Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
115.09251,0.14465697,0.24408461,0.1245441,0.096558146,0.16687912,0.17687988,0.13360198,0.074877545,8.377706,8.265638,8.894441,8.709695,,,,,,,,,75.19485530546623,63.37560975609756
115.09501,0.04658798,0.16123305,0.07043753,0.028925627,0.14996979,0.13968223,0.16065627,0.09347717,8.379986,8.263473,8.891512,8.708671,,,,,,,,,75.19485530546623,63.37560975609756
115.0975,-0.09374954,0.015823059,-0.0682097,-0.10634101,0.04513962,0.024707107,0.10823959,0.044442672,8.381438,8.260664,8.892677,8.708144,,,,,,,,,75.19485530546623,63.37560975609756
115.100006,-0.22225021,-0.11775329,-0.21192981,-0.23484328,-0.09350921,-0.10717735,-0.0067355344,-0.043479767,8.376366,8.257804,8.889212,8.707569,,,,,,,,,75.19485530546623,63.37560975609756
115.10251,-0.26452193,-0.15664123,-0.26603597,-0.2585154,-0.17804946,-0.18157424,-0.12171066,-0.13140221,8.371251,8.2544985,8.88819,8.705492,,,,,,,,,75.19485530546623,63.37560975609756
115.105,-0.19012664,-0.08393783,-0.19502167,-0.19764563,-0.15099838,-0.16128433,-0.15552932,-0.1567646,8.368203,8.252094,8.883477,8.705599,,,,,,,,,75.19485530546623,63.37560975609756
115.107506,-0.053169705,0.049638517,-0.05975584,-0.09788635,-0.051237486,-0.08012466,-0.10649322,-0.1077317,8.369543,8.24883,8.889119,8.706009,,,,,,,,,75.19485530546623,63.37560975609756
115.11001,0.09224029,0.18997604,0.077200696,0.01370819,0.090791926,0.041614838,-0.0016630554,-0.019807663,8.366515,8.242508,8.899081,8.708466,,,,,,,,,75.19485530546623,63.37560975609756
115.1125,0.19538178,0.2728276,0.13468906,0.07288604,0.19900268,0.12953727,0.09978653,0.06642448,8.365277,8.23713,8.893513,8.713351,,,,,,,,,75.19485530546623,63.37560975609756
115.115005,0.13451202,0.21533844,0.065365046,0.049215544,0.18885772,0.11262954,0.13867447,0.10362213,8.366433,8.235141,8.898288,8.718003,,,,,,,,,75.19485530546623,63.37560975609756
115.11751,0.026298065,0.11050826,-0.03777523,-0.011654205,0.11615432,0.031469878,0.115003966,0.07825974,8.364142,8.236436,8.894998,8.721241,,,,,,,,,75.19485530546623,63.37560975609756
115.12,-0.1022026,-0.01630371,-0.15613253,-0.10295883,-0.03094757,-0.083506845,0.010173798,-0.036716994,8.369665,8.240322,8.894193,8.721494,,,,,,,,,75.19485530546623,63.37560975609756
115.122505,-0.14616302,-0.061956022,-0.19333059,-0.1317034,-0.12394409,-0.14437659,-0.0642247,-0.13647468,8.3712,8.243907,8.896163,8.717203,,,,,,,,,75.19485530546623,63.37560975609756
115.12501,-0.08529327,-0.007850647,-0.15275115,-0.082668915,-0.10534607,-0.13761222,-0.079442136,-0.15169212,8.368305,8.247452,8.895225,8.711489,,,,,,,,,75.19485530546623,63.37560975609756
115.1275,0.03982681,0.1257257,-0.047920186,0.0356884,-0.0022045898,-0.053071976,-0.023644866,-0.07222435,8.370065,8.251628,8.892275,8.709753,,,,,,,,,75.19485530546623,63.37560975609756
115.130005,0.163255,0.2762082,0.08565496,0.17095505,0.1465892,0.06528534,0.07442413,0.05458763,8.370003,8.254312,8.890996,8.709763,,,,,,,,,75.19485530546623,63.37560975609756
115.13251,0.22581664,0.35229537,0.16005126,0.23351508,0.25479996,0.15151748,0.18263808,0.17801742,8.374933,8.255887,8.891872,8.710914,,,,,,,,,75.19485530546623,63.37560975609756
115.135,0.15649383,0.30326247,0.10594488,0.19293526,0.23451003,0.14137252,0.21814544,0.22536163,8.378851,8.257131,8.893059,8.715341,,,,,,,,,75.19485530546623,63.37560975609756
115.137505,0.009391937,0.15278,0.0011139107,0.07457794,0.13306046,0.056832273,0.18263808,0.17970932,8.379853,8.257244,8.894008,8.721396,,,,,,,,,75.19485530546623,63.37560975609756
115.14001,-0.127565,-0.017995605,-0.102026366,-0.07252395,-0.008968963,-0.08857933,0.08794967,0.06642448,8.376447,8.25513,8.89968,8.724225,,,,,,,,,75.19485530546623,63.37560975609756
115.1425,-0.19350722,-0.10760833,-0.14598759,-0.13846618,-0.10534607,-0.1900289,-0.021952972,-0.06376968,8.370811,8.250457,8.903155,8.724313,,,,,,,,,75.19485530546623,63.37560975609756
115.145004,-0.124184415,-0.051811066,-0.09526319,-0.10295883,-0.10365417,-0.17819206,-0.06591339,-0.10603981,8.369972,8.247565,8.908684,8.721309,,,,,,,,,75.19485530546623,63.37560975609756
115.14751,-0.029499205,0.042874143,-0.01072174,-0.033636015,-0.03433136,-0.09195991,-0.03209793,-0.0586972,8.368366,8.247296,8.907868,8.715779,,,,,,,,,75.19485530546623,63.37560975609756
115.15001,0.083787225,0.15954116,0.11439914,0.077958524,0.112770535,0.046687316,0.06935165,0.056279525,8.362066,8.2484255,8.899185,8.71185,,,,,,,,,75.19485530546623,63.37560975609756
115.152504,0.12098648,0.19166793,0.15328789,0.11684807,0.22098449,0.13122757,0.16065627,0.16110969,8.362495,8.250964,8.890573,8.710251,,,,,,,,,75.19485530546623,63.37560975609756
115.15501,0.053352356,0.13587067,0.077200696,0.050905835,0.21422012,0.11601013,0.19278304,0.19323486,8.367026,8.254871,8.881941,8.7077055,,,,,,,,,75.19485530546623,63.37560975609756
115.15751,-0.08360458,0.020895537,-0.063137226,-0.06914337,0.092480615,0.014562149,0.1302214,0.12898453,8.366985,8.256882,8.88095,8.705053,,,,,,,,,75.19485530546623,63.37560975609756
115.16,-0.21717773,-0.090699,-0.17980425,-0.1841185,-0.078291774,-0.12746726,0.013554382,0.017389983,8.366771,8.255151,8.876639,8.702372,,,,,,,,,75.19485530546623,63.37560975609756
115.162506,-0.26621383,-0.12620635,-0.21192981,-0.21624365,-0.20341186,-0.21877189,-0.098040156,-0.099277034,8.367006,8.251617,8.875061,8.700255,,,,,,,,,75.19485530546623,63.37560975609756
115.16501,-0.1765979,-0.07210098,-0.14767867,-0.16044639,-0.17804946,-0.18495643,-0.14538437,-0.1550743,8.369431,8.247731,8.881002,8.700879,,,,,,,,,75.19485530546623,63.37560975609756
115.1675,-0.031187896,0.031040495,-0.03777523,-0.05899841,-0.054621276,-0.07843437,-0.12340255,-0.12632972,8.370228,8.243068,8.891398,8.704946,,,,,,,,,75.19485530546623,63.37560975609756
115.170006,0.087167814,0.13925125,0.077200696,0.05259613,0.10093689,0.061904754,-0.033789825,-0.036716994,8.369481,8.240457,8.895111,8.710884,,,,,,,,,75.19485530546623,63.37560975609756
115.17251,0.16832748,0.2018129,0.13130727,0.1083934,0.20914763,0.15997215,0.076116025,0.073187254,8.368203,8.240073,8.897937,8.71736,,,,,,,,,75.19485530546623,63.37560975609756
115.175,0.12605895,0.14263503,0.06705614,0.06781357,0.18716903,0.14306442,0.11669586,0.12729263,8.365738,8.241638,8.904672,8.724741,,,,,,,,,75.19485530546623,63.37560975609756
115.177505,0.031370543,0.03442108,-0.029320965,-0.015036392,0.08740814,0.058522567,0.098094635,0.09347717,8.367098,8.245265,8.905589,8.730251,,,,,,,,,75.19485530546623,63.37560975609756
115.18001,-0.11403946,-0.08901031,-0.14598759,-0.12663093,-0.083364256,-0.09195991,0.02369934,-0.021499557,8.372755,8.248332,8.907817,8.733313,,,,,,,,,75.19485530546623,63.37560975609756
115.1825,-0.1749092,-0.12620635,-0.18318562,-0.16890106,-0.17804946,-0.18326454,-0.038862303,-0.11787666,8.376171,8.250197,8.909436,8.733254,,,,,,,,,75.19485530546623,63.37560975609756
115.185005,-0.13094558,-0.06364792,-0.12400697,-0.114794075,-0.15945144,-0.15959403,-0.057460327,-0.13647468,8.375895,8.253089,8.908416,8.729247,,,,,,,,,75.19485530546623,63.37560975609756
115.18751,0.00093566894,0.059783477,-0.0039585684,0.012016296,-0.05800186,-0.047999494,-0.00504364,-0.08067741,8.375394,8.258032,8.908622,8.725463,,,,,,,,,75.19485530546623,63.37560975609756
115.19,0.13282013,0.18828735,0.119471624,0.15573761,0.09924499,0.10586517,0.08964157,0.012317505,8.378135,8.263369,8.901557,8.72402,,,,,,,,,75.19485530546623,63.37560975609756
115.192505,0.20383483,0.2491571,0.1735778,0.2267515,0.2176039,0.21745971,0.18771057,0.10531242,8.381357,8.267649,8.899051,8.723649,,,,,,,,,75.19485530546623,63.37560975609756
115.19501,0.16156632,0.20688537,0.12116232,0.18617088,0.20745894,0.19378921,0.20968917,0.14081977,8.382267,8.267783,8.9014225,8.722626,,,,,,,,,75.19485530546623,63.37560975609756
115.1975,0.03306244,0.080073394,0.009568176,0.06443298,0.0975531,0.08557525,0.15220322,0.112075195,8.383362,8.267762,8.898308,8.721982,,,,,,,,,75.19485530546623,63.37560975609756
115.200005,-0.09713013,-0.0670285,-0.12400697,-0.07759643,-0.06983871,-0.068289414,0.045681152,0.03598961,8.384732,8.268136,8.892419,8.718686,,,,,,,,,75.19485530546623,63.37560975609756
115.20251,-0.17152542,-0.14480758,-0.21192981,-0.15199333,-0.17804946,-0.18664673,-0.047315367,-0.053624723,8.382031,8.266333,8.9013195,8.713108,,,,,,,,,75.19485530546623,63.37560975609756
115.205,-0.11572815,-0.09408279,-0.18149494,-0.12493904,-0.15099838,-0.17819206,-0.07775024,-0.09420456,8.382819,8.265079,8.904094,8.71027,,,,,,,,,75.19485530546623,63.37560975609756
115.207504,-0.012589874,0.0006056213,-0.08004575,-0.03025383,-0.049548797,-0.08857933,-0.05407974,-0.07560493,8.381193,8.266333,8.893121,8.71106,,,,,,,,,75.19485530546623,63.37560975609756
115.21001,0.13620391,0.14094314,0.065365046,0.10332092,0.11446243,0.056832273,0.027079925,0.024152756,8.373061,8.265918,8.885313,8.712396,,,,,,,,,75.19485530546623,63.37560975609756
115.21251,0.17847244,0.19335982,0.12116232,0.16419066,0.20238647,0.12784699,0.11162338,0.134057,8.368121,8.262757,8.880084,8.713927,,,,,,,,,75.19485530546623,63.37560975609756
115.215004,0.087167814,0.14263503,0.08565496,0.12530273,0.17702407,0.090647735,0.14205825,0.16956435,8.369052,8.25798,8.880981,8.712298,,,,,,,,,75.19485530546623,63.37560975609756
115.21751,-0.07007583,0.041185454,-0.034393445,-0.006581726,0.06542953,-0.019254914,0.098094635,0.11714767,8.367497,8.252861,8.878289,8.707823,,,,,,,,,75.19485530546623,63.37560975609756
115.22001,-0.19350722,-0.061956022,-0.17304067,-0.16551886,-0.083364256,-0.14606689,0.0067900084,0.0072450256,8.368213,8.249296,8.877485,8.703883,,,,,,,,,75.19485530546623,63.37560975609756
115.2225,-0.23746765,-0.110988915,-0.24236469,-0.24160606,-0.16790451,-0.20693664,-0.07605835,-0.100967325,8.366485,8.248508,8.883488,8.7024,,,,,,,,,75.19485530546623,63.37560975609756
115.225006,-0.17152542,-0.073792875,-0.20854802,-0.2094809,-0.1205635,-0.16297463,-0.10480453,-0.13816658,8.367262,8.249234,8.889119,8.7043705,,,,,,,,,75.19485530546623,63.37560975609756
115.22751,-0.03287979,0.037801664,-0.096953884,-0.113103785,-0.010657653,-0.054762267,-0.062532805,-0.102659225,8.377255,8.251317,8.894946,8.710251,,,,,,,,,75.19485530546623,63.37560975609756
115.23,0.115913995,0.16461365,0.041693743,0.022161255,0.12291549,0.07881248,0.030463714,-0.028262328,8.380968,8.254508,8.895503,8.717115,,,,,,,,,75.19485530546623,63.37560975609756
115.232506,0.2122911,0.23562835,0.11439914,0.09994034,0.20407516,0.15997215,0.12176834,0.051207043,8.376784,8.25711,8.892543,8.722859,,,,,,,,,75.19485530546623,63.37560975609756
115.23501,0.1395845,0.17306991,0.05691118,0.057668608,0.15166168,0.12953727,0.14036636,0.095167466,8.374054,8.255514,8.892759,8.725989,,,,,,,,,75.19485530546623,63.37560975609756
115.2375,0.014464416,0.076692805,-0.027630271,-0.03025383,0.04344772,0.036542356,0.10147842,0.08333221,8.370279,8.253586,8.899865,8.726702,,,,,,,,,75.19485530546623,63.37560975609756
115.240005,-0.14616302,-0.051811066,-0.13077015,-0.1317034,-0.09350921,-0.105487056,0.010173798,-0.0012096404,8.371118,8.252312,8.910798,8.725424,,,,,,,,,75.19485530546623,63.37560975609756
115.24251,-0.20534408,-0.11437271,-0.15444185,-0.15199333,-0.14930648,-0.18157424,-0.06929718,-0.07898712,8.368786,8.250457,8.916027,8.724341,,,,,,,,,75.19485530546623,63.37560975609756
115.245,-0.13770996,-0.07717346,-0.09188141,-0.096196055,-0.10703476,-0.16297463,-0.098040156,-0.10942199,8.3676195,8.249047,8.915532,8.725843,,,,,,,,,75.19485530546623,63.37560975609756
115.247505,0.011080627,0.036112975,0.028166998,0.006943817,0.013012848,-0.06490722,-0.05915222,-0.06715187,8.371619,8.247109,8.911489,8.728993,,,,,,,,,75.19485530546623,63.37560975609756
115.25001,0.17847244,0.1747586,0.151597,0.12868331,0.16180664,0.073740005,0.025391234,0.03260742,8.372448,8.24541,8.917883,8.731597,,,,,,,,,75.19485530546623,63.37560975609756
115.2525,0.24610656,0.23224777,0.21077585,0.18617088,0.27508986,0.18364425,0.12176834,0.15096474,8.372253,8.245244,8.912922,8.731772,,,,,,,,,75.19485530546623,63.37560975609756
115.255005,0.17001937,0.17137802,0.15328789,0.13713798,0.25141937,0.18026206,0.14543884,0.19661704,8.371333,8.245917,8.900216,8.725756,,,,,,,,,75.19485530546623,63.37560975609756
115.25751,0.02291748,0.049638517,0.02309452,0.022161255,0.13306046,0.09402992,0.09640594,0.15096474,8.36627,8.248436,8.895163,8.71577,,,,,,,,,75.19485530546623,63.37560975609756
115.26,-0.1258731,-0.06872039,-0.1189345,-0.10126854,-0.03433136,-0.042927016,0.0118624875,0.046134565,8.367989,8.251472,8.882961,8.70829,,,,,,,,,75.19485530546623,63.37560975609756
115.262505,-0.1985797,-0.11437271,-0.21192981,-0.17059135,-0.13408905,-0.13253975,-0.06084091,-0.065459974,8.373542,8.253939,8.882569,8.7032,,,,,,,,,75.19485530546623,63.37560975609756
115.26501,-0.12249252,-0.046738584,-0.16965929,-0.14353865,-0.08674484,-0.105487056,-0.09296768,-0.11449447,8.373757,8.25514,8.879765,8.70087,,,,,,,,,75.19485530546623,63.37560975609756
115.2675,-0.0007530212,0.049638517,-0.08004575,-0.05899841,0.014704742,-0.03616264,-0.074369654,-0.08913208,8.372253,8.254716,8.878516,8.699143,,,,,,,,,75.19485530546623,63.37560975609756
115.270004,0.15818252,0.16461365,0.04000265,0.057668608,0.13813293,0.06528534,0.027079925,0.0072450256,8.370474,8.2560625,8.8750515,8.698091,,,,,,,,,75.19485530546623,63.37560975609756
115.27251,0.21905227,0.20688537,0.083964266,0.10163063,0.18547714,0.12953727,0.11838455,0.10700271,8.372949,8.256809,8.8793,8.698481,,,,,,,,,75.19485530546623,63.37560975609756
115.27501,0.14465697,0.15446869,0.029857691,0.0356884,0.13475235,0.107557066,0.14713073,0.14081977,8.373,8.25541,8.891521,8.701631,,,,,,,,,75.19485530546623,63.37560975609756
115.277504,-0.010897979,0.047946624,-0.085118234,-0.0860511,0.0011759949,-0.009109954,0.0828772,0.07825974,8.373634,8.252602,8.894709,8.706565,,,,,,,,,75.19485530546623,63.37560975609756
115.28001,-0.1749092,-0.08562652,-0.20516664,-0.21117118,-0.16114333,-0.14944908,-0.03717041,-0.026572036,8.372039,8.248249,8.8905115,8.708905,,,,,,,,,75.19485530546623,63.37560975609756
115.28251,-0.25944945,-0.15326065,-0.24405538,-0.23991576,-0.25582853,-0.21708159,-0.15721801,-0.121257246,8.366351,8.2437725,8.883715,8.710748,,,,,,,,,75.19485530546623,63.37560975609756
115.285,-0.2002716,-0.110988915,-0.17811315,-0.17059135,-0.23046614,-0.18157424,-0.21301529,-0.14831154,8.371078,8.241877,8.887562,8.711285,,,,,,,,,75.19485530546623,63.37560975609756
115.287506,-0.06500336,0.009058685,-0.063137226,-0.043780975,-0.12563598,-0.086887434,-0.19272536,-0.09758674,8.372294,8.243078,8.889407,8.710709,,,,,,,,,75.19485530546623,63.37560975609756
115.29001,0.060116727,0.14601561,0.058601875,0.07626823,0.040067136,0.041614838,-0.09634826,0.0055547333,8.368694,8.246343,8.886633,8.711518,,,,,,,,,75.19485530546623,63.37560975609756
115.2925,0.14465697,0.21703033,0.13468906,0.14221045,0.16011474,0.122774504,0.013554382,0.091785274,8.371864,8.249763,8.884096,8.714766,,,,,,,,,75.19485530546623,63.37560975609756
115.295006,0.08209533,0.15785247,0.080582485,0.10332092,0.13813293,0.087267146,0.05244232,0.11714767,8.372458,8.254995,8.889469,8.71693,,,,,,,,,75.19485530546623,63.37560975609756
115.29751,-0.024426727,0.054710995,-0.014103526,0.006943817,0.034994658,-0.007419662,0.02877182,0.09347717,8.377347,8.262115,8.899721,8.719954,,,,,,,,,75.19485530546623,63.37560975609756
115.3,-0.15630798,-0.08393783,-0.12569767,-0.113103785,-0.12901656,-0.15113936,-0.052387845,0.012317505,8.3822565,8.266384,8.905641,8.721982,,,,,,,,,75.19485530546623,63.37560975609756
115.302505,-0.19181533,-0.12620635,-0.14767867,-0.15368362,-0.20003128,-0.20355445,-0.12002197,-0.070532456,8.378554,8.264934,8.909271,8.72361,,,,,,,,,75.19485530546623,63.37560975609756
115.30501,-0.12080062,-0.06364792,-0.08004575,-0.111413494,-0.144234,-0.14944908,-0.15383743,-0.10603981,8.378953,8.258737,8.9169235,8.7266035,,,,,,,,,75.19485530546623,63.37560975609756
115.3075,0.02291748,0.053019103,0.03831196,-0.015036392,-0.0038964842,-0.041235123,-0.11833008,-0.07222435,8.3757,8.250778,8.918873,8.728779,,,,,,,,,75.19485530546623,63.37560975609756
115.310005,0.16663879,0.18152298,0.16174194,0.09148567,0.15335037,0.090647735,-0.028717345,0.017389983,8.369697,8.244177,8.915439,8.729373,,,,,,,,,75.19485530546623,63.37560975609756
115.31251,0.22919723,0.23224777,0.2226117,0.14052017,0.244655,0.18702483,0.077804714,0.12729263,8.367978,8.242363,8.90989,8.727921,,,,,,,,,75.19485530546623,63.37560975609756
115.315,0.1649469,0.18152298,0.1718869,0.09148567,0.22436507,0.17011711,0.13191329,0.16110969,8.364112,8.244975,8.900144,8.725102,,,,,,,,,75.19485530546623,63.37560975609756
115.317505,0.03306244,0.07500091,0.0518387,-0.009963913,0.13982482,0.073740005,0.12176834,0.12052986,8.364675,8.249141,8.891285,8.720109,,,,,,,,,75.19485530546623,63.37560975609756
115.32001,-0.1022026,-0.051811066,-0.078354664,-0.10295883,0.0045597837,-0.07505218,0.04736984,0.03260742,8.365686,8.25083,8.888944,8.715594,,,,,,,,,75.19485530546623,63.37560975609756
115.3225,-0.20365219,-0.13466263,-0.16289611,-0.1333937,-0.10703476,-0.17481147,-0.040550992,-0.053624723,8.364071,8.249182,8.89475,8.715273,,,,,,,,,75.19485530546623,63.37560975609756
115.325005,-0.16476424,-0.07040909,-0.13922441,-0.07421585,-0.095201105,-0.14099441,-0.07605835,-0.08574989,8.363671,8.24542,8.897731,8.716862,,,,,,,,,75.19485530546623,63.37560975609756
115.32751,-0.059930876,0.053019103,-0.063137226,0.022161255,-0.010657653,-0.053071976,-0.057460327,-0.06207939,8.363396,8.243462,8.897421,8.717057,,,,,,,,,75.19485530546623,63.37560975609756
115.33,0.08040664,0.18659545,0.05691118,0.13882828,0.1432054,0.08050278,0.022007445,0.022462463,8.366679,8.246332,8.892697,8.715614,,,,,,,,,75.19485530546623,63.37560975609756
