Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
346.11252,0.260015,0.18676208,0.2116967,0.26895514,-0.15740387,-0.08777023,-0.009523315,-0.028848723,8.385908,8.253576,8.899081,8.717837,,,,,,,,,81.76783216783217,81.19999999999999
346.11502,0.20252746,0.14787094,0.13053703,0.21992065,-0.17938568,-0.089462124,-0.041650083,-0.037303388,8.383812,8.252623,8.895699,8.708876,,,,,,,,,81.76783216783217,81.19999999999999
346.11752,0.06895271,0.01429779,-0.004728813,0.09649086,-0.19460312,-0.08608154,-0.05686752,-0.04406616,8.377931,8.259503,8.8960905,8.712474,,,,,,,,,81.76783216783217,81.19999999999999
346.12003,-0.078149185,-0.15985839,-0.14844853,-0.06751876,-0.20812866,-0.10298767,-0.06194,-0.038993683,8.372028,8.267545,8.894368,8.728788,,,,,,,,,81.76783216783217,81.19999999999999
346.12253,-0.13732864,-0.24439864,-0.21608144,-0.14022377,-0.23518294,-0.15202056,-0.072084956,-0.050828934,8.371333,8.271721,8.897896,8.743679,,,,,,,,,81.76783216783217,81.19999999999999
346.12503,-0.06631393,-0.19198516,-0.16366595,-0.06920906,-0.2453279,-0.17400238,-0.08899108,-0.0812638,8.386287,8.27513,8.901516,8.741387,,,,,,,,,81.76783216783217,81.19999999999999
346.1275,0.0723333,-0.049955748,-0.018255558,0.08972809,-0.22841857,-0.1452594,-0.10082794,-0.09817314,8.402346,8.26997,8.899494,8.72952,,,,,,,,,81.76783216783217,81.19999999999999
346.13,0.2414154,0.12589233,0.16773507,0.25373772,-0.18107437,-0.10298767,-0.109281,-0.09648124,8.405895,8.255348,8.899597,8.719378,,,,,,,,,81.76783216783217,81.19999999999999
346.1325,0.32764754,0.21212448,0.25396723,0.3027722,-0.11006286,-0.06579162,-0.12449844,-0.09310066,8.391596,8.243348,8.899473,8.716862,,,,,,,,,81.76783216783217,81.19999999999999
346.135,0.24987006,0.1563272,0.19309747,0.23344779,-0.10329849,-0.08100906,-0.12957092,-0.07111885,8.36448,8.238726,8.89443,8.722518,,,,,,,,,81.76783216783217,81.19999999999999
346.1375,0.09093292,0.044732664,0.06966728,0.08972809,-0.15740387,-0.12158889,-0.11942596,-0.037303388,8.348339,8.243389,8.8910885,8.721962,,,,,,,,,81.76783216783217,81.19999999999999
346.14,-0.10351158,-0.10236923,-0.07405242,-0.06751876,-0.20136428,-0.13511443,-0.09237167,-0.00010414123,8.352482,8.254985,8.89048,8.712552,,,,,,,,,81.76783216783217,81.19999999999999
346.14252,-0.20834334,-0.20043823,-0.14506714,-0.14191405,-0.20982055,-0.09791519,-0.05855621,0.020184172,8.369809,8.264768,8.89114,8.705804,,,,,,,,,81.76783216783217,81.19999999999999
346.14502,-0.1711441,-0.18691269,-0.111250475,-0.09119087,-0.18614684,-0.04888229,-0.033193815,0.026948547,8.392311,8.27224,8.89181,8.706018,,,,,,,,,81.76783216783217,81.19999999999999
346.14752,-0.04433212,-0.07531814,0.005416145,0.033930816,-0.16416824,-0.033664856,-0.029813232,0.033711318,8.410437,8.274653,8.889666,8.711362,,,,,,,,,81.76783216783217,81.19999999999999
346.15002,0.12813057,0.08192871,0.17280756,0.1844133,-0.1506427,-0.028592376,-0.036577605,0.042165983,8.41416,8.269555,8.889531,8.717291,,,,,,,,,81.76783216783217,81.19999999999999
346.15253,0.2177449,0.13941787,0.2556579,0.24528304,-0.13035278,-0.02521179,-0.028121337,0.055691525,8.399911,8.260322,8.89443,8.716277,,,,,,,,,81.76783216783217,81.19999999999999
346.15503,0.12982246,0.056566313,0.18971568,0.17934081,-0.11344345,-0.028592376,-0.0145957945,0.05738342,8.375895,8.248446,8.892007,8.710182,,,,,,,,,81.76783216783217,81.19999999999999
346.1575,-0.03756935,-0.080390625,0.05444984,0.044075772,-0.11682403,-0.038737334,-0.007831421,0.0624559,8.359151,8.239669,8.886138,8.701269,,,,,,,,,81.76783216783217,81.19999999999999
346.16,-0.20834334,-0.23763748,-0.1044873,-0.11317108,-0.13204147,-0.04211792,0.005694122,0.087818295,8.368009,8.244498,8.885138,8.689411,,,,,,,,,81.76783216783217,81.19999999999999
346.1625,-0.27766615,-0.29512343,-0.18733767,-0.17404082,-0.13035278,-0.03028427,0.01583908,0.10303573,8.395575,8.2590685,8.885107,8.6799135,,,,,,,,,81.76783216783217,81.19999999999999
346.165,-0.22694136,-0.23425369,-0.16704774,-0.133461,-0.13373336,-0.021828001,0.010766601,0.10134384,8.417279,8.267172,8.882498,8.684107,,,,,,,,,81.76783216783217,81.19999999999999
346.1675,-0.078149185,-0.09222427,-0.052071817,-0.010031204,-0.1726213,-0.057335354,0.0073860167,0.07936363,8.410948,8.267078,8.88455,8.708301,,,,,,,,,81.76783216783217,81.19999999999999
346.17,0.10276817,0.08024002,0.10855642,0.13707069,-0.18445815,-0.075936586,0.0040022274,0.03540161,8.393088,8.266695,8.891965,8.739769,,,,,,,,,81.76783216783217,81.19999999999999
346.17252,0.19745497,0.17323333,0.18971568,0.20301291,-0.1709326,-0.06748031,-0.017976379,-0.00010414123,8.381388,8.267276,8.896225,8.753402,,,,,,,,,81.76783216783217,81.19999999999999
346.17502,0.12474998,0.11405548,0.12546454,0.15567032,-0.18107437,-0.06748031,-0.03995819,-0.027158432,8.375946,8.26483,8.898205,8.742694,,,,,,,,,81.76783216783217,81.19999999999999
346.17752,-0.015589141,-0.017828979,0.010488625,0.054220732,-0.20305617,-0.074244685,-0.043338776,-0.052520826,8.378074,8.258343,8.900536,8.721943,,,,,,,,,81.76783216783217,81.19999999999999
346.18002,-0.17959876,-0.20381881,-0.118014045,-0.060755994,-0.22841857,-0.077625275,-0.04503067,-0.0592836,8.374422,8.24939,8.902939,8.706935,,,,,,,,,81.76783216783217,81.19999999999999
346.18253,-0.23708633,-0.29681534,-0.16535705,-0.10133583,-0.26054534,-0.08438965,-0.06362869,-0.07281074,8.370249,8.24627,8.903042,8.702196,,,,,,,,,81.76783216783217,81.19999999999999
346.18503,-0.16607162,-0.24609053,-0.10786909,-0.043846663,-0.28759643,-0.11651641,-0.09575546,-0.10155372,8.375128,8.252239,8.901794,8.706759,,,,,,,,,81.76783216783217,81.19999999999999
346.18753,-0.00037170408,-0.09053558,0.029087847,0.09311027,-0.27745146,-0.13849503,-0.112661585,-0.09986343,8.384927,8.263856,8.90558,8.714541,,,,,,,,,81.76783216783217,81.19999999999999
346.19,0.18392783,0.1072911,0.16942577,0.25204742,-0.25378096,-0.1452594,-0.112661585,-0.084645994,8.395789,8.274612,8.910025,8.722333,,,,,,,,,81.76783216783217,81.19999999999999
346.1925,0.2870677,0.23748367,0.22522303,0.31967995,-0.23518294,-0.13511443,-0.10758911,-0.069428556,8.4021,8.283255,8.908054,8.733206,,,,,,,,,81.76783216783217,81.19999999999999
346.195,0.21943519,0.19859573,0.14068198,0.25204742,-0.22672668,-0.13511443,-0.10251663,-0.07450104,8.405639,8.292633,8.9061775,8.747434,,,,,,,,,81.76783216783217,81.19999999999999
346.1975,0.07402519,0.056566313,-0.004728813,0.11340019,-0.21658172,-0.12835006,-0.08899108,-0.07281074,8.403399,8.303068,8.909168,8.757858,,,,,,,,,81.76783216783217,81.19999999999999
346.2,-0.11872902,-0.1361879,-0.17212023,-0.057373807,-0.21658172,-0.12666138,-0.08391861,-0.055901412,8.404095,8.304633,8.915367,8.762841,,,,,,,,,81.76783216783217,81.19999999999999
346.2025,-0.20834334,-0.21903625,-0.23975314,-0.13684158,-0.19460312,-0.109752044,-0.06701248,-0.037303388,8.406948,8.295514,8.91877,8.7594185,,,,,,,,,81.76783216783217,81.19999999999999
346.20502,-0.16438133,-0.18691269,-0.20255509,-0.10471641,-0.1489508,-0.074244685,-0.046722565,-0.0339212,8.406028,8.287742,8.915006,8.751715,,,,,,,,,81.76783216783217,81.19999999999999
346.20752,-0.018971328,-0.061789397,-0.07405242,0.02040367,-0.09484543,-0.026900481,-0.01121521,-0.015321579,8.406457,8.287183,8.914965,8.742002,,,,,,,,,81.76783216783217,81.19999999999999
346.21002,0.12474998,0.076856226,0.09672077,0.17765053,-0.06609924,0.0052230833,0.014147186,-0.0017960357,8.398274,8.293161,8.913386,8.731685,,,,,,,,,81.76783216783217,81.19999999999999
346.21252,0.19914527,0.1343454,0.20662421,0.26726484,-0.05933807,0.039041746,0.051346432,0.01173111,8.383341,8.29996,8.900144,8.724644,,,,,,,,,81.76783216783217,81.19999999999999
346.21503,0.10107788,0.059950102,0.16604438,0.23344779,-0.07793609,0.064404145,0.09023437,0.03032913,8.378799,8.306198,8.887283,8.72402,,,,,,,,,81.76783216783217,81.19999999999999
346.21753,-0.05954956,-0.05840881,0.0409235,0.118472666,-0.10329849,0.06778473,0.12574172,0.054001234,8.389274,8.309099,8.886004,8.727667,,,,,,,,,81.76783216783217,81.19999999999999
346.22,-0.23201385,-0.2055107,-0.13154039,-0.038774185,-0.14725891,0.039041746,0.14941543,0.054001234,8.410937,8.308903,8.89507,8.734542,,,,,,,,,81.76783216783217,81.19999999999999
346.2225,-0.28612083,-0.26468855,-0.21777253,-0.11824356,-0.19121933,-0.018447418,0.18661147,0.06414619,8.425708,8.3049755,8.902351,8.742246,,,,,,,,,81.76783216783217,81.19999999999999
346.225,-0.21172394,-0.23932616,-0.20255509,-0.09119087,-0.22503799,-0.08438965,0.19675644,0.06583648,8.422444,8.299556,8.906858,8.7495,,,,,,,,,81.76783216783217,81.19999999999999
346.2275,-0.04433212,-0.12604293,-0.099414825,0.032240525,-0.1979837,-0.08438965,0.17985031,0.060764007,8.402131,8.297473,8.912767,8.753304,,,,,,,,,81.76783216783217,81.19999999999999
346.23,0.13827552,0.034587707,0.049377363,0.19455825,-0.15402327,-0.06917221,0.12236114,0.038783796,8.383658,8.292094,8.9135,8.751237,,,,,,,,,81.76783216783217,81.19999999999999
346.2325,0.25832474,0.16139968,0.15589942,0.28755477,-0.11682403,-0.053954773,0.064871974,0.018493881,8.375936,8.283338,8.9065275,8.744235,,,,,,,,,81.76783216783217,81.19999999999999
346.23502,0.18392783,0.11743606,0.118701376,0.2503555,-0.1252803,-0.057335354,0.022603454,-0.015321579,8.377818,8.284592,8.894182,8.736278,,,,,,,,,81.76783216783217,81.19999999999999
346.23752,0.041898422,-0.011064606,0.005416145,0.13030791,-0.16416824,-0.075936586,0.0073860167,-0.038993683,8.395595,8.291121,8.89079,8.723951,,,,,,,,,81.76783216783217,81.19999999999999
346.24002,-0.12041931,-0.16831146,-0.15521209,-0.033701707,-0.22165419,-0.106371455,-0.0061427304,-0.04913864,8.404852,8.290177,8.895534,8.710884,,,,,,,,,81.76783216783217,81.19999999999999
346.24252,-0.18298095,-0.22749251,-0.22115391,-0.10302612,-0.25716156,-0.124969475,-0.024740752,-0.057593305,8.39804,8.281255,8.898174,8.711694,,,,,,,,,81.76783216783217,81.19999999999999
346.24503,-0.13732864,-0.18184021,-0.16197526,-0.057373807,-0.29098022,-0.1452594,-0.06194,-0.086336285,8.3838625,8.268529,8.9014225,8.7266035,,,,,,,,,81.76783216783217,81.19999999999999
346.24753,0.021608505,-0.055028226,0.0037254523,0.07451065,-0.2926689,-0.14863998,-0.07715744,-0.086336285,8.362372,8.257234,8.903341,8.738735,,,,,,,,,81.76783216783217,81.19999999999999
346.25003,0.20929024,0.10391052,0.188025,0.23513809,-0.25378096,-0.13342254,-0.08391861,-0.07957351,8.360439,8.248021,8.900629,8.741368,,,,,,,,,81.76783216783217,81.19999999999999
346.2525,0.32426697,0.21550506,0.28778347,0.31967995,-0.19967559,-0.113132626,-0.08391861,-0.07281074,8.380017,8.24511,8.908106,8.737272,,,,,,,,,81.76783216783217,81.19999999999999
346.255,0.24817978,0.1816896,0.22015056,0.26388267,-0.20474806,-0.12158889,-0.09237167,-0.07111885,8.392352,8.250674,8.918326,8.735049,,,,,,,,,81.76783216783217,81.19999999999999
346.2575,0.08755073,0.056566313,0.08150333,0.121853255,-0.21658172,-0.13342254,-0.09237167,-0.06266578,8.396668,8.260468,8.921256,8.734083,,,,,,,,,81.76783216783217,81.19999999999999
346.26,-0.12041931,-0.1361879,-0.10786909,-0.0827362,-0.22165419,-0.13849503,-0.06701248,-0.038993683,8.392148,8.26198,8.913892,8.726692,,,,,,,,,81.76783216783217,81.19999999999999
346.2625,-0.21172394,-0.24270995,-0.2262264,-0.206166,-0.1962918,-0.113132626,-0.029813232,-0.003486328,8.375905,8.249327,8.893564,8.713517,,,,,,,,,81.76783216783217,81.19999999999999
346.265,-0.17283599,-0.23594558,-0.20931827,-0.19771133,-0.17938568,-0.08269775,-0.019668274,0.02356636,8.369788,8.231586,8.880167,8.703132,,,,,,,,,81.76783216783217,81.19999999999999
346.26752,-0.035879057,-0.115897976,-0.062216777,-0.06582847,-0.16924071,-0.047190398,-0.0145957945,0.048928756,8.371762,8.217886,8.882322,8.698382,,,,,,,,,81.76783216783217,81.19999999999999
346.27002,0.13489494,0.049805142,0.12039207,0.104945526,-0.1760051,-0.023519896,-0.0027589416,0.059073713,8.375823,8.208436,8.889057,8.695799,,,,,,,,,81.76783216783217,81.19999999999999
346.27252,0.24648787,0.1563272,0.22353235,0.18779548,-0.15740387,0.011987457,0.04289337,0.0861264,8.380845,8.206571,8.88852,8.694609,,,,,,,,,81.76783216783217,81.19999999999999
346.27502,0.16702011,0.10391052,0.15589942,0.13707069,-0.14725891,0.01875183,0.069944456,0.1114888,8.370299,8.217379,8.881393,8.701903,,,,,,,,,81.76783216783217,81.19999999999999
346.27753,-0.003753891,-0.029665831,0.015561103,0.010258713,-0.13880584,0.0035343932,0.07670883,0.11825317,8.357084,8.231887,8.884251,8.710153,,,,,,,,,81.76783216783217,81.19999999999999
346.28003,-0.19988868,-0.21565567,-0.16366595,-0.16220397,-0.1506427,-0.020139312,0.059799496,0.123325646,8.351705,8.235835,8.892832,8.70753,,,,,,,,,81.76783216783217,81.19999999999999
346.2825,-0.27597585,-0.29174286,-0.24482562,-0.23152839,-0.14049774,-0.020139312,0.054727018,0.12839814,8.355551,8.229545,8.89244,8.695146,,,,,,,,,81.76783216783217,81.19999999999999
346.285,-0.21679641,-0.24778244,-0.20255509,-0.16896835,-0.13204147,-0.013374939,0.04458206,0.089508586,8.375281,8.228612,8.88752,8.683931,,,,,,,,,81.76783216783217,81.19999999999999
346.2875,-0.056168973,-0.11927856,-0.055453602,-0.013411788,-0.10837097,-0.009994354,0.031056518,0.054001234,8.386583,8.2346325,8.887014,8.683102,,,,,,,,,81.76783216783217,81.19999999999999
346.29,0.13151275,0.03289581,0.13053703,0.15736061,-0.10160659,-0.021828001,0.00062164303,0.025256652,8.384375,8.244933,8.885127,8.688426,,,,,,,,,81.76783216783217,81.19999999999999
346.2925,0.24987006,0.12927291,0.24551295,0.25204742,-0.11175156,-0.016755523,-0.031505127,0.013421401,8.382769,8.256436,8.877042,8.691137,,,,,,,,,81.76783216783217,81.19999999999999
346.295,0.18392783,0.097146146,0.19478816,0.21823035,-0.16586013,-0.033664856,-0.060248107,-0.00010414123,8.376529,8.256301,8.873051,8.689704,,,,,,,,,81.76783216783217,81.19999999999999
346.29752,0.050353087,-0.007684021,0.061213415,0.09311027,-0.20136428,-0.050574187,-0.06194,0.0015861511,8.371487,8.243979,8.869358,8.684389,,,,,,,,,81.76783216783217,81.19999999999999
346.30002,-0.10689376,-0.15478592,-0.10617799,-0.07597343,-0.23011047,-0.077625275,-0.053483732,0.015111694,8.3724375,8.233565,8.863253,8.683307,,,,,,,,,81.76783216783217,81.19999999999999
346.30252,-0.1694538,-0.22410873,-0.19748262,-0.15036872,-0.24025543,-0.09115402,-0.06194,0.033711318,8.386328,8.242239,8.863201,8.691693,,,,,,,,,81.76783216783217,81.19999999999999
346.30502,-0.113656536,-0.19874634,-0.175502,-0.10302612,-0.25208908,-0.0962265,-0.10420852,0.018493881,8.403911,8.268063,8.867223,8.703152,,,,,,,,,81.76783216783217,81.19999999999999
346.30753,0.0148457335,-0.08377121,-0.043617554,0.032240525,-0.25378096,-0.09791519,-0.12449844,-0.0017960357,8.407266,8.29083,8.888407,8.715926,,,,,,,,,81.76783216783217,81.19999999999999
346.31003,0.18900031,0.073475644,0.115319595,0.20470321,-0.25208908,-0.109752044,-0.14816894,-0.035611495,8.398971,8.303607,8.910912,8.731373,,,,,,,,,81.76783216783217,81.19999999999999
346.31253,0.30059487,0.17323333,0.19140677,0.29262725,-0.24025543,-0.09960708,-0.15662521,-0.069428556,8.381581,8.301245,8.914418,8.74168,,,,,,,,,81.76783216783217,81.19999999999999
346.315,0.23296234,0.1326535,0.12377386,0.23852026,-0.25378096,-0.106371455,-0.15155274,-0.1083181,8.375087,8.2865505,8.917254,8.743728,,,,,,,,,81.76783216783217,81.19999999999999
346.3175,0.06895271,0.01598648,-0.011491985,0.09818275,-0.2673065,-0.109752044,-0.12619033,-0.12860802,8.390614,8.273876,8.92993,8.744703,,,,,,,,,81.76783216783217,81.19999999999999
346.32,-0.13225617,-0.14633285,-0.18395588,-0.09119087,-0.29098022,-0.11820511,-0.09068298,-0.11169868,8.402642,8.269327,8.938737,8.74952,,,,,,,,,81.76783216783217,81.19999999999999
346.3225,-0.22356078,-0.24947113,-0.26849732,-0.20109351,-0.28590775,-0.12327758,-0.04503067,-0.07450104,8.398356,8.271752,8.932096,8.75698,,,,,,,,,81.76783216783217,81.19999999999999
346.325,-0.16776352,-0.23425369,-0.23129888,-0.18756637,-0.25208908,-0.108060144,-0.019668274,-0.052520826,8.390265,8.287017,8.910777,8.7623825,,,,,,,,,81.76783216783217,81.19999999999999
346.3275,-0.022351913,-0.11251419,-0.090960555,-0.042156372,-0.18783873,-0.06409973,-0.0061427304,-0.025466537,8.38102,8.310862,8.900082,8.758667,,,,,,,,,81.76783216783217,81.19999999999999
346.33002,0.14842048,0.053185727,0.08488472,0.1590509,-0.14049774,-0.018447418,-0.0027589416,-0.013631286,8.381316,8.325784,8.900443,8.745249,,,,,,,,,81.76783216783217,81.19999999999999
346.33252,0.2414154,0.12758102,0.17618935,0.2605005,-0.11513534,0.03396927,-0.0010702515,-0.003486328,8.388793,8.322032,8.900278,8.735302,,,,,,,,,81.76783216783217,81.19999999999999
346.33502,0.15180267,0.054877624,0.10179285,0.2080854,-0.13035278,0.054259185,0.005694122,-0.00010414123,8.399001,8.311939,8.905497,8.741651,,,,,,,,,81.76783216783217,81.19999999999999
346.33752,-0.025734099,-0.08377121,-0.045308646,0.071128465,-0.16416824,0.040730435,0.031056518,-0.0017960357,8.411797,8.301462,8.917429,8.758161,,,,,,,,,81.76783216783217,81.19999999999999
346.34003,-0.23032355,-0.24101806,-0.21100897,-0.106408305,-0.20643677,0.01875183,0.063183285,-0.013631286,8.40611,8.296146,8.925886,8.767716,,,,,,,,,81.76783216783217,81.19999999999999
346.34253,-0.33346343,-0.32386643,-0.28371435,-0.1808036,-0.20812866,0.02044052,0.09530685,-0.017013473,8.395114,8.302903,8.921638,8.770642,,,,,,,,,81.76783216783217,81.19999999999999
346.345,-0.27428398,-0.28328657,-0.23468067,-0.13007881,-0.19460312,0.022132415,0.09192627,-0.020394057,8.392516,8.317566,8.915635,8.769618,,,,,,,,,81.76783216783217,81.19999999999999
346.3475,-0.09674881,-0.16323897,-0.11463226,0.00011375427,-0.18276626,0.0086068725,0.07163635,-0.020394057,8.3953285,8.3233385,8.913139,8.759633,,,,,,,,,81.76783216783217,81.19999999999999
346.35,0.117985606,0.00076904293,0.049377363,0.17088775,-0.1743132,-0.015066833,0.0344371,-0.04575645,8.403941,8.315628,8.904197,8.743815,,,,,,,,,81.76783216783217,81.19999999999999
346.3525,0.24479759,0.11405548,0.14575447,0.26219237,-0.1743132,-0.033664856,-0.0010702515,-0.052520826,8.410355,8.3019905,8.897018,8.734591,,,,,,,,,81.76783216783217,81.19999999999999
346.355,0.1923825,0.097146146,0.09841146,0.22161254,-0.21489303,-0.077625275,-0.03995819,-0.07111885,8.410396,8.29225,8.898442,8.734191,,,,,,,,,81.76783216783217,81.19999999999999
346.3575,0.041898422,-0.022901459,-0.04192686,0.09141838,-0.26561782,-0.12158889,-0.05855621,-0.10493591,8.405935,8.290467,8.896771,8.737662,,,,,,,,,81.76783216783217,81.19999999999999
346.36002,-0.13056427,-0.1801483,-0.20424579,-0.06920906,-0.30450577,-0.13849503,-0.060248107,-0.10155372,8.40251,8.294768,8.891202,8.7344055,,,,,,,,,81.76783216783217,81.19999999999999
346.36252,-0.20327087,-0.26468855,-0.26511553,-0.1317691,-0.30788633,-0.13173065,-0.05517563,-0.07619133,8.397487,8.303287,8.884169,8.725775,,,,,,,,,81.76783216783217,81.19999999999999
346.36502,-0.12549178,-0.22072814,-0.2008644,-0.07766373,-0.29774138,-0.13173065,-0.06701248,-0.054211117,8.39675,8.307224,8.882168,8.716774,,,,,,,,,81.76783216783217,81.19999999999999
346.36752,0.0148457335,-0.09560806,-0.052071817,0.06436569,-0.25716156,-0.13004196,-0.08222992,-0.035611495,8.395605,8.2988405,8.88554,8.707491,,,,,,,,,81.76783216783217,81.19999999999999
346.37003,0.18054725,0.06671127,0.13560951,0.2503555,-0.20305617,-0.13680312,-0.09237167,-0.037303388,8.386758,8.284415,8.885416,8.7058525,,,,,,,,,81.76783216783217,81.19999999999999
346.37253,0.2684697,0.14449035,0.23874979,0.353497,-0.16247635,-0.15202056,-0.09237167,-0.03223091,8.386512,8.270841,8.884891,8.71263,,,,,,,,,81.76783216783217,81.19999999999999
346.37503,0.21267241,0.093765564,0.19816995,0.31798965,-0.18107437,-0.18245544,-0.105900414,-0.03223091,8.397231,8.256426,8.893513,8.7169695,,,,,,,,,81.76783216783217,81.19999999999999
346.3775,0.06895271,-0.036427002,0.05783163,0.16750556,-0.23179916,-0.20950973,-0.10758911,-0.028848723,8.40206,8.237607,8.901866,8.7156725,,,,,,,,,81.76783216783217,81.19999999999999
346.38,-0.10689376,-0.19874634,-0.11632295,-0.020176163,-0.26223403,-0.2162741,-0.07715744,-0.013631286,8.390296,8.215959,8.903579,8.713235,,,,,,,,,81.76783216783217,81.19999999999999
346.3825,-0.21003364,-0.2782141,-0.21439075,-0.109788895,-0.23011047,-0.18921982,-0.031505127,0.02356636,8.36805,8.200176,8.898721,8.7140045,,,,,,,,,81.76783216783217,81.19999999999999
346.385,-0.17452629,-0.24101806,-0.18902835,-0.09119087,-0.18276626,-0.1435675,-0.004450836,0.060764007,8.35286,8.200477,8.8954,8.719817,,,,,,,,,81.76783216783217,81.19999999999999
346.3875,-0.052786786,-0.12435104,-0.06559856,0.0018056488,-0.14557022,-0.0962265,-0.0010702515,0.07936363,8.358333,8.212653,8.901969,8.724595,,,,,,,,,81.76783216783217,81.19999999999999
346.39,0.114605024,0.044732664,0.12546454,0.15567032,-0.12866089,-0.05902725,0.0073860167,0.08105392,8.373736,8.225845,8.910942,8.721796,,,,,,,,,81.76783216783217,81.19999999999999
346.39252,0.18392783,0.11743606,0.23874979,0.24528304,-0.11175156,-0.03197296,0.036128998,0.11318069,8.382451,8.239845,8.911293,8.712065,,,,,,,,,81.76783216783217,81.19999999999999
346.39502,0.09262321,0.034587707,0.20493312,0.20470321,-0.11682403,-0.026900481,0.07163635,0.14023338,8.38909,8.252747,8.904218,8.701181,,,,,,,,,81.76783216783217,81.19999999999999
346.39752,-0.091676325,-0.1311154,0.049377363,0.067747876,-0.13035278,-0.03535675,0.081781305,0.13685119,8.383249,8.255037,8.8959465,8.690348,,,,,,,,,81.76783216783217,81.19999999999999
346.40002,-0.27428398,-0.3035765,-0.14675783,-0.1080986,-0.15402327,-0.05902725,0.064871974,0.11994346,8.373747,8.239513,8.884653,8.682312,,,,,,,,,81.76783216783217,81.19999999999999
346.40253,-0.36051613,-0.38304746,-0.24482562,-0.19771133,-0.16924071,-0.074244685,0.054727018,0.11656128,8.371333,8.21799,8.875825,8.685384,,,,,,,,,81.76783216783217,81.19999999999999
346.40503,-0.28442892,-0.31541336,-0.175502,-0.14698654,-0.14725891,-0.060719144,0.04458206,0.108108215,8.370249,8.208943,8.878548,8.691947,,,,,,,,,81.76783216783217,81.19999999999999
346.4075,-0.14070922,-0.16323897,-0.02501873,-0.021866454,-0.123588406,-0.043809813,0.019219665,0.06921867,8.372182,8.2115965,8.888623,8.693399,,,,,,,,,81.76783216783217,81.19999999999999
346.41,0.06726082,0.031203918,0.15251763,0.14383346,-0.120207824,-0.038737334,-0.004450836,0.026948547,8.378513,8.21658,8.895431,8.695642,,,,,,,,,81.76783216783217,81.19999999999999
346.4125,0.19576469,0.12927291,0.23029552,0.23344779,-0.1489508,-0.050574187,-0.024740752,-0.003486328,8.385796,8.223224,8.89473,8.702118,,,,,,,,,81.76783216783217,81.19999999999999
346.415,0.15687515,0.0836206,0.16942577,0.182723,-0.20136428,-0.077625275,-0.043338776,-0.040683974,8.389918,8.227192,8.892522,8.712776,,,,,,,,,81.76783216783217,81.19999999999999
346.4175,0.008082962,-0.06348129,0.022324275,0.04745796,-0.25208908,-0.10129898,-0.051795043,-0.064356074,8.386747,8.235503,8.89901,8.725112,,,,,,,,,81.76783216783217,81.19999999999999
346.42,-0.15254608,-0.23425369,-0.14506714,-0.10302612,-0.28759643,-0.11482452,-0.04503067,-0.052520826,8.376212,8.249275,8.902186,8.73265,,,,,,,,,81.76783216783217,81.19999999999999
346.42252,-0.25061348,-0.32048583,-0.21777253,-0.14867844,-0.30281386,-0.13004196,-0.053483732,-0.050828934,8.37297,8.267514,8.903031,8.730944,,,,,,,,,81.76783216783217,81.19999999999999
346.42502,-0.20496117,-0.28159788,-0.15013961,-0.070900954,-0.3180313,-0.13849503,-0.09744415,-0.0812638,8.390183,8.289224,8.905754,8.72243,,,,,,,,,81.76783216783217,81.19999999999999
346.42752,-0.06800423,-0.17169525,-0.014873771,0.06605598,-0.32986817,-0.13511443,-0.13126281,-0.10155372,8.412922,8.302509,8.909581,8.713039,,,,,,,,,81.76783216783217,81.19999999999999
346.43002,0.1450399,0.01429779,0.14913625,0.23852026,-0.30619764,-0.108060144,-0.13464339,-0.10155372,8.417187,8.303483,8.913459,8.710807,,,,,,,,,81.76783216783217,81.19999999999999
346.43253,0.26677778,0.12250854,0.21507809,0.33489737,-0.28252396,-0.08269775,-0.13802399,-0.09817314,8.4099455,8.302561,8.9119835,8.722186,,,,,,,,,81.76783216783217,81.19999999999999
346.43503,0.20590964,0.10391052,0.14913625,0.29600784,-0.28590775,-0.08269775,-0.13971588,-0.09648124,8.404483,8.303679,8.913418,8.736931,,,,,,,,,81.76783216783217,81.19999999999999
346.43753,0.01822792,-0.005992126,0.010488625,0.16074279,-0.31634262,-0.108060144,-0.14140777,-0.10493591,8.40388,8.300674,8.914562,8.74678,,,,,,,,,81.76783216783217,81.19999999999999
346.44,-0.17621657,-0.15309402,-0.13830397,-0.020176163,-0.32817626,-0.12158889,-0.112661585,-0.08802818,8.407532,8.296975,8.9062395,8.751704,,,,,,,,,81.76783216783217,81.19999999999999
346.4425,-0.30302855,-0.2579274,-0.2262264,-0.13684158,-0.31295884,-0.12666138,-0.06870117,-0.04913864,8.407368,8.299296,8.903341,8.753704,,,,,,,,,81.76783216783217,81.19999999999999
346.445,-0.25230375,-0.2291812,-0.18733767,-0.11993385,-0.27745146,-0.12158889,-0.036577605,-0.017013473,8.404872,8.306664,8.905456,8.755586,,,,,,,,,81.76783216783217,81.19999999999999
346.4475,-0.11534683,-0.11251419,-0.07405242,0.00856842,-0.26392594,-0.09960708,-0.016287688,-0.008558807,8.396546,8.315089,8.906961,8.753919,,,,,,,,,81.76783216783217,81.19999999999999
