acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.6189282,0.490799,0.19856837,0.20734574,608.9882,505.65524,-195.13593,-76.38872,-4.8324094,,,148.96551724137933
0.3365831,0.48571077,0.32547754,0.37047654,607.9695,505.37796,-195.29005,-76.391594,-5.0463443,,,148.96551724137933
0.44711617,0.57394844,0.33618546,0.31623492,606.6619,505.25055,-194.88928,-76.462944,-5.3209314,,,148.96551724137933
0.6103078,0.56754935,0.28845438,0.2693324,606.9694,505.20175,-195.16556,-76.48587,-5.256357,,,148.96551724137933
0.42904437,0.5754155,0.43485284,0.41330042,607.32825,505.64926,-195.16534,-76.502495,-5.181004,,,148.96551724137933
0.64041895,0.5354198,0.360736,0.28375918,606.5898,505.01663,-195.11816,-76.5914,-5.3360815,,,148.96551724137933
0.29722354,0.5587478,0.23713212,0.51814437,607.0375,504.8613,-195.23566,-76.64951,-5.242066,,,148.96551724137933
0.58433366,0.5534246,0.3064639,0.3189437,608.0853,504.97906,-195.26405,-76.52183,-5.022017,,,148.96551724137933
0.26129046,0.5319436,0.24142703,0.28981608,609.45374,504.9999,-195.32881,-76.466415,-4.7346516,,,148.96551724137933
0.43047777,0.46070927,0.2531207,0.36211726,609.7839,504.31573,-195.10712,-76.38935,-4.6653223,,,148.96551724137933
0.38710955,0.46415764,0.21704757,0.30636156,612.06775,504.93243,-195.00784,-76.37519,-4.1857085,,,148.96551724137933
0.19925018,0.3672649,0.19812842,0.21081962,613.9098,505.13144,-194.96051,-76.25368,-3.7988799,,,148.96551724137933
0.39876163,0.32317194,0.13037957,0.31663147,615.2052,504.05884,-194.83589,-76.175476,-3.5268438,,,148.96551724137933
0.11102819,0.32030192,0.2579432,0.05375815,617.4121,503.9093,-194.75465,-76.30363,-3.0633929,,,148.96551724137933
0.22336182,0.113754705,0.002954632,0.2354878,620.61865,504.40472,-194.74509,-76.171555,-2.390019,,,148.96551724137933
0.087117255,0.26211894,0.05864402,0.032674756,622.7525,503.9781,-194.5758,-76.122826,-1.9419104,,,148.96551724137933
0.045181647,0.038761787,0.053230617,0.0069958917,624.31067,503.5507,-194.70375,-76.078125,-1.6146954,,,148.96551724137933
0.08994881,0.085272424,-0.1684193,0.069926344,627.1459,503.46048,-194.53703,-76.04276,-1.0193024,,,148.96551724137933
-0.10839802,-0.03758162,0.026211232,-0.13140243,630.3224,504.13162,-194.4487,-75.96148,-0.35223448,,,148.96551724137933
-0.02768356,-0.1316489,-0.21172309,0.10729589,631.86597,503.0083,-194.34264,-75.93321,-0.028082885,,,148.96551724137933
-0.11084301,-0.042673986,-0.010118645,-0.27128905,634.56744,503.1381,-194.27875,-75.806435,0.5392273,,,148.96551724137933
-0.18446752,-0.2390481,-0.32858258,-0.049090385,637.3997,503.36783,-194.11768,-75.66053,1.1340051,,,148.96551724137933
-0.21848619,-0.1572619,-0.121872574,-0.35957518,638.9606,502.88635,-193.91919,-75.71543,1.461784,,,148.96551724137933
-0.36013344,-0.3429012,-0.31863195,-0.23002799,640.5503,501.62003,-193.9524,-75.602455,1.7956256,,,148.96551724137933
-0.23155473,-0.33792275,-0.38429084,-0.30586126,644.08496,502.46762,-193.80882,-75.59386,2.5379057,,,148.96551724137933
-0.5057408,-0.34992594,-0.17851521,-0.33835697,646.6035,502.64673,-193.90309,-75.48092,3.0668023,,,148.96551724137933
-0.37134403,-0.49541745,-0.4099253,-0.31844634,646.9375,501.44073,-193.7351,-75.5092,3.136939,,,148.96551724137933
-0.42578426,-0.38925803,-0.21837628,-0.30392566,649.3062,501.63864,-193.70305,-75.49844,3.634369,,,148.96551724137933
-0.5091555,-0.55212426,-0.43436423,-0.4420099,651.3555,501.84833,-193.71579,-75.38369,4.0647254,,,148.96551724137933
-0.37121767,-0.51401675,-0.34211314,-0.33174258,652.79626,501.7725,-193.48265,-75.321625,4.3672795,,,148.96551724137933
-0.6534534,-0.5301889,-0.46648824,-0.45101646,653.1938,501.58047,-193.43614,-75.34407,4.450759,,,148.96551724137933
-0.38770464,-0.65336907,-0.4202916,-0.46565917,654.22546,500.93723,-193.3199,-75.29292,4.6674113,,,148.96551724137933
-0.6376235,-0.53570133,-0.39587337,-0.39954287,655.8415,502.00513,-193.38716,-75.21661,5.0067773,,,148.96551724137933
-0.4866497,-0.7762106,-0.58527935,-0.60882187,655.09406,500.956,-193.33171,-75.221924,4.8498154,,,148.96551724137933
-0.59376675,-0.5300614,-0.32586923,-0.30051482,655.3963,500.66537,-193.33682,-75.34657,4.913287,,,148.96551724137933
-0.6098604,-0.6613803,-0.59578484,-0.6590088,656.9255,502.14832,-193.35887,-75.14538,5.234414,,,148.96551724137933
-0.4358432,-0.56714576,-0.42465943,-0.35340258,654.8354,501.2764,-193.35007,-75.23984,4.7954955,,,148.96551724137933
-0.68447435,-0.5097582,-0.47433856,-0.5913271,654.3272,501.08734,-193.49837,-75.211586,4.688778,,,148.96551724137933
-0.41289413,-0.6481194,-0.4315622,-0.36839324,654.0608,501.52637,-193.47066,-75.18989,4.63283,,,148.96551724137933
-0.62825876,-0.3983511,-0.40044796,-0.39046457,652.99036,501.67987,-193.42667,-75.2465,4.4080386,,,148.96551724137933
-0.44664305,-0.56678003,-0.4784383,-0.45129636,651.0842,501.56033,-193.56953,-75.22183,4.007752,,,148.96551724137933
-0.4926196,-0.44883603,-0.30374137,-0.26744404,650.0703,502.24512,-193.54718,-75.27478,3.7948296,,,148.96551724137933
-0.4187298,-0.38958204,-0.49997592,-0.42985356,649.10443,502.70068,-193.54831,-75.28042,3.5919945,,,148.96551724137933
-0.41637108,-0.47330105,-0.19642803,-0.14322057,646.57495,502.32983,-193.54355,-75.351524,3.0608037,,,148.96551724137933
-0.27739987,-0.25102443,-0.32022706,-0.44479346,643.6592,501.74738,-193.73306,-75.43962,2.4484918,,,148.96551724137933
-0.24562673,-0.34254998,-0.21171339,-0.14213648,642.7874,502.49246,-193.78532,-75.4899,2.2654212,,,148.96551724137933
-0.1607695,-0.16130942,-0.15455736,-0.2950335,640.0885,502.46732,-193.91942,-75.73471,1.6986493,,,148.96551724137933
-0.13301557,-0.17578886,-0.14396976,-0.05914078,637.24884,502.45697,-194.00685,-75.72961,1.1023206,,,148.96551724137933
-0.08790745,-0.17660202,-0.1454844,-0.17268725,635.2743,502.81433,-194.10057,-75.7899,0.6876654,,,148.96551724137933
0.0061994772,0.0817032,-0.05036432,-0.040264312,634.0078,504.03278,-194.26407,-75.85162,0.4217047,,,148.96551724137933
-0.11416089,-0.08968396,-0.08958152,-0.03748679,630.16003,502.89902,-194.23958,-75.83173,-0.38632873,,,148.96551724137933
0.15967168,0.19516231,0.003143905,0.06854939,628.01654,503.26703,-194.28865,-75.96175,-0.8364624,,,148.96551724137933
0.013418403,0.056936447,0.0018578039,0.01630669,626.11475,503.7458,-194.46089,-75.86433,-1.2358392,,,148.96551724137933
0.26391923,0.21491633,0.04590092,0.05605623,623.5986,503.45734,-194.43369,-75.90243,-1.7642357,,,148.96551724137933
0.072538935,0.23928636,0.13301344,0.1790133,621.3306,503.22183,-194.54175,-76.05619,-2.240504,,,148.96551724137933
0.21569636,0.23346396,0.08473077,0.03209036,619.9751,504.34274,-194.60182,-76.07877,-2.5251653,,,148.96551724137933
0.24077734,0.345364,0.1877205,0.42385638,618.4516,504.37436,-194.70915,-76.03827,-2.8451,,,148.96551724137933
0.15819491,0.2640163,0.08533331,-0.053870052,615.4477,503.43234,-194.77751,-76.1345,-3.4759202,,,148.96551724137933
0.3835209,0.40763685,0.16058157,0.4920254,614.1782,504.14813,-194.7729,-76.16694,-3.7425091,,,148.96551724137933
0.20131993,0.46306524,0.14457715,0.03737136,614.06854,505.1081,-194.93561,-76.12493,-3.7655418,,,148.96551724137933
0.47303113,0.37242314,0.14541873,0.51288044,611.80774,504.36862,-194.92345,-76.1861,-4.2403107,,,148.96551724137933
0.31539088,0.581208,0.27681443,0.14412905,610.9412,504.8913,-194.95273,-76.25125,-4.422279,,,148.96551724137933
0.4303824,0.39030042,0.21259667,0.39882937,610.4875,505.07544,-195.01317,-76.311646,-4.5175633,,,148.96551724137933
0.4526497,0.6196608,0.28459343,0.33979526,609.9411,504.98962,-194.89856,-76.35881,-4.6323047,,,148.96551724137933
0.35759905,0.44370237,0.3337753,0.24590608,609.98267,505.02823,-195.0527,-76.4348,-4.6235757,,,148.96551724137933
0.58959186,0.5102754,0.21440275,0.49590555,608.9539,504.34586,-195.04196,-76.47711,-4.839613,,,148.96551724137933
0.2778869,0.4834207,0.3754223,0.103707716,610.07446,505.15622,-195.02362,-76.47052,-4.6042986,,,148.96551724137933
0.53110594,0.38417345,0.15998302,0.5141174,610.6478,505.03516,-194.99161,-76.437294,-4.483892,,,148.96551724137933
0.33675614,0.55075854,0.3895031,0.108351156,609.889,504.0586,-195.0058,-76.4469,-4.6432505,,,148.96551724137933
0.44196907,0.362593,0.17870142,0.56737214,611.996,504.34125,-195.01051,-76.35876,-4.200782,,,148.96551724137933
0.36376035,0.5339625,0.2933486,0.09912004,613.42065,505.18933,-194.90338,-76.356255,-3.9015985,,,148.96551724137933
0.26849988,0.33863935,0.2700024,0.47268897,613.0785,503.76852,-194.85414,-76.32698,-3.9734526,,,148.96551724137933
0.35226148,0.45741072,0.13671458,0.16386594,615.55566,504.48187,-194.85052,-76.26116,-3.4532464,,,148.96551724137933
0.18166955,0.26136276,0.28208724,0.26764914,617.5203,504.86728,-194.83522,-76.254745,-3.0406675,,,148.96551724137933
0.24845627,0.314232,-0.037417922,0.10062466,619.9904,504.7852,-194.79195,-76.12183,-2.521948,,,148.96551724137933
0.09985832,0.14705688,0.22641678,0.11023165,621.0341,503.69553,-194.68913,-76.20728,-2.3027709,,,148.96551724137933
0.10627381,0.18987688,-0.057866454,0.034300104,623.8643,504.17096,-194.6551,-76.10864,-1.7084289,,,148.96551724137933
0.079364665,0.0149595225,0.05363201,0.051578403,626.2086,504.198,-194.50215,-75.97177,-1.2161261,,,148.96551724137933
-0.025439665,0.13821393,-0.071513645,0.05650458,627.41595,503.26648,-194.37909,-75.96718,-0.9625854,,,148.96551724137933
-0.020345666,-0.10819626,-0.070794635,-0.007875013,630.0106,503.5669,-194.35875,-75.9222,-0.41770568,,,148.96551724137933
-0.08957141,0.019037206,-0.04330775,0.05178702,632.84894,503.89786,-194.23914,-75.768585,0.17834106,,,148.96551724137933
-0.16983385,-0.13397142,-0.18164676,-0.14990623,634.00555,502.87637,-194.17801,-75.800125,0.42123047,,,148.96551724137933
-0.124215595,-0.16507371,-0.11513291,-0.015052484,635.9155,502.61966,-194.15703,-75.80968,0.8223248,,,148.96551724137933
-0.3214739,-0.13547985,-0.22225325,-0.27214336,638.5699,503.12982,-194.1051,-75.71657,1.37974,,,148.96551724137933
-0.17819877,-0.36342147,-0.19994241,-0.09906092,640.3963,502.69186,-193.97629,-75.69615,1.7632873,,,148.96551724137933
-0.36757573,-0.14675514,-0.18170032,-0.31214744,641.9144,502.3942,-193.88812,-75.701164,2.082094,,,148.96551724137933
-0.2710852,-0.47069812,-0.28157645,-0.17712317,644.12494,502.41885,-193.86041,-75.63177,2.5463011,,,148.96551724137933
-0.3746086,-0.2573481,-0.19742712,-0.27616385,646.25287,502.3815,-193.73854,-75.51614,2.9931664,,,148.96551724137933
-0.3814566,-0.504854,-0.31820482,-0.3096712,647.59625,502.3526,-193.73743,-75.57569,3.275277,,,148.96551724137933
-0.30383122,-0.3608698,-0.29458392,-0.32439783,648.05786,501.81033,-193.63425,-75.498665,3.3722148,,,148.96551724137933
-0.50419754,-0.5001812,-0.3186039,-0.35465878,650.76654,502.2248,-193.56538,-75.47461,3.9410374,,,148.96551724137933
-0.3665816,-0.48695484,-0.37948015,-0.4139103,651.6928,502.22513,-193.60321,-75.4546,4.135554,,,148.96551724137933
-0.55229986,-0.49935302,-0.34598345,-0.3401582,651.11115,501.24103,-193.49606,-75.422966,4.0134044,,,148.96551724137933
-0.41660535,-0.5126314,-0.3969684,-0.4702707,652.7573,502.18564,-193.55031,-75.45207,4.3591022,,,148.96551724137933
-0.5296972,-0.5297624,-0.3648045,-0.34432253,652.9793,502.20398,-193.49649,-75.4105,4.405719,,,148.96551724137933
-0.48994032,-0.52843624,-0.44729742,-0.46238664,652.8909,501.6471,-193.45895,-75.31378,4.3871593,,,148.96551724137933
-0.5102953,-0.5760555,-0.39987877,-0.37786657,652.62177,501.17853,-193.46582,-75.29093,4.3306346,,,148.96551724137933
-0.54708356,-0.5225229,-0.40957803,-0.4709372,652.4941,501.93735,-193.45273,-75.25362,4.3038206,,,148.96551724137933
-0.4998105,-0.5633204,-0.4373152,-0.43587643,652.0095,501.667,-193.43373,-75.1508,4.2020636,,,148.96551724137933
-0.54771024,-0.5025043,-0.42335045,-0.40791854,650.74554,501.4357,-193.36917,-75.22901,3.9366283,,,148.96551724137933
-0.46374288,-0.53710127,-0.4363016,-0.40165198,649.7185,501.45053,-193.49072,-75.284325,3.7209501,,,148.96551724137933
-0.46246907,-0.44427732,-0.4653602,-0.3842742,649.463,502.31577,-193.5094,-75.21857,3.6672966,,,148.96551724137933
-0.4127441,-0.41565794,-0.35600543,-0.33779517,647.23975,501.54904,-193.62837,-75.294266,3.2004106,,,148.96551724137933
-0.37924024,-0.36866948,-0.41685557,-0.33046013,646.2644,501.8299,-193.75752,-75.44942,2.9955888,,,148.96551724137933
-0.31405684,-0.30614334,-0.2806156,-0.29916987,645.2337,502.8012,-193.80316,-75.36118,2.7791417,,,148.96551724137933
-0.29290628,-0.29381567,-0.32341367,-0.22786866,642.5629,502.4412,-193.83617,-75.52882,2.2182786,,,148.96551724137933
-0.21154852,-0.21977502,-0.18328269,-0.33476958,640.84985,502.51212,-193.84676,-75.56665,1.8585333,,,148.96551724137933
-0.21484639,-0.20634563,-0.22491476,-0.15479162,639.3672,502.84027,-193.90018,-75.58758,1.5471734,,,148.96551724137933
-0.12773469,-0.12493605,-0.1639124,-0.25320724,637.36206,502.59787,-193.91331,-75.61257,1.1260967,,,148.96551724137933
-0.07969846,-0.16504955,-0.0860564,-0.06158366,634.8026,502.59036,-193.98734,-75.681,0.5886127,,,148.96551724137933
-0.059265643,-0.0031087187,-0.11460399,-0.17499392,632.0859,502.46463,-194.1296,-75.82881,0.018098144,,,148.96551724137933
0.05077653,-0.07919391,0.0010863494,-0.017409652,630.93066,503.2798,-194.17204,-75.789635,-0.22449645,,,148.96551724137933
0.0032302763,0.1521121,-0.051850427,-0.083823055,628.7876,503.06363,-194.31113,-75.911,-0.6745404,,,148.96551724137933
0.13982566,0.004230624,0.006506882,0.0859214,625.90344,502.6362,-194.3991,-75.95819,-1.280213,,,148.96551724137933
0.09978911,0.24794629,0.036138903,0.0097614685,624.85785,503.65683,-194.44963,-75.94669,-1.4997876,,,148.96551724137933
0.10816167,0.091933556,0.0410807,0.13564444,622.3834,503.21713,-194.54138,-75.976364,-2.019417,,,148.96551724137933
0.20106709,0.28381062,0.028817639,0.053718172,620.4781,503.66537,-194.48605,-75.87225,-2.4195373,,,148.96551724137933
0.12548783,0.2606551,0.050578184,0.16970165,619.31964,503.97852,-194.5556,-75.98964,-2.6628113,,,148.96551724137933
0.27613375,0.27278385,0.034665756,0.15009032,618.1504,504.22684,-194.6119,-75.95092,-2.9083538,,,148.96551724137933
0.15917514,0.38448054,0.105438024,0.13531162,616.9863,504.30325,-194.6686,-75.9351,-3.152807,,,148.96551724137933
0.30623966,0.28943464,0.053350545,0.25049117,614.7958,503.85626,-194.73615,-76.096085,-3.6128228,,,148.96551724137933
0.2650639,0.46036848,0.20414267,0.15550603,614.4652,504.09595,-194.83171,-76.13196,-3.6822417,,,148.96551724137933
0.28904042,0.34282482,0.11645737,0.33373153,613.7127,504.58002,-194.88538,-76.16109,-3.8402672,,,148.96551724137933
0.3831007,0.45611444,0.245835,0.18415603,613.0952,504.31372,-194.85684,-76.23493,-3.9699407,,,148.96551724137933
0.29007328,0.3967315,0.22790718,0.36833718,612.1994,504.27264,-194.85912,-76.28573,-4.1580615,,,148.96551724137933
0.42598566,0.46550062,0.2536404,0.22327495,613.5644,505.17627,-194.85162,-76.25793,-3.8714135,,,148.96551724137933
0.37282878,0.41575834,0.27618355,0.3629546,612.17804,504.6288,-194.82495,-76.29876,-4.1625476,,,148.96551724137933
0.40166602,0.45653626,0.23337373,0.2897594,611.93854,504.1124,-194.84732,-76.427376,-4.212843,,,148.96551724137933
0.36827677,0.39492935,0.30856806,0.3123677,613.61224,505.67334,-194.88876,-76.31226,-3.8613646,,,148.96551724137933
0.35450345,0.3991426,0.23706804,0.26950744,613.607,504.62158,-194.85516,-76.44649,-3.8624668,,,148.96551724137933
0.37091845,0.38113618,0.3004441,0.29611257,614.2136,504.48413,-194.9043,-76.44301,-3.735075,,,148.96551724137933
0.3178376,0.37909386,0.2243501,0.24419937,615.38727,504.5276,-194.885,-76.29424,-3.4886096,,,148.96551724137933
0.30910984,0.36354634,0.22289346,0.28389993,616.8781,504.52017,-194.79442,-76.32804,-3.175532,,,148.96551724137933
0.25423777,0.29888535,0.17119238,0.19803405,618.4074,504.93625,-194.7379,-76.22773,-2.85438,,,148.96551724137933
0.18648249,0.31587878,0.15775463,0.21164405,618.7946,503.66394,-194.74217,-76.253075,-2.7730663,,,148.96551724137933
0.21181476,0.18776406,0.096989684,0.19293597,621.19714,504.46875,-194.62851,-76.14632,-2.2685356,,,148.96551724137933
0.05384552,0.24337447,0.10249015,0.14562912,623.54474,504.7563,-194.5892,-76.11966,-1.7755407,,,148.96551724137933
0.14377692,0.102540284,0.018866649,0.16464062,623.70807,503.10638,-194.51219,-76.06794,-1.7412415,,,148.96551724137933
-0.038609557,0.11205688,0.05439335,-0.009973132,626.90704,503.87045,-194.42404,-75.98051,-1.0694567,,,148.96551724137933
0.042578712,-0.015698288,-0.076628104,0.15332788,628.6776,503.7734,-194.42805,-76.00666,-0.6976373,,,148.96551724137933
-0.11179098,-0.026969204,-0.0095230825,-0.06301271,629.90283,503.00934,-194.31116,-75.79859,-0.44034117,,,148.96551724137933
-0.115959965,-0.038824663,-0.11281845,0.025545547,632.3219,503.4973,-194.20042,-75.93636,0.06766296,,,148.96551724137933
-0.111201465,-0.16219132,-0.101602145,-0.11604274,634.595,503.5573,-194.15703,-75.81263,0.54500794,,,148.96551724137933
-0.24413669,-0.07987331,-0.08915597,-0.08620608,636.05786,503.25937,-194.0663,-75.66385,0.85221493,,,148.96551724137933
-0.11173842,-0.24117914,-0.1937581,-0.10631372,637.70197,503.32834,-194.01465,-75.771774,1.1974767,,,148.96551724137933
-0.3206097,-0.16349347,-0.080769606,-0.17613035,639.40137,502.92267,-194.0103,-75.753685,1.5543511,,,148.96551724137933
-0.1678449,-0.25150716,-0.26025894,-0.16047803,641.87335,503.5775,-194.0264,-75.63128,2.073468,,,148.96551724137933
-0.33764565,-0.27378398,-0.13296683,-0.23192732,642.8679,502.55685,-193.98474,-75.71037,2.2823272,,,148.96551724137933
-0.2783619,-0.31878307,-0.26805985,-0.21251464,644.1461,502.56116,-193.93556,-75.706245,2.5507488,,,148.96551724137933
-0.33560023,-0.39376757,-0.23446614,-0.25236535,646.038,502.7157,-193.83104,-75.60749,2.9480493,,,148.96551724137933
-0.33224696,-0.3698923,-0.2510492,-0.29779112,646.97815,502.74118,-193.74588,-75.5727,3.1454754,,,148.96551724137933
-0.3316784,-0.40748572,-0.33216402,-0.33926746,647.2614,501.98773,-193.65836,-75.63438,3.2049608,,,148.96551724137933
-0.4281659,-0.44969887,-0.2474861,-0.3193722,649.03827,502.42758,-193.63184,-75.48141,3.5781004,,,148.96551724137933
-0.34608373,-0.4419379,-0.39045417,-0.39506876,649.4765,502.16516,-193.55244,-75.47977,3.6701293,,,148.96551724137933
-0.47797054,-0.50392026,-0.29390737,-0.30817097,649.46844,502.0566,-193.56104,-75.45594,3.6684375,,,148.96551724137933
-0.3884919,-0.43554515,-0.37779608,-0.4211761,649.35736,501.39474,-193.58427,-75.37703,3.6451097,,,148.96551724137933
-0.5105666,-0.470327,-0.37343788,-0.3365523,650.245,502.11688,-193.56065,-75.37216,3.831513,,,148.96551724137933
-0.4375207,-0.4821798,-0.41205218,-0.43076545,649.388,501.41537,-193.57245,-75.341385,3.651544,,,148.96551724137933
-0.48235714,-0.49392322,-0.42297325,-0.35806376,648.8011,500.95923,-193.55331,-75.31446,3.5282922,,,148.96551724137933
-0.4640726,-0.48358566,-0.39264172,-0.42242175,649.1667,501.5474,-193.56566,-75.26824,3.6050682,,,148.96551724137933
-0.43755946,-0.43214127,-0.44250175,-0.39679304,648.7629,502.03595,-193.57791,-75.275406,3.5202684,,,148.96551724137933
-0.46631026,-0.45595548,-0.39715588,-0.3984812,646.7392,501.0704,-193.55911,-75.26328,3.0952954,,,148.96551724137933
-0.37074232,-0.4039943,-0.43638223,-0.39505672,646.4038,501.65955,-193.64334,-75.291275,3.0248637,,,148.96551724137933
-0.40789303,-0.38074458,-0.39668652,-0.33728513,645.0113,501.77954,-193.65738,-75.39371,2.7324352,,,148.96551724137933
-0.3245445,-0.33473817,-0.34019208,-0.3455695,644.0705,502.14868,-193.69118,-75.29904,2.534868,,,148.96551724137933
-0.34377357,-0.25978118,-0.32601592,-0.27907687,642.37714,501.98093,-193.79659,-75.45076,2.1792626,,,148.96551724137933
-0.23320049,-0.24626249,-0.27001917,-0.28492805,641.0083,502.482,-193.86902,-75.5438,1.8918072,,,148.96551724137933
-0.21724778,-0.22799967,-0.19286983,-0.19075055,639.42175,502.49588,-193.93767,-75.45405,1.5586321,,,148.96551724137933
-0.15579478,-0.15692796,-0.19980577,-0.22266963,637.51166,502.25558,-193.94388,-75.650314,1.1575122,,,148.96551724137933
-0.12644742,-0.1624726,-0.14022018,-0.14301524,635.57916,502.9035,-194.02063,-75.70846,0.7516882,,,148.96551724137933
-0.078304514,-0.047660567,-0.1286063,-0.17347103,635.09235,503.17136,-194.02594,-75.6469,0.64945674,,,148.96551724137933
0.009652663,-0.09933746,-0.08021627,-0.10078651,632.0726,502.63776,-194.07744,-75.81929,0.0153039545,,,148.96551724137933
-0.0055435267,0.034747787,-0.058565672,-0.11851396,630.2202,503.09506,-194.15303,-75.84412,-0.37369078,,,148.96551724137933
0.06907484,0.0028584318,-0.03489657,-0.03802982,628.76404,503.15503,-194.20326,-75.86433,-0.6794879,,,148.96551724137933
0.07502012,0.10425146,-0.022304792,-0.052486192,627.4793,503.41324,-194.26758,-75.87146,-0.949281,,,148.96551724137933
0.11290637,0.12397388,-0.040276624,0.030988475,625.2457,503.12476,-194.39282,-75.96594,-1.418333,,,148.96551724137933
0.110889785,0.14743534,0.014825901,0.03236024,623.4203,503.28757,-194.47214,-75.89646,-1.8016753,,,148.96551724137933
0.11068548,0.18815373,0.00123396,0.12311823,622.4306,503.6779,-194.51915,-75.9478,-2.0095093,,,148.96551724137933
0.15525115,0.22974275,0.036616858,0.08434932,621.4148,503.93585,-194.53665,-75.935036,-2.2228289,,,148.96551724137933
0.15877438,0.28713062,0.042385586,0.16552544,619.25714,503.64844,-194.59169,-75.93272,-2.6759362,,,148.96551724137933
0.19645618,0.2658917,0.07006975,0.1575483,618.6658,504.0439,-194.57288,-75.99373,-2.800124,,,148.96551724137933
0.20254427,0.3311699,0.10223863,0.17082545,618.2401,504.49905,-194.65451,-75.98028,-2.8895123,,,148.96551724137933
0.2156598,0.2867934,0.09584416,0.20852172,616.01447,503.85855,-194.6426,-76.00607,-3.356898,,,148.96551724137933
0.274537,0.36711797,0.16493833,0.20521249,616.042,504.34692,-194.66093,-76.11584,-3.3511174,,,148.96551724137933
0.24781415,0.32163402,0.16131583,0.24898818,615.8217,504.86472,-194.76656,-76.14132,-3.3973753,,,148.96551724137933
0.31184623,0.40415362,0.22319682,0.25085068,615.18787,503.85385,-194.74197,-76.17857,-3.530484,,,148.96551724137933
0.29882655,0.35245702,0.20917334,0.2881271,615.13116,504.4547,-194.78587,-76.285645,-3.5423913,,,148.96551724137933
0.33788028,0.40930122,0.23830496,0.2588705,615.38214,504.78415,-194.7872,-76.32208,-3.4896863,,,148.96551724137933
0.37353668,0.3644827,0.25955063,0.30060202,615.1368,504.152,-194.77382,-76.27297,-3.541212,,,148.96551724137933
0.3032918,0.3785527,0.2596297,0.27753326,615.97656,504.47345,-194.80359,-76.36119,-3.3648577,,,148.96551724137933
0.3667631,0.35103783,0.2646971,0.30151215,615.79614,504.367,-194.77084,-76.4251,-3.402746,,,148.96551724137933
0.28510743,0.34603766,0.25211394,0.22249442,618.29065,505.28595,-194.78726,-76.22556,-2.8788993,,,148.96551724137933
0.3107517,0.31802288,0.2275129,0.2904503,617.886,504.66254,-194.72055,-76.33059,-2.9638786,,,148.96551724137933
0.23984668,0.29147965,0.21284865,0.19945562,618.62036,504.222,-194.7282,-76.24723,-2.80966,,,148.96551724137933
0.20931064,0.29867092,0.18885666,0.23127872,620.83527,505.1631,-194.64806,-76.17445,-2.3445299,,,148.96551724137933
0.17378277,0.19068868,0.11855124,0.17548089,621.3474,504.62024,-194.6172,-76.20294,-2.2369792,,,148.96551724137933
0.10934566,0.2331038,0.121154435,0.18547136,622.4609,503.7571,-194.6177,-76.14357,-2.003152,,,148.96551724137933
0.097534485,0.09596127,0.058831025,0.1447938,624.665,504.3641,-194.52063,-76.06066,-1.5402905,,,148.96551724137933
0.037826523,0.13585648,0.07882589,0.13702986,625.9722,504.09048,-194.50769,-76.01897,-1.2657678,,,148.96551724137933
0.033974458,0.047156617,-0.04859701,0.081388175,627.8948,504.10898,-194.38812,-75.985146,-0.86203307,,,148.96551724137933
-0.04534517,0.038300585,0.036072847,0.049117576,628.33966,502.95193,-194.35242,-75.91423,-0.76860714,,,148.96551724137933
-0.056441963,-0.01540238,-0.09858405,0.021646818,630.7773,503.63547,-194.31943,-75.948784,-0.25670654,,,148.96551724137933
-0.12147389,-0.0808861,-0.04045406,-0.03989053,633.59265,504.45816,-194.27295,-75.85172,0.33452088,,,148.96551724137933
-0.11299615,-0.07763393,-0.10552529,-0.0579562,633.04614,502.5567,-194.18945,-75.81796,0.21975403,,,148.96551724137933
-0.17304914,-0.15244159,-0.1403823,-0.12052825,635.75653,503.62714,-194.09235,-75.838486,0.78893554,,,148.96551724137933
-0.18174632,-0.13679734,-0.11199397,-0.09688614,637.6875,503.3586,-194.1268,-75.777435,1.194439,,,148.96551724137933
-0.2014844,-0.20722817,-0.20726283,-0.17458835,638.4397,503.0084,-193.98288,-75.655876,1.3524004,,,148.96551724137933
-0.24811685,-0.22491542,-0.10518949,-0.14527957,639.94446,502.76855,-193.96573,-75.68571,1.6684002,,,148.96551724137933
-0.2336658,-0.25942627,-0.23092575,-0.2134396,640.9869,502.40277,-193.97076,-75.75171,1.8873082,,,148.96551724137933
-0.2995636,-0.27317798,-0.15953903,-0.19111153,643.22076,503.35425,-193.8961,-75.560394,2.3564246,,,148.96551724137933
-0.27285907,-0.31732568,-0.23265105,-0.26133516,643.66705,502.23767,-193.871,-75.68952,2.4501452,,,148.96551724137933
-0.3044205,-0.34842998,-0.23881257,-0.24742515,644.76605,502.28058,-193.81404,-75.659515,2.680935,,,148.96551724137933
-0.2957158,-0.3655579,-0.25567514,-0.30330238,646.8913,503.45474,-193.75528,-75.476585,3.1272361,,,148.96551724137933
-0.35050336,-0.37289503,-0.31021246,-0.3106453,646.2458,502.16055,-193.74133,-75.592606,2.9916797,,,148.96551724137933
-0.35876575,-0.4020914,-0.29679054,-0.32430458,646.8568,502.3706,-193.68724,-75.50267,3.1199944,,,148.96551724137933
-0.36176452,-0.40800086,-0.36805418,-0.36841258,647.9145,502.71313,-193.6792,-75.365395,3.3421068,,,148.96551724137933
