Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
69.185005,-4.8840685,-4.465653,-9.08079,7.46434,-0.08038422,-0.26306236,-0.029322967,-0.03435379,8.268926,7.6151867,9.068522,8.926648,,,,,,,,,79.0054054054054,79.0054054054054
69.1875,-4.867159,-4.3997107,-8.996248,7.3290744,-0.12265594,-0.354367,-0.15951553,-0.12058433,8.030613,7.4898386,9.077753,8.880162,,,,,,,,,79.0054054054054,79.0054054054054
69.19,-4.7471113,-4.2762823,-8.898181,7.3087845,-0.13956207,-0.3966371,-0.18826172,-0.09860412,7.928481,7.956226,9.056105,8.84297,,,,,,,,,79.0054054054054,79.0054054054054
69.192505,-4.5712667,-4.1291804,-8.820403,7.342601,-0.12603652,-0.38141966,-0.15275437,-0.025899123,8.249717,8.685165,9.05132,8.836944,,,,,,,,,79.0054054054054,79.0054054054054
69.195,-4.371748,-4.0294228,-8.767987,7.374727,-0.06685867,-0.2833523,-0.10202957,0.040043104,8.625183,9.330663,9.064315,8.851258,,,,,,,,,79.0054054054054,79.0054054054054
69.1975,-4.288898,-4.066619,-8.779823,7.302021,-0.061786193,-0.22417282,-0.052996673,0.102603145,8.837557,9.467473,9.066254,8.867807,,,,,,,,,79.0054054054054,79.0054054054054
69.200005,-4.3058076,-4.1629963,-8.8153305,7.1058855,-0.12603652,-0.24277245,-0.00903305,0.14825545,8.83144,9.216403,9.054073,8.879343,,,,,,,,,79.0054054054054,79.0054054054054
69.20251,-4.4140196,-4.272902,-8.8762,6.7930837,-0.27313843,-0.33745766,0.016329344,0.16009231,8.836544,8.698295,9.02042,8.873707,,,,,,,,,79.0054054054054,79.0054054054054
69.205,-4.5273046,-4.2982645,-8.879582,6.470136,-0.44221893,-0.46257934,0.03323547,0.16685508,8.760413,8.216456,9.002361,8.869728,,,,,,,,,79.0054054054054,79.0054054054054
69.207504,-4.49856,-4.1765246,-8.761224,6.2638564,-0.52676237,-0.50315917,0.024782408,0.1854531,8.47147,7.934423,9.001165,8.847748,,,,,,,,,79.0054054054054,79.0054054054054
69.21001,-4.2787533,-3.9736257,-8.536345,6.1962233,-0.48449063,-0.4203076,0.007873077,0.24463256,8.26108,7.907645,9.0002575,8.789911,,,,,,,,,79.0054054054054,79.0054054054054
69.2125,-3.964261,-3.7605815,-8.286103,6.209749,-0.33231628,-0.24784492,-0.025942381,0.31902945,8.279154,8.148031,8.984952,8.737935,,,,,,,,,79.0054054054054,79.0054054054054
69.215004,-3.659912,-3.5661354,-8.062915,6.2334213,-0.17676131,-0.06861786,-0.06821091,0.36975425,8.472666,8.481101,8.981899,8.717906,,,,,,,,,79.0054054054054,79.0054054054054
69.21751,-3.541555,-3.5018852,-7.9766827,6.130281,-0.1581633,0.014233703,-0.113863215,0.36975425,8.568548,8.678025,8.959663,8.713185,,,,,,,,,79.0054054054054,79.0054054054054
69.22,-3.5280278,-3.500193,-7.941175,5.900329,-0.23425049,0.009161224,-0.16120742,0.3071926,8.492775,8.485433,8.907219,8.697583,,,,,,,,,79.0054054054054,79.0054054054054
69.2225,-3.5584626,-3.5187945,-7.9073586,5.5875273,-0.36106247,-0.08890777,-0.25420395,0.19221748,8.248673,7.9110026,8.825835,8.646768,,,,,,,,,79.0054054054054,79.0054054054054
69.225006,-3.5770624,-3.4714503,-7.8363442,5.2950144,-0.44560272,-0.19881041,-0.34888914,0.122893065,7.8870764,7.539777,8.754889,8.569222,,,,,,,,,79.0054054054054,79.0054054054054
69.2275,-3.541555,-3.3361852,-7.728132,5.102261,-0.43545774,-0.22924529,-0.36748716,0.1364202,7.7932916,7.610461,8.674639,8.510567,,,,,,,,,79.0054054054054,79.0054054054054
69.23,-3.3859982,-3.1214492,-7.592866,5.0583,-0.35599,-0.18359298,-0.27956635,0.21927017,7.932634,8.039543,8.640047,8.516623,,,,,,,,,79.0054054054054,79.0054054054054
69.232506,-3.1729558,-2.8728976,-7.4508367,5.114096,-0.24439543,-0.11257827,-0.12739196,0.3545368,8.11689,8.409909,8.70463,8.59051,,,,,,,,,79.0054054054054,79.0054054054054
69.235,-2.9193318,-2.6615455,-7.310498,5.1715846,-0.09729355,0.00070655823,-0.005652466,0.46443945,8.244081,8.491278,8.802495,8.673516,,,,,,,,,79.0054054054054,79.0054054054054
69.2375,-2.7806847,-2.6311107,-7.295281,5.131005,-0.060094297,0.031141432,0.0011119079,0.45767668,8.357913,8.294126,8.857137,8.735956,,,,,,,,,79.0054054054054,79.0054054054054
69.240005,-2.7654672,-2.7004366,-7.3561506,5.027865,-0.1294171,-0.028038025,-0.051304776,0.3815895,8.409035,8.018175,8.8909445,8.763913,,,,,,,,,79.0054054054054,79.0054054054054
69.2425,-2.858462,-2.8187923,-7.4711266,4.868927,-0.28328338,-0.13456008,-0.17811675,0.25477752,8.254953,7.9003916,8.913356,8.743045,,,,,,,,,79.0054054054054,79.0054054054054
69.245,-2.9463847,-2.889807,-7.5269237,4.726898,-0.43376586,-0.22079062,-0.27111006,0.14825545,8.095645,7.8333855,8.939944,8.703883,,,,,,,,,79.0054054054054,79.0054054054054
69.247505,-2.9193318,-2.861064,-7.489725,4.66772,-0.4929437,-0.21402785,-0.26603758,0.14487487,8.033599,7.835002,8.92601,8.6778555,,,,,,,,,79.0054054054054,79.0054054054054
69.25,-2.741795,-2.7156541,-7.379822,4.671101,-0.43714646,-0.12103294,-0.17304428,0.22603294,8.09898,8.047895,8.912551,8.6665535,,,,,,,,,79.0054054054054,79.0054054054054
69.2525,-2.54397,-2.5059905,-7.2614646,4.691391,-0.2985008,0.026068954,-0.052996673,0.34777245,8.276229,8.380551,8.922246,8.669118,,,,,,,,,79.0054054054054,79.0054054054054
69.255005,-2.3681235,-2.287874,-7.139725,4.6761737,-0.15477951,0.14442627,0.03830795,0.46105728,8.4277935,8.580936,8.901495,8.6732235,,,,,,,,,79.0054054054054,79.0054054054054
69.2575,-2.3343081,-2.1965692,-7.105909,4.5375266,-0.07700363,0.16302589,0.03492737,0.4762747,8.539346,8.476842,8.889531,8.672005,,,,,,,,,79.0054054054054,79.0054054054054
69.26,-2.342761,-2.181352,-7.1042175,4.3211007,-0.031351317,0.12413635,-0.032706756,0.38666198,8.388384,8.097014,8.873741,8.645919,,,,,,,,,79.0054054054054,79.0054054054054
69.262505,-2.3630512,-2.1898081,-7.117745,4.0640955,-0.026278839,0.05819412,-0.17473297,0.22096045,8.02601,7.671788,8.834797,8.625197,,,,,,,,,79.0054054054054,79.0054054054054
69.26501,-2.3850312,-2.142464,-7.12958,3.8324535,-0.0093695065,0.004088745,-0.29478377,0.10936752,7.7347236,7.454522,8.803341,8.601032,,,,,,,,,79.0054054054054,79.0054054054054
69.2675,-2.369814,-2.0105793,-7.1194353,3.6938055,0.03459091,-0.044945754,-0.34043607,0.11613029,7.716486,7.7042756,8.759529,8.576556,,,,,,,,,79.0054054054054,79.0054054054054
69.270004,-2.2852736,-1.8448795,-7.056875,3.700569,0.13265991,-0.056781005,-0.30830932,0.21757987,8.079248,8.227441,8.763995,8.554128,,,,,,,,,79.0054054054054,79.0054054054054
69.27251,-2.1094286,-1.6994696,-6.9537344,3.827381,0.22734511,-0.05340042,-0.19502288,0.3782073,8.42357,8.814172,8.840109,8.549485,,,,,,,,,79.0054054054054,79.0054054054054
69.275,-1.8355149,-1.5946362,-6.823541,3.9457383,0.2848343,-0.03818298,-0.08681213,0.51178205,8.7273445,9.192631,8.896998,8.54303,,,,,,,,,79.0054054054054,79.0054054054054
69.277504,-1.6647408,-1.635216,-6.7761984,3.8967044,0.27468932,-0.028038025,-0.09188461,0.5337639,8.959756,9.059106,8.914562,8.539637,,,,,,,,,79.0054054054054,79.0054054054054
69.28001,-1.5785103,-1.7366656,-6.7542176,3.7276225,0.2797618,0.0074693295,-0.17642486,0.45767668,8.847672,8.494262,8.865768,8.533854,,,,,,,,,79.0054054054054,79.0054054054054
69.2825,-1.5768185,-1.841499,-6.7237825,3.470617,0.29159546,0.042976685,-0.3387442,0.30212012,8.557225,7.991439,8.775846,8.501049,,,,,,,,,79.0054054054054,79.0054054054054
69.285,-1.605563,-1.8279703,-6.646005,3.2237568,0.32034165,0.10891891,-0.4587918,0.17361785,8.410846,7.8486915,8.672658,8.458513,,,,,,,,,79.0054054054054,79.0054054054054
69.287506,-1.581891,-1.6555059,-6.4938307,3.0732734,0.3473927,0.19346076,-0.4841542,0.14487487,8.3514185,7.9581327,8.594956,8.450868,,,,,,,,,79.0054054054054,79.0054054054054
69.29,-1.4415534,-1.3596134,-6.2503524,3.0039499,0.38121137,0.27969292,-0.4097589,0.21419768,8.306239,8.147834,8.587995,8.490801,,,,,,,,,79.0054054054054,79.0054054054054
69.2925,-1.2251271,-1.0349748,-5.9764395,2.9802785,0.42009932,0.32027274,-0.2389865,0.35115463,8.349393,8.271876,8.63753,8.578448,,,,,,,,,79.0054054054054,79.0054054054054
69.295006,-0.9579776,-0.75768036,-5.7431054,2.9650612,0.48773345,0.29998282,-0.07328338,0.46951193,8.404545,8.344385,8.73947,8.688163,,,,,,,,,79.0054054054054,79.0054054054054
69.2975,-0.8058032,-0.6697563,-5.646729,2.8754475,0.5232408,0.21375068,-0.022561798,0.44245926,8.403235,8.4031,8.855228,8.771988,,,,,,,,,79.0054054054054,79.0054054054054
69.3,-0.79396796,-0.72724545,-5.638274,2.7029834,0.58072674,0.15288094,-0.06483032,0.29197517,8.3643055,8.44079,8.941016,8.808372,,,,,,,,,79.0054054054054,79.0054054054054
69.302505,-0.87343735,-0.8405319,-5.645038,2.4882488,0.5857992,0.075103454,-0.18826172,0.07047798,8.252631,8.3825,8.96877,8.802471,,,,,,,,,79.0054054054054,79.0054054054054
69.305,-0.93768764,-0.8828004,-5.5960045,2.3259304,0.51647645,-0.034800794,-0.2863275,-0.12565681,8.17648,8.378758,8.973999,8.764255,,,,,,,,,79.0054054054054,79.0054054054054
69.3075,-0.9275427,-0.79487956,-5.4827185,2.2261717,0.4488423,-0.09228836,-0.29985625,-0.22203392,8.235652,8.527278,8.959406,8.709958,,,,,,,,,79.0054054054054,79.0054054054054
69.310005,-0.8159481,-0.60888654,-5.3204,2.2143357,0.4488423,-0.034800794,-0.23729461,-0.21527115,8.427661,8.722658,8.926042,8.70673,,,,,,,,,79.0054054054054,79.0054054054054
69.3125,-0.61812305,-0.39076996,-5.1344094,2.2735145,0.47758847,0.09201118,-0.13922562,-0.21019866,8.689581,8.779032,8.936582,8.768233,,,,,,,,,79.0054054054054,79.0054054054054
69.315,-0.35604444,-0.21999756,-4.9653273,2.2954955,0.49280593,0.22220375,-0.039467923,-0.24063353,8.830642,8.661476,8.982477,8.877754,,,,,,,,,79.0054054054054,79.0054054054054
69.317505,-0.18527205,-0.19801894,-4.897694,2.1720648,0.4488423,0.29998282,0.055217285,-0.28290367,8.799783,8.43477,9.089366,9.012882,,,,,,,,,79.0054054054054,79.0054054054054
69.32,-0.13792945,-0.2774867,-4.887549,1.9319681,0.37444702,0.33549017,0.16850372,-0.2981211,8.668705,8.323069,9.190078,9.091645,,,,,,,,,79.0054054054054,79.0054054054054
69.3225,-0.21232475,-0.39584243,-4.9281287,1.6259298,0.27299744,0.31350836,0.26318893,-0.2744506,8.52031,8.253586,9.185911,9.095488,,,,,,,,,79.0054054054054,79.0054054054054
69.325005,-0.3442092,-0.45840406,-4.9484186,1.3689237,0.14449355,0.21205878,0.340968,-0.21188895,8.444926,8.416759,9.170884,9.017046,,,,,,,,,79.0054054054054,79.0054054054054
69.32751,-0.38986152,-0.39246184,-4.8486605,1.2945284,0.059953306,0.10553672,0.35280165,-0.15609169,8.624569,8.61762,9.138634,8.921305,,,,,,,,,79.0054054054054,79.0054054054054
69.33,-0.26135924,-0.19632705,-4.649143,1.3537062,0.10560562,0.09539337,0.32236677,-0.12058433,8.705711,8.770731,9.100897,8.889661,,,,,,,,,79.0054054054054,79.0054054054054
69.332504,-0.0144980615,0.07420623,-4.3972106,1.4771377,0.24763504,0.1833158,0.28178695,-0.13580176,8.632015,8.700377,9.092986,8.944241,,,,,,,,,79.0054054054054,79.0054054054054
69.33501,0.25096115,0.30753708,-4.1452785,1.5498426,0.43531677,0.3287258,0.24289902,-0.16792853,8.567064,8.418779,9.14509,9.057564,,,,,,,,,79.0054054054054,79.0054054054054
69.3375,0.36593628,0.38193557,-4.02523,1.4737555,0.51647645,0.37099594,0.20231918,-0.20174399,8.64294,8.264405,9.186252,9.145036,,,,,,,,,79.0054054054054,79.0054054054054
69.340004,0.37777153,0.33628327,-4.0083213,1.3249632,0.48434967,0.29152817,0.16850372,-0.22879829,8.697447,8.343276,9.159715,9.15469,,,,,,,,,79.0054054054054,79.0054054054054
69.34251,0.37269905,0.2297612,-4.035375,1.1474265,0.3575377,0.1376635,0.1245401,-0.25416067,8.609124,8.507754,9.106218,9.102489,,,,,,,,,79.0054054054054,79.0054054054054
69.345,0.39806142,0.1773445,-4.0083213,0.98679906,0.22734511,0.009161224,0.016329344,-0.30995795,8.509827,8.520242,9.089346,9.034247,,,,,,,,,79.0054054054054,79.0054054054054
69.3475,0.5147284,0.26864913,-3.8984182,0.89549446,0.1833847,-0.011128692,-0.083428346,-0.31841102,8.441071,8.429495,9.075969,8.952159,,,,,,,,,79.0054054054054,79.0054054054054
69.350006,0.70241016,0.46816772,-3.7377899,0.8735126,0.21381958,0.073411554,-0.0935733,-0.19836341,8.390286,8.328447,9.02404,8.891874,,,,,,,,,79.0054054054054,79.0054054054054
69.3525,0.9171446,0.72686094,-3.5332003,0.9022572,0.31526914,0.20022354,-0.039467923,0.002845459,8.359242,8.258083,8.997091,8.8185425,,,,,,,,,79.0054054054054,79.0054054054054
69.355,1.0912992,0.91961515,-3.3319924,0.9259293,0.4995671,0.33718047,0.018018035,0.17361785,8.334695,8.340509,8.982859,8.74875,,,,,,,,,79.0054054054054,79.0054054054054
69.357506,1.1386418,0.9382164,-3.2339249,0.8938025,0.6010167,0.37437811,-0.0141055295,0.24463256,8.412983,8.437443,8.945823,8.697992,,,,,,,,,79.0054054054054,79.0054054054054
69.36,1.0896089,0.8553648,-3.201799,0.8160251,0.59932476,0.332108,-0.12231948,0.22941512,8.437511,8.41794,8.878733,8.608775,,,,,,,,,79.0054054054054,79.0054054054054
69.3625,0.98984957,0.7691327,-3.171364,0.6773778,0.51309586,0.26616576,-0.2863275,0.14149268,8.311701,8.292374,8.832869,8.49751,,,,,,,,,79.0054054054054,79.0054054054054
69.365005,0.8681101,0.7319334,-3.1307843,0.52182287,0.37444702,0.18838829,-0.4029945,0.05864273,8.308408,8.189627,8.760056,8.415303,,,,,,,,,79.0054054054054,79.0054054054054
69.3675,0.82584,0.79449505,-3.0360987,0.45757094,0.3017404,0.19007857,-0.41821197,0.050188065,8.377071,8.147161,8.651,8.402334,,,,,,,,,79.0054054054054,79.0054054054054
69.37,0.8917822,0.921307,-2.900833,0.47617057,0.31864974,0.27462044,-0.3353636,0.10936752,8.389458,8.112901,8.595513,8.461321,,,,,,,,,79.0054054054054,79.0054054054054
69.372505,1.0929911,1.1005358,-2.718224,0.5488756,0.3761389,0.3574704,-0.15106246,0.22772484,8.295366,8.136787,8.615552,8.5616455,,,,,,,,,79.0054054054054,79.0054054054054
69.375,1.3550681,1.2763805,-2.5305426,0.60805345,0.43869734,0.39974213,0.029854888,0.2869027,8.128826,8.227617,8.720462,8.691947,,,,,,,,,79.0054054054054,79.0054054054054
69.3775,1.5089327,1.328794,-2.4713635,0.5488756,0.5316939,0.41157576,0.09410522,0.22603294,8.073869,8.279203,8.815542,8.813189,,,,,,,,,79.0054054054054,79.0054054054054
69.380005,1.4852606,1.2510182,-2.5237792,0.38655624,0.62975967,0.37437811,0.045072325,0.08738571,8.146542,8.203803,8.90626,8.844336,,,,,,,,,79.0054054054054,79.0054054054054
69.3825,1.3584486,1.1208224,-2.5761945,0.17689429,0.65512204,0.278001,-0.0935733,-0.10198631,8.184561,8.011998,8.981507,8.738325,,,,,,,,,79.0054054054054,79.0054054054054
69.385,1.2367108,1.0312097,-2.5575957,0.01626686,0.58749115,0.15964371,-0.21024032,-0.23725136,8.053647,7.83894,8.991511,8.600633,,,,,,,,,79.0054054054054,79.0054054054054
69.387505,1.2502363,1.0886989,-2.4189482,-0.027695158,0.5114039,0.10722862,-0.23053023,-0.23894325,7.8930807,7.71297,8.932178,8.450644,,,,,,,,,79.0054054054054,79.0054054054054
69.39001,1.3364685,1.2155108,-2.2160494,0.017957153,0.519857,0.20022354,-0.19502288,-0.14256614,7.9161253,7.666773,8.844832,8.352474,,,,,,,,,79.0054054054054,79.0054054054054
69.3925,1.4615902,1.3812107,-1.9844068,0.14814971,0.6027086,0.3760684,-0.112174526,-0.005609207,7.984503,7.7207007,8.803825,8.355039,,,,,,,,,79.0054054054054,79.0054054054054
69.395004,1.5884022,1.5046421,-1.7798173,0.2495993,0.6889407,0.5231703,-0.04115982,0.07555046,8.100054,7.866785,8.789841,8.448645,,,,,,,,,79.0054054054054,79.0054054054054
69.39751,1.6188354,1.486041,-1.6952763,0.21916442,0.7582635,0.61447495,-0.05468536,0.036660917,8.3018,8.045751,8.751412,8.570646,,,,,,,,,79.0054054054054,79.0054054054054
69.4,1.5478222,1.3744464,-1.7088026,0.06868194,0.8140608,0.6499823,-0.13584502,-0.09860412,8.510808,8.082435,8.720874,8.669118,,,,,,,,,79.0054054054054,79.0054054054054
69.402504,1.4565177,1.2763805,-1.734165,-0.14267188,0.84449565,0.6195474,-0.26942137,-0.28290367,8.445305,7.9626093,8.697556,8.694053,,,,,,,,,79.0054054054054,79.0054054054054
69.40501,1.3838111,1.2527069,-1.72402,-0.3540241,0.8630937,0.55698574,-0.40806702,-0.41647843,8.130402,7.7725663,8.710282,8.652765,,,,,,,,,79.0054054054054,79.0054054054054
69.4075,1.4463727,1.3710657,-1.5786092,-0.46054617,0.8630937,0.5350072,-0.46217558,-0.4401505,7.8832817,7.630513,8.769966,8.578652,,,,,,,,,79.0054054054054,79.0054054054054
69.41,1.5884022,1.5401495,-1.3604931,-0.46730894,0.82420576,0.5350072,-0.4317407,-0.3708261,7.749483,7.577207,8.839387,8.511503,,,,,,,,,79.0054054054054,79.0054054054054
69.412506,1.7963722,1.7345924,-1.1356137,-0.3827687,0.82420576,0.5772757,-0.29647246,-0.2034359,7.6954975,7.5929585,8.841645,8.481868,,,,,,,,,79.0054054054054,79.0054054054054
69.415,1.9739089,1.8630962,-0.9614591,-0.29991713,0.8664775,0.6415292,-0.17135239,-0.04618904,7.7124767,7.6460266,8.831611,8.47823,,,,,,,,,79.0054054054054,79.0054054054054
69.4175,2.007726,1.844495,-0.9090436,-0.3066815,0.908746,0.6770366,-0.14937057,-0.007299499,7.877789,7.7701206,8.862139,8.505291,,,,,,,,,79.0054054054054,79.0054054054054
69.420006,1.8724594,1.7109219,-0.9749854,-0.37093183,0.94256467,0.6719641,-0.23222212,-0.088459164,8.085683,7.9565578,8.881022,8.533133,,,,,,,,,79.0054054054054,79.0054054054054
69.4225,1.6644877,1.5316932,-1.0831982,-0.4334919,0.97130764,0.66689163,-0.3843965,-0.2524688,8.192498,8.117782,8.849772,8.53638,,,,,,,,,79.0054054054054,79.0054054054054
69.425,1.4345359,1.3659933,-1.1914109,-0.46054617,0.9915976,0.6804172,-0.5010635,-0.40464315,8.24183,8.198747,8.764552,8.498621,,,,,,,,,79.0054054054054,79.0054054054054
69.427505,1.3297057,1.3152685,-1.1964834,-0.3827687,1.0118874,0.7480513,-0.4841542,-0.44860518,8.322411,8.259224,8.723061,8.443164,,,,,,,,,79.0054054054054,79.0054054054054
69.43,1.3466134,1.3271054,-1.1457586,-0.22890243,0.99836195,0.8342834,-0.3843965,-0.3961885,8.442932,8.376033,8.705548,8.455694,,,,,,,,,79.0054054054054,79.0054054054054
69.4325,1.4598982,1.3998088,-1.0561451,-0.03953041,0.99497813,0.91882366,-0.25251204,-0.30995795,8.51805,8.533133,8.693946,8.555746,,,,,,,,,79.0054054054054,79.0054054054054
69.435005,1.5528948,1.4539174,-0.98513037,0.08728157,1.0643041,1.0557806,-0.1426094,-0.299813,8.524566,8.6359215,8.7398615,8.7490425,,,,,,,,,79.0054054054054,79.0054054054054
69.4375,1.5326048,1.4217906,-0.98851216,0.08897186,1.0812103,1.1352484,-0.047924194,-0.36406332,8.589833,8.667693,8.86416,8.964456,,,,,,,,,79.0054054054054,79.0054054054054
69.44,1.3905754,1.3000511,-1.0933431,-0.02262268,0.97130764,1.0591612,0.03323547,-0.445223,8.725647,8.652025,9.014944,9.077281,,,,,,,,,79.0054054054054,79.0054054054054
69.442505,1.2502363,1.1377318,-1.2336814,-0.20354003,0.82082516,0.8866969,0.06705414,-0.5652722,8.816333,8.604253,9.080507,9.026866,,,,,,,,,79.0054054054054,79.0054054054054
69.445,1.1521689,0.9973942,-1.323295,-0.37093183,0.72952056,0.7193051,-0.002271881,-0.7343543,8.835367,8.478914,9.048484,8.85393,,,,,,,,,79.0054054054054,79.0054054054054
69.4475,1.1910585,1.0126116,-1.2742614,-0.4318016,0.781934,0.6719641,-0.0039605713,-0.78845966,8.758787,8.350126,8.986623,8.712532,,,,,,,,,79.0054054054054,79.0054054054054
69.450005,1.3043433,1.1394236,-1.160976,-0.39629424,0.89860106,0.7040877,0.09241653,-0.751262,8.645271,8.287503,8.957333,8.735897,,,,,,,,,79.0054054054054,79.0054054054054
69.45251,1.4734254,1.3541565,-1.0172564,-0.29484466,1.0473949,0.7903198,0.21753661,-0.7039194,8.51491,8.289328,8.990686,8.878953,,,,,,,,,79.0054054054054,79.0054054054054
69.455,1.6188354,1.5452219,-0.934406,-0.21368499,1.1928048,0.8850082,0.30884123,-0.70560974,8.460116,8.391329,9.066151,9.062215,,,,,,,,,79.0054054054054,79.0054054054054
69.457504,1.64758,1.582418,-0.9462417,-0.20015945,1.268892,0.92220426,0.3460405,-0.74618953,8.545238,8.501796,9.142016,9.1805315,,,,,,,,,79.0054054054054,79.0054054054054
69.46001,1.5478222,1.445461,-1.0527633,-0.2390474,1.2452215,0.87824386,0.32067809,-0.80367714,8.60581,8.633455,9.16547,9.17824,,,,,,,,,79.0054054054054,79.0054054054054
69.4625,1.4294634,1.2527069,-1.1829567,-0.3032993,1.160678,0.7953923,0.26656953,-0.82734925,8.6607065,8.767269,9.153083,9.076189,,,,,,,,,79.0054054054054,79.0054054054054
69.465004,1.321251,1.0971519,-1.2725706,-0.35064194,1.0626123,0.70239896,0.21753661,-0.8104415,8.697345,8.818057,9.141635,8.928365,,,,,,,,,79.0054054054054,79.0054054054054
69.46751,1.3347782,1.1022243,-1.2100102,-0.31682646,1.0457029,0.6888702,0.16850372,-0.7749341,8.712636,8.757487,9.114603,8.800804,,,,,,,,,79.0054054054054,79.0054054054054
69.47,1.4125557,1.201982,-1.0561451,-0.24750206,1.0862827,0.739595,0.11777893,-0.72928184,8.719919,8.592564,9.067224,8.749228,,,,,,,,,79.0054054054054,79.0054054054054
69.4725,1.5444402,1.359229,-0.8600095,-0.15957962,1.2350765,0.87993574,0.16511993,-0.590633,8.670116,8.483878,9.049082,8.764099,,,,,,,,,79.0054054054054,79.0054054054054
69.475006,1.6594152,1.486041,-0.6909274,-0.07841995,1.4109215,1.0304182,0.22260909,-0.50102025,8.6052885,8.484376,9.022163,8.798464,,,,,,,,,79.0054054054054,79.0054054054054
69.4775,1.6797051,1.5063308,-0.6368212,-0.063202515,1.5614039,1.120031,0.20062728,-0.5230005,8.536625,8.586999,8.970327,8.801418,,,,,,,,,79.0054054054054,79.0054054054054
69.48,1.5917827,1.4099537,-0.6892367,-0.12914474,1.5833857,1.0743786,0.112706445,-0.6396675,8.5695095,8.669186,8.9023,8.772807,,,,,,,,,79.0054054054054,79.0054054054054
69.482506,1.500478,1.2932867,-0.77885026,-0.2813191,1.4768636,0.9289686,0.0044924924,-0.8087496,8.621398,8.633724,8.852258,8.736989,,,,,,,,,79.0054054054054,79.0054054054054
69.485,1.4108653,1.1867646,-0.8414107,-0.46561864,1.3229975,0.77341366,-0.051304776,-0.94570655,8.545953,8.449868,8.852939,8.734503,,,,,,,,,79.0054054054054,79.0054054054054
69.4875,1.4159378,1.1884565,-0.7737778,-0.5670682,1.2570552,0.7412869,0.007873077,-0.98628634,8.374882,8.202953,8.880806,8.785992,,,,,,,,,79.0054054054054,79.0054054054054
69.490005,1.4531355,1.2729968,-0.6469662,-0.583976,1.2435297,0.78017485,0.13130447,-0.9592337,8.235417,8.058124,8.917934,8.865662,,,,,,,,,79.0054054054054,79.0054054054054
69.4925,1.5241501,1.4268631,-0.49310112,-0.51127094,1.2638196,0.8427365,0.31053314,-0.8544019,8.18496,8.09117,8.983044,8.947205,,,,,,,,,79.0054054054054,79.0054054054054
69.495,1.5664203,1.5519831,-0.37136203,-0.42165664,1.2942544,0.89853376,0.46946868,-0.74787986,8.262686,8.255907,9.057178,8.98862,,,,,,,,,79.0054054054054,79.0054054054054
69.497505,1.5055506,1.5452219,-0.3527628,-0.4115117,1.3213087,0.91882366,0.53203034,-0.71744496,8.3367815,8.446148,9.0626745,8.974548,,,,,,,,,79.0054054054054,79.0054054054054
69.5,1.3601406,1.3930476,-0.4254682,-0.5028163,1.3297617,0.8883888,0.47792172,-0.7749341,8.415857,8.503205,9.022225,8.874565,,,,,,,,,79.0054054054054,79.0054054054054
69.5025,1.2282561,1.1681666,-0.5167728,-0.6752806,1.3128524,0.8393559,0.33589554,-0.9017445,8.490423,8.414997,8.981188,8.714083,,,,,,,,,79.0054054054054,79.0054054054054
69.505005,1.1251162,0.9618869,-0.5691883,-0.890015,1.2587471,0.7886311,0.18372115,-1.033629,8.467215,8.213151,8.914376,8.514029,,,,,,,,,79.0054054054054,79.0054054054054
69.5075,1.1589317,0.91792643,-0.49141043,-1.0032998,1.2097142,0.7920117,0.13637695,-1.0657542,8.321255,7.9868894,8.76283,8.344897,,,,,,,,,79.0054054054054,79.0054054054054
69.51,1.2908162,1.0176841,-0.34430894,-1.0016096,1.2367653,0.8816244,0.15328628,-1.0285565,8.101056,7.8122144,8.614067,8.254109,,,,,,,,,79.0054054054054,79.0054054054054
69.512505,1.4717351,1.2256558,-0.13802838,-0.87987006,1.3449792,1.0270344,0.23444594,-0.9406341,7.953009,7.701851,8.487376,8.260253,,,,,,,,,79.0054054054054,79.0054054054054
69.51501,1.6154548,1.4387,0.042889766,-0.73784065,1.4903892,1.1623026,0.32913116,-0.9000542,7.9542775,7.6923585,8.410034,8.393977,,,,,,,,,79.0054054054054,79.0054054054054
69.5175,1.6222175,1.5316932,0.098686635,-0.6752806,1.580002,1.2096437,0.36971098,-0.9761414,7.9973903,7.7768564,8.506157,8.656655,,,,,,,,,79.0054054054054,79.0054054054054
69.520004,1.5156956,1.4843522,0.029363021,-0.6820434,1.5597153,1.1487739,0.33758423,-1.1435332,7.944458,7.8825154,8.760891,8.948677,,,,,,,,,79.0054054054054,79.0054054054054
69.52251,1.3973383,1.3609208,-0.09406717,-0.73445845,1.4802443,1.003364,0.25980833,-1.3345956,7.847032,7.9068265,9.069276,9.123524,,,,,,,,,79.0054054054054,79.0054054054054
69.525,1.292508,1.222272,-0.21918805,-0.78180265,1.4024683,0.84780896,0.1972467,-1.4597172,7.8287845,7.8725257,9.329186,9.05182,,,,,,,,,79.0054054054054,79.0054054054054
69.527504,1.2840533,1.1901485,-0.24793184,-0.7243135,1.3923234,0.7920117,0.1989386,-1.4411176,7.857117,7.879842,9.396853,8.810604,,,,,,,,,79.0054054054054,79.0054054054054
