acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01648793,-0.008143968,-0.029151196,-0.019675147,612.96906,481.57034,-294.43927,-169.98526,-0.07817321,,,84.70588235294117
-0.022530893,-0.004413072,-0.033917647,-0.017201643,613.3739,481.97495,-294.39713,-169.97145,0.0068444824,,,84.70588235294117
-0.015902715,-0.009713061,-0.02926662,-0.02517739,614.11816,482.4192,-294.48492,-169.90703,0.16313964,,,84.70588235294117
-0.011774367,-0.015003423,-0.024808342,-0.025629664,612.9443,481.71768,-294.4462,-169.96494,-0.08337707,,,84.70588235294117
-0.021222534,-0.006720128,-0.030142184,-0.014513035,613.45166,482.1638,-294.39963,-169.94057,0.023173828,,,84.70588235294117
-0.023632003,-0.0068301316,-0.03271767,-0.01350828,613.6221,482.5038,-294.44244,-169.95512,0.05895996,,,84.70588235294117
-0.013154885,-0.0127386125,-0.024982851,-0.02314663,613.05994,481.76367,-294.45193,-169.97069,-0.059088133,,,84.70588235294117
-0.014793623,-0.014764148,-0.023226438,-0.026308542,613.6581,482.00104,-294.4465,-169.92776,0.06652222,,,84.70588235294117
-0.024191387,-0.0017951248,-0.033626158,-0.013506855,614.47107,482.7926,-294.43088,-169.90392,0.23724975,,,84.70588235294117
-0.025208598,-0.007821023,-0.035078682,-0.017294878,613.6907,482.12436,-294.44556,-169.9725,0.073366694,,,84.70588235294117
-0.015108785,-0.011806184,-0.027302941,-0.026668526,613.578,481.9881,-294.48038,-169.91373,0.04970581,,,84.70588235294117
-0.010224513,-0.01390426,-0.02209391,-0.02490748,614.37683,482.5676,-294.46866,-169.93172,0.21745971,,,84.70588235294117
-0.020652484,-0.0043484266,-0.03513083,-0.01681498,613.1469,481.588,-294.38565,-169.95233,-0.040823363,,,84.70588235294117
-0.026088288,-0.0034975314,-0.036255516,-0.014624695,613.6888,482.00272,-294.42838,-169.958,0.072969355,,,84.70588235294117
-0.012576585,-0.015480359,-0.029400969,-0.027751517,614.45135,482.62802,-294.45715,-169.90395,0.23310973,,,84.70588235294117
-0.007030199,-0.011781751,-0.024319427,-0.027848296,613.406,482.1028,-294.46213,-169.9398,0.013586425,,,84.70588235294117
-0.022237372,-0.0022960184,-0.0332399,-0.013361384,613.6901,482.33704,-294.41388,-169.9546,0.07325134,,,84.70588235294117
-0.02570661,-0.0024425178,-0.036704455,-0.0135219535,613.8806,481.9051,-294.4131,-169.96985,0.11325439,,,84.70588235294117
-0.012115671,-0.018196404,-0.023105124,-0.02875374,612.6326,481.1914,-294.49817,-169.94437,-0.14882262,,,84.70588235294117
-0.01386672,-0.015592825,-0.022887334,-0.02557408,613.4616,481.87714,-294.41995,-169.95944,0.02526306,,,84.70588235294117
-0.022833418,-0.0030230444,-0.030314071,-0.010705472,613.9233,482.58856,-294.4392,-169.96025,0.12221374,,,84.70588235294117
-0.02371197,-0.0073702815,-0.03420312,-0.016342591,613.421,481.56915,-294.42532,-169.9625,0.0167395,,,84.70588235294117
-0.013279642,-0.015294651,-0.02148447,-0.025340613,613.6194,481.9781,-294.44122,-169.90338,0.058395993,,,84.70588235294117
-0.013702507,-0.013056021,-0.02121305,-0.022447597,614.3894,482.37158,-294.46707,-169.93785,0.22010009,,,84.70588235294117
-0.025538925,0.000897409,-0.038853414,-0.015033503,612.5939,481.46317,-294.4137,-169.9485,-0.15696166,,,84.70588235294117
-0.023093259,-0.0041820304,-0.03458117,-0.016796129,613.78076,481.93332,-294.41238,-169.90915,0.092285156,,,84.70588235294117
-0.007139307,-0.015585922,-0.026017286,-0.031332888,613.1075,481.6065,-294.46692,-169.9276,-0.04910339,,,84.70588235294117
-0.013426063,-0.014733938,-0.02891302,-0.026449244,613.08716,481.4198,-294.4913,-169.98836,-0.053371582,,,84.70588235294117
-0.0270105,-0.0013800007,-0.041014537,-0.012874731,613.4881,482.2067,-294.3803,-169.94034,0.030825805,,,84.70588235294117
-0.019124588,-0.0036754734,-0.030423425,-0.016817953,613.55164,482.0115,-294.43033,-169.96132,0.0441687,,,84.70588235294117
-0.010396251,-0.018294094,-0.023079233,-0.02964858,612.8738,481.3773,-294.4422,-169.93375,-0.09818115,,,84.70588235294117
-0.015385908,-0.009678325,-0.027662454,-0.02092893,613.7118,482.32675,-294.41168,-169.90137,0.07780151,,,84.70588235294117
-0.026204025,-0.0023112865,-0.03655642,-0.010880169,613.9632,482.16318,-294.44305,-169.9397,0.13059631,,,84.70588235294117
-0.020279305,-0.006172472,-0.028271388,-0.018211547,613.0856,481.33023,-294.45822,-169.99072,-0.05370483,,,84.70588235294117
-0.011402096,-0.018019948,-0.017285712,-0.027823765,613.5934,481.7824,-294.43698,-169.92735,0.05293579,,,84.70588235294117
-0.01654742,-0.012785203,-0.029268384,-0.020572424,614.1137,482.41147,-294.45993,-169.90097,0.16220397,,,84.70588235294117
-0.024923164,-0.0027955144,-0.034666844,-0.014357684,612.8583,481.14496,-294.38986,-169.98326,-0.101436764,,,84.70588235294117
-0.021373788,-0.006658396,-0.029638639,-0.016452007,613.6737,481.97705,-294.4265,-169.91159,0.06980346,,,84.70588235294117
-0.006811526,-0.013422445,-0.024025753,-0.024804596,614.0444,482.20978,-294.46103,-169.9277,0.14764343,,,84.70588235294117
-0.014103156,-0.010392651,-0.029804561,-0.023867864,612.642,481.43475,-294.42493,-169.95,-0.14684875,,,84.70588235294117
-0.02513834,0.00048531295,-0.036438692,-0.015084599,613.72034,482.18756,-294.40048,-169.91434,0.079595946,,,84.70588235294117
-0.0191042,-0.008381892,-0.030173393,-0.018830325,614.1298,482.67935,-294.48337,-169.94516,0.16558777,,,84.70588235294117
-0.010476162,-0.01818471,-0.026129004,-0.028432967,612.44324,481.00403,-294.4281,-169.94858,-0.18859497,,,84.70588235294117
-0.016664553,-0.011119078,-0.02721444,-0.021327447,613.60187,482.24915,-294.4295,-169.90657,0.054717407,,,84.70588235294117
-0.025695309,0.0009482046,-0.03698745,-0.012627102,613.85736,482.1549,-294.4344,-169.9696,0.10837097,,,84.70588235294117
-0.017036337,-0.006835153,-0.027173711,-0.018204644,612.919,481.53683,-294.40973,-169.96161,-0.08868347,,,84.70588235294117
-0.01030177,-0.01621062,-0.023690525,-0.027613048,613.7256,481.95035,-294.43506,-169.8981,0.08069824,,,84.70588235294117
-0.015738552,-0.008840049,-0.030664746,-0.022916311,612.796,481.44202,-294.44083,-169.9544,-0.11451049,,,84.70588235294117
-0.026103312,-0.005591546,-0.036353897,-0.012074595,612.9416,481.57346,-294.42276,-169.98654,-0.083941035,,,84.70588235294117
-0.021001356,-0.008811771,-0.029184435,-0.015207287,614.18427,482.23004,-294.46008,-169.91766,0.17702086,,,84.70588235294117
-0.008396026,-0.018564785,-0.020804029,-0.028046833,613.94366,482.0626,-294.47043,-169.9038,0.12649475,,,84.70588235294117
-0.0116875,-0.0094988495,-0.026909258,-0.024544733,612.8297,481.86496,-294.4353,-169.92949,-0.1074353,,,84.70588235294117
-0.031078191,0.004852079,-0.033522937,-0.008448817,613.76483,482.2178,-294.37766,-169.96155,0.088939816,,,84.70588235294117
-0.023891445,-0.0054708985,-0.035827614,-0.018410826,614.19,482.665,-294.44284,-169.9278,0.1782257,,,84.70588235294117
-0.004443114,-0.021866934,-0.017706785,-0.03878017,612.27515,480.9023,-294.44315,-169.90445,-0.22389403,,,84.70588235294117
-0.016440913,-0.009375496,-0.02918706,-0.022066602,613.5882,482.11545,-294.41168,-169.8889,0.05184631,,,84.70588235294117
-0.03105105,0.005286126,-0.036894716,-0.006071722,612.5735,481.46347,-294.39838,-169.98006,-0.16124266,,,84.70588235294117
-0.016274221,-0.011086524,-0.030924037,-0.018492179,612.7205,481.54352,-294.42145,-169.95296,-0.1303656,,,84.70588235294117
-0.00488899,-0.021770813,-0.027048755,-0.032670002,613.7551,482.70792,-294.44742,-169.86986,0.08690185,,,84.70588235294117
-0.01880079,-0.0046763113,-0.0261079,-0.017149648,613.93964,482.22012,-294.45514,-169.92612,0.1256488,,,84.70588235294117
-0.023557862,0.0046317554,-0.035268694,-0.0070279273,612.2387,480.9659,-294.3892,-169.96065,-0.23154601,,,84.70588235294117
-0.016090326,-0.011382602,-0.03008596,-0.019801328,613.7846,482.2716,-294.43253,-169.90729,0.09309265,,,84.70588235294117
-0.0058677723,-0.0223544,-0.021223716,-0.03140275,614.16583,482.16876,-294.47522,-169.92542,0.17315002,,,84.70588235294117
-0.025305832,-0.0118682375,-0.027042234,-0.021229696,612.65656,481.33408,-294.39655,-169.94698,-0.14379822,,,84.70588235294117
-0.03133025,0.0019883518,-0.040050898,-0.00281286,613.82025,482.08517,-294.4009,-169.91307,0.100578,,,84.70588235294117
-0.00971109,-0.012040124,-0.02442317,-0.025834057,614.01447,482.3292,-294.45038,-169.9024,0.1413629,,,84.70588235294117
0.001510585,-0.020237928,-0.014980022,-0.040608156,612.7344,481.36255,-294.4386,-169.90707,-0.12745605,,,84.70588235294117
-0.029596835,-0.00052244164,-0.03396298,-0.013393655,614.22363,482.40567,-294.41974,-169.89409,0.18528809,,,84.70588235294117
-0.040484928,0.0072800536,-0.0442156,-0.006540065,614.12115,482.6418,-294.4154,-169.98332,0.1637677,,,84.70588235294117
-0.0035700938,-0.018605942,-0.033166617,-0.03410145,612.72565,481.00412,-294.42154,-169.91168,-0.12928894,,,84.70588235294117
0.0017773827,-0.021889333,-0.013767352,-0.041106135,613.9336,482.16696,-294.44336,-169.87648,0.12437988,,,84.70588235294117
-0.03154201,0.0024277791,-0.031303976,-0.0019306625,613.8484,481.9459,-294.37265,-169.95134,0.10648681,,,84.70588235294117
-0.036243483,-0.0009475053,-0.04971669,-0.0044065947,612.70154,481.14536,-294.3549,-169.95172,-0.1343518,,,84.70588235294117
-0.012882987,-0.021892361,-0.02443954,-0.0360632,613.9484,482.12183,-294.44324,-169.863,0.1274945,,,84.70588235294117
0.0037258416,-0.023571968,-0.018972976,-0.032539308,613.919,482.24945,-294.49948,-169.8849,0.12131652,,,84.70588235294117
-0.026829103,-0.0016006127,-0.027319917,-0.0070850425,613.19196,481.83328,-294.36227,-169.93959,-0.031364135,,,84.70588235294117
-0.03800893,0.0047703646,-0.050967842,-0.0061107925,614.024,482.34857,-294.36224,-169.94638,0.14336242,,,84.70588235294117
0.005547848,-0.025443811,-0.008416663,-0.036993753,613.618,482.0039,-294.45523,-169.91086,0.058101196,,,84.70588235294117
-0.008763446,-0.01984496,-0.012661184,-0.032710735,612.5491,481.02475,-294.42606,-169.90953,-0.16636962,,,84.70588235294117
-0.03214406,0.010656597,-0.0546704,0.008785597,613.97546,482.49167,-294.3445,-169.96246,0.1331726,,,84.70588235294117
-0.024978533,9.0942165e-05,-0.019653894,-0.018345714,614.206,482.4635,-294.40463,-169.91275,0.18158385,,,84.70588235294117
0.005457597,-0.029769192,-0.031544443,-0.042167973,612.8612,481.6013,-294.4693,-169.88965,-0.10082153,,,84.70588235294117
-0.015326903,-0.01728549,-0.01653292,-0.022846032,614.01245,482.2324,-294.45874,-169.87021,0.14093994,,,84.70588235294117
-0.021465553,0.008984421,-0.02206294,-0.017817326,612.9918,481.6462,-294.37592,-170.00815,-0.07339233,,,84.70588235294117
-0.006367404,0.010103829,-0.036263768,-0.007829858,612.583,481.3075,-294.35123,-169.93922,-0.15924317,,,84.70588235294117
0.0030547935,-0.010942045,-0.0041177105,-0.027022766,614.3211,482.7716,-294.44043,-169.87122,0.20575744,,,84.70588235294117
-0.002034765,-0.009830596,-0.02974118,-0.018055504,613.4788,481.88095,-294.44968,-169.9479,0.028877562,,,84.70588235294117
-0.017459648,0.0168722,-0.017472478,0.0039669694,613.0769,481.9083,-294.38513,-169.98296,-0.0555249,,,84.70588235294117
-0.005717925,0.007153892,0.009460777,0.00020871784,613.8724,482.47894,-294.41687,-169.92917,0.111524045,,,84.70588235294117
0.004150058,-0.0037803096,-0.013741844,-0.0025343085,613.57446,482.28073,-294.4908,-169.97366,0.0489624,,,84.70588235294117
-0.010001149,0.0036387185,-0.025770618,-0.00072467804,612.8069,481.33505,-294.4388,-169.95876,-0.112229,,,84.70588235294117
-0.0017654387,0.011923273,-0.015046914,0.0007078565,613.8163,482.33664,-294.40707,-169.96933,0.09974487,,,84.70588235294117
0.03267063,0.014164189,0.012498839,-0.008535867,614.1296,482.48074,-294.46463,-169.91676,0.1655365,,,84.70588235294117
-0.010549888,0.038735986,0.0013947466,0.025583338,612.92316,481.50235,-294.37238,-170.05312,-0.08781189,,,84.70588235294117
0.0049355854,0.008658242,-0.004718176,0.028146124,614.1714,482.72778,-294.45108,-170.01974,0.1743164,,,84.70588235294117
-0.07290047,0.02554219,-0.06912713,-0.029203221,613.7234,481.90848,-294.51486,-170.19098,0.080236815,,,84.70588235294117
0.14984131,-0.010079815,0.1226312,-0.007397203,612.5508,481.06876,-294.46976,-169.89333,-0.16601074,,,84.70588235294117
0.06379654,-0.011023893,0.014919884,-0.034732547,614.34576,482.6228,-294.50433,-169.94505,0.21093567,,,84.70588235294117
-0.3038804,0.20738678,-0.28572157,0.19520307,613.18054,481.75482,-294.16095,-170.78,-0.033760983,,,84.70588235294117
0.27229276,-0.12224569,0.28359857,-0.13988714,613.70764,481.97302,-294.8084,-169.4013,0.07692993,,,84.70588235294117
0.010723343,-0.07450364,0.08971003,-0.066698566,614.39844,482.1593,-294.61874,-170.35757,0.22199707,,,84.70588235294117
-0.0066193403,0.24341768,-0.1659326,0.21444179,613.3716,481.79337,-294.08105,-169.98788,0.0063574216,,,84.70588235294117
-0.15110801,-0.030481398,0.016964138,-0.0935058,614.0168,481.7627,-294.50775,-170.32094,0.14184996,,,84.70588235294117
0.19527589,-0.032888412,0.08690417,0.051404055,614.8669,482.122,-294.5308,-170.0381,0.32037047,,,84.70588235294117
0.044833805,0.06458827,-0.030745737,-0.10352432,614.3472,481.7803,-294.54532,-170.04097,0.21124329,,,84.70588235294117
-0.18860978,0.032815754,0.03648652,0.20891243,614.5396,482.1654,-294.35986,-170.43109,0.25164366,,,84.70588235294117
0.16571009,0.11800703,-0.003291738,-0.02113609,615.6476,482.40396,-294.36584,-170.15953,0.4843176,,,84.70588235294117
0.025014032,-0.030479167,-0.07801593,0.0016897449,615.254,482.356,-294.7237,-170.28517,0.40167114,,,84.70588235294117
0.0015571651,-0.044458497,0.19452089,0.025157372,615.33575,481.81516,-294.67557,-169.96521,0.4188336,,,84.70588235294117
0.080531195,0.09099584,-0.08099206,-0.0574282,615.8904,482.31232,-294.16818,-170.65314,0.53530514,,,84.70588235294117
-0.17196529,0.19265413,-0.14771526,0.27530003,616.06775,481.9851,-294.27185,-170.53853,0.5725525,,,84.70588235294117
0.00587116,-0.17925794,-0.048264448,-0.1327429,615.85736,481.57504,-294.84476,-170.07782,0.528371,,,84.70588235294117
0.2761866,-0.0011898743,0.24207918,-0.15359299,616.85315,482.11688,-294.70645,-170.06325,0.73748654,,,84.70588235294117
-0.037476156,0.14577113,0.0077283145,0.14002763,616.1031,481.19568,-294.0544,-170.60417,0.57997376,,,84.70588235294117
-0.32554433,0.08418595,-0.50545377,0.2274703,616.23236,481.26215,-294.19186,-171.2872,0.60712093,,,84.70588235294117
0.35500854,-0.06056362,0.518125,-0.23584335,617.9654,482.08823,-294.97836,-169.59311,0.9710577,,,84.70588235294117
0.17286141,-0.14242525,-0.0693972,-0.13620812,617.6102,481.25192,-294.8073,-170.71985,0.89647335,,,84.70588235294117
-0.24279456,0.21936457,-0.21494904,0.36155406,617.3553,481.3481,-293.92935,-170.7568,0.84293514,,,84.70588235294117
-0.11823438,0.052320044,-0.03214411,-0.19277039,618.72,482.18634,-294.3984,-170.86354,1.129519,,,84.70588235294117
0.2745761,-0.19603775,0.110621594,0.0031042884,619.25446,481.93613,-294.96,-170.55557,1.2417608,,,84.70588235294117
-0.059607647,-0.016296856,0.0062793037,-0.08088248,619.52094,481.50247,-294.64697,-170.27165,1.2977215,,,84.70588235294117
-0.053766955,0.088675305,-0.10283915,0.10475349,619.68164,481.54172,-294.08838,-171.3721,1.3314697,,,84.70588235294117
-0.028070744,0.14622216,-0.12087167,0.021159953,619.48706,481.19363,-294.22952,-170.85306,1.2906079,,,84.70588235294117
0.02547999,-0.16482444,0.0012919249,-0.07140407,619.75165,480.77,-295.03107,-170.62134,1.3461713,,,84.70588235294117
-0.009795002,-0.15473169,0.10865283,-0.08548368,621.3482,481.89792,-294.8382,-170.63118,1.6814483,,,84.70588235294117
-0.108876795,0.14966786,-0.17634875,-0.0661334,620.31604,480.71817,-294.0111,-171.47343,1.4646935,,,84.70588235294117
-0.21984692,0.17216691,-0.089811064,0.26555502,621.75775,481.7494,-294.1718,-171.2847,1.767453,,,84.70588235294117
0.13324665,-0.31482145,-0.088193804,-0.28304884,622.26556,481.72595,-295.0833,-170.61156,1.8740935,,,84.70588235294117
0.06445988,-0.074021585,0.21352847,-0.2256497,622.11206,481.0026,-294.8238,-170.8553,1.8418579,,,84.70588235294117
-0.18035544,0.16938843,-0.21881814,0.20932879,621.9728,480.6938,-293.93323,-171.56726,1.8126086,,,84.70588235294117
-0.15207617,-0.035205558,-0.28174922,0.01673346,623.1478,481.17374,-294.21442,-171.55688,2.0593688,,,84.70588235294117
0.09971012,-0.09487315,0.26227674,-0.3120032,624.1762,481.71286,-295.0819,-170.77322,2.2753289,,,84.70588235294117
0.12415267,-0.21900068,-0.21652402,-0.08950318,624.3238,481.40863,-294.74243,-171.21405,2.3063214,,,84.70588235294117
-0.25551254,0.13958989,-0.03376649,0.20598611,624.40894,481.46793,-294.05783,-171.86955,2.3242016,,,84.70588235294117
-0.17252766,0.05058846,-0.2681053,-0.10445655,624.2125,481.18677,-294.319,-171.72157,2.2829552,,,84.70588235294117
0.14950033,-0.2550978,0.21330795,-0.21137318,624.87744,481.13092,-295.0927,-171.00385,2.4225879,,,84.70588235294117
0.07124885,-0.13118248,0.069389984,-0.054388847,625.3798,480.96555,-294.83765,-171.32922,2.5280876,,,84.70588235294117
-0.11006522,0.18671423,-0.26454723,0.031802565,625.1888,481.40082,-293.90988,-172.14333,2.4879694,,,84.70588235294117
-0.40680364,-0.013207157,-0.16202283,0.03635563,625.90155,481.1194,-294.36258,-172.04362,2.6376507,,,84.70588235294117
0.21653904,-0.21625529,0.18464802,-0.24613889,626.1926,480.86517,-295.08752,-171.36734,2.6987767,,,84.70588235294117
0.06173366,-0.20563023,-0.124416225,-0.07656712,625.6749,480.90054,-294.97894,-171.67311,2.5900598,,,84.70588235294117
-0.27026778,0.21673167,-0.08384088,0.04881958,626.00507,481.03607,-294.04572,-172.318,2.659389,,,84.70588235294117
-0.11676522,0.03394068,-0.110157736,0.03809062,626.88306,481.24503,-294.41028,-172.30806,2.843767,,,84.70588235294117
0.20118141,-0.26967835,0.022270093,-0.24111822,626.39844,480.5925,-295.16986,-171.76013,2.741997,,,84.70588235294117
-0.034627393,-0.13324045,-0.019924883,-0.14942114,627.63367,481.3706,-294.8825,-172.01215,3.0013952,,,84.70588235294117
-0.27635533,0.21926169,-0.100554034,0.18028916,626.9797,480.82446,-294.12234,-172.64941,2.8640568,,,84.70588235294117
-0.008725556,-0.048689608,-0.18104264,-0.07189643,626.7171,480.72665,-294.51324,-172.63686,2.8089166,,,84.70588235294117
0.06771286,-0.17064285,0.18193024,-0.17326336,627.72955,480.7144,-295.1902,-172.14339,3.0215313,,,84.70588235294117
-0.0005081844,-0.10422801,-0.1711012,-0.11421915,628.0906,481.1398,-294.9885,-172.52185,3.097346,,,84.70588235294117
-0.23400395,0.13844919,-0.035960518,0.14142975,626.86346,480.29657,-294.21988,-173.1906,2.8396525,,,84.70588235294117
-0.0534362,-0.009112588,-0.15580937,0.0047523044,627.87,480.79733,-294.56512,-172.84103,3.051024,,,84.70588235294117
0.100595325,-0.12328829,0.12221897,-0.19157562,628.42676,480.9366,-295.20975,-172.50632,3.1679442,,,84.70588235294117
0.026184259,-0.11412342,0.024798466,-0.0645192,626.86444,479.81824,-294.99323,-173.04794,2.8398578,,,84.70588235294117
-0.1984228,0.115652904,-0.22424573,0.14411865,627.76245,481.15424,-294.4416,-173.61531,3.0284398,,,84.70588235294117
-0.18091878,0.069996074,0.018187638,0.045795448,628.2614,480.89203,-294.64462,-173.5343,3.1332219,,,84.70588235294117
0.25437072,-0.21699773,0.032159086,-0.20427413,628.3257,480.75272,-295.40567,-173.13593,3.1467187,,,84.70588235294117
-0.06825661,0.0025879522,-0.04697611,-0.0012129922,628.58325,481.12546,-295.08783,-173.50418,3.200808,,,84.70588235294117
-0.11681426,0.081462815,-0.15380241,0.118897766,628.1162,480.76465,-294.59525,-174.15904,3.1027293,,,84.70588235294117
-0.0023262273,0.048938252,0.050760467,-0.018543424,628.1523,480.92596,-294.83994,-174.017,3.1103044,,,84.70588235294117
0.09527497,-0.1200338,0.0142690735,-0.051107578,628.87054,480.6065,-295.33923,-173.81865,3.2611394,,,84.70588235294117
0.09096686,-0.0019857993,-0.012498737,-0.046426572,628.69104,480.81693,-295.12183,-174.17647,3.2234435,,,84.70588235294117
-0.15206793,0.11058532,-0.0052049686,0.07149821,628.48706,480.54413,-294.81668,-174.66171,3.1806078,,,84.70588235294117
0.008829906,0.025599802,-0.07648283,0.075461626,629.4368,481.43143,-294.9639,-174.72133,3.380059,,,84.70588235294117
0.13393652,-0.028693406,0.10202845,-0.07573411,629.17004,480.77383,-295.37976,-174.68607,3.3240342,,,84.70588235294117
-0.00159181,-0.022479525,-0.10072931,-0.045365293,628.46564,479.86414,-295.3017,-175.05186,3.1761088,,,84.70588235294117
-0.07291688,0.055392865,0.04206469,0.12632307,629.1462,480.7186,-294.9921,-175.4734,3.3190227,,,84.70588235294117
-0.017823616,0.08111671,-0.034828786,-0.039814055,629.5522,480.80457,-295.10828,-175.66988,3.404284,,,84.70588235294117
-0.048101455,-0.10310454,-0.008467827,0.020799382,629.18475,480.012,-295.496,-175.79756,3.3271234,,,84.70588235294117
0.08847851,0.11933796,-0.025614254,-0.05649867,630.13885,481.19336,-295.46725,-176.11201,3.5274847,,,84.70588235294117
0.014433928,-0.028340317,0.027051443,0.074041724,629.82654,480.62265,-295.24808,-176.51654,3.461898,,,84.70588235294117
-0.119589396,0.117660835,-0.017340016,0.026919918,629.73035,480.48193,-295.22574,-176.81789,3.4416978,,,84.70588235294117
0.09214993,0.015409248,0.0040791878,0.04127984,630.9823,481.20886,-295.5618,-176.89622,3.704608,,,84.70588235294117
0.0024879556,-0.056112938,0.059247352,-0.08221283,630.51215,480.21576,-295.64893,-177.18713,3.6058757,,,84.70588235294117
0.0271718,0.0036303853,-0.10576988,0.04927037,630.8355,480.20187,-295.47574,-177.71477,3.6737823,,,84.70588235294117
-0.0004104864,0.09559095,0.12611629,0.033814535,630.83875,480.20947,-295.27698,-178.21962,3.6744616,,,84.70588235294117
-0.044460338,0.02051844,-0.18698849,0.04781444,631.55096,480.30173,-295.6025,-178.46135,3.8240275,,,84.70588235294117
0.03473762,-0.1148892,0.17550272,-0.108293064,631.62854,479.94333,-295.85037,-178.77925,3.8403184,,,84.70588235294117
0.0135740815,0.03215877,-0.1927773,-0.013689095,632.44385,480.6735,-295.67654,-179.6921,4.0115333,,,84.70588235294117
0.014885033,0.09371201,0.20820542,0.17734309,632.2704,480.325,-295.4213,-180.1359,3.975106,,,84.70588235294117
-0.14075181,0.036767237,-0.25409743,-0.13492918,632.25006,480.07196,-295.8747,-180.9045,3.9708378,,,84.70588235294117
0.156584,-0.06512942,0.122336164,-0.01564323,633.59735,480.71817,-295.9366,-180.972,4.253769,,,84.70588235294117
-0.008765125,-0.06610357,0.036238644,-0.02592639,633.4781,480.27176,-296.01843,-182.1277,4.2287235,,,84.70588235294117
-0.16608173,0.15977634,-0.15434869,0.029578155,634.149,480.5726,-295.58545,-182.89784,4.369612,,,84.70588235294117
0.0058705225,0.038443293,0.0536083,0.0072672074,634.82574,480.79028,-295.90753,-183.56146,4.5117316,,,84.70588235294117
0.040892966,-0.14423624,-0.13374028,-0.08501117,634.6453,480.2234,-296.30798,-183.81554,4.473843,,,84.70588235294117
0.0125968745,-0.004864651,0.1508978,-0.15562953,634.4798,479.5605,-296.1699,-184.70267,4.4390826,,,84.70588235294117
-0.05592748,0.016066134,-0.09682365,0.12588038,635.45435,480.46124,-295.9205,-185.54932,4.643738,,,84.70588235294117
-0.09091948,0.11910293,-0.1460956,-0.018449731,635.5431,480.3379,-296.04224,-185.80818,4.662374,,,84.70588235294117
0.0709223,-0.15280753,0.07561138,-0.12387169,635.7285,480.06564,-296.58563,-185.90048,4.7013135,,,84.70588235294117
0.052514322,-0.12369655,0.02111207,-0.09007664,637.136,480.16318,-296.40958,-186.34297,4.996882,,,84.70588235294117
-0.22740695,0.15818499,-0.046524733,0.11810846,636.6805,480.04465,-296.05157,-187.04158,4.901226,,,84.70588235294117
-0.037434973,-0.02405112,-0.15468091,0.00985808,636.7439,479.79404,-296.2196,-187.03694,4.914543,,,84.70588235294117
0.10771304,-0.06774068,0.048536066,-0.16596307,638.06036,480.14886,-296.84818,-186.92531,5.1910014,,,84.70588235294117
-0.09673573,-0.12409636,-0.06746878,-0.07447315,638.0141,479.90427,-296.77585,-187.27094,5.181286,,,84.70588235294117
0.09780344,0.08432733,0.11662631,0.11834401,637.53143,479.6653,-296.31915,-187.79596,5.079926,,,84.70588235294117
-0.28784636,0.100641176,-0.2636628,0.019326018,639.16833,480.19598,-296.66428,-187.74767,5.4236755,,,84.70588235294117
0.11599815,-0.20832057,0.050998185,-0.17075728,639.1583,479.56186,-297.15512,-187.38466,5.421573,,,84.70588235294117
0.04267335,-0.08885122,0.09482154,-0.009814692,639.1091,479.3397,-297.3669,-187.89656,5.4112296,,,84.70588235294117
-0.12721218,0.14900345,-0.11824583,0.022926236,640.85254,480.6194,-296.7397,-188.17168,5.777358,,,84.70588235294117
-0.022036804,-0.041931815,0.10787441,-0.10920395,639.97,479.76093,-297.07495,-187.95892,5.592019,,,84.70588235294117
-0.06951223,-0.056696873,-0.41586998,0.10556815,640.2102,479.67535,-297.59012,-188.44617,5.642468,,,84.70588235294117
0.20606053,-0.01874481,0.5421546,-0.23023559,640.8374,479.58002,-297.78336,-187.78212,5.7741795,,,84.70588235294117
0.0337516,-0.18963501,-0.36414242,0.013909239,640.881,479.5014,-297.67084,-188.46304,5.783331,,,84.70588235294117
-0.30610555,0.31674856,-0.13574894,0.06473377,640.8174,479.48376,-297.2105,-188.46123,5.769975,,,84.70588235294117
0.14228256,-0.22327535,0.15001297,0.0063892864,641.7453,479.96625,-298.26285,-187.48907,5.964838,,,84.70588235294117
0.31341454,-0.19593039,0.097817466,-0.21268462,642.0641,479.59973,-298.42252,-187.71817,6.031783,,,84.70588235294117
-0.41181266,0.29613364,-0.0934093,0.2127891,641.74225,479.24847,-297.78546,-187.46194,5.964197,,,84.70588235294117
0.0644942,-0.0985185,0.015550115,0.0069425586,643.4529,480.337,-297.99463,-187.40388,6.32343,,,84.70588235294117
0.018676164,-0.04217585,-0.11216196,-0.058034133,642.5739,479.6795,-298.70468,-186.2723,6.138847,,,84.70588235294117
0.09892961,-0.05047061,0.09410862,0.09807521,642.64935,479.1264,-298.81085,-185.96315,6.1546893,,,84.70588235294117
-0.028909843,0.072984174,0.09209752,-0.07711933,643.5507,479.79172,-298.6523,-185.71,6.343976,,,84.70588235294117
-0.19345994,0.103755824,-0.2804065,0.1443214,643.6265,479.05548,-298.62146,-185.31668,6.359895,,,84.70588235294117
-0.062406775,-0.13049342,0.0098979855,-0.0021793926,644.13605,479.1062,-299.27338,-184.39204,6.466895,,,84.70588235294117
0.28510767,-0.03514107,0.13347165,-0.06797679,646.02673,480.16772,-299.6545,-183.34315,6.863939,,,84.70588235294117
