Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
433.83002,-0.19367385,-0.23338531,-0.36998376,-0.15518805,-0.16867675,-0.19099021,-0.037404325,-0.21036369,8.536983,8.37454,8.985447,8.795967,,,,,,,,,82.05473684210526,81.19999999999999
433.83252,-0.12773162,-0.14546448,-0.27022526,-0.016540833,-0.14669494,-0.1960627,-0.042476807,-0.21712646,8.54134,8.391318,8.99574,8.789043,,,,,,,,,82.05473684210526,81.19999999999999
433.83502,0.039660186,0.032072295,-0.08761642,0.20833854,-0.07060776,-0.15717475,-0.0086613465,-0.17147414,8.534293,8.408272,8.987025,8.791296,,,,,,,,,82.05473684210526,81.19999999999999
433.83752,0.27975538,0.2738594,0.1474079,0.47041556,0.078186035,-0.04388832,0.10969436,-0.05142654,8.543959,8.420655,8.979042,8.804734,,,,,,,,,82.05473684210526,81.19999999999999
433.84003,0.5147813,0.50042903,0.36045164,0.7037496,0.2557196,0.13026626,0.26186875,0.09398506,8.558555,8.433391,8.982992,8.8126135,,,,,,,,,82.05473684210526,81.19999999999999
433.84253,0.6229921,0.5832806,0.4449927,0.8136538,0.43156767,0.31794637,0.41911557,0.24784972,8.570267,8.44508,8.986385,8.809385,,,,,,,,,82.05473684210526,81.19999999999999
433.84503,0.52830684,0.51057404,0.37905046,0.7747643,0.5363978,0.42785063,0.5222571,0.3476074,8.58253,8.446614,8.981786,8.798288,,,,,,,,,82.05473684210526,81.19999999999999
433.84753,0.33893645,0.3448741,0.22180401,0.63780737,0.5871226,0.46335799,0.54761946,0.36789733,8.581589,8.439464,8.977898,8.791949,,,,,,,,,82.05473684210526,81.19999999999999
433.85,0.12250854,0.14197494,0.010451374,0.45858032,0.5735971,0.4363053,0.49182218,0.33577216,8.568824,8.437837,8.970141,8.793549,,,,,,,,,82.05473684210526,81.19999999999999
433.8525,0.02105896,0.026999816,-0.10790634,0.34022298,0.53470594,0.36867118,0.4123544,0.29519233,8.550894,8.431495,8.961448,8.791374,,,,,,,,,82.05473684210526,81.19999999999999
433.855,-0.019520873,-0.027105559,-0.13495943,0.29964316,0.48905364,0.30442083,0.33119476,0.2546125,8.531388,8.426582,8.955291,8.785582,,,,,,,,,82.05473684210526,81.19999999999999
433.8575,-0.012756499,-0.006815643,-0.10114317,0.3131703,0.46369123,0.25876853,0.2686331,0.22079703,8.517488,8.425017,8.956982,8.783017,,,,,,,,,82.05473684210526,81.19999999999999
433.86002,0.0075334166,0.003329315,-0.07239898,0.3148606,0.4298758,0.2164984,0.23143387,0.17176254,8.497317,8.415753,8.965253,8.78214,,,,,,,,,82.05473684210526,81.19999999999999
433.86252,-0.05840881,-0.08290283,-0.12988694,0.22524627,0.379151,0.17422669,0.21114394,0.13456489,8.471715,8.406209,8.959539,8.776327,,,,,,,,,82.05473684210526,81.19999999999999
433.86502,-0.26806915,-0.27565703,-0.29896945,0.042638626,0.29461074,0.115048826,0.15534668,0.08722068,8.4523325,8.39538,8.9431715,8.767765,,,,,,,,,82.05473684210526,81.19999999999999
433.86752,-0.5200044,-0.5022267,-0.5103221,-0.1940776,0.19316116,0.042343825,0.06911773,0.029733123,8.434146,8.377432,8.934611,8.760462,,,,,,,,,82.05473684210526,81.19999999999999
433.87003,-0.7651721,-0.6983615,-0.70983905,-0.42910194,0.0629686,-0.062487945,-0.042476807,-0.068334274,8.401363,8.350841,8.929073,8.755498,,,,,,,,,82.05473684210526,81.19999999999999
433.87253,-0.84463984,-0.7406332,-0.7538007,-0.54745924,-0.053698424,-0.15210228,-0.1625276,-0.19007377,8.35866,8.313421,8.921122,8.753684,,,,,,,,,82.05473684210526,81.19999999999999
433.87503,-0.7753171,-0.6679266,-0.6692596,-0.5288596,-0.15345931,-0.24678749,-0.26904967,-0.31519386,8.3254175,8.279493,8.917615,8.750564,,,,,,,,,82.05473684210526,81.19999999999999
433.87753,-0.5707292,-0.48532057,-0.46636087,-0.3665419,-0.28872436,-0.38543472,-0.4009309,-0.4741326,8.310494,8.259648,8.920008,8.751461,,,,,,,,,82.05473684210526,81.19999999999999
433.88004,-0.3052684,-0.25367522,-0.2161191,-0.14673339,-0.4899316,-0.557899,-0.5818515,-0.6821026,8.304869,8.242415,8.929032,8.760052,,,,,,,,,82.05473684210526,81.19999999999999
433.8825,-0.15140213,-0.12010208,-0.065635815,-0.030067977,-0.55925447,-0.5798792,-0.6122863,-0.7378999,8.29328,8.227835,8.939624,8.769073,,,,,,,,,82.05473684210526,81.19999999999999
433.885,-0.15985839,-0.12348266,-0.055490855,-0.040212937,-0.50852966,-0.49195677,-0.49730802,-0.65505,8.276546,8.212923,8.9432955,8.783953,,,,,,,,,82.05473684210526,81.19999999999999
433.8875,-0.20212692,-0.17589934,-0.089307114,-0.106155165,-0.41553634,-0.38205412,-0.34682554,-0.51471084,8.272536,8.195109,8.948886,8.795148,,,,,,,,,82.05473684210526,81.19999999999999
433.89,-0.24439864,-0.22831284,-0.109597035,-0.17209579,-0.3512828,-0.3178022,-0.2386148,-0.40649846,8.273907,8.187669,8.947226,8.793013,,,,,,,,,82.05473684210526,81.19999999999999
433.89252,-0.17000335,-0.15391754,-0.030128459,-0.13151756,-0.27181503,-0.24509719,-0.15069076,-0.31519386,8.280586,8.188932,8.935633,8.777859,,,,,,,,,82.05473684210526,81.19999999999999
433.89502,0.0024609375,-0.011888122,0.105137385,-0.016540833,-0.1331694,-0.08277786,-0.018806305,-0.16302109,8.281169,8.188404,8.933137,8.7592325,,,,,,,,,82.05473684210526,81.19999999999999
433.89752,0.22565001,0.17072113,0.28605554,0.14915909,0.08325851,0.16577362,0.17563659,0.06693077,8.272025,8.178798,8.925763,8.743494,,,,,,,,,82.05473684210526,81.19999999999999
433.90002,0.41502044,0.34149352,0.47035506,0.3182428,0.33519056,0.42446846,0.37008268,0.3002648,8.264967,8.16887,8.910241,8.728262,,,,,,,,,82.05473684210526,81.19999999999999
433.90253,0.48772705,0.4226532,0.5599686,0.40278304,0.4755281,0.54789984,0.47660476,0.43722174,8.271994,8.164373,8.910272,8.718491,,,,,,,,,82.05473684210526,81.19999999999999
433.90503,0.42854917,0.40067136,0.5362973,0.3841834,0.4789087,0.51577306,0.47829664,0.45751166,8.282898,8.163844,8.9115505,8.713351,,,,,,,,,82.05473684210526,81.19999999999999
433.90753,0.3304802,0.3228955,0.43315703,0.2911885,0.35886106,0.37205335,0.37346327,0.3949516,8.2878275,8.175492,8.908343,8.699328,,,,,,,,,82.05473684210526,81.19999999999999
433.91003,0.22057754,0.19101104,0.28267375,0.15592346,0.19146927,0.20297126,0.21960022,0.3019551,8.290712,8.189928,8.893946,8.674911,,,,,,,,,82.05473684210526,81.19999999999999
433.9125,0.18676208,0.10815948,0.20827766,0.069691315,0.096784055,0.10828445,0.11476684,0.24615782,8.286355,8.194301,8.873504,8.6533985,,,,,,,,,82.05473684210526,81.19999999999999
433.915,0.21888565,0.11492386,0.22180401,0.054473877,0.09001968,0.094758905,0.058972776,0.24954002,8.27317,8.18571,8.861726,8.6357975,,,,,,,,,82.05473684210526,81.19999999999999
433.9175,0.29159224,0.18593857,0.28943694,0.08152656,0.14920074,0.1454837,0.07080642,0.31210005,8.25927,8.167803,8.845162,8.62036,,,,,,,,,82.05473684210526,81.19999999999999
433.92,0.352462,0.24173583,0.3401617,0.096744,0.21513976,0.21142593,0.10800567,0.37804228,8.249052,8.144797,8.832065,8.604007,,,,,,,,,82.05473684210526,81.19999999999999
433.92252,0.29159224,0.17748229,0.2759106,0.015584335,0.16272628,0.17084609,0.07249832,0.36113456,8.238721,8.125751,8.829331,8.584893,,,,,,,,,82.05473684210526,81.19999999999999
433.92502,0.10052993,-5.4473876e-05,0.1017556,-0.15857024,-0.0012849426,0.030506972,-0.07122299,0.23094039,8.237136,8.11546,8.824453,8.570773,,,,,,,,,82.05473684210526,81.19999999999999
433.92752,-0.12773162,-0.22155166,-0.11128812,-0.36315972,-0.26167005,-0.17239219,-0.27581084,0.03311531,8.238628,8.112072,8.816997,8.565254,,,,,,,,,82.05473684210526,81.19999999999999
433.93002,-0.33401138,-0.40416092,-0.3108051,-0.54407704,-0.5186746,-0.3871266,-0.44996703,-0.1562567,8.234528,8.112932,8.805331,8.570013,,,,,,,,,82.05473684210526,81.19999999999999
433.93253,-0.4185548,-0.45657438,-0.41563606,-0.61847395,-0.6387254,-0.5054839,-0.51928985,-0.26616096,8.241462,8.114144,8.802083,8.581861,,,,,,,,,82.05473684210526,81.19999999999999
433.93503,-0.38304746,-0.42106703,-0.41225427,-0.5778941,-0.6184355,-0.5071742,-0.48716307,-0.28645086,8.2373295,8.117937,8.811726,8.5901985,,,,,,,,,82.05473684210526,81.19999999999999
433.93753,-0.26638046,-0.34159926,-0.3141869,-0.45446432,-0.5000766,-0.41756147,-0.40600342,-0.2509435,8.239897,8.116393,8.825195,8.600886,,,,,,,,,82.05473684210526,81.19999999999999
433.94003,-0.12604293,-0.2367691,-0.18230243,-0.3175074,-0.3293042,-0.2670774,-0.2876477,-0.16809356,8.25391,8.1150465,8.83524,8.614431,,,,,,,,,82.05473684210526,81.19999999999999
433.94254,-0.07024566,-0.18097183,-0.1180513,-0.25325546,-0.22616272,-0.16393752,-0.18619812,-0.09876914,8.268066,8.123316,8.847937,8.630112,,,,,,,,,82.05473684210526,81.19999999999999
433.945,-0.11420608,-0.19618927,-0.13326873,-0.24987487,-0.21094528,-0.13688484,-0.13716522,-0.107223816,8.30449,8.138051,8.866924,8.648416,,,,,,,,,82.05473684210526,81.19999999999999
433.9475,-0.20043823,-0.24184157,-0.1873749,-0.28030974,-0.24307205,-0.16901,-0.15069076,-0.17485633,8.329335,8.158373,8.880713,8.667675,,,,,,,,,82.05473684210526,81.19999999999999
433.95,-0.2528517,-0.26720396,-0.2127373,-0.27523726,-0.2735069,-0.23664252,-0.16928878,-0.22558112,8.347542,8.170777,8.888211,8.689685,,,,,,,,,82.05473684210526,81.19999999999999
433.9525,-0.17338394,-0.19618927,-0.124814466,-0.16533302,-0.22447403,-0.25524214,-0.14561827,-0.22389083,8.367435,8.187316,8.906662,8.704692,,,,,,,,,82.05473684210526,81.19999999999999
433.95502,0.02105896,-0.0406311,0.066248246,0.030801771,-0.080752715,-0.16901,-0.032331847,-0.124131545,8.37479,8.210705,8.9276705,8.719729,,,,,,,,,82.05473684210526,81.19999999999999
433.95752,0.26622984,0.1757936,0.2995819,0.28442574,0.09340347,-0.028670883,0.11815063,0.017897872,8.395001,8.232633,8.9378195,8.731714,,,,,,,,,82.05473684210526,81.19999999999999
433.96002,0.53507125,0.444635,0.5362973,0.54481244,0.22359604,0.08630424,0.21790832,0.11258308,8.409659,8.250529,8.95165,8.742782,,,,,,,,,82.05473684210526,81.19999999999999
433.96252,0.65004635,0.6001899,0.632674,0.6885322,0.25741148,0.1218116,0.21790832,0.12949242,8.412267,8.26712,8.957952,8.758765,,,,,,,,,82.05473684210526,81.19999999999999
433.96503,0.5570499,0.5832806,0.5718043,0.6817694,0.27093703,0.14717399,0.20607147,0.16161758,8.420051,8.290052,8.951144,8.762256,,,,,,,,,82.05473684210526,81.19999999999999
433.96753,0.33724457,0.3939102,0.38074154,0.5380497,0.31320876,0.20466155,0.21621643,0.21234237,8.426802,8.306281,8.939098,8.750515,,,,,,,,,82.05473684210526,81.19999999999999
433.97003,0.09545746,0.13859436,0.14571722,0.33007804,0.40789396,0.29427588,0.28046995,0.31548226,8.441153,8.319815,8.922101,8.73423,,,,,,,,,82.05473684210526,81.19999999999999
433.97253,-0.07024566,-0.0406311,-0.013220329,0.18973891,0.49243742,0.36529058,0.36331832,0.41016906,8.446553,8.333576,8.914078,8.716277,,,,,,,,,82.05473684210526,81.19999999999999
433.975,-0.10406113,-0.098120265,-0.074089676,0.14070602,0.5431622,0.4075607,0.41911557,0.4659663,8.447146,8.339649,8.9117365,8.708183,,,,,,,,,82.05473684210526,81.19999999999999
433.9775,-0.08207931,-0.08459473,-0.08254394,0.14746879,0.5431622,0.3872708,0.41742688,0.4507489,8.445857,8.345608,8.908911,8.7065935,,,,,,,,,82.05473684210526,81.19999999999999
433.98,-0.026282042,-0.032178037,-0.06394512,0.18128586,0.5161079,0.3145658,0.3903726,0.3746617,8.43704,8.349888,8.91318,8.712074,,,,,,,,,82.05473684210526,81.19999999999999
433.9825,-0.08715179,-0.09304779,-0.12819625,0.12379669,0.43156767,0.20297126,0.33795592,0.28504738,8.431261,8.338188,8.918594,8.716345,,,,,,,,,82.05473684210526,81.19999999999999
433.98502,-0.2579242,-0.2604396,-0.27191597,-0.033448562,0.28953826,0.07446899,0.22636138,0.18697998,8.416195,8.324644,8.915428,8.718968,,,,,,,,,82.05473684210526,81.19999999999999
433.98752,-0.4929501,-0.48193678,-0.4815783,-0.24818298,0.076494135,-0.079395674,0.047135923,0.03311531,8.421647,8.320841,8.906084,8.723376,,,,,,,,,82.05473684210526,81.19999999999999
433.99002,-0.7043024,-0.67807156,-0.6777135,-0.4409372,-0.14500305,-0.22480728,-0.1405458,-0.14780365,8.436274,8.326437,8.9014845,8.715292,,,,,,,,,82.05473684210526,81.19999999999999
433.99252,-0.8074438,-0.76092315,-0.767327,-0.5220969,-0.33437666,-0.3668367,-0.30793762,-0.3253388,8.415571,8.3264675,8.893357,8.704565,,,,,,,,,82.05473684210526,81.19999999999999
433.99503,-0.72459227,-0.693289,-0.69124025,-0.45446432,-0.46456924,-0.48350212,-0.44320264,-0.4758229,8.396004,8.321825,8.887509,8.715107,,,,,,,,,82.05473684210526,81.19999999999999
433.99753,-0.55720043,-0.5428065,-0.5255395,-0.30059966,-0.45780486,-0.46659437,-0.46856505,-0.5366926,8.396505,8.321608,8.8961315,8.7351465,,,,,,,,,82.05473684210526,81.19999999999999
434.00003,-0.33401138,-0.34667173,-0.3158776,-0.0977005,-0.34282973,-0.3651448,-0.3806442,-0.499495,8.415438,8.314716,8.907694,8.757506,,,,,,,,,82.05473684210526,81.19999999999999
434.00253,-0.21396376,-0.23338531,-0.18230243,0.022348708,-0.24645263,-0.29920256,-0.27412215,-0.44200584,8.441828,8.308706,8.930579,8.771861,,,,,,,,,82.05473684210526,81.19999999999999
434.00504,-0.21058318,-0.20633422,-0.13495943,0.05109169,-0.18896666,-0.25016966,-0.17774504,-0.38959074,8.448803,8.319203,8.945276,8.786634,,,,,,,,,82.05473684210526,81.19999999999999
434.0075,-0.26976103,-0.25536713,-0.1637036,0.007131271,-0.16360427,-0.20282546,-0.1168753,-0.34732062,8.455953,8.3419285,8.954496,8.801389,,,,,,,,,82.05473684210526,81.19999999999999
434.01,-0.31710523,-0.30101943,-0.17892104,-0.035140455,-0.15007553,-0.16393752,-0.07460357,-0.29490393,8.467154,8.355483,8.974804,8.808146,,,,,,,,,82.05473684210526,81.19999999999999
434.0125,-0.25961608,-0.2350772,-0.10790634,0.01727623,-0.16867675,-0.15886505,-0.06276672,-0.2779962,8.464596,8.355794,8.987056,8.816729,,,,,,,,,82.05473684210526,81.19999999999999
434.015,-0.03135452,-0.02203308,0.07132072,0.17959397,-0.17712982,-0.16055533,-0.049241178,-0.26616096,8.466713,8.356426,8.995853,8.82335,,,,,,,,,82.05473684210526,81.19999999999999
434.01752,0.24932052,0.2468083,0.28436443,0.3943284,-0.1568399,-0.13857514,-0.00020828246,-0.22219893,8.458643,8.355442,9.0055685,8.822374,,,,,,,,,82.05473684210526,81.19999999999999
434.02002,0.50632507,0.48859543,0.48388183,0.5803198,-0.03171982,-0.028670883,0.1249118,-0.09707885,8.448772,8.351328,9.007725,8.810663,,,,,,,,,82.05473684210526,81.19999999999999
434.02252,0.5705786,0.55115384,0.537988,0.61075467,0.14412826,0.115048826,0.27539748,0.07876762,8.445438,8.349888,8.997751,8.803505,,,,,,,,,82.05473684210526,81.19999999999999
434.02502,0.4471472,0.4361787,0.4348477,0.49577796,0.41465834,0.35345373,0.513804,0.34253493,8.430484,8.352354,8.976268,8.804471,,,,,,,,,82.05473684210526,81.19999999999999
434.02753,0.2577768,0.25864196,0.25392956,0.29964316,0.5702133,0.49717504,0.66597515,0.511617,8.425871,8.363909,8.965955,8.799927,,,,,,,,,82.05473684210526,81.19999999999999
434.03003,0.11405548,0.12506881,0.10851917,0.12379669,0.5042711,0.42446846,0.59157985,0.48118216,8.413904,8.361287,8.95265,8.7817,,,,,,,,,82.05473684210526,81.19999999999999
434.03253,0.049805142,0.06588776,0.06455755,0.042638626,0.37069792,0.27736816,0.4123544,0.3729698,8.395523,8.344945,8.934808,8.760208,,,,,,,,,82.05473684210526,81.19999999999999
434.03503,0.09545746,0.08279709,0.11866373,0.05109169,0.30813628,0.18606353,0.28723112,0.30364698,8.389386,8.31826,8.925659,8.735273,,,,,,,,,82.05473684210526,81.19999999999999
434.0375,0.1783058,0.1267575,0.17953348,0.083218455,0.3030638,0.17084609,0.25679627,0.30702758,8.373277,8.286001,8.917336,8.712698,,,,,,,,,82.05473684210526,81.19999999999999
434.04,0.2577768,0.17410171,0.23364006,0.096744,0.31151688,0.1945166,0.26186875,0.3273175,8.356297,8.266239,8.911623,8.695594,,,,,,,,,82.05473684210526,81.19999999999999
434.0425,0.20197952,0.11323196,0.1727703,0.02911148,0.21175918,0.109976344,0.21621643,0.29688263,8.358394,8.271369,8.907817,8.687344,,,,,,,,,82.05473684210526,81.19999999999999
434.045,0.044732664,-0.052467953,0.015523853,-0.106155165,0.01055191,-0.06079765,0.11476684,0.21065208,8.364153,8.286488,8.905135,8.691294,,,,,,,,,82.05473684210526,81.19999999999999
434.04752,-0.16661957,-0.30101943,-0.19413848,-0.3107446,-0.25998136,-0.28060454,-0.034023743,0.06524048,8.354415,8.287192,8.901567,8.697652,,,,,,,,,82.05473684210526,81.19999999999999
434.05002,-0.377975,-0.5242085,-0.3852012,-0.52716935,-0.5271309,-0.4885746,-0.19465117,-0.124131545,8.325325,8.269783,8.893687,8.704273,,,,,,,,,82.05473684210526,81.19999999999999
434.05252,-0.49125823,-0.6205856,-0.46974224,-0.6505991,-0.6657765,-0.5866436,-0.34006438,-0.3253388,8.3057375,8.240612,8.88388,8.709081,,,,,,,,,82.05473684210526,81.19999999999999
434.05502,-0.43208036,-0.5732414,-0.40380043,-0.61001927,-0.6539428,-0.55958927,-0.46011198,-0.48596784,8.301718,8.208601,8.875711,8.70085,,,,,,,,,82.05473684210526,81.19999999999999
434.05753,-0.3035765,-0.4481213,-0.261771,-0.4612271,-0.5322034,-0.42939672,-0.5023805,-0.53500074,8.307047,8.1839485,8.880455,8.6938095,,,,,,,,,82.05473684210526,81.19999999999999
434.06003,-0.13280411,-0.27565703,-0.10621565,-0.2870725,-0.36481154,-0.27384016,-0.41445968,-0.44538802,8.311619,8.170974,8.897658,8.702995,,,,,,,,,82.05473684210526,81.19999999999999
434.06253,-0.055028226,-0.19956985,-0.04196411,-0.18731323,-0.2735069,-0.20113517,-0.27919462,-0.2999764,8.303488,8.178819,8.9120455,8.72756,,,,,,,,,82.05473684210526,81.19999999999999
434.06503,-0.06855377,-0.20464233,-0.0690176,-0.17040549,-0.26674256,-0.20789795,-0.16421631,-0.18669158,8.303345,8.196943,8.932343,8.754932,,,,,,,,,82.05473684210526,81.19999999999999
434.06754,-0.14125717,-0.27058455,-0.15355866,-0.20929503,-0.3242317,-0.2704596,-0.10503845,-0.1562567,8.315516,8.212643,8.961458,8.776435,,,,,,,,,82.05473684210526,81.19999999999999
434.07,-0.2071994,-0.3060919,-0.20935552,-0.22789305,-0.36819214,-0.3397824,-0.10503845,-0.17992881,8.323617,8.216985,8.983416,8.788995,,,,,,,,,82.05473684210526,81.19999999999999
434.0725,-0.17169204,-0.22831284,-0.1400319,-0.15180588,-0.3259236,-0.31272972,-0.12532836,-0.22389083,8.334286,8.212155,8.982827,8.782217,,,,,,,,,82.05473684210526,81.19999999999999
434.075,0.00076904293,-0.06261291,0.0527219,0.03418396,-0.19911163,-0.18253715,-0.07798416,-0.18161911,8.330009,8.212612,8.974917,8.758404,,,,,,,,,82.05473684210526,81.19999999999999
434.0775,0.23917556,0.15719238,0.30803615,0.28442574,-0.0029736327,7.209778e-05,0.06911773,-0.015919188,8.330665,8.218829,8.956735,8.730153,,,,,,,,,82.05473684210526,81.19999999999999
434.08002,0.4725096,0.40743575,0.54813296,0.52452254,0.1813243,0.15731895,0.23819824,0.17345282,8.333845,8.220664,8.929321,8.708778,,,,,,,,,82.05473684210526,81.19999999999999
434.08252,0.5671948,0.5325558,0.6462008,0.6479523,0.281082,0.22833365,0.34810087,0.29011986,8.341026,8.217119,8.910695,8.707228,,,,,,,,,82.05473684210526,81.19999999999999
434.08502,0.5012526,0.49704847,0.6073116,0.6411896,0.31490067,0.24693328,0.38868073,0.33238998,8.35106,8.207472,8.905229,8.709968,,,,,,,,,82.05473684210526,81.19999999999999
434.08752,0.3270996,0.3448741,0.4602101,0.5329772,0.3520967,0.2672232,0.38699204,0.3509896,8.355376,8.202953,8.902825,8.703951,,,,,,,,,82.05473684210526,81.19999999999999
434.09003,0.112363584,0.1284494,0.2488571,0.3655854,0.38929594,0.2672232,0.35655716,0.3797342,8.361657,8.208198,8.893616,8.689958,,,,,,,,,82.05473684210526,81.19999999999999
434.09253,-0.03473831,-0.02034439,0.09330173,0.25737303,0.41127777,0.25200576,0.30921295,0.39156944,8.363385,8.221742,8.883591,8.676471,,,,,,,,,82.05473684210526,81.19999999999999
434.09503,-0.05671692,-0.05077606,0.032431982,0.22862846,0.4197308,0.2418608,0.26018006,0.3695892,8.357668,8.239409,8.876794,8.669976,,,,,,,,,82.05473684210526,81.19999999999999
434.09753,-0.009375915,-0.011888122,0.045958728,0.25399086,0.4231114,0.23678832,0.22467269,0.34422684,8.367456,8.24857,8.873195,8.659025,,,,,,,,,82.05473684210526,81.19999999999999
434.1,0.039660186,0.016854858,0.06286686,0.28611603,0.41127777,0.23002395,0.18578155,0.31548226,8.372652,8.24512,8.862829,8.642408,,,,,,,,,82.05473684210526,81.19999999999999
434.1025,-0.033046417,-0.05584854,-0.0199835,0.20157577,0.36224166,0.1928263,0.14351302,0.28335708,8.3676405,8.23282,8.845585,8.631204,,,,,,,,,82.05473684210526,81.19999999999999
434.105,-0.23594558,-0.21647918,-0.18061174,0.0020587922,0.24895842,0.09137672,0.055588987,0.19036216,8.356634,8.219689,8.837427,8.623159,,,,,,,,,82.05473684210526,81.19999999999999
434.1075,-0.48618576,-0.42275894,-0.3564574,-0.23803802,0.078186035,-0.06756042,-0.10334656,0.022970352,8.35419,8.21343,8.827877,8.617474,,,,,,,,,82.05473684210526,81.19999999999999
434.11002,-0.7043024,-0.61382127,-0.5120128,-0.4392469,-0.15345931,-0.26876768,-0.29779264,-0.17823853,8.368182,8.218156,8.826114,8.6148405,,,,,,,,,82.05473684210526,81.19999999999999
434.11252,-0.785462,-0.6797635,-0.55935615,-0.5136422,-0.369884,-0.45306724,-0.4837825,-0.39128104,8.373522,8.230456,8.83028,8.624154,,,,,,,,,82.05473684210526,81.19999999999999
434.11502,-0.7212117,-0.65102047,-0.4849597,-0.47644454,-0.46456924,-0.5426816,-0.605522,-0.528238,8.369656,8.245825,8.830177,8.637386,,,,,,,,,82.05473684210526,81.19999999999999
434.11752,-0.54874736,-0.5428065,-0.32771322,-0.34963256,-0.46118864,-0.5528265,-0.6291925,-0.5705081,8.378677,8.255762,8.837995,8.654432,,,,,,,,,82.05473684210526,81.19999999999999
434.12003,-0.34077576,-0.3804872,-0.15524934,-0.18731323,-0.39524642,-0.4885746,-0.576779,-0.58234495,8.388118,8.25969,8.855486,8.675183,,,,,,,,,82.05473684210526,81.19999999999999
434.12253,-0.21396376,-0.26551208,-0.053800162,-0.074028395,-0.3022499,-0.37698165,-0.46687317,-0.5468376,8.396679,8.255037,8.880898,8.692395,,,,,,,,,82.05473684210526,81.19999999999999
434.12503,-0.21734436,-0.23845778,-0.045345895,-0.03683075,-0.2549089,-0.30089447,-0.35697052,-0.499495,8.388516,8.246063,8.904259,8.705794,,,,,,,,,82.05473684210526,81.19999999999999
434.12753,-0.26299667,-0.25198653,-0.074089676,-0.06557533,-0.22109023,-0.23664252,-0.24537598,-0.43355277,8.370228,8.239244,8.921091,8.726672,,,,,,,,,82.05473684210526,81.19999999999999
434.13004,-0.31372145,-0.29256636,-0.1434137,-0.124753185,-0.19741973,-0.19268051,-0.15407135,-0.36253807,8.3659525,8.236788,8.9421,8.752309,,,,,,,,,82.05473684210526,81.19999999999999
434.1325,-0.22748931,-0.22493224,-0.089307114,-0.07572029,-0.15345931,-0.15717475,-0.08474853,-0.29659584,8.369236,8.247233,8.960963,8.768117,,,,,,,,,82.05473684210526,81.19999999999999
434.135,-0.011064606,-0.028797453,0.1017556,0.09167152,-0.11795196,-0.13519295,-0.045860596,-0.24756134,8.387382,8.267244,8.961716,8.7656,,,,,,,,,82.05473684210526,81.19999999999999
434.1375,0.2746829,0.2501889,0.37566906,0.33007804,-0.07737213,-0.09461311,-0.028951263,-0.20867339,8.395616,8.282643,8.954475,8.75935,,,,,,,,,82.05473684210526,81.19999999999999
434.14,0.51985383,0.4953566,0.61745656,0.5380497,-0.0351004,-0.035435256,-0.0052807615,-0.17654662,8.38061,8.289421,8.951433,8.759467,,,,,,,,,82.05473684210526,81.19999999999999
434.14252,0.6179196,0.5917337,0.7087612,0.61582714,0.035914306,0.037271347,0.07080642,-0.11229629,8.375485,8.284643,8.950979,8.758023,,,,,,,,,82.05473684210526,81.19999999999999
434.14502,0.52661496,0.52410275,0.6309833,0.5329772,0.06804107,0.08968643,0.16041915,-0.03958969,8.374013,8.275462,8.954764,8.752874,,,,,,,,,82.05473684210526,81.19999999999999
434.14752,0.3507701,0.35163847,0.4449927,0.33007804,0.15765381,0.21142593,0.28215864,0.08045791,8.383075,8.262726,8.94937,8.741787,,,,,,,,,82.05473684210526,81.19999999999999
434.15002,0.10391052,0.109851375,0.1964416,0.06800102,0.3233537,0.38050804,0.44955045,0.28504738,8.3855915,8.253555,8.938778,8.732709,,,,,,,,,82.05473684210526,81.19999999999999
434.15253,-0.017828979,-0.033869933,0.066248246,-0.090937726,0.47383618,0.5022475,0.561145,0.4524392,8.368827,8.246975,8.922586,8.724215,,,,,,,,,82.05473684210526,81.19999999999999
434.15503,0.0024609375,-0.06937729,0.045958728,-0.12644508,0.56176025,0.5580432,0.59496367,0.5420519,8.352573,8.246685,8.904517,8.714064,,,,,,,,,82.05473684210526,81.19999999999999
434.15753,0.11912796,0.010090484,0.1254273,-0.06726562,0.5634521,0.51577306,0.54761946,0.5183814,8.361094,8.267981,8.904012,8.71657,,,,,,,,,82.05473684210526,81.19999999999999
434.16003,0.20197952,0.10477889,0.17953348,-0.0013233947,0.4907455,0.4126332,0.46645978,0.43891203,8.407777,8.298167,8.913562,8.721456,,,,,,,,,82.05473684210526,81.19999999999999
434.1625,0.17323333,0.103087,0.13049978,-0.028376082,0.33857116,0.25200576,0.3447203,0.3476074,8.442359,8.319359,8.916563,8.71263,,,,,,,,,82.05473684210526,81.19999999999999
434.165,-0.0026115417,-0.03725052,-0.030128459,-0.15687835,0.09847595,0.025434494,0.16211104,0.20219742,8.440978,8.329566,8.900876,8.700655,,,,,,,,,82.05473684210526,81.19999999999999
434.1675,-0.21396376,-0.24353026,-0.22457296,-0.32427016,-0.16867675,-0.19268051,-0.0915129,-0.019299773,8.425881,8.324385,8.882188,8.697008,,,,,,,,,82.05473684210526,81.19999999999999
434.17,-0.43038848,-0.49208173,-0.43085352,-0.50011665,-0.45442426,-0.42770645,-0.34682554,-0.26785126,8.3952875,8.316592,8.878651,8.697602,,,,,,,,,82.05473684210526,81.19999999999999
