Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
60.145004,-0.0066522215,-0.038038787,0.054091357,-0.22208197,-0.39756957,-0.29101226,-0.069726564,-0.020578308,8.361933,8.206052,8.946286,8.717126,,,,,,,,,80.36288659793813,80.9190311418685
60.147503,-0.081049114,-0.09721664,-0.035522174,-0.28295013,-0.37051848,-0.26057738,-0.05620102,-0.037486035,8.349045,8.200602,8.946245,8.711801,,,,,,,,,80.36288659793813,80.9190311418685
60.15,-0.16559097,-0.1817601,-0.14204423,-0.36918226,-0.40940642,-0.2555049,-0.039291687,-0.052703474,8.338449,8.192435,8.941151,8.699388,,,,,,,,,80.36288659793813,80.9190311418685
60.152504,-0.19095176,-0.19359374,-0.16064306,-0.3843997,-0.44491377,-0.24197777,-0.030838622,-0.06961281,8.33,8.179627,8.932652,8.684751,,,,,,,,,80.36288659793813,80.9190311418685
60.155003,-0.05737701,-0.06678177,-0.028759003,-0.27618736,-0.4161708,-0.19294326,-0.037602995,-0.09328331,8.321816,8.167274,8.923328,8.6718,,,,,,,,,80.36288659793813,80.9190311418685
60.1575,0.16073799,0.13949798,0.19781107,-0.06145294,-0.33331925,-0.115165785,-0.05620102,-0.11019264,8.314933,8.159678,8.908993,8.665501,,,,,,,,,80.36288659793813,80.9190311418685
60.160004,0.40759918,0.38466567,0.44636214,0.20400627,-0.23186965,-0.037388306,-0.086635895,-0.10512016,8.308203,8.158601,8.893956,8.6622925,,,,,,,,,80.36288659793813,80.9190311418685
60.162502,0.5749894,0.52838695,0.59346366,0.3849236,-0.13549255,0.028553924,-0.12721573,-0.098355785,8.299744,8.156622,8.880992,8.6598835,,,,,,,,,80.36288659793813,80.9190311418685
60.165005,0.5716088,0.5030246,0.5782464,0.3950686,-0.08138718,0.06744347,-0.14581375,-0.08313835,8.287725,8.154881,8.870523,8.658333,,,,,,,,,80.36288659793813,80.9190311418685
60.167503,0.4245069,0.3525421,0.44467124,0.275021,-0.08645965,0.06913376,-0.1339801,-0.05946785,8.27316,8.155896,8.865789,8.658353,,,,,,,,,80.36288659793813,80.9190311418685
60.170002,0.20300971,0.1361142,0.2620626,0.0974842,-0.1236589,0.05560661,-0.10692581,-0.042558517,8.268025,8.156891,8.868368,8.657416,,,,,,,,,80.36288659793813,80.9190311418685
60.172504,0.005183029,-0.029585723,0.098052576,-0.041163024,-0.14225693,0.045461655,-0.05789291,-0.022268599,8.271513,8.158984,8.8756695,8.653837,,,,,,,,,80.36288659793813,80.9190311418685
60.175003,-0.037087098,-0.051567532,0.047327783,-0.086815335,-0.08307907,0.0843512,-0.015621184,-0.0002883911,8.276904,8.163295,8.879259,8.652784,,,,,,,,,80.36288659793813,80.9190311418685
60.1775,0.0034927367,0.0008491516,0.077762656,-0.04454521,0.026826782,0.16720115,-0.007168121,0.0064743804,8.281783,8.169627,8.874401,8.656324,,,,,,,,,80.36288659793813,80.9190311418685
60.180004,0.08803298,0.097226255,0.14708668,0.04506912,0.12827636,0.27203292,-0.022385558,0.008164672,8.280842,8.174622,8.868883,8.661815,,,,,,,,,80.36288659793813,80.9190311418685
60.182503,0.10663261,0.12935302,0.15554054,0.05690437,0.19759917,0.34642822,-0.0359111,0.004784088,8.285587,8.176642,8.86448,8.666144,,,,,,,,,80.36288659793813,80.9190311418685
60.185,-0.010034408,0.027903441,0.032110747,-0.04961769,0.23648712,0.35657316,-0.024074249,0.031836774,8.295867,8.178456,8.859003,8.663657,,,,,,,,,80.36288659793813,80.9190311418685
60.187504,-0.23998626,-0.1783763,-0.18769655,-0.25251526,0.22465026,0.29232284,-0.0054762266,0.06734413,8.300061,8.1825285,8.85398,8.655759,,,,,,,,,80.36288659793813,80.9190311418685
60.190002,-0.4936102,-0.40832976,-0.4193391,-0.4638691,0.14011002,0.18580078,0.028339233,0.08763405,8.301871,8.190363,8.844399,8.65019,,,,,,,,,80.36288659793813,80.9190311418685
60.1925,-0.6745276,-0.5706491,-0.5630592,-0.57208145,0.014989928,0.057298508,0.057085417,0.09101623,8.30315,8.203679,8.842615,8.653096,,,,,,,,,80.36288659793813,80.9190311418685
60.195004,-0.6626923,-0.55205107,-0.55629563,-0.5382644,-0.06616974,-0.023861159,0.07061096,0.077489085,8.3063,8.2207985,8.85329,8.663024,,,,,,,,,80.36288659793813,80.9190311418685
60.197502,-0.55109775,-0.43538406,-0.47851774,-0.42667145,-0.10674957,-0.07289566,0.06891906,0.04536392,8.312816,8.23284,8.8651705,8.672707,,,,,,,,,80.36288659793813,80.9190311418685
60.200005,-0.33974555,-0.2544635,-0.3212713,-0.23729782,-0.115202636,-0.116856076,0.057085417,0.0030937956,8.316815,8.241824,8.87601,8.680899,,,,,,,,,80.36288659793813,80.9190311418685
60.202503,-0.1808068,-0.11919845,-0.18093297,-0.069907606,-0.11351395,-0.14221847,0.026650542,-0.03917793,8.323576,8.246675,8.885973,8.691333,,,,,,,,,80.36288659793813,80.9190311418685
60.205,-0.15206382,-0.081999205,-0.14204423,0.0061795805,-0.10505767,-0.14560066,0.0046687317,-0.06792091,8.326716,8.247514,8.892625,8.698344,,,,,,,,,80.36288659793813,80.9190311418685
60.207504,-0.22645912,-0.12089035,-0.2012229,-0.010728149,-0.115202636,-0.14560066,-0.01731308,-0.10004768,8.326829,8.248798,8.894647,8.703717,,,,,,,,,80.36288659793813,80.9190311418685
60.210003,-0.31607345,-0.19190505,-0.2992907,-0.08174285,-0.15409377,-0.14391036,-0.024074249,-0.10681045,8.330317,8.253607,8.894698,8.705813,,,,,,,,,80.36288659793813,80.9190311418685
60.2125,-0.36341605,-0.2274124,-0.344943,-0.11048744,-0.17945617,-0.137146,-0.013929291,-0.079757765,8.340832,8.258467,8.897575,8.704634,,,,,,,,,80.36288659793813,80.9190311418685
60.215004,-0.2298413,-0.10567291,-0.23503955,-0.0124184415,-0.15747435,-0.10163864,-0.00040374754,-0.06115814,8.360685,8.270705,8.901846,8.707276,,,,,,,,,80.36288659793813,80.9190311418685
60.217503,0.010255508,0.10737121,-0.03890396,0.16849892,-0.13887633,-0.07120376,-0.0122406,-0.08483025,8.387913,8.292177,8.906456,8.714892,,,,,,,,,80.36288659793813,80.9190311418685
60.22,0.31629455,0.3762126,0.20964712,0.4170504,-0.10674957,-0.050913848,-0.030838622,-0.10512016,8.412952,8.312509,8.91613,8.725463,,,,,,,,,80.36288659793813,80.9190311418685
60.222504,0.5039763,0.5250032,0.37027514,0.59120494,-0.047571715,-0.023861159,-0.034219205,-0.11019264,8.422987,8.326229,8.925886,8.733801,,,,,,,,,80.36288659793813,80.9190311418685
60.225002,0.49213943,0.4996408,0.3854926,0.61825764,0.020062407,0.0099543,-0.00040374754,-0.08652054,8.424879,8.329421,8.931466,8.741856,,,,,,,,,80.36288659793813,80.9190311418685
60.227505,0.33489257,0.36437574,0.27728003,0.5252627,0.07755157,0.04377136,0.045248564,-0.045940705,8.426782,8.329152,8.935344,8.749793,,,,,,,,,80.36288659793813,80.9190311418685
60.230003,0.13706748,0.1834584,0.10143436,0.34941626,0.113058925,0.0843512,0.0841365,-0.00536087,8.427323,8.329939,8.937283,8.752387,,,,,,,,,80.36288659793813,80.9190311418685
60.232502,-0.04046928,0.016066588,-0.057503182,0.18202606,0.16209182,0.12493103,0.11964386,0.040291443,8.435864,8.332716,8.9430065,8.748974,,,,,,,,,80.36288659793813,80.9190311418685
60.235004,-0.064141385,-0.02282135,-0.113300055,0.11439193,0.23817901,0.1807283,0.1602237,0.092706524,8.456874,8.339815,8.954351,8.75151,,,,,,,,,80.36288659793813,80.9190311418685
60.237503,-0.010034408,0.010994109,-0.11160936,0.13130127,0.27030256,0.21116318,0.18389739,0.12483169,8.485186,8.357597,8.959457,8.762353,,,,,,,,,80.36288659793813,80.9190311418685
60.24,0.10494072,0.10399063,-0.035522174,0.20062408,0.28383133,0.2263806,0.19235046,0.13328636,8.504814,8.373754,8.958292,8.775606,,,,,,,,,80.36288659793813,80.9190311418685
60.242504,0.1573574,0.14964294,-0.008469085,0.21584152,0.28383133,0.23145309,0.20249541,0.12990417,8.509407,8.377619,8.964139,8.784314,,,,,,,,,80.36288659793813,80.9190311418685
60.245003,0.06436249,0.076936334,-0.10822757,0.11946441,0.25846893,0.19932792,0.23631087,0.15357627,8.508936,8.377225,8.973153,8.789141,,,,,,,,,80.36288659793813,80.9190311418685
60.2475,-0.12839171,-0.093836054,-0.28238255,-0.0715979,0.17223679,0.08942367,0.26505387,0.16033904,8.513795,8.373235,8.980734,8.79469,,,,,,,,,80.36288659793813,80.9190311418685
60.250004,-0.32283622,-0.29673523,-0.47513637,-0.29140478,0.03697174,-0.057678223,0.3056337,0.16541152,8.522561,8.369266,8.992161,8.796279,,,,,,,,,80.36288659793813,80.9190311418685
60.252502,-0.48346525,-0.445529,-0.6087111,-0.43174392,-0.14394882,-0.22168784,0.32254303,0.14174102,8.520802,8.3662815,8.9999275,8.798415,,,,,,,,,80.36288659793813,80.9190311418685
60.255,-0.49191833,-0.4675076,-0.59180295,-0.43343422,-0.22848907,-0.29270256,0.3056337,0.092706524,8.519635,8.36995,9.010065,8.805212,,,,,,,,,80.36288659793813,80.9190311418685
60.257504,-0.38708815,-0.40156537,-0.48528132,-0.36072922,-0.1963623,-0.24705024,0.26336518,0.06227165,8.526253,8.380665,9.015109,8.807142,,,,,,,,,80.36288659793813,80.9190311418685
60.260002,-0.17742622,-0.23586547,-0.30267248,-0.20517264,-0.16254684,-0.2064704,0.22278534,0.043672025,8.526856,8.385588,9.009457,8.801887,,,,,,,,,80.36288659793813,80.9190311418685
60.262505,0.0068733213,-0.075238034,-0.1488074,-0.06652542,-0.19974609,-0.2555049,0.17206053,0.009856567,8.52967,8.382344,9.004692,8.7914915,,,,,,,,,80.36288659793813,80.9190311418685
60.265003,0.023782654,-0.043111265,-0.096391924,-0.031018065,-0.21665221,-0.29946533,0.15007873,-0.003670578,8.534671,8.373339,8.997008,8.779018,,,,,,,,,80.36288659793813,80.9190311418685
60.2675,-0.06752197,-0.110745385,-0.11499114,-0.08005256,-0.21157974,-0.29101226,0.13824508,-0.00536087,8.532625,8.36054,8.991955,8.770379,,,,,,,,,80.36288659793813,80.9190311418685
60.270004,-0.17573433,-0.22402862,-0.17247911,-0.18319243,-0.18790923,-0.26057738,0.124716334,-0.0070511624,8.523644,8.347442,8.989026,8.766439,,,,,,,,,80.36288659793813,80.9190311418685
60.272503,-0.22476882,-0.2781372,-0.19276902,-0.23053505,-0.17269179,-0.2335231,0.10104583,-0.015505828,8.502881,8.331244,8.983446,8.769248,,,,,,,,,80.36288659793813,80.9190311418685
60.275,-0.103029326,-0.16315886,-0.09470123,-0.12570487,-0.15409377,-0.19294326,0.060466003,-0.030723266,8.482639,8.315939,8.981972,8.772719,,,,,,,,,80.36288659793813,80.9190311418685
60.277504,0.13537559,0.05495453,0.092980094,0.08226677,-0.16254684,-0.1608181,0.016505584,-0.05608566,8.468943,8.304011,8.983374,8.771071,,,,,,,,,80.36288659793813,80.9190311418685
60.280003,0.40421697,0.3051979,0.34322187,0.3358907,-0.16761932,-0.1354557,-0.019001769,-0.081448056,8.45537,8.2958975,8.98389,8.765415,,,,,,,,,80.36288659793813,80.9190311418685
60.2825,0.58851653,0.48780715,0.5325941,0.5134259,-0.16592743,-0.12192856,-0.05620102,-0.096665494,8.444047,8.294788,8.983684,8.754445,,,,,,,,,80.36288659793813,80.9190311418685
60.285004,0.58175373,0.5097858,0.56302893,0.54893327,-0.15916626,-0.1100933,-0.066345975,-0.08483025,8.428326,8.289918,8.975783,8.742626,,,,,,,,,80.36288659793813,80.9190311418685
60.287502,0.4447968,0.41171995,0.4531255,0.4610108,-0.15747435,-0.08473091,-0.06465408,-0.06454033,8.407807,8.279794,8.965047,8.734279,,,,,,,,,80.36288659793813,80.9190311418685
60.290005,0.22837211,0.23587508,0.2603715,0.24965857,-0.11858642,-0.025553053,-0.044364166,-0.034105454,8.391851,8.268105,8.958725,8.731461,,,,,,,,,80.36288659793813,80.9190311418685
60.292503,0.027163237,0.07355575,0.07607196,0.055214077,-0.06955032,0.025171736,0.001288147,-0.0019786835,8.381909,8.257265,8.95365,8.732026,,,,,,,,,80.36288659793813,80.9190311418685
60.295002,-0.033706512,0.014374695,0.010129738,-0.019182814,-0.025589904,0.0589888,0.046940457,0.021691818,8.376182,8.24541,8.951093,8.729539,,,,,,,,,80.36288659793813,80.9190311418685
60.297504,0.018710174,0.03973709,0.042255305,0.0011071014,-0.0036080931,0.080969006,0.060466003,0.025074005,8.369522,8.236996,8.9479265,8.727813,,,,,,,,,80.36288659793813,80.9190311418685
60.300003,0.12185005,0.1107518,0.13694172,0.0738121,0.009917449,0.080969006,0.057085417,0.0115468595,8.365625,8.23055,8.945998,8.7316265,,,,,,,,,80.36288659793813,80.9190311418685
60.3025,0.17088294,0.14795105,0.1876661,0.107629165,-0.0052999877,0.0589888,0.062157895,-0.003670578,8.352891,8.223731,8.946266,8.73616,,,,,,,,,80.36288659793813,80.9190311418685
60.305004,0.03900009,0.060027007,0.098052576,0.031541977,-0.032354277,0.03193611,0.087520294,0.013237151,8.331677,8.218207,8.940666,8.745278,,,,,,,,,80.36288659793813,80.9190311418685
60.307503,-0.19433394,-0.10905349,-0.069338836,-0.12739517,-0.054332886,0.011646194,0.11457138,0.031836774,8.314811,8.213326,8.934529,8.751373,,,,,,,,,80.36288659793813,80.9190311418685
60.31,-0.45979315,-0.3491519,-0.28069147,-0.36918226,-0.093224026,-0.008643722,0.12810013,0.026764296,8.297596,8.207679,8.933126,8.750485,,,,,,,,,80.36288659793813,80.9190311418685
60.312504,-0.6440927,-0.53006923,-0.44977397,-0.54840934,-0.14563751,-0.017098388,0.124716334,0.008164672,8.290916,8.202601,8.932054,8.744293,,,,,,,,,80.36288659793813,80.9190311418685
60.315002,-0.66100204,-0.55712354,-0.48528132,-0.56869924,-0.16931121,0.0015012359,0.09597336,-0.012123642,8.296665,8.200685,8.928444,8.735049,,,,,,,,,80.36288659793813,80.9190311418685
60.3175,-0.5561703,-0.44890958,-0.40581235,-0.47063184,-0.16931121,0.013336486,0.05539352,-0.027341079,8.30048,8.199803,8.91645,8.723766,,,,,,,,,80.36288659793813,80.9190311418685
60.320004,-0.373561,-0.26291975,-0.23842093,-0.29985946,-0.16931121,-0.00019065857,0.021578064,-0.05439537,8.297146,8.200415,8.897699,8.707851,,,,,,,,,80.36288659793813,80.9190311418685
60.322502,-0.18587928,-0.093836054,-0.076102,-0.13077736,-0.17438368,-0.015408096,-0.022385558,-0.081448056,8.289117,8.206156,8.880033,8.695174,,,,,,,,,80.36288659793813,80.9190311418685
60.325005,-0.17066185,-0.07185425,-0.050739612,-0.07498009,-0.19974609,-0.042460784,-0.066345975,-0.10850074,8.2847595,8.216363,8.874504,8.6891775,,,,,,,,,80.36288659793813,80.9190311418685
60.327503,-0.24844092,-0.12596282,-0.113300055,-0.11048744,-0.24370651,-0.07120376,-0.083255306,-0.13386314,8.281149,8.225441,8.872329,8.683083,,,,,,,,,80.36288659793813,80.9190311418685
