Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
116.02251,-11.555303,-10.677479,-13.962129,10.339956,5.976377,1.8937778,5.4017735,-6.4685225,8.3139515,8.15373,8.962665,9.114415,,,,,,,,,69.6,54.51188811188811
116.02501,-11.6111,-11.044386,-14.112613,10.081261,6.0406275,1.946193,5.291871,-6.473595,8.489932,8.000123,8.926093,9.1586685,,,,,,,,,69.6,54.51188811188811
116.027504,-11.404818,-11.230376,-14.092322,10.0187,6.1184063,2.0070627,5.117715,-6.4042716,8.334602,7.992817,8.895874,9.024574,,,,,,,,,69.6,54.51188811188811
116.03001,-11.059892,-11.2811,-13.979036,10.098168,6.2046385,2.1440196,4.952015,-6.219972,8.419396,8.086082,9.027784,8.77037,,,,,,,,,69.6,54.51188811188811
116.03251,-10.698054,-11.311536,-13.806574,10.241888,6.3517404,2.3604443,4.8319674,-5.978184,8.765262,8.3771105,8.890429,8.554469,,,,,,,,,69.6,54.51188811188811
116.035,-10.40385,-11.475547,-13.725414,10.270633,6.5292773,2.5515082,4.7558804,-5.785431,8.804897,8.571589,8.754063,8.503273,,,,,,,,,69.6,54.51188811188811
116.037506,-10.24153,-11.79004,-13.7744465,10.155657,6.6831403,2.727353,4.7254453,-5.663691,8.51446,8.690502,8.653537,8.598789,,,,,,,,,69.6,54.51188811188811
116.04001,-10.143465,-12.146803,-13.865751,9.930778,6.796427,2.8930547,4.71192,-5.536879,8.320088,8.720088,8.669626,8.6871195,,,,,,,,,69.6,54.51188811188811
116.0425,-10.184045,-12.55429,-14.014544,9.616284,6.843771,3.001267,4.6730285,-5.4540296,8.413669,8.696855,8.882054,8.764771,,,,,,,,,69.6,54.51188811188811
116.045006,-10.207715,-12.829892,-14.100776,9.431985,6.8995647,3.1027167,4.5867963,-5.452338,8.605033,8.668378,8.856094,8.733538,,,,,,,,,69.6,54.51188811188811
116.04751,-10.190806,-12.951632,-14.105848,9.428602,6.9333835,3.200784,4.4396944,-5.513208,8.527378,8.645424,8.9204,8.733459,,,,,,,,,69.6,54.51188811188811
116.05,-10.13332,-12.997287,-14.02807,9.553723,6.989181,3.3123784,4.3517737,-5.5825315,8.530754,8.575994,9.040522,8.787903,,,,,,,,,69.6,54.51188811188811
116.052505,-10.084287,-13.029414,-13.960438,9.700825,7.0787935,3.4713156,4.299357,-5.618039,8.451074,8.4935465,9.126258,8.851561,,,,,,,,,69.6,54.51188811188811
116.05501,-10.062305,-13.117334,-13.967201,9.761694,7.2377324,3.6589973,4.282448,-5.5825315,8.435332,8.333556,9.138108,8.8811865,,,,,,,,,69.6,54.51188811188811
116.0575,-10.202642,-13.360814,-14.114303,9.704206,7.4068127,3.843297,4.270614,-5.4793916,8.326184,8.150538,9.017234,8.873337,,,,,,,,,69.6,54.51188811188811
116.060005,-10.530662,-13.748014,-14.366235,9.580777,7.5488424,4.0157614,4.2537045,-5.3796334,8.256089,8.108051,8.756858,8.76013,,,,,,,,,69.6,54.51188811188811
116.06251,-11.029457,-14.194392,-14.609714,9.541887,7.5370054,4.120591,4.1607113,-5.3999233,8.271851,8.1136675,8.678495,8.666807,,,,,,,,,69.6,54.51188811188811
116.065,-11.472451,-14.50888,-14.665511,9.849618,7.4389396,4.211896,4.0338993,-5.4979906,8.365636,8.287576,8.685777,8.701718,,,,,,,,,69.6,54.51188811188811
116.067505,-11.751437,-14.683036,-14.489665,10.547927,7.3746862,4.294746,3.9172323,-5.5706964,8.533802,8.439174,8.932642,8.781554,,,,,,,,,69.6,54.51188811188811
116.07001,-11.940808,-14.787869,-14.097395,11.635126,7.428795,4.421558,3.8377614,-5.628184,8.852909,8.544811,9.072194,8.862668,,,,,,,,,69.6,54.51188811188811
116.0725,-11.974627,-14.798014,-13.478553,13.129814,7.560679,4.634602,3.8191633,-5.618039,8.785258,8.632564,9.049701,8.92422,,,,,,,,,69.6,54.51188811188811
116.075005,-11.945881,-14.809851,-12.69232,14.955902,7.5877304,4.790157,3.8225439,-5.535189,8.717833,8.583226,8.912437,8.902484,,,,,,,,,69.6,54.51188811188811
116.07751,-11.915445,-14.828449,-11.757296,17.00518,7.5488424,4.862862,3.7532213,-5.4675555,8.487856,8.4413185,8.942203,8.876262,,,,,,,,,69.6,54.51188811188811
116.08,-11.9425,-14.8555,-10.631208,19.248901,7.4829,4.920351,3.6162643,-5.460793,8.107377,8.34854,8.91943,8.820258,,,,,,,,,69.6,54.51188811188811
116.082504,-12.040569,-14.880866,-9.232897,21.737791,7.428795,5.006583,3.4809992,-5.4354305,8.06137,8.178393,8.717461,8.698061,,,,,,,,,69.6,54.51188811188811
116.08501,-12.106511,-14.828449,-7.5099497,24.642626,7.3696136,5.0809784,3.3288248,-5.3965416,7.8758864,8.003698,8.688458,8.578409,,,,,,,,,69.6,54.51188811188811
116.08751,-11.9763155,-14.554535,-5.426856,27.828136,7.259711,5.0911236,3.1259255,-5.4134493,8.007946,7.931065,8.746091,8.522152,,,,,,,,,69.6,54.51188811188811
116.090004,-11.759891,-14.109849,-3.2879653,30.584177,7.263095,5.209481,3.00757,-5.301855,8.192264,7.953687,8.736798,8.494389,,,,,,,,,69.6,54.51188811188811
116.09251,-11.46907,-13.602601,-1.2251616,32.457607,7.4829,5.5036845,3.0363128,-5.026252,8.416123,8.07318,8.66514,8.545497,,,,,,,,,69.6,54.51188811188811
116.09501,-11.213755,-13.250911,0.60430855,33.502537,7.673962,5.765762,3.1293094,-4.7303576,8.578756,8.235171,8.527485,8.601627,,,,,,,,,69.6,54.51188811188811
116.0975,-10.8975725,-13.075063,2.1801555,34.00809,7.707781,5.863829,3.261194,-4.4632072,8.295509,8.429142,8.581043,8.64667,,,,,,,,,69.6,54.51188811188811
116.100006,-10.336219,-13.000671,3.5328135,34.10278,7.6164765,5.824941,3.3744771,-4.226492,8.384272,8.549941,8.716615,8.671868,,,,,,,,,69.6,54.51188811188811
116.10251,-9.6937065,-12.966852,4.6386113,33.926933,7.4473925,5.7082744,3.4133651,-4.1334968,8.397006,8.464884,8.926433,8.7664585,,,,,,,,,69.6,54.51188811188811
116.105,-9.265926,-12.780859,5.445134,34.109543,7.366233,5.662622,3.3795495,-4.1605506,8.0030775,8.288902,9.153052,8.790477,,,,,,,,,69.6,54.51188811188811
116.107506,-9.118828,-12.369991,5.9878883,34.347946,7.4676824,5.7759066,3.3203719,-4.219729,8.05869,8.110507,9.093265,8.739964,,,,,,,,,69.6,54.51188811188811
116.11001,-9.12728,-11.688591,6.410594,33.98442,7.687491,6.0329127,3.269647,-4.2636905,8.618534,8.044092,8.939686,8.695545,,,,,,,,,69.6,54.51188811188811
116.1125,-9.108683,-10.863468,6.645618,32.920895,7.9343505,6.33557,3.239212,-4.2687626,8.791641,8.081813,8.689996,8.663355,,,,,,,,,69.6,54.51188811188811
116.115005,-8.959888,-10.0603285,6.620256,31.341665,8.167685,6.616246,3.2037048,-4.229874,8.761508,8.145555,8.597349,8.670318,,,,,,,,,69.6,54.51188811188811
116.11751,-8.687667,-9.370471,6.2618017,29.390457,8.17783,6.7176957,3.1597443,-4.1774583,8.446543,8.239026,8.807662,8.685794,,,,,,,,,69.6,54.51188811188811
116.12,-8.249742,-8.74994,5.781608,27.329344,8.032416,6.6804967,3.134382,-4.0996804,8.079607,8.286975,8.8783,8.682361,,,,,,,,,69.6,54.51188811188811
116.122505,-7.6495004,-8.225786,5.330158,25.173544,7.853191,6.560449,3.0752008,-4.0624824,8.088444,8.32513,8.921844,8.6984415,,,,,,,,,69.6,54.51188811188811
116.12501,-6.673896,-7.6711936,5.074844,22.997456,7.7838683,6.4691443,3.0126424,-4.0320473,8.319393,8.275141,8.908487,8.727199,,,,,,,,,69.6,54.51188811188811
116.1275,-5.2366953,-7.055735,4.865182,20.757114,7.8024664,6.467454,2.9551532,-3.9475071,7.9334626,8.178363,8.898071,8.719709,,,,,,,,,69.6,54.51188811188811
116.130005,-3.4292073,-6.365881,4.579433,18.604698,7.900532,6.570594,2.9500809,-3.8443656,7.722746,8.070445,8.819049,8.688553,,,,,,,,,69.6,54.51188811188811
116.13251,-1.5574658,-5.599937,4.3089013,16.73634,8.032416,6.705859,2.9551532,-3.763206,8.062147,8.012817,8.697153,8.653369,,,,,,,,,69.6,54.51188811188811
116.135,0.07586929,-4.898246,3.9470654,15.033681,8.11696,6.8123813,2.9416277,-3.7260082,8.603212,8.000817,8.757322,8.695623,,,,,,,,,69.6,54.51188811188811
116.137505,1.4014719,-4.330128,3.1709776,13.42909,8.079761,6.8445063,2.9061203,-3.7074103,8.911887,8.055585,8.811282,8.769472,,,,,,,,,69.6,54.51188811188811
116.14001,2.4971273,-3.8634634,2.022909,12.057833,7.9630938,6.810691,2.823269,-3.6837382,8.921113,8.153626,8.842058,8.80606,,,,,,,,,69.6,54.51188811188811
116.1425,3.558964,-3.400176,0.71590286,10.924981,7.8464265,6.7447486,2.7302754,-3.5890512,8.781924,8.32138,8.945833,8.761866,,,,,,,,,69.6,54.51188811188811
116.145004,4.7695913,-2.8692577,-0.525161,10.0711155,7.794013,6.6889515,2.608536,-3.4960563,8.722353,8.404324,8.9430065,8.673117,,,,,,,,,69.6,54.51188811188811
116.14751,7.028532,-2.2368896,-1.4737126,9.514834,7.843046,6.695714,2.5138476,-3.4673135,8.53195,8.444293,8.880167,8.600633,,,,,,,,,69.6,54.51188811188811
116.15001,10.291819,-1.464184,-2.3343413,9.115801,7.919133,6.746439,2.4969416,-3.4842212,8.06765,8.512418,8.80399,8.660459,,,,,,,,,69.6,54.51188811188811
116.152504,13.497619,-0.59341276,-3.1526995,8.735365,8.018891,6.8157635,2.5324488,-3.3996794,7.9596066,8.53589,8.7709055,8.67765,,,,,,,,,69.6,54.51188811188811
116.15501,15.653418,0.013592834,-3.7055986,8.373529,8.113576,6.8749413,2.508775,-3.2407422,7.7539735,8.480283,8.919905,8.629615,,,,,,,,,69.6,54.51188811188811
116.15751,15.878297,0.2655281,-3.8746808,8.091162,8.167685,6.9544106,2.4343798,-3.1714194,7.814976,8.35196,8.856878,8.635943,,,,,,,,,69.6,54.51188811188811
116.16,14.380228,0.39233688,-4.097869,7.796959,8.187975,7.011898,2.3667457,-3.1274574,8.217568,8.153026,8.810241,8.671634,,,,,,,,,69.6,54.51188811188811
116.162506,12.271772,0.51746017,-4.532411,7.4892287,8.162612,6.976391,2.3430753,-3.061515,8.582571,8.005004,8.772906,8.744303,,,,,,,,,69.6,54.51188811188811
116.16501,10.697617,0.6341272,-4.7285457,7.394543,7.9630938,6.781946,2.2822053,-2.9955728,8.920673,8.053356,8.806807,8.759496,,,,,,,,,69.6,54.51188811188811
116.1675,9.661142,0.9858169,-4.8722663,7.4199057,7.8464265,6.655134,2.1959734,-2.9465399,8.933601,8.163181,8.772524,8.768332,,,,,,,,,69.6,54.51188811188811
116.170006,8.621285,1.6012756,-5.3186436,7.4368134,7.9157495,6.655134,2.1334147,-2.9600656,8.785074,8.296146,8.876391,8.764859,,,,,,,,,69.6,54.51188811188811
116.17251,7.361624,2.1896832,-5.8292713,7.528118,8.0932865,6.7565837,2.0809982,-2.9854279,8.825109,8.42565,8.960685,8.74405,,,,,,,,,69.6,54.51188811188811
116.175,5.995438,2.6360614,-6.265504,7.604205,8.28266,6.925666,2.043799,-2.978665,8.719623,8.526003,9.049329,8.690328,,,,,,,,,69.6,54.51188811188811
116.177505,4.659689,2.8491023,-6.605359,7.600823,8.441595,7.084603,2.0454907,-2.9854279,8.315342,8.618854,8.891233,8.651254,,,,,,,,,69.6,54.51188811188811
116.18001,3.7567875,2.7747068,-6.6205764,7.5974417,8.490631,7.1539273,2.0607083,-3.0243175,7.9890237,8.637176,8.834457,8.649547,,,,,,,,,69.6,54.51188811188811
116.1825,3.063553,2.580264,-6.5140553,7.6261854,8.42807,7.1201105,2.0691614,-3.0868776,7.881512,8.608076,8.831724,8.720919,,,,,,,,,69.6,54.51188811188811
116.185005,2.820074,2.490648,-6.38048,7.731017,8.35029,7.059241,2.08269,-3.125767,8.105751,8.576999,8.856136,8.816992,,,,,,,,,69.6,54.51188811188811
116.18751,3.3188658,2.5177023,-6.1742,7.915317,8.292805,6.9949903,2.0590165,-3.1004047,8.612285,8.469847,8.878557,8.890919,,,,,,,,,69.6,54.51188811188811
116.19,3.9935055,2.7527282,-5.932412,8.219664,8.267443,6.9324303,2.0370378,-3.0547523,8.806543,8.369473,8.999938,8.922592,,,,,,,,,69.6,54.51188811188811
116.192505,4.580221,3.0841281,-5.7379675,8.595027,8.279279,6.885086,2.0319653,-3.0260077,8.7992,8.27026,9.137757,8.865193,,,,,,,,,69.6,54.51188811188811
116.19501,5.437467,3.3157704,-5.770093,8.845269,8.301258,6.8817053,2.0590165,-2.9955728,8.862596,8.28683,9.013469,8.791208,,,,,,,,,69.6,54.51188811188811
116.1975,6.82056,3.386785,-6.0304794,8.884158,8.309714,6.866488,2.101288,-2.944848,8.740427,8.259752,9.058653,8.818757,,,,,,,,,69.6,54.51188811188811
116.200005,8.430223,3.3631146,-6.458258,8.737057,8.297877,6.8123813,2.1198862,-2.861998,8.478548,8.295546,8.94674,8.946512,,,,,,,,,69.6,54.51188811188811
116.20251,8.535055,3.2751906,-7.026374,8.491887,8.199808,6.6737337,2.101288,-2.7605486,8.483611,8.336768,9.054197,9.039094,,,,,,,,,69.6,54.51188811188811
116.205,7.140125,3.2092483,-7.6029444,8.304206,8.037489,6.5080338,2.0387263,-2.6844614,8.460812,8.481889,9.16941,9.034257,,,,,,,,,69.6,54.51188811188811
116.207504,5.6116214,3.253212,-8.051013,8.239954,7.8768616,6.4167295,1.9355881,-2.6354284,8.324609,8.600688,8.956022,8.977308,,,,,,,,,69.6,54.51188811188811
116.21001,4.5768375,3.4087667,-8.409467,8.275461,7.7720313,6.33895,1.8273742,-2.586394,8.154172,8.64246,9.014851,8.909856,,,,,,,,,69.6,54.51188811188811
116.21251,4.0983357,3.630264,-8.710434,8.327877,7.7348323,6.278082,1.7766495,-2.5103068,8.226396,8.629538,9.119647,8.873629,,,,,,,,,69.6,54.51188811188811
116.215004,3.9022007,3.7334056,-9.116232,8.270389,7.677346,6.1969223,1.7681963,-2.419002,8.478507,8.61933,9.055538,8.815938,,,,,,,,,69.6,54.51188811188811
116.21751,3.8582373,3.7367861,-9.6031885,8.138505,7.6130924,6.063346,1.7749608,-2.3378425,8.637437,8.590812,8.932343,8.779438,,,,,,,,,69.6,54.51188811188811
116.22001,3.8717659,3.6776083,-10.12058,7.967732,7.5454617,5.8875012,1.7766495,-2.2296302,8.820424,8.597713,8.75234,8.739973,,,,,,,,,69.6,54.51188811188811
116.2225,3.957998,3.620119,-10.597391,7.8037224,7.4118853,5.6795297,1.7648158,-2.133253,8.877979,8.5485525,8.72797,8.689528,,,,,,,,,69.6,54.51188811188811
116.225006,4.2251477,3.6742244,-10.913575,7.7597604,7.178551,5.4309797,1.732689,-2.0791476,8.86366,8.481806,8.875917,8.694394,,,,,,,,,69.6,54.51188811188811
116.22751,4.7036495,3.8399243,-11.043769,7.84092,6.995942,5.2940226,1.703946,-2.0148957,8.638347,8.416344,8.916192,8.692619,,,,,,,,,69.6,54.51188811188811
116.23,5.2751474,4.0242257,-11.065749,8.018456,6.90971,5.28726,1.6684387,-1.9675531,8.496571,8.446977,8.808662,8.660732,,,,,,,,,69.6,54.51188811188811
116.232506,5.9278054,4.205143,-10.999807,8.273771,6.908021,5.326148,1.6278589,-1.9624807,8.307323,8.540117,8.728269,8.618341,,,,,,,,,69.6,54.51188811188811
116.23501,6.479014,4.3201213,-10.94401,8.45638,6.90971,5.3210754,1.61433,-1.954026,8.048471,8.557175,8.719698,8.602641,,,,,,,,,69.6,54.51188811188811
116.2375,6.7782903,4.2677045,-11.003189,8.458071,6.938456,5.295713,1.6396924,-1.9168283,7.912003,8.414572,8.685952,8.602378,,,,,,,,,69.6,54.51188811188811
116.240005,6.8865023,4.086787,-11.145219,8.358312,6.9401445,5.2788053,1.6887286,-1.9083737,7.870578,8.185865,8.673917,8.655408,,,,,,,,,69.6,54.51188811188811
116.24251,6.9710426,3.873743,-11.295701,8.270389,6.7626114,5.1114135,1.7208521,-1.9607904,7.918764,8.032009,8.935808,8.682478,,,,,,,,,69.6,54.51188811188811
116.245,7.2855363,3.8010364,-11.297392,8.329568,6.490386,4.823974,1.7309971,-2.060548,7.9201555,7.9955115,8.895565,8.751842,,,,,,,,,69.6,54.51188811188811
116.247505,7.68288,3.8027284,-11.202706,8.49696,6.2570553,4.5737324,1.751287,-2.1569252,8.065287,8.091409,8.889769,8.80921,,,,,,,,,69.6,54.51188811188811
116.25001,7.990609,3.7875109,-11.091112,8.706622,6.082899,4.4350853,1.8020118,-2.231322,8.503239,8.257648,8.914418,8.81353,,,,,,,,,69.6,54.51188811188811
116.2525,8.222252,3.728333,-11.015024,8.917974,5.9341054,4.353925,1.8662622,-2.2617552,8.860959,8.393442,8.8749895,8.733752,,,,,,,,,69.6,54.51188811188811
116.255005,8.396406,3.6099741,-10.994735,9.066767,5.7954597,4.309963,1.9474218,-2.2330124,8.919998,8.49993,8.928011,8.65058,,,,,,,,,69.6,54.51188811188811
116.25751,8.502928,3.4087667,-11.037004,9.137781,5.634832,4.2304955,1.9744761,-2.2262495,9.011358,8.612522,8.894461,8.594743,,,,,,,,,69.6,54.51188811188811
116.26,8.749789,3.2041757,-11.075894,9.117491,5.453912,4.1341186,1.9626392,-2.2448475,8.903734,8.66932,8.827526,8.616869,,,,,,,,,69.6,54.51188811188811
116.262505,9.0896435,3.0435483,-11.089421,9.029569,5.2577767,4.0157614,1.9592587,-2.2617552,8.649486,8.720606,8.842099,8.647889,,,,,,,,,69.6,54.51188811188811
116.26501,9.503895,3.009733,-10.94401,8.997443,5.0802402,3.8669674,1.9964579,-2.280355,8.185574,8.668232,8.938077,8.753421,,,,,,,,,69.6,54.51188811188811
116.2675,9.921529,3.1213274,-10.63628,9.044786,4.907776,3.7283201,2.0421102,-2.3412247,7.8305845,8.458386,8.978001,8.842541,,,,,,,,,69.6,54.51188811188811
116.270004,10.298582,3.3343682,-10.208502,9.217251,4.750532,3.6285625,2.0962155,-2.3919494,7.686936,8.182788,8.89344,8.871064,,,,,,,,,69.6,54.51188811188811
116.27251,10.624911,3.5778472,-9.775653,9.457347,4.6068106,3.527113,2.1553934,-2.397022,7.6045766,7.985076,8.874433,8.86261,,,,,,,,,69.6,54.51188811188811
116.27501,10.700998,3.650554,-9.532173,9.54696,4.4242015,3.4070637,2.2450094,-2.3581324,7.789088,7.9889517,9.048504,8.830127,,,,,,,,,69.6,54.51188811188811
116.277504,10.650274,3.5305064,-9.425652,9.4624195,4.194251,3.2903984,2.3599844,-2.33277,8.021877,8.083926,8.992409,8.801019,,,,,,,,,69.6,54.51188811188811
116.28001,10.646892,3.2954805,-9.408744,9.276428,3.9642978,3.166967,2.452978,-2.2905,8.524668,8.132466,8.879898,8.735936,,,,,,,,,69.6,54.51188811188811
116.28251,10.729742,3.0435483,-9.412125,9.105656,3.7749274,3.055374,2.500322,-2.2465394,8.920264,8.163482,8.679259,8.726633,,,,,,,,,69.6,54.51188811188811
116.285,10.942786,2.920117,-9.330966,9.054931,3.5956988,2.92687,2.5290651,-2.2397752,9.133803,8.2434,8.685757,8.704098,,,,,,,,,69.6,54.51188811188811
116.287506,11.26066,3.0215666,-9.13314,9.124255,3.399564,2.8372574,2.5611918,-2.2347026,8.933837,8.258415,8.797957,8.608629,,,,,,,,,69.6,54.51188811188811
116.29001,11.690129,3.3309877,-8.96913,9.284883,3.1882117,2.7544074,2.6203697,-2.2127223,8.633918,8.323297,8.85037,8.552518,,,,,,,,,69.6,54.51188811188811
116.2925,12.209212,3.8044202,-8.800048,9.516525,3.0039105,2.688465,2.725203,-2.1839778,8.357534,8.4016285,8.952093,8.554147,,,,,,,,,69.6,54.51188811188811
116.295006,12.609937,4.154418,-8.636038,9.6906805,2.8229933,2.612378,2.8283412,-2.1586154,8.0584135,8.466997,8.857426,8.655193,,,,,,,,,69.6,54.51188811188811
116.29751,12.711386,4.189925,-8.468646,9.749859,2.609949,2.4838758,2.96699,-2.1062005,7.836282,8.404531,8.928825,8.831629,,,,,,,,,69.6,54.51188811188811
116.3,12.701241,3.9278483,-8.341834,9.680535,2.3850713,2.2945037,3.0887296,-2.0757654,7.7446656,8.282913,8.976289,8.944347,,,,,,,,,69.6,54.51188811188811
116.302505,12.702932,3.5643218,-8.301254,9.521598,2.1584985,2.1017494,3.1597443,-2.0673108,7.829214,8.151492,8.960685,8.949799,,,,,,,,,69.6,54.51188811188811
116.30501,12.817908,3.3140817,-8.243767,9.435367,1.9251645,1.9546477,3.2442846,-2.0673108,7.8594494,8.011439,8.924731,8.794514,,,,,,,,,69.6,54.51188811188811
116.3075,12.992063,3.1974146,-8.138935,9.492855,1.6816887,1.8582705,3.3355892,-2.047021,8.042467,7.907666,8.836695,8.575317,,,,,,,,,69.6,54.51188811188811
116.310005,13.402933,3.1568348,-8.001978,9.709279,1.463572,1.8515078,3.4201295,-2.0436404,8.309339,7.9763093,8.832477,8.474925,,,,,,,,,69.6,54.51188811188811
116.31251,14.217909,3.1027262,-7.8498054,10.000101,1.3080171,1.91745,3.5148146,-2.050403,8.514767,8.151999,8.836778,8.467972,,,,,,,,,69.6,54.51188811188811
116.315,14.611871,2.9809866,-7.7754087,10.194546,1.0915892,1.9056131,3.5942857,-2.0690026,8.719182,8.215897,8.7553215,8.594957,,,,,,,,,69.6,54.51188811188811
116.317505,14.471533,2.7679458,-7.8684034,10.241888,0.7669537,1.7534404,3.6500828,-2.090983,8.608081,8.186684,8.6793,8.731694,,,,,,,,,69.6,54.51188811188811
116.32001,14.131677,2.5667353,-8.08652,10.22667,0.4068077,1.518416,3.7109528,-2.1163454,8.423877,8.195824,8.724082,8.793734,,,,,,,,,69.6,54.51188811188811
116.3225,13.730952,2.434851,-8.492317,10.167493,-0.020972442,1.2259026,3.785348,-2.1484704,8.2539,8.196332,8.847514,8.79347,,,,,,,,,69.6,54.51188811188811
116.325005,13.3606615,2.336785,-8.854154,10.125222,-0.4436769,0.9063379,3.8665075,-2.2127223,8.125594,8.194197,9.074422,8.767112,,,,,,,,,69.6,54.51188811188811
116.32751,12.980227,2.211665,-9.035072,10.160729,-0.7852217,0.67976665,3.8665075,-2.3547518,8.226621,8.323483,9.036396,8.723279,,,,,,,,,69.6,54.51188811188811
116.33,12.586266,2.084853,-9.03169,10.311213,-1.0523744,0.5664818,3.8293083,-2.500162,8.095696,8.408178,8.973989,8.733401,,,,,,,,,69.6,54.51188811188811
116.332504,12.150033,1.9529685,-8.999565,10.505657,-1.289089,0.507304,3.7616742,-2.562722,8.014656,8.336178,9.01318,8.786118,,,,,,,,,69.6,54.51188811188811
116.33501,11.490612,1.6925802,-9.192317,10.622324,-1.483532,0.45826948,3.7008076,-2.545814,8.326481,8.362934,9.019565,8.800345,,,,,,,,,69.6,54.51188811188811
116.33751,10.680709,1.362869,-9.598116,10.662904,-1.7050291,0.37034705,3.6517715,-2.5424318,8.537167,8.353598,8.830786,8.6752615,,,,,,,,,69.6,54.51188811188811
116.340004,9.833607,0.9621464,-10.110435,10.618941,-2.0144503,0.20802772,3.6128836,-2.5542688,8.394541,8.340375,8.658054,8.565283,,,,,,,,,69.6,54.51188811188811
116.34251,9.074427,0.43968108,-10.651498,10.51242,-2.4101038,5.607605e-05,3.5570865,-2.6117563,8.438401,8.305939,8.857343,8.562797,,,,,,,,,69.6,54.51188811188811
116.34501,8.386261,0.0085203545,-11.124928,10.529328,-2.7820833,-0.1740985,3.4268937,-2.765621,8.671088,8.263109,8.983643,8.669528,,,,,,,,,69.6,54.51188811188811
116.3475,7.5070333,-0.20959304,-11.434348,10.686575,-3.0441635,-0.324581,3.240904,-2.9533029,8.844972,8.357649,8.887138,8.847406,,,,,,,,,69.6,54.51188811188811
116.350006,6.566936,-0.38374922,-11.647392,10.886092,-3.2386065,-0.48182783,3.1580524,-2.998955,9.025504,8.568594,8.8852825,8.940945,,,,,,,,,69.6,54.51188811188811
116.35251,5.929496,-0.5342317,-11.76744,11.105899,-3.4330525,-0.6255475,3.1495993,-2.965138,8.800928,8.706554,9.0835905,8.941587,,,,,,,,,69.6,54.51188811188811
116.355,5.182154,-0.7405115,-11.955122,11.181986,-3.651166,-0.7608142,3.1276176,-2.934703,8.507637,8.749342,9.23555,8.867496,,,,,,,,,69.6,54.51188811188811
116.357506,4.2150025,-1.08544,-12.267923,11.077155,-3.8692825,-0.8554994,3.1462157,-2.8586159,8.411039,8.644346,9.258085,8.748447,,,,,,,,,69.6,54.51188811188811
116.36001,3.3290107,-1.5707061,-12.651742,10.860729,-4.1516495,-0.98062027,3.13269,-2.8045106,8.413034,8.42823,9.0464,8.649468,,,,,,,,,69.6,54.51188811188811
116.3625,2.5951931,-2.0661173,-13.044011,10.642613,-4.4323277,-1.1733745,3.0752008,-2.8078911,8.5206375,8.467433,8.619482,8.562991,,,,,,,,,69.6,54.51188811188811
116.365005,1.9831151,-2.5141873,-13.324688,10.514111,-4.7299123,-1.4185438,3.0515304,-2.8518531,8.715357,8.976276,8.528558,8.507924,,,,,,,,,69.6,54.51188811188811
116.36751,1.3845657,-2.847279,-13.407539,10.480294,-5.052859,-1.6789305,3.0853457,-2.9076505,8.47867,8.356945,8.582817,8.553562,,,,,,,,,69.6,54.51188811188811
116.37,0.9314232,-3.1330266,-13.458262,10.620633,-5.345371,-1.9883509,3.1259255,-3.0040276,7.3617015,7.6455603,8.812984,8.626786,,,,,,,,,69.6,54.51188811188811
116.372505,0.58311397,-3.5066981,-13.515752,10.892856,-5.5685596,-2.3163702,3.1766505,-3.0885677,7.921628,7.550295,8.977763,8.765113,,,,,,,,,69.6,54.51188811188811
116.37501,0.25678664,-3.9598405,-13.607057,11.131262,-5.7951293,-2.6342452,3.2324476,-3.1562018,8.983497,8.037242,8.98685,8.851181,,,,,,,,,69.6,54.51188811188811
116.3775,-0.089833826,-4.45694,-13.809954,11.236093,-6.0183187,-2.989318,3.2730277,-3.2103074,8.882133,8.630553,9.1619215,8.823593,,,,,,,,,69.6,54.51188811188811
116.380005,-0.73910797,-4.810322,-14.094013,11.176913,-6.1738734,-3.3815892,3.3322053,-3.232289,8.215901,8.822431,9.011684,8.813471,,,,,,,,,69.6,54.51188811188811
116.38251,-1.488143,-5.1755404,-14.405125,11.041648,-6.336193,-3.8161304,3.3677127,-3.25765,8.534528,8.740202,8.900979,8.73932,,,,,,,,,69.6,54.51188811188811
116.385,-2.1069853,-5.481581,-14.569134,10.994305,-6.55769,-4.218546,3.3981476,-3.3320467,8.942695,8.593693,8.880002,8.67023,,,,,,,,,69.6,54.51188811188811
116.387505,-2.5313818,-5.6219187,-14.570825,11.068701,-6.7470636,-4.6378703,3.4404194,-3.4571686,9.431329,8.557827,8.809591,8.730709,,,,,,,,,69.6,54.51188811188811
116.39001,-2.5990126,-5.569502,-14.413579,11.288507,-6.84006,-5.050431,3.5283434,-3.5484715,8.397477,8.489681,8.91351,8.813091,,,,,,,,,69.6,54.51188811188811
116.3925,-2.5804148,-5.5238495,-14.219133,11.511697,-6.9431987,-5.408885,3.6568441,-3.5991962,7.7018185,8.415608,9.018419,8.825894,,,,,,,,,69.6,54.51188811188811
116.395004,-2.8069844,-5.647281,-14.202226,11.591166,-7.0581737,-5.757195,3.7836561,-3.619486,8.140078,8.322136,9.050556,8.731275,,,,,,,,,69.6,54.51188811188811
116.39751,-3.2922504,-5.927956,-14.389907,11.555657,-7.142717,-6.20019,3.8715801,-3.700646,8.5809145,8.413609,9.005136,8.689831,,,,,,,,,69.6,54.51188811188811
