Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
361.62503,-0.19885367,-0.18270217,-0.15458845,-0.11666862,-0.19086684,-0.22929016,-0.032495268,-0.053543013,8.3873,8.268747,8.91221,8.720236,,,,,,,,,67.58843930635837,69.39347181008901
361.6275,-0.0010269928,0.004979553,0.034783572,0.09130302,0.061065216,0.0074244686,-0.03756775,-0.08736008,8.387841,8.2717,8.913005,8.721904,,,,,,,,,67.58843930635837,69.39347181008901
361.63,0.11394813,0.11319351,0.13454206,0.18260765,0.22338454,0.15283607,-0.015585937,-0.07214264,8.388547,8.272623,8.913892,8.724147,,,,,,,,,67.58843930635837,69.39347181008901
361.6325,0.041243132,0.05908493,0.06521845,0.09468521,0.19294967,0.12916397,0.009776458,0.014089508,8.387995,8.270675,8.915047,8.726565,,,,,,,,,67.58843930635837,69.39347181008901
361.635,-0.16334632,-0.11168747,-0.12415357,-0.12004921,0.00019546508,-0.051753387,0.013157043,0.074959256,8.3872175,8.267638,8.916687,8.728691,,,,,,,,,67.58843930635837,69.39347181008901
361.6375,-0.40006256,-0.3196591,-0.3304341,-0.33816582,-0.2720265,-0.2901599,-0.02911148,0.0157798,8.388609,8.265027,8.917801,8.730076,,,,,,,,,67.58843930635837,69.39347181008901
361.64,-0.46600318,-0.3923625,-0.37946782,-0.38550842,-0.38700163,-0.3831548,-0.081528164,-0.08736008,8.388772,8.263535,8.919038,8.731099,,,,,,,,,67.58843930635837,69.39347181008901
361.64252,-0.32566565,-0.30444166,-0.27632794,-0.27391386,-0.2973889,-0.28339714,-0.15930404,-0.2023352,8.386348,8.263431,8.920297,8.730875,,,,,,,,,67.58843930635837,69.39347181008901
361.64502,-0.029771576,-0.06265457,-0.046376094,-0.040581435,-0.038692474,-0.033155363,-0.20664825,-0.3020945,8.384865,8.264695,8.919523,8.727999,,,,,,,,,67.58843930635837,69.39347181008901
361.64752,0.30332014,0.24000548,0.23937322,0.24685958,0.29270735,0.25597593,-0.16099593,-0.25813246,8.386808,8.267057,8.916212,8.723845,,,,,,,,,67.58843930635837,69.39347181008901
361.65002,0.45718482,0.3820317,0.38816562,0.39565176,0.5023709,0.42674834,-0.03756775,-0.06707016,8.391155,8.270581,8.912664,8.719846,,,,,,,,,67.58843930635837,69.39347181008901
361.65253,0.37264457,0.32623443,0.32898676,0.34830916,0.500679,0.40138593,0.07741058,0.08003174,8.394255,8.273234,8.910375,8.717037,,,,,,,,,67.58843930635837,69.39347181008901
361.65503,0.20694305,0.18251632,0.16666763,0.19782509,0.34681594,0.23737632,0.13489655,0.135829,8.393252,8.274032,8.909344,8.716277,,,,,,,,,67.58843930635837,69.39347181008901
361.65753,-0.0010269928,-0.00854599,-0.031158656,0.013525543,0.099956356,0.0023519897,0.12813537,0.12568405,8.389356,8.27341,8.910034,8.716794,,,,,,,,,67.58843930635837,69.39347181008901
361.66,-0.13798393,-0.11845184,-0.12077218,-0.08285156,-0.043764953,-0.11938751,0.11291794,0.095249176,8.385602,8.271721,8.911592,8.718013,,,,,,,,,67.58843930635837,69.39347181008901
361.6625,-0.10754906,-0.05927078,-0.06497492,-0.03381706,-0.02009445,-0.09233322,0.060501248,0.009017029,8.384282,8.269845,8.912613,8.7197485,,,,,,,,,67.58843930635837,69.39347181008901
361.665,0.088585734,0.14362839,0.13792385,0.16231772,0.17604354,0.08689384,0.023302002,-0.04678024,8.385581,8.268022,8.913067,8.722079,,,,,,,,,67.58843930635837,69.39347181008901
361.6675,0.30162987,0.36681426,0.35942164,0.3702894,0.42628372,0.30670074,0.043591917,0.012399215,8.387545,8.265607,8.91384,8.723981,,,,,,,,,67.58843930635837,69.39347181008901
361.67,0.36926237,0.44121274,0.4169096,0.41932228,0.51928025,0.3929329,0.11291794,0.1375193,8.387504,8.26283,8.915769,8.7249365,,,,,,,,,67.58843930635837,69.39347181008901
361.67252,0.22385238,0.33637938,0.28164375,0.27560255,0.41275817,0.29317358,0.20253067,0.26094908,8.385704,8.25998,8.915728,8.725024,,,,,,,,,67.58843930635837,69.39347181008901
361.67502,-0.058516156,0.0912117,0.0043486976,-0.008454666,0.15913421,0.049696196,0.27185348,0.36578086,8.384098,8.258903,8.913644,8.724293,,,,,,,,,67.58843930635837,69.39347181008901
361.67752,-0.37977263,-0.22328201,-0.34226978,-0.34831077,-0.18748626,-0.2884696,0.2431105,0.3032208,8.384272,8.260063,8.912334,8.723376,,,,,,,,,67.58843930635837,69.39347181008901
361.68002,-0.51503766,-0.3670001,-0.5012073,-0.50217545,-0.38700163,-0.44571486,0.13996902,0.09355888,8.38464,8.261846,8.9117565,8.722206,,,,,,,,,67.58843930635837,69.39347181008901
361.68253,-0.41527998,-0.2959854,-0.42004764,-0.42439795,-0.36333114,-0.38653702,0.026685791,-0.07045235,8.38373,8.263452,8.912159,8.720636,,,,,,,,,67.58843930635837,69.39347181008901
361.68503,-0.20392616,-0.12014053,-0.22560315,-0.22826156,-0.17902999,-0.21069053,-0.03756775,-0.12286743,8.382605,8.264882,8.912469,8.71891,,,,,,,,,67.58843930635837,69.39347181008901
361.68753,0.024335403,0.084447324,-0.0041051675,0.0152158355,0.055992734,0.00066169736,-0.07138321,-0.117794946,8.38102,8.265483,8.912293,8.717593,,,,,,,,,67.58843930635837,69.39347181008901
361.69,0.14438301,0.19435318,0.11256145,0.15724525,0.20647842,0.13085426,-0.07138321,-0.08905037,8.380334,8.264809,8.913056,8.717018,,,,,,,,,67.58843930635837,69.39347181008901
361.6925,0.06829582,0.14700897,0.06690914,0.13864562,0.19294967,0.10549186,-0.03756775,-0.0062004086,8.380477,8.263079,8.913356,8.717115,,,,,,,,,67.58843930635837,69.39347181008901
361.695,-0.14982077,-0.04574524,-0.11062723,-0.035508957,-0.0014932251,-0.063590236,-0.015585937,0.05466934,8.380876,8.260468,8.913314,8.719339,,,,,,,,,67.58843930635837,69.39347181008901
361.6975,-0.3628633,-0.2723149,-0.30676243,-0.23164375,-0.26864272,-0.27325216,-0.042637024,0.012399215,8.380579,8.257731,8.913479,8.723132,,,,,,,,,67.58843930635837,69.39347181008901
361.7,-0.42035246,-0.36192763,-0.3642504,-0.29758596,-0.3700923,-0.3408847,-0.09843429,-0.07552482,8.380518,8.256228,8.913232,8.726331,,,,,,,,,67.58843930635837,69.39347181008901
361.7025,-0.28170362,-0.25878936,-0.24927446,-0.20797165,-0.2720265,-0.25296226,-0.16268782,-0.15837479,8.383709,8.255845,8.913933,8.727296,,,,,,,,,67.58843930635837,69.39347181008901
361.70502,-0.011171951,-0.018690947,-0.0041051675,0.02198021,-0.016710663,-0.044990614,-0.19481139,-0.23615226,8.38691,8.256737,8.914573,8.725405,,,,,,,,,67.58843930635837,69.39347181008901
361.70752,0.30670235,0.28396592,0.2985519,0.3128018,0.32145354,0.24921317,-0.13225296,-0.19219024,8.387443,8.25883,8.913644,8.72204,,,,,,,,,67.58843930635837,69.39347181008901
361.71002,0.4385868,0.43275648,0.42874524,0.45144904,0.49729842,0.4132228,-0.008821564,-0.036635283,8.386317,8.261535,8.912107,8.717574,,,,,,,,,67.58843930635837,69.39347181008901
361.71252,0.35911742,0.3837236,0.34927666,0.39395988,0.42966428,0.37940574,0.070646204,0.06988678,8.384354,8.264167,8.910705,8.714473,,,,,,,,,67.58843930635837,69.39347181008901
361.71503,0.17650817,0.22478805,0.16328624,0.22318748,0.22507644,0.2170864,0.0977005,0.11892128,8.383116,8.265732,8.910891,8.714697,,,,,,,,,67.58843930635837,69.39347181008901
361.71753,-0.03315376,0.026961364,-0.029467562,0.035505753,-0.013330078,-0.011173553,0.08079117,0.135829,8.381909,8.265617,8.912035,8.716949,,,,,,,,,67.58843930635837,69.39347181008901
361.72003,-0.15996574,-0.09308945,-0.12077218,-0.0727066,-0.12999709,-0.1464402,0.057120666,0.11722938,8.3806715,8.264488,8.911808,8.720207,,,,,,,,,67.58843930635837,69.39347181008901
361.7225,-0.10754906,-0.055890195,-0.07173809,-0.052416686,-0.07589172,-0.116005324,0.021613311,0.027616652,8.379219,8.262954,8.912551,8.722587,,,,,,,,,67.58843930635837,69.39347181008901
361.725,0.08182296,0.10642914,0.10241649,0.10821235,0.1388443,0.06998451,-0.0020603943,-0.034944993,8.378411,8.261026,8.913583,8.723123,,,,,,,,,67.58843930635837,69.39347181008901
361.7275,0.30670235,0.3144008,0.30024278,0.30096495,0.39246824,0.2881011,0.040211335,0.020852279,8.380569,8.259855,8.914356,8.722811,,,,,,,,,67.58843930635837,69.39347181008901
361.73,0.37602514,0.3854155,0.35773075,0.36521688,0.49053404,0.37602356,0.13320786,0.14428367,8.38373,8.259244,8.914779,8.723064,,,,,,,,,67.58843930635837,69.39347181008901
361.7325,0.25766784,0.282274,0.24275482,0.28574753,0.3823233,0.29824606,0.22282058,0.2541863,8.385315,8.260001,8.914706,8.723561,,,,,,,,,67.58843930635837,69.39347181008901
361.73502,-0.019626617,0.028650055,-0.012559433,0.047342606,0.11179,0.06322174,0.26847288,0.33703628,8.386195,8.2621765,8.91383,8.722031,,,,,,,,,67.58843930635837,69.39347181008901
361.73752,-0.3391928,-0.28245986,-0.31690738,-0.24855147,-0.24497221,-0.25465256,0.22451247,0.28462118,8.386635,8.26398,8.911077,8.718949,,,,,,,,,67.58843930635837,69.39347181008901
361.74002,-0.47445783,-0.42786986,-0.44541004,-0.3652185,-0.43772644,-0.42880714,0.11629852,0.11722938,8.386962,8.26513,8.90826,8.715507,,,,,,,,,67.58843930635837,69.39347181008901
361.74252,-0.361173,-0.35178268,-0.3574872,-0.27560577,-0.3988385,-0.3899192,0.019921416,-0.011272888,8.385786,8.2651615,8.906641,8.712552,,,,,,,,,67.58843930635837,69.39347181008901
361.74503,-0.1464386,-0.18101028,-0.17318767,-0.098069,-0.22299041,-0.22421767,-0.02911148,-0.06876045,8.382687,8.265089,8.906249,8.712367,,,,,,,,,67.58843930635837,69.39347181008901
361.74753,0.071678005,0.033722535,0.044928532,0.10483017,0.006959839,0.00066169736,-0.032495268,-0.080597304,8.379618,8.265006,8.907095,8.714258,,,,,,,,,67.58843930635837,69.39347181008901
361.75003,0.15621826,0.15377334,0.14637771,0.20120727,0.14053619,0.14099921,-0.0105134575,-0.048470534,8.378411,8.265389,8.908869,8.717184,,,,,,,,,67.58843930635837,69.39347181008901
361.7525,0.07844078,0.10980972,0.1007258,0.15555495,0.12362686,0.12409149,0.0047039795,-0.0045101163,8.37972,8.265462,8.911097,8.72084,,,,,,,,,67.58843930635837,69.39347181008901
361.755,-0.11769401,-0.07110763,-0.08526483,-0.023672104,-0.057290494,-0.050063092,-0.020658417,-0.009582596,8.382451,8.263721,8.913479,8.723845,,,,,,,,,67.58843930635837,69.39347181008901
361.7575,-0.30537573,-0.26386184,-0.28309113,-0.22657126,-0.3024614,-0.25296226,-0.067999415,-0.07552482,8.384568,8.26054,8.915593,8.725843,,,,,,,,,67.58843930635837,69.39347181008901
361.76,-0.36793578,-0.350094,-0.36255968,-0.31280342,-0.40729156,-0.32228506,-0.11534362,-0.1566829,8.385888,8.258343,8.9169445,8.726633,,,,,,,,,67.58843930635837,69.39347181008901
361.7625,-0.2411238,-0.26386184,-0.27463686,-0.23164375,-0.31429502,-0.2428173,-0.16099593,-0.2276976,8.386758,8.25882,8.9168415,8.725668,,,,,,,,,67.58843930635837,69.39347181008901
361.765,0.0023535918,-0.054198302,-0.051448572,-0.0067643737,-0.074199826,-0.02639099,-0.20157577,-0.32069412,8.387607,8.261939,8.91384,8.723669,,,,,,,,,67.58843930635837,69.39347181008901
361.76752,0.3185376,0.2366217,0.25628135,0.2891297,0.2538194,0.27457556,-0.17283279,-0.29194954,8.39004,8.266312,8.91019,8.721396,,,,,,,,,67.58843930635837,69.39347181008901
361.77002,0.4368949,0.36512557,0.37463886,0.40072423,0.42966428,0.4318208,-0.07814438,-0.12286743,8.391299,8.26968,8.908343,8.719583,,,,,,,,,67.58843930635837,69.39347181008901
361.77252,0.3185376,0.29749143,0.2951703,0.32294676,0.39584884,0.39124098,0.03683075,0.041142195,8.389734,8.2712965,8.909209,8.718676,,,,,,,,,67.58843930635837,69.39347181008901
361.77502,0.091967925,0.119954675,0.11256145,0.15893555,0.22169586,0.22892326,0.094316706,0.10708442,8.387657,8.271255,8.911139,8.71928,,,,,,,,,67.58843930635837,69.39347181008901
361.77753,-0.11769401,-0.049125824,-0.08188304,-0.028744582,0.006959839,0.034478758,0.0977005,0.108776316,8.385264,8.269825,8.91287,8.721406,,,,,,,,,67.58843930635837,69.39347181008901
361.78003,-0.2191436,-0.13197738,-0.17656906,-0.12850387,-0.124924615,-0.09064293,0.060501248,0.06819648,8.382154,8.267472,8.915284,8.723347,,,,,,,,,67.58843930635837,69.39347181008901
361.78253,-0.13291144,-0.06941574,-0.107245445,-0.076088786,-0.106326595,-0.07035301,0.018229522,-0.0045101163,8.379301,8.264872,8.916491,8.725082,,,,,,,,,67.58843930635837,69.39347181008901
361.785,0.06322334,0.0912117,0.07874479,0.08454025,0.061065216,0.08689384,0.031758267,-0.026490325,8.379311,8.263348,8.918347,8.726868,,,,,,,,,67.58843930635837,69.39347181008901
361.7875,0.28641242,0.29073027,0.28164375,0.26038513,0.29947174,0.289793,0.094316706,0.039451905,8.382042,8.262871,8.920214,8.729003,,,,,,,,,67.58843930635837,69.39347181008901
361.79,0.35573524,0.36512557,0.33067766,0.3128018,0.4093744,0.34558868,0.13151595,0.12568405,8.38598,8.262881,8.920781,8.729968,,,,,,,,,67.58843930635837,69.39347181008901
361.7925,0.24752288,0.282274,0.23937322,0.22487777,0.34850463,0.2441407,0.15349777,0.18993439,8.3887005,8.263182,8.920327,8.729061,,,,,,,,,67.58843930635837,69.39347181008901
361.795,-0.0077913664,0.0675412,0.017875442,0.027052687,0.120246276,0.017569426,0.1450415,0.2322061,8.389918,8.264312,8.917687,8.726857,,,,,,,,,67.58843930635837,69.39347181008901
361.79752,-0.2901583,-0.1996083,-0.25434694,-0.20797165,-0.18748626,-0.27156028,0.06895431,0.15442702,8.388885,8.266229,8.915367,8.722684,,,,,,,,,67.58843930635837,69.39347181008901
361.80002,-0.42204276,-0.3196591,-0.3828496,-0.30096817,-0.3684036,-0.4085172,-0.025730895,0.009017029,8.387289,8.268965,8.91383,8.7185,,,,,,,,,67.58843930635837,69.39347181008901
361.80252,-0.31890288,-0.24018814,-0.3152167,-0.23671623,-0.33627686,-0.32397696,-0.061238248,-0.07383293,8.388609,8.2713375,8.911448,8.717701,,,,,,,,,67.58843930635837,69.39347181008901
361.80502,-0.13629363,-0.08970565,-0.16980588,-0.10652366,-0.15705138,-0.13967742,-0.069691315,-0.11272247,8.38912,8.272385,8.910096,8.718442,,,,,,,,,67.58843930635837,69.39347181008901
361.80753,0.075058594,0.084447324,0.0280204,0.062560044,0.083047025,0.06491203,-0.05278198,-0.11610305,8.386399,8.272374,8.909901,8.718842,,,,,,,,,67.58843930635837,69.39347181008901
361.81003,0.15621826,0.16053452,0.11594324,0.13188286,0.19126098,0.15621665,-0.02911148,-0.100885615,8.383709,8.271535,8.909138,8.719427,,,,,,,,,67.58843930635837,69.39347181008901
361.81253,0.088585734,0.10980972,0.05676418,0.07608558,0.14729735,0.115636826,-0.0105134575,-0.04508995,8.383412,8.269265,8.909736,8.720763,,,,,,,,,67.58843930635837,69.39347181008901
361.815,-0.10585876,-0.074488215,-0.13260783,-0.09637871,-0.045456845,-0.0720433,-0.03925644,-0.04678024,8.386144,8.266478,8.911437,8.721884,,,,,,,,,67.58843930635837,69.39347181008901
361.8175,-0.29354048,-0.2503331,-0.31859848,-0.2722236,-0.26357025,-0.28339714,-0.088289335,-0.09412284,8.388434,8.26339,8.914263,8.723337,,,,,,,,,67.58843930635837,69.39347181008901
361.82,-0.3628633,-0.30951416,-0.39975774,-0.33140305,-0.3700923,-0.37808233,-0.13732544,-0.14653793,8.391616,8.261079,8.916244,8.726965,,,,,,,,,67.58843930635837,69.39347181008901
361.8225,-0.25465095,-0.21313705,-0.3084535,-0.24517089,-0.2973889,-0.30368704,-0.16268782,-0.180355,8.391789,8.261856,8.917574,8.73029,,,,,,,,,67.58843930635837,69.39347181008901
361.825,-0.01624443,0.011743926,-0.08526483,-0.028744582,-0.074199826,-0.0957154,-0.1711409,-0.2564422,8.390419,8.263607,8.918688,8.731324,,,,,,,,,67.58843930635837,69.39347181008901
361.8275,0.30670235,0.32623443,0.22415578,0.25869483,0.25043884,0.20863333,-0.11365173,-0.22262512,8.390849,8.267514,8.917182,8.729091,,,,,,,,,67.58843930635837,69.39347181008901
361.83002,0.42336935,0.46657515,0.3408224,0.3618347,0.4093744,0.36587858,-0.018966522,-0.060307387,8.394899,8.272219,8.916419,8.725619,,,,,,,,,67.58843930635837,69.39347181008901
361.83252,0.3151554,0.39217666,0.25459045,0.27729446,0.37386703,0.3371356,0.060501248,0.073268965,8.397027,8.276208,8.91481,8.720967,,,,,,,,,67.58843930635837,69.39347181008901
361.83502,0.1207109,0.22140425,0.0770541,0.10821235,0.19464156,0.17312598,0.090936124,0.112156905,8.393508,8.27625,8.913067,8.717496,,,,,,,,,67.58843930635837,69.39347181008901
361.83752,-0.06020645,0.05401245,-0.09540979,-0.06763412,-0.045456845,-0.033155363,0.094316706,0.10708442,8.388466,8.274664,8.912572,8.7160425,,,,,,,,,67.58843930635837,69.39347181008901
361.84003,-0.15320137,-0.04743713,-0.1917865,-0.1454116,-0.19086684,-0.14982238,0.08417175,0.07157707,8.38464,8.271597,8.911086,8.7178955,,,,,,,,,67.58843930635837,69.39347181008901
361.84253,-0.08049636,-0.015310363,-0.12922604,-0.08961433,-0.15028702,-0.0957154,0.06726562,0.00056236266,8.382728,8.269265,8.9118185,8.720032,,,,,,,,,67.58843930635837,69.39347181008901
361.84503,0.08013107,0.13179153,0.05507349,0.07608558,0.06952148,0.11732872,0.07741058,-0.024800032,8.382912,8.2667885,8.912696,8.722508,,,,,,,,,67.58843930635837,69.39347181008901
361.8475,0.2678128,0.3093283,0.25459045,0.2637673,0.3501965,0.35066116,0.12475158,0.046214674,8.386051,8.263845,8.913778,8.724322,,,,,,,,,67.58843930635837,69.39347181008901
361.85,0.32699224,0.34483564,0.31207842,0.3161824,0.47193602,0.39800537,0.16871521,0.123993754,8.389131,8.262104,8.914903,8.725142,,,,,,,,,67.58843930635837,69.39347181008901
361.8525,0.22554266,0.23324111,0.21570152,0.21980529,0.39584884,0.27626586,0.20422256,0.18148132,8.389038,8.260457,8.915068,8.725668,,,,,,,,,67.58843930635837,69.39347181008901
361.855,-0.012863846,0.0015989684,-0.0007237816,0.020288315,0.16589859,0.03955124,0.20760314,0.22713363,8.3873,8.259938,8.915738,8.725551,,,,,,,,,67.58843930635837,69.39347181008901
361.8575,-0.28170362,-0.25202498,-0.2611105,-0.23502593,-0.14690644,-0.25972503,0.13320786,0.15273674,8.3855505,8.260436,8.915501,8.725444,,,,,,,,,67.58843930635837,69.39347181008901
361.86002,-0.42204276,-0.35685515,-0.38115892,-0.37029096,-0.33965743,-0.42035407,0.045283813,0.010707321,8.386594,8.263503,8.915625,8.724527,,,,,,,,,67.58843930635837,69.39347181008901
361.86252,-0.36962768,-0.28753233,-0.3118349,-0.3178759,-0.3176788,-0.37470177,0.0047039795,-0.065379865,8.387085,8.268177,8.9170685,8.723191,,,,,,,,,67.58843930635837,69.39347181008901
361.86502,-0.20730834,-0.1285968,-0.15120706,-0.15724686,-0.16212386,-0.20561805,-0.017277831,-0.100885615,8.387382,8.270125,8.918131,8.721368,,,,,,,,,67.58843930635837,69.39347181008901
361.86752,0.015880737,0.07937484,0.036474265,0.038887937,0.054304045,0.009116363,-0.024039,-0.104267806,8.384589,8.268643,8.91811,8.719515,,,,,,,,,67.58843930635837,69.39347181008901
361.87003,0.122402795,0.17913574,0.122706406,0.13864562,0.16589859,0.12409149,-0.032495268,-0.07045235,8.379464,8.264892,8.916182,8.719905,,,,,,,,,67.58843930635837,69.39347181008901
361.87253,0.049696196,0.1385559,0.07367231,0.10313988,0.14729735,0.09872909,-0.0071328734,-0.007890701,8.378452,8.261452,8.914325,8.718763,,,,,,,,,67.58843930635837,69.39347181008901
361.87503,-0.13460334,-0.032219697,-0.10386406,-0.054106977,-0.02516693,-0.0957154,-0.005440979,-0.011272888,8.379598,8.259535,8.911685,8.718237,,,,,,,,,67.58843930635837,69.39347181008901
361.8775,-0.29523078,-0.22159012,-0.29661787,-0.2181166,-0.24666412,-0.32904944,-0.03418396,-0.07721511,8.385305,8.260136,8.907765,8.718871,,,,,,,,,67.58843930635837,69.39347181008901
361.88,-0.3391928,-0.30274978,-0.36763218,-0.2688414,-0.33965743,-0.42373466,-0.08321685,-0.14315735,8.386706,8.2621975,8.907384,8.719358,,,,,,,,,67.58843930635837,69.39347181008901
361.8825,-0.2411238,-0.23511565,-0.2644919,-0.17922866,-0.25173658,-0.3408847,-0.13056107,-0.1786647,8.383464,8.262757,8.906353,8.718169,,,,,,,,,67.58843930635837,69.39347181008901
361.885,-0.029771576,-0.04574524,-0.03961252,0.030433273,-0.013330078,-0.10924255,-0.15423156,-0.20740768,8.380733,8.260302,8.903279,8.715585,,,,,,,,,67.58843930635837,69.39347181008901
361.8875,0.24921477,0.22816864,0.23768234,0.29420218,0.32145354,0.2187783,-0.09505371,-0.12455772,8.379935,8.25771,8.90298,8.714795,,,,,,,,,67.58843930635837,69.39347181008901
361.89,0.35573524,0.36850616,0.3425133,0.3838149,0.4787004,0.37602356,-0.030803375,-0.0011279297,8.381316,8.256986,8.905497,8.714385,,,,,,,,,67.58843930635837,69.39347181008901
361.89252,0.2695047,0.3076364,0.27995285,0.3144921,0.41444686,0.31008133,0.0030120849,0.04790657,8.382031,8.256353,8.906961,8.713527,,,,,,,,,67.58843930635837,69.39347181008901
361.89502,0.10549346,0.14531708,0.13792385,0.17584488,0.23014891,0.13423644,0.026685791,0.05297905,8.3822975,8.256311,8.907889,8.714844,,,,,,,,,67.58843930635837,69.39347181008901
361.89752,-0.07880607,-0.015310363,-0.026086178,0.025360793,0.02048538,-0.051753387,0.03851944,0.061432112,8.376743,8.256778,8.910901,8.719144,,,,,,,,,67.58843930635837,69.39347181008901
361.90002,-0.17518318,-0.088016964,-0.119081095,-0.05072639,-0.09110916,-0.14982238,0.02837448,0.04959686,8.367446,8.252799,8.916419,8.721368,,,,,,,,,67.58843930635837,69.39347181008901
361.90253,-0.0957138,-0.0305278,-0.08526483,-0.015219039,-0.060674284,-0.1227681,-0.008821564,-0.009582596,8.362158,8.247244,8.917037,8.720597,,,,,,,,,67.58843930635837,69.39347181008901
361.90503,0.108875655,0.14700897,0.08212658,0.12681037,0.11010131,0.037859343,-0.017277831,-0.021417847,8.364777,8.244767,8.913087,8.719651,,,,,,,,,67.58843930635837,69.39347181008901
361.90753,0.30670235,0.32454574,0.2714988,0.29251188,0.3315985,0.24583098,0.031758267,0.04283409,8.372979,8.245089,8.912375,8.718978,,,,,,,,,67.58843930635837,69.39347181008901
361.91,0.3439,0.34652433,0.3137693,0.34154478,0.39415693,0.30670074,0.0977005,0.11046661,8.377613,8.248136,8.913448,8.717399,,,,,,,,,67.58843930635837,69.39347181008901
361.9125,0.217088,0.22309615,0.20217498,0.2637673,0.28425428,0.22215888,0.15518646,0.15442702,8.380416,8.252498,8.910808,8.719202,,,,,,,,,67.58843930635837,69.39347181008901
361.915,-0.0027188873,-0.0034735107,-0.014250126,0.081158064,0.04415909,0.024333801,0.17716826,0.19669876,8.379843,8.260032,8.909096,8.721962,,,,,,,,,67.58843930635837,69.39347181008901
361.9175,-0.27155867,-0.28415176,-0.266183,-0.15048409,-0.26695403,-0.2428173,0.12475158,0.12737434,8.379055,8.266912,8.910561,8.722001,,,,,,,,,67.58843930635837,69.39347181008901
361.92,-0.39668036,-0.40250745,-0.35579652,-0.25362396,-0.4242009,-0.37639204,0.043591917,-0.002818222,8.381581,8.269608,8.912159,8.719271,,,,,,,,,67.58843930635837,69.39347181008901
361.92252,-0.32735595,-0.3247316,-0.2644919,-0.21304412,-0.37516478,-0.32735756,-0.013894043,-0.07045235,8.386951,8.270042,8.911994,8.717175,,,,,,,,,67.58843930635837,69.39347181008901
361.92502,-0.16334632,-0.15733978,-0.09540979,-0.091306224,-0.19593933,-0.18194754,-0.044328917,-0.080597304,8.394081,8.270187,8.912304,8.717057,,,,,,,,,67.58843930635837,69.39347181008901
361.92752,0.037860945,0.033722535,0.08550836,0.05579567,0.032322235,-0.0010285949,-0.05109329,-0.07552482,8.391626,8.268467,8.916955,8.715409,,,,,,,,,67.58843930635837,69.39347181008901
361.93002,0.15452796,0.12671906,0.1717401,0.1217379,0.1388443,0.08182136,-0.03756775,-0.05861549,8.382717,8.26483,8.917491,8.715292,,,,,,,,,67.58843930635837,69.39347181008901
361.93253,0.090276025,0.07261368,0.09396223,0.062560044,0.08642761,0.026024092,-0.025730895,-0.014655075,8.375128,8.261348,8.91383,8.721153,,,,,,,,,67.58843930635837,69.39347181008901
361.93503,-0.09740409,-0.08463318,-0.11569971,-0.109904245,-0.109707184,-0.16165763,-0.05278198,-0.01296318,8.372611,8.258477,8.911086,8.72872,,,,,,,,,67.58843930635837,69.39347181008901
361.93753,-0.28677613,-0.2537169,-0.3304341,-0.2908232,-0.3447299,-0.3611746,-0.101818085,-0.07552482,8.379864,8.257648,8.912572,8.731733,,,,,,,,,67.58843930635837,69.39347181008901
361.94,-0.34595558,-0.2942967,-0.40144882,-0.34662047,-0.42927337,-0.4118994,-0.14070602,-0.13977516,8.388977,8.262125,8.913583,8.728311,,,,,,,,,67.58843930635837,69.39347181008901
361.9425,-0.25126877,-0.21144515,-0.313526,-0.26546082,-0.32951248,-0.30199516,-0.17283279,-0.18373717,8.39761,8.269711,8.909983,8.723854,,,,,,,,,67.58843930635837,69.39347181008901
361.945,-0.029771576,-0.011929778,-0.08864662,-0.052416686,-0.08265289,-0.058517758,-0.17621337,-0.21755263,8.400904,8.276685,8.908528,8.718735,,,,,,,,,67.58843930635837,69.39347181008901
361.9475,0.25090507,0.22647674,0.20217498,0.21135223,0.25043884,0.25428566,-0.09843429,-0.12455772,8.394715,8.281297,8.909406,8.717018,,,,,,,,,67.58843930635837,69.39347181008901
361.95,0.37095267,0.31608948,0.33574992,0.32125488,0.4279756,0.39124098,-0.00036849975,0.020852279,8.395493,8.281462,8.910158,8.721368,,,,,,,,,67.58843930635837,69.39347181008901
361.9525,0.2695047,0.22140425,0.25120887,0.24854988,0.3755589,0.31853598,0.043591917,0.07664955,8.399748,8.281773,8.913902,8.725638,,,,,,,,,67.58843930635837,69.39347181008901
361.95502,0.07844078,0.07261368,0.06860023,0.09468521,0.1861885,0.14099921,0.0486644,0.06650459,8.399492,8.281099,8.919926,8.72676,,,,,,,,,67.58843930635837,69.39347181008901
361.95752,-0.12953086,-0.08463318,-0.12753536,-0.06763412,-0.0319281,-0.07035301,0.03851944,0.04959686,8.397231,8.278063,8.922957,8.726038,,,,,,,,,67.58843930635837,69.39347181008901
361.96002,-0.20054556,-0.13366927,-0.20869502,-0.13864882,-0.13506958,-0.17687507,0.016540833,0.036069717,8.391984,8.27283,8.921122,8.727881,,,,,,,,,67.58843930635837,69.39347181008901
361.96252,-0.119385906,-0.050817717,-0.14613459,-0.091306224,-0.09110916,-0.12784058,-0.022350311,-0.007890701,8.385581,8.268415,8.919193,8.7303,,,,,,,,,67.58843930635837,69.39347181008901
361.96503,0.073368296,0.13517211,0.036474265,0.065940626,0.1134819,0.076748885,-0.018966522,-0.019727554,8.380938,8.262975,8.91977,8.732797,,,,,,,,,67.58843930635837,69.39347181008901
