Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
435.515,-8.227273,-2.3620257,-5.6722956,4.1442924,-0.2818895,-9.948239,9.5417595,-11.688972,8.59819,8.34654,10.635221,8.789112,,,,,,,,,85.97647058823529,72.40123839009287
435.51752,-8.159638,-2.2149239,-5.6604605,3.8585432,-0.36473784,-9.038577,9.433542,-11.677136,8.6167755,8.223669,8.194668,8.801321,,,,,,,,,85.97647058823529,72.40123839009287
435.52002,-7.960123,-2.0407677,-5.5860643,3.6725533,-0.5879269,-8.2354355,9.381125,-11.7396965,8.479233,8.158311,7.702413,8.16102,,,,,,,,,85.97647058823529,72.40123839009287
435.52252,-7.574615,-1.7719262,-5.3831654,3.615065,-0.7198114,-7.5591063,9.401416,-11.834382,8.325438,8.162363,9.176196,8.520494,,,,,,,,,85.97647058823529,72.40123839009287
435.52502,-7.136693,-1.4489795,-5.1379957,3.637046,-0.35966536,-7.0755315,9.35915,-11.869889,8.362976,8.223461,9.50629,9.397729,,,,,,,,,85.97647058823529,72.40123839009287
435.52753,-6.6564994,-1.0803803,-4.886063,3.6979158,0.2794638,-6.5496855,9.345621,-11.839455,8.404361,8.293825,9.434199,9.581752,,,,,,,,,85.97647058823529,72.40123839009287
435.53003,-6.2659183,-0.8132309,-4.728817,3.6607172,0.9388861,-5.881811,9.381125,-11.76844,8.398939,8.340209,8.848783,9.475586,,,,,,,,,85.97647058823529,72.40123839009287
435.53253,-6.027512,-0.67627394,-4.6797833,3.5034704,1.4799495,-5.213936,9.32364,-11.62303,8.453385,8.331452,8.387324,9.176543,,,,,,,,,85.97647058823529,72.40123839009287
435.53503,-5.868573,-0.6103317,-4.6916184,3.288736,1.7166641,-4.639056,9.1630125,-11.447185,8.552632,8.28025,8.275887,8.610257,,,,,,,,,85.97647058823529,72.40123839009287
435.5375,-5.7197824,-0.52748334,-4.705146,3.0452578,1.6811568,-4.091229,9.015913,-11.340663,8.5597105,8.237752,8.303382,8.059068,,,,,,,,,85.97647058823529,72.40123839009287
435.54,-5.4019084,-0.32796478,-4.6053863,2.8795571,1.6219789,-3.6330166,8.949968,-11.367716,8.348871,8.230032,8.928362,8.139372,,,,,,,,,85.97647058823529,72.40123839009287
435.5425,-4.906497,-0.10984817,-4.383889,2.8085425,1.7166641,-3.281325,8.995624,-11.433658,8.246444,8.183731,9.471741,8.506013,,,,,,,,,85.97647058823529,72.40123839009287
435.545,-4.292727,0.079522245,-4.099831,2.7967072,1.9652156,-2.878909,9.049726,-11.442112,8.220197,8.086113,8.8441725,9.023238,,,,,,,,,85.97647058823529,72.40123839009287
435.54752,-3.663743,0.24691406,-3.8090096,2.837287,2.299996,-2.4950926,9.005769,-11.39815,8.195178,7.991128,8.576454,9.356655,,,,,,,,,85.97647058823529,72.40123839009287
435.55002,-3.109151,0.3821823,-3.5976565,2.8305235,2.729468,-2.2533054,8.95166,-11.313609,8.1886015,8.006797,9.041594,9.314372,,,,,,,,,85.97647058823529,72.40123839009287
435.55252,-2.728715,0.39908844,-3.5520043,2.722311,3.12681,-2.0284262,8.863739,-11.183416,8.288687,8.0492325,9.460478,9.009186,,,,,,,,,85.97647058823529,72.40123839009287
435.55502,-2.4176052,0.35512802,-3.5875115,2.541393,3.4801917,-1.7460592,8.692966,-10.992353,8.317562,8.112351,9.002062,8.715322,,,,,,,,,85.97647058823529,72.40123839009287
435.55753,-2.175818,0.27566025,-3.6500716,2.308059,3.7439606,-1.5279425,8.488376,-10.811435,8.166354,8.166238,8.6983595,8.597415,,,,,,,,,85.97647058823529,72.40123839009287
435.56003,-1.8190526,0.2858052,-3.5672216,2.1677206,3.943476,-1.2607931,8.310836,-10.647426,7.9752355,8.173078,9.103599,8.791822,,,,,,,,,85.97647058823529,72.40123839009287
435.56253,-1.3439314,0.383871,-3.3744676,2.1355953,4.13623,-0.89557457,8.150208,-10.468198,7.9402237,8.176311,9.235695,8.946941,,,,,,,,,85.97647058823529,72.40123839009287
435.56503,-0.8147049,0.5343535,-3.1276078,2.1913927,4.4338145,-0.50330335,8.023399,-10.3075695,8.085826,8.222581,9.045926,8.568403,,,,,,,,,85.97647058823529,72.40123839009287
435.56754,-0.3226744,0.66285735,-2.8807476,2.2928414,4.827776,-0.12286903,7.9304028,-10.243319,8.194197,8.192331,8.406023,8.116846,,,,,,,,,85.97647058823529,72.40123839009287
435.57,0.06959518,0.70343715,-2.7133563,2.331731,5.2454114,0.17978942,7.8593884,-10.217957,8.270286,8.1349535,8.16318,8.106957,,,,,,,,,85.97647058823529,72.40123839009287
435.5725,0.3096904,0.66454923,-2.6710856,2.2640977,5.588648,0.2846196,7.7985187,-10.184139,8.439526,8.120652,8.269833,8.74052,,,,,,,,,85.97647058823529,72.40123839009287
435.575,0.49061096,0.5783171,-2.6896849,2.1237593,5.7205324,0.33703467,7.72412,-10.111434,8.555057,8.140342,8.826402,9.2029505,,,,,,,,,85.97647058823529,72.40123839009287
435.5775,0.6749089,0.46841124,-2.743791,1.9343873,5.666427,0.51795363,7.609148,-10.018439,8.517057,8.215317,8.943708,8.762061,,,,,,,,,85.97647058823529,72.40123839009287
435.58002,0.94036967,0.44981322,-2.7404091,1.8227928,5.646137,0.76143104,7.4840245,-9.940661,8.372765,8.282394,8.702434,8.112711,,,,,,,,,85.97647058823529,72.40123839009287
435.58252,1.2751501,0.5867702,-2.6355782,1.8227928,5.750967,1.0505624,7.450209,-9.87641,8.309737,8.312996,8.732188,8.034786,,,,,,,,,85.97647058823529,72.40123839009287
435.58502,1.5930276,0.82855725,-2.4681869,1.876899,5.887924,1.3464564,7.462046,-9.812159,8.296604,8.241368,8.664593,8.488362,,,,,,,,,85.97647058823529,72.40123839009287
435.58752,1.9261193,1.104163,-2.2534525,1.9631311,6.0705333,1.5544281,7.4552817,-9.719163,8.2781105,8.153316,8.637468,8.951368,,,,,,,,,85.97647058823529,72.40123839009287
435.59003,2.181432,1.230975,-2.1350946,1.9614408,6.3123207,1.6406602,7.3910313,-9.578825,8.208107,8.109357,8.692295,9.287429,,,,,,,,,85.97647058823529,72.40123839009287
435.59253,2.326842,1.1887033,-2.123259,1.8532276,6.501691,1.7421082,7.257455,-9.38438,8.218683,8.144953,9.113036,9.194798,,,,,,,,,85.97647058823529,72.40123839009287
435.59503,2.375878,1.0483657,-2.180747,1.6790731,6.5963793,1.870612,7.0596285,-9.227135,8.276086,8.234094,9.094337,8.773587,,,,,,,,,85.97647058823529,72.40123839009287
435.59753,2.3877118,0.9333874,-2.2348533,1.4981549,6.6521764,1.9652972,6.868566,-9.151047,8.297371,8.330468,9.078455,8.413636,,,,,,,,,85.97647058823529,72.40123839009287
435.6,2.4553459,0.9249344,-2.22809,1.4119228,6.655557,2.0853465,6.684265,-9.125685,8.34657,8.387691,8.653361,8.454992,,,,,,,,,85.97647058823529,72.40123839009287
435.6025,2.6514807,1.0432932,-2.0945148,1.4355949,6.604832,2.2239938,6.5337825,-9.069887,8.427129,8.390717,8.631682,8.841205,,,,,,,,,85.97647058823529,72.40123839009287
435.605,2.8831227,1.24112,-1.894998,1.4711022,6.5946875,2.249356,6.3985176,-8.944767,8.476871,8.322509,9.154228,9.2031355,,,,,,,,,85.97647058823529,72.40123839009287
435.6075,3.143511,1.5150306,-1.6532104,1.5133724,6.697829,2.3609507,6.27847,-8.760467,8.341629,8.220249,9.480434,8.832243,,,,,,,,,85.97647058823529,72.40123839009287
435.61002,3.2923017,1.6638244,-1.5128721,1.4727925,6.8652177,2.6652977,6.2006907,-8.593075,8.291581,8.121502,8.877166,8.4524765,,,,,,,,,85.97647058823529,72.40123839009287
435.61252,3.300758,1.6739694,-1.4925822,1.3155465,7.008939,2.881724,6.13306,-8.489935,8.315045,8.095678,8.895338,8.535131,,,,,,,,,85.97647058823529,72.40123839009287
435.61502,3.2551057,1.6147915,-1.5179446,1.1092659,7.074881,2.951047,6.0180817,-8.410467,8.42586,8.139824,8.764469,8.7614565,,,,,,,,,85.97647058823529,72.40123839009287
435.61752,3.22129,1.5150306,-1.5500702,0.9249664,6.9937215,2.9544291,5.835472,-8.295491,8.547743,8.231255,8.382116,9.007284,,,,,,,,,85.97647058823529,72.40123839009287
435.62003,3.260178,1.5099581,-1.5179446,0.8573339,6.7789855,2.9239943,5.605522,-8.173751,8.417504,8.346613,8.960705,9.090661,,,,,,,,,85.97647058823529,72.40123839009287
435.62253,3.3903706,1.6249365,-1.4012779,0.9165117,6.549035,2.9797914,5.3958583,-8.058775,8.37613,8.462687,9.152,8.931368,,,,,,,,,85.97647058823529,72.40123839009287
435.62503,3.5780525,1.7923282,-1.2305048,1.0365602,6.430676,3.1049116,5.2589016,-7.8846207,8.453437,8.50193,9.304001,9.030015,,,,,,,,,85.97647058823529,72.40123839009287
435.62753,3.7606616,1.9732456,-1.0580409,1.1278647,6.5050745,3.2452507,5.1456184,-7.622543,8.279143,8.4321575,9.270028,9.124547,,,,,,,,,85.97647058823529,72.40123839009287
435.63004,3.8468938,2.074695,-0.97349983,1.1041934,6.7012095,3.343318,4.991752,-7.336794,8.286897,8.353566,8.623711,8.981589,,,,,,,,,85.97647058823529,72.40123839009287
435.6325,3.7826402,2.039188,-1.0073161,0.97738147,6.8144927,3.353463,4.7837806,-7.1372766,8.355571,8.328343,8.956105,8.459186,,,,,,,,,85.97647058823529,72.40123839009287
435.635,3.7116287,1.9292821,-1.0681858,0.8218265,6.892272,3.395733,4.6096272,-7.013847,8.407654,8.314955,9.137468,7.998159,,,,,,,,,85.97647058823529,72.40123839009287
435.6375,3.6439946,1.773727,-1.1256738,0.6645797,6.912562,3.4616754,4.4456162,-6.9428325,8.399359,8.2894,8.608797,7.937777,,,,,,,,,85.97647058823529,72.40123839009287
435.64,3.6642845,1.7010237,-1.1020021,0.59525526,6.853384,3.542835,4.283297,-6.8921075,8.350488,8.268053,8.325133,8.357301,,,,,,,,,85.97647058823529,72.40123839009287
435.64252,3.7302268,1.7111686,-0.9988618,0.6054002,6.679228,3.6121595,4.0956182,-6.812639,8.422219,8.249638,8.509158,8.748906,,,,,,,,,85.97647058823529,72.40123839009287
435.64502,3.8282943,1.8227632,-0.8297797,0.66288936,6.481401,3.647667,3.9485164,-6.6469383,8.399032,8.2008915,8.797998,8.751978,,,,,,,,,85.97647058823529,72.40123839009287
435.64752,3.899309,1.9901518,-0.65055263,0.72883,6.2852664,3.659502,3.8622842,-6.48631,8.378063,8.132331,8.735663,8.722031,,,,,,,,,85.97647058823529,72.40123839009287
435.65002,3.8756368,2.1220362,-0.5457217,0.73728466,6.102657,3.7000818,3.8200126,-6.356117,8.382871,8.11714,9.14148,8.81981,,,,,,,,,85.97647058823529,72.40123839009287
435.65253,3.6981,2.0932932,-0.59813714,0.62399983,6.1043487,3.776169,3.8403025,-6.2377596,8.281742,8.181679,9.705177,8.677163,,,,,,,,,85.97647058823529,72.40123839009287
435.65503,3.4715304,1.9512638,-0.7164945,0.42786506,6.2548313,3.918197,3.892719,-6.138001,8.300797,8.262757,9.102351,8.760413,,,,,,,,,85.97647058823529,72.40123839009287
435.65753,3.2686312,1.7669659,-0.8433065,0.22665618,6.334299,4.0095015,3.843683,-6.0771313,8.363733,8.345141,8.790006,8.9260435,,,,,,,,,85.97647058823529,72.40123839009287
435.66003,3.202689,1.6908787,-0.86528707,0.16747832,6.3021755,4.0179563,3.6576931,-6.0602236,8.480297,8.474625,8.642553,9.012102,,,,,,,,,85.97647058823529,72.40123839009287
435.6625,3.2686312,1.7669659,-0.7875092,0.21820152,6.180436,4.066991,3.424359,-5.9942813,8.456076,8.589289,8.477712,9.046993,,,,,,,,,85.97647058823529,72.40123839009287
435.665,3.3430264,1.892086,-0.6674608,0.26385382,5.9944463,4.1481504,3.2349887,-5.8302717,8.402806,8.573537,8.647628,9.06988,,,,,,,,,85.97647058823529,72.40123839009287
435.6675,3.4275699,2.039188,-0.48485193,0.30105308,5.8541055,4.2073283,3.0980318,-5.5766478,8.383392,8.435629,8.761891,8.840961,,,,,,,,,85.97647058823529,72.40123839009287
435.67,3.4224975,2.144018,-0.3749485,0.25540078,5.6968617,4.1599855,2.9999628,-5.328097,8.296492,8.270146,8.676702,8.501907,,,,,,,,,85.97647058823529,72.40123839009287
435.67252,3.309211,2.155855,-0.369876,0.109989166,5.4871984,4.007811,2.8985133,-5.1742325,8.282693,8.160705,8.866378,8.34477,,,,,,,,,85.97647058823529,72.40123839009287
435.67502,3.1130762,2.035804,-0.43750894,-0.104745254,5.3485494,3.7677145,2.7192879,-5.1353426,8.203074,8.032942,8.948524,8.460531,,,,,,,,,85.97647058823529,72.40123839009287
435.67752,2.9270864,1.892086,-0.5000694,-0.3093347,5.326571,3.5056374,2.553588,-5.1336527,8.155338,7.962081,9.142419,8.565439,,,,,,,,,85.97647058823529,72.40123839009287
435.68002,2.8137999,1.8379806,-0.50683254,-0.4074021,5.3688393,3.3754432,2.465664,-5.1201253,8.204988,7.996848,9.169048,8.722089,,,,,,,,,85.97647058823529,72.40123839009287
435.68253,2.8746698,1.8887054,-0.40876475,-0.35160482,5.4347816,3.3991153,2.37774,-5.0508018,8.473239,8.1028595,8.950505,8.851892,,,,,,,,,85.97647058823529,72.40123839009287
435.68503,2.987956,1.9681731,-0.27688068,-0.22310257,5.4838176,3.487038,2.2441666,-4.8935556,8.666189,8.225203,8.909529,8.794846,,,,,,,,,85.97647058823529,72.40123839009287
435.68753,3.1266017,2.0831482,-0.12639742,-0.09121811,5.4550714,3.6916273,2.141025,-4.670367,8.544409,8.292995,8.693966,8.611486,,,,,,,,,85.97647058823529,72.40123839009287
435.69003,3.185783,2.1102026,-0.077363715,-0.05571075,5.2876797,3.8860717,2.095373,-4.448869,8.325673,8.334706,8.58687,8.523585,,,,,,,,,85.97647058823529,72.40123839009287
435.69254,3.0809495,2.0510216,-0.13992415,-0.10981773,5.0458927,3.8860717,2.0514123,-4.278096,8.199996,8.34111,8.79248,8.669011,,,,,,,,,85.97647058823529,72.40123839009287
435.695,2.8408542,1.9529557,-0.24137335,-0.20112236,4.768598,3.669647,1.9415098,-4.2053914,8.120091,8.347266,9.132899,8.9006405,,,,,,,,,85.97647058823529,72.40123839009287
435.6975,2.5466504,1.8312162,-0.3495861,-0.30257192,4.548793,3.3382456,1.792716,-4.212154,8.102754,8.327068,9.541542,9.069304,,,,,,,,,85.97647058823529,72.40123839009287
435.7,2.3826392,1.7399116,-0.35634926,-0.31947967,4.499757,3.0592592,1.667596,-4.247661,8.20015,8.291327,9.593048,9.032054,,,,,,,,,85.97647058823529,72.40123839009287
435.7025,2.392784,1.6942593,-0.28364387,-0.27551764,4.5961337,2.9797914,1.5847443,-4.2375164,8.411408,8.28482,9.147586,8.912353,,,,,,,,,85.97647058823529,72.40123839009287
435.70502,2.4993062,1.7162411,-0.18388538,-0.20788513,4.72633,3.057569,1.5306389,-4.117467,8.563485,8.276363,8.8492985,8.718939,,,,,,,,,85.97647058823529,72.40123839009287
435.70752,2.600756,1.7669659,-0.07905441,-0.119962685,4.841305,3.164091,1.5340196,-3.8892071,8.685664,8.258726,8.812891,8.688592,,,,,,,,,85.97647058823529,72.40123839009287
435.71002,2.6142845,1.775419,-0.018184662,-0.09798088,4.927537,3.2537038,1.5272584,-3.6186755,8.646152,8.251856,8.70397,8.667617,,,,,,,,,85.97647058823529,72.40123839009287
435.71252,2.4418204,1.6874949,-0.07229124,-0.1875952,4.876812,3.3382456,1.4460987,-3.4259212,8.442973,8.259161,8.65003,8.519987,,,,,,,,,85.97647058823529,72.40123839009287
435.71503,2.1848156,1.5742117,-0.19233964,-0.32962462,4.7178736,3.416023,1.3311204,-3.3396893,8.3530035,8.254612,8.801145,8.350563,,,,,,,,,85.97647058823529,72.40123839009287
435.71753,1.9024457,1.4423273,-0.35973105,-0.49701643,4.516666,3.4295502,1.2110728,-3.3413794,8.304735,8.212581,8.684673,8.386087,,,,,,,,,85.97647058823529,72.40123839009287
435.72003,1.7519631,1.4017473,-0.41383722,-0.59001136,4.3780174,3.3991153,1.0774996,-3.3515244,8.19704,8.160445,8.418832,8.5933,,,,,,,,,85.97647058823529,72.40123839009287
435.72253,1.7502712,1.4338709,-0.3478954,-0.56633925,4.246133,3.2655406,0.908416,-3.3430712,8.25212,8.172871,8.622607,8.783183,,,,,,,,,85.97647058823529,72.40123839009287
435.725,1.8331228,1.5201031,-0.21432026,-0.44459975,4.180194,3.0964584,0.8289482,-3.273747,8.229904,8.260798,8.79706,8.949789,,,,,,,,,85.97647058823529,72.40123839009287
435.7275,1.9058294,1.6080271,-0.0824362,-0.32624245,4.1379223,2.8884869,0.79512954,-3.1604621,8.436581,8.360126,8.89641,8.981013,,,,,,,,,85.97647058823529,72.40123839009287
435.73,1.9294999,1.6469151,-0.04016567,-0.2907351,4.1243963,2.7160225,0.71904236,-3.0032153,8.5483675,8.453836,8.936438,8.842268,,,,,,,,,85.97647058823529,72.40123839009287
435.7325,1.8584852,1.5725198,-0.10103502,-0.3617498,4.0990343,2.5841382,0.61928463,-2.8527327,8.51359,8.464231,9.138882,8.717399,,,,,,,,,85.97647058823529,72.40123839009287
435.73502,1.7435101,1.4609252,-0.19403033,-0.5173063,4.090578,2.5131235,0.59054166,-2.7225387,8.424736,8.326903,9.201402,8.431599,,,,,,,,,85.97647058823529,72.40123839009287
435.73752,1.5862632,1.3645481,-0.28702566,-0.66102606,4.012802,2.4623985,0.57532424,-2.654906,8.3073845,8.110321,8.697669,8.248005,,,,,,,,,85.97647058823529,72.40123839009287
435.74002,1.4679043,1.3476421,-0.3276055,-0.68469656,3.88599,2.4116755,0.52798,-2.6464515,8.189686,7.941884,8.71186,8.498367,,,,,,,,,85.97647058823529,72.40123839009287
435.74252,1.4695961,1.4118923,-0.28533497,-0.61368185,3.8149753,2.355878,0.4586572,-2.6379983,8.164605,7.8764014,9.102073,8.8153925,,,,,,,,,85.97647058823529,72.40123839009287
435.74503,1.5456834,1.4913601,-0.17374042,-0.49701643,3.8048303,2.3643312,0.41638547,-2.5534565,8.191097,7.88322,9.235539,8.902689,,,,,,,,,85.97647058823529,72.40123839009287
435.74753,1.655586,1.5623748,0.00041416168,-0.36851257,3.8707726,2.4438007,0.4366754,-2.4029741,8.264374,7.9701953,8.95101,8.795997,,,,,,,,,85.97647058823529,72.40123839009287
435.75003,1.6741873,1.5184144,0.05452054,-0.32962462,3.9772947,2.5334134,0.49416456,-2.255872,8.230589,8.100507,8.807518,8.635895,,,,,,,,,85.97647058823529,72.40123839009287
435.75253,1.5676652,1.4135842,-0.04016567,-0.37527692,3.9502404,2.5723028,0.5685599,-2.0918624,8.229986,8.220601,8.668244,8.527964,,,,,,,,,85.97647058823529,72.40123839009287
435.75504,1.3799834,1.3002979,-0.19572103,-0.46827185,3.7371962,2.5283408,0.5482699,-2.034375,8.346611,8.308944,8.744296,8.487202,,,,,,,,,85.97647058823529,72.40123839009287
435.7575,1.2125916,1.1937758,-0.33098686,-0.5646489,3.5156991,2.386313,0.47218275,-2.08679,8.349659,8.353142,8.757786,8.652589,,,,,,,,,85.97647058823529,72.40123839009287
435.76,1.1094502,1.1413591,-0.38002098,-0.5883195,3.399032,2.2375193,0.31155533,-2.1679497,8.274561,8.334395,8.9480505,8.9317,,,,,,,,,85.97647058823529,72.40123839009287
435.7625,1.1179065,1.1768664,-0.33605936,-0.5409768,3.3753614,2.2003217,0.21348633,-2.117225,8.287633,8.29054,9.225587,9.004164,,,,,,,,,85.97647058823529,72.40123839009287
435.765,1.1703199,1.249573,-0.26504505,-0.46319938,3.4210138,2.2138488,0.1965802,-1.9870307,8.382482,8.269742,9.099607,8.9944515,,,,,,,,,85.97647058823529,72.40123839009287
435.76752,1.2514796,1.3493307,-0.16190477,-0.37358505,3.5748768,2.2527366,0.25237745,-1.7959684,8.438411,8.242301,8.84308,8.84179,,,,,,,,,85.97647058823529,72.40123839009287
435.77002,1.2717695,1.394983,-0.1280881,-0.34653234,3.7169063,2.3051534,0.25744995,-1.6607018,8.292134,8.188674,8.858952,8.505076,,,,,,,,,85.97647058823529,72.40123839009287
435.77252,1.2108998,1.3307327,-0.18388538,-0.41078427,3.8048303,2.332206,0.21179762,-1.5778518,8.130893,8.084072,8.7760515,8.26038,,,,,,,,,85.97647058823529,72.40123839009287
435.77502,1.0823991,1.1887033,-0.30731556,-0.53928655,3.7507217,2.2966986,0.12387359,-1.5423445,8.129348,8.054082,8.598896,8.241014,,,,,,,,,85.97647058823529,72.40123839009287
435.77753,0.9217685,1.0297645,-0.4256729,-0.671171,3.5528984,2.215539,0.005517883,-1.5744697,8.267432,8.053875,8.457343,8.441116,,,,,,,,,85.97647058823529,72.40123839009287
435.78003,0.82201076,0.95029676,-0.47639766,-0.70836866,3.3618329,2.122544,-0.041826323,-1.5930693,8.285955,8.078817,8.677619,8.62547,,,,,,,,,85.97647058823529,72.40123839009287
435.78253,0.82877517,0.95536923,-0.4459628,-0.65764385,3.331398,2.1022542,-0.018155823,-1.5507991,8.260426,8.169378,8.869131,8.60505,,,,,,,,,85.97647058823529,72.40123839009287
435.78503,0.9133154,1.0517464,-0.33775043,-0.54604936,3.4125576,2.1749592,0.035952758,-1.4713298,8.344728,8.272063,8.761241,8.718246,,,,,,,,,85.97647058823529,72.40123839009287
435.7875,1.0215293,1.1582685,-0.2295377,-0.40401992,3.4920285,2.2899358,0.06807632,-1.3800251,8.438882,8.330965,8.969884,8.803437,,,,,,,,,85.97647058823529,72.40123839009287
435.79,1.0874716,1.1751777,-0.18895786,-0.32116997,3.5021734,2.3778584,0.08329376,-1.2599776,8.418589,8.331152,9.12402,8.700547,,,,,,,,,85.97647058823529,72.40123839009287
435.7925,0.9843301,1.0720363,-0.25997257,-0.35667732,3.4649742,2.3896935,0.06807632,-1.1889628,8.537607,8.330302,9.114521,8.592042,,,,,,,,,85.97647058823529,72.40123839009287
435.795,0.88118863,0.9621336,-0.3749485,-0.46488968,3.4362314,2.308534,0.03426086,-1.1788179,8.524545,8.36168,8.772236,8.417683,,,,,,,,,85.97647058823529,72.40123839009287
435.79752,0.8152464,0.83024913,-0.5085232,-0.61537373,3.331398,2.1259263,-0.03337326,-1.2227799,8.360644,8.33538,8.274886,8.37696,,,,,,,,,85.97647058823529,72.40123839009287
435.80002,0.8169383,0.82855725,-0.55417556,-0.7032962,3.2198067,1.99235,-0.058735654,-1.2599776,8.361432,8.2146015,8.678073,8.491259,,,,,,,,,85.97647058823529,72.40123839009287
435.80252,0.90824294,0.94691616,-0.5102143,-0.689769,3.2485495,1.9280996,-0.058735654,-1.2870302,8.264497,8.088134,8.891851,8.747385,,,,,,,,,85.97647058823529,72.40123839009287
435.80502,1.0671817,1.1007792,-0.39016593,-0.58662915,3.380434,1.9348624,-0.063808136,-1.2802675,8.174506,8.027211,9.007663,8.983227,,,,,,,,,85.97647058823529,72.40123839009287
435.80753,1.2261173,1.2580261,-0.25659078,-0.44121915,3.4886448,2.0380023,-0.0012464904,-1.2329248,7.9506974,8.0814295,9.205724,9.0613575,,,,,,,,,85.97647058823529,72.40123839009287
435.81003,1.286987,1.3256602,-0.19403033,-0.34484205,3.5292246,2.1732688,0.06638763,-1.1957256,8.065512,8.160487,9.177794,9.117399,,,,,,,,,85.97647058823529,72.40123839009287
435.81253,1.1787763,1.249573,-0.28871635,-0.35498703,3.4818835,2.193559,0.07653259,-1.1652907,8.258206,8.181886,9.170648,9.123289,,,,,,,,,85.97647058823529,72.40123839009287
435.81503,0.9927832,1.1210692,-0.48147014,-0.42092925,3.390579,2.1597416,0.06976822,-1.1280931,8.430514,8.288591,9.081941,8.947458,,,,,,,,,85.97647058823529,72.40123839009287
435.81754,0.7949565,1.0010215,-0.6725333,-0.5054695,3.2417853,2.1056364,0.029188383,-1.1078031,8.635309,8.41537,8.876309,8.718481,,,,,,,,,85.97647058823529,72.40123839009287
435.82,0.7171806,0.9333874,-0.7621468,-0.5206869,3.1910603,2.090419,-0.045206908,-1.0824407,8.600195,8.441267,8.775062,8.511864,,,,,,,,,85.97647058823529,72.40123839009287
435.8225,0.80679333,0.9131007,-0.721567,-0.44290945,3.2603831,2.1715786,-0.0959317,-1.0198808,8.593178,8.449526,8.705053,8.414319,,,,,,,,,85.97647058823529,72.40123839009287
435.825,0.9505147,0.9604417,-0.62519026,-0.32286024,3.3685973,2.2966986,-0.07395309,-0.9573207,8.5304365,8.524542,8.67372,8.524765,,,,,,,,,85.97647058823529,72.40123839009287
435.8275,1.0705622,1.1413591,-0.5152868,-0.21972038,3.5055542,2.4201286,-0.0063189697,-0.9404113,8.454868,8.472148,8.849329,8.685637,,,,,,,,,85.97647058823529,72.40123839009287
435.83002,1.0908521,1.2850804,-0.50176007,-0.20281264,3.6103842,2.4962156,0.11542053,-0.92350364,8.425708,8.315918,9.155177,8.779594,,,,,,,,,85.97647058823529,72.40123839009287
435.83252,1.0164568,1.2816998,-0.60828215,-0.22141227,3.6103842,2.5198877,0.22870375,-0.9218133,8.30852,8.272302,9.220306,8.961511,,,,,,,,,85.97647058823529,72.40123839009287
435.83502,0.8642825,1.132906,-0.790891,-0.3127153,3.4937172,2.459018,0.23546813,-0.9607013,8.449796,8.346343,9.158033,9.133353,,,,,,,,,85.97647058823529,72.40123839009287
435.83752,0.7645216,0.9655142,-0.9768812,-0.44798192,3.3922677,2.3186789,0.18305466,-0.9809912,8.568589,8.447878,9.069595,9.148419,,,,,,,,,85.97647058823529,72.40123839009287
435.84003,0.800029,0.91140884,-1.0648041,-0.49363425,3.39734,2.193559,0.030880278,-0.9607013,8.571954,8.489225,8.982714,8.906414,,,,,,,,,85.97647058823529,72.40123839009287
435.84253,0.9691127,1.0213114,-0.9988618,-0.43783697,3.4937172,2.2273743,-0.16694641,-0.91504896,8.593362,8.464718,8.884561,8.633837,,,,,,,,,85.97647058823529,72.40123839009287
435.84503,1.1195952,1.1447428,-0.86359596,-0.36851257,3.6272936,2.3389688,-0.26163483,-0.84741646,8.536082,8.349856,8.907703,8.50614,,,,,,,,,85.97647058823529,72.40123839009287
435.84753,1.268389,1.2647904,-0.7097313,-0.28059012,3.8115916,2.4928334,-0.25317854,-0.7578037,8.446339,8.244426,8.774608,8.570344,,,,,,,,,85.97647058823529,72.40123839009287
435.85,1.3427843,1.3290408,-0.6623883,-0.22479285,3.9113524,2.6027377,-0.25148985,-0.6901696,8.303129,8.177379,8.770823,8.593309,,,,,,,,,85.97647058823529,72.40123839009287
435.8525,1.3038963,1.2935334,-0.758765,-0.23662971,3.9282587,2.6314824,-0.21259871,-0.6411367,8.204507,8.198145,8.795926,8.621637,,,,,,,,,85.97647058823529,72.40123839009287
435.855,1.1669394,1.2022288,-0.93461066,-0.32793272,3.826809,2.6281002,-0.18554763,-0.65128165,8.2570915,8.233203,8.8495455,8.60857,,,,,,,,,85.97647058823529,72.40123839009287
435.8575,1.0029281,1.114308,-1.1138377,-0.44121915,3.622221,2.64839,-0.17201889,-0.68340683,8.332914,8.234364,8.923246,8.638888,,,,,,,,,85.97647058823529,72.40123839009287
435.86002,0.9386778,1.1312141,-1.196688,-0.43783697,3.4785,2.7227852,-0.18723632,-0.7172239,8.381142,8.230311,8.9362,8.701913,,,,,,,,,85.97647058823529,72.40123839009287
435.86252,1.0096925,1.1870114,-1.1747075,-0.3363874,3.5326083,2.8276172,-0.23119995,-0.7510393,8.46119,8.291981,8.967718,8.788448,,,,,,,,,85.97647058823529,72.40123839009287
435.86502,1.1584862,1.259718,-1.085094,-0.19943047,3.7541056,2.9037042,-0.23288864,-0.76963896,8.550372,8.318541,8.939397,8.828518,,,,,,,,,85.97647058823529,72.40123839009287
