Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
484.93002,0.54621595,0.46147063,0.13690045,-0.21332932,-0.4849745,-0.29349083,-0.07984909,0.101149976,8.29108,8.144103,8.837087,8.6192875,,,,,,,,,69.39347181008901,69.39347181008901
484.93253,0.56650585,0.42596328,0.101393506,-0.26236382,-0.549228,-0.34928808,-0.14240752,0.040280227,8.296604,8.155005,8.821854,8.633749,,,,,,,,,69.39347181008901,69.39347181008901
484.93503,0.71529806,0.5172679,0.16564465,-0.20149405,-0.50695634,-0.30701795,-0.18467925,0.0030825804,8.247375,8.134362,8.831579,8.656929,,,,,,,,,69.39347181008901,69.39347181008901
484.93753,0.8911445,0.6762034,0.26709402,-0.069609605,-0.40043426,-0.2004959,-0.1728424,0.011537246,8.256068,8.10716,8.852578,8.679104,,,,,,,,,69.39347181008901,69.39347181008901
484.94003,1.0466995,0.86050457,0.36685252,0.074110106,-0.25502425,-0.0804483,-0.10521148,0.079169765,8.276628,8.115492,8.892791,8.692639,,,,,,,,,69.39347181008901,69.39347181008901
484.94254,1.0991145,0.95857036,0.37699747,0.13667014,-0.18570144,-0.038176574,-0.035885468,0.1654019,8.289403,8.159233,8.923349,8.682049,,,,,,,,,69.39347181008901,69.39347181008901
484.94504,1.0264096,0.9213743,0.2924562,0.10116279,-0.23135376,-0.0804483,-0.012214965,0.18738212,8.289188,8.208664,8.926691,8.67181,,,,,,,,,69.39347181008901,69.39347181008901
484.9475,0.9029798,0.81654096,0.15888147,-0.0019770812,-0.37507185,-0.19373313,-0.017287444,0.16201973,8.305963,8.232177,8.925938,8.671546,,,,,,,,,69.39347181008901,69.39347181008901
484.95,0.77955,0.70663834,0.006707096,-0.120334394,-0.54246366,-0.31547263,-0.012214965,0.1417298,8.342704,8.230032,8.927052,8.67769,,,,,,,,,69.39347181008901,69.39347181008901
484.9525,0.75080544,0.67113096,-0.05247156,-0.16260451,-0.606714,-0.36281523,-0.022359924,0.11805931,8.344616,8.227068,8.917501,8.680518,,,,,,,,,69.39347181008901,69.39347181008901
484.95502,0.84549224,0.7117108,-0.006819248,-0.1169522,-0.5204819,-0.3222354,-0.049414214,0.10622246,8.318339,8.218477,8.879435,8.673214,,,,,,,,,69.39347181008901,69.39347181008901
484.95752,1.0010471,0.81654096,0.09293924,-0.018884812,-0.3412564,-0.20556839,-0.06801224,0.101149976,8.284626,8.193596,8.8335495,8.662828,,,,,,,,,69.39347181008901,69.39347181008901
484.96002,1.1650568,0.9518092,0.20791517,0.09778221,-0.13666534,-0.053394012,-0.054486692,0.10960464,8.281732,8.180912,8.82961,8.649449,,,,,,,,,69.39347181008901,69.39347181008901
484.96252,1.230999,1.0194402,0.2518766,0.15357947,-0.05212509,0.0040935515,-0.024051819,0.13834922,8.341957,8.221472,8.831425,8.645373,,,,,,,,,69.39347181008901,69.39347181008901
484.96503,1.148149,0.9805522,0.18255277,0.124834895,-0.10454178,-0.06523086,0.008074951,0.17216468,8.41643,8.2677,8.843162,8.656987,,,,,,,,,69.39347181008901,69.39347181008901
484.96753,1.00781,0.8621933,0.040523756,0.028457792,-0.25164366,-0.21064086,0.014839324,0.17385657,8.455534,8.331131,8.877093,8.686466,,,,,,,,,69.39347181008901,69.39347181008901
484.97003,0.8793077,0.69142085,-0.13194013,-0.09666229,-0.43086913,-0.35097998,-0.0020700071,0.13834922,8.498023,8.35795,8.909931,8.732045,,,,,,,,,69.39347181008901,69.39347181008901
484.97253,0.86916274,0.6220981,-0.2130998,-0.15076926,-0.5120288,-0.38817763,-0.061247863,0.055497665,8.502912,8.363411,8.9431925,8.762188,,,,,,,,,69.39347181008901,69.39347181008901
484.97504,0.968922,0.70325774,-0.17082927,-0.105116956,-0.47652143,-0.33914313,-0.14748001,-0.040877838,8.449468,8.364137,8.962892,8.769121,,,,,,,,,69.39347181008901,69.39347181008901
484.9775,1.1126417,0.87233824,-0.05247156,0.0014051056,-0.35309005,-0.24783851,-0.15424438,-0.051022794,8.392475,8.359618,8.960674,8.765367,,,,,,,,,69.39347181008901,69.39347181008901
484.98,1.2512889,1.0295851,0.08786676,0.11976241,-0.18231764,-0.1277909,-0.046030425,0.03689964,8.361954,8.348374,8.954166,8.75583,,,,,,,,,69.39347181008901,69.39347181008901
484.9825,1.3121587,1.0938386,0.15888147,0.16541474,-0.08594055,-0.06523086,0.07401718,0.12143989,8.404156,8.344177,8.934375,8.755166,,,,,,,,,69.39347181008901,69.39347181008901
484.98502,1.2665064,1.0634037,0.121683024,0.11638023,-0.11806732,-0.093973845,0.1179776,0.12482208,8.424746,8.33538,8.929166,8.769774,,,,,,,,,69.39347181008901,69.39347181008901
484.98752,1.1887289,1.0076065,0.018543147,0.026767502,-0.25333235,-0.19542342,0.06725281,0.058879852,8.429174,8.335597,8.955414,8.792925,,,,,,,,,69.39347181008901,69.39347181008901
484.99002,1.0940421,0.91460997,-0.10657774,-0.07299179,-0.42241606,-0.31885323,-0.030812988,-0.05271469,8.424306,8.323991,8.975546,8.802754,,,,,,,,,69.39347181008901,69.39347181008901
484.99252,1.0737522,0.9095375,-0.14715756,-0.101734765,-0.4815939,-0.35943305,-0.062939756,-0.11358444,8.406396,8.305866,8.99311,8.795431,,,,,,,,,69.39347181008901,69.39347181008901
484.99503,1.1380041,1.0059146,-0.10319635,-0.037484434,-0.41565168,-0.31716293,-0.008834381,-0.0730046,8.43883,8.281389,9.002454,8.787103,,,,,,,,,69.39347181008901,69.39347181008901
484.99753,1.2817239,1.1563971,-0.011891727,0.09270973,-0.27362227,-0.21571334,0.09937958,0.040280227,8.384681,8.271255,9.003578,8.7768345,,,,,,,,,69.39347181008901,69.39347181008901
485.00003,1.4457334,1.2882816,0.0794125,0.22628447,-0.121447906,-0.107500985,0.20759033,0.15525696,8.317368,8.263886,8.996111,8.779516,,,,,,,,,69.39347181008901,69.39347181008901
485.00253,1.5590183,1.3525318,0.113229156,0.3158988,-0.063961945,-0.06861145,0.26677138,0.22796196,8.342049,8.259876,8.994204,8.79586,,,,,,,,,69.39347181008901,69.39347181008901
485.00504,1.5218207,1.3339338,0.035451278,0.31251663,-0.10961425,-0.1041188,0.23126402,0.2161267,8.33939,8.261286,9.004651,8.822433,,,,,,,,,69.39347181008901,69.39347181008901
485.00754,1.4254435,1.293354,-0.10150526,0.23135696,-0.23304245,-0.19880562,0.13150313,0.12143989,8.402642,8.254902,9.016016,8.839654,,,,,,,,,69.39347181008901,69.39347181008901
485.01,1.3104684,1.1969769,-0.2384622,0.11976241,-0.40381482,-0.33745283,-0.0037619018,-0.0053704833,8.403512,8.257068,9.015573,8.8253975,,,,,,,,,69.39347181008901,69.39347181008901
485.0125,1.3020138,1.137799,-0.2824234,0.07918259,-0.49850324,-0.40001288,-0.08999404,-0.079767376,8.381806,8.2758665,9.0066,8.795431,,,,,,,,,69.39347181008901,69.39347181008901
485.015,1.3865556,1.1411797,-0.26551527,0.10961746,-0.46468458,-0.35774276,-0.095066525,-0.0730046,8.465905,8.3019705,8.987664,8.757224,,,,,,,,,69.39347181008901,69.39347181008901
485.01752,1.5252029,1.2274117,-0.22662614,0.20430426,-0.3378726,-0.24276602,-0.029124297,0.0064647673,8.48628,8.33851,8.963366,8.727365,,,,,,,,,69.39347181008901,69.39347181008901
485.02002,1.6266524,1.3525318,-0.1911192,0.33111465,-0.19246261,-0.11257347,0.07063659,0.10453216,8.502022,8.337805,8.945637,8.732611,,,,,,,,,69.39347181008901,69.39347181008901
485.02252,1.6435602,1.4353834,-0.18266492,0.4139662,-0.12990417,-0.053394012,0.13488694,0.17554687,8.49117,8.320954,8.938665,8.759262,,,,,,,,,69.39347181008901,69.39347181008901
485.02502,1.5404203,1.381278,-0.25367963,0.38183942,-0.17555648,-0.09904632,0.12474197,0.1687841,8.466478,8.313504,8.933993,8.772456,,,,,,,,,69.39347181008901,69.39347181008901
485.02753,1.4186808,1.264611,-0.3821819,0.27869955,-0.29898468,-0.21402305,0.058799744,0.096077494,8.483867,8.286861,8.927073,8.761661,,,,,,,,,69.39347181008901,69.39347181008901
485.03003,1.2918688,1.137799,-0.5512644,0.16372444,-0.47314087,-0.3661974,-0.0527948,-0.012134857,8.422455,8.27427,8.928083,8.749764,,,,,,,,,69.39347181008901,69.39347181008901
485.03253,1.2766514,1.1022917,-0.61213374,0.11638023,-0.5526086,-0.4169206,-0.113664545,-0.061167754,8.330091,8.259348,8.9381695,8.748067,,,,,,,,,69.39347181008901,69.39347181008901
485.03503,1.3797913,1.1614696,-0.56310004,0.14005233,-0.5137207,-0.35436058,-0.09337463,-0.037497252,8.291786,8.238404,8.950454,8.739154,,,,,,,,,69.39347181008901,69.39347181008901
485.03754,1.5438008,1.2713722,-0.44474235,0.23981163,-0.363235,-0.22247611,0.0046943664,0.058879852,8.352237,8.216187,8.949246,8.729549,,,,,,,,,69.39347181008901,69.39347181008901
485.04,1.682448,1.3643687,-0.34329316,0.37000418,-0.1721727,-0.08382889,0.114597015,0.18230964,8.437306,8.2314205,8.93291,8.710104,,,,,,,,,69.39347181008901,69.39347181008901
485.0425,1.7500821,1.4032567,-0.30271333,0.45623633,-0.04705261,-0.02465103,0.18222792,0.27361426,8.425104,8.261047,8.908457,8.664038,,,,,,,,,69.39347181008901,69.39347181008901
485.045,1.6807578,1.3592962,-0.3771094,0.44609138,-0.058889464,-0.07030334,0.14672057,0.2702337,8.438053,8.283037,8.878557,8.631653,,,,,,,,,69.39347181008901,69.39347181008901
485.04752,1.5539458,1.2882816,-0.50730276,0.37338638,-0.18908203,-0.17344321,0.04189041,0.19921897,8.451105,8.316872,8.861468,8.64077,,,,,,,,,69.39347181008901,69.39347181008901
485.05002,1.3933184,1.1817595,-0.6696217,0.2719368,-0.36999938,-0.30532768,-0.07308471,0.08931472,8.380273,8.319732,8.862602,8.688446,,,,,,,,,69.39347181008901,69.39347181008901
485.05252,1.3442838,1.1530164,-0.73387325,0.23981163,-0.45453963,-0.36281523,-0.10521148,0.028444976,8.328864,8.293887,8.886849,8.735994,,,,,,,,,69.39347181008901,69.39347181008901
485.05502,1.4068439,1.1969769,-0.7034384,0.28377205,-0.42917722,-0.34083503,-0.07477661,0.05380737,8.277967,8.271586,8.903929,8.747044,,,,,,,,,69.39347181008901,69.39347181008901
485.05753,1.5387284,1.311952,-0.6053706,0.39705688,-0.2905316,-0.2258583,0.021600494,0.15356666,8.300849,8.24227,8.903826,8.722693,,,,,,,,,69.39347181008901,69.39347181008901
485.06003,1.6587776,1.4353834,-0.50730276,0.5306332,-0.12483169,-0.07875641,0.14333999,0.25163406,8.363171,8.2377825,8.900454,8.693029,,,,,,,,,69.39347181008901,69.39347181008901
485.06253,1.72641,1.4979451,-0.46841404,0.6016463,-0.050433196,0.00071136473,0.22449966,0.30404913,8.321623,8.26797,8.906353,8.680489,,,,,,,,,69.39347181008901,69.39347181008901
485.06503,1.6723031,1.4556733,-0.54281014,0.5847386,-0.0994693,-0.04832153,0.20082916,0.26685148,8.3090105,8.273265,8.919472,8.693214,,,,,,,,,69.39347181008901,69.39347181008901
485.06754,1.5708551,1.3373144,-0.67807597,0.51710606,-0.22966185,-0.17175132,0.114597015,0.16032943,8.248724,8.274291,8.923205,8.719466,,,,,,,,,69.39347181008901,69.39347181008901
485.07004,1.430516,1.1919044,-0.8488492,0.42241928,-0.37845245,-0.30870825,-0.018979339,0.009846954,8.262584,8.23569,8.936293,8.747999,,,,,,,,,69.39347181008901,69.39347181008901
485.0725,1.3696463,1.1513246,-0.9300084,0.4139662,-0.42748854,-0.35774276,-0.096755214,-0.08822204,8.3692465,8.193347,8.9535265,8.762655,,,,,,,,,69.39347181008901,69.39347181008901
485.075,1.4000812,1.2071218,-0.92662704,0.49174368,-0.39198118,-0.31885323,-0.08492157,-0.09160263,8.378247,8.167668,8.946513,8.7627535,,,,,,,,,69.39347181008901,69.39347181008901
485.0775,1.4795505,1.322097,-0.85561234,0.6050285,-0.26347733,-0.20556839,0.019911803,-0.012134857,8.391299,8.142165,8.931672,8.749871,,,,,,,,,69.39347181008901,69.39347181008901
485.08002,1.5522555,1.4167854,-0.7947426,0.7200052,-0.12652038,-0.073683925,0.15348496,0.10791435,8.4425335,8.147989,8.916223,8.734815,,,,,,,,,69.39347181008901,69.39347181008901
485.08252,1.5759276,1.4218578,-0.80150616,0.78594744,-0.07072311,-0.016196365,0.23295271,0.18230964,8.47462,8.203886,8.923236,8.742158,,,,,,,,,69.39347181008901,69.39347181008901
485.08502,1.4964583,1.3254808,-0.90126467,0.7538207,-0.10961425,-0.055085905,0.21097411,0.1670922,8.490913,8.287213,8.9531555,8.749413,,,,,,,,,69.39347181008901,69.39347181008901
485.08752,1.3831733,1.1952882,-1.041603,0.6608258,-0.21275252,-0.15653388,0.10614395,0.082551956,8.478558,8.373567,8.976484,8.745561,,,,,,,,,69.39347181008901,69.39347181008901
485.09003,1.220854,1.0448025,-1.2242118,0.5543037,-0.36661878,-0.29180053,-0.030812988,-0.040877838,8.495149,8.431235,8.960075,8.724078,,,,,,,,,69.39347181008901,69.39347181008901
485.09253,1.1261688,0.9805522,-1.3391877,0.5543037,-0.42579666,-0.33407065,-0.09337463,-0.10512977,8.48627,8.444251,8.912861,8.700392,,,,,,,,,69.39347181008901,69.39347181008901
485.09503,1.1261688,1.010987,-1.3560959,0.664208,-0.39536178,-0.27996528,-0.06801224,-0.079767376,8.449346,8.436738,8.887283,8.699075,,,,,,,,,69.39347181008901,69.39347181008901
485.09753,1.2123994,1.1158172,-1.2935355,0.8299079,-0.27700606,-0.16160637,0.0030024718,0.011537246,8.44685,8.404499,8.894141,8.723415,,,,,,,,,69.39347181008901,69.39347181008901
485.10004,1.3273761,1.225723,-1.1971583,0.9956094,-0.12990417,-0.04494095,0.10445205,0.13665733,8.428715,8.356426,8.905404,8.761417,,,,,,,,,69.39347181008901,69.39347181008901
485.1025,1.3865556,1.2679915,-1.1582696,1.0683144,-0.055505674,-0.0009789276,0.20759033,0.24656157,8.375997,8.324457,8.918594,8.785933,,,,,,,,,69.39347181008901,69.39347181008901
485.105,1.2918688,1.2054331,-1.2343568,1.0412617,-0.097777404,-0.043249052,0.22449966,0.27530456,8.352267,8.324271,8.935509,8.760061,,,,,,,,,69.39347181008901,69.39347181008901
485.1075,1.1363138,1.0870743,-1.3679315,0.9634826,-0.21444441,-0.14131644,0.16193801,0.22458136,8.385806,8.284519,8.934941,8.712728,,,,,,,,,69.39347181008901,69.39347181008901
485.11002,0.96723014,0.9281355,-1.5201055,0.8654152,-0.3615463,-0.26812842,0.04020172,0.12143989,8.357586,8.257793,8.9326315,8.690045,,,,,,,,,69.39347181008901,69.39347181008901
485.11252,0.89621544,0.8300697,-1.5928109,0.86034274,-0.39874235,-0.31040016,-0.040957946,0.040280227,8.35372,8.249203,8.929517,8.697486,,,,,,,,,69.39347181008901,69.39347181008901
485.11502,0.9300325,0.8266859,-1.5792845,0.9685551,-0.33449203,-0.26812842,-0.035885468,0.018300017,8.40165,8.246447,8.913902,8.724625,,,,,,,,,69.39347181008901,69.39347181008901
485.11752,1.0264096,0.9061569,-1.5184149,1.1629996,-0.19753508,-0.17175132,0.058799744,0.079169765,8.41465,8.264042,8.892986,8.756171,,,,,,,,,69.39347181008901,69.39347181008901
485.12003,1.1295495,1.031277,-1.4659994,1.3523716,-0.055505674,-0.053394012,0.18561172,0.18230964,8.403103,8.272498,8.905404,8.755274,,,,,,,,,69.39347181008901,69.39347181008901
485.12253,1.1498394,1.0972192,-1.4643086,1.4335313,0.0019802856,0.00071136473,0.2650795,0.2634693,8.468186,8.260747,8.917707,8.73384,,,,,,,,,69.39347181008901,69.39347181008901
485.12503,1.0399367,1.0380414,-1.5319415,1.3895708,-0.053816985,-0.055085905,0.25155395,0.2381069,8.4473095,8.270146,8.92403,8.716423,,,,,,,,,69.39347181008901,69.39347181008901
485.12753,0.88776237,0.88924754,-1.6452264,1.2745942,-0.18570144,-0.2004959,0.1687024,0.13834922,8.276167,8.264478,8.927351,8.705765,,,,,,,,,69.39347181008901,69.39347181008901
485.13004,0.72375274,0.7167833,-1.7906371,1.1410195,-0.35816252,-0.37972295,0.03681793,0.023372497,8.266399,8.195659,8.934694,8.702127,,,,,,,,,69.39347181008901,69.39347181008901
485.13254,0.6510461,0.65253294,-1.8667244,1.0852221,-0.442706,-0.4490474,-0.051102903,-0.045950316,8.206655,8.1028805,8.934725,8.694629,,,,,,,,,69.39347181008901,69.39347181008901
485.135,0.7051531,0.70156586,-1.841362,1.1410195,-0.4105792,-0.38817763,-0.06632034,-0.039187543,8.116808,7.9952936,8.898659,8.691371,,,,,,,,,69.39347181008901,69.39347181008901
485.1375,0.8235104,0.8080879,-1.7568209,1.276286,-0.27531418,-0.25629318,-0.01390686,0.03520775,8.1364975,7.9714074,8.877104,8.693537,,,,,,,,,69.39347181008901,69.39347181008901
485.14,0.9181972,0.9010844,-1.6824244,1.441986,-0.12821227,-0.13624397,0.07063659,0.1417298,8.153109,7.9903817,8.876495,8.687022,,,,,,,,,69.39347181008901,69.39347181008901
485.14252,0.9181972,0.875722,-1.7145504,1.5451258,-0.09101303,-0.08890136,0.12981445,0.22965385,8.264067,8.034765,8.890604,8.683745,,,,,,,,,69.39347181008901,69.39347181008901
485.14502,0.82182014,0.75398254,-1.8701057,1.5468178,-0.16371962,-0.11088318,0.11966949,0.22627166,8.308581,8.10687,8.911313,8.690415,,,,,,,,,69.39347181008901,69.39347181008901
485.14752,0.65273803,0.59335506,-2.0696232,1.4893286,-0.30744094,-0.2004959,0.045274198,0.14849418,8.287879,8.170684,8.923752,8.688066,,,,,,,,,69.39347181008901,69.39347181008901
485.15002,0.4380036,0.45132565,-2.2860482,1.4081689,-0.4883583,-0.3459075,-0.0527948,0.050425183,8.338202,8.192912,8.929279,8.6769,,,,,,,,,69.39347181008901,69.39347181008901
485.15253,0.31288192,0.40736204,-2.414551,1.4014062,-0.5712066,-0.40677565,-0.09844711,0.009846954,8.390767,8.200125,8.907982,8.652316,,,,,,,,,69.39347181008901,69.39347181008901
485.15503,0.32302687,0.43103576,-2.4331498,1.4994736,-0.52217376,-0.3678877,-0.078157194,0.043662414,8.405751,8.232094,8.875453,8.630434,,,,,,,,,69.39347181008901,69.39347181008901
485.15753,0.39742377,0.47161558,-2.3959517,1.6719378,-0.38352492,-0.23938544,-0.017287444,0.13834922,8.396137,8.223316,8.844533,8.607907,,,,,,,,,69.39347181008901,69.39347181008901
485.16003,0.5073264,0.52572095,-2.3452272,1.8511648,-0.22628127,-0.077066116,0.062180325,0.2414891,8.323791,8.139305,8.832425,8.604875,,,,,,,,,69.39347181008901,69.39347181008901
485.16254,0.5563609,0.52910155,-2.3553722,1.9407784,-0.16879211,-0.0060514067,0.12643066,0.3125038,8.235141,8.04146,8.834168,8.630326,,,,,,,,,69.39347181008901,69.39347181008901
485.165,0.47858343,0.46315932,-2.4466765,1.9559958,-0.22966185,-0.043249052,0.14841247,0.3175763,8.21181,7.9962473,8.854156,8.663629,,,,,,,,,69.39347181008901,69.39347181008901
485.1675,0.31119162,0.33127487,-2.6039228,1.9407784,-0.36830747,-0.14638893,0.10614395,0.25163406,8.308826,8.008258,8.8714,8.678021,,,,,,,,,69.39347181008901,69.39347181008901
485.17,0.115056835,0.16388625,-2.8017492,1.8934358,-0.5289381,-0.2765831,-0.00037811277,0.1417298,8.330808,8.088559,8.884962,8.663297,,,,,,,,,69.39347181008901,69.39347181008901
485.17252,-0.011755141,0.0556723,-2.9336333,1.9086533,-0.5796629,-0.34083503,-0.095066525,0.0707151,8.306239,8.167047,8.874226,8.638859,,,,,,,,,69.39347181008901,69.39347181008901
485.17502,0.011915359,0.05059982,-2.9539232,2.032083,-0.52724624,-0.30701795,-0.11028396,0.080860056,8.392679,8.211358,8.872844,8.634831,,,,,,,,,69.39347181008901,69.39347181008901
485.17752,0.10660217,0.09794403,-2.899817,2.2197647,-0.39536178,-0.21233116,-0.04264984,0.17554687,8.341353,8.248042,8.878053,8.647518,,,,,,,,,69.39347181008901,69.39347181008901
485.18002,0.21481453,0.19262923,-2.8169668,2.4192817,-0.22966185,-0.10073822,0.07232528,0.30743134,8.292042,8.231751,8.886705,8.665364,,,,,,,,,69.39347181008901,69.39347181008901
485.18253,0.19790679,0.18248428,-2.8271117,2.5376391,-0.15357468,-0.06692115,0.14503188,0.38351852,8.376713,8.233772,8.888582,8.664282,,,,,,,,,69.39347181008901,69.39347181008901
485.18503,0.06094986,0.042146757,-2.9691405,2.5511653,-0.18570144,-0.10919128,0.14503188,0.36830106,8.45045,8.247669,8.881446,8.663569,,,,,,,,,69.39347181008901,69.39347181008901
485.18753,-0.13687682,-0.1387738,-3.1889474,2.5004406,-0.3142021,-0.21571334,0.094307095,0.26854178,8.466232,8.284125,8.879125,8.670971,,,,,,,,,69.39347181008901,69.39347181008901
485.19003,-0.3347035,-0.2875644,-3.4003005,2.441262,-0.4866664,-0.35943305,0.05372726,0.17216468,8.354722,8.297214,8.893151,8.694726,,,,,,,,,69.39347181008901,69.39347181008901
485.19254,-0.46658635,-0.3585791,-3.5237303,2.464934,-0.5678261,-0.43552023,0.057107847,0.12482208,8.244879,8.29797,8.904207,8.726155,,,,,,,,,69.39347181008901,69.39347181008901
485.19504,-0.46320578,-0.34843412,-3.5338752,2.6086538,-0.52724624,-0.4152303,0.09768768,0.096077494,8.267218,8.261866,8.918099,8.7621,,,,,,,,,69.39347181008901,69.39347181008901
485.1975,-0.4074085,-0.30616242,-3.5034404,2.811552,-0.39198118,-0.31716293,0.13150313,0.0707151,8.309339,8.233617,8.925567,8.779887,,,,,,,,,69.39347181008901,69.39347181008901
485.2,-0.31948608,-0.23853149,-3.4696243,3.0127602,-0.22458938,-0.19373313,0.18730041,0.096077494,8.303232,8.18998,8.929568,8.793783,,,,,,,,,69.39347181008901,69.39347181008901
485.2025,-0.32286665,-0.2605101,-3.5169675,3.1142097,-0.16371962,-0.13962616,0.25831512,0.15694724,8.301043,8.163575,8.941656,8.799371,,,,,,,,,69.39347181008901,69.39347181008901
485.20502,-0.4547511,-0.37210464,-3.6488512,3.137881,-0.2212088,-0.16837074,0.27860504,0.17216468,8.338356,8.162932,8.969997,8.804871,,,,,,,,,69.39347181008901,69.39347181008901
485.20752,-0.674558,-0.5530252,-3.856823,3.1412625,-0.36830747,-0.28165558,0.24309768,0.116367415,8.433972,8.188995,9.002516,8.813276,,,,,,,,,69.39347181008901,69.39347181008901
485.21002,-0.90450984,-0.74916,-4.074939,3.1666248,-0.5323187,-0.42368498,0.22957213,0.07240699,8.476522,8.240467,9.023896,8.821682,,,,,,,,,69.39347181008901,69.39347181008901
485.21252,-1.0752839,-0.89964247,-4.228803,3.2460935,-0.5796629,-0.48286283,0.24817015,0.04197212,8.507862,8.303038,9.044967,8.836651,,,,,,,,,69.39347181008901,69.39347181008901
485.21503,-1.107409,-0.9537478,-4.289673,3.4101038,-0.4917389,-0.4186125,0.20420974,-0.018897628,8.568732,8.390831,9.061633,8.848294,,,,,,,,,69.39347181008901,69.39347181008901
485.21753,-1.073592,-0.9419142,-4.3167267,3.6265285,-0.3429451,-0.2985633,0.16193801,-0.040877838,8.626032,8.448645,9.055528,8.849582,,,,,,,,,69.39347181008901,69.39347181008901
485.22003,-1.0076498,-0.8827331,-4.320108,3.8666253,-0.16371962,-0.15822577,0.2126628,0.023372497,8.717617,8.497111,9.022339,8.838562,,,,,,,,,69.39347181008901,69.39347181008901
485.22253,-1.0414668,-0.89457,-4.3809776,4.034017,-0.07072311,-0.10073822,0.27522445,0.10960464,8.614596,8.54618,8.977176,8.822638,,,,,,,,,69.39347181008901,69.39347181008901
485.22504,-1.146297,-0.99432766,-4.50948,4.116867,-0.09101303,-0.13286339,0.27860504,0.15187477,8.565806,8.559973,8.962633,8.812642,,,,,,,,,69.39347181008901,69.39347181008901
485.2275,-1.2950908,-1.1684839,-4.6937795,4.1202493,-0.20768005,-0.23938544,0.20590164,0.10960464,8.587092,8.499475,8.97732,8.831756,,,,,,,,,69.39347181008901,69.39347181008901
485.23,-1.4557182,-1.351093,-4.8679347,4.1101046,-0.34632888,-0.35605246,0.10445205,0.011537246,8.526294,8.412955,8.996183,8.857305,,,,,,,,,69.39347181008901,69.39347181008901
485.2325,-1.5892929,-1.4677601,-4.9626207,4.169283,-0.39874235,-0.4152303,0.048654784,-0.049332503,8.550219,8.332364,9.018162,8.858251,,,,,,,,,69.39347181008901,69.39347181008901
485.23502,-1.6298728,-1.4677601,-4.9507847,4.3248386,-0.32434708,-0.369578,0.08078155,-0.015515441,8.587961,8.27542,9.034127,8.820639,,,,,,,,,69.39347181008901,69.39347181008901
485.23752,-1.6214181,-1.4153434,-4.92035,4.5345006,-0.18739013,-0.2495304,0.18561172,0.08762443,8.494432,8.283369,9.027619,8.767815,,,,,,,,,69.39347181008901,69.39347181008901
485.24002,-1.5639305,-1.3477093,-4.8882246,4.7729063,-0.031835172,-0.10919128,0.31749618,0.22627166,8.52342,8.31425,9.002578,8.724517,,,,,,,,,69.39347181008901,69.39347181008901
485.24252,-1.6214181,-1.400126,-4.9474034,4.948752,0.02734268,-0.06692115,0.38005462,0.31419408,8.591163,8.360499,8.971514,8.701416,,,,,,,,,69.39347181008901,69.39347181008901
485.24503,-1.7888099,-1.5472279,-5.0928144,5.0603466,-0.0047808834,-0.126099,0.36990964,0.3108119,8.666536,8.443598,8.90892,8.695301,,,,,,,,,69.39347181008901,69.39347181008901
485.24753,-2.0052361,-1.7416707,-5.2957125,5.1043077,-0.13497666,-0.24107574,0.26846007,0.21105422,8.737471,8.518718,8.872308,8.701133,,,,,,,,,69.39347181008901,69.39347181008901
485.25003,-2.211516,-1.9225913,-5.507066,5.0840178,-0.30574906,-0.35267028,0.09768768,0.08424225,8.761365,8.559579,8.868388,8.704146,,,,,,,,,69.39347181008901,69.39347181008901
485.25253,-2.3484728,-2.024041,-5.655858,5.095854,-0.40719864,-0.40001288,-0.024051819,0.021682205,8.713148,8.502967,8.886118,8.731997,,,,,,,,,69.39347181008901,69.39347181008901
485.25504,-2.3129656,-1.9851497,-5.672766,5.2074485,-0.37337998,-0.3475978,-0.035885468,0.05211708,8.410968,8.475349,8.909911,8.761768,,,,,,,,,69.39347181008901,69.39347181008901
485.25754,-2.211516,-1.9141351,-5.6203504,5.368076,-0.2431874,-0.2275486,0.030056762,0.14849418,8.38865,8.392707,8.909993,8.759243,,,,,,,,,69.39347181008901,69.39347181008901
485.26,-2.1033037,-1.8448123,-5.542573,5.5422316,-0.08932434,-0.09566574,0.13995941,0.27361426,8.457477,8.297473,8.907487,8.7212305,,,,,,,,,69.39347181008901,69.39347181008901
485.2625,-2.1151388,-1.8684827,-5.562863,5.62339,-0.058889464,-0.0804483,0.20590164,0.32941154,8.382932,8.187627,8.897669,8.692746,,,,,,,,,69.39347181008901,69.39347181008901
485.265,-2.2470233,-1.9733161,-5.6660028,5.6183176,-0.15188278,-0.14977111,0.19913726,0.30743134,8.338592,8.070445,8.900505,8.708827,,,,,,,,,69.39347181008901,69.39347181008901
485.26752,-2.4651399,-2.1356354,-5.816486,5.5845013,-0.3175859,-0.28334585,0.11966949,0.20429145,8.1902685,8.075595,8.922936,8.724175,,,,,,,,,69.39347181008901,69.39347181008901
485.27002,-2.717072,-2.3047159,-5.973733,5.5659027,-0.46975708,-0.40170318,0.011455536,0.079169765,8.306955,8.149938,8.927083,8.736901,,,,,,,,,69.39347181008901,69.39347181008901
