acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.30624673,-0.39538732,-0.25224093,-0.3795269,555.2873,422.4968,-236.08446,-129.31018,2.4857776,,,130.90909090909093
-0.25494146,-0.27905223,-0.34998164,-0.24644999,555.2823,422.33597,-236.08228,-129.22574,2.4847264,,,130.90909090909093
-0.41058862,-0.36054656,-0.27650934,-0.2568275,554.2749,421.84842,-236.01799,-129.25087,2.2731755,,,130.90909090909093
-0.23136401,-0.29124153,-0.3260071,-0.34054723,555.1853,422.33975,-236.15294,-129.18318,2.4643598,,,130.90909090909093
-0.39905566,-0.29799852,-0.284494,-0.22267045,554.8711,422.60223,-236.1374,-129.21939,2.3983757,,,130.90909090909093
-0.24120262,-0.30869618,-0.27956253,-0.3058018,552.26526,421.44006,-236.16495,-129.34909,1.8511505,,,130.90909090909093
-0.25249982,-0.23200046,-0.3169419,-0.2844145,553.74725,423.32074,-236.20345,-129.31544,2.1623693,,,130.90909090909093
-0.33156592,-0.24904767,-0.21635446,-0.14745376,552.9886,422.52878,-236.20923,-129.29301,2.0030491,,,130.90909090909093
-0.15082277,-0.22646241,-0.26862007,-0.3015921,551.215,422.734,-236.23964,-129.32722,1.6306018,,,130.90909090909093
-0.2604953,-0.1872595,-0.18764971,-0.10128032,551.1223,423.08643,-236.21822,-129.33865,1.6111321,,,130.90909090909093
-0.1269535,-0.20397171,-0.15563747,-0.19252151,550.2646,423.3434,-236.31528,-129.41602,1.4310095,,,130.90909090909093
-0.16497648,-0.13002886,-0.1348393,-0.16276525,549.29865,422.45755,-236.35063,-129.45683,1.2281616,,,130.90909090909093
-0.100287475,-0.124378525,-0.08657341,-0.02114564,547.61865,423.16388,-236.35335,-129.51483,0.8753631,,,130.90909090909093
-0.05515102,-0.101567715,-0.08987586,-0.20705801,546.901,424.24905,-236.47078,-129.61049,0.72465634,,,130.90909090909093
-0.057502605,-0.02490595,-0.04885604,0.044004034,546.547,423.84058,-236.47356,-129.60773,0.6503155,,,130.90909090909093
-0.006132012,-0.041232217,-0.023262693,-0.116184585,543.8983,424.35358,-236.54811,-129.68665,0.09409241,,,130.90909090909093
0.0017861672,0.022573141,-0.013053623,-0.007685866,542.89264,423.1549,-236.55502,-129.72734,-0.117099606,,,130.90909090909093
0.03555784,0.018180076,0.0035175302,0.0881943,542.226,423.87033,-236.60426,-129.73294,-0.25709105,,,130.90909090909093
0.04939464,0.08153665,0.024690287,-0.0962166,540.1921,423.41833,-236.63834,-129.70494,-0.6842175,,,130.90909090909093
0.0617069,0.11571209,0.018888084,0.19704284,539.122,423.6203,-236.62497,-129.71284,-0.90893185,,,130.90909090909093
0.08804407,0.08890206,0.0376346,-0.015464434,538.9907,423.9431,-236.70683,-129.7419,-0.93650204,,,130.90909090909093
0.07238015,0.17280659,0.046666197,0.10742047,537.3934,424.1602,-236.72087,-129.74161,-1.2719457,,,130.90909090909093
0.097288504,0.13954264,0.027423525,0.16273913,536.3453,424.21335,-236.78473,-129.77255,-1.4920459,,,130.90909090909093
0.0986446,0.18264093,0.09584457,0.03142578,534.9384,424.239,-236.76138,-129.78644,-1.7874866,,,130.90909090909093
0.15523413,0.19668412,0.01721216,0.25034544,534.9259,423.89743,-236.8947,-129.8145,-1.790114,,,130.90909090909093
0.1258326,0.20557916,0.15189715,0.096498236,534.5214,424.88013,-236.89296,-129.7683,-1.8750548,,,130.90909090909093
0.1953134,0.2368391,0.077547565,0.19882755,532.2038,423.85318,-236.85506,-129.82198,-2.3617566,,,130.90909090909093
0.16617559,0.25412157,0.13169554,0.21298328,532.8436,423.64563,-236.90689,-129.85234,-2.227392,,,130.90909090909093
0.23323521,0.27685562,0.16175313,0.13698971,532.92334,424.68423,-236.91185,-129.901,-2.2106524,,,130.90909090909093
0.21685159,0.25410706,0.11236588,0.25744465,530.9427,423.85837,-236.88689,-129.89876,-2.6265893,,,130.90909090909093
0.18094268,0.26260847,0.23363593,0.16152763,531.9265,425.2336,-236.92337,-129.98598,-2.4199858,,,130.90909090909093
0.300119,0.26629144,0.09707824,0.16479339,532.42804,423.9119,-236.98973,-129.94623,-2.3146656,,,130.90909090909093
0.15529367,0.25386408,0.23420978,0.25239342,531.92084,423.89554,-236.91368,-130.03796,-2.4211779,,,130.90909090909093
0.34462044,0.264582,0.14014511,0.09571928,532.2625,424.512,-236.91415,-130.03111,-2.3494263,,,130.90909090909093
0.15235978,0.26791012,0.14640498,0.28124705,533.0913,425.1498,-236.93896,-129.93936,-2.175379,,,130.90909090909093
0.2505388,0.22186047,0.19302657,0.13619569,534.1612,425.203,-236.90492,-129.96341,-1.950703,,,130.90909090909093
0.19593659,0.2540406,0.0990551,0.13448675,533.585,424.3371,-236.9196,-129.90712,-2.0716991,,,130.90909090909093
0.101307996,0.19962142,0.1379696,0.20982635,533.77234,423.42374,-236.86116,-129.95128,-2.0323627,,,130.90909090909093
0.23126867,0.18609904,0.07865327,0.04216843,536.4458,424.67245,-236.85306,-129.80789,-1.4709356,,,130.90909090909093
0.023540672,0.16207929,0.06495434,0.19060075,536.0943,423.77478,-236.8272,-129.78104,-1.5447509,,,130.90909090909093
0.1793611,0.11888394,0.03290302,0.013560539,536.2775,423.92163,-236.73631,-129.79489,-1.5062732,,,130.90909090909093
0.007722235,0.12285709,0.021692416,0.07894296,537.9158,424.51596,-236.75359,-129.74431,-1.1622418,,,130.90909090909093
0.0459597,0.04156161,-0.057078037,0.023456782,538.5808,423.197,-236.67441,-129.72874,-1.0225836,,,130.90909090909093
0.006746021,0.06380174,0.0005701147,0.0005232646,539.51794,423.54196,-236.67651,-129.61578,-0.8257855,,,130.90909090909093
-0.06850951,-0.012948019,-0.09464385,0.007699145,540.1743,422.55972,-236.58739,-129.66798,-0.6879474,,,130.90909090909093
0.01111779,-0.004429626,-0.065290116,-0.051676463,542.2807,423.53067,-236.55768,-129.59189,-0.24560668,,,130.90909090909093
-0.13747378,-0.018261818,-0.08473092,-0.09218033,542.88617,423.50638,-236.51886,-129.56638,-0.11845825,,,130.90909090909093
-0.019361746,-0.091488235,-0.1664151,-0.042504612,543.0602,422.19504,-236.42946,-129.55269,-0.08191589,,,130.90909090909093
-0.15007906,-0.054285698,-0.06588403,-0.15678851,545.64886,423.3229,-236.46332,-129.54802,0.46170774,,,130.90909090909093
-0.09034885,-0.14453314,-0.22412367,-0.057629142,547.08966,423.66568,-236.45248,-129.53368,0.7642749,,,130.90909090909093
-0.15792114,-0.11504466,-0.095061764,-0.17896588,547.61365,422.7141,-236.43686,-129.54073,0.8743121,,,130.90909090909093
-0.15522818,-0.1850927,-0.17957304,-0.15615617,548.54987,423.07202,-236.38824,-129.55779,1.070918,,,130.90909090909093
-0.1559992,-0.18275796,-0.16986701,-0.15716185,550.47217,423.80072,-236.36732,-129.47318,1.4746014,,,130.90909090909093
-0.19988455,-0.17832938,-0.14092171,-0.23929986,551.394,423.7779,-236.35173,-129.46065,1.6681824,,,130.90909090909093
-0.1658244,-0.2418252,-0.22939098,-0.15232874,550.87585,423.05264,-236.26817,-129.45776,1.5593755,,,130.90909090909093
-0.25569466,-0.21719185,-0.14816952,-0.25869733,552.2203,423.15826,-236.23065,-129.45009,1.841704,,,130.90909090909093
-0.18608087,-0.27184388,-0.2595627,-0.19758126,553.982,424.472,-236.25192,-129.38124,2.211665,,,130.90909090909093
-0.31544784,-0.2541581,-0.16239597,-0.24160953,553.35443,422.90335,-236.21736,-129.39827,2.0798767,,,130.90909090909093
-0.20063476,-0.25710377,-0.28844854,-0.24497335,552.9579,422.86923,-236.21992,-129.40349,1.996602,,,130.90909090909093
-0.31574675,-0.29995313,-0.22473426,-0.22694133,554.5474,423.04288,-236.18904,-129.39326,2.3304052,,,130.90909090909093
-0.24364354,-0.29229668,-0.27633667,-0.25230813,554.32666,422.83032,-236.2331,-129.34799,2.2840447,,,130.90909090909093
-0.27771533,-0.27945194,-0.3012261,-0.27771884,553.8255,422.4357,-236.15591,-129.33554,2.1788013,,,130.90909090909093
-0.33727464,-0.32202986,-0.22661215,-0.24729659,553.74036,423.05768,-236.14789,-129.32906,2.1609209,,,130.90909090909093
-0.23506641,-0.24316601,-0.32768375,-0.28319553,554.2095,423.77594,-236.1649,-129.30017,2.2594354,,,130.90909090909093
-0.36310306,-0.33714437,-0.22955243,-0.20167266,552.7904,421.75034,-236.11263,-129.30933,1.9614313,,,130.90909090909093
-0.21488357,-0.22512317,-0.29860097,-0.24712689,552.21716,422.74084,-236.15494,-129.3239,1.8410504,,,130.90909090909093
-0.2956218,-0.26492634,-0.24901275,-0.24183948,552.66705,422.2773,-236.20894,-129.30954,1.9355273,,,130.90909090909093
-0.25110385,-0.23239933,-0.22306909,-0.15785529,552.7358,423.50565,-236.26328,-129.32469,1.9499596,,,130.90909090909093
-0.1899646,-0.17972855,-0.22869755,-0.25626624,549.62115,422.7353,-236.29932,-129.42183,1.2958887,,,130.90909090909093
-0.23682788,-0.24720299,-0.16926885,-0.10574473,550.75653,422.1159,-236.3395,-129.40685,1.5343176,,,130.90909090909093
-0.11464439,-0.1316153,-0.19467686,-0.16954812,550.3532,423.50412,-236.39662,-129.44109,1.4496204,,,130.90909090909093
-0.17286353,-0.1713498,-0.1035581,-0.13525529,548.4016,422.6328,-236.32564,-129.4818,1.0397846,,,130.90909090909093
-0.100802295,-0.118129924,-0.11423045,-0.082665496,548.25916,423.68967,-236.36465,-129.51703,1.0098687,,,130.90909090909093
-0.06361327,-0.064411595,-0.06879866,-0.13128237,547.75745,423.54544,-236.41385,-129.55586,0.90450984,,,130.90909090909093
-0.07043901,-0.11679879,-0.048843294,-0.015903506,546.4761,423.9923,-236.45718,-129.52292,0.63542175,,,130.90909090909093
-0.008955881,0.009381074,-0.05719475,-0.078297265,544.52655,423.31253,-236.47508,-129.63878,0.22602172,,,130.90909090909093
-0.0433053,-0.037587084,-0.012449093,-0.045589,544.0217,424.0173,-236.53592,-129.6512,0.120009154,,,130.90909090909093
0.03777285,0.014563236,-0.025744395,0.001787601,544.1649,425.09937,-236.63419,-129.67073,0.15007873,,,130.90909090909093
0.0033715053,0.06738667,-0.009246753,-0.021458128,541.69324,423.56598,-236.62486,-129.76926,-0.368974,,,130.90909090909093
0.066694684,0.014378866,-0.0055994615,0.077026054,540.10815,423.78568,-236.65207,-129.71016,-0.7018414,,,130.90909090909093
0.039183922,0.13797158,0.010478766,0.03876037,540.8112,424.88934,-236.70602,-129.71051,-0.55419797,,,130.90909090909093
0.053130366,0.10095776,0.020529544,0.054679282,538.5453,424.83862,-236.68108,-129.68657,-1.0300432,,,130.90909090909093
0.09435867,0.111681715,0.033418898,0.10004599,537.3581,423.57495,-236.6896,-129.70744,-1.2793542,,,130.90909090909093
0.050911188,0.18696308,0.04284051,0.08913549,537.2266,424.9947,-236.67265,-129.71317,-1.3069628,,,130.90909090909093
0.14217298,0.0943854,0.045577615,0.12225484,536.05695,423.81226,-236.77412,-129.67464,-1.5525951,,,130.90909090909093
0.07814628,0.24344681,0.05386129,0.12826985,534.80035,425.18094,-236.76996,-129.78357,-1.8164794,,,130.90909090909093
0.1735532,0.15132685,0.06653873,0.10944961,533.74335,422.4471,-236.84872,-129.85974,-2.038451,,,130.90909090909093
0.13759859,0.20397016,0.096978866,0.17342348,534.2553,424.16412,-236.88643,-129.84381,-1.9309386,,,130.90909090909093
0.1745444,0.26298603,0.07303352,0.12852973,533.38715,424.68863,-236.85295,-129.85745,-2.113253,,,130.90909090909093
0.20084015,0.15586494,0.13295415,0.19929107,531.69836,423.01694,-236.87517,-129.87766,-2.4678972,,,130.90909090909093
0.1748479,0.32663482,0.13903755,0.1342144,533.42694,424.56955,-236.87123,-129.8795,-2.104896,,,130.90909090909093
0.25855508,0.1707957,0.1311704,0.17575072,533.764,424.4885,-236.8827,-129.89084,-2.0341187,,,130.90909090909093
0.16529492,0.27132714,0.15952927,0.15174599,532.1327,424.03925,-236.82109,-129.92094,-2.3766887,,,130.90909090909093
0.2587271,0.2399875,0.12790516,0.15779418,533.2199,423.9656,-236.89203,-129.94173,-2.1483727,,,130.90909090909093
0.16603175,0.19936487,0.16601701,0.1853894,534.33057,424.73605,-236.87463,-129.92616,-1.9151348,,,130.90909090909093
0.20339304,0.2626104,0.10902681,0.112281635,534.6493,424.44662,-236.88864,-129.9018,-1.8482025,,,130.90909090909093
0.18678635,0.14353557,0.12578097,0.17705253,534.7918,424.09882,-236.8889,-129.9095,-1.8182739,,,130.90909090909093
0.14292145,0.22304644,0.09161229,0.08546115,534.4772,424.5107,-236.847,-129.89174,-1.8843474,,,130.90909090909093
0.17677188,0.16497841,0.083243504,0.12689121,537.1051,424.41455,-236.8316,-129.78119,-1.3324822,,,130.90909090909093
0.059108444,0.13616106,0.07641404,0.09870113,536.3453,423.99112,-236.79117,-129.80322,-1.4920459,,,130.90909090909093
0.14569274,0.1741106,0.008435138,0.05262782,536.90314,423.61578,-236.68282,-129.74208,-1.374895,,,130.90909090909093
0.0054878904,0.05617073,0.039853662,0.083917536,539.1928,424.65735,-236.70534,-129.69424,-0.8940637,,,130.90909090909093
0.055330634,0.096659176,-0.047265835,0.013613082,538.6545,424.58115,-236.65402,-129.67361,-1.007113,,,130.90909090909093
-0.008494435,0.06323259,-0.020195657,0.03175188,538.6154,422.3982,-236.65761,-129.66982,-1.0153161,,,130.90909090909093
-0.022815363,-0.010575997,-0.060597923,-0.014722171,541.07996,423.34467,-236.64879,-129.67561,-0.49776304,,,130.90909090909093
-0.005476859,0.033026073,-0.1098146,-0.0358817,542.1304,423.7101,-236.64104,-129.62552,-0.2771759,,,130.90909090909093
-0.07677024,-0.06693288,-0.050803956,-0.037746787,542.66675,423.46014,-236.55176,-129.63147,-0.16453674,,,130.90909090909093
-0.038305167,-0.012727545,-0.12938145,-0.08486511,542.4882,421.566,-236.50005,-129.60443,-0.20202757,,,130.90909090909093
-0.12757583,-0.06940949,-0.08979001,-0.07895103,545.0511,423.96118,-236.47102,-129.54442,0.3361743,,,130.90909090909093
-0.07154759,-0.12907673,-0.11905015,-0.07678907,546.8201,424.41745,-236.4301,-129.49863,0.7076733,,,130.90909090909093
-0.13489953,-0.07783031,-0.1530076,-0.12093931,545.32166,422.55228,-236.43805,-129.54637,0.39299375,,,130.90909090909093
-0.12153536,-0.18919964,-0.098483145,-0.102126196,547.59314,422.12418,-236.40698,-129.52258,0.8700055,,,130.90909090909093
-0.15337929,-0.11152236,-0.14212808,-0.16877115,550.04706,423.89893,-236.41669,-129.50096,1.3853283,,,130.90909090909093
-0.14436619,-0.17916293,-0.15791038,-0.15948777,548.6111,421.8881,-236.3733,-129.52711,1.0837737,,,130.90909090909093
-0.17845297,-0.2205072,-0.14521264,-0.14915334,550.23944,423.47324,-236.36548,-129.54831,1.4257287,,,130.90909090909093
-0.19543804,-0.16307378,-0.20248754,-0.20219646,551.1952,423.98874,-236.36276,-129.4933,1.6264361,,,130.90909090909093
-0.19762367,-0.25923473,-0.17067346,-0.16360229,551.8305,422.97977,-236.27399,-129.43277,1.7598523,,,130.90909090909093
-0.23393737,-0.19694628,-0.18383075,-0.24659249,551.7021,422.59857,-236.28003,-129.44812,1.7328845,,,130.90909090909093
-0.19362406,-0.27551457,-0.24222925,-0.19471021,552.43085,422.8386,-236.21295,-129.396,1.885924,,,130.90909090909093
-0.27330577,-0.2356634,-0.1733162,-0.22953144,554.11945,423.4701,-236.22649,-129.30258,2.2405298,,,130.90909090909093
-0.22376727,-0.25900805,-0.27544823,-0.21624275,552.8556,422.53882,-236.2499,-129.33295,1.9751202,,,130.90909090909093
-0.28854096,-0.25903744,-0.20681274,-0.21643074,552.79205,422.82553,-236.17334,-129.36967,1.9617773,,,130.90909090909093
-0.25005266,-0.26679978,-0.25695235,-0.24086916,554.0268,422.77127,-236.27599,-129.36386,2.221073,,,130.90909090909093
-0.26246223,-0.2669824,-0.280616,-0.22494584,552.55676,423.05026,-236.20633,-129.35081,1.9123663,,,130.90909090909093
-0.3059006,-0.26296008,-0.19960819,-0.21405676,551.8323,422.16922,-236.24083,-129.35196,1.760224,,,130.90909090909093
-0.20491932,-0.24887499,-0.30676103,-0.22013421,552.0935,422.61594,-236.21837,-129.36911,1.8150823,,,130.90909090909093
-0.28349873,-0.21816868,-0.18205886,-0.20462622,552.40125,423.46356,-236.18138,-129.30861,1.8797076,,,130.90909090909093
-0.19735633,-0.2328424,-0.24623865,-0.19369134,551.37946,423.18066,-236.27478,-129.36969,1.6651318,,,130.90909090909093
-0.21162187,-0.18750717,-0.18316612,-0.18093917,550.65625,422.2941,-236.24864,-129.41487,1.5132586,,,130.90909090909093
-0.21095541,-0.19049624,-0.16860645,-0.1371534,549.9157,423.2644,-236.31161,-129.42702,1.3577453,,,130.90909090909093
-0.12856078,-0.15036133,-0.18369329,-0.16183813,549.8371,424.0631,-236.3479,-129.46866,1.3412365,,,130.90909090909093
-0.18225175,-0.15157974,-0.095229864,-0.12638098,547.7829,421.74454,-236.35886,-129.568,0.9098547,,,130.90909090909093
-0.08431278,-0.109765165,-0.14583774,-0.115114376,547.4582,423.17105,-236.42833,-129.53017,0.8416662,,,130.90909090909093
-0.09017312,-0.09741998,-0.063573465,-0.10777317,547.58844,423.97238,-236.45738,-129.53128,0.86901855,,,130.90909090909093
-0.07057147,-0.06090065,-0.06993347,-0.0653328,544.888,421.99295,-236.44658,-129.59259,0.30192626,,,130.90909090909093
0.00016757008,-0.03720251,-0.08387561,-0.06747907,544.9162,424.38574,-236.43958,-129.6036,0.3078479,,,130.90909090909093
-0.054760076,-0.027196586,-0.0044287196,-0.044108372,545.2225,424.54138,-236.50621,-129.60634,0.3721655,,,130.90909090909093
0.02652634,-0.0058780033,-0.06361338,-0.0097220205,542.7113,423.62476,-236.50832,-129.61044,-0.15518005,,,130.90909090909093
-0.0141484095,0.02866852,-0.005229888,-0.03298003,542.09674,422.50052,-236.57094,-129.67447,-0.28423828,,,130.90909090909093
0.016767228,0.030175695,0.0039841286,0.033650592,541.0907,422.9197,-236.57407,-129.72926,-0.49550718,,,130.90909090909093
0.058230996,0.07397131,-0.044650126,0.019290544,541.3025,425.07166,-236.65834,-129.656,-0.45103088,,,130.90909090909093
0.019444773,0.07668949,0.03443045,0.04734014,539.08154,423.54526,-236.69447,-129.70177,-0.9174298,,,130.90909090909093
0.10231537,0.11223412,-0.03405072,0.06678543,538.0251,423.90927,-236.65298,-129.71883,-1.1392858,,,130.90909090909093
0.028618189,0.1502178,0.043728866,0.042543776,538.66223,424.65662,-236.74503,-129.64247,-1.0054852,,,130.90909090909093
0.11027331,0.11134802,0.024703568,0.11075008,537.1771,423.5389,-236.72566,-129.68088,-1.3173578,,,130.90909090909093
0.09004058,0.18962094,0.014470043,0.07928963,535.2414,423.15787,-236.74065,-129.70831,-1.723861,,,130.90909090909093
0.107748866,0.14341235,0.08804728,0.11448827,536.3855,424.40268,-236.78702,-129.80063,-1.4835992,,,130.90909090909093
0.14950198,0.18502721,0.014837707,0.11753727,535.5432,425.0755,-236.77989,-129.7611,-1.6604791,,,130.90909090909093
0.1109473,0.21115449,0.11445126,0.10306719,534.71674,424.05453,-236.80807,-129.82379,-1.8340392,,,130.90909090909093
0.1945007,0.15394509,0.07452529,0.15287445,533.93884,422.86383,-236.7818,-129.86003,-1.9973968,,,130.90909090909093
0.14123073,0.25689575,0.09605087,0.12022036,534.3677,424.3262,-236.85321,-129.83974,-1.9073418,,,130.90909090909093
0.21361725,0.16773319,0.12843263,0.14503363,535.0118,424.77176,-236.87108,-129.8529,-1.7720801,,,130.90909090909093
0.17120145,0.23060429,0.08100301,0.14066766,533.03577,423.36572,-236.83261,-129.88463,-2.1870427,,,130.90909090909093
0.1986272,0.2182831,0.16072507,0.113476075,534.272,425.28665,-236.83688,-129.88736,-1.9274396,,,130.90909090909093
0.1897284,0.17302892,0.094542004,0.1511071,535.2997,424.25543,-236.82286,-129.8474,-1.7116205,,,130.90909090909093
0.16285814,0.24480407,0.116415,0.11358764,534.0357,423.2324,-236.79518,-129.88225,-1.9770555,,,130.90909090909093
0.16604625,0.1397905,0.10496026,0.13759756,535.2564,424.537,-236.8215,-129.83789,-1.720708,,,130.90909090909093
0.12931377,0.20651373,0.081353754,0.11161281,536.9643,424.7942,-236.8413,-129.84572,-1.362052,,,130.90909090909093
0.12994838,0.1482497,0.08062194,0.080554895,536.83417,424.09726,-236.80951,-129.77025,-1.3893787,,,130.90909090909093
0.09419718,0.11277139,0.04141452,0.10098945,536.706,423.84018,-236.7519,-129.8094,-1.4162952,,,130.90909090909093
0.08581514,0.1491376,0.015040823,0.05305999,538.3522,425.78873,-236.78699,-129.7638,-1.0705975,,,130.90909090909093
0.045320395,0.063541524,0.019685697,0.060571585,539.45435,423.84418,-236.69107,-129.68419,-0.8391412,,,130.90909090909093
0.058572426,0.102099694,-0.028836183,0.035124566,539.2738,422.87805,-236.69185,-129.68254,-0.87705505,,,130.90909090909093
0.0015113782,0.054952506,-0.02407084,-0.0012036279,539.4498,422.8298,-236.63907,-129.66061,-0.8400897,,,130.90909090909093
-0.0022849115,0.014512184,-0.036963675,0.02793685,541.9291,424.26535,-236.58423,-129.59407,-0.31944764,,,130.90909090909093
-0.040547043,0.03824541,-0.089989744,-0.03654281,542.2139,424.3986,-236.58755,-129.625,-0.2596289,,,130.90909090909093
-0.05398983,-0.057819188,-0.04264375,-0.021544987,541.9996,422.71295,-236.56212,-129.61974,-0.30464354,,,130.90909090909093
-0.058009665,-0.014915454,-0.1043135,-0.049417414,543.6216,424.83743,-236.54022,-129.61761,0.03597839,,,130.90909090909093
-0.09010062,-0.07740676,-0.08540317,-0.07311232,545.12305,423.6205,-236.53859,-129.58023,0.351286,,,130.90909090909093
-0.07344545,-0.09357177,-0.09153062,-0.07916375,545.20526,423.99026,-236.47116,-129.54193,0.36855102,,,130.90909090909093
-0.11554113,-0.053787004,-0.12501207,-0.10391581,545.3323,422.1473,-236.4762,-129.60648,0.39522398,,,130.90909090909093
-0.10652853,-0.17755286,-0.09897419,-0.092360415,546.95325,422.83453,-236.41405,-129.55634,0.735628,,,130.90909090909093
-0.12542395,-0.06800159,-0.12714203,-0.13013193,547.6598,423.3774,-236.38487,-129.50829,0.88400203,,,130.90909090909093
-0.15540224,-0.18373263,-0.14601609,-0.12509637,547.98553,422.93793,-236.34769,-129.54753,0.95240843,,,130.90909090909093
-0.14618598,-0.16092281,-0.12249524,-0.15571503,549.48615,423.21307,-236.3724,-129.51245,1.2675366,,,130.90909090909093
-0.18608293,-0.16367011,-0.15970002,-0.16098312,551.48,424.75583,-236.41515,-129.52084,1.686242,,,130.90909090909093
-0.17187269,-0.2536853,-0.17271754,-0.15422204,549.7391,421.80362,-236.31567,-129.49074,1.3206518,,,130.90909090909093
-0.19369756,-0.14059469,-0.16224019,-0.18844591,551.63745,423.1007,-236.35072,-129.50836,1.7193109,,,130.90909090909093
-0.20722772,-0.26600507,-0.20041533,-0.17583123,552.9418,423.9585,-236.29724,-129.45454,1.9932183,,,130.90909090909093
-0.20941225,-0.19983444,-0.18654516,-0.20430702,552.33215,422.43256,-236.28421,-129.37888,1.8651983,,,130.90909090909093
-0.2388597,-0.23209058,-0.20307243,-0.18468338,551.65234,422.10126,-236.25687,-129.44756,1.7224383,,,130.90909090909093
-0.22241683,-0.2598834,-0.22731167,-0.20845433,552.8876,424.52472,-236.24025,-129.37381,1.9818364,,,130.90909090909093
-0.24930061,-0.19720048,-0.21461032,-0.20840618,553.23724,423.84546,-236.26398,-129.33852,2.0552673,,,130.90909090909093
-0.23639789,-0.2722463,-0.23951054,-0.19613062,551.91614,422.88327,-236.2431,-129.34077,1.777835,,,130.90909090909093
-0.24994735,-0.220652,-0.20795311,-0.21519667,551.5467,422.9972,-236.26573,-129.4017,1.7002515,,,130.90909090909093
-0.22835593,-0.21415879,-0.23027815,-0.17328954,552.64996,423.18958,-236.30354,-129.39273,1.9319384,,,130.90909090909093
-0.23021084,-0.23983973,-0.2184275,-0.19578919,551.5266,423.20993,-236.30605,-129.3824,1.6960346,,,130.90909090909093
-0.21383137,-0.16607605,-0.19777627,-0.16147538,549.73444,422.861,-236.27258,-129.42584,1.3196777,,,130.90909090909093
-0.18260038,-0.2131653,-0.19673789,-0.17127524,550.2804,424.2506,-236.28737,-129.4189,1.4343292,,,130.90909090909093
-0.18199092,-0.17011951,-0.15745948,-0.16397867,549.949,422.826,-236.35262,-129.44292,1.3647308,,,130.90909090909093
-0.13544181,-0.13550192,-0.16321781,-0.13428216,548.04645,421.98407,-236.35786,-129.49007,0.9652002,,,130.90909090909093
-0.14862503,-0.16403955,-0.12477521,-0.13622029,547.23505,423.64862,-236.34877,-129.53148,0.7948059,,,130.90909090909093
-0.09716777,-0.059229605,-0.12906897,-0.10249843,547.3716,422.93433,-236.41115,-129.53242,0.82347834,,,130.90909090909093
-0.10127654,-0.12861814,-0.07209864,-0.10202933,546.191,423.49924,-236.43922,-129.55182,0.57555175,,,130.90909090909093
-0.068774275,-0.044202894,-0.08809695,-0.082091905,544.36444,422.8548,-236.44746,-129.64938,0.19197875,,,130.90909090909093
-0.02630876,-0.055043463,-0.072119825,-0.05150986,544.73773,423.59756,-236.50114,-129.6707,0.27036986,,,130.90909090909093
-0.05126836,-0.04505383,-0.049276683,-0.05737454,544.8872,424.82257,-236.5615,-129.58534,0.30175963,,,130.90909090909093
0.020579025,0.01789476,-0.05984677,-0.02272117,542.46454,422.0795,-236.51799,-129.63922,-0.20700073,,,130.90909090909093
-0.0105112735,-0.020705353,-0.019040067,-0.02067837,542.0031,423.53656,-236.57956,-129.68446,-0.30390012,,,130.90909090909093
0.02568425,0.052067254,-0.031784043,-0.02443132,542.30054,424.70773,-236.60393,-129.59624,-0.24144103,,,130.90909090909093
0.02858247,0.045298215,-0.031087918,0.041060846,540.3281,423.7025,-236.61423,-129.64748,-0.6556476,,,130.90909090909093
0.01786611,0.07457152,0.0058621573,-0.0017919582,539.98694,423.41418,-236.63042,-129.61143,-0.7272967,,,130.90909090909093
0.06910956,0.09641981,-0.029238353,0.061401203,540.09357,425.42255,-236.68806,-129.65797,-0.70490474,,,130.90909090909093
0.03904396,0.09422737,0.031056628,0.044455986,539.45404,423.59985,-236.69466,-129.61981,-0.8392053,,,130.90909090909093
0.09607118,0.13080026,-0.0047720713,0.04229124,538.3431,423.4327,-236.7189,-129.66574,-1.0725073,,,130.90909090909093
0.06680242,0.13354394,0.023416722,0.09576043,537.4348,423.3091,-236.7626,-129.74062,-1.2632427,,,130.90909090909093
0.101580516,0.14017826,0.03738199,0.056034572,537.33044,423.98608,-236.7348,-129.70638,-1.2851605,,,130.90909090909093
0.12000678,0.16167448,0.033172127,0.1290314,536.5372,425.53882,-236.741,-129.72627,-1.451748,,,130.90909090909093
0.11631967,0.17007686,0.08632879,0.08264858,535.74805,422.83795,-236.77625,-129.7686,-1.617464,,,130.90909090909093
0.14554186,0.16542377,0.035540964,0.11034689,535.7971,423.23935,-236.79407,-129.78902,-1.6071588,,,130.90909090909093
0.13335085,0.19121984,0.10514919,0.112475,535.62445,425.6281,-236.78284,-129.78914,-1.6434191,,,130.90909090909093
0.16120307,0.16978212,0.07547191,0.10765328,534.3385,423.39816,-236.78209,-129.82066,-1.9134686,,,130.90909090909093
0.15682888,0.19993405,0.08861402,0.1322151,534.5727,422.63492,-236.82451,-129.89388,-1.8642883,,,130.90909090909093
0.16615258,0.17592251,0.11057803,0.10725075,535.2359,424.51083,-236.83836,-129.85634,-1.7250146,,,130.90909090909093
0.14917849,0.18413343,0.078699775,0.11048658,535.1873,423.00385,-236.79141,-129.832,-1.7352172,,,130.90909090909093
