acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.020022701,0.015253944,-0.001946091,-0.0019782337,477.15265,330.52173,-373.9719,-259.43845,0.109671935,,,127.05882352941178
0.019704182,0.019280147,-0.0021926556,0.00083712244,474.64343,328.24667,-374.16898,-259.45752,-0.41726348,,,127.05882352941178
0.019943248,0.017076844,-0.0024005796,-0.0027889474,476.27213,329.99542,-374.50275,-259.5199,-0.075238034,,,127.05882352941178
0.02006155,0.01499477,-0.0026001264,-0.0023493846,476.65698,329.9424,-374.17377,-259.4392,0.00558197,,,127.05882352941178
0.019788565,0.019110877,-0.0030505457,0.00061438617,475.42856,329.21997,-374.28473,-259.41528,-0.25238708,,,127.05882352941178
0.019761963,0.017187346,-0.0023765117,-0.002296738,476.14346,329.68948,-374.26816,-259.52155,-0.10225708,,,127.05882352941178
0.019916084,0.01601421,-0.001812587,-0.0025299047,476.7921,330.27945,-374.17505,-259.4293,0.033959653,,,127.05882352941178
0.020026302,0.019077076,-0.0033825685,0.0008083041,475.66086,329.3371,-374.15378,-259.41013,-0.20360412,,,127.05882352941178
0.019637868,0.016296268,-0.00364579,-0.0025862404,476.26416,329.74878,-374.24832,-259.51944,-0.076910704,,,127.05882352941178
0.020338392,0.015234504,-0.0024927026,-0.002149674,476.09085,329.5662,-374.123,-259.50333,-0.11330566,,,127.05882352941178
0.0204713,0.019580167,-0.002493144,0.0011441807,477.45203,330.09506,-374.2533,-259.36102,0.17254119,,,127.05882352941178
0.019715276,0.017085481,-0.0024591035,-0.0027755315,475.6373,329.3776,-374.28345,-259.57138,-0.20855163,,,127.05882352941178
0.02033963,0.0153848035,-0.0023285402,-0.0025032663,475.81158,329.14795,-374.14288,-259.5041,-0.17195159,,,127.05882352941178
0.020441318,0.019143071,-0.0024149253,0.00058302784,477.5662,330.75937,-374.2371,-259.2925,0.19651611,,,127.05882352941178
0.020701554,0.016694313,-0.0028946074,-0.002620488,475.7923,329.39447,-374.2563,-259.53824,-0.17600189,,,127.05882352941178
0.020055898,0.016111288,-0.0030238521,-0.0027478756,475.218,329.4399,-374.03253,-259.4866,-0.29660705,,,127.05882352941178
0.01949915,0.019466007,-0.0033551676,0.0011086604,475.40314,329.2455,-374.17694,-259.41245,-0.2577255,,,127.05882352941178
0.019742548,0.016364679,-0.0019349128,-0.0027982905,475.19034,328.85138,-374.33453,-259.5465,-0.3024133,,,127.05882352941178
0.020171179,0.014943918,-0.0018857627,-0.0027330476,476.852,330.12613,-374.0822,-259.40765,0.046533506,,,127.05882352941178
0.019794023,0.019545525,-0.0028434885,0.0010761712,476.43085,329.58603,-374.16736,-259.3953,-0.04190643,,,127.05882352941178
0.019681385,0.016825626,-0.0030747086,-0.0023953419,477.8878,330.75592,-374.08627,-259.44595,0.2640509,,,127.05882352941178
0.0203806,0.015509063,-0.0023531727,-0.0027126018,475.40668,329.19104,-374.11215,-259.48135,-0.25698212,,,127.05882352941178
0.020520708,0.01932807,-0.0018501636,0.0002461753,475.84058,329.8408,-374.2906,-259.39267,-0.16586334,,,127.05882352941178
0.020038474,0.016368458,-0.0024040693,-0.0028398086,475.9554,329.49823,-373.9911,-259.53854,-0.14174743,,,127.05882352941178
0.019255383,0.016019614,-0.0032798168,-0.0022954678,476.4018,330.02307,-374.1776,-259.39822,-0.048007507,,,127.05882352941178
0.019575952,0.01958864,-0.0032027164,0.0012231978,476.11734,329.63934,-374.3251,-259.37085,-0.10774291,,,127.05882352941178
0.020359736,0.016357867,-0.0025023338,-0.00237454,476.4119,329.50818,-374.31296,-259.4996,-0.04588623,,,127.05882352941178
0.019912928,0.014833968,-0.0022945805,-0.0022816423,475.9663,329.76227,-374.159,-259.4903,-0.13945954,,,127.05882352941178
0.019595101,0.019114539,-0.0030805832,0.0007607029,475.42987,329.18875,-374.26517,-259.41483,-0.2521115,,,127.05882352941178
0.019454433,0.017445076,-0.0028566748,-0.002382219,475.8883,329.5608,-374.25037,-259.55206,-0.15584014,,,127.05882352941178
0.020486636,0.015865888,-0.002246544,-0.0027199828,477.54172,330.63525,-374.04953,-259.42325,0.19137634,,,127.05882352941178
0.020174326,0.018474557,-0.0025798439,0.00031443613,475.11624,328.84192,-374.28024,-259.41437,-0.3179736,,,127.05882352941178
0.019779386,0.016234068,-0.0024124607,-0.0028224848,476.15845,329.74344,-374.3807,-259.51434,-0.09911041,,,127.05882352941178
0.020093616,0.01580595,-0.0021053404,-0.0024583861,475.966,329.94012,-374.06604,-259.43704,-0.13952361,,,127.05882352941178
0.020010374,0.019692708,-0.002624788,0.0011307054,473.74075,327.98465,-374.2967,-259.46976,-0.6068261,,,127.05882352941178
0.019750513,0.016831242,-0.0028126505,-0.0025919667,476.73697,329.7247,-374.29236,-259.4795,0.02237915,,,127.05882352941178
0.020084102,0.014284669,-0.0028234348,-0.0029310093,476.78052,330.23596,-374.08762,-259.41965,0.031524353,,,127.05882352941178
0.020078164,0.018341532,-0.0028271915,0.0008496367,477.07803,330.28485,-374.1669,-259.30814,0.09400268,,,127.05882352941178
0.020202853,0.017061152,-0.0022732718,-0.0024834352,475.9219,329.56268,-374.3682,-259.5032,-0.14878418,,,127.05882352941178
0.01998776,0.015733987,-0.0017626007,-0.0027636292,477.00485,330.29575,-374.14877,-259.42444,0.07863464,,,127.05882352941178
0.019775119,0.01916827,-0.0027561656,0.00057393993,476.35495,329.98178,-374.2219,-259.37885,-0.057844847,,,127.05882352941178
0.01998335,0.016070332,-0.003040748,-0.0029546032,476.58624,330.18976,-374.26752,-259.50702,-0.009273376,,,127.05882352941178
0.020059802,0.01564091,-0.0022386631,-0.0028357815,476.42767,329.8624,-374.1014,-259.43027,-0.042572934,,,127.05882352941178
0.019492747,0.020232413,-0.0027118705,0.0015852596,476.81186,330.18372,-374.24243,-259.29984,0.038106076,,,127.05882352941178
0.019372197,0.016647834,-0.00231098,-0.002449003,476.1663,329.76608,-374.25894,-259.5006,-0.09746338,,,127.05882352941178
0.020040656,0.014681324,-0.002018002,-0.003305174,474.3711,328.6493,-374.15656,-259.53604,-0.47445464,,,127.05882352941178
0.020154731,0.019192388,-0.0029349898,0.0012164379,476.31204,329.49084,-374.1912,-259.3497,-0.06685547,,,127.05882352941178
0.019833623,0.017123887,-0.0033553243,-0.0018144301,475.67813,329.52817,-374.2788,-259.5616,-0.1999768,,,127.05882352941178
0.019905359,0.015773531,-0.0028633492,-0.0023727433,474.5166,328.57635,-374.07248,-259.54465,-0.443898,,,127.05882352941178
0.019945756,0.018835958,-0.0020841032,0.00041427466,476.8714,330.03848,-374.23486,-259.319,0.050609436,,,127.05882352941178
0.019982718,0.015990851,-0.0019133717,-0.0027712777,477.0199,329.88354,-374.20685,-259.47244,0.08179413,,,127.05882352941178
0.020144716,0.015568188,-0.0028156,-0.0027328145,476.1786,329.75146,-373.97968,-259.4743,-0.09488067,,,127.05882352941178
0.019757092,0.019719766,-0.003029074,0.0013972835,476.82327,329.99823,-374.23654,-259.3313,0.04050293,,,127.05882352941178
0.02017941,0.017152214,-0.0022586663,-0.002698864,475.93686,329.59738,-374.33548,-259.54224,-0.14564392,,,127.05882352941178
0.020710373,0.015453751,-0.002308826,-0.0033070396,475.77576,329.23453,-374.02084,-259.50806,-0.1794754,,,127.05882352941178
0.020571254,0.018905018,-0.002658006,0.0004376313,475.00735,329.2184,-374.29837,-259.40314,-0.34083983,,,127.05882352941178
0.019701947,0.016740689,-0.0027759436,-0.0016236188,475.62842,329.45068,-374.2876,-259.54358,-0.21041656,,,127.05882352941178
0.019931884,0.015546777,-0.002633519,-0.0022604782,475.8654,329.5047,-374.148,-259.48517,-0.16065307,,,127.05882352941178
0.020522667,0.018813903,-0.002125926,0.0007568237,475.88956,329.67023,-374.21863,-259.36484,-0.15557739,,,127.05882352941178
0.02019194,0.016216835,-0.0019192918,-0.0026106606,476.84656,329.8886,-374.28415,-259.51218,0.04539276,,,127.05882352941178
0.019956682,0.015926585,-0.002528639,-0.0026916317,475.62308,329.00092,-374.21393,-259.49902,-0.21153808,,,127.05882352941178
0.020006165,0.019345343,-0.0028447325,0.0012553188,475.24695,328.72357,-374.26523,-259.42004,-0.2905252,,,127.05882352941178
0.01956459,0.017112844,-0.002662,-0.0020675662,477.8571,330.93304,-374.3734,-259.4367,0.25760376,,,127.05882352941178
0.02002466,0.015174948,-0.0023741284,-0.0036112017,477.06412,330.3689,-374.09045,-259.45215,0.09108032,,,127.05882352941178
0.02022804,0.018977175,-0.0036337175,0.0005552225,476.07596,329.28864,-374.21463,-259.35715,-0.1164331,,,127.05882352941178
0.01948861,0.016704783,-0.0028122123,-0.00120387,475.54477,329.49973,-374.28857,-259.55414,-0.22798277,,,127.05882352941178
0.019683803,0.015763847,-0.0017096789,-0.0022067707,476.01224,329.0366,-374.11844,-259.46725,-0.12981445,,,127.05882352941178
0.019838298,0.019191124,-0.0027428402,0.00045840052,475.72495,329.40976,-374.17136,-259.35767,-0.19014587,,,127.05882352941178
0.020305945,0.016429007,-0.0032464883,-0.0028174645,475.33142,329.06433,-374.24863,-259.53943,-0.27278593,,,127.05882352941178
0.020497486,0.015471417,-0.0028666325,-0.0024575742,476.831,330.41565,-374.0711,-259.43518,0.042124327,,,127.05882352941178
0.019810542,0.019676311,-0.0026736709,0.000887723,476.80652,330.3457,-374.23303,-259.27625,0.036984555,,,127.05882352941178
0.019700602,0.015984504,-0.0017308745,-0.0028672456,474.68573,328.72168,-374.24255,-259.5889,-0.40838102,,,127.05882352941178
0.01984475,0.014752948,-0.0023422148,-0.0040003527,476.29202,329.51627,-374.09518,-259.4676,-0.07105957,,,127.05882352941178
0.019815253,0.019356577,-0.0030695398,0.00030932494,476.0059,329.65378,-374.1791,-259.3379,-0.13114746,,,127.05882352941178
0.020170247,0.01658465,-0.002478681,-0.0014398055,476.09744,329.32083,-374.29395,-259.4786,-0.111921385,,,127.05882352941178
0.02036261,0.015353862,-0.0019436005,-0.0021312672,474.7654,328.7418,-374.13968,-259.53607,-0.39164793,,,127.05882352941178
0.020266095,0.019514622,-0.0022516716,0.00026284435,476.78067,329.7366,-374.31476,-259.35162,0.031556394,,,127.05882352941178
0.019477244,0.01658147,-0.0030066532,-0.002718272,476.3696,329.90973,-374.26385,-259.54053,-0.054768674,,,127.05882352941178
0.019961428,0.01523581,-0.0028447618,-0.0023981463,475.5148,329.3476,-374.15744,-259.51074,-0.23427612,,,127.05882352941178
0.020299712,0.019777652,-0.0024143455,0.0010495161,477.98248,330.77005,-374.27994,-259.2277,0.28393707,,,127.05882352941178
0.020032825,0.016554918,-0.002616433,-0.0024956635,477.07327,330.67365,-374.2749,-259.44748,0.09300293,,,127.05882352941178
0.020334441,0.014567286,-0.00272823,-0.0036935392,475.3369,329.10678,-374.11304,-259.514,-0.27163237,,,127.05882352941178
0.019742653,0.019641569,-0.002958967,0.0006897163,476.63345,330.06128,-374.12637,-259.3404,0.00064086914,,,127.05882352941178
0.019203346,0.017359998,-0.002341863,-0.001419971,476.09836,329.35764,-374.20355,-259.51907,-0.11172912,,,127.05882352941178
0.019477196,0.015199266,-0.002713029,-0.0023432823,477.13263,330.04034,-374.06516,-259.47055,0.10546783,,,127.05882352941178
0.019895425,0.019220565,-0.003604127,0.0003453546,476.38394,329.87537,-374.19058,-259.34436,-0.05175659,,,127.05882352941178
0.01958398,0.016529141,-0.0025615538,-0.00253995,477.36017,330.2196,-374.2364,-259.4681,0.15325104,,,127.05882352941178
0.019848825,0.015221956,-0.0016959072,-0.0021415395,476.41196,329.40247,-374.14697,-259.483,-0.04587341,,,127.05882352941178
0.020367814,0.019754838,-0.0023174041,0.0014441563,475.3522,329.16794,-374.30493,-259.39676,-0.26842162,,,127.05882352941178
0.019924104,0.017050724,-0.0025498364,-0.0025131472,477.0833,330.08337,-374.2006,-259.48907,0.095111385,,,127.05882352941178
0.019870097,0.014343045,-0.0030863537,-0.0035714023,476.53085,329.6872,-374.18347,-259.50806,-0.02090515,,,127.05882352941178
0.02040035,0.018808378,-0.002641475,0.00011092284,475.05118,328.77856,-374.3917,-259.37744,-0.33163697,,,127.05882352941178
0.020099778,0.017397717,-0.0017773083,-0.002112704,476.1788,329.58368,-374.1408,-259.4981,-0.09483581,,,127.05882352941178
0.019230496,0.015006935,-0.002733803,-0.0028793202,477.07886,330.4079,-374.1707,-259.44525,0.09417572,,,127.05882352941178
0.019670537,0.019136941,-0.0036663546,9.413917e-05,475.02704,328.82996,-374.12503,-259.39767,-0.33670622,,,127.05882352941178
0.020425612,0.01644416,-0.002809552,-0.0020150521,475.93832,329.44388,-374.2847,-259.5374,-0.1453363,,,127.05882352941178
0.020215629,0.0152843185,-0.0017373894,-0.0020107462,477.1784,330.4376,-374.04865,-259.4355,0.11508087,,,127.05882352941178
0.02003203,0.01938058,-0.0026676762,0.0011204128,474.5602,328.35873,-374.24472,-259.39233,-0.43473998,,,127.05882352941178
0.019964673,0.017107386,-0.0027571055,-0.002285808,476.8027,330.353,-374.28314,-259.4858,0.03618347,,,127.05882352941178
0.020555869,0.015031385,-0.0016553571,-0.0031965424,478.13153,331.13553,-374.22046,-259.3935,0.3152371,,,127.05882352941178
0.02015661,0.018515635,-0.0021866458,0.0006991077,475.18054,328.68304,-374.28754,-259.39713,-0.3044705,,,127.05882352941178
0.019275043,0.01736629,-0.0033470513,-0.0022425556,475.90265,329.33746,-374.45422,-259.52197,-0.15282805,,,127.05882352941178
