acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.07149265,-0.04115231,-0.07863666,-0.05107166,660.8793,515.11285,-170.35823,-62.454712,-0.25938538,,,135.0
-0.072907306,-0.04610775,-0.080473155,-0.05291055,661.8907,515.9057,-170.33675,-62.415897,-0.046988524,,,135.0
-0.07792766,-0.048457153,-0.0845172,-0.055380516,661.8201,515.4451,-170.37625,-62.38432,-0.06180542,,,135.0
-0.08211408,-0.049123082,-0.086314246,-0.05681859,661.7652,515.62506,-170.34851,-62.39971,-0.073341064,,,135.0
-0.08570967,-0.05446111,-0.08972051,-0.06086068,662.11597,515.438,-170.34258,-62.398808,0.00032043457,,,135.0
-0.08906463,-0.05963106,-0.09142316,-0.06328482,662.09827,515.39197,-170.33084,-62.36278,-0.0033966063,,,135.0
-0.09168837,-0.0643485,-0.093269676,-0.064732604,661.9316,515.2257,-170.34644,-62.400597,-0.038400877,,,135.0
-0.09370542,-0.06839078,-0.094100885,-0.06733092,662.5605,515.4349,-170.32692,-62.414783,0.09366943,,,135.0
-0.09602766,-0.0697604,-0.09393759,-0.06950766,662.1457,515.3558,-170.33232,-62.416405,0.0065625,,,135.0
-0.09887805,-0.07072869,-0.09464021,-0.07056888,662.7828,515.6069,-170.33426,-62.40104,0.14035034,,,135.0
-0.09935612,-0.07488495,-0.0952485,-0.072115295,663.3899,515.8121,-170.35387,-62.373024,0.26784483,,,135.0
-0.10184507,-0.07802922,-0.097155966,-0.07410335,662.7465,515.1053,-170.31966,-62.389004,0.13273682,,,135.0
-0.10372585,-0.080222905,-0.097947806,-0.073722854,662.75006,515.4535,-170.32077,-62.394665,0.13348022,,,135.0
-0.106554724,-0.08312234,-0.10069671,-0.07754078,662.7063,515.4819,-170.32208,-62.384274,0.12429016,,,135.0
-0.10908649,-0.0851767,-0.10121232,-0.07757058,663.3897,515.5373,-170.32788,-62.407124,0.26780638,,,135.0
-0.1100779,-0.0853549,-0.10301225,-0.07788383,662.8384,515.0874,-170.31915,-62.40469,0.15202697,,,135.0
-0.11113843,-0.08728068,-0.10328382,-0.07840609,662.9097,515.36334,-170.30814,-62.39958,0.16701049,,,135.0
-0.112256095,-0.08673082,-0.10425949,-0.079679914,663.34686,515.5436,-170.28856,-62.39861,0.25880858,,,135.0
-0.11312845,-0.08509894,-0.1042608,-0.080080636,663.27875,515.18274,-170.31941,-62.36134,0.24450439,,,135.0
-0.1121034,-0.08733304,-0.1049747,-0.080985844,663.18866,515.7218,-170.314,-62.340416,0.22558594,,,135.0
-0.11286416,-0.08863069,-0.10481261,-0.08073559,663.0066,514.7364,-170.31125,-62.387653,0.18735167,,,135.0
-0.11159044,-0.08689401,-0.10507777,-0.07799802,663.5103,516.01556,-170.33064,-62.37579,0.29313353,,,135.0
-0.11099898,-0.08603486,-0.10454458,-0.0777436,662.8007,514.8739,-170.28905,-62.370083,0.14411865,,,135.0
-0.110896125,-0.08281629,-0.10380537,-0.07649816,662.5501,515.34576,-170.32246,-62.390633,0.09149048,,,135.0
-0.10955456,-0.07966719,-0.101884566,-0.07379805,662.8725,515.287,-170.3488,-62.3985,0.15919189,,,135.0
-0.105690785,-0.077790186,-0.10067135,-0.07389792,662.40576,514.8572,-170.29317,-62.40342,0.061177365,,,135.0
-0.10173091,-0.076832056,-0.09891874,-0.07229302,662.5841,515.5401,-170.31627,-62.40835,0.09862976,,,135.0
-0.098930374,-0.07301218,-0.09572252,-0.070260495,663.0156,515.6676,-170.31755,-62.37549,0.18924865,,,135.0
-0.09436687,-0.06983218,-0.09250578,-0.06916565,662.2891,514.8127,-170.29803,-62.405895,0.036683347,,,135.0
-0.09209993,-0.0659003,-0.0906839,-0.067494705,662.01996,515.1007,-170.32047,-62.41047,-0.019841308,,,135.0
-0.08851758,-0.061080456,-0.087910496,-0.06342529,662.81854,515.7324,-170.3513,-62.402393,0.14786132,,,135.0
-0.084717,-0.059865884,-0.086475946,-0.06117836,661.3692,515.05035,-170.33655,-62.4198,-0.15650024,,,135.0
-0.08227165,-0.055355307,-0.084500976,-0.059384856,661.2468,515.0982,-170.3341,-62.42874,-0.18219909,,,135.0
-0.08016308,-0.050294545,-0.082588695,-0.05660916,662.35,515.88525,-170.34917,-62.4191,0.049462277,,,135.0
-0.076009996,-0.0485229,-0.08207113,-0.055744596,661.0129,514.8134,-170.34792,-62.453674,-0.23132811,,,135.0
-0.072855845,-0.04581281,-0.078771725,-0.053376045,661.16846,515.1249,-170.34567,-62.44256,-0.1986566,,,135.0
-0.07018889,-0.042778958,-0.07913484,-0.050434187,662.0687,515.8186,-170.37172,-62.391064,-0.009600219,,,135.0
-0.06776568,-0.03946043,-0.07650778,-0.049540844,660.8974,514.9921,-170.34247,-62.397945,-0.2555786,,,135.0
-0.06627837,-0.035648923,-0.076372646,-0.048531074,661.1424,515.6649,-170.36923,-62.39989,-0.20412964,,,135.0
-0.06419167,-0.03190915,-0.07413698,-0.04539381,661.19714,515.2538,-170.35765,-62.38266,-0.19263244,,,135.0
-0.06162335,-0.031284858,-0.073829114,-0.04516632,660.4187,514.4303,-170.33833,-62.437202,-0.35610533,,,135.0
-0.061006762,-0.02982284,-0.072462335,-0.04336642,661.07385,515.2087,-170.348,-62.41303,-0.21852355,,,135.0
-0.05913241,-0.025798079,-0.07183162,-0.04221583,661.187,516.1255,-170.39313,-62.38341,-0.19476013,,,135.0
-0.05824695,-0.025796631,-0.07100088,-0.04120858,659.70795,514.5285,-170.37465,-62.438515,-0.50536376,,,135.0
-0.056590237,-0.0237661,-0.07001586,-0.04097996,660.8667,515.8299,-170.39009,-62.38029,-0.26202574,,,135.0
-0.05504544,-0.022840811,-0.07000899,-0.03886992,660.89166,515.6658,-170.3823,-62.4018,-0.25678343,,,135.0
-0.052566983,-0.023622198,-0.068490535,-0.039461404,659.80676,514.4247,-170.37248,-62.462387,-0.4846124,,,135.0
-0.052374605,-0.022918986,-0.06723787,-0.03976067,660.29236,515.01306,-170.36723,-62.450943,-0.38263732,,,135.0
-0.052931603,-0.02055492,-0.06568362,-0.0387234,660.9826,515.3154,-170.4474,-62.407597,-0.23768555,,,135.0
-0.052282665,-0.02263282,-0.06561616,-0.04068399,660.0536,515.301,-170.3532,-62.463646,-0.43277892,,,135.0
-0.05426459,-0.026094701,-0.06638639,-0.041283075,660.7953,515.16345,-170.37102,-62.427044,-0.2770221,,,135.0
-0.055231977,-0.026374785,-0.06740034,-0.040475193,660.9462,515.8379,-170.38893,-62.420273,-0.2453247,,,135.0
-0.057844438,-0.028228486,-0.06957451,-0.04259819,660.28973,514.6671,-170.36096,-62.45678,-0.38318846,,,135.0
-0.05972855,-0.028877597,-0.07113642,-0.043367658,661.1752,515.9384,-170.37941,-62.430244,-0.1972467,,,135.0
-0.06261806,-0.031017054,-0.072563365,-0.044021428,661.26794,515.41095,-170.37283,-62.381584,-0.17776428,,,135.0
-0.06294407,-0.035279404,-0.074194595,-0.046622153,660.3401,514.8835,-170.35783,-62.463615,-0.37261412,,,135.0
-0.067023315,-0.038225822,-0.07584897,-0.04925428,661.38495,515.0951,-170.35094,-62.37909,-0.15319335,,,135.0
-0.07039974,-0.040180758,-0.0783839,-0.049964562,661.46375,515.73364,-170.38318,-62.432613,-0.1366461,,,135.0
-0.073337086,-0.044451237,-0.0799048,-0.052819017,661.56213,514.8734,-170.37408,-62.431976,-0.11598449,,,135.0
-0.07729954,-0.04883048,-0.08241598,-0.055762626,661.45337,515.4154,-170.35289,-62.40811,-0.13882507,,,135.0
-0.0805153,-0.051438816,-0.084497154,-0.055817567,661.88586,515.80206,-170.35161,-62.38025,-0.048001096,,,135.0
-0.08450105,-0.0552111,-0.087669455,-0.05928655,662.2178,515.54706,-170.34596,-62.421947,0.021699829,,,135.0
-0.08755449,-0.057722203,-0.08867097,-0.06012887,661.8838,515.0073,-170.36111,-62.415226,-0.048436888,,,135.0
-0.09088997,-0.060178403,-0.09128551,-0.06205712,661.68695,514.8135,-170.34106,-62.426468,-0.08977295,,,135.0
-0.092033304,-0.064169,-0.091779076,-0.064472094,662.03455,515.3681,-170.31827,-62.412666,-0.016777953,,,135.0
-0.094169065,-0.06741933,-0.09301682,-0.06772381,662.33704,515.0643,-170.38777,-62.419807,0.046744995,,,135.0
-0.09571536,-0.06971479,-0.09312279,-0.0673247,662.1892,515.3583,-170.33318,-62.417038,0.015701294,,,135.0
-0.09741637,-0.07331007,-0.09371474,-0.06978557,662.5681,514.75586,-170.34404,-62.406723,0.0952716,,,135.0
-0.10027656,-0.075235374,-0.09423848,-0.07172957,662.827,515.5818,-170.31506,-62.391136,0.14964294,,,135.0
-0.10225198,-0.07663661,-0.095637724,-0.07252796,662.4136,515.10754,-170.31197,-62.375206,0.06281799,,,135.0
-0.10437326,-0.0812811,-0.0975936,-0.07444678,663.05725,515.76105,-170.31679,-62.430058,0.1979901,,,135.0
-0.106636964,-0.08217151,-0.09877069,-0.07467614,663.0757,515.20874,-170.3168,-62.410957,0.20186095,,,135.0
-0.10823109,-0.08173246,-0.100443065,-0.07472588,662.00195,514.8506,-170.30312,-62.402996,-0.023622436,,,135.0
-0.10911311,-0.08341381,-0.101088524,-0.076513045,663.21967,515.358,-170.33743,-62.40599,0.23209716,,,135.0
-0.10950619,-0.0847369,-0.10181408,-0.07755072,663.32385,515.7439,-170.32542,-62.381348,0.25397643,,,135.0
-0.10965943,-0.0843716,-0.10203064,-0.07645902,662.2986,514.4647,-170.30061,-62.43096,0.038670044,,,135.0
-0.10850273,-0.085320756,-0.10288136,-0.077225626,663.3721,515.7165,-170.29987,-62.386932,0.26410216,,,135.0
-0.110342525,-0.08496112,-0.10257679,-0.07786372,663.5969,515.2848,-170.32225,-62.369965,0.3113214,,,135.0
-0.109755695,-0.081484154,-0.102544814,-0.076801226,662.825,515.03094,-170.31418,-62.374702,0.14921996,,,135.0
-0.108526796,-0.082141444,-0.102816336,-0.077288836,663.54297,515.71497,-170.34746,-62.36651,0.29999083,,,135.0
-0.107838586,-0.08190622,-0.10188151,-0.076017775,663.0019,515.48285,-170.322,-62.396553,0.18636474,,,135.0
-0.10617514,-0.08003433,-0.1018807,-0.07331489,662.4669,514.6071,-170.31645,-62.39885,0.074020386,,,135.0
-0.104255654,-0.078726016,-0.10001656,-0.07344936,663.329,516.1504,-170.33253,-62.36651,0.2550531,,,135.0
-0.10165657,-0.075616635,-0.097873226,-0.07198848,662.91797,515.4122,-170.3467,-62.40598,0.16874084,,,135.0
-0.099661425,-0.071459174,-0.09663214,-0.06896279,662.3602,515.4953,-170.33022,-62.427868,0.0516156,,,135.0
-0.09469359,-0.06902676,-0.09313088,-0.06781887,663.38617,516.1151,-170.32303,-62.379555,0.267063,,,135.0
-0.092199266,-0.06561191,-0.09160404,-0.0667247,662.40765,515.49915,-170.32387,-62.366283,0.061574705,,,135.0
-0.0889597,-0.060963877,-0.08840954,-0.06439957,661.5743,514.70905,-170.3589,-62.465786,-0.11343384,,,135.0
-0.08563461,-0.05862055,-0.08737776,-0.06450255,662.9252,515.969,-170.3145,-62.38162,0.17025329,,,135.0
-0.08273294,-0.056920286,-0.0855545,-0.061771654,661.8014,515.1702,-170.32788,-62.395245,-0.065740354,,,135.0
-0.079674155,-0.05400747,-0.085195385,-0.058366433,661.92914,515.6434,-170.34877,-62.421253,-0.038913574,,,135.0
-0.077523924,-0.051089913,-0.08334818,-0.05674703,662.12213,515.9194,-170.36378,-62.328327,0.0016149902,,,135.0
-0.07496476,-0.046115253,-0.081180446,-0.055760894,661.72095,515.1557,-170.3499,-62.38822,-0.08263367,,,135.0
-0.07393866,-0.04161302,-0.08030314,-0.052038603,661.4078,515.56134,-170.36906,-62.43443,-0.14839965,,,135.0
-0.07026481,-0.040938497,-0.07838387,-0.050689194,662.0738,515.39526,-170.393,-62.362236,-0.008536377,,,135.0
-0.067906685,-0.039380826,-0.07721107,-0.050216734,661.62683,516.44635,-170.328,-62.418316,-0.10239807,,,135.0
-0.064987764,-0.036489792,-0.07586415,-0.047800794,660.67017,514.778,-170.35056,-62.4245,-0.30329773,,,135.0
-0.06340102,-0.034616105,-0.075434856,-0.048225172,661.62915,516.22754,-170.37552,-62.356987,-0.10191101,,,135.0
-0.06264906,-0.03088461,-0.07393432,-0.0457208,661.5204,515.21466,-170.3489,-62.399773,-0.12475158,,,135.0
-0.06033923,-0.027661327,-0.07393164,-0.043357138,661.0871,515.5964,-170.37473,-62.485146,-0.21574219,,,135.0
-0.059041824,-0.027771479,-0.073722586,-0.04404022,661.68353,515.4557,-170.38458,-62.395657,-0.09049072,,,135.0
-0.058066733,-0.026686685,-0.072403684,-0.043307893,660.55756,515.1617,-170.37807,-62.448933,-0.32694578,,,135.0
-0.057938784,-0.024816323,-0.072088026,-0.042003844,660.7209,515.3532,-170.39249,-62.42742,-0.29264647,,,135.0
-0.055864383,-0.026300132,-0.07042738,-0.041845433,661.3917,515.85126,-170.41016,-62.38375,-0.15177062,,,135.0
-0.056524944,-0.02732139,-0.06939401,-0.04251658,660.2918,515.3016,-170.37872,-62.419235,-0.3827527,,,135.0
-0.05531403,-0.02618227,-0.069043994,-0.040796373,660.5918,515.3182,-170.38367,-62.442932,-0.31975523,,,135.0
-0.055261597,-0.025795154,-0.067389764,-0.041627023,661.2305,515.7864,-170.36615,-62.40256,-0.18562134,,,135.0
-0.056486588,-0.025568504,-0.06758615,-0.04127292,660.76215,515.4466,-170.38377,-62.417244,-0.28398192,,,135.0
-0.057522222,-0.025166916,-0.06768829,-0.04096896,660.8224,515.5529,-170.3932,-62.42508,-0.27133116,,,135.0
-0.05851747,-0.029558873,-0.06996845,-0.043910924,661.4064,516.09045,-170.3691,-62.408085,-0.14869446,,,135.0
-0.060483634,-0.032996938,-0.07110429,-0.044714313,661.0003,515.9015,-170.35927,-62.417625,-0.2339685,,,135.0
-0.06382494,-0.033854883,-0.07374373,-0.04551079,661.08673,515.34845,-170.38635,-62.41595,-0.21581909,,,135.0
-0.06551222,-0.036381397,-0.07475961,-0.047293745,661.1194,515.27386,-170.33168,-62.426548,-0.20896178,,,135.0
-0.06884987,-0.03823207,-0.07682159,-0.049761135,661.1004,514.80237,-170.35019,-62.434044,-0.212948,,,135.0
-0.071770445,-0.04019316,-0.07796428,-0.04889876,661.6201,515.8881,-170.3807,-62.39967,-0.10380798,,,135.0
-0.07340495,-0.043877795,-0.07904903,-0.052373637,661.76105,515.03723,-170.35236,-62.38784,-0.07421264,,,135.0
-0.07580121,-0.047988348,-0.08046554,-0.054134823,661.41003,515.45154,-170.35968,-62.38353,-0.1479254,,,135.0
-0.07912952,-0.049910568,-0.0828265,-0.05485279,661.9284,515.66327,-170.36835,-62.377697,-0.03906738,,,135.0
-0.08198799,-0.054544427,-0.08549314,-0.057729788,662.13196,515.47003,-170.33894,-62.36789,0.0036785887,,,135.0
-0.08511421,-0.057910275,-0.08699558,-0.059286848,661.90576,515.3104,-170.30687,-62.374584,-0.04382263,,,135.0
-0.08824753,-0.06068225,-0.09005151,-0.060319655,662.462,515.6389,-170.33275,-62.388474,0.07298218,,,135.0
-0.091418914,-0.063080944,-0.09068337,-0.062256996,661.8025,515.3273,-170.32947,-62.34077,-0.06550964,,,135.0
-0.09405667,-0.06464574,-0.0919315,-0.064624704,662.2588,515.36066,-170.32169,-62.39299,0.03031311,,,135.0
-0.09567895,-0.0667534,-0.09211542,-0.06602867,662.6218,515.70044,-170.34335,-62.33231,0.1065509,,,135.0
-0.09617956,-0.07217784,-0.093056925,-0.06877335,662.4712,515.22565,-170.32411,-62.429264,0.0749176,,,135.0
-0.09841617,-0.07503744,-0.092962965,-0.070468806,662.7623,515.44275,-170.30217,-62.381817,0.13605651,,,135.0
-0.099914044,-0.075580575,-0.094358236,-0.06967831,662.37445,514.82806,-170.30919,-62.41865,0.05460205,,,135.0
-0.10219202,-0.07727874,-0.095373996,-0.07267974,662.5068,515.5567,-170.2784,-62.377724,0.08239014,,,135.0
-0.10437875,-0.07834324,-0.09612391,-0.07325721,662.7107,515.20636,-170.30008,-62.403233,0.12521301,,,135.0
-0.10576187,-0.07913416,-0.09866218,-0.07241356,663.5098,515.78534,-170.33351,-62.43719,0.293031,,,135.0
-0.106576264,-0.0811768,-0.09941476,-0.07413888,662.1402,514.9695,-170.29591,-62.39756,0.0054089352,,,135.0
-0.1080129,-0.08247062,-0.100384645,-0.07486362,662.54724,514.98206,-170.30121,-62.41667,0.09088806,,,135.0
-0.10838318,-0.081681706,-0.10107484,-0.075539,663.5419,515.7112,-170.32689,-62.386944,0.29976013,,,135.0
-0.10775974,-0.08393041,-0.10041855,-0.07622166,662.1792,514.83655,-170.31229,-62.41693,0.013599243,,,135.0
-0.108244576,-0.08325251,-0.10124684,-0.07644,662.7512,515.11816,-170.33661,-62.405033,0.13372375,,,135.0
-0.107506394,-0.08108838,-0.100325964,-0.07409229,663.805,515.664,-170.36382,-62.335407,0.35501584,,,135.0
-0.106328964,-0.08010962,-0.10090873,-0.0764069,662.32666,514.66003,-170.30643,-62.359898,0.04456604,,,135.0
-0.10537737,-0.07881508,-0.09980173,-0.075013146,662.9778,515.32715,-170.30054,-62.38437,0.18130188,,,135.0
-0.104321815,-0.07654342,-0.10026083,-0.07339091,662.676,515.2557,-170.32642,-62.415916,0.11793274,,,135.0
-0.10138924,-0.07616463,-0.099806644,-0.07249441,662.0839,514.9972,-170.2531,-62.413033,-0.0064086914,,,135.0
-0.099943325,-0.07517117,-0.09837474,-0.07162381,663.087,515.8695,-170.33623,-62.375393,0.20423217,,,135.0
-0.09784904,-0.071204185,-0.097229496,-0.06890866,663.0497,515.86676,-170.33107,-62.403328,0.19640075,,,135.0
-0.09475573,-0.06819622,-0.093709804,-0.068474166,661.7305,514.4764,-170.29245,-62.447266,-0.08062133,,,135.0
-0.09255413,-0.06506154,-0.092277616,-0.06759534,661.9687,514.9217,-170.29472,-62.408813,-0.030607909,,,135.0
-0.08916313,-0.062234446,-0.09061987,-0.064053304,662.6251,515.9685,-170.35631,-62.41226,0.10724304,,,135.0
-0.08578244,-0.060920022,-0.0886645,-0.0643669,661.3976,515.3147,-170.34079,-62.43986,-0.15054016,,,135.0
-0.08336059,-0.057740126,-0.08634677,-0.06230968,661.96,515.2215,-170.32674,-62.417507,-0.032427978,,,135.0
-0.08161992,-0.053303,-0.08528358,-0.059827678,662.03326,515.13354,-170.32828,-62.392353,-0.017047118,,,135.0
-0.078565925,-0.050843567,-0.083587795,-0.05865107,660.9003,514.4295,-170.35733,-62.439873,-0.25496337,,,135.0
-0.07594687,-0.04733786,-0.082403824,-0.05705589,661.6209,515.9033,-170.34274,-62.428555,-0.10364135,,,135.0
-0.073964,-0.04410351,-0.08170634,-0.053599823,661.8104,515.58655,-170.33595,-62.39421,-0.063843384,,,135.0
-0.07159195,-0.04213108,-0.07986925,-0.053150557,660.5984,514.7203,-170.3506,-62.446384,-0.31837097,,,135.0
-0.06994676,-0.03933459,-0.07894191,-0.051681932,661.604,515.23706,-170.36998,-62.388218,-0.10719177,,,135.0
-0.06766131,-0.03651718,-0.07754666,-0.0491208,661.3983,515.5214,-170.36586,-62.400932,-0.15038635,,,135.0
-0.06505046,-0.036424328,-0.07638037,-0.04859158,660.3912,515.2602,-170.32884,-62.409286,-0.36188596,,,135.0
-0.06356101,-0.034877386,-0.07557665,-0.04755931,660.83746,515.0285,-170.3653,-62.44542,-0.26816526,,,135.0
-0.06265357,-0.031754263,-0.07423631,-0.045890532,660.73883,515.193,-170.39279,-62.426693,-0.28887817,,,135.0
-0.061212763,-0.030483138,-0.074646585,-0.04641004,660.477,515.05414,-170.35988,-62.436836,-0.34386474,,,135.0
-0.060319908,-0.028754437,-0.073169515,-0.045039427,661.02966,515.57074,-170.34834,-62.411793,-0.22780333,,,135.0
-0.059115943,-0.027152408,-0.07395716,-0.043150876,660.92206,515.51483,-170.3775,-62.40067,-0.2504004,,,135.0
-0.05776138,-0.02844786,-0.07189385,-0.0428425,660.46216,514.82385,-170.35896,-62.43611,-0.34697935,,,135.0
-0.057248816,-0.027698172,-0.07168577,-0.042796507,660.9679,515.21576,-170.36629,-62.44828,-0.24077453,,,135.0
-0.057420243,-0.025141712,-0.07036675,-0.04168935,660.88885,515.96454,-170.4115,-62.402493,-0.25737303,,,135.0
-0.057593174,-0.027603583,-0.0699477,-0.043734446,660.2513,514.5584,-170.36002,-62.44588,-0.39126343,,,135.0
-0.05809253,-0.029961653,-0.07000485,-0.043460615,660.8219,515.6104,-170.36884,-62.42151,-0.2714337,,,135.0
-0.058837753,-0.03058945,-0.07006786,-0.042637706,661.33307,515.92334,-170.35281,-62.395348,-0.16408813,,,135.0
-0.059694536,-0.03174194,-0.070912555,-0.04485653,660.8882,515.49854,-170.35838,-62.440327,-0.25751403,,,135.0
-0.063113645,-0.033110585,-0.070914775,-0.044651926,661.16833,515.3264,-170.37906,-62.441364,-0.19868225,,,135.0
-0.06565182,-0.034188688,-0.07332511,-0.045213357,661.05884,515.1731,-170.37209,-62.37754,-0.22167663,,,135.0
-0.06687356,-0.037327293,-0.07359816,-0.046963513,661.13635,515.63025,-170.38748,-62.440765,-0.20539856,,,135.0
-0.0691891,-0.04065778,-0.07656811,-0.048884075,661.41296,515.7407,-170.37106,-62.41334,-0.14731018,,,135.0
-0.07215286,-0.040891998,-0.07787731,-0.04909934,660.9585,514.97046,-170.33096,-62.38292,-0.24274841,,,135.0
-0.07449374,-0.0442507,-0.07909419,-0.052188225,661.108,514.83673,-170.34822,-62.44203,-0.21135864,,,135.0
-0.07658537,-0.047070086,-0.08062417,-0.05426846,661.83673,515.1377,-170.33376,-62.386566,-0.05831909,,,135.0
-0.078831054,-0.050608605,-0.08249528,-0.053860188,661.226,514.9491,-170.35658,-62.42421,-0.18656982,,,135.0
-0.08204636,-0.053873118,-0.08323226,-0.057085544,661.84393,515.45825,-170.38861,-62.42382,-0.05680664,,,135.0
-0.08510395,-0.05610764,-0.08497105,-0.058820102,662.56366,515.8844,-170.30804,-62.392384,0.094335936,,,135.0
-0.08849992,-0.059120785,-0.08740419,-0.05981708,662.4169,515.5173,-170.34558,-62.360645,0.06351013,,,135.0
-0.09011043,-0.063474804,-0.08931243,-0.062183723,662.44244,515.98254,-170.32225,-62.387978,0.06888061,,,135.0
-0.09286196,-0.066347055,-0.09136127,-0.06327858,662.0788,515.4474,-170.32147,-62.36508,-0.0074853515,,,135.0
-0.09432161,-0.06695712,-0.092104934,-0.063665114,662.04095,514.676,-170.34122,-62.37522,-0.015432129,,,135.0
-0.0953189,-0.06992284,-0.09205547,-0.066139325,662.86523,515.84796,-170.34297,-62.41454,0.15766662,,,135.0
-0.09743624,-0.070202366,-0.092951626,-0.06832622,662.76324,515.74207,-170.3218,-62.39636,0.13624878,,,135.0
-0.098379076,-0.072184205,-0.09337894,-0.06858838,662.0612,514.5288,-170.3365,-62.419373,-0.0111767575,,,135.0
-0.09951001,-0.07609603,-0.09493139,-0.07117548,662.9948,515.8432,-170.3222,-62.375935,0.18487792,,,135.0
-0.10057965,-0.07765074,-0.09527568,-0.072101586,662.6757,515.7043,-170.32596,-62.394547,0.11786865,,,135.0
-0.10303794,-0.07740999,-0.09717508,-0.07250304,662.26624,515.2049,-170.29886,-62.388775,0.03187683,,,135.0
-0.1043877,-0.079938464,-0.097980246,-0.07368038,663.0751,515.83563,-170.30605,-62.410183,0.20173278,,,135.0
-0.10671989,-0.0805305,-0.098797075,-0.07440846,662.99164,515.23016,-170.3074,-62.37526,0.18421142,,,135.0
-0.10650743,-0.07932679,-0.09980047,-0.07338452,662.9463,515.61304,-170.33418,-62.38155,0.1746881,,,135.0
-0.1059097,-0.080426246,-0.099538036,-0.074456856,662.8138,515.5986,-170.31589,-62.39152,0.14686157,,,135.0
-0.10655131,-0.08062622,-0.100456476,-0.07364932,663.1438,515.04034,-170.30151,-62.34761,0.21616516,,,135.0
-0.10608337,-0.078107364,-0.099616624,-0.073776215,663.04047,515.82306,-170.30759,-62.363934,0.19446532,,,135.0
-0.10410367,-0.07882436,-0.09984086,-0.07502583,663.49,516.0134,-170.31934,-62.39565,0.28886536,,,135.0
-0.10339187,-0.0787834,-0.098804735,-0.0738703,662.9218,515.3561,-170.33772,-62.38656,0.16954833,,,135.0
-0.10319019,-0.075447656,-0.09887225,-0.07258579,662.2388,514.74384,-170.31793,-62.41476,0.026109008,,,135.0
-0.10112846,-0.073524244,-0.097690806,-0.07265119,663.32416,515.8493,-170.35777,-62.386597,0.2540405,,,135.0
-0.099762395,-0.07201165,-0.09774143,-0.07219466,662.9049,515.5634,-170.35751,-62.372116,0.16599792,,,135.0
-0.0978094,-0.06957058,-0.096649475,-0.06905132,661.8442,515.13184,-170.34537,-62.41079,-0.056755368,,,135.0
-0.09431249,-0.067942515,-0.09504128,-0.069024675,662.86127,515.84265,-170.34015,-62.383984,0.15683348,,,135.0
-0.0913819,-0.06604748,-0.09420277,-0.066897534,662.05023,515.22565,-170.36273,-62.380234,-0.013483887,,,135.0
-0.088957526,-0.062173847,-0.09123178,-0.06498776,662.4328,515.6924,-170.32782,-62.426365,0.06685547,,,135.0
-0.085748956,-0.05990335,-0.08903258,-0.06438072,662.59155,516.00006,-170.34189,-62.38239,0.10019348,,,135.0
-0.08309746,-0.056138203,-0.08677267,-0.06263956,662.0762,515.37335,-170.35289,-62.377525,-0.008036499,,,135.0
-0.08077241,-0.053337794,-0.086048335,-0.059287503,661.60986,514.96545,-170.3166,-62.397465,-0.1059613,,,135.0
-0.07790848,-0.051360477,-0.084706225,-0.058789626,662.2674,516.2956,-170.35016,-62.361595,0.032120362,,,135.0
-0.07613552,-0.04864675,-0.08295265,-0.057128895,661.7377,515.39594,-170.33012,-62.407486,-0.0791217,,,135.0
-0.07465193,-0.045560725,-0.08224973,-0.05540724,660.988,515.0538,-170.35458,-62.424747,-0.2365576,,,135.0
-0.07270227,-0.04451796,-0.08038405,-0.054563798,662.1377,516.48047,-170.34204,-62.36392,0.0048834225,,,135.0
-0.070822544,-0.042194277,-0.08047683,-0.053272977,661.59796,515.12384,-170.35323,-62.411102,-0.10846069,,,135.0
-0.06823583,-0.03864902,-0.07886589,-0.05036815,661.0941,515.3471,-170.35832,-62.40192,-0.21426818,,,135.0
-0.066957705,-0.037114725,-0.077844314,-0.050188515,661.9673,515.7162,-170.33519,-62.350338,-0.03090271,,,135.0
-0.06558564,-0.03345262,-0.0765101,-0.048794974,661.1853,515.0563,-170.35612,-62.375256,-0.19511901,,,135.0
-0.06417535,-0.031744447,-0.075465605,-0.046714623,661.0868,515.58386,-170.3646,-62.4062,-0.21580626,,,135.0
-0.062237144,-0.03318925,-0.07446506,-0.04650071,661.48883,516.12537,-170.37985,-62.359947,-0.13137817,,,135.0
-0.06204968,-0.032279987,-0.07370041,-0.045255013,660.7588,515.03656,-170.3729,-62.394627,-0.2846869,,,135.0
-0.06184286,-0.030027062,-0.07349263,-0.04458716,661.30444,515.25085,-170.39572,-62.398952,-0.17009948,,,135.0
-0.060562927,-0.030343277,-0.0726069,-0.044224065,661.58057,516.30145,-170.36623,-62.37729,-0.11211365,,,135.0
-0.061226036,-0.03030078,-0.07300576,-0.044333454,660.9295,515.2514,-170.35046,-62.423634,-0.24883667,,,135.0
-0.06011352,-0.028975908,-0.07159787,-0.04293732,660.3089,515.04456,-170.35939,-62.432526,-0.3791638,,,135.0
-0.059684325,-0.030520987,-0.07185016,-0.04470655,661.34216,515.74554,-170.35556,-62.38347,-0.16217834,,,135.0
-0.060144935,-0.030993225,-0.07102672,-0.0441425,660.80585,515.5187,-170.34294,-62.440147,-0.27480468,,,135.0
-0.060982633,-0.0306238,-0.07100757,-0.043477733,660.2287,514.9346,-170.34839,-62.474182,-0.39600584,,,135.0
