Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
438.03003,0.07576675,0.18837707,0.20960106,0.23016974,0.73632336,0.2829341,0.114959106,0.21270926,8.395902,8.292488,8.9376335,8.754815,,,,,,,,,85.66153846153846,71.29756097560976
438.03253,-0.06625946,0.09030807,0.087861955,0.11857521,0.63149,0.15443183,0.10819473,0.18565658,8.390051,8.2974825,8.925546,8.755918,,,,,,,,,85.66153846153846,71.29756097560976
438.03503,-0.23872374,-0.055101927,-0.08967441,-0.03190727,0.44888076,-0.041704558,0.028726958,0.077444226,8.392404,8.298696,8.914335,8.750661,,,,,,,,,85.66153846153846,71.29756097560976
438.0375,-0.3959706,-0.19375075,-0.25537512,-0.1485743,0.2916371,-0.19895141,-0.094704434,-0.04429527,8.39044,8.295442,8.9063425,8.740617,,,,,,,,,85.66153846153846,71.29756097560976
438.04,-0.43147796,-0.22249374,-0.29595497,-0.18577194,0.24767348,-0.23107658,-0.22151642,-0.14574486,8.384098,8.291121,8.898308,8.731812,,,,,,,,,85.66153846153846,71.29756097560976
438.0425,-0.3723001,-0.17684142,-0.23170383,-0.1451921,0.30347076,-0.15667969,-0.28914732,-0.19308746,8.379546,8.284302,8.897009,8.729188,,,,,,,,,85.66153846153846,71.29756097560976
438.045,-0.25394118,-0.06524689,-0.101510465,-0.016689833,0.4421196,-0.018032454,-0.26040435,-0.1829425,8.374749,8.277576,8.9122,8.734337,,,,,,,,,85.66153846153846,71.29756097560976
438.04752,-0.14234665,0.036202695,0.0033209038,0.09828529,0.57738465,0.07665275,-0.16402724,-0.1322177,8.369727,8.272405,8.931786,8.745405,,,,,,,,,85.66153846153846,71.29756097560976
438.05002,-0.13220169,0.04465576,0.028682899,0.11519462,0.5993664,0.05805473,-0.082867585,-0.07134796,8.362495,8.267617,8.943522,8.753099,,,,,,,,,85.66153846153846,71.29756097560976
438.05252,-0.25732496,-0.05002945,-0.045713194,0.028962478,0.5215874,-0.041704558,-0.07441452,-0.05613052,8.356225,8.261638,8.937891,8.751139,,,,,,,,,85.66153846153846,71.29756097560976
438.05502,-0.3959706,-0.17853332,-0.15899843,-0.09277702,0.39646727,-0.17358902,-0.13359237,-0.078112334,8.351306,8.253835,8.920018,8.736629,,,,,,,,,85.66153846153846,71.29756097560976
438.05753,-0.5143295,-0.28674406,-0.24692087,-0.1671739,0.2950177,-0.26996452,-0.21306334,-0.12207275,8.345761,8.242882,8.902804,8.717964,,,,,,,,,85.66153846153846,71.29756097560976
438.06003,-0.50249267,-0.2529286,-0.20295964,-0.116449125,0.32545257,-0.22262192,-0.25871566,-0.1575801,8.339165,8.2316065,8.893904,8.709246,,,,,,,,,85.66153846153846,71.29756097560976
438.06253,-0.38920942,-0.110899195,-0.081220545,-0.0031642914,0.4438083,-0.08735687,-0.26040435,-0.17279755,8.336362,8.224933,8.884447,8.705677,,,,,,,,,85.66153846153846,71.29756097560976
438.06503,-0.20490828,0.07171005,0.09293444,0.15070197,0.62980133,0.09694267,-0.18262847,-0.12376464,8.336464,8.22257,8.878836,8.705218,,,,,,,,,85.66153846153846,71.29756097560976
438.06754,-0.035824582,0.22050063,0.23158166,0.2910395,0.7819757,0.23220931,-0.04228775,-0.024005355,8.33629,8.224332,8.874711,8.707364,,,,,,,,,85.66153846153846,71.29756097560976
438.07,-0.0020091247,0.25939178,0.23158166,0.3164019,0.80733806,0.24235427,0.08283234,0.084207,8.334531,8.226042,8.872617,8.70907,,,,,,,,,85.66153846153846,71.29756097560976
438.0725,-0.08316879,0.20190261,0.16394874,0.26229492,0.7380121,0.17133956,0.13355713,0.13831398,8.333119,8.2239485,8.87337,8.707666,,,,,,,,,85.66153846153846,71.29756097560976
438.075,-0.22519821,0.07509063,0.060808867,0.15070197,0.6095114,0.03438263,0.10819473,0.12816902,8.337334,8.219928,8.877516,8.705024,,,,,,,,,85.66153846153846,71.29756097560976
438.0775,-0.30466598,-0.021286467,0.0067022895,0.076305084,0.5334242,-0.07044754,0.043944396,0.080824815,8.342918,8.217036,8.891202,8.7036,,,,,,,,,85.66153846153846,71.29756097560976
438.08002,-0.27592298,-0.022975158,0.04051895,0.08475975,0.56216717,-0.058612287,-0.013544769,0.028409729,8.343348,8.219606,8.901794,8.701737,,,,,,,,,85.66153846153846,71.29756097560976
438.08252,-0.1524916,0.064945675,0.13182317,0.15408257,0.6517799,0.032692336,-0.011852874,0.040244978,8.343798,8.225275,8.895647,8.701084,,,,,,,,,85.66153846153846,71.29756097560976
438.08502,-0.040897064,0.15794219,0.21298283,0.24200499,0.748157,0.1358322,0.077759854,0.14676704,8.351193,8.233917,8.890078,8.697066,,,,,,,,,85.66153846153846,71.29756097560976
438.08752,0.053788144,0.227265,0.295833,0.30963832,0.8191717,0.22375464,0.18259002,0.26343405,8.36717,8.243182,8.877496,8.687412,,,,,,,,,85.66153846153846,71.29756097560976
438.09003,0.009827728,0.19006576,0.2755431,0.2876581,0.7853563,0.22206436,0.17920944,0.28541428,8.379403,8.251741,8.868822,8.677075,,,,,,,,,85.66153846153846,71.29756097560976
438.09253,-0.11022308,0.085235596,0.16394874,0.19973487,0.7025047,0.14597717,0.0912854,0.20932868,8.387832,8.2606325,8.86875,8.674589,,,,,,,,,85.66153846153846,71.29756097560976
438.09503,-0.27592298,-0.06862747,-0.033877544,0.022198103,0.5317323,-0.021414641,-0.06765015,0.045317456,8.392404,8.270125,8.877805,8.680703,,,,,,,,,85.66153846153846,71.29756097560976
438.09753,-0.421333,-0.19543944,-0.20126896,-0.15195648,0.36095992,-0.18204208,-0.20460708,-0.09502006,8.395963,8.274467,8.894946,8.690533,,,,,,,,,85.66153846153846,71.29756097560976
438.1,-0.45345977,-0.21911316,-0.22494026,-0.19591689,0.2916371,-0.23953125,-0.2485707,-0.14067237,8.400423,8.27368,8.913211,8.704292,,,,,,,,,85.66153846153846,71.29756097560976
438.1025,-0.39259002,-0.17346084,-0.15899843,-0.12490219,0.30685455,-0.20740448,-0.22320831,-0.11192779,8.401343,8.270073,8.929733,8.71889,,,,,,,,,85.66153846153846,71.29756097560976
438.105,-0.26408616,-0.06355499,-0.040640716,0.017125625,0.40153974,-0.10088241,-0.14204864,-0.032460023,8.401476,8.26454,8.943471,8.728759,,,,,,,,,85.66153846153846,71.29756097560976
438.1075,-0.15080291,0.041275177,0.04559143,0.13041206,0.5063699,0.0022574614,-0.055816498,0.0351725,8.405742,8.261731,8.943719,8.731851,,,,,,,,,85.66153846153846,71.29756097560976
438.11002,-0.13220169,0.064945675,0.05742708,0.14901008,0.5283517,0.02423767,-0.020309143,0.043627165,8.407521,8.262053,8.933539,8.729637,,,,,,,,,85.66153846153846,71.29756097560976
438.11252,-0.22012572,-0.0060690306,-0.0017515754,0.0712326,0.47593504,-0.018032454,-0.060888976,-0.018932875,8.40251,8.26369,8.9220495,8.725873,,,,,,,,,85.66153846153846,71.29756097560976
438.11502,-0.31650284,-0.10751861,-0.09136551,-0.05895996,0.36095992,-0.09750183,-0.16909973,-0.14067237,8.396781,8.266912,8.908302,8.728154,,,,,,,,,85.66153846153846,71.29756097560976
438.11752,-0.4010431,-0.19882324,-0.1894329,-0.1688642,0.242601,-0.17189711,-0.2688606,-0.2522669,8.390746,8.268684,8.898576,8.732455,,,,,,,,,85.66153846153846,71.29756097560976
438.12003,-0.3520102,-0.16838837,-0.1640709,-0.16210143,0.2459848,-0.14822662,-0.26040435,-0.26241186,8.382482,8.265068,8.896514,8.737253,,,,,,,,,85.66153846153846,71.29756097560976
438.12253,-0.22181761,-0.061866302,-0.050785672,-0.06910492,0.33390564,-0.05353981,-0.17079163,-0.17448944,8.376191,8.259742,8.894338,8.737243,,,,,,,,,85.66153846153846,71.29756097560976
438.12503,-0.059498288,0.08861618,0.11322435,0.07292289,0.5131343,0.103707045,-0.013544769,-0.008787918,8.37524,8.256115,8.898896,8.729373,,,,,,,,,85.66153846153846,71.29756097560976
438.12753,0.063933104,0.227265,0.25694406,0.19635428,0.6669974,0.22882712,0.109886624,0.13831398,8.373726,8.254643,8.898689,8.716531,,,,,,,,,85.66153846153846,71.29756097560976
438.13004,0.07238617,0.24417435,0.28906983,0.2183345,0.6940516,0.24235427,0.14201018,0.1839663,8.373604,8.253949,8.897029,8.708183,,,,,,,,,85.66153846153846,71.29756097560976
438.1325,0.011516418,0.17992081,0.24172662,0.17437248,0.6348738,0.17302985,0.10650284,0.14507675,8.375353,8.250964,8.899959,8.709841,,,,,,,,,85.66153846153846,71.29756097560976
438.135,-0.09500565,0.07509063,0.14365882,0.09828529,0.52327925,0.05805473,0.025343169,0.047009353,8.372847,8.244985,8.904228,8.717496,,,,,,,,,85.66153846153846,71.29756097560976
438.1375,-0.17616531,0.01591278,0.06249956,0.039107434,0.45057264,-0.033249892,-0.05919708,-0.034150314,8.365902,8.241783,8.906249,8.725278,,,,,,,,,85.66153846153846,71.29756097560976
438.14,-0.18631026,0.01591278,0.05911777,0.039107434,0.4640982,-0.03663208,-0.082867585,-0.04429527,8.360153,8.246032,8.898267,8.727589,,,,,,,,,85.66153846153846,71.29756097560976
438.14252,-0.08316879,0.07509063,0.13351387,0.110122144,0.55033034,0.047909774,-0.038907163,0.019955061,8.359908,8.253814,8.894946,8.724634,,,,,,,,,85.66153846153846,71.29756097560976
438.14502,0.040262602,0.15963088,0.2231278,0.20987983,0.6906711,0.20177443,0.050705563,0.13662209,8.360266,8.261814,8.886241,8.7164135,,,,,,,,,85.66153846153846,71.29756097560976
438.14752,0.14170898,0.24586304,0.31612292,0.29442087,0.8191717,0.33873138,0.13693771,0.24483603,8.365727,8.2667465,8.878929,8.703766,,,,,,,,,85.66153846153846,71.29756097560976
438.15002,0.0892955,0.23233749,0.2755431,0.27244067,0.78366435,0.3066046,0.12003158,0.23638137,8.368643,8.26741,8.885787,8.692434,,,,,,,,,85.66153846153846,71.29756097560976
438.15253,-0.06118698,0.13765228,0.1487313,0.16422752,0.6467074,0.17641205,0.033799436,0.13493179,8.367149,8.265338,8.898916,8.68984,,,,,,,,,85.66153846153846,71.29756097560976
438.15503,-0.24548812,-0.0128302,-0.033877544,0.012053146,0.44888076,0.00056716916,-0.1031575,-0.035840604,8.364675,8.261784,8.915222,8.6999235,,,,,,,,,85.66153846153846,71.29756097560976
438.15753,-0.40611556,-0.15993209,-0.17759725,-0.10292198,0.28994521,-0.14822662,-0.22828078,-0.17956191,8.361954,8.262053,8.929197,8.719993,,,,,,,,,85.66153846153846,71.29756097560976
438.16003,-0.46191284,-0.20389572,-0.2164864,-0.1232119,0.25274596,-0.20740448,-0.29421982,-0.22859481,8.361892,8.267057,8.935282,8.737516,,,,,,,,,85.66153846153846,71.29756097560976
438.1625,-0.42640546,-0.180222,-0.17590655,-0.07755958,0.30854324,-0.1769696,-0.28914732,-0.1829425,8.362363,8.271929,8.930796,8.741856,,,,,,,,,85.66153846153846,71.29756097560976
438.165,-0.31819472,-0.0855368,-0.060930632,0.027270583,0.4438083,-0.06537506,-0.18431716,-0.05951271,8.36851,8.270125,8.920884,8.73739,,,,,,,,,85.66153846153846,71.29756097560976
438.1675,-0.20828888,0.019293364,0.035446472,0.10673995,0.56723964,0.049600065,-0.07103393,0.055462416,8.371343,8.258011,8.918977,8.734142,,,,,,,,,85.66153846153846,71.29756097560976
438.17,-0.18461837,0.032818906,0.050663907,0.096595,0.5807652,0.08003494,-0.04228775,0.08758918,8.359591,8.240073,8.914665,8.740071,,,,,,,,,85.66153846153846,71.29756097560976
438.17252,-0.28944853,-0.061866302,-0.022041492,0.02558029,0.4894606,0.019165192,-0.09301254,0.026719436,8.34076,8.226923,8.912634,8.7505245,,,,,,,,,85.66153846153846,71.29756097560976
438.17502,-0.40273497,-0.15993209,-0.11165542,-0.06910492,0.35081497,-0.102574304,-0.18938965,-0.09502006,8.32553,8.224425,8.910602,8.754942,,,,,,,,,85.66153846153846,71.29756097560976
438.17752,-0.48389465,-0.2309468,-0.19957785,-0.12659408,0.25105727,-0.20402388,-0.27900237,-0.20154212,8.320917,8.230746,8.89573,8.742772,,,,,,,,,85.66153846153846,71.29756097560976
438.18002,-0.43655044,-0.18698639,-0.17928794,-0.08601425,0.29332578,-0.1786615,-0.2756218,-0.19985183,8.324671,8.238736,8.87173,8.717048,,,,,,,,,85.66153846153846,71.29756097560976
438.18253,-0.30466598,-0.07369995,-0.07783876,0.023889998,0.4133734,-0.06875724,-0.18938965,-0.096710354,8.328087,8.241078,8.8493805,8.689138,,,,,,,,,85.66153846153846,71.29756097560976
438.18503,-0.12374862,0.09538055,0.09462513,0.18113685,0.6095114,0.11216011,-0.038907163,0.080824815,8.332639,8.236519,8.8395,8.669528,,,,,,,,,85.66153846153846,71.29756097560976
438.18753,0.02842575,0.24417435,0.2518716,0.29780307,0.7853563,0.26771668,0.094669186,0.21440116,8.338592,8.228684,8.84444,8.661141,,,,,,,,,85.66153846153846,71.29756097560976
438.19003,0.04195129,0.26784483,0.28230646,0.29442087,0.8259361,0.29815155,0.13524902,0.23976356,8.343665,8.223203,8.863448,8.666622,,,,,,,,,85.66153846153846,71.29756097560976
438.19254,-0.022299042,0.21373947,0.20960106,0.20818953,0.7566133,0.22713684,0.07945175,0.1805841,8.345782,8.223213,8.875577,8.680244,,,,,,,,,85.66153846153846,71.29756097560976
438.195,-0.14403854,0.08692749,0.06926273,0.06954231,0.61627257,0.08003494,-0.038907163,0.07237175,8.344135,8.223742,8.873133,8.69023,,,,,,,,,85.66153846153846,71.29756097560976
438.1975,-0.22857879,-0.01790268,-0.020350799,-0.023452606,0.5063699,-0.03832237,-0.13528426,-0.0070976256,8.336986,8.221503,8.866986,8.68792,,,,,,,,,85.66153846153846,71.29756097560976
438.2,-0.2268901,-0.036503904,-0.0085151475,-0.02007202,0.5080618,-0.051849518,-0.1488098,-0.012170104,8.328015,8.220684,8.859911,8.674804,,,,,,,,,85.66153846153846,71.29756097560976
438.2025,-0.14065796,0.037891388,0.06588135,0.06446983,0.5959827,-0.0011247253,-0.082867585,0.07067985,8.327238,8.223535,8.864305,8.66435,,,,,,,,,85.66153846153846,71.29756097560976
438.20502,-0.045969542,0.13596039,0.1504224,0.17775467,0.7177221,0.09863456,0.03718002,0.1839663,8.338234,8.232145,8.876382,8.664603,,,,,,,,,85.66153846153846,71.29756097560976
438.20752,0.05209625,0.22557311,0.22481848,0.25553215,0.8327005,0.2136097,0.15046646,0.27019683,8.355315,8.242218,8.889098,8.677339,,,,,,,,,85.66153846153846,71.29756097560976
438.21002,0.030117644,0.21881194,0.18592975,0.2200248,0.81579113,0.21699187,0.15553893,0.26174375,8.368223,8.250715,8.896802,8.695857,,,,,,,,,85.66153846153846,71.29756097560976
438.21252,-0.08316879,0.12581542,0.0760259,0.13717483,0.6991241,0.11723258,0.06930679,0.16705696,8.374617,8.258996,8.904012,8.714697,,,,,,,,,85.66153846153846,71.29756097560976
438.21503,-0.27254242,-0.041576385,-0.081220545,0.0002178955,0.4911525,-0.06706695,-0.08455948,0.008119811,8.380344,8.264706,8.914644,8.725726,,,,,,,,,85.66153846153846,71.29756097560976
438.21753,-0.45007917,-0.21065688,-0.21986778,-0.1485743,0.30854324,-0.22093162,-0.21306334,-0.13052742,8.390122,8.2674,8.925897,8.73304,,,,,,,,,85.66153846153846,71.29756097560976
438.22003,-0.48389465,-0.2529286,-0.25537512,-0.20437156,0.242601,-0.2767289,-0.26547682,-0.19139716,8.400607,8.264664,8.934065,8.740968,,,,,,,,,85.66153846153846,71.29756097560976
438.22253,-0.421333,-0.20220383,-0.19788717,-0.1722464,0.28487274,-0.23953125,-0.24349822,-0.17279755,8.404443,8.258187,8.942739,8.751392,,,,,,,,,85.66153846153846,71.29756097560976
438.225,-0.29790482,-0.078772426,-0.08460193,-0.062342145,0.4184459,-0.122864224,-0.14373733,-0.07303985,8.402131,8.2529125,8.952733,8.760783,,,,,,,,,85.66153846153846,71.29756097560976
438.2275,-0.21505325,0.01591278,0.008392982,0.04248802,0.54187727,-0.023104934,-0.0541246,0.014884185,8.396546,8.251286,8.952526,8.762363,,,,,,,,,85.66153846153846,71.29756097560976
438.23,-0.22012572,0.019293364,0.025301512,0.07461479,0.5604753,-0.007887497,-0.030454101,0.0064295195,8.391094,8.255856,8.946978,8.757819,,,,,,,,,85.66153846153846,71.29756097560976
438.2325,-0.30804977,-0.06355499,-0.023732586,0.04248802,0.49622497,-0.07044754,-0.079486996,-0.08994758,8.390204,8.266073,8.937283,8.749003,,,,,,,,,85.66153846153846,71.29756097560976
438.23502,-0.40949935,-0.17514953,-0.09981937,-0.043742523,0.38632232,-0.1769696,-0.18431716,-0.2083049,8.394766,8.275483,8.918564,8.736561,,,,,,,,,85.66153846153846,71.29756097560976
438.23752,-0.50249267,-0.2765991,-0.1877422,-0.14350182,0.28149214,-0.246294,-0.28745863,-0.2979192,8.397753,8.2790785,8.897555,8.727598,,,,,,,,,85.66153846153846,71.29756097560976
438.24002,-0.47543836,-0.259693,-0.18266973,-0.15702896,0.2916371,-0.21247695,-0.29421982,-0.2979192,8.394603,8.2759075,8.888974,8.725472,,,,,,,,,85.66153846153846,71.29756097560976
438.24252,-0.36384705,-0.16500457,-0.101510465,-0.08094177,0.3913948,-0.09750183,-0.23335326,-0.22183204,8.389724,8.266674,8.884839,8.720246,,,,,,,,,85.66153846153846,71.29756097560976
438.24503,-0.19307144,-0.009449615,0.05742708,0.07968727,0.5909102,0.083417125,-0.099776916,-0.07303985,8.387074,8.258249,8.880084,8.709909,,,,,,,,,85.66153846153846,71.29756097560976
438.24753,-0.035824582,0.14272475,0.19100223,0.23524223,0.7769032,0.22037406,0.07606796,0.10618721,8.391698,8.256684,8.877753,8.700187,,,,,,,,,85.66153846153846,71.29756097560976
438.25003,-0.010462188,0.17146774,0.1994561,0.26229492,0.83438915,0.2372818,0.17244506,0.20932868,8.4001875,8.26399,8.893481,8.697934,,,,,,,,,85.66153846153846,71.29756097560976
438.25253,-0.059498288,0.1089061,0.13351387,0.19128181,0.7887369,0.16795738,0.16737258,0.20932868,8.405926,8.2759695,8.921019,8.705336,,,,,,,,,85.66153846153846,71.29756097560976
438.25504,-0.17447342,-0.0060690306,0.011774768,0.077995375,0.64163494,0.042837296,0.08452423,0.114641875,8.406355,8.287348,8.936777,8.7203045,,,,,,,,,85.66153846153846,71.29756097560976
438.2575,-0.26915863,-0.07708374,-0.07783876,0.0002178955,0.5131343,-0.04339485,-0.011852874,-0.005405731,8.408831,8.296779,8.9430685,8.734756,,,,,,,,,85.66153846153846,71.29756097560976
438.26,-0.27254242,-0.06524689,-0.08798372,0.0019081878,0.51482296,-0.03663208,-0.04228775,-0.051058043,8.4116125,8.301058,8.938304,8.741134,,,,,,,,,85.66153846153846,71.29756097560976
438.2625,-0.16094787,0.026057739,-0.0051333616,0.076305084,0.61627257,0.049600065,0.015198211,0.0064295195,8.406233,8.297825,8.926918,8.737087,,,,,,,,,85.66153846153846,71.29756097560976
438.265,-0.034135893,0.14441344,0.099697605,0.17944495,0.7532295,0.17810233,0.13355713,0.12985931,8.398889,8.29081,8.910983,8.725248,,,,,,,,,85.66153846153846,71.29756097560976
438.26752,0.07576675,0.2543193,0.20791036,0.27074957,0.8597516,0.29984182,0.24345978,0.24483603,8.39223,8.284157,8.896235,8.7154875,,,,,,,,,85.66153846153846,71.29756097560976
438.27002,0.040262602,0.23402938,0.19438362,0.26060462,0.82255554,0.26940694,0.23331481,0.24990852,8.388475,8.279234,8.890326,8.712933,,,,,,,,,85.66153846153846,71.29756097560976
438.27252,-0.096694335,0.11397857,0.09124334,0.15577446,0.7025047,0.12568726,0.13693771,0.1552217,8.386215,8.277369,8.896565,8.71618,,,,,,,,,85.66153846153846,71.29756097560976
438.27502,-0.28268737,-0.05679382,-0.057548847,-0.0082367705,0.50298935,-0.073829725,-0.033834685,-0.024005355,8.380436,8.275722,8.907559,8.724692,,,,,,,,,85.66153846153846,71.29756097560976
438.27753,-0.45853224,-0.21742126,-0.19450538,-0.1451921,0.33559752,-0.22769439,-0.1978459,-0.16772506,8.37794,8.270104,8.92336,8.739456,,,,,,,,,85.66153846153846,71.29756097560976
438.28003,-0.5177101,-0.27152663,-0.24692087,-0.19591689,0.26627472,-0.27841917,-0.2976036,-0.22352234,8.378115,8.260798,8.935633,8.756853,,,,,,,,,85.66153846153846,71.29756097560976
438.28253,-0.47713026,-0.22080185,-0.23339452,-0.1671739,0.2967096,-0.25643897,-0.2992923,-0.20999679,8.378626,8.248726,8.943327,8.766518,,,,,,,,,85.66153846153846,71.29756097560976
438.28503,-0.3672276,-0.09737366,-0.13701741,-0.07079681,0.4404277,-0.15667969,-0.18770096,-0.10854721,8.377808,8.239628,8.937747,8.768087,,,,,,,,,85.66153846153846,71.29756097560976
438.2875,-0.26408616,0.019293364,-0.033877544,0.03065277,0.5824571,-0.040012665,-0.062577665,0.011501999,8.371793,8.236819,8.925381,8.756278,,,,,,,,,85.66153846153846,71.29756097560976
438.29,-0.24379623,0.04972824,-0.0051333616,0.07968727,0.6095114,0.00056716916,-0.028762206,0.053772125,8.36492,8.238695,8.90856,8.74129,,,,,,,,,85.66153846153846,71.29756097560976
438.2925,-0.33510086,-0.028047636,-0.08798372,0.050942685,0.5334242,-0.051849518,-0.06426956,0.0013570404,8.357525,8.241483,8.898741,8.730934,,,,,,,,,85.66153846153846,71.29756097560976
438.295,-0.43993422,-0.13795349,-0.18436041,-0.028525084,0.40492034,-0.13977195,-0.13359237,-0.096710354,8.3464985,8.240011,8.902412,8.728818,,,,,,,,,85.66153846153846,71.29756097560976
438.29752,-0.52447444,-0.21742126,-0.25537512,-0.10630417,0.2950177,-0.20909637,-0.1995346,-0.17279755,8.329784,8.235763,8.915254,8.731314,,,,,,,,,85.66153846153846,71.29756097560976
438.30002,-0.48220274,-0.19205886,-0.21817708,-0.084322356,0.30685455,-0.19895141,-0.18600906,-0.159272,8.319137,8.235441,8.912407,8.730582,,,,,,,,,85.66153846153846,71.29756097560976
438.30252,-0.35708266,-0.09737366,-0.094746895,0.01881752,0.3897029,-0.13300918,-0.1031575,-0.08487511,8.32016,8.238768,8.896585,8.7277155,,,,,,,,,85.66153846153846,71.29756097560976
438.30502,-0.18969086,0.07001816,0.07940769,0.16591941,0.54356915,0.007329941,0.03548813,0.043627165,8.32198,8.244094,8.885942,8.717048,,,,,,,,,85.66153846153846,71.29756097560976
438.30753,-0.023990935,0.22895691,0.23158166,0.27582207,0.71264964,0.15443183,0.15215515,0.1788938,8.324691,8.243607,8.870905,8.697593,,,,,,,,,85.66153846153846,71.29756097560976
438.31003,0.008135834,0.26446426,0.25863475,0.2893492,0.78366435,0.19839226,0.17244506,0.22623642,8.331656,8.241213,8.855837,8.677544,,,,,,,,,85.66153846153846,71.29756097560976
438.31253,-0.06118698,0.20021072,0.18762045,0.25214997,0.72110593,0.15781242,0.12172027,0.17043914,8.339512,8.24312,8.848071,8.662994,,,,,,,,,85.66153846153846,71.29756097560976
438.31503,-0.19476333,0.061565094,0.05573639,0.15746474,0.5570947,0.05129036,0.030415649,0.050389938,8.346202,8.247037,8.862242,8.663814,,,,,,,,,85.66153846153846,71.29756097560976
438.31754,-0.2809955,-0.044956967,-0.038950022,0.07292289,0.43197462,-0.041704558,-0.047360227,-0.034150314,8.35107,8.249835,8.877599,8.677788,,,,,,,,,85.66153846153846,71.29756097560976
438.32,-0.26408616,-0.060174406,-0.045713194,0.05939735,0.4370471,-0.03832237,-0.06426956,-0.027387543,8.348339,8.249648,8.882755,8.690377,,,,,,,,,85.66153846153846,71.29756097560976
438.3225,-0.15587538,0.020985259,0.04559143,0.13210236,0.5486416,0.047909774,-0.020309143,0.06898956,8.342447,8.248933,8.872998,8.689265,,,,,,,,,85.66153846153846,71.29756097560976
438.325,-0.045969542,0.13088791,0.15549487,0.2436969,0.6906711,0.15950431,0.07099548,0.2042562,8.342233,8.247814,8.860395,8.677631,,,,,,,,,85.66153846153846,71.29756097560976
438.3275,0.045331877,0.2306456,0.24510841,0.3164019,0.81071866,0.25418952,0.15891951,0.29555923,8.350252,8.248809,8.854434,8.662127,,,,,,,,,85.66153846153846,71.29756097560976
438.33002,0.0030633544,0.21035567,0.20621927,0.2673674,0.7988818,0.23389961,0.14877456,0.27019683,8.361954,8.2514925,8.852197,8.65571,,,,,,,,,85.66153846153846,71.29756097560976
438.33252,-0.12544052,0.119051054,0.1013883,0.15239227,0.70081604,0.1409047,0.057469938,0.16367637,8.36853,8.251534,8.862045,8.661843,,,,,,,,,85.66153846153846,71.29756097560976
438.33502,-0.294521,-0.026358947,-0.03218645,-0.0031642914,0.5283517,-0.026487121,-0.10484939,-0.013860397,8.364091,8.246094,8.883229,8.679035,,,,,,,,,85.66153846153846,71.29756097560976
438.33752,-0.43316984,-0.15655151,-0.15392596,-0.12997466,0.37786606,-0.18542427,-0.25533187,-0.16096228,8.355714,8.239783,8.899473,8.701416,,,,,,,,,85.66153846153846,71.29756097560976
438.34003,-0.4652934,-0.19882324,-0.17252477,-0.16379173,0.33052504,-0.24122153,-0.30436477,-0.20999679,8.351623,8.234322,8.909798,8.721933,,,,,,,,,85.66153846153846,71.29756097560976
438.34253,-0.42978927,-0.16669647,-0.13532673,-0.1451921,0.369413,-0.20740448,-0.26716873,-0.18970688,8.354998,8.231596,8.910169,8.7364235,,,,,,,,,85.66153846153846,71.29756097560976
438.34503,-0.32495588,-0.06693878,-0.047403887,-0.0724871,0.4911525,-0.107646786,-0.17079163,-0.0865654,8.363437,8.232633,8.904404,8.735283,,,,,,,,,85.66153846153846,71.29756097560976
438.34753,-0.24041565,0.024365844,0.030373992,0.0036000824,0.5993664,-0.028177412,-0.079486996,0.021646956,8.370422,8.231689,8.902588,8.728496,,,,,,,,,85.66153846153846,71.29756097560976
438.35,-0.24379623,0.053108823,0.026992206,0.017125625,0.6196563,-0.016342163,-0.050744016,0.050389938,8.371016,8.22742,8.90925,8.721143,,,,,,,,,85.66153846153846,71.29756097560976
438.3525,-0.33679274,-0.014522094,-0.05416706,-0.040361937,0.5554028,-0.06875724,-0.10146881,-0.0070976256,8.365809,8.220705,8.909209,8.718393,,,,,,,,,85.66153846153846,71.29756097560976
438.355,-0.43147796,-0.13118911,-0.1403992,-0.12997466,0.4370471,-0.16006187,-0.20629898,-0.11869217,8.356891,8.217389,8.911004,8.720782,,,,,,,,,85.66153846153846,71.29756097560976
438.3575,-0.5210907,-0.24278365,-0.21986778,-0.20098938,0.33559752,-0.24291183,-0.2976036,-0.22183204,8.349014,8.222975,8.908519,8.725989,,,,,,,,,85.66153846153846,71.29756097560976
438.36002,-0.4923477,-0.23601928,-0.19112399,-0.17393668,0.3660324,-0.21924132,-0.27900237,-0.22690451,8.348176,8.232384,8.897483,8.726165,,,,,,,,,85.66153846153846,71.29756097560976
438.36252,-0.3723001,-0.1362616,-0.08798372,-0.064032435,0.47424316,-0.12624481,-0.19108154,-0.14743514,8.350231,8.240529,8.897174,8.723513,,,,,,,,,85.66153846153846,71.29756097560976
438.36502,-0.18631026,0.031130217,0.06419025,0.09152252,0.65009123,0.022547377,-0.03552658,-0.0020251465,8.353658,8.246996,8.891697,8.720402,,,,,,,,,85.66153846153846,71.29756097560976
438.36752,-0.018918457,0.1816127,0.20621927,0.2200248,0.7988818,0.14766747,0.11833969,0.1315496,8.3643875,8.250063,8.897245,8.715965,,,,,,,,,85.66153846153846,71.29756097560976
438.37003,-0.0003172302,0.20190261,0.24172662,0.2656771,0.827628,0.17810233,0.17413695,0.1839663,8.378994,8.251358,8.900711,8.712396,,,,,,,,,85.66153846153846,71.29756097560976
