acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0020282136,0.008639692,-0.018881926,-0.010598254,504.20322,376.65543,-287.66602,-175.02031,-0.24497221,,,91.91489361702128
0.008429032,0.0031605985,-0.019674676,-0.01507641,504.59912,376.9744,-287.7021,-174.99414,-0.16183227,,,91.91489361702128
0.00054007734,0.0059955264,-0.024015676,-0.010848932,504.43597,376.7779,-287.66858,-175.00423,-0.19609313,,,91.91489361702128
-0.0026080098,0.01568042,-0.023893815,-0.009534103,503.63327,376.19666,-287.65863,-175.06151,-0.36466095,,,91.91489361702128
0.008317223,0.0059088096,-0.017110314,-0.015220665,504.61356,376.83014,-287.70523,-175.03226,-0.15880096,,,91.91489361702128
0.0006630393,0.0037381183,-0.023114452,-0.014674464,504.62146,376.87042,-287.70294,-174.9956,-0.1571411,,,91.91489361702128
-0.0057832524,0.010898221,-0.02493897,-0.010373454,503.3224,376.1683,-287.64325,-175.05945,-0.42994627,,,91.91489361702128
0.0029777463,0.006283649,-0.018291572,-0.01591427,504.69672,376.64624,-287.70593,-174.98059,-0.14133728,,,91.91489361702128
0.00012176283,0.0070249042,-0.020110194,-0.014410092,504.4485,376.80063,-287.67474,-175.0102,-0.19346558,,,91.91489361702128
0.0020061096,0.0057149245,-0.019475926,-0.007593242,503.7144,376.47006,-287.68213,-175.0198,-0.34762663,,,91.91489361702128
0.0036829384,0.0049603325,-0.020189011,-0.010487326,504.40353,376.90833,-287.65506,-175.00818,-0.20290557,,,91.91489361702128
-0.0021718922,0.009215509,-0.020198602,-0.014919876,504.52454,376.7597,-287.64795,-175.01474,-0.1774951,,,91.91489361702128
0.0010168486,0.009494452,-0.026298774,-0.007964429,503.21805,376.01172,-287.65463,-175.0552,-0.4518576,,,91.91489361702128
0.006537875,0.0042265872,-0.020397613,-0.012848765,504.26318,376.7171,-287.67874,-175.01819,-0.23237914,,,91.91489361702128
0.0023631768,0.007331094,-0.019419923,-0.014729765,504.01712,376.60342,-287.68237,-174.9928,-0.28405243,,,91.91489361702128
0.004511553,0.01005153,-0.023950847,-0.010748193,503.68863,376.36917,-287.63965,-175.04585,-0.35303557,,,91.91489361702128
0.0050517744,0.008151355,-0.021016475,-0.0109437965,504.46796,376.7678,-287.68512,-174.99716,-0.18937683,,,91.91489361702128
0.005462041,0.0068061873,-0.019848304,-0.012570191,504.21365,376.59,-287.68954,-175.01054,-0.24278045,,,91.91489361702128
-0.00116907,0.010021323,-0.020262303,-0.011955634,503.82437,376.6993,-287.65692,-175.03418,-0.3245297,,,91.91489361702128
0.002891196,0.006293926,-0.019289048,-0.0120069375,504.37396,376.82962,-287.68576,-175.00829,-0.2091156,,,91.91489361702128
0.0037231508,0.006154925,-0.018451413,-0.015608204,504.93854,377.29193,-287.69443,-174.96819,-0.0905548,,,91.91489361702128
-0.0034380623,0.012221097,-0.016477335,-0.011415238,504.04456,376.42776,-287.65866,-175.04709,-0.27829102,,,91.91489361702128
0.00074831926,0.0029330798,-0.018828183,-0.014406925,504.65857,377.36942,-287.66046,-174.97784,-0.14934814,,,91.91489361702128
-0.00021691145,0.0076179863,-0.024223395,-0.0071703997,504.35413,376.42444,-287.64023,-175.04117,-0.21328124,,,91.91489361702128
-0.0015259311,0.009973835,-0.019441482,-0.0053002536,503.9348,376.7175,-287.66132,-175.0098,-0.30133665,,,91.91489361702128
0.005092847,0.0032474045,-0.0184748,-0.014892289,504.83063,376.9256,-287.7039,-174.98605,-0.11321594,,,91.91489361702128
0.0071161417,0.0067794644,-0.0256964,-0.01230452,505.0374,377.19193,-287.67758,-174.9891,-0.06979065,,,91.91489361702128
-0.00024438804,0.012762494,-0.024823757,-0.0055104354,504.47052,376.64716,-287.67697,-175.01933,-0.1888385,,,91.91489361702128
-0.0005799437,0.010502002,-0.027653519,-0.010932567,504.2907,376.95782,-287.6926,-175.04018,-0.2265985,,,91.91489361702128
0.008824273,-0.00017388226,-0.021779658,-0.020441359,504.0745,376.68332,-287.68674,-175.01851,-0.27200407,,,91.91489361702128
0.009391931,0.011352495,-0.01896696,-0.013351144,504.1125,376.22134,-287.66037,-175.00769,-0.26402527,,,91.91489361702128
-0.0035088514,0.014533767,-0.020525407,-0.00757909,504.63235,376.74084,-287.67575,-175.00783,-0.15485321,,,91.91489361702128
-0.0032253307,0.003292449,-0.02099713,-0.013171052,503.97064,376.5562,-287.64545,-175.0081,-0.29381287,,,91.91489361702128
0.0113708945,0.0037649332,-0.009547837,-0.019383466,504.06537,376.34247,-287.67255,-174.9837,-0.27392027,,,91.91489361702128
0.002409321,0.01243635,-0.017415415,-0.008150942,504.53345,376.70056,-287.65955,-175.00615,-0.17562377,,,91.91489361702128
-0.010064034,0.01661946,-0.024521483,-0.0037161803,504.8755,376.90134,-287.64212,-174.98204,-0.10379516,,,91.91489361702128
0.006641122,-0.00025625527,-0.011423245,-0.014076846,504.05408,376.21518,-287.69745,-174.97192,-0.2762915,,,91.91489361702128
0.010041105,0.0032153304,-0.016574083,-0.016495405,504.95358,376.9375,-287.66754,-174.93227,-0.087395325,,,91.91489361702128
-0.0038755818,0.01343524,-0.025716959,-0.002525767,504.4208,376.71918,-287.67267,-174.98016,-0.19927825,,,91.91489361702128
0.00018575866,0.011700272,-0.023786586,-0.0071907626,503.88327,376.18286,-287.66165,-175.03946,-0.31216094,,,91.91489361702128
0.01405026,8.120765e-05,-0.015534352,-0.014104768,504.59723,376.78314,-287.67053,-174.96985,-0.16222961,,,91.91489361702128
-0.0021844034,0.008047323,-0.03030464,-0.00901687,504.8008,377.08835,-287.66702,-174.9923,-0.11947723,,,91.91489361702128
-0.00521717,0.010219999,-0.030828245,-0.0094257295,504.0687,376.37442,-287.66006,-175.01015,-0.27322173,,,91.91489361702128
0.0147962505,0.0014983257,-0.013638901,-0.015976403,505.0052,376.9078,-287.64413,-174.95935,-0.076558225,,,91.91489361702128
0.011465944,0.010967641,-0.013852646,-0.013968828,504.62744,376.82184,-287.66345,-174.99196,-0.15588501,,,91.91489361702128
-0.012585794,0.015757851,-0.029667323,-0.01052883,504.17822,376.64853,-287.6518,-175.03027,-0.25022092,,,91.91489361702128
-0.009228864,0.0025573217,-0.028395925,-0.012619266,504.87564,376.89423,-287.65906,-175.00761,-0.10376312,,,91.91489361702128
0.016772684,-0.001977552,-0.0038130637,-0.026703909,504.9133,377.3412,-287.70102,-174.94537,-0.0958548,,,91.91489361702128
-0.0047673937,0.013341824,-0.0212918,-0.010676784,504.0304,376.2742,-287.65552,-174.9895,-0.28126463,,,91.91489361702128
-0.0076915883,0.0150403315,-0.026960652,-0.0045422087,504.9183,376.83652,-287.64264,-174.97319,-0.094803765,,,91.91489361702128
0.021099731,-0.005553266,-0.012621984,-0.021817438,505.45865,377.404,-287.66333,-174.90965,0.018668517,,,91.91489361702128
-0.007402875,0.015347824,-0.012962047,-0.011975591,503.45566,376.18054,-287.6217,-175.0151,-0.4019595,,,91.91489361702128
0.0015386064,0.013165176,-0.030103063,0.004703915,504.7375,376.7996,-287.65973,-175.03775,-0.13277526,,,91.91489361702128
0.0122294165,0.0054856753,-0.03407644,-0.01754371,504.14594,376.43732,-287.6424,-174.99376,-0.25700134,,,91.91489361702128
0.0085881995,0.005871741,0.0096400445,-0.0189264,504.00183,376.497,-287.6866,-175.00905,-0.28726318,,,91.91489361702128
0.0010593528,0.002480821,-0.04713477,-0.0027237104,504.9823,376.80835,-287.6509,-175.01315,-0.08136474,,,91.91489361702128
0.011259708,0.008381092,-0.0046645175,-0.015581494,504.06796,376.40707,-287.62286,-175.00568,-0.27337554,,,91.91489361702128
-0.0064355927,0.008353562,-0.026202392,-0.015047574,504.00003,376.2289,-287.65002,-174.99377,-0.2876413,,,91.91489361702128
0.005682093,0.00766096,-0.0048357816,0.004356341,504.6061,376.57294,-287.5832,-175.0034,-0.16036469,,,91.91489361702128
0.04422951,-0.0048057023,0.0048936876,-0.030636437,505.05054,377.0982,-287.6511,-174.93246,-0.06703491,,,91.91489361702128
-0.0068321954,0.03236542,-0.014494314,-0.0075153904,504.17938,376.63004,-287.59476,-175.08208,-0.24997741,,,91.91489361702128
-0.0055571157,0.01944135,-0.021889599,0.0187893,504.55106,376.9659,-287.6543,-175.01135,-0.17192596,,,91.91489361702128
0.030812645,0.0003954965,-0.008314954,-0.039238464,504.5923,376.95407,-287.68698,-175.0571,-0.16326782,,,91.91489361702128
0.03614025,0.028669827,0.025276845,0.00027261846,503.49387,376.06268,-287.67657,-175.07306,-0.39393583,,,91.91489361702128
-0.005009318,0.027210897,-0.013446429,0.024681523,504.67752,376.89734,-287.63815,-175.04384,-0.14536834,,,91.91489361702128
-0.009223563,0.03812052,-0.025911557,0.00890253,504.59512,376.96896,-287.6521,-175.11217,-0.1626718,,,91.91489361702128
0.047078133,0.014309828,0.020868158,0.0020950492,504.03864,376.49,-287.72107,-175.00615,-0.27953428,,,91.91489361702128
0.05634797,0.008354436,0.039468516,0.011735168,504.6068,376.94583,-287.72388,-175.02217,-0.16021729,,,91.91489361702128
-0.0062788487,0.08360854,-0.0075342953,0.0390147,504.45474,376.35406,-287.59048,-175.204,-0.19215178,,,91.91489361702128
-0.035152055,0.048176944,-0.028222773,0.043385495,504.5974,376.94846,-287.67172,-175.228,-0.16219115,,,91.91489361702128
0.014668503,-0.011577489,-0.054094125,-0.0027806414,504.49072,376.8508,-287.8025,-175.18297,-0.18459594,,,91.91489361702128
0.2611673,0.00026371138,0.307865,-0.061365418,504.69116,377.08417,-287.76172,-174.87056,-0.14250366,,,91.91489361702128
-0.19826813,0.096868284,-0.3895036,0.1335824,505.87073,377.4387,-287.59628,-175.62866,0.105205074,,,91.91489361702128
0.03052831,0.19289458,0.24656874,0.08424693,504.671,376.7759,-287.49023,-175.5002,-0.1467398,,,91.91489361702128
0.27136952,-0.27988788,-0.100396834,-0.18914331,505.60248,377.43515,-288.35236,-174.7559,0.04887268,,,91.91489361702128
-0.08233855,0.21573265,0.13818583,0.047172237,505.04077,376.8041,-287.41153,-175.75299,-0.069085695,,,91.91489361702128
0.11724954,0.117789805,0.04917744,0.23750418,504.48654,376.3045,-287.5097,-175.34546,-0.18547393,,,91.91489361702128
0.031560637,-0.046195466,-0.11258101,-0.15989621,505.16284,377.11444,-287.85504,-175.55328,-0.043450925,,,91.91489361702128
0.036530316,0.069431536,0.2329728,0.046310563,504.608,376.32928,-287.83517,-175.16107,-0.15996735,,,91.91489361702128
0.20867574,0.012209076,0.0004437855,-0.021210799,505.57083,376.6323,-287.77563,-175.62917,0.042226866,,,91.91489361702128
-0.21461909,0.19975418,-0.2085226,0.21673518,505.29163,376.60733,-287.54877,-175.70518,-0.01640625,,,91.91489361702128
0.07013171,-0.027850267,0.21235132,-0.03558565,506.27374,376.83932,-287.9424,-175.26593,0.18983825,,,91.91489361702128
0.2017208,0.023712307,0.14417718,-0.11664151,506.34836,376.59796,-287.9363,-175.38478,0.2055075,,,91.91489361702128
-0.026292132,0.12701328,-0.10680324,0.27036163,506.00427,376.4324,-287.6143,-175.74612,0.1332495,,,91.91489361702128
-0.13255262,0.1414433,-0.15013774,0.040093075,506.69397,376.6183,-287.5924,-175.91856,0.27808592,,,91.91489361702128
0.18913043,0.049861483,0.1550368,-0.110451885,507.10516,376.2848,-288.0142,-175.37222,0.36443663,,,91.91489361702128
0.33010867,-0.17755894,0.3382008,-0.023425223,507.67096,376.72235,-287.98993,-175.1856,0.48325378,,,91.91489361702128
-0.47267067,0.27112573,-0.6116562,0.31592363,507.24854,376.5519,-287.3171,-176.70285,0.39454466,,,91.91489361702128
0.18839358,0.16191228,0.45275965,-0.056346208,508.02737,376.33118,-287.76776,-175.5162,0.5581009,,,91.91489361702128
0.45018652,-0.33316365,0.1046244,-0.36105078,509.02368,376.797,-288.4112,-175.58743,0.7673254,,,91.91489361702128
-0.3529632,0.2899136,-0.3655584,0.41393974,508.75275,376.6945,-287.35123,-176.17374,0.7104291,,,91.91489361702128
-0.0077794213,0.10758074,0.24420492,-0.095918946,509.0536,376.24536,-287.73087,-176.13466,0.77360594,,,91.91489361702128
0.2923485,-0.14109805,0.10925718,-0.14274453,508.85638,375.94504,-288.08954,-175.95306,0.732193,,,91.91489361702128
-0.17921191,0.08791768,-0.1048051,0.1529244,510.3549,376.33945,-287.7755,-175.87868,1.0468789,,,91.91489361702128
0.046791602,0.038099304,0.06960875,-0.09437662,510.21826,375.7873,-287.71503,-176.44417,1.0181872,,,91.91489361702128
0.12199549,0.08155554,-0.16988789,0.15887918,510.16138,375.67352,-287.65564,-176.27002,1.0062414,,,91.91489361702128
-0.20605087,-0.031784803,-0.037876304,-0.061816182,512.0466,376.43216,-287.9938,-176.02055,1.4021319,,,91.91489361702128
0.21639861,-0.056333553,0.046579942,-0.0223669,511.73145,375.70688,-287.9194,-176.12569,1.3359557,,,91.91489361702128
-0.1002191,0.049972113,-0.10126498,0.026803637,512.18884,375.2549,-287.67212,-176.63194,1.4320092,,,91.91489361702128
-0.18261608,0.09161706,-0.041930407,0.1314581,513.55945,376.37094,-287.69873,-176.42969,1.7198364,,,91.91489361702128
0.24659045,-0.17052525,-0.10764598,-0.16827759,513.2577,375.7719,-288.0342,-176.346,1.6564672,,,91.91489361702128
0.003396129,0.12647253,0.13464229,-0.05442329,513.7134,375.93958,-287.82513,-176.45561,1.7521619,,,91.91489361702128
-0.17099562,-0.02817736,-0.21670371,0.1168789,514.15094,375.95673,-287.6819,-176.92113,1.8440496,,,91.91489361702128
0.076231286,-0.04752497,0.0024922285,-0.06111227,514.40045,375.5675,-287.81497,-176.73933,1.8964471,,,91.91489361702128
0.026266966,0.018572167,0.029033855,-0.23910724,514.71265,375.46185,-288.0388,-176.70421,1.962008,,,91.91489361702128
-0.14362971,-0.0035507772,-0.25221255,0.116286546,515.504,375.3567,-287.758,-176.94446,2.1281981,,,91.91489361702128
-0.04510595,-0.059086554,0.15472984,-0.08699116,515.8685,375.581,-287.8546,-176.86429,2.2047436,,,91.91489361702128
0.13309927,-0.00548846,-0.021040961,-0.17751583,516.3959,375.22195,-287.87006,-176.80624,2.3154857,,,91.91489361702128
-0.1995753,-0.04905133,-0.120241106,0.05490265,517.3904,376.0458,-287.67017,-177.20932,2.5243323,,,91.91489361702128
-0.016920075,0.06208819,0.09766024,-0.107348226,516.9589,375.39502,-287.87863,-177.24919,2.433726,,,91.91489361702128
0.0119505385,-0.17959297,-0.30332005,-0.021338154,517.29,374.80182,-287.89612,-177.29477,2.5032475,,,91.91489361702128
-0.17973521,-0.03200387,0.06306662,-0.08317023,518.9565,375.78363,-287.99628,-177.27325,2.8532133,,,91.91489361702128
0.07388392,0.031471,-0.025421508,-0.12783472,517.94,375.0946,-287.9451,-177.43614,2.6397526,,,91.91489361702128
-0.08639057,-0.1512873,-0.19378786,0.13961697,518.2099,374.86328,-287.8768,-177.57706,2.6964312,,,91.91489361702128
-0.12768379,0.018511632,-0.08254676,-0.19291663,519.3929,375.93048,-287.9997,-177.68202,2.9448576,,,91.91489361702128
0.10456568,-0.08793711,0.05602633,-0.07786575,518.81757,375.09198,-287.91986,-177.75853,2.8240411,,,91.91489361702128
-0.11859644,0.055118628,-0.14040783,0.016421963,519.46686,375.2611,-287.94244,-177.87918,2.9603925,,,91.91489361702128
-0.18261178,-0.0676345,-0.05468197,-0.066023946,520.1265,375.65994,-287.9935,-178.08237,3.0989227,,,91.91489361702128
0.17322767,-0.025718488,-0.09427363,-0.10250368,519.7026,375.1628,-288.18933,-178.20656,3.0098932,,,91.91489361702128
-0.16557974,-0.014004819,-0.18051925,-0.1490242,518.81195,374.16876,-288.11118,-178.48456,2.822862,,,91.91489361702128
-0.05337855,-0.0659789,0.065272845,0.0016673041,520.2671,375.4108,-287.9883,-178.45378,3.128441,,,91.91489361702128
0.061221644,-0.05406512,-0.09968208,-0.07693393,519.90875,374.99762,-288.09314,-178.48994,3.0531902,,,91.91489361702128
-0.05722832,-0.0146279065,-0.033675272,0.01819542,520.1114,374.7808,-288.07474,-178.76738,3.095744,,,91.91489361702128
-0.07399,-0.13001034,-0.043560915,-0.08935325,521.9568,376.06332,-288.1385,-178.99019,3.4832776,,,91.91489361702128
0.00333177,0.09625389,0.041874614,-0.07564768,520.36365,374.923,-288.1523,-179.2396,3.148718,,,91.91489361702128
-0.00017380492,-0.08232476,-0.1657156,0.05462322,520.97406,375.08087,-288.17267,-179.42545,3.2769048,,,91.91489361702128
-0.07736058,-0.046171676,0.0061268145,-0.07066156,522.0422,376.09683,-288.30664,-179.36697,3.501209,,,91.91489361702128
-0.008738536,0.021939224,0.12597822,-0.06792696,520.7954,374.84616,-288.36594,-179.57356,3.2393882,,,91.91489361702128
-0.00057027093,-0.04128943,-0.12631182,0.026863374,520.6438,374.97324,-288.1214,-179.95653,3.20755,,,91.91489361702128
-0.11508702,0.028051205,-0.10454258,0.02129735,521.2678,375.21063,-288.25366,-180.2316,3.338595,,,91.91489361702128
0.0499787,0.028683001,0.048753753,-0.095652044,520.69934,375.0303,-288.54282,-180.1223,3.2192137,,,91.91489361702128
0.16937894,-0.06278748,0.039274618,0.000278584,521.2118,375.26978,-288.42786,-180.48596,3.3268285,,,91.91489361702128
-0.24125984,0.06768264,-0.16169627,0.044516217,521.2382,375.14124,-288.2878,-181.09473,3.3323784,,,91.91489361702128
0.1283056,0.1320482,-0.0021837794,-0.005018891,520.79346,374.69278,-288.54996,-181.20728,3.2389781,,,91.91489361702128
0.14630836,-0.18870573,0.1344061,-0.079510234,521.3418,375.2713,-288.73648,-181.36325,3.3541296,,,91.91489361702128
-0.039334834,0.07419514,-0.15178531,0.015895683,522.0256,375.50497,-288.523,-181.83167,3.4977226,,,91.91489361702128
-0.0022715272,0.20725892,-0.013095697,0.14501436,520.8185,374.7324,-288.47055,-182.20648,3.2442334,,,91.91489361702128
0.13665405,-0.09022605,0.041875936,-0.09724253,521.1972,374.6828,-288.85767,-182.27258,3.323765,,,91.91489361702128
0.014516575,-0.08113491,0.12534952,0.028241534,522.38983,375.58612,-288.81253,-182.67331,3.5742168,,,91.91489361702128
-0.08213723,0.18497267,-0.08283907,0.14191577,521.07294,374.32657,-288.61368,-183.49364,3.297669,,,91.91489361702128
-0.111167975,0.017469507,-0.028554227,-0.031786527,522.2362,374.97052,-288.76077,-183.53822,3.5419555,,,91.91489361702128
0.12099524,-0.02667672,0.23543458,-0.06684962,523.1045,375.74597,-289.12198,-183.60748,3.7242956,,,91.91489361702128
0.24224374,0.090366736,0.03355899,0.049223673,521.8571,374.31958,-288.88077,-184.48462,3.4623468,,,91.91489361702128
-0.16503257,0.13627833,-0.26490763,0.12424975,522.4293,374.383,-288.69598,-185.10524,3.5825098,,,91.91489361702128
-0.036120255,0.008545121,0.10488681,-0.06435931,522.58545,374.83722,-289.1963,-185.9276,3.6152966,,,91.91489361702128
0.2694803,0.037726115,0.2131099,0.012911054,522.4106,374.30566,-289.17688,-186.39267,3.5785747,,,91.91489361702128
-0.0351475,-0.028047131,-0.1668301,0.07479838,523.1089,375.04556,-289.12762,-187.68315,3.7252183,,,91.91489361702128
-0.20883912,0.18306108,-0.13532464,0.09507145,523.7748,374.96112,-289.164,-188.37662,3.865056,,,91.91489361702128
0.28912988,0.017425928,0.22755982,-0.15259688,523.33026,374.3195,-289.49417,-189.17982,3.771707,,,91.91489361702128
-0.014378278,-0.0738522,-0.09620272,0.019687848,523.97314,374.76935,-289.4581,-190.21967,3.9067125,,,91.91489361702128
-0.018713232,0.15144414,-0.0196866,0.1528978,525.35095,375.35648,-289.22357,-190.89412,4.196052,,,91.91489361702128
0.08779566,0.12613523,-0.009408379,0.015772428,524.2489,374.42856,-289.53098,-191.81454,3.9646215,,,91.91489361702128
0.08409558,-0.08759959,0.09747982,-0.06676501,524.90857,374.16708,-289.65054,-192.30023,4.103152,,,91.91489361702128
-0.00861362,0.050033566,0.08298259,-0.0018611508,526.2761,375.43777,-289.81552,-193.15004,4.390338,,,91.91489361702128
0.037315156,0.06019014,-0.1604115,0.1825676,524.99805,374.0413,-289.56702,-193.54915,4.121942,,,91.91489361702128
-0.13083021,0.039555322,0.04783547,-0.10056248,525.8177,374.07483,-289.8474,-193.88255,4.2940664,,,91.91489361702128
0.119168006,-0.012008025,0.12592314,-0.08005053,527.6564,375.11078,-289.98218,-194.26941,4.68019,,,91.91489361702128
0.074646264,0.06416646,-0.071487024,0.08849513,526.347,373.78754,-289.7747,-194.1991,4.405219,,,91.91489361702128
-0.14441705,0.07870659,-0.031160684,0.0423396,527.3397,373.94165,-289.8432,-194.56563,4.6136937,,,91.91489361702128
0.0556533,0.04649226,-0.120257854,-0.02740639,528.31213,374.7922,-290.1853,-194.90959,4.8179,,,91.91489361702128
0.17408955,-0.017611587,0.29093608,0.010016643,527.8164,373.88104,-290.25876,-194.85324,4.7137976,,,91.91489361702128
-0.24783918,0.100409485,-0.21545923,-0.028075825,528.2916,373.58603,-290.4584,-194.99992,4.8135934,,,91.91489361702128
-0.0060452083,0.02200272,-0.040790096,0.057564653,530.3658,374.5415,-290.3978,-195.13298,5.2491665,,,91.91489361702128
0.2575653,-0.085458815,0.004307692,-0.051407088,529.0243,373.87115,-290.763,-195.45221,4.9674535,,,91.91489361702128
-0.12409885,0.14751089,0.04465024,-0.09197777,530.4874,374.2227,-290.68884,-195.35161,5.2747116,,,91.91489361702128
0.021199388,-0.12409425,-0.10738977,0.031537756,531.71063,374.89664,-290.8463,-195.31204,5.5315847,,,91.91489361702128
-0.064177,0.17467129,-0.17185424,0.06287466,530.8475,373.36444,-290.8458,-196.22656,5.3503213,,,91.91489361702128
0.0822314,-0.13406818,0.3322432,-0.12200421,531.5907,373.2245,-291.5931,-195.04056,5.5063987,,,91.91489361702128
0.069036536,-0.08046333,-0.075530104,-0.037241217,532.8892,374.228,-291.46558,-195.66496,5.7790885,,,91.91489361702128
-0.16947533,0.2268474,-0.10362554,0.08908626,531.79126,373.17166,-291.21198,-195.11267,5.5485168,,,91.91489361702128
0.020304132,-0.037117526,0.03065888,-0.098964356,532.5955,373.37103,-291.68295,-195.05602,5.7174115,,,91.91489361702128
0.2021652,-0.1240301,-0.026030697,-0.017874599,533.79236,373.56543,-291.68723,-194.44473,5.968747,,,91.91489361702128
-0.115108624,0.18867975,-0.07892233,-0.053027052,533.5122,373.65668,-291.85278,-193.81117,5.9099154,,,91.91489361702128
-0.17275043,-0.096909225,0.033839393,0.07118749,534.94946,373.78464,-292.07455,-193.45258,6.2117395,,,91.91489361702128
0.23093766,0.105087005,0.15706928,-0.112419344,536.4779,373.9192,-292.10834,-192.53879,6.532712,,,91.91489361702128
0.09422308,-0.10162342,-0.16339488,0.0120916935,535.10254,373.1956,-292.65726,-191.97159,6.2438855,,,91.91489361702128
-0.16177663,0.11685324,-0.10597922,-0.022943174,536.51086,373.28268,-292.65607,-190.90846,6.5396338,,,91.91489361702128
0.060163558,-0.08386703,0.08033336,-0.08627254,538.01447,374.13452,-292.7933,-190.31906,6.8553896,,,91.91489361702128
-0.042502996,0.16051766,-0.057445556,0.22899859,536.8019,372.68842,-292.85135,-189.50952,6.6007466,,,91.91489361702128
0.0018622492,-0.06341216,-0.06437019,-0.106459625,538.05096,373.5334,-293.73798,-188.63121,6.8630548,,,91.91489361702128
-0.24978876,-0.21143104,-0.16818735,-0.13281451,539.36224,373.40823,-293.80667,-188.20348,7.1384234,,,91.91489361702128
0.29838532,0.22764516,0.34216937,0.1021432,538.7069,372.47577,-293.63477,-187.34857,7.000803,,,91.91489361702128
-0.24311852,0.036447193,-0.6332013,0.15390088,539.9016,373.0964,-294.26923,-187.60634,7.2516904,,,91.91489361702128
-0.066767395,-0.06307693,0.28680205,-0.13497084,540.7852,372.73715,-294.54578,-186.10141,7.4372478,,,91.91489361702128
0.3600675,-0.15884972,-0.01713155,-0.10994723,539.9549,372.2658,-295.05453,-185.87994,7.26288,,,91.91489361702128
-0.29229787,0.24259979,-0.27197352,0.32167137,541.12787,372.31836,-294.5556,-185.64906,7.5092044,,,91.91489361702128
0.2230095,-0.06348827,0.19578145,-0.15997414,542.6682,372.69913,-295.47382,-184.81999,7.832677,,,91.91489361702128
-0.001604745,-0.18680294,-0.15474588,-0.13571309,541.84705,372.15582,-295.9844,-185.02419,7.6602316,,,91.91489361702128
-0.06163057,0.19265133,0.14490633,0.14627379,542.55853,371.67126,-296.1106,-183.78734,7.8096437,,,91.91489361702128
0.115238905,-0.21901733,0.023665888,-0.1381743,544.5287,372.8955,-296.65677,-184.21371,8.223376,,,91.91489361702128
0.019930644,0.077156365,-0.19349034,-0.021047115,543.56445,371.76236,-297.16577,-183.68813,8.020887,,,91.91489361702128
-0.14012074,0.15288627,-0.0076665552,0.1466465,544.5673,372.00906,-297.8928,-183.21773,8.231489,,,91.91489361702128
0.06144917,-0.27061146,0.20536014,-0.11525476,545.59424,372.29095,-298.46997,-182.89879,8.447142,,,91.91489361702128
-0.14173122,0.1691841,-0.23510845,0.10568149,545.481,371.47354,-298.93857,-183.0493,8.423366,,,91.91489361702128
-0.019992236,0.07475895,0.0547524,-0.09000176,546.5816,371.92368,-300.026,-182.70535,8.654489,,,91.91489361702128
0.0076768063,-0.21232003,-0.17527689,0.02423848,547.79877,372.7542,-300.73557,-182.4224,8.910093,,,91.91489361702128
0.00060903403,0.2152255,0.24476597,0.027692752,546.86566,371.69727,-301.45932,-182.3673,8.714141,,,91.91489361702128
0.004717266,-0.124789774,-0.108931646,-0.04288902,547.39935,372.39825,-302.13922,-182.37375,8.826216,,,91.91489361702128
-0.10210716,-0.11287534,-0.2219421,0.01713958,548.5688,373.31702,-302.7215,-182.34987,9.071797,,,91.91489361702128
0.016170057,0.10904825,0.1938943,-0.13278097,548.52826,372.88318,-303.58875,-181.84157,9.063287,,,91.91489361702128
0.081254914,0.0079066,-0.28209054,0.10916017,549.5371,373.83383,-304.1958,-181.85802,9.275145,,,91.91489361702128
-0.04804775,-0.23321062,0.073157154,-0.25492698,550.86456,374.4945,-305.3369,-181.76514,9.55391,,,91.91489361702128
0.00015986618,0.20246874,0.085697226,0.017046832,549.9422,373.90875,-305.37628,-181.79927,9.360214,,,91.91489361702128
-0.047407605,-0.2105224,-0.1735875,0.055041287,551.0629,374.96072,-306.25385,-181.82996,9.595567,,,91.91489361702128
0.019249562,0.13955906,0.1331544,-0.17144632,552.42456,375.6169,-306.6966,-181.48215,9.88151,,,91.91489361702128
0.046905037,-0.10467824,-0.22116658,-0.28019774,551.274,374.0694,-306.7929,-181.69234,9.639889,,,91.91489361702128
-0.17964326,0.013435961,0.055261116,0.25492665,552.126,374.33194,-307.04,-181.52614,9.818807,,,91.91489361702128
0.016951818,0.050207395,-0.08347707,-0.1790512,552.88916,374.24722,-307.48615,-181.35852,9.979075,,,91.91489361702128
-0.0028541933,-0.10869247,-0.0044366354,0.04018994,552.508,373.60684,-307.9124,-181.29405,9.899031,,,91.91489361702128
0.013536552,0.13786192,0.029458888,-0.122578576,553.5558,373.59818,-307.678,-181.16467,10.119067,,,91.91489361702128
-0.053548153,-0.22318913,-0.17140326,0.038825147,554.251,373.5599,-308.32074,-181.54866,10.265057,,,91.91489361702128
-0.10995463,0.309116,0.007903381,0.10422269,552.8305,372.87753,-308.09613,-181.58112,9.966758,,,91.91489361702128
0.13867627,-0.24473777,-0.096619256,-0.33661082,554.1841,373.51892,-308.29932,-181.40527,10.251009,,,91.91489361702128
-0.014366035,-0.007310482,0.059488226,0.15226816,554.31134,373.93713,-308.34723,-181.50763,10.277734,,,91.91489361702128
-0.12761052,0.10113734,-0.23565906,-0.052022737,553.7306,373.5679,-308.31873,-181.73875,10.155776,,,91.91489361702128
