Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
85.1425,0.04556259,0.003143463,0.102147326,0.08451462,-0.09553116,-0.031586837,-0.055928648,0.0008475494,8.37972,8.26283,8.915181,8.722977,,,,,,,,,78.4751677852349,74.95384615384614
85.145004,0.187592,0.13333602,0.21543255,0.20456222,0.056643218,0.09015266,-0.08467163,-0.024514847,8.379966,8.264094,8.916377,8.722996,,,,,,,,,78.4751677852349,74.95384615384614
85.14751,0.19266449,0.14517288,0.19514264,0.19441727,0.11074859,0.14425804,-0.067765504,-0.017750472,8.380395,8.265711,8.917285,8.721738,,,,,,,,,78.4751677852349,74.95384615384614
85.15,0.074308775,0.0420314,0.073403545,0.09296768,0.049878843,0.09691543,-0.054236755,-0.02113266,8.381367,8.266716,8.917037,8.720168,,,,,,,,,78.4751677852349,74.95384615384614
85.152504,-0.060956266,-0.09999801,-0.07031656,-0.042297363,-0.08200561,-0.03327873,-0.054236755,-0.03804039,8.3822975,8.267451,8.916264,8.718325,,,,,,,,,78.4751677852349,74.95384615384614
85.15501,-0.15564469,-0.19468322,-0.16669326,-0.11669426,-0.22065124,-0.15501663,-0.07791046,-0.06509308,8.382707,8.2683735,8.913335,8.717457,,,,,,,,,78.4751677852349,74.95384615384614
85.1575,-0.11844543,-0.15579528,-0.13964017,-0.079495005,-0.252778,-0.18376121,-0.12525146,-0.10398262,8.38286,8.26912,8.911643,8.717925,,,,,,,,,78.4751677852349,74.95384615384614
85.16,-0.033905182,-0.066182554,-0.06693477,0.011808014,-0.17331024,-0.13134612,-0.16752319,-0.1310353,8.38283,8.267752,8.911685,8.719466,,,,,,,,,78.4751677852349,74.95384615384614
85.162506,0.10305175,0.070774384,0.06325859,0.13861999,0.00084594724,0.010683288,-0.16921508,-0.12765472,8.382533,8.2652445,8.913077,8.721553,,,,,,,,,78.4751677852349,74.95384615384614
85.165,0.1909758,0.17222397,0.15287212,0.22316185,0.1564009,0.13749526,-0.13708831,-0.095527954,8.38196,8.263783,8.914603,8.722674,,,,,,,,,78.4751677852349,74.95384615384614
85.1675,0.1639215,0.16715148,0.13765468,0.21301688,0.17331024,0.14425804,-0.07452667,-0.034659803,8.382615,8.263203,8.913768,8.722781,,,,,,,,,78.4751677852349,74.95384615384614
85.170006,0.026964568,0.07415817,0.022678755,0.113257594,0.07693313,0.069862746,-0.03394684,0.0008475494,8.382553,8.262187,8.914108,8.722889,,,,,,,,,78.4751677852349,74.95384615384614
85.1725,-0.1268985,-0.056037597,-0.11089639,-0.03553459,-0.085386194,-0.041731793,-0.020421294,0.010992507,8.380416,8.260923,8.915243,8.722928,,,,,,,,,78.4751677852349,74.95384615384614
85.175,-0.2469493,-0.15579528,-0.18867387,-0.14205666,-0.21727066,-0.14994414,-0.020421294,0.017756881,8.377879,8.259627,8.915387,8.722781,,,,,,,,,78.4751677852349,74.95384615384614
85.177505,-0.2249675,-0.13550536,-0.1548576,-0.14036475,-0.24432494,-0.1871434,-0.02380188,0.009302216,8.37523,8.258612,8.9170065,8.721835,,,,,,,,,78.4751677852349,74.95384615384614
85.18,-0.12859039,-0.0543457,-0.07369795,-0.055824507,-0.2054338,-0.16516158,-0.042403106,0.009302216,8.375107,8.259503,8.9168005,8.720568,,,,,,,,,78.4751677852349,74.95384615384614
85.1825,0.02189209,0.07584686,0.06664038,0.098040156,-0.058331907,-0.03835121,-0.02380188,0.043119278,8.376989,8.261265,8.915944,8.720012,,,,,,,,,78.4751677852349,74.95384615384614
85.185005,0.11826919,0.15869842,0.15456282,0.20287193,0.10398422,0.11382316,0.025231017,0.0853894,8.379577,8.2620945,8.915811,8.7203045,,,,,,,,,78.4751677852349,74.95384615384614
85.18751,0.08783432,0.1367166,0.122437246,0.1876545,0.14963654,0.15947548,0.104698785,0.132732,8.382594,8.261006,8.915635,8.7212305,,,,,,,,,78.4751677852349,74.95384615384614
85.19,-0.052503202,0.013288422,-0.01959177,0.06760529,0.049878843,0.0800077,0.13513367,0.14625914,8.380426,8.259731,8.916821,8.721163,,,,,,,,,78.4751677852349,74.95384615384614
85.192505,-0.21144195,-0.15748398,-0.18867387,-0.0828772,-0.12089355,-0.07554886,0.103010096,0.12596923,8.376979,8.259161,8.916409,8.719973,,,,,,,,,78.4751677852349,74.95384615384614
85.19501,-0.33318144,-0.29106033,-0.30703157,-0.18432678,-0.25954238,-0.21588637,0.045520935,0.07186226,8.376959,8.259379,8.914706,8.718696,,,,,,,,,78.4751677852349,74.95384615384614
85.1975,-0.3010547,-0.26569793,-0.274906,-0.17418182,-0.26799545,-0.22434103,-0.039019316,-0.014369888,8.377981,8.26056,8.913397,8.717916,,,,,,,,,78.4751677852349,74.95384615384614
85.200005,-0.1979132,-0.14903091,-0.14978513,-0.079495005,-0.17499892,-0.14318138,-0.110034026,-0.06847526,8.380089,8.263224,8.911901,8.717427,,,,,,,,,78.4751677852349,74.95384615384614
85.20251,-0.042358246,0.009904632,0.022678755,0.08113243,-0.004226532,0.0073011015,-0.12694335,-0.0600222,8.382369,8.265658,8.911334,8.717983,,,,,,,,,78.4751677852349,74.95384615384614
85.205,0.06585251,0.11304611,0.13765468,0.19441727,0.13273041,0.14594993,-0.11341781,-0.02620514,8.382819,8.266446,8.911829,8.720295,,,,,,,,,78.4751677852349,74.95384615384614
85.207504,0.059091337,0.10120925,0.1325822,0.19779944,0.14963654,0.17976539,-0.07452667,0.010992507,8.381377,8.266478,8.914211,8.721621,,,,,,,,,78.4751677852349,74.95384615384614
85.21001,-0.05081131,-0.00869339,0.012533798,0.10142235,0.058331907,0.11551505,-0.05085617,0.010992507,8.378789,8.265658,8.915449,8.721494,,,,,,,,,78.4751677852349,74.95384615384614
85.2125,-0.16240585,-0.13719405,-0.14302196,-0.032152403,-0.08031372,-0.0028438568,-0.057620544,-0.0025330351,8.379311,8.2652025,8.915573,8.721475,,,,,,,,,78.4751677852349,74.95384615384614
85.215004,-0.23173186,-0.23695494,-0.23601727,-0.12176674,-0.18683578,-0.11612869,-0.091436,-0.03804039,8.380089,8.265068,8.917058,8.720597,,,,,,,,,78.4751677852349,74.95384615384614
85.21751,-0.17255081,-0.20482817,-0.17007504,-0.099784926,-0.19528884,-0.16685347,-0.13201584,-0.09045547,8.379894,8.264529,8.917925,8.719827,,,,,,,,,78.4751677852349,74.95384615384614
85.22,-0.0541951,-0.09830612,-0.051717337,0.005045242,-0.14456405,-0.14825386,-0.1658313,-0.112437285,8.378769,8.263431,8.916171,8.719807,,,,,,,,,78.4751677852349,74.95384615384614
85.2225,0.10981613,0.060629424,0.085239194,0.1622921,-0.032969512,-0.05694923,-0.17090377,-0.09045547,8.375957,8.262789,8.913613,8.719836,,,,,,,,,78.4751677852349,74.95384615384614
85.225006,0.20788193,0.16546279,0.15963529,0.2620498,0.07862183,0.06309837,-0.14385268,-0.05494972,8.37658,8.261846,8.910829,8.719222,,,,,,,,,78.4751677852349,74.95384615384614
85.2275,0.17068587,0.1384085,0.13427289,0.2349971,0.1090567,0.1290406,-0.07791046,0.0025394438,8.374176,8.259648,8.909519,8.718208,,,,,,,,,78.4751677852349,74.95384615384614
85.23,0.02189209,0.028505858,0.022678755,0.13016693,0.049878843,0.08169799,-0.025493773,0.034664612,8.372765,8.258882,8.910138,8.718198,,,,,,,,,78.4751677852349,74.95384615384614
85.232506,-0.14380783,-0.1033786,-0.107514605,-2.7236938e-05,-0.0836943,-0.041731793,0.0049411007,0.029592132,8.377152,8.260726,8.910602,8.719866,,,,,,,,,78.4751677852349,74.95384615384614
85.235,-0.27400038,-0.21835372,-0.2072731,-0.09471244,-0.21727066,-0.1583988,0.016777953,0.0025394438,8.37926,8.261234,8.91252,8.721894,,,,,,,,,78.4751677852349,74.95384615384614
85.2375,-0.24187683,-0.19637512,-0.18867387,-0.08456749,-0.25954238,-0.18883368,0.016777953,-0.0042249295,8.377265,8.2621355,8.914882,8.722333,,,,,,,,,78.4751677852349,74.95384615384614
85.240005,-0.13535476,-0.09661423,-0.1092053,-0.008481903,-0.23925246,-0.1583988,0.0032492063,-0.0076055145,8.375639,8.261555,8.9145,8.722098,,,,,,,,,78.4751677852349,74.95384615384614
85.2425,0.020203399,0.043723296,0.037896194,0.12847503,-0.13780288,-0.06709419,0.01001358,0.012684402,8.374626,8.259835,8.914273,8.721329,,,,,,,,,78.4751677852349,74.95384615384614
85.245,0.12841415,0.13333602,0.13427289,0.21301688,0.004226532,0.032663498,0.025231017,0.04480957,8.373604,8.259379,8.914706,8.7210655,,,,,,,,,78.4751677852349,74.95384615384614
85.247505,0.10643234,0.11135422,0.10045663,0.17581764,0.07862183,0.069862746,0.06581085,0.09384407,8.37389,8.257804,8.915717,8.721202,,,,,,,,,78.4751677852349,74.95384615384614
85.25001,-0.027140807,-0.010385284,-0.021282462,0.06084251,0.04142578,0.008992996,0.09962631,0.1107518,8.375097,8.256115,8.915593,8.722001,,,,,,,,,78.4751677852349,74.95384615384614
85.2525,-0.18946014,-0.14395843,-0.17345683,-0.08625938,-0.06509628,-0.09752907,0.10808258,0.098916546,8.376038,8.256726,8.915852,8.722664,,,,,,,,,78.4751677852349,74.95384615384614
85.255005,-0.3230365,-0.23526305,-0.28674167,-0.19616203,-0.2054338,-0.2108139,0.106390685,0.07186226,8.376028,8.259908,8.917718,8.722723,,,,,,,,,78.4751677852349,74.95384615384614
85.25751,-0.2959822,-0.20313628,-0.2529254,-0.18601707,-0.27475983,-0.24970344,0.07933639,0.043119278,8.375485,8.262529,8.917377,8.722508,,,,,,,,,78.4751677852349,74.95384615384614
85.26,-0.17762329,-0.11690414,-0.1311859,-0.06596947,-0.24770553,-0.21588637,0.018466644,0.014374695,8.375342,8.265887,8.915501,8.721348,,,,,,,,,78.4751677852349,74.95384615384614
85.262505,-8.651733e-05,0.025122069,0.056495417,0.10987701,-0.102295525,-0.08062133,-0.03563873,-0.0025330351,8.378217,8.269161,8.913335,8.720411,,,,,,,,,78.4751677852349,74.95384615384614
85.26501,0.11996108,0.123191066,0.1799252,0.22146995,0.05157074,0.069862746,-0.055928648,-0.009297409,8.38376,8.270799,8.911107,8.71775,,,,,,,,,78.4751677852349,74.95384615384614
85.2675,0.12164978,0.11135422,0.16470776,0.20456222,0.09891174,0.13073249,-0.039019316,0.016064987,8.385141,8.270208,8.908425,8.7151165,,,,,,,,,78.4751677852349,74.95384615384614
85.270004,0.0032940672,0.0014515686,0.031133022,0.094659574,0.0363533,0.0800077,-0.032258146,0.02790184,8.383996,8.267421,8.906631,8.714775,,,,,,,,,78.4751677852349,74.95384615384614
85.27251,-0.13197097,-0.13888595,-0.1345677,-0.02877182,-0.08876678,-0.031586837,-0.049164273,0.014374695,8.380457,8.262301,8.9065695,8.714756,,,,,,,,,78.4751677852349,74.95384615384614
85.275,-0.21820311,-0.22342621,-0.22925371,-0.099784926,-0.22065124,-0.14318138,-0.089744106,-0.02620514,8.375516,8.256539,8.907425,8.716033,,,,,,,,,78.4751677852349,74.95384615384614
85.277504,-0.15395278,-0.1727014,-0.17176574,-0.07273224,-0.26968732,-0.16854377,-0.15230575,-0.078620225,8.375076,8.2544985,8.909931,8.716901,,,,,,,,,78.4751677852349,74.95384615384614
85.28001,-0.025448913,-0.057726286,-0.0601716,0.018572386,-0.21389008,-0.11105621,-0.21148361,-0.11581787,8.376161,8.254643,8.913356,8.716794,,,,,,,,,78.4751677852349,74.95384615384614
85.2825,0.14532349,0.106281735,0.10383842,0.1622921,-0.026208343,0.03942787,-0.2148674,-0.11750976,8.375721,8.256053,8.916274,8.716559,,,,,,,,,78.4751677852349,74.95384615384614
85.285,0.2619905,0.2128038,0.22557752,0.2569773,0.11412918,0.16116737,-0.16414261,-0.08876518,8.373215,8.256903,8.916429,8.717554,,,,,,,,,78.4751677852349,74.95384615384614
85.287506,0.21971877,0.19589767,0.21543255,0.23837928,0.12089355,0.15778518,-0.089744106,-0.02620514,8.371487,8.25514,8.913881,8.719612,,,,,,,,,78.4751677852349,74.95384615384614
85.29,0.04049011,0.07584686,0.09200237,0.14031188,0.0363533,0.085080184,-0.047475584,0.02282936,8.368582,8.252363,8.912283,8.719534,,,,,,,,,78.4751677852349,74.95384615384614
85.2925,-0.14549972,-0.08139999,-0.061862294,0.008427429,-0.085386194,0.0022286223,-0.015348815,0.063409194,8.365349,8.251192,8.9120865,8.717457,,,,,,,,,78.4751677852349,74.95384615384614
85.295006,-0.2723117,-0.2217375,-0.16669326,-0.09471244,-0.20374511,-0.08231163,0.0049411007,0.07355415,8.364214,8.249959,8.911015,8.714999,,,,,,,,,78.4751677852349,74.95384615384614
85.2975,-0.23342055,-0.22004561,-0.14640334,-0.09471244,-0.24770553,-0.12289146,0.0066329953,0.053264234,8.364827,8.250187,8.90923,8.714258,,,,,,,,,78.4751677852349,74.95384615384614
85.3,-0.13366286,-0.123668514,-0.072007254,-0.02369934,-0.23586868,-0.11105621,-0.013656921,0.031282425,8.367804,8.2514105,8.909385,8.715419,,,,,,,,,78.4751677852349,74.95384615384614
85.302505,0.010058441,0.031886443,0.06664038,0.1115673,-0.1344191,-0.019751586,-0.02211319,0.02282936,8.372202,8.252789,8.910148,8.715652,,,,,,,,,78.4751677852349,74.95384615384614
85.305,0.11826919,0.15700653,0.15963529,0.20625252,0.00084594724,0.10706039,-0.010276336,0.03973709,8.373245,8.25343,8.909158,8.714346,,,,,,,,,78.4751677852349,74.95384615384614
85.3075,0.10643234,0.16715148,0.14272717,0.20118003,0.07016876,0.1560949,0.021850433,0.08031692,8.370238,8.25169,8.908725,8.713176,,,,,,,,,78.4751677852349,74.95384615384614
85.310005,-0.03559387,0.040339507,0.04127798,0.1115673,0.019443968,0.10198791,0.03706787,0.09553436,8.36585,8.250021,8.911437,8.715038,,,,,,,,,78.4751677852349,74.95384615384614
85.31251,-0.20467758,-0.14226654,-0.10244213,-0.038916778,-0.124274135,-0.019751586,0.045520935,0.09722465,8.364868,8.251296,8.914181,8.719651,,,,,,,,,78.4751677852349,74.95384615384614
85.315,-0.31119964,-0.27753478,-0.20896378,-0.15896438,-0.27137604,-0.15163605,0.048901517,0.07693473,8.370524,8.255203,8.91612,8.722878,,,,,,,,,78.4751677852349,74.95384615384614
85.317505,-0.25371048,-0.26738983,-0.19205566,-0.15896438,-0.3001222,-0.19052398,0.021850433,0.031282425,8.377665,8.258353,8.917574,8.723367,,,,,,,,,78.4751677852349,74.95384615384614
85.32001,-0.11675353,-0.16932082,-0.10075144,-0.06427918,-0.2578505,-0.15501663,-0.03394684,-0.012677994,8.376662,8.257255,8.91779,8.72207,,,,,,,,,78.4751677852349,74.95384615384614
85.3225,0.057399444,-0.00024032591,0.061567895,0.11494949,-0.14963654,-0.04342369,-0.06945419,-0.036350098,8.370934,8.252436,8.916646,8.721504,,,,,,,,,78.4751677852349,74.95384615384614
85.325005,0.18083084,0.13164413,0.1799252,0.25528702,-0.031280823,0.07831581,-0.071146086,-0.056640014,8.368325,8.248685,8.915016,8.720812,,,,,,,,,78.4751677852349,74.95384615384614
85.32751,0.17744705,0.15193404,0.16470776,0.25359672,0.019443968,0.12566002,-0.055928648,-0.05494972,8.369554,8.251068,8.914016,8.718686,,,,,,,,,78.4751677852349,74.95384615384614
85.33,0.033728942,0.069085695,0.056495417,0.15552932,-0.0025378417,0.088460766,-0.061001126,-0.053257827,8.3739,8.257214,8.913521,8.716589,,,,,,,,,78.4751677852349,74.95384615384614
