Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
305.05002,-0.080355376,-0.10466675,-0.07190912,-0.08712776,0.08355652,-0.0450547,-0.1233641,-0.13846298,8.380446,8.263068,8.92534,8.719797,,,,,,,,,90.2918918918919,76.67409836065573
305.05252,0.0954895,0.035670776,0.097173385,0.048138883,0.27800262,0.10542778,-0.11153045,-0.12662773,8.379455,8.260705,8.923566,8.72006,,,,,,,,,90.2918918918919,76.67409836065573
305.05502,0.20539214,0.1286673,0.20876752,0.13606133,0.38790527,0.18996963,-0.05404129,-0.07421264,8.378033,8.256405,8.9204,8.719095,,,,,,,,,90.2918918918919,76.67409836065573
305.05753,0.15297866,0.08639557,0.1648063,0.112389214,0.3473254,0.13248207,0.005136566,-0.03194092,8.375639,8.252322,8.916027,8.716609,,,,,,,,,90.2918918918919,76.67409836065573
305.06003,0.014329834,-0.02857956,0.0447579,0.01770401,0.20022354,-0.0044748685,0.025426483,-0.018415375,8.373245,8.250695,8.914913,8.714064,,,,,,,,,90.2918918918919,76.67409836065573
305.0625,-0.14122513,-0.16891707,-0.104034685,-0.12094322,0.0023968506,-0.16172172,-0.010080871,-0.037013397,8.3712,8.252529,8.914335,8.713995,,,,,,,,,90.2918918918919,76.67409836065573
305.065,-0.19871429,-0.22302246,-0.1733583,-0.19703041,-0.0838353,-0.20737404,-0.06587814,-0.07759323,8.369502,8.255213,8.91481,8.714726,,,,,,,,,90.2918918918919,76.67409836065573
305.0675,-0.14291702,-0.1638446,-0.13108778,-0.1496878,-0.017893067,-0.13804962,-0.13012847,-0.13000831,8.370729,8.2560835,8.91745,8.716316,,,,,,,,,90.2918918918919,76.67409836065573
305.07,-0.009340667,-0.02350708,0.00079627987,0.0007946777,0.1613356,0.0056700897,-0.13858154,-0.12831803,8.374269,8.255265,8.920513,8.718686,,,,,,,,,90.2918918918919,76.67409836065573
305.0725,0.15805115,0.14726532,0.1631152,0.18678612,0.36423475,0.16291694,-0.099693604,-0.08942848,8.377214,8.2544775,8.925515,8.720607,,,,,,,,,90.2918918918919,76.67409836065573
305.075,0.26964247,0.24195373,0.24596557,0.2916163,0.47244552,0.24238472,-0.026987,-0.030250624,8.378442,8.253773,8.926227,8.721221,,,,,,,,,90.2918918918919,76.67409836065573
305.0775,0.22399338,0.20813507,0.18171443,0.23920119,0.41834015,0.1984243,0.037263334,0.037381895,8.376109,8.253389,8.923287,8.721465,,,,,,,,,90.2918918918919,76.67409836065573
305.08002,0.083652645,0.08301498,0.049830377,0.08702682,0.24925643,0.076684795,0.076151274,0.09317917,8.374238,8.254229,8.920586,8.7209,,,,,,,,,90.2918918918919,76.67409836065573
305.08252,-0.095572814,-0.07930435,-0.09558042,-0.092200235,0.037904203,-0.07548957,0.0693901,0.10163383,8.373879,8.255089,8.916522,8.719144,,,,,,,,,90.2918918918919,76.67409836065573
305.08502,-0.18011627,-0.15708023,-0.15475948,-0.1750502,-0.056781005,-0.14819458,0.01697342,0.07796173,8.374524,8.254892,8.915419,8.717613,,,,,,,,,90.2918918918919,76.67409836065573
305.08752,-0.12939148,-0.13340972,-0.11587034,-0.12770759,-0.012820587,-0.12114189,-0.062494352,0.03907379,8.375854,8.25396,8.914995,8.717037,,,,,,,,,90.2918918918919,76.67409836065573
305.09003,-0.00088760373,-0.033652037,-0.012730064,0.0024865721,0.13258941,-0.009547348,-0.10814667,0.008638916,8.375567,8.2529955,8.914644,8.715409,,,,,,,,,90.2918918918919,76.67409836065573
305.09253,0.13944991,0.09315994,0.11408151,0.15127876,0.3067456,0.13417237,-0.1013855,-0.0065785213,8.37297,8.25254,8.916212,8.714385,,,,,,,,,90.2918918918919,76.67409836065573
305.095,0.22060958,0.16755523,0.18509622,0.22229347,0.38452467,0.21364173,-0.037131958,0.028928831,8.371742,8.253814,8.919523,8.716628,,,,,,,,,90.2918918918919,76.67409836065573
305.0975,0.15973984,0.11514175,0.13606212,0.15973343,0.3084375,0.15615256,0.042335816,0.07965362,8.374197,8.257058,8.920421,8.721006,,,,,,,,,90.2918918918919,76.67409836065573
305.1,0.022782898,-0.011670226,0.005868759,0.02953926,0.15119064,0.022577818,0.09136871,0.09317917,8.375966,8.260385,8.923266,8.724615,,,,,,,,,90.2918918918919,76.67409836065573
305.1025,-0.13784453,-0.15708023,-0.14461452,-0.1260157,-0.0145092765,-0.13297714,0.059245147,0.052599333,8.379321,8.262913,8.928103,8.725814,,,,,,,,,90.2918918918919,76.67409836065573
305.105,-0.22407669,-0.24669616,-0.20886566,-0.21055755,-0.07537903,-0.20737404,-0.0016246032,-0.009960708,8.384068,8.264312,8.929661,8.7243805,,,,,,,,,90.2918918918919,76.67409836065573
305.1075,-0.18180496,-0.22302246,-0.16490404,-0.18688545,-0.033110503,-0.18201163,-0.07940368,-0.086047895,8.384773,8.264934,8.927681,8.720782,,,,,,,,,90.2918918918919,76.67409836065573
305.11002,-0.04823181,-0.10973922,-0.051619206,-0.06514595,0.10046585,-0.06703491,-0.12843658,-0.11817306,8.382369,8.264229,8.922019,8.718052,,,,,,,,,90.2918918918919,76.67409836065573
305.11252,0.1208519,0.057652585,0.10393655,0.112389214,0.2813832,0.093592525,-0.13012847,-0.10802811,8.380948,8.262964,8.915666,8.71735,,,,,,,,,90.2918918918919,76.67409836065573
305.11502,0.22737396,0.16417465,0.19693187,0.21045661,0.39974213,0.17982467,-0.116602935,-0.058995206,8.381061,8.261887,8.912747,8.718627,,,,,,,,,90.2918918918919,76.67409836065573
305.11752,0.18172164,0.13543166,0.1394439,0.18002334,0.35916227,0.15277198,-0.09124054,-0.013342896,8.382512,8.261182,8.911808,8.7210455,,,,,,,,,90.2918918918919,76.67409836065573
305.12003,0.03969223,0.0035472105,0.019395504,0.08702682,0.21713287,0.058085173,-0.067566834,0.0069470215,8.384466,8.26255,8.915274,8.722645,,,,,,,,,90.2918918918919,76.67409836065573
305.12253,-0.12093521,-0.16046402,-0.10910717,-0.034712676,0.041287992,-0.080562055,-0.09292923,-0.018415375,8.3871565,8.266488,8.922039,8.721572,,,,,,,,,90.2918918918919,76.67409836065573
305.125,-0.18011627,-0.2348593,-0.14292343,-0.0752909,-0.016201172,-0.15157676,-0.15041839,-0.07928352,8.389325,8.270924,8.925989,8.719261,,,,,,,,,90.2918918918919,76.67409836065573
305.1275,-0.10402908,-0.20104384,-0.08205408,-0.022875823,0.05819412,-0.12283218,-0.21128814,-0.14522575,8.390746,8.272675,8.930301,8.719017,,,,,,,,,90.2918918918919,76.67409836065573
305.13,0.0464566,-0.070848085,0.041376114,0.09717178,0.21206039,-0.012929535,-0.22819747,-0.16213508,8.39045,8.271234,8.930095,8.720626,,,,,,,,,90.2918918918919,76.67409836065573
305.1325,0.20201156,0.101613,0.18509622,0.24258338,0.38621336,0.13755454,-0.17747268,-0.12831803,8.387351,8.268456,8.922349,8.722908,,,,,,,,,90.2918918918919,76.67409836065573
305.135,0.27471495,0.19122894,0.25441983,0.29838064,0.47920987,0.24069442,-0.07095062,-0.047158353,8.3839855,8.266912,8.91548,8.72439,,,,,,,,,90.2918918918919,76.67409836065573
305.1375,0.20539214,0.14388473,0.17664196,0.2155291,0.4267932,0.21533203,0.028810272,0.03907379,8.380988,8.267835,8.915831,8.724507,,,,,,,,,90.2918918918919,76.67409836065573
305.14,0.07350769,0.0306015,0.041376114,0.07519157,0.2864557,0.096974716,0.076151274,0.08303421,8.380457,8.270219,8.917728,8.724059,,,,,,,,,90.2918918918919,76.67409836065573
305.14252,-0.08711975,-0.106355436,-0.1006529,-0.06683784,0.10215774,-0.07717987,0.06600632,0.069508664,8.383392,8.271597,8.918915,8.72282,,,,,,,,,90.2918918918919,76.67409836065573
305.14502,-0.16151504,-0.15708023,-0.16659513,-0.13616066,0.012541809,-0.16510391,0.03557144,0.023856353,8.385223,8.270913,8.919018,8.721796,,,,,,,,,90.2918918918919,76.67409836065573
305.14752,-0.10233719,-0.106355436,-0.11925212,-0.092200235,0.051432952,-0.13466904,-0.01515335,-0.03870529,8.386154,8.268923,8.924298,8.722587,,,,,,,,,90.2918918918919,76.67409836065573
305.15002,0.026166687,-0.003217163,0.009250545,0.022776488,0.17824173,-0.018002013,-0.03882385,-0.058995206,8.385039,8.26685,8.929279,8.725551,,,,,,,,,90.2918918918919,76.67409836065573
305.15253,0.1665042,0.11344986,0.14620708,0.1664962,0.32703552,0.12740959,-0.005008392,-0.03194092,8.384221,8.264612,8.93095,8.728769,,,,,,,,,90.2918918918919,76.67409836065573
305.15503,0.22737396,0.15402968,0.22398496,0.22567405,0.37437972,0.20349677,0.07107879,0.037381895,8.387269,8.262768,8.929857,8.730651,,,,,,,,,90.2918918918919,76.67409836065573
305.1575,0.12592438,0.07456192,0.18002374,0.14958847,0.2864557,0.16798942,0.12856796,0.088106684,8.390849,8.263307,8.928217,8.728876,,,,,,,,,90.2918918918919,76.67409836065573
305.16,-0.046539914,-0.07423187,0.041376114,0.0058671567,0.13090073,0.063157655,0.13871291,0.089798585,8.392291,8.264716,8.924772,8.725356,,,,,,,,,90.2918918918919,76.67409836065573
305.1625,-0.20547867,-0.21964186,-0.13446957,-0.13785255,-0.04832794,-0.082252346,0.08967682,0.06443618,8.391616,8.265752,8.924319,8.7219715,,,,,,,,,90.2918918918919,76.67409836065573
305.165,-0.26127273,-0.27543914,-0.22915557,-0.19703041,-0.1058139,-0.15833953,0.0085203545,0.028928831,8.388977,8.265596,8.925247,8.7197,,,,,,,,,90.2918918918919,76.67409836065573
305.1675,-0.19026123,-0.22640625,-0.1987207,-0.15306999,-0.041563567,-0.13974151,-0.08109558,-0.03194092,8.382901,8.264644,8.920833,8.717574,,,,,,,,,90.2918918918919,76.67409836065573
305.17,-0.043159332,-0.11142791,-0.06345485,-0.04147545,0.12244445,-0.019692305,-0.13520095,-0.07083046,8.376713,8.263814,8.915862,8.716004,,,,,,,,,90.2918918918919,76.67409836065573
305.17252,0.13099685,0.04750763,0.11069973,0.09717178,0.31689057,0.13924484,-0.15379898,-0.069140166,8.374708,8.263648,8.914789,8.715546,,,,,,,,,90.2918918918919,76.67409836065573
305.17502,0.22230148,0.14219284,0.20876752,0.17325896,0.40819517,0.20687737,-0.103074186,-0.026868438,8.375598,8.263379,8.916037,8.717067,,,,,,,,,90.2918918918919,76.67409836065573
305.17752,0.14959487,0.09992431,0.1648063,0.13775161,0.34901732,0.1476995,-0.035443265,0.0069470215,8.378267,8.261918,8.921194,8.720324,,,,,,,,,90.2918918918919,76.67409836065573
305.18002,0.022782898,-0.015050812,0.03968542,0.03292145,0.20022354,0.027650299,0.005136566,0.0154016875,8.381981,8.259959,8.925732,8.7230835,,,,,,,,,90.2918918918919,76.67409836065573
305.18253,-0.10402908,-0.14524658,-0.10572538,-0.1023452,0.027759247,-0.102542266,-0.011769561,-0.011651001,8.383617,8.259358,8.928671,8.724127,,,,,,,,,90.2918918918919,76.67409836065573
305.18503,-0.15813446,-0.1908989,-0.15475948,-0.16152304,-0.034799192,-0.15157676,-0.062494352,-0.058995206,8.384118,8.258612,8.929661,8.722674,,,,,,,,,90.2918918918919,76.67409836065573
305.1875,-0.10402908,-0.13002914,-0.09896221,-0.10741767,0.022686766,-0.10592445,-0.13689286,-0.11310058,8.384252,8.256695,8.924206,8.719125,,,,,,,,,90.2918918918919,76.67409836065573
305.19,0.026166687,-0.003217163,0.034612942,0.02953926,0.18162552,0.025960006,-0.15549088,-0.14015327,8.380876,8.253732,8.917274,8.7156725,,,,,,,,,90.2918918918919,76.67409836065573
305.1925,0.18341354,0.14050415,0.1918594,0.1884764,0.3760684,0.18996963,-0.11321914,-0.12662773,8.37613,8.250591,8.910633,8.7141905,,,,,,,,,90.2918918918919,76.67409836065573
305.195,0.26964247,0.20644638,0.25780162,0.25949112,0.46568435,0.26098433,-0.03205948,-0.07083046,8.371824,8.250312,8.907456,8.713381,,,,,,,,,90.2918918918919,76.67409836065573
305.1975,0.21046463,0.14219284,0.20538613,0.2121485,0.40143082,0.1984243,0.059245147,-0.0065785213,8.370238,8.2537,8.910582,8.713937,,,,,,,,,90.2918918918919,76.67409836065573
305.2,0.07519958,0.005239105,0.09040981,0.095481485,0.24925643,0.07330261,0.111658625,0.040764082,8.372069,8.258933,8.913242,8.715068,,,,,,,,,90.2918918918919,76.67409836065573
305.2025,-0.08711975,-0.15031905,-0.046546724,-0.03809326,0.05819412,-0.08901672,0.11335052,0.06612648,8.377163,8.263286,8.916976,8.716619,,,,,,,,,90.2918918918919,76.67409836065573
305.20502,-0.18011627,-0.22471435,-0.117561035,-0.10910797,-0.028038025,-0.17862944,0.074462585,0.069508664,8.380314,8.264964,8.922359,8.717983,,,,,,,,,90.2918918918919,76.67409836065573
305.20752,-0.13953644,-0.17737015,-0.08881725,-0.09050834,0.0074693295,-0.15326706,0.0017559814,0.047526855,8.37881,8.263328,8.923308,8.7185,,,,,,,,,90.2918918918919,76.67409836065573
305.21002,-0.017796936,-0.045485687,0.019395504,0.0041768644,0.1359732,-0.024764786,-0.04389633,0.013711395,8.377746,8.25997,8.9223385,8.718246,,,,,,,,,90.2918918918919,76.67409836065573
305.21252,0.13268875,0.110069275,0.1631152,0.12929855,0.3050537,0.14600761,-0.018533936,-0.008270416,8.377706,8.257016,8.919873,8.71773,,,,,,,,,90.2918918918919,76.67409836065573
305.21503,0.19863097,0.17262772,0.2408931,0.18171363,0.3963583,0.22716728,0.047408294,0.023856353,8.378646,8.255182,8.916037,8.717018,,,,,,,,,90.2918918918919,76.67409836065573
305.21753,0.1208519,0.089779355,0.17833264,0.13606133,0.32703552,0.17137,0.08798812,0.059363708,8.379526,8.254746,8.910963,8.715389,,,,,,,,,90.2918918918919,76.67409836065573
305.22,-0.029630585,-0.05732254,0.026158676,0.016012115,0.14273436,0.019197235,0.08291565,0.06781677,8.380252,8.255451,8.911025,8.713351,,,,,,,,,90.2918918918919,76.67409836065573
305.2225,-0.18349685,-0.20273253,-0.15645017,-0.12770759,-0.07030655,-0.15326706,0.047408294,0.035691604,8.380815,8.256975,8.918048,8.713254,,,,,,,,,90.2918918918919,76.67409836065573
305.225,-0.22576858,-0.25007674,-0.24268192,-0.16659553,-0.14301315,-0.20737404,6.408691e-05,-0.025178146,8.380466,8.25912,8.921276,8.714756,,,,,,,,,90.2918918918919,76.67409836065573
305.2275,-0.14291702,-0.19597137,-0.19703001,-0.11925293,-0.08890777,-0.15664925,-0.059113767,-0.11310058,8.379455,8.260747,8.921823,8.716979,,,,,,,,,90.2918918918919,76.67409836065573
305.23,0.0024929808,-0.07592056,-0.06007307,0.0024865721,0.049741056,-0.029837264,-0.084476165,-0.17058815,8.377787,8.261545,8.922266,8.720275,,,,,,,,,90.2918918918919,76.67409836065573
305.2325,0.15297866,0.07456192,0.10731834,0.14958847,0.23911147,0.13417237,-0.059113767,-0.16213508,8.376028,8.262332,8.921266,8.723259,,,,,,,,,90.2918918918919,76.67409836065573
305.23502,0.21046463,0.14895721,0.18509622,0.19693106,0.3557785,0.2237867,0.0085203545,-0.09281067,8.376518,8.264229,8.921535,8.724595,,,,,,,,,90.2918918918919,76.67409836065573
305.23752,0.13268875,0.09823242,0.11069973,0.12422607,0.3253436,0.18658744,0.060933836,-0.03363281,8.379332,8.266312,8.920379,8.723942,,,,,,,,,90.2918918918919,76.67409836065573
305.24002,0.0024929808,-0.030268248,-0.01611185,0.022776488,0.19007857,0.06653984,0.05078888,-0.021795958,8.382778,8.266416,8.920554,8.72127,,,,,,,,,90.2918918918919,76.67409836065573
305.24252,-0.12939148,-0.16722518,-0.13954204,-0.08881805,0.0057806396,-0.08732483,-0.0033164977,-0.058995206,8.384773,8.263182,8.921132,8.718159,,,,,,,,,90.2918918918919,76.67409836065573
305.24503,-0.1699713,-0.19427948,-0.16152266,-0.13108818,-0.07030655,-0.16003142,-0.052349392,-0.12155525,8.382042,8.258125,8.921679,8.717096,,,,,,,,,90.2918918918919,76.67409836065573
305.24753,-0.092192225,-0.10973922,-0.085435465,-0.078673095,-0.039871674,-0.13128684,-0.10645797,-0.18580559,8.376611,8.252799,8.92436,8.719066,,,,,,,,,90.2918918918919,76.67409836065573
305.25,0.053217772,0.039054565,0.05152107,0.03461174,0.07679535,-0.009547348,-0.13182037,-0.2060955,8.374637,8.250778,8.926248,8.72441,,,,,,,,,90.2918918918919,76.67409836065573
305.2525,0.22230148,0.20306258,0.19862257,0.16142371,0.2323503,0.13417237,-0.116602935,-0.17566063,8.375772,8.253949,8.926361,8.730739,,,,,,,,,90.2918918918919,76.67409836065573
305.255,0.28317124,0.26055175,0.25441983,0.22736594,0.29998124,0.19165993,-0.05404129,-0.10802811,8.378574,8.260685,8.929176,8.733372,,,,,,,,,90.2918918918919,76.67409836065573
305.2575,0.18679412,0.18108398,0.1648063,0.1884764,0.25264022,0.15446228,0.032190856,-0.03870529,8.381663,8.267555,8.930363,8.731334,,,,,,,,,90.2918918918919,76.67409836065573
305.26,0.031239165,0.0306015,0.019395504,0.056591947,0.12413635,0.06484955,0.08798812,0.010329208,8.383853,8.27169,8.928784,8.726799,,,,,,,,,90.2918918918919,76.67409836065573
305.2625,-0.12093521,-0.11650039,-0.09558042,-0.09050834,-0.058472898,-0.07717987,0.08967682,0.018783875,8.3839245,8.270488,8.926248,8.722469,,,,,,,,,90.2918918918919,76.67409836065573
305.265,-0.18180496,-0.18075393,-0.13446957,-0.15814246,-0.14977752,-0.14819458,0.055861358,-0.004888229,8.38375,8.266167,8.925556,8.721124,,,,,,,,,90.2918918918919,76.67409836065573
305.26752,-0.112482145,-0.13171783,-0.0769816,-0.1260157,-0.09566894,-0.114379115,0.0034478758,-0.037013397,8.384927,8.261814,8.926154,8.721572,,,,,,,,,90.2918918918919,76.67409836065573
305.27002,0.024474792,-0.004905853,0.054902855,-0.01949524,0.07003097,0.003979797,0.0017559814,-0.03870529,8.385305,8.259887,8.920379,8.721396,,,,,,,,,90.2918918918919,76.67409836065573
305.27252,0.18172164,0.13712035,0.21045822,0.10900863,0.2796913,0.15784447,0.05078888,-0.01672348,8.383362,8.261752,8.911602,8.718617,,,,,,,,,90.2918918918919,76.67409836065573
305.27502,0.25442505,0.18953705,0.2628741,0.14958847,0.3811409,0.2187142,0.10658615,0.037381895,8.383106,8.265234,8.908075,8.714834,,,,,,,,,90.2918918918919,76.67409836065573
305.27753,0.17326859,0.1286673,0.18171443,0.0920993,0.3337999,0.15615256,0.13702102,0.08303421,8.384886,8.267773,8.905889,8.71264,,,,,,,,,90.2918918918919,76.67409836065573
305.28003,0.010949249,-0.008289642,0.037994325,-0.02625801,0.19177046,0.020887528,0.11673111,0.074581146,8.385274,8.267804,8.911045,8.713625,,,,,,,,,90.2918918918919,76.67409836065573
305.2825,-0.16320693,-0.1655365,-0.11248855,-0.15476029,0.024378661,-0.12959655,0.055861358,0.028928831,8.384548,8.264623,8.919265,8.716804,,,,,,,,,90.2918918918919,76.67409836065573
305.285,-0.23929413,-0.23147872,-0.1767401,-0.20886725,-0.039871674,-0.18370193,-0.010080871,-0.035323102,8.384293,8.261151,8.927289,8.720616,,,,,,,,,90.2918918918919,76.67409836065573
305.2875,-0.19026123,-0.18413451,-0.12770599,-0.16997771,-0.0043643187,-0.14481398,-0.084476165,-0.09619285,8.384865,8.261026,8.931301,8.723347,,,,,,,,,90.2918918918919,76.67409836065573
305.29,-0.056684874,-0.062395018,0.005868759,-0.046547927,0.13428131,-0.021382598,-0.114911035,-0.09957344,8.386348,8.2636795,8.926599,8.724888,,,,,,,,,90.2918918918919,76.67409836065573
305.2925,0.12592438,0.089779355,0.1631152,0.10900863,0.3050537,0.13924484,-0.08616806,-0.069140166,8.386829,8.267762,8.923163,8.725258,,,,,,,,,90.2918918918919,76.67409836065573
305.295,0.23075454,0.18108398,0.22736675,0.17833145,0.37268782,0.21533203,-0.025298309,-0.008270416,8.386011,8.271763,8.921101,8.725239,,,,,,,,,90.2918918918919,76.67409836065573
305.29752,0.18510222,0.15402968,0.15466134,0.12422607,0.31858245,0.16291694,0.030498961,0.054291226,8.386635,8.274187,8.918481,8.724108,,,,,,,,,90.2918918918919,76.67409836065573
305.30002,0.06167404,0.033982087,0.005868759,-0.00935028,0.18669799,0.03272278,0.059245147,0.06781677,8.387893,8.274042,8.91974,8.722206,,,,,,,,,90.2918918918919,76.67409836065573
305.30252,-0.07190231,-0.10973922,-0.1513777,-0.14799751,0.036215514,-0.09577949,0.032190856,0.04583656,8.389417,8.271099,8.922535,8.719642,,,,,,,,,90.2918918918919,76.67409836065573
305.30502,-0.1226271,-0.15031905,-0.19195752,-0.18857734,-0.009436797,-0.13466904,-0.040515747,0.0069470215,8.3904085,8.266561,8.924763,8.717399,,,,,,,,,90.2918918918919,76.67409836065573
305.30753,-0.06682983,-0.07761245,-0.10910717,-0.12094322,0.049741056,-0.08394424,-0.12167541,-0.052230835,8.388762,8.262425,8.9274645,8.716872,,,,,,,,,90.2918918918919,76.67409836065573
305.31003,0.04476471,0.054272,0.031231154,0.0041768644,0.19007857,0.037795257,-0.13689286,-0.07252075,8.386635,8.260695,8.926351,8.718978,,,,,,,,,90.2918918918919,76.67409836065573
305.3125,0.19017471,0.19630142,0.17833264,0.13437103,0.36423475,0.17644249,-0.08954864,-0.04377777,8.383955,8.262032,8.92532,8.722596,,,,,,,,,90.2918918918919,76.67409836065573
305.315,0.25104445,0.23688126,0.22736675,0.17833145,0.44539443,0.23393165,-0.01515335,0.013711395,8.381306,8.26369,8.925928,8.725883,,,,,,,,,90.2918918918919,76.67409836065573
305.3175,0.18172164,0.16924712,0.16142452,0.13267913,0.39297774,0.19335182,0.047408294,0.06443618,8.379414,8.264736,8.924102,8.726331,,,,,,,,,90.2918918918919,76.67409836065573
305.32,0.049837187,0.040743254,0.041376114,0.016012115,0.22727783,0.076684795,0.08291565,0.09656135,8.379209,8.26427,8.920008,8.724059,,,,,,,,,90.2918918918919,76.67409836065573
305.3225,-0.092192225,-0.10804733,-0.08036298,-0.11756264,0.022686766,-0.078871764,0.08798812,0.089798585,8.380232,8.261897,8.91976,8.7204895,,,,,,,,,90.2918918918919,76.67409836065573
305.325,-0.15813446,-0.17398956,-0.13108778,-0.16659553,-0.041563567,-0.15157676,0.06769821,0.049218748,8.3790865,8.258695,8.918615,8.717291,,,,,,,,,90.2918918918919,76.67409836065573
305.3275,-0.10233719,-0.12326477,-0.09896221,-0.114180446,0.020998077,-0.12114189,0.028810272,-0.0031979368,8.37521,8.256208,8.915171,8.715282,,,,,,,,,90.2918918918919,76.67409836065573
305.33002,0.038000334,0.008619689,0.010941238,0.009249344,0.16302429,-0.014619827,-0.010080871,-0.045468062,8.370883,8.254695,8.91187,8.713985,,,,,,,,,90.2918918918919,76.67409836065573
