Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
586.11255,0.9989451,0.7861926,-1.628859,1.2636032,-0.12437027,-0.08197837,0.2380252,0.10798324,8.193726,8.273586,9.037572,8.789579,,,,,,,,,74.47643312101911,74.71437699680511
586.11505,0.8366258,0.6881236,-1.723545,1.17568,-0.283309,-0.23753494,0.12135818,0.013298035,8.36224,8.096994,9.056745,8.719739,,,,,,,,,74.47643312101911,74.71437699680511
586.11755,0.7706836,0.6864349,-1.755671,1.1824436,-0.283309,-0.28656784,0.062180325,-0.013756256,8.414988,7.9272413,9.026928,8.644125,,,,,,,,,74.47643312101911,74.71437699680511
586.12006,0.79266536,0.72363096,-1.7759604,1.2788206,-0.13282333,-0.25444266,0.05203537,0.023442993,8.522806,7.903127,8.92237,8.598761,,,,,,,,,74.47643312101911,74.71437699680511
586.1225,0.8924231,0.8098631,-1.7573617,1.4614291,0.1258731,-0.13608535,0.026672972,0.07924026,8.544153,8.035076,8.813046,8.570851,,,,,,,,,74.47643312101911,74.71437699680511
586.125,0.9516009,0.87073284,-1.755671,1.6694008,0.3439865,-0.007583084,-0.025743712,0.102910765,8.598906,8.210788,8.704888,8.562241,,,,,,,,,74.47643312101911,74.71437699680511
586.1275,0.894115,0.82339185,-1.8537383,1.8114294,0.38795012,0.06174133,-0.05787048,0.10629295,8.617696,8.426023,8.609282,8.562162,,,,,,,,,74.47643312101911,74.71437699680511
586.13,0.72841185,0.64585507,-2.049874,1.8334104,0.27804428,0.073576584,-0.06801544,0.087693326,8.505132,8.577786,8.610168,8.606123,,,,,,,,,74.47643312101911,74.71437699680511
586.1325,0.56102324,0.41590163,-2.2747533,1.7623957,0.114036255,0.051596373,-0.052798003,0.07247589,8.475715,8.53907,8.666409,8.709792,,,,,,,,,74.47643312101911,74.71437699680511
586.135,0.40884885,0.20792998,-2.4421446,1.6998357,-0.07702606,-0.007583084,-0.024051819,0.058950346,8.438391,8.443546,8.771998,8.825515,,,,,,,,,74.47643312101911,74.71437699680511
586.1375,0.36657715,0.16566147,-2.4269273,1.7421057,-0.17340316,-0.048162915,0.0199086,0.025133284,8.3008795,8.403898,8.8964615,8.899246,,,,,,,,,74.47643312101911,74.71437699680511
586.14,0.3801027,0.23836486,-2.3136425,1.8469367,-0.19200438,-0.07183342,0.035126038,-0.035736464,8.2096,8.341619,9.000763,8.869485,,,,,,,,,74.47643312101911,74.71437699680511
586.1425,0.45957366,0.404068,-2.1563957,2.0008023,-0.16156952,-0.09719581,0.031745452,-0.089843445,8.134391,8.181119,9.054703,8.768214,,,,,,,,,74.47643312101911,74.71437699680511
586.145,0.542422,0.56300354,-2.078618,2.1191595,-0.115917206,-0.13777564,0.011455536,-0.13549575,8.150572,8.040921,9.054022,8.631731,,,,,,,,,74.47643312101911,74.71437699680511
586.1475,0.495081,0.5646954,-2.174995,2.144522,-0.058428038,-0.16313805,-0.0037619018,-0.15916626,8.302004,8.008516,8.973256,8.524093,,,,,,,,,74.47643312101911,74.71437699680511
586.15,0.2837256,0.3973036,-2.4286184,2.1090145,0.0007498169,-0.14115784,0.0029992675,-0.15747596,8.52073,8.118621,8.822442,8.500825,,,,,,,,,74.47643312101911,74.71437699680511
586.1525,-0.018931273,0.08957428,-2.7853818,2.0346184,0.10558319,-0.021108627,0.0199086,-0.14564072,8.74949,8.310395,8.724721,8.587595,,,,,,,,,74.47643312101911,74.71437699680511
586.155,-0.24380904,-0.20462951,-3.0829666,1.9957297,0.098818816,0.048214186,0.065560915,-0.12196861,8.913176,8.40994,8.7385,8.74914,,,,,,,,,74.47643312101911,74.71437699680511
586.15753,-0.2776277,-0.34327835,-3.2063963,2.0549083,0.012586669,0.051596373,0.10783264,-0.11013336,8.883278,8.419329,8.830403,8.9165945,,,,,,,,,74.47643312101911,74.71437699680511
586.16003,-0.15588821,-0.3246771,-3.1708891,2.1800292,-0.05673614,0.0448336,0.114593804,-0.108441465,8.749479,8.44279,8.934941,9.008396,,,,,,,,,74.47643312101911,74.71437699680511
586.16254,-0.029076232,-0.22999191,-3.0677493,2.313604,-0.0195401,0.10063087,0.0926152,-0.10167869,8.587849,8.566709,9.017997,8.975143,,,,,,,,,74.47643312101911,74.71437699680511
586.16504,0.06561218,-0.07950943,-2.9527733,2.4133625,0.061619565,0.17333587,0.07232528,-0.05771667,8.508609,8.666875,9.055579,8.850713,,,,,,,,,74.47643312101911,74.71437699680511
586.16754,0.031793516,-0.028784636,-2.9612274,2.388,0.061619565,0.16657309,0.07063339,0.01160614,8.347296,8.652688,9.030053,8.710875,,,,,,,,,74.47643312101911,74.71437699680511
586.17004,-0.042601775,-0.09641556,-3.0322418,2.273024,-0.004322662,0.1175386,0.101068266,0.07924026,8.039889,8.491547,8.986314,8.615494,,,,,,,,,74.47643312101911,74.71437699680511
586.17255,-0.16096069,-0.2502818,-3.162435,2.0887246,-0.20214935,-0.021108627,0.11121322,0.11643791,7.8727565,8.186197,8.915831,8.568765,,,,,,,,,74.47643312101911,74.71437699680511
586.17505,-0.28608078,-0.38723877,-3.2689571,1.9280964,-0.41350156,-0.15975586,0.114593804,0.14518088,7.7955523,7.8815,8.811396,8.580184,,,,,,,,,74.47643312101911,74.71437699680511
586.17755,-0.36892912,-0.43289107,-3.2824836,1.9010438,-0.50818676,-0.17159271,0.112905115,0.14518088,7.8197427,7.642907,8.7241335,8.623998,,,,,,,,,74.47643312101911,74.71437699680511
586.18005,-0.36385664,-0.38216627,-3.2283773,2.0126374,-0.48789686,-0.068452835,0.10952133,0.12320068,7.9191732,7.569435,8.682332,8.663287,,,,,,,,,74.47643312101911,74.71437699680511
586.18256,-0.31651565,-0.29593414,-3.1590538,2.2087731,-0.36784926,0.09217621,0.10783264,0.0944561,8.005328,7.5825853,8.700897,8.679221,,,,,,,,,74.47643312101911,74.71437699680511
586.185,-0.2793164,-0.2604268,-3.1117108,2.4336524,-0.23934539,0.22236876,0.112905115,0.08431114,8.205775,7.6700683,8.765563,8.682166,,,,,,,,,74.47643312101911,74.71437699680511
586.1875,-0.36724043,-0.38385817,-3.201324,2.6145706,-0.22751175,0.19700637,0.10952133,0.07585808,8.430852,7.8239555,8.8181925,8.69771,,,,,,,,,74.47643312101911,74.71437699680511
586.19,-0.5650671,-0.6442433,-3.4397304,2.7210927,-0.30021513,0.049906082,0.114593804,0.07585808,8.555414,8.094279,8.860468,8.693712,,,,,,,,,74.47643312101911,74.71437699680511
586.1925,-0.80347365,-0.9621176,-3.7795858,2.73631,-0.44562513,-0.15468338,0.119666286,0.06740341,8.666179,8.470044,8.871235,8.671156,,,,,,,,,74.47643312101911,74.71437699680511
586.195,-1.0046809,-1.212361,-4.09746,2.7481453,-0.58765453,-0.3170027,0.119666286,0.045423202,8.810809,8.767311,8.875247,8.650941,,,,,,,,,74.47643312101911,74.71437699680511
586.1975,-1.0283514,-1.2512488,-4.2293444,2.8851023,-0.61808944,-0.35758254,0.095995784,0.0149883265,8.830499,8.93097,8.857704,8.646046,,,,,,,,,74.47643312101911,74.71437699680511
586.2,-0.91844875,-1.1531799,-4.2175083,3.1150541,-0.58258206,-0.3170027,0.053724058,0.0082255555,8.469434,8.903385,8.84079,8.658937,,,,,,,,,74.47643312101911,74.71437699680511
586.2025,-0.71724147,-0.958737,-4.110987,3.3822043,-0.46591505,-0.20202757,0.040198516,0.042041015,8.061022,8.583516,8.840233,8.674862,,,,,,,,,74.47643312101911,74.71437699680511
586.205,-0.56168336,-0.7828921,-4.0179915,3.6037016,-0.31543258,-0.05661598,0.060488433,0.087693326,7.865269,8.092403,8.834797,8.719856,,,,,,,,,74.47643312101911,74.71437699680511
586.2075,-0.58197325,-0.72878355,-4.012919,3.725441,-0.2359648,0.005944061,0.095995784,0.13334563,7.8479013,7.541238,8.880414,8.783758,,,,,,,,,74.47643312101911,74.71437699680511
586.21,-0.79670924,-0.82685256,-4.1363497,3.7694023,-0.2613272,-0.054925688,0.1179776,0.15025337,7.866998,7.157514,8.952743,8.831317,,,,,,,,,74.47643312101911,74.71437699680511
586.2125,-1.0773844,-1.0314404,-4.3561563,3.8049097,-0.34248686,-0.16482833,0.1399562,0.1434906,7.9514647,7.133763,8.992873,8.827592,,,,,,,,,74.47643312101911,74.71437699680511
586.215,-1.3800411,-1.3273361,-4.6114707,3.9215767,-0.41350156,-0.28487754,0.16024612,0.15194526,7.997442,7.414584,9.016006,8.796299,,,,,,,,,74.47643312101911,74.71437699680511
586.2175,-1.5913966,-1.5623589,-4.7856255,4.2022533,-0.39828414,-0.35758254,0.17884414,0.19590569,8.278244,7.844277,8.985849,8.709197,,,,,,,,,74.47643312101911,74.71437699680511
586.22003,-1.7469516,-1.707772,-4.9039826,4.5894513,-0.34755933,-0.3660372,0.17884414,0.24663047,8.645568,8.34025,8.90889,8.59172,,,,,,,,,74.47643312101911,74.71437699680511
586.22253,-1.8484011,-1.7770948,-4.9766884,4.998631,-0.22243926,-0.30009496,0.16701049,0.29397467,8.911693,8.739269,8.827434,8.495501,,,,,,,,,74.47643312101911,74.71437699680511
586.22504,-1.897434,-1.843037,-5.032485,5.3486314,-0.033065643,-0.16821052,0.15179306,0.30919212,8.87889,9.040598,8.767502,8.500718,,,,,,,,,74.47643312101911,74.71437699680511
586.22754,-1.9836662,-1.9766102,-5.171133,5.5430756,0.09205444,-0.068452835,0.17039108,0.32271767,8.702203,9.186983,8.758229,8.598936,,,,,,,,,74.47643312101911,74.71437699680511
586.23004,-2.1138587,-2.1118784,-5.3554325,5.607327,0.098818816,-0.065070644,0.23295271,0.33286262,8.733481,8.951137,8.784725,8.721484,,,,,,,,,74.47643312101911,74.71437699680511
586.23254,-2.2913954,-2.2150166,-5.5498767,5.5498385,0.029496001,-0.16482833,0.27691314,0.3142646,8.6069145,8.513992,8.820688,8.804871,,,,,,,,,74.47643312101911,74.71437699680511
586.23505,-2.4368055,-2.2877233,-5.678379,5.4450073,-0.07026489,-0.3170027,0.28875,0.27875724,8.488521,7.9951487,8.87272,8.809443,,,,,,,,,74.47643312101911,74.71437699680511
586.23755,-2.4587872,-2.3080132,-5.702051,5.439935,-0.12775084,-0.43197945,0.27353254,0.22803245,8.376509,7.693498,8.9064865,8.747024,,,,,,,,,74.47643312101911,74.71437699680511
586.24005,-2.3759358,-2.272506,-5.658089,5.5633655,-0.058428038,-0.4387422,0.25831512,0.17561576,8.365277,7.629021,8.947627,8.672326,,,,,,,,,74.47643312101911,74.71437699680511
586.24255,-2.3269029,-2.2082555,-5.6175103,5.7679553,0.10558319,-0.34405538,0.24478637,0.13503593,8.430249,7.8066497,8.959642,8.624866,,,,,,,,,74.47643312101911,74.71437699680511
586.24506,-2.3133774,-2.0865161,-5.6006017,6.0046697,0.28650054,-0.1986454,0.22280777,0.09614799,8.17511,8.2008705,8.940274,8.606142,,,,,,,,,74.47643312101911,74.71437699680511
586.2475,-2.4537148,-2.0628424,-5.717269,6.138245,0.34229782,-0.13439345,0.17884414,0.058950346,8.064775,8.662336,8.900825,8.596118,,,,,,,,,74.47643312101911,74.71437699680511
586.25,-2.6701396,-2.1761289,-5.9100223,6.156844,0.30847916,-0.14453842,0.13488372,0.07585808,8.438064,8.983676,8.810375,8.624339,,,,,,,,,74.47643312101911,74.71437699680511
586.2525,-2.908546,-2.4229884,-6.1247563,6.1111917,0.15630478,-0.23077056,0.08754272,0.086003035,8.784706,9.108205,8.738088,8.665667,,,,,,,,,74.47643312101911,74.71437699680511
586.255,-3.0657928,-2.6681592,-6.23466,6.0925927,0.0007498169,-0.28149536,0.057107847,0.0707856,8.904031,8.874794,8.728764,8.723035,,,,,,,,,74.47643312101911,74.71437699680511
586.2575,-3.0421224,-2.7814424,-6.1788626,6.141627,-0.05335556,-0.25782484,0.028361663,0.013298035,8.5596695,8.318354,8.8019285,8.809258,,,,,,,,,74.47643312101911,74.71437699680511
586.26,-2.8679662,-2.7628446,-6.003018,6.20926,0.0024417113,-0.19019073,0.01483612,-0.052644193,8.18674,7.70897,8.909828,8.893834,,,,,,,,,74.47643312101911,74.71437699680511
586.2625,-2.666759,-2.6461775,-5.793355,6.3140907,0.114036255,-0.13777564,0.016528014,-0.12535079,8.160872,7.34649,9.034261,8.95639,,,,,,,,,74.47643312101911,74.71437699680511
586.265,-2.5703819,-2.4906225,-5.673307,6.4121585,0.23239195,-0.09550552,0.031745452,-0.21158133,8.166508,7.410978,9.132188,8.956742,,,,,,,,,74.47643312101911,74.71437699680511
586.2675,-2.705647,-2.4449701,-5.788283,6.4020133,0.28480864,-0.08197837,0.04189041,-0.28090575,8.184745,7.7776856,9.132363,8.899588,,,,,,,,,74.47643312101911,74.71437699680511
586.27,-3.0066152,-2.5751626,-6.0757227,6.3191633,0.25437376,-0.11241325,0.053724058,-0.3164131,8.36895,8.063077,9.066357,8.803779,,,,,,,,,74.47643312101911,74.71437699680511
586.2725,-3.2923625,-2.8423123,-6.410506,6.22955,0.17659469,-0.14453842,0.062180325,-0.30457786,8.469669,8.1843,8.97239,8.722488,,,,,,,,,74.47643312101911,74.71437699680511
586.275,-3.5138597,-3.136516,-6.7334533,6.2024965,0.075148314,-0.17666519,0.07570587,-0.24201621,8.240184,8.428448,8.871658,8.706213,,,,,,,,,74.47643312101911,74.71437699680511
586.2775,-3.561204,-3.2684004,-6.921134,6.303946,-0.01615631,-0.17159271,0.0926152,-0.16423874,8.181687,8.794472,8.798555,8.755313,,,,,,,,,74.47643312101911,74.71437699680511
586.28,-3.5256965,-3.2684004,-6.97355,6.481482,-0.10746093,-0.11917602,0.10444885,-0.11520584,8.488817,9.036494,8.81647,8.840044,,,,,,,,,74.47643312101911,74.71437699680511
586.28253,-3.3938122,-3.1720233,-6.868719,6.691144,-0.16156952,-0.031253584,0.12643066,-0.08646125,8.842558,9.093749,8.92565,8.930042,,,,,,,,,74.47643312101911,74.71437699680511
586.28503,-3.2162755,-3.0942442,-6.740216,6.802738,-0.17002258,0.048214186,0.14333679,-0.047571715,9.022252,9.008847,9.042759,8.975338,,,,,,,,,74.47643312101911,74.71437699680511
586.28754,-3.1215901,-3.1128454,-6.699636,6.7401776,-0.14635208,0.09217621,0.18222792,0.04035072,9.013445,8.767497,9.125412,8.926805,,,,,,,,,74.47643312101911,74.71437699680511
586.29004,-3.1892242,-3.2092226,-6.7774143,6.537279,-0.15987761,0.0685041,0.20589843,0.124890976,8.818747,8.278312,9.108632,8.793724,,,,,,,,,74.47643312101911,74.71437699680511
586.29254,-3.3041995,-3.281926,-6.895772,6.29211,-0.22074737,0.014398727,0.21773529,0.18407042,8.21493,7.7377887,8.98948,8.65334,,,,,,,,,74.47643312101911,74.71437699680511
586.29504,-3.4360838,-3.3191252,-7.031038,6.145008,-0.32219696,-0.041398544,0.21097091,0.21788749,7.6058245,7.391734,8.832549,8.54383,,,,,,,,,74.47643312101911,74.71437699680511
586.29755,-3.5003343,-3.2903824,-7.1240325,6.1703706,-0.4033566,-0.06168846,0.18391661,0.23310493,7.4556193,7.379651,8.682652,8.511104,,,,,,,,,74.47643312101911,74.71437699680511
586.30005,-3.5240047,-3.2413461,-7.169685,6.339453,-0.5572197,-0.10903107,0.13826752,0.22972274,7.92125,7.6205444,8.619121,8.5605345,,,,,,,,,74.47643312101911,74.71437699680511
586.30255,-3.5189323,-3.2312012,-7.169685,6.588004,-0.6011833,-0.041398544,0.11121322,0.2398677,8.626196,8.0370035,8.670822,8.64626,,,,,,,,,74.47643312101911,74.71437699680511
586.30505,-3.4715912,-3.2768536,-7.13925,6.8365545,-0.46929884,0.13951881,0.09768768,0.23648551,8.898559,8.403329,8.743368,8.693302,,,,,,,,,74.47643312101911,74.71437699680511
586.30756,-3.463135,-3.449318,-7.1916656,6.9938016,-0.37630233,0.2139157,0.0926152,0.22295997,8.705139,8.575807,8.788583,8.659678,,,,,,,,,74.47643312101911,74.71437699680511
586.31,-3.5341496,-3.6725068,-7.3556757,7.027618,-0.3881392,0.15304595,0.08585083,0.21112312,8.482516,8.5777235,8.81316,8.586805,,,,,,,,,74.47643312101911,74.71437699680511
586.3125,-3.7319763,-3.866953,-7.5873184,6.968439,-0.46422637,-0.0008187103,0.07063339,0.19928786,8.441909,8.579806,8.828413,8.516954,,,,,,,,,74.47643312101911,74.71437699680511
586.315,-3.9365673,-3.9582543,-7.769927,6.917714,-0.56736463,-0.20879035,0.063869014,0.17899795,8.615588,8.537319,8.820617,8.509475,,,,,,,,,74.47643312101911,74.71437699680511
586.3175,-4.0244884,-3.9295115,-7.866304,6.956603,-0.58258206,-0.32714766,0.021600494,0.12996346,8.650468,8.462272,8.818914,8.572139,,,,,,,,,74.47643312101911,74.71437699680511
586.32,-3.94164,-3.7993188,-7.8477054,7.0766516,-0.49127746,-0.30009496,-0.034196775,0.07247589,8.511544,8.398293,8.849886,8.684409,,,,,,,,,74.47643312101911,74.71437699680511
586.3225,-3.8063717,-3.650525,-7.7969804,7.249116,-0.32388884,-0.17159271,-0.09675842,0.028515471,8.403716,8.43937,8.8697605,8.796523,,,,,,,,,74.47643312101911,74.71437699680511
586.325,-3.6440556,-3.525405,-7.739492,7.435106,-0.114225306,0.0093262475,-0.11704834,0.035278242,8.293709,8.525702,8.896988,8.872303,,,,,,,,,74.47643312101911,74.71437699680511
586.3275,-3.6457443,-3.544003,-7.7766905,7.514575,-0.0432106,0.05666885,-0.11874023,0.064022824,8.108042,8.362012,8.942563,8.866861,,,,,,,,,74.47643312101911,74.71437699680511
586.33,-3.7996104,-3.6758876,-7.9001203,7.4976664,-0.10408035,-0.017728042,-0.093377836,0.0944561,7.8169603,7.961967,8.951072,8.803895,,,,,,,,,74.47643312101911,74.71437699680511
586.3325,-4.0413976,-3.8838592,-8.1064005,7.4367976,-0.24103728,-0.15806556,-0.06294296,0.12658286,7.729517,7.6415186,8.922349,8.73384,,,,,,,,,74.47643312101911,74.71437699680511
586.335,-4.3034744,-4.1087403,-8.31099,7.3979077,-0.3847554,-0.35251006,-0.018979339,0.18576072,8.243907,7.734908,8.894255,8.69811,,,,,,,,,74.47643312101911,74.71437699680511
586.3375,-4.4691744,-4.245697,-8.427657,7.472304,-0.44393644,-0.47593984,0.01483612,0.2381774,9.025965,8.193783,8.885664,8.712455,,,,,,,,,74.47643312101911,74.71437699680511
586.34,-4.523283,-4.2947297,-8.469928,7.5805173,-0.3779942,-0.44888717,0.035126038,0.2618479,9.597664,8.579578,8.874649,8.717593,,,,,,,,,74.47643312101911,74.71437699680511
586.3425,-4.43874,-4.252458,-8.427657,7.6954923,-0.26470777,-0.3186946,0.04189041,0.2669204,9.413849,8.764223,8.889851,8.688758,,,,,,,,,74.47643312101911,74.71437699680511
586.34503,-4.25275,-4.16961,-8.35157,7.7698894,-0.13113464,-0.12763068,0.057107847,0.2889022,8.765701,8.854276,8.890542,8.613495,,,,,,,,,74.47643312101911,74.71437699680511
586.34753,-4.142847,-4.16961,-8.332972,7.759744,-0.012775726,0.022851791,0.10276016,0.34131727,8.319761,8.916587,8.837448,8.531572,,,,,,,,,74.47643312101911,74.71437699680511
586.35004,-4.237532,-4.2237153,-8.417512,7.6650577,0.03964096,0.048214186,0.17208298,0.37513274,8.233883,8.878161,8.77567,8.498339,,,,,,,,,74.47643312101911,74.71437699680511
586.35254,-4.4319787,-4.225407,-8.539251,7.534865,-0.017848205,-0.04985321,0.2126628,0.35822502,8.26242,8.600429,8.742306,8.561519,,,,,,,,,74.47643312101911,74.71437699680511
586.35504,-4.611204,-4.205117,-8.650846,7.40129,-0.12944275,-0.2223175,0.19744536,0.2922828,8.039092,8.249162,8.771668,8.705755,,,,,,,,,74.47643312101911,74.71437699680511
586.35754,-4.5689354,-4.1510086,-8.649156,7.367473,-0.13282333,-0.30854964,0.18391661,0.22465026,7.824468,8.046445,8.859374,8.880211,,,,,,,,,74.47643312101911,74.71437699680511
586.36005,-4.399852,-4.147628,-8.586595,7.4486327,-0.048283078,-0.30854964,0.16869919,0.15363556,7.8162546,7.914661,8.963087,8.982486,,,,,,,,,74.47643312101911,74.71437699680511
586.36255,-4.230771,-4.137483,-8.4733095,7.6194057,0.08022079,-0.26120543,0.15686554,0.09107551,8.010892,7.868194,9.014336,8.954947,,,,,,,,,74.47643312101911,74.71437699680511
586.36505,-4.163137,-4.1307187,-8.398913,7.768198,0.2239389,-0.18342796,0.10952133,0.045423202,8.373654,8.168,9.00921,8.827641,,,,,,,,,74.47643312101911,74.71437699680511
586.36755,-4.2087893,-4.19328,-8.459784,7.768198,0.33553344,-0.100578,0.060488433,0.05556816,8.860028,8.461536,8.982322,8.707433,,,,,,,,,74.47643312101911,74.71437699680511
586.37006,-4.338982,-4.343763,-8.622102,7.6464596,0.3220079,-0.087050855,0.04189041,0.07754837,9.177121,8.634553,8.982394,8.649147,,,,,,,,,74.47643312101911,74.71437699680511
586.3725,-4.4776306,-4.5027018,-8.799639,7.4773765,0.21210204,-0.120867915,0.04189041,0.07924026,9.260606,8.792721,8.988665,8.684292,,,,,,,,,74.47643312101911,74.71437699680511
586.375,-4.5858417,-4.6058397,-8.934904,7.323512,0.04640213,-0.19188263,0.024981078,0.060640637,9.108621,8.84411,8.975587,8.787786,,,,,,,,,74.47643312101911,74.71437699680511
586.3775,-4.5520263,-4.5213,-8.909542,7.284623,-0.063500516,-0.20540817,-0.008834381,0.036968537,8.615261,8.747932,8.985746,8.912733,,,,,,,,,74.47643312101911,74.71437699680511
586.38,-4.3626523,-4.2896576,-8.738769,7.3032217,-0.082098536,-0.12932098,-0.049414214,0.026823577,8.172154,8.503682,8.990305,8.996031,,,,,,,,,74.47643312101911,74.71437699680511
586.3825,-4.11072,-3.9954536,-8.496981,7.3150578,-0.0026307676,0.000871582,-0.076468505,0.036968537,8.0111475,8.075491,8.986025,9.0016775,,,,,,,,,74.47643312101911,74.71437699680511
586.385,-3.8672414,-3.7350686,-8.251812,7.3218207,0.14447112,0.13613823,-0.10521148,0.035278242,7.820745,7.767945,8.968626,8.9477215,,,,,,,,,74.47643312101911,74.71437699680511
586.3875,-3.7962267,-3.6657426,-8.168962,7.2152987,0.22901137,0.17671646,-0.16100876,0.030205764,7.751662,7.6187515,9.00101,8.894312,,,,,,,,,74.47643312101911,74.71437699680511
586.39,-3.8773863,-3.7621195,-8.233212,7.0039463,0.222247,0.10063087,-0.198208,0.05218597,7.8062305,7.7687216,9.053784,8.868353,,,,,,,,,74.47643312101911,74.71437699680511
586.3925,-4.0616875,-3.963327,-8.37186,6.724961,0.1512323,-0.048162915,-0.20835295,0.09783828,8.081837,8.18799,9.060829,8.812438,,,,,,,,,74.47643312101911,74.71437699680511
586.395,-4.25275,-4.137483,-8.491908,6.4595017,0.044713438,-0.20371787,-0.18806304,0.16039832,8.5434065,8.597217,9.00002,8.72168,,,,,,,,,74.47643312101911,74.71437699680511
586.3975,-4.338982,-4.1679177,-8.518962,6.3056364,-0.048283078,-0.29333222,-0.198208,0.2161956,8.832964,8.837612,8.911118,8.586083,,,,,,,,,74.47643312101911,74.71437699680511
586.4,-4.230771,-4.0580153,-8.390459,6.2785835,-0.078717954,-0.23415275,-0.25400528,0.27199286,8.870338,8.77498,8.793151,8.435012,,,,,,,,,74.47643312101911,74.71437699680511
586.4025,-4.007582,-3.9058409,-8.170651,6.33269,-0.07702606,-0.085360564,-0.314875,0.3142646,8.683619,8.443256,8.662128,8.348964,,,,,,,,,74.47643312101911,74.71437699680511
586.405,-3.7049253,-3.7249236,-7.9271736,6.4375205,-0.03644623,0.0938665,-0.3402374,0.35146224,8.519278,8.152414,8.567481,8.386312,,,,,,,,,74.47643312101911,74.71437699680511
586.40753,-3.5138597,-3.6285465,-7.8324876,6.422303,-0.022920685,0.22913314,-0.3182556,0.39711455,8.494432,7.955739,8.52173,8.497656,,,,,,,,,74.47643312101911,74.71437699680511
586.41003,-3.4935699,-3.5862749,-7.886594,6.249839,-0.06011993,0.29845595,-0.23540725,0.43769437,8.276771,8.261162,8.570513,8.610345,,,,,,,,,74.47643312101911,74.71437699680511
586.41254,-3.5916388,-3.5947278,-8.015096,6.0029793,-0.13282333,0.28154823,-0.14748321,0.44614744,8.398029,8.768368,8.698937,8.691245,,,,,,,,,74.47643312101911,74.71437699680511
586.41504,-3.6694179,-3.6353076,-8.099638,5.776409,-0.20891051,0.18686141,-0.052798003,0.44614744,8.614934,8.922162,8.852485,8.741456,,,,,,,,,74.47643312101911,74.71437699680511
586.41754,-3.6085482,-3.593039,-8.033696,5.6343794,-0.26978028,0.03806923,0.01483612,0.43769437,8.543764,8.68044,8.982529,8.766527,,,,,,,,,74.47643312101911,74.71437699680511
586.42004,-3.4462287,-3.4222636,-7.822343,5.5380034,-0.29683456,-0.09043304,0.04189041,0.40556762,8.362926,8.157254,9.038221,8.742479,,,,,,,,,74.47643312101911,74.71437699680511
586.42255,-3.2061305,-3.165259,-7.4960136,5.4957323,-0.27316406,-0.14284812,0.04189041,0.3632975,8.064949,7.6511145,9.002083,8.664418,,,,,,,,,74.47643312101911,74.71437699680511
586.42505,-2.9880137,-2.9099464,-7.1646123,5.482206,-0.21229431,-0.1259404,0.021600494,0.30580992,7.8913317,7.3811536,8.882631,8.568608,,,,,,,,,74.47643312101911,74.71437699680511
586.42755,-2.9034736,-2.7594638,-6.9820037,5.4078097,-0.10408035,-0.010963668,-0.0071456907,0.25508514,7.773244,7.438605,8.764129,8.497158,,,,,,,,,74.47643312101911,74.71437699680511
586.43005,-2.9913976,-2.7712975,-7.0293465,5.2488728,-0.03813812,0.1175386,-0.027435606,0.22295997,7.861761,7.9235005,8.684426,8.487261,,,,,,,,,74.47643312101911,74.71437699680511
586.43256,-3.0759377,-2.8812,-7.1764483,5.0442824,-0.09393539,0.14628318,-0.017290648,0.20097816,8.354742,8.258302,8.680971,8.580574,,,,,,,,,74.47643312101911,74.71437699680511
586.435,-3.1046808,-3.018157,-7.3421493,4.8549104,-0.21567489,0.07526848,0.0029992675,0.14687279,8.521405,8.369659,8.748143,8.74522,,,,,,,,,74.47643312101911,74.71437699680511
586.4375,-3.004923,-3.050284,-7.3590574,4.785587,-0.2596353,0.026233977,0.024981078,0.0707856,8.480399,8.297162,8.854868,8.890919,,,,,,,,,74.47643312101911,74.71437699680511
586.44,-2.8409119,-2.9674323,-7.264371,4.804186,-0.23427291,0.000871582,0.031745452,-0.010374069,8.402407,8.347608,8.924556,8.9712715,,,,,,,,,74.47643312101911,74.71437699680511
586.4425,-2.6430883,-2.7628446,-7.107125,4.892109,-0.10746093,0.046523895,0.053724058,-0.06448105,8.404279,8.543817,9.036324,9.006338,,,,,,,,,74.47643312101911,74.71437699680511
586.445,-2.4554067,-2.4990757,-6.9464965,4.9411426,0.048094023,0.11922889,0.045270994,-0.09829651,8.573867,8.713186,9.14936,8.988278,,,,,,,,,74.47643312101911,74.71437699680511
586.4475,-2.3387396,-2.2911038,-6.853502,4.8752003,0.12080062,0.1412107,0.03681793,-0.08646125,8.579216,8.677093,9.203836,8.935688,,,,,,,,,74.47643312101911,74.71437699680511
586.45,-2.3387396,-2.2031832,-6.8501196,4.7196445,0.07176452,0.08203125,0.026672972,-0.015446548,8.4003105,8.344209,9.170111,8.853512,,,,,,,,,74.47643312101911,74.71437699680511
586.4525,-2.3674827,-2.2184005,-6.909298,4.516746,-0.02122879,0.004253769,0.011455536,0.08431114,8.072191,8.005626,9.062974,8.759935,,,,,,,,,74.47643312101911,74.71437699680511
586.455,-2.394537,-2.2741978,-6.971859,4.3003206,-0.10577224,-0.036326066,-0.0020732116,0.17223518,7.787144,7.4975796,8.914057,8.680264,,,,,,,,,74.47643312101911,74.71437699680511
