Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
229.49,-2.9845626,-2.5641527,-5.8662987,5.514194,-2.6906185,-2.9432235,5.865699,-6.7727113,8.545391,8.350282,8.836076,8.921977,,,,,,,,,69.39347181008901,69.39347181008901
229.49251,-3.1942263,-2.7873416,-6.1858644,5.378928,-2.8884451,-3.093706,5.826811,-6.7845473,8.5759535,8.394261,8.954558,8.857588,,,,,,,,,69.39347181008901,69.39347181008901
229.49501,-3.3633068,-3.0105307,-6.446251,5.2791696,-3.1150148,-3.2695525,5.7422705,-6.798074,8.571391,8.325752,8.926268,8.502999,,,,,,,,,69.39347181008901,69.39347181008901
229.49751,-3.390361,-3.1085997,-6.5240293,5.3214397,-3.2215369,-3.345638,5.689854,-6.781165,8.56507,8.138798,8.69445,8.243617,,,,,,,,,69.39347181008901,69.39347181008901
229.50002,-3.3362558,-3.1018355,-6.510502,5.4533243,-3.1792684,-3.293223,5.6458936,-6.7710204,8.446798,8.115367,8.590233,8.229701,,,,,,,,,69.39347181008901,69.39347181008901
229.50252,-3.2128243,-2.9767153,-6.436106,5.6612954,-3.0778189,-3.1883929,5.6357484,-6.7642574,8.422321,8.215213,8.703578,8.36636,,,,,,,,,69.39347181008901,69.39347181008901
229.505,-3.1249003,-2.8380666,-6.3583283,5.857431,-2.9831305,-3.0920157,5.652658,-6.76933,8.526724,8.4000435,8.838479,8.564854,,,,,,,,,69.39347181008901,69.39347181008901
229.5075,-3.1722445,-2.794106,-6.3769274,5.9504256,-2.9154994,-3.0379088,5.715216,-6.74904,8.561787,8.537609,8.909633,8.7164135,,,,,,,,,69.39347181008901,69.39347181008901
229.51001,-3.322727,-2.8701932,-6.481758,5.933518,-2.920572,-3.034528,5.7913036,-6.715224,8.502411,8.6144495,8.910736,8.787532,,,,,,,,,69.39347181008901,69.39347181008901
229.51251,-3.4732094,-3.0409656,-6.605189,5.8354497,-2.9915867,-3.0852513,5.857246,-6.7050786,8.480205,8.470366,8.993667,8.764079,,,,,,,,,69.39347181008901,69.39347181008901
229.51501,-3.584804,-3.2269554,-6.703256,5.754291,-3.0727463,-3.1731753,5.8910613,-6.7321315,8.429052,8.247503,8.916811,8.692834,,,,,,,,,69.39347181008901,69.39347181008901
229.51752,-3.547608,-3.240481,-6.6728215,5.816851,-3.0811994,-3.2188277,5.9181156,-6.7710204,8.272904,8.043346,8.773432,8.660557,,,,,,,,,69.39347181008901,69.39347181008901
229.52,-3.420796,-3.1170528,-6.561227,5.9707155,-3.0135653,-3.1731753,5.929952,-6.801455,8.152812,7.968444,8.815078,8.689411,,,,,,,,,69.39347181008901,69.39347181008901
229.5225,-3.2517123,-2.9226067,-6.4039807,6.158397,-2.871539,-3.0396006,5.9553146,-6.8166723,8.182699,8.076155,8.890253,8.767102,,,,,,,,,69.39347181008901,69.39347181008901
229.52501,-3.1587188,-2.783961,-6.2856226,6.3071895,-2.7210534,-2.8806617,6.0128007,-6.798074,8.370975,8.285856,9.002237,8.801086,,,,,,,,,69.39347181008901,69.39347181008901
229.52751,-3.2178967,-2.8025591,-6.3160577,6.312262,-2.616223,-2.757232,6.0855074,-6.7321315,8.580454,8.36369,9.041996,8.926151,,,,,,,,,69.39347181008901,69.39347181008901
229.53001,-3.3633068,-2.9547334,-6.456396,6.217576,-2.589169,-2.7318697,6.158214,-6.635754,8.58609,8.292084,9.103093,8.94428,,,,,,,,,69.39347181008901,69.39347181008901
229.53252,-3.4968832,-3.1677775,-6.6406956,6.0755467,-2.6618755,-2.824866,6.214008,-6.535996,8.451483,8.216363,9.13027,8.830244,,,,,,,,,69.39347181008901,69.39347181008901
229.535,-3.6186225,-3.3825104,-6.8402133,5.940281,-2.824195,-2.9854937,6.224153,-6.422711,8.304756,8.189669,9.009437,8.631136,,,,,,,,,69.39347181008901,69.39347181008901
229.5375,-3.650746,-3.4704344,-6.963643,5.913228,-2.9983478,-3.0852513,6.178504,-6.334789,8.2879095,8.233171,8.914005,8.511864,,,,,,,,,69.39347181008901,69.39347181008901
229.54001,-3.63384,-3.4214015,-6.992387,5.9825516,-3.1048698,-3.0886335,6.127779,-6.2739186,8.355653,8.280861,8.904372,8.566229,,,,,,,,,69.39347181008901,69.39347181008901
229.54251,-3.5864959,-3.2776802,-6.960262,6.084001,-3.1167068,-3.0057836,6.1007247,-6.2468653,8.337384,8.330748,8.886778,8.759545,,,,,,,,,69.39347181008901,69.39347181008901
229.54501,-3.5323906,-3.154252,-6.9382806,6.1516337,-3.08458,-2.8958793,6.0888877,-6.2417927,8.270818,8.368002,8.828506,8.9684925,,,,,,,,,69.39347181008901,69.39347181008901
229.54752,-3.566206,-3.1711583,-7.0312757,6.114436,-3.0693626,-2.8569913,6.0973444,-6.2062855,8.19971,8.340633,8.937015,9.076862,,,,,,,,,69.39347181008901,69.39347181008901
229.55002,-3.7200723,-3.3216407,-7.2121935,6.0112953,-3.1268518,-2.9330785,6.1057973,-6.1471066,8.206941,8.227078,9.132322,8.992257,,,,,,,,,69.39347181008901,69.39347181008901
229.5525,-3.92466,-3.561739,-7.426928,5.877721,-3.2840986,-3.1106136,6.0939603,-6.0794744,8.232563,8.112735,9.106745,8.8137245,,,,,,,,,69.39347181008901,69.39347181008901
229.55501,-4.1174145,-3.8035262,-7.6315174,5.774581,-3.4531791,-3.2881505,6.078743,-6.01015,8.27674,7.997356,8.930579,8.681308,,,,,,,,,69.39347181008901,69.39347181008901
229.55751,-4.178284,-3.9303381,-7.7295856,5.762745,-3.4819252,-3.3439476,6.036474,-5.969571,8.338213,7.9562674,8.789191,8.637913,,,,,,,,,69.39347181008901,69.39347181008901
229.56001,-4.147849,-3.93203,-7.722822,5.8439045,-3.3737113,-3.2780056,5.9958944,-5.9543533,8.306873,8.0261545,8.8594055,8.6887,,,,,,,,,69.39347181008901,69.39347181008901
229.56252,-4.0683813,-3.8288887,-7.6619525,6.01975,-3.2266095,-3.1393583,5.963768,-5.94759,8.3643675,8.289473,8.941449,8.711645,,,,,,,,,69.39347181008901,69.39347181008901
229.56502,-3.9821491,-3.7122216,-7.609537,6.2311025,-3.0710545,-2.9635134,5.94855,-5.94759,8.516823,8.533443,8.865944,8.72206,,,,,,,,,69.39347181008901,69.39347181008901
229.5675,-3.9669318,-3.7037685,-7.646735,6.354533,-3.0000398,-2.8434641,5.9739127,-5.896865,8.655817,8.676066,8.8754015,8.655018,,,,,,,,,69.39347181008901,69.39347181008901
229.57,-4.0261097,-3.7815444,-7.763402,6.364678,-3.0169492,-2.8282468,6.007728,-5.8190875,8.681061,8.64359,8.8232355,8.526823,,,,,,,,,69.39347181008901,69.39347181008901
229.57251,-4.100505,-3.893139,-7.893595,6.2784457,-3.0981088,-2.9026437,5.999275,-5.7632904,8.498708,8.525909,8.654042,8.437547,,,,,,,,,69.39347181008901,69.39347181008901
229.57501,-4.139396,-3.9759905,-7.976445,6.166851,-3.1572866,-2.9939482,5.9789853,-5.729474,8.380048,8.509008,8.621162,8.516291,,,,,,,,,69.39347181008901,69.39347181008901
229.57751,-4.0971246,-3.9134288,-7.9392476,6.1516337,-3.1048698,-3.0040932,5.951931,-5.7108746,8.427497,8.476831,8.746658,8.677036,,,,,,,,,69.39347181008901,69.39347181008901
229.58002,-3.953403,-3.7206745,-7.802291,6.248011,-2.9628406,-2.9060242,5.923188,-5.6804395,8.40345,8.462625,8.90561,8.77191,,,,,,,,,69.39347181008901,69.39347181008901
229.5825,-3.7471232,-3.475507,-7.604465,6.4018755,-2.765017,-2.7098894,5.9198074,-5.5975895,8.397467,8.510086,9.025897,8.728876,,,,,,,,,69.39347181008901,69.39347181008901
229.585,-3.5357711,-3.2759883,-7.406638,6.530378,-2.5536616,-2.5002275,5.9553146,-5.45387,8.420225,8.47364,8.891975,8.699289,,,,,,,,,69.39347181008901,69.39347181008901
229.58751,-3.4512308,-3.2100494,-7.3187156,6.51347,-2.4792662,-2.4173775,6.0246377,-5.3000045,8.419591,8.238881,8.840439,8.794397,,,,,,,,,69.39347181008901,69.39347181008901
229.59001,-3.5154812,-3.2641547,-7.352532,6.374823,-2.5350635,-2.4410481,6.0736704,-5.168121,8.325959,8.062766,8.981724,8.845827,,,,,,,,,69.39347181008901,69.39347181008901
229.59251,-3.6778004,-3.4011116,-7.4877977,6.173615,-2.677093,-2.5560248,6.060145,-5.068362,8.283747,8.090559,9.054795,8.861459,,,,,,,,,69.39347181008901,69.39347181008901
229.59502,-3.8451922,-3.5431411,-7.6196823,6.0028415,-2.79376,-2.6879091,6.0161843,-4.992275,8.346795,8.2606535,9.07732,8.832945,,,,,,,,,69.39347181008901,69.39347181008901
229.5975,-3.877319,-3.5854096,-7.6416626,5.9352083,-2.7886875,-2.7284892,5.94855,-4.970294,8.386573,8.416188,9.059735,8.84805,,,,,,,,,69.39347181008901,69.39347181008901
229.6,-3.7927756,-3.5363767,-7.563885,5.941972,-2.655111,-2.671,5.860626,-4.9686036,8.4576,8.37452,9.106363,8.923138,,,,,,,,,69.39347181008901,69.39347181008901
229.60251,-3.6744199,-3.44338,-7.4303102,5.977479,-2.4657407,-2.5763147,5.774394,-4.9550767,8.455615,8.263856,9.219265,8.978566,,,,,,,,,69.39347181008901,69.39347181008901
229.60501,-3.5611334,-3.3537674,-7.296735,5.9825516,-2.2848234,-2.5002275,5.730434,-4.882372,8.403757,8.175181,9.196132,8.9803505,,,,,,,,,69.39347181008901,69.39347181008901
229.60751,-3.5628254,-3.3639123,-7.2747545,5.8844843,-2.2357874,-2.4985373,5.693238,-4.769086,8.323894,8.109813,9.110643,8.910003,,,,,,,,,69.39347181008901,69.39347181008901
229.61002,-3.6778004,-3.44338,-7.3778944,5.7052565,-2.3237114,-2.5526426,5.6374407,-4.660874,8.167183,8.11144,9.032188,8.79038,,,,,,,,,69.39347181008901,69.39347181008901
229.61252,-3.8367393,-3.563431,-7.550359,5.4972854,-2.5029368,-2.640565,5.5410633,-4.603386,8.102723,8.08574,8.881507,8.75072,,,,,,,,,69.39347181008901,69.39347181008901
229.615,-3.943258,-3.6564243,-7.7025323,5.343421,-2.66864,-2.704817,5.419324,-4.579714,8.023044,8.079315,8.840469,8.772778,,,,,,,,,69.39347181008901,69.39347181008901
229.61751,-3.9381857,-3.6547356,-7.7380395,5.3062224,-2.7295096,-2.6591647,5.2671494,-4.566188,8.057165,8.208705,8.915501,8.759818,,,,,,,,,69.39347181008901,69.39347181008901
229.62001,-3.829975,-3.570192,-7.680552,5.3687835,-2.6804736,-2.5086823,5.1115947,-4.535753,8.308551,8.37338,8.937953,8.853648,,,,,,,,,69.39347181008901,69.39347181008901
229.62251,-3.6676555,-3.4180179,-7.577411,5.4719234,-2.531683,-2.3074732,4.9661813,-4.4816465,8.479468,8.432728,9.059272,8.866042,,,,,,,,,69.39347181008901,69.39347181008901
229.62502,-3.4698288,-3.2540097,-7.4438367,5.5801353,-2.3220193,-2.1096466,4.8748765,-4.392033,8.504937,8.2477,9.169987,8.802383,,,,,,,,,69.39347181008901,69.39347181008901
229.62752,-3.3531618,-3.1948318,-7.3694406,5.607189,-2.1935189,-2.0166516,4.824152,-4.2635303,8.336955,7.990703,9.01973,8.7077055,,,,,,,,,69.39347181008901,69.39347181008901
229.63,-3.351473,-3.2286475,-7.384658,5.544628,-2.1292653,-2.0149615,4.8156986,-4.131646,8.174036,7.9412,8.789356,8.602047,,,,,,,,,69.39347181008901,69.39347181008901
229.6325,-3.4427745,-3.3081152,-7.494561,5.429652,-2.1444826,-2.0741408,4.7700467,-4.0369596,8.297371,8.197948,8.661427,8.513785,,,,,,,,,69.39347181008901,69.39347181008901
229.63501,-3.5239341,-3.347003,-7.6078463,5.3620195,-2.1461747,-2.0876665,4.7057962,-3.9727092,8.633171,8.581786,8.671524,8.490986,,,,,,,,,69.39347181008901,69.39347181008901
229.63751,-3.4512308,-3.2675352,-7.59432,5.4195075,-2.0396526,-1.9709994,4.6347814,-3.9355116,8.84977,8.830296,8.696018,8.5014105,,,,,,,,,69.39347181008901,69.39347181008901
229.64001,-3.1976068,-3.1136723,-7.438764,5.5311017,-1.8367534,-1.7647196,4.580676,-3.8814046,8.724859,8.840732,8.768667,8.530451,,,,,,,,,69.39347181008901,69.39347181008901
229.64252,-2.8915694,-2.920918,-7.2274113,5.656223,-1.567912,-1.5432224,4.548549,-3.7968628,8.617337,8.721507,8.963417,8.567233,,,,,,,,,69.39347181008901,69.39347181008901
229.645,-2.6294892,-2.699421,-7.0092955,5.750909,-1.2906175,-1.3741387,4.560386,-3.676815,8.6416,8.465018,8.988727,8.591954,,,,,,,,,69.39347181008901,69.39347181008901
229.6475,-2.5703113,-2.5658445,-6.9179907,5.723856,-1.1671892,-1.3487763,4.5857487,-3.5195682,8.570778,8.213213,8.782992,8.633905,,,,,,,,,69.39347181008901,69.39347181008901
229.65001,-2.6548517,-2.542174,-6.928136,5.5936627,-1.2043853,-1.4079558,4.607727,-3.3741584,8.34212,8.137906,8.838624,8.653594,,,,,,,,,69.39347181008901,69.39347181008901
229.65251,-2.8002648,-2.638551,-7.0295854,5.3704734,-1.3599435,-1.4992604,4.565459,-3.308216,8.306127,8.163627,9.015326,8.64155,,,,,,,,,69.39347181008901,69.39347181008901
229.65501,-2.9152398,-2.7501423,-7.1327252,5.1439037,-1.5256435,-1.5736573,4.472462,-3.2862341,8.365533,8.255566,9.062407,8.751032,,,,,,,,,69.39347181008901,69.39347181008901
229.65752,-2.9186206,-2.7704322,-7.131034,5.025546,-1.6051112,-1.5635123,4.3219795,-3.304834,8.430464,8.33851,9.082404,8.85866,,,,,,,,,69.39347181008901,69.39347181008901
229.66,-2.8120985,-2.7011096,-7.0295854,5.0120196,-1.5898937,-1.473898,4.168113,-3.3099062,8.508262,8.436572,9.16547,8.936,,,,,,,,,69.39347181008901,69.39347181008901
229.6625,-2.6768334,-2.5945876,-6.892628,5.049217,-1.500281,-1.3538488,4.058211,-3.2777812,8.60625,8.438955,9.172947,8.943011,,,,,,,,,69.39347181008901,69.39347181008901
229.66501,-2.5314233,-2.5083554,-6.7675076,5.066126,-1.3464148,-1.2118211,3.988888,-3.2169116,8.5402155,8.324758,9.068832,8.834983,,,,,,,,,69.39347181008901,69.39347181008901
229.66751,-2.5415683,-2.5320292,-6.75229,4.935932,-1.2500377,-1.157714,3.9483082,-3.1492789,8.4635935,8.183917,8.840975,8.776172,,,,,,,,,69.39347181008901,69.39347181008901
229.67001,-2.6937428,-2.6081161,-6.8199234,4.699217,-1.285545,-1.2287288,3.8958914,-3.0765724,8.442032,8.173233,8.816161,8.748418,,,,,,,,,69.39347181008901,69.39347181008901
229.67252,-2.9118593,-2.7112546,-6.965334,4.43714,-1.4613899,-1.3944286,3.8028948,-3.0359924,8.482618,8.271514,8.892078,8.783465,,,,,,,,,69.39347181008901,69.39347181008901
229.67502,-3.0640304,-2.8025591,-7.10229,4.2207146,-1.616948,-1.5060232,3.6997566,-3.0089397,8.5076065,8.408189,9.037396,8.815968,,,,,,,,,69.39347181008901,69.39347181008901
229.6775,-3.0538855,-2.8093235,-7.1361065,4.10912,-1.6524554,-1.5313857,3.5661802,-2.9852676,8.5352745,8.412354,9.066326,8.835988,,,,,,,,,69.39347181008901,69.39347181008901
229.68001,-2.8831131,-2.7281637,-7.0329666,4.1057386,-1.5560783,-1.4789705,3.4173896,-2.9497619,8.4148655,8.308136,8.981064,8.784656,,,,,,,,,69.39347181008901,69.39347181008901
229.68251,-2.6548517,-2.5912068,-6.8537397,4.1818256,-1.3582516,-1.3420136,3.2905777,-2.909182,8.210981,8.183327,8.897153,8.730632,,,,,,,,,69.39347181008901,69.39347181008901
229.68501,-2.428282,-2.3984528,-6.667749,4.2443857,-1.0995551,-1.1222067,3.2127986,-2.8500028,8.097333,8.201669,8.810725,8.677465,,,,,,,,,69.39347181008901,69.39347181008901
229.68752,-2.3843215,-2.2800937,-6.603498,4.195352,-0.95921767,-0.95481485,3.151929,-2.7756057,8.274735,8.241658,8.747895,8.614207,,,,,,,,,69.39347181008901,69.39347181008901
229.69002,-2.4451914,-2.24797,-6.625478,4.090521,-0.9490727,-0.86689246,3.0961316,-2.6944478,8.3952265,8.287877,8.820348,8.56071,,,,,,,,,69.39347181008901,69.39347181008901
229.6925,-2.5195866,-2.318985,-6.720165,3.9501827,-1.0471385,-0.8499847,3.0098996,-2.6386504,8.384241,8.320779,8.80954,8.545771,,,,,,,,,69.39347181008901,69.39347181008901
229.695,-2.5077498,-2.384927,-6.7691984,3.826753,-1.140135,-0.833077,2.9439573,-2.5946884,8.346601,8.304209,8.819925,8.571612,,,,,,,,,69.39347181008901,69.39347181008901
229.69751,-2.3758686,-2.3426554,-6.715092,3.7811005,-1.119845,-0.7552979,2.871254,-2.5727081,8.358251,8.280447,8.895915,8.648932,,,,,,,,,69.39347181008901,69.39347181008901
229.70001,-2.1306975,-2.1617382,-6.552773,3.8419702,-0.9811963,-0.6284859,2.8036199,-2.5507264,8.374862,8.280986,9.080456,8.705696,,,,,,,,,69.39347181008901,69.39347181008901
229.70251,-1.8686205,-1.9047335,-6.3160577,3.9670913,-0.7563185,-0.45433134,2.761348,-2.5118384,8.367896,8.279099,9.124371,8.763007,,,,,,,,,69.39347181008901,69.39347181008901
229.70502,-1.630214,-1.6443452,-6.067507,4.082067,-0.4604228,-0.2531241,2.74275,-2.4289885,8.3367195,8.249068,8.9845295,8.782256,,,,,,,,,69.39347181008901,69.39347181008901
229.7075,-1.5591993,-1.541207,-5.97113,4.06854,-0.2473819,-0.1499842,2.725844,-2.317394,8.358885,8.292032,8.918182,8.798044,,,,,,,,,69.39347181008901,69.39347181008901
229.71,-1.6099241,-1.5598049,-6.025236,3.9298928,-0.17974776,-0.14321983,2.7190795,-2.1973448,8.420184,8.434541,8.927856,8.794612,,,,,,,,,69.39347181008901,69.39347181008901
229.71251,-1.7401167,-1.6595626,-6.189246,3.699941,-0.274433,-0.21930702,2.6818802,-2.0908227,8.509069,8.607299,8.856301,8.709109,,,,,,,,,69.39347181008901,69.39347181008901
229.71501,-1.8331132,-1.7745378,-6.3245125,3.459844,-0.40293685,-0.30215856,2.615938,-1.9758476,8.57311,8.671051,8.792749,8.608112,,,,,,,,,69.39347181008901,69.39347181008901
229.71751,-1.8145151,-1.8201901,-6.343111,3.3127422,-0.45027784,-0.30384886,2.5195608,-1.9014506,8.534712,8.582895,8.736458,8.54539,,,,,,,,,69.39347181008901,69.39347181008901
229.72002,-1.6707939,-1.7576317,-6.2332077,3.2620182,-0.38264692,-0.21761672,2.4164226,-1.8557984,8.453222,8.353722,8.587221,8.525867,,,,,,,,,69.39347181008901,69.39347181008901
229.7225,-1.493257,-1.6257472,-6.045526,3.2468007,-0.25583497,-0.117857434,2.3301904,-1.8169104,8.3595295,8.147161,8.475422,8.521225,,,,,,,,,69.39347181008901,69.39347181008901
229.725,-1.3410827,-1.4414461,-5.856154,3.2079113,-0.118878014,-0.007954788,2.2828462,-1.7678759,8.328455,8.175275,8.560386,8.530451,,,,,,,,,69.39347181008901,69.39347181008901
229.72751,-1.3664451,-1.3552139,-5.8020477,3.059119,-0.12733108,0.020789795,2.247339,-1.7036256,8.431763,8.269317,8.798782,8.518319,,,,,,,,,69.39347181008901,69.39347181008901
229.73001,-1.4864928,-1.3873407,-5.8510814,2.8308582,-0.274433,-0.035007477,2.2152154,-1.6478283,8.467522,8.44335,8.968141,8.467718,,,,,,,,,69.39347181008901,69.39347181008901
229.73251,-1.611616,-1.510772,-5.962676,2.5653992,-0.4840965,-0.16858223,2.1458893,-1.6545911,8.507126,8.501962,8.971803,8.46803,,,,,,,,,69.39347181008901,69.39347181008901
229.73502,-1.630214,-1.6003848,-6.006637,2.3286836,-0.6599414,-0.3224485,2.0698023,-1.7103883,8.482802,8.344571,8.995389,8.573016,,,,,,,,,69.39347181008901,69.39347181008901
229.73752,-1.5152389,-1.5530406,-5.920405,2.17651,-0.7039018,-0.39346159,1.9768089,-1.7949286,8.311272,8.06602,8.974772,8.739252,,,,,,,,,69.39347181008901,69.39347181008901
229.74,-1.3055754,-1.3771957,-5.7259607,2.1156404,-0.5821623,-0.3410465,1.8753593,-1.864253,8.141182,7.920205,8.952289,8.8737755,,,,,,,,,69.39347181008901,69.39347181008901
229.74251,-1.0976037,-1.1573904,-5.4909363,2.1477654,-0.35221204,-0.18887214,1.7705259,-1.9149778,8.057238,7.962081,9.0895,8.938857,,,,,,,,,69.39347181008901,69.39347181008901
229.74501,-0.89470774,-0.93589,-5.235622,2.247524,-0.07660629,0.030934753,1.7147318,-1.9352677,8.04797,8.165492,9.1511135,8.947936,,,,,,,,,69.39347181008901,69.39347181008901
229.74751,-0.8118562,-0.8378242,-5.093593,2.257669,0.072184294,0.15774512,1.7147318,-1.916668,8.050517,8.335007,9.12304,8.898613,,,,,,,,,69.39347181008901,69.39347181008901
229.75002,-0.82369304,-0.8310599,-5.034414,2.1443841,0.09923858,0.17972694,1.7417829,-1.8760883,8.121574,8.27141,9.1200695,8.80374,,,,,,,,,69.39347181008901,69.39347181008901
229.75252,-0.89808834,-0.87671214,-5.014124,1.9482485,0.048513792,0.1171669,1.7417829,-1.8473454,8.204261,8.115688,9.167285,8.781086,,,,,,,,,69.39347181008901,69.39347181008901
229.755,-0.91330576,-0.8868571,-4.966781,1.7842389,0.0045533753,0.052914962,1.7164205,-1.8033832,8.13974,8.000568,9.081549,8.875979,,,,,,,,,69.39347181008901,69.39347181008901
229.7575,-0.80340314,-0.7955525,-4.828134,1.7368956,0.0704924,0.10871223,1.6690795,-1.7644937,8.081908,7.9719257,9.011344,8.938028,,,,,,,,,69.39347181008901,69.39347181008901
229.76001,-0.5920477,-0.6213995,-4.6100173,1.8062199,0.26663038,0.30484703,1.6251159,-1.7120787,8.141878,7.984682,9.009983,8.934284,,,,,,,,,69.39347181008901,69.39347181008901
229.76251,-0.35871688,-0.38637358,-4.3749933,1.9499396,0.5540698,0.5736884,1.6031373,-1.6275384,8.138257,8.059585,8.952434,8.869387,,,,,,,,,69.39347181008901,69.39347181008901
229.76501,-0.113545984,-0.13106094,-4.18393,2.0818233,0.8584185,0.8526748,1.6014454,-1.5007265,8.15097,8.101471,8.906435,8.752368,,,,,,,,,69.39347181008901,69.39347181008901
229.76752,-0.012096405,0.0008235168,-4.1264424,2.0953505,1.0105929,1.0082297,1.596373,-1.3333346,8.224524,8.152259,8.880476,8.673048,,,,,,,,,69.39347181008901,69.39347181008901
229.77,-0.05436813,0.005895996,-4.172095,2.0040457,1.0308828,1.0268294,1.5794636,-1.1845424,8.284585,8.2499075,8.821297,8.700021,,,,,,,,,69.39347181008901,69.39347181008901
229.7725,-0.19301376,-0.11922409,-4.302288,1.8400362,0.95817626,0.9389053,1.5490288,-1.0763301,8.36626,8.327732,8.776711,8.6596985,,,,,,,,,69.39347181008901,69.39347181008901
229.77501,-0.31137267,-0.27139845,-4.425718,1.657427,0.85672665,0.8137852,1.5050683,-0.97826266,8.321275,8.3064575,8.82897,8.619278,,,,,,,,,69.39347181008901,69.39347181008901
229.77751,-0.31982574,-0.32888442,-4.435863,1.542451,0.8212193,0.7613701,1.420528,-0.91401076,8.294261,8.291856,8.7346115,8.610725,,,,,,,,,69.39347181008901,69.39347181008901
229.78001,-0.21499556,-0.2595616,-4.342868,1.5103258,0.8702522,0.791805,1.3241509,-0.8548313,8.414119,8.271731,8.620399,8.599404,,,,,,,,,69.39347181008901,69.39347181008901
229.78252,-0.07127426,-0.12598845,-4.2092924,1.5475235,0.9852305,0.87465495,1.254825,-0.7787441,8.506165,8.27799,8.725031,8.586473,,,,,,,,,69.39347181008901,69.39347181008901
229.785,0.077516325,0.021113433,-4.068954,1.6100843,1.1424742,0.98117703,1.2142483,-0.7246387,8.544419,8.354799,8.77501,8.541869,,,,,,,,,69.39347181008901,69.39347181008901
229.7875,0.11978805,0.046475828,-4.0351377,1.574577,1.1847459,1.001467,1.2007196,-0.69758606,8.564016,8.399774,8.77338,8.553893,,,,,,,,,69.39347181008901,69.39347181008901
229.79001,0.077516325,-0.029611358,-4.092626,1.4054949,1.076532,0.90847045,1.1922665,-0.6958941,8.486925,8.446106,8.913592,8.578214,,,,,,,,,69.39347181008901,69.39347181008901
229.79251,-0.035766907,-0.16318451,-4.2126746,1.1400356,0.86349106,0.73600775,1.1550672,-0.736474,8.546987,8.380499,8.939737,8.631662,,,,,,,,,69.39347181008901,69.39347181008901
229.79501,-0.12876342,-0.24941665,-4.281998,0.9083927,0.65889996,0.5550888,1.1094149,-0.7736716,8.59147,8.214374,8.990449,8.690738,,,,,,,,,69.39347181008901,69.39347181008901
229.79752,-0.10847351,-0.23419921,-4.2515635,0.78327185,0.5946496,0.475621,1.0400921,-0.79734373,8.468431,8.166736,8.984911,8.67098,,,,,,,,,69.39347181008901,69.39347181008901
229.80002,0.025102843,-0.14627838,-4.123061,0.7680544,0.67918986,0.53987134,0.94371504,-0.8227061,8.426587,8.178052,9.002454,8.657885,,,,,,,,,69.39347181008901,69.39347181008901
229.8025,0.20602019,0.021113433,-3.9133985,0.8458319,0.8516542,0.7072632,0.8422654,-0.84130573,8.417729,8.189658,9.093688,8.607459,,,,,,,,,69.39347181008901,69.39347181008901
229.80501,0.3970825,0.2476831,-3.6851377,0.9354462,1.0359553,0.9270701,0.7797038,-0.83961385,8.36226,8.20942,8.974597,8.584338,,,,,,,,,69.39347181008901,69.39347181008901
229.80751,0.45626035,0.3964769,-3.5786157,0.9168466,1.164456,1.0910797,0.7577252,-0.8074887,8.301748,8.209752,8.889779,8.593114,,,,,,,,,69.39347181008901,69.39347181008901
229.81001,0.4038469,0.4167668,-3.5921428,0.80356175,1.2405431,1.1570219,0.7560333,-0.78550845,8.310647,8.271069,8.877629,8.697632,,,,,,,,,69.39347181008901,69.39347181008901
229.81252,0.3463577,0.3457521,-3.6479392,0.6395521,1.2963405,1.1350417,0.7577252,-0.78888905,8.388128,8.313121,8.894863,8.827777,,,,,,,,,69.39347181008901,69.39347181008901
229.81502,0.3463577,0.26459244,-3.6327226,0.49414054,1.3301558,1.0927715,0.76279765,-0.78888905,8.363896,8.291742,8.8962145,8.883898,,,,,,,,,69.39347181008901,69.39347181008901
229.8175,0.4528798,0.31193665,-3.468712,0.46708784,1.3419927,1.0995344,0.7543414,-0.79565346,8.338315,8.216653,8.808838,8.815139,,,,,,,,,69.39347181008901,69.39347181008901
229.82,0.645634,0.49454588,-3.2184703,0.5499378,1.3589021,1.1654766,0.72390974,-0.8024162,8.341742,8.19657,8.710499,8.678275,,,,,,,,,69.39347181008901,69.39347181008901
229.82251,0.8569862,0.7312605,-2.942866,0.7071847,1.4637322,1.326104,0.7137648,-0.80072594,8.34302,8.227949,8.749876,8.567673,,,,,,,,,69.39347181008901,69.39347181008901
229.82501,1.0480485,0.93754023,-2.7146053,0.8356869,1.7038275,1.6084726,0.7120729,-0.7821263,8.421985,8.2958765,8.759891,8.509504,,,,,,,,,69.39347181008901,69.39347181008901
229.82751,1.0987734,0.9899569,-2.6300645,0.8458319,1.8627663,1.7944623,0.7137648,-0.7246387,8.515237,8.399277,8.805579,8.582114,,,,,,,,,69.39347181008901,69.39347181008901
229.83002,1.042976,0.91386974,-2.6790981,0.7596005,1.8610743,1.7809353,0.7289822,-0.64686126,8.501265,8.454852,9.049309,8.665881,,,,,,,,,69.39347181008901,69.39347181008901
229.8325,0.9533633,0.79043835,-2.7974553,0.597282,1.7714616,1.6591958,0.74926895,-0.580919,8.4310465,8.391318,9.080064,8.763689,,,,,,,,,69.39347181008901,69.39347181008901
