Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
380.05002,-0.19987106,-0.19298813,-0.21556515,-0.19630462,-0.33876663,-0.24447395,-0.05890869,-0.13735588,8.388322,8.265649,8.903031,8.718373,,,,,,,,,86.29372693726937,85.97647058823529
380.05252,-0.10349395,-0.116900936,-0.112424865,-0.103309706,-0.33031356,-0.21911155,-0.11808655,-0.1542636,8.388854,8.266602,8.902093,8.716735,,,,,,,,,86.29372693726937,85.97647058823529
380.05502,0.082495876,0.052179564,0.068493284,0.07253517,-0.21364655,-0.10413482,-0.15697768,-0.1542636,8.389294,8.267483,8.900959,8.715917,,,,,,,,,86.29372693726937,85.97647058823529
380.05753,0.2921578,0.25846252,0.2663192,0.2771246,-0.019200439,0.07340034,-0.17219512,-0.15088302,8.390481,8.268767,8.901093,8.715897,,,,,,,,,86.29372693726937,85.97647058823529
380.06003,0.42911476,0.39034697,0.3812953,0.39548355,0.1634056,0.24417435,-0.16881134,-0.12890121,8.391871,8.2698555,8.902268,8.716658,,,,,,,,,86.29372693726937,85.97647058823529
380.06253,0.38515273,0.37174574,0.34578794,0.36166647,0.23273163,0.3219518,-0.15190521,-0.09846634,8.3920355,8.270343,8.904466,8.7185,,,,,,,,,86.29372693726937,85.97647058823529
380.06503,0.23974273,0.2567706,0.22404864,0.25007194,0.19891296,0.30673438,-0.106252894,-0.07310394,8.3920555,8.270602,8.907033,8.721465,,,,,,,,,86.29372693726937,85.97647058823529
380.0675,0.052061003,0.096143186,0.051584758,0.1148069,0.07548477,0.2035945,-0.04369125,-0.05112373,8.39317,8.270633,8.909034,8.724605,,,,,,,,,86.29372693726937,85.97647058823529
380.07,-0.05446106,-0.0019258118,-0.056627598,0.026882857,-0.05978027,0.063255385,0.012106018,-0.020688858,8.394664,8.270364,8.910344,8.726672,,,,,,,,,86.29372693726937,85.97647058823529
380.0725,-0.027406769,-0.00023391724,-0.056627598,0.023502273,-0.13925125,-0.011139908,0.04592148,0.0046735383,8.3952265,8.270104,8.910323,8.726896,,,,,,,,,86.29372693726937,85.97647058823529
380.075,0.08418617,0.075853266,0.043130893,0.10466194,-0.1257225,0.012530593,0.0645195,0.024963455,8.394981,8.270104,8.909312,8.725989,,,,,,,,,86.29372693726937,85.97647058823529
380.0775,0.19240013,0.17730285,0.15641573,0.20780182,-0.034417875,0.10383522,0.0645195,0.019890975,8.395155,8.269928,8.908467,8.725015,,,,,,,,,86.29372693726937,85.97647058823529
380.08002,0.24312331,0.22126327,0.19023238,0.2128743,0.056886747,0.19683173,0.061138913,0.014818496,8.395912,8.269835,8.908312,8.725054,,,,,,,,,86.29372693726937,85.97647058823529
380.08252,0.1264579,0.12488616,0.07187467,0.09958946,0.04166931,0.17654182,0.06790329,0.0046735383,8.396638,8.26998,8.908879,8.726448,,,,,,,,,86.29372693726937,85.97647058823529
380.08502,-0.057841644,-0.032360688,-0.1056617,-0.06103958,-0.069925226,0.061565094,0.0898819,0.008054122,8.396587,8.27027,8.909488,8.728066,,,,,,,,,86.29372693726937,85.97647058823529
380.08752,-0.25736022,-0.23694853,-0.31532362,-0.26224685,-0.26267943,-0.10751701,0.096646264,0.02327156,8.395616,8.270136,8.910179,8.729003,,,,,,,,,86.29372693726937,85.97647058823529
380.09003,-0.36726287,-0.36207184,-0.42860886,-0.38905883,-0.45205307,-0.26476386,0.09157379,0.028344039,8.393928,8.269338,8.910571,8.729188,,,,,,,,,86.29372693726937,85.97647058823529
380.09253,-0.3283733,-0.36714432,-0.40493715,-0.38229606,-0.53490144,-0.35437658,0.04930206,0.0029816437,8.391094,8.267887,8.91088,8.7290325,,,,,,,,,86.29372693726937,85.97647058823529
380.09503,-0.17789085,-0.22849548,-0.28657985,-0.2723918,-0.4892491,-0.35437658,0.013794708,-0.0105439,8.387739,8.266291,8.911262,8.72872,,,,,,,,,86.29372693726937,85.97647058823529
380.0975,-0.010499039,-0.044194333,-0.11411556,-0.101619415,-0.34891158,-0.2799813,-0.020020751,-0.029143523,8.386205,8.265089,8.910788,8.728047,,,,,,,,,86.29372693726937,85.97647058823529
380.1,0.11293075,0.07416137,0.039749105,0.031955335,-0.17983107,-0.15655151,-0.04876373,-0.042670667,8.386348,8.264706,8.908931,8.726506,,,,,,,,,86.29372693726937,85.97647058823529
380.1025,0.05713348,0.040345915,0.044821586,0.030265044,-0.11050506,-0.097372055,-0.062289275,-0.04943344,8.386982,8.264094,8.9064045,8.723444,,,,,,,,,86.29372693726937,85.97647058823529
380.105,-0.057841644,-0.049266815,-0.034646988,-0.05427681,-0.13079497,-0.09568176,-0.06398117,-0.05450592,8.387033,8.263182,8.903228,8.719485,,,,,,,,,86.29372693726937,85.97647058823529
380.1075,-0.1897261,-0.16931762,-0.17160352,-0.1506523,-0.21702713,-0.14809684,-0.06736175,-0.06465088,8.386614,8.262726,8.899845,8.715633,,,,,,,,,86.29372693726937,85.97647058823529
380.11002,-0.22185287,-0.20313308,-0.23078258,-0.16248916,-0.2948062,-0.2072763,-0.06905365,-0.06803146,8.386553,8.262478,8.897245,8.71264,,,,,,,,,86.29372693726937,85.97647058823529
380.11252,-0.10856643,-0.113520354,-0.14962292,-0.081329495,-0.30325925,-0.21065688,-0.09610794,-0.09001327,8.386685,8.262508,8.896287,8.711499,,,,,,,,,86.29372693726937,85.97647058823529
380.11502,0.101095505,0.06570831,0.041439798,0.091134794,-0.20688216,-0.12273445,-0.11808655,-0.10184852,8.386665,8.263203,8.897091,8.712455,,,,,,,,,86.29372693726937,85.97647058823529
380.11752,0.30737525,0.25339004,0.26462847,0.30248702,-0.032729186,0.027748032,-0.1265428,-0.11537567,8.386758,8.26454,8.899154,8.714687,,,,,,,,,86.29372693726937,85.97647058823529
380.12003,0.44264188,0.3869632,0.41342086,0.42253622,0.15833312,0.21035728,-0.10963348,-0.110303186,8.3870945,8.26543,8.901454,8.717554,,,,,,,,,86.29372693726937,85.97647058823529
380.12253,0.40375236,0.36836517,0.3829862,0.39717382,0.2361122,0.29320723,-0.0808905,-0.08832138,8.387514,8.265338,8.904063,8.72048,,,,,,,,,86.29372693726937,85.97647058823529
380.12503,0.28201285,0.26522368,0.26970094,0.28219712,0.20060486,0.25939178,-0.04369125,-0.052815627,8.388282,8.264664,8.9069195,8.722703,,,,,,,,,86.29372693726937,85.97647058823529
380.12753,0.10616798,0.097831875,0.105691336,0.10297004,0.07041229,0.13596198,-0.0064920043,-0.015616379,8.389847,8.2637415,8.908652,8.723737,,,,,,,,,86.29372693726937,85.97647058823529
380.13,-0.0037362669,-0.015451355,0.021149883,0.006592941,-0.05470779,0.012530593,0.03577652,0.021581268,8.390705,8.262789,8.908797,8.723318,,,,,,,,,86.29372693726937,85.97647058823529
380.1325,-0.008808746,-0.022215728,0.027913455,0.015047607,-0.118961334,-0.05679222,0.044229582,0.038489,8.389601,8.26228,8.907652,8.721855,,,,,,,,,86.29372693726937,85.97647058823529
380.135,0.080805585,0.075853266,0.10230955,0.092825085,-0.09359893,-0.03988449,0.05944702,0.05539833,8.388455,8.262425,8.905961,8.719993,,,,,,,,,86.29372693726937,85.97647058823529
380.1375,0.18225516,0.1908284,0.19530487,0.19427466,-0.0073667904,0.046347655,0.06790329,0.06047081,8.388057,8.263182,8.905146,8.7190075,,,,,,,,,86.29372693726937,85.97647058823529
380.14,0.22621559,0.22971633,0.22912112,0.22978202,0.087321624,0.12581703,0.07466446,0.07230606,8.388077,8.2637005,8.905858,8.719612,,,,,,,,,86.29372693726937,85.97647058823529
380.14252,0.099403605,0.12319427,0.100618854,0.12156967,0.07886536,0.10214493,0.07973693,0.07399635,8.388813,8.263918,8.907456,8.721767,,,,,,,,,86.29372693726937,85.97647058823529
380.14502,-0.08151375,-0.03912506,-0.09382604,-0.05765739,-0.042874143,0.000695343,0.09326568,0.07061577,8.389478,8.263814,8.909168,8.724595,,,,,,,,,86.29372693726937,85.97647058823529
380.14752,-0.29286596,-0.23694853,-0.3187054,-0.2723918,-0.24070083,-0.15316932,0.116936184,0.07230606,8.388793,8.263358,8.909828,8.726506,,,,,,,,,86.29372693726937,85.97647058823529
380.15002,-0.39431554,-0.34854308,-0.42860886,-0.38736853,-0.3962558,-0.29519874,0.14567916,0.080760725,8.386726,8.261949,8.908735,8.726536,,,,,,,,,86.29372693726937,85.97647058823529
380.15253,-0.3588082,-0.3417819,-0.40155578,-0.38567665,-0.4638867,-0.3729762,0.13553421,0.07399635,8.3839855,8.260353,8.907178,8.725336,,,,,,,,,86.29372693726937,85.97647058823529
380.15503,-0.23537841,-0.23694853,-0.26628992,-0.275774,-0.42837936,-0.3577588,0.10002685,0.05539833,8.381204,8.2589855,8.906043,8.723591,,,,,,,,,86.29372693726937,85.97647058823529
380.15753,-0.08320404,-0.1016835,-0.100589216,-0.11176437,-0.3218605,-0.26307195,0.034084626,0.009746017,8.379536,8.257908,8.904754,8.721504,,,,,,,,,86.29372693726937,85.97647058823529
380.16,0.058823776,0.0048385616,0.0126960175,0.001520462,-0.18151978,-0.12780693,-0.021709442,-0.03252571,8.379639,8.257327,8.902846,8.719095,,,,,,,,,86.29372693726937,85.97647058823529
380.1625,0.041916046,-0.008690185,-0.016048163,0.009975128,-0.12065002,-0.0618647,-0.047071837,-0.04436096,8.381224,8.25741,8.90001,8.716423,,,,,,,,,86.29372693726937,85.97647058823529
380.165,-0.06291412,-0.08815796,-0.1056617,-0.05089462,-0.14432372,-0.06355499,-0.057216793,-0.042670667,8.382646,8.258125,8.897483,8.713654,,,,,,,,,86.29372693726937,85.97647058823529
380.1675,-0.2133982,-0.20144118,-0.23247327,-0.16756164,-0.25591826,-0.1362616,-0.062289275,-0.05450592,8.382922,8.259161,8.8961315,8.711557,,,,,,,,,86.29372693726937,85.97647058823529
380.17,-0.24890555,-0.21496993,-0.2730531,-0.19461432,-0.3404585,-0.20051193,-0.06567306,-0.06634117,8.382615,8.260001,8.89541,8.71107,,,,,,,,,86.29372693726937,85.97647058823529
380.17252,-0.13731101,-0.11013656,-0.19527522,-0.09147445,-0.33369413,-0.1819139,-0.10118042,-0.09846634,8.382574,8.260923,8.8960905,8.712649,,,,,,,,,86.29372693726937,85.97647058823529
380.17502,0.0774234,0.079233855,-0.016048163,0.091134794,-0.20688216,-0.06693718,-0.13330398,-0.113683775,8.383484,8.262446,8.898318,8.716063,,,,,,,,,86.29372693726937,85.97647058823529
380.17752,0.29046753,0.282133,0.18685059,0.283889,-0.0141279595,0.1089077,-0.16035827,-0.13566558,8.384906,8.264063,8.901516,8.7199335,,,,,,,,,86.29372693726937,85.97647058823529
380.18002,0.42066008,0.42078185,0.32211643,0.3802661,0.18200684,0.28306228,-0.16205017,-0.15088302,8.385745,8.265151,8.904393,8.722791,,,,,,,,,86.29372693726937,85.97647058823529
380.18253,0.36317253,0.39541945,0.29675424,0.34644905,0.2597827,0.34055144,-0.15021332,-0.13904616,8.3870945,8.265379,8.906064,8.723932,,,,,,,,,86.29372693726937,85.97647058823529
380.18503,0.23636055,0.27536863,0.18685059,0.24499945,0.2361122,0.29658943,-0.10794158,-0.096776046,8.38999,8.265711,8.90724,8.723386,,,,,,,,,86.29372693726937,85.97647058823529
380.18753,0.06389625,0.08430633,0.007623539,0.092825085,0.110992126,0.17484993,-0.057216793,-0.06296059,8.392618,8.266084,8.907518,8.721631,,,,,,,,,86.29372693726937,85.97647058823529
380.19003,-0.018953703,-0.032360688,-0.08198999,0.006592941,-0.0073667904,0.058182906,-0.0064920043,-0.024071043,8.393672,8.266685,8.9069195,8.719894,,,,,,,,,86.29372693726937,85.97647058823529
380.1925,-0.0003540802,-0.025596313,-0.060009383,0.031955335,-0.0766896,-0.004377136,0.010414124,0.009746017,8.393928,8.267928,8.906683,8.719446,,,,,,,,,86.29372693726937,85.97647058823529
380.195,0.09264083,0.055563353,0.039749105,0.13340493,-0.06823654,0.010840301,0.040848996,0.048633955,8.394235,8.269483,8.907064,8.720597,,,,,,,,,86.29372693726937,85.97647058823529
380.1975,0.19578071,0.13503112,0.14796185,0.24668975,0.014615021,0.06663757,0.0645195,0.07061577,8.394787,8.270436,8.908487,8.722733,,,,,,,,,86.29372693726937,85.97647058823529
380.2,0.24143302,0.16208541,0.19192308,0.28219712,0.11437271,0.13765228,0.06959198,0.08921379,8.394838,8.270291,8.910396,8.725599,,,,,,,,,86.29372693726937,85.97647058823529
380.2025,0.118003234,0.04879898,0.09554638,0.19089249,0.109300226,0.12243484,0.054374542,0.09259597,8.394664,8.269514,8.911499,8.7284565,,,,,,,,,86.29372693726937,85.97647058823529
380.20502,-0.0679866,-0.12366531,-0.07522682,0.021810379,0.0027781676,0.029439926,0.061138913,0.06554329,8.39448,8.268757,8.912799,8.730397,,,,,,,,,86.29372693726937,85.97647058823529
380.20752,-0.27595824,-0.3181082,-0.28657985,-0.2013771,-0.21026595,-0.14978713,0.084809415,0.05032585,8.393201,8.267856,8.91317,8.730944,,,,,,,,,86.29372693726937,85.97647058823529
380.21002,-0.39431554,-0.4212497,-0.40831894,-0.33326155,-0.39963636,-0.29688904,0.10848312,0.06047081,8.39088,8.26682,8.9117155,8.729959,,,,,,,,,86.29372693726937,85.97647058823529
380.21252,-0.3858625,-0.4161772,-0.40324646,-0.33664376,-0.49601346,-0.36114097,0.09495437,0.05877891,8.388189,8.266105,8.909869,8.727921,,,,,,,,,86.29372693726937,85.97647058823529
380.21503,-0.26074082,-0.31472763,-0.2967244,-0.2250492,-0.46895918,-0.3340867,0.06790329,0.05539833,8.387105,8.265928,8.907797,8.725278,,,,,,,,,86.29372693726937,85.97647058823529
380.21753,-0.07813156,-0.14733581,-0.13778727,-0.05089462,-0.36074844,-0.24954642,0.012106018,0.024963455,8.387351,8.265658,8.906084,8.722781,,,,,,,,,86.29372693726937,85.97647058823529
380.22003,0.06389625,-0.01714325,-0.009284591,0.074227065,-0.21871902,-0.13118911,-0.033546295,-0.0071633146,8.388537,8.26541,8.90494,8.721055,,,,,,,,,86.29372693726937,85.97647058823529
380.2225,0.043606337,-0.027288208,-0.026193121,0.075917356,-0.16292174,-0.07369995,-0.062289275,-0.046051253,8.390317,8.265814,8.904197,8.719846,,,,,,,,,86.29372693726937,85.97647058823529
380.225,-0.046006393,-0.11013656,-0.10227991,-0.02215004,-0.19842911,-0.0855368,-0.06905365,-0.07310394,8.391687,8.266974,8.903279,8.719271,,,,,,,,,86.29372693726937,85.97647058823529
380.2275,-0.16098312,-0.23356795,-0.21387444,-0.16586974,-0.2998787,-0.15147904,-0.075818025,-0.095085755,8.392536,8.268322,8.902454,8.719866,,,,,,,,,86.29372693726937,85.97647058823529
380.23,-0.17620055,-0.26062223,-0.23923644,-0.21321395,-0.3658209,-0.18698639,-0.08257919,-0.106921,8.392639,8.2698765,8.90298,8.721611,,,,,,,,,86.29372693726937,85.97647058823529
380.2325,-0.059533536,-0.16931762,-0.13778727,-0.1286721,-0.34891158,-0.15655151,-0.113014065,-0.13904616,8.392495,8.271224,8.904372,8.724186,,,,,,,,,86.29372693726937,85.97647058823529
380.23502,0.13998345,0.008219146,0.051584758,0.035337523,-0.2237915,-0.05171974,-0.1282315,-0.15088302,8.392281,8.271555,8.906095,8.726497,,,,,,,,,86.29372693726937,85.97647058823529
380.23752,0.33611983,0.20266524,0.25110212,0.22132735,-0.010747375,0.1089077,-0.14176024,-0.16948104,8.391493,8.270954,8.907611,8.727286,,,,,,,,,86.29372693726937,85.97647058823529
380.24002,0.45447713,0.3142598,0.37453192,0.3312316,0.2107498,0.27968168,-0.1299234,-0.16271827,8.3904295,8.269742,8.907662,8.726273,,,,,,,,,86.29372693726937,85.97647058823529
380.24252,0.37500778,0.2872055,0.34409726,0.31770447,0.28683698,0.36084136,-0.094416045,-0.12721092,8.389172,8.267742,8.906249,8.723561,,,,,,,,,86.29372693726937,85.97647058823529
380.24503,0.21607062,0.19252029,0.22912112,0.22978202,0.23442031,0.34055144,-0.06905365,-0.091703564,8.388445,8.265566,8.90461,8.720383,,,,,,,,,86.29372693726937,85.97647058823529
380.24753,0.025008315,0.040345915,0.056657236,0.08098984,0.08224914,0.21712165,-0.055528104,-0.057888106,8.388639,8.2637415,8.903145,8.718042,,,,,,,,,86.29372693726937,85.97647058823529
380.25003,-0.06460602,-0.06279556,-0.049864423,-0.0120050805,-0.049635313,0.07678253,0.00026916503,-0.0071633146,8.388619,8.263058,8.90265,8.717203,,,,,,,,,86.29372693726937,85.97647058823529
380.25253,-0.017263412,-0.050958708,-0.044791944,-0.0052423095,-0.09697952,0.0057678223,0.03070404,0.01819908,8.388793,8.264011,8.903382,8.717808,,,,,,,,,86.29372693726937,85.97647058823529
380.255,0.10447609,0.0437265,0.04820337,0.06915458,-0.069925226,0.024367446,0.03070404,0.035108414,8.389376,8.265472,8.904372,8.719427,,,,,,,,,86.29372693726937,85.97647058823529
380.2575,0.23297836,0.15870163,0.16487,0.16383979,0.0061619566,0.1089077,0.018867187,0.038489,8.389406,8.266602,8.905816,8.721553,,,,,,,,,86.29372693726937,85.97647058823529
380.26,0.28370315,0.1891365,0.20206803,0.18243942,0.09915527,0.2069767,0.039157104,0.05877891,8.389294,8.266974,8.906992,8.723464,,,,,,,,,86.29372693726937,85.97647058823529
380.2625,0.1738005,0.07246948,0.093855284,0.08268013,0.06872039,0.18499488,0.07466446,0.07737854,8.389774,8.267057,8.907662,8.724771,,,,,,,,,86.29372693726937,85.97647058823529
380.265,-0.0003540802,-0.10506409,-0.080299295,-0.084711686,-0.066544645,0.05649261,0.10848312,0.08414131,8.390051,8.2667675,8.908363,8.725483,,,,,,,,,86.29372693726937,85.97647058823529
380.26752,-0.2133982,-0.3181082,-0.28150737,-0.275774,-0.26437134,-0.11766197,0.12538925,0.08414131,8.389693,8.266395,8.908642,8.7251215,,,,,,,,,86.29372693726937,85.97647058823529
380.27002,-0.34866324,-0.4466121,-0.38802904,-0.38060415,-0.43683562,-0.2613817,0.1135556,0.07568824,8.388967,8.265617,8.908302,8.723669,,,,,,,,,86.29372693726937,85.97647058823529
380.27252,-0.33006522,-0.42801407,-0.37957478,-0.3687689,-0.51968396,-0.33915916,0.0645195,0.04018089,8.38821,8.2638035,8.907322,8.721952,,,,,,,,,86.29372693726937,85.97647058823529
380.27502,-0.20325324,-0.28936523,-0.26967132,-0.27070153,-0.48079604,-0.3239417,0.023939665,0.0029816437,8.387698,8.261379,8.906198,8.719905,,,,,,,,,86.29372693726937,85.97647058823529
380.27753,-0.030788954,-0.111828454,-0.09720743,-0.11176437,-0.34891158,-0.2072763,-0.03016571,-0.04436096,8.388066,8.25968,8.904548,8.717994,,,,,,,,,86.29372693726937,85.97647058823529
380.28003,0.07066063,-0.0019258118,0.014386711,0.006592941,-0.19335662,-0.05171974,-0.06398117,-0.07986832,8.388762,8.258996,8.902753,8.717057,,,,,,,,,86.29372693726937,85.97647058823529
380.28253,0.009790878,-0.01714325,-0.017738856,0.006592941,-0.10712448,0.01591278,-0.0808905,-0.10015823,8.388639,8.259825,8.9015875,8.717311,,,,,,,,,86.29372693726937,85.97647058823529
380.285,-0.10180366,-0.08815796,-0.11073417,-0.07118454,-0.11050506,0.0074581145,-0.08934356,-0.113683775,8.388854,8.261555,8.901649,8.718929,,,,,,,,,86.29372693726937,85.97647058823529
380.2875,-0.20156296,-0.18960753,-0.20711088,-0.17263412,-0.21026595,-0.09060928,-0.08765167,-0.12890121,8.388926,8.262954,8.903526,8.721191,,,,,,,,,86.29372693726937,85.97647058823529
380.29,-0.21001601,-0.20482497,-0.20203839,-0.1793969,-0.30325925,-0.18867667,-0.091035455,-0.13735588,8.388322,8.2636795,8.906084,8.723328,,,,,,,,,86.29372693726937,85.97647058823529
380.2925,-0.10687614,-0.10337539,-0.0786086,-0.07794731,-0.31340423,-0.2072763,-0.11470596,-0.14750083,8.387555,8.263556,8.908271,8.724351,,,,,,,,,86.29372693726937,85.97647058823529
380.295,0.0774234,0.07754196,0.100618854,0.09958946,-0.18828414,-0.099062346,-0.1282315,-0.14073807,8.386849,8.262643,8.908395,8.723522,,,,,,,,,86.29372693726937,85.97647058823529
380.29752,0.29554,0.29735047,0.29506335,0.30248702,0.024759978,0.09199996,-0.14514083,-0.1322834,8.386522,8.261731,8.9064665,8.720977,,,,,,,,,86.29372693726937,85.97647058823529
380.30002,0.44095,0.4343074,0.4066577,0.41577184,0.23103973,0.26953673,-0.1299234,-0.111993484,8.386726,8.26142,8.904094,8.717311,,,,,,,,,86.29372693726937,85.97647058823529
380.30252,0.3919171,0.39710814,0.3559329,0.37181145,0.29529005,0.32026154,-0.10286911,-0.091703564,8.386737,8.261535,8.9013405,8.7138,,,,,,,,,86.29372693726937,85.97647058823529
380.30502,0.22114311,0.25846252,0.2088312,0.2331642,0.2378041,0.25939178,-0.06398117,-0.05450592,8.38644,8.262012,8.899257,8.711401,,,,,,,,,86.29372693726937,85.97647058823529
380.30753,0.013171462,0.079233855,0.039749105,0.057317734,0.08224914,0.12919761,-0.021709442,-0.0037811277,8.386471,8.262685,8.898185,8.710895,,,,,,,,,86.29372693726937,85.97647058823529
380.31003,-0.09842148,-0.018835144,-0.060009383,-0.049204327,-0.066544645,0.017603073,0.013794708,0.01819908,8.38732,8.263493,8.898153,8.712728,,,,,,,,,86.29372693726937,85.97647058823529
380.31253,-0.042624205,-0.005306396,-0.046482638,-0.042439956,-0.14093994,-0.031429823,0.017178496,0.009746017,8.388241,8.264384,8.899432,8.715994,,,,,,,,,86.29372693726937,85.97647058823529
380.31503,0.0757331,0.05894394,0.039749105,0.037027817,-0.12403381,-0.016212387,0.012106018,0.008054122,8.388936,8.265141,8.901711,8.719543,,,,,,,,,86.29372693726937,85.97647058823529
380.3175,0.1974726,0.14686798,0.1597975,0.14354987,-0.022584228,0.061565094,0.015486603,0.014818496,8.389253,8.265524,8.904228,8.722723,,,,,,,,,86.29372693726937,85.97647058823529
380.32,0.24312331,0.17730285,0.19868664,0.17567505,0.085629724,0.14948753,0.032395933,0.024963455,8.389397,8.265628,8.906765,8.725375,,,,,,,,,86.29372693726937,85.97647058823529
380.3225,0.124766,0.08261444,0.082019635,0.0894445,0.08055725,0.1325798,0.05268585,0.043561477,8.389693,8.265939,8.908539,8.727228,,,,,,,,,86.29372693726937,85.97647058823529
380.325,-0.076441266,-0.098302916,-0.10735238,-0.06272987,-0.034417875,0.01591278,0.061138913,0.05877891,8.3905525,8.266582,8.910045,8.728008,,,,,,,,,86.29372693726937,85.97647058823529
380.3275,-0.2894854,-0.30289078,-0.30856046,-0.2487213,-0.23055588,-0.16669647,0.04930206,0.06554329,8.391371,8.267566,8.91086,8.727881,,,,,,,,,86.29372693726937,85.97647058823529
380.33002,-0.41460547,-0.4212497,-0.40831894,-0.36031425,-0.40470886,-0.32056114,0.044229582,0.063851394,8.391564,8.268509,8.910767,8.726935,,,,,,,,,86.29372693726937,85.97647058823529
