Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
545.7675,0.06249115,0.192312,0.080642566,0.092853926,0.19859253,0.20428985,0.039576873,0.13609977,8.383628,8.270633,8.870771,8.718686,,,,,,,,,90.2918918918919,76.17459283387622
545.77,-0.2164952,-0.07652938,-0.172981,-0.15738784,0.15124832,0.16032943,0.04295746,0.11919044,8.38415,8.270581,8.870502,8.719261,,,,,,,,,90.2918918918919,76.17459283387622
545.7725,-0.4599742,-0.33184204,-0.42660454,-0.40086684,0.09545425,0.12651236,0.02774002,0.09044746,8.381929,8.268747,8.879279,8.72087,,,,,,,,,90.2918918918919,76.17459283387622
545.775,-0.547895,-0.4332916,-0.54496187,-0.5175322,0.05487442,0.101149976,-0.012839813,0.053249814,8.379239,8.26628,8.887221,8.722148,,,,,,,,,90.2918918918919,76.17459283387622
545.7775,-0.47519162,-0.36904126,-0.4840925,-0.4887893,-0.031357724,0.018300017,-0.13457932,-0.044819184,8.379117,8.265047,8.889222,8.721669,,,,,,,,,90.2918918918919,76.17459283387622
545.78,-0.32977843,-0.21179442,-0.32684606,-0.36704978,-0.109136805,-0.076386794,-0.26307997,-0.13443191,8.381715,8.265721,8.889583,8.719681,,,,,,,,,90.2918918918919,76.17459283387622
545.78253,-0.18436843,-0.041022032,-0.1695992,-0.2402378,-0.11420929,-0.10174919,-0.3053517,-0.14626877,8.384088,8.267555,8.884622,8.718988,,,,,,,,,90.2918918918919,76.17459283387622
545.78503,-0.16407852,0.0012496947,-0.12563798,-0.20642234,-0.073629454,-0.06624184,-0.26307997,-0.10906952,8.38507,8.26969,8.879455,8.720587,,,,,,,,,90.2918918918919,76.17459283387622
545.78754,-0.23678511,-0.05623947,-0.16452673,-0.24869247,-0.00092285156,-0.008754272,-0.20052154,-0.08539902,8.384384,8.271131,8.880342,8.723454,,,,,,,,,90.2918918918919,76.17459283387622
545.79004,-0.3348509,-0.1441603,-0.2456864,-0.3366149,0.053182524,0.03182556,-0.16163039,-0.098924555,8.384129,8.271959,8.885561,8.725717,,,,,,,,,90.2918918918919,76.17459283387622
545.79254,-0.3855757,-0.18812393,-0.30148366,-0.3907219,0.063327484,0.041970517,-0.12950683,-0.1124517,8.384027,8.271897,8.893059,8.726428,,,,,,,,,90.2918918918919,76.17459283387622
545.79504,-0.32639784,-0.120489806,-0.2456864,-0.30618003,0.058255002,0.047043,-0.10245254,-0.12259666,8.384159,8.270592,8.894173,8.724985,,,,,,,,,90.2918918918919,76.17459283387622
545.79755,-0.11504562,0.063808136,-0.05462328,-0.0948278,0.07685302,0.062260434,-0.06694519,-0.10906952,8.38417,8.268498,8.888293,8.722391,,,,,,,,,90.2918918918919,76.17459283387622
545.80005,0.15717636,0.290381,0.18209174,0.17401358,0.08868988,0.062260434,-0.03312973,-0.09047149,8.38151,8.265524,8.882755,8.720187,,,,,,,,,90.2918918918919,76.17459283387622
545.80255,0.42263556,0.52033126,0.42726102,0.4174918,0.12757781,0.082550354,-0.0026948547,-0.061726913,8.377122,8.261369,8.879806,8.719017,,,,,,,,,90.2918918918919,76.17459283387622
545.80505,0.51394016,0.609944,0.513493,0.49865144,0.1546321,0.13158485,0.02266754,-0.012692413,8.373511,8.257151,8.878392,8.718929,,,,,,,,,90.2918918918919,76.17459283387622
545.80756,0.46997976,0.57612854,0.46107748,0.44623557,0.16646576,0.20428985,0.058174893,0.04141296,8.369829,8.253202,8.878218,8.718793,,,,,,,,,90.2918918918919,76.17459283387622
545.81,0.33133253,0.44255537,0.3122851,0.2957531,0.17323013,0.25839683,0.080156706,0.060012586,8.366883,8.249203,8.88096,8.719037,,,,,,,,,90.2918918918919,76.17459283387622
545.8125,0.1943756,0.30728713,0.15503865,0.15203339,0.1816832,0.2888317,0.10044662,0.08537498,8.365043,8.247742,8.882466,8.719797,,,,,,,,,90.2918918918919,76.17459283387622
545.815,0.14365081,0.24980117,0.08909643,0.0996167,0.1783026,0.27868673,0.11735595,0.110737376,8.365595,8.250167,8.883302,8.72126,,,,,,,,,90.2918918918919,76.17459283387622
545.8175,0.2214299,0.290381,0.14658439,0.13850623,0.20704558,0.28037703,0.12073654,0.11750015,8.368316,8.254643,8.885127,8.722264,,,,,,,,,90.2918918918919,76.17459283387622
545.82,0.31949568,0.37492126,0.24634308,0.22304809,0.2307193,0.26854178,0.12073654,0.12426292,8.369134,8.258343,8.884148,8.721826,,,,,,,,,90.2918918918919,76.17459283387622
545.8225,0.39051038,0.44931653,0.32243007,0.2872984,0.2577704,0.2617774,0.1325734,0.15131721,8.369103,8.259099,8.879362,8.719758,,,,,,,,,90.2918918918919,76.17459283387622
545.825,0.28060776,0.3597038,0.26325122,0.20952095,0.26960722,0.24655998,0.13764587,0.17160712,8.368847,8.256912,8.874133,8.717466,,,,,,,,,90.2918918918919,76.17459283387622
545.8275,0.021911316,0.15342407,0.07049761,0.010003967,0.25269789,0.21950729,0.1308815,0.18851486,8.368244,8.253317,8.873484,8.716169,,,,,,,,,90.2918918918919,76.17459283387622
545.83,-0.27229246,-0.09850799,-0.1915802,-0.22840255,0.20704558,0.18061934,0.093682244,0.1783699,8.369513,8.250944,8.877526,8.714756,,,,,,,,,90.2918918918919,76.17459283387622
545.8325,-0.5242245,-0.33522582,-0.4147685,-0.4346823,0.15801269,0.13665733,0.053102415,0.13271758,8.370331,8.250861,8.880889,8.712795,,,,,,,,,90.2918918918919,76.17459283387622
545.835,-0.6239822,-0.44850904,-0.5077638,-0.52767724,0.10559921,0.0707151,0.0057614134,0.06677536,8.369584,8.251711,8.882168,8.711001,,,,,,,,,90.2918918918919,76.17459283387622
545.8375,-0.5648044,-0.41976607,-0.47056577,-0.5073873,0.07009186,0.025062788,-0.060180813,0.009287796,8.369236,8.25226,8.8803625,8.70951,,,,,,,,,90.2918918918919,76.17459283387622
545.84,-0.40417692,-0.2861897,-0.3420635,-0.39748466,0.05487442,0.009845352,-0.10752502,-0.026219558,8.368929,8.251876,8.8749895,8.7082615,,,,,,,,,90.2918918918919,76.17459283387622
545.8425,-0.22325636,-0.13063475,-0.1949616,-0.2639099,0.05656311,0.025062788,-0.13119552,-0.048199765,8.367435,8.250653,8.870771,8.708505,,,,,,,,,90.2918918918919,76.17459283387622
545.84503,-0.14717239,-0.068073116,-0.1459279,-0.21318512,0.0599469,0.025062788,-0.14134048,-0.053272247,8.36629,8.250436,8.86944,8.7095585,,,,,,,,,90.2918918918919,76.17459283387622
545.84753,-0.1928247,-0.096819304,-0.20003408,-0.2656002,0.04980194,-0.0019898985,-0.13457932,-0.05496414,8.366454,8.252778,8.8701315,8.710221,,,,,,,,,90.2918918918919,76.17459283387622
545.85004,-0.2706006,-0.15430526,-0.27443057,-0.35183233,0.027820129,-0.010444565,-0.114289396,-0.068489686,8.366833,8.255783,8.873566,8.710221,,,,,,,,,90.2918918918919,76.17459283387622
545.85254,-0.32977843,-0.20672195,-0.3200825,-0.39579436,0.021055754,0.00815506,-0.088927,-0.09216179,8.368305,8.257037,8.879011,8.710943,,,,,,,,,90.2918918918919,76.17459283387622
545.85504,-0.25538313,-0.14247161,-0.24737708,-0.3112525,0.036273193,0.03520775,-0.07032577,-0.10568893,8.3709545,8.256539,8.882157,8.712464,,,,,,,,,90.2918918918919,76.17459283387622
545.85754,-0.072773896,0.014775238,-0.093512416,-0.12526268,0.048110045,0.038589936,-0.06863708,-0.12259666,8.370985,8.255783,8.884313,8.714444,,,,,,,,,90.2918918918919,76.17459283387622
545.86005,0.18930313,0.25656235,0.13136695,0.121598504,0.07178055,0.03520775,-0.036510315,-0.1124517,8.370147,8.255451,8.885581,8.716521,,,,,,,,,90.2918918918919,76.17459283387622
545.86255,0.4344724,0.49666074,0.3596281,0.35493174,0.119124755,0.058879852,0.0040695188,-0.07694435,8.3693075,8.256601,8.8862,8.717867,,,,,,,,,90.2918918918919,76.17459283387622
545.86505,0.5426848,0.61163586,0.47798562,0.4665255,0.18506698,0.12482208,0.046341248,-0.0059296414,8.370167,8.257078,8.884375,8.718286,,,,,,,,,90.2918918918919,76.17459283387622
545.86755,0.46997976,0.5659836,0.437406,0.43101814,0.21888244,0.18230964,0.07339233,0.03972267,8.370463,8.254902,8.878011,8.718793,,,,,,,,,90.2918918918919,76.17459283387622
545.87006,0.34485808,0.45777282,0.32412076,0.30589804,0.22564681,0.217817,0.091993555,0.0566304,8.368254,8.251483,8.878723,8.719963,,,,,,,,,90.2918918918919,76.17459283387622
545.8725,0.20113997,0.32588837,0.20069076,0.16894111,0.19690064,0.21950729,0.112283476,0.07015754,8.367927,8.249565,8.881765,8.722421,,,,,,,,,90.2918918918919,76.17459283387622
545.875,0.17577758,0.30390656,0.18209174,0.13174346,0.17492202,0.2381069,0.15286331,0.11580986,8.369144,8.251203,8.882177,8.725414,,,,,,,,,90.2918918918919,76.17459283387622
545.8775,0.23495543,0.35801193,0.2192898,0.17401358,0.15970458,0.26008713,0.17315322,0.14455284,8.370811,8.255255,8.879703,8.72714,,,,,,,,,90.2918918918919,76.17459283387622
545.88,0.3431662,0.44593596,0.28692272,0.25010076,0.19690064,0.27699485,0.18836746,0.16653465,8.370708,8.25997,8.879538,8.726955,,,,,,,,,90.2918918918919,76.17459283387622
545.8825,0.39896506,0.4797514,0.3342657,0.2889895,0.24086425,0.27530456,0.17484191,0.1783699,8.371701,8.263886,8.879847,8.72558,,,,,,,,,90.2918918918919,76.17459283387622
545.885,0.30427825,0.39351928,0.2683237,0.20952095,0.2729878,0.27361426,0.16131637,0.19527763,8.373829,8.26427,8.882012,8.723669,,,,,,,,,90.2918918918919,76.17459283387622
545.8875,0.050654296,0.18723953,0.06204334,0.010003967,0.26960722,0.24994217,0.14271834,0.18513267,8.375741,8.261026,8.886107,8.72322,,,,,,,,,90.2918918918919,76.17459283387622
545.89,-0.24354629,-0.06638443,-0.18819843,-0.22840255,0.22226302,0.21274452,0.09875473,0.15131721,8.379198,8.2575865,8.895008,8.725142,,,,,,,,,90.2918918918919,76.17459283387622
545.8925,-0.500554,-0.3149359,-0.41138712,-0.43975478,0.15294021,0.15187477,0.03112381,0.11580986,8.379598,8.256705,8.899803,8.726555,,,,,,,,,90.2918918918919,76.17459283387622
545.895,-0.6121486,-0.44850904,-0.5145274,-0.5293691,0.12588592,0.096077494,-0.041582793,0.07184783,8.377674,8.259908,8.892903,8.725902,,,,,,,,,90.2918918918919,76.17459283387622
545.8975,-0.5850943,-0.43160293,-0.49930996,-0.49893424,0.10390732,0.057187956,-0.1125975,0.016050568,8.37746,8.265451,8.883612,8.7223425,,,,,,,,,90.2918918918919,76.17459283387622
545.9,-0.4565904,-0.30817154,-0.3894065,-0.3839575,0.081925504,0.028444976,-0.15317734,-0.029601745,8.379966,8.271586,8.876577,8.7182665,,,,,,,,,90.2918918918919,76.17459283387622
545.9025,-0.26890868,-0.14923279,-0.23892322,-0.24700217,0.07854492,0.018300017,-0.16501419,-0.06003662,8.383423,8.276333,8.872565,8.715799,,,,,,,,,90.2918918918919,76.17459283387622
545.905,-0.18098785,-0.083290555,-0.18481664,-0.19458549,0.086997986,0.025062788,-0.16332228,-0.082016826,8.385182,8.279493,8.873071,8.715926,,,,,,,,,90.2918918918919,76.17459283387622
545.90753,-0.21987578,-0.10865295,-0.23215964,-0.23178473,0.081925504,0.038589936,-0.14303237,-0.09554397,8.38691,8.280664,8.8806305,8.718061,,,,,,,,,90.2918918918919,76.17459283387622
545.91003,-0.32132536,-0.18474014,-0.3386817,-0.3112525,0.05487442,0.030135268,-0.12950683,-0.10399704,8.388772,8.27997,8.888696,8.720041,,,,,,,,,90.2918918918919,76.17459283387622
545.91254,-0.38219512,-0.23546493,-0.39278787,-0.33323273,0.026128234,0.013227538,-0.1125975,-0.100616455,8.391605,8.278105,8.887582,8.721387,,,,,,,,,90.2918918918919,76.17459283387622
545.91504,-0.32132536,-0.17966765,-0.30317435,-0.23516533,0.029512024,0.00815506,-0.08554321,-0.102306746,8.394776,8.276467,8.884787,8.722567,,,,,,,,,90.2918918918919,76.17459283387622
545.91754,-0.10659256,0.016467132,-0.06307755,-0.035648346,0.058255002,0.026753081,-0.05172775,-0.100616455,8.393672,8.275203,8.885746,8.7241955,,,,,,,,,90.2918918918919,76.17459283387622
545.92004,0.14534271,0.25318176,0.21252662,0.21290313,0.081925504,0.050425183,-0.026365357,-0.09047149,8.390716,8.274042,8.885354,8.726146,,,,,,,,,90.2918918918919,76.17459283387622
545.92255,0.4108003,0.50511384,0.4593866,0.45807162,0.12419723,0.096077494,0.0006889343,-0.04989166,8.389018,8.273607,8.883962,8.728311,,,,,,,,,90.2918918918919,76.17459283387622
545.92505,0.5122499,0.62008893,0.54561853,0.5527576,0.16308516,0.13158485,0.024359435,-0.009311829,8.385018,8.273846,8.882333,8.7290125,,,,,,,,,90.2918918918919,76.17459283387622
545.92755,0.44292548,0.58796537,0.5118021,0.49696037,0.19521193,0.1687825,0.07001175,0.029577712,8.381265,8.273482,8.880249,8.727325,,,,,,,,,90.2918918918919,76.17459283387622
545.93005,0.25693724,0.4408635,0.3647006,0.32956934,0.19182815,0.17385498,0.09706604,0.060012586,8.379577,8.271846,8.881507,8.722762,,,,,,,,,90.2918918918919,76.17459283387622
545.93256,0.09630661,0.2886891,0.21252662,0.15372367,0.18337509,0.17892745,0.1275009,0.11242767,8.380089,8.268529,8.882631,8.71773,,,,,,,,,90.2918918918919,76.17459283387622
545.935,0.072636105,0.23289184,0.16011113,0.07932678,0.18675567,0.18738212,0.14440703,0.1530075,8.384139,8.263597,8.887231,8.716111,,,,,,,,,90.2918918918919,76.17459283387622
545.9375,0.18253875,0.2886891,0.20745414,0.10130859,0.21380997,0.20598014,0.16131637,0.1800602,8.38509,8.258177,8.888841,8.718724,,,,,,,,,90.2918918918919,76.17459283387622
545.94,0.29920578,0.3884468,0.28185025,0.18077636,0.21042937,0.22796196,0.17146133,0.2037323,8.380856,8.253265,8.886808,8.723591,,,,,,,,,90.2918918918919,76.17459283387622
545.9425,0.3668399,0.4611534,0.33933818,0.24164611,0.24762543,0.2888317,0.19682373,0.25783926,8.375916,8.251255,8.886138,8.728106,,,,,,,,,90.2918918918919,76.17459283387622
545.945,0.26200974,0.3850662,0.25986964,0.16217834,0.28651655,0.34293708,0.22218612,0.2933466,8.374412,8.2537,8.880847,8.728428,,,,,,,,,90.2918918918919,76.17459283387622
545.9475,0.026983794,0.18723953,0.06035265,-0.030575866,0.29835021,0.35646424,0.2255667,0.2798195,8.375936,8.25855,8.875041,8.723464,,,,,,,,,90.2918918918919,76.17459283387622
545.95,-0.2655281,-0.07483749,-0.21356082,-0.2875804,0.2543898,0.3108119,0.1765338,0.21387725,8.376202,8.262363,8.871359,8.716774,,,,,,,,,90.2918918918919,76.17459283387622
545.9525,-0.5073152,-0.31662458,-0.45365763,-0.5327497,0.19013946,0.23641501,0.1055191,0.15131721,8.3725195,8.263886,8.872029,8.71065,,,,,,,,,90.2918918918919,76.17459283387622
545.955,-0.5766412,-0.4079292,-0.5415805,-0.64265394,0.13603088,0.17385498,0.039576873,0.08706527,8.369359,8.263328,8.878516,8.707773,,,,,,,,,90.2918918918919,76.17459283387622
545.9575,-0.5039346,-0.3622769,-0.49592817,-0.59361947,0.11067169,0.12143989,-0.014528503,0.026195526,8.369533,8.261037,8.888541,8.709958,,,,,,,,,90.2918918918919,76.17459283387622
545.96,-0.35514084,-0.22193938,-0.38095224,-0.45159164,0.09545425,0.06902481,-0.06694519,-0.03298233,8.3712,8.258302,8.893976,8.715585,,,,,,,,,90.2918918918919,76.17459283387622
545.9625,-0.1928247,-0.0731456,-0.2456864,-0.2892723,0.081925504,0.040280227,-0.1109056,-0.07694435,8.371169,8.257037,8.897421,8.720616,,,,,,,,,90.2918918918919,76.17459283387622
545.965,-0.12688248,-0.015659638,-0.18988912,-0.22502036,0.08868988,0.030135268,-0.12612304,-0.0887796,8.371937,8.257814,8.8963585,8.722996,,,,,,,,,90.2918918918919,76.17459283387622
545.9675,-0.17929596,-0.054547574,-0.23046896,-0.25714552,0.086997986,0.021680603,-0.12950683,-0.11076141,8.374739,8.258861,8.890521,8.72282,,,,,,,,,90.2918918918919,76.17459283387622
545.97003,-0.2655281,-0.12387039,-0.2896476,-0.31970719,0.05487442,0.013227538,-0.12105057,-0.12935944,8.374576,8.258125,8.883612,8.721796,,,,,,,,,90.2918918918919,76.17459283387622
545.97253,-0.33316222,-0.17290649,-0.32853675,-0.36874008,0.0041496274,-0.0019898985,-0.10245254,-0.13950439,8.369656,8.254985,8.874401,8.720695,,,,,,,,,90.2918918918919,76.17459283387622
545.97504,-0.2418576,-0.07821807,-0.25075886,-0.30787033,0.012602692,0.009845352,-0.07539825,-0.12935944,8.36132,8.250508,8.865243,8.71889,,,,,,,,,90.2918918918919,76.17459283387622
545.97754,-0.038958434,0.10100738,-0.074913196,-0.12864326,0.027820129,0.014917831,-0.07370956,-0.12090637,8.355898,8.24713,8.861055,8.715809,,,,,,,,,90.2918918918919,76.17459283387622
545.98004,0.24171981,0.35125074,0.18378264,0.13174346,0.032892607,0.0047728727,-0.07370956,-0.1124517,8.357013,8.245908,8.858384,8.711285,,,,,,,,,90.2918918918919,76.17459283387622
545.98254,0.48688748,0.5795091,0.42049766,0.3650767,0.053182524,0.0047728727,-0.065253295,-0.1124517,8.359785,8.2457,8.858106,8.706984,,,,,,,,,90.2918918918919,76.17459283387622
545.98505,0.5900274,0.6606688,0.53547376,0.461453,0.15801269,0.09100502,0.0040695188,-0.036364514,8.36177,8.244135,8.864088,8.704244,,,,,,,,,90.2918918918919,76.17459283387622
545.98755,0.50548714,0.57274795,0.46784088,0.38705692,0.29666153,0.23134254,0.1275009,0.08706527,8.362004,8.240829,8.876052,8.706311,,,,,,,,,90.2918918918919,76.17459283387622
545.99005,0.35669494,0.43579102,0.33088413,0.23995581,0.35921997,0.32264715,0.22218612,0.15807998,8.361749,8.237918,8.8909025,8.71263,,,,,,,,,90.2918918918919,76.17459283387622
545.99255,0.18592253,0.2853085,0.19054581,0.0996167,0.29835021,0.30404913,0.21711364,0.15807998,8.362413,8.237452,8.897493,8.719398,,,,,,,,,90.2918918918919,76.17459283387622
545.99506,0.14534271,0.23627242,0.15334757,0.06580124,0.23917235,0.28037703,0.17484191,0.15977028,8.362138,8.24054,8.895245,8.722635,,,,,,,,,90.2918918918919,76.17459283387622
545.9975,0.18930313,0.2650186,0.18209174,0.0979264,0.23240799,0.30573943,0.1765338,0.1986598,8.361524,8.246778,8.890067,8.721943,,,,,,,,,90.2918918918919,76.17459283387622
546.0,0.2687709,0.3360333,0.24634308,0.15203339,0.32202393,0.39873436,0.26614654,0.2933466,8.3628435,8.254633,8.88093,8.718432,,,,,,,,,90.2918918918919,76.17459283387622
546.0025,0.31949568,0.40535614,0.28861362,0.17908607,0.41501722,0.45960408,0.34223372,0.35928726,8.3676605,8.26197,8.873587,8.713752,,,,,,,,,90.2918918918919,76.17459283387622
546.005,0.27722716,0.3884468,0.23788881,0.11483413,0.40656418,0.407189,0.29150894,0.3220896,8.373706,8.2682705,8.870575,8.711119,,,,,,,,,90.2918918918919,76.17459283387622
546.0075,0.10814346,0.25656235,0.07895147,-0.035648346,0.26791534,0.25501463,0.13764587,0.17498772,8.379239,8.272291,8.87402,8.711625,,,,,,,,,90.2918918918919,76.17459283387622
546.01,-0.103208765,0.053663176,-0.12732868,-0.22502036,0.053182524,0.0707151,-0.055108335,-0.02283737,8.381684,8.2717,8.879084,8.71384,,,,,,,,,90.2918918918919,76.17459283387622
546.0125,-0.32301727,-0.17628707,-0.33360922,-0.4059393,-0.19029647,-0.12880188,-0.24955444,-0.19530167,8.380692,8.267773,8.883983,8.716482,,,,,,,,,90.2918918918919,76.17459283387622
546.015,-0.44982925,-0.3149359,-0.44689447,-0.4837168,-0.330634,-0.25899604,-0.35945708,-0.28660628,8.381326,8.263234,8.8856325,8.717994,,,,,,,,,90.2918918918919,76.17459283387622
546.0175,-0.43968427,-0.31662458,-0.441822,-0.45666412,-0.32048905,-0.2725216,-0.3780551,-0.29506096,8.382206,8.26054,8.884405,8.718608,,,,,,,,,90.2918918918919,76.17459283387622
546.02,-0.3669777,-0.23039246,-0.35558984,-0.35183233,-0.21058638,-0.20150687,-0.3087323,-0.23926368,8.381572,8.260726,8.881765,8.719466,,,,,,,,,90.2918918918919,76.17459283387622
546.0225,-0.2604556,-0.09512741,-0.25244957,-0.23178473,-0.077010036,-0.111894146,-0.21742767,-0.17501174,8.379219,8.262623,8.879414,8.720753,,,,,,,,,90.2918918918919,76.17459283387622
546.025,-0.22325636,-0.030877074,-0.22708717,-0.19458549,-0.012759704,-0.0730046,-0.1869928,-0.17501174,8.377562,8.264197,8.8783,8.721816,,,,,,,,,90.2918918918919,76.17459283387622
546.0275,-0.24523818,-0.032565765,-0.25075886,-0.2148754,-0.034741513,-0.078077085,-0.20559402,-0.22742683,8.375496,8.263275,8.877764,8.721133,,,,,,,,,90.2918918918919,76.17459283387622
546.03,-0.30441603,-0.07990997,-0.31501,-0.28081763,-0.12097366,-0.11865692,-0.27322495,-0.303514,8.373583,8.260664,8.877516,8.719573,,,,,,,,,90.2918918918919,76.17459283387622
546.03253,-0.33316222,-0.12387039,-0.35728052,-0.32646996,-0.20551391,-0.18121696,-0.31549665,-0.3559307,8.371487,8.260343,8.878248,8.719291,,,,,,,,,90.2918918918919,76.17459283387622
546.03503,-0.285818,-0.103580475,-0.30993754,-0.28419983,-0.17338714,-0.18290885,-0.26646376,-0.32380393,8.369727,8.261058,8.882528,8.7209,,,,,,,,,90.2918918918919,76.17459283387622
546.03754,-0.09813629,0.03168457,-0.13916473,-0.13371573,-0.01614029,-0.061169356,-0.1379599,-0.20544662,8.369706,8.261006,8.8854475,8.724917,,,,,,,,,90.2918918918919,76.17459283387622
546.04004,0.121669,0.22612746,0.087405734,0.074254304,0.19859253,0.15187477,0.046341248,-0.029601745,8.371507,8.260011,8.887984,8.728954,,,,,,,,,90.2918918918919,76.17459283387622
546.04254,0.33133253,0.43917158,0.30890352,0.26024574,0.4437634,0.39704406,0.27121902,0.17667961,8.372714,8.257099,8.89015,8.73028,,,,,,,,,90.2918918918919,76.17459283387622
546.04504,0.40572783,0.52878433,0.390063,0.3414046,0.57395595,0.5323091,0.42846587,0.31532684,8.371487,8.253047,8.889212,8.728223,,,,,,,,,90.2918918918919,76.17459283387622
546.04755,0.37867513,0.5101863,0.35117406,0.33125964,0.58579284,0.54583627,0.48088256,0.36266944,8.371241,8.250861,8.886448,8.72361,,,,,,,,,90.2918918918919,76.17459283387622
546.05005,0.2670822,0.40366423,0.23450723,0.2450283,0.4927963,0.47143936,0.41662902,0.31870902,8.3712,8.252011,8.883518,8.719164,,,,,,,,,90.2918918918919,76.17459283387622
546.05255,0.15379578,0.2954535,0.12798557,0.1469609,0.36091185,0.37506384,0.32194382,0.23585746,8.371803,8.257472,8.882085,8.717164,,,,,,,,,90.2918918918919,76.17459283387622
546.05505,0.104762875,0.26839918,0.092478216,0.121598504,0.25946227,0.30066696,0.23909225,0.16146217,8.375905,8.265327,8.881517,8.718286,,,,,,,,,90.2918918918919,76.17459283387622
546.05756,0.16732131,0.33264953,0.143203,0.15541397,0.23240799,0.2617774,0.19513182,0.13948035,8.381163,8.272571,8.88029,8.720792,,,,,,,,,90.2918918918919,76.17459283387622
546.06,0.26369843,0.41888168,0.2192898,0.22473837,0.2307193,0.22796196,0.17315322,0.14962532,8.385837,8.277939,8.878527,8.722488,,,,,,,,,90.2918918918919,76.17459283387622
546.0625,0.35500303,0.47637084,0.28185025,0.28391623,0.25269789,0.2161251,0.1765338,0.19020514,8.389938,8.280695,8.878754,8.721913,,,,,,,,,90.2918918918919,76.17459283387622
546.065,0.27553526,0.38675812,0.2175991,0.2213562,0.24255294,0.20767203,0.15624389,0.21049507,8.392414,8.281172,8.879816,8.719164,,,,,,,,,90.2918918918919,76.17459283387622
546.0675,0.050654296,0.18893142,0.046825904,0.0505838,0.2273355,0.19752708,0.113972165,0.19527763,8.392138,8.279276,8.881724,8.71654,,,,,,,,,90.2918918918919,76.17459283387622
546.07,-0.22664016,-0.06638443,-0.18819843,-0.18951301,0.19182815,0.16032943,0.06493927,0.17329742,8.389468,8.274985,8.884282,8.7154,,,,,,,,,90.2918918918919,76.17459283387622
546.0725,-0.4836447,-0.30986342,-0.42998594,-0.42284706,0.14110336,0.10284027,0.019286957,0.14624473,8.384743,8.269576,8.884467,8.715614,,,,,,,,,90.2918918918919,76.17459283387622
546.075,-0.59016675,-0.4146936,-0.55172545,-0.53951406,0.07178055,0.048734892,-0.03481842,0.073539734,8.38286,8.264208,8.8808365,8.716755,,,,,,,,,90.2918918918919,76.17459283387622
546.0775,-0.53098893,-0.37918624,-0.5297448,-0.5259869,0.012602692,-0.00029960633,-0.09061569,-0.012692413,8.383085,8.258643,8.87633,8.716667,,,,,,,,,90.2918918918919,76.17459283387622
546.08,-0.37035826,-0.23715682,-0.3910972,-0.40424743,-0.0059953304,-0.045951918,-0.14303237,-0.07863464,8.380487,8.253814,8.874731,8.715779,,,,,,,,,90.2918918918919,76.17459283387622
546.0825,-0.17760727,-0.05792816,-0.20003408,-0.23685722,-0.09391937,-0.17614448,-0.26646376,-0.20375633,8.375772,8.252529,8.8756695,8.715341,,,,,,,,,90.2918918918919,76.17459283387622
546.085,-0.0964476,0.02830078,-0.10703876,-0.1438607,-0.19536895,-0.30802894,-0.38820007,-0.31704116,8.372264,8.254954,8.879568,8.715038,,,,,,,,,90.2918918918919,76.17459283387622
546.0875,-0.18267974,-0.020732116,-0.14085542,-0.16246033,-0.23594879,-0.35199097,-0.4270912,-0.36438376,8.371159,8.25827,8.884478,8.717145,,,,,,,,,90.2918918918919,76.17459283387622
546.09,-0.285818,-0.11372543,-0.21187013,-0.23516533,-0.26131117,-0.35368124,-0.4253993,-0.38805586,8.373072,8.259938,8.886932,8.721348,,,,,,,,,90.2918918918919,76.17459283387622
546.0925,-0.34330717,-0.17966765,-0.27612126,-0.3095622,-0.29174605,-0.34691846,-0.38820007,-0.38805586,8.373123,8.25882,8.8906765,8.724829,,,,,,,,,90.2918918918919,76.17459283387622
546.09503,-0.2638362,-0.118797906,-0.22539647,-0.26052773,-0.22411193,-0.25730413,-0.28675368,-0.32211363,8.369513,8.255815,8.8907795,8.726048,,,,,,,,,90.2918918918919,76.17459283387622
546.09753,-0.07784637,0.0232283,-0.096894205,-0.10497276,-0.08884689,-0.11696663,-0.16501419,-0.21728186,8.368428,8.252591,8.887489,8.723805,,,,,,,,,90.2918918918919,76.17459283387622
546.10004,0.17070511,0.24303679,0.092478216,0.10130859,0.11574096,0.07409729,-0.006075439,-0.061726913,8.368623,8.250902,8.883302,8.719769,,,,,,,,,90.2918918918919,76.17459283387622
546.10254,0.38205734,0.43917158,0.27001458,0.28222594,0.36936492,0.31757468,0.19175124,0.13948035,8.367743,8.250861,8.877619,8.716716,,,,,,,,,90.2918918918919,76.17459283387622
546.10504,0.4649073,0.5270956,0.3596281,0.3684581,0.545213,0.49849364,0.3456143,0.30856407,8.367067,8.252446,8.876444,8.717135,,,,,,,,,90.2918918918919,76.17459283387622
546.10754,0.38036543,0.47299024,0.32412076,0.35324064,0.56550294,0.54583627,0.3946504,0.3677419,8.368357,8.255285,8.879785,8.720032,,,,,,,,,90.2918918918919,76.17459283387622
546.11005,0.25355345,0.36139572,0.22943474,0.25855383,0.48772383,0.5103289,0.3760492,0.34576172,8.371262,8.259544,8.88226,8.722031,,,,,,,,,90.2918918918919,76.17459283387622
