acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.01261422,0.0029214965,-0.042520255,-0.022735583,513.6566,392.1859,-281.14832,-174.68585,-0.42688292,,,135.0
-0.017154776,-0.0023610473,-0.044364534,-0.026859924,515.5147,393.40927,-281.202,-174.59795,-0.036683347,,,135.0
-0.021685475,-0.005634435,-0.048532452,-0.030100742,516.3996,393.75644,-281.1964,-174.52531,0.14914306,,,135.0
-0.027047731,-0.01016646,-0.051670037,-0.030329524,514.70416,392.04663,-281.19717,-174.5987,-0.20689818,,,135.0
-0.028841352,-0.014441763,-0.056086775,-0.03546987,516.23444,393.39948,-281.2212,-174.58574,0.114459224,,,135.0
-0.0331152,-0.019103989,-0.058690395,-0.04092062,516.05927,392.6134,-281.17566,-174.53313,0.07767334,,,135.0
-0.03540732,-0.022366205,-0.058576215,-0.041384034,515.5743,392.44962,-281.16678,-174.60434,-0.024173584,,,135.0
-0.038781583,-0.027806403,-0.06037692,-0.04722287,517.0131,393.13937,-281.13977,-174.57306,0.2779834,,,135.0
-0.03986141,-0.035651073,-0.06105807,-0.048067328,517.3071,393.29474,-281.13943,-174.49133,0.33972472,,,135.0
-0.043056395,-0.03577086,-0.06106229,-0.049239524,517.0217,393.18585,-281.10486,-174.57877,0.27979064,,,135.0
-0.0458569,-0.04090005,-0.06165367,-0.050874926,516.9743,392.81427,-281.19327,-174.56958,0.26983154,,,135.0
-0.047684547,-0.042857405,-0.06330335,-0.05487116,517.32935,393.25293,-281.1757,-174.56245,0.34439024,,,135.0
-0.051083256,-0.0427648,-0.064180486,-0.053504236,516.0707,392.0309,-281.11893,-174.6042,0.08007019,,,135.0
-0.05275349,-0.045453656,-0.06680555,-0.057023548,517.65717,393.4287,-281.1542,-174.55417,0.41323242,,,135.0
-0.055729166,-0.048098043,-0.07098192,-0.05746638,516.67444,392.5095,-281.10062,-174.61897,0.20685974,,,135.0
-0.05705439,-0.048202764,-0.07386448,-0.05918829,516.9882,392.1807,-281.04938,-174.52937,0.2727539,,,135.0
-0.058499,-0.050316025,-0.07326091,-0.058462296,517.0931,392.88608,-281.17673,-174.56183,0.29477417,,,135.0
-0.061252095,-0.051262543,-0.07505457,-0.060562383,517.4254,393.24472,-281.0978,-174.52612,0.3645648,,,135.0
-0.060569283,-0.05261813,-0.0750789,-0.057873387,518.3493,393.9283,-281.0916,-174.48364,0.55858153,,,135.0
-0.061623435,-0.050773267,-0.074862815,-0.060798112,517.6401,392.59366,-281.13272,-174.55865,0.40964353,,,135.0
-0.05996021,-0.052518215,-0.07188235,-0.05853117,516.8291,392.48257,-281.13324,-174.60567,0.23933898,,,135.0
-0.05928539,-0.047319427,-0.07497311,-0.0570236,518.2547,393.97794,-281.15594,-174.48082,0.5387146,,,135.0
-0.05674087,-0.04581075,-0.07009239,-0.055537406,517.08795,392.0998,-281.1378,-174.56403,0.2936975,,,135.0
-0.05394718,-0.04321666,-0.07027553,-0.05224579,518.21436,393.85245,-281.16757,-174.52188,0.53024226,,,135.0
-0.05070307,-0.0389308,-0.06864688,-0.047699668,518.47485,393.78522,-281.13174,-174.46667,0.5849469,,,135.0
-0.04545022,-0.035502806,-0.06445264,-0.04688919,516.4396,392.55353,-281.16327,-174.5938,0.15753844,,,135.0
-0.042235404,-0.03135964,-0.060971677,-0.04428669,516.6811,393.43945,-281.1484,-174.5587,0.20825683,,,135.0
-0.03828908,-0.027352834,-0.055503864,-0.042107534,517.6599,393.2549,-281.0969,-174.46266,0.41380918,,,135.0
-0.03204021,-0.022869445,-0.05197869,-0.041026182,515.7181,392.39767,-281.18927,-174.64407,0.0060241697,,,135.0
-0.028186848,-0.019823365,-0.047454666,-0.03680245,518.57874,394.88147,-281.18832,-174.48218,0.60676205,,,135.0
-0.024656296,-0.015013395,-0.043708302,-0.030989617,517.0561,394.08783,-281.14978,-174.49013,0.28700683,,,135.0
-0.019118404,-0.009866996,-0.042498812,-0.029584026,515.9195,392.95813,-281.19034,-174.61255,0.04832153,,,135.0
-0.015187778,-0.004997321,-0.039076064,-0.027331304,514.5174,392.2374,-281.18552,-174.64297,-0.24611938,,,135.0
-0.011464267,-0.0004601825,-0.03786639,-0.020631751,515.55585,392.98972,-281.15134,-174.58244,-0.028044432,,,135.0
-0.008455764,0.0034702353,-0.036857,-0.019589435,514.8732,392.41446,-281.13663,-174.63608,-0.17139404,,,135.0
-0.0052191694,0.008007537,-0.035201076,-0.017295716,514.59436,392.72006,-281.22736,-174.64586,-0.22995666,,,135.0
-0.0032995015,0.014083235,-0.034057528,-0.014633307,516.08514,393.73306,-281.1922,-174.56544,0.08310791,,,135.0
-0.0011920978,0.014650004,-0.030314898,-0.013429012,514.2103,392.53964,-281.23654,-174.61029,-0.31060362,,,135.0
0.0016891262,0.019103285,-0.03133602,-0.0109718805,516.0873,394.80527,-281.20047,-174.51323,0.08355652,,,135.0
0.003461874,0.020368876,-0.027816566,-0.006824861,516.33887,394.27557,-281.23157,-174.602,0.13638976,,,135.0
0.0075196293,0.02416136,-0.027777418,-0.0075343,514.5846,393.42172,-281.2722,-174.6147,-0.23200744,,,135.0
0.009451829,0.026632365,-0.02577443,-0.0066346815,513.7923,393.30142,-281.2363,-174.68246,-0.39838988,,,135.0
0.012576236,0.029783852,-0.025491698,-0.003718534,513.5362,392.83594,-281.16476,-174.66545,-0.45217162,,,135.0
0.013682662,0.031907167,-0.023227016,-0.0021053785,514.65186,393.21194,-281.29147,-174.60246,-0.21788268,,,135.0
0.015476866,0.033852953,-0.022720128,-0.0017287028,512.4125,392.00244,-281.2648,-174.74834,-0.68815243,,,135.0
0.01792959,0.0357328,-0.022308324,0.0009866435,513.8024,392.82117,-281.25543,-174.65416,-0.3962622,,,135.0
0.016973296,0.0345665,-0.01763435,-0.00040879898,514.6305,393.3041,-281.2387,-174.58392,-0.22236876,,,135.0
0.019231869,0.033909336,-0.017046483,0.00013182919,513.9014,393.1846,-281.23798,-174.6227,-0.3754724,,,135.0
0.018720502,0.034255337,-0.018149674,-0.0010735098,514.01807,393.2429,-281.1962,-174.63115,-0.35097837,,,135.0
0.02039908,0.029858394,-0.016746195,-0.0011622631,514.71936,393.15088,-281.27557,-174.6034,-0.20370665,,,135.0
0.017456599,0.03129089,-0.018660882,-0.004473053,516.61084,394.72253,-281.23483,-174.4855,0.19350402,,,135.0
0.016052432,0.030125905,-0.019898778,-0.0035856634,512.88055,392.2004,-281.18805,-174.6609,-0.5898559,,,135.0
0.014477217,0.027295105,-0.022739649,-0.008118877,514.37146,392.57068,-281.2428,-174.61787,-0.27676573,,,135.0
0.00879214,0.02448052,-0.024643803,-0.00885535,513.7776,392.7974,-281.24634,-174.64868,-0.40147886,,,135.0
0.0059281006,0.02154378,-0.028654838,-0.009392294,513.5641,392.07782,-281.20413,-174.63907,-0.44631407,,,135.0
0.00094206637,0.01737963,-0.032359395,-0.013902585,514.2585,392.4376,-281.21783,-174.66,-0.3004907,,,135.0
-0.003514978,0.01309863,-0.03307373,-0.016255798,515.66846,393.70743,-281.18677,-174.58179,-0.004396362,,,135.0
-0.0062688617,0.010432657,-0.03792969,-0.0173297,513.3843,391.4511,-281.13937,-174.64314,-0.4840741,,,135.0
-0.010197196,0.0043245438,-0.040902384,-0.022552025,515.6386,393.26196,-281.22345,-174.59427,-0.010664063,,,135.0
-0.013671967,-0.0012099089,-0.04314281,-0.024790382,515.2835,393.1344,-281.17484,-174.61276,-0.085235596,,,135.0
-0.01930165,-0.004677806,-0.04654238,-0.02708663,515.1532,392.21878,-281.11523,-174.58412,-0.11260071,,,135.0
-0.021731384,-0.012540718,-0.049750973,-0.030581204,516.0278,393.1663,-281.20847,-174.58563,0.07105957,,,135.0
-0.028080106,-0.014106478,-0.052988876,-0.033809982,515.93835,393.2342,-281.1449,-174.56555,0.052282102,,,135.0
-0.03208348,-0.016695695,-0.053841863,-0.036937684,516.09076,392.66953,-281.14874,-174.53778,0.08428711,,,135.0
-0.03232949,-0.021826742,-0.056515783,-0.038560104,516.62946,393.75037,-281.202,-174.56294,0.19741333,,,135.0
-0.036904074,-0.02198457,-0.057657477,-0.04306709,516.8471,393.50992,-281.16467,-174.59271,0.2431201,,,135.0
-0.038033985,-0.025906652,-0.056938373,-0.04069726,515.9115,392.68832,-281.11288,-174.60458,0.046642456,,,135.0
-0.040294174,-0.028649013,-0.05741629,-0.04709119,516.6701,393.56485,-281.15625,-174.59882,0.2059497,,,135.0
-0.040763564,-0.036124654,-0.058210116,-0.04766181,517.5121,393.3084,-281.17004,-174.56804,0.3827655,,,135.0
-0.04368577,-0.038467027,-0.061650246,-0.047839057,516.0823,392.14478,-281.08746,-174.57898,0.08250549,,,135.0
-0.04563777,-0.043009914,-0.061130095,-0.049428906,516.972,393.02026,-281.16306,-174.59831,0.26934448,,,135.0
-0.0495416,-0.04409441,-0.0657235,-0.052687537,519.12177,393.46295,-281.1614,-174.53134,0.7207983,,,135.0
-0.05402516,-0.043267477,-0.06544905,-0.05352867,517.64276,392.7364,-281.0815,-174.5265,0.4102075,,,135.0
-0.055268325,-0.04690483,-0.06723656,-0.055944517,516.94806,392.82,-281.16055,-174.55698,0.26432005,,,135.0
-0.056320183,-0.046322454,-0.06893624,-0.054005686,516.2658,392.07654,-281.0991,-174.58704,0.12104736,,,135.0
-0.05719569,-0.044585265,-0.06950208,-0.054912016,517.8657,393.79642,-281.11536,-174.4964,0.4570294,,,135.0
-0.055407964,-0.04866607,-0.06962943,-0.05400824,517.54926,393.09372,-281.11395,-174.57938,0.39057127,,,135.0
-0.055660024,-0.04594334,-0.069106475,-0.055756718,517.6288,392.766,-281.14322,-174.58838,0.40727234,,,135.0
-0.055054296,-0.045529757,-0.06984494,-0.05251115,517.4844,393.51074,-281.13345,-174.54207,0.3769464,,,135.0
-0.05393545,-0.04495767,-0.07069821,-0.053852182,517.3108,392.92065,-281.1684,-174.58017,0.34049377,,,135.0
-0.054555677,-0.043269366,-0.06710235,-0.052675672,516.60187,392.0981,-281.18,-174.61168,0.19161987,,,135.0
-0.052887525,-0.039079286,-0.06907386,-0.049808905,518.04785,393.86096,-281.1552,-174.51314,0.49527648,,,135.0
-0.050784003,-0.038114816,-0.0653066,-0.050354138,516.8526,393.0818,-281.18082,-174.54506,0.24427368,,,135.0
-0.046501994,-0.036444157,-0.06279528,-0.047151655,516.8846,392.99338,-281.14453,-174.59698,0.25098997,,,135.0
-0.04223717,-0.0310772,-0.061047748,-0.04370993,518.1189,394.10446,-281.14532,-174.4881,0.5101959,,,135.0
-0.03625737,-0.029625062,-0.055908065,-0.041163564,516.66956,392.9824,-281.16495,-174.59256,0.20583434,,,135.0
-0.031958845,-0.023404656,-0.05301043,-0.038411207,516.06744,392.5081,-281.1467,-174.61043,0.07939087,,,135.0
-0.028256543,-0.016885234,-0.04782241,-0.034877557,517.51166,393.7638,-281.17456,-174.53383,0.38267577,,,135.0
-0.022427315,-0.015802294,-0.046642307,-0.03312184,515.7249,392.389,-281.1983,-174.59698,0.0074597164,,,135.0
-0.021944065,-0.010743621,-0.043480482,-0.03151648,516.0564,393.8188,-281.23743,-174.61102,0.07707092,,,135.0
-0.017638542,-0.00448472,-0.0427579,-0.026790708,516.65137,393.39224,-281.1679,-174.52228,0.20201476,,,135.0
-0.0149590755,-0.0037022447,-0.041073732,-0.026936028,515.4428,392.93646,-281.17346,-174.61128,-0.051782224,,,135.0
-0.011890295,-0.0002952601,-0.039476354,-0.025509171,514.8746,392.8868,-281.21085,-174.64317,-0.17111206,,,135.0
-0.008405518,0.005261104,-0.037312407,-0.019809684,516.321,393.25873,-281.20117,-174.57552,0.13263427,,,135.0
-0.0048435214,0.009666453,-0.035839494,-0.020683356,514.42645,392.6583,-281.18085,-174.6489,-0.26521727,,,135.0
-0.0007179899,0.011275901,-0.03482959,-0.015873706,515.63776,393.3854,-281.17044,-174.57793,-0.010843505,,,135.0
-0.00037806868,0.018699665,-0.032820307,-0.013432092,514.04956,392.61066,-281.20468,-174.64194,-0.3443646,,,135.0
0.0038043482,0.01767821,-0.0300611,-0.010122811,514.5694,392.98782,-281.24884,-174.58421,-0.23519897,,,135.0
0.0046327855,0.020414405,-0.03136534,-0.010671093,514.9551,393.12805,-281.22037,-174.5646,-0.15420593,,,135.0
0.00526248,0.023109278,-0.02783696,-0.007806757,514.12506,393.24237,-281.23654,-174.61298,-0.3285095,,,135.0
0.008839835,0.023499744,-0.028357139,-0.00765855,514.1669,392.52704,-281.27347,-174.62148,-0.3197296,,,135.0
0.00838359,0.026487825,-0.02637048,-0.00678293,513.55206,392.29907,-281.25137,-174.6759,-0.4488391,,,135.0
0.010793597,0.03106133,-0.027143978,-0.005973382,514.16815,392.75345,-281.2045,-174.62946,-0.31946045,,,135.0
0.013041902,0.030901477,-0.025073988,-0.006787412,514.23535,393.27347,-281.27133,-174.60478,-0.30534852,,,135.0
0.015215479,0.030432131,-0.023286106,-0.0072134975,513.6122,392.7693,-281.23154,-174.60101,-0.43621397,,,135.0
0.016488569,0.03186082,-0.024161106,-0.002949793,513.59357,392.40796,-281.21887,-174.6178,-0.4401233,,,135.0
0.016335275,0.0310297,-0.020926254,-0.0052050604,514.98676,393.68912,-281.26486,-174.65503,-0.14755371,,,135.0
0.017346574,0.027195966,-0.02102518,-0.004600982,514.3065,392.96143,-281.2612,-174.64635,-0.29040343,,,135.0
0.013106426,0.02945573,-0.021282237,-0.0054632174,513.3228,392.37704,-281.22806,-174.71733,-0.49698117,,,135.0
0.013538861,0.025918214,-0.021837655,-0.006407385,513.93567,393.11102,-281.21335,-174.65262,-0.36828184,,,135.0
0.009323809,0.024870092,-0.024142154,-0.007669762,513.8369,392.376,-281.27548,-174.6844,-0.38902038,,,135.0
0.006021595,0.02398956,-0.026313465,-0.008849795,513.1149,391.54495,-281.20343,-174.67363,-0.5406372,,,135.0
0.004843203,0.017168581,-0.030172504,-0.012481369,515.18896,393.49185,-281.19363,-174.59576,-0.10508972,,,135.0
0.00092353014,0.013825142,-0.031971086,-0.015699023,515.02203,393.0971,-281.21426,-174.61414,-0.14014526,,,135.0
-0.0020115643,0.011093008,-0.035263177,-0.015510866,514.7853,392.62793,-281.20624,-174.59506,-0.18986389,,,135.0
-0.005982166,0.008147691,-0.037737302,-0.020005688,515.5378,393.66534,-281.25406,-174.5851,-0.031838376,,,135.0
-0.009236342,0.0046864673,-0.03897753,-0.021845778,518.0167,394.6407,-281.20374,-174.45747,0.4887396,,,135.0
-0.014161407,0.0038187893,-0.041507583,-0.023265999,515.0734,392.99536,-281.1821,-174.5985,-0.12935302,,,135.0
-0.018170444,-0.0019127005,-0.04345984,-0.027064854,515.5484,393.11667,-281.23682,-174.63475,-0.029608153,,,135.0
-0.02125991,-0.008729491,-0.04782541,-0.029349199,516.5574,393.40015,-281.1587,-174.57031,0.182276,,,135.0
-0.026284218,-0.010257417,-0.049325135,-0.029413715,515.32733,392.30875,-281.18213,-174.5713,-0.07603271,,,135.0
-0.02862548,-0.016519623,-0.052220568,-0.034022532,515.6455,392.99466,-281.248,-174.61061,-0.009215698,,,135.0
-0.030967465,-0.022287132,-0.05440672,-0.0358207,517.5661,393.94296,-281.09323,-174.53801,0.39410886,,,135.0
-0.03473249,-0.022267068,-0.055122707,-0.03850009,515.6779,392.4671,-281.14166,-174.57129,-0.002409668,,,135.0
-0.035277095,-0.02761791,-0.055786073,-0.03917891,516.47925,393.35333,-281.19083,-174.61458,0.16586974,,,135.0
-0.039034635,-0.028479293,-0.05573074,-0.0443659,516.5883,393.00146,-281.13086,-174.61008,0.1887744,,,135.0
-0.040430117,-0.031215055,-0.056380637,-0.041946586,516.97394,392.95975,-281.08237,-174.52461,0.26975462,,,135.0
-0.043471117,-0.034514323,-0.056571204,-0.047160715,517.3774,392.7973,-281.19693,-174.58435,0.35447752,,,135.0
-0.044929933,-0.03871339,-0.05741228,-0.047461227,515.9549,392.4205,-281.1524,-174.60463,0.055755615,,,135.0
-0.04666086,-0.037778527,-0.06244996,-0.047113504,517.9723,393.9277,-281.1782,-174.5429,0.47940856,,,135.0
-0.04929742,-0.03890295,-0.061232425,-0.05007469,517.2313,393.06332,-281.18985,-174.58946,0.32380554,,,135.0
-0.049809903,-0.042355426,-0.06644416,-0.05004113,516.4481,392.22787,-281.15433,-174.64928,0.15933289,,,135.0
-0.05206759,-0.040966034,-0.06627851,-0.050497267,518.6332,393.9912,-281.10727,-174.49355,0.6181952,,,135.0
-0.051902648,-0.042664275,-0.06630917,-0.052284565,517.07947,393.28024,-281.1902,-174.5683,0.2919159,,,135.0
-0.05307091,-0.04626867,-0.06637879,-0.052996814,517.76276,392.90973,-281.13736,-174.56244,0.43540648,,,135.0
-0.05433386,-0.044170406,-0.06579737,-0.05227268,517.5752,393.34207,-281.0948,-174.51656,0.39601865,,,135.0
-0.052234642,-0.04503008,-0.06678918,-0.050321434,517.2008,393.11322,-281.20102,-174.6069,0.31739685,,,135.0
-0.053302895,-0.043080267,-0.064979434,-0.05120201,517.40137,392.52835,-281.14108,-174.53,0.35951477,,,135.0
-0.051360182,-0.03985109,-0.065673254,-0.047549568,517.9323,393.24847,-281.12503,-174.52654,0.47101316,,,135.0
-0.048927844,-0.036643613,-0.065712206,-0.04882511,517.00714,392.86072,-281.11115,-174.58365,0.2767273,,,135.0
-0.04661685,-0.03367635,-0.06252012,-0.047235165,517.5333,393.29172,-281.13525,-174.51755,0.38722593,,,135.0
-0.04293819,-0.03104,-0.0629153,-0.043405384,518.27014,393.91763,-281.15253,-174.54375,0.5419574,,,135.0
-0.03984237,-0.02835672,-0.060436618,-0.045172364,516.3588,392.8905,-281.18857,-174.6002,0.14058106,,,135.0
-0.035456482,-0.028800242,-0.057341833,-0.042545106,518.17926,394.011,-281.1378,-174.47382,0.52287227,,,135.0
-0.034200255,-0.022498095,-0.0540426,-0.03936819,518.102,394.34564,-281.12085,-174.51083,0.5066455,,,135.0
-0.028936118,-0.019294348,-0.04998931,-0.037370123,515.73315,392.67572,-281.19617,-174.6068,0.009190063,,,135.0
-0.025073186,-0.015320484,-0.04882569,-0.0354408,515.9584,392.2773,-281.115,-174.59029,0.056486204,,,135.0
-0.022995524,-0.0101830335,-0.044241663,-0.031309325,515.9582,392.78717,-281.14224,-174.63667,0.05644775,,,135.0
-0.017144075,-0.007729407,-0.044458203,-0.029195637,515.9883,393.2064,-281.21548,-174.6402,0.06276672,,,135.0
-0.014401046,-0.004254107,-0.04171364,-0.027598303,514.78326,392.4124,-281.15277,-174.66647,-0.19028686,,,135.0
-0.010893141,-0.0008505007,-0.041570924,-0.023578769,515.0716,392.67395,-281.17477,-174.60826,-0.12973754,,,135.0
-0.009152752,0.002759801,-0.038982198,-0.021644348,514.9599,393.20868,-281.21774,-174.63435,-0.15319335,,,135.0
-0.006223468,0.007513862,-0.038511615,-0.021690218,513.33844,391.77927,-281.1755,-174.66907,-0.49369994,,,135.0
-0.0046065454,0.011133739,-0.03696254,-0.01755456,514.71967,392.87994,-281.2088,-174.62688,-0.20364258,,,135.0
-0.0038175941,0.015412083,-0.033317648,-0.019372215,515.3483,393.7585,-281.21124,-174.61641,-0.071623534,,,135.0
0.00019926706,0.01583536,-0.03415254,-0.016892292,515.0636,393.58725,-281.2421,-174.644,-0.13141662,,,135.0
0.0017339055,0.020848865,-0.032654267,-0.0145871695,514.01373,392.06534,-281.18533,-174.6567,-0.35188842,,,135.0
0.0055472236,0.019628704,-0.03100481,-0.011645372,514.22205,393.04422,-281.24823,-174.62367,-0.3081427,,,135.0
0.007322162,0.020495752,-0.031445913,-0.011545997,515.4425,393.6879,-281.22293,-174.55666,-0.05184631,,,135.0
0.008912337,0.023841191,-0.029669555,-0.008464493,513.6778,392.52426,-281.21164,-174.6613,-0.42243528,,,135.0
0.009520856,0.025217004,-0.029001143,-0.0078045307,513.8875,392.63684,-281.2327,-174.65678,-0.37839475,,,135.0
0.009188464,0.027239209,-0.026566954,-0.0073070135,514.7729,393.75906,-281.26724,-174.61809,-0.19246581,,,135.0
0.01098304,0.027646061,-0.027611168,-0.006691278,513.00714,392.29187,-281.2491,-174.69225,-0.5632727,,,135.0
0.010925994,0.026803365,-0.02523163,-0.008006682,514.1177,392.57785,-281.2463,-174.61317,-0.33006042,,,135.0
0.010987082,0.02687737,-0.023087291,-0.009222417,514.2305,393.019,-281.20932,-174.65321,-0.30636108,,,135.0
0.012164855,0.025930423,-0.024466813,-0.007128869,513.7846,392.81448,-281.21112,-174.65556,-0.40000486,,,135.0
0.011247128,0.02592784,-0.023586001,-0.010070293,515.24396,393.15485,-281.22754,-174.56593,-0.09354126,,,135.0
0.011387161,0.022626044,-0.025258,-0.008613976,514.265,393.03375,-281.24152,-174.65527,-0.29911926,,,135.0
0.008977759,0.023188623,-0.026639638,-0.009417606,513.278,392.6263,-281.1681,-174.66008,-0.50638914,,,135.0
0.0070468155,0.02035737,-0.028808426,-0.011755653,514.37146,392.93655,-281.24487,-174.67128,-0.27676573,,,135.0
0.0019688674,0.016714267,-0.02985374,-0.012725704,514.7324,392.6782,-281.1689,-174.62383,-0.20096374,,,135.0
-0.0024204808,0.015652165,-0.0322159,-0.014161328,513.58405,392.15475,-281.18054,-174.65721,-0.4421228,,,135.0
-0.0037147955,0.009376174,-0.034892485,-0.015483833,515.1058,392.7364,-281.24915,-174.64096,-0.12255981,,,135.0
-0.008241334,0.0058343126,-0.03574662,-0.020143451,514.74774,392.60486,-281.12152,-174.59259,-0.19774657,,,135.0
-0.010325774,0.0019639328,-0.038029883,-0.018591905,514.23883,392.22488,-281.19427,-174.61134,-0.3046179,,,135.0
-0.013358141,-0.0006060434,-0.040688004,-0.02487671,516.307,393.5768,-281.17828,-174.55019,0.1296991,,,135.0
-0.017124329,-0.003962542,-0.04279704,-0.025804512,516.4346,393.32672,-281.2195,-174.57576,0.15648742,,,135.0
-0.020918775,-0.0067923157,-0.045920145,-0.026372226,515.9931,393.47137,-281.1756,-174.56761,0.063779294,,,135.0
-0.02391975,-0.010543194,-0.04770881,-0.030272627,515.41815,393.2621,-281.1881,-174.62846,-0.05696045,,,135.0
-0.027584203,-0.014149184,-0.051357675,-0.033350676,514.59235,391.96036,-281.21005,-174.67668,-0.23037963,,,135.0
-0.03200387,-0.017463109,-0.051173467,-0.033133708,515.7547,392.57993,-281.18295,-174.5929,0.013714599,,,135.0
-0.034301892,-0.020578476,-0.05244222,-0.036724374,516.308,392.91992,-281.12836,-174.57106,0.12990417,,,135.0
-0.03566813,-0.024956798,-0.05405015,-0.03854916,517.0639,393.83453,-281.22076,-174.63452,0.28864744,,,135.0
-0.037514266,-0.025397968,-0.054004293,-0.039568935,517.11365,393.50555,-281.13644,-174.53369,0.2990936,,,135.0
-0.037549857,-0.031061534,-0.05476272,-0.04022886,516.10767,392.3976,-281.1499,-174.61345,0.087837525,,,135.0
-0.040605538,-0.03189061,-0.05567413,-0.044394832,517.4821,393.61798,-281.13757,-174.53758,0.37647215,,,135.0
-0.04190539,-0.035697408,-0.057489865,-0.043205176,518.01324,394.06912,-281.13724,-174.50655,0.488009,,,135.0
-0.044278122,-0.038811248,-0.058864325,-0.04562876,516.5249,392.8803,-281.17175,-174.5873,0.17545715,,,135.0
-0.046867337,-0.03955925,-0.059837252,-0.047080338,518.15375,393.5566,-281.16043,-174.56514,0.51751465,,,135.0
-0.048486013,-0.04002239,-0.06396402,-0.04705491,518.0561,393.47525,-281.14896,-174.51668,0.49700683,,,135.0
-0.05070284,-0.03857724,-0.06105206,-0.049491424,516.04614,393.00415,-281.18338,-174.65135,0.0749176,,,135.0
-0.049938083,-0.038052972,-0.06396286,-0.05018163,517.975,393.79373,-281.1903,-174.54922,0.4799725,,,135.0
-0.050154507,-0.037063014,-0.064210474,-0.049384452,517.7861,393.08237,-281.11816,-174.52402,0.44030273,,,135.0
-0.04846676,-0.040247686,-0.064154826,-0.04980429,516.437,392.21964,-281.1828,-174.59758,0.15700012,,,135.0
-0.048255477,-0.04027603,-0.064383894,-0.049998138,516.7626,392.41986,-281.14682,-174.596,0.22536804,,,135.0
-0.048573915,-0.037998997,-0.06429045,-0.048897296,517.6599,393.7829,-281.125,-174.5448,0.41380918,,,135.0
-0.046666417,-0.03973183,-0.06509732,-0.047644056,517.35583,393.0971,-281.1697,-174.585,0.349953,,,135.0
-0.04762843,-0.03748726,-0.062583275,-0.046723235,515.8828,391.91266,-281.1277,-174.64597,0.040618286,,,135.0
-0.045441248,-0.033068754,-0.06344309,-0.044355202,518.3744,393.74585,-281.16577,-174.52074,0.56384945,,,135.0
-0.04325316,-0.031511452,-0.06105443,-0.04489394,517.8038,394.12216,-281.1929,-174.56697,0.44401976,,,135.0
-0.040047944,-0.027098708,-0.058411453,-0.044226915,515.30634,392.29178,-281.14474,-174.66986,-0.08044189,,,135.0
-0.035722826,-0.02352921,-0.056159303,-0.039750025,517.34033,393.1096,-281.1976,-174.54199,0.3466974,,,135.0
-0.03093192,-0.020920916,-0.054262165,-0.040500123,516.59875,392.97482,-281.20648,-174.59526,0.19096617,,,135.0
-0.026374163,-0.01904777,-0.051772386,-0.037285108,514.46216,392.07303,-281.1595,-174.68254,-0.2577191,,,135.0
-0.023630979,-0.012098647,-0.049433816,-0.034687042,515.7268,393.2786,-281.18533,-174.6012,0.007857055,,,135.0
-0.020515675,-0.010835545,-0.047813334,-0.033796836,515.82446,392.70566,-281.2222,-174.57388,0.028364867,,,135.0
-0.019207312,-0.0077609313,-0.046055797,-0.03183857,516.2556,393.3569,-281.16498,-174.56238,0.118906856,,,135.0
-0.017004194,-0.0029403006,-0.043417968,-0.028907109,516.11005,393.3708,-281.22598,-174.59793,0.0883374,,,135.0
-0.013179625,-0.0020218214,-0.04309891,-0.02659161,516.07947,393.38477,-281.17783,-174.59492,0.08191589,,,135.0
-0.011474935,0.0017442594,-0.0397727,-0.02484323,515.3788,393.33704,-281.22086,-174.64433,-0.06522766,,,135.0
-0.008111269,0.006755512,-0.03921896,-0.021226924,515.8256,393.1211,-281.16425,-174.63213,0.028608397,,,135.0
-0.00437573,0.007862025,-0.036491312,-0.019980768,515.59076,393.00363,-281.22937,-174.58678,-0.02071289,,,135.0
-0.001598182,0.010882351,-0.036573816,-0.019838154,516.0129,393.7408,-281.22208,-174.55437,0.06793213,,,135.0
0.0007191679,0.014003084,-0.035666972,-0.014542626,514.14923,392.926,-281.20944,-174.63365,-0.32343382,,,135.0
0.0018310975,0.01777238,-0.033139493,-0.01700701,514.2036,392.56778,-281.24698,-174.6733,-0.31201354,,,135.0
0.00249554,0.01813157,-0.03358851,-0.014807312,514.91046,392.95676,-281.21756,-174.58493,-0.16357544,,,135.0
0.0029931357,0.021344569,-0.032580074,-0.0139539335,514.192,392.48993,-281.22446,-174.66856,-0.31444883,,,135.0
0.0055050426,0.020775538,-0.031601604,-0.012562953,514.9422,393.14764,-281.21796,-174.59334,-0.15691039,,,135.0
0.005282363,0.021458125,-0.031294327,-0.012354087,516.10205,394.13284,-281.18652,-174.51407,0.08665832,,,135.0
0.0064768847,0.025177313,-0.029840216,-0.00960611,513.549,392.55765,-281.20282,-174.6409,-0.44947997,,,135.0
0.008956541,0.023728415,-0.0284301,-0.010108414,514.5871,393.3593,-281.25113,-174.59378,-0.23148192,,,135.0
0.010070483,0.025239032,-0.026710417,-0.010126593,513.9019,392.68375,-281.17136,-174.6162,-0.37536985,,,135.0
0.009906031,0.026202567,-0.02641006,-0.0076092035,514.4667,392.94327,-281.2068,-174.59583,-0.2567706,,,135.0
0.010730489,0.022241216,-0.026054693,-0.008390947,514.8312,393.33606,-281.22693,-174.62787,-0.18022521,,,135.0
0.008530098,0.021091808,-0.025388788,-0.009269393,514.5079,393.5196,-281.28033,-174.64217,-0.24811889,,,135.0
