Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
302.27002,-0.04729614,-0.08534454,0.06259048,0.028760605,0.28489196,-0.04775116,0.0727803,0.12449043,8.320467,8.199016,8.861385,8.678723,,,,,,,,,99.09152542372881,83.52
302.27252,-0.19270614,-0.22060958,-0.086201705,-0.10819633,0.12088073,-0.17963561,0.044037323,0.10251022,8.318615,8.198021,8.849247,8.662916,,,,,,,,,99.09152542372881,83.52
302.27502,-0.29584762,-0.32205915,-0.17750633,-0.21133621,-0.0076231384,-0.2827755,-0.016832428,0.053475723,8.312049,8.198767,8.85362,8.660634,,,,,,,,,99.09152542372881,83.52
302.27753,-0.2687933,-0.30176926,-0.13861719,-0.1876641,-0.016076202,-0.29461074,-0.087847136,-0.010774612,8.314534,8.209804,8.873329,8.665393,,,,,,,,,99.09152542372881,83.52
302.28003,-0.1774887,-0.21891768,-0.037168007,-0.06592461,0.07015594,-0.2523406,-0.15040877,-0.053044736,8.3237705,8.227545,8.880249,8.664672,,,,,,,,,99.09152542372881,83.52
302.2825,-0.020241851,-0.07858017,0.11500597,0.10484779,0.25783768,-0.12045616,-0.16224563,-0.04966415,8.339165,8.244426,8.880063,8.665783,,,,,,,,,99.09152542372881,83.52
302.285,0.10149765,0.0042681885,0.20800129,0.20967956,0.4438275,0.011428298,-0.15040877,-0.024301756,8.363999,8.259307,8.879589,8.671556,,,,,,,,,99.09152542372881,83.52
302.2875,0.08289642,-0.019402312,0.17587571,0.2012249,0.47257048,0.026645737,-0.11828201,0.014587783,8.379761,8.267338,8.870667,8.6798935,,,,,,,,,99.09152542372881,83.52
302.29,-0.04729614,-0.12423248,0.059208695,0.114992745,0.37957716,-0.04775116,-0.09291961,0.04164047,8.382267,8.2698145,8.859447,8.687168,,,,,,,,,99.09152542372881,83.52
302.2925,-0.19101745,-0.26457,-0.08282032,-0.013509521,0.25276518,-0.16272788,-0.08953903,0.033185806,8.384334,8.26855,8.866552,8.692307,,,,,,,,,99.09152542372881,83.52
302.295,-0.30599257,-0.38462082,-0.18596059,-0.08114204,0.1496237,-0.26079527,-0.116593316,-0.01584709,8.386635,8.271152,8.890377,8.693653,,,,,,,,,99.09152542372881,83.52
302.29752,-0.27386582,-0.36940336,-0.15552571,-0.03548973,0.14793502,-0.2557228,-0.16055374,-0.08178932,8.385776,8.278716,8.924309,8.702654,,,,,,,,,99.09152542372881,83.52
302.30002,-0.14705382,-0.25442505,-0.042240486,0.0777951,0.22740279,-0.18639839,-0.18253554,-0.12575133,8.387607,8.282581,8.945894,8.724878,,,,,,,,,99.09152542372881,83.52
302.30252,0.037244108,-0.08027206,0.11838775,0.23673224,0.37957716,-0.046060868,-0.14195572,-0.12575133,8.39852,8.284924,8.964531,8.752046,,,,,,,,,99.09152542372881,83.52
302.30502,0.1589836,0.033014372,0.21983694,0.32634658,0.50638914,0.07567863,-0.062484737,-0.09531646,8.413935,8.292354,8.969358,8.77584,,,,,,,,,99.09152542372881,83.52
302.30753,0.14207748,0.01610504,0.18940206,0.29083923,0.5199147,0.06891586,0.028819885,-0.036137007,8.427457,8.306809,8.958014,8.7829685,,,,,,,,,99.09152542372881,83.52
302.31003,0.005120544,-0.0954895,0.03891918,0.18093498,0.42861006,-0.035915907,0.09476211,0.01796997,8.431957,8.3219185,8.946277,8.777469,,,,,,,,,99.09152542372881,83.52
302.3125,-0.15889068,-0.24428008,-0.1352358,0.047360227,0.24092834,-0.19147086,0.11336014,0.036567993,8.437449,8.332064,8.936891,8.771501,,,,,,,,,99.09152542372881,83.52
302.315,-0.27386582,-0.35249403,-0.24006677,-0.050707165,0.07015594,-0.30982816,0.08630584,0.012897491,8.43793,8.329308,8.939604,8.7744255,,,,,,,,,99.09152542372881,83.52
302.3175,-0.24005035,-0.33051223,-0.19779624,-0.038871918,0.04141296,-0.31321037,0.044037323,-0.017537383,8.433133,8.316675,8.93885,8.773656,,,,,,,,,99.09152542372881,83.52
302.32,-0.12000274,-0.23413512,-0.113255195,0.032142792,0.13271758,-0.21683326,0.015291138,-0.03275482,8.42715,8.310468,8.921091,8.764743,,,,,,,,,99.09152542372881,83.52
302.3225,0.0642984,-0.07688827,0.008484306,0.1488098,0.28489196,-0.04775116,0.025436096,-0.022609863,8.426004,8.322737,8.917852,8.755264,,,,,,,,,99.09152542372881,83.52
302.325,0.16743988,0.02625,0.096407145,0.23335005,0.38972214,0.07567863,0.06432724,0.011205597,8.437767,8.3417635,8.934808,8.756532,,,,,,,,,99.09152542372881,83.52
302.3275,0.11840378,-0.00756546,0.07780792,0.21306014,0.3711241,0.067223966,0.11166824,0.050095137,8.448987,8.353764,8.9586935,8.763036,,,,,,,,,99.09152542372881,83.52
302.33002,-0.032078702,-0.13437743,-0.023641262,0.10146721,0.26798263,-0.035915907,0.1218132,0.0348777,8.456556,8.357214,8.970173,8.771471,,,,,,,,,99.09152542372881,83.52
302.33252,-0.18763366,-0.27978745,-0.14707145,-0.059161834,0.10735519,-0.19147086,0.08799774,-0.0040118406,8.457651,8.3511,8.96219,8.776239,,,,,,,,,99.09152542372881,83.52
302.33502,-0.29584762,-0.3643309,-0.23330359,-0.17582886,-0.009311829,-0.2996832,0.02712799,-0.036137007,8.447913,8.341815,8.961159,8.773763,,,,,,,,,99.09152542372881,83.52
302.33752,-0.26541275,-0.32882354,-0.2079412,-0.17751914,-0.002550659,-0.27939332,-0.050651092,-0.066571884,8.438258,8.333556,8.952237,8.761476,,,,,,,,,99.09152542372881,83.52
302.34003,-0.14198135,-0.2375189,-0.10311023,-0.091287,0.10735519,-0.16780037,-0.10644836,-0.09024399,8.430566,8.325669,8.9379635,8.745337,,,,,,,,,99.09152542372881,83.52
302.34253,0.028791046,-0.0954895,0.06259048,0.062577665,0.28658065,-0.008861618,-0.11152084,-0.103769526,8.418128,8.319587,8.935695,8.740227,,,,,,,,,99.09152542372881,83.52
302.345,0.14207748,0.019485626,0.18602067,0.16571754,0.4218457,0.11118598,-0.07939407,-0.0868618,8.401783,8.317597,8.940491,8.747882,,,,,,,,,99.09152542372881,83.52
302.3475,0.12347625,0.022869414,0.1809482,0.16909973,0.41339263,0.099350736,-0.025288695,-0.058117215,8.389161,8.310789,8.950938,8.7601,,,,,,,,,99.09152542372881,83.52
302.35,0.008501129,-0.06336273,0.09302536,0.10146721,0.32716048,-0.01562599,0.003457489,-0.04966415,8.385715,8.297814,8.960921,8.771315,,,,,,,,,99.09152542372881,83.52
302.3525,-0.12676391,-0.20201156,-0.032095525,-0.02365448,0.2037323,-0.16949065,-0.028669281,-0.058117215,8.38197,8.283161,8.961262,8.77389,,,,,,,,,99.09152542372881,83.52
302.355,-0.2248329,-0.30684173,-0.12847263,-0.12172187,0.14286254,-0.26079527,-0.09799209,-0.080099024,8.374494,8.265669,8.946225,8.758609,,,,,,,,,99.09152542372881,83.52
302.3575,-0.16903564,-0.28485993,-0.10141914,-0.11834129,0.18682297,-0.22528793,-0.16393432,-0.11222419,8.368019,8.24626,8.925701,8.731929,,,,,,,,,99.09152542372881,83.52
302.36002,-0.04729614,-0.20201156,0.015247478,-0.043944396,0.28658065,-0.1103112,-0.19944167,-0.11391449,8.364193,8.231182,8.899473,8.704175,,,,,,,,,99.09152542372881,83.52
302.36252,0.11671508,-0.056598358,0.17418502,0.09470283,0.4421356,0.053698424,-0.17407928,-0.066571884,8.358731,8.221099,8.879795,8.688485,,,,,,,,,99.09152542372881,83.52
302.36502,0.24014327,0.08373916,0.26717994,0.20291519,0.57233137,0.15007553,-0.116593316,-0.0040118406,8.341854,8.212508,8.876382,8.690387,,,,,,,,,99.09152542372881,83.52
302.36752,0.22323714,0.112482145,0.2502718,0.1995346,0.56049454,0.1078038,-0.054031674,0.043330763,8.321796,8.200166,8.88686,8.699231,,,,,,,,,99.09152542372881,83.52
302.37003,0.077823944,0.033014372,0.16065829,0.10822998,0.4404469,-0.010553512,-0.008379363,0.075457536,8.306781,8.189441,8.905311,8.702206,,,,,,,,,99.09152542372881,83.52
302.37253,-0.10985778,-0.11070693,0.052445523,-0.028726958,0.2510733,-0.17456314,0.020363616,0.107582696,8.296542,8.18942,8.90857,8.698851,,,,,,,,,99.09152542372881,83.52
302.375,-0.2535759,-0.24766387,-0.038858697,-0.12510405,0.13947876,-0.29123014,0.025436096,0.12110984,8.299038,8.192239,8.886097,8.690152,,,,,,,,,99.09152542372881,83.52
302.3775,-0.24174224,-0.28485993,-0.021950569,-0.109886624,0.176678,-0.30306542,-0.004998779,0.11096489,8.307108,8.192871,8.869688,8.682585,,,,,,,,,99.09152542372881,83.52
302.38,-0.14536513,-0.23413512,0.07104475,-0.028726958,0.3001094,-0.21852355,-0.06079605,0.088983074,8.31524,8.191192,8.874112,8.676988,,,,,,,,,99.09152542372881,83.52
302.3825,-0.015169372,-0.10563446,0.20123811,0.096394725,0.47257048,-0.04775116,-0.07094101,0.08053001,8.319117,8.187772,8.893719,8.676724,,,,,,,,,99.09152542372881,83.52
302.385,0.07275146,-0.010949249,0.279016,0.17417221,0.5875488,0.0841333,-0.011759948,0.109272994,8.31614,8.186498,8.910602,8.680177,,,,,,,,,99.09152542372881,83.52
302.3875,0.028791046,-0.03461975,0.2282912,0.13697296,0.546969,0.065533675,0.069399714,0.13463539,8.31924,8.194912,8.919926,8.691361,,,,,,,,,99.09152542372881,83.52
302.39,-0.10985778,-0.14621429,0.08457109,0.018615646,0.3964833,-0.051133346,0.11166824,0.11941795,8.32644,8.20369,8.917398,8.705238,,,,,,,,,99.09152542372881,83.52
302.39252,-0.28063017,-0.28147933,-0.07943853,-0.13186683,0.20711288,-0.20161583,0.10659576,0.10081993,8.328762,8.203524,8.887974,8.706535,,,,,,,,,99.09152542372881,83.52
302.39502,-0.41251463,-0.37954834,-0.1825788,-0.21978927,0.10904388,-0.2996832,0.06601593,0.0839106,8.331329,8.203057,8.863881,8.692337,,,,,,,,,99.09152542372881,83.52
302.39752,-0.38376844,-0.35587463,-0.1589071,-0.17413695,0.15131561,-0.27263054,0.011910552,0.055167615,8.335901,8.2131815,8.846906,8.664954,,,,,,,,,99.09152542372881,83.52
302.40002,-0.24512282,-0.26457,-0.06929357,-0.0422541,0.25952956,-0.16949065,-0.026977386,0.024732742,8.337559,8.227036,8.845524,8.642438,,,,,,,,,99.09152542372881,83.52
302.40253,-0.054060515,-0.12761307,0.06766296,0.12344741,0.40662825,-0.022388762,-0.04557861,0.0061331177,8.340044,8.236851,8.862375,8.640965,,,,,,,,,99.09152542372881,83.52
302.40503,0.093041375,-0.027855376,0.16911255,0.21813263,0.5182228,0.07906082,-0.032049865,0.019660262,8.350886,8.233441,8.890645,8.665919,,,,,,,,,99.09152542372881,83.52
302.4075,0.08628021,-0.054909665,0.16065829,0.18938965,0.50807786,0.04524376,0.013602447,0.055167615,8.358926,8.220239,8.913304,8.704585,,,,,,,,,99.09152542372881,83.52
302.41,-0.048988037,-0.17664917,0.069353655,0.082867585,0.41001204,-0.051133346,0.059254758,0.06362068,8.351111,8.210985,8.938737,8.733986,,,,,,,,,99.09152542372881,83.52
302.4125,-0.21637985,-0.3152948,-0.06422109,-0.059161834,0.24431212,-0.16949065,0.05418228,0.050095137,8.349546,8.219451,8.936499,8.74205,,,,,,,,,99.09152542372881,83.52
302.415,-0.32289872,-0.37954834,-0.16228889,-0.14708427,0.12257263,-0.23881347,0.013602447,0.016278075,8.366628,8.244083,8.919843,8.728593,,,,,,,,,99.09152542372881,83.52
302.4175,-0.26372084,-0.3085336,-0.14538077,-0.13524902,0.14793502,-0.2083786,-0.040506132,-0.024301756,8.382778,8.267534,8.889315,8.706018,,,,,,,,,99.09152542372881,83.52
302.42,-0.11661895,-0.17664917,-0.06083971,-0.049016874,0.26629072,-0.11707557,-0.062484737,-0.03275482,8.396188,8.276084,8.865057,8.679767,,,,,,,,,99.09152542372881,83.52
302.42252,0.06937088,-0.027855376,0.07442614,0.08624977,0.43537444,0.028336028,-0.048959196,0.0010606383,8.391176,8.277504,8.849525,8.658792,,,,,,,,,99.09152542372881,83.52
302.42502,0.2097084,0.06513794,0.17756641,0.18431716,0.5418965,0.1331662,0.0017655945,0.04840324,8.380938,8.282032,8.829259,8.659854,,,,,,,,,99.09152542372881,83.52
302.42752,0.184346,0.041467436,0.17249393,0.18262526,0.49455228,0.10949569,0.06770782,0.08560249,8.37839,8.286778,8.8386755,8.68945,,,,,,,,,99.09152542372881,83.52
302.43002,0.038936004,-0.07012711,0.06428117,0.09470283,0.34237793,0.009736404,0.1218132,0.09912803,8.381613,8.288571,8.882415,8.722274,,,,,,,,,99.09152542372881,83.52
302.43253,-0.13183638,-0.23244643,-0.09634666,-0.055779647,0.13440628,-0.1593457,0.13195816,0.09067497,8.386031,8.283835,8.921132,8.738687,,,,,,,,,99.09152542372881,83.52
302.43503,-0.25864837,-0.3575665,-0.19441445,-0.163992,-0.004239349,-0.29292044,0.1218132,0.075457536,8.390562,8.286778,8.938345,8.727598,,,,,,,,,99.09152542372881,83.52
302.4375,-0.2535759,-0.362639,-0.17074315,-0.16061142,0.009286193,-0.28615767,0.08461715,0.043330763,8.400638,8.296509,8.922792,8.70321,,,,,,,,,99.09152542372881,83.52
302.44,-0.15212631,-0.2882437,-0.06929357,-0.08283394,0.1293338,-0.1830178,0.0491098,0.02304245,8.413719,8.310726,8.901701,8.689021,,,,,,,,,99.09152542372881,83.52
302.4425,4.8065183e-05,-0.15466735,0.07949861,0.057505187,0.2984175,-0.019006576,0.052490387,0.026423033,8.426393,8.320478,8.896101,8.700089,,,,,,,,,99.09152542372881,83.52
302.445,0.11840378,-0.043072812,0.18771137,0.16571754,0.4150845,0.10611351,0.10997955,0.070385054,8.432929,8.319286,8.913521,8.737516,,,,,,,,,99.09152542372881,83.52
302.4475,0.08628021,-0.07012711,0.15896758,0.14711791,0.40493956,0.10273132,0.16746551,0.09912803,8.411173,8.308592,8.954053,8.777624,,,,,,,,,99.09152542372881,83.52
302.45,-0.060821682,-0.1918666,0.033846702,0.028760605,0.30687058,0.009736404,0.18606673,0.06193039,8.3774185,8.28998,8.954846,8.785962,,,,,,,,,99.09152542372881,83.52
302.4525,-0.22990538,-0.3355847,-0.12678154,-0.13524902,0.14455123,-0.12891082,0.1471756,0.007825012,8.359038,8.277835,8.922452,8.752583,,,,,,,,,99.09152542372881,83.52
302.45502,-0.33980805,-0.42858124,-0.24344856,-0.24346137,0.032956693,-0.22190574,0.08461715,-0.04289978,8.357718,8.276022,8.914036,8.712493,,,,,,,,,99.09152542372881,83.52
302.45752,-0.30937317,-0.39814636,-0.24006677,-0.2350067,0.036340483,-0.22359604,0.0068380735,-0.09362457,8.371844,8.2789755,8.9427595,8.708583,,,,,,,,,99.09152542372881,83.52
302.46002,-0.19101745,-0.28485993,-0.14538077,-0.13186683,0.13440628,-0.16610847,-0.050651092,-0.11729667,8.386747,8.279234,8.976784,8.746458,,,,,,,,,99.09152542372881,83.52
302.46252,-0.021933746,-0.13099685,0.030464916,0.0304525,0.31701553,-0.034224015,-0.07094101,-0.100388944,8.389274,8.281555,9.0055685,8.799888,,,,,,,,,99.09152542372881,83.52
302.46503,0.113331296,-0.03461975,0.17249393,0.15219039,0.46918988,0.082441404,-0.047267303,-0.068262175,8.389192,8.294167,8.999412,8.834886,,,,,,,,,99.09152542372881,83.52
302.46753,0.093041375,-0.07350769,0.17756641,0.15219039,0.4742624,0.082441404,-0.010071258,-0.04797226,8.390808,8.307431,8.977382,8.831717,,,,,,,,,99.09152542372881,83.52
302.47,-0.027006226,-0.18002975,0.09809784,0.07103233,0.38633832,0.004663925,0.0068380735,-0.031064529,8.380498,8.296312,8.938758,8.7929735,,,,,,,,,99.09152542372881,83.52
302.4725,-0.17072754,-0.30176926,-0.027023047,-0.060852125,0.2510733,-0.11876587,-0.015143737,-0.041209485,8.36177,8.256944,8.897679,8.739515,,,,,,,,,99.09152542372881,83.52
302.475,-0.26372084,-0.37109205,-0.11494589,-0.15046646,0.16653304,-0.19823363,-0.05572357,-0.07164436,8.346785,8.21855,8.894327,8.701338,,,,,,,,,99.09152542372881,83.52
302.4775,-0.2248329,-0.34404096,-0.092965275,-0.111576915,0.19696791,-0.17625342,-0.10475647,-0.100388944,8.344228,8.2068815,8.910643,8.69498,,,,,,,,,99.09152542372881,83.52
302.48,-0.10309341,-0.24597198,-0.006733131,0.0033982084,0.3203993,-0.08325851,-0.1216658,-0.09700675,8.352512,8.229047,8.943141,8.717593,,,,,,,,,99.09152542372881,83.52
302.4825,0.047389068,-0.102250665,0.12346023,0.15726288,0.50976974,0.055388715,-0.101375885,-0.06318969,8.361882,8.2621565,8.970709,8.755752,,,,,,,,,99.09152542372881,83.52
302.48502,0.17082046,0.02625,0.23505437,0.26209465,0.6433461,0.17374603,-0.03881424,-0.005702133,8.361616,8.280944,8.959715,8.781711,,,,,,,,,99.09152542372881,83.52
302.48752,0.14714997,0.036394957,0.22152802,0.2502594,0.6298173,0.1822007,0.0491098,0.06362068,8.3595705,8.282187,8.924937,8.779828,,,,,,,,,99.09152542372881,83.52
302.49002,0.020337982,-0.05829025,0.12515092,0.16402724,0.51315033,0.09596855,0.12350509,0.12787262,8.362556,8.272613,8.877599,8.754679,,,,,,,,,99.09152542372881,83.52
302.49252,-0.17072754,-0.22906265,-0.020259876,0.028760605,0.31025437,-0.07311355,0.14210312,0.16168968,8.375455,8.263877,8.847772,8.716697,,,,,,,,,99.09152542372881,83.52
302.49503,-0.32121003,-0.3592584,-0.13692649,-0.08790641,0.15638809,-0.2066883,0.11166824,0.14985283,8.389325,8.259399,8.858549,8.68437,,,,,,,,,99.09152542372881,83.52
302.49753,-0.3279712,-0.3643309,-0.15721641,-0.111576915,0.13609818,-0.23543288,0.040653534,0.10081993,8.399001,8.259648,8.879703,8.662595,,,,,,,,,99.09152542372881,83.52
302.5,-0.21806854,-0.28147933,-0.08789279,-0.037181623,0.22909468,-0.14074607,0.005146179,0.060240094,8.401435,8.2652855,8.918316,8.663765,,,,,,,,,99.09152542372881,83.52
302.5025,-0.060821682,-0.14621429,0.047373045,0.10653968,0.3947946,0.033408508,0.018674927,0.04502266,8.395472,8.279234,8.951185,8.684751,,,,,,,,,99.09152542372881,83.52
302.505,0.07106277,-0.046453398,0.15389511,0.20967956,0.5165341,0.1585286,0.057562865,0.0822203,8.403584,8.288882,8.954053,8.709646,,,,,,,,,99.09152542372881,83.52
302.5075,0.038936004,-0.07858017,0.116696656,0.17924468,0.48271543,0.13993056,0.108287655,0.13970786,8.416123,8.290333,8.938046,8.730602,,,,,,,,,99.09152542372881,83.52
302.51,-0.094640344,-0.1918666,3.004074e-05,0.06595985,0.35759535,0.033408508,0.15055938,0.16337997,8.41956,8.297348,8.928878,8.7395735,,,,,,,,,99.09152542372881,83.52
302.5125,-0.25864837,-0.35249403,-0.13861719,-0.08621452,0.17329742,-0.12722053,0.16408493,0.12956291,8.414927,8.3054,8.933694,8.750593,,,,,,,,,99.09152542372881,83.52
302.515,-0.36686233,-0.4573242,-0.23330359,-0.19273658,0.044793546,-0.25065032,0.16239303,0.07883812,8.403552,8.305783,8.947349,8.757254,,,,,,,,,99.09152542372881,83.52
302.51752,-0.33642745,-0.42688933,-0.23668498,-0.19780906,0.049866028,-0.26079527,0.12350509,0.009515304,8.404248,8.290135,8.95659,8.753236,,,,,,,,,99.09152542372881,83.52
302.52002,-0.20961547,-0.29669678,-0.14538077,-0.12341377,0.1530075,-0.16610847,0.05587097,-0.053044736,8.400443,8.265928,8.938499,8.738764,,,,,,,,,99.09152542372881,83.52
302.52252,-0.037151184,-0.12592438,0.0067932126,0.023688124,0.33054426,0.008046112,0.005146179,-0.09024399,8.386553,8.251845,8.924412,8.715867,,,,,,,,,99.09152542372881,83.52
302.52502,0.09642517,-0.014329834,0.14205906,0.14711791,0.4894798,0.15007553,0.0017655945,-0.07502655,8.3873,8.258913,8.916656,8.699592,,,,,,,,,99.09152542372881,83.52
302.52753,0.06937088,-0.043072812,0.14713153,0.1505001,0.5030053,0.15176582,0.003457489,-0.036137007,8.402162,8.282633,8.902887,8.68672,,,,,,,,,99.09152542372881,83.52
302.53003,-0.035459287,-0.15297545,0.06597227,0.082867585,0.43199065,0.060461193,0.013602447,-0.010774612,8.415254,8.291089,8.884354,8.691927,,,,,,,,,99.09152542372881,83.52
302.5325,-0.16565506,-0.29162428,-0.06422109,-0.043944396,0.28996444,-0.09847595,0.03220047,-0.0023199462,8.4018545,8.273918,8.873886,8.719319,,,,,,,,,99.09152542372881,83.52
302.535,-0.26202896,-0.37109205,-0.15383463,-0.15384704,0.18513107,-0.22021544,0.033892363,-0.014156799,8.379914,8.238706,8.893533,8.755313,,,,,,,,,99.09152542372881,83.52
302.5375,-0.25695968,-0.35418594,-0.14707145,-0.17244667,0.18344238,-0.23374099,-0.008379363,-0.051354446,8.369656,8.205368,8.913067,8.759077,,,,,,,,,99.09152542372881,83.52
302.54,-0.1555101,-0.25949752,-0.047312964,-0.092978895,0.274747,-0.14581855,-0.03374176,-0.054736633,8.353638,8.192591,8.896204,8.708846,,,,,,,,,99.09152542372881,83.52
302.5425,-0.015169372,-0.12592438,0.087952875,0.033833083,0.4438275,0.0063558193,-0.037122343,-0.014156799,8.345966,8.214705,8.87074,8.642731,,,,,,,,,99.09152542372881,83.52
302.545,0.10149765,-0.010949249,0.20123811,0.14373733,0.5875488,0.14162086,-0.0016149902,0.06193039,8.34304,8.240135,8.837448,8.614607,,,,,,,,,99.09152542372881,83.52
302.54752,0.05922592,0.0042681885,0.19278385,0.14711791,0.5706395,0.14500305,0.03896484,0.11772766,8.341906,8.2329645,8.835024,8.633681,,,,,,,,,99.09152542372881,83.52
302.55002,-0.050676726,-0.061670836,0.11331528,0.057505187,0.46073684,0.07060615,0.06601593,0.14309005,8.33226,8.2054405,8.868739,8.678236,,,,,,,,,99.09152542372881,83.52
302.55252,-0.20623489,-0.20031966,3.004074e-05,-0.09805138,0.28320006,-0.079876326,0.06263534,0.13294509,8.308571,8.186591,8.8960905,8.712513,,,,,,,,,99.09152542372881,83.52
302.55502,-0.3279712,-0.32036728,-0.08112922,-0.18935439,0.16822495,-0.22021544,0.047417905,0.11096489,8.29509,8.201492,8.882147,8.720041,,,,,,,,,99.09152542372881,83.52
302.55753,-0.3262825,-0.34572968,-0.074366055,-0.163992,0.1783699,-0.2574131,0.0017655945,0.070385054,8.299856,8.228995,8.883683,8.697456,,,,,,,,,99.09152542372881,83.52
302.56003,-0.22990538,-0.27302626,0.0067932126,-0.07606956,0.2967256,-0.18809028,-0.037122343,0.050095137,8.326829,8.242125,8.856466,8.653906,,,,,,,,,99.09152542372881,83.52
302.5625,-0.10985778,-0.12423248,0.12853271,0.062577665,0.4742624,-0.034224015,-0.040506132,0.06531257,8.334418,8.229741,8.888882,8.628971,,,,,,,,,99.09152542372881,83.52
302.565,-0.008408203,-0.004184875,0.21645555,0.17755279,0.59769374,0.10442322,0.0017655945,0.109272994,8.327013,8.208177,8.902681,8.658236,,,,,,,,,99.09152542372881,83.52
302.5675,-0.038843077,-0.022782898,0.1555858,0.16740783,0.5588026,0.116258465,0.059254758,0.15323502,8.334561,8.202001,8.964077,8.716697,,,,,,,,,99.09152542372881,83.52
302.57,-0.1301477,-0.1208519,0.027083129,0.060887374,0.42353758,0.038480986,0.0981427,0.1566172,8.337139,8.211586,8.948061,8.764401,,,,,,,,,99.09152542372881,83.52
302.5725,-0.25864837,-0.27133438,-0.12340015,-0.08621452,0.23923965,-0.1103112,0.10152328,0.11941795,8.323822,8.234985,8.910364,8.759272,,,,,,,,,99.09152542372881,83.52
302.575,-0.34488052,-0.39645445,-0.21977685,-0.18259162,0.14117065,-0.22866851,0.0744722,0.08053001,8.313225,8.258394,8.848483,8.718676,,,,,,,,,99.09152542372881,83.52
302.5775,-0.3262825,-0.4150557,-0.21132259,-0.17751914,0.16822495,-0.2523406,0.013602447,0.036567993,8.317234,8.259638,8.804341,8.668123,,,,,,,,,99.09152542372881,83.52
302.58002,-0.21637985,-0.32375106,-0.10987341,-0.08621452,0.28320006,-0.18470809,-0.010071258,0.01796997,8.333089,8.241099,8.852,8.644427,,,,,,,,,99.09152542372881,83.52
302.58252,-0.060821682,-0.1681929,0.033846702,0.06595985,0.45397246,-0.02577095,0.008529968,0.02304245,8.347889,8.230601,8.909807,8.660761,,,,,,,,,99.09152542372881,83.52
302.58502,0.08458831,-0.03461975,0.14036836,0.18431716,0.5858569,0.12302124,0.03896484,0.04502266,8.365032,8.240197,8.961973,8.722859,,,,,,,,,99.09152542372881,83.52
302.58752,0.0642984,-0.046453398,0.11500597,0.16909973,0.565567,0.12978561,0.047417905,0.050095137,8.35868,8.244757,8.990057,8.771773,,,,,,,,,99.09152542372881,83.52
302.59003,-0.042223662,-0.13944991,0.018629264,0.06765015,0.46073684,0.05707901,0.057562865,0.050095137,8.344984,8.230115,8.9949875,8.78409,,,,,,,,,99.09152542372881,83.52
302.59253,-0.16058257,-0.28485993,-0.12678154,-0.07945175,0.30179808,-0.08156822,0.052490387,0.043330763,8.340085,8.226985,8.934343,8.767171,,,,,,,,,99.09152542372881,83.52
302.595,-0.21976043,-0.3609471,-0.20963189,-0.17751914,0.2037323,-0.1830178,0.025436096,0.036567993,8.347715,8.245358,8.843192,8.738901,,,,,,,,,99.09152542372881,83.52
302.5975,-0.19439803,-0.3136061,-0.19103307,-0.17582886,0.23247528,-0.1830178,-0.025288695,0.0061331177,8.37478,8.264964,8.791955,8.707842,,,,,,,,,99.09152542372881,83.52
302.6,-0.08956787,-0.19524719,-0.09972845,-0.094669186,0.3508342,-0.08833099,-0.042194825,-0.007392425,8.393497,8.278198,8.831167,8.688553,,,,,,,,,99.09152542372881,83.52
302.6025,0.054153442,-0.061670836,0.023701744,0.028760605,0.5148422,0.053698424,-0.015143737,-0.022609863,8.383187,8.281493,8.915357,8.686223,,,,,,,,,99.09152542372881,83.52
302.605,0.17082046,0.022869414,0.13022341,0.113302454,0.63150924,0.16698326,0.059254758,-0.005702133,8.364337,8.276291,8.983446,8.711821,,,,,,,,,99.09152542372881,83.52
302.6075,0.12009567,-0.026166687,0.10993349,0.08794006,0.59769374,0.16698326,0.12688568,0.02980522,8.356031,8.272705,9.016573,8.752719,,,,,,,,,99.09152542372881,83.52
302.61002,-0.011788787,-0.12592438,0.02201065,0.008470688,0.47595426,0.0841333,0.18775542,0.0585482,8.371977,8.284664,9.003083,8.790096,,,,,,,,,99.09152542372881,83.52
302.61252,-0.1774887,-0.2662619,-0.11832767,-0.12679435,0.27812758,-0.07142326,0.2181903,0.055167615,8.406273,8.315255,8.965233,8.815598,,,,,,,,,99.09152542372881,83.52
302.61502,-0.27048522,-0.37109205,-0.22823112,-0.23331642,0.11411636,-0.19485305,0.22833526,0.04671295,8.4376545,8.352074,8.939934,8.82374,,,,,,,,,99.09152542372881,83.52
302.61752,-0.25864837,-0.3863095,-0.22992182,-0.24177109,0.09044586,-0.22359604,0.17592178,0.01796997,8.456249,8.370582,8.942533,8.80726,,,,,,,,,99.09152542372881,83.52
302.62003,-0.16565506,-0.3085336,-0.13016333,-0.15384704,0.19358733,-0.15089104,0.10659576,-0.0006296539,8.459451,8.3509655,8.948267,8.78251,,,,,,,,,99.09152542372881,83.52
302.62253,-0.043915555,-0.15466735,0.018629264,-0.00674675,0.3660516,-0.0020988465,0.06601593,-0.014156799,8.436724,8.315432,8.968863,8.765523,,,,,,,,,99.09152542372881,83.52
302.625,0.0642984,-0.027855376,0.13529588,0.126828,0.5232953,0.15176582,0.08461715,-0.0006296539,8.410937,8.29312,8.974267,8.762363,,,,,,,,,99.09152542372881,83.52
