Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
425.02753,-0.10191101,0.0025634766,-0.055754412,-0.03967941,0.0046430966,-0.09701317,0.06163879,0.017471695,8.35551,8.236498,8.9237,8.735302,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,90.99455252918288,76.67409836065573
425.03003,-0.2507032,-0.147919,-0.14198616,-0.1867813,-0.15936813,-0.24073288,-0.01614029,-0.05861389,8.353504,8.235991,8.919832,8.728378,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,90.99455252918288,76.67409836065573
425.03253,-0.28621054,-0.19864379,-0.14198616,-0.23750609,-0.22192657,-0.2796224,-0.10236923,-0.12624802,8.349956,8.234239,8.914903,8.721182,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.5,90.99455252918288,76.67409836065573
425.03503,-0.21012336,-0.15299147,-0.07773502,-0.18509102,-0.18303862,-0.22213484,-0.15478592,-0.16851814,8.3496895,8.234767,8.912582,8.71579,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.5,90.99455252918288,76.67409836065573
425.0375,-0.061331175,-0.03632446,0.02371416,-0.06504181,-0.035936736,-0.091940686,-0.14464095,-0.14484604,8.3545885,8.236933,8.910798,8.712845,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,90.99455252918288,76.67409836065573
425.04,0.082388535,0.10739685,0.123472646,0.08882286,0.14667252,0.03487129,-0.08377121,-0.061996076,8.358097,8.239949,8.903372,8.712601,,,,,,,,,90.99455252918288,76.67409836065573
425.0425,0.12973113,0.1885565,0.15728931,0.16152786,0.2227597,0.0805236,0.0024609375,0.04790657,8.358854,8.244,8.899237,8.711791,,,,,,,,,90.99455252918288,76.67409836065573
425.045,0.05195366,0.1445929,0.09303817,0.1294027,0.17879608,0.033179395,0.0599469,0.10370384,8.360071,8.249068,8.892656,8.708037,,,,,,,,,90.99455252918288,76.67409836065573
425.04752,-0.07147613,0.024545288,-0.018556366,0.039788358,0.08073028,-0.07503296,0.053185727,0.08679611,8.364265,8.253918,8.885251,8.702771,,,,,,,,,90.99455252918288,76.67409836065573
425.05002,-0.19152534,-0.10226669,-0.14198616,-0.048134077,-0.04777359,-0.20184493,-0.017828979,0.012400817,8.365748,8.258146,8.885076,8.699231,,,,,,,,,90.99455252918288,76.67409836065573
425.05252,-0.21350555,-0.13608214,-0.17749351,-0.06504181,-0.0934259,-0.23904258,-0.098988645,-0.07214104,8.364265,8.261701,8.893213,8.699982,,,,,,,,,90.99455252918288,76.67409836065573
425.05502,-0.12389282,-0.071831815,-0.12169664,-0.01600891,-0.06129913,-0.19846275,-0.14971344,-0.11610305,8.362597,8.263255,8.900876,8.704604,,,,,,,,,90.99455252918288,76.67409836065573
425.05753,0.02490097,0.04314331,0.020332774,0.09727752,0.046914823,-0.086868204,-0.12435104,-0.089048766,8.364285,8.262996,8.907508,8.709831,,,,,,,,,90.99455252918288,76.67409836065573
425.06003,0.16862068,0.17502777,0.15390752,0.21056236,0.17710738,0.045016248,-0.033046417,-0.016343765,8.3725395,8.2637415,8.912478,8.711742,,,,,,,,,90.99455252918288,76.67409836065573
425.06253,0.2125811,0.2392813,0.18603308,0.24437782,0.22444838,0.09574104,0.07178375,0.06819648,8.382635,8.266892,8.908467,8.710962,,,,,,,,,90.99455252918288,76.67409836065573
425.06503,0.12465866,0.20377395,0.12854512,0.19027244,0.15850616,0.041634064,0.12420043,0.09186859,8.388721,8.273089,8.905456,8.710514,,,,,,,,,90.99455252918288,76.67409836065573
425.06754,-0.010606384,0.07865066,0.013569202,0.06684265,0.014788055,-0.08179573,0.11067169,0.056361236,8.395073,8.2794,8.901433,8.714103,,,,,,,,,90.99455252918288,76.67409836065573
425.07,-0.15770827,-0.06675933,-0.12000555,-0.06504181,-0.14922316,-0.22551544,0.036276396,-0.012961578,8.402182,8.283908,8.903176,8.721767,,,,,,,,,90.99455252918288,76.67409836065573
425.0725,-0.20843306,-0.1242485,-0.15889469,-0.11407631,-0.2134735,-0.27116776,-0.046575163,-0.09243095,8.405946,8.284053,8.915387,8.731957,,,,,,,,,90.99455252918288,76.67409836065573
425.075,-0.13572808,-0.090429835,-0.1081699,-0.068423994,-0.17965804,-0.22720733,-0.09391616,-0.12624802,8.403246,8.281016,8.928486,8.741748,,,,,,,,,90.99455252918288,76.67409836065573
425.0775,-0.034278486,-0.0075814817,-0.011792793,0.036407776,-0.07144409,-0.11561279,-0.0617926,-0.102575906,8.401629,8.279265,8.936128,8.750593,,,,,,,,,90.99455252918288,76.67409836065573
425.08002,0.07562576,0.09894058,0.103183135,0.1513829,0.07396591,0.01288948,0.037968293,-0.043396454,8.405803,8.281006,8.93916,8.759057,,,,,,,,,90.99455252918288,76.67409836065573
425.08252,0.08746101,0.12599488,0.1353087,0.19196273,0.13145508,0.041634064,0.1326535,0.027616652,8.411009,8.286343,8.936479,8.762841,,,,,,,,,90.99455252918288,76.67409836065573
425.08502,-0.0021533202,0.066817015,0.06936647,0.13109298,0.07903839,-0.025998458,0.14279845,0.046216276,8.414282,8.293327,8.933261,8.7596035,,,,,,,,,90.99455252918288,76.67409836065573
425.08752,-0.15432769,-0.058306273,-0.052372627,-0.019389495,-0.06637161,-0.14604767,0.073475644,-0.0061988067,8.412686,8.297939,8.932188,8.749248,,,,,,,,,90.99455252918288,76.67409836065573
425.09003,-0.28790244,-0.18173446,-0.1572036,-0.15803672,-0.2405278,-0.2796224,-0.0026115417,-0.08397628,8.411316,8.298519,8.928145,8.738394,,,,,,,,,90.99455252918288,76.67409836065573
425.09253,-0.31326485,-0.20709686,-0.17411213,-0.20368904,-0.3098506,-0.31682006,-0.056720123,-0.14991851,8.411101,8.296623,8.92402,8.732738,,,,,,,,,90.99455252918288,76.67409836065573
425.09503,-0.22026832,-0.12762909,-0.106479205,-0.15634643,-0.24221648,-0.25087783,-0.09560806,-0.16175537,8.40836,8.293058,8.918378,8.733518,,,,,,,,,90.99455252918288,76.67409836065573
425.09753,-0.0799308,-0.014342651,4.2858122e-05,-0.048134077,-0.086661525,-0.12913834,-0.08715179,-0.1279383,8.404054,8.288892,8.919183,8.738267,,,,,,,,,90.99455252918288,76.67409836065573
425.1,0.10267845,0.12092239,0.12516375,0.09051315,0.0993283,0.016271668,-0.012756499,-0.05861389,8.398172,8.285959,8.927186,8.742363,,,,,,,,,90.99455252918288,76.67409836065573
425.1025,0.18045592,0.16319412,0.17250675,0.15983756,0.1737236,0.08221389,0.06840316,0.015781403,8.394276,8.285327,8.929641,8.741514,,,,,,,,,90.99455252918288,76.67409836065573
425.105,0.12296837,0.12937546,0.115018785,0.124330215,0.121310115,0.026416626,0.11067169,0.04283409,8.393856,8.287006,8.930136,8.735985,,,,,,,,,90.99455252918288,76.67409836065573
425.1075,-0.02582382,0.04145462,-0.02701023,0.01104538,-0.030864257,-0.12068527,0.07516433,-0.011271286,8.3952875,8.288654,8.929259,8.729188,,,,,,,,,90.99455252918288,76.67409836065573
425.11002,-0.16616294,-0.056614377,-0.1555129,-0.10562164,-0.17458557,-0.24242477,-0.022901459,-0.09581314,8.394224,8.2874,8.920884,8.725599,,,,,,,,,90.99455252918288,76.67409836065573
425.11252,-0.21519583,-0.107339166,-0.17580281,-0.13774681,-0.20332855,-0.25256974,-0.134496,-0.15499099,8.391646,8.283327,8.913262,8.725405,,,,,,,,,90.99455252918288,76.67409836065573
425.11502,-0.14756332,-0.06337875,-0.10140672,-0.071804576,-0.118788294,-0.16971816,-0.19367385,-0.15837318,8.390235,8.278177,8.904537,8.725209,,,,,,,,,90.99455252918288,76.67409836065573
425.11752,-0.0308963,0.049907684,0.013569202,0.029643402,0.036769867,-0.05305275,-0.17169525,-0.11103058,8.387361,8.274053,8.899865,8.7216015,,,,,,,,,90.99455252918288,76.67409836065573
425.12003,0.114513695,0.1919371,0.15390752,0.14631042,0.19232482,0.05346931,-0.06686508,-0.018034058,8.381295,8.274208,8.902011,8.713137,,,,,,,,,90.99455252918288,76.67409836065573
425.12253,0.15678382,0.22575256,0.19279666,0.18519996,0.23121276,0.07545112,0.06501938,0.07665115,8.376611,8.275918,8.897607,8.704059,,,,,,,,,90.99455252918288,76.67409836065573
425.12503,0.09422378,0.15812165,0.123472646,0.14292984,0.15512557,0.009508896,0.14279845,0.107086025,8.374422,8.274851,8.896503,8.69732,,,,,,,,,90.99455252918288,76.67409836065573
425.12753,-0.051186215,0.027925871,-0.033773802,0.01104538,-0.010574341,-0.12913834,0.12758102,0.061433714,8.376693,8.267815,8.895895,8.6985,,,,,,,,,90.99455252918288,76.67409836065573
425.13004,-0.18814315,-0.10226669,-0.16396716,-0.124221265,-0.1644406,-0.25426,0.053185727,-0.016343765,8.380252,8.259804,8.895596,8.703873,,,,,,,,,90.99455252918288,76.67409836065573
425.1325,-0.24394043,-0.16482833,-0.18594778,-0.15296425,-0.22699904,-0.28976738,-0.046575163,-0.08228599,8.377756,8.254426,8.892573,8.709626,,,,,,,,,90.99455252918288,76.67409836065573
425.135,-0.18138038,-0.11410354,-0.10478811,-0.092094496,-0.19487548,-0.23058791,-0.10236923,-0.09919372,8.369175,8.251379,8.886303,8.712113,,,,,,,,,90.99455252918288,76.67409836065573
425.1375,-0.07824051,0.00087478635,0.0034242438,0.0009004211,-0.103570856,-0.11899337,-0.09391616,-0.07214104,8.362526,8.248219,8.889088,8.712113,,,,,,,,,90.99455252918288,76.67409836065573
425.14,0.057026137,0.13275924,0.11670948,0.102350004,0.053675994,0.01288948,-0.017828979,-0.0028166198,8.359008,8.242788,8.890016,8.709773,,,,,,,,,90.99455252918288,76.67409836065573
425.14252,0.07393387,0.14966537,0.14714435,0.1294027,0.124690704,0.05008873,0.06671127,0.073268965,8.352103,8.235772,8.884673,8.707179,,,,,,,,,90.99455252918288,76.67409836065573
425.14502,-0.015678862,0.08710693,0.0879657,0.07529572,0.09425583,-0.012472915,0.115744166,0.09355888,8.347214,8.22941,8.884457,8.706438,,,,,,,,,90.99455252918288,76.67409836065573
425.14752,-0.16616294,-0.024487609,-0.052372627,-0.04475189,-0.030864257,-0.15788291,0.08192871,0.039453506,8.343787,8.2268505,8.887984,8.70595,,,,,,,,,90.99455252918288,76.67409836065573
425.15002,-0.291283,-0.13777405,-0.19102025,-0.15972862,-0.17796615,-0.28638518,-0.01614029,-0.02987091,8.342029,8.22999,8.892254,8.7019615,,,,,,,,,90.99455252918288,76.67409836065573
425.15253,-0.33186287,-0.19187942,-0.23498148,-0.18170883,-0.25067276,-0.32189253,-0.12265915,-0.117793344,8.342304,8.23657,8.893698,8.696647,,,,,,,,,90.99455252918288,76.67409836065573
425.15503,-0.23548576,-0.13608214,-0.15382221,-0.10223945,-0.20840102,-0.27116776,-0.17338394,-0.17528091,8.340105,8.241887,8.892316,8.693468,,,,,,,,,90.99455252918288,76.67409836065573
425.15753,-0.10191101,-0.0075814817,-0.03208271,0.016117858,-0.07989715,-0.15788291,-0.16662277,-0.17190032,8.337405,8.242498,8.901062,8.6952915,,,,,,,,,90.99455252918288,76.67409836065573
425.16003,0.057026137,0.1665747,0.09811065,0.1277124,0.09594772,-0.010781021,-0.09391616,-0.087358475,8.336873,8.237379,8.908157,8.700879,,,,,,,,,90.99455252918288,76.67409836065573
425.1625,0.100986555,0.23420882,0.1369994,0.13785736,0.1720349,0.03994377,0.005841522,0.017471695,8.339788,8.229151,8.909292,8.706633,,,,,,,,,90.99455252918288,76.67409836065573
425.165,0.028281555,0.18517272,0.09980135,0.070223235,0.12638259,-0.009090728,0.078548126,0.061433714,8.341507,8.220032,8.910355,8.710494,,,,,,,,,90.99455252918288,76.67409836065573
425.1675,-0.11712845,0.048215788,-0.0016482353,-0.03798912,-0.034244843,-0.14435577,0.07009186,0.02592636,8.335564,8.213793,8.905992,8.711996,,,,,,,,,90.99455252918288,76.67409836065573
425.17,-0.23548576,-0.08028488,-0.10478811,-0.13774681,-0.20670913,-0.28638518,0.005841522,-0.045088347,8.331381,8.21313,8.90561,8.715652,,,,,,,,,90.99455252918288,76.67409836065573
425.17252,-0.26254004,-0.122556604,-0.13015051,-0.14281929,-0.25912583,-0.326965,-0.07193436,-0.122865826,8.333713,8.218995,8.915263,8.721368,,,,,,,,,90.99455252918288,76.67409836065573
425.17502,-0.1763079,-0.06168686,-0.04560945,-0.0430616,-0.17458557,-0.24411505,-0.10406113,-0.14822823,8.340248,8.22827,8.920771,8.724595,,,,,,,,,90.99455252918288,76.67409836065573
425.17752,-0.04104126,0.039762724,0.07274826,0.07191513,-0.008882446,-0.108848415,-0.07193436,-0.11948364,8.346467,8.238695,8.915522,8.721465,,,,,,,,,90.99455252918288,76.67409836065573
425.18002,0.13480361,0.16488281,0.19279666,0.18181777,0.17710738,0.03994377,0.027823333,-0.02987091,8.349035,8.246011,8.902082,8.715448,,,,,,,,,90.99455252918288,76.67409836065573
425.18253,0.20581833,0.21391891,0.19617805,0.20887046,0.22614028,0.06868675,0.13096161,0.06819648,8.350774,8.247233,8.887458,8.709919,,,,,,,,,90.99455252918288,76.67409836065573
425.18503,0.15509354,0.17333907,0.10825561,0.15983756,0.13145508,0.0010542297,0.17999771,0.11892128,8.354906,8.244394,8.884437,8.706662,,,,,,,,,90.99455252918288,76.67409836065573
425.18753,0.013064117,0.0465271,-0.033773802,0.041480254,-0.059607238,-0.13928328,0.1343454,0.08172363,8.360398,8.242944,8.891356,8.704361,,,,,,,,,90.99455252918288,76.67409836065573
425.19003,-0.1272734,-0.08535736,-0.14705864,-0.090404205,-0.23207152,-0.26609528,0.046421356,-0.0028166198,8.366781,8.246405,8.898556,8.707608,,,,,,,,,90.99455252918288,76.67409836065573
425.19254,-0.19828811,-0.12932098,-0.19102025,-0.13267432,-0.2878688,-0.30160263,-0.053336333,-0.104266204,8.371558,8.254395,8.908704,8.717486,,,,,,,,,90.99455252918288,76.67409836065573
425.195,-0.13741836,-0.06168686,-0.13522299,-0.070114285,-0.22361846,-0.24411505,-0.10406113,-0.16175537,8.3757105,8.262395,8.915655,8.728954,,,,,,,,,90.99455252918288,76.67409836065573
425.1975,-0.020751342,0.0701976,-0.025319537,0.046552733,-0.09173401,-0.137593,-0.09053558,-0.16175537,8.382472,8.266871,8.917574,8.736989,,,,,,,,,90.99455252918288,76.67409836065573
425.2,0.114513695,0.21729949,0.09641956,0.18012749,0.058748472,-0.024308166,-0.0043034363,-0.09074066,8.388425,8.269534,8.915098,8.737341,,,,,,,,,90.99455252918288,76.67409836065573
425.2025,0.14833076,0.2629518,0.12009126,0.21225265,0.09763641,-0.0057085417,0.0836206,0.009018631,8.388916,8.27056,8.915749,8.73109,,,,,,,,,90.99455252918288,76.67409836065573
425.20502,0.0671711,0.18686461,0.054149035,0.14292984,0.048603512,-0.061505813,0.11743606,0.04790657,8.387852,8.273711,8.909931,8.724634,,,,,,,,,90.99455252918288,76.67409836065573
425.20752,-0.08331299,0.024545288,-0.06589937,0.014425964,-0.08158905,-0.18324532,0.058258206,-0.0061988067,8.389315,8.280301,8.909477,8.722216,,,,,,,,,90.99455252918288,76.67409836065573
425.21002,-0.24225013,-0.13100967,-0.18763846,-0.10562164,-0.22023788,-0.31512976,-0.043191373,-0.09919372,8.392843,8.286022,8.912345,8.723912,,,,,,,,,90.99455252918288,76.67409836065573
425.21252,-0.29635552,-0.16482833,-0.2265276,-0.13605651,-0.26757887,-0.3557096,-0.1361879,-0.17359062,8.395339,8.2897215,8.914541,8.727433,,,,,,,,,90.99455252918288,76.67409836065573
425.21503,-0.21519583,-0.09550232,-0.16565786,-0.08871391,-0.21516539,-0.29991233,-0.1835289,-0.18373558,8.396873,8.292271,8.919245,8.729081,,,,,,,,,90.99455252918288,76.67409836065573
425.21753,-0.08162109,0.016092224,-0.047300145,0.021190338,-0.09173401,-0.17310035,-0.1852208,-0.1533007,8.397917,8.291638,8.92336,8.730612,,,,,,,,,90.99455252918288,76.67409836065573
425.22003,0.07055328,0.1395204,0.09641956,0.15983756,0.07565781,-0.012472915,-0.11420608,-0.06537826,8.401527,8.290519,8.925659,8.734551,,,,,,,,,90.99455252918288,76.67409836065573
425.22253,0.14663887,0.19700958,0.13192691,0.20548987,0.15850616,0.05346931,-0.022901459,0.03607132,8.408554,8.291534,8.92962,8.739564,,,,,,,,,90.99455252918288,76.67409836065573
425.225,0.10436874,0.17841156,0.05076765,0.14292984,0.12638259,0.021344146,0.036276396,0.07496086,8.41371,8.294924,8.930837,8.741885,,,,,,,,,90.99455252918288,76.67409836065573
425.2275,-0.020751342,0.08034256,-0.08111681,0.014425964,-0.005501861,-0.108848415,0.02105896,0.02085388,8.418742,8.300872,8.937345,8.744127,,,,,,,,,90.99455252918288,76.67409836065573
425.23,-0.15940017,-0.059994962,-0.2028559,-0.11407631,-0.15429565,-0.24918754,-0.04488327,-0.06368637,8.424705,8.306903,8.944409,8.7470045,,,,,,,,,90.99455252918288,76.67409836065573
425.2325,-0.19490592,-0.1005748,-0.2265276,-0.14789176,-0.19487548,-0.2880771,-0.11420608,-0.13977356,8.424715,8.307172,8.944317,8.750164,,,,,,,,,90.99455252918288,76.67409836065573
425.23502,-0.10867538,-0.034632567,-0.14874972,-0.07856895,-0.12554947,-0.2339701,-0.13956848,-0.16851814,8.418691,8.299162,8.945028,8.754152,,,,,,,,,90.99455252918288,76.67409836065573
425.23752,0.02490097,0.08372314,-0.02193775,0.055005796,0.02324112,-0.12237556,-0.09560806,-0.122865826,8.41192,8.28911,8.942275,8.7558975,,,,,,,,,90.99455252918288,76.67409836065573
425.24002,0.15340324,0.20884643,0.123472646,0.18858215,0.19063292,0.002744522,0.009222107,-0.033251494,8.407623,8.285659,8.936901,8.753363,,,,,,,,,90.99455252918288,76.67409836065573
425.24252,0.18552841,0.23589751,0.16912496,0.24437782,0.23966582,0.045016248,0.11405548,0.05467094,8.4088,8.290395,8.93521,8.749335,,,,,,,,,90.99455252918288,76.67409836065573
425.24503,0.09253349,0.15304916,0.094728865,0.19703521,0.16696243,-0.0057085417,0.15801589,0.085105814,8.411818,8.298592,8.931837,8.748389,,,,,,,,,90.99455252918288,76.67409836065573
425.24753,-0.046113737,0.0059472653,-0.028701324,0.070223235,0.006334991,-0.108848415,0.1072911,0.044525985,8.4116535,8.304478,8.923143,8.749433,,,,,,,,,90.99455252918288,76.67409836065573
425.25003,-0.18307067,-0.13777405,-0.16396716,-0.073496476,-0.16274871,-0.22213484,0.014294586,-0.018034058,8.408391,8.304177,8.920822,8.751704,,,,,,,,,90.99455252918288,76.67409836065573
425.25253,-0.21350555,-0.15468338,-0.20623769,-0.12252937,-0.22699904,-0.26778716,-0.06517319,-0.08397628,8.402846,8.299141,8.919616,8.752105,,,,,,,,,90.99455252918288,76.67409836065573
425.25504,-0.1526358,-0.08366867,-0.16396716,-0.07856895,-0.16274871,-0.21706237,-0.09729675,-0.122865826,8.401752,8.294198,8.923195,8.750047,,,,,,,,,90.99455252918288,76.67409836065573
425.2575,-0.04273315,0.024545288,-0.06589937,0.01780815,-0.029172363,-0.10208564,-0.05840881,-0.117793344,8.40568,8.291545,8.925226,8.744303,,,,,,,,,90.99455252918288,76.67409836065573
425.26,0.07562576,0.13106735,0.052458342,0.124330215,0.10270889,0.017961958,0.041348875,-0.056923598,8.408718,8.288571,8.917377,8.734922,,,,,,,,,90.99455252918288,76.67409836065573
425.2625,0.112823404,0.1682666,0.09641956,0.16660033,0.12807128,0.03994377,0.14279845,0.03776161,8.408881,8.285669,8.905146,8.722031,,,,,,,,,90.99455252918288,76.67409836065573
425.265,0.011373824,0.088795625,0.040622693,0.11925773,0.0519873,-0.027690353,0.17999771,0.090178296,8.40524,8.284581,8.900866,8.708349,,,,,,,,,90.99455252918288,76.67409836065573
425.26752,-0.12558311,-0.03632446,-0.06420868,0.01104538,-0.09849838,-0.14097519,0.12758102,0.07665115,8.396434,8.285804,8.899081,8.699972,,,,,,,,,90.99455252918288,76.67409836065573
425.27002,-0.2523951,-0.16651702,-0.17073034,-0.124221265,-0.2608177,-0.26440498,0.017678374,0.012400817,8.386215,8.286146,8.8960085,8.697827,,,,,,,,,90.99455252918288,76.67409836065573
425.27252,-0.26761252,-0.20371628,-0.18594778,-0.16818169,-0.30647004,-0.31005728,-0.08377121,-0.068758845,8.380385,8.28168,8.884715,8.696452,,,,,,,,,90.99455252918288,76.67409836065573
425.27502,-0.17968848,-0.13777405,-0.11324237,-0.11407631,-0.24221648,-0.27624023,-0.13956848,-0.1516104,8.374033,8.270156,8.873339,8.691557,,,,,,,,,90.99455252918288,76.67409836065573
425.27753,-0.02582382,-0.012653961,0.010187816,0.014425964,-0.09849838,-0.16633758,-0.1311154,-0.1566829,8.363733,8.254633,8.868234,8.684155,,,,,,,,,90.99455252918288,76.67409836065573
425.28003,0.10436874,0.10232437,0.13869008,0.14969261,0.070585325,-0.024308166,-0.07531814,-0.09581314,8.354701,8.244612,8.870585,8.679796,,,,,,,,,90.99455252918288,76.67409836065573
425.28253,0.1381858,0.1429042,0.18772419,0.19365302,0.14667252,0.03487129,0.010914001,-0.0028166198,8.352093,8.242861,8.876928,8.6832,,,,,,,,,90.99455252918288,76.67409836065573
425.28503,0.0671711,0.10232437,0.11840017,0.1294027,0.1010202,0.002744522,0.046421356,0.049598463,8.357974,8.244664,8.883766,8.691371,,,,,,,,,90.99455252918288,76.67409836065573
425.2875,-0.039350968,0.014400329,0.0017335509,0.0009004211,-0.035936736,-0.1122306,0.005841522,0.030998839,8.364777,8.2453375,8.888644,8.697495,,,,,,,,,90.99455252918288,76.67409836065573
425.29,-0.17123543,-0.11410354,-0.10986059,-0.124221265,-0.18811111,-0.25087783,-0.05840881,-0.04170616,8.363805,8.24284,8.892708,8.699514,,,,,,,,,90.99455252918288,76.67409836065573
425.2925,-0.19490592,-0.14284652,-0.13691367,-0.14451118,-0.22699904,-0.29653013,-0.115897976,-0.13132049,8.358281,8.237669,8.894306,8.697057,,,,,,,,,90.99455252918288,76.67409836065573
425.295,-0.112055965,-0.0769043,-0.07435323,-0.07687706,-0.17458557,-0.24242477,-0.15985839,-0.17528091,8.350774,8.231596,8.896482,8.692366,,,,,,,,,90.99455252918288,76.67409836065573
425.29752,0.031663742,0.056672055,0.064293995,0.053315505,-0.022411194,-0.11054031,-0.12604293,-0.13639297,8.342816,8.223431,8.8964,8.688924,,,,,,,,,90.99455252918288,76.67409836065573
425.30002,0.14494857,0.18010025,0.19279666,0.18350966,0.15850616,0.031489104,-0.026285248,-0.043396454,8.332189,8.214819,8.892738,8.688816,,,,,,,,,90.99455252918288,76.67409836065573
425.30252,0.16862068,0.2156076,0.23844858,0.21563484,0.2464302,0.085596085,0.08192871,0.059743423,8.32058,8.209793,8.889377,8.694336,,,,,,,,,90.99455252918288,76.67409836065573
425.30502,0.0671711,0.15642974,0.1606711,0.13447517,0.17879608,0.016271668,0.13772598,0.10370384,8.311947,8.208187,8.892945,8.704819,,,,,,,,,90.99455252918288,76.67409836065573
425.30753,-0.07147613,0.03807083,0.03555021,0.0009004211,0.0029512022,-0.13421081,0.11405548,0.071578674,8.310125,8.20542,8.904455,8.717613,,,,,,,,,90.99455252918288,76.67409836065573
425.31003,-0.22872299,-0.10903107,-0.10309742,-0.1394387,-0.17627425,-0.27285963,0.014294586,-0.016343765,8.311169,8.20086,8.9115715,8.726721,,,,,,,,,90.99455252918288,76.67409836065573
425.31253,-0.26930282,-0.1462271,-0.13691367,-0.16480109,-0.2117816,-0.29145765,-0.08884369,-0.1059581,8.310924,8.195917,8.910158,8.729588,,,,,,,,,90.99455252918288,76.67409836065573
425.31503,-0.20505089,-0.09550232,-0.07097185,-0.10562164,-0.15260376,-0.23058791,-0.16155028,-0.1566829,8.308592,8.193751,8.911231,8.728954,,,,,,,,,90.99455252918288,76.67409836065573
425.31754,-0.051186215,0.03130966,0.059221514,0.0009004211,-0.024099883,-0.107158124,-0.14464095,-0.1296286,8.311609,8.196901,8.9173155,8.727637,,,,,,,,,90.99455252918288,76.67409836065573
425.32,0.07731605,0.16319412,0.16405249,0.104040295,0.10609268,0.014581375,-0.05840881,-0.05185112,8.321193,8.205016,8.919935,8.726565,,,,,,,,,90.99455252918288,76.67409836065573
425.3225,0.10267845,0.20884643,0.1826517,0.12263992,0.1483612,0.060233686,0.03965698,0.03776161,8.328905,8.213793,8.917553,8.726711,,,,,,,,,90.99455252918288,76.67409836065573
425.325,0.002919159,0.13613982,0.0862746,0.056697693,0.07227722,0.007817001,0.10391052,0.073268965,8.331503,8.219099,8.9119835,8.725239,,,,,,,,,90.99455252918288,76.67409836065573
425.3275,-0.11882034,0.00087478635,-0.04899124,-0.056588743,-0.06637161,-0.107158124,0.097146146,0.05467094,8.333968,8.22368,8.905899,8.718608,,,,,,,,,90.99455252918288,76.67409836065573
