Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
357.065,0.31045622,0.0898146,0.100333266,-0.06924591,0.28506178,0.3267231,0.3501036,0.32670066,8.224677,8.2237,8.893017,8.737594,,,,,,,,,85.97647058823529,87.58651685393258
357.0675,0.055143584,-0.14351943,-0.14145423,-0.25692603,0.2563188,0.2540181,0.33150238,0.33515534,8.234415,8.218,8.884684,8.723249,,,,,,,,,85.97647058823529,87.58651685393258
357.07,-0.23736832,-0.4225058,-0.42382157,-0.49026006,0.15317734,0.13227859,0.27063262,0.2878127,8.255966,8.209203,8.8752575,8.708943,,,,,,,,,85.97647058823529,87.58651685393258
357.0725,-0.4571768,-0.6609123,-0.6368653,-0.6965398,0.05003906,0.046046447,0.20976287,0.21172553,8.284749,8.197793,8.867368,8.695575,,,,,,,,,85.97647058823529,87.58651685393258
357.075,-0.5264996,-0.742072,-0.70111644,-0.78277194,0.016223602,0.024066238,0.16580245,0.12887557,8.301176,8.183295,8.867203,8.683687,,,,,,,,,85.97647058823529,87.58651685393258
357.0775,-0.43012252,-0.66936535,-0.6148847,-0.73881155,0.009459228,0.02575653,0.12522262,0.052788388,8.299417,8.155907,8.863428,8.675584,,,,,,,,,85.97647058823529,87.58651685393258
357.08002,-0.2644226,-0.50535417,-0.44242078,-0.6119996,0.0077673336,0.035901487,0.0812622,-0.0013185883,8.276894,8.139378,8.848082,8.667558,,,,,,,,,85.97647058823529,87.58651685393258
357.08252,-0.059834745,-0.2754039,-0.23614025,-0.437845,0.02636856,0.049428634,0.044062957,-0.013153839,8.266041,8.136,8.829403,8.660479,,,,,,,,,85.97647058823529,87.58651685393258
357.08502,0.028089294,-0.14690001,-0.13807245,-0.3566853,-0.041265562,-0.02496826,0.0119393915,-0.018226318,8.275993,8.139596,8.827196,8.655183,,,,,,,,,85.97647058823529,87.58651685393258
357.08752,0.055143584,-0.07588531,-0.08227558,-0.30596054,-0.40479216,-0.36820495,-0.08951019,-0.11291313,8.288124,8.153523,8.84015,8.654793,,,,,,,,,85.97647058823529,87.58651685393258
357.09003,0.0061074826,-0.09617523,-0.09580192,-0.30088806,-0.69730407,-0.63197225,-0.29072067,-0.3090479,8.313726,8.183274,8.849577,8.666348,,,,,,,,,85.97647058823529,87.58651685393258
357.09253,-0.051378477,-0.15704498,-0.14821741,-0.31610548,-0.6871591,-0.6218289,-0.4226019,-0.44093236,8.3268795,8.224052,8.858632,8.677417,,,,,,,,,85.97647058823529,87.58651685393258
357.09503,-0.012490539,-0.13844696,-0.11778253,-0.24509078,-0.48764372,-0.45781767,-0.4479643,-0.5051843,8.335533,8.255317,8.862479,8.681386,,,,,,,,,85.97647058823529,87.58651685393258
357.0975,0.17857178,-0.0031819153,0.05637205,-0.055718765,-0.26107407,-0.2836631,-0.3989314,-0.5034924,8.354794,8.259627,8.866635,8.679582,,,,,,,,,85.97647058823529,87.58651685393258
357.1,0.43050385,0.20478973,0.29308727,0.20466796,-0.058174893,-0.12641785,-0.31777176,-0.4341696,8.381541,8.243638,8.872833,8.675125,,,,,,,,,85.97647058823529,87.58651685393258
357.1025,0.66383785,0.42459822,0.51120347,0.44983724,0.12781493,-0.0029864502,-0.17912613,-0.28030494,8.401108,8.215089,8.8751955,8.67298,,,,,,,,,85.97647058823529,87.58651685393258
357.105,0.74499756,0.5192834,0.590672,0.54621434,0.2529382,0.083245695,-0.02695175,-0.10276817,8.413679,8.198166,8.879579,8.670435,,,,,,,,,85.97647058823529,87.58651685393258
357.1075,0.6604573,0.47025055,0.52134824,0.49548957,0.31380796,0.14580573,0.074497834,0.003753891,8.436263,8.20797,8.876969,8.670299,,,,,,,,,85.97647058823529,87.58651685393258
357.11002,0.49982986,0.32483733,0.35057524,0.3416249,0.31549665,0.16102317,0.1049327,0.027425993,8.45626,8.23683,8.875391,8.675282,,,,,,,,,85.97647058823529,87.58651685393258
357.11252,0.3189093,0.14730056,0.14767668,0.15563506,0.28675368,0.16271347,0.11846145,0.029116286,8.464504,8.258954,8.881538,8.683307,,,,,,,,,85.97647058823529,87.58651685393258
357.11502,0.26649582,0.0898146,0.06651701,0.050803296,0.30366302,0.20498359,0.15058501,0.049406204,8.466038,8.270249,8.889923,8.695204,,,,,,,,,85.97647058823529,87.58651685393258
357.11752,0.31045622,0.11179321,0.07497127,0.037276153,0.351004,0.24894561,0.17256683,0.08322326,8.466059,8.2867365,8.902134,8.714054,,,,,,,,,85.97647058823529,87.58651685393258
357.12003,0.39668837,0.1659018,0.14767668,0.09645561,0.39665633,0.27092582,0.20638229,0.14409141,8.468953,8.319846,8.918255,8.727404,,,,,,,,,85.97647058823529,87.58651685393258
357.12253,0.42205077,0.1659018,0.16796619,0.13027267,0.4017288,0.26247275,0.29430634,0.24892318,8.484869,8.356271,8.931662,8.734776,,,,,,,,,85.97647058823529,87.58651685393258
357.12503,0.28678572,0.015419311,0.010719738,0.015295944,0.46429044,0.28614324,0.5682202,0.5245274,8.49925,8.3785515,8.936933,8.743601,,,,,,,,,85.97647058823529,87.58651685393258
357.1275,0.01963623,-0.21960662,-0.25643015,-0.17576636,0.5369971,0.31488785,0.5749814,0.52114516,8.512834,8.388105,8.932745,8.752797,,,,,,,,,85.97647058823529,87.58651685393258
357.13,-0.22384277,-0.45970184,-0.51512617,-0.37021086,0.5082509,0.25909057,0.26387146,0.18805343,8.531971,8.387121,8.934054,8.755908,,,,,,,,,85.97647058823529,87.58651685393258
357.1325,-0.42336133,-0.6609123,-0.74169624,-0.5443671,0.3019711,0.054501113,-0.11656448,-0.23127043,8.549083,8.377421,8.934643,8.751041,,,,,,,,,85.97647058823529,87.58651685393258
357.135,-0.46224928,-0.70318085,-0.8042567,-0.6035449,0.048347168,-0.15177864,-0.30762678,-0.47982192,8.566471,8.3617525,8.932178,8.741115,,,,,,,,,85.97647058823529,87.58651685393258
357.1375,-0.37094465,-0.62878555,-0.71971565,-0.5477476,-0.120733336,-0.24984764,-0.27381134,-0.5068746,8.570512,8.34968,8.925237,8.735878,,,,,,,,,85.97647058823529,87.58651685393258
357.14,-0.21031722,-0.48168364,-0.56754166,-0.42262754,-0.14102325,-0.22110306,-0.0878215,-0.3631549,8.562165,8.358209,8.916192,8.736892,,,,,,,,,85.97647058823529,87.58651685393258
357.14252,-0.015871124,-0.2956938,-0.41029483,-0.27721596,-0.09706283,-0.1382531,0.06942535,-0.21774329,8.541402,8.371825,8.916285,8.745922,,,,,,,,,85.97647058823529,87.58651685393258
357.14502,0.0754335,-0.20776977,-0.35618865,-0.21296562,-0.07508102,-0.06892868,0.14551254,-0.15349296,8.522469,8.386168,8.924133,8.756785,,,,,,,,,85.97647058823529,87.58651685393258
357.14752,0.044998627,-0.21284224,-0.39676848,-0.23663612,-0.070008546,-0.041875992,0.16918305,-0.14672859,8.518715,8.40709,8.936561,8.778931,,,,,,,,,85.97647058823529,87.58651685393258
357.15002,-0.046306,-0.28724074,-0.4660921,-0.30596054,-0.064936064,-0.019895783,0.16749434,-0.16194603,8.514501,8.426987,8.953856,8.7986,,,,,,,,,85.97647058823529,87.58651685393258
357.15253,-0.07843277,-0.32950926,-0.4660921,-0.3144152,-0.09875473,-0.03511322,-0.008350525,-0.3411747,8.507883,8.440966,8.96184,8.808049,,,,,,,,,85.97647058823529,87.58651685393258
357.15503,0.0010350036,-0.255114,-0.35449797,-0.1909838,-0.20696548,-0.12641785,-0.16728927,-0.51701957,8.516873,8.446323,8.956497,8.809814,,,,,,,,,85.97647058823529,87.58651685393258
357.15753,0.20393416,-0.06912414,-0.14821741,0.015295944,-0.28136396,-0.18728599,-0.1351625,-0.49672964,8.516853,8.439723,8.956013,8.807689,,,,,,,,,85.97647058823529,87.58651685393258
357.16,0.4406488,0.162518,0.100333266,0.25877413,-0.2762915,-0.18390541,-0.042169187,-0.39528006,8.513222,8.422551,8.959344,8.804597,,,,,,,,,85.97647058823529,87.58651685393258
357.1625,0.69089216,0.4076889,0.34719366,0.510707,-0.19343993,-0.123035654,0.047446746,-0.28030494,8.501541,8.399007,8.962871,8.806519,,,,,,,,,85.97647058823529,87.58651685393258
357.165,0.7805049,0.5006854,0.41651726,0.6003205,-0.12411712,-0.09091049,0.110005185,-0.20590805,8.482506,8.375929,8.967275,8.814144,,,,,,,,,85.97647058823529,87.58651685393258
357.1675,0.6824391,0.4347432,0.3150679,0.49887094,0.09907196,0.08831818,0.15227692,-0.15011078,8.460106,8.3587475,8.964098,8.818961,,,,,,,,,85.97647058823529,87.58651685393258
357.17,0.44572127,0.24536955,0.10878754,0.27061018,0.5082509,0.4704428,0.2283641,-0.030063171,8.4391985,8.347898,8.955507,8.811531,,,,,,,,,85.97647058823529,87.58651685393258
357.17252,0.22253539,0.07121658,-0.036623266,0.05925796,0.5911024,0.5651296,0.33995864,0.15423638,8.4132595,8.324457,8.942254,8.79819,,,,,,,,,85.97647058823529,87.58651685393258
357.17502,0.14137574,0.03570923,-0.06367636,-0.048955992,0.4321637,0.45353508,0.3974446,0.289503,8.376815,8.295493,8.930909,8.784314,,,,,,,,,85.97647058823529,87.58651685393258
357.17752,0.21069854,0.10841262,-0.0011159134,-0.042191617,0.22926451,0.2776902,0.38053846,0.3368456,8.342356,8.288033,8.928321,8.778716,,,,,,,,,85.97647058823529,87.58651685393258
357.18002,0.31045622,0.17773543,0.10202436,0.037276153,0.14472426,0.1779309,0.32812178,0.32839257,8.319086,8.293006,8.921668,8.769881,,,,,,,,,85.97647058823529,87.58651685393258
357.18253,0.35780042,0.18957229,0.17303866,0.103218384,0.19544905,0.19483863,0.30275938,0.32670066,8.300224,8.294799,8.911045,8.752553,,,,,,,,,85.97647058823529,87.58651685393258
357.18503,0.28002134,0.09826767,0.10878754,0.016986236,0.27322814,0.24894561,0.31290436,0.3402278,8.291592,8.283193,8.893997,8.741378,,,,,,,,,85.97647058823529,87.58651685393258
357.18753,0.041614838,-0.13506638,-0.10425619,-0.20282066,0.2563188,0.2286557,0.30613998,0.33346504,8.276996,8.259161,8.879022,8.732045,,,,,,,,,85.97647058823529,87.58651685393258
357.19,-0.2153897,-0.40052396,-0.33928052,-0.44460776,0.12781493,0.12044334,0.27063262,0.2911933,8.264026,8.221441,8.866935,8.7146,,,,,,,,,85.97647058823529,87.58651685393258
357.1925,-0.4588687,-0.6304774,-0.54556066,-0.66779685,-0.11566085,-0.08414611,0.17594741,0.18636313,8.255659,8.172798,8.851433,8.688368,,,,,,,,,85.97647058823529,87.58651685393258
357.195,-0.52142715,-0.68796337,-0.591213,-0.75910145,-0.37435728,-0.29888052,0.03899048,0.037570953,8.237994,8.126911,8.838376,8.665344,,,,,,,,,85.97647058823529,87.58651685393258
357.1975,-0.44703186,-0.6186406,-0.53034323,-0.7455743,-0.4402995,-0.3546778,-0.12670943,-0.11460342,8.222417,8.093792,8.827753,8.64824,,,,,,,,,85.97647058823529,87.58651685393258
357.2,-0.26104203,-0.4427957,-0.35787934,-0.63228947,-0.3963391,-0.32593483,-0.23999587,-0.20421775,8.205213,8.081139,8.810313,8.637319,,,,,,,,,85.97647058823529,87.58651685393258
357.2025,-0.051378477,-0.21960662,-0.14314492,-0.47673294,-0.3523787,-0.27013755,-0.34482604,-0.2633956,8.19124,8.083979,8.798834,8.631048,,,,,,,,,85.97647058823529,87.58651685393258
357.20502,0.08050598,-0.08941406,-0.01633335,-0.40064573,-0.3202519,-0.20588562,-0.39385894,-0.27185026,8.185595,8.090538,8.804197,8.630404,,,,,,,,,85.97647058823529,87.58651685393258
357.20752,0.05345169,-0.11139267,-0.018024044,-0.44798994,-0.33546934,-0.17545074,-0.3786415,-0.2633956,8.180071,8.096704,8.811324,8.639269,,,,,,,,,85.97647058823529,87.58651685393258
357.21002,-0.026016083,-0.19593611,-0.07213062,-0.53929454,-0.3439224,-0.15008834,-0.3329892,-0.25832313,8.172962,8.097491,8.824814,8.648231,,,,,,,,,85.97647058823529,87.58651685393258
357.21252,-0.088577725,-0.28385696,-0.11778253,-0.5950902,-0.3523787,-0.16699608,-0.30762678,-0.260015,8.171111,8.097989,8.834828,8.649781,,,,,,,,,85.97647058823529,87.58651685393258
357.21503,-0.04123352,-0.255114,-0.05522209,-0.5308399,-0.3016539,-0.15008834,-0.30086562,-0.26846808,8.169484,8.099035,8.837314,8.647012,,,,,,,,,85.97647058823529,87.58651685393258
357.21753,0.13968383,-0.07250473,0.11893249,-0.34992096,-0.16807754,-0.060475614,-0.2856482,-0.2633956,8.173463,8.088372,8.843894,8.645168,,,,,,,,,85.97647058823529,87.58651685393258
357.22003,0.37639844,0.17097427,0.3387394,-0.106443554,-0.031120604,0.027448425,-0.23492339,-0.20929024,8.188069,8.070062,8.84835,8.644398,,,,,,,,,85.97647058823529,87.58651685393258
357.2225,0.6300224,0.41614196,0.5703821,0.1471804,0.10245574,0.12551582,-0.12501754,-0.08586044,8.205591,8.046756,8.851361,8.646046,,,,,,,,,85.97647058823529,87.58651685393258
357.225,0.7280914,0.5192834,0.6532325,0.2655377,0.19544905,0.2032933,0.020392455,0.06800583,8.218703,8.032921,8.858127,8.647577,,,,,,,,,85.97647058823529,87.58651685393258
357.2275,0.6807472,0.51251906,0.6278701,0.2723013,0.1853041,0.2032933,0.108316496,0.16100074,8.22882,8.033097,8.8593645,8.650678,,,,,,,,,85.97647058823529,87.58651685393258
357.23,0.51842785,0.4076889,0.5145851,0.18099587,0.11767318,0.14580573,0.09478775,0.16607322,8.2276945,8.038817,8.861323,8.65101,,,,,,,,,85.97647058823529,87.58651685393258
357.2325,0.33919922,0.2825688,0.37424675,0.04234863,0.07709335,0.11198867,0.06604477,0.1457833,8.223491,8.0446415,8.859787,8.650005,,,,,,,,,85.97647058823529,87.58651685393258
357.23502,0.23606093,0.20140915,0.2897057,-0.052336577,0.09907196,0.13566078,0.06097229,0.14240111,8.223409,8.054569,8.859983,8.654783,,,,,,,,,85.97647058823529,87.58651685393258
357.23752,0.25973144,0.19126418,0.2863239,-0.060791243,0.20728591,0.23541847,0.11169708,0.1981984,8.229638,8.079688,8.865232,8.666788,,,,,,,,,85.97647058823529,87.58651685393258
357.24002,0.30369186,0.18619171,0.30323222,-0.038811035,0.36960524,0.38083008,0.21821915,0.3131751,8.238864,8.113254,8.874123,8.675164,,,,,,,,,85.97647058823529,87.58651685393258
357.24252,0.3442717,0.17266296,0.32690373,-0.02021141,0.55897564,0.5211676,0.34333923,0.4382952,8.264476,8.14773,8.886478,8.67726,,,,,,,,,85.97647058823529,87.58651685393258
357.24503,0.26480392,0.06952468,0.23559931,-0.094606705,0.6215373,0.52962226,0.40590087,0.5126921,8.293034,8.174134,8.883756,8.675486,,,,,,,,,85.97647058823529,87.58651685393258
357.24753,0.051759794,-0.15535629,0.002265873,-0.2603082,0.5708125,0.44846258,0.41266203,0.51438236,8.317654,8.192073,8.875876,8.670113,,,,,,,,,85.97647058823529,87.58651685393258
357.25003,-0.20862533,-0.4208139,-0.2953189,-0.456443,0.44569242,0.31827003,0.3484117,0.42476806,8.3512335,8.204871,8.869039,8.663667,,,,,,,,,85.97647058823529,87.58651685393258
357.2525,-0.4639412,-0.6642929,-0.5743048,-0.64750695,0.2833731,0.1779309,0.25372648,0.27597585,8.380241,8.211782,8.86155,8.660927,,,,,,,,,85.97647058823529,87.58651685393258
357.255,-0.5552458,-0.7251626,-0.6842083,-0.7202119,0.11598129,0.035901487,0.16411056,0.13394806,8.394357,8.214052,8.857405,8.656646,,,,,,,,,85.97647058823529,87.58651685393258
357.2575,-0.47239423,-0.6237131,-0.6267203,-0.6525794,0.017912291,-0.074001156,0.057591703,0.010516662,8.409281,8.220881,8.850082,8.652413,,,,,,,,,85.97647058823529,87.58651685393258
357.26,-0.27625945,-0.43603134,-0.47116458,-0.49026006,0.03651352,-0.08076553,0.008555603,-0.04528061,8.425145,8.242135,8.848442,8.652969,,,,,,,,,85.97647058823529,87.58651685393258
357.2625,-0.07505218,-0.25004148,-0.30377316,-0.30427024,0.058492124,-0.060475614,0.006866913,-0.07571548,8.449243,8.272011,8.850134,8.659523,,,,,,,,,85.97647058823529,87.58651685393258
357.265,0.06697723,-0.13337448,-0.19556041,-0.17238578,-0.049718626,-0.1602333,-0.02695175,-0.13996582,8.474906,8.311659,8.856569,8.674433,,,,,,,,,85.97647058823529,87.58651685393258
357.26752,0.050071105,-0.14351943,-0.20570537,-0.14702338,-0.16300505,-0.27351815,-0.12163696,-0.25156036,8.491047,8.354447,8.868718,8.696794,,,,,,,,,85.97647058823529,87.58651685393258
357.27002,-0.03954483,-0.21453415,-0.28010145,-0.18929352,-0.15793258,-0.26844564,-0.17066985,-0.3141204,8.5006,8.393276,8.883436,8.7142,,,,,,,,,85.97647058823529,87.58651685393258
357.27252,-0.14775558,-0.2956938,-0.38324174,-0.24678108,-0.10889968,-0.21941276,-0.17405364,-0.32257506,8.512793,8.424199,8.898834,8.724069,,,,,,,,,85.97647058823529,87.58651685393258
357.27502,-0.11394012,-0.2770958,-0.35618865,-0.18929352,-0.037884977,-0.15685111,-0.118256375,-0.29383048,8.518234,8.447329,8.897566,8.727784,,,,,,,,,85.97647058823529,87.58651685393258
357.27753,0.07374161,-0.12999389,-0.19217902,-0.006684265,0.009459228,-0.124725945,-0.06076721,-0.26508752,8.525179,8.450096,8.894977,8.728165,,,,,,,,,85.97647058823529,87.58651685393258
357.28003,0.342583,0.11179321,0.047917783,0.25370166,0.053419646,-0.109508514,-0.010042419,-0.2380332,8.54314,8.44593,8.894616,8.737039,,,,,,,,,85.97647058823529,87.58651685393258
357.28253,0.614805,0.36541715,0.28125143,0.5225431,0.10245574,-0.08414611,0.028845519,-0.20759834,8.568404,8.434687,8.905259,8.7544155,,,,,,,,,85.97647058823529,87.58651685393258
357.285,0.77035993,0.49054044,0.37593764,0.6713352,0.12105377,-0.060475614,0.059280396,-0.18392783,8.585312,8.418862,8.925753,8.765981,,,,,,,,,85.97647058823529,87.58651685393258
357.2875,0.76190686,0.48377606,0.3353578,0.6797891,0.10583633,-0.05878372,0.07618973,-0.17547317,8.575248,8.40938,8.932642,8.767307,,,,,,,,,85.97647058823529,87.58651685393258
357.29,0.6283305,0.3840184,0.2136185,0.5597407,0.08047394,-0.06216591,0.08633468,-0.17716347,8.554126,8.410023,8.925659,8.767882,,,,,,,,,85.97647058823529,87.58651685393258
357.2925,0.45417753,0.260587,0.07666197,0.3669873,0.058492124,-0.038493805,0.123533934,-0.15349296,8.53641,8.418883,8.928764,8.773958,,,,,,,,,85.97647058823529,87.58651685393258
357.295,0.34765548,0.17435485,0.0056472584,0.23003036,0.063564606,0.002086029,0.16749434,-0.11460342,8.515574,8.419878,8.938499,8.791365,,,,,,,,,85.97647058823529,87.58651685393258
357.29752,0.35610855,0.162518,0.024246482,0.18099587,0.107528225,0.0578833,0.20638229,-0.06218834,8.499792,8.425712,8.951804,8.811218,,,,,,,,,85.97647058823529,87.58651685393258
357.30002,0.389924,0.16759048,0.05299026,0.18099587,0.1599417,0.101843715,0.22498031,-0.0013185883,8.489359,8.439402,8.961427,8.827182,,,,,,,,,85.97647058823529,87.58651685393258
357.30252,0.43050385,0.17604674,0.100333266,0.21143073,0.21911956,0.14073326,0.2266722,0.04264343,8.491967,8.455339,8.964294,8.831356,,,,,,,,,85.97647058823529,87.58651685393258
357.30502,0.3189093,0.06445221,0.02931896,0.13365325,0.25124633,0.14918631,0.21821915,0.05955116,8.492141,8.447577,8.96253,8.828596,,,,,,,,,85.97647058823529,87.58651685393258
357.30753,0.083886564,-0.14182754,-0.15836236,-0.06417343,0.26815566,0.14242356,0.23343658,0.06631393,8.483846,8.42053,8.957425,8.823203,,,,,,,,,85.97647058823529,87.58651685393258
357.31003,-0.20524475,-0.4140495,-0.44918397,-0.34654036,0.24955444,0.11198867,0.24188964,0.051096495,8.485994,8.394085,8.952464,8.812818,,,,,,,,,85.97647058823529,87.58651685393258
357.31253,-0.46901366,-0.6896553,-0.73662376,-0.6289073,0.1853041,0.049428634,0.24188964,0.029116286,8.484224,8.3663645,8.950463,8.8000145,,,,,,,,,85.97647058823529,87.58651685393258
357.315,-0.59413373,-0.8097029,-0.8668171,-0.7557193,0.061875913,-0.045258176,0.21821915,-0.026680984,8.475367,8.337784,8.950731,8.789092,,,,,,,,,85.97647058823529,87.58651685393258
357.3175,-0.54340893,-0.75052506,-0.8144017,-0.710067,-0.0023776244,-0.06554809,0.18440047,-0.09769569,8.453201,8.318416,8.93951,8.784255,,,,,,,,,85.97647058823529,87.58651685393258
357.32,-0.3641803,-0.5712964,-0.62841105,-0.5578926,-0.053102415,-0.094291076,0.15227692,-0.12982085,8.432141,8.308177,8.931147,8.785992,,,,,,,,,85.97647058823529,87.58651685393258
357.3225,-0.12577698,-0.34303802,-0.3950778,-0.37359306,-0.0801535,-0.12134536,0.09478775,-0.15349296,8.414292,8.304675,8.925185,8.7775955,,,,,,,,,85.97647058823529,87.58651685393258
357.325,0.033161774,-0.18917175,-0.22937708,-0.29074308,-0.08353729,-0.11627288,0.02208435,-0.17378287,8.381868,8.30625,8.926464,8.772222,,,,,,,,,85.97647058823529,87.58651685393258
357.3275,0.031469878,-0.18747985,-0.20570537,-0.3363954,-0.11228027,-0.11120041,-0.040477294,-0.19914527,8.375414,8.307846,8.92963,8.778941,,,,,,,,,85.97647058823529,87.58651685393258
357.33002,-0.026016083,-0.25004148,-0.23952202,-0.41755506,-0.16131316,-0.14163367,-0.097966455,-0.24817817,8.37163,8.30567,8.934272,8.78175,,,,,,,,,85.97647058823529,87.58651685393258
357.33252,-0.10041458,-0.34303802,-0.28517395,-0.47673294,-0.23740035,-0.20419532,-0.15376373,-0.29383048,8.359785,8.297939,8.937582,8.778512,,,,,,,,,85.97647058823529,87.58651685393258
357.33502,-0.029399872,-0.29231322,-0.21754102,-0.4091004,-0.26276276,-0.22448523,-0.18927108,-0.33272,8.355131,8.296125,8.932137,8.769345,,,,,,,,,85.97647058823529,87.58651685393258
357.33752,0.16504623,-0.116465144,-0.03831396,-0.2180381,-0.23063919,-0.19574066,-0.19941604,-0.34793746,8.346999,8.290363,8.929496,8.758316,,,,,,,,,85.97647058823529,87.58651685393258
357.34003,0.42881516,0.15237305,0.22545415,0.037276153,-0.120733336,-0.107818216,-0.15376373,-0.29552236,8.336546,8.26625,8.924432,8.739368,,,,,,,,,85.97647058823529,87.58651685393258
357.34253,0.6604573,0.4009245,0.47231454,0.28075516,0.038202208,0.02575653,-0.069220275,-0.18561813,8.328506,8.225337,8.912799,8.723356,,,,,,,,,85.97647058823529,87.58651685393258
357.34503,0.78895795,0.5429539,0.5940536,0.39573106,0.20559402,0.17285842,0.047446746,-0.03513565,8.31614,8.184435,8.901846,8.713917,,,,,,,,,85.97647058823529,87.58651685393258
357.3475,0.7365445,0.5361928,0.55685556,0.35515124,0.2833731,0.26585335,0.14720443,0.091676325,8.316651,8.156632,8.886468,8.704858,,,,,,,,,85.97647058823529,87.58651685393258
357.35,0.5843701,0.4262869,0.43849808,0.20805015,0.30027923,0.31827003,0.21652724,0.1931259,8.315004,8.136279,8.86646,8.687334,,,,,,,,,85.97647058823529,87.58651685393258
357.3525,0.40345275,0.26904005,0.2880148,0.023750609,0.23772079,0.29121575,0.23681717,0.23370574,8.286171,8.140114,8.848401,8.673828,,,,,,,,,85.97647058823529,87.58651685393258
357.355,0.32398176,0.17942733,0.20685533,-0.08446174,0.16501419,0.24218284,0.20300171,0.21679801,8.270194,8.155087,8.852495,8.67458,,,,,,,,,85.97647058823529,87.58651685393258
357.3575,0.3442717,0.162518,0.2119278,-0.09798889,0.186996,0.25570837,0.16411056,0.2184883,8.250637,8.167181,8.8595295,8.68203,,,,,,,,,85.97647058823529,87.58651685393258
357.36002,0.3662535,0.17266296,0.25588924,-0.06417343,0.2884456,0.31319755,0.16918305,0.25906813,8.234671,8.166622,8.874381,8.700284,,,,,,,,,85.97647058823529,87.58651685393258
357.36252,0.3916159,0.18449982,0.30492294,-0.038811035,0.46090987,0.41464552,0.24358153,0.32332006,8.241063,8.1623,8.887046,8.714551,,,,,,,,,85.97647058823529,87.58651685393258
357.36502,0.30876434,0.09995956,0.25757992,-0.0962986,0.48965284,0.39266533,0.31628492,0.37404487,8.244868,8.148456,8.886448,8.717115,,,,,,,,,85.97647058823529,87.58651685393258
357.36752,0.099104,-0.08772217,0.080043755,-0.25185356,0.3865114,0.2776902,0.30275938,0.35882744,8.266112,8.131626,8.894028,8.708388,,,,,,,,,85.97647058823529,87.58651685393258
357.37003,-0.1917192,-0.3413461,-0.1972515,-0.48856977,0.2563188,0.16440375,0.23174468,0.26075843,8.275195,8.121782,8.894348,8.693468,,,,,,,,,85.97647058823529,87.58651685393258
357.37253,-0.45041242,-0.57806075,-0.46947387,-0.7235941,0.1599417,0.10860809,0.17087494,0.15592827,8.266655,8.106756,8.885118,8.677485,,,,,,,,,85.97647058823529,87.58651685393258
357.37503,-0.56539077,-0.69303584,-0.61657536,-0.85716885,0.095691375,0.07817321,0.1286032,0.08322326,8.257858,8.096973,8.875381,8.661639,,,,,,,,,85.97647058823529,87.58651685393258
357.3775,-0.47577482,-0.6406224,-0.5709231,-0.83687896,0.07202087,0.06633636,0.12522262,0.040951535,8.255311,8.098756,8.867739,8.66748,,,,,,,,,85.97647058823529,87.58651685393258
357.38,-0.30838302,-0.4901367,-0.42382157,-0.6982317,0.05511154,0.044356152,0.13198699,0.010516662,8.261674,8.104455,8.878465,8.679464,,,,,,,,,85.97647058823529,87.58651685393258
357.3825,-0.09195831,-0.2703314,-0.23275846,-0.49195036,0.044966582,0.027448425,0.13705948,0.012208557,8.259321,8.117087,8.882333,8.679436,,,,,,,,,85.97647058823529,87.58651685393258
357.385,0.056832273,-0.11815704,-0.11101936,-0.35161284,-0.009138794,-0.018203888,0.08464279,-0.004700775,8.274418,8.134507,8.882281,8.681629,,,,,,,,,85.97647058823529,87.58651685393258
357.3875,0.068669125,-0.09617523,-0.08396627,-0.3194877,-0.09199035,-0.08076553,0.015319976,-0.055425566,8.289454,8.160788,8.884767,8.682019,,,,,,,,,85.97647058823529,87.58651685393258
357.39,-0.0040374757,-0.16042876,-0.13130927,-0.36852056,-0.15793258,-0.11965347,-0.016806792,-0.10107788,8.273334,8.177482,8.8856325,8.683034,,,,,,,,,85.97647058823529,87.58651685393258
357.39252,-0.09195831,-0.25849456,-0.21754102,-0.42600814,-0.1799144,-0.11796318,-0.020187378,-0.11460342,8.262123,8.187565,8.884405,8.682887,,,,,,,,,85.97647058823529,87.58651685393258
357.39502,-0.056450956,-0.2517334,-0.1989422,-0.35499343,-0.15962447,-0.109508514,-0.023567962,-0.12474838,8.266287,8.192052,8.879548,8.680323,,,,,,,,,85.97647058823529,87.58651685393258
357.39752,0.1261583,-0.1046315,-0.041695748,-0.14702338,-0.13933456,-0.109508514,-0.054002836,-0.15011078,8.293341,8.196145,8.872668,8.672238,,,,,,,,,85.97647058823529,87.58651685393258
357.40002,0.38654342,0.15237305,0.20854603,0.13534515,-0.11228027,-0.106127925,-0.07260406,-0.15349296,8.334531,8.198321,8.863232,8.654783,,,,,,,,,85.97647058823529,87.58651685393258
357.40253,0.6587654,0.4347432,0.4604787,0.41263962,-0.07170044,-0.09260078,-0.069220275,-0.14165612,8.356491,8.192705,8.852795,8.638947,,,,,,,,,85.97647058823529,87.58651685393258
357.40503,0.83292156,0.6224217,0.61265266,0.56819534,-0.020975646,-0.08076553,-0.059075315,-0.11122283,8.37973,8.191886,8.839603,8.6307745,,,,,,,,,85.97647058823529,87.58651685393258
