Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
47.5325,0.052349392,-0.05060623,0.016909732,0.11550224,0.16322616,-0.005772629,-0.1895082,-0.104032286,8.435404,8.308426,8.929692,8.735497,,,,,,,,,95.06341463414633,79.81433447098975
47.535004,0.18930633,0.06268021,0.16062984,0.23216766,0.31201676,0.102439724,-0.16245392,-0.066833034,8.43702,8.313058,8.930208,8.736931,,,,,,,,,95.06341463414633,79.81433447098975
47.537502,0.21297683,0.08127823,0.17753796,0.24062233,0.31708923,0.102439724,-0.115109704,-0.014417953,8.436069,8.315432,8.932869,8.735819,,,,,,,,,95.06341463414633,79.81433447098975
47.54,0.10476608,-0.013406982,0.0743977,0.16115455,0.19196914,-0.002392044,-0.07622177,0.009252548,8.431977,8.316976,8.929373,8.728008,,,,,,,,,95.06341463414633,79.81433447098975
47.542503,-0.03895523,-0.16050887,-0.0727038,0.04956001,-0.007549438,-0.1613292,-0.061004333,-0.011035766,8.426659,8.316923,8.925948,8.717681,,,,,,,,,95.06341463414633,79.81433447098975
47.545002,-0.16576721,-0.28055647,-0.19106151,-0.04005432,-0.15634002,-0.28475899,-0.0931311,-0.066833034,8.4229355,8.3126545,8.916728,8.710075,,,,,,,,,95.06341463414633,79.81433447098975
47.5475,-0.14885788,-0.25688598,-0.17246228,-0.03498184,-0.14619507,-0.26785126,-0.16414581,-0.13108498,8.421944,8.302354,8.909416,8.706769,,,,,,,,,95.06341463414633,79.81433447098975
47.550003,-0.03895523,-0.1554364,-0.08792123,0.039415054,-0.04981796,-0.17823692,-0.23008804,-0.16490203,8.420102,8.290043,8.908013,8.708691,,,,,,,,,95.06341463414633,79.81433447098975
47.5525,0.12843658,0.0018104552,0.064252734,0.18482505,0.13109939,-0.031135025,-0.21655929,-0.13615745,8.414394,8.281306,8.907621,8.710455,,,,,,,,,95.06341463414633,79.81433447098975
47.555004,0.25186476,0.13369492,0.1944461,0.2981099,0.28834623,0.087222286,-0.14723648,-0.070215225,8.406948,8.274736,8.91318,8.71069,,,,,,,,,95.06341463414633,79.81433447098975
47.557503,0.25355667,0.15736541,0.21642672,0.28458434,0.31370863,0.102439724,-0.061004333,0.019397506,8.399716,8.268716,8.917563,8.709158,,,,,,,,,95.06341463414633,79.81433447098975
47.56,0.12674469,0.06098831,0.12850387,0.1746801,0.22409591,0.011135101,-0.01535202,0.073504485,8.392936,8.2621975,8.917274,8.707228,,,,,,,,,95.06341463414633,79.81433447098975
47.562504,-0.03895523,-0.082733,1.6021728e-06,0.017433243,0.05332031,-0.14780204,-0.01535202,0.08364944,8.385602,8.256633,8.919048,8.70754,,,,,,,,,95.06341463414633,79.81433447098975
47.565002,-0.18098465,-0.21968673,-0.11497432,-0.12121399,-0.11576019,-0.29152176,-0.04240631,0.051524274,8.379894,8.252094,8.918131,8.710026,,,,,,,,,95.06341463414633,79.81433447098975
47.5675,-0.16407531,-0.23321548,-0.116665415,-0.14826667,-0.15803191,-0.2999764,-0.0694574,0.0075622555,8.374903,8.247793,8.921235,8.713224,,,,,,,,,95.06341463414633,79.81433447098975
47.570004,-0.08460754,-0.16558136,-0.038887538,-0.082324445,-0.097162165,-0.20359932,-0.08974731,-0.0059632873,8.368632,8.241783,8.924432,8.714385,,,,,,,,,95.06341463414633,79.81433447098975
47.572502,0.04896881,-0.035388794,0.09976009,0.047868118,0.06177658,-0.03451721,-0.062696226,0.024469985,8.356051,8.232674,8.919151,8.713147,,,,,,,,,95.06341463414633,79.81433447098975
47.575,0.16394393,0.08127823,0.21304533,0.14255492,0.2004222,0.107512206,0.006629791,0.075194776,8.337272,8.220446,8.9171095,8.709656,,,,,,,,,95.06341463414633,79.81433447098975
47.577503,0.1740889,0.08973129,0.20459105,0.13579215,0.22071213,0.11596527,0.082713775,0.13099204,8.323106,8.2085705,8.914314,8.70829,,,,,,,,,95.06341463414633,79.81433447098975
47.58,0.0506575,-0.0066458127,0.084542654,0.041105345,0.14124435,0.017897872,0.09962311,0.1428289,8.318043,8.20257,8.910096,8.708641,,,,,,,,,95.06341463414633,79.81433447098975
47.5825,-0.10827804,-0.13683838,-0.060868148,-0.10599655,-0.010930023,-0.14103927,0.055662688,0.11408432,8.319199,8.2009325,8.906662,8.708174,,,,,,,,,95.06341463414633,79.81433447098975
47.585003,-0.23509002,-0.26703092,-0.18767972,-0.2395713,-0.16986556,-0.274614,-0.020424498,0.046451796,8.321203,8.200705,8.900536,8.704595,,,,,,,,,95.06341463414633,79.81433447098975
47.5875,-0.20972763,-0.275484,-0.17922586,-0.25647902,-0.19184737,-0.2830687,-0.09820358,-0.026253203,8.322727,8.202529,8.895647,8.700119,,,,,,,,,95.06341463414633,79.81433447098975
47.590004,-0.10827804,-0.19601622,-0.081158064,-0.17024688,-0.09885086,-0.19007216,-0.15738143,-0.071905516,8.324374,8.205534,8.896596,8.696774,,,,,,,,,95.06341463414633,79.81433447098975
47.592503,0.07771179,-0.033696897,0.084542654,-0.0011647796,0.110809475,0.0009901428,-0.17259887,-0.058379974,8.323965,8.207202,8.891738,8.690553,,,,,,,,,95.06341463414633,79.81433447098975
47.595,0.23157485,0.10664062,0.19782789,0.14086464,0.28665435,0.1599273,-0.12525466,0.0024897766,8.317572,8.206684,8.886416,8.682342,,,,,,,,,95.06341463414633,79.81433447098975
47.597504,0.25355667,0.14214797,0.19613679,0.17806228,0.30863616,0.17176254,-0.050859373,0.071814194,8.311742,8.208736,8.886448,8.678363,,,,,,,,,95.06341463414633,79.81433447098975
47.600002,0.13012527,0.057607725,0.10652326,0.12226501,0.19366103,0.056787413,-0.018732604,0.09548469,8.313655,8.213037,8.8911915,8.681278,,,,,,,,,95.06341463414633,79.81433447098975
47.6025,-0.023737792,-0.07427673,-0.020288315,-0.0028566741,0.0076679992,-0.12582183,-0.035641935,0.075194776,8.320518,8.215098,8.892305,8.688329,,,,,,,,,95.06341463414633,79.81433447098975
47.605003,-0.1404048,-0.18418258,-0.12850107,-0.1178318,-0.14112258,-0.27292374,-0.077913664,0.03123436,8.326695,8.21685,8.892697,8.695135,,,,,,,,,95.06341463414633,79.81433447098975
47.607502,-0.11335052,-0.16896515,-0.121737495,-0.12121399,-0.14112258,-0.28644928,-0.15568954,-0.027945098,8.331135,8.220529,8.90033,8.700948,,,,,,,,,95.06341463414633,79.81433447098975
47.61,-0.022045897,-0.09625854,-0.037196442,-0.050199278,-0.048126068,-0.21374427,-0.22501555,-0.08205047,8.338029,8.226446,8.902691,8.704244,,,,,,,,,95.06341463414633,79.81433447098975
47.612503,0.11490783,0.03393402,0.12681317,0.08337547,0.1277188,-0.06326179,-0.20641433,-0.08205047,8.345721,8.230985,8.904372,8.704916,,,,,,,,,95.06341463414633,79.81433447098975
47.615,0.21635741,0.14045608,0.25193405,0.19158943,0.29003814,0.07031456,-0.13539962,-0.04147064,8.353157,8.23485,8.910344,8.706993,,,,,,,,,95.06341463414633,79.81433447098975
47.617504,0.20959625,0.14552855,0.23671663,0.21356964,0.3238536,0.09567535,-0.05255127,0.03123436,8.3569,8.241907,8.920286,8.711323,,,,,,,,,95.06341463414633,79.81433447098975
47.620003,0.09462112,0.06775268,0.103141874,0.13917275,0.21733154,0.017897872,-0.008587646,0.08872192,8.362424,8.251638,8.916811,8.716716,,,,,,,,,95.06341463414633,79.81433447098975
47.6225,-0.0457196,-0.06244308,-0.059177052,0.014052657,0.026269225,-0.120749354,-0.008587646,0.09886688,8.367896,8.261441,8.913345,8.718978,,,,,,,,,95.06341463414633,79.81433447098975
47.625004,-0.17591217,-0.19770813,-0.18767972,-0.09415969,-0.13435821,-0.23572448,-0.033950042,0.058287047,8.372908,8.268477,8.917863,8.719817,,,,,,,,,95.06341463414633,79.81433447098975
47.627502,-0.17929275,-0.21630615,-0.18260725,-0.10430466,-0.15295944,-0.2289617,-0.07622177,-0.0059632873,8.380815,8.274457,8.920379,8.720831,,,,,,,,,95.06341463414633,79.81433447098975
47.63,-0.10996994,-0.15882018,-0.10482936,-0.03498184,-0.068415985,-0.14949393,-0.11172912,-0.043162536,8.383955,8.278322,8.919461,8.725804,,,,,,,,,95.06341463414633,79.81433447098975
47.632504,0.008388977,-0.025243836,0.03381786,0.10197509,0.08882766,-0.01760948,-0.09989227,-0.026253203,8.3872385,8.27883,8.92007,8.733596,,,,,,,,,95.06341463414633,79.81433447098975
47.635002,0.11998031,0.08465881,0.16062984,0.21356964,0.22409591,0.09229477,-0.045786895,0.017707214,8.389949,8.278405,8.926938,8.739232,,,,,,,,,95.06341463414633,79.81433447098975
47.6375,0.13519774,0.07789764,0.18091975,0.21525992,0.24438582,0.08891258,0.01677475,0.07688667,8.391657,8.281949,8.932786,8.74169,,,,,,,,,95.06341463414633,79.81433447098975
47.640003,0.03205948,-0.030316314,0.069325216,0.11550224,0.16491485,-0.020990066,0.043825835,0.09548469,8.396873,8.288923,8.934591,8.744664,,,,,,,,,95.06341463414633,79.81433447098975
47.6425,-0.11673431,-0.17065383,-0.092993714,-0.036672134,-0.0058575436,-0.18669158,0.04720642,0.073504485,8.40434,8.295069,8.9376335,8.743874,,,,,,,,,95.06341463414633,79.81433447098975
47.645,-0.2621443,-0.28055647,-0.22825956,-0.15502945,-0.17324935,-0.3084311,0.0049378965,0.009252548,8.41239,8.296788,8.939335,8.739506,,,,,,,,,95.06341463414633,79.81433447098975
47.647503,-0.25707182,-0.2771759,-0.21473281,-0.14657637,-0.17832184,-0.2999764,-0.064384915,-0.0752877,8.4147835,8.295514,8.9339,8.738189,,,,,,,,,95.06341463414633,79.81433447098975
47.65,-0.14716919,-0.2044693,-0.1200468,-0.050199278,-0.066727296,-0.19852683,-0.13539962,-0.14292023,8.413239,8.294001,8.932219,8.739154,,,,,,,,,95.06341463414633,79.81433447098975
47.652504,0.04389633,-0.052298125,0.038890343,0.12057472,0.12433502,-0.031135025,-0.15400085,-0.15306517,8.412738,8.294022,8.9325075,8.739613,,,,,,,,,95.06341463414633,79.81433447098975
47.655003,0.21635741,0.09311508,0.17753796,0.27951187,0.28158188,0.08891258,-0.13201904,-0.122630306,8.41237,8.299047,8.935406,8.739164,,,,,,,,,95.06341463414633,79.81433447098975
47.6575,0.26539353,0.12016617,0.19782789,0.30825484,0.2967993,0.07876762,-0.08805862,-0.06345245,8.413505,8.307182,8.934395,8.737311,,,,,,,,,95.06341463414633,79.81433447098975
47.660004,0.16563262,0.02717285,0.10483257,0.21864212,0.19534972,-0.026062544,-0.059312437,-0.027945098,8.415325,8.311701,8.929733,8.734932,,,,,,,,,95.06341463414633,79.81433447098975
47.662502,0.025295105,-0.11485656,-0.032123964,0.06646774,0.019504853,-0.18161911,-0.040714417,-0.033017576,8.419427,8.308115,8.933085,8.732036,,,,,,,,,95.06341463414633,79.81433447098975
47.665,-0.106589355,-0.23152359,-0.14879099,-0.05696205,-0.119140774,-0.28137678,-0.057623748,-0.071905516,8.420522,8.299441,8.937871,8.730203,,,,,,,,,95.06341463414633,79.81433447098975
47.667503,-0.09644439,-0.21461426,-0.14202741,-0.06372482,-0.11576019,-0.2526338,-0.10665664,-0.12770279,8.417126,8.289618,8.938242,8.731851,,,,,,,,,95.06341463414633,79.81433447098975
47.670002,0.0016246032,-0.12331283,-0.049032494,0.005597992,-0.007549438,-0.1596389,-0.16414581,-0.14461212,8.411418,8.281649,8.93852,8.735029,,,,,,,,,95.06341463414633,79.81433447098975
47.6725,0.15041518,0.025480956,0.09976009,0.13410026,0.18351607,-0.007464523,-0.16414581,-0.10572258,8.405465,8.276457,8.942677,8.7369795,,,,,,,,,95.06341463414633,79.81433447098975
47.675003,0.25693724,0.13200302,0.22149919,0.23216766,0.33907104,0.11596527,-0.12187408,-0.044852827,8.400433,8.273793,8.949216,8.73815,,,,,,,,,95.06341463414633,79.81433447098975
47.6775,0.23833923,0.12523864,0.23502593,0.23724014,0.34583542,0.11765716,-0.081294246,0.012634735,8.396791,8.273026,8.950525,8.73619,,,,,,,,,95.06341463414633,79.81433447098975
47.680004,0.10983856,0.025480956,0.14879379,0.15269989,0.23254897,0.014517288,-0.04916748,0.03968742,8.395841,8.27339,8.945399,8.732943,,,,,,,,,95.06341463414633,79.81433447098975
47.682503,-0.027118377,-0.10471161,0.023672905,0.014052657,0.060084686,-0.14103927,-0.027188873,0.041379318,8.397406,8.273431,8.93884,8.7304945,,,,,,,,,95.06341463414633,79.81433447098975
47.685,-0.13702422,-0.22137862,-0.09468441,-0.10092407,-0.07856094,-0.2543241,-0.033950042,0.021089401,8.397252,8.270302,8.936644,8.730768,,,,,,,,,95.06341463414633,79.81433447098975
47.687504,-0.13025986,-0.21799804,-0.10144798,-0.10768684,-0.08363342,-0.24756134,-0.062696226,-0.02287262,8.39359,8.259918,8.937128,8.733401,,,,,,,,,95.06341463414633,79.81433447098975
47.690002,-0.07784317,-0.14529143,-0.05241388,-0.050199278,-0.00078506465,-0.16809195,-0.09820358,-0.044852827,8.387473,8.246343,8.940315,8.736794,,,,,,,,,95.06341463414633,79.81433447098975
47.6925,0.030367583,-0.0015733336,0.054107778,0.05463249,0.15815368,-0.029444732,-0.08298614,-0.019490432,8.380886,8.236446,8.938561,8.739915,,,,,,,,,95.06341463414633,79.81433447098975
47.695004,0.13181716,0.12185806,0.15386626,0.15100959,0.2765094,0.07538544,-0.05255127,0.022779692,8.376212,8.233514,8.936674,8.736638,,,,,,,,,95.06341463414633,79.81433447098975
47.697502,0.11998031,0.12354995,0.1690837,0.15100959,0.27820128,0.06355018,-0.0119714355,0.09548469,8.373665,8.236436,8.938747,8.730778,,,,,,,,,95.06341463414633,79.81433447098975
47.7,-0.020357208,-0.0049539185,0.0980694,0.056322783,0.17337112,-0.037899397,0.01677475,0.13606453,8.373911,8.241897,8.93324,8.723737,,,,,,,,,95.06341463414633,79.81433447098975
47.702503,-0.17083968,-0.1774182,-0.00676157,-0.09077911,0.009359893,-0.17316444,0.008318481,0.11070213,8.375076,8.244716,8.923535,8.718325,,,,,,,,,95.06341463414633,79.81433447098975
47.705,-0.27228928,-0.31437513,-0.0963755,-0.20237365,-0.117452085,-0.27123183,-0.047478788,0.03799713,8.372765,8.246249,8.909303,8.716697,,,,,,,,,95.06341463414633,79.81433447098975
47.7075,-0.23509002,-0.2991577,-0.08453945,-0.18715622,-0.117452085,-0.26446906,-0.12018219,-0.038090058,8.371282,8.247452,8.898194,8.714717,,,,,,,,,95.06341463414633,79.81433447098975
47.710003,-0.12011489,-0.19094375,-0.008452663,-0.082324445,-0.029528044,-0.18499969,-0.18612441,-0.08036018,8.369758,8.248508,8.889284,8.709919,,,,,,,,,95.06341463414633,79.81433447098975
47.7125,0.064186245,-0.025243836,0.123431794,0.06815803,0.15308121,-0.031135025,-0.20134185,-0.071905516,8.371333,8.253317,8.889439,8.70634,,,,,,,,,95.06341463414633,79.81433447098975
47.715004,0.20621246,0.108332515,0.20966354,0.19497001,0.30863616,0.105820306,-0.17429076,-0.03639816,8.37746,8.262653,8.897472,8.705433,,,,,,,,,95.06341463414633,79.81433447098975
47.717503,0.21128494,0.11678558,0.18599224,0.21525992,0.32047302,0.121037744,-0.12863846,0.009252548,8.387964,8.272457,8.904692,8.701913,,,,,,,,,95.06341463414633,79.81433447098975
47.72,0.099693604,0.022100372,0.069325216,0.15100959,0.21733154,0.024662245,-0.10665664,0.03799713,8.398653,8.278467,8.908044,8.696053,,,,,,,,,95.06341463414633,79.81433447098975
47.722504,-0.042335816,-0.10809539,-0.06424953,0.039415054,0.049939726,-0.14103927,-0.12356597,0.03123436,8.408063,8.280716,8.91019,8.692337,,,,,,,,,95.06341463414633,79.81433447098975
47.725002,-0.1674591,-0.2298317,-0.17415337,-0.05865234,-0.0887059,-0.26446906,-0.17429076,-0.0076551815,8.409792,8.279555,8.912304,8.691888,,,,,,,,,95.06341463414633,79.81433447098975
47.7275,-0.16407531,-0.2247592,-0.17584407,-0.0687973,-0.09885086,-0.26108688,-0.21994308,-0.03978035,8.40301,8.279451,8.909633,8.695262,,,,,,,,,95.06341463414633,79.81433447098975
47.730003,-0.07953506,-0.14360274,-0.09130302,-0.0028566741,-0.012621918,-0.17654662,-0.24530548,-0.058379974,8.392373,8.283079,8.910261,8.701026,,,,,,,,,95.06341463414633,79.81433447098975
47.732502,0.07771179,0.0018104552,0.08623335,0.13579215,0.15815368,0.0009901428,-0.23177673,-0.048235014,8.385059,8.287255,8.913056,8.709363,,,,,,,,,95.06341463414633,79.81433447098975
47.735,0.20452377,0.113405,0.22657166,0.2473851,0.31032807,0.15316452,-0.17597945,-0.004272995,8.387494,8.288508,8.91414,8.711655,,,,,,,,,95.06341463414633,79.81433447098975
47.737503,0.19775939,0.09987625,0.2181178,0.24907699,0.3221617,0.17007224,-0.09820358,0.04983238,8.391555,8.286592,8.908642,8.7073345,,,,,,,,,95.06341463414633,79.81433447098975
47.74,0.07263931,-0.0066458127,0.0980694,0.16115455,0.19366103,0.06524208,-0.045786895,0.08026726,8.391861,8.28453,8.9013605,8.702273,,,,,,,,,95.06341463414633,79.81433447098975
47.742504,-0.072770685,-0.14021896,-0.050723188,0.01574295,-0.02107498,-0.09538696,-0.04240631,0.061669234,8.387269,8.282477,8.9066515,8.704701,,,,,,,,,95.06341463414633,79.81433447098975
47.745003,-0.20127456,-0.2501216,-0.16569911,-0.11275932,-0.18339431,-0.21712646,-0.064384915,0.012634735,8.382973,8.275006,8.920668,8.717087,,,,,,,,,95.06341463414633,79.81433447098975
47.7475,-0.1928215,-0.23659606,-0.15386346,-0.1178318,-0.19522797,-0.22727142,-0.08636673,-0.04654312,8.377654,8.263556,8.933167,8.735751,,,,,,,,,95.06341463414633,79.81433447098975
47.750004,-0.11166183,-0.15374771,-0.0727038,-0.04005432,-0.117452085,-0.16640167,-0.10496475,-0.068524934,8.367753,8.25512,8.9380665,8.748496,,,,,,,,,95.06341463414633,79.81433447098975
47.752502,0.0100776665,-0.010026397,0.069325216,0.095212325,0.038102873,-0.03451721,-0.08298614,-0.04147064,8.361452,8.252778,8.925835,8.7482815,,,,,,,,,95.06341463414633,79.81433447098975
47.755,0.11321914,0.09818756,0.18768293,0.18313476,0.17337112,0.073695146,-0.030569457,0.012634735,8.355192,8.254354,8.904331,8.735673,,,,,,,,,95.06341463414633,79.81433447098975
47.757504,0.103074186,0.08465881,0.1944461,0.15777236,0.19534972,0.07538544,0.031992186,0.087031625,8.351521,8.255721,8.890047,8.71851,,,,,,,,,95.06341463414633,79.81433447098975
47.760002,-0.025429687,-0.030316314,0.084542654,0.036032867,0.10742889,-0.005772629,0.0522789,0.11070213,8.351172,8.250633,8.889717,8.706789,,,,,,,,,95.06341463414633,79.81433447098975
47.7625,-0.18605712,-0.1807988,-0.05748636,-0.13473953,-0.07348846,-0.14780204,0.03537277,0.071814194,8.345649,8.237224,8.9013195,8.705979,,,,,,,,,95.06341463414633,79.81433447098975
47.765003,-0.314561,-0.3008464,-0.16400842,-0.24971625,-0.2121373,-0.274614,-0.020424498,-0.0059632873,8.335196,8.221534,8.912221,8.713654,,,,,,,,,95.06341463414633,79.81433447098975
47.7675,-0.29595977,-0.3008464,-0.13864602,-0.22773604,-0.21720977,-0.28814116,-0.11003723,-0.09388733,8.322216,8.21398,8.912964,8.723328,,,,,,,,,95.06341463414633,79.81433447098975
47.77,-0.18267654,-0.23490417,-0.038887538,-0.11444961,-0.09377838,-0.19852683,-0.18612441,-0.14461212,8.31209,8.21828,8.918202,8.724576,,,,,,,,,95.06341463414633,79.81433447098975
47.772503,-0.018665314,-0.099639125,0.13188566,0.052940596,0.15308121,-0.012537003,-0.19288878,-0.13784774,8.313276,8.227441,8.915181,8.717272,,,,,,,,,95.06341463414633,79.81433447098975
47.775,0.121672206,0.02717285,0.26207903,0.20173438,0.34076294,0.13625519,-0.15568954,-0.087122954,8.325356,8.232975,8.905394,8.709938,,,,,,,,,95.06341463414633,79.81433447098975
47.777504,0.15041518,0.06944137,0.24517089,0.22709517,0.34583542,0.13794708,-0.12525466,-0.03978035,8.337405,8.229078,8.898854,8.705356,,,,,,,,,95.06341463414633,79.81433447098975
47.780003,0.055729978,-0.0049539185,0.120050006,0.13917275,0.22071213,0.026352538,-0.12356597,-0.033017576,8.339246,8.218083,8.898824,8.699407,,,,,,,,,95.06341463414633,79.81433447098975
47.7825,-0.06431762,-0.12331283,-0.018597621,0.034342576,0.036414184,-0.12751213,-0.14216399,-0.056688078,8.33318,8.209855,8.899288,8.691303,,,,,,,,,95.06341463414633,79.81433447098975
47.785004,-0.17422026,-0.2247592,-0.121737495,-0.026527176,-0.09377838,-0.23910667,-0.18274383,-0.083742365,8.323883,8.211555,8.90298,8.687344,,,,,,,,,95.06341463414633,79.81433447098975
47.787502,-0.13702422,-0.20108871,-0.121737495,0.008980178,-0.07856094,-0.24586944,-0.24192168,-0.11586753,8.317981,8.222353,8.912716,8.691586,,,,,,,,,95.06341463414633,79.81433447098975
47.79,-0.020357208,-0.10809539,-0.04057823,0.093520425,0.036414184,-0.1562567,-0.29771894,-0.13277526,8.324946,8.234975,8.930641,8.703775,,,,,,,,,95.06341463414633,79.81433447098975
47.792503,0.13688965,0.049151458,0.11835931,0.21864212,0.22916839,0.011135101,-0.28419343,-0.09219543,8.340464,8.241089,8.944533,8.716208,,,,,,,,,95.06341463414633,79.81433447098975
47.795002,0.2434117,0.17258285,0.23840772,0.3183998,0.3762703,0.11596527,-0.22163177,-0.014417953,8.355663,8.240022,8.941614,8.724703,,,,,,,,,95.06341463414633,79.81433447098975
47.7975,0.20621246,0.17934722,0.22488098,0.33023664,0.38303146,0.0838401,-0.14554459,0.073504485,8.366546,8.2375345,8.938128,8.728262,,,,,,,,,95.06341463414633,79.81433447098975
47.800003,0.04389633,0.06944137,0.11159574,0.25753006,0.2714369,-0.027754439,-0.08636673,0.11915679,8.371537,8.235804,8.933446,8.726088,,,,,,,,,95.06341463414633,79.81433447098975
47.8025,-0.118423,-0.07934921,-0.027051486,0.1256472,0.092211455,-0.16640167,-0.05255127,0.11239403,8.371446,8.2361145,8.927702,8.720801,,,,,,,,,95.06341463414633,79.81433447098975
47.805004,-0.22494507,-0.19940002,-0.15048167,0.0039076996,-0.048126068,-0.24586944,-0.04916748,0.07857696,8.369758,8.23656,8.928784,8.718862,,,,,,,,,95.06341463414633,79.81433447098975
47.807503,-0.17083968,-0.19094375,-0.16400842,-0.0062372587,-0.07856094,-0.21543457,-0.08636673,0.027852172,8.370054,8.236466,8.933735,8.722918,,,,,,,,,95.06341463414633,79.81433447098975
47.81,-0.037263334,-0.11147598,-0.08792123,0.07323051,-0.031219939,-0.13089432,-0.12525466,-0.004272995,8.370535,8.23827,8.930579,8.730573,,,,,,,,,95.06341463414633,79.81433447098975
47.812504,0.1250528,0.03224533,0.06087135,0.21187773,0.110809475,0.014517288,-0.09989227,0.012634735,8.378779,8.247275,8.917264,8.734493,,,,,,,,,95.06341463414633,79.81433447098975
47.815002,0.22312179,0.1353836,0.17415619,0.31163704,0.25621948,0.122729644,-0.047478788,0.068432,8.396884,8.264561,8.900103,8.726848,,,,,,,,,95.06341463414633,79.81433447098975
47.8175,0.17916137,0.09987625,0.16232054,0.2947293,0.27482072,0.11765716,-0.001826477,0.13437423,8.414814,8.280022,8.890294,8.712084,,,,,,,,,95.06341463414633,79.81433447098975
47.820004,0.026987,-0.030316314,0.0490353,0.1712995,0.17337112,0.009444809,0.015082855,0.1445192,8.421381,8.285939,8.896482,8.701601,,,,,,,,,95.06341463414633,79.81433447098975
47.822502,-0.13025986,-0.1791101,-0.092993714,0.005597992,-0.012621918,-0.16301948,0.001557312,0.10562965,8.420797,8.280053,8.908952,8.701883,,,,,,,,,95.06341463414633,79.81433447098975
47.825,-0.24016249,-0.28224838,-0.20458785,-0.11444961,-0.14957565,-0.28644928,-0.03902252,0.044759903,8.418486,8.271876,8.928341,8.711323,,,,,,,,,95.06341463414633,79.81433447098975
47.827503,-0.1928215,-0.26533905,-0.20120646,-0.11444961,-0.14281447,-0.2763043,-0.08636673,-0.027945098,8.41644,8.27112,8.951392,8.727579,,,,,,,,,95.06341463414633,79.81433447098975
47.83,-0.074462585,-0.19263564,-0.116665415,-0.024836883,-0.039673004,-0.19852683,-0.12356597,-0.08205047,8.420184,8.280809,8.961407,8.742996,,,,,,,,,95.06341463414633,79.81433447098975
47.8325,0.09292923,-0.06920425,0.038890343,0.12902778,0.14800872,-0.058189314,-0.13539962,-0.083742365,8.428643,8.293711,8.961345,8.751178,,,,,,,,,95.06341463414633,79.81433447098975
47.835003,0.23326674,0.03224533,0.17246549,0.25583977,0.3001831,0.073695146,-0.13032715,-0.054997787,8.439413,8.304582,8.954681,8.750485,,,,,,,,,95.06341463414633,79.81433447098975
47.8375,0.24848418,0.04407898,0.18937363,0.28458434,0.31201676,0.09398506,-0.10834854,-0.011035766,8.447023,8.312125,8.941181,8.746215,,,,,,,,,95.06341463414633,79.81433447098975
47.840004,0.1233641,-0.048914336,0.084542654,0.20680526,0.19873351,-0.002392044,-0.09481979,0.0024897766,8.4509,8.318913,8.934178,8.745444,,,,,,,,,95.06341463414633,79.81433447098975
47.842503,-0.033882752,-0.1807988,-0.05748636,0.07999489,0.005979309,-0.17485633,-0.10496475,-0.01780014,8.452894,8.325794,8.941852,8.750749,,,,,,,,,95.06341463414633,79.81433447098975
47.845,-0.15224166,-0.27886778,-0.16400842,-0.026527176,-0.137742,-0.3084311,-0.15061706,-0.060070265,8.449192,8.330706,8.95428,8.754055,,,,,,,,,95.06341463414633,79.81433447098975
47.847504,-0.13364044,-0.24504912,-0.1470999,-0.016382217,-0.1360501,-0.31688416,-0.20810622,-0.122630306,8.441889,8.333639,8.965975,8.756814,,,,,,,,,95.06341463414633,79.81433447098975
47.850002,-0.035574645,-0.15374771,-0.06424953,0.063085556,-0.029528044,-0.2323439,-0.24699417,-0.17673728,8.438442,8.336934,8.965325,8.761573,,,,,,,,,95.06341463414633,79.81433447098975
47.8525,0.13181716,-0.0015733336,0.08961513,0.1966619,0.15984237,-0.058189314,-0.2368492,-0.1716648,8.44194,8.338872,8.964923,8.764441,,,,,,,,,95.06341463414633,79.81433447098975
47.855003,0.27384657,0.13031112,0.20966354,0.30487427,0.3001831,0.07538544,-0.18443573,-0.11248535,8.453058,8.338572,8.962087,8.764665,,,,,,,,,95.06341463414633,79.81433447098975
47.857502,0.2670822,0.15229294,0.18768293,0.29134712,0.28496566,0.06524208,-0.113421015,-0.021180725,8.461456,8.336229,8.949019,8.760072,,,,,,,,,95.06341463414633,79.81433447098975
47.86,0.11152725,0.054223936,0.06087135,0.1729898,0.15646179,-0.036207505,-0.061004333,0.05490486,8.45986,8.330758,8.933972,8.749677,,,,,,,,,95.06341463414633,79.81433447098975
47.862503,-0.07615448,-0.1064035,-0.08623054,0.017433243,-0.019383086,-0.18669158,-0.045786895,0.075194776,8.443586,8.3218355,8.928774,8.736121,,,,,,,,,95.06341463414633,79.81433447098975
47.865,-0.22663696,-0.24166854,-0.1944429,-0.09754188,-0.13943069,-0.3084311,-0.05423996,0.046451796,8.422455,8.313369,8.926351,8.726741,,,,,,,,,95.06341463414633,79.81433447098975
47.867504,-0.24016249,-0.24674103,-0.18260725,-0.09754188,-0.13943069,-0.3033586,-0.0914392,-0.004272995,8.411736,8.309058,8.918925,8.7251215,,,,,,,,,95.06341463414633,79.81433447098975
47.870003,-0.17591217,-0.16896515,-0.098066196,-0.019764403,-0.05489044,-0.20359932,-0.15061706,-0.027945098,8.411582,8.305628,8.904301,8.727072,,,,,,,,,95.06341463414633,79.81433447098975
