acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.21275803,-0.21062267,-0.24583942,-0.25474614,528.53265,398.43686,-274.72412,-162.8757,1.6865368,,,148.96551724137933
-0.19855957,-0.18575676,-0.24997045,-0.21855739,526.89166,398.1663,-274.75146,-162.98708,1.3419287,,,148.96551724137933
-0.13671242,-0.16038814,-0.19332503,-0.21743666,525.95404,398.4745,-274.8409,-163.06946,1.145028,,,148.96551724137933
-0.14138955,-0.12507217,-0.16126062,-0.18250833,525.5282,398.8365,-274.89453,-163.08362,1.0556011,,,148.96551724137933
-0.07129002,-0.09606621,-0.11733795,-0.16213517,523.5596,398.83096,-274.92746,-163.08777,0.6421893,,,148.96551724137933
-0.04991349,-0.05553923,-0.09933835,-0.11465142,522.7942,399.15363,-274.99005,-163.20137,0.48145935,,,148.96551724137933
-0.022639966,-0.031089455,-0.061475843,-0.104092255,521.587,399.17612,-275.00372,-163.16335,0.22794433,,,148.96551724137933
0.021380644,-0.0010162245,-0.0522414,-0.056123197,519.2909,398.6375,-275.02817,-163.28006,-0.2542328,,,148.96551724137933
0.022250107,0.028229551,-0.019908186,-0.04055425,518.9022,398.96008,-275.09433,-163.28976,-0.33585387,,,148.96551724137933
0.07731992,0.053576484,-0.03370256,-0.013463328,518.1863,399.62372,-275.1207,-163.32964,-0.48620176,,,148.96551724137933
0.0543624,0.075455226,0.01961936,0.01974638,515.90594,398.55222,-275.2049,-163.40594,-0.965072,,,148.96551724137933
0.10185336,0.11678889,0.0066821347,0.01852105,515.99896,399.76816,-275.21936,-163.4231,-0.9455383,,,148.96551724137933
0.10875281,0.108750924,0.039254792,0.07996355,515.21936,399.85434,-275.23248,-163.41592,-1.1092547,,,148.96551724137933
0.12828939,0.17657487,0.051668316,0.07169776,513.37195,399.19464,-275.29263,-163.42165,-1.4972112,,,148.96551724137933
0.14926024,0.1626054,0.055340633,0.13846868,513.1814,400.11777,-275.3364,-163.45317,-1.5372272,,,148.96551724137933
0.1475812,0.20393428,0.09461856,0.13327685,512.72473,400.31674,-275.38248,-163.42152,-1.6331267,,,148.96551724137933
0.17413056,0.23079401,0.07894428,0.17607313,510.03546,399.27023,-275.37726,-163.43034,-2.1978734,,,148.96551724137933
0.15869042,0.22742595,0.12346226,0.18903206,510.77942,400.11694,-275.42285,-163.53363,-2.0416424,,,148.96551724137933
0.1950523,0.26783887,0.10267023,0.1968021,510.11642,400.32242,-275.47498,-163.4917,-2.1808712,,,148.96551724137933
0.18319859,0.25187236,0.15375793,0.21497667,508.8232,399.9532,-275.46262,-163.54852,-2.452446,,,148.96551724137933
0.20562933,0.2938116,0.17363322,0.22148882,509.61823,400.84543,-275.52707,-163.65132,-2.2854931,,,148.96551724137933
0.23065619,0.2693137,0.18394561,0.22153765,509.79697,400.57642,-275.51627,-163.65443,-2.2479575,,,148.96551724137933
0.23465003,0.28368,0.2311199,0.24392246,508.9265,400.30493,-275.52655,-163.66551,-2.4307525,,,148.96551724137933
0.26391256,0.2832927,0.21504481,0.2275041,509.45767,400.78934,-275.47845,-163.71735,-2.319209,,,148.96551724137933
0.2519748,0.27040482,0.24553773,0.26732305,509.68036,400.8327,-275.50952,-163.71613,-2.272445,,,148.96551724137933
0.27351093,0.29161984,0.23034847,0.22781384,509.35632,400.34613,-275.4789,-163.72406,-2.3404925,,,148.96551724137933
0.2469718,0.254841,0.231647,0.27290112,510.0571,400.22818,-275.5032,-163.70541,-2.1933298,,,148.96551724137933
0.23060796,0.25798956,0.22279643,0.21331261,510.71194,401.0346,-275.47702,-163.66943,-2.0558121,,,148.96551724137933
0.21870524,0.22953457,0.20205642,0.25924727,510.58243,399.98557,-275.47202,-163.71887,-2.0830104,,,148.96551724137933
0.17379081,0.23379333,0.19108312,0.18218586,512.0366,400.78098,-275.49933,-163.67747,-1.77763,,,148.96551724137933
0.17358305,0.19043164,0.17237753,0.21290837,512.8459,400.56052,-275.42395,-163.64108,-1.6076843,,,148.96551724137933
0.13024928,0.18459953,0.12906218,0.13523412,512.56604,399.45258,-275.37982,-163.56664,-1.6664519,,,148.96551724137933
0.12820245,0.14225698,0.12434248,0.16328144,514.8496,400.6764,-275.3771,-163.56207,-1.1869024,,,148.96551724137933
0.08758617,0.13887148,0.055833317,0.09308203,515.78986,400.3211,-275.29114,-163.4576,-0.98945063,,,148.96551724137933
0.06917326,0.08356515,0.06312445,0.10956956,515.2603,399.01648,-275.26755,-163.4571,-1.1006542,,,148.96551724137933
0.033559922,0.079262234,-0.004612841,0.04594283,517.81287,400.42957,-275.20224,-163.41507,-0.5646185,,,148.96551724137933
-0.005575574,0.013885962,-0.006429858,0.047687363,518.5157,399.65823,-275.17673,-163.35997,-0.41702634,,,148.96551724137933
-0.02596026,-0.0001927503,-0.045683306,0.023793887,518.8955,398.9513,-275.1281,-163.36032,-0.3372638,,,148.96551724137933
-0.06800766,-0.018521037,-0.05961975,-0.017126722,521.46844,399.84457,-275.10254,-163.31305,0.20305297,,,148.96551724137933
-0.07710347,-0.06650125,-0.068796456,-0.015749764,521.52814,399.22797,-275.0484,-163.30476,0.21558838,,,148.96551724137933
-0.1037143,-0.061507143,-0.09466846,-0.09019943,522.17615,398.75732,-274.97937,-163.27304,0.35167053,,,148.96551724137933
-0.109873645,-0.122369595,-0.08139136,-0.05729115,524.638,399.81232,-274.98022,-163.1692,0.8686596,,,148.96551724137933
-0.11936839,-0.11316146,-0.12245683,-0.16219321,525.4695,399.27707,-274.90735,-163.11516,1.0432708,,,148.96551724137933
-0.14880063,-0.15665685,-0.098405674,-0.092243925,524.39197,398.08423,-274.89566,-163.17343,0.81699276,,,148.96551724137933
-0.1470127,-0.15312898,-0.15265188,-0.21760134,526.8793,399.1662,-274.85712,-163.13959,1.3393267,,,148.96551724137933
-0.17000379,-0.19696175,-0.15545581,-0.13341418,527.5069,398.66263,-274.84225,-163.1153,1.4711279,,,148.96551724137933
-0.1840082,-0.20393473,-0.19668438,-0.23914231,527.8357,398.5393,-274.83267,-163.14961,1.5401751,,,148.96551724137933
-0.19544455,-0.21886729,-0.19683969,-0.16967808,529.40515,399.15652,-274.8074,-163.11009,1.8697613,,,148.96551724137933
-0.21515529,-0.22791342,-0.22641617,-0.26099718,529.0894,398.51636,-274.79282,-163.09987,1.803457,,,148.96551724137933
-0.2075729,-0.25438413,-0.23157325,-0.21891019,529.05927,397.9163,-274.72528,-163.0508,1.7971252,,,148.96551724137933
-0.22977252,-0.2563445,-0.24753813,-0.27184734,530.81244,398.6515,-274.71338,-162.97264,2.1652918,,,148.96551724137933
-0.22248915,-0.27351952,-0.24932823,-0.25956511,530.5508,398.28232,-274.66544,-162.94463,2.1103435,,,148.96551724137933
-0.25516054,-0.27181548,-0.27281392,-0.28868988,530.485,398.2926,-274.63235,-162.92867,2.0965264,,,148.96551724137933
-0.2524646,-0.27726278,-0.26729536,-0.2787567,530.6277,398.45062,-274.6463,-162.90826,2.1264935,,,148.96551724137933
-0.26694664,-0.28232735,-0.3024604,-0.29352206,530.9605,398.65234,-274.64526,-162.89256,2.1963866,,,148.96551724137933
-0.27731434,-0.2830509,-0.28810287,-0.30020508,530.211,398.14868,-274.68216,-162.89107,2.0389893,,,148.96551724137933
-0.2644122,-0.2708226,-0.3081427,-0.26404724,530.6778,398.69037,-274.69046,-162.8733,2.1370165,,,148.96551724137933
-0.27857777,-0.2560769,-0.28324988,-0.30326056,529.76227,398.03992,-274.67743,-162.84402,1.9447558,,,148.96551724137933
-0.23273759,-0.23937798,-0.2940542,-0.23619795,528.2671,397.71823,-274.71582,-162.90427,1.6307684,,,148.96551724137933
-0.24170355,-0.22039802,-0.2652798,-0.27971315,529.1677,398.8541,-274.69818,-162.84737,1.8199017,,,148.96551724137933
-0.1833022,-0.20433679,-0.24050154,-0.20506781,528.3582,398.32736,-274.761,-162.92291,1.6499047,,,148.96551724137933
-0.18228461,-0.18328974,-0.23124516,-0.24091321,526.325,397.84866,-274.7706,-163.0245,1.2229321,,,148.96551724137933
-0.15140834,-0.15463519,-0.18933971,-0.1720557,526.54425,399.25015,-274.83682,-163.08061,1.2689722,,,148.96551724137933
-0.116566524,-0.14421962,-0.1837336,-0.1854674,524.85583,398.6126,-274.84772,-163.16388,0.91440487,,,148.96551724137933
-0.1229046,-0.10145429,-0.11723648,-0.13282496,524.0238,398.1261,-274.91736,-163.17854,0.7396783,,,148.96551724137933
-0.059965856,-0.11367765,-0.12489876,-0.12763412,524.8101,399.6097,-274.95117,-163.1456,0.90480465,,,148.96551724137933
-0.073502965,-0.029410893,-0.05188106,-0.079764985,523.01825,399.213,-274.96857,-163.18124,0.52851194,,,148.96551724137933
-0.01195788,-0.055817995,-0.07564439,-0.06745101,520.7275,398.80148,-274.9893,-163.27444,0.04744995,,,148.96551724137933
-0.01942766,0.010254373,-0.0074228146,-0.03357303,521.4384,400.0001,-275.06326,-163.27478,0.19674683,,,148.96551724137933
0.03427516,0.0075845746,-0.021373188,-0.010448523,520.21576,399.62015,-275.08005,-163.31639,-0.060010985,,,148.96551724137933
0.046647403,0.04797641,0.036640372,0.013103485,517.7418,398.80652,-275.16333,-163.41554,-0.5795379,,,148.96551724137933
0.059427988,0.071198925,0.007852343,0.03272598,518.02527,400.08444,-275.1886,-163.41983,-0.52001405,,,148.96551724137933
0.08623007,0.08117468,0.037164465,0.050722934,517.246,399.80414,-275.2289,-163.41779,-0.68366635,,,148.96551724137933
0.08225359,0.1292228,0.034291044,0.07783906,514.8144,399.14514,-275.2296,-163.48337,-1.194298,,,148.96551724137933
0.11345449,0.11209056,0.039722238,0.086571254,515.84766,400.41193,-275.30994,-163.38179,-0.97731256,,,148.96551724137933
0.09256597,0.17482258,0.06678004,0.11966983,514.51843,400.13025,-275.27414,-163.42601,-1.2564496,,,148.96551724137933
0.134987,0.14722824,0.06015887,0.1352889,513.28345,400.08783,-275.34015,-163.47063,-1.5157964,,,148.96551724137933
0.111335196,0.20858328,0.10923679,0.15882355,514.01825,400.77502,-275.34753,-163.4406,-1.361488,,,148.96551724137933
0.1517803,0.176887,0.08151192,0.17979595,512.4583,400.30637,-275.3596,-163.47891,-1.6890746,,,148.96551724137933
0.15082015,0.23792979,0.15716445,0.18621849,511.32324,399.96002,-275.38797,-163.53287,-1.9274396,,,148.96551724137933
0.17742468,0.20488216,0.12445699,0.21030249,511.83536,400.83243,-275.41556,-163.55916,-1.8198953,,,148.96551724137933
0.18554148,0.26093397,0.18533795,0.1938446,510.9063,400.52032,-275.44806,-163.61151,-2.014995,,,148.96551724137933
0.20369738,0.22628899,0.17448589,0.23736896,509.78403,399.7423,-275.50766,-163.68178,-2.2506747,,,148.96551724137933
0.21547875,0.26681063,0.19095525,0.20890124,511.21674,401.0146,-275.46594,-163.62817,-1.9498059,,,148.96551724137933
0.2118232,0.23212472,0.21640721,0.23988289,510.64804,400.61316,-275.45853,-163.64238,-2.0692317,,,148.96551724137933
0.23511212,0.24678378,0.16974266,0.21108375,510.85135,400.4113,-275.44193,-163.6661,-2.0265372,,,148.96551724137933
0.21548246,0.24638568,0.22511226,0.22729212,511.5656,400.71155,-275.4532,-163.65028,-1.8765417,,,148.96551724137933
0.22969162,0.22095978,0.16514403,0.20216337,511.3864,400.3936,-275.42285,-163.68265,-1.9141735,,,148.96551724137933
0.1939975,0.24290785,0.20744546,0.20238201,510.9089,399.74,-275.45328,-163.7018,-2.0144503,,,148.96551724137933
0.20145594,0.18709321,0.16069445,0.18240966,512.32904,400.7734,-275.4247,-163.63693,-1.7162219,,,148.96551724137933
0.17242442,0.21890092,0.16550253,0.16782583,512.802,400.1561,-275.43857,-163.62148,-1.6169,,,148.96551724137933
0.13957515,0.15939045,0.14623,0.15674984,513.55365,400.33173,-275.3703,-163.59315,-1.4590539,,,148.96551724137933
0.13370785,0.1714629,0.100657016,0.12900668,515.0683,400.38412,-275.33545,-163.47525,-1.1409777,,,148.96551724137933
0.0725625,0.12385168,0.09820662,0.11445726,514.965,400.0151,-275.30447,-163.4537,-1.1626648,,,148.96551724137933
0.084229685,0.107715994,0.031180818,0.0831315,514.5731,398.9239,-275.21588,-163.43463,-1.2449652,,,148.96551724137933
0.028382435,0.06484927,0.015042034,0.07462236,517.5577,400.0451,-275.19427,-163.33151,-0.618208,,,148.96551724137933
0.010198174,0.056872226,-0.020071523,0.028109347,517.6825,399.81424,-275.18637,-163.32811,-0.59199643,,,148.96551724137933
-0.0029823552,0.015983628,-0.04537922,0.024838211,518.07135,399.20407,-275.17255,-163.34186,-0.5103369,,,148.96551724137933
-0.038296007,-0.00067971606,-0.06970823,-0.021541834,520.2286,400.31772,-275.12848,-163.28168,-0.057319336,,,148.96551724137933
-0.021809066,-0.03190111,-0.08932301,-0.020080248,520.9154,400.0582,-275.04874,-163.24243,0.08691467,,,148.96551724137933
-0.08400513,-0.03451941,-0.08494188,-0.06957103,520.1752,398.97726,-275.06326,-163.2989,-0.068534546,,,148.96551724137933
-0.057497595,-0.07435748,-0.102162845,-0.074033044,522.7123,399.8134,-275.01843,-163.16547,0.4642584,,,148.96551724137933
-0.10283112,-0.07269604,-0.11657477,-0.1263744,523.24335,399.2462,-274.97244,-163.19745,0.5757825,,,148.96551724137933
-0.105475485,-0.11481406,-0.11569587,-0.11393786,523.4737,399.099,-274.97067,-163.17767,0.6241553,,,148.96551724137933
-0.115065284,-0.12106056,-0.14347397,-0.15405285,525.5415,399.41382,-274.93134,-163.0794,1.0583954,,,148.96551724137933
-0.14233585,-0.15125129,-0.1412292,-0.16460326,525.5457,398.72916,-274.92297,-163.11932,1.0592798,,,148.96551724137933
-0.12864162,-0.15039666,-0.16508083,-0.17997213,526.0692,398.73413,-274.8557,-163.16402,1.1692145,,,148.96551724137933
-0.16890536,-0.19367649,-0.17988145,-0.18998235,527.5367,399.1087,-274.83542,-163.12485,1.4773828,,,148.96551724137933
-0.1502429,-0.1955275,-0.1816224,-0.2028605,527.616,398.7655,-274.8499,-163.10376,1.4940454,,,148.96551724137933
-0.18112412,-0.20746547,-0.20338331,-0.2208637,527.6146,398.45953,-274.8204,-163.1226,1.4937506,,,148.96551724137933
-0.18679468,-0.22261383,-0.20116296,-0.23467961,529.3721,399.3702,-274.78275,-163.02586,1.8628143,,,148.96551724137933
-0.19391322,-0.22533894,-0.22436616,-0.24434286,529.1352,398.55972,-274.76773,-163.02441,1.81307,,,148.96551724137933
-0.22683921,-0.22907639,-0.23610803,-0.246477,528.9523,398.35397,-274.7021,-162.98785,1.7746563,,,148.96551724137933
-0.21443054,-0.24040824,-0.24978481,-0.24761336,530.02435,399.09775,-274.70496,-162.97255,1.9997936,,,148.96551724137933
-0.25448886,-0.24477981,-0.26554096,-0.25254124,529.315,398.6127,-274.7416,-162.93355,1.8508301,,,148.96551724137933
-0.22978516,-0.23790559,-0.26691797,-0.25637802,528.57477,398.49857,-274.70612,-163.00749,1.6953808,,,148.96551724137933
-0.25870493,-0.24768616,-0.2782143,-0.24319401,530.0798,398.86108,-274.73248,-162.87762,2.011432,,,148.96551724137933
-0.23427816,-0.23830296,-0.2653618,-0.26597464,528.4219,397.8627,-274.7476,-162.97276,1.6632732,,,148.96551724137933
-0.23371953,-0.2377075,-0.25897056,-0.23307492,528.7468,398.85962,-274.71646,-162.96786,1.731513,,,148.96551724137933
-0.21501672,-0.20755923,-0.24977587,-0.24330254,528.9082,398.69193,-274.76715,-162.93153,1.7654022,,,148.96551724137933
-0.19969039,-0.21145254,-0.2142781,-0.20499629,527.6231,398.5597,-274.76462,-162.96292,1.4955322,,,148.96551724137933
-0.18557492,-0.17507909,-0.21478647,-0.1913765,526.87573,398.56088,-274.7833,-163.06653,1.3385834,,,148.96551724137933
-0.15152855,-0.1699447,-0.16860522,-0.16711268,527.1892,399.08246,-274.8543,-163.01175,1.4044135,,,148.96551724137933
-0.14889437,-0.14255695,-0.16751036,-0.13760474,526.17444,399.05,-274.88953,-163.06934,1.1913116,,,148.96551724137933
-0.10813638,-0.113238275,-0.12059196,-0.13415867,525.4749,398.79773,-274.89563,-163.15765,1.0444115,,,148.96551724137933
-0.09914548,-0.104535654,-0.10743612,-0.097300045,525.1246,399.6752,-274.94754,-163.15468,0.9708398,,,148.96551724137933
-0.060517218,-0.06969965,-0.074768655,-0.085374355,523.7724,399.31873,-274.97372,-163.24013,0.6868835,,,148.96551724137933
-0.04744342,-0.059783734,-0.03788686,-0.067673445,522.4587,399.2741,-274.99832,-163.3173,0.4110022,,,148.96551724137933
-0.012794251,-0.023112481,-0.04013934,-0.03230984,522.6383,399.63953,-275.0582,-163.27408,0.44872373,,,148.96551724137933
-0.0069105416,-0.013017452,0.0141723985,-0.039714392,520.91925,399.38147,-275.0457,-163.35521,0.08772217,,,148.96551724137933
0.023921376,0.010868631,0.0008739217,0.023415543,520.11926,399.4558,-275.1174,-163.40004,-0.08027527,,,148.96551724137933
0.032870065,0.04992711,0.030265208,0.0041768635,520.02454,400.0742,-275.14316,-163.36588,-0.10016784,,,148.96551724137933
0.056352586,0.048829935,0.022856042,0.057773698,518.2055,399.72797,-275.16397,-163.38521,-0.4821643,,,148.96551724137933
0.05424444,0.09209883,0.02705467,0.057435755,517.8732,400.24976,-275.21317,-163.42181,-0.5519421,,,148.96551724137933
0.069116384,0.08844627,0.045451235,0.09759955,517.42596,400.32846,-275.2268,-163.36821,-0.6458679,,,148.96551724137933
0.07974511,0.11863015,0.031124607,0.10199679,515.4115,399.65665,-275.2518,-163.446,-1.0689056,,,148.96551724137933
0.07342495,0.13537006,0.070074394,0.12361051,515.73224,400.49136,-275.2925,-163.39136,-1.0015503,,,148.96551724137933
0.09976761,0.14583915,0.06458796,0.12271413,514.8262,400.44705,-275.3388,-163.43385,-1.1918243,,,148.96551724137933
0.10628659,0.15457027,0.101359814,0.15119031,513.74664,400.34958,-275.31668,-163.45929,-1.4185253,,,148.96551724137933
0.12131301,0.182831,0.10223333,0.14892739,514.10626,400.97992,-275.32336,-163.45917,-1.3430053,,,148.96551724137933
0.14664644,0.18289122,0.12195162,0.18326691,513.07465,400.18445,-275.3861,-163.46414,-1.5596447,,,148.96551724137933
0.14038998,0.21313426,0.13706507,0.15296493,512.1915,400.3435,-275.3882,-163.51477,-1.7450994,,,148.96551724137933
0.18053465,0.19672765,0.14475974,0.19472384,512.6884,400.81552,-275.37906,-163.55795,-1.6407531,,,148.96551724137933
0.17238034,0.23555356,0.1587759,0.18486649,512.5233,401.01776,-275.39877,-163.54802,-1.6754241,,,148.96551724137933
0.20189291,0.21281259,0.15501982,0.1917651,511.65964,400.21866,-275.39468,-163.5919,-1.8567965,,,148.96551724137933
0.20282672,0.22920339,0.16075954,0.19488522,512.09656,400.3932,-275.41827,-163.65211,-1.7650433,,,148.96551724137933
0.19230954,0.22572161,0.16811036,0.1716037,512.3361,400.42413,-275.43402,-163.62555,-1.714735,,,148.96551724137933
0.22155146,0.20258868,0.17031169,0.19091691,511.8269,400.32477,-275.38095,-163.62282,-1.8216705,,,148.96551724137933
0.18222551,0.21781784,0.16311711,0.15602088,513.0018,400.9809,-275.3781,-163.61613,-1.5749487,,,148.96551724137933
0.19709224,0.18264665,0.15360987,0.17736982,512.75024,400.4137,-275.34763,-163.57092,-1.6277691,,,148.96551724137933
0.15367238,0.1953948,0.14364728,0.12415429,512.62854,399.58896,-275.3745,-163.53162,-1.653327,,,148.96551724137933
0.15974958,0.16344753,0.12054458,0.14190464,514.2424,400.7658,-275.35147,-163.49828,-1.3144226,,,148.96551724137933
0.117825694,0.15626396,0.080436416,0.09966241,514.5047,399.9668,-275.33057,-163.46397,-1.2593335,,,148.96551724137933
0.09936921,0.12719543,0.07046069,0.10762119,514.4631,400.21155,-275.31995,-163.41559,-1.2680749,,,148.96551724137933
0.07027355,0.12014765,0.014033728,0.055071328,516.0055,400.64566,-275.2684,-163.40602,-0.94416684,,,148.96551724137933
0.04382107,0.08457889,0.018234568,0.06232762,516.0352,399.7532,-275.21655,-163.36609,-0.9379248,,,148.96551724137933
0.032485537,0.07547222,-0.032884426,0.010503267,516.78766,399.7337,-275.1908,-163.3373,-0.7799121,,,148.96551724137933
0.005964897,0.025240267,-0.038815968,0.026566362,517.81226,399.6818,-275.18707,-163.3205,-0.5647467,,,148.96551724137933
-0.002622539,0.038051914,-0.06562149,-0.03057875,518.62933,399.6071,-275.1079,-163.24956,-0.3931604,,,148.96551724137933
-0.028107405,-0.020505046,-0.08042088,-0.02134603,519.1187,399.11176,-275.09256,-163.25833,-0.2903906,,,148.96551724137933
-0.036118403,-0.0007062483,-0.08371431,-0.077422425,521.2988,399.90665,-275.08072,-163.18037,0.16743347,,,148.96551724137933
-0.05651953,-0.056729667,-0.107810244,-0.06712531,521.2757,399.4146,-275.0047,-163.18068,0.16257568,,,148.96551724137933
-0.06850587,-0.05161502,-0.11074901,-0.105992414,521.2998,398.86755,-275.03052,-163.24075,0.16763854,,,148.96551724137933
-0.08565809,-0.07717431,-0.11131011,-0.108318664,523.1678,399.46774,-274.99875,-163.1748,0.5599145,,,148.96551724137933
-0.09026279,-0.0949132,-0.13760684,-0.12362713,523.61804,398.87988,-274.9522,-163.1845,0.65446836,,,148.96551724137933
-0.111862384,-0.111486845,-0.116090514,-0.1430799,524.1685,398.98074,-274.9281,-163.18146,0.77006835,,,148.96551724137933
-0.10072978,-0.14230917,-0.15085773,-0.1359896,525.2045,399.02814,-274.9087,-163.1547,0.9876306,,,148.96551724137933
-0.12807167,-0.13470905,-0.13454185,-0.17513616,525.4191,398.8255,-274.88736,-163.14566,1.0326965,,,148.96551724137933
-0.123097174,-0.17044625,-0.15667877,-0.16519712,526.2608,398.85822,-274.86847,-163.12782,1.2094482,,,148.96551724137933
-0.14530368,-0.17219824,-0.1692994,-0.20737343,528.1206,399.26028,-274.83047,-163.10051,1.6000067,,,148.96551724137933
-0.15428293,-0.1865584,-0.17097141,-0.18756774,527.44476,399.067,-274.84753,-163.07292,1.4580798,,,148.96551724137933
-0.16819347,-0.201328,-0.21357475,-0.22945547,527.3845,398.6595,-274.8037,-163.07634,1.4454291,,,148.96551724137933
-0.19790092,-0.20445064,-0.19363564,-0.204211,528.25555,398.84766,-274.79575,-163.02539,1.6283458,,,148.96551724137933
-0.19799052,-0.21071891,-0.24355581,-0.23058465,528.19543,398.31552,-274.77835,-162.98624,1.6157207,,,148.96551724137933
-0.23048979,-0.21364787,-0.2075053,-0.2133494,528.12134,398.4181,-274.73828,-163.01047,1.6001605,,,148.96551724137933
-0.21223912,-0.22430643,-0.25375512,-0.21816868,529.2519,399.19363,-274.74594,-162.9514,1.8375769,,,148.96551724137933
-0.23785478,-0.21905945,-0.2145601,-0.21308678,528.1777,398.749,-274.78876,-162.94156,1.6119909,,,148.96551724137933
-0.21884166,-0.21808167,-0.23445399,-0.21738628,528.8377,398.59006,-274.78256,-162.96921,1.7505981,,,148.96551724137933
-0.21892138,-0.22234522,-0.21803455,-0.20565502,528.5641,398.89804,-274.7836,-162.984,1.6931378,,,148.96551724137933
-0.21446353,-0.20268984,-0.21106137,-0.19917972,528.3349,398.8954,-274.7852,-162.98283,1.6450084,,,148.96551724137933
-0.19543031,-0.20065962,-0.2054849,-0.18053919,528.1993,398.95233,-274.81378,-163.01266,1.6165283,,,148.96551724137933
-0.18900564,-0.18007885,-0.18747595,-0.16220374,528.2016,399.41522,-274.79736,-163.03737,1.6170154,,,148.96551724137933
-0.15778594,-0.1665758,-0.1742358,-0.15090725,526.3245,398.857,-274.8382,-163.07985,1.2228296,,,148.96551724137933
-0.14695087,-0.14607468,-0.13977359,-0.122689,525.88916,398.91782,-274.89807,-163.11285,1.1314032,,,148.96551724137933
-0.11728732,-0.12907952,-0.11880657,-0.113168456,526.3591,399.92105,-274.90717,-163.18661,1.2300842,,,148.96551724137933
-0.09520671,-0.10681469,-0.09636341,-0.088392414,524.5003,398.78668,-274.93558,-163.18149,0.8397436,,,148.96551724137933
-0.071563415,-0.08370224,-0.059539158,-0.08137715,523.68524,399.19254,-274.9734,-163.26535,0.6685803,,,148.96551724137933
-0.048436508,-0.05856085,-0.037395228,-0.05738813,524.71387,400.289,-275.01038,-163.26186,0.88459164,,,148.96551724137933
-0.025518645,-0.056939308,-0.024298951,-0.03201076,522.26733,399.3699,-275.03693,-163.30981,0.3708197,,,148.96551724137933
-0.012086441,-0.0039754175,0.0011210167,-0.02891697,522.5423,400.17755,-275.0791,-163.32933,0.428562,,,148.96551724137933
0.0054608956,-0.021575745,-0.0074656717,0.013852376,521.94135,400.271,-275.10663,-163.34529,0.30236205,,,148.96551724137933
0.004582164,0.02945677,0.021047855,0.0013241165,519.8739,399.3486,-275.15286,-163.33559,-0.13180114,,,148.96551724137933
0.025681024,0.020310922,0.0095037855,0.044814248,519.5442,399.66232,-275.1288,-163.35518,-0.20104064,,,148.96551724137933
0.028575078,0.061520193,0.027526489,0.04090178,519.3868,400.32767,-275.18195,-163.34491,-0.23409668,,,148.96551724137933
0.043207016,0.06277987,0.021853687,0.08262414,517.5722,399.44348,-275.16608,-163.38252,-0.6151574,,,148.96551724137933
0.047618434,0.08288627,0.037229586,0.07173881,516.86597,399.30212,-275.1728,-163.3817,-0.7634674,,,148.96551724137933
0.06676375,0.10926601,0.05611407,0.10474989,517.3191,400.6454,-275.25916,-163.39758,-0.6683111,,,148.96551724137933
0.071576715,0.11382515,0.051652227,0.09933059,515.58484,400.2656,-275.2762,-163.4193,-1.0325042,,,148.96551724137933
0.09315724,0.13936451,0.07212951,0.113567434,514.9878,399.97372,-275.29697,-163.4253,-1.1578839,,,148.96551724137933
0.09503012,0.15491432,0.07034962,0.118090466,515.6653,400.90723,-275.31363,-163.40387,-1.0156109,,,148.96551724137933
0.11538082,0.15884611,0.08115381,0.13225372,513.3532,399.99936,-275.31567,-163.46933,-1.5011462,,,148.96551724137933
0.12320386,0.1808868,0.09724677,0.13389988,513.30457,399.6236,-275.34018,-163.48267,-1.5113616,,,148.96551724137933
0.14195853,0.18362865,0.09315635,0.14495406,513.8604,400.6742,-275.34943,-163.4774,-1.3946338,,,148.96551724137933
0.1588158,0.18366064,0.120456986,0.15652259,511.9837,399.53555,-275.33725,-163.47882,-1.7887427,,,148.96551724137933
0.16426009,0.20479928,0.121247865,0.1487393,512.66595,400.1815,-275.3536,-163.5349,-1.6454699,,,148.96551724137933
0.19132596,0.18388739,0.13404885,0.16237058,513.6219,401.15033,-275.3787,-163.53049,-1.4447241,,,148.96551724137933
0.18575767,0.2151054,0.1436111,0.14088327,512.35345,400.31494,-275.40787,-163.59627,-1.711095,,,148.96551724137933
0.19994254,0.17440327,0.12942725,0.15637584,512.486,400.1926,-275.4125,-163.5912,-1.6832556,,,148.96551724137933
0.17271128,0.21464694,0.1456187,0.120363995,513.60175,400.62753,-275.40372,-163.52505,-1.4489539,,,148.96551724137933
0.18359412,0.16795775,0.10941214,0.15238546,512.15936,399.48953,-275.35822,-163.57974,-1.7518542,,,148.96551724137933
0.15222926,0.1862173,0.1218269,0.09457779,512.88055,400.34592,-275.35205,-163.50328,-1.600404,,,148.96551724137933
0.14352396,0.16159117,0.07917647,0.12310903,514.2614,400.90814,-275.32843,-163.44101,-1.3104235,,,148.96551724137933
0.120872594,0.15130928,0.06497239,0.06933596,513.04803,399.47916,-275.31277,-163.46303,-1.5652331,,,148.96551724137933
0.099361554,0.1372128,0.04689876,0.08633316,513.4404,399.41824,-275.277,-163.43584,-1.4828302,,,148.96551724137933
0.087197594,0.11233874,0.006851405,0.043433126,516.2594,400.88803,-275.2807,-163.37233,-0.89084655,,,148.96551724137933
0.05691181,0.09580501,0.009716795,0.04012658,515.25464,399.55893,-275.2431,-163.37683,-1.1018463,,,148.96551724137933
