Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
549.80756,2.8163602,2.401327,-3.2799082,1.6708379,5.118676,4.373906,0.3593802,-0.3017901,8.233433,8.1901655,8.435406,8.511395,,,,,,,,,88.91863117870722,74.95384615384614
549.81,2.9262645,2.4435987,-3.3086526,1.7401615,5.1541834,4.4669027,0.4033406,-0.3000998,8.2049055,8.037491,8.486674,8.547896,,,,,,,,,88.91863117870722,74.95384615384614
549.8125,3.1477616,2.626208,-3.2342565,1.9346061,5.302977,4.6292205,0.4253224,-0.32208,8.163174,7.938599,8.613294,8.584396,,,,,,,,,88.91863117870722,74.95384615384614
549.815,3.4352012,2.8950462,-3.0989907,2.2305002,5.5413804,4.816902,0.46421033,-0.3643501,8.137428,7.9349513,8.822359,8.653506,,,,,,,,,88.91863117870722,74.95384615384614
549.8175,3.7260227,3.1638875,-2.9924686,2.573737,5.7950044,4.9623137,0.53522503,-0.4184571,8.202727,8.023108,8.825598,8.735322,,,,,,,,,88.91863117870722,74.95384615384614
549.82,3.9153948,3.3109894,-2.9992323,2.7952347,5.9421062,4.977531,0.65527266,-0.4438195,8.259382,8.139803,8.877815,8.8441305,,,,,,,,,88.91863117870722,74.95384615384614
549.8225,3.922159,3.3025362,-3.1666234,2.8527224,5.937034,4.8236647,0.7685591,-0.47594467,8.254289,8.176487,8.8546715,8.880494,,,,,,,,,88.91863117870722,74.95384615384614
549.825,3.8376172,3.2129235,-3.4084113,2.839196,5.800077,4.60724,0.846335,-0.5249792,8.189093,8.092082,9.173999,8.779106,,,,,,,,,88.91863117870722,74.95384615384614
549.8275,3.729405,3.0776553,-3.648508,2.80707,5.6123953,4.3975782,0.8987517,-0.5587946,8.101885,7.9672832,9.193368,8.644769,,,,,,,,,88.91863117870722,74.95384615384614
549.83,3.6736076,2.9964957,-3.8091362,2.8628674,5.499112,4.3248734,0.9308784,-0.54695934,8.091861,7.9473763,9.123711,8.594616,,,,,,,,,88.91863117870722,74.95384615384614
549.8325,3.7108052,2.9812782,-3.9258025,3.0319502,5.480514,4.384051,0.95116836,-0.5013071,8.060623,8.023408,8.914532,8.609126,,,,,,,,,88.91863117870722,74.95384615384614
549.835,3.7936552,3.0032601,-4.0187984,3.25852,5.5295467,4.5497527,1.0018932,-0.45396444,8.076713,8.077605,8.608993,8.660634,,,,,,,,,88.91863117870722,74.95384615384614
549.8375,3.901869,3.033695,-4.111793,3.491854,5.6005616,4.712072,1.0390892,-0.4657997,8.125993,8.134767,8.440841,8.6977005,,,,,,,,,88.91863117870722,74.95384615384614
549.84,3.9644291,2.984662,-4.2927113,3.638955,5.566743,4.6934724,1.0745965,-0.49454427,8.166467,8.214084,8.64542,8.682215,,,,,,,,,88.91863117870722,74.95384615384614
549.8425,3.895105,2.800361,-4.607204,3.6778438,5.3756804,4.4770474,1.1151763,-0.5148342,8.253521,8.289203,8.798999,8.735068,,,,,,,,,88.91863117870722,74.95384615384614
549.84503,3.7361677,2.5636463,-4.994403,3.6676989,5.079788,4.1507187,1.1388501,-0.5638671,8.32552,8.344654,8.919121,8.76052,,,,,,,,,88.91863117870722,74.95384615384614
549.84753,3.5670855,2.315095,-5.390055,3.66939,4.7247148,3.8210075,1.1422306,-0.61797404,8.338172,8.263576,9.006054,8.758297,,,,,,,,,88.91863117870722,74.95384615384614
549.85004,3.4842355,2.157848,-5.6639686,3.7505496,4.4913807,3.6164181,1.1642125,-0.66700697,8.250217,8.10145,9.0315075,8.672561,,,,,,,,,88.91863117870722,74.95384615384614
549.85254,3.4960709,2.1527755,-5.7992344,3.9044142,4.432203,3.5606208,1.1726655,-0.7329492,8.174854,7.9967237,8.945328,8.625851,,,,,,,,,88.91863117870722,74.95384615384614
549.85504,3.5603228,2.237319,-5.849959,4.1411295,4.5133624,3.5809107,1.1523756,-0.7853659,8.207544,8.079181,8.831022,8.641473,,,,,,,,,88.91863117870722,74.95384615384614
549.85754,3.6617723,2.32524,-5.8651767,4.4336414,4.6181927,3.6553075,1.1320857,-0.8242538,8.269345,8.260488,8.977268,8.6339245,,,,,,,,,88.91863117870722,74.95384615384614
549.86005,3.6888251,2.2914243,-5.9412637,4.6703568,4.577613,3.7601378,1.1337776,-0.8529984,8.302116,8.400934,8.711293,8.625168,,,,,,,,,88.91863117870722,74.95384615384614
549.86255,3.592448,2.1121957,-6.1002007,4.810695,4.3358254,3.8345346,1.1456113,-0.89357823,8.443638,8.486853,8.61941,8.617561,,,,,,,,,88.91863117870722,74.95384615384614
549.86505,3.4538007,1.867028,-6.301409,4.8800187,4.0585313,3.8091722,1.1659012,-0.96628326,8.547058,8.465661,8.772297,8.616772,,,,,,,,,88.91863117870722,74.95384615384614
549.86755,3.3405159,1.6438389,-6.505998,4.9307437,3.8015268,3.7161772,1.2115535,-1.027153,8.532554,8.372334,8.684343,8.604378,,,,,,,,,88.91863117870722,74.95384615384614
549.87006,3.3134615,1.5525343,-6.6226645,5.0846086,3.593555,3.6840506,1.2555139,-1.0609701,8.365247,8.303545,8.504682,8.5855665,,,,,,,,,88.91863117870722,74.95384615384614
549.8725,3.3963132,1.5981866,-6.627737,5.3297777,3.5360658,3.6840506,1.2876407,-1.1116933,8.102457,8.304271,8.452753,8.544668,,,,,,,,,88.91863117870722,74.95384615384614
549.875,3.5146704,1.662437,-6.5584135,5.6003094,3.5377579,3.7313948,1.3502023,-1.1590375,8.1366205,8.361432,8.524762,8.501264,,,,,,,,,88.91863117870722,74.95384615384614
549.8775,3.602593,1.711473,-6.473872,5.864078,3.4701235,3.8159351,1.4431956,-1.2266699,8.370024,8.430862,8.602692,8.511981,,,,,,,,,88.91863117870722,74.95384615384614
549.88,3.538341,1.662437,-6.497544,6.0230155,3.2892063,3.7669005,1.5514096,-1.323047,8.511044,8.551174,8.990119,8.611711,,,,,,,,,88.91863117870722,74.95384615384614
549.8825,3.2847185,1.4646102,-6.6497183,6.0585227,2.9662595,3.5572386,1.6765296,-1.4143517,8.534692,8.667548,9.204764,8.728428,,,,,,,,,88.91863117870722,74.95384615384614
549.885,2.9245725,1.1450473,-6.857689,6.0145607,2.5215733,3.2748716,1.8117946,-1.5005839,8.530345,8.648471,9.293821,8.857743,,,,,,,,,88.91863117870722,74.95384615384614
549.8875,2.5559735,0.78659314,-7.0741143,5.93002,2.107322,2.9603796,1.9791865,-1.5834337,8.583625,8.447267,9.1929655,8.920973,,,,,,,,,88.91863117870722,74.95384615384614
549.89,2.2922046,0.5228242,-7.20938,5.9249473,1.841861,2.7490258,2.1431978,-1.6561388,8.503812,8.139709,8.951959,8.89243,,,,,,,,,88.91863117870722,74.95384615384614
549.8925,2.1603217,0.41968277,-7.261796,6.038233,1.6524906,2.6847754,2.2531004,-1.7271535,8.345936,7.8781943,8.772142,8.817548,,,,,,,,,88.91863117870722,74.95384615384614
549.895,2.0690172,0.40446532,-7.3142114,6.2343683,1.4749539,2.6830835,2.344405,-1.784641,8.161516,7.7898617,8.548277,8.700762,,,,,,,,,88.91863117870722,74.95384615384614
549.8975,1.9608032,0.39093977,-7.4055157,6.493064,1.1908951,2.645886,2.442474,-1.8438206,8.045658,7.9399357,8.560468,8.629039,,,,,,,,,88.91863117870722,74.95384615384614
549.9,1.7088711,0.21509491,-7.6219416,6.6638374,0.70393705,2.490331,2.548996,-1.921598,8.159685,8.203006,8.641171,8.59721,,,,,,,,,88.91863117870722,74.95384615384614
549.9025,1.2692573,-0.15350418,-7.9871593,6.6756725,0.05466293,2.174147,2.6774967,-2.0399554,8.318227,8.428179,8.842378,8.626621,,,,,,,,,88.91863117870722,74.95384615384614
549.905,0.73157614,-0.6100273,-8.389574,6.5928226,-0.6318104,1.7193156,2.7873993,-2.19382,8.479438,8.553319,9.263046,8.732006,,,,,,,,,88.91863117870722,74.95384615384614
549.90753,0.18374999,-1.051333,-8.74803,6.493064,-1.2371273,1.2441945,2.878704,-2.3527572,8.543754,8.638346,9.658693,8.938067,,,,,,,,,88.91863117870722,74.95384615384614
549.91003,-0.2524816,-1.3996421,-8.999962,6.471083,-1.6953392,0.9652082,2.9497187,-2.5066233,8.5173855,8.674388,9.459106,9.131647,,,,,,,,,88.91863117870722,74.95384615384614
549.91254,-0.5416129,-1.6059219,-9.103102,6.54717,-2.0199778,0.83163345,2.9886098,-2.6317434,8.436386,8.538469,9.083075,9.212644,,,,,,,,,88.91863117870722,74.95384615384614
549.91504,-0.80030936,-1.7175164,-9.108174,6.724707,-2.222877,0.73018384,3.0105884,-2.729811,8.373879,8.390499,9.119637,9.098052,,,,,,,,,88.91863117870722,74.95384615384614
549.91754,-1.0420965,-1.7817668,-9.07774,6.9732575,-2.4037943,0.73018384,3.025806,-2.8312604,8.389458,8.274415,9.248782,8.977786,,,,,,,,,88.91863117870722,74.95384615384614
549.92004,-1.3227746,-1.9423974,-9.128465,7.2015185,-2.6540344,0.74878347,3.035951,-2.9090378,8.449816,8.3111925,8.903114,8.958234,,,,,,,,,88.91863117870722,74.95384615384614
549.92255,-1.677845,-2.19771,-9.28233,7.365528,-2.9651475,0.62366176,3.0630052,-2.9377825,8.492775,8.482221,8.577609,8.847611,,,,,,,,,88.91863117870722,74.95384615384614
549.92505,-2.1022446,-2.5527835,-9.513972,7.453451,-3.3337467,0.27704293,3.1171105,-2.9360921,8.57445,8.627278,8.447999,8.612373,,,,,,,,,88.91863117870722,74.95384615384614
549.92755,-2.5469308,-2.9315276,-9.747305,7.5109396,-3.8342302,-0.14735344,3.1441648,-2.942855,8.580218,8.651497,8.479774,8.434855,,,,,,,,,88.91863117870722,74.95384615384614
549.93005,-2.934128,-3.2324927,-9.880881,7.6259146,-4.373602,-0.5565323,3.1492372,-3.027397,8.520178,8.495806,9.183353,8.410359,,,,,,,,,88.91863117870722,74.95384615384614
549.93256,-3.1742232,-3.3914313,-9.894406,7.8169785,-4.7472734,-0.9302039,3.19827,-3.1677344,8.527614,8.388105,9.405043,8.495228,,,,,,,,,88.91863117870722,74.95384615384614
549.935,-3.314564,-3.4658265,-9.8284645,8.0570755,-4.8926864,-1.2632957,3.3183177,-3.2860916,8.536052,8.349339,9.087871,8.594987,,,,,,,,,88.91863117870722,74.95384615384614
549.9375,-3.390651,-3.5250077,-9.711799,8.325915,-4.88423,-1.532137,3.4789484,-3.385851,8.498738,8.403992,8.816378,8.74991,,,,,,,,,88.91863117870722,74.95384615384614
549.94,-3.5698764,-3.6940882,-9.6762905,8.533887,-4.9281907,-1.8635385,3.6159053,-3.4771557,8.336055,8.395194,8.577485,8.742158,,,,,,,,,88.91863117870722,74.95384615384614
549.9425,-3.9046602,-4.028872,-9.748997,8.620119,-5.190271,-2.3775492,3.7494786,-3.5701504,8.270562,8.342105,8.494699,8.656851,,,,,,,,,88.91863117870722,74.95384615384614
549.945,-4.325676,-4.4989204,-9.923151,8.582921,-5.64341,-3.1164377,3.9117978,-3.6631453,8.47909,8.398934,9.036829,8.645617,,,,,,,,,88.91863117870722,74.95384615384614
549.9475,-4.733163,-4.980806,-10.136195,8.491617,-6.064426,-4.017647,4.085954,-3.7341602,8.466478,8.420852,9.169399,8.80491,,,,,,,,,88.91863117870722,74.95384615384614
549.95,-5.022294,-5.4052024,-10.300204,8.49838,-6.27747,-4.929,4.2144547,-3.8034844,8.353699,8.342893,9.150639,8.876467,,,,,,,,,88.91863117870722,74.95384615384614
549.9525,-5.1812296,-5.746747,-10.367837,8.608283,-6.3298836,-5.7490497,4.3108315,-3.881262,8.53372,8.277783,8.740768,8.787864,,,,,,,,,88.91863117870722,74.95384615384614
549.955,-5.296208,-6.059549,-10.391509,8.740168,-6.3670826,-6.46934,4.403828,-3.953967,8.67608,8.2866125,8.993956,8.5590515,,,,,,,,,88.91863117870722,74.95384615384614
549.9575,-5.3706036,-6.343608,-10.377982,8.863597,-6.4008985,-7.155813,4.473151,-4.036817,8.492775,8.326478,9.14012,8.369315,,,,,,,,,88.91863117870722,74.95384615384614
549.96,-5.54814,-6.712207,-10.43378,8.863597,-6.470221,-8.021515,4.5762925,-4.1450295,8.303222,8.285556,8.819636,8.331469,,,,,,,,,88.91863117870722,74.95384615384614
549.9625,-5.881232,-7.2211432,-10.602861,8.748621,-6.6511416,-9.139149,4.71663,-4.2752233,8.149191,8.2477,8.689067,8.43193,,,,,,,,,88.91863117870722,74.95384615384614
549.965,-6.356353,-7.8264604,-10.864939,8.5643215,-6.9537983,-10.368377,4.850203,-4.4645953,8.056613,8.263545,8.895039,8.58112,,,,,,,,,88.91863117870722,74.95384615384614
549.9675,-6.843311,-8.484191,-11.121944,8.386785,-7.2666,-11.60775,4.988852,-4.6962376,7.9897294,8.2545395,9.282384,8.827777,,,,,,,,,88.91863117870722,74.95384615384614
549.97003,-7.238961,-9.135157,-11.294408,8.297173,-7.3697386,-12.755818,5.103827,-4.953243,8.149743,8.173565,9.176959,9.156133,,,,,,,,,88.91863117870722,74.95384615384614
549.97253,-7.408045,-9.689746,-11.368804,8.327606,-7.2530746,-13.739877,5.19344,-5.1578326,8.410396,8.039543,9.269069,9.181204,,,,,,,,,88.91863117870722,74.95384615384614
549.97504,-7.3809905,-10.137813,-11.395857,8.483162,-7.048484,-14.570071,5.252621,-5.3049345,8.425237,7.975501,9.320296,8.993183,,,,,,,,,88.91863117870722,74.95384615384614
549.97754,-7.2305083,-10.492886,-11.377259,8.72495,-6.803316,-15.2768345,5.3050346,-5.4216013,8.211994,8.009346,9.50988,8.841936,,,,,,,,,88.91863117870722,74.95384615384614
549.98004,-7.1679463,-10.907138,-11.411075,8.899105,-6.580127,-15.958237,5.3473063,-5.533195,8.059109,8.092424,8.937458,8.794173,,,,,,,,,88.91863117870722,74.95384615384614
549.98254,-7.2474174,-11.372113,-11.505761,8.963356,-6.4888225,-16.62611,5.4115567,-5.6245,8.124683,8.188052,9.161066,8.640965,,,,,,,,,88.91863117870722,74.95384615384614
549.98505,-7.5111866,-11.8168,-11.651172,8.948138,-6.5429277,-17.206064,5.4808826,-5.7276397,8.290221,8.290094,8.836478,8.582807,,,,,,,,,88.91863117870722,74.95384615384614
549.98755,-7.883166,-12.149892,-11.769528,8.937993,-6.634232,-17.637222,5.5958576,-5.83078,8.496652,8.29055,7.984065,8.620984,,,,,,,,,88.91863117870722,74.95384615384614
549.99005,-8.236547,-12.283468,-11.781365,8.997172,-6.7475185,-17.929737,5.7412677,-5.9389925,8.469434,8.200083,8.681209,8.56071,,,,,,,,,88.91863117870722,74.95384615384614
549.99255,-8.491863,-12.188783,-11.681606,9.145965,-6.8168416,-18.218866,5.8917503,-6.0573506,8.607232,8.156394,8.660726,8.346564,,,,,,,,,88.91863117870722,74.95384615384614
549.99506,-8.706596,-11.935159,-11.548032,9.348864,-6.821914,-18.65679,6.010109,-6.177399,8.733819,8.251845,8.910653,8.156778,,,,,,,,,88.91863117870722,74.95384615384614
549.9975,-8.892586,-11.580085,-11.394167,9.556834,-6.8692584,-19.14713,6.1521387,-6.312665,8.691852,8.440106,9.706662,8.141615,,,,,,,,,88.91863117870722,74.95384615384614
550.0,-9.151282,-11.241921,-11.334988,9.671811,-6.967324,-19.666212,6.3634906,-6.471602,8.620917,8.544438,9.382333,8.371372,,,,,,,,,88.91863117870722,74.95384615384614
550.0025,-9.491138,-10.956174,-11.389094,9.673501,-7.2260203,-20.080463,6.6002054,-6.6474476,8.364766,8.536718,9.041574,8.74638,,,,,,,,,88.91863117870722,74.95384615384614
550.005,-9.971333,-10.74989,-11.520979,9.58896,-7.7231236,-20.26138,6.7828145,-6.8520374,8.22258,8.488127,9.330146,9.118862,,,,,,,,,88.91863117870722,74.95384615384614
550.0075,-10.564809,-10.575738,-11.651172,9.443549,-8.284476,-20.15655,6.9282246,-7.0616994,8.307845,8.484272,9.286499,9.235326,,,,,,,,,88.91863117870722,74.95384615384614
550.01,-11.138,-10.372838,-11.700206,9.308285,-8.666601,-19.821766,7.0668736,-7.273052,8.419182,8.520086,8.957301,9.146654,,,,,,,,,88.91863117870722,74.95384615384614
550.0125,-11.587758,-10.078634,-11.627501,9.228815,-8.840757,-19.33481,7.1835403,-7.460733,8.594221,8.481723,8.681672,8.897277,,,,,,,,,88.91863117870722,74.95384615384614
550.015,-11.958049,-9.728634,-11.505761,9.17809,-8.8914795,-18.86138,7.2663918,-7.6027627,8.65865,8.337379,8.74933,8.603997,,,,,,,,,88.91863117870722,74.95384615384614
550.0175,-12.240416,-9.324527,-11.363731,9.166255,-8.915153,-18.464035,7.359382,-7.7109747,8.6784935,8.161834,8.705569,8.391812,,,,,,,,,88.91863117870722,74.95384615384614
550.02,-12.5329275,-9.04216,-11.340059,9.100312,-9.133269,-18.191813,7.4828134,-7.8225694,8.583266,8.069419,8.711592,8.25957,,,,,,,,,88.91863117870722,74.95384615384614
550.0225,-12.849113,-8.930566,-11.448274,8.949829,-9.601626,-17.982151,7.640064,-7.966289,8.576076,8.106207,9.330187,8.357545,,,,,,,,,88.91863117870722,74.95384615384614
550.025,-13.160223,-8.961,-11.663008,8.728332,-10.2221575,-17.730217,7.802383,-8.174261,8.459891,8.194446,9.48653,8.666096,,,,,,,,,88.91863117870722,74.95384615384614
550.0275,-13.456119,-9.028635,-11.860833,8.49838,-10.837616,-17.332876,7.984992,-8.395758,8.41373,8.299369,8.622638,8.771891,,,,,,,,,88.91863117870722,74.95384615384614
550.03,-13.73003,-8.999891,-11.933539,8.347897,-11.368534,-16.771523,8.137166,-8.657836,8.478169,8.358085,7.8572087,8.730729,,,,,,,,,88.91863117870722,74.95384615384614
550.03253,-13.89066,-8.813899,-11.847307,8.298862,-11.848728,-16.16959,8.240301,-8.968947,8.593465,8.474842,8.527155,8.760218,,,,,,,,,88.91863117870722,74.95384615384614
550.03503,-13.939693,-8.585637,-11.6663885,8.280263,-12.149696,-15.626836,8.331606,-9.2597685,8.600061,8.513443,9.9536915,8.814193,,,,,,,,,88.91863117870722,74.95384615384614
550.03754,-13.866986,-8.335397,-11.406002,8.2921,-12.149696,-15.04012,8.441509,-9.477884,8.460812,8.48937,9.644554,9.210322,,,,,,,,,88.91863117870722,74.95384615384614
550.04004,-13.848389,-8.174769,-11.226775,8.268428,-12.154769,-14.4398775,8.561563,-9.643585,8.259157,8.361908,8.220368,9.396559,,,,,,,,,88.91863117870722,74.95384615384614
550.04254,-13.887277,-8.144335,-11.13209,8.202485,-12.4134655,-13.927558,8.6630125,-9.782232,8.197817,8.228042,8.433848,9.284523,,,,,,,,,88.91863117870722,74.95384615384614
550.04504,-13.934621,-8.233948,-11.098272,8.090891,-12.7059765,-13.660407,8.708661,-9.919189,8.320896,8.163752,9.177145,8.914586,,,,,,,,,88.91863117870722,74.95384615384614
550.04755,-13.939693,-8.34385,-11.07122,7.996206,-12.868297,-13.536979,8.764462,-10.030785,8.325018,8.143078,9.807116,8.571222,,,,,,,,,88.91863117870722,74.95384615384614
550.05005,-13.919403,-8.357379,-10.993441,8.008041,-13.001869,-13.144707,8.886195,-10.142378,8.071516,8.084,9.90494,8.507047,,,,,,,,,88.91863117870722,74.95384615384614
550.05255,-13.866986,-8.271147,-10.814214,8.129781,-13.02216,-12.549538,9.048514,-10.282716,7.9953957,8.069274,9.275124,8.576078,,,,,,,,,88.91863117870722,74.95384615384614
550.05505,-13.7993555,-8.233948,-10.597789,8.278573,-12.871676,-12.106543,9.192236,-10.494069,8.293321,8.091792,8.630095,8.742509,,,,,,,,,88.91863117870722,74.95384615384614
550.05756,-13.620127,-8.252545,-10.381365,8.410457,-12.626509,-11.893498,9.359631,-10.730784,8.610014,8.1702795,8.305868,8.769638,,,,,,,,,88.91863117870722,74.95384615384614
550.06,-13.432446,-8.392886,-10.256243,8.479781,-12.435444,-11.945914,9.5270195,-10.90494,8.630032,8.282291,8.710746,8.846422,,,,,,,,,88.91863117870722,74.95384615384614
550.0625,-13.293799,-8.619455,-10.235952,8.467945,-12.310324,-12.20292,9.638614,-11.006389,8.534242,8.338199,10.226124,9.069704,,,,,,,,,88.91863117870722,74.95384615384614
550.065,-13.248147,-8.927185,-10.327257,8.347897,-12.198729,-12.466687,9.692722,-11.085857,8.416215,8.402168,10.195039,9.310725,,,,,,,,,88.91863117870722,74.95384615384614
550.0675,-13.221093,-9.294092,-10.443924,8.175433,-12.2748165,-12.57321,9.775574,-11.143345,8.7307205,8.599579,8.9846325,9.081825,,,,,,,,,88.91863117870722,74.95384615384614
550.07,-13.092589,-9.618731,-10.476049,8.033403,-12.472643,-12.7541275,9.846582,-11.23465,8.859047,8.851343,8.2031765,8.667656,,,,,,,,,88.91863117870722,74.95384615384614
550.0725,-12.835585,-9.797959,-10.359383,7.931954,-12.394864,-13.176833,9.868565,-11.332717,8.5964,8.874296,8.259983,8.479966,,,,,,,,,88.91863117870722,74.95384615384614
550.075,-12.597178,-9.889264,-10.176775,7.8457217,-11.943417,-13.6282835,9.878709,-11.391896,8.493706,8.682772,8.819853,8.525838,,,,,,,,,88.91863117870722,74.95384615384614
550.0775,-12.360463,-9.928152,-9.992474,7.7831616,-11.202834,-13.868379,9.973397,-11.429094,8.7631645,8.449692,8.367687,8.708017,,,,,,,,,88.91863117870722,74.95384615384614
550.08,-12.179546,-10.043127,-9.906243,7.6174607,-10.436893,-14.23867,10.095137,-11.5018,8.74951,8.314654,8.394276,8.821975,,,,,,,,,88.91863117870722,74.95384615384614
550.0825,-12.035825,-10.259552,-9.894406,7.335093,-9.814671,-14.793259,10.15939,-11.615085,8.462591,8.245627,8.926196,8.862132,,,,,,,,,88.91863117870722,74.95384615384614
550.085,-11.89718,-10.582499,-9.941751,6.9850936,-9.40718,-15.420554,10.132333,-11.72837,8.260313,8.202114,8.98851,8.908842,,,,,,,,,88.91863117870722,74.95384615384614
550.0875,-11.758531,-10.900376,-9.985711,6.623257,-9.180611,-16.041086,10.084992,-11.787549,8.251323,8.140953,8.505816,8.90148,,,,,,,,,88.91863117870722,74.95384615384614
550.09,-11.597903,-11.071149,-9.951896,6.337508,-8.933751,-16.686981,10.068086,-11.860254,8.230108,8.082237,7.957446,8.681298,,,,,,,,,88.91863117870722,74.95384615384614
550.0925,-11.386551,-11.099892,-9.767594,6.195479,-8.492445,-17.38529,10.059627,-11.9211235,8.171264,8.04087,8.561004,8.375858,,,,,,,,,88.91863117870722,74.95384615384614
550.09503,-11.156597,-11.13878,-9.5089,6.163354,-7.765392,-18.024422,10.020739,-11.970158,8.18718,8.0507965,10.376196,8.472867,,,,,,,,,88.91863117870722,74.95384615384614
550.09753,-10.847179,-11.263903,-9.206242,6.1819525,-6.6511416,-18.411621,10.027506,-12.032719,8.148925,8.079128,10.123535,8.845857,,,,,,,,,88.91863117870722,74.95384615384614
550.10004,-10.561429,-11.554723,-8.991508,6.168426,-5.482783,-18.778528,10.130641,-12.091896,8.157087,8.0844555,7.8686156,8.931446,,,,,,,,,88.91863117870722,74.95384615384614
550.10254,-10.316261,-11.918249,-8.903585,6.1092477,-4.6407514,-19.258722,10.249003,-12.16291,8.200037,8.047719,9.613861,8.794211,,,,,,,,,88.91863117870722,74.95384615384614
550.10504,-10.098145,-12.283468,-8.920493,5.9908895,-3.9187706,-19.47684,10.284508,-12.28296,8.285383,8.020983,8.584828,9.134016,,,,,,,,,88.91863117870722,74.95384615384614
550.10754,-9.851285,-12.572599,-8.937402,5.874223,-3.4622474,-19.838675,10.320018,-12.369192,8.361616,8.051232,5.686726,8.707549,,,,,,,,,88.91863117870722,74.95384615384614
550.11005,-9.53341,-12.674048,-8.839334,5.840406,-3.4571748,-20.668869,10.35383,-12.472332,8.521446,8.156456,7.942914,7.980382,,,,,,,,,88.91863117870722,74.95384615384614
550.11255,-9.168192,-12.499892,-8.602618,5.8962035,-3.4402688,-21.279255,10.328471,-12.607597,8.7191515,8.323048,8.937417,8.294237,,,,,,,,,88.91863117870722,74.95384615384614
550.11505,-8.860462,-12.111004,-8.279671,5.989199,-3.0987208,-21.431429,10.191511,-12.739482,8.729002,8.466635,9.491873,8.943226,,,,,,,,,88.91863117870722,74.95384615384614
550.11755,-8.615292,-11.612212,-7.912763,6.0754304,-2.3006527,-21.201477,10.215184,-12.778371,8.782333,8.503195,10.028856,9.44875,,,,,,,,,88.91863117870722,74.95384615384614
550.12006,-8.483407,-11.121874,-7.6506853,6.050068,-1.3318125,-20.724667,10.306489,-12.705666,8.747209,8.516562,9.468419,9.590031,,,,,,,,,88.91863117870722,74.95384615384614
550.1225,-8.478334,-10.648441,-7.5120378,5.926638,-0.4204582,-20.263071,10.343685,-12.57209,8.60714,8.452935,7.981652,9.235394,,,,,,,,,88.91863117870722,74.95384615384614
550.125,-8.571331,-10.198682,-7.4731483,5.7186675,0.09693146,-19.923216,10.363976,-12.421607,8.490607,8.275089,7.1732874,8.563293,,,,,,,,,88.91863117870722,74.95384615384614
550.1275,-8.686306,-9.706655,-7.4528594,5.4751883,-0.002826233,-19.48022,10.369051,-12.293105,8.504498,8.165575,7.3921714,8.2676735,,,,,,,,,88.91863117870722,74.95384615384614
550.13,-8.730267,-9.108103,-7.376772,5.306106,-0.46103805,-19.001719,10.340308,-12.296487,8.343992,8.146798,8.154486,8.346594,,,,,,,,,88.91863117870722,74.95384615384614
550.1325,-8.730267,-8.411484,-7.20938,5.2198744,-0.9006518,-18.565485,10.362284,-12.360738,8.163286,8.20999,9.243512,8.548716,,,,,,,,,88.91863117870722,74.95384615384614
550.135,-8.779303,-7.6861196,-7.008172,5.1843667,-1.2286711,-17.980461,10.336925,-12.392862,8.241524,8.317908,9.530002,8.929203,,,,,,,,,88.91863117870722,74.95384615384614
550.1375,-8.843554,-7.0064106,-6.8086553,5.187749,-1.3707005,-17.229734,10.243928,-12.418225,8.405578,8.403453,10.562788,9.213414,,,,,,,,,88.91863117870722,74.95384615384614
550.14,-8.987274,-6.485637,-6.683534,5.0947533,-1.2235986,-16.365725,10.218569,-12.394554,8.577672,8.448552,10.425886,9.259802,,,,,,,,,88.91863117870722,74.95384615384614
550.1425,-9.19017,-6.106893,-6.651409,4.9003086,-0.86683637,-15.429009,10.189825,-12.266051,8.775634,8.4397745,9.208972,8.981062,,,,,,,,,88.91863117870722,74.95384615384614
550.145,-9.366018,-5.817762,-6.6886067,4.6230145,-0.61997676,-14.451714,10.047796,-12.127403,8.837638,8.390469,9.001856,8.99803,,,,,,,,,88.91863117870722,74.95384615384614
550.1475,-9.384617,-5.5303226,-6.73595,4.325429,-0.52867216,-13.45751,9.942963,-11.966776,8.65371,8.3525095,8.576845,8.937658,,,,,,,,,88.91863117870722,74.95384615384614
550.15,-9.180025,-5.1498866,-6.6970615,4.110695,-0.47963607,-12.502195,9.794172,-11.836582,8.614893,8.327151,7.1723695,8.382392,,,,,,,,,88.91863117870722,74.95384615384614
550.1525,-8.808046,-4.622349,-6.5161433,4.007555,-0.6521003,-11.646639,9.63523,-11.83151,8.523788,8.403255,7.4356017,7.711325,,,,,,,,,88.91863117870722,74.95384615384614
550.155,-8.402247,-3.9866002,-6.228703,3.9889553,-0.9801196,-10.791082,9.58282,-11.949867,8.422403,8.447837,8.733817,7.7673483,,,,,,,,,88.91863117870722,74.95384615384614
550.15753,-8.008286,-3.3626883,-5.9091377,4.0176997,-1.0781885,-9.927072,9.579436,-12.073298,8.3741665,8.417038,9.855929,8.843224,,,,,,,,,88.91863117870722,74.95384615384614
550.16003,-7.736064,-2.8977122,-5.6724224,3.9805014,-1.0021014,-9.069825,9.5388565,-12.169675,8.482711,8.391349,9.824081,9.583965,,,,,,,,,88.91863117870722,74.95384615384614
