Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
215.05501,-0.33591476,-0.37903243,-0.40846914,-0.34733185,-0.41496277,-0.4289994,0.11360687,0.054409787,8.370883,8.260198,8.920586,8.738618,,,,,,,,,73.30909090909091,74.71437699680511
215.05751,-0.21079306,-0.30801773,-0.322237,-0.26279157,-0.284767,-0.33938506,0.10007812,0.051029205,8.375271,8.262487,8.922163,8.738579,,,,,,,,,73.30909090909091,74.71437699680511
215.06001,-0.040020674,-0.18120575,-0.17175372,-0.12245247,-0.073414765,-0.16354018,0.07302704,0.012139663,8.381336,8.265275,8.9214,8.736658,,,,,,,,,73.30909090909091,74.71437699680511
215.06252,0.13244362,-0.04424881,-0.0009809303,0.02126724,0.11764755,0.020759353,0.056117706,-0.0453479,8.387698,8.268446,8.91812,8.733137,,,,,,,,,73.30909090909091,74.71437699680511
215.06502,0.15611571,-0.017194519,0.053125646,0.078754805,0.17513672,0.08501129,0.022302246,-0.107909545,8.393242,8.271482,8.912922,8.728798,,,,,,,,,73.30909090909091,74.71437699680511
215.0675,0.10200874,-0.04086502,0.026072158,0.04831993,0.14131805,0.064721376,0.0070848083,-0.13496223,8.397681,8.27398,8.907043,8.724127,,,,,,,,,73.30909090909091,74.71437699680511
215.07,-0.0095858,-0.12878905,-0.07368633,-0.064964905,0.012817383,-0.046873167,0.002012329,-0.14848937,8.400679,8.276042,8.902371,8.720021,,,,,,,,,73.30909090909091,74.71437699680511
215.07251,-0.092435755,-0.18120575,-0.15653668,-0.14950515,-0.092012785,-0.13648589,-0.00306015,-0.1400347,8.40077,8.277596,8.900227,8.717272,,,,,,,,,73.30909090909091,74.71437699680511
215.07501,-0.058618695,-0.1186441,-0.13624677,-0.12245247,-0.06665039,-0.11788788,-0.041948088,-0.13665253,8.398285,8.278623,8.900474,8.716423,,,,,,,,,73.30909090909091,74.71437699680511
215.07751,0.098626554,0.025077209,0.0040915487,0.009431992,0.08383209,0.0038516235,-0.09436478,-0.13665253,8.394439,8.278913,8.902341,8.717418,,,,,,,,,73.30909090909091,74.71437699680511
215.08002,0.27278113,0.1958496,0.1850097,0.2021862,0.30870986,0.1796965,-0.13325271,-0.1451072,8.390521,8.278363,8.90494,8.719788,,,,,,,,,73.30909090909091,74.71437699680511
215.0825,0.43171987,0.34971267,0.33887458,0.37803108,0.49808347,0.3437077,-0.12987213,-0.13834442,8.388005,8.277462,8.907249,8.722421,,,,,,,,,73.30909090909091,74.71437699680511
215.085,0.44355512,0.366622,0.3608552,0.42706558,0.5149896,0.3927406,-0.107890315,-0.11467231,8.3870945,8.276727,8.908044,8.724069,,,,,,,,,73.30909090909091,74.71437699680511
215.08751,0.3302703,0.28377044,0.27462325,0.33406904,0.41354322,0.3284903,-0.070694275,-0.089309916,8.387719,8.276114,8.907353,8.724049,,,,,,,,,73.30909090909091,74.71437699680511
215.09001,0.12737113,0.10961746,0.107231826,0.1294796,0.23600647,0.15771629,-0.057165526,-0.07916496,8.390174,8.275566,8.905559,8.722908,,,,,,,,,73.30909090909091,74.71437699680511
215.09251,-0.048473738,-0.049321286,-0.0331065,-0.051437758,0.09397705,0.00046943664,-0.03180313,-0.055492856,8.393426,8.27513,8.902815,8.721747,,,,,,,,,73.30909090909091,74.71437699680511
215.09502,-0.10258072,-0.09666229,-0.071995236,-0.12076217,0.048324738,-0.06885338,-0.008132629,-0.02844017,8.396239,8.275047,8.899845,8.720939,,,,,,,,,73.30909090909091,74.71437699680511
215.0975,-0.026493529,-0.05100998,-0.029724712,-0.095399775,0.07030334,-0.06040031,0.010465393,-0.0064599607,8.39804,8.275358,8.897339,8.720792,,,,,,,,,73.30909090909091,74.71437699680511
215.1,0.07495605,0.023385314,0.05481634,-0.0074773403,0.13793747,0.022451248,0.02568283,0.008757477,8.39853,8.27569,8.8964615,8.721631,,,,,,,,,73.30909090909091,74.71437699680511
215.10251,0.16456878,0.09440002,0.12752174,0.06691955,0.21064407,0.113755874,0.061190184,0.025666809,8.3968525,8.275524,8.898143,8.7236,,,,,,,,,73.30909090909091,74.71437699680511
215.10501,0.12737113,0.057200775,0.06157951,0.017885055,0.151463,0.07655662,0.088244475,0.037502058,8.392874,8.274167,8.902114,8.726565,,,,,,,,,73.30909090909091,74.71437699680511
215.10751,-0.011276092,-0.05777435,-0.09059446,-0.112307504,0.0043611145,-0.033346023,0.10853439,0.04933731,8.387382,8.272021,8.907322,8.730261,,,,,,,,,73.30909090909091,74.71437699680511
215.11002,-0.20403029,-0.2403836,-0.2732033,-0.27800742,-0.21544418,-0.22271805,0.106842496,0.06117416,8.381418,8.270115,8.913191,8.733859,,,,,,,,,73.30909090909091,74.71437699680511
215.1125,-0.3460597,-0.40608352,-0.40508735,-0.39805663,-0.3811441,-0.3748924,0.11360687,0.08315437,8.376989,8.268799,8.918285,8.736472,,,,,,,,,73.30909090909091,74.71437699680511
215.115,-0.34775,-0.4348265,-0.41354162,-0.40989187,-0.4031259,-0.3968726,0.11698745,0.07300941,8.375547,8.267762,8.921957,8.737838,,,,,,,,,73.30909090909091,74.71437699680511
215.11751,-0.22262992,-0.33168823,-0.3239281,-0.32704192,-0.29322326,-0.3072599,0.1051506,0.037502058,8.376846,8.266809,8.923885,8.737857,,,,,,,,,73.30909090909091,74.71437699680511
215.12001,-0.053546216,-0.17444137,-0.180208,-0.18332222,-0.092012785,-0.14494056,0.06626266,-0.016604919,8.379976,8.265824,8.923576,8.736375,,,,,,,,,73.30909090909091,74.71437699680511
215.12251,0.1104634,-0.018886413,-0.021270847,-0.027765654,0.1277925,0.032596204,0.03582779,-0.070710294,8.383576,8.264975,8.920833,8.733333,,,,,,,,,73.30909090909091,74.71437699680511
215.12502,0.14258857,0.052128293,0.034526423,0.039866865,0.21909714,0.10191902,0.015537872,-0.107909545,8.386717,8.264581,8.91549,8.72911,,,,,,,,,73.30909090909091,74.71437699680511
215.12752,0.09017349,0.047055814,-0.014507274,0.029721908,0.18866226,0.098538436,0.0053929137,-0.11467231,8.388772,8.2652445,8.908993,8.724507,,,,,,,,,73.30909090909091,74.71437699680511
215.13,0.00055915833,-0.027339477,-0.10750259,-0.04636528,0.04494095,0.013996582,-0.011513214,-0.11467231,8.389959,8.266912,8.902784,8.720431,,,,,,,,,73.30909090909091,74.71437699680511
215.1325,-0.077218324,-0.103426665,-0.14977312,-0.10892532,-0.08355972,-0.06885338,-0.011513214,-0.11129013,8.389713,8.268436,8.898102,8.71736,,,,,,,,,73.30909090909091,74.71437699680511
215.13501,-0.046783447,-0.07299179,-0.07706772,-0.08863541,-0.05481674,-0.040110394,-0.03011444,-0.11129013,8.387054,8.268571,8.896307,8.715818,,,,,,,,,73.30909090909091,74.71437699680511
215.13751,0.07495605,0.031838376,0.06665199,0.0077400967,0.10919449,0.07486633,-0.0639299,-0.09776458,8.382758,8.266912,8.896926,8.716287,,,,,,,,,73.30909090909091,74.71437699680511
215.14001,0.25249282,0.18063216,0.24249767,0.17344162,0.3408366,0.24733062,-0.09774536,-0.087619625,8.378053,8.264291,8.898618,8.71814,,,,,,,,,73.30909090909091,74.71437699680511
215.14252,0.4266474,0.32604218,0.39467165,0.32561597,0.53359085,0.3927406,-0.11127411,-0.09945488,8.374197,8.26198,8.900855,8.719983,,,,,,,,,73.30909090909091,74.71437699680511
215.145,0.4520098,0.35140455,0.42341563,0.35774115,0.55726135,0.40119368,-0.09436478,-0.109599836,8.372059,8.260643,8.902598,8.720812,,,,,,,,,73.30909090909091,74.71437699680511
215.1475,0.3319606,0.2702449,0.33718368,0.28165397,0.46088424,0.301436,-0.048712462,-0.106217645,8.372755,8.260332,8.903104,8.720051,,,,,,,,,73.30909090909091,74.71437699680511
215.15001,0.14427887,0.11976241,0.17993723,0.1277893,0.2765863,0.12559111,-0.019969482,-0.10114517,8.376416,8.260778,8.901938,8.718169,,,,,,,,,73.30909090909091,74.71437699680511
215.15251,-0.036638487,-0.04086502,0.031144638,-0.039602507,0.10243011,-0.05363594,-0.0013682556,-0.07747467,8.381142,8.261535,8.899443,8.716102,,,,,,,,,73.30909090909091,74.71437699680511
215.15501,-0.078908615,-0.086517334,-0.004362316,-0.10385284,0.039868467,-0.12126846,0.01892166,-0.047039792,8.385489,8.262487,8.896895,8.7145605,,,,,,,,,73.30909090909091,74.71437699680511
215.15752,-0.023111343,-0.042556915,0.031144638,-0.09201759,0.06523086,-0.08069023,0.029066619,-0.021677397,8.388363,8.263659,8.894781,8.713137,,,,,,,,,73.30909090909091,74.71437699680511
215.16,0.06142891,0.033530273,0.11061361,-0.022694778,0.1548468,0.024141539,0.020610351,-0.01153244,8.38956,8.264944,8.8941,8.711752,,,,,,,,,73.30909090909091,74.71437699680511
215.1625,0.12060837,0.08425506,0.161338,0.044939347,0.21064407,0.1069915,0.022302246,0.0036849976,8.388956,8.265845,8.89539,8.71105,,,,,,,,,73.30909090909091,74.71437699680511
215.16501,0.078336634,0.052128293,0.09708686,0.017885055,0.14977431,0.08839347,0.044280853,0.04426483,8.38598,8.266301,8.898123,8.711616,,,,,,,,,73.30909090909091,74.71437699680511
215.16751,-0.058618695,-0.06961121,-0.036488283,-0.08018234,0.026342925,-0.014748001,0.08486068,0.081464075,8.381541,8.265969,8.901567,8.713966,,,,,,,,,73.30909090909091,74.71437699680511
215.17001,-0.23615547,-0.24545608,-0.19880721,-0.21544738,-0.15119384,-0.19228317,0.118679345,0.07977218,8.377808,8.264964,8.905486,8.717886,,,,,,,,,73.30909090909091,74.71437699680511
215.17252,-0.38832983,-0.4077754,-0.3459087,-0.33549657,-0.30167633,-0.359675,0.122059934,0.057791974,8.374422,8.263462,8.90889,8.721952,,,,,,,,,73.30909090909091,74.71437699680511
215.175,-0.4035473,-0.44497144,-0.36450753,-0.34902212,-0.3304193,-0.40025482,0.11529556,0.03411987,8.372182,8.26169,8.910829,8.724683,,,,,,,,,73.30909090909091,74.71437699680511
215.1775,-0.30378798,-0.37734053,-0.29856572,-0.26955435,-0.24587905,-0.32754982,0.10853439,0.030739287,8.372243,8.25968,8.91087,8.725375,,,,,,,,,73.30909090909091,74.71437699680511
215.18001,-0.11948845,-0.22178558,-0.15991807,-0.115689695,-0.06157791,-0.14494056,0.0814801,0.020594329,8.37433,8.257793,8.908952,8.724322,,,,,,,,,73.30909090909091,74.71437699680511
215.18251,0.059738614,-0.056082457,-0.0026716231,0.036484677,0.122720025,0.047813643,0.03921158,-0.02336769,8.377654,8.255804,8.905889,8.722011,,,,,,,,,73.30909090909091,74.71437699680511
215.18501,0.13920638,0.028457792,0.059888817,0.10073662,0.1768254,0.12051864,0.0037042235,-0.06394752,8.378749,8.2545185,8.902206,8.719202,,,,,,,,,73.30909090909091,74.71437699680511
215.18752,0.1104634,0.0098597715,0.017618293,0.077064514,0.13793747,0.098538436,-0.013205108,-0.08423744,8.376927,8.254622,8.898494,8.717399,,,,,,,,,73.30909090909091,74.71437699680511
215.19002,0.017466888,-0.07299179,-0.07706772,-0.009167633,0.043252256,0.002161331,-0.0047520446,-0.08592773,8.375516,8.255462,8.895957,8.717076,,,,,,,,,73.30909090909091,74.71437699680511
215.1925,-0.08736328,-0.16429642,-0.16160917,-0.095399775,-0.029454345,-0.08238052,-0.00306015,-0.09776458,8.374913,8.255918,8.895565,8.718052,,,,,,,,,73.30909090909091,74.71437699680511
215.195,-0.046783447,-0.13555343,-0.1058119,-0.063273005,0.022962341,-0.05870842,-0.023350066,-0.13158004,8.373317,8.2560835,8.898194,8.720217,,,,,,,,,73.30909090909091,74.71437699680511
215.19751,0.07664634,-0.020575102,0.03283573,0.051702116,0.1548468,0.032596204,-0.06731048,-0.16370521,8.372018,8.256394,8.903125,8.723533,,,,,,,,,73.30909090909091,74.71437699680511
215.20001,0.2558734,0.16034225,0.22897092,0.22585669,0.3442172,0.18646087,-0.0876004,-0.17046958,8.37211,8.257203,8.908395,8.727374,,,,,,,,,73.30909090909091,74.71437699680511
215.20251,0.4029753,0.31082472,0.39298093,0.3712683,0.5318989,0.33017898,-0.089292295,-0.16201492,8.37345,8.258612,8.912696,8.73067,,,,,,,,,73.30909090909091,74.71437699680511
215.20502,0.430028,0.34633207,0.43525147,0.41353843,0.5826237,0.3538527,-0.072382964,-0.13158004,8.373399,8.260881,8.915263,8.73265,,,,,,,,,73.30909090909091,74.71437699680511
215.2075,0.31843343,0.2702449,0.354092,0.33576095,0.493011,0.26423994,-0.047020566,-0.104527354,8.375485,8.264032,8.9168415,8.732786,,,,,,,,,73.30909090909091,74.71437699680511
215.21,0.12568085,0.12652358,0.21206279,0.1751319,0.3036374,0.095156245,-0.019969482,-0.06563781,8.381704,8.267037,8.916512,8.730632,,,,,,,,,73.30909090909091,74.71437699680511
215.21251,-0.08060051,-0.03917633,0.070033774,0.0111222835,0.11088318,-0.07054527,0.013849182,-0.004768066,8.387698,8.269587,8.912696,8.726643,,,,,,,,,73.30909090909091,74.71437699680511
215.21501,-0.12794311,-0.09158981,0.019308986,-0.05312805,0.02803482,-0.11619598,0.045972746,0.040884245,8.392495,8.271462,8.907116,8.721835,,,,,,,,,73.30909090909091,74.71437699680511
215.21751,-0.07383613,-0.061154936,0.031144638,-0.04636528,0.0331073,-0.07223556,0.05442581,0.04933731,8.396638,8.273275,8.902011,8.717457,,,,,,,,,73.30909090909091,74.71437699680511
215.22002,0.030994033,0.036910858,0.10554113,0.024649428,0.12102813,0.0342865,0.04935333,0.045956723,8.398868,8.275348,8.898277,8.71423,,,,,,,,,73.30909090909091,74.71437699680511
215.2225,0.12229866,0.11468994,0.14612056,0.090591654,0.19373474,0.12051864,0.037519682,0.042574536,8.398264,8.277679,8.896349,8.713137,,,,,,,,,73.30909090909091,74.71437699680511
215.225,0.10708122,0.09778061,0.09201439,0.078754805,0.15653549,0.09008377,0.074715726,0.05948227,8.395728,8.278685,8.896998,8.714395,,,,,,,,,73.30909090909091,74.71437699680511
215.22751,-0.036638487,-0.023958892,-0.04156076,-0.021002883,0.02465103,-0.040110394,0.13558547,0.07131912,8.393242,8.277586,8.899308,8.717242,,,,,,,,,73.30909090909091,74.71437699680511
215.23001,-0.20741248,-0.18627822,-0.21571535,-0.15965012,-0.17486434,-0.21764556,0.17447662,0.067936935,8.390521,8.275172,8.901917,8.720197,,,,,,,,,73.30909090909091,74.71437699680511
215.23251,-0.34775,-0.3384526,-0.38986993,-0.2864621,-0.35747358,-0.3748924,0.17447662,0.057791974,8.385786,8.272716,8.903485,8.722303,,,,,,,,,73.30909090909091,74.71437699680511
215.23502,-0.33929533,-0.3621231,-0.42706797,-0.32196945,-0.38283598,-0.4019451,0.15925919,0.045956723,8.382789,8.271099,8.904166,8.723259,,,,,,,,,73.30909090909091,74.71437699680511
215.2375,-0.22939269,-0.29787275,-0.35436296,-0.2594094,-0.284767,-0.33938506,0.13389678,0.023974914,8.383617,8.270394,8.904764,8.723522,,,,,,,,,73.30909090909091,74.71437699680511
215.24,-0.03832878,-0.15753204,-0.18358977,-0.115689695,-0.08017913,-0.1872107,0.09669754,-0.009840545,8.38596,8.269938,8.904466,8.723454,,,,,,,,,73.30909090909091,74.71437699680511
215.24251,0.11891647,-0.018886413,-0.011125889,0.02126724,0.122720025,-0.035037916,0.040900268,-0.06732971,8.388005,8.269597,8.903826,8.722928,,,,,,,,,73.30909090909091,74.71437699680511
215.24501,0.17302345,0.040294647,0.07341556,0.08382728,0.20726028,0.049503934,0.0070848083,-0.091000214,8.389253,8.269359,8.903042,8.722177,,,,,,,,,73.30909090909091,74.71437699680511
215.24751,0.10877151,-0.0036689758,0.0395989,0.06015678,0.17175293,0.054576416,-0.016585693,-0.08592773,8.390921,8.269317,8.901804,8.721913,,,,,,,,,73.30909090909091,74.71437699680511
215.25002,0.015776595,-0.083136745,-0.044942148,-0.02438507,0.06185028,-0.021510772,-0.03687561,-0.07240219,8.391964,8.269421,8.901608,8.722635,,,,,,,,,73.30909090909091,74.71437699680511
215.25252,-0.0822908,-0.15584335,-0.12441072,-0.112307504,-0.041287992,-0.10436073,-0.060549315,-0.089309916,8.389918,8.269338,8.903918,8.724683,,,,,,,,,73.30909090909091,74.71437699680511
215.255,-0.034948196,-0.1169522,-0.078758806,-0.09370788,-0.0142369075,-0.07223556,-0.069002375,-0.109599836,8.385949,8.268912,8.908498,8.728505,,,,,,,,,73.30909090909091,74.71437699680511
215.2575,0.10031845,-0.010430145,0.034526423,0.004359512,0.10919449,0.032596204,-0.09436478,-0.11974479,8.382441,8.268664,8.913995,8.733508,,,,,,,,,73.30909090909091,74.71437699680511
215.26001,0.2863083,0.16372283,0.19684535,0.15822418,0.3256192,0.18984145,-0.1129628,-0.1180545,8.38017,8.268654,8.918883,8.738355,,,,,,,,,73.30909090909091,74.71437699680511
215.26251,0.44355512,0.32604218,0.32027555,0.3002536,0.5200621,0.3234178,-0.12310775,-0.124817275,8.377112,8.268477,8.922648,8.7416115,,,,,,,,,73.30909090909091,74.71437699680511
215.26501,0.47060782,0.37338638,0.34563774,0.35435897,0.57585937,0.34201583,-0.09943725,-0.11129013,8.374944,8.268229,8.924556,8.742128,,,,,,,,,73.30909090909091,74.71437699680511
215.26752,0.33534276,0.28715423,0.2610969,0.28503615,0.4946997,0.24733062,-0.08421981,-0.07747467,8.377706,8.268032,8.924659,8.739495,,,,,,,,,73.30909090909091,74.71437699680511
215.27,0.15104324,0.124834895,0.107231826,0.126099,0.29180372,0.07655662,-0.057165526,-0.0453479,8.382676,8.267856,8.9217615,8.73461,,,,,,,,,73.30909090909091,74.71437699680511
215.2725,-0.034948196,-0.05439377,-0.048323937,-0.037910614,0.06692276,-0.09759796,-0.023350066,-0.018295212,8.386583,8.267451,8.916347,8.728867,,,,,,,,,73.30909090909091,74.71437699680511
215.27501,-0.09412605,-0.1169522,-0.08383129,-0.10047226,-0.017617492,-0.14663085,0.008776703,0.00030441282,8.390133,8.267711,8.909695,8.72324,,,,,,,,,73.30909090909091,74.71437699680511
215.27751,-0.055238113,-0.07637237,-0.038178977,-0.08018234,0.017889861,-0.10436073,0.040900268,0.001994705,8.394051,8.269514,8.902609,8.718754,,,,,,,,,73.30909090909091,74.71437699680511
215.28001,0.06819168,0.033530273,0.058198124,0.004359512,0.15653549,0.017378768,0.05273712,0.012139663,8.396034,8.271866,8.89672,8.715721,,,,,,,,,73.30909090909091,74.71437699680511
215.28252,0.17302345,0.11976241,0.12583105,0.061847076,0.2512239,0.12390083,0.051045224,0.008757477,8.395103,8.273109,8.893894,8.714336,,,,,,,,,73.30909090909091,74.71437699680511
215.285,0.15442382,0.096088715,0.10554113,0.0111222835,0.20726028,0.12051864,0.07809952,0.025666809,8.392261,8.272571,8.893935,8.714756,,,,,,,,,73.30909090909091,74.71437699680511
215.2875,0.003941345,-0.04086502,-0.0077441023,-0.10216255,0.055085905,0.013996582,0.11698745,0.035811767,8.388434,8.271006,8.8961935,8.716667,,,,,,,,,73.30909090909091,74.71437699680511
215.29001,-0.16683266,-0.2167131,-0.16668165,-0.23742919,-0.15119384,-0.15846771,0.14234985,0.039192352,8.38418,8.269276,8.898958,8.719719,,,,,,,,,73.30909090909091,74.71437699680511
215.29251,-0.31562483,-0.36550367,-0.322237,-0.34902212,-0.3270387,-0.330932,0.14404175,0.027357101,8.380507,8.26855,8.902474,8.722869,,,,,,,,,73.30909090909091,74.71437699680511
215.29501,-0.30378798,-0.3841049,-0.3526719,-0.36085898,-0.34563673,-0.3748924,0.13389678,0.017212143,8.378789,8.268892,8.905713,8.724741,,,,,,,,,73.30909090909091,74.71437699680511
215.29752,-0.19726753,-0.32492384,-0.28165758,-0.29322487,-0.25095153,-0.3106421,0.09331695,-0.016604919,8.378953,8.269659,8.9076,8.724839,,,,,,,,,73.30909090909091,74.71437699680511
215.3,-0.01634857,-0.17444137,-0.122720025,-0.13259742,-0.04636047,-0.12803283,0.056117706,-0.055492856,8.382042,8.270581,8.907559,8.723113,,,,,,,,,73.30909090909091,74.71437699680511
215.3025,0.15780601,-0.01212204,0.019308986,0.036484677,0.15653549,0.059648894,0.012157287,-0.07916496,8.386962,8.270954,8.904775,8.7197485,,,,,,,,,73.30909090909091,74.71437699680511
215.30501,0.21191299,0.047055814,0.07679695,0.10242691,0.23262267,0.1340458,-0.00306015,-0.07916496,8.390808,8.2698555,8.900351,8.716092,,,,,,,,,73.30909090909091,74.71437699680511
215.30751,0.14089829,0.0047872923,0.056507032,0.07030174,0.19373474,0.095156245,-0.0047520446,-0.089309916,8.392823,8.268622,8.896472,8.713439,,,,,,,,,73.30909090909091,74.71437699680511
215.31001,0.027611846,-0.083136745,-0.01788906,0.004359512,0.075375825,-0.013056106,-0.0064407345,-0.09945488,8.392536,8.268446,8.894678,8.712854,,,,,,,,,73.30909090909091,74.71437699680511
215.31252,-0.06369118,-0.16429642,-0.10412121,-0.049747467,-0.039599303,-0.1111235,-0.03011444,-0.107909545,8.389999,8.268343,8.8956785,8.714785,,,,,,,,,73.30909090909091,74.71437699680511
215.31502,-0.018038863,-0.12371658,-0.07030454,-0.03453003,-0.009164428,-0.08238052,-0.070694275,-0.1180545,8.384977,8.266737,8.900072,8.719105,,,,,,,,,73.30909090909091,74.71437699680511
215.3175,0.11891647,0.008167877,0.053125646,0.050011825,0.119339444,0.030904312,-0.12479965,-0.13158004,8.379496,8.264425,8.906394,8.724966,,,,,,,,,73.30909090909091,74.71437699680511
215.32,0.2998354,0.18232086,0.24587946,0.20725867,0.33238357,0.19829772,-0.15185393,-0.1451072,8.376304,8.2622595,8.911953,8.730153,,,,,,,,,73.30909090909091,74.71437699680511
215.32251,0.45877257,0.32266158,0.4284881,0.35943145,0.5234459,0.35216078,-0.16876006,-0.16032463,8.372212,8.260509,8.915914,8.733049,,,,,,,,,73.30909090909091,74.71437699680511
215.32501,0.48244467,0.35816893,0.48766696,0.38648573,0.58093184,0.40119368,-0.15016204,-0.15017967,8.367344,8.258892,8.917883,8.733459,,,,,,,,,73.30909090909091,74.71437699680511
215.32751,0.357323,0.2939154,0.40143502,0.2985617,0.4963916,0.3234178,-0.09605667,-0.124817275,8.365697,8.257182,8.917925,8.732075,,,,,,,,,73.30909090909091,74.71437699680511
215.33002,0.16795097,0.15188599,0.22051705,0.13624397,0.3036374,0.14926162,-0.038567502,-0.10114517,8.369093,8.255172,8.916171,8.729247,,,,,,,,,73.30909090909091,74.71437699680511
