Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
50.9075,-0.18172805,-0.12952606,-0.025422877,-0.01660652,-0.2571872,-0.23276848,-0.20236084,-0.23744842,8.416686,8.300395,8.891686,8.712532,,,,,,,,,83.52,81.19999999999999
50.910004,-0.0735157,-0.038224638,0.09969801,0.091605835,-0.12868331,-0.11948203,-0.09921936,-0.09372871,8.406816,8.2805605,8.892821,8.685598,,,,,,,,,83.52,81.19999999999999
50.912502,-0.056606367,-0.04329712,0.12844178,0.123732604,-0.049215544,-0.05861389,-0.02144348,0.01786583,8.39223,8.263514,8.898132,8.670708,,,,,,,,,83.52,81.19999999999999
50.915,-0.11747611,-0.105855554,0.052355003,0.08315277,-0.057668608,-0.07890381,-0.004534149,0.039846037,8.379587,8.253317,8.908405,8.6717415,,,,,,,,,83.52,81.19999999999999
50.917503,-0.18003777,-0.16334473,-0.03725893,0.008755875,-0.12361084,-0.15498939,-0.06202331,-0.0074965665,8.370249,8.245078,8.916852,8.682039,,,,,,,,,83.52,81.19999999999999
50.920002,-0.22061759,-0.19716018,-0.0930558,-0.0453495,-0.1794081,-0.22431381,-0.14149109,-0.08358375,8.361892,8.233482,8.917542,8.6958275,,,,,,,,,83.52,81.19999999999999
50.9225,-0.13100326,-0.12445358,-0.035567835,-0.004771271,-0.14897323,-0.17358902,-0.15163605,-0.10049148,8.354088,8.216622,8.911345,8.705658,,,,,,,,,83.52,81.19999999999999
50.925003,0.012716445,-0.0060978695,0.091243744,0.071315914,-0.061049193,-0.0552317,-0.08738571,-0.029476775,8.348789,8.198933,8.90331,8.707569,,,,,,,,,83.52,81.19999999999999
50.9275,0.20378035,0.15284088,0.2738526,0.18460235,0.101266935,0.11216011,0.04449875,0.100715786,8.341701,8.181617,8.897401,8.704068,,,,,,,,,83.52,81.19999999999999
50.930004,0.32551825,0.27288848,0.39559188,0.2674523,0.23822387,0.25080734,0.17300262,0.23260024,8.335738,8.171638,8.8960905,8.698373,,,,,,,,,83.52,81.19999999999999
50.932503,0.3119927,0.2897978,0.40404594,0.25899765,0.29571304,0.28969687,0.2490898,0.3154502,8.329672,8.169741,8.891738,8.695497,,,,,,,,,83.52,81.19999999999999
50.935,0.18179855,0.21878311,0.33303124,0.16938491,0.26865876,0.22713523,0.24401733,0.32559517,8.33225,8.175586,8.897493,8.694112,,,,,,,,,83.52,81.19999999999999
50.937504,0.022861404,0.0987323,0.21467394,0.052717894,0.16213669,0.102015145,0.1763832,0.26303512,8.350017,8.195565,8.9118395,8.691557,,,,,,,,,83.52,81.19999999999999
50.940002,-0.11071335,-0.0466777,0.08955305,-0.028441772,0.030252228,-0.033251494,0.066480555,0.14805838,8.371517,8.219617,8.922225,8.682751,,,,,,,,,83.52,81.19999999999999
50.9425,-0.0971862,-0.09740249,0.07264492,-0.021679,-0.02385315,-0.0805941,0.00053833006,0.063518144,8.376927,8.237099,8.923298,8.671576,,,,,,,,,83.52,81.19999999999999
50.945004,0.011026153,-0.06189514,0.13182357,0.049335707,-0.0001826477,-0.050159223,-0.0028422545,0.04491852,8.373409,8.243161,8.913748,8.667996,,,,,,,,,83.52,81.19999999999999
50.947502,0.13783813,0.031101378,0.23496385,0.16431244,0.101266935,0.022545775,0.0326651,0.09226112,8.367139,8.232809,8.906043,8.675467,,,,,,,,,83.52,81.19999999999999
50.95,0.18856291,0.07844238,0.28230685,0.22349028,0.18919097,0.085107416,0.07493362,0.15820335,8.35734,8.214229,8.906219,8.691557,,,,,,,,,83.52,81.19999999999999
50.952503,0.102330774,0.0260289,0.22481889,0.16431244,0.16890106,0.066507794,0.08169799,0.15820335,8.350999,8.198591,8.911994,8.706282,,,,,,,,,83.52,81.19999999999999
50.955,-0.09042343,-0.10416366,0.07940809,0.018900832,0.040397186,-0.041704558,0.020828247,0.053373184,8.3431225,8.190467,8.9169655,8.714892,,,,,,,,,83.52,81.19999999999999
50.957504,-0.27303267,-0.26648298,-0.08967441,-0.16201653,-0.14559264,-0.19049674,-0.10091125,-0.10387367,8.336771,8.197576,8.91844,8.718559,,,,,,,,,83.52,81.19999999999999
50.960003,-0.4150621,-0.40513182,-0.20295924,-0.28375602,-0.3214375,-0.32576337,-0.24632125,-0.2695736,8.342581,8.21944,8.918594,8.719164,,,,,,,,,83.52,81.19999999999999
50.9625,-0.42182487,-0.40682372,-0.19281429,-0.27192077,-0.38230726,-0.36465132,-0.29873794,-0.35242516,8.363303,8.24912,8.916955,8.719427,,,,,,,,,83.52,81.19999999999999
50.965004,-0.33728302,-0.32566404,-0.13532633,-0.18399833,-0.3467999,-0.3206909,-0.26661116,-0.34228018,8.394244,8.2774725,8.915419,8.715594,,,,,,,,,83.52,81.19999999999999
50.967503,-0.18341835,-0.18363464,-0.03387714,-0.035204545,-0.21660735,-0.20740607,-0.17530654,-0.25773832,8.416962,8.296664,8.916439,8.712601,,,,,,,,,83.52,81.19999999999999
50.97,-0.06337074,-0.06527572,0.037137564,0.07300781,-0.08641159,-0.089048766,-0.073856965,-0.1444535,8.422394,8.306788,8.917925,8.719778,,,,,,,,,83.52,81.19999999999999
50.972504,-0.059988555,-0.041605223,0.026992606,0.09837021,-0.04245117,-0.023106536,-0.0011535644,-0.06667602,8.420542,8.311773,8.925123,8.7351465,,,,,,,,,83.52,81.19999999999999
50.975002,-0.14283851,-0.09063812,-0.044022102,0.06286285,-0.096556544,-0.043396454,0.0022302244,-0.076820984,8.416287,8.321027,8.93062,8.7481165,,,,,,,,,83.52,81.19999999999999
50.9775,-0.2172354,-0.17856216,-0.13025385,-0.008151855,-0.19969802,-0.12117393,-0.058639526,-0.13938102,8.407725,8.330509,8.933188,8.75228,,,,,,,,,83.52,81.19999999999999
50.980003,-0.2662683,-0.22928695,-0.16745189,-0.055494457,-0.27747712,-0.18373397,-0.13303801,-0.20701355,8.404463,8.340074,8.93783,8.748516,,,,,,,,,83.52,81.19999999999999
50.982502,-0.20540015,-0.15658034,-0.08460193,-0.019988708,-0.23520538,-0.14822662,-0.13303801,-0.21039572,8.404238,8.3463335,8.937747,8.744742,,,,,,,,,83.52,81.19999999999999
50.985,-0.06844322,-0.011170349,0.042210042,0.08653335,-0.11177398,-0.040014267,-0.051878355,-0.13261825,8.400536,8.3468,8.937396,8.746809,,,,,,,,,83.52,81.19999999999999
50.987503,0.11754821,0.1714389,0.1977658,0.24208991,0.094505765,0.11554229,0.09522354,0.009411163,8.39537,8.339649,8.9373865,8.757088,,,,,,,,,83.52,81.19999999999999
50.99,0.240978,0.2931784,0.30935994,0.35706505,0.2788037,0.25418952,0.2254193,0.13453285,8.381899,8.330706,8.936179,8.768233,,,,,,,,,83.52,81.19999999999999
50.992504,0.23083305,0.28134155,0.30766925,0.3655197,0.34812972,0.30153212,0.30319518,0.19202042,8.373348,8.323711,8.928032,8.771344,,,,,,,,,83.52,81.19999999999999
50.995003,0.13614623,0.18496445,0.22650959,0.2911228,0.29233244,0.24066238,0.30319518,0.16496772,8.3773985,8.319131,8.914408,8.7653475,,,,,,,,,83.52,81.19999999999999
50.9975,0.009335861,0.041246336,0.10307939,0.1727655,0.12494064,0.11046982,0.21189056,0.06859062,8.388414,8.318716,8.9069195,8.7542305,,,,,,,,,83.52,81.19999999999999
51.000004,-0.122548595,-0.08218505,-0.0017515754,0.07808029,-0.06443298,-0.040014267,0.07493362,-0.05483917,8.405731,8.319152,8.908487,8.742802,,,,,,,,,83.52,81.19999999999999
51.002502,-0.14114822,-0.10078308,-0.025422877,0.071315914,-0.14559264,-0.11610145,-0.014679107,-0.13261825,8.410344,8.316229,8.918471,8.737155,,,,,,,,,83.52,81.19999999999999
51.005,-0.08027847,-0.06527572,0.008393383,0.11189575,-0.12868331,-0.11779174,-0.024824066,-0.14276321,8.40477,8.309338,8.929847,8.743601,,,,,,,,,83.52,81.19999999999999
51.007504,0.02624359,0.0074276733,0.09293444,0.18798293,-0.03737869,-0.051849518,0.042810056,-0.06329384,8.398019,8.307804,8.94014,8.756795,,,,,,,,,83.52,81.19999999999999
51.010002,0.08034897,0.066608734,0.1521135,0.23194495,0.057306517,0.017473297,0.11213287,0.03646545,8.384927,8.305276,8.948164,8.765221,,,,,,,,,83.52,81.19999999999999
51.0125,-0.0058815763,0.0260289,0.106461175,0.1727655,0.060687102,0.014092712,0.103679806,0.07704368,8.371303,8.298415,8.944162,8.763231,,,,,,,,,83.52,81.19999999999999
51.015003,-0.15974784,-0.09063812,-0.0034422684,0.012138061,-0.03737869,-0.07383133,-0.007914734,0.01279335,8.360132,8.282281,8.933889,8.750778,,,,,,,,,83.52,81.19999999999999
51.0175,-0.3389749,-0.24957687,-0.14885306,-0.18230644,-0.23689727,-0.24798591,-0.16516158,-0.14107132,8.350661,8.25797,8.922184,8.733157,,,,,,,,,83.52,81.19999999999999
51.020004,-0.45733222,-0.37300506,-0.25199333,-0.31080872,-0.43472394,-0.42721298,-0.3054991,-0.31691778,8.344728,8.237162,8.909179,8.719758,,,,,,,,,83.52,81.19999999999999
51.022503,-0.43196982,-0.37469694,-0.2131042,-0.32940832,-0.49052122,-0.4677928,-0.36806074,-0.4099127,8.340586,8.22371,8.903269,8.716307,,,,,,,,,83.52,81.19999999999999
51.025,-0.30684814,-0.29184538,-0.09981937,-0.26177582,-0.43134016,-0.3950862,-0.3308615,-0.38286,8.3464575,8.218415,8.901,8.719924,,,,,,,,,83.52,81.19999999999999
51.027504,-0.13945793,-0.1684172,0.047282524,-0.121436685,-0.26225966,-0.2496762,-0.20236084,-0.25435615,8.348503,8.215389,8.898762,8.72206,,,,,,,,,83.52,81.19999999999999
51.030003,0.005953674,-0.053442076,0.16394915,0.001993103,-0.094867855,-0.10933708,-0.070476376,-0.09880119,8.339921,8.209057,8.901814,8.718881,,,,,,,,,83.52,81.19999999999999
51.0325,0.009335861,-0.04329712,0.16056736,0.047645416,-0.04245117,-0.048468933,0.0022302244,-0.0024240874,8.337109,8.202301,8.905589,8.70871,,,,,,,,,83.52,81.19999999999999
51.035004,-0.07858818,-0.10416366,0.08448057,0.030736083,-0.07119415,-0.048468933,0.007302704,0.022938307,8.335922,8.198694,8.911808,8.696296,,,,,,,,,83.52,81.19999999999999
51.037502,-0.20709045,-0.21406952,-0.035567835,-0.062258832,-0.12023025,-0.08735687,-0.02651596,0.01279335,8.336167,8.197565,8.917202,8.683872,,,,,,,,,83.52,81.19999999999999
51.04,-0.2950129,-0.26648298,-0.08798332,-0.14003631,-0.17602752,-0.12962699,-0.053567044,-0.009186859,8.335901,8.194446,8.909241,8.671478,,,,,,,,,83.52,81.19999999999999
51.042503,-0.23752533,-0.1903958,-0.005132961,-0.09945648,-0.1794081,-0.14315414,-0.070476376,-0.015951233,8.332946,8.182062,8.895204,8.659387,,,,,,,,,83.52,81.19999999999999
51.045002,-0.054916076,-0.031460267,0.17747588,0.052717894,-0.14220886,-0.12624641,-0.070476376,0.0009580993,8.333693,8.168725,8.877392,8.645842,,,,,,,,,83.52,81.19999999999999
51.0475,0.17165358,0.16636641,0.38882852,0.25392517,-0.08810348,-0.1042646,-0.067095794,0.0026483915,8.333273,8.159316,8.865872,8.636207,,,,,,,,,83.52,81.19999999999999
51.050003,0.35426283,0.3388307,0.55114764,0.40948173,-0.032306213,-0.08735687,-0.0654039,-0.010878753,8.332567,8.1580305,8.861499,8.632433,,,,,,,,,83.52,81.19999999999999
51.0525,0.35257253,0.36081252,0.5528383,0.42977163,-0.0035632323,-0.07890381,-0.067095794,-0.0024240874,8.338674,8.167109,8.854785,8.6380005,,,,,,,,,83.52,81.19999999999999
51.055004,0.23083305,0.2644354,0.4395533,0.3418476,0.00996231,-0.06706695,-0.06033142,0.033083268,8.345363,8.181233,8.857559,8.65374,,,,,,,,,83.52,81.19999999999999
51.057503,0.03976913,0.08689865,0.24510881,0.16938491,-0.0018713379,-0.06706695,-0.043422088,0.060135953,8.351868,8.197078,8.871194,8.669538,,,,,,,,,83.52,81.19999999999999
51.06,-0.12593079,-0.068659514,0.08617126,0.023973312,-0.006943817,-0.061994474,-0.007914734,0.08888054,8.357811,8.215845,8.891666,8.683863,,,,,,,,,83.52,81.19999999999999
51.062504,-0.1698928,-0.12445358,0.047282524,0.010446167,0.013346099,-0.046777036,0.0123751825,0.11255103,8.364459,8.232,8.916439,8.695915,,,,,,,,,83.52,81.19999999999999
51.065002,-0.10902305,-0.06527572,0.094625525,0.08991554,0.043780975,-0.016342163,0.015755767,0.11931541,8.382451,8.242737,8.930466,8.704643,,,,,,,,,83.52,81.19999999999999
51.0675,0.00088119507,0.056463774,0.19100223,0.22349028,0.07590454,0.010710525,0.00053833006,0.099025495,8.391759,8.248612,8.938871,8.7077055,,,,,,,,,83.52,81.19999999999999
51.070004,0.102330774,0.14100403,0.25187197,0.3181771,0.11986816,0.0411454,-0.009606628,0.060135953,8.392148,8.253119,8.937726,8.706506,,,,,,,,,83.52,81.19999999999999
51.072502,0.016098632,0.056463774,0.16056736,0.26407012,0.15199172,0.066507794,-0.007914734,0.048300702,8.405496,8.262623,8.928671,8.702966,,,,,,,,,83.52,81.19999999999999
51.075,-0.18003777,-0.12445358,-0.023732185,0.09837021,0.18073791,0.09525238,0.036045685,0.065208435,8.416768,8.281711,8.92471,8.704789,,,,,,,,,83.52,81.19999999999999
51.077503,-0.4116799,-0.3577876,-0.24861155,-0.13158165,0.14523056,0.07665275,0.06309997,0.049990997,8.427866,8.304893,8.916852,8.717037,,,,,,,,,83.52,81.19999999999999
51.08,-0.570617,-0.5353244,-0.39740413,-0.29559126,0.043780975,-0.0028166198,0.03773758,-0.014259338,8.441674,8.328395,8.912097,8.731918,,,,,,,,,83.52,81.19999999999999
51.082504,-0.5773798,-0.54546934,-0.39233166,-0.3158812,-0.08979537,-0.107646786,-0.03834961,-0.0971109,8.459186,8.350841,8.915387,8.746663,,,,,,,,,83.52,81.19999999999999
51.085003,-0.44549698,-0.41696867,-0.27904645,-0.20766883,-0.18955307,-0.19387893,-0.10767563,-0.17488837,8.480562,8.371733,8.925763,8.758189,,,,,,,,,83.52,81.19999999999999
51.0875,-0.24767028,-0.21914199,-0.103200756,-0.013224334,-0.23351347,-0.22431381,-0.15163605,-0.22899376,8.481033,8.386178,8.943667,8.768097,,,,,,,,,83.52,81.19999999999999
51.090004,-0.048153304,-0.017934723,0.060808867,0.15923995,-0.21153487,-0.1769712,-0.13472672,-0.2425209,8.469342,8.395028,8.955507,8.778424,,,,,,,,,83.52,81.19999999999999
51.092503,-0.0058815763,0.036173858,0.059118174,0.17107521,-0.17264374,-0.11948203,-0.07892944,-0.23913871,8.460075,8.399245,8.970998,8.793295,,,,,,,,,83.52,81.19999999999999
51.095,-0.049843594,-0.0010253906,-0.03387714,0.09498802,-0.14559264,-0.068758845,-0.03158844,-0.2425209,8.454695,8.396219,8.99015,8.809258,,,,,,,,,83.52,81.19999999999999
51.097504,-0.1698928,-0.12445358,-0.15223485,-0.028441772,-0.17771621,-0.060304184,-0.016371002,-0.24928367,8.451002,8.394675,8.999103,8.819761,,,,,,,,,83.52,81.19999999999999
51.100002,-0.25105086,-0.20223266,-0.19788677,-0.08254875,-0.228441,-0.08228439,-0.0062260437,-0.2425209,8.443709,8.393753,8.995214,8.8198,,,,,,,,,83.52,81.19999999999999
51.1025,-0.19694549,-0.15488845,-0.115036406,-0.019988708,-0.26394835,-0.11779174,-0.012987212,-0.25266585,8.437102,8.38823,8.980033,8.8103895,,,,,,,,,83.52,81.19999999999999
51.105003,-0.014336242,-0.007789764,0.06588135,0.11358764,-0.24196975,-0.1279367,0.008991394,-0.23744842,8.432172,8.381691,8.961581,8.79467,,,,,,,,,83.52,81.19999999999999
51.107502,0.19194351,0.17481948,0.2704708,0.2691426,-0.18278868,-0.09581154,0.069861144,-0.18841553,8.424163,8.370406,8.9480295,8.777088,,,,,,,,,83.52,81.19999999999999
51.11,0.36948028,0.32699385,0.4108093,0.37397438,-0.06950546,0.0022558593,0.15102081,-0.092038415,8.412697,8.354893,8.942481,8.76798,,,,,,,,,83.52,81.19999999999999
51.112503,0.3593353,0.30163145,0.3685388,0.35706505,0.018418578,0.08172523,0.2254193,0.01279335,8.407623,8.342831,8.944668,8.771725,,,,,,,,,83.52,81.19999999999999
51.115,0.25450516,0.19680129,0.23834524,0.25730735,0.05392593,0.1138504,0.26937973,0.08549835,8.407746,8.3311205,8.948978,8.786059,,,,,,,,,83.52,81.19999999999999
51.117504,0.070204005,0.029409483,0.06588135,0.0763884,0.013346099,0.1138504,0.24401733,0.0973336,8.399492,8.31741,8.951536,8.800482,,,,,,,,,83.52,81.19999999999999
51.120003,-0.08196876,-0.08894622,-0.050785273,-0.085929334,-0.059360504,0.085107416,0.20681807,0.07704368,8.391667,8.3049755,8.952764,8.808762,,,,,,,,,83.52,81.19999999999999
51.1225,-0.11578582,-0.11261993,-0.06262092,-0.13665412,-0.12868331,0.037763212,0.1544046,0.04661041,8.38597,8.289939,8.958941,8.808439,,,,,,,,,83.52,81.19999999999999
51.125004,-0.032935865,-0.055130765,0.016847648,-0.08085685,-0.1354477,0.010710525,0.103679806,0.038155746,8.375169,8.275151,8.961386,8.802588,,,,,,,,,83.52,81.19999999999999
51.127502,0.08034897,0.039554443,0.12336931,0.037500456,-0.1067015,0.010710525,0.07155304,0.048300702,8.366342,8.264218,8.960581,8.791852,,,,,,,,,83.52,81.19999999999999
51.13,0.1699633,0.11394973,0.20114718,0.12880509,-0.032306213,0.046217877,0.066480555,0.08549835,8.354742,8.25882,8.960075,8.774046,,,,,,,,,83.52,81.19999999999999
51.132504,0.071895905,0.041246336,0.13689606,0.06286285,-0.0018713379,0.044527587,0.054643705,0.12438789,8.347869,8.257359,8.946678,8.746049,,,,,,,,,83.52,81.19999999999999
51.135002,-0.09887809,-0.11600052,0.011775169,-0.08254875,-0.01370819,0.003947754,0.03435379,0.13284095,8.3463545,8.250975,8.924866,8.711625,,,,,,,,,83.52,81.19999999999999
51.1375,-0.29839507,-0.32904464,-0.15223485,-0.25670332,-0.08641159,-0.07044914,-0.016371002,0.0973336,8.33762,8.234166,8.900938,8.680664,,,,,,,,,83.52,81.19999999999999
51.140003,-0.44718724,-0.47107404,-0.2604472,-0.37167844,-0.19293365,-0.15498939,-0.10091125,0.031392973,8.326195,8.209669,8.876093,8.653535,,,,,,,,,83.52,81.19999999999999
51.1425,-0.464095,-0.47445464,-0.2621383,-0.37337035,-0.2825496,-0.22938628,-0.20743331,-0.046386108,8.312796,8.176684,8.854909,8.633984,,,,,,,,,83.52,81.19999999999999
51.145004,-0.3440474,-0.3391896,-0.15392555,-0.2685386,-0.31636503,-0.25813088,-0.2801367,-0.076820984,8.296594,8.143389,8.838995,8.62431,,,,,,,,,83.52,81.19999999999999
51.147503,-0.17496528,-0.14981598,0.020229435,-0.08254875,-0.29438323,-0.24291342,-0.3122635,-0.06836632,8.281844,8.120673,8.828331,8.622876,,,,,,,,,83.52,81.19999999999999
51.15,-0.00080909726,0.0260289,0.19100223,0.09837021,-0.21153487,-0.2023336,-0.30381042,-0.04469421,8.274132,8.109512,8.830992,8.628249,,,,,,,,,83.52,81.19999999999999
51.152504,0.011026153,0.056463774,0.21129215,0.14233062,-0.14220886,-0.17189872,-0.27506423,-0.015951233,8.275052,8.114932,8.837386,8.63448,,,,,,,,,83.52,81.19999999999999
51.155003,-0.08196876,0.0074276733,0.13858674,0.105132975,-0.083031006,-0.13639137,-0.22095886,0.021248017,8.273181,8.121336,8.845359,8.63921,,,,,,,,,83.52,81.19999999999999
51.1575,-0.23752533,-0.09740249,0.020229435,0.012138061,-0.054288022,-0.11440956,-0.18545151,0.026320495,8.2709,8.120155,8.856662,8.63608,,,,,,,,,83.52,81.19999999999999
51.160004,-0.3440474,-0.17348967,-0.03725893,-0.047041394,-0.045831755,-0.10933708,-0.1600891,0.028010787,8.276546,8.11916,8.85692,8.623988,,,,,,,,,83.52,81.19999999999999
51.162502,-0.32375747,-0.13290985,0.00670269,-0.006461563,-0.06443298,-0.12962699,-0.16347289,0.014483642,8.282182,8.121305,8.851268,8.606601,,,,,,,,,83.52,81.19999999999999
51.165,-0.17327338,-0.0060978695,0.14873171,0.11866012,-0.0847229,-0.13469948,-0.15501663,0.031392973,8.290303,8.127109,8.844183,8.591008,,,,,,,,,83.52,81.19999999999999
51.167503,0.03976913,0.17481948,0.33641303,0.28605032,-0.08810348,-0.122864224,-0.13979919,0.049990997,8.298128,8.136114,8.839933,8.588346,,,,,,,,,83.52,81.19999999999999
51.170002,0.23759581,0.3625012,0.5207128,0.44329718,-0.055976715,-0.09750183,-0.1127481,0.055063475,8.298618,8.145989,8.851351,8.6061325,,,,,,,,,83.52,81.19999999999999
51.1725,0.25450516,0.39970046,0.5562201,0.47373205,-0.040759277,-0.0805941,-0.07724075,0.043228224,8.294507,8.1534195,8.866089,8.634529,,,,,,,,,83.52,81.19999999999999
51.175003,0.13952842,0.30163145,0.45984322,0.38242742,-0.032306213,-0.061994474,-0.02651596,0.04661041,8.289904,8.158912,8.877959,8.660234,,,,,,,,,83.52,81.19999999999999
51.1775,-0.039698638,0.120714106,0.28061575,0.19305542,-0.044143066,-0.041704558,0.014063872,0.049990997,8.299427,8.168239,8.887551,8.678509,,,,,,,,,83.52,81.19999999999999
51.180004,-0.20032768,-0.038224638,0.11998792,0.02228302,-0.022161255,-0.0011247253,0.059716184,0.048300702,8.324272,8.184611,8.898628,8.689353,,,,,,,,,83.52,81.19999999999999
51.182503,-0.264578,-0.09740249,0.052355003,-0.0453495,0.011654205,0.03607292,0.07831741,0.039846037,8.346703,8.203326,8.910158,8.694989,,,,,,,,,83.52,81.19999999999999
51.185,-0.19694549,-0.05682266,0.06757244,-0.019988708,0.030252228,0.066507794,0.07155304,0.03477356,8.358547,8.226332,8.914655,8.706252,,,,,,,,,83.52,81.19999999999999
51.187504,-0.054916076,0.046318814,0.14027783,0.071315914,0.040397186,0.07834305,0.042810056,0.009411163,8.366781,8.255649,8.9221945,8.724829,,,,,,,,,83.52,81.19999999999999
51.190002,0.07696838,0.13085906,0.21129215,0.15754806,0.07590454,0.088488005,0.017447662,-0.021023711,8.380763,8.288902,8.932075,8.739818,,,,,,,,,83.52,81.19999999999999
51.1925,0.034696653,0.05984436,0.1267511,0.12711318,0.07252395,0.08341552,0.007302704,-0.04469421,8.404565,8.315162,8.936839,8.747804,,,,,,,,,83.52,81.19999999999999
51.195004,-0.13438545,-0.092330016,-0.042331006,0.010446167,0.026871642,0.085107416,0.02759262,-0.05483917,8.430811,8.336883,8.938283,8.75073,,,,,,,,,83.52,81.19999999999999
51.197502,-0.35926482,-0.28508422,-0.24692087,-0.17723396,-0.049215544,0.07496246,0.049571227,-0.06836632,8.463133,8.35939,8.939407,8.749638,,,,,,,,,83.52,81.19999999999999
51.2,-0.51651007,-0.44233108,-0.4126216,-0.3395533,-0.09317596,0.07665275,0.098607324,-0.06836632,8.481289,8.378064,8.943976,8.748507,,,,,,,,,83.52,81.19999999999999
51.202503,-0.5148198,-0.47614652,-0.45658278,-0.37506065,-0.12361084,0.05129036,0.1307309,-0.076820984,8.482291,8.393225,8.945564,8.758891,,,,,,,,,83.52,81.19999999999999
51.205,-0.38462722,-0.39667875,-0.36865997,-0.2905188,-0.15066512,-0.0061972043,0.123969726,-0.08358375,8.485871,8.404572,8.949546,8.784782,,,,,,,,,83.52,81.19999999999999
51.207504,-0.18172805,-0.23435943,-0.1894329,-0.119746394,-0.19631743,-0.068758845,0.09015106,-0.11063644,8.493062,8.411671,8.959261,8.809629,,,,,,,,,83.52,81.19999999999999
51.210003,0.027933883,-0.068659514,-0.01020544,0.04426323,-0.22336853,-0.09412124,0.08338989,-0.1444535,8.5011425,8.415246,8.964541,8.821555,,,,,,,,,83.52,81.19999999999999
51.2125,0.09387611,-0.012862244,0.020229435,0.105132975,-0.24196975,-0.10933708,0.0800061,-0.1715062,8.507832,8.412966,8.972875,8.821829,,,,,,,,,83.52,81.19999999999999
51.215004,0.0482238,-0.038224638,-0.06431202,0.06624344,-0.2724046,-0.10933708,0.06478866,-0.20532325,8.502124,8.410717,8.98556,8.814163,,,,,,,,,83.52,81.19999999999999
51.217503,-0.05829826,-0.11600052,-0.17928794,-0.014916229,-0.32312942,-0.107646786,0.025900725,-0.24421118,8.494125,8.408852,8.992925,8.811862,,,,,,,,,83.52,81.19999999999999
51.22,-0.14114822,-0.1903958,-0.22155847,-0.058876645,-0.38568786,-0.12624641,-0.009606628,-0.28479102,8.492939,8.408127,8.999247,8.82371,,,,,,,,,83.52,81.19999999999999
51.222504,-0.08027847,-0.15150787,-0.12518136,0.008755875,-0.41950652,-0.14822662,-0.048494566,-0.31015342,8.487804,8.411225,9.000123,8.835998,,,,,,,,,83.52,81.19999999999999
51.225002,0.06344124,-0.036532745,0.025301512,0.15247558,-0.3704704,-0.10933708,-0.053567044,-0.27464607,8.480287,8.417847,8.999103,8.832702,,,,,,,,,83.52,81.19999999999999
51.2275,0.22914276,0.11226104,0.19438401,0.3147949,-0.18278868,0.03438263,0.04619064,-0.10387367,8.478732,8.420634,8.991903,8.814583,,,,,,,,,83.52,81.19999999999999
51.230003,0.3593353,0.23568924,0.3178142,0.40440923,0.043780975,0.20684531,0.20512938,0.1446778,8.474118,8.410065,8.974648,8.791998,,,,,,,,,83.52,81.19999999999999
51.232502,0.35595313,0.24583419,0.3195049,0.38242742,0.12494064,0.2626426,0.29305023,0.30699554,8.462356,8.38224,8.961572,8.775489,,,,,,,,,83.52,81.19999999999999
51.235,0.23252334,0.15622146,0.23327276,0.27759728,0.06745148,0.20177284,0.2744522,0.32897735,8.441592,8.351566,8.952351,8.7629385,,,,,,,,,83.52,81.19999999999999
51.237503,0.070204005,0.02095642,0.11153366,0.13387756,-0.077958524,0.0648175,0.16962203,0.23429054,8.424858,8.330799,8.94638,8.758073,,,,,,,,,83.52,81.19999999999999
51.24,-0.07858818,-0.10078308,0.015156955,0.018900832,-0.20984298,-0.08228439,0.047882535,0.11086074,8.42269,8.31313,8.941976,8.755059,,,,,,,,,83.52,81.19999999999999
51.242504,-0.10902305,-0.12107299,-6.0482023e-05,-0.0013890838,-0.24196975,-0.13977195,-0.016371002,0.039846037,8.414108,8.294001,8.938561,8.750593,,,,,,,,,83.52,81.19999999999999
51.245003,-0.049843594,-0.07373199,0.04051895,0.047645416,-0.1811,-0.11102897,-0.024824066,0.028010787,8.389785,8.273503,8.933683,8.746127,,,,,,,,,83.52,81.19999999999999
51.2475,0.05329628,0.036173858,0.13013288,0.14233062,-0.039070588,-0.023106536,0.014063872,0.066898726,8.370627,8.251658,8.924339,8.74327,,,,,,,,,83.52,81.19999999999999
51.250004,0.12600128,0.124094695,0.20791036,0.21503723,0.09788635,0.056362838,0.068172455,0.13453285,8.354384,8.232933,8.914314,8.734415,,,,,,,,,83.52,81.19999999999999
51.252502,0.068513714,0.103804775,0.18931153,0.19136512,0.09788635,0.022545775,0.0563356,0.15989524,8.341732,8.21514,8.902268,8.716111,,,,,,,,,83.52,81.19999999999999
51.255,-0.11578582,-0.038224638,0.08955305,0.09837021,-0.028925627,-0.107646786,-0.033277128,0.099025495,8.328455,8.200777,8.894111,8.6932535,,,,,,,,,83.52,81.19999999999999
51.257504,-0.3203753,-0.23097564,-0.045712795,-0.040277023,-0.21660735,-0.2733483,-0.18037902,-0.03116867,8.319015,8.197182,8.882229,8.67064,,,,,,,,,83.52,81.19999999999999
51.260002,-0.48945737,-0.39667875,-0.17252438,-0.18737891,-0.38230726,-0.40523115,-0.32410035,-0.1681256,8.316376,8.194601,8.869699,8.649625,,,,,,,,,83.52,81.19999999999999
