acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.056691956,0.05682376,0.02515203,-0.019848127,534.1562,277.8625,-208.08882,-120.55956,-0.5351898,,,123.42857142857143
0.03970802,0.030291678,0.0058095544,0.035981752,534.38574,277.82352,-207.96346,-120.559715,-0.48698363,,,123.42857142857143
0.03837921,0.024764298,0.0072461134,0.034133486,533.38336,277.76395,-208.02373,-120.58413,-0.6974835,,,123.42857142857143
0.037330676,0.053543758,0.02459361,-0.015434562,534.1373,278.37933,-208.0781,-120.60206,-0.53915036,,,123.42857142857143
0.0376096,0.014080253,0.0029784255,0.037785117,533.86865,278.09293,-207.95457,-120.549904,-0.5955725,,,123.42857142857143
0.04121091,0.028995318,0.008308952,-0.010860277,533.5837,277.50742,-208.00372,-120.559845,-0.65541685,,,123.42857142857143
0.019905495,0.024389578,0.0025076456,0.0033530602,533.17554,276.8616,-208.04333,-120.57715,-0.74112666,,,123.42857142857143
0.033627044,0.020664752,-0.011256605,0.022499634,532.7422,277.5984,-208.00273,-120.58178,-0.8321301,,,123.42857142857143
0.018019365,0.032237127,0.0014947524,-0.04409015,534.0078,277.79968,-207.96034,-120.56093,-0.56634885,,,123.42857142857143
0.012785381,0.005392347,-0.023770718,0.015151772,533.5982,277.95343,-207.94946,-120.530304,-0.65236634,,,123.42857142857143
0.0132450415,0.012263326,-0.008068767,-0.008805844,532.8548,277.3324,-207.99286,-120.54991,-0.80848205,,,123.42857142857143
0.00484571,0.0013624558,-0.014640215,-0.013776689,534.43463,278.4894,-208.00972,-120.56227,-0.4767169,,,123.42857142857143
0.0031024222,-0.0064254357,6.9949296e-05,0.006119881,533.6732,277.46146,-207.93382,-120.54759,-0.6366137,,,123.42857142857143
-0.0045131603,-0.013707895,-0.015383788,-0.026023656,533.36017,277.0657,-208.00186,-120.61148,-0.70235413,,,123.42857142857143
-0.007702435,-0.027400827,-0.004393776,0.004543361,534.54407,278.18152,-207.99046,-120.59302,-0.45373535,,,123.42857142857143
-0.024359941,-0.0064221146,-0.00846811,-0.010031653,535.0627,278.2836,-207.90231,-120.53781,-0.34482604,,,123.42857142857143
-0.019939065,-0.043369144,-0.010364596,-0.0028391073,534.9907,278.1986,-207.97664,-120.5914,-0.35993773,,,123.42857142857143
-0.026024155,-0.03626296,-0.0038546068,-0.008480924,534.82104,277.65292,-207.92752,-120.5428,-0.39557007,,,123.42857142857143
-0.023881685,-0.02937827,-0.0089557795,-0.00786117,535.30756,277.70563,-207.87454,-120.55102,-0.2934027,,,123.42857142857143
-0.03241646,-0.056104414,0.00046054734,-0.017404104,536.31256,279.3757,-207.9638,-120.568436,-0.082351685,,,123.42857142857143
-0.035224065,-0.035677433,-0.005002025,-0.012726677,535.1213,277.90555,-208.0041,-120.59664,-0.33252135,,,123.42857142857143
-0.037228372,-0.05313441,-0.031161046,-0.0096776765,535.413,277.3895,-208.00388,-120.60048,-0.27125427,,,123.42857142857143
-0.043225113,-0.06555943,-0.0064971773,-0.019788846,537.36066,278.6658,-207.93369,-120.59247,0.1377484,,,123.42857142857143
-0.046552747,-0.0437479,-0.022346681,-0.023060458,535.9757,277.59494,-207.95535,-120.5885,-0.15309082,,,123.42857142857143
-0.05578692,-0.06221825,-0.017762072,-0.0071089542,536.7835,278.60336,-208.00645,-120.57127,0.01654724,,,123.42857142857143
-0.044918504,-0.06260794,-0.011119787,-0.030756189,537.36237,278.903,-207.90926,-120.5523,0.1381073,,,123.42857142857143
-0.052803136,-0.061555386,-0.015478819,-0.0026783955,536.9863,277.8037,-207.9147,-120.575455,0.0591394,,,123.42857142857143
-0.052609082,-0.07152895,-0.0077689514,-0.010788349,537.4945,277.7484,-207.91046,-120.524536,0.16585693,,,123.42857142857143
-0.05703908,-0.06299517,-0.030384166,-0.023310425,537.0891,277.8232,-207.94131,-120.5421,0.080723874,,,123.42857142857143
-0.060051456,-0.0720553,-0.014708051,0.009727215,537.75256,278.07706,-207.91992,-120.585945,0.22004882,,,123.42857142857143
-0.06434797,-0.05937262,-0.007952059,-0.022233965,538.10376,278.00766,-207.89684,-120.58959,0.29380003,,,123.42857142857143
-0.050379246,-0.07582135,-0.013865461,-0.00648788,536.96234,276.9808,-207.91556,-120.57088,0.05410217,,,123.42857142857143
-0.04874616,-0.06499287,-0.0052427705,0.0039982386,538.3414,278.1558,-207.9551,-120.5995,0.3436981,,,123.42857142857143
-0.054947462,-0.058281954,0.0021374612,-0.019916251,538.1455,277.78192,-207.87532,-120.54393,0.30256712,,,123.42857142857143
-0.033604637,-0.053345505,-0.0148396725,0.0050378977,537.88715,277.7035,-207.97131,-120.62201,0.24831115,,,123.42857142857143
-0.043210063,-0.036743145,-0.004099002,-0.017028227,538.2561,277.71335,-207.91849,-120.582565,0.32579222,,,123.42857142857143
-0.032617144,-0.06273359,-0.01433118,-0.008359973,537.65814,277.49088,-207.89825,-120.595505,0.20022033,,,123.42857142857143
-0.025890606,-0.02713325,0.008465718,0.0008322962,538.6611,278.3253,-207.95041,-120.59009,0.41083556,,,123.42857142857143
-0.032365095,-0.028878303,-0.0116898045,-0.01729371,537.8517,277.9844,-207.90309,-120.54998,0.24086425,,,123.42857142857143
-0.0152516635,-0.038792577,0.0046687326,-0.004484367,537.1932,277.02002,-207.92041,-120.608734,0.102577515,,,123.42857142857143
-0.017758653,-0.021492379,0.0044101207,0.004076841,538.8633,278.59692,-207.9365,-120.60365,0.45329955,,,123.42857142857143
-0.01469083,-0.027390542,-0.0025534404,0.0012743725,537.53925,278.15076,-207.91959,-120.58745,0.17525207,,,123.42857142857143
-0.00874917,-0.01952916,-0.001110674,0.0037640708,537.851,277.78534,-207.99176,-120.597466,0.24072325,,,123.42857142857143
-0.0076395506,-0.0071557877,-0.002363349,0.022721525,537.8962,278.17432,-207.92581,-120.58922,0.2502081,,,123.42857142857143
-0.008974883,-0.010166134,0.013296672,-0.008453891,537.7532,278.48166,-207.95985,-120.548386,0.220177,,,123.42857142857143
0.00990433,0.0004938611,0.009035859,0.0068601826,538.1407,278.24893,-208.02689,-120.56415,0.30155456,,,123.42857142857143
0.011991822,0.00030526615,0.00054297585,0.008669428,537.25433,277.6221,-208.01141,-120.57344,0.11542053,,,123.42857142857143
0.011831758,0.013410843,0.0060754353,0.0077219396,536.8084,278.4819,-208.02727,-120.61428,0.021776732,,,123.42857142857143
0.030330023,0.02317949,-0.004261349,0.006680482,537.1675,279.06442,-208.00471,-120.56318,0.097181395,,,123.42857142857143
0.014396694,0.013576531,-0.0006363828,0.008128299,535.66223,277.41214,-208.03233,-120.55682,-0.21892089,,,123.42857142857143
0.031463932,0.032980774,0.0028095462,-0.0034500358,536.15125,278.22232,-208.07697,-120.60316,-0.11622802,,,123.42857142857143
0.030268848,0.019451939,0.0016138754,0.01593096,536.21124,278.84692,-207.9888,-120.55099,-0.10362854,,,123.42857142857143
0.03369344,0.035413634,0.0037460907,0.003872498,534.47986,277.73328,-208.04787,-120.589035,-0.46721923,,,123.42857142857143
0.04326329,0.036877096,0.01179492,0.0063363006,534.8164,277.72076,-208.01006,-120.58097,-0.3965442,,,123.42857142857143
0.036791533,0.024921922,0.013085919,0.0133745205,534.45685,278.3491,-207.95273,-120.521355,-0.47205138,,,123.42857142857143
0.049471326,0.044574477,-0.002619383,0.011544063,534.7597,277.78238,-208.00426,-120.55104,-0.40845153,,,123.42857142857143
0.03367038,0.035785593,0.022141187,0.013375101,534.0972,277.48495,-208.0049,-120.56084,-0.5475714,,,123.42857142857143
0.04260917,0.027972464,0.010384072,0.018844767,533.426,277.96625,-208.00157,-120.58825,-0.6885241,,,123.42857142857143
0.043492768,0.049882766,0.0114978785,0.005360077,534.496,278.01126,-208.0134,-120.55621,-0.46383545,,,123.42857142857143
0.033487607,0.02077901,0.022489171,0.016860936,533.69714,277.8294,-208.02469,-120.57443,-0.63158935,,,123.42857142857143
0.038182274,0.038645413,0.0042210673,0.015649412,533.2127,277.42957,-208.03879,-120.5961,-0.7333209,,,123.42857142857143
0.031462707,0.045126744,0.01300074,0.0015257038,534.7021,278.23322,-207.99991,-120.5712,-0.42055112,,,123.42857142857143
0.03576801,0.013122725,0.008212603,0.019870728,533.84344,278.2587,-207.97559,-120.56362,-0.6008661,,,123.42857142857143
0.021943651,0.040343888,-0.0055535613,0.0013493225,533.8609,278.5413,-208.01967,-120.598335,-0.5972003,,,123.42857142857143
0.02918194,0.018433591,0.01564832,0.009882583,534.159,278.42123,-208.03613,-120.59859,-0.5346002,,,123.42857142857143
0.03091145,0.014318842,-0.0023762735,0.0028083266,533.564,277.57846,-208.01617,-120.57888,-0.65954405,,,123.42857142857143
0.016780393,0.018193156,-0.0004114721,0.004439646,533.7381,278.02713,-208.04285,-120.595436,-0.6229889,,,123.42857142857143
0.010786694,0.003762602,0.012112281,0.0034898468,533.59033,277.16525,-207.97821,-120.593254,-0.6540198,,,123.42857142857143
0.01063314,0.007515563,-0.012155439,0.011077588,534.1381,277.76776,-207.93405,-120.57235,-0.53898376,,,123.42857142857143
0.002865804,0.0021055518,0.0020099697,-0.008157217,534.9792,279.19327,-207.99332,-120.58811,-0.3623602,,,123.42857142857143
-0.006803403,-0.014316764,0.0043113697,0.024508387,533.97516,277.54495,-207.98172,-120.58904,-0.5732062,,,123.42857142857143
-0.0058631306,-0.0072825095,0.009771585,-0.0044131964,533.9536,278.29095,-207.99883,-120.605545,-0.5777307,,,123.42857142857143
-0.0053615985,-0.022341844,0.009190342,0.004221552,534.948,278.42947,-207.96013,-120.59052,-0.3689099,,,123.42857142857143
-0.013632475,-0.02997823,-0.00036616987,0.014214379,534.29736,277.12042,-207.93503,-120.553734,-0.5055432,,,123.42857142857143
-0.016280388,-0.023420274,0.005456095,-0.0021993713,534.6434,277.66708,-208.01784,-120.59456,-0.43288144,,,123.42857142857143
-0.025117643,-0.035124503,-0.0020742419,0.000110932815,535.8517,279.11948,-207.96056,-120.59049,-0.17913574,,,123.42857142857143
-0.032129634,-0.032493528,-0.009386929,-0.0038354238,535.059,277.66675,-207.95717,-120.60285,-0.3455951,,,123.42857142857143
-0.023868842,-0.044960316,-0.0019480055,-0.011268584,535.58417,277.6299,-207.95874,-120.599075,-0.23531432,,,123.42857142857143
-0.04024554,-0.046875436,-0.006997194,-0.0036770678,535.16815,277.63077,-207.92169,-120.6014,-0.3226776,,,123.42857142857143
-0.030681368,-0.047628865,-0.0062205377,0.0058063073,536.07104,278.12198,-207.95734,-120.59835,-0.13307007,,,123.42857142857143
-0.042546667,-0.052437317,-0.0015251851,-0.026260046,536.65375,278.22778,-207.94939,-120.55,-0.010702514,,,123.42857142857143
-0.055643175,-0.055263434,-0.010638551,0.002710876,536.0857,277.524,-207.95906,-120.57518,-0.12999389,,,123.42857142857143
-0.04049776,-0.06288067,-0.011723582,-0.0033802292,537.2841,277.6241,-207.89507,-120.56526,0.12167541,,,123.42857142857143
-0.06332181,-0.058098055,-0.0045574787,-0.01790145,537.4416,277.78928,-207.93979,-120.55115,0.15474425,,,123.42857142857143
-0.05215475,-0.06351228,-0.020732613,-0.0003911971,537.20667,277.81396,-207.96912,-120.602005,0.10541015,,,123.42857142857143
-0.04605578,-0.064975075,-0.0011691174,-0.011920543,538.13837,278.44458,-207.95166,-120.56566,0.3010675,,,123.42857142857143
-0.06596516,-0.06555627,-0.0060731913,-0.015460067,537.70654,277.8086,-207.91673,-120.564285,0.21038452,,,123.42857142857143
-0.043637004,-0.06452024,-0.017419666,0.008362715,537.7447,278.167,-207.97446,-120.58059,0.21839538,,,123.42857142857143
-0.054616544,-0.0544842,-0.005789098,-0.027973954,538.2714,277.85022,-207.96791,-120.541855,0.32900938,,,123.42857142857143
-0.053476334,-0.06520985,-0.016532024,-0.0045610815,538.13293,278.39908,-207.95001,-120.561,0.29992676,,,123.42857142857143
-0.04329841,-0.055376798,-0.01997601,-0.012057993,538.4629,277.95917,-207.95172,-120.570244,0.36921751,,,123.42857142857143
-0.04094625,-0.053685017,-0.0070410008,-0.018373078,538.1348,277.66333,-207.96404,-120.57993,0.30032408,,,123.42857142857143
-0.036289126,-0.05516229,-0.015210034,-0.014664335,538.25354,277.87173,-207.99104,-120.60808,0.3252539,,,123.42857142857143
-0.02801423,-0.045350496,-0.014068898,-0.015469799,538.6908,278.71722,-207.97054,-120.579346,0.41707763,,,123.42857142857143
-0.03348642,-0.04029948,-0.0094821025,-0.009709408,537.3271,277.6218,-207.97,-120.57922,0.13069884,,,123.42857142857143
-0.028220031,-0.03862776,-0.020454632,-0.014114345,537.5149,277.7107,-207.98183,-120.61233,0.17013793,,,123.42857142857143
-0.019835472,-0.02761644,-0.012998006,-0.012287972,537.873,278.17987,-207.89606,-120.55116,0.24533752,,,123.42857142857143
-0.02937193,-0.03715855,-0.0066610216,-0.011608361,537.3682,277.0567,-207.88977,-120.562035,0.13933776,,,123.42857142857143
-0.007694469,-0.022611208,-0.00020485446,-0.013653199,537.6234,277.82455,-207.99773,-120.57264,0.19292724,,,123.42857142857143
-0.019590281,-0.017041191,-0.014506684,-0.0039146035,536.84454,277.22086,-207.91432,-120.5403,0.029364623,,,123.42857142857143
-0.0061420407,-0.022234967,-0.0003598247,-0.010002905,537.34784,277.88135,-207.94592,-120.5603,0.13505676,,,123.42857142857143
0.0005018087,-0.006523736,-0.010268138,-0.002532064,537.348,278.20425,-207.95554,-120.54617,0.13509521,,,123.42857142857143
-0.009190476,-0.01040201,-0.009061782,0.0075022825,536.44635,277.51346,-207.95377,-120.579575,-0.05425598,,,123.42857142857143
0.010037872,0.005107382,-0.0076272115,-0.022549694,537.42633,278.66385,-207.99507,-120.5777,0.1515399,,,123.42857142857143
0.008017733,0.0020023556,-0.008710098,0.0150244385,537.0916,278.59546,-207.971,-120.54548,0.081249386,,,123.42857142857143
0.015232423,0.016282156,0.00025849877,-0.016382001,535.8211,277.07852,-208.05534,-120.58367,-0.18555725,,,123.42857142857143
0.030545149,0.008900485,-0.0011239084,-0.006200943,536.7759,278.1855,-207.96948,-120.60544,0.014945067,,,123.42857142857143
0.017034438,0.027901167,-0.00548802,0.0029782087,536.3992,278.2128,-207.96988,-120.549934,-0.06416382,,,123.42857142857143
0.024379296,0.028096559,0.0034306603,-0.012393923,535.8809,278.25513,-208.00104,-120.613625,-0.17299621,,,123.42857142857143
0.041266125,0.023055404,-0.010548122,0.015631989,535.7678,277.75165,-208.03922,-120.604,-0.19674683,,,123.42857142857143
0.020465223,0.031172385,0.00074326084,0.0032288972,535.36743,278.22357,-208.02312,-120.59294,-0.28082886,,,123.42857142857143
0.044011794,0.025948599,0.006248234,0.007885513,535.3009,278.16483,-208.06583,-120.60825,-0.2947998,,,123.42857142857143
0.03611589,0.02888384,0.014923838,0.01601616,534.3289,278.12933,-208.02516,-120.58419,-0.4989166,,,123.42857142857143
0.033982266,0.035641763,0.012593753,0.000679359,534.7126,277.82593,-208.07838,-120.6014,-0.41834655,,,123.42857142857143
0.048240732,0.031269997,0.008611648,0.019740384,535.3663,278.71417,-207.9951,-120.55287,-0.28107238,,,123.42857142857143
0.031633507,0.028070748,0.02163554,0.015604752,533.70795,277.80807,-207.99205,-120.57322,-0.6293207,,,123.42857142857143
0.034399584,0.042001788,0.00092602446,0.010876795,533.5637,277.36597,-208.08041,-120.615685,-0.6596081,,,123.42857142857143
0.036876183,0.02503901,0.015894087,0.019545592,534.2816,277.50375,-207.97736,-120.576706,-0.5088501,,,123.42857142857143
0.03137629,0.030525697,0.006533948,0.011669741,533.29095,277.18674,-207.96524,-120.56698,-0.716889,,,123.42857142857143
0.028887974,0.03492377,0.014160738,0.009805375,533.5856,277.95804,-208.06044,-120.614105,-0.6550195,,,123.42857142857143
0.037013214,0.018207598,0.014284778,0.020300116,533.37103,277.6692,-207.95676,-120.577675,-0.7000726,,,123.42857142857143
0.024806457,0.031386252,0.0056113456,0.011842987,533.72363,277.9394,-207.97887,-120.570885,-0.6260266,,,123.42857142857143
0.023684252,0.02514115,0.013602795,0.011250594,533.84644,277.4482,-208.00925,-120.59389,-0.600238,,,123.42857142857143
0.025661021,0.006528519,0.0076939254,0.0123746935,533.23895,276.98987,-207.9467,-120.60399,-0.7278094,,,123.42857142857143
0.004369724,0.020623542,0.010855225,0.023410477,534.0182,278.28244,-207.98997,-120.59849,-0.5641699,,,123.42857142857143
0.016936176,0.0018377801,0.02608894,0.0115588475,534.7391,278.39288,-207.97258,-120.60429,-0.4127838,,,123.42857142857143
-0.00042180266,-0.007182642,0.0037655374,0.019711973,533.6109,277.30893,-208.01721,-120.58675,-0.6497003,,,123.42857142857143
-0.0015874215,0.0062628565,0.02139458,0.022564193,535.0213,278.26535,-208.02342,-120.60157,-0.35351622,,,123.42857142857143
-0.0041473233,-0.021942519,0.018853936,0.0054094926,534.9625,278.57776,-207.94342,-120.59077,-0.36585936,,,123.42857142857143
-0.012778642,-0.01524305,0.0020059075,0.02952459,534.3247,277.65634,-208.01558,-120.61821,-0.499801,,,123.42857142857143
-0.0052191666,-0.01033487,0.018607859,0.00064547523,535.5572,278.67197,-207.99094,-120.58595,-0.24097961,,,123.42857142857143
-0.017356174,-0.035847455,0.0033451254,0.014394278,535.42914,278.6508,-207.9551,-120.568245,-0.2678705,,,123.42857142857143
-0.018313328,-0.02542536,0.006409525,0.011084946,535.60144,277.82285,-208.00562,-120.59438,-0.23168701,,,123.42857142857143
-0.014683892,-0.029678142,0.010528005,-0.008477028,535.4694,278.30698,-208.03964,-120.626755,-0.259411,,,123.42857142857143
-0.03123461,-0.04067506,-0.0063857906,0.01303531,535.53973,277.86377,-207.97972,-120.625916,-0.24464537,,,123.42857142857143
-0.03476569,-0.030318705,0.0006837685,0.0025877603,536.5119,277.96603,-207.96912,-120.61544,-0.04049011,,,123.42857142857143
-0.030950354,-0.048908737,-0.004504447,-0.015298969,535.3337,277.713,-207.96843,-120.58321,-0.28791687,,,123.42857142857143
-0.046082307,-0.04812695,-0.0074848384,0.010194731,535.75684,277.6696,-207.99557,-120.59987,-0.19905394,,,123.42857142857143
-0.03615694,-0.050006207,-0.0022573671,-0.012822356,536.9588,277.9314,-207.95049,-120.57734,0.053358763,,,123.42857142857143
-0.045181923,-0.058835633,-0.00024302714,-0.0016019224,536.0626,277.45413,-207.90372,-120.53295,-0.13483886,,,123.42857142857143
-0.046477232,-0.05224801,-0.010652896,0.0040514125,536.0073,277.20383,-207.92381,-120.58869,-0.14645141,,,123.42857142857143
-0.045000076,-0.069920674,-0.0056288117,-0.012550643,536.8707,277.85306,-207.85628,-120.55547,0.034863282,,,123.42857142857143
-0.061571192,-0.05950001,-0.0038023305,0.0011039388,536.862,277.03644,-207.93832,-120.59187,0.033030394,,,123.42857142857143
-0.047730617,-0.059551615,-0.02127111,-0.0123005435,537.015,277.46805,-207.90843,-120.562386,0.065163575,,,123.42857142857143
-0.050455693,-0.06233736,-0.0071146274,-0.024597362,536.8851,277.96896,-207.89056,-120.58731,0.037875365,,,123.42857142857143
-0.05237412,-0.05435833,-0.016194584,-0.012893798,537.683,277.9582,-207.88791,-120.57691,0.205437,,,123.42857142857143
-0.03635945,-0.058246177,-0.021018779,-0.024756847,538.1834,277.9274,-207.93896,-120.57068,0.31052673,,,123.42857142857143
-0.046813134,-0.059604097,-0.009454606,-0.015120912,537.6796,277.62067,-207.9035,-120.57342,0.20473205,,,123.42857142857143
-0.040229633,-0.036295097,-0.028756632,-0.022824286,538.9685,278.5782,-207.89445,-120.5493,0.47539672,,,123.42857142857143
-0.037576903,-0.059075385,-0.021698348,-0.027072195,538.18024,278.24814,-207.96994,-120.566284,0.30986023,,,123.42857142857143
-0.03430854,-0.043479837,-0.020885803,-0.012762792,538.13983,277.83786,-207.94954,-120.57609,0.30137512,,,123.42857142857143
-0.0366685,-0.039464522,-0.02507411,-0.024194824,538.6346,278.32816,-207.90498,-120.571625,0.4052728,,,123.42857142857143
-0.02526464,-0.05461353,-0.010589317,-0.021115247,538.3769,278.6507,-207.96783,-120.56081,0.3511578,,,123.42857142857143
-0.030863982,-0.02240737,-0.019159859,-0.025215717,537.7154,277.8242,-207.98607,-120.55744,0.21224304,,,123.42857142857143
-0.023734951,-0.04309785,-0.018480612,-0.013155835,538.2984,277.98743,-208.02515,-120.52936,0.3346747,,,123.42857142857143
-0.020412514,-0.030026983,-0.014271217,-0.020563092,538.22925,278.1165,-207.99321,-120.55706,0.32015258,,,123.42857142857143
-0.017032363,-0.018081114,-0.027290858,-0.01016071,537.41425,277.3908,-208.02524,-120.550575,0.14900208,,,123.42857142857143
-0.0028266024,-0.021300226,-0.019335333,-0.015921805,536.82526,277.41028,-208.02228,-120.5807,0.025314331,,,123.42857142857143
-0.011690679,-0.017791739,-0.00811908,-0.015909677,537.5686,277.71692,-207.96332,-120.56454,0.18141723,,,123.42857142857143
0.0056134276,0.003924397,-0.019349454,-0.017845724,536.7309,277.81018,-207.9642,-120.54175,0.005498657,,,123.42857142857143
0.0023864058,-0.007801922,-0.0089129815,-0.014773502,536.1287,277.63654,-207.95482,-120.556175,-0.120957635,,,123.42857142857143
0.009372272,0.003904386,-0.0130225,-0.016227147,535.86896,277.40674,-208.02945,-120.5698,-0.17550842,,,123.42857142857143
0.013650107,0.011610715,-0.015048585,-0.0032670896,536.40125,277.669,-207.92836,-120.55574,-0.06372803,,,123.42857142857143
0.01700263,0.008355599,-0.006129712,-0.014502011,535.5985,277.24576,-207.96988,-120.5899,-0.23230223,,,123.42857142857143
0.023411952,0.017571073,-0.010911126,-0.009533625,535.21967,277.01053,-208.06801,-120.57941,-0.31185973,,,123.42857142857143
0.02338635,0.021381687,-0.0058466815,0.003556747,535.84674,277.9705,-207.9275,-120.5649,-0.18017395,,,123.42857142857143
0.029812245,0.014978935,0.008895045,-0.0019471615,535.6766,277.7472,-207.98257,-120.591896,-0.21590881,,,123.42857142857143
0.025900953,0.021500919,0.0035193176,0.011753238,535.1575,278.1179,-207.96031,-120.542046,-0.32492065,,,123.42857142857143
0.02707045,0.031839743,0.0050016916,0.004544431,534.3845,277.01593,-207.95203,-120.56943,-0.48724,,,123.42857142857143
0.026985832,0.012045314,0.0162229,0.006290958,535.25,278.06204,-207.9811,-120.5811,-0.30548948,,,123.42857142857143
0.032172084,0.04159933,0.00033280606,0.021047551,535.1472,277.65097,-208.00882,-120.56549,-0.32707396,,,123.42857142857143
0.03196481,0.02196583,0.012375821,0.015846128,533.4478,276.90903,-208.0311,-120.57408,-0.68394834,,,123.42857142857143
0.03504413,0.02586857,0.018256882,0.012031816,535.18475,277.86655,-208.02667,-120.60683,-0.31919128,,,123.42857142857143
0.03435037,0.041179847,0.010909273,0.020090502,534.81433,278.18234,-207.92148,-120.60479,-0.39697996,,,123.42857142857143
0.031742703,0.023064457,0.014230267,0.0072854534,534.7203,277.93536,-208.05353,-120.62589,-0.41673157,,,123.42857142857143
0.036602188,0.03743765,0.017552549,0.021467416,534.7157,277.86267,-208.06395,-120.62363,-0.41769287,,,123.42857142857143
0.028856339,0.026056947,0.0043500285,0.021162627,534.6001,278.4836,-207.98715,-120.60127,-0.44196898,,,123.42857142857143
0.032279186,0.018037729,0.014817323,0.018157098,534.14716,277.90308,-208.04588,-120.62331,-0.5370868,,,123.42857142857143
0.027018346,0.030695053,0.022327812,0.020422885,533.95233,277.33847,-208.04567,-120.60522,-0.57799983,,,123.42857142857143
0.022434536,0.011144272,0.014278982,0.030660732,533.7029,277.39542,-208.01134,-120.62546,-0.6303845,,,123.42857142857143
0.016923679,0.01623204,0.041134667,0.023096627,535.7282,279.86743,-208.01874,-120.62624,-0.2050653,,,123.42857142857143
0.01643217,0.012965392,0.013731994,0.030497784,533.17163,277.7818,-207.96309,-120.585754,-0.741947,,,123.42857142857143
0.010733978,-0.0069729886,0.022608472,0.026493428,533.6163,277.6341,-207.98547,-120.63698,-0.6485724,,,123.42857142857143
0.0056267367,0.015914654,0.027585315,0.024390735,534.71765,278.17834,-207.97333,-120.61277,-0.4172827,,,123.42857142857143
0.007108479,-0.012732117,0.013751168,0.02497397,533.4887,277.3448,-207.94154,-120.61362,-0.6753607,,,123.42857142857143
-0.0052733785,6.7233195e-05,0.025553836,0.014741549,534.07135,277.64435,-208.0892,-120.62418,-0.553006,,,123.42857142857143
-0.00034598928,-0.011579817,0.021536544,0.025614128,534.9297,278.21704,-207.90045,-120.57906,-0.3727551,,,123.42857142857143
-0.010153311,-0.02387598,0.009278322,0.016748153,534.4709,277.26038,-207.96335,-120.60729,-0.46910337,,,123.42857142857143
-0.014678196,-0.007527836,0.014097008,0.016910713,535.5537,278.60217,-208.01524,-120.633766,-0.2417102,,,123.42857142857143
-0.017199216,-0.033096373,0.009617776,0.011318077,535.4795,278.4048,-207.92018,-120.6065,-0.25729614,,,123.42857142857143
-0.024518296,-0.022870507,0.0036002866,0.0074055935,535.789,278.05576,-208.00766,-120.59787,-0.19229919,,,123.42857142857143
-0.022630513,-0.031500403,0.0051345676,0.0053735753,536.5756,278.24887,-208.03827,-120.59195,-0.027108764,,,123.42857142857143
-0.029217733,-0.0465076,0.004692033,0.0073241796,534.8366,276.9772,-207.93213,-120.58008,-0.39230162,,,123.42857142857143
-0.029743448,-0.03342964,0.0013884881,0.0040029758,536.861,278.68036,-207.99939,-120.59153,0.032825317,,,123.42857142857143
-0.038094237,-0.048901573,0.0011436741,0.0030265988,537.1009,278.7897,-207.90031,-120.54725,0.08319763,,,123.42857142857143
-0.036472738,-0.052513868,-0.0024821574,0.0002333226,536.22046,277.78244,-207.99086,-120.61007,-0.10169311,,,123.42857142857143
-0.042920563,-0.039025243,-0.009074382,-0.00392514,537.6741,278.86115,-207.98543,-120.58305,0.20356567,,,123.42857142857143
-0.048504684,-0.06566502,-0.0020604986,-0.007305299,536.47284,277.49957,-207.95094,-120.57615,-0.048693236,,,123.42857142857143
-0.03771413,-0.04724605,-0.015540329,-0.01063229,536.2131,276.7736,-208.0067,-120.59962,-0.103244014,,,123.42857142857143
-0.0491299,-0.059041176,-0.0065620337,-0.010522794,537.58215,277.87042,-207.9502,-120.58273,0.1842627,,,123.42857142857143
-0.04378754,-0.05787569,-0.006384419,-0.017733635,536.15564,277.2981,-207.8728,-120.56514,-0.11530517,,,123.42857142857143
-0.038862932,-0.04639745,-0.02553475,-0.018992739,538.11993,278.5982,-207.97806,-120.58027,0.29719666,,,123.42857142857143
-0.041633867,-0.06482577,-0.015960997,-0.017701028,537.285,277.34134,-207.86191,-120.56776,0.12185486,,,123.42857142857143
-0.04035793,-0.04598928,-0.027694765,-0.019563127,536.84283,277.42023,-208.0019,-120.5752,0.029005736,,,123.42857142857143
-0.03834321,-0.052728117,-0.033086225,-0.029527783,537.92255,278.3196,-207.94011,-120.542366,0.25574523,,,123.42857142857143
-0.041271538,-0.0460713,-0.011264484,-0.039045334,536.89307,277.30038,-207.89369,-120.53414,0.039554443,,,123.42857142857143
-0.03740482,-0.05031148,-0.034716155,-0.017843409,537.3507,276.9767,-207.93726,-120.601845,0.13565917,,,123.42857142857143
-0.033540163,-0.051852267,-0.018549452,-0.03434574,538.8428,278.70325,-207.89896,-120.58086,0.4489929,,,123.42857142857143
-0.04100361,-0.042953115,-0.025419878,-0.023897486,537.01855,277.07632,-207.89085,-120.53493,0.06590698,,,123.42857142857143
-0.026458887,-0.04143124,-0.03296351,-0.02112187,538.6827,278.6193,-208.01439,-120.55184,0.4153729,,,123.42857142857143
-0.032941982,-0.03627234,-0.016388208,-0.03788517,537.49713,277.5547,-207.90184,-120.560524,0.16640808,,,123.42857142857143
-0.022977052,-0.02940281,-0.032569874,-0.013135192,537.7706,278.42108,-207.97734,-120.559006,0.22384277,,,123.42857142857143
