Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
40.030003,-0.29073668,-0.15310684,-0.2269694,-0.24692847,0.07465805,0.0986586,0.14625594,0.114597015,8.372059,8.255659,8.903753,8.718169,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,97.0356846473029,81.19999999999999
40.0325,-0.22141387,-0.13620071,-0.18469888,-0.20634864,0.039150696,0.08344116,0.11582107,0.10445205,8.372939,8.257255,8.90363,8.719319,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,97.0356846473029,81.19999999999999
40.035004,-0.05909454,-0.02460617,-0.046051253,-0.089681625,0.027313842,0.08006057,0.07693313,0.08754432,8.374156,8.258944,8.901887,8.719583,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,97.0356846473029,81.19999999999999
40.037502,0.13196777,0.14447753,0.1348667,0.06418304,0.034078214,0.08006057,0.05495453,0.062181927,8.376018,8.260291,8.900412,8.719173,30.0,0.0,30.0,0.0,30.0,0.0,30.0,1.0,97.0356846473029,81.19999999999999
40.04,0.23003677,0.23239838,0.22109865,0.14027023,0.039150696,0.08006057,0.043117676,0.03512924,8.37791,8.261089,8.900949,8.718793,,,,,,,,,97.0356846473029,81.19999999999999
40.042503,0.19114883,0.2019635,0.16530158,0.104762875,0.03577011,0.06484314,0.026208343,-0.0037602996,8.379864,8.261565,8.903166,8.719153,,,,,,,,,97.0356846473029,81.19999999999999
40.045002,0.06264496,0.095444635,0.030035732,0.015148544,0.025625153,0.04286293,0.0025378417,-0.046030425,8.381152,8.262229,8.90494,8.720383,,,,,,,,,97.0356846473029,81.19999999999999
40.0475,-0.09291,-0.049968567,-0.09001267,-0.09137352,0.023933258,0.03779045,-0.0008427429,-0.05955757,8.381817,8.263037,8.906353,8.7217865,,,,,,,,,97.0356846473029,81.19999999999999
40.050003,-0.19605148,-0.15310684,-0.14580995,-0.13533394,0.018860778,0.014118346,-0.01437149,-0.06801224,8.382113,8.2637005,8.906796,8.722615,,,,,,,,,97.0356846473029,81.19999999999999
40.0525,-0.13179794,-0.10069335,-0.10184852,-0.08122856,0.022241363,-0.0027893828,-0.04311447,-0.05448509,8.381633,8.264177,8.90694,8.722654,,,,,,,,,97.0356846473029,81.19999999999999
40.055,0.0034671018,0.02442993,-0.008853206,0.038820647,0.012096405,-0.012934341,-0.085386194,-0.04264984,8.381367,8.264561,8.906961,8.722197,,,,,,,,,97.0356846473029,81.19999999999999
40.057503,0.19452941,0.21041976,0.14670256,0.21804771,0.044223174,0.017500533,-0.08876678,-0.044340134,8.38152,8.264913,8.9066,8.721689,,,,,,,,,97.0356846473029,81.19999999999999
40.06,0.2689247,0.2966519,0.23293449,0.3194973,0.09325607,0.049625702,-0.06340439,-0.051102903,8.381786,8.265089,8.906219,8.721621,,,,,,,,,97.0356846473029,81.19999999999999
40.0625,0.18607634,0.2493077,0.19235466,0.2890624,0.12876342,0.06484314,-0.029588927,-0.046030425,8.382328,8.264861,8.906415,8.721992,,,,,,,,,97.0356846473029,81.19999999999999
40.065002,0.03728256,0.13602448,0.06723378,0.15379578,0.12369095,0.0749881,-0.0025346375,-0.046030425,8.382687,8.26399,8.905796,8.722362,,,,,,,,,97.0356846473029,81.19999999999999
40.0675,-0.1165805,-0.002624359,-0.07817702,-0.028811874,0.098328546,0.0986586,0.027900238,-0.025740508,8.38196,8.262975,8.904702,8.722216,,,,,,,,,97.0356846473029,81.19999999999999
40.070004,-0.20450453,-0.07533096,-0.15933649,-0.1437886,0.07296615,0.11049545,0.060027007,0.009766845,8.380897,8.262643,8.903011,8.721533,,,,,,,,,97.0356846473029,81.19999999999999
40.072502,-0.17745025,-0.041512296,-0.123829134,-0.13533394,0.07296615,0.120640405,0.08031692,0.050346676,8.380457,8.263317,8.902258,8.720734,,,,,,,,,97.0356846473029,81.19999999999999
40.075,-0.08107315,0.065009765,-0.024070643,-0.04910179,0.07803863,0.11894851,0.08031692,0.08585243,8.380539,8.264581,8.901743,8.720499,,,,,,,,,97.0356846473029,81.19999999999999
40.077503,0.04066635,0.21041976,0.10443182,0.08447296,0.08818359,0.11556793,0.06848007,0.094307095,8.380395,8.2657,8.9010515,8.720812,,,,,,,,,97.0356846473029,81.19999999999999
40.08,0.13873215,0.30679688,0.19066377,0.17070511,0.113545984,0.120640405,0.07862503,0.10276176,8.379914,8.266405,8.901433,8.721338,,,,,,,,,97.0356846473029,81.19999999999999
40.0825,0.09815231,0.26452515,0.15346572,0.15041518,0.12031036,0.11725822,0.103987426,0.097689286,8.379792,8.266582,8.902433,8.721377,,,,,,,,,97.0356846473029,81.19999999999999
40.085003,-0.011750335,0.15123871,0.053707235,0.04558342,0.12876342,0.12740318,0.12427734,0.10952453,8.379853,8.266239,8.903733,8.72084,,,,,,,,,97.0356846473029,81.19999999999999
40.0875,-0.17237777,-0.029678648,-0.09508515,-0.11335373,0.10678482,0.11894851,0.11751296,0.13150474,8.380498,8.265773,8.905064,8.720422,,,,,,,,,97.0356846473029,81.19999999999999
40.09,-0.25015685,-0.11759949,-0.17286283,-0.19789398,0.07803863,0.107113265,0.11582107,0.13488694,8.381479,8.26512,8.905589,8.720353,,,,,,,,,97.0356846473029,81.19999999999999
40.092503,-0.20957702,-0.08378402,-0.13566498,-0.169151,0.049295653,0.08006057,0.09553116,0.10106987,8.381756,8.264052,8.905683,8.720461,,,,,,,,,97.0356846473029,81.19999999999999
40.095,-0.067547604,0.04133606,-0.0071623134,-0.05924675,0.042531278,0.06484314,0.08031692,0.06387222,8.381388,8.262623,8.905362,8.720577,,,,,,,,,97.0356846473029,81.19999999999999
40.097504,0.0998442,0.19520232,0.14670256,0.09123573,0.052676238,0.058078766,0.066788174,0.026674574,8.379823,8.261099,8.90527,8.720597,,,,,,,,,97.0356846473029,81.19999999999999
40.100002,0.2198918,0.29496002,0.24815173,0.17746787,0.08142242,0.06653343,0.061715696,0.011457138,8.377879,8.260032,8.905621,8.720344,,,,,,,,,97.0356846473029,81.19999999999999
40.1025,0.1759314,0.26114455,0.21940775,0.15041518,0.06958557,0.051315993,0.03973709,-0.0020700071,8.376795,8.259638,8.905486,8.719973,,,,,,,,,97.0356846473029,81.19999999999999
40.105003,0.059264373,0.16138366,0.11457679,0.074328,0.059440613,0.03779045,0.029592132,-0.008832779,8.376498,8.259752,8.90494,8.719661,,,,,,,,,97.0356846473029,81.19999999999999
40.107502,-0.10812744,0.022738036,-0.040978774,-0.04910179,0.03577011,0.00059120177,0.026208343,-0.025740508,8.377316,8.259763,8.904393,8.719797,,,,,,,,,97.0356846473029,81.19999999999999
40.11,-0.22479446,-0.060113523,-0.13904656,-0.13195175,0.017168883,-0.036606446,0.019447174,-0.040957946,8.377685,8.2591715,8.904104,8.719817,,,,,,,,,97.0356846473029,81.19999999999999
40.112503,-0.18252273,-0.02629486,-0.09846674,-0.11673591,0.0070239254,-0.053514175,-0.017752076,-0.07308471,8.376927,8.257887,8.904517,8.719339,,,,,,,,,97.0356846473029,81.19999999999999
40.115,-0.050638273,0.07346283,0.033417318,-0.013594436,0.00026275634,-0.046751402,-0.06847686,-0.100137405,8.375403,8.2559595,8.904301,8.718715,,,,,,,,,97.0356846473029,81.19999999999999
40.1175,0.13365966,0.23916274,0.21264458,0.16056015,0.012096405,-0.024771193,-0.10060363,-0.11197265,8.373195,8.253783,8.902877,8.717983,,,,,,,,,97.0356846473029,81.19999999999999
40.120003,0.23172866,0.3456848,0.3107122,0.2721547,0.0374588,-0.011244048,-0.105676115,-0.10520988,8.371333,8.252001,8.901021,8.717545,,,,,,,,,97.0356846473029,81.19999999999999
40.1225,0.17762008,0.32708678,0.28704068,0.25693724,0.059440613,0.01073616,-0.08876678,-0.08661026,8.369768,8.251234,8.89936,8.7173395,,,,,,,,,97.0356846473029,81.19999999999999
40.125,0.0153039545,0.20534728,0.16530158,0.13519774,0.06789368,0.041171033,-0.06509628,-0.07477501,8.368602,8.25142,8.898267,8.716813,,,,,,,,,97.0356846473029,81.19999999999999
40.127502,-0.15547164,0.053172912,0.01143671,-0.027121581,0.079730526,0.071605906,-0.027897032,-0.049412612,8.367692,8.252084,8.898205,8.715751,,,,,,,,,97.0356846473029,81.19999999999999
40.13,-0.2636824,-0.049968567,-0.09846674,-0.1437886,0.08480301,0.091895826,0.022827758,-0.0071424865,8.367098,8.252664,8.898112,8.714736,,,,,,,,,97.0356846473029,81.19999999999999
40.132504,-0.20957702,-0.038131714,-0.091703564,-0.15562385,0.113545984,0.11894851,0.05833511,0.04189201,8.367426,8.253338,8.898123,8.714317,,,,,,,,,97.0356846473029,81.19999999999999
40.135002,-0.099674374,0.032882996,-0.020689057,-0.086301036,0.118618466,0.11387604,0.066788174,0.060491636,8.368448,8.254177,8.898783,8.714736,,,,,,,,,97.0356846473029,81.19999999999999
40.1375,0.05419189,0.16983993,0.121340156,0.055728376,0.12369095,0.120640405,0.07355255,0.058799744,8.369318,8.254291,8.900495,8.715712,,,,,,,,,97.0356846473029,81.19999999999999
40.140003,0.1471852,0.25438017,0.20080873,0.147033,0.13890839,0.14093032,0.07017197,0.05710945,8.369717,8.253628,8.9013605,8.716384,,,,,,,,,97.0356846473029,81.19999999999999
40.1425,0.10660537,0.2019635,0.16699226,0.11490783,0.16596267,0.16291054,0.08200561,0.05710945,8.368919,8.252706,8.90099,8.716257,,,,,,,,,97.0356846473029,81.19999999999999
40.145,-0.01851471,0.07684341,0.046943862,0.00669548,0.16765456,0.16629271,0.09384246,0.046964493,8.367517,8.252022,8.900825,8.715624,,,,,,,,,97.0356846473029,81.19999999999999
40.147503,-0.17576157,-0.06856659,-0.123829134,-0.13533394,0.15581772,0.15614776,0.09384246,0.045274198,8.367242,8.252167,8.90034,8.715175,,,,,,,,,97.0356846473029,81.19999999999999
40.15,-0.26706618,-0.1395813,-0.21513376,-0.20127617,0.1338359,0.13754813,0.10060363,0.062181927,8.368438,8.253192,8.899154,8.715156,,,,,,,,,97.0356846473029,81.19999999999999
40.1525,-0.22479446,-0.09730957,-0.16948144,-0.15731414,0.11692978,0.12402099,0.105676115,0.08247185,8.370024,8.254301,8.898545,8.715428,,,,,,,,,97.0356846473029,81.19999999999999
40.155003,-0.084456936,0.012593078,-0.029143123,-0.038956832,0.10171234,0.11387604,0.08876999,0.08077995,8.371251,8.255068,8.898535,8.715926,,,,,,,,,97.0356846473029,81.19999999999999
40.1575,0.06771743,0.16138366,0.12810333,0.11828842,0.08987548,0.09527801,0.065099485,0.05541916,8.372151,8.255421,8.900484,8.7164135,,,,,,,,,97.0356846473029,81.19999999999999
40.160004,0.17254761,0.28481504,0.21771707,0.20621246,0.09325607,0.088513635,0.056643218,0.021602096,8.37297,8.255389,8.903031,8.717057,,,,,,,,,97.0356846473029,81.19999999999999
40.162502,0.11675033,0.2746701,0.17713723,0.16225044,0.079730526,0.06653343,0.049882047,-0.025740508,8.373686,8.25541,8.904301,8.718013,,,,,,,,,97.0356846473029,81.19999999999999
40.165,0.0068476866,0.19520232,0.097668655,0.06587333,0.07127746,0.04286293,0.04480957,-0.06632034,8.373706,8.25569,8.904826,8.719047,,,,,,,,,97.0356846473029,81.19999999999999
40.167503,-0.1385623,0.059937283,-0.037597187,-0.055866163,0.050987545,0.00059120177,0.019447174,-0.09337463,8.373102,8.25626,8.904702,8.719905,,,,,,,,,97.0356846473029,81.19999999999999
40.170002,-0.19943206,0.00075622555,-0.111993484,-0.120116495,0.042531278,-0.03322426,-0.016060181,-0.10351959,8.373195,8.257037,8.903609,8.720265,,,,,,,,,97.0356846473029,81.19999999999999
40.1725,-0.1436348,0.036263578,-0.08832198,-0.09644599,0.034078214,-0.055206068,-0.060023803,-0.10520988,8.373838,8.257825,8.902804,8.719924,,,,,,,,,97.0356846473029,81.19999999999999
40.175003,-0.0032972717,0.13940506,0.021581668,0.008385773,0.050987545,-0.04506111,-0.08707489,-0.0764653,8.37526,8.258778,8.90199,8.719241,,,,,,,,,97.0356846473029,81.19999999999999
40.1775,0.1488771,0.26621702,0.15515661,0.14534271,0.07127746,-0.03491615,-0.11920166,-0.06970253,8.376948,8.259586,8.902052,8.718901,,,,,,,,,97.0356846473029,81.19999999999999
40.18,0.23848984,0.35244918,0.24138856,0.22481048,0.10171234,0.0039733886,-0.11750976,-0.051102903,8.378278,8.259949,8.902073,8.719153,,,,,,,,,97.0356846473029,81.19999999999999
40.182503,0.1708589,0.31017745,0.19573624,0.18761283,0.10678482,0.04286293,-0.0836943,-0.02066803,8.3791065,8.259897,8.9015875,8.719681,,,,,,,,,97.0356846473029,81.19999999999999
40.185,0.028829498,0.19012985,0.09259617,0.06925552,0.094947964,0.06653343,-0.044806365,0.009766845,8.379198,8.259846,8.901773,8.720392,,,,,,,,,97.0356846473029,81.19999999999999
40.187504,-0.14025421,0.021046141,-0.047742147,-0.09644599,0.07127746,0.06653343,-0.017752076,0.028364867,8.379301,8.260457,8.903073,8.72051,,,,,,,,,97.0356846473029,81.19999999999999
40.190002,-0.25692123,-0.0888565,-0.14411905,-0.20127617,0.076349944,0.07667839,0.019447174,0.043582305,8.379659,8.261991,8.903733,8.719963,,,,,,,,,97.0356846473029,81.19999999999999
40.1925,-0.23324752,-0.08378402,-0.13397409,-0.18605873,0.1101654,0.108803555,0.065099485,0.05203697,8.380252,8.263877,8.904651,8.719427,,,,,,,,,97.0356846473029,81.19999999999999
40.195004,-0.1165805,-0.014461212,-0.05450552,-0.09137352,0.14060028,0.12571289,0.08031692,0.060491636,8.380507,8.264861,8.906095,8.719504,,,,,,,,,97.0356846473029,81.19999999999999
40.197502,0.049119413,0.13771316,0.073997155,0.059110563,0.15581772,0.12909347,0.07017197,0.062181927,8.379444,8.264706,8.9065485,8.719866,,,,,,,,,97.0356846473029,81.19999999999999
40.2,0.14211273,0.23916274,0.13993917,0.14027023,0.15581772,0.13923843,0.065099485,0.062181927,8.378758,8.263794,8.905971,8.720032,,,,,,,,,97.0356846473029,81.19999999999999
40.202503,0.09815231,0.21041976,0.10781361,0.11659813,0.16089019,0.16629271,0.09046188,0.07908966,8.3789425,8.262664,8.904764,8.719504,,,,,,,,,97.0356846473029,81.19999999999999
40.205,-0.043877106,0.07515472,-0.012234792,0.0050035855,0.14905334,0.18320045,0.11074859,0.0689447,8.37928,8.261876,8.903063,8.718432,,,,,,,,,97.0356846473029,81.19999999999999
40.2075,-0.1926677,-0.0888565,-0.14750063,-0.14040641,0.13214721,0.17474578,0.11413238,0.05372726,8.379618,8.261482,8.901608,8.717584,,,,,,,,,97.0356846473029,81.19999999999999
40.210003,-0.2890448,-0.19199798,-0.2286601,-0.20973083,0.098328546,0.13754813,0.07862503,0.04020172,8.379198,8.261141,8.900454,8.71733,,,,,,,,,97.0356846473029,81.19999999999999
40.2125,-0.23155883,-0.15310684,-0.16609965,-0.13195175,0.08818359,0.11218574,0.038045194,0.031747054,8.378636,8.2606535,8.899814,8.718052,,,,,,,,,97.0356846473029,81.19999999999999
40.215,-0.086145625,-0.03136734,-0.035906296,0.0050035855,0.07803863,0.09527801,-0.004226532,0.009766845,8.37791,8.260405,8.900928,8.719446,,,,,,,,,97.0356846473029,81.19999999999999
40.217503,0.11675033,0.14785811,0.12641263,0.1690132,0.08480301,0.08006057,-0.024516448,-0.012214965,8.377275,8.260705,8.902795,8.720753,,,,,,,,,97.0356846473029,81.19999999999999
40.22,0.2452542,0.26959762,0.22448023,0.2637,0.08987548,0.05469818,-0.046495054,-0.03926765,8.377327,8.261462,8.904135,8.721504,,,,,,,,,97.0356846473029,81.19999999999999
40.222504,0.20636627,0.24085464,0.18897308,0.24171981,0.07296615,0.027645491,-0.07862183,-0.062939756,8.377849,8.262508,8.904042,8.721514,,,,,,,,,97.0356846473029,81.19999999999999
40.225002,0.09307983,0.13602448,0.073997155,0.1250528,0.05436813,0.012428055,-0.10229232,-0.09168274,8.379219,8.263141,8.903898,8.721026,,,,,,,,,97.0356846473029,81.19999999999999
40.2275,-0.04218521,-0.0060049435,-0.08155861,-0.050793685,0.050987545,-0.0061715697,-0.10229232,-0.11028236,8.380119,8.26283,8.903423,8.720373,,,,,,,,,97.0356846473029,81.19999999999999
40.230003,-0.10812744,-0.07533096,-0.17455392,-0.16238663,0.049295653,-0.03322426,-0.09721985,-0.11197265,8.380089,8.261565,8.903393,8.719875,,,,,,,,,97.0356846473029,81.19999999999999
40.232502,-0.087837525,-0.055041045,-0.13904656,-0.13364364,0.044223174,-0.053514175,-0.10060363,-0.10690017,8.379792,8.260042,8.904187,8.720051,,,,,,,,,97.0356846473029,81.19999999999999
40.235,0.01868454,0.051481016,0.006364231,-6.889343e-05,0.057748716,-0.05182388,-0.090458676,-0.09168274,8.378912,8.259006,8.904372,8.720821,,,,,,,,,97.0356846473029,81.19999999999999
40.237503,0.15733017,0.18674606,0.1602291,0.15379578,0.08142242,-0.038296737,-0.085386194,-0.079847485,8.377971,8.258965,8.904569,8.721592,,,,,,,,,97.0356846473029,81.19999999999999
40.24,0.26047164,0.28988755,0.24477015,0.23326515,0.11692978,0.0073555754,-0.073549345,-0.061247863,8.377613,8.260094,8.904909,8.721708,,,,,,,,,97.0356846473029,81.19999999999999
40.2425,0.19960189,0.26283324,0.19235466,0.18423064,0.1101654,0.034408264,-0.05495132,-0.06801224,8.377173,8.26168,8.904548,8.720792,,,,,,,,,97.0356846473029,81.19999999999999
40.245003,0.0761705,0.16307555,0.09428687,0.06587333,0.098328546,0.05977066,-0.024516448,-0.06632034,8.377,8.262529,8.904218,8.719417,,,,,,,,,97.0356846473029,81.19999999999999
40.2475,-0.09121811,0.009212494,-0.052814625,-0.103208765,0.06451309,0.073296204,-0.0008427429,-0.057867277,8.376754,8.26225,8.903537,8.718432,,,,,,,,,97.0356846473029,81.19999999999999
40.250004,-0.1875952,-0.08547592,-0.13904656,-0.18605873,0.056060027,0.08006057,0.04480957,-0.024050215,8.376109,8.260736,8.904837,8.718354,,,,,,,,,97.0356846473029,81.19999999999999
40.252502,-0.16223282,-0.08040344,-0.1322832,-0.15393355,0.06451309,0.07667839,0.06340759,-0.00037811277,8.375383,8.258374,8.90658,8.719271,,,,,,,,,97.0356846473029,81.19999999999999
40.255,-0.038804624,0.014284973,-0.020689057,-0.05417427,0.09325607,0.091895826,0.08031692,0.021602096,8.37479,8.256384,8.907538,8.7203045,,,,,,,,,97.0356846473029,81.19999999999999
40.257504,0.108297266,0.14955002,0.13824828,0.074328,0.12031036,0.09527801,0.083697505,0.023292389,8.374442,8.255451,8.907126,8.720714,,,,,,,,,97.0356846473029,81.19999999999999
40.260002,0.20805496,0.25438017,0.22617112,0.14196052,0.1591983,0.107113265,0.08876999,0.036819533,8.3739,8.255524,8.905146,8.720109,,,,,,,,,97.0356846473029,81.19999999999999
40.2625,0.14549652,0.23070967,0.16361068,0.09123573,0.17948821,0.11387604,0.09553116,0.07063659,8.372979,8.256166,8.90265,8.719095,,,,,,,,,97.0356846473029,81.19999999999999
40.265003,-0.016822815,0.10051712,0.031726427,-0.018666916,0.17779952,0.1223307,0.10736801,0.09092491,8.372908,8.256912,8.900402,8.718257,,,,,,,,,97.0356846473029,81.19999999999999
40.2675,-0.17406967,-0.056729734,-0.111993484,-0.14716919,0.14229217,0.11218574,0.11413238,0.08416214,8.373236,8.257555,8.898288,8.718091,,,,,,,,,97.0356846473029,81.19999999999999
40.27,-0.25015685,-0.14127319,-0.19991632,-0.22325636,0.094947964,0.09527801,0.11074859,0.06387222,8.374074,8.257855,8.89837,8.71851,,,,,,,,,97.0356846473029,81.19999999999999
40.272503,-0.1875952,-0.08716461,-0.16609965,-0.17253157,0.07127746,0.0986586,0.09384246,0.04020172,8.373992,8.257742,8.900154,8.718832,,,,,,,,,97.0356846473029,81.19999999999999
40.275,-0.07938446,0.012593078,-0.064650275,-0.057556454,0.056060027,0.107113265,0.05157074,0.0013121795,8.373327,8.257379,8.901701,8.719125,,,,,,,,,97.0356846473029,81.19999999999999
40.2775,0.084626764,0.15631118,0.11288609,0.104762875,0.07296615,0.11049545,0.0126828,-0.027432403,8.373164,8.25712,8.903372,8.719261,,,,,,,,,97.0356846473029,81.19999999999999
40.280003,0.1962213,0.23578216,0.23124361,0.19944808,0.076349944,0.08513305,-0.02113266,-0.057867277,8.3724785,8.257089,8.903753,8.7191925,,,,,,,,,97.0356846473029,81.19999999999999
40.2825,0.18607634,0.2256372,0.20249963,0.17408569,0.04760376,0.051315993,-0.04818695,-0.08661026,8.3725395,8.256995,8.90298,8.718802,,,,,,,,,97.0356846473029,81.19999999999999
40.285004,0.06264496,0.14278564,0.073997155,0.08278266,-0.011574096,0.012428055,-0.073549345,-0.11873703,8.373184,8.256675,8.900887,8.718432,,,,,,,,,97.0356846473029,81.19999999999999
40.287502,-0.087837525,0.0311911,-0.07141365,-0.038956832,-0.0352446,-0.016316528,-0.08031372,-0.11197265,8.373236,8.256166,8.89968,8.717652,,,,,,,,,97.0356846473029,81.19999999999999
40.29,-0.17745025,-0.046584778,-0.17117214,-0.123498686,-0.043700866,-0.03491615,-0.07524124,-0.081537776,8.3724985,8.255918,8.899143,8.716735,,,,,,,,,97.0356846473029,81.19999999999999
40.292503,-0.11150802,-0.012769317,-0.14411905,-0.09644599,-0.02002716,-0.023079298,-0.06509628,-0.0527948,8.371578,8.256498,8.898432,8.715926,,,,,,,,,97.0356846473029,81.19999999999999
40.295002,0.0153039545,0.07515472,-0.03928808,0.013458252,-0.0081935115,-0.028151779,-0.07185745,-0.047722317,8.371916,8.258073,8.898401,8.715741,,,,,,,,,97.0356846473029,81.19999999999999
40.2975,0.16916701,0.2239453,0.11795857,0.16563262,-0.0031210326,-0.03322426,-0.07692993,-0.035885468,8.373236,8.259565,8.898937,8.716189,,,,,,,,,97.0356846473029,81.19999999999999
40.300003,0.26723602,0.35413787,0.23462519,0.24679229,0.022241363,-0.011244048,-0.07016876,-0.010523071,8.374115,8.260063,8.900649,8.716891,,,,,,,,,97.0356846473029,81.19999999999999
40.3025,0.21143875,0.33046737,0.21940775,0.1926853,0.07127746,0.005663681,-0.041422576,0.011457138,8.373982,8.259472,8.902041,8.717652,,,,,,,,,97.0356846473029,81.19999999999999
40.305,0.0761705,0.20534728,0.109504305,0.06925552,0.10509292,0.012428055,-0.02620514,0.021602096,8.372836,8.258488,8.904455,8.718246,,,,,,,,,97.0356846473029,81.19999999999999
40.307503,-0.10812744,0.02442993,-0.06972276,-0.09644599,0.10847351,0.01073616,-0.017752076,0.019911803,8.372827,8.25798,8.9065275,8.718968,,,,,,,,,97.0356846473029,81.19999999999999
40.31,-0.21634139,-0.08040344,-0.18300779,-0.19789398,0.11692978,0.029335784,0.019447174,0.033437345,8.374054,8.258166,8.908395,8.719875,,,,,,,,,97.0356846473029,81.19999999999999
40.312504,-0.1926677,-0.077019654,-0.18808027,-0.1894409,0.12538284,0.05469818,0.04142578,0.058799744,8.375291,8.258219,8.907962,8.7209,,,,,,,,,97.0356846473029,81.19999999999999
40.315002,-0.07092819,0.019357452,-0.09846674,-0.09644599,0.12707473,0.071605906,0.04480957,0.075709075,8.375844,8.257772,8.907611,8.721621,,,,,,,,,97.0356846473029,81.19999999999999
40.3175,0.0761705,0.15969497,0.04356228,0.037130356,0.113545984,0.06653343,0.04142578,0.06556412,8.37569,8.25711,8.904548,8.7221575,,,,,,,,,97.0356846473029,81.19999999999999
40.320004,0.19114883,0.2679057,0.16191979,0.11998031,0.1338359,0.086823344,0.07355255,0.0689447,8.3757925,8.256612,8.902557,8.722148,,,,,,,,,97.0356846473029,81.19999999999999
40.322502,0.13535155,0.22225341,0.14501166,0.08616325,0.14060028,0.11218574,0.09722305,0.06725441,8.376539,8.256322,8.901969,8.721621,,,,,,,,,97.0356846473029,81.19999999999999
40.325,0.005158996,0.1055896,0.033417318,-0.008521957,0.1372197,0.1460028,0.10060363,0.07063659,8.377583,8.256716,8.903083,8.72084,,,,,,,,,97.0356846473029,81.19999999999999
40.327503,-0.17068908,-0.055041045,-0.14580995,-0.15224166,0.10847351,0.1460028,0.087078094,0.0689447,8.378176,8.257669,8.904867,8.720148,,,,,,,,,97.0356846473029,81.19999999999999
40.33,-0.2603018,-0.12943633,-0.2303512,-0.21480331,0.094947964,0.12740318,0.08200561,0.07908966,8.377797,8.25882,8.904775,8.719778,,,,,,,,,97.0356846473029,81.19999999999999
40.3325,-0.21126892,-0.08378402,-0.17117214,-0.16407852,0.09325607,0.11387604,0.066788174,0.08585243,8.377931,8.259897,8.903558,8.71969,,,,,,,,,97.0356846473029,81.19999999999999
40.335003,-0.08276504,0.0311911,-0.034215603,-0.05924675,0.09156738,0.11387604,0.032972716,0.08585243,8.377746,8.260457,8.903423,8.719105,,,,,,,,,97.0356846473029,81.19999999999999
