Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
522.36505,0.14934814,0.2048442,0.21591963,0.14506714,0.04676422,-0.052717894,-0.07737533,-0.006551285,8.380416,8.267845,8.90362,8.732162,,,,,,,,,98.25882352941176,82.34366197183098
522.36755,0.030989226,0.110158995,0.12123361,0.060526885,0.063670345,-0.040882643,-0.018197479,-0.0014788054,8.383259,8.265804,8.902258,8.729091,,,,,,,,,98.25882352941176,82.34366197183098
522.37,-0.14823623,-0.06568588,-0.024177188,-0.06966728,0.03830795,-0.07639,-0.0029800413,-0.0116237635,8.38732,8.260643,8.897452,8.727833,,,,,,,,,98.25882352941176,82.34366197183098
522.3725,-0.26997572,-0.18911727,-0.13577133,-0.16435249,-0.0141055295,-0.123732604,-0.024961852,-0.03191368,8.39135,8.25711,8.899185,8.728837,,,,,,,,,98.25882352941176,82.34366197183098
522.375,-0.27166763,-0.19926223,-0.13746202,-0.14575447,-0.06314163,-0.16600272,-0.05877731,-0.067421034,8.393887,8.260975,8.903671,8.7316065,,,,,,,,,98.25882352941176,82.34366197183098
522.3775,-0.14147507,-0.09612075,-0.027558574,-0.03585022,-0.051304776,-0.16093025,-0.060469206,-0.08094658,8.398367,8.270643,8.902,8.732006,,,,,,,,,98.25882352941176,82.34366197183098
522.38,0.024224853,0.06450668,0.12799719,0.112941965,-0.00057998655,-0.14064033,-0.062157895,-0.07756599,8.403552,8.279327,8.900804,8.728876,,,,,,,,,98.25882352941176,82.34366197183098
522.3825,0.16625427,0.20822799,0.2463547,0.21777293,0.07212661,-0.088225245,-0.065541685,-0.047131117,8.40432,8.283504,8.9033,8.722382,,,,,,,,,98.25882352941176,82.34366197183098
522.385,0.12905823,0.21330047,0.1973208,0.18564697,0.116087034,-0.047645416,-0.050324246,-0.013314056,8.402151,8.2804365,8.906157,8.719017,,,,,,,,,98.25882352941176,82.34366197183098
522.3875,-0.029880522,0.1084671,0.060364265,0.0808168,0.1499025,-0.00030281066,0.007164917,0.013738632,8.401006,8.272675,8.900381,8.720626,,,,,,,,,98.25882352941176,82.34366197183098
522.39,-0.22601531,-0.06399719,-0.10364576,-0.06797699,0.13130447,0.011534042,0.04267227,0.028956069,8.400402,8.26596,8.8961935,8.724088,,,,,,,,,98.25882352941176,82.34366197183098
522.3925,-0.36128035,-0.20264281,-0.20509495,-0.17787963,0.077199094,-0.020592727,0.04436096,0.042483214,8.396843,8.263845,8.8928,8.726116,,,,,,,,,98.25882352941176,82.34366197183098
522.395,-0.35282728,-0.2043347,-0.19833177,-0.1863343,0.031546783,-0.074698105,0.008853607,0.032338254,8.391555,8.2652445,8.889902,8.723552,,,,,,,,,98.25882352941176,82.34366197183098
522.3975,-0.24292465,-0.10795761,-0.12562637,-0.1136293,0.029854888,-0.108515166,-0.016508788,0.013738632,8.386972,8.265462,8.883147,8.718422,,,,,,,,,98.25882352941176,82.34366197183098
522.4,-0.08060531,0.044216763,0.009639473,0.019947052,0.09241653,-0.08315277,0.0037811277,0.0120483395,8.385458,8.264001,8.87566,8.713059,,,,,,,,,98.25882352941176,82.34366197183098
522.4025,0.046206664,0.1575032,0.12968788,0.116322555,0.16004746,-0.0104477685,0.03928848,0.032338254,8.387013,8.26142,8.87207,8.708202,,,,,,,,,98.25882352941176,82.34366197183098
522.405,0.041134186,0.13890198,0.13645105,0.096032634,0.19893539,0.053804167,0.068034664,0.07291809,8.387167,8.259887,8.874763,8.705813,,,,,,,,,98.25882352941176,82.34366197183098
522.40753,-0.09243896,0.0053288266,0.02485691,-0.015560302,0.19555481,0.062258832,0.0832521,0.09320801,8.384507,8.260166,8.882106,8.706457,,,,,,,,,98.25882352941176,82.34366197183098
522.41003,-0.2547583,-0.14684555,-0.12393568,-0.15589942,0.14652191,0.025059585,0.074795835,0.09658859,8.381806,8.261337,8.884354,8.70793,,,,,,,,,98.25882352941176,82.34366197183098
522.41254,-0.38157028,-0.26013198,-0.24736546,-0.25058463,0.05352539,-0.042572934,0.029143523,0.06615371,8.377193,8.260281,8.883456,8.708398,,,,,,,,,98.25882352941176,82.34366197183098
522.41504,-0.3477548,-0.22969711,-0.22707555,-0.20831451,-0.015797423,-0.105132975,-0.026653746,0.0120483395,8.375097,8.257928,8.8856325,8.709568,,,,,,,,,98.25882352941176,82.34366197183098
522.41754,-0.22432342,-0.12824753,-0.13408063,-0.07643005,-0.052996673,-0.14571281,-0.085831605,-0.04374893,8.377409,8.253835,8.885767,8.708905,,,,,,,,,98.25882352941176,82.34366197183098
522.42004,-0.043406066,0.039144285,0.03162008,0.1044873,-0.019178009,-0.12711479,-0.10612152,-0.06065666,8.378472,8.24941,8.885571,8.710065,,,,,,,,,98.25882352941176,82.34366197183098
522.42255,0.08002213,0.16426437,0.18041267,0.23468067,0.058597866,-0.07639,-0.1095021,-0.047131117,8.374463,8.248581,8.892243,8.71462,,,,,,,,,98.25882352941176,82.34366197183098
522.42505,0.06987716,0.16088378,0.21253824,0.23975314,0.13975753,-0.023973312,-0.085831605,-0.015004348,8.368039,8.249141,8.894409,8.719622,,,,,,,,,98.25882352941176,82.34366197183098
522.42755,-0.07046036,0.04590866,0.12123361,0.11970474,0.15666686,-0.012138061,-0.05877731,0.0035936737,8.362751,8.248083,8.894709,8.72246,,,,,,,,,98.25882352941176,82.34366197183098
522.43005,-0.23785217,-0.09274017,-0.0072686574,-0.059522323,0.116087034,-0.025665207,-0.045251768,0.0035936737,8.360398,8.249628,8.892181,8.72478,,,,,,,,,98.25882352941176,82.34366197183098
522.4325,-0.34606293,-0.18742537,-0.10195467,-0.17280716,0.039999846,-0.07808029,-0.057085417,-0.036986157,8.362987,8.251969,8.894214,8.7277155,,,,,,,,,98.25882352941176,82.34366197183098
522.435,-0.28519318,-0.16206299,-0.08504654,-0.15420914,-0.015797423,-0.11358764,-0.087520294,-0.09785591,8.366208,8.253752,8.894606,8.727443,,,,,,,,,98.25882352941176,82.34366197183098
522.4375,-0.121185146,-0.050468445,-0.008959751,-0.056140136,-0.03608734,-0.11358764,-0.12641144,-0.1468888,8.36448,8.2514105,8.886107,8.722382,,,,,,,,,98.25882352941176,82.34366197183098
522.44,0.061424103,0.11353958,0.09587122,0.09434234,0.0044924924,-0.086534955,-0.12471954,-0.14519851,8.363641,8.247307,8.881889,8.715712,,,,,,,,,98.25882352941176,82.34366197183098
522.4425,0.208526,0.26402527,0.21761072,0.21270046,0.09410522,-0.032427978,-0.08075912,-0.08771095,8.36629,8.243358,8.885396,8.715594,,,,,,,,,98.25882352941176,82.34366197183098
522.445,0.17978302,0.2758589,0.21761072,0.19241054,0.15666686,0.011534042,-0.014816894,-0.006551285,8.369799,8.241078,8.889345,8.717584,,,,,,,,,98.25882352941176,82.34366197183098
522.4475,0.041134186,0.17272064,0.10263479,0.07067184,0.17526488,0.03858673,0.03928848,0.061081234,8.368141,8.239939,8.8907995,8.71931,,,,,,,,,98.25882352941176,82.34366197183098
522.45,-0.16345367,-0.006508026,-0.07321089,-0.10517463,0.13299637,0.03858673,0.051125333,0.08137115,8.360337,8.243255,8.893172,8.718325,,,,,,,,,98.25882352941176,82.34366197183098
522.4525,-0.3021025,-0.13332,-0.18987751,-0.21507728,0.08565216,0.011534042,0.046052855,0.07629868,8.355376,8.250156,8.893192,8.712825,,,,,,,,,98.25882352941176,82.34366197183098
522.455,-0.30886686,-0.14177306,-0.18818681,-0.2100048,0.063670345,-0.01721054,0.02069046,0.037410736,8.358465,8.253679,8.883931,8.706418,,,,,,,,,98.25882352941176,82.34366197183098
522.4575,-0.19558044,-0.040323485,-0.079974055,-0.1136293,0.06705414,-0.02904579,-0.0063638305,0.0035936737,8.364981,8.252052,8.872338,8.703503,,,,,,,,,98.25882352941176,82.34366197183098
522.46,-0.05693481,0.10170593,0.07219991,0.023327636,0.07381531,-0.01721054,-0.009744415,0.0035936737,8.369706,8.244809,8.871039,8.70555,,,,,,,,,98.25882352941176,82.34366197183098
522.4625,0.06987716,0.2048442,0.1956301,0.13153999,0.112706445,0.036896437,0.024071043,0.042483214,8.368766,8.238778,8.878475,8.709197,,,,,,,,,98.25882352941176,82.34366197183098
522.465,0.03944229,0.16426437,0.16350414,0.112941965,0.12285141,0.08254875,0.06296219,0.08644363,8.366556,8.239058,8.8805895,8.711391,,,,,,,,,98.25882352941176,82.34366197183098
522.4675,-0.07891342,0.052669827,0.048528213,0.021637343,0.10763397,0.09945648,0.10354202,0.12364288,8.369881,8.246166,8.882858,8.709081,,,,,,,,,98.25882352941176,82.34366197183098
522.47003,-0.24461333,-0.11472198,-0.11717211,-0.12039207,0.04676422,0.06394912,0.07817963,0.105043255,8.371783,8.253493,8.887541,8.705931,,,,,,,,,98.25882352941176,82.34366197183098
522.47253,-0.3748091,-0.23645827,-0.23722051,-0.22353195,-0.01241684,0.008151855,0.0105455015,0.057700653,8.374626,8.2576275,8.888077,8.704322,,,,,,,,,98.25882352941176,82.34366197183098
522.47504,-0.36297226,-0.22293273,-0.23214804,-0.20831451,-0.042851713,-0.047645416,-0.065541685,0.00021308898,8.379771,8.256104,8.884385,8.704156,,,,,,,,,98.25882352941176,82.34366197183098
522.47754,-0.23616028,-0.106265716,-0.11379072,-0.10010216,-0.046232298,-0.09837021,-0.11795516,-0.035294265,8.381929,8.250301,8.877929,8.706203,,,,,,,,,98.25882352941176,82.34366197183098
522.48004,-0.06369598,0.050981138,0.06543674,0.06559936,-0.032706756,-0.13049537,-0.11964706,-0.035294265,8.380282,8.247203,8.87767,8.710768,,,,,,,,,98.25882352941176,82.34366197183098
522.48254,0.073260956,0.1811737,0.20577507,0.20931827,0.014637451,-0.10175239,-0.07399475,0.0019033813,8.377316,8.24854,8.888263,8.7182665,,,,,,,,,98.25882352941176,82.34366197183098
522.48505,0.06480469,0.18624619,0.21253824,0.2279179,0.065362245,-0.049335707,-0.031723022,0.032338254,8.380089,8.252561,8.896431,8.727648,,,,,,,,,98.25882352941176,82.34366197183098
522.48755,-0.034953002,0.10170593,0.10939796,0.13661326,0.083960265,-0.03411827,-0.013125,0.022193298,8.386563,8.259244,8.900278,8.731353,,,,,,,,,98.25882352941176,82.34366197183098
522.49005,-0.15500061,-0.03187042,-0.039394625,-0.005415344,0.04676422,-0.07808029,-0.013125,-0.008241577,8.390532,8.267027,8.905074,8.72911,,,,,,,,,98.25882352941176,82.34366197183098
522.49255,-0.26659516,-0.1552986,-0.17466007,-0.10855682,-0.027634276,-0.14233223,-0.048632354,-0.06403885,8.392445,8.270768,8.907084,8.7252,,,,,,,,,98.25882352941176,82.34366197183098
522.495,-0.24292465,-0.15360992,-0.16958758,-0.078121945,-0.05975784,-0.18122016,-0.1095021,-0.11307335,8.393345,8.27,8.902733,8.723104,,,,,,,,,98.25882352941176,82.34366197183098
522.4975,-0.13978317,-0.06906967,-0.07321089,0.03516449,-0.05468536,-0.18798293,-0.14331757,-0.11814582,8.3969345,8.266208,8.906621,8.724664,,,,,,,,,98.25882352941176,82.34366197183098
522.5,0.029297331,0.08141601,0.094180524,0.19241054,-0.0039605713,-0.15078528,-0.12641144,-0.08263847,8.396454,8.260332,8.906889,8.730885,,,,,,,,,98.25882352941176,82.34366197183098
522.5025,0.14934814,0.2048442,0.2193014,0.2955504,0.061981656,-0.08991554,-0.09766525,-0.04374893,8.393815,8.257379,8.901608,8.734181,,,,,,,,,98.25882352941176,82.34366197183098
522.505,0.12905823,0.2048442,0.21761072,0.2735702,0.12961258,-0.020592727,-0.04017929,0.00021308898,8.391207,8.258633,8.891512,8.730007,,,,,,,,,98.25882352941176,82.34366197183098
522.5075,-0.01804367,0.089869075,0.1246154,0.15690319,0.15497497,0.023369292,0.032527313,0.03572044,8.391084,8.262384,8.881517,8.719836,,,,,,,,,98.25882352941176,82.34366197183098
522.51,-0.19050796,-0.08428711,-0.0005054855,-0.00034286498,0.12961258,0.025059585,0.07817963,0.05262817,8.394991,8.266384,8.8806925,8.709919,,,,,,,,,98.25882352941176,82.34366197183098
522.5125,-0.3494467,-0.2313858,-0.13577133,-0.11870178,0.06705414,-0.03411827,0.06465088,0.03402855,8.39988,8.267711,8.8852825,8.709129,,,,,,,,,98.25882352941176,82.34366197183098
522.515,-0.36128035,-0.22631332,-0.15775193,-0.10348434,0.031546783,-0.086534955,0.018998565,0.0019033813,8.401937,8.268239,8.891759,8.716355,,,,,,,,,98.25882352941176,82.34366197183098
522.5175,-0.2530696,-0.11641067,-0.08166515,-0.010487823,0.021401824,-0.122042306,-0.030034332,-0.0268412,8.397702,8.269172,8.897967,8.723054,,,,,,,,,98.25882352941176,82.34366197183098
522.52,-0.08060531,0.052669827,0.08910804,0.12139503,0.055217285,-0.105132975,-0.038487393,-0.016696243,8.391371,8.271804,8.898029,8.72321,,,,,,,,,98.25882352941176,82.34366197183098
522.5225,0.046206664,0.17102875,0.22775547,0.20424579,0.119467616,-0.049335707,-0.01143631,0.032338254,8.389397,8.276457,8.892016,8.716141,,,,,,,,,98.25882352941176,82.34366197183098
522.525,0.019152373,0.1575032,0.20915645,0.17212062,0.17526488,0.0047696684,0.04943344,0.09828048,8.390358,8.279711,8.882456,8.705794,,,,,,,,,98.25882352941176,82.34366197183098
522.5275,-0.09075027,0.074651636,0.08741735,0.06390747,0.16850051,0.008151855,0.095085755,0.121950984,8.392782,8.278571,8.87433,8.700226,,,,,,,,,98.25882352941176,82.34366197183098
522.53,-0.24461333,-0.06568588,-0.079974055,-0.098411866,0.08903274,-0.042572934,0.088324584,0.105043255,8.398142,8.273514,8.8737,8.702021,,,,,,,,,98.25882352941176,82.34366197183098
522.53253,-0.36635283,-0.18573348,-0.21016742,-0.23029472,-0.00734436,-0.09837021,0.04436096,0.0458654,8.398121,8.263348,8.878062,8.709714,,,,,,,,,98.25882352941176,82.34366197183098
522.53503,-0.3731172,-0.2094072,-0.22707555,-0.24213158,-0.0699028,-0.12880509,-0.021581268,-0.0268412,8.3904085,8.253192,8.883694,8.719446,,,,,,,,,98.25882352941176,82.34366197183098
522.53754,-0.24123275,-0.10457702,-0.12055389,-0.15420914,-0.08512024,-0.14064033,-0.07737533,-0.067421034,8.382206,8.248933,8.888057,8.723971,,,,,,,,,98.25882352941176,82.34366197183098
522.54004,-0.060315397,0.08648849,0.048528213,0.008110199,-0.061449736,-0.13218726,-0.121338956,-0.086019054,8.371998,8.251607,8.896018,8.721933,,,,,,,,,98.25882352941176,82.34366197183098
522.54254,0.10538452,0.2521884,0.21253824,0.15859348,-0.00057998655,-0.07808029,-0.116266474,-0.067421034,8.366863,8.25741,8.900608,8.719593,,,,,,,,,98.25882352941176,82.34366197183098
522.54504,0.08171402,0.23359038,0.21422893,0.175502,0.03661926,-0.032427978,-0.07906723,-0.030221786,8.36718,8.259555,8.900557,8.719778,,,,,,,,,98.25882352941176,82.34366197183098
522.54755,-0.021427458,0.12537643,0.11447044,0.08757957,0.063670345,-0.00030281066,-0.033414915,0.015430526,8.36672,8.257338,8.900206,8.722938,,,,,,,,,98.25882352941176,82.34366197183098
522.55005,-0.14992812,-0.033562317,-0.05461166,-0.05444984,0.05352539,-0.015520248,-0.030034332,0.02388359,8.368438,8.254426,8.893048,8.724322,,,,,,,,,98.25882352941176,82.34366197183098
522.55255,-0.23446837,-0.16375488,-0.17296937,-0.15758972,0.03492737,-0.047645416,-0.060469206,0.0035936737,8.366597,8.250798,8.879992,8.719252,,,,,,,,,98.25882352941176,82.34366197183098
522.55505,-0.22601531,-0.17389983,-0.17466007,-0.16773467,0.014637451,-0.08315277,-0.11288269,-0.050511703,8.357391,8.246384,8.8750925,8.713868,,,,,,,,,98.25882352941176,82.34366197183098
522.5575,-0.11949325,-0.067377776,-0.06475662,-0.08150253,0.012945556,-0.09498802,-0.13993698,-0.089401245,8.350927,8.242674,8.87666,8.713108,,,,,,,,,98.25882352941176,82.34366197183098
522.56,0.027608642,0.09494156,0.106016174,0.082507096,0.03323547,-0.08315277,-0.15177383,-0.09447372,8.351776,8.238063,8.883353,8.713303,,,,,,,,,98.25882352941176,82.34366197183098
522.5625,0.17132674,0.23697098,0.24297291,0.21946323,0.10425018,-0.015520248,-0.12979202,-0.04543922,8.356328,8.232788,8.889201,8.71535,,,,,,,,,98.25882352941176,82.34366197183098
522.565,0.16287369,0.22682601,0.2209923,0.20255549,0.1499025,0.028441772,-0.07061417,0.020503005,8.355428,8.230622,8.894131,8.719329,,,,,,,,,98.25882352941176,82.34366197183098
522.5675,0.017463684,0.09663345,0.10263479,0.08419739,0.16681182,0.028441772,-0.0063638305,0.071226195,8.34836,8.230197,8.901412,8.725746,,,,,,,,,98.25882352941176,82.34366197183098
522.57,-0.16514556,-0.06906967,-0.04277601,-0.06797699,0.14313813,-0.008755875,0.0037811277,0.06615371,8.340382,8.230197,8.899959,8.733771,,,,,,,,,98.25882352941176,82.34366197183098
522.5725,-0.29026565,-0.19080596,-0.15775193,-0.17956993,0.10256149,-0.0510276,-0.033414915,0.032338254,8.342417,8.231959,8.896225,8.730914,,,,,,,,,98.25882352941176,82.34366197183098
522.575,-0.2801207,-0.19249786,-0.15098876,-0.17956993,0.06874283,-0.08484306,-0.07737533,-0.00485939,8.353034,8.237088,8.892532,8.721689,,,,,,,,,98.25882352941176,82.34366197183098
522.5775,-0.21079788,-0.11641067,-0.07321089,-0.095029674,0.063670345,-0.105132975,-0.10273773,-0.025149306,8.36182,8.245897,8.883436,8.710943,,,,,,,,,98.25882352941176,82.34366197183098
522.58,-0.083985895,0.039144285,0.06712744,0.050381925,0.10932266,-0.09329773,-0.087520294,-0.015004348,8.366127,8.250384,8.87767,8.705492,,,,,,,,,98.25882352941176,82.34366197183098
522.5825,0.01069931,0.15411942,0.17703088,0.15013961,0.16850051,-0.052717894,-0.024961852,0.027265776,8.369175,8.251762,8.881528,8.70477,,,,,,,,,98.25882352941176,82.34366197183098
522.585,-0.021427458,0.13044891,0.16012275,0.13999465,0.20739165,-0.018900832,0.046052855,0.09828048,8.368111,8.250664,8.884478,8.7112255,,,,,,,,,98.25882352941176,82.34366197183098
522.5875,-0.18543547,0.007017517,0.01978443,0.031782303,0.20062728,-0.008755875,0.08494079,0.13378784,8.36853,8.249431,8.888923,8.717545,,,,,,,,,98.25882352941176,82.34366197183098
522.59,-0.35620788,-0.14684555,-0.13746202,-0.11870178,0.16173935,-0.00537529,0.07817963,0.13716842,8.375138,8.249597,8.887901,8.717096,,,,,,,,,98.25882352941176,82.34366197183098
522.5925,-0.4745668,-0.2770381,-0.25243795,-0.22860442,0.09241653,-0.023973312,0.040980376,0.09997077,8.385715,8.25228,8.881744,8.710914,,,,,,,,,98.25882352941176,82.34366197183098
522.59503,-0.4187695,-0.27027693,-0.22707555,-0.19647926,0.063670345,-0.035810165,0.0054730223,0.042483214,8.397722,8.2597,8.881559,8.709909,,,,,,,,,98.25882352941176,82.34366197183098
522.59753,-0.2750482,-0.16206299,-0.118863195,-0.06797699,0.0518367,-0.06455314,-0.05370483,-0.025149306,8.401088,8.269223,8.88289,8.7143755,,,,,,,,,98.25882352941176,82.34366197183098
522.60004,-0.07722153,0.020546263,0.055291783,0.11970474,0.056909177,-0.07808029,-0.09259277,-0.069111325,8.395493,8.275296,8.886272,8.718091,,,,,,,,,98.25882352941176,82.34366197183098
522.60254,0.08340591,0.17440933,0.19393902,0.270188,0.07381531,-0.06286285,-0.104429625,-0.07925628,8.389877,8.276167,8.890491,8.7197485,,,,,,,,,98.25882352941176,82.34366197183098
522.60504,0.08678649,0.1811737,0.18379405,0.28709656,0.097489014,-0.042572934,-0.08075912,-0.050511703,8.389734,8.275586,8.891697,8.717681,,,,,,,,,98.25882352941176,82.34366197183098
522.60754,-0.046789855,0.06619857,0.06205496,0.19917332,0.0991777,-0.052717894,-0.05370483,-0.013314056,8.396434,8.273524,8.892605,8.719905,,,,,,,,,98.25882352941176,82.34366197183098
522.61005,-0.22601531,-0.106265716,-0.088428326,0.055454403,0.07888778,-0.088225245,-0.05370483,0.00021308898,8.401006,8.272374,8.899515,8.726058,,,,,,,,,98.25882352941176,82.34366197183098
522.61255,-0.34268233,-0.22631332,-0.18142363,-0.051067654,0.028162993,-0.14233223,-0.101049036,-0.03191368,8.406621,8.271524,8.906631,8.731119,,,,,,,,,98.25882352941176,82.34366197183098
522.61505,-0.31224746,-0.21109588,-0.14591628,-0.037542112,-0.010724945,-0.17107521,-0.1551544,-0.09278343,8.411275,8.274612,8.913026,8.732114,,,,,,,,,98.25882352941176,82.34366197183098
522.61755,-0.17529052,-0.08766769,-0.025867881,0.062217176,-0.017489318,-0.18291046,-0.18051681,-0.13167137,8.41282,8.281576,8.914346,8.731207,,,,,,,,,98.25882352941176,82.34366197183098
522.62,-0.019735565,0.08141601,0.1246154,0.20762798,0.026474303,-0.16769302,-0.17713623,-0.13843574,8.410794,8.28769,8.908467,8.732698,,,,,,,,,98.25882352941176,82.34366197183098
522.6225,0.11891326,0.22344543,0.26664442,0.3242942,0.10594208,-0.108515166,-0.13824508,-0.09785591,8.405117,8.288819,8.89871,8.732562,,,,,,,,,98.25882352941176,82.34366197183098
522.625,0.08678649,0.18962677,0.25480875,0.30569538,0.13806564,-0.05610008,-0.06892227,-0.013314056,8.398939,8.283618,8.888933,8.728505,,,,,,,,,98.25882352941176,82.34366197183098
522.6275,-0.048478544,0.05774231,0.14321463,0.18564697,0.12961258,-0.020592727,0.0037811277,0.0695359,8.400095,8.277566,8.8857975,8.722313,,,,,,,,,98.25882352941176,82.34366197183098
522.63,-0.24292465,-0.12993942,-0.039394625,-0.0020347594,0.097489014,-0.018900832,0.017309874,0.0948983,8.4067545,8.271804,8.891872,8.718013,,,,,,,,,98.25882352941176,82.34366197183098
522.6325,-0.3697366,-0.26013198,-0.15437055,-0.14744475,0.07212661,-0.049335707,-0.01143631,0.07460838,8.410733,8.265649,8.899865,8.717175,,,,,,,,,98.25882352941176,82.34366197183098
522.635,-0.36466414,-0.2533676,-0.13069884,-0.16097191,0.055217285,-0.08315277,-0.057085417,0.027265776,8.408278,8.263203,8.904631,8.72324,,,,,,,,,98.25882352941176,82.34366197183098
522.6375,-0.2293959,-0.11979446,-0.012341136,-0.06290451,0.061981656,-0.09498802,-0.07061417,0.005285568,8.398274,8.265918,8.9012165,8.732299,,,,,,,,,98.25882352941176,82.34366197183098
522.64,-0.065387875,0.04759735,0.12630609,0.0808168,0.0755072,-0.09667991,-0.046940457,0.0035936737,8.393263,8.269214,8.899989,8.736404,,,,,,,,,98.25882352941176,82.34366197183098
522.6425,0.073260956,0.18286559,0.23451884,0.19071944,0.13130447,-0.040882643,0.012237396,0.0458654,8.394971,8.269835,8.898968,8.732211,,,,,,,,,98.25882352941176,82.34366197183098
522.645,0.03944229,0.15581131,0.18379405,0.15859348,0.15159439,0.0013890838,0.07141525,0.09997077,8.39674,8.266043,8.89473,8.720587,,,,,,,,,98.25882352941176,82.34366197183098
522.6475,-0.08905838,0.039144285,0.048528213,0.043617554,0.14652191,0.009842147,0.09846954,0.12871535,8.394807,8.259524,8.888387,8.708047,,,,,,,,,98.25882352941176,82.34366197183098
522.65,-0.26659516,-0.11641067,-0.13069884,-0.13053703,0.100869596,-0.03919075,0.07141525,0.09828048,8.392884,8.253524,8.875608,8.699621,,,,,,,,,98.25882352941176,82.34366197183098
522.6525,-0.40524396,-0.2313858,-0.2625829,-0.24889433,0.055217285,-0.09329773,0.024071043,0.049245987,8.391442,8.252063,8.871802,8.693009,,,,,,,,,98.25882352941176,82.34366197183098
522.655,-0.38326216,-0.21447967,-0.23722051,-0.22014976,0.029854888,-0.1254229,-0.024961852,-0.013314056,8.383546,8.254177,8.872762,8.691352,,,,,,,,,98.25882352941176,82.34366197183098
522.65753,-0.24123275,-0.11303008,-0.11040893,-0.08488472,0.028162993,-0.12711479,-0.05539673,-0.052203596,8.373317,8.255742,8.871524,8.69537,,,,,,,,,98.25882352941176,82.34366197183098
522.66003,-0.058623504,0.04083618,0.06205496,0.10617759,0.03323547,-0.11866012,-0.062157895,-0.062348556,8.360419,8.251317,8.86974,8.702196,,,,,,,,,98.25882352941176,82.34366197183098
522.66254,0.073260956,0.15243071,0.20408396,0.25835276,0.055217285,-0.09160744,-0.062157895,-0.047131117,8.35061,8.242778,8.879094,8.70516,,,,,,,,,98.25882352941176,82.34366197183098
522.66504,0.07156906,0.1575032,0.2209923,0.25835276,0.061981656,-0.071317516,-0.043559875,-0.028531494,8.34257,8.233772,8.878816,8.702411,,,,,,,,,98.25882352941176,82.34366197183098
522.66754,-0.053551022,0.061126098,0.12630609,0.14168575,0.04169174,-0.07977058,-0.024961852,-0.023459014,8.337487,8.226478,8.879703,8.702108,,,,,,,,,98.25882352941176,82.34366197183098
522.67004,-0.21417846,-0.08766769,-0.0055779647,-0.025705261,-0.002271881,-0.106824875,-0.033414915,-0.036986157,8.335626,8.218965,8.8806925,8.705072,,,,,,,,,98.25882352941176,82.34366197183098
522.67255,-0.33760986,-0.21447967,-0.11379072,-0.14237228,-0.051304776,-0.149095,-0.07737533,-0.047131117,8.334438,8.210611,8.881054,8.711372,,,,,,,,,98.25882352941176,82.34366197183098
522.67505,-0.29026565,-0.1823529,-0.07490158,-0.10348434,-0.06483032,-0.17107521,-0.123027645,-0.05896637,8.335451,8.20743,8.878227,8.714678,,,,,,,,,98.25882352941176,82.34366197183098
522.67755,-0.16683745,-0.07583084,0.029929388,0.016564865,-0.0699028,-0.16938491,-0.15684631,-0.070801616,8.338878,8.213068,8.875969,8.711528,,,,,,,,,98.25882352941176,82.34366197183098
522.68005,0.025916748,0.07972412,0.19224831,0.19410083,-0.015797423,-0.123732604,-0.14331757,-0.06403885,8.345486,8.224933,8.873824,8.703366,,,,,,,,,98.25882352941176,82.34366197183098
522.6825,0.15442061,0.20146361,0.3139876,0.30907676,0.055217285,-0.06624504,-0.10781021,-0.04374893,8.3513155,8.237824,8.872895,8.696101,,,,,,,,,98.25882352941176,82.34366197183098
522.685,0.13581939,0.21330047,0.29200682,0.27864188,0.10256149,-0.007065582,-0.065541685,0.0120483395,8.352287,8.245721,8.868925,8.6938095,,,,,,,,,98.25882352941176,82.34366197183098
522.6875,-0.0062100217,0.10001404,0.14659601,0.15013961,0.10763397,0.011534042,-0.033414915,0.06615371,8.352482,8.248281,8.86845,8.698597,,,,,,,,,98.25882352941176,82.34366197183098
522.69,-0.18712738,-0.057232816,-0.037703533,-0.037542112,0.08903274,0.0013890838,-0.00805252,0.09151611,8.355233,8.24485,8.875381,8.705502,,,,,,,,,98.25882352941176,82.34366197183098
522.6925,-0.34437424,-0.17389983,-0.17635116,-0.1846424,0.026474303,-0.027355498,-0.018197479,0.08475334,8.354098,8.237773,8.883673,8.708076,,,,,,,,,98.25882352941176,82.34366197183098
522.695,-0.34268233,-0.16882735,-0.15944304,-0.19647926,0.0011119079,-0.04426323,-0.04017929,0.06277313,8.35059,8.22798,8.884726,8.704361,,,,,,,,,98.25882352941176,82.34366197183098
522.6975,-0.22601531,-0.09274017,-0.049539182,-0.09333938,0.024782408,-0.0510276,-0.060469206,0.040792923,8.34749,8.21999,8.882642,8.697944,,,,,,,,,98.25882352941176,82.34366197183098
522.7,-0.07722153,0.0357637,0.08741735,0.08926986,0.06874283,-0.040882643,-0.050324246,0.037410736,8.347061,8.217513,8.884767,8.698617,,,,,,,,,98.25882352941176,82.34366197183098
522.7025,0.027608642,0.14228576,0.18717584,0.22115432,0.1245401,-0.013828353,-0.014816894,0.042483214,8.346744,8.225441,8.88356,8.707325,,,,,,,,,98.25882352941176,82.34366197183098
