Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
110.060005,0.30149046,0.055367887,0.08739372,0.103923336,0.26185912,0.028976897,-0.029380646,-0.12167701,8.390153,8.270581,8.908085,8.725346,,,,,,,,,91.70823529411764,77.69302325581396
110.06251,0.13240837,-0.08665832,-0.061398868,-0.06346687,0.06741623,-0.12319747,0.0010542297,-0.08955184,8.386869,8.269638,8.906043,8.723873,,,,,,,,,91.70823529411764,77.69302325581396
110.065,-0.007930756,-0.21008971,-0.18821044,-0.19535133,-0.11519302,-0.25000945,0.041634064,-0.04728172,8.386267,8.268198,8.905992,8.7238245,,,,,,,,,91.70823529411764,77.69302325581396
110.067505,-0.031601258,-0.23545212,-0.1983554,-0.21056877,-0.17775467,-0.26691878,0.07206894,-0.021919327,8.387207,8.267566,8.9079,8.725307,,,,,,,,,91.70823529411764,77.69302325581396
110.07001,0.076611094,-0.16105682,-0.113814354,-0.122646324,-0.10842865,-0.1908316,0.08390258,-0.01346466,8.3839245,8.268094,8.907116,8.727745,,,,,,,,,91.70823529411764,77.69302325581396
110.0725,0.22878547,-0.03931732,0.019760799,0.022765273,0.05388748,-0.043729704,0.07883011,-0.01853714,8.380979,8.269493,8.909344,8.7304945,,,,,,,,,91.70823529411764,77.69302325581396
110.075005,0.37926796,0.082422175,0.15671733,0.14450318,0.19591689,0.07800979,0.06530456,-0.03544487,8.383014,8.271069,8.911489,8.73184,,,,,,,,,91.70823529411764,77.69302325581396
110.07751,0.35221526,0.0773497,0.1668623,0.13435821,0.20098938,0.081393585,0.07206894,-0.037136763,8.386726,8.272332,8.908281,8.731168,,,,,,,,,91.70823529411764,77.69302325581396
110.08,0.20342307,-0.030864257,0.080630146,0.03798271,0.096159205,-0.009911041,0.121101834,0.005134964,8.390818,8.27283,8.903753,8.7297535,,,,,,,,,91.70823529411764,77.69302325581396
110.082504,0.010668869,-0.20670913,-0.08337948,-0.11250137,-0.094903104,-0.18406722,0.16675414,0.05247757,8.391851,8.272509,8.902444,8.72874,,,,,,,,,91.70823529411764,77.69302325581396
110.08501,-0.12459617,-0.33182922,-0.21188214,-0.23762146,-0.25045806,-0.31595168,0.19042465,0.06769501,8.391882,8.273452,8.903526,8.727082,,,,,,,,,91.70823529411764,77.69302325581396
110.0875,-0.13643302,-0.34535477,-0.21864532,-0.25791135,-0.27751234,-0.3142598,0.17351852,0.044022903,8.394807,8.27539,8.906868,8.725911,,,,,,,,,91.70823529411764,77.69302325581396
110.090004,-0.021456297,-0.24728896,-0.12395931,-0.16491646,-0.17775467,-0.21619399,0.13293868,0.01527832,8.3968935,8.276416,8.906992,8.725034,,,,,,,,,91.70823529411764,77.69302325581396
110.09251,0.13917114,-0.10694824,0.012997226,0.0007834625,0.021763915,-0.058947142,0.09573944,-0.010082473,8.393876,8.276022,8.907848,8.72324,,,,,,,,,91.70823529411764,77.69302325581396
110.09501,0.29810828,0.04522293,0.12966424,0.1360501,0.20944564,0.09491912,0.070377044,-0.026991805,8.388875,8.274177,8.908395,8.721094,,,,,,,,,91.70823529411764,77.69302325581396
110.0975,0.2998002,0.07396911,0.11444681,0.14450318,0.25002548,0.118589625,0.041634064,-0.043899536,8.3855505,8.272385,8.906208,8.720499,,,,,,,,,91.70823529411764,77.69302325581396
110.100006,0.20680366,-0.0071905516,0.021451492,0.07179817,0.17731887,0.04588623,0.021344146,-0.05742668,8.384988,8.272136,8.904331,8.722128,,,,,,,,,91.70823529411764,77.69302325581396
110.10251,0.054630887,-0.16950989,-0.10028761,-0.053321913,0.021763915,-0.10628814,-0.009090728,-0.07940689,8.386103,8.274012,8.90826,8.724498,,,,,,,,,91.70823529411764,77.69302325581396
110.105,-0.055273358,-0.2878688,-0.18144727,-0.15308121,-0.10166748,-0.2381726,-0.020927582,-0.0777166,8.389406,8.275804,8.9112,8.725892,,,,,,,,,91.70823529411764,77.69302325581396
110.107506,-0.053581465,-0.29632187,-0.19497362,-0.17167923,-0.12702987,-0.27537185,-0.049670562,-0.09631462,8.393488,8.277203,8.908684,8.726048,,,,,,,,,91.70823529411764,77.69302325581396
110.11001,0.06477585,-0.20839782,-0.12395931,-0.08713897,-0.057703856,-0.20942962,-0.07672485,-0.12167701,8.396536,8.277555,8.907714,8.725521,,,,,,,,,91.70823529411764,77.69302325581396
110.1125,0.2186405,-0.08496963,0.0045433617,0.05150825,0.097851105,-0.072472684,-0.09532287,-0.14196692,8.397896,8.275887,8.908033,8.724946,,,,,,,,,91.70823529411764,77.69302325581396
110.115005,0.37588736,0.046914823,0.14826307,0.19015548,0.27369598,0.07293732,-0.08517791,-0.13689445,8.396025,8.273462,8.906745,8.724819,,,,,,,,,91.70823529411764,77.69302325581396
110.11751,0.3725052,0.058751676,0.1651716,0.21551788,0.30075026,0.10506409,-0.069960475,-0.10645957,8.3921175,8.270664,8.904269,8.723064,,,,,,,,,91.70823529411764,77.69302325581396
110.12,0.2659831,-0.00042938231,0.095847584,0.1377404,0.22804366,0.061103668,-0.0412175,-0.07433441,8.388793,8.26625,8.899515,8.720919,,,,,,,,,91.70823529411764,77.69302325581396
110.122505,0.10873626,-0.1170932,-0.027582206,-0.01781456,0.05895996,-0.077545166,-0.010782623,-0.0523542,8.384722,8.261545,8.898762,8.71889,,,,,,,,,91.70823529411764,77.69302325581396
110.12501,-0.023148192,-0.2168541,-0.13241318,-0.15308121,-0.096595,-0.2145021,0.017960357,-0.021919327,8.380241,8.259078,8.89837,8.717867,,,,,,,,,91.70823529411764,77.69302325581396
110.1275,-0.05020088,-0.2388327,-0.17806548,-0.19027884,-0.1422473,-0.24493697,0.023032837,-0.0050099944,8.377275,8.259441,8.89772,8.7167845,,,,,,,,,91.70823529411764,77.69302325581396
110.130005,0.06139366,-0.17627425,-0.117196135,-0.11926414,-0.07292129,-0.18744782,0.033177793,0.01527832,8.375916,8.262115,8.901227,8.717593,,,,,,,,,91.70823529411764,77.69302325581396
110.13251,0.20173278,-0.05791534,0.00961584,0.0160009,0.08094177,-0.0674002,0.039942168,0.023732986,8.37928,8.264985,8.905878,8.720159,,,,,,,,,91.70823529411764,77.69302325581396
110.135,0.3167079,0.07565781,0.14149989,0.13266791,0.2195906,0.05771988,0.055159606,0.023732986,8.384773,8.2667675,8.90626,8.723581,,,,,,,,,91.70823529411764,77.69302325581396
110.137505,0.28458273,0.08580276,0.14995416,0.12590514,0.2212793,0.06955673,0.07714142,0.035568237,8.387085,8.265783,8.905507,8.72717,,,,,,,,,91.70823529411764,77.69302325581396
110.14001,0.17129791,0.0029544067,0.07048519,0.039673004,0.13673905,-0.011602935,0.12279373,0.062622525,8.386788,8.263648,8.906559,8.729598,,,,,,,,,91.70823529411764,77.69302325581396
110.1425,0.0039060973,-0.17289047,-0.081688784,-0.11588356,-0.050942685,-0.20097655,0.14815612,0.07783996,8.387423,8.263483,8.908817,8.729462,,,,,,,,,91.70823529411764,77.69302325581396
110.145004,-0.12966865,-0.31830367,-0.20511857,-0.2494583,-0.22340697,-0.361604,0.17182663,0.08967521,8.390215,8.264861,8.9120455,8.727433,,,,,,,,,91.70823529411764,77.69302325581396
110.14751,-0.14150551,-0.34873855,-0.21357284,-0.2714385,-0.25722244,-0.38020203,0.17351852,0.084602736,8.393989,8.265949,8.913386,8.725248,,,,,,,,,91.70823529411764,77.69302325581396
110.15,-0.01638382,-0.2625064,-0.10028761,-0.17167923,-0.15070038,-0.2855168,0.1549173,0.07107559,8.393979,8.266995,8.912602,8.724644,,,,,,,,,91.70823529411764,77.69302325581396
110.152504,0.1493161,-0.11371261,0.06034023,0.002475357,0.038670044,-0.1164331,0.121101834,0.045713194,8.390215,8.2682085,8.913056,8.7262335,,,,,,,,,91.70823529411764,77.69302325581396
110.15501,0.30656296,0.03846176,0.19560607,0.16479309,0.23311615,0.04757492,0.08390258,0.025423277,8.3887825,8.270115,8.912994,8.728622,,,,,,,,,91.70823529411764,77.69302325581396
110.15751,0.29810828,0.060440365,0.18038903,0.19015548,0.27707657,0.0763211,0.046706542,0.010205841,8.391053,8.272799,8.913056,8.729481,,,,,,,,,91.70823529411764,77.69302325581396
110.16,0.1983506,-0.0207193,0.084011935,0.11576019,0.20437317,0.00023391724,0.028105315,0.0034430693,8.391596,8.275192,8.912943,8.727286,,,,,,,,,91.70823529411764,77.69302325581396
110.162506,0.058011472,-0.17120178,-0.05801708,-0.021196745,0.038670044,-0.1654692,0.019652251,-0.016846847,8.392752,8.276073,8.909663,8.72439,,,,,,,,,91.70823529411764,77.69302325581396
110.16501,-0.051891174,-0.27265134,-0.17468409,-0.131101,-0.08475815,-0.3091873,0.038250275,-0.023609618,8.3936205,8.275887,8.905754,8.721826,,,,,,,,,91.70823529411764,77.69302325581396
110.1675,-0.063726425,-0.27434006,-0.17975658,-0.14293624,-0.094903104,-0.332861,0.019652251,-0.05742668,8.3920145,8.274187,8.904775,8.721456,,,,,,,,,91.70823529411764,77.69302325581396
110.170006,0.04955841,-0.17289047,-0.06308956,-0.051631622,0.003162689,-0.2381726,-0.024308166,-0.092934035,8.389765,8.273068,8.905775,8.723356,,,,,,,,,91.70823529411764,77.69302325581396
110.17251,0.2186405,-0.024099883,0.07893945,0.103923336,0.17901076,-0.06570831,-0.051362455,-0.10645957,8.389713,8.273804,8.902743,8.725873,,,,,,,,,91.70823529411764,77.69302325581396
110.175,0.36066994,0.10947647,0.1905336,0.23918998,0.3362576,0.08477417,-0.05474304,-0.09969681,8.393191,8.275006,8.902969,8.726253,,,,,,,,,91.70823529411764,77.69302325581396
110.177505,0.3386881,0.11623764,0.18038903,0.25102523,0.33118513,0.08308227,-0.051362455,-0.08955184,8.395943,8.274798,8.90497,8.726028,,,,,,,,,91.70823529411764,77.69302325581396
110.18001,0.2220211,0.055367887,0.09415689,0.1614125,0.21282622,-0.011602935,-0.005710144,-0.06587974,8.394521,8.273773,8.907043,8.724839,,,,,,,,,91.70823529411764,77.69302325581396
110.1825,0.054630887,-0.07989715,-0.04618143,-0.007669601,0.014999541,-0.1637773,0.05177902,-0.02529991,8.388844,8.271866,8.908363,8.72401,,,,,,,,,91.70823529411764,77.69302325581396
110.185005,-0.09078071,-0.23714401,-0.15608488,-0.14800872,-0.14055541,-0.28213623,0.1041925,0.028805465,8.38373,8.269742,8.905631,8.724274,,,,,,,,,91.70823529411764,77.69302325581396
110.18751,-0.10937873,-0.27941254,-0.16792053,-0.1801339,-0.17268218,-0.30073425,0.12279373,0.05924034,8.383975,8.267617,8.904187,8.7241955,,,,,,,,,91.70823529411764,77.69302325581396
110.19,-0.014693527,-0.20332535,-0.09690622,-0.12095603,-0.08137756,-0.21957457,0.1295549,0.07783996,8.383157,8.265193,8.901557,8.722811,,,,,,,,,91.70823529411764,77.69302325581396
110.192505,0.1459355,-0.06129913,0.03328714,0.009238129,0.08601425,-0.06063583,0.11772125,0.08967521,8.380795,8.263752,8.902093,8.721465,,,,,,,,,91.70823529411764,77.69302325581396
110.19501,0.29810828,0.06720474,0.17869794,0.12928574,0.23311615,0.099991605,0.102503814,0.099820174,8.382553,8.264353,8.903671,8.72204,,,,,,,,,91.70823529411764,77.69302325581396
110.1975,0.29641798,0.070585325,0.18207973,0.1360501,0.2195906,0.11013656,0.10081191,0.11165542,8.38599,8.268415,8.908168,8.7254925,,,,,,,,,91.70823529411764,77.69302325581396
110.200005,0.17467849,-0.025791777,0.08570263,0.05489044,0.10292358,-0.0014579772,0.12617432,0.10827484,8.389969,8.273192,8.912437,8.730466,,,,,,,,,91.70823529411764,77.69302325581396
110.20251,-0.0011663818,-0.16950989,-0.042799644,-0.075303726,-0.08813873,-0.16715789,0.14984481,0.0930574,8.391319,8.275939,8.913087,8.732221,,,,,,,,,91.70823529411764,77.69302325581396
110.205,-0.15503104,-0.29801375,-0.14086744,-0.18520637,-0.23862441,-0.2855168,0.16337356,0.08629303,8.391114,8.276011,8.910406,8.730085,,,,,,,,,91.70823529411764,77.69302325581396
110.207504,-0.17194037,-0.31661177,-0.1493217,-0.2004238,-0.25891432,-0.30580673,0.14139175,0.081220545,8.391677,8.273203,8.906971,8.7258625,,,,,,,,,91.70823529411764,77.69302325581396
110.21001,-0.07387138,-0.24728896,-0.07323452,-0.1277188,-0.15239227,-0.23479201,0.10926498,0.07614807,8.391524,8.268343,8.9012575,8.722811,,,,,,,,,91.70823529411764,77.69302325581396
110.2125,0.08844635,-0.1170932,0.062031325,0.01092842,0.04712631,-0.091070704,0.080522,0.05924034,8.389181,8.264519,8.902289,8.721182,,,,,,,,,91.70823529411764,77.69302325581396
110.215004,0.25752845,0.021552429,0.19560607,0.14619507,0.23818862,0.054339293,0.060232084,0.028805465,8.384793,8.263866,8.90462,8.720714,,,,,,,,,91.70823529411764,77.69302325581396
110.21751,0.27781835,0.036769867,0.21758708,0.17155746,0.2686235,0.081393585,0.043322753,-0.0016294097,8.381643,8.266094,8.906559,8.722654,,,,,,,,,91.70823529411764,77.69302325581396
110.22001,0.1729882,-0.047770385,0.12966424,0.09547027,0.17901076,-0.0065304562,0.03486969,-0.021919327,8.380498,8.26826,8.908611,8.725648,,,,,,,,,91.70823529411764,77.69302325581396
110.2225,0.019123534,-0.17796294,-0.015746554,-0.033031996,0.0048545836,-0.15870483,0.023032837,-0.038827054,8.381306,8.268986,8.908982,8.726663,,,,,,,,,91.70823529411764,77.69302325581396
110.225006,-0.10092567,-0.30308622,-0.14763062,-0.14293624,-0.13210236,-0.263535,0.006126709,-0.037136763,8.3839445,8.268995,8.910901,8.725463,,,,,,,,,91.70823529411764,77.69302325581396
110.22751,-0.08401634,-0.3098474,-0.16961162,-0.14631844,-0.12195739,-0.25000945,-0.024308166,-0.05742668,8.386062,8.269348,8.9064865,8.722411,,,,,,,,,91.70823529411764,77.69302325581396
110.23,0.032649077,-0.2134703,-0.081688784,-0.060086288,-0.018815918,-0.16715789,-0.05305435,-0.08109718,8.3872385,8.2697,8.901144,8.718939,,,,,,,,,91.70823529411764,77.69302325581396
110.232506,0.20173278,-0.046081696,0.07893945,0.09208809,0.146884,-0.03189285,-0.06657989,-0.08616966,8.38554,8.270343,8.899278,8.717369,,,,,,,,,91.70823529411764,77.69302325581396
110.23501,0.35728773,0.10947647,0.20744212,0.2121373,0.30243894,0.08646606,-0.05981552,-0.08278908,8.3833,8.2697935,8.895452,8.717662,,,,,,,,,91.70823529411764,77.69302325581396
110.2375,0.38265014,0.14836441,0.20575103,0.20537291,0.3142758,0.067864835,-0.05305435,-0.07095222,8.381919,8.268539,8.893832,8.717837,,,,,,,,,91.70823529411764,77.69302325581396
110.240005,0.2676734,0.07904159,0.09922937,0.112378,0.19760878,-0.04203781,-0.039525602,-0.050662305,8.380078,8.266582,8.894606,8.717438,,,,,,,,,91.70823529411764,77.69302325581396
110.24251,0.1002832,-0.06298782,-0.047872122,-0.021196745,0.016691437,-0.19252029,-0.022619477,-0.015154952,8.377603,8.263245,8.897452,8.715731,,,,,,,,,91.70823529411764,77.69302325581396
110.245,-0.06541832,-0.22699904,-0.16453914,-0.13448158,-0.13379104,-0.31933227,0.0010542297,0.023732986,8.37705,8.260736,8.896699,8.712903,,,,,,,,,91.70823529411764,77.69302325581396
110.247505,-0.097543485,-0.2912494,-0.172993,-0.15646179,-0.1676097,-0.32102415,0.02979721,0.04233261,8.379137,8.259773,8.893574,8.709548,,,,,,,,,91.70823529411764,77.69302325581396
110.25001,-0.024838485,-0.26081452,-0.09183374,-0.0820665,-0.10842865,-0.23141143,0.039942168,0.03726013,8.37972,8.257348,8.896668,8.708329,,,,,,,,,91.70823529411764,77.69302325581396
110.2525,0.1239537,-0.13738312,0.062031325,0.053200148,0.04205383,-0.08092575,0.039942168,0.027115172,8.37884,8.254384,8.901784,8.71105,,,,,,,,,91.70823529411764,77.69302325581396
110.255005,0.25922033,-0.00042938231,0.19729717,0.15803032,0.18408325,0.05771988,0.045014646,0.025423277,8.380027,8.254156,8.903001,8.716979,,,,,,,,,91.70823529411764,77.69302325581396
110.25751,0.2659831,0.023244323,0.20744212,0.15803032,0.18746383,0.07293732,0.07883011,0.05416786,8.380007,8.256436,8.901227,8.724976,,,,,,,,,91.70823529411764,77.69302325581396
110.26,0.14086303,-0.069752194,0.100920066,0.058272626,0.08939483,-0.011602935,0.13124679,0.09812988,8.383055,8.25998,8.900536,8.73109,,,,,,,,,91.70823529411764,77.69302325581396
110.262505,-0.007930756,-0.20839782,-0.04618143,-0.090521164,-0.08137756,-0.16884978,0.17013472,0.12180038,8.389018,8.265462,8.903196,8.731119,,,,,,,,,91.70823529411764,77.69302325581396
110.26501,-0.13981362,-0.34535477,-0.16115735,-0.22409591,-0.24707748,-0.32440475,0.18366347,0.12687285,8.389836,8.271099,8.905548,8.726838,,,,,,,,,91.70823529411764,77.69302325581396
110.2675,-0.13812332,-0.3554997,-0.16115735,-0.2511486,-0.2893492,-0.3599121,0.1768991,0.10489265,8.388057,8.274021,8.903485,8.72009,,,,,,,,,91.70823529411764,77.69302325581396
110.270004,-0.023148192,-0.27941254,-0.09521513,-0.1801339,-0.19973327,-0.2855168,0.13293868,0.07614807,8.387648,8.273835,8.903753,8.71418,,,,,,,,,91.70823529411764,77.69302325581396
110.27251,0.16453354,-0.1407669,0.019760799,-0.031341705,-0.00190979,-0.12150558,0.09066696,0.050785672,8.385622,8.271503,8.911324,8.714317,,,,,,,,,91.70823529411764,77.69302325581396
110.275,0.3420703,-0.010574341,0.1381181,0.09208809,0.1705545,0.039121855,0.050087128,0.023732986,8.382676,8.267576,8.918058,8.7204895,,,,,,,,,91.70823529411764,77.69302325581396
110.277504,0.3708149,0.0046430966,0.15333554,0.11745048,0.20775375,0.08984665,0.023032837,0.010205841,8.380907,8.26569,8.918543,8.727657,,,,,,,,,91.70823529411764,77.69302325581396
110.28001,0.23385794,-0.09511459,0.063722014,0.046435773,0.13335845,0.027285002,0.0111991875,0.008515549,8.385366,8.267524,8.913675,8.72951,,,,,,,,,91.70823529411764,77.69302325581396
110.28251,0.06646614,-0.23714401,-0.061398868,-0.0803762,-0.034033354,-0.12657806,0.009507294,0.010205841,8.3891,8.268716,8.902114,8.726487,,,,,,,,,91.70823529411764,77.69302325581396
110.285,-0.077253565,-0.35381103,-0.18821044,-0.18182418,-0.19635269,-0.28213623,0.012887878,0.016970214,8.38778,8.266871,8.893451,8.720646,,,,,,,,,91.70823529411764,77.69302325581396
110.287506,-0.07218109,-0.3605722,-0.19328292,-0.1750614,-0.22171508,-0.31933227,0.004434814,6.248474e-05,8.381991,8.26112,8.889552,8.717087,,,,,,,,,91.70823529411764,77.69302325581396
110.29001,0.025886307,-0.28110442,-0.110432565,-0.075303726,-0.12533797,-0.24493697,-0.02600006,-0.037136763,8.375936,8.255379,8.89541,8.717496,,,,,,,,,91.70823529411764,77.69302325581396
110.2925,0.18989593,-0.10018707,0.045123193,0.100542754,0.07586929,-0.07078079,-0.046289977,-0.050662305,8.377777,8.253783,8.901825,8.723659,,,,,,,,,91.70823529411764,77.69302325581396
110.295006,0.32854316,0.046914823,0.17869794,0.23918998,0.25340605,0.09322723,-0.05305435,-0.054044493,8.383065,8.25912,8.9063425,8.730085,,,,,,,,,91.70823529411764,77.69302325581396
110.29751,0.35052496,0.06720474,0.20406033,0.2560977,0.2906053,0.11520904,-0.044598084,-0.060807265,8.386921,8.266188,8.916656,8.732816,,,,,,,,,91.70823529411764,77.69302325581396
110.3,0.24231102,-0.032552946,0.10430185,0.1597206,0.1942282,0.020523833,-0.039525602,-0.07433441,8.389928,8.270405,8.922246,8.731967,,,,,,,,,91.70823529411764,77.69302325581396
110.302505,0.08675606,-0.17627425,-0.042799644,-0.0042890166,0.02007202,-0.12319747,-0.032764435,-0.055734783,8.392302,8.27169,8.918925,8.730524,,,,,,,,,91.70823529411764,77.69302325581396
110.30501,-0.06034584,-0.30815873,-0.17975658,-0.14631844,-0.1422473,-0.24493697,-0.015855102,-0.01853714,8.393672,8.270778,8.91185,8.729052,,,,,,,,,91.70823529411764,77.69302325581396
110.3075,-0.08570823,-0.31661177,-0.18821044,-0.1784436,-0.17775467,-0.25000945,0.004434814,0.005134964,8.392833,8.269525,8.903702,8.726575,,,,,,,,,91.70823529411764,77.69302325581396
110.310005,-0.031601258,-0.25066954,-0.12057752,-0.12602851,-0.13548294,-0.18575911,0.009507294,0.013588027,8.390368,8.271597,8.904537,8.722801,,,,,,,,,91.70823529411764,77.69302325581396
110.31251,0.110428154,-0.09849518,0.011306534,-0.005979309,0.003162689,-0.045418393,0.023032837,0.025423277,8.388128,8.276042,8.902433,8.7209,,,,,,,,,91.70823529411764,77.69302325581396
110.315,0.23554824,0.046914823,0.12120998,0.10899582,0.15872085,0.09491912,0.03486969,0.035568237,8.389847,8.279845,8.901247,8.721368,,,,,,,,,91.70823529411764,77.69302325581396
110.317505,0.25583816,0.07396911,0.1398092,0.15126754,0.20944564,0.12873459,0.06868515,0.064312816,8.394142,8.280871,8.905249,8.721163,,,,,,,,,91.70823529411764,77.69302325581396
110.32001,0.1459355,-0.027480468,0.04174141,0.09208809,0.14011963,0.04081375,0.11940994,0.09643798,8.397181,8.279451,8.911118,8.722225,,,,,,,,,91.70823529411764,77.69302325581396
110.3225,-0.01131134,-0.18472733,-0.10028761,-0.038104475,-0.017124023,-0.11981689,0.16844603,0.13194534,8.39808,8.278271,8.917542,8.726185,,,,,,,,,91.70823529411764,77.69302325581396
110.325005,-0.1634857,-0.34366608,-0.2254085,-0.15984398,-0.19635269,-0.263535,0.18704405,0.13870971,8.398776,8.276809,8.918585,8.731382,,,,,,,,,91.70823529411764,77.69302325581396
110.32751,-0.17870314,-0.38931838,-0.23555344,-0.1750614,-0.25384185,-0.27029938,0.18366347,0.12011009,8.397497,8.275524,8.915387,8.733947,,,,,,,,,91.70823529411764,77.69302325581396
110.33,-0.095853195,-0.34366608,-0.1763748,-0.11081108,-0.21326202,-0.19928466,0.14646423,0.066003114,8.393979,8.275058,8.911602,8.732319,,,,,,,,,91.70823529411764,77.69302325581396
