Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
56.3925,0.31572098,0.16505584,-1.0539877,-1.1043265,1.5615929,-3.693698,11.4728775,-15.744322,8.439863,8.240995,8.87042,8.886287,,,,,,,,,75.19485530546623,62.69597855227881
56.395004,0.32248533,0.22930618,-1.1334563,-1.0755819,1.8693255,-3.2523932,11.5236025,-15.774756,8.435189,8.283959,8.847638,9.087647,,,,,,,,,75.19485530546623,62.69597855227881
56.397503,0.27176055,0.22930618,-1.277176,-1.0569823,2.195653,-2.8449047,11.520219,-15.781521,8.426935,8.315068,8.908725,9.118638,,,,,,,,,75.19485530546623,62.69597855227881
56.4,0.24470626,0.23268676,-1.3836981,-1.0214748,2.5371976,-2.4255807,11.462732,-15.739249,8.364756,8.342706,9.090882,8.99609,,,,,,,,,75.19485530546623,62.69597855227881
56.402504,0.30050352,0.317227,-1.3887706,-0.9149528,2.893963,-2.0028746,11.35283,-15.671617,8.320855,8.345037,9.048422,8.820707,,,,,,,,,75.19485530546623,62.69597855227881
56.405003,0.5524356,0.52181804,-1.2484323,-0.6833107,3.2541091,-1.5683333,11.231091,-15.59553,8.30135,8.328976,8.980228,8.709295,,,,,,,,,75.19485530546623,62.69597855227881
56.4075,0.8939836,0.7568408,-1.0438428,-0.39079878,3.5753639,-1.1523917,11.089061,-15.51437,8.281823,8.298208,8.975494,8.765484,,,,,,,,,75.19485530546623,62.69597855227881
56.410004,1.2575102,1.0307547,-0.7750018,-0.08306946,3.9287455,-0.76857513,10.974083,-15.41292,8.291909,8.2621765,9.0214,8.836124,,,,,,,,,75.19485530546623,62.69597855227881
56.412502,1.5212791,1.2285813,-0.5704124,0.11982971,4.3379245,-0.41519347,10.914905,-15.2911825,8.350058,8.217264,8.983756,8.83473,,,,,,,,,75.19485530546623,62.69597855227881
56.415,1.5922939,1.2590163,-0.5230694,0.1925355,4.7893753,-0.08717262,10.906451,-15.171133,8.458091,8.183327,8.942893,8.796191,,,,,,,,,75.19485530546623,62.69597855227881
56.417503,1.5652395,1.2015302,-0.59577477,0.1942258,5.2256083,0.20195709,10.904759,-15.039248,8.474098,8.159451,8.79672,8.7796135,,,,,,,,,75.19485530546623,62.69597855227881
56.420002,1.4739349,1.1237512,-0.756403,0.15364677,5.5925155,0.4471264,10.881092,-14.880311,8.433267,8.162611,8.798607,8.820785,,,,,,,,,75.19485530546623,62.69597855227881
56.422504,1.414757,1.1338961,-0.8747603,0.15702735,5.883339,0.6838426,10.832053,-14.701084,8.422128,8.173678,8.816852,8.868441,,,,,,,,,75.19485530546623,62.69597855227881
56.425003,1.4451919,1.2404182,-0.91364944,0.24495059,6.111597,0.94084716,10.712006,-14.54891,8.374514,8.20056,8.881641,8.8932495,,,,,,,,,75.19485530546623,62.69597855227881
56.4275,1.5381852,1.3773751,-0.9390119,0.38021642,6.290826,1.1893986,10.51249,-14.393354,8.315854,8.236632,8.85365,8.965674,,,,,,,,,75.19485530546623,62.69597855227881
56.430004,1.6210368,1.4822053,-0.98128235,0.49857455,6.421018,1.3703159,10.253797,-14.195528,8.243364,8.267483,8.847349,9.006485,,,,,,,,,75.19485530546623,62.69597855227881
56.432503,1.668381,1.5058758,-1.0624416,0.51548225,6.559667,1.5207984,9.996789,-13.955431,8.225363,8.270716,8.933013,8.886462,,,,,,,,,75.19485530546623,62.69597855227881
56.435,1.5280403,1.3892088,-1.2805579,0.36838117,6.7202945,1.6476104,9.761764,-13.717025,8.23645,8.228985,8.926237,8.650941,,,,,,,,,75.19485530546623,62.69597855227881
56.437504,1.2845645,1.2184364,-1.5629252,0.10630417,6.931647,1.7794949,9.560556,-13.47862,8.243017,8.177005,8.820637,8.432028,,,,,,,,,75.19485530546623,62.69597855227881
56.440002,0.9835963,0.9749574,-1.907853,-0.23016974,7.1480713,1.9164518,9.371185,-13.268958,8.299826,8.121647,8.718399,8.3779545,,,,,,,,,75.19485530546623,62.69597855227881
56.4425,0.78576964,0.79234815,-2.1800756,-0.48717588,7.357735,2.078771,9.193652,-13.098184,8.349423,8.098818,8.682105,8.4498825,,,,,,,,,75.19485530546623,62.69597855227881
56.445004,0.7756247,0.72978973,-2.2747617,-0.59369797,7.5183625,2.2478533,9.0262575,-12.954464,8.389478,8.127047,8.683797,8.552596,,,,,,,,,75.19485530546623,62.69597855227881
56.447502,0.937944,0.78558695,-2.2257276,-0.5564987,7.667156,2.4270804,8.880844,-12.834415,8.392567,8.1809225,8.625474,8.544853,,,,,,,,,75.19485530546623,62.69597855227881
56.450005,1.1949486,0.9546675,-2.1225877,-0.40094376,7.805802,2.6096895,8.740506,-12.73804,8.302076,8.219845,8.448453,8.46569,,,,,,,,,75.19485530546623,62.69597855227881
56.452503,1.416449,1.135588,-2.0701718,-0.25045967,7.8227115,2.7348096,8.600169,-12.655189,8.24179,8.203119,8.440397,8.461662,,,,,,,,,75.19485530546623,62.69597855227881
56.455,1.5348046,1.2640887,-2.129351,-0.17944495,7.7601495,2.8210418,8.41249,-12.599392,8.168533,8.140321,8.587654,8.5281,,,,,,,,,75.19485530546623,62.69597855227881
56.457504,1.5922939,1.3672302,-2.2375636,-0.13379264,7.7246423,2.9038918,8.196062,-12.545285,8.149968,8.039471,8.801392,8.607527,,,,,,,,,75.19485530546623,62.69597855227881
56.460003,1.668381,1.4788247,-2.3322496,-0.07799698,7.67899,2.9360185,7.9830184,-12.486107,8.156249,7.9265575,8.926381,8.686525,,,,,,,,,75.19485530546623,62.69597855227881
56.4625,1.8205553,1.6309991,-2.3423946,0.08939483,7.6062865,2.9224913,7.761521,-12.457363,8.151708,7.90635,8.943244,8.757556,,,,,,,,,75.19485530546623,62.69597855227881
56.465004,2.1130672,1.8694024,-2.224037,0.39712498,7.667156,3.034086,7.6127305,-12.388039,8.228318,7.9961123,8.922462,8.813004,,,,,,,,,75.19485530546623,62.69597855227881
56.467503,2.4613764,2.1128814,-2.0803168,0.76403373,7.881889,3.3012354,7.570459,-12.20543,8.318227,8.134912,8.815883,8.7762785,,,,,,,,,75.19485530546623,62.69597855227881
56.47,2.8807003,2.4003208,-1.9230704,1.1478503,8.214981,3.685052,7.5839877,-11.945044,8.391442,8.230643,8.7553835,8.696355,,,,,,,,,75.19485530546623,62.69597855227881
56.472504,3.2290094,2.6573286,-1.8486743,1.4150006,8.500731,4.036743,7.6194916,-11.655912,8.398387,8.252757,8.693368,8.658353,,,,,,,,,75.19485530546623,62.69597855227881
56.475002,3.3947093,2.8213365,-1.8740367,1.5401214,8.629232,4.2413325,7.655002,-11.351564,8.298588,8.216736,8.723845,8.681668,,,,,,,,,75.19485530546623,62.69597855227881
56.4775,3.4116187,2.9024963,-1.9704134,1.5739377,8.55991,4.2988205,7.6059694,-11.097941,8.2423315,8.195099,8.87861,8.765201,,,,,,,,,75.19485530546623,62.69597855227881
56.480003,3.3439846,2.9058769,-2.1225877,1.5468842,8.453387,4.349545,7.460556,-10.888279,8.339533,8.198342,8.985715,8.826441,,,,,,,,,75.19485530546623,62.69597855227881
56.482502,3.2695892,2.856844,-2.308578,1.5198315,8.558217,4.550754,7.259349,-10.700598,8.3806305,8.203637,9.019957,8.812574,,,,,,,,,75.19485530546623,62.69597855227881
56.485004,3.332151,2.8534634,-2.4370806,1.597609,8.756044,4.7671785,7.0479965,-10.509535,8.319567,8.178508,9.015129,8.7914915,,,,,,,,,75.19485530546623,62.69597855227881
56.487503,3.5096846,2.9261668,-2.5114768,1.8123435,8.772954,4.780706,6.848475,-10.316781,8.262287,8.156,9.025124,8.761173,,,,,,,,,75.19485530546623,62.69597855227881
56.49,3.699058,3.058051,-2.5706553,2.084566,8.708703,4.7333617,6.6641803,-10.124027,8.265796,8.223088,8.919069,8.715312,,,,,,,,,75.19485530546623,62.69597855227881
56.492504,3.793745,3.1764102,-2.70254,2.2739382,8.597109,4.6724935,6.4866433,-9.958326,8.348595,8.372685,8.834993,8.680908,,,,,,,,,75.19485530546623,62.69597855227881
56.495003,3.6635509,3.1409028,-3.005197,2.2857742,8.400974,4.606551,6.3192515,-9.804462,8.465486,8.491236,8.763572,8.732026,,,,,,,,,75.19485530546623,62.69597855227881
56.4975,3.4302168,2.9684384,-3.3923957,2.145436,8.199763,4.6217685,6.170458,-9.610018,8.578408,8.516096,8.788913,8.804207,,,,,,,,,75.19485530546623,62.69597855227881
56.500004,3.1630673,2.6894522,-3.8117197,1.9154841,8.003629,4.6403666,6.004758,-9.380065,8.619465,8.463609,8.85757,8.807347,,,,,,,,,75.19485530546623,62.69597855227881
56.502502,3.0261102,2.496698,-4.131285,1.7717636,7.7888956,4.5845695,5.8153844,-9.160258,8.554504,8.389805,8.920265,8.7243805,,,,,,,,,75.19485530546623,62.69597855227881
56.505,3.0835996,2.4899368,-4.2800775,1.7835996,7.4608765,4.373217,5.6091046,-8.99963,8.444426,8.341411,8.953702,8.655164,,,,,,,,,75.19485530546623,62.69597855227881
56.507504,3.2983322,2.60322,-4.275005,1.9307008,7.176818,4.2193527,5.3960605,-8.898181,8.362086,8.316603,8.955527,8.660419,,,,,,,,,75.19485530546623,62.69597855227881
56.510002,3.550266,2.7706118,-4.2056813,2.189397,6.9570093,4.141575,5.164418,-8.828857,8.384691,8.262716,9.016686,8.739691,,,,,,,,,75.19485530546623,62.69597855227881
56.512505,3.7582376,2.9312391,-4.1752462,2.4396389,6.840342,4.1551003,4.968283,-8.742625,8.33449,8.234985,9.070183,8.819478,,,,,,,,,75.19485530546623,62.69597855227881
56.515003,3.781908,2.953221,-4.3206573,2.5698323,6.8301973,4.2480955,4.8296347,-8.619195,8.367968,8.267794,9.046049,8.824354,,,,,,,,,75.19485530546623,62.69597855227881
56.5175,3.7261107,2.8991156,-4.562445,2.6543734,6.8995233,4.3664546,4.7518587,-8.463639,8.538231,8.385287,8.943584,8.775801,,,,,,,,,75.19485530546623,62.69597855227881
56.520004,3.653406,2.8314815,-4.8295946,2.7389145,7.007734,4.4493046,4.6639347,-8.318229,8.74728,8.539247,8.813139,8.739622,,,,,,,,,75.19485530546623,62.69597855227881
56.522503,3.677078,2.865297,-4.961479,2.8843253,7.1396184,4.5422993,4.570938,-8.167746,8.811034,8.562076,8.735509,8.703551,,,,,,,,,75.19485530546623,62.69597855227881
56.525,3.8918123,3.0631237,-4.9023004,3.1497843,7.2275424,4.6555843,4.44751,-8.042624,8.681459,8.447007,8.637108,8.649518,,,,,,,,,75.19485530546623,62.69597855227881
56.527504,4.2468843,3.3556356,-4.718001,3.503166,7.224159,4.7705607,4.319006,-7.9107404,8.548593,8.247399,8.574061,8.636324,,,,,,,,,75.19485530546623,62.69597855227881
56.530003,4.7220054,3.6988723,-4.466068,3.9055822,7.124401,4.855101,4.215868,-7.738277,8.326338,8.11859,8.62568,8.669401,,,,,,,,,75.19485530546623,62.69597855227881
56.5325,5.1480937,3.974478,-4.2885313,4.2386737,6.958701,4.927806,4.124563,-7.5336866,8.22971,8.064445,8.68391,8.712396,,,,,,,,,75.19485530546623,62.69597855227881
56.535004,5.3763537,4.128344,-4.2834587,4.4280457,6.75411,4.978531,4.0450954,-7.327407,8.155594,8.071035,8.797328,8.698822,,,,,,,,,75.19485530546623,62.69597855227881
56.537502,5.422006,4.150323,-4.4407053,4.500752,6.5917907,4.978531,3.9723887,-7.122817,8.119559,8.136621,8.893904,8.659279,,,,,,,,,75.19485530546623,62.69597855227881
56.54,5.3695908,4.070855,-4.687566,4.5193505,6.5055585,4.922735,3.9047546,-6.919918,8.111591,8.223026,8.889882,8.666914,,,,,,,,,75.19485530546623,62.69597855227881
56.542503,5.273214,3.9609525,-4.94288,4.565003,6.436236,4.8077583,3.7982326,-6.7542176,8.144149,8.282198,8.898091,8.703191,,,,,,,,,75.19485530546623,62.69597855227881
56.545002,5.2647605,3.9136083,-5.113653,4.7002687,6.3804383,4.6944737,3.6714206,-6.6189513,8.242158,8.326146,9.017419,8.749364,,,,,,,,,75.19485530546623,62.69597855227881
56.547504,5.2715235,3.8933184,-5.264136,4.8794956,6.294206,4.5558267,3.5395393,-6.5158114,8.342754,8.388116,9.074721,8.772486,,,,,,,,,75.19485530546623,62.69597855227881
56.550003,5.296886,3.9017713,-5.379112,5.0891576,6.2062855,4.4391594,3.4431622,-6.434652,8.465803,8.429578,9.039944,8.765025,,,,,,,,,75.19485530546623,62.69597855227881
56.5525,5.273214,3.8561192,-5.5566487,5.2244234,6.0963798,4.3461647,3.3484738,-6.3484197,8.518704,8.41194,8.994564,8.7505245,,,,,,,,,75.19485530546623,62.69597855227881
56.555004,5.1210394,3.6566038,-5.8829775,5.2075157,5.959426,4.3005123,3.230118,-6.214845,8.45892,8.295421,8.946772,8.737819,,,,,,,,,75.19485530546623,62.69597855227881
56.557503,4.8809423,3.343802,-6.3141375,5.079013,5.7903423,4.2565503,3.0779438,-6.023782,8.324405,8.127605,8.954919,8.741007,,,,,,,,,75.19485530546623,62.69597855227881
56.56,4.6053386,2.973511,-6.77235,4.8761144,5.609425,4.210898,2.902099,-5.8191924,8.149959,8.049916,8.892058,8.740139,,,,,,,,,75.19485530546623,62.69597855227881
56.562504,4.3669333,2.6573286,-7.1375675,4.7222495,5.4572506,4.180463,2.705961,-5.646729,8.104851,8.0266,8.83389,8.727296,,,,,,,,,75.19485530546623,62.69597855227881
56.565002,4.255339,2.515299,-7.364138,4.72394,5.3524203,4.1229753,2.5098262,-5.518226,8.075229,8.0523205,8.838149,8.741641,,,,,,,,,75.19485530546623,62.69597855227881
56.5675,4.277319,2.5051541,-7.4638968,4.882878,5.284786,4.013071,2.3390536,-5.4184675,8.038099,8.094776,8.876629,8.789882,,,,,,,,,75.19485530546623,62.69597855227881
56.570004,4.3246617,2.5508065,-7.4723506,5.1297374,5.218844,3.9014783,2.1784263,-5.3204,8.025089,8.206529,8.953712,8.825758,,,,,,,,,75.19485530546623,62.69597855227881
56.572502,4.3094444,2.5710964,-7.4655876,5.3579993,5.147829,3.835536,2.0380888,-5.2003517,8.167715,8.328043,9.053651,8.821458,,,,,,,,,75.19485530546623,62.69597855227881
56.575005,4.1335993,2.4442844,-7.55351,5.4763565,5.0785065,3.7780468,1.9163493,-5.0735397,8.428613,8.352229,9.069276,8.778502,,,,,,,,,75.19485530546623,62.69597855227881
56.577503,3.9695897,2.2498384,-7.688776,5.533844,5.053144,3.7408493,1.8165884,-4.9365826,8.54266,8.279348,8.988418,8.7078905,,,,,,,,,75.19485530546623,62.69597855227881
56.58,3.8292506,2.0165043,-7.878148,5.5710425,5.032854,3.7154868,1.7100663,-4.8063893,8.477259,8.187616,8.842316,8.581569,,,,,,,,,75.19485530546623,62.69597855227881
56.582504,3.7835999,1.8863118,-7.9863605,5.704617,5.0294704,3.727322,1.6187617,-4.666052,8.3452,8.152621,8.624071,8.404382,,,,,,,,,75.19485530546623,62.69597855227881
56.585003,3.8512325,1.9099822,-7.9474716,5.9819126,5.0091805,3.757757,1.5223877,-4.557839,8.340852,8.176787,8.481445,8.290044,,,,,,,,,75.19485530546623,62.69597855227881
56.5875,4.045677,2.0435586,-7.795298,6.3538938,4.9601474,3.767902,1.4412282,-4.459771,8.309921,8.160332,8.463417,8.294803,,,,,,,,,75.19485530546623,62.69597855227881
56.590004,4.3128266,2.2210953,-7.592399,6.758,4.850245,3.7121046,1.3685216,-4.368467,8.260865,8.054725,8.567254,8.376697,,,,,,,,,75.19485530546623,62.69597855227881
56.592503,4.525871,2.3377624,-7.4638968,7.0910916,4.8451724,3.747612,1.3262498,-4.2585635,8.230037,8.01888,8.674257,8.510703,,,,,,,,,75.19485530546623,62.69597855227881
56.595,4.517416,2.2971826,-7.5247664,7.2534113,4.926332,3.8270814,1.3211774,-4.1317515,8.265335,8.165358,8.766491,8.654793,,,,,,,,,75.19485530546623,62.69597855227881
56.597504,4.348334,2.1348631,-7.7225924,7.2889185,5.0024195,3.8575163,1.3363948,-3.9931033,8.338336,8.344945,8.8649435,8.7629385,,,,,,,,,75.19485530546623,62.69597855227881
56.600002,4.108237,1.8829311,-8.021868,7.2365026,5.000727,3.7932644,1.3516122,-3.8578382,8.314268,8.342011,8.932786,8.836621,,,,,,,,,75.19485530546623,62.69597855227881
56.6025,3.856305,1.6580502,-8.29409,7.219594,4.8756075,3.612347,1.3702134,-3.7276456,8.289761,8.226001,9.004218,8.855696,,,,,,,,,75.19485530546623,62.69597855227881
56.605003,3.7125852,1.5650569,-8.456409,7.3396435,4.721741,3.4246652,1.3651409,-3.612669,8.296307,8.131689,9.014737,8.822638,,,,,,,,,75.19485530546623,62.69597855227881
56.607502,3.6212807,1.5041871,-8.600129,7.532397,4.586476,3.2775633,1.2975068,-3.5213642,8.165823,8.068663,8.946493,8.763806,,,,,,,,,75.19485530546623,62.69597855227881
56.610004,3.519831,1.4500785,-8.743849,7.7589674,4.4934826,3.1879506,1.1960572,-3.4452772,8.059405,8.052568,8.917254,8.691937,,,,,,,,,75.19485530546623,62.69597855227881
56.612503,3.2645168,1.2623968,-8.999164,7.924667,4.469809,3.1642785,1.0861546,-3.3827171,8.137285,8.166197,8.935592,8.624632,,,,,,,,,75.19485530546623,62.69597855227881
56.615,2.7995405,0.89210904,-9.379599,7.9703193,4.4765735,3.1913328,1.013448,-3.2880304,8.345843,8.360592,8.897988,8.594372,,,,,,,,,75.19485530546623,62.69597855227881
56.617504,2.190843,0.43727782,-9.827666,7.9009967,4.4140115,3.193023,0.9576507,-3.1899629,8.585865,8.485101,8.832363,8.612354,,,,,,,,,75.19485530546623,62.69597855227881
56.620003,1.5821488,-0.027698364,-10.301097,7.7522035,4.2787466,3.1372259,0.9069259,-3.0682235,8.588197,8.452707,8.780208,8.702079,,,,,,,,,75.19485530546623,62.69597855227881
56.6225,1.036013,-0.4284242,-10.713658,7.638919,4.06063,2.959689,0.839295,-2.9447937,8.483478,8.343225,8.872267,8.812164,,,,,,,,,75.19485530546623,62.69597855227881
56.625004,0.67586696,-0.6668307,-10.9453,7.638919,3.8442054,2.7331192,0.75644344,-2.8399634,8.364695,8.281525,9.027774,8.881722,,,,,,,,,75.19485530546623,62.69597855227881
56.627502,0.43577176,-0.7851864,-11.041677,7.7116237,3.6582155,2.5048578,0.65668577,-2.760494,8.344207,8.352333,9.034633,8.895394,,,,,,,,,75.19485530546623,62.69597855227881
56.63,0.24470626,-0.8477481,-11.031532,7.851962,3.5500016,2.347611,0.5569281,-2.694552,8.319996,8.413308,9.008064,8.850859,,,,,,,,,75.19485530546623,62.69597855227881
56.632504,0.02490097,-0.9863969,-11.033223,7.9889193,3.5128024,2.254616,0.35910138,-2.7266786,8.181482,8.356333,8.984024,8.77741,,,,,,,,,75.19485530546623,62.69597855227881
56.635002,-0.33186445,-1.2687639,-11.136363,8.070079,3.495896,2.181911,0.05137207,-2.8687065,8.181963,8.272871,8.972071,8.670971,,,,,,,,,75.19485530546623,62.69597855227881
56.637505,-0.7799313,-1.6153811,-11.313899,8.142784,3.4536245,2.1244235,-0.1498384,-2.9160507,8.225158,8.219679,8.827228,8.575971,,,,,,,,,75.19485530546623,62.69597855227881
56.640003,-1.241527,-2.014415,-11.5607605,8.230706,3.3572474,2.0906065,-0.23437865,-2.8568711,8.342315,8.301918,8.728444,8.515033,,,,,,,,,75.19485530546623,62.69597855227881
56.6425,-1.6371771,-2.3627243,-11.758586,8.369354,3.2490366,2.0720067,-0.19549072,-2.7148418,8.408933,8.413432,8.748555,8.503477,,,,,,,,,75.19485530546623,62.69597855227881
56.645004,-1.8874204,-2.579152,-11.799166,8.595924,3.164493,2.0770793,-0.08051239,-2.5237794,8.468319,8.445847,8.7972145,8.554117,,,,,,,,,75.19485530546623,62.69597855227881
56.647503,-1.9398371,-2.6687648,-11.689263,8.937471,3.17633,2.1362586,0.027698364,-2.3462427,8.513304,8.376406,8.835581,8.627947,,,,,,,,,75.19485530546623,62.69597855227881
56.65,-1.9060185,-2.716109,-11.521872,9.324669,3.284544,2.244471,0.10378555,-2.2092857,8.501418,8.30055,8.856631,8.647733,,,,,,,,,75.19485530546623,62.69597855227881
56.652504,-1.9195472,-2.8023381,-11.3967495,9.649307,3.4316459,2.371283,0.16972777,-2.0841656,8.416778,8.26767,8.78324,8.628327,,,,,,,,,75.19485530546623,62.69597855227881
56.655003,-2.1596425,-3.0711794,-11.445784,9.782882,3.5229473,2.4220078,0.1883258,-1.9844064,8.347439,8.327545,8.72865,8.643539,,,,,,,,,75.19485530546623,62.69597855227881
56.6575,-2.5265496,-3.4803584,-11.594576,9.764283,3.5855088,2.3949552,0.19678207,-1.876194,8.44551,8.45936,8.730579,8.718842,,,,,,,,,75.19485530546623,62.69597855227881
56.660004,-2.9949095,-3.9808419,-11.836365,9.649307,3.5804365,2.3036506,0.1900177,-1.7798169,8.514674,8.496189,8.820596,8.828303,,,,,,,,,75.19485530546623,62.69597855227881
56.662502,-3.4362152,-4.4103107,-12.064625,9.579983,3.5330923,2.1937463,0.19678207,-1.6935848,8.408749,8.321182,8.901454,8.863058,,,,,,,,,75.19485530546623,62.69597855227881
56.665,-3.7557783,-4.729877,-12.220181,9.632399,3.4688418,2.088916,0.19847076,-1.6360972,8.336873,8.10744,8.940986,8.817947,,,,,,,,,75.19485530546623,62.69597855227881
56.667503,-3.9857316,-5.0156274,-12.345302,9.755829,3.4231896,2.055099,0.28977537,-1.4889953,8.408667,8.136072,8.951526,8.748262,,,,,,,,,75.19485530546623,62.69597855227881
56.670002,-4.168341,-5.299683,-12.475495,9.901238,3.419809,2.127804,0.49774703,-1.2100105,8.396259,8.213296,8.996781,8.701504,,,,,,,,,75.19485530546623,62.69597855227881
56.672504,-4.315443,-5.632778,-12.627668,10.033123,3.4553163,2.264761,0.479149,-1.1254687,8.285353,8.24054,8.966707,8.680332,,,,,,,,,75.19485530546623,62.69597855227881
56.675003,-4.575828,-6.15524,-12.891438,10.019597,3.4586968,2.3391578,0.27455795,-1.1897206,8.109719,8.195834,8.841975,8.651896,,,,,,,,,75.19485530546623,62.69597855227881
56.6775,-5.01375,-6.8248076,-13.2465105,9.858969,3.4045916,2.3070312,0.08180694,-1.253971,8.111632,8.189762,8.732983,8.6287565,,,,,,,,,75.19485530546623,62.69597855227881
56.680004,-5.52607,-7.5332627,-13.633709,9.629017,3.3386493,2.2140362,-0.026407013,-1.2404455,8.241186,8.271659,8.758777,8.596059,,,,,,,,,75.19485530546623,62.69597855227881
56.682503,-6.0299344,-8.209591,-13.970181,9.439645,3.2794714,2.119351,-0.09404113,-1.181266,8.348298,8.330934,8.766346,8.569915,,,,,,,,,75.19485530546623,62.69597855227881
56.685,-6.374863,-8.7236,-14.137573,9.372012,3.2659428,2.0872242,-0.13292907,-1.1389959,8.35019,8.252001,8.758993,8.54579,,,,,,,,,75.19485530546623,62.69597855227881
56.687504,-6.626795,-9.129398,-14.198442,9.40921,3.2507253,2.065244,-0.16843642,-1.1389959,8.20015,8.110062,8.763572,8.550178,,,,,,,,,75.19485530546623,62.69597855227881
56.690002,-6.799259,-9.467563,-14.149409,9.55293,3.2338192,2.0466444,-0.20225188,-1.1322315,8.159726,8.074611,8.76811,8.558984,,,,,,,,,75.19485530546623,62.69597855227881
56.6925,-6.9835606,-9.844615,-14.1206665,9.694959,3.1814024,2.000992,-0.23945114,-1.1220865,8.215114,8.073419,8.823968,8.5935335,,,,,,,,,75.19485530546623,62.69597855227881
56.695004,-7.2084384,-10.312975,-14.174772,9.791336,3.1154602,1.9418142,-0.23945114,-1.1102513,8.231244,8.141098,8.853362,8.608844,,,,,,,,,75.19485530546623,62.69597855227881
56.697502,-7.4586816,-10.845582,-14.306657,9.838678,3.041065,1.8978522,-0.23607054,-1.1305412,8.270235,8.18772,8.841079,8.6359625,,,,,,,,,75.19485530546623,62.69597855227881
56.700005,-7.666653,-11.398482,-14.472357,9.84037,2.9869597,1.8792542,-0.22761428,-1.1626663,8.433573,8.254011,8.819812,8.670142,,,,,,,,,75.19485530546623,62.69597855227881
56.702503,-7.7596464,-11.890512,-14.567041,9.904621,2.953141,1.8183844,-0.21746932,-1.1846482,8.365829,8.291732,8.80694,8.699114,,,,,,,,,75.19485530546623,62.69597855227881
56.705,-7.6615806,-12.21684,-14.499411,10.095684,2.934543,1.710172,-0.2208531,-1.1947931,8.074012,8.234177,8.995461,8.751812,,,,,,,,,75.19485530546623,62.69597855227881
56.707504,-7.5144787,-12.440029,-14.332019,10.345926,2.9277785,1.6019582,-0.2208531,-1.1981738,7.8604517,8.206228,9.20201,8.824198,,,,,,,,,75.19485530546623,62.69597855227881
56.710003,-7.433319,-12.617566,-14.110521,10.64351,2.9582133,1.5613782,-0.19210693,-1.1897206,7.973548,8.114041,9.272163,8.873024,,,,,,,,,75.19485530546623,62.69597855227881
56.7125,-7.4417725,-12.800175,-13.94651,10.905588,3.0190833,1.622248,-0.16843642,-1.1542133,8.161486,8.022942,9.212871,8.891835,,,,,,,,,75.19485530546623,62.69597855227881
56.715004,-7.688632,-13.107904,-13.973565,11.025637,3.1222246,1.7439876,-0.14307404,-1.0713618,8.09942,8.071263,9.07107,8.876866,,,,,,,,,75.19485530546623,62.69597855227881
56.717503,-8.167137,-13.486649,-14.118975,11.020564,3.2693264,1.9113793,-0.10925857,-0.9462417,8.374585,8.195876,8.932178,8.846949,,,,,,,,,75.19485530546623,62.69597855227881
56.72,-8.809649,-13.9178095,-14.374288,10.903897,3.4333346,2.1210413,-0.1278566,-0.82957464,8.760127,8.360499,8.809251,8.820668,,,,,,,,,75.19485530546623,62.69597855227881
56.722504,-9.399746,-14.250901,-14.578878,10.78554,3.6057987,2.3526833,-0.14645462,-0.7365797,9.032132,8.511268,8.731538,8.801594,,,,,,,,,75.19485530546623,62.69597855227881
56.725002,-9.797088,-14.360804,-14.670183,10.76525,3.690339,2.474423,-0.1752008,-0.6976902,9.298021,8.569392,8.613707,8.7664,,,,,,,,,75.19485530546623,62.69597855227881
56.7275,-9.988151,-14.262734,-14.685401,10.812593,3.6683605,2.4913306,-0.18365386,-0.6909274,9.11666,8.617361,8.5908,8.7184515,,,,,,,,,75.19485530546623,62.69597855227881
56.730003,-10.121727,-14.022639,-14.709071,10.848101,3.5685997,2.4067905,-0.1752008,-0.67909217,8.904471,8.618398,8.657043,8.667373,,,,,,,,,75.19485530546623,62.69597855227881
56.732502,-10.302644,-13.7402725,-14.766561,10.822738,3.5381646,2.3205583,-0.16336395,-0.63682044,8.643461,8.633942,8.747494,8.608346,,,,,,,,,75.19485530546623,62.69597855227881
56.735004,-10.716895,-13.557663,-14.923807,10.6638,3.440099,2.1311862,-0.15152709,-0.603005,8.457047,8.569133,8.911242,8.55834,,,,,,,,,75.19485530546623,62.69597855227881
56.737503,-11.328974,-13.398725,-15.141924,10.41525,3.2135293,1.8623449,-0.11094726,-0.58271503,8.260415,8.360851,9.076588,8.569593,,,,,,,,,75.19485530546623,62.69597855227881
56.74,-12.086462,-13.263459,-15.427671,10.132883,2.8567638,1.5512333,-0.066986844,-0.55904293,8.192866,8.193285,9.195864,8.639093,,,,,,,,,75.19485530546623,62.69597855227881
56.742504,-12.854097,-13.092687,-15.681295,9.911384,2.5574875,1.3246636,-0.012881469,-0.53706276,8.412298,8.0786,9.140666,8.728086,,,,,,,,,75.19485530546623,62.69597855227881
56.745003,-13.450955,-12.7900305,-15.819944,9.804863,2.4475849,1.2570311,-0.004425201,-0.56918794,8.586898,8.107574,9.069606,8.804548,,,,,,,,,75.19485530546623,62.69597855227881
56.7475,-13.892261,-12.396069,-15.872357,9.818389,2.5135272,1.316209,-0.046696927,-0.621603,8.86415,8.31626,8.951866,8.861156,,,,,,,,,75.19485530546623,62.69597855227881
