acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.043244332,0.04452323,0.012605976,0.009051552,445.21094,331.64743,-371.65686,-252.27612,-0.1746817,,,135.0
0.04317284,0.042565495,0.012113047,0.007825121,445.45065,331.74704,-371.67255,-252.28717,-0.12434143,,,135.0
0.043278154,0.04330075,0.012004195,0.010738892,444.48984,331.2039,-371.6753,-252.30748,-0.32611266,,,135.0
0.04376492,0.043685835,0.0119810635,0.010997576,445.7814,331.70792,-371.65497,-252.20639,-0.05488403,,,135.0
0.043171793,0.04147774,0.0137116555,0.008133713,445.10892,331.52045,-371.63138,-252.29097,-0.19610596,,,135.0
0.0426777,0.042095657,0.014866424,0.0085451985,445.237,331.6327,-371.70132,-252.27522,-0.16920868,,,135.0
0.041263886,0.04230362,0.014401132,0.010971001,445.25568,331.38797,-371.68323,-252.25998,-0.16528656,,,135.0
0.040396295,0.039009955,0.0138624245,0.009692134,444.9349,331.52744,-371.68362,-252.3244,-0.23264831,,,135.0
0.04042762,0.039107922,0.012899885,0.0112253195,446.1108,332.3749,-371.67908,-252.30551,0.014291381,,,135.0
0.03888142,0.03903116,0.012835757,0.009813445,445.62863,331.4139,-371.66135,-252.26276,-0.08696594,,,135.0
0.0378175,0.035081696,0.012345617,0.006773451,445.8324,331.94406,-371.66104,-252.24893,-0.044175107,,,135.0
0.035719384,0.03499916,0.010223265,0.0074553955,445.89142,332.2539,-371.66364,-252.28802,-0.0317807,,,135.0
0.034092635,0.032732457,0.0087063005,0.008136862,445.89175,332.20804,-371.67865,-252.2202,-0.031710204,,,135.0
0.03248086,0.029137535,0.008576068,0.005315955,445.73944,331.64108,-371.67426,-252.29092,-0.06369598,,,135.0
0.030073775,0.029009815,0.0091394875,0.004512597,446.0113,331.83975,-371.63608,-252.30319,-0.0066073607,,,135.0
0.028814284,0.02807105,0.009263094,0.0048901867,445.73212,331.51743,-371.6728,-252.26709,-0.065234065,,,135.0
0.026907943,0.024951579,0.008314771,0.004073317,446.70868,332.25586,-371.65524,-252.24474,0.13984405,,,135.0
0.025392976,0.023937376,0.0073458473,0.0061329543,446.65994,332.13138,-371.66272,-252.26299,0.12960938,,,135.0
0.024074344,0.023684619,0.006321925,0.005664809,446.0,331.96277,-371.66965,-252.2313,-0.008978576,,,135.0
0.022783289,0.019864788,0.0070638154,0.0014368952,445.99963,331.75742,-371.63058,-252.25645,-0.00905548,,,135.0
0.020618856,0.019292543,0.005615603,0.0008975021,446.9211,332.03766,-371.6412,-252.26831,0.18445495,,,135.0
0.01958545,0.019229403,0.0042868913,0.0014361069,446.30826,331.7292,-371.6196,-252.2634,0.055755615,,,135.0
0.019164946,0.015484333,0.0028393085,-0.0008794539,446.37912,331.68448,-371.6451,-252.25226,0.07063659,,,135.0
0.018282354,0.01576597,0.0031709035,-0.00019806862,446.99716,332.2352,-371.65265,-252.22429,0.20042542,,,135.0
0.01729868,0.015462638,0.0036752257,-0.0016169313,445.92667,331.36545,-371.61746,-252.27359,-0.024378661,,,135.0
0.01718108,0.012649081,0.0039781025,-0.004528199,446.90854,331.858,-371.63846,-252.23856,0.18181457,,,135.0
0.016063638,0.013470901,0.0029320489,-0.0022868444,447.46487,332.25983,-371.65067,-252.27203,0.29864502,,,135.0
0.016016375,0.013358162,0.0018128623,0.00017133124,446.9798,331.96042,-371.64178,-252.24403,0.19677886,,,135.0
0.01637205,0.012701605,0.0021192664,-0.0023739696,447.3811,332.10458,-371.64877,-252.23213,0.28105316,,,135.0
0.015830247,0.01286549,0.0024487725,-0.002339375,446.7296,331.6555,-371.64093,-252.26575,0.14424041,,,135.0
0.015281652,0.014335824,0.001418662,-0.0032525894,446.874,331.73715,-371.65198,-252.20282,0.17455994,,,135.0
0.01582513,0.012348222,0.00034645555,-0.0040491596,445.96555,331.1653,-371.64496,-252.30528,-0.016213989,,,135.0
0.016432658,0.013623114,-0.00096980116,-0.0028302327,446.72986,331.99973,-371.62338,-252.23663,0.14429168,,,135.0
0.017469147,0.014882133,0.00012683719,-0.0029587152,446.69623,332.01733,-371.64175,-252.2459,0.13722931,,,135.0
0.018852992,0.013863213,0.00041641094,-0.00690909,446.26917,331.80377,-371.64938,-252.29308,0.04754608,,,135.0
0.018961309,0.016130302,0.0010989641,-0.0051396596,447.0993,332.23456,-371.62595,-252.24791,0.2218753,,,135.0
0.019649437,0.018380918,0.00029307522,-0.0018897337,445.98248,331.41025,-371.64594,-252.2491,-0.0126571655,,,135.0
0.0213237,0.017588492,0.00030192788,-0.0019193495,445.9566,331.4525,-371.6491,-252.2977,-0.018091734,,,135.0
0.022522995,0.020785281,0.0014840316,-0.001046963,446.65637,331.8799,-371.6717,-252.28058,0.12885955,,,135.0
0.02375073,0.022332383,0.002390304,-0.00093469955,446.23822,331.72824,-371.64987,-252.24788,0.041047666,,,135.0
0.025022425,0.023201738,0.003461727,-0.0029867264,446.21765,332.1011,-371.6444,-252.20976,0.03672821,,,135.0
0.026519816,0.025237527,0.0030657514,0.0008358894,446.3954,332.0813,-371.6683,-252.2583,0.07405242,,,135.0
0.028024653,0.027827594,0.0037596065,0.0016455759,445.8446,331.70337,-371.64514,-252.27515,-0.04161163,,,135.0
0.03046015,0.026817216,0.005389625,-0.00081326463,445.89426,331.86316,-371.6525,-252.28459,-0.031184692,,,135.0
0.03164238,0.029590359,0.0063875676,-0.00067530415,446.73114,332.10095,-371.67276,-252.23447,0.14456084,,,135.0
0.032620344,0.03185467,0.0071910564,0.0014026818,446.06448,331.9127,-371.65805,-252.2372,0.004562988,,,135.0
0.035229817,0.03168079,0.0069307587,0.0024191728,445.9133,332.04794,-371.6558,-252.26501,-0.027185667,,,135.0
0.03604449,0.034762748,0.0071888827,0.0050061983,445.84906,331.57117,-371.65668,-252.30327,-0.040675964,,,135.0
0.03752159,0.037077725,0.008519841,0.0066971546,445.67798,332.27573,-371.69186,-252.24724,-0.076603085,,,135.0
0.03874424,0.03741361,0.009631194,0.004027082,445.2817,331.40076,-371.67236,-252.25809,-0.15981995,,,135.0
0.039377876,0.03986118,0.0103702545,0.006062453,446.37198,332.44766,-371.69376,-252.23917,0.06913696,,,135.0
0.039964627,0.04130153,0.009256848,0.008782813,445.4766,331.9938,-371.67276,-252.23047,-0.11889404,,,135.0
0.041321054,0.039938007,0.010225599,0.006920362,445.4895,331.98172,-371.67154,-252.2835,-0.11618316,,,135.0
0.042564675,0.041135192,0.0107732555,0.0071703778,445.46527,332.03473,-371.67194,-252.28065,-0.12127166,,,135.0
0.04212058,0.041951377,0.012004361,0.007707203,445.7768,331.95187,-371.68982,-252.25919,-0.055851743,,,135.0
0.042661943,0.040724624,0.011943637,0.006695227,445.23752,331.6678,-371.64047,-252.29065,-0.16909973,,,135.0
0.043036498,0.042526387,0.011137632,0.0105236815,445.2372,331.64743,-371.6832,-252.3034,-0.16916381,,,135.0
0.04285412,0.043946702,0.011166846,0.011361547,445.73294,331.79648,-371.6789,-252.23564,-0.06506103,,,135.0
0.04406087,0.04164196,0.012798959,0.010108521,444.94864,331.43,-371.66483,-252.29059,-0.2297644,,,135.0
0.043156665,0.04414955,0.014047164,0.009483219,445.82687,332.1277,-371.68665,-252.31682,-0.04533508,,,135.0
0.04241679,0.04360788,0.01338778,0.011407308,445.68457,332.14227,-371.6932,-252.23259,-0.07521881,,,135.0
0.04189502,0.04136725,0.013369999,0.009771484,445.6548,331.88614,-371.6998,-252.27406,-0.08147369,,,135.0
0.04169741,0.041082423,0.013339748,0.01130688,446.1904,332.3766,-371.70166,-252.29367,0.031005248,,,135.0
0.04110029,0.040734608,0.013861081,0.010517767,445.32065,331.67538,-371.66434,-252.26431,-0.15164246,,,135.0
0.039542213,0.037290927,0.015000143,0.007213053,445.39496,331.77576,-371.67896,-252.2678,-0.13603729,,,135.0
0.038072698,0.036723018,0.013432537,0.0084505575,445.93134,332.20642,-371.68854,-252.31157,-0.023398131,,,135.0
0.036294278,0.036396228,0.012597202,0.010756953,445.2493,331.55453,-371.67642,-252.27216,-0.16662598,,,135.0
0.03550476,0.032603625,0.011552994,0.008420057,446.4531,332.1622,-371.66324,-252.27394,0.08617126,,,135.0
0.034279346,0.032922037,0.0117138615,0.008445219,446.13333,331.84927,-371.67477,-252.31895,0.019020995,,,135.0
0.03230586,0.033501856,0.01092443,0.007458668,446.31076,332.1891,-371.6716,-252.26414,0.056281127,,,135.0
0.031038243,0.029729681,0.010018505,0.0056285122,445.99527,332.16992,-371.67017,-252.2571,-0.009971923,,,135.0
0.029247046,0.030175587,0.009005522,0.006719344,446.58047,331.95322,-371.65628,-252.30795,0.11292114,,,135.0
0.02863158,0.027780497,0.007823715,0.0074030515,446.3699,332.30072,-371.64203,-252.22476,0.06870117,,,135.0
0.027062183,0.024313444,0.008625058,0.0028767798,446.0414,331.7381,-371.66138,-252.2668,-0.00028198241,,,135.0
0.025242718,0.0230057,0.007234368,0.0023339328,446.68027,331.898,-371.67975,-252.27516,0.13387756,,,135.0
0.023481177,0.021815134,0.0057183322,0.002746087,446.12094,331.6634,-371.65106,-252.27689,0.016419066,,,135.0
0.0220515,0.018658802,0.0045335554,0.0021420643,445.93677,331.54993,-371.6387,-252.29155,-0.022257384,,,135.0
0.021128785,0.018177459,0.0039043264,0.0026295276,447.56024,332.46487,-371.64746,-252.24503,0.31867218,,,135.0
0.02002306,0.018762292,0.0043370924,0.0011523456,446.66696,331.8811,-371.6342,-252.25325,0.13108337,,,135.0
0.019633451,0.016119935,0.004477105,-0.0020782622,446.50122,331.96198,-371.62686,-252.27122,0.096277766,,,135.0
0.018787453,0.016683178,0.0036017934,-0.0007238729,446.4313,331.60852,-371.61398,-252.27872,0.08159546,,,135.0
0.018690085,0.017171754,0.0027734113,0.0009714304,446.42987,331.79642,-371.66174,-252.26906,0.081294246,,,135.0
0.018839598,0.01355418,0.0023527872,-0.0025342621,446.72586,331.98276,-371.65485,-252.2653,0.14345214,,,135.0
0.017959284,0.014693139,0.0028721795,-0.0030424846,446.6559,331.44867,-371.63806,-252.28123,0.12876342,,,135.0
0.016837403,0.01505472,0.0020987885,-0.0035564692,446.62164,332.0998,-371.62143,-252.24286,0.12156647,,,135.0
0.016344676,0.012516291,0.001307455,-0.0046447422,446.8485,332.06683,-371.6404,-252.26318,0.16920868,,,135.0
0.01581589,0.01341419,0.00015044186,-0.0027315412,446.48285,331.77362,-371.6099,-252.29292,0.092419736,,,135.0
0.016030613,0.013563932,-0.00019271157,-0.0020587826,446.38687,332.03607,-371.63913,-252.21654,0.0722644,,,135.0
0.01647522,0.012985298,0.0005153128,-0.006262709,447.40024,331.93326,-371.6611,-252.24442,0.2850714,,,135.0
0.016796587,0.014225866,0.0012674344,-0.004500798,446.57733,331.19604,-371.59946,-252.31226,0.11226104,,,135.0
0.017311571,0.017027762,0.00037958208,-0.0030334066,446.74014,332.32294,-371.64548,-252.21722,0.14645141,,,135.0
0.019188229,0.016124493,0.0003865959,-0.002671553,446.09714,331.62875,-371.671,-252.23538,0.011420288,,,135.0
0.020208359,0.018696645,0.0005877449,-0.0024396703,445.75537,331.27972,-371.6013,-252.27934,-0.060350645,,,135.0
0.021177396,0.02052869,0.0016195534,-0.0024610965,446.34918,331.54547,-371.6411,-252.21043,0.064349666,,,135.0
0.022400571,0.019492099,0.0018375992,-0.0050796387,445.80527,331.66638,-371.6226,-252.2916,-0.049872436,,,135.0
0.022762282,0.02057691,0.0010384979,-0.0025699944,445.86032,331.72107,-371.61966,-252.28418,-0.038311157,,,135.0
0.02447416,0.022352327,0.00027133225,-0.00051531364,446.59427,332.08087,-371.6382,-252.21901,0.11581787,,,135.0
0.0264504,0.021987222,0.001820621,-0.00228739,445.7878,331.78714,-371.62537,-252.26598,-0.053538207,,,135.0
0.027908215,0.025762577,0.003500335,-0.0016561329,445.71286,331.56137,-371.6592,-252.27522,-0.06927795,,,135.0
0.029294033,0.028872509,0.0048692366,0.00091558276,445.9988,332.00076,-371.65652,-252.26776,-0.009228515,,,135.0
0.031306908,0.029743649,0.005149517,0.00041520933,445.5746,331.43375,-371.653,-252.278,-0.09831573,,,135.0
0.03342759,0.031639647,0.0059391987,0.004420698,445.91794,332.0664,-371.66476,-252.29842,-0.026211547,,,135.0
0.034598444,0.033869244,0.0076675164,0.0041866694,446.01746,332.11145,-371.6827,-252.23451,-0.005312805,,,135.0
0.036541294,0.03250025,0.0089527145,0.0017775069,445.77985,332.24997,-371.64285,-252.24449,-0.055210873,,,135.0
0.036746725,0.035029966,0.009280415,0.003472912,445.72595,331.60132,-371.6964,-252.31139,-0.066528626,,,135.0
0.036838267,0.03628887,0.008145819,0.006311012,445.6489,331.96353,-371.65707,-252.24092,-0.08271057,,,135.0
0.038318507,0.035514317,0.00886792,0.005825851,445.54892,331.64267,-371.6627,-252.26501,-0.10370544,,,135.0
0.038612597,0.0383588,0.009344764,0.006562386,445.65884,332.04443,-371.67456,-252.30643,-0.08062133,,,135.0
0.03936677,0.040693294,0.010757965,0.0070952843,445.65616,332.2582,-371.68472,-252.24342,-0.0811853,,,135.0
0.040231496,0.040441766,0.011305388,0.0056081726,445.4815,331.48068,-371.66214,-252.27931,-0.11786224,,,135.0
0.041456994,0.041720856,0.011115954,0.008678027,445.39682,331.55704,-371.67496,-252.29901,-0.13564636,,,135.0
0.042049386,0.042917598,0.01158388,0.010998422,446.26303,332.27274,-371.65262,-252.21428,0.04625793,,,135.0
0.042778645,0.041258212,0.0128810005,0.009182633,445.47012,331.7403,-371.67856,-252.26462,-0.120252684,,,135.0
0.04247608,0.04266155,0.0136044165,0.009469726,445.0814,331.78696,-371.69174,-252.31581,-0.2018866,,,135.0
0.041423507,0.043293715,0.013536022,0.011027188,445.53772,331.9524,-371.69455,-252.27618,-0.10605743,,,135.0
0.04163289,0.040209193,0.013068594,0.010244153,445.45786,331.66794,-371.6732,-252.29529,-0.122828975,,,135.0
0.041711934,0.041227426,0.012676692,0.012154969,445.50574,331.44055,-371.6767,-252.28743,-0.11277374,,,135.0
0.041101303,0.04076692,0.012879853,0.010913007,445.7963,332.03146,-371.6905,-252.26555,-0.05175659,,,135.0
0.04136798,0.038416464,0.013852665,0.007775895,445.04684,331.15897,-371.66025,-252.30714,-0.20914122,,,135.0
0.040512893,0.039856184,0.013668907,0.009059408,445.5518,331.62323,-371.70166,-252.3034,-0.10310303,,,135.0
0.039933376,0.039634805,0.013584818,0.011431396,445.73883,331.983,-371.69495,-252.2406,-0.063824154,,,135.0
0.03965119,0.03788201,0.013300604,0.00997987,445.54196,331.54822,-371.68893,-252.28319,-0.10516662,,,135.0
0.038793292,0.0372323,0.014052994,0.010137462,445.2906,330.88123,-371.6694,-252.30853,-0.157955,,,135.0
0.036680326,0.036608323,0.013203168,0.009353056,445.92993,332.20874,-371.69324,-252.27103,-0.023692932,,,135.0
0.034665577,0.03236799,0.012755138,0.0073142806,445.42084,331.3333,-371.6398,-252.30438,-0.13060272,,,135.0
0.032892168,0.03129023,0.010739929,0.008293284,445.30472,331.05457,-371.6889,-252.30927,-0.15498778,,,135.0
0.03097972,0.030578326,0.009284402,0.008613814,446.086,332.2081,-371.65015,-252.23889,0.009081115,,,135.0
0.02971914,0.027116386,0.009034208,0.0044276216,445.8599,331.2503,-371.65286,-252.26627,-0.038400877,,,135.0
0.028137438,0.027327752,0.00884051,0.004312024,445.7188,331.43146,-371.62793,-252.32156,-0.06802826,,,135.0
0.026295876,0.027227668,0.008325236,0.0044832593,446.0858,331.79633,-371.63745,-252.23447,0.009036254,,,135.0
0.025626786,0.022905862,0.006959708,0.0035708854,445.00558,331.0502,-371.6686,-252.3003,-0.21780577,,,135.0
0.024445022,0.023635617,0.0065385266,0.0037820113,446.1713,331.35696,-371.66766,-252.27852,0.026993407,,,135.0
0.023384595,0.022106277,0.006031522,0.0036940346,445.97318,331.67285,-371.69135,-252.2821,-0.014611816,,,135.0
0.022032283,0.019429682,0.00630107,-0.0004409984,446.29755,331.63977,-371.64282,-252.23323,0.053506162,,,135.0
0.020677624,0.01939475,0.004847542,0.0011095112,446.1558,331.51825,-371.65067,-252.27559,0.023737792,,,135.0
0.01970753,0.019194659,0.0027573048,0.0013152438,446.72177,332.01486,-371.6465,-252.24002,0.14259338,,,135.0
0.019260945,0.015861442,0.002423254,-0.0007213613,446.7465,332.15802,-371.62067,-252.22287,0.14778441,,,135.0
0.019049915,0.015919864,0.0023386343,-0.0019654017,446.4357,331.74374,-371.64053,-252.2496,0.08251831,,,135.0
0.018640473,0.015975872,0.0025992962,-0.0030148327,446.41742,331.47534,-371.62845,-252.1947,0.0786795,,,135.0
0.018723585,0.013192624,0.0023922897,-0.004928678,446.66693,331.97873,-371.64478,-252.26793,0.13107696,,,135.0
0.018150736,0.01439309,0.0012377441,-0.0026795159,446.55212,331.7726,-371.64163,-252.29219,0.106967464,,,135.0
0.018381653,0.015660195,0.001106082,-0.0018574789,446.98242,332.55557,-371.62555,-252.23878,0.19733001,,,135.0
0.018178029,0.013523119,0.0015775725,-0.0046886154,446.27493,331.7139,-371.6598,-252.24799,0.048757322,,,135.0
0.017471163,0.015420282,0.0018639512,-0.004282792,446.1911,331.35733,-371.64215,-252.30917,0.031152649,,,135.0
0.017263914,0.016563904,2.020938e-05,-0.0027699147,446.1336,331.3775,-371.63977,-252.2321,0.019078674,,,135.0
0.017825892,0.014338811,-0.0006715585,-0.004156846,445.73212,331.3074,-371.65524,-252.28456,-0.065234065,,,135.0
0.018773288,0.015713178,-0.0007934101,-0.0031028406,446.0231,331.44534,-371.63535,-252.30762,-0.004127197,,,135.0
0.019368082,0.016791666,-0.0002010991,-0.0038208645,446.46545,331.7099,-371.6561,-252.24445,0.08876678,,,135.0
0.019871172,0.016483976,0.0006065901,-0.007150057,446.57138,331.63812,-371.66656,-252.21144,0.11101135,,,135.0
0.02021667,0.018397953,0.00026245022,-0.0038924378,445.48257,331.2077,-371.64026,-252.28706,-0.11763793,,,135.0
0.021256885,0.021170607,-1.8088873e-05,-0.0020523765,446.42026,331.62152,-371.651,-252.2377,0.07927551,,,135.0
0.023359029,0.020465765,0.0015641939,-0.0025450615,445.82755,331.25595,-371.64114,-252.26761,-0.04519409,,,135.0
0.024130275,0.023052827,0.0025422326,-0.0024781614,446.22012,331.76572,-371.65054,-252.29362,0.037247315,,,135.0
0.025157629,0.024987688,0.0037886144,-0.00075679703,446.11917,331.57944,-371.64795,-252.25452,0.016047362,,,135.0
0.02711299,0.024618471,0.0033825373,-0.0010892216,445.98248,331.4693,-371.6609,-252.23636,-0.0126571655,,,135.0
0.028901082,0.02675924,0.0041462504,0.0019354916,445.98636,331.33774,-371.6726,-252.29749,-0.011843261,,,135.0
0.030688388,0.029218394,0.0043939403,0.0027929728,445.5215,331.41113,-371.66547,-252.28673,-0.10946044,,,135.0
0.03227601,0.029187033,0.006197496,-3.4950954e-05,445.97833,331.82648,-371.65195,-252.23857,-0.0135287475,,,135.0
0.033402584,0.031868916,0.007111964,0.0010510602,446.01706,331.86734,-371.64548,-252.24406,-0.005396118,,,135.0
0.034321323,0.033677533,0.007192578,0.004090969,445.3181,331.57816,-371.63266,-252.28542,-0.15217437,,,135.0
0.036066767,0.033143274,0.0079538105,0.0031230545,446.34244,332.24103,-371.6615,-252.23766,0.06293335,,,135.0
0.03770082,0.0352219,0.008538222,0.005898479,445.98038,331.73468,-371.66937,-252.3131,-0.013099365,,,135.0
0.038139805,0.037484664,0.010059616,0.0057444274,445.78558,331.77762,-371.67398,-252.27185,-0.05400604,,,135.0
0.03965979,0.036478486,0.010882395,0.0054766345,445.4585,331.42307,-371.67133,-252.24458,-0.122694395,,,135.0
0.039619114,0.039917503,0.010669702,0.008313733,445.1601,331.4123,-371.6844,-252.33054,-0.18535857,,,135.0
0.040055998,0.040754985,0.010326899,0.010675386,445.63824,331.45425,-371.69968,-252.25706,-0.0849472,,,135.0
0.041294683,0.039636295,0.011338679,0.008361954,445.77975,332.17053,-371.66327,-252.25941,-0.0552301,,,135.0
0.040765695,0.040852435,0.012168545,0.008384018,446.0742,332.13013,-371.68976,-252.24323,0.006600952,,,135.0
0.04094338,0.0415233,0.012383143,0.009319033,445.239,331.2676,-371.69592,-252.27536,-0.1687857,,,135.0
0.041025996,0.039962452,0.012505424,0.008327628,445.08588,331.80005,-371.66318,-252.30217,-0.20094451,,,135.0
0.041277945,0.04092583,0.012281488,0.0104912855,445.57047,331.68607,-371.68362,-252.28952,-0.09918091,,,135.0
0.041103713,0.041691005,0.012987247,0.01145174,445.37097,331.72632,-371.69342,-252.24995,-0.14107452,,,135.0
0.041156847,0.039951455,0.014638862,0.009131876,446.35593,332.1575,-371.67023,-252.23868,0.06576599,,,135.0
0.040408455,0.041077755,0.014519976,0.01091539,444.73682,331.64288,-371.66345,-252.2812,-0.2742471,,,135.0
0.039614823,0.041504834,0.014054804,0.012619524,445.52316,331.81912,-371.67703,-252.29066,-0.10911438,,,135.0
0.040067725,0.038075656,0.013207626,0.011085177,445.74973,331.90216,-371.6671,-252.26083,-0.061536252,,,135.0
0.039522618,0.03890929,0.013976144,0.011030088,446.18253,332.20602,-371.7118,-252.29063,0.029351806,,,135.0
0.038130954,0.038146734,0.013744236,0.009840533,445.65247,332.04654,-371.69025,-252.25366,-0.08196075,,,135.0
0.03735892,0.035199203,0.013927784,0.0071663363,446.11346,332.40787,-371.67853,-252.20502,0.014848937,,,135.0
0.036318433,0.035304103,0.012538039,0.008580548,445.31293,331.5941,-371.65256,-252.2802,-0.15326385,,,135.0
0.035360005,0.03404939,0.010953596,0.009864169,445.4626,331.59,-371.70206,-252.25278,-0.12183563,,,135.0
0.034324095,0.031083496,0.011168814,0.0065972405,445.89865,331.71323,-371.67123,-252.28972,-0.03026184,,,135.0
0.0328712,0.030184455,0.010818578,0.006691185,446.3787,332.3071,-371.6632,-252.2712,0.07054687,,,135.0
0.030212136,0.030187102,0.009843456,0.006334058,445.0843,331.2426,-371.63806,-252.31895,-0.20127776,,,135.0
0.029018302,0.027028373,0.008574681,0.0056792116,445.9966,332.06094,-371.6765,-252.2829,-0.009689941,,,135.0
0.027836278,0.02685615,0.0070030307,0.0059445165,445.87177,331.38745,-371.6659,-252.29424,-0.035907898,,,135.0
0.026684597,0.026620224,0.0073136035,0.0056972066,446.2115,331.4421,-371.6805,-252.20784,0.035433654,,,135.0
0.02571928,0.02335523,0.006649558,0.0008704746,446.63242,331.6884,-371.65182,-252.23294,0.12382873,,,135.0
0.024111012,0.022784425,0.0059344326,0.0012589407,446.4972,331.74017,-371.6529,-252.26688,0.09543182,,,135.0
0.022661254,0.021436691,0.0039975657,0.0019239782,445.88235,331.4864,-371.64395,-252.2708,-0.033684082,,,135.0
0.021793809,0.0171783,0.0036941061,-9.832345e-05,446.83957,332.05447,-371.70303,-252.22145,0.16733092,,,135.0
0.02075592,0.018316705,0.003437961,-0.00069132855,446.58707,331.84332,-371.653,-252.24469,0.114305414,,,135.0
0.019643538,0.018061329,0.0030435906,-0.0008332491,446.2401,331.7199,-371.63348,-252.28043,0.041445006,,,135.0
0.018832067,0.016616058,0.0030658012,-0.003341623,446.21814,331.37314,-371.6273,-252.28854,0.03683075,,,135.0
0.018389672,0.017232502,0.0018368656,-0.00079865,446.6562,332.15607,-371.64972,-252.24469,0.1288211,,,135.0
0.018503428,0.017724093,0.0016493476,-0.00092491566,446.01355,331.18512,-371.6832,-252.27806,-0.0061331177,,,135.0
0.019012572,0.015095558,0.0022621315,-0.0036793095,446.27884,331.37408,-371.64853,-252.2758,0.049577635,,,135.0
0.018877026,0.01571052,0.0023264512,-0.0046658474,446.98294,331.8014,-371.6725,-252.26474,0.19743896,,,135.0
0.01855841,0.01619394,0.0013965263,-0.0040546786,446.60947,331.34772,-371.65436,-252.2725,0.1190094,,,135.0
0.018803861,0.013898091,0.00049566175,-0.0047661685,447.0444,331.8667,-371.6289,-252.25948,0.21034606,,,135.0
0.018182965,0.015467476,-0.00025098768,-0.0035801176,446.33972,331.4169,-371.64136,-252.26164,0.062362973,,,135.0
0.01827217,0.01671319,-0.00022242886,-0.0036643685,446.26166,331.468,-371.6377,-252.24727,0.045969542,,,135.0
0.018594451,0.014974338,0.00032052855,-0.0064618085,446.91626,332.20572,-371.6573,-252.2058,0.18343596,,,135.0
0.01906915,0.016800353,-0.00014962001,-0.0042108134,446.30676,331.43814,-371.62384,-252.26514,0.05544159,,,135.0
0.020627754,0.018759798,-0.0005722007,-0.0017372194,446.0899,331.67804,-371.6338,-252.23338,0.009901428,,,135.0
0.022063965,0.018157003,1.587366e-05,-0.0035003328,446.88977,332.14404,-371.64505,-252.20085,0.17787322,,,135.0
0.023353443,0.020469427,0.001135894,-0.0026100508,446.60843,331.86615,-371.6437,-252.24463,0.1187915,,,135.0
0.023892751,0.023014287,0.0021305967,-0.002410186,446.12057,331.22437,-371.64868,-252.2165,0.016342163,,,135.0
0.024685558,0.022148605,0.0021208352,-0.0035211411,446.11734,331.6072,-371.65518,-252.2494,0.015662841,,,135.0
0.02562895,0.024326613,0.002133221,-0.00025871414,446.57098,332.0545,-371.66055,-252.25887,0.110928036,,,135.0
0.026541678,0.02572729,0.0023307265,0.0005370062,445.61856,331.4085,-371.6314,-252.2281,-0.08908081,,,135.0
0.028835902,0.024722911,0.004315981,-0.0012923499,446.57596,332.13492,-371.66995,-252.33206,0.11197265,,,135.0
0.029197652,0.027284876,0.005313187,-4.409918e-05,446.16064,331.65442,-371.66974,-252.25014,0.024756774,,,135.0
0.030420616,0.029532773,0.0062038107,0.002585,445.47223,330.9875,-371.65024,-252.28503,-0.119810484,,,135.0
0.0322998,0.029945582,0.0065288865,0.0026769422,446.5407,332.05112,-371.65714,-252.23167,0.10457061,,,135.0
0.033962462,0.032596268,0.008014841,0.0049920324,446.36975,331.84668,-371.64835,-252.25757,0.068669125,,,135.0
0.03553786,0.03516231,0.009563779,0.005542456,446.09125,332.0587,-371.68896,-252.2214,0.010183411,,,135.0
0.036671672,0.03503595,0.010884208,0.0035476915,446.02942,331.73682,-371.67447,-252.24023,-0.002800598,,,135.0
0.037254237,0.036682986,0.010132776,0.005734471,445.59143,331.41782,-371.67737,-252.26952,-0.094778135,,,135.0
0.037702106,0.03789929,0.009982391,0.008372298,445.71356,331.7169,-371.66806,-252.25388,-0.069130555,,,135.0
0.03861685,0.036168963,0.010157653,0.00649151,445.3728,331.25797,-371.6608,-252.26485,-0.14069,,,135.0
0.039080948,0.03804167,0.011172144,0.007673492,445.45178,331.61383,-371.6629,-252.29094,-0.124104306,,,135.0
0.039082963,0.039959237,0.011530707,0.008129251,445.79013,332.1928,-371.6589,-252.24391,-0.053051148,,,135.0
0.040169455,0.03846651,0.011705673,0.008138701,445.14868,331.60886,-371.69568,-252.3084,-0.18775542,,,135.0
0.04041517,0.040677927,0.011616261,0.010846346,445.5848,331.80386,-371.6866,-252.2613,-0.09616882,,,135.0
0.041173484,0.040849328,0.012365077,0.012151088,445.18573,331.36838,-371.66687,-252.2266,-0.17997527,,,135.0
0.041717418,0.0400278,0.013699224,0.008925815,445.55002,331.65814,-371.67065,-252.258,-0.10347473,,,135.0
0.04118876,0.040999375,0.0138189765,0.010214504,445.07016,331.50934,-371.70062,-252.3138,-0.20424499,,,135.0
0.040519193,0.04171921,0.01345796,0.011606066,445.62094,331.74673,-371.69354,-252.21976,-0.08858093,,,135.0
0.040847782,0.03930206,0.012988736,0.011070441,445.60486,331.78387,-371.6674,-252.26135,-0.09195831,,,135.0
0.040472843,0.039326027,0.013274287,0.010972601,445.0579,331.65732,-371.67795,-252.34149,-0.20682128,,,135.0
0.039198156,0.03949846,0.013550791,0.010726923,445.18646,331.3492,-371.64307,-252.22089,-0.17982146,,,135.0
