Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
565.06,-0.03713356,0.09631622,-0.040958747,-0.07346123,0.042159576,0.06853134,0.05090103,0.07032898,8.3871355,8.263286,8.916141,8.720411,,,,,,,,,86.61333333333333,72.85233644859812
565.0625,0.094750896,0.2214363,0.09768888,0.044896085,0.19771454,0.18688865,0.071190946,0.10076385,8.386297,8.2620735,8.915841,8.72087,,,,,,,,,86.61333333333333,72.85233644859812
565.065,0.20634544,0.3431758,0.21266481,0.1615631,0.33636338,0.31201035,0.059357297,0.107528225,8.3855505,8.261182,8.915687,8.720909,,,,,,,,,86.61333333333333,72.85233644859812
565.0675,0.22494346,0.35839325,0.22111908,0.17001617,0.36341444,0.33060837,0.066118464,0.124435954,8.383771,8.260385,8.914862,8.720529,,,,,,,,,86.61333333333333,72.85233644859812
565.07,0.111658625,0.2704692,0.12474197,0.07533096,0.27549362,0.24099563,0.11008209,0.14810807,8.382113,8.25968,8.914305,8.7199335,,,,,,,,,86.61333333333333,72.85233644859812
565.0725,-0.03882385,0.15042159,-0.010523872,-0.066698454,0.10133743,0.08374878,0.14727813,0.15994331,8.38105,8.259099,8.912829,8.719543,,,,,,,,,86.61333333333333,72.85233644859812
565.075,-0.19099823,0.033754576,-0.14071724,-0.19520073,-0.08803298,-0.068425596,0.16080688,0.15487082,8.379955,8.258498,8.910664,8.719466,,,,,,,,,86.61333333333333,72.85233644859812
565.0775,-0.19268851,0.023609618,-0.13733545,-0.20872787,-0.1319966,-0.08026084,0.1557344,0.1379631,8.379352,8.257949,8.909849,8.719378,,,,,,,,,86.61333333333333,72.85233644859812
565.08,-0.10307579,0.08955184,-0.05955757,-0.15800308,-0.05590942,0.026261214,0.11177078,0.11767318,8.378871,8.2575445,8.909653,8.718959,,,,,,,,,86.61333333333333,72.85233644859812
565.0825,0.037263334,0.21974441,0.07908966,-0.036263578,0.114866175,0.19196112,0.071190946,0.10414604,8.378411,8.257338,8.909406,8.718061,,,,,,,,,86.61333333333333,72.85233644859812
565.085,0.15731093,0.34824827,0.21097411,0.08716621,0.2771823,0.33060837,0.037375487,0.08554641,8.378462,8.257369,8.909374,8.717379,,,,,,,,,86.61333333333333,72.85233644859812
565.0875,0.18774581,0.38037506,0.23633611,0.12098327,0.33297956,0.35597074,0.013704986,0.08047394,8.378513,8.257659,8.909096,8.71733,,,,,,,,,86.61333333333333,72.85233644859812
565.09,0.12011329,0.31612152,0.13995941,0.060113523,0.2805661,0.28326574,0.013704986,0.07202087,8.378656,8.258228,8.909787,8.718013,,,,,,,,,86.61333333333333,72.85233644859812
565.0925,0.01697342,0.20621887,0.0046935654,-0.04809883,0.14698975,0.14461853,0.018777465,0.056803435,8.379178,8.259254,8.910602,8.719134,,,,,,,,,86.61333333333333,72.85233644859812
565.09503,-0.10476608,0.08109878,-0.12719049,-0.15123871,0.004960327,-0.002483368,0.012013092,0.03820381,8.379393,8.260581,8.911448,8.720197,,,,,,,,,86.61333333333333,72.85233644859812
565.09753,-0.099693604,0.06418945,-0.118736625,-0.14785811,-0.015329589,-0.034608535,0.000176239,0.014531707,8.379587,8.261804,8.913118,8.721124,,,,,,,,,86.61333333333333,72.85233644859812
565.10004,-0.0033164977,0.1487297,-0.015596352,-0.051481016,0.05737701,0.036406174,-0.037019804,-0.01252098,8.379771,8.262633,8.913737,8.7216015,,,,,,,,,86.61333333333333,72.85233644859812
565.10254,0.15054816,0.30766845,0.1433412,0.1142205,0.21631576,0.20210609,-0.07083526,-0.027738418,8.380252,8.262892,8.914243,8.72205,,,,,,,,,86.61333333333333,72.85233644859812
565.10504,0.27566826,0.43448043,0.2633894,0.23088592,0.37355942,0.35766104,-0.08098022,-0.037883375,8.380948,8.262757,8.915996,8.7228985,,,,,,,,,86.61333333333333,72.85233644859812
565.10754,0.30441284,0.4632234,0.28029773,0.23257782,0.40906677,0.38133314,-0.06745468,-0.026048126,8.381899,8.262685,8.916831,8.724156,,,,,,,,,86.61333333333333,72.85233644859812
565.11005,0.20296325,0.38713622,0.18730241,0.1395829,0.3042366,0.29510102,-0.059001617,-0.019283751,8.383055,8.262871,8.917027,8.725472,,,,,,,,,86.61333333333333,72.85233644859812
565.11255,0.054171063,0.25863555,0.055418357,0.0009340667,0.118246764,0.1513813,-0.037019804,0.004386749,8.384354,8.26312,8.916347,8.726506,,,,,,,,,86.61333333333333,72.85233644859812
565.11505,-0.118293226,0.10814987,-0.07308432,-0.13094878,-0.059290007,-0.00079307554,-0.0065849302,0.04327629,8.3856735,8.263203,8.915212,8.726614,,,,,,,,,86.61333333333333,72.85233644859812
565.11755,-0.14703621,0.077714995,-0.079847485,-0.15800308,-0.091416776,-0.034608535,0.02723053,0.06863868,8.386798,8.263411,8.913943,8.7254925,,,,,,,,,86.61333333333333,72.85233644859812
565.12006,-0.052350998,0.15042159,-0.017287044,-0.1038961,-0.015329589,0.031333692,0.02723053,0.07709335,8.387443,8.264011,8.912572,8.723737,,,,,,,,,86.61333333333333,72.85233644859812
565.1225,0.10151367,0.28061417,0.106142744,0.038133316,0.14191726,0.17674369,0.03568359,0.092310786,8.387811,8.265338,8.9115505,8.721933,,,,,,,,,86.61333333333333,72.85233644859812
565.125,0.23508842,0.38713622,0.21266481,0.17508864,0.2738017,0.30186537,0.037375487,0.09061889,8.388179,8.267483,8.910777,8.720187,,,,,,,,,86.61333333333333,72.85233644859812
565.1275,0.24354309,0.3939006,0.22619155,0.20214294,0.28732726,0.31877312,0.06273788,0.10076385,8.388148,8.269638,8.909333,8.718608,,,,,,,,,86.61333333333333,72.85233644859812
565.13,0.10320556,0.30259597,0.13657762,0.12098327,0.2061708,0.2528309,0.09655334,0.107528225,8.387698,8.271089,8.908333,8.7173395,,,,,,,,,86.61333333333333,72.85233644859812
565.1325,-0.064186245,0.17916457,0.006384258,-0.010901184,0.05737701,0.12094642,0.1083902,0.095691375,8.3871155,8.271742,8.90792,8.716862,,,,,,,,,86.61333333333333,72.85233644859812
565.135,-0.20621566,0.047280118,-0.12211801,-0.14109375,-0.106634215,-0.019391097,0.103317715,0.07709335,8.386563,8.271627,8.908209,8.71732,,,,,,,,,86.61333333333333,72.85233644859812
565.1375,-0.20283347,0.026990203,-0.13395406,-0.17491081,-0.14552215,-0.056590345,0.103317715,0.07032898,8.385755,8.27083,8.909395,8.718179,,,,,,,,,86.61333333333333,72.85233644859812
565.14,-0.09123893,0.11660614,-0.049412612,-0.11573135,-0.071126856,-0.007555847,0.08979217,0.07032898,8.38465,8.270198,8.911118,8.718949,,,,,,,,,86.61333333333333,72.85233644859812
565.1425,0.07953346,0.2721611,0.09937958,0.016151505,0.09964874,0.124328606,0.067810364,0.06356621,8.384139,8.26997,8.912231,8.719261,,,,,,,,,86.61333333333333,72.85233644859812
565.145,0.22494346,0.3939006,0.2143555,0.13451041,0.26534864,0.26466614,0.023849944,0.03144104,8.384743,8.269659,8.912458,8.71928,,,,,,,,,86.61333333333333,72.85233644859812
565.1475,0.263833,0.4158824,0.23126364,0.14972785,0.3279071,0.31370062,0.0069406126,0.014531707,8.385847,8.268675,8.912139,8.719573,,,,,,,,,86.61333333333333,72.85233644859812
565.15,0.17252837,0.33133894,0.15686753,0.07364067,0.2585843,0.26297584,-0.009968719,0.014531707,8.38643,8.266923,8.913118,8.720675,,,,,,,,,86.61333333333333,72.85233644859812
565.1525,0.037263334,0.1977658,0.04696409,-0.037953872,0.11148239,0.14292663,-0.011657409,0.012841415,8.386133,8.264716,8.914603,8.72246,,,,,,,,,86.61333333333333,72.85233644859812
565.155,-0.114911035,0.06588135,-0.0764661,-0.13433097,-0.047453154,0.0076615904,-0.025186157,-0.0040663145,8.38507,8.262664,8.916254,8.724254,,,,,,,,,86.61333333333333,72.85233644859812
565.15753,-0.118293226,0.057425078,-0.08661066,-0.119113535,-0.06943496,-0.012628326,-0.047164764,-0.022665938,8.383484,8.261162,8.91745,8.725502,,,,,,,,,86.61333333333333,72.85233644859812
565.16003,-0.016843643,0.13182357,0.006384258,-0.01935585,0.01679718,0.08205688,-0.089436494,-0.027738418,8.382349,8.260187,8.917542,8.725717,,,,,,,,,86.61333333333333,72.85233644859812
565.16254,0.14716598,0.27385297,0.15348615,0.13112824,0.19264205,0.24437621,-0.11648758,-0.01252098,8.381776,8.259524,8.916687,8.725015,,,,,,,,,86.61333333333333,72.85233644859812
565.16504,0.27397797,0.39897308,0.27184367,0.24441306,0.36848694,0.37795097,-0.14184996,-0.02942871,8.381397,8.259078,8.913984,8.724322,,,,,,,,,86.61333333333333,72.85233644859812
565.16754,0.2841229,0.42771605,0.2870609,0.24272276,0.4225955,0.38809592,-0.14016128,-0.049718626,8.38194,8.258923,8.911643,8.723942,,,,,,,,,86.61333333333333,72.85233644859812
565.17004,0.1674559,0.34994018,0.19575667,0.14803596,0.33467147,0.27988356,-0.111415096,-0.06324577,8.382144,8.258923,8.911128,8.723942,,,,,,,,,86.61333333333333,72.85233644859812
565.17255,0.02373619,0.22650878,0.06556331,0.0178434,0.1571347,0.12940109,-0.06576279,-0.06831825,8.382349,8.2590685,8.910602,8.723884,,,,,,,,,86.61333333333333,72.85233644859812
565.17505,-0.11998352,0.109841764,-0.08491997,-0.117423244,-0.028855132,-0.014318618,-0.013349304,-0.05817329,8.383494,8.259991,8.91019,8.722811,,,,,,,,,86.61333333333333,72.85233644859812
565.17755,-0.14027344,0.106461175,-0.118736625,-0.16645615,-0.05421753,-0.03291824,0.025538635,-0.024356231,8.384497,8.261607,8.909715,8.72045,,,,,,,,,86.61333333333333,72.85233644859812
565.18005,-0.06925873,0.16901962,-0.06293935,-0.122495726,0.0353952,0.044859238,0.02723053,0.014531707,8.385029,8.263369,8.908725,8.717817,,,,,,,,,86.61333333333333,72.85233644859812
565.18256,0.072770685,0.27892548,0.05203657,0.009388733,0.19940643,0.18181618,0.022158049,0.058493726,8.385049,8.264923,8.908838,8.716111,,,,,,,,,86.61333333333333,72.85233644859812
565.185,0.21310821,0.3939006,0.14841367,0.12943794,0.34143585,0.30355567,0.0069406126,0.08216583,8.384486,8.265576,8.909993,8.7158575,,,,,,,,,86.61333333333333,72.85233644859812
565.1875,0.24185279,0.41249862,0.15179506,0.13451041,0.36510634,0.33229864,0.015393676,0.10076385,8.3838215,8.265513,8.911592,8.716901,,,,,,,,,86.61333333333333,72.85233644859812
565.19,0.12011329,0.30428785,0.05372726,0.038133316,0.28732726,0.26128554,0.047520444,0.109218515,8.382819,8.265296,8.913397,8.718237,,,,,,,,,86.61333333333333,72.85233644859812
565.1925,-0.05404129,0.13520415,-0.09506492,-0.11235076,0.1334642,0.13278167,0.07288284,0.10245574,8.381438,8.264975,8.915201,8.718959,,,,,,,,,86.61333333333333,72.85233644859812
565.195,-0.21128814,-0.018662108,-0.21680403,-0.21887283,-0.050836943,-0.017700804,0.07626343,0.10076385,8.380477,8.264384,8.916182,8.7188225,,,,,,,,,86.61333333333333,72.85233644859812
565.1975,-0.22650558,-0.033879545,-0.21173154,-0.20534568,-0.10325042,-0.05997093,0.05428482,0.09907356,8.380539,8.263369,8.91514,8.718403,,,,,,,,,86.61333333333333,72.85233644859812
565.2,-0.125056,0.05911697,-0.11028236,-0.119113535,-0.03900009,0.009351883,0.03906738,0.092310786,8.380109,8.261918,8.913551,8.71814,,,,,,,,,86.61333333333333,72.85233644859812
565.2025,0.044026107,0.21129134,0.05710905,0.014461212,0.14360915,0.1750534,0.037375487,0.08047394,8.378779,8.260083,8.913097,8.718218,,,,,,,,,86.61333333333333,72.85233644859812
565.205,0.20803572,0.35332075,0.19575667,0.11591079,0.329599,0.32891807,-0.013349304,0.046658475,8.377665,8.258519,8.913097,8.718617,,,,,,,,,86.61333333333333,72.85233644859812
565.2075,0.2604508,0.3939006,0.21604659,0.11929298,0.38877684,0.37626067,-0.06576279,0.024676666,8.377736,8.257804,8.912902,8.718724,,,,,,,,,86.61333333333333,72.85233644859812
565.21,0.18436363,0.33641142,0.13826871,0.043205794,0.31438154,0.3153909,-0.09619766,0.024676666,8.378565,8.257514,8.912128,8.718315,,,,,,,,,86.61333333333333,72.85233644859812
565.2125,0.07784317,0.2214363,0.02329279,-0.068388745,0.17066345,0.17674369,-0.10972641,0.02636856,8.379516,8.257151,8.911396,8.718091,,,,,,,,,86.61333333333333,72.85233644859812
565.215,-0.042206038,0.08955184,-0.11028236,-0.16645615,0.008344116,0.02456932,-0.108034514,0.009459228,8.380426,8.256944,8.911705,8.718246,,,,,,,,,86.61333333333333,72.85233644859812
565.2175,-0.05573318,0.076026306,-0.14578971,-0.16983832,-0.04407257,-0.00417366,-0.108034514,-0.026048126,8.381388,8.25685,8.911283,8.7190075,,,,,,,,,86.61333333333333,72.85233644859812
565.22003,0.03557144,0.16901962,-0.06632114,-0.08191589,0.020177765,0.07529411,-0.12325195,-0.07508102,8.382369,8.256903,8.910231,8.720148,,,,,,,,,86.61333333333333,72.85233644859812
565.22253,0.17421867,0.30936036,0.0926164,0.07025848,0.18756957,0.22577819,-0.12663253,-0.07508102,8.382697,8.257151,8.909684,8.721299,,,,,,,,,86.61333333333333,72.85233644859812
565.22504,0.2908857,0.4175711,0.24986285,0.2122879,0.36341444,0.36442542,-0.13001633,-0.036193084,8.383044,8.257762,8.909303,8.722294,,,,,,,,,86.61333333333333,72.85233644859812
565.22754,0.27905044,0.40235364,0.2819884,0.22919562,0.41413924,0.38471535,-0.11817947,0.009459228,8.383965,8.258944,8.909642,8.7236,,,,,,,,,86.61333333333333,72.85233644859812
565.23004,0.15900284,0.30090407,0.18392062,0.12605575,0.33636338,0.30693784,-0.10127014,0.004386749,8.385949,8.260602,8.910499,8.725034,,,,,,,,,86.61333333333333,72.85233644859812
565.23254,0.022045897,0.16225845,0.043582305,-0.024428328,0.17742461,0.16828902,-0.08436401,-0.027738418,8.388271,8.262425,8.912685,8.72639,,,,,,,,,86.61333333333333,72.85233644859812
565.23505,-0.10307579,0.04220764,-0.08491997,-0.14954841,-0.0018008422,0.0296418,-0.05562103,-0.034501188,8.389488,8.264342,8.915357,8.727277,,,,,,,,,86.61333333333333,72.85233644859812
565.23755,-0.13520095,0.020229034,-0.111973055,-0.17322052,-0.06267059,-0.00079307554,-0.035331115,-0.01759346,8.389887,8.26628,8.917192,8.727296,,,,,,,,,86.61333333333333,72.85233644859812
565.24005,-0.059113767,0.091243744,-0.03757696,-0.09882362,-0.015329589,0.053313904,-0.0387117,0.011151123,8.3904295,8.268415,8.918585,8.726458,,,,,,,,,86.61333333333333,72.85233644859812
565.24255,0.076151274,0.22988936,0.085853234,0.027988357,0.121627346,0.16828902,-0.050548553,0.034821622,8.390501,8.270622,8.919853,8.725005,,,,,,,,,86.61333333333333,72.85233644859812
565.24506,0.2164904,0.3668463,0.1906842,0.14296348,0.2585843,0.30186537,-0.053929135,0.05003906,8.390573,8.272477,8.920162,8.723298,,,,,,,,,86.61333333333333,72.85233644859812
565.2475,0.22832565,0.38544753,0.19913806,0.14634567,0.2738017,0.33906302,-0.015041199,0.06694839,8.391166,8.2734,8.920183,8.722186,,,,,,,,,86.61333333333333,72.85233644859812
565.25,0.12011329,0.30428785,0.106142744,0.061803814,0.18756957,0.2714305,0.030611113,0.07709335,8.392332,8.273556,8.920369,8.722031,,,,,,,,,86.61333333333333,72.85233644859812
565.2525,-0.050660703,0.16056655,-0.03250448,-0.066698454,0.03877899,0.13278167,0.066118464,0.0889286,8.393948,8.273586,8.920059,8.722811,,,,,,,,,86.61333333333333,72.85233644859812
565.255,-0.21297844,0.023609618,-0.15762536,-0.19351043,-0.11677917,-0.007555847,0.0813359,0.095691375,8.3953495,8.274095,8.919162,8.723942,,,,,,,,,86.61333333333333,72.85233644859812
565.2575,-0.24679549,-0.011897735,-0.20835015,-0.22225341,-0.15566711,-0.03291824,0.07288284,0.078783646,8.395984,8.275151,8.917409,8.724595,,,,,,,,,86.61333333333333,72.85233644859812
565.26,-0.14703621,0.04559143,-0.15424357,-0.15123871,-0.0609819,0.044859238,0.05428482,0.06356621,8.395841,8.276529,8.916315,8.724761,,,,,,,,,86.61333333333333,72.85233644859812
565.2625,0.0152815245,0.16563903,-0.013905658,-0.0311911,0.13008362,0.19534332,0.037375487,0.06018402,8.3958,8.277732,8.916089,8.72481,,,,,,,,,86.61333333333333,72.85233644859812
565.265,0.18774581,0.31104904,0.14841367,0.09393059,0.3228346,0.3458258,0.02723053,0.034821622,8.395421,8.277741,8.915428,8.724556,,,,,,,,,86.61333333333333,72.85233644859812
565.2675,0.24692526,0.3668463,0.20928302,0.14296348,0.38539627,0.38471535,0.025538635,0.012841415,8.394521,8.276716,8.915593,8.724615,,,,,,,,,86.61333333333333,72.85233644859812
565.27,0.18267334,0.31612152,0.15348615,0.10238365,0.31268966,0.31877312,0.015393676,-0.015903167,8.394694,8.275711,8.915233,8.725668,,,,,,,,,86.61333333333333,72.85233644859812
565.2725,0.047408294,0.18592896,0.016529215,-0.015973663,0.15375412,0.17843398,-0.015041199,-0.042955857,8.395216,8.275234,8.914913,8.726663,,,,,,,,,86.61333333333333,72.85233644859812
565.275,-0.08785835,0.05911697,-0.10351919,-0.12418602,-0.020402068,0.036406174,-0.047164764,-0.053100813,8.395062,8.275058,8.914665,8.727072,,,,,,,,,86.61333333333333,72.85233644859812
565.2775,-0.10983856,0.035446472,-0.115354836,-0.13433097,-0.06774307,0.00089881895,-0.075907744,-0.064936064,8.395103,8.274954,8.91381,8.726955,,,,,,,,,86.61333333333333,72.85233644859812
565.28,-0.0033164977,0.1267511,-0.03757696,-0.04133606,0.025250243,0.090511546,-0.111415096,-0.070008546,8.394787,8.274768,8.914129,8.726614,,,,,,,,,86.61333333333333,72.85233644859812
565.28253,0.14885788,0.28230605,0.10445205,0.11252861,0.20109832,0.25959364,-0.13677749,-0.07169884,8.394214,8.2743635,8.915315,8.726702,,,,,,,,,86.61333333333333,72.85233644859812
565.28503,0.31793997,0.437861,0.25493532,0.25624833,0.3532695,0.41345832,-0.14861435,-0.086916275,8.393283,8.273731,8.91546,8.727228,,,,,,,,,86.61333333333333,72.85233644859812
565.28754,0.3382299,0.45307845,0.2870609,0.2833026,0.37187073,0.43374825,-0.14016128,-0.09198875,8.391739,8.272436,8.914511,8.727501,,,,,,,,,86.61333333333333,72.85233644859812
565.29004,0.23001593,0.37023008,0.21942797,0.20721541,0.28563857,0.33906302,-0.12156005,-0.08860817,8.389897,8.270778,8.913748,8.727385,,,,,,,,,86.61333333333333,72.85233644859812
565.29254,0.055861358,0.22650878,0.09092571,0.056731336,0.12501113,0.18181618,-0.09788956,-0.06831825,8.387913,8.269389,8.9135,8.727325,,,,,,,,,86.61333333333333,72.85233644859812
565.29504,-0.101383895,0.094624326,-0.02066883,-0.09206085,-0.028855132,0.033023987,-0.06407409,-0.044646148,8.386951,8.268405,8.914562,8.727404,,,,,,,,,86.61333333333333,72.85233644859812
565.29755,-0.16056335,0.054044493,-0.05448509,-0.15123871,-0.06774307,-0.017700804,-0.035331115,-0.015903167,8.386512,8.267493,8.916017,8.727462,,,,,,,,,86.61333333333333,72.85233644859812
565.30005,-0.07771339,0.11998672,-0.0020696067,-0.1038961,0.0117247,0.039786756,-0.013349304,0.007768936,8.386001,8.2667465,8.917388,8.726935,,,,,,,,,86.61333333333333,72.85233644859812
565.30255,0.0693885,0.25525177,0.10445205,0.014461212,0.18080841,0.1750534,0.010321197,0.02129608,8.385274,8.265928,8.918471,8.725317,,,,,,,,,86.61333333333333,72.85233644859812
565.30505,0.23170783,0.4158824,0.21942797,0.1395829,0.3515808,0.3238456,0.03230301,0.03651352,8.383955,8.264602,8.918255,8.722986,,,,,,,,,86.61333333333333,72.85233644859812
565.30756,0.24861556,0.4429335,0.22111908,0.14127319,0.39046875,0.35766104,0.042447966,0.06694839,8.382441,8.262871,8.91746,8.721114,,,,,,,,,86.61333333333333,72.85233644859812
565.31,0.13364044,0.36177382,0.12136018,0.0415139,0.3059285,0.2731208,0.06273788,0.09061889,8.381622,8.261006,8.916718,8.72047,,,,,,,,,86.61333333333333,72.85233644859812
565.3125,-0.045588225,0.21129134,-0.040958747,-0.09882362,0.14022857,0.12094642,0.08979217,0.09400108,8.381357,8.260063,8.916326,8.720821,,,,,,,,,86.61333333333333,72.85233644859812
565.315,-0.20452537,0.07095382,-0.17791528,-0.21041816,-0.033927612,0.00089881895,0.11684326,0.08723831,8.381306,8.260291,8.916171,8.72166,,,,,,,,,86.61333333333333,72.85233644859812
565.3175,-0.23326835,0.030373992,-0.2218765,-0.23070808,-0.10325042,-0.021082992,0.12360763,0.07709335,8.38149,8.261317,8.916047,8.721904,,,,,,,,,86.61333333333333,72.85233644859812
565.32,-0.12167381,0.10814987,-0.14748041,-0.14785811,-0.047453154,0.034714278,0.10500961,0.06018402,8.381438,8.262084,8.914232,8.721163,,,,,,,,,86.61333333333333,72.85233644859812
565.3225,0.033881146,0.2214363,-0.013905658,-0.01935585,0.116554864,0.16828902,0.07795532,0.051730957,8.381561,8.261835,8.911458,8.719573,,,,,,,,,86.61333333333333,72.85233644859812
565.325,0.21310821,0.35162887,0.12812376,0.109148026,0.300856,0.32891807,0.059357297,0.02636856,8.382063,8.26084,8.909199,8.717516,,,,,,,,,86.61333333333333,72.85233644859812
565.3275,0.2604508,0.38544753,0.15686753,0.13620071,0.3549614,0.37457037,0.03568359,0.016223602,8.382339,8.259949,8.907683,8.715975,,,,,,,,,86.61333333333333,72.85233644859812
565.33,0.17929114,0.32457778,0.08754393,0.077021256,0.2788742,0.3170812,0.01708557,0.028058853,8.381838,8.259627,8.907694,8.715575,,,,,,,,,86.61333333333333,72.85233644859812
565.3325,0.028808668,0.18592896,-0.044340134,-0.04302635,0.11317428,0.18857895,-0.0065849302,0.012841415,8.381367,8.259938,8.906827,8.715652,,,,,,,,,86.61333333333333,72.85233644859812
565.335,-0.09293083,0.050663907,-0.15424357,-0.15123871,-0.027163237,0.06176857,-0.030258635,0.0010061645,8.381234,8.260219,8.906075,8.7153015,,,,,,,,,86.61333333333333,72.85233644859812
