Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
225.04752,4.287357,1.9194992,-8.512375,7.2406225,-5.022975,-0.11422691,3.7785418,-3.2528658,8.570573,8.547765,9.048752,8.693088,,,,,,,,,97.44,81.76783216783217
225.05002,4.2349415,1.7673248,-8.569862,7.3860326,-5.276599,-0.8328254,3.7903755,-3.4236398,8.541238,8.463775,9.1305275,8.684896,,,,,,,,,97.44,81.76783216783217
225.0525,4.2146516,1.73689,-8.498847,7.641347,-5.454136,-1.6072228,3.854629,-3.5572145,8.466959,8.325618,9.166707,8.753421,,,,,,,,,97.44,81.76783216783217
225.05501,4.145327,1.785926,-8.419379,7.9541497,-5.636742,-2.4222002,3.9374774,-3.665427,8.332874,8.160549,9.051258,8.858933,,,,,,,,,97.44,81.76783216783217
225.05751,3.9491925,1.7487267,-8.431215,8.22299,-5.780463,-3.323408,4.010184,-3.7837842,8.1707325,8.045751,8.831384,8.939745,,,,,,,,,97.44,81.76783216783217
225.06001,3.5281785,1.523849,-8.622277,8.4072895,-5.9410906,-4.3480473,4.077815,-3.9342668,8.252478,8.059875,8.789459,8.924698,,,,,,,,,97.44,81.76783216783217
225.06252,3.0344577,1.1958265,-8.935081,8.5341015,-6.113555,-5.462299,4.174192,-4.0830603,8.301371,8.189658,9.048143,8.894097,,,,,,,,,97.44,81.76783216783217
225.06502,2.510302,0.7714302,-9.32397,8.615261,-6.294472,-6.6424932,4.2688804,-4.2183256,8.156146,8.372582,9.450009,8.88812,,,,,,,,,97.44,81.76783216783217
225.0675,2.0537806,0.39099747,-9.616482,8.752218,-6.426357,-7.78718,4.35004,-4.3299203,8.140957,8.543485,9.752774,8.897686,,,,,,,,,97.44,81.76783216783217
225.07,1.6750364,0.11539169,-9.775418,8.94328,-6.422976,-8.860852,4.4024534,-4.446587,8.3285265,8.654004,9.652144,8.896448,,,,,,,,,97.44,81.76783216783217
225.07251,1.3520896,-0.05200012,-9.815998,9.171542,-6.2302217,-9.909162,4.4700875,-4.5480366,8.618166,8.676222,9.286345,8.878281,,,,,,,,,97.44,81.76783216783217
225.07501,1.0460507,-0.15683028,-9.804162,9.426856,-5.939402,-10.979453,4.547867,-4.649486,8.529577,8.504988,8.829331,8.835012,,,,,,,,,97.44,81.76783216783217
225.07751,0.6909771,-0.31238523,-9.848124,9.634828,-5.6519594,-12.092014,4.6357875,-4.7458615,8.189757,8.266571,8.577464,8.79509,,,,,,,,,97.44,81.76783216783217
225.08002,0.17865829,-0.67591184,-10.062858,9.714295,-5.437227,-13.284044,4.735545,-4.833786,8.135853,8.140352,8.504724,8.752163,,,,,,,,,97.44,81.76783216783217
225.0825,-0.3590229,-1.1594893,-10.370587,9.714295,-5.236019,-14.585978,4.8437595,-4.9115634,8.266757,8.155896,8.618595,8.714687,,,,,,,,,97.44,81.76783216783217
225.085,-0.8730336,-1.6937883,-10.742569,9.688933,-5.09399,-15.9454,4.9316835,-4.9977956,8.330009,8.202923,8.934106,8.714911,,,,,,,,,97.44,81.76783216783217
225.08751,-1.2534695,-2.1655288,-11.035081,9.754875,-5.0398846,-17.166172,5.0162234,-5.0907903,8.323515,8.266239,9.492285,8.748886,,,,,,,,,97.44,81.76783216783217
225.09001,-1.5037112,-2.5358167,-11.209237,9.92734,-5.0686274,-18.10627,5.095691,-5.1956205,8.4490185,8.41051,9.825505,8.841692,,,,,,,,,97.44,81.76783216783217
225.09251,-1.6761739,-2.814803,-11.271797,10.186035,-5.0601745,-18.74202,5.1903768,-5.2717075,8.482404,8.4551525,9.615222,8.906707,,,,,,,,,97.44,81.76783216783217
225.09502,-1.8858359,-3.0701187,-11.297159,10.461639,-5.017903,-19.196852,5.2698474,-5.347795,8.345577,8.339587,9.175876,8.881245,,,,,,,,,97.44,81.76783216783217
225.0975,-2.1952572,-3.3998268,-11.373246,10.656084,-5.0162106,-19.52318,5.3391705,-5.4188094,8.215655,8.18228,8.52928,8.77819,,,,,,,,,97.44,81.76783216783217
225.1,-2.7041953,-3.8715672,-11.584599,10.705118,-5.1768384,-19.847818,5.418638,-5.510114,8.233381,8.116797,8.18589,8.601715,,,,,,,,,97.44,81.76783216783217
225.10251,-3.301056,-4.366978,-11.872038,10.657775,-5.4997883,-20.21811,5.5200877,-5.613254,8.482802,8.267317,8.248401,8.443281,,,,,,,,,97.44,81.76783216783217
225.10501,-3.9148242,-4.8674617,-12.206821,10.549562,-5.9850545,-20.61038,5.6299906,-5.7248487,8.516741,8.4388,8.637221,8.36206,,,,,,,,,97.44,81.76783216783217
225.10751,-4.344293,-5.323985,-12.416484,10.541108,-6.472009,-20.935017,5.7432766,-5.856733,8.382421,8.52277,9.025309,8.420979,,,,,,,,,97.44,81.76783216783217
225.11002,-4.531975,-5.761907,-12.492571,10.659466,-6.913315,-21.153133,5.8328896,-6.032579,8.256058,8.544345,9.0261135,8.513375,,,,,,,,,97.44,81.76783216783217
225.11252,-4.602988,-6.167705,-12.479044,10.87251,-7.2666965,-21.217386,5.947868,-6.2168784,8.408728,8.521931,8.971947,8.58424,,,,,,,,,97.44,81.76783216783217
225.115,-4.6959844,-6.52954,-12.438464,11.099079,-7.6133137,-21.105791,6.1068034,-6.4180865,8.443423,8.41423,8.823627,8.618059,,,,,,,,,97.44,81.76783216783217
225.11751,-4.8447766,-6.9049034,-12.460445,11.251254,-8.019112,-20.853857,6.286032,-6.6311297,8.172676,8.123648,8.964098,8.621687,,,,,,,,,97.44,81.76783216783217
225.12001,-5.1677237,-7.437514,-12.621073,11.276616,-8.495925,-20.481876,6.443279,-6.867845,8.010002,7.8890543,8.992925,8.694405,,,,,,,,,97.44,81.76783216783217
225.12251,-5.6394625,-8.086788,-12.866242,11.224201,-9.001481,-20.01352,6.603906,-7.10456,7.9308133,7.878961,9.113727,8.756698,,,,,,,,,97.44,81.76783216783217
225.12502,-6.246468,-8.840896,-13.165519,11.122751,-9.527327,-19.491055,6.7560806,-7.326058,7.9159107,8.090393,9.187345,8.823867,,,,,,,,,97.44,81.76783216783217
225.12752,-6.855164,-9.588239,-13.392088,11.088934,-9.975394,-18.907722,6.920089,-7.532338,8.185318,8.294581,9.277918,8.839079,,,,,,,,,97.44,81.76783216783217
225.13,-7.315068,-10.235824,-13.505373,11.168404,-10.323703,-18.255064,7.0790277,-7.742,8.460678,8.427391,9.014779,8.867515,,,,,,,,,97.44,81.76783216783217
225.1325,-7.6261806,-10.751525,-13.507063,11.329031,-10.607761,-17.593952,7.2650175,-7.9178457,8.272403,8.444873,8.636767,8.801291,,,,,,,,,97.44,81.76783216783217
225.13501,-7.91362,-11.1623955,-13.459721,11.518403,-10.9104185,-16.97342,7.4324093,-8.124126,8.190156,8.325328,8.411396,8.649918,,,,,,,,,97.44,81.76783216783217
225.13751,-8.294056,-11.596937,-13.501991,11.623235,-11.255347,-16.39854,7.5811996,-8.365913,8.294783,8.281027,8.455754,8.497841,,,,,,,,,97.44,81.76783216783217
225.14001,-8.808065,-12.1633625,-13.696437,11.599563,-11.627327,-15.90482,7.7502832,-8.599248,8.420388,8.306177,8.711231,8.482638,,,,,,,,,97.44,81.76783216783217
225.14252,-9.360966,-12.79742,-13.953442,11.493041,-12.0196,-15.439844,7.966708,-8.813982,8.439536,8.371131,9.127021,8.67533,,,,,,,,,97.44,81.76783216783217
225.145,-9.957823,-13.446696,-14.2375,11.329031,-12.383126,-14.966412,8.211879,-9.008427,8.63803,8.443246,9.719306,9.124108,,,,,,,,,97.44,81.76783216783217
225.1475,-10.478597,-13.950561,-14.418418,11.207293,-12.618149,-14.450711,8.413086,-9.175818,8.885865,8.534521,9.918935,9.5968075,,,,,,,,,97.44,81.76783216783217
225.15001,-10.879322,-14.222783,-14.437017,11.158258,-12.731436,-13.899503,8.521297,-9.316155,9.013466,8.659683,9.506446,9.661578,,,,,,,,,97.44,81.76783216783217
225.15251,-11.200581,-14.249837,-14.322041,11.185311,-12.77878,-13.346604,8.5838585,-9.397315,9.31003,8.753943,8.944131,9.289408,,,,,,,,,97.44,81.76783216783217
225.15501,-11.455893,-14.063848,-14.112379,11.252944,-12.837957,-12.849503,8.614293,-9.451422,9.187615,8.698088,8.568512,8.757155,,,,,,,,,97.44,81.76783216783217
225.15752,-11.768695,-13.789933,-13.951751,11.254636,-12.932643,-12.469069,8.668402,-9.497074,8.698869,8.451029,8.423019,8.305988,,,,,,,,,97.44,81.76783216783217
225.16,-12.318214,-13.549838,-13.960204,11.16164,-13.056074,-12.245879,8.774921,-9.586687,8.21051,8.148994,8.504455,8.162659,,,,,,,,,97.44,81.76783216783217
225.1625,-13.046956,-13.385827,-14.098851,11.041592,-13.165977,-12.12245,8.933857,-9.732099,8.043367,8.0017805,8.951288,8.398852,,,,,,,,,97.44,81.76783216783217
225.16501,-13.846716,-13.2911415,-14.296679,10.909707,-13.220082,-12.05989,9.11478,-9.891036,8.117043,8.089865,9.342007,8.800082,,,,,,,,,97.44,81.76783216783217
225.16751,-14.517972,-13.140659,-14.409963,10.862365,-13.155831,-12.046362,9.273716,-10.038137,8.439761,8.38137,9.276505,9.152038,,,,,,,,,97.44,81.76783216783217
225.17001,-14.96435,-12.863361,-14.369383,10.918162,-12.99182,-12.097087,9.366713,-10.171712,8.8771,8.715207,8.991821,9.2474375,,,,,,,,,97.44,81.76783216783217
225.17252,-15.224738,-12.499835,-14.212138,11.026374,-12.768635,-12.232352,9.415745,-10.276544,8.948699,8.873955,8.799288,9.037105,,,,,,,,,97.44,81.76783216783217
225.17502,-15.420873,-12.097421,-13.995711,11.127824,-12.508246,-12.394671,9.456326,-10.362775,8.892534,8.879986,8.724607,8.727296,,,,,,,,,97.44,81.76783216783217
225.1775,-15.701549,-11.80829,-13.838465,11.094007,-12.22926,-12.565446,9.539177,-10.4304085,8.880823,8.792306,8.803165,8.519558,,,,,,,,,97.44,81.76783216783217
225.18001,-16.102274,-11.654426,-13.802958,10.89449,-12.0128355,-12.830905,9.672747,-10.55891,8.742749,8.64131,9.032982,8.459956,,,,,,,,,97.44,81.76783216783217
225.18251,-16.55034,-11.595245,-13.841847,10.615504,-11.777813,-13.165687,9.851978,-10.749974,8.311251,8.3449135,9.369709,8.621676,,,,,,,,,97.44,81.76783216783217
225.18501,-16.988266,-11.644281,-13.926389,10.346663,-11.444721,-13.532596,10.053185,-10.910603,8.222621,8.093388,9.374938,8.857919,,,,,,,,,97.44,81.76783216783217
225.18752,-17.290922,-11.722057,-13.9416065,10.184344,-11.030466,-13.960373,10.237487,-11.0255785,8.486618,8.151575,9.207044,9.075663,,,,,,,,,97.44,81.76783216783217
225.19002,-17.404205,-11.725437,-13.840157,10.126857,-10.543511,-14.445639,10.382894,-11.125337,8.71819,8.397722,8.845616,9.212838,,,,,,,,,97.44,81.76783216783217
225.1925,-17.409279,-11.664571,-13.672765,10.121784,-9.897618,-14.985013,10.489419,-11.203114,8.706694,8.6252165,8.574556,9.163359,,,,,,,,,97.44,81.76783216783217
225.195,-17.311213,-11.574955,-13.452958,10.138692,-9.128293,-15.61907,10.553666,-11.284274,8.797123,8.769435,8.640728,9.027012,,,,,,,,,97.44,81.76783216783217
225.19751,-17.192854,-11.591865,-13.294021,10.049079,-8.394475,-16.35627,10.573956,-11.385723,8.888003,8.813861,8.907394,8.875062,,,,,,,,,97.44,81.76783216783217
225.20001,-17.123531,-11.745728,-13.234841,9.815745,-7.8009953,-17.1797,10.619612,-11.499008,8.683812,8.697176,9.1877575,8.793256,,,,,,,,,97.44,81.76783216783217
225.20251,-17.08295,-11.95201,-13.214551,9.519852,-7.3208017,-18.067383,10.748112,-11.617366,8.310668,8.435961,9.447205,8.810878,,,,,,,,,97.44,81.76783216783217
225.20502,-17.033918,-12.192105,-13.212861,9.217195,-6.854137,-18.941538,10.9138155,-11.70698,8.077295,8.2157,9.939634,8.897559,,,,,,,,,97.44,81.76783216783217
225.2075,-16.91556,-12.378096,-13.145228,9.014296,-6.2166963,-19.6483,11.059222,-11.772922,8.200395,8.186954,10.03652,9.0687,,,,,,,,,97.44,81.76783216783217
225.21,-16.656862,-12.474473,-12.969382,8.9517355,-5.342541,-20.12173,11.147149,-11.793211,8.479601,8.335411,9.843048,9.221469,,,,,,,,,97.44,81.76783216783217
225.21251,-16.25783,-12.542107,-12.73943,8.978787,-4.3500276,-20.40748,11.175892,-11.777993,8.704064,8.49049,9.350897,9.267302,,,,,,,,,97.44,81.76783216783217
225.21501,-15.694787,-12.572541,-12.4469185,9.037968,-3.420075,-20.59009,11.150527,-11.739105,8.976326,8.533226,8.796606,9.166119,,,,,,,,,97.44,81.76783216783217
225.21751,-15.13005,-12.658773,-12.201749,9.007532,-2.6642756,-20.784534,11.052461,-11.664709,9.0496645,8.516283,8.444987,8.96703,,,,,,,,,97.44,81.76783216783217
225.22002,-14.703965,-12.843072,-12.069864,8.85874,-2.1299765,-21.051683,10.917192,-11.593694,8.709874,8.413245,8.37402,8.723903,,,,,,,,,97.44,81.76783216783217
225.2225,-14.416522,-13.111913,-12.036048,8.622024,-1.8002654,-21.320526,10.7886915,-11.554806,8.277435,8.294986,8.703805,8.56931,,,,,,,,,97.44,81.76783216783217
225.225,-14.208554,-13.419642,-12.032667,8.363328,-1.6125838,-21.49806,10.680481,-11.544661,7.840547,8.209772,9.043099,8.579208,,,,,,,,,97.44,81.76783216783217
225.22751,-14.061452,-13.707082,-11.95658,8.285551,-1.45534,-21.55893,10.57734,-11.559877,7.7550063,8.194052,8.975102,8.622203,,,,,,,,,97.44,81.76783216783217
225.23001,-13.904205,-13.940415,-11.716483,8.6101885,-1.2845645,-21.49468,10.4556,-11.602149,7.9160743,8.18914,8.940738,8.596829,,,,,,,,,97.44,81.76783216783217
225.23251,-13.711451,-14.131481,-11.320829,9.440383,-1.105339,-21.239365,10.332169,-11.657946,8.319935,8.195576,9.038139,8.613681,,,,,,,,,97.44,81.76783216783217
225.23502,-13.359758,-14.224475,-10.740878,10.765987,-0.9193492,-20.730427,10.27806,-11.715433,8.534774,8.200311,9.129641,8.653915,,,,,,,,,97.44,81.76783216783217
225.23752,-12.972561,-14.334377,-10.105128,12.265747,-0.7942259,-20.027044,10.283136,-11.76785,8.524464,8.137119,9.116924,8.676549,,,,,,,,,97.44,81.76783216783217
225.24,-12.654687,-14.483171,-9.509959,13.635314,-0.7502655,-19.178251,10.325408,-11.803356,8.45806,8.12059,8.856848,8.69731,,,,,,,,,97.44,81.76783216783217
225.24251,-12.353719,-14.674233,-9.033148,14.568648,-0.7992984,-18.241537,10.337245,-11.828718,8.296737,8.096569,8.801599,8.738374,,,,,,,,,97.44,81.76783216783217
225.24501,-11.998648,-14.895731,-8.705129,14.876378,-0.89736736,-17.216898,10.27806,-11.8118105,8.314892,8.047523,8.894843,8.766244,,,,,,,,,97.44,81.76783216783217
225.24751,-11.515071,-15.041143,-8.446432,14.605846,-0.9633096,-16.136463,10.176617,-11.777993,8.250975,8.054195,8.805466,8.733723,,,,,,,,,97.44,81.76783216783217
225.25002,-10.850579,-14.9566,-8.162374,13.968406,-0.95147276,-15.049264,10.081928,-11.76785,8.465619,8.139047,8.609086,8.664945,,,,,,,,,97.44,81.76783216783217
225.25252,-10.143816,-14.680998,-7.907059,13.185555,-0.88553053,-14.007717,10.0142975,-11.779685,8.710826,8.302167,8.485375,8.642672,,,,,,,,,97.44,81.76783216783217
225.255,-9.413379,-14.248145,-7.6737266,12.4246855,-0.77900845,-13.011822,9.950045,-11.789829,8.950652,8.483692,8.4773,8.619424,,,,,,,,,97.44,81.76783216783217
225.2575,-8.762413,-13.7223,-7.568895,11.584346,-0.7029213,-12.0903225,9.851978,-11.791521,9.169736,8.756212,8.685437,8.621404,,,,,,,,,97.44,81.76783216783217
225.26001,-8.206132,-13.1271305,-7.6077847,10.617195,-0.6488159,-11.18066,9.764051,-11.76785,9.11843,8.9401,8.971926,8.763329,,,,,,,,,97.44,81.76783216783217
225.26251,-7.7546816,-12.520124,-7.7210693,9.5857935,-0.55751127,-10.208438,9.6981125,-11.722198,8.72757,8.886255,9.223586,9.008728,,,,,,,,,97.44,81.76783216783217
225.26501,-7.25589,-11.870851,-7.8056097,8.61357,-0.5101703,-9.276795,9.655841,-11.64611,8.173361,8.641196,9.336953,9.216145,,,,,,,,,97.44,81.76783216783217
225.26752,-6.5880146,-11.160704,-7.7701025,7.815502,-0.46113417,-8.417856,9.583134,-11.568332,8.096197,8.372613,9.259282,9.249631,,,,,,,,,97.44,81.76783216783217
225.27,-5.6191726,-10.366016,-7.5858026,7.213569,-0.26837996,-7.550465,9.491829,-11.470264,8.296951,8.210632,8.9845705,9.087696,,,,,,,,,97.44,81.76783216783217
225.2725,-4.4305253,-9.488481,-7.3321805,6.7655005,0.039349362,-6.688145,9.415745,-11.319781,8.560886,8.170249,8.735271,8.788926,,,,,,,,,97.44,81.76783216783217
225.27501,-3.0541947,-8.435097,-7.046431,6.4560804,0.42654645,-5.8241353,9.341347,-11.165916,8.94474,8.262053,8.700958,8.4884405,,,,,,,,,97.44,81.76783216783217
225.27751,-1.6085415,-7.3918614,-6.863822,6.1669497,0.76978314,-5.0480475,9.255117,-11.05263,9.077854,8.410914,8.627496,8.375069,,,,,,,,,97.44,81.76783216783217
225.28001,-0.118926086,-6.585337,-6.7556095,5.8795104,1.0267876,-4.4021525,9.214538,-10.939346,8.975395,8.474231,8.70198,8.43156,,,,,,,,,97.44,81.76783216783217
225.28252,1.3706877,-6.0341287,-6.6575418,5.5819254,1.2144694,-3.842491,9.206085,-10.807462,8.69401,8.492977,8.687747,8.588482,,,,,,,,,97.44,81.76783216783217
225.285,2.7622356,-5.5911345,-6.5036774,5.2911034,1.4173685,-3.314953,9.246665,-10.629926,8.399891,8.530583,8.717697,8.851122,,,,,,,,,97.44,81.76783216783217
225.2875,3.8460526,-5.1244664,-6.260198,5.07806,1.6490108,-2.8195422,9.312604,-10.465916,8.221281,8.523454,8.844141,9.048729,,,,,,,,,97.44,81.76783216783217
225.29001,4.4547486,-4.5495877,-5.9254155,4.959702,1.9499788,-2.3528757,9.376858,-10.386447,8.32242,8.447391,8.901351,9.032346,,,,,,,,,97.44,81.76783216783217
225.29251,4.5375986,-3.9155276,-5.5787964,4.8819246,2.29998,-1.9301696,9.393764,-10.3543215,8.604613,8.366986,8.939118,8.902591,,,,,,,,,97.44,81.76783216783217
225.29501,4.236632,-3.1495864,-5.2727585,4.8345814,2.697322,-1.5091555,9.300767,-10.325578,8.61925,8.339556,8.949381,8.753352,,,,,,,,,97.44,81.76783216783217
225.29752,3.3827667,-2.4681857,-5.1273475,4.717915,3.0929754,-1.1321017,9.126611,-10.313742,8.388373,8.298395,8.881208,8.638742,,,,,,,,,97.44,81.76783216783217
225.30002,1.9776933,-2.025188,-5.1155114,4.5234704,3.4395926,-0.79901,8.949078,-10.315433,8.179304,8.252727,8.809581,8.587009,,,,,,,,,97.44,81.76783216783217
225.3025,0.40184575,-1.8442707,-5.196671,4.2799916,3.757467,-0.48789847,8.776613,-10.344176,8.135485,8.250011,8.665965,8.553699,,,,,,,,,97.44,81.76783216783217
225.30501,-0.8899413,-1.7969297,-5.3048835,4.0517306,4.08887,-0.15649703,8.629514,-10.3543215,8.173913,8.265824,8.523411,8.547915,,,,,,,,,97.44,81.76783216783217
225.30751,-1.6626484,-1.6785709,-5.3167195,3.924919,4.3746176,0.15968536,8.504391,-10.383065,8.149539,8.2698555,8.531373,8.676168,,,,,,,,,97.44,81.76783216783217
225.31001,-1.8689282,-1.3911314,-5.176381,3.897866,4.602879,0.42514616,8.367434,-10.406737,8.239631,8.278198,8.65329,8.902913,,,,,,,,,97.44,81.76783216783217
225.31252,-1.7877685,-1.0377498,-4.9498105,3.9316823,4.761818,0.57562864,8.17468,-10.398282,8.506042,8.346385,8.799215,9.083551,,,,,,,,,97.44,81.76783216783217
225.31502,-1.6203767,-0.64886075,-4.6725154,4.0263686,4.9055357,0.66693324,7.9819255,-10.325578,8.782333,8.444158,8.99149,9.148751,,,,,,,,,97.44,81.76783216783217
225.3175,-1.564581,-0.30224028,-4.4932885,4.0365133,5.042493,0.76838285,7.8077726,-10.197075,8.697243,8.496179,9.225443,9.081474,,,,,,,,,97.44,81.76783216783217
225.32,-1.6592662,-0.080743104,-4.4527087,3.8674312,5.206504,0.9188653,7.677577,-10.016157,8.500212,8.472936,9.285488,8.956332,,,,,,,,,97.44,81.76783216783217
225.32251,-1.8198953,-0.02494583,-4.510197,3.5664647,5.382349,1.126837,7.549076,-9.830167,8.397099,8.446562,9.242852,8.835578,,,,,,,,,97.44,81.76783216783217
225.32501,-1.9044355,-0.095960535,-4.594738,3.2350633,5.6021543,1.3922977,7.422264,-9.647557,8.348841,8.438116,9.015099,8.758238,,,,,,,,,97.44,81.76783216783217
225.32751,-1.8182033,-0.1534497,-4.5930467,2.9949665,5.8354883,1.6746647,7.3055973,-9.490312,8.285516,8.4213705,8.811149,8.790321,,,,,,,,,97.44,81.76783216783217
225.33002,-1.5020194,-0.09426864,-4.423965,2.8918266,6.006261,1.9063069,7.187238,-9.341518,8.242557,8.365504,8.737861,8.859869,,,,,,,,,97.44,81.76783216783217
225.3325,-1.0556428,0.05283325,-4.1686506,2.864773,6.078967,2.0551007,7.02323,-9.19949,8.331197,8.258758,8.706219,8.844823,,,,,,,,,97.44,81.76783216783217
225.335,-0.56023175,0.32336333,-3.8609211,2.8478646,6.149982,2.2106557,6.8068056,-9.05746,8.393017,8.129907,8.82762,8.7734995,,,,,,,,,97.44,81.76783216783217
225.33751,-0.12907104,0.57698727,-3.6326597,2.759942,6.200707,2.36283,6.5937614,-8.890069,8.279123,8.051802,8.950454,8.734415,,,,,,,,,97.44,81.76783216783217
225.34001,0.2006385,0.68350935,-3.5362833,2.5925503,6.2294497,2.5319104,6.4314423,-8.702388,8.231305,8.029709,8.988356,8.69065,,,,,,,,,97.44,81.76783216783217
225.34251,0.47793296,0.6243315,-3.521066,2.3761256,6.2429786,2.729737,6.2539053,-8.5417595,8.2341385,8.069336,8.943162,8.62429,,,,,,,,,97.44,81.76783216783217
225.34502,0.8025716,0.4772296,-3.5193748,2.1563187,6.273413,2.9377089,6.079749,-8.355768,8.196334,8.149814,8.892048,8.583304,,,,,,,,,97.44,81.76783216783217
225.3475,1.3132001,0.40790358,-3.4246888,2.0345793,6.352881,3.0983362,5.9005237,-8.171469,8.148076,8.248125,8.776577,8.632774,,,,,,,,,97.44,81.76783216783217
225.35,2.0740705,0.5042807,-3.174447,2.0379605,6.4526386,3.216695,5.7229867,-8.0091505,8.143197,8.3402815,8.759302,8.6871395,,,,,,,,,97.44,81.76783216783217
225.35251,2.9718976,0.70379925,-2.8531907,2.1258838,6.5118165,3.3198335,5.574193,-7.8349953,8.293566,8.370509,8.755775,8.7228985,,,,,,,,,97.44,81.76783216783217
225.35501,3.878178,0.9777131,-2.5133352,2.2408597,6.516889,3.4398842,5.432167,-7.6540775,8.47373,8.339245,8.821451,8.71694,,,,,,,,,97.44,81.76783216783217
225.35751,4.647503,1.2093552,-2.2630935,2.2425501,6.459403,3.541334,5.2681556,-7.4900675,8.420266,8.296613,9.043193,8.698481,,,,,,,,,97.44,81.76783216783217
225.36002,5.2325263,1.3294029,-2.1396632,2.1140478,6.4171314,3.625874,5.090619,-7.3480387,8.231121,8.255845,8.88096,8.682683,,,,,,,,,97.44,81.76783216783217
225.36252,5.6890497,1.3530734,-2.126137,1.9111487,6.391769,3.7019613,4.914774,-7.199246,8.15049,8.2300625,8.303424,8.656158,,,,,,,,,97.44,81.76783216783217
225.365,6.091464,1.3023486,-2.183625,1.6761243,6.363026,3.7205594,4.7609076,-7.0115647,8.210296,8.213907,8.21449,8.591378,,,,,,,,,97.44,81.76783216783217
225.36751,6.6240745,1.2634606,-2.1886973,1.5256418,6.324135,3.6630702,4.622262,-6.8374104,8.253337,8.220943,8.426021,8.477704,,,,,,,,,97.44,81.76783216783217
225.37001,7.4018526,1.3091129,-2.0804846,1.4985875,6.2700295,3.6140373,4.5174317,-6.7139797,8.259679,8.247296,8.893038,8.412534,,,,,,,,,97.44,81.76783216783217
225.37251,8.213448,1.4359249,-1.8792766,1.547622,6.2311416,3.576841,4.436272,-6.6209846,8.370249,8.321152,9.09609,8.505301,,,,,,,,,97.44,81.76783216783217
225.37502,8.869487,1.669259,-1.5901461,1.6439991,6.1922536,3.5328774,4.3568015,-6.5246077,8.550812,8.452966,9.179001,8.651204,,,,,,,,,97.44,81.76783216783217
225.37752,9.283738,1.9448615,-1.3466675,1.6625987,6.097565,3.4939897,4.2891703,-6.4062505,8.636353,8.553703,9.266037,8.776386,,,,,,,,,97.44,81.76783216783217
225.38,9.447748,2.1325433,-1.2384547,1.5442399,5.953847,3.5058265,4.2266088,-6.2794385,8.622871,8.542418,9.23387,8.873171,,,,,,,,,97.44,81.76783216783217
225.3825,9.420695,2.183268,-1.2198559,1.3328876,5.8304157,3.5717688,4.118395,-6.171226,8.433573,8.436904,9.200722,8.881041,,,,,,,,,97.44,81.76783216783217
225.38501,9.273593,2.1139452,-1.2401458,1.0961729,5.7881474,3.6715264,4.000039,-6.0494866,8.230538,8.311017,9.090346,8.884814,,,,,,,,,97.44,81.76783216783217
225.38751,9.114656,2.0649123,-1.1944935,0.969361,5.7678576,3.7780485,3.8782995,-5.9209843,8.183794,8.252633,9.014634,8.928697,,,,,,,,,97.44,81.76783216783217
225.39001,9.011516,2.105492,-1.0541552,0.96767074,5.75264,3.8541355,3.7447233,-5.7857184,8.277435,8.303172,8.861179,9.032872,,,,,,,,,97.44,81.76783216783217
225.39252,8.877941,2.2306123,-0.86647385,1.0471385,5.7560205,3.8608968,3.6077664,-5.657216,8.44419,8.402365,8.960942,9.132319,,,,,,,,,97.44,81.76783216783217
225.395,8.656443,2.4318194,-0.69400996,1.1502783,5.769546,3.8473713,3.4758852,-5.5134964,8.577456,8.478448,9.0628605,9.1123,,,,,,,,,97.44,81.76783216783217
225.3975,8.335187,2.5772295,-0.6196139,1.168878,5.7036037,3.8778062,3.347381,-5.344414,8.573396,8.456956,8.817667,9.01297,,,,,,,,,97.44,81.76783216783217
225.40001,7.851611,2.555251,-0.65343016,1.0640463,5.507469,3.918386,3.2019713,-5.1668777,8.527665,8.358986,8.534374,8.850761,,,,,,,,,97.44,81.76783216783217
225.40251,7.2970214,2.418294,-0.741353,0.8763661,5.255537,3.8744256,3.0447242,-5.011321,8.436335,8.290913,8.543739,8.700606,,,,,,,,,97.44,81.76783216783217
225.40501,6.715379,2.2272284,-0.84449327,0.6734669,5.03404,3.7645197,2.902695,-4.8709836,8.3873,8.274653,8.847504,8.595855,,,,,,,,,97.44,81.76783216783217
225.40752,6.26562,2.1240902,-0.86478317,0.5601821,4.897083,3.6698344,2.794481,-4.7374086,8.397119,8.324001,9.019131,8.504092,,,,,,,,,97.44,81.76783216783217
225.41,6.0187593,2.1562169,-0.7870053,0.57032704,4.8497386,3.6038923,2.6795058,-4.6173596,8.382912,8.40737,8.981878,8.499616,,,,,,,,,97.44,81.76783216783217
225.4125,5.9477444,2.301627,-0.65512127,0.6616317,4.846358,3.5514789,2.5391684,-4.487167,8.517723,8.499371,8.994399,8.6015005,,,,,,,,,97.44,81.76783216783217
225.41501,5.9815617,2.49607,-0.49956548,0.76646185,4.844666,3.5345695,2.3548672,-4.34852,8.565029,8.570335,8.997524,8.670513,,,,,,,,,97.44,81.76783216783217
225.41751,5.973107,2.6296463,-0.41164264,0.7715343,4.846358,3.548095,2.1502793,-4.201418,8.561776,8.538584,8.866717,8.619317,,,,,,,,,97.44,81.76783216783217
