Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
220.1125,-0.11409393,0.10355163,-0.029597739,-0.017106399,0.1260878,0.105810694,-0.10211929,-0.051968075,8.400801,8.270882,8.904961,8.72047,,,,,,,,,96.23703703703703,81.19999999999999
220.115,-0.2696505,-0.024949035,-0.16317289,-0.15237144,-0.024397887,-0.019310988,-0.06661194,-0.04182312,8.39893,8.266985,8.898586,8.718676,,,,,,,,,96.23703703703703,81.19999999999999
220.11751,-0.2967032,-0.05538391,-0.1851535,-0.16758887,-0.12077179,-0.09539817,-0.03448517,-0.028295973,8.3969555,8.263648,8.894595,8.717798,,,,,,,,,96.23703703703703,81.19999999999999
220.12001,-0.1935633,0.027467651,-0.09046749,-0.077976145,-0.12415557,-0.10554314,-0.014195251,-0.0096963495,8.3936205,8.263907,8.897039,8.719213,,,,,,,,,96.23703703703703,81.19999999999999
220.12251,-0.03800674,0.16442138,0.051561926,0.04545364,-0.017633514,-0.039600905,-0.00066970824,0.010593566,8.388731,8.26513,8.90067,8.721094,,,,,,,,,96.23703703703703,81.19999999999999
220.12502,0.09049553,0.29630584,0.16653785,0.14352104,0.14299393,0.08382889,0.00947525,0.024119109,8.387361,8.266912,8.903785,8.721747,,,,,,,,,96.23703703703703,81.19999999999999
220.12752,0.08204086,0.3013783,0.14624794,0.13337769,0.2512079,0.1768238,0.028076475,0.061318357,8.389386,8.269182,8.906878,8.723318,,,,,,,,,96.23703703703703,81.19999999999999
220.13,-0.031243972,0.19485626,0.019435959,0.042073056,0.2461354,0.17006104,0.06865631,0.105278775,8.389999,8.271327,8.905621,8.726273,,,,,,,,,96.23703703703703,81.19999999999999
220.1325,-0.22230628,0.020703277,-0.14119188,-0.11010131,0.13284896,0.07030334,0.114305414,0.13571365,8.389488,8.272166,8.902825,8.728408,,,,,,,,,96.23703703703703,81.19999999999999
220.13501,-0.39477056,-0.14161606,-0.2578589,-0.25720322,-0.044687804,-0.07341797,0.12276168,0.15262137,8.38912,8.273245,8.902206,8.727725,,,,,,,,,96.23703703703703,81.19999999999999
220.13751,-0.42689735,-0.18557647,-0.2578589,-0.29778305,-0.14782608,-0.16979347,0.08894622,0.12556869,8.393386,8.275794,8.908663,8.725551,,,,,,,,,96.23703703703703,81.19999999999999
220.14001,-0.30515784,-0.123018034,-0.16655427,-0.21831366,-0.14106171,-0.19346558,0.04160202,0.08160827,8.397579,8.278737,8.915914,8.723912,,,,,,,,,96.23703703703703,81.19999999999999
220.14252,-0.105640866,0.019011382,-0.01945278,-0.057686232,-0.046376493,-0.13597801,0.016239623,0.042718735,8.400003,8.279752,8.920327,8.722372,,,,,,,,,96.23703703703703,81.19999999999999
220.145,0.08035057,0.1610408,0.12257623,0.09110595,0.10241409,-0.017620696,-0.0074308775,0.0072113797,8.398786,8.276757,8.919307,8.722216,,,,,,,,,96.23703703703703,81.19999999999999
220.1475,0.088803634,0.18471129,0.13272119,0.11816025,0.20217498,0.071993634,-0.04124954,-0.035058744,8.393713,8.269182,8.914191,8.723483,,,,,,,,,96.23703703703703,81.19999999999999
220.15001,-0.03800674,0.12553345,0.04818014,0.038690872,0.20217498,0.08890136,-0.054775085,-0.057040557,8.387811,8.25997,8.909044,8.7256775,,,,,,,,,96.23703703703703,81.19999999999999
220.15251,-0.22399817,-0.008039703,-0.09384888,-0.10164825,0.117631525,0.02465103,-0.04801071,-0.057040557,8.382676,8.254985,8.902041,8.728311,,,,,,,,,96.23703703703703,81.19999999999999
220.15501,-0.3694082,-0.12639862,-0.2088248,-0.21155089,-0.004107971,-0.08187103,-0.039557647,-0.040131226,8.379884,8.255317,8.896895,8.728184,,,,,,,,,96.23703703703703,81.19999999999999
220.15752,-0.37955314,-0.13316299,-0.21727906,-0.21662338,-0.080191955,-0.14105049,-0.07168441,-0.051968075,8.378063,8.261224,8.898205,8.726467,,,,,,,,,96.23703703703703,81.19999999999999
220.16,-0.23752372,-0.02325714,-0.12259305,-0.12193657,-0.05990204,-0.1139978,-0.11733673,-0.08240295,8.377634,8.269058,8.898803,8.723796,,,,,,,,,96.23703703703703,81.19999999999999
220.1625,-0.0244812,0.15258773,0.032962702,0.038690872,0.036471862,-0.021001281,-0.15284409,-0.12129089,8.376478,8.271016,8.901516,8.719797,,,,,,,,,96.23703703703703,81.19999999999999
220.16501,0.19025321,0.31659576,0.1783735,0.18748306,0.20217498,0.124408714,-0.173134,-0.13819861,8.375465,8.267441,8.900938,8.714356,,,,,,,,,96.23703703703703,81.19999999999999
220.16751,0.20716254,0.32166824,0.18851846,0.20608269,0.31376952,0.21740364,-0.17820647,-0.122982785,8.377572,8.262001,8.898359,8.710602,,,,,,,,,96.23703703703703,81.19999999999999
220.17001,0.09049553,0.21852995,0.09890493,0.12154083,0.3222226,0.20387809,-0.15284409,-0.09931068,8.379434,8.257078,8.895957,8.708301,,,,,,,,,96.23703703703703,81.19999999999999
220.17252,-0.08196876,0.057902526,-0.044815175,-0.037396315,0.20724747,0.09904632,-0.113952935,-0.07563858,8.381991,8.253192,8.894059,8.710202,,,,,,,,,96.23703703703703,81.19999999999999
220.175,-0.23752372,-0.0824382,-0.15640932,-0.1642083,0.026326904,-0.027765654,-0.058155667,-0.019841308,8.384343,8.252644,8.897328,8.716404,,,,,,,,,96.23703703703703,81.19999999999999
220.1775,-0.2950129,-0.11456177,-0.17839032,-0.18280631,-0.073430784,-0.09708847,-0.026032103,0.025811004,8.386195,8.256871,8.906476,8.723679,,,,,,,,,96.23703703703703,81.19999999999999
220.18001,-0.21385323,-0.021568451,-0.10568493,-0.098266065,-0.05990204,-0.08694351,-0.012503357,0.042718735,8.38688,8.26227,8.911912,8.728847,,,,,,,,,96.23703703703703,81.19999999999999
220.18251,-0.068441615,0.14244278,0.02619953,0.042073056,0.009420776,-0.014238509,-0.012503357,0.032573774,8.385602,8.266529,8.90989,8.7304945,,,,,,,,,96.23703703703703,81.19999999999999
220.18501,0.07865867,0.29630584,0.16146538,0.1773381,0.14299393,0.1041188,-0.027720794,0.025811004,8.379894,8.267732,8.906291,8.729003,,,,,,,,,96.23703703703703,81.19999999999999
220.18752,0.08204086,0.29799774,0.15132041,0.18241058,0.23768234,0.16837074,-0.015887145,0.03595596,8.374084,8.264923,8.904661,8.725024,,,,,,,,,96.23703703703703,81.19999999999999
220.19002,-0.022789305,0.1830226,0.05325262,0.07081604,0.23091796,0.16160637,0.028076475,0.06300865,8.371987,8.260094,8.904651,8.722752,,,,,,,,,96.23703703703703,81.19999999999999
220.1925,-0.22061598,-0.0046591186,-0.10568493,-0.115173794,0.12777649,0.06353897,0.07203689,0.09682571,8.375905,8.258415,8.90495,8.72243,,,,,,,,,96.23703703703703,81.19999999999999
220.195,-0.39477056,-0.17543152,-0.23080581,-0.263966,-0.029470367,-0.0903257,0.115997314,0.1238784,8.383259,8.260623,8.908673,8.722128,,,,,,,,,96.23703703703703,81.19999999999999
220.19751,-0.4370423,-0.22615631,-0.25109532,-0.27242064,-0.1427536,-0.20361052,0.12276168,0.105278775,8.391125,8.264353,8.913015,8.719661,,,,,,,,,96.23703703703703,81.19999999999999
220.20001,-0.32206556,-0.14668854,-0.16824536,-0.1642083,-0.1444455,-0.21713768,0.09739929,0.0748439,8.398213,8.264052,8.907683,8.715536,,,,,,,,,96.23703703703703,81.19999999999999
220.20251,-0.13945633,0.0037939453,-0.031288434,-0.0069614407,-0.05990204,-0.14274079,0.06020004,0.05793617,8.401067,8.259618,8.898865,8.712006,,,,,,,,,96.23703703703703,81.19999999999999
220.20502,0.039770737,0.15596832,0.12933941,0.1299955,0.075363,-0.010856323,0.021312103,0.037646253,8.400791,8.254912,8.893698,8.710718,,,,,,,,,96.23703703703703,81.19999999999999
220.2075,0.04146103,0.17118576,0.15808359,0.14690322,0.16835631,0.07875641,-0.010814667,0.015666045,8.397119,8.253669,8.89145,8.712259,,,,,,,,,96.23703703703703,81.19999999999999
220.21,-0.068441615,0.10524353,0.09045067,0.08265289,0.17681259,0.08552078,-0.022648314,-0.0012432861,8.394644,8.25711,8.894822,8.714482,,,,,,,,,96.23703703703703,81.19999999999999
220.21251,-0.23076095,-0.021568451,-0.048196964,-0.040778503,0.06859863,-0.00071136473,-0.027720794,-0.021533202,8.394746,8.262436,8.903052,8.716257,,,,,,,,,96.23703703703703,81.19999999999999
220.21501,-0.3389733,-0.11456177,-0.17669924,-0.14391838,-0.07173889,-0.12752335,-0.029412689,-0.013078537,8.393488,8.265939,8.912675,8.718345,,,,,,,,,96.23703703703703,81.19999999999999
220.21751,-0.33728302,-0.1061087,-0.20375232,-0.14222649,-0.15289855,-0.20192024,-0.061539456,-0.016460724,8.394469,8.267089,8.919481,8.72129,,,,,,,,,96.23703703703703,81.19999999999999
220.22002,-0.22230628,0.008866425,-0.09215818,-0.02386917,-0.110626824,-0.16641288,-0.10380798,-0.019841308,8.3967,8.266333,8.915243,8.722313,,,,,,,,,96.23703703703703,81.19999999999999
220.2225,-0.05153389,0.17456634,0.085378185,0.15873848,0.026326904,-0.044673383,-0.14269912,-0.040131226,8.395001,8.26685,8.916037,8.721299,,,,,,,,,96.23703703703703,81.19999999999999
220.225,0.13276565,0.3335051,0.2510789,0.30584037,0.220773,0.12271842,-0.16129714,-0.068875805,8.39401,8.268933,8.916976,8.72363,,,,,,,,,96.23703703703703,81.19999999999999
220.22751,0.15136528,0.3571756,0.26291457,0.31598532,0.33744,0.2021862,-0.16298904,-0.085783534,8.397477,8.268126,8.914305,8.728369,,,,,,,,,96.23703703703703,81.19999999999999
220.23001,0.0482238,0.28785276,0.18513668,0.22806288,0.32729506,0.19035095,-0.115644835,-0.07563858,8.401742,8.266426,8.91615,8.733167,,,,,,,,,96.23703703703703,81.19999999999999
220.23251,-0.14114822,0.12722534,0.027890224,0.08941566,0.19203003,0.107500985,-0.06661194,-0.06380333,8.407214,8.267296,8.915346,8.73733,,,,,,,,,96.23703703703703,81.19999999999999
220.23502,-0.30346596,-0.02832962,-0.10399383,-0.035706025,0.021254424,-0.029455947,-0.029412689,-0.03844093,8.409608,8.271048,8.911272,8.736824,,,,,,,,,96.23703703703703,81.19999999999999
220.2375,-0.33728302,-0.06722076,-0.1361194,-0.08304863,-0.08864822,-0.13428771,-0.017575836,-0.019841308,8.408626,8.273876,8.9170685,8.733625,,,,,,,,,96.23703703703703,81.19999999999999
220.24,-0.22230628,0.013938904,-0.054960135,-0.030633545,-0.08357574,-0.13936019,0.0060946653,0.008901672,8.409147,8.276208,8.922266,8.733596,,,,,,,,,96.23703703703703,81.19999999999999
220.24251,-0.08027847,0.1339865,0.06508827,0.092797846,0.016181946,-0.054818343,0.02638458,0.037646253,8.4075,8.279161,8.921606,8.733489,,,,,,,,,96.23703703703703,81.19999999999999
220.24501,0.0482238,0.26079848,0.1783735,0.19424583,0.1971025,0.090593256,0.039910123,0.05793617,8.400474,8.283276,8.912355,8.729666,,,,,,,,,96.23703703703703,81.19999999999999
220.24751,0.034698255,0.23881988,0.15977427,0.1773381,0.2917877,0.17344321,0.056819458,0.07991638,8.392066,8.286861,8.896183,8.723337,,,,,,,,,96.23703703703703,81.19999999999999
220.25002,-0.054916076,0.14075089,0.07185144,0.077580415,0.26811722,0.15653388,0.08556244,0.122186504,8.391166,8.287711,8.885664,8.71696,,,,,,,,,96.23703703703703,81.19999999999999
220.25252,-0.21554351,-0.011423492,-0.080322534,-0.08812111,0.13792144,0.04663124,0.11092483,0.15938576,8.394817,8.281151,8.883106,8.708592,,,,,,,,,96.23703703703703,81.19999999999999
220.255,-0.3677179,-0.15852539,-0.21220659,-0.23184082,-0.034542847,-0.0903257,0.12276168,0.18474814,8.3937435,8.268581,8.879662,8.701435,,,,,,,,,96.23703703703703,81.19999999999999
220.2575,-0.42858765,-0.21093887,-0.24264146,-0.25044045,-0.17318848,-0.19346558,0.09063491,0.17798378,8.387995,8.257193,8.886551,8.70047,,,,,,,,,96.23703703703703,81.19999999999999
220.26001,-0.3440458,-0.1297792,-0.15302794,-0.15068115,-0.20024276,-0.20022835,0.05851135,0.16445823,8.379148,8.251234,8.896617,8.70751,,,,,,,,,96.23703703703703,81.19999999999999
220.26251,-0.16481872,0.030848235,-0.010998515,0.0014932251,-0.10724624,-0.122450866,0.03652954,0.14416832,8.374401,8.251109,8.904063,8.718032,,,,,,,,,96.23703703703703,81.19999999999999
220.26501,0.031316068,0.19824004,0.14117546,0.14521293,0.06859863,0.0060514067,0.017931517,0.1238784,8.374228,8.253638,8.902134,8.723279,,,,,,,,,96.23703703703703,81.19999999999999
220.26752,0.06682342,0.22867492,0.15639289,0.16043037,0.16328384,0.090593256,-0.012503357,0.083298564,8.372355,8.257348,8.895101,8.716833,,,,,,,,,96.23703703703703,81.19999999999999
220.27,-0.016026534,0.16442138,0.06339758,0.08434318,0.16159515,0.09735603,-0.015887145,0.059626464,8.369788,8.262301,8.891955,8.704653,,,,,,,,,96.23703703703703,81.19999999999999
220.2725,-0.16143814,0.02915634,-0.10230314,-0.052613754,0.06521805,0.011123885,-0.026032103,0.042718735,8.368766,8.265649,8.891171,8.697846,,,,,,,,,96.23703703703703,81.19999999999999
220.27501,-0.2662683,-0.07398193,-0.2088248,-0.1642083,-0.053140868,-0.11061561,-0.031104583,0.042718735,8.368755,8.263079,8.893811,8.703424,,,,,,,,,96.23703703703703,81.19999999999999
220.27751,-0.264578,-0.06890945,-0.1834628,-0.18111603,-0.12415557,-0.19853805,-0.07168441,0.010593566,8.365983,8.254446,8.903052,8.717106,,,,,,,,,96.23703703703703,81.19999999999999
220.28001,-0.15129317,0.044373777,-0.051578347,-0.099956356,-0.073430784,-0.17486595,-0.115644835,-0.019841308,8.361882,8.247627,8.910107,8.726769,,,,,,,,,96.23703703703703,81.19999999999999
220.28252,0.005953674,0.19147567,0.10904989,0.04376335,0.060145568,-0.05312805,-0.15284409,-0.046895597,8.358159,8.246602,8.909663,8.7316065,,,,,,,,,96.23703703703703,81.19999999999999
220.285,0.16151023,0.31490707,0.26291457,0.18917336,0.23599043,0.124408714,-0.16467772,-0.05365837,8.358363,8.251317,8.9065275,8.732513,,,,,,,,,96.23703703703703,81.19999999999999
220.2875,0.1699633,0.30645078,0.2747504,0.21960822,0.33744,0.2275486,-0.15960525,-0.05365837,8.363621,8.25513,8.903744,8.733372,,,,,,,,,96.23703703703703,81.19999999999999
220.29001,0.06006065,0.2100737,0.18682736,0.13675827,0.33744,0.2275486,-0.12748168,-0.03844093,8.369359,8.253151,8.908931,8.735917,,,,,,,,,96.23703703703703,81.19999999999999
220.29251,-0.11240364,0.05621063,0.039725874,-0.0069614407,0.21231994,0.12102653,-0.11902542,-0.029986266,8.373379,8.246145,8.919131,8.738823,,,,,,,,,96.23703703703703,81.19999999999999
220.29501,-0.2425962,-0.06383697,-0.0870857,-0.11855598,0.043236237,-0.024383469,-0.10211929,-0.018151015,8.373808,8.239959,8.926227,8.7382965,,,,,,,,,96.23703703703703,81.19999999999999
220.29752,-0.25781363,-0.08412689,-0.1124481,-0.12531875,-0.06328583,-0.11907028,-0.08859054,-0.014768829,8.372857,8.238176,8.924112,8.734025,,,,,,,,,96.23703703703703,81.19999999999999
220.3,-0.15467376,-0.008039703,-0.026215954,-0.052613754,-0.039615326,-0.11568809,-0.07337311,-0.0012432861,8.372622,8.238374,8.91351,8.728242,,,,,,,,,96.23703703703703,81.19999999999999
220.3025,-0.0075718686,0.12215286,0.11581306,0.0555986,0.061834257,-0.03114624,-0.054775085,0.020738525,8.371425,8.2392645,8.904507,8.722372,,,,,,,,,96.23703703703703,81.19999999999999
220.30501,0.13445595,0.25403732,0.23755217,0.13506797,0.21400863,0.107500985,-0.031104583,0.046100922,8.369881,8.242032,8.897091,8.715575,,,,,,,,,96.23703703703703,81.19999999999999
220.30751,0.11416603,0.24220046,0.21726245,0.09787033,0.28840712,0.17513351,-0.009122772,0.07315361,8.371487,8.248415,8.890851,8.707823,,,,,,,,,96.23703703703703,81.19999999999999
220.31001,-0.02955368,0.13229781,0.12426692,0.00487381,0.25797224,0.14300834,0.039910123,0.09006134,8.375383,8.257762,8.890161,8.705063,,,,,,,,,96.23703703703703,81.19999999999999
220.31252,-0.21554351,-0.019876556,-0.022834567,-0.14222649,0.13454086,0.036486283,0.08725433,0.08160827,8.381572,8.267099,8.894915,8.708232,,,,,,,,,96.23703703703703,81.19999999999999
220.31502,-0.36095512,-0.13992415,-0.16993606,-0.29102027,-0.022705993,-0.08863541,0.12276168,0.086680755,8.38689,8.26998,8.897679,8.715799,,,,,,,,,96.23703703703703,81.19999999999999
220.3175,-0.3896981,-0.16359787,-0.21558838,-0.32314545,-0.13598922,-0.17148536,0.115997314,0.09006134,8.390521,8.267514,8.898751,8.720392,,,,,,,,,96.23703703703703,81.19999999999999
220.32,-0.2865582,-0.07736572,-0.14119188,-0.23015052,-0.12077179,-0.15457603,0.080489956,0.084988855,8.395707,8.264944,8.89804,8.719504,,,,,,,,,96.23703703703703,81.19999999999999
220.32251,-0.124238886,0.07988113,0.0008371353,-0.057686232,-0.0074885557,-0.05989082,0.053438872,0.05624588,8.401978,8.267265,8.899308,8.715643,,,,,,,,,96.23703703703703,81.19999999999999
220.32501,0.033006363,0.2303636,0.1310305,0.1046331,0.15990326,0.061848678,0.053438872,0.039336547,8.406979,8.27542,8.90099,8.711947,,,,,,,,,96.23703703703703,81.19999999999999
220.32751,0.05329628,0.25403732,0.14455684,0.14183074,0.25797224,0.11426376,0.053438872,0.039336547,8.406846,8.285742,8.901794,8.710328,,,,,,,,,96.23703703703703,81.19999999999999
220.33002,-0.044771116,0.16442138,0.073542535,0.079270706,0.25458845,0.07875641,0.038221434,0.027501296,8.404677,8.296737,8.904321,8.713868,,,,,,,,,96.23703703703703,81.19999999999999
