acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.28324977,-0.27159238,-0.25868455,-0.21619228,698.83484,516.9532,-179.94473,-65.095726,1.8733118,,,135.0
-0.25944686,-0.21546263,-0.26051128,-0.2527819,698.1289,517.4651,-179.94322,-65.14057,1.7250658,,,135.0
-0.21792464,-0.24957544,-0.22268924,-0.17472258,697.9792,517.8236,-179.9558,-65.06298,1.6936249,,,135.0
-0.22750652,-0.19291323,-0.20633592,-0.2140088,696.68677,516.8865,-179.98178,-65.20495,1.4222168,,,135.0
-0.16730902,-0.18340717,-0.16517842,-0.16805257,696.2297,517.35205,-180.02643,-65.26304,1.3262274,,,135.0
-0.1695272,-0.16163741,-0.1597916,-0.1528721,695.6472,517.9891,-180.06752,-65.15454,1.2039111,,,135.0
-0.1296858,-0.111340046,-0.11268897,-0.14960504,694.18176,517.43195,-180.06721,-65.32326,0.8961657,,,135.0
-0.09986439,-0.1411703,-0.112252444,-0.07947534,693.33136,517.8317,-180.14543,-65.34501,0.71758115,,,135.0
-0.092868656,-0.05246192,-0.078131795,-0.11787045,693.06146,518.2792,-180.16557,-65.28951,0.6609027,,,135.0
-0.041087918,-0.085727625,-0.068146564,-0.033213962,691.2318,517.9346,-180.18292,-65.37994,0.27667603,,,135.0
-0.06309678,-0.012557055,-0.07392947,-0.07025217,690.2756,517.84076,-180.20163,-65.43059,0.07586609,,,135.0
-0.022611223,-0.019874124,-0.022965081,-0.012661999,690.3443,518.35315,-180.20346,-65.274864,0.09029846,,,135.0
-0.008771621,-0.00031080167,-0.06851474,-0.01238473,688.2062,517.7316,-180.26224,-65.42461,-0.35870728,,,135.0
-0.022420509,0.049917627,-0.0015188841,-0.0055545634,687.6446,518.41113,-180.2782,-65.42869,-0.47664,,,135.0
0.04191445,0.04474533,-0.047287446,0.039328724,687.1454,518.83356,-180.3378,-65.29893,-0.58147335,,,135.0
-0.010837426,0.09031109,0.005187171,0.02678262,685.64825,518.0934,-180.35796,-65.431694,-0.8958709,,,135.0
0.056362525,0.0921792,-0.009221311,0.062408544,685.13763,518.67694,-180.40479,-65.46965,-1.0031011,,,135.0
0.04361876,0.10523332,0.015964003,0.07689768,684.6528,518.5779,-180.37878,-65.3563,-1.1049224,,,135.0
0.061756127,0.14209941,0.029918587,0.07893344,683.74725,518.54016,-180.46234,-65.47307,-1.2950811,,,135.0
0.09592182,0.12520327,0.03106103,0.12730765,683.4211,518.89795,-180.42508,-65.488815,-1.3635772,,,135.0
0.0661308,0.16976689,0.06729172,0.094950005,683.1658,518.858,-180.45473,-65.425125,-1.4171923,,,135.0
0.14067416,0.15419973,0.05469978,0.14327349,682.0104,518.5794,-180.4987,-65.55126,-1.6598254,,,135.0
0.09729689,0.17095721,0.09201408,0.124957226,682.3775,518.9028,-180.51854,-65.58281,-1.5827289,,,135.0
0.1472025,0.1846668,0.09466101,0.12618417,681.73016,518.7028,-180.51631,-65.55666,-1.71867,,,135.0
0.1406029,0.16581716,0.10797191,0.16592841,681.6971,518.6997,-180.51955,-65.6412,-1.725617,,,135.0
0.13764863,0.2006429,0.12794301,0.1003196,681.8932,519.0744,-180.53802,-65.644264,-1.6844348,,,135.0
0.17446913,0.1637721,0.11158357,0.18461768,682.37787,519.0569,-180.4894,-65.53998,-1.582652,,,135.0
0.12684819,0.18583973,0.120530576,0.10732288,681.9882,518.6393,-180.51265,-65.6228,-1.6644781,,,135.0
0.15087052,0.17201434,0.118953116,0.15635665,682.2007,518.6869,-180.54478,-65.629745,-1.6198608,,,135.0
0.11516667,0.15305386,0.080808304,0.1301027,682.7772,518.7951,-180.47061,-65.49132,-1.4987878,,,135.0
0.10137571,0.16402517,0.10669135,0.09420121,682.98083,518.63574,-180.50606,-65.61468,-1.456029,,,135.0
0.100758925,0.11057047,0.039589267,0.1309661,684.3848,518.91156,-180.44673,-65.57829,-1.1611907,,,135.0
0.042071126,0.12024973,0.0640196,0.04673873,684.1557,518.4855,-180.47691,-65.48738,-1.2093072,,,135.0
0.06681048,0.086013325,0.023654526,0.09460882,685.0249,518.5918,-180.3995,-65.5648,-1.0267749,,,135.0
0.005849236,0.060879227,-0.0070519797,0.037345756,686.0353,518.1712,-180.42386,-65.5027,-0.81459594,,,135.0
0.0058833547,0.05849596,-0.004912385,0.02717647,686.48285,517.62744,-180.35716,-65.39818,-0.720606,,,135.0
-0.025348542,-0.012074387,-0.059443843,0.029081633,687.56,518.323,-180.30075,-65.397285,-0.49440488,,,135.0
-0.057711918,0.019489145,-0.03815349,-0.024876704,688.40826,518.09155,-180.26776,-65.45432,-0.31626892,,,135.0
-0.063302144,-0.05935996,-0.08579665,-0.005308904,689.1967,517.5224,-180.24118,-65.32869,-0.15069397,,,135.0
-0.10504707,-0.042637944,-0.08955894,-0.04470673,690.3033,518.5696,-180.25343,-65.37424,0.08168518,,,135.0
-0.103554666,-0.06852627,-0.10123956,-0.080567755,691.7048,518.19464,-180.2231,-65.353714,0.3759979,,,135.0
-0.12685932,-0.110371195,-0.123483285,-0.0497653,691.61176,517.3026,-180.15448,-65.28329,0.35646424,,,135.0
-0.14140956,-0.08863686,-0.122409746,-0.14929461,692.8701,517.70197,-180.16742,-65.353424,0.6207202,,,135.0
-0.14583002,-0.15702282,-0.14196818,-0.07830681,694.4761,517.9714,-180.13855,-65.31875,0.95797116,,,135.0
-0.15996486,-0.12898543,-0.14727563,-0.17320797,694.2014,517.41986,-180.1083,-65.28266,0.90029293,,,135.0
-0.17792138,-0.18804453,-0.15075096,-0.14011595,695.4548,517.6318,-180.05632,-65.28958,1.1634979,,,135.0
-0.17318207,-0.195777,-0.17998011,-0.15457152,695.93555,517.48706,-180.02603,-65.33279,1.2644604,,,135.0
-0.21386985,-0.199027,-0.16223419,-0.21198644,695.8595,516.84875,-179.99832,-65.22453,1.24849,,,135.0
-0.19866931,-0.24455456,-0.20803799,-0.14192927,697.3946,517.2964,-180.01768,-65.25066,1.5708599,,,135.0
-0.24666373,-0.21170996,-0.18956414,-0.25515947,697.53516,517.6384,-179.95345,-65.25315,1.6003784,,,135.0
-0.22833495,-0.26400873,-0.20765486,-0.1713346,697.45026,516.82935,-179.96568,-65.20158,1.5825493,,,135.0
-0.25314584,-0.25703275,-0.22959505,-0.24544324,698.5152,517.237,-179.93759,-65.21735,1.806187,,,135.0
-0.27119774,-0.26035222,-0.21227072,-0.23657998,699.178,517.3133,-179.90527,-65.16336,1.945371,,,135.0
-0.25415352,-0.28836673,-0.26819247,-0.22614695,698.6849,516.6539,-179.9446,-65.08519,1.8418194,,,135.0
-0.30680528,-0.2613202,-0.23781386,-0.25912535,699.3905,517.4182,-179.89812,-65.10373,1.9900012,,,135.0
-0.2640597,-0.29327893,-0.2802938,-0.23545125,699.5034,517.12134,-179.88268,-65.12873,2.0137134,,,135.0
-0.31137678,-0.2758086,-0.26845947,-0.24508718,698.6505,516.98395,-179.88669,-65.08564,1.8346032,,,135.0
-0.27127737,-0.26348364,-0.2774773,-0.25903556,699.03784,517.5841,-179.94301,-65.099236,1.9159423,,,135.0
-0.29140648,-0.2803072,-0.27716905,-0.20944315,698.6288,516.8811,-179.93265,-65.159874,1.8300402,,,135.0
-0.2749492,-0.22543733,-0.25188476,-0.26055983,697.69116,516.8715,-179.95444,-65.092285,1.6331396,,,135.0
-0.2416407,-0.25739768,-0.25674587,-0.18373387,697.7688,517.19806,-179.91856,-65.09632,1.6494433,,,135.0
-0.25321057,-0.20963676,-0.22002603,-0.22607833,697.2451,517.3222,-179.9188,-65.20688,1.5394702,,,135.0
-0.20286052,-0.20300463,-0.20733823,-0.18226351,695.97516,516.9613,-180.02129,-65.187675,1.2727789,,,135.0
-0.2028272,-0.204508,-0.1870076,-0.14766893,696.11096,517.2945,-179.98244,-65.21082,1.3012975,,,135.0
-0.16563524,-0.1311555,-0.1457618,-0.18876408,695.34784,517.59247,-180.06645,-65.27005,1.1410419,,,135.0
-0.1512388,-0.18775138,-0.14815971,-0.09536681,693.74506,516.77124,-180.09297,-65.25477,0.80445737,,,135.0
-0.13102569,-0.09904893,-0.108936846,-0.16180569,693.82983,518.1543,-180.10406,-65.314735,0.82226074,,,135.0
-0.094424285,-0.11840281,-0.10086297,-0.06572945,692.9717,517.6838,-180.08995,-65.37127,0.6420483,,,135.0
-0.08995519,-0.07755198,-0.097161904,-0.10451552,692.2579,518.4402,-180.16946,-65.276886,0.49214903,,,135.0
-0.058975462,-0.03722062,-0.060662776,-0.057304062,691.407,518.375,-180.19278,-65.35937,0.3134619,,,135.0
-0.041345216,-0.06277614,-0.079551116,-0.044050958,689.7098,518.08984,-180.20059,-65.43115,-0.042951047,,,135.0
-0.035795037,0.017675204,-0.03371108,-0.041480813,689.643,517.9961,-180.23291,-65.32566,-0.056973264,,,135.0
-0.007964797,-0.020768257,-0.05481316,0.0025694577,688.85657,518.0432,-180.2466,-65.41241,-0.22212523,,,135.0
-0.019446012,0.051845953,-0.021512056,-0.00627043,688.2455,518.38696,-180.28566,-65.417725,-0.35045287,,,135.0
0.013889221,0.038659353,-0.029092195,0.017891986,686.9468,518.3611,-180.32707,-65.39327,-0.6231811,,,135.0
8.1026534e-05,0.050903086,-0.017092627,0.045874514,686.39966,518.4871,-180.34311,-65.4176,-0.73807615,,,135.0
0.02579659,0.09355225,-0.008474191,0.03422845,686.08795,518.657,-180.34123,-65.449875,-0.8035345,,,135.0
0.030043727,0.06622082,0.007109349,0.081849344,685.1084,518.4072,-180.34283,-65.40045,-1.0092407,,,135.0
0.03685723,0.12500946,0.01949376,0.06281023,684.6092,518.706,-180.36443,-65.45954,-1.1140741,,,135.0
0.0641546,0.10503046,0.032256465,0.09052651,683.79083,518.72424,-180.44783,-65.53924,-1.2859296,,,135.0
0.06793051,0.1325995,0.04169671,0.10711569,684.1508,518.8184,-180.39716,-65.42546,-1.2103326,,,135.0
0.093518935,0.13874634,0.053150393,0.08887286,683.2444,518.5898,-180.40384,-65.49738,-1.4006835,,,135.0
0.09836731,0.14416167,0.0691972,0.13749291,682.8538,518.85767,-180.44344,-65.60705,-1.482702,,,135.0
0.11682002,0.16528447,0.06994466,0.08691724,683.0233,519.3423,-180.47275,-65.5219,-1.4471081,,,135.0
0.11659763,0.15339705,0.08839484,0.13862908,682.8054,518.42035,-180.44879,-65.578384,-1.4928662,,,135.0
0.12680624,0.14615835,0.08038522,0.10323815,682.7265,518.9896,-180.51065,-65.61285,-1.509439,,,135.0
0.12008256,0.16446497,0.10521432,0.119093366,683.2688,518.95514,-180.49298,-65.50006,-1.3955566,,,135.0
0.124711126,0.1363926,0.07144947,0.1281786,683.047,518.67725,-180.42952,-65.61134,-1.442135,,,135.0
0.09746185,0.16723262,0.1098799,0.08899942,683.53235,519.2677,-180.439,-65.62826,-1.3402112,,,135.0
0.11319363,0.12367263,0.057010185,0.12807588,683.9303,518.96564,-180.4548,-65.50758,-1.2566419,,,135.0
0.07529835,0.113742135,0.080485694,0.07798598,683.9311,518.50354,-180.42374,-65.54753,-1.2564752,,,135.0
0.07609032,0.11795862,0.05014861,0.089633025,684.1704,518.50183,-180.46527,-65.59023,-1.2062182,,,135.0
0.049606293,0.06668244,0.027488412,0.0711948,685.9557,519.0375,-180.42229,-65.41637,-0.8313098,,,135.0
0.023724735,0.101322,0.024823263,0.037356712,685.77,518.45447,-180.3764,-65.47601,-0.8703003,,,135.0
0.01510804,0.013683929,-0.025682343,0.058140453,686.47894,518.8697,-180.32956,-65.479195,-0.72142637,,,135.0
-0.02659958,0.052891772,-0.019388603,-0.0023486249,687.8128,518.6751,-180.3136,-65.35035,-0.4413153,,,135.0
-0.022116724,-0.0069523114,-0.0663213,0.019622974,688.04004,517.91504,-180.28012,-65.45577,-0.39359617,,,135.0
-0.0710315,-0.0070267646,-0.058537975,-0.034130424,688.89874,518.5723,-180.32248,-65.39998,-0.21326843,,,135.0
-0.06886032,-0.024933413,-0.0886531,-0.04180456,689.75824,518.3795,-180.27684,-65.31234,-0.032774046,,,135.0
-0.09023571,-0.073289014,-0.09313234,-0.036523785,690.2514,517.74426,-180.23572,-65.40861,0.0707904,,,135.0
-0.104137205,-0.052808914,-0.10814085,-0.09869871,691.1414,517.9753,-180.19827,-65.36117,0.25769347,,,135.0
-0.11473247,-0.10882167,-0.11529835,-0.05580115,692.677,518.3602,-180.12091,-65.19692,0.580166,,,135.0
-0.13533649,-0.09318151,-0.12979445,-0.1254874,692.5177,518.16156,-180.16238,-65.32669,0.54671264,,,135.0
-0.14652096,-0.12634996,-0.12744948,-0.103264295,693.1802,517.5886,-180.16002,-65.329865,0.6858325,,,135.0
-0.15545483,-0.1561657,-0.15078223,-0.12533845,694.67413,518.08295,-180.07372,-65.17929,0.9995636,,,135.0
-0.1706714,-0.15685433,-0.14012231,-0.1559193,694.36694,517.5512,-180.0611,-65.27188,0.9350537,,,135.0
-0.16734394,-0.18881105,-0.16310202,-0.13455585,695.65283,517.72046,-180.05135,-65.27688,1.2050903,,,135.0
-0.19693686,-0.1849306,-0.16830797,-0.18789878,696.7757,517.8348,-180.065,-65.19376,1.4408916,,,135.0
-0.19414999,-0.20553777,-0.17264442,-0.1575951,696.182,517.5219,-179.97612,-65.29729,1.316217,,,135.0
-0.20823528,-0.22575672,-0.1975541,-0.19747685,697.1627,517.2721,-180.04832,-65.28507,1.5221667,,,135.0
-0.22211719,-0.21190338,-0.18175519,-0.20914096,697.9435,517.5076,-179.94382,-65.1409,1.6861267,,,135.0
-0.22247335,-0.25519466,-0.2266995,-0.19518721,697.30695,517.05634,-179.98642,-65.23929,1.5524542,,,135.0
-0.24796592,-0.2231278,-0.20330466,-0.23440433,698.11945,517.3414,-179.9759,-65.20299,1.7230792,,,135.0
-0.24348517,-0.2581237,-0.24389468,-0.20752908,698.3971,517.4254,-179.89725,-65.08603,1.7813854,,,135.0
-0.26750413,-0.25220153,-0.2353249,-0.22655693,697.90295,517.25903,-179.96922,-65.16818,1.6776159,,,135.0
-0.26387137,-0.24171321,-0.24506333,-0.2366538,698.0244,517.4439,-179.95451,-65.201256,1.7031225,,,135.0
-0.26844662,-0.26783922,-0.2595113,-0.19596206,698.563,517.6872,-179.91806,-65.04387,1.8162231,,,135.0
-0.26787016,-0.22479914,-0.24226165,-0.24571544,697.6664,517.3764,-179.97935,-65.154335,1.6279358,,,135.0
-0.25743914,-0.2593294,-0.25247595,-0.18726514,697.76404,517.43054,-179.9655,-65.137115,1.6484436,,,135.0
-0.24596615,-0.21553282,-0.22737934,-0.21808778,697.29047,517.2638,-179.92366,-65.11853,1.5489935,,,135.0
-0.23627602,-0.22463693,-0.22216412,-0.1901981,696.6522,517.2294,-180.00839,-65.1859,1.4149622,,,135.0
-0.21149318,-0.20845687,-0.20612845,-0.15866382,696.46136,517.4945,-179.97977,-65.19484,1.3748821,,,135.0
-0.20922098,-0.16640866,-0.18204078,-0.18954776,696.3536,517.7142,-179.98293,-65.09716,1.3522466,,,135.0
-0.17508,-0.18772656,-0.17352691,-0.1230037,695.07605,517.18744,-180.04501,-65.25348,1.083966,,,135.0
-0.1660875,-0.13637729,-0.14155371,-0.171031,694.84015,517.72833,-180.03838,-65.29813,1.0344268,,,135.0
-0.13305111,-0.14201021,-0.13241695,-0.107133,694.30707,517.94135,-180.0658,-65.22753,0.9224798,,,135.0
-0.111889735,-0.10956156,-0.116361514,-0.11327636,692.9333,517.6119,-180.13377,-65.33628,0.6339862,,,135.0
-0.10155583,-0.07788485,-0.08770925,-0.1041511,692.74084,518.15466,-180.1492,-65.343376,0.593573,,,135.0
-0.06317536,-0.08558985,-0.0918195,-0.05336512,691.4393,518.0913,-180.14436,-65.32231,0.3202423,,,135.0
-0.072462104,-0.039196018,-0.06132675,-0.07884175,690.9672,517.9869,-180.17279,-65.39268,0.22111267,,,135.0
-0.030683635,-0.050635505,-0.0606731,-0.027556926,690.58124,518.1588,-180.20865,-65.407104,0.14005554,,,135.0
-0.045591496,-0.009825237,-0.052103635,-0.02555604,689.02814,517.63666,-180.24257,-65.343575,-0.18609558,,,135.0
-0.018726612,0.008664652,-0.032333214,-0.023150599,688.66406,518.2114,-180.25687,-65.43604,-0.26255125,,,135.0
-0.023779415,0.003767431,-0.0355351,0.020362565,688.1411,518.34155,-180.28046,-65.425735,-0.3723706,,,135.0
-0.008180666,0.051704537,-0.026673224,-0.0052750874,687.5466,518.17883,-180.28345,-65.315834,-0.49722472,,,135.0
0.007227327,0.027890144,-0.017789656,0.051148932,686.82196,518.1728,-180.31528,-65.43695,-0.64939266,,,135.0
3.4687146e-05,0.07802737,-0.018595535,0.030613286,686.4797,518.3272,-180.3478,-65.461876,-0.7212726,,,135.0
0.027188031,0.07356459,0.0032170343,0.05230171,685.15314,518.3411,-180.35822,-65.40152,-0.99984556,,,135.0
0.032863647,0.08385529,0.002627534,0.07343055,684.94025,518.0671,-180.39796,-65.47898,-1.0445526,,,135.0
0.051008873,0.11351335,0.020474222,0.047989134,685.0493,518.7946,-180.3943,-65.469376,-1.0216479,,,135.0
0.05599232,0.09412302,0.029490214,0.10528784,683.83716,518.05634,-180.43318,-65.451195,-1.2762011,,,135.0
0.07339182,0.13834903,0.03330358,0.06727866,684.1014,518.55347,-180.40263,-65.50135,-1.2207147,,,135.0
0.076642856,0.12439599,0.05448891,0.0968967,683.7454,518.34454,-180.40953,-65.538635,-1.2954657,,,135.0
0.09480672,0.12220726,0.04338739,0.095937535,683.50446,518.5731,-180.4246,-65.476006,-1.3460687,,,135.0
0.09449543,0.13979591,0.07465006,0.08887332,683.6262,518.97595,-180.4189,-65.53734,-1.320498,,,135.0
0.10512939,0.11254218,0.060458172,0.109970115,683.8404,518.6634,-180.46259,-65.560425,-1.2755218,,,135.0
0.09345315,0.15207556,0.08220315,0.08573356,683.3268,518.37396,-180.4711,-65.541626,-1.38338,,,135.0
0.096946895,0.11410491,0.06871533,0.10623368,683.92737,518.2872,-180.4422,-65.58347,-1.257257,,,135.0
0.090887725,0.1184666,0.06757952,0.09176798,684.4561,518.88446,-180.42172,-65.563896,-1.1462201,,,135.0
0.07334024,0.12152713,0.06401307,0.07895346,683.65985,517.7094,-180.41563,-65.50977,-1.3134357,,,135.0
0.071266234,0.073549286,0.0365029,0.08161104,685.0545,518.5447,-180.41136,-65.55467,-1.0205585,,,135.0
0.043366533,0.11828989,0.043982465,0.04305311,685.3203,518.7785,-180.39645,-65.52185,-0.9647387,,,135.0
0.03756666,0.039578278,0.0001894293,0.057980586,685.35834,518.0432,-180.38286,-65.44836,-0.9567535,,,135.0
0.008842686,0.07332549,-0.005178789,0.02538238,686.6661,518.4861,-180.36853,-65.46502,-0.68212825,,,135.0
-0.0027481574,0.02487138,-0.029796055,0.011682221,687.1786,518.7983,-180.30534,-65.44338,-0.57450074,,,135.0
-0.020367563,0.016921556,-0.055662718,0.010719968,687.0702,517.8579,-180.30142,-65.43481,-0.5972644,,,135.0
-0.049463104,0.009937217,-0.057731867,-0.027178848,688.48236,518.1299,-180.28046,-65.404236,-0.30070862,,,135.0
-0.05588046,-0.03829833,-0.08180741,-0.01598274,689.1446,517.8657,-180.21982,-65.4113,-0.16164,,,135.0
-0.080430925,-0.026954597,-0.08434317,-0.05532393,689.0427,517.785,-180.30157,-65.33939,-0.18303221,,,135.0
-0.09243663,-0.07440391,-0.09118457,-0.053917952,690.30347,518.2282,-180.2235,-65.35395,0.08172363,,,135.0
-0.10816433,-0.07121207,-0.11161132,-0.070343815,691.09827,518.0477,-180.20529,-65.36767,0.24863158,,,135.0
-0.12633833,-0.08850311,-0.10886453,-0.09000317,691.4087,517.56744,-180.1871,-65.285385,0.31382078,,,135.0
-0.12453336,-0.1104601,-0.13087778,-0.083989464,692.76587,517.4869,-180.14775,-65.31664,0.5988281,,,135.0
-0.15320344,-0.12280883,-0.12577397,-0.12852255,692.66394,517.41327,-180.13405,-65.377594,0.5774231,,,135.0
-0.14061682,-0.13473013,-0.14201258,-0.112542026,693.21783,517.3336,-180.10086,-65.28721,0.69374084,,,135.0
-0.1617276,-0.16351455,-0.14503157,-0.14526628,694.8408,517.7782,-180.06056,-65.31018,1.0345678,,,135.0
-0.16514136,-0.14696166,-0.15181096,-0.15101698,694.9704,517.4893,-180.05402,-65.3213,1.0617791,,,135.0
-0.16904318,-0.20272759,-0.16875345,-0.14500077,695.32666,517.62366,-180.10548,-65.24251,1.1365942,,,135.0
-0.18945977,-0.16935354,-0.16296682,-0.18983263,696.12787,517.7415,-180.04,-65.29916,1.304848,,,135.0
-0.18551506,-0.21594068,-0.18563937,-0.15896408,696.23755,517.5029,-180.02907,-65.27437,1.3278809,,,135.0
-0.21778972,-0.2029801,-0.18307562,-0.20355514,696.1923,517.1798,-180.03418,-65.25333,1.3183831,,,135.0
-0.20661777,-0.20800166,-0.20014815,-0.18232843,697.16345,517.427,-179.97552,-65.227585,1.5223205,,,135.0
-0.23737924,-0.24093135,-0.20355195,-0.19457068,697.25085,517.4897,-180.00797,-65.265205,1.540675,,,135.0
-0.23101123,-0.20346515,-0.21615295,-0.21059413,696.6849,517.08185,-179.99788,-65.162766,1.4218194,,,135.0
-0.24298489,-0.25946635,-0.21845332,-0.17905046,697.3912,517.2415,-179.96114,-65.15211,1.5701421,,,135.0
-0.24687137,-0.20493215,-0.23084332,-0.22340882,697.3081,517.47894,-180.00514,-65.2008,1.5526977,,,135.0
-0.24629273,-0.24587284,-0.22456717,-0.1747515,697.5336,517.891,-179.98366,-65.06441,1.600058,,,135.0
-0.24362911,-0.21285619,-0.22867554,-0.21092567,697.0825,517.28766,-179.99498,-65.13952,1.5053246,,,135.0
-0.23144557,-0.21922417,-0.21628013,-0.18853821,696.7019,517.3318,-180.03416,-65.228355,1.4253955,,,135.0
-0.22901198,-0.21830644,-0.21496962,-0.17318937,696.61676,517.5928,-179.99838,-65.12025,1.4075152,,,135.0
-0.20859036,-0.18434173,-0.20289384,-0.18363622,696.1101,517.0427,-180.005,-65.24251,1.3011181,,,135.0
-0.20319489,-0.18774092,-0.1837504,-0.14684246,695.53705,517.6313,-180.0273,-65.25237,1.1807758,,,135.0
-0.17639218,-0.1591358,-0.17929079,-0.16073056,695.1499,517.7281,-180.05838,-65.18533,1.099475,,,135.0
-0.16852279,-0.15522268,-0.14224315,-0.13118103,694.863,517.46454,-180.08562,-65.2682,1.0392206,,,135.0
-0.13764533,-0.13261655,-0.14776692,-0.12177119,694.0165,517.9975,-180.07811,-65.32366,0.8614563,,,135.0
-0.13057059,-0.10851858,-0.10224343,-0.11858528,693.57996,518.12946,-180.12325,-65.25937,0.76978636,,,135.0
-0.10120081,-0.106334426,-0.10818449,-0.08330689,692.90594,517.9822,-180.14595,-65.32134,0.628244,,,135.0
-0.09199064,-0.08037799,-0.08188725,-0.08832731,692.0266,517.7927,-180.16997,-65.39067,0.44358397,,,135.0
-0.07513519,-0.067440726,-0.071613215,-0.062368196,691.938,518.4709,-180.14012,-65.30837,0.42497313,,,135.0
-0.057134826,-0.059711788,-0.07397189,-0.04222883,690.7184,517.89856,-180.17522,-65.409424,0.16885619,,,135.0
-0.055113703,-0.015623338,-0.039201003,-0.057406582,689.9704,517.8973,-180.22623,-65.434105,0.011779174,,,135.0
-0.031507883,-0.03315738,-0.06404546,0.0010577543,689.7379,518.45636,-180.23909,-65.319336,-0.037042234,,,135.0
-0.03248975,0.014689115,-0.029861603,-0.03080096,688.7093,518.07544,-180.17949,-65.38772,-0.25305358,,,135.0
-0.015910191,0.003723504,-0.04416199,0.014122083,688.33264,518.1937,-180.26611,-65.41381,-0.33214965,,,135.0
-0.009139693,0.037041087,-0.032314487,0.009422804,687.9684,518.8055,-180.32466,-65.35419,-0.40864378,,,135.0
-0.009553735,0.044899855,-0.022364067,0.009580452,687.0776,518.1337,-180.29866,-65.41333,-0.5957135,,,135.0
0.008181159,0.04859872,-0.026766283,0.053509332,686.00104,518.1615,-180.37004,-65.484825,-0.82178646,,,135.0
0.010528047,0.07735384,-0.007073285,0.013128734,686.7979,518.735,-180.37827,-65.37477,-0.6544427,,,135.0
0.029904686,0.061367452,-0.0059793345,0.07274484,685.1873,517.98676,-180.33844,-65.47199,-0.9926678,,,135.0
0.03415007,0.096806005,0.009261526,0.039821766,685.00464,518.1696,-180.41298,-65.48403,-1.0310303,,,135.0
0.045855716,0.096876666,0.019416891,0.06793706,685.6114,519.0179,-180.41571,-65.37446,-0.9036126,,,135.0
0.06329701,0.09771313,0.025798097,0.08225767,684.56525,518.1813,-180.40288,-65.48092,-1.1233026,,,135.0
0.060702153,0.117348135,0.03662505,0.057720467,684.4536,518.88776,-180.41083,-65.50785,-1.1467456,,,135.0
0.08060169,0.093524106,0.040969443,0.10097685,684.69403,518.9673,-180.44028,-65.47052,-1.0962579,,,135.0
0.070974946,0.12308845,0.05008501,0.0632347,684.2592,518.49414,-180.4085,-65.54837,-1.1875689,,,135.0
0.08279317,0.10738175,0.05500964,0.0894661,684.5857,518.8325,-180.43497,-65.58803,-1.1190088,,,135.0
0.078008376,0.100334294,0.049446464,0.080133915,684.81067,518.7607,-180.429,-65.47096,-1.0717639,,,135.0
0.071694136,0.11917456,0.058750402,0.058115914,684.5181,518.31146,-180.38696,-65.56363,-1.1331975,,,135.0
0.0725404,0.07881646,0.035510913,0.08471298,684.86566,518.6909,-180.42001,-65.516365,-1.0602155,,,135.0
0.05085414,0.11417445,0.04235311,0.038498815,685.86066,518.98126,-180.36127,-65.427574,-0.85126644,,,135.0
0.05614452,0.05792155,0.014777896,0.06469025,685.15247,518.2431,-180.36024,-65.521576,-0.9999865,,,135.0
0.02546094,0.07725134,0.0073281527,0.030625576,686.1796,518.761,-180.41911,-65.49718,-0.7842828,,,135.0
0.01967785,0.048219528,-0.005581424,0.023065334,686.82947,518.61664,-180.31143,-65.371635,-0.6478161,,,135.0
-0.004021295,0.029884795,-0.032787763,0.026767742,686.8383,518.07477,-180.33334,-65.450294,-0.64595765,,,135.0
-0.023020633,0.03561556,-0.036130413,-0.014828974,687.7459,518.71814,-180.30832,-65.46409,-0.45536315,,,135.0
-0.035377286,-0.012045559,-0.06302046,0.008263462,688.3308,518.5166,-180.25873,-65.35297,-0.33253416,,,135.0
-0.057061035,-0.003628659,-0.07031866,-0.036429506,688.592,517.9066,-180.24944,-65.38428,-0.2776886,,,135.0
-0.06662737,-0.039071,-0.075662345,-0.03269059,689.5365,518.2221,-180.20619,-65.38029,-0.07933959,,,135.0
-0.08397743,-0.05462477,-0.09503213,-0.045106057,690.7275,518.6297,-180.15843,-65.19472,0.17076598,,,135.0
-0.09428189,-0.06003717,-0.09157447,-0.072002396,690.3875,517.56067,-180.19514,-65.35904,0.09937317,,,135.0
-0.10993934,-0.086969495,-0.11321085,-0.063544,691.2874,517.8687,-180.16602,-65.35528,0.28835264,,,135.0
-0.11692022,-0.088761225,-0.11762472,-0.10100495,691.83997,518.1187,-180.14445,-65.26334,0.40438843,,,135.0
-0.13234098,-0.10596224,-0.120298274,-0.09515451,692.3645,517.6217,-180.1652,-65.33845,0.514541,,,135.0
-0.13318866,-0.12638667,-0.14031345,-0.11163354,693.4791,518.15186,-180.12221,-65.34418,0.74861205,,,135.0
-0.14993405,-0.111378916,-0.12416521,-0.12998173,693.72687,517.6507,-180.09796,-65.25391,0.8006378,,,135.0
-0.14506662,-0.16816624,-0.15419298,-0.11959057,693.86084,517.64557,-180.07253,-65.29563,0.82877195,,,135.0
-0.16193962,-0.13418673,-0.13040756,-0.15582848,694.633,517.66364,-180.09177,-65.31149,0.99092466,,,135.0
-0.16497917,-0.18492992,-0.16060707,-0.13959786,694.8772,517.45294,-180.04192,-65.20924,1.042207,,,135.0
-0.1751271,-0.17392413,-0.15898427,-0.15745276,695.3155,517.59485,-180.03436,-65.29411,1.1342486,,,135.0
