acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.0389959,0.018847072,0.022785455,0.014480952,458.1104,243.9029,-255.6715,-168.1096,0.10749938,,,127.05882352941178
0.037774116,0.02052349,0.022827813,0.015692737,457.83954,243.72894,-255.60574,-168.09889,0.050615843,,,127.05882352941178
0.039237786,0.019970905,0.022751518,0.01607989,457.92386,243.59903,-255.72462,-168.1242,0.06832305,,,127.05882352941178
0.039712384,0.018830296,0.023044186,0.014116529,458.45712,243.6425,-255.6315,-168.1087,0.18030852,,,127.05882352941178
0.03842918,0.020005163,0.02338927,0.015758323,457.96637,243.63066,-255.57379,-168.10196,0.07725036,,,127.05882352941178
0.038842496,0.01998975,0.023186194,0.016319115,457.61197,243.85828,-255.68764,-168.1219,0.002826233,,,127.05882352941178
0.039152797,0.018150708,0.023358207,0.014153875,458.51352,244.35445,-255.65071,-168.11421,0.19215178,,,127.05882352941178
0.03836186,0.019528221,0.022944927,0.01575231,457.633,243.6384,-255.59988,-168.14012,0.007241821,,,127.05882352941178
0.039038397,0.019838665,0.022961771,0.016073387,457.44208,243.25317,-255.71573,-168.1194,-0.03285095,,,127.05882352941178
0.039158348,0.018641768,0.023218803,0.013693506,458.90503,244.3633,-255.59012,-168.07695,0.27436888,,,127.05882352941178
0.03871287,0.019879628,0.02255452,0.015975332,456.6081,243.10043,-255.58093,-168.10867,-0.20798767,,,127.05882352941178
0.03877746,0.01991454,0.023021102,0.015912,458.17938,243.68364,-255.67448,-168.10318,0.12198303,,,127.05882352941178
0.039201755,0.018503873,0.023026565,0.014460662,458.76877,244.6103,-255.64415,-168.09068,0.24575408,,,127.05882352941178
0.03868241,0.020067275,0.022736916,0.016313318,457.2549,243.51706,-255.58823,-168.12492,-0.07215545,,,127.05882352941178
0.03879748,0.02032492,0.022791352,0.016165588,457.39392,243.8357,-255.70895,-168.1231,-0.042963866,,,127.05882352941178
0.03961599,0.017932333,0.022852775,0.014116968,458.45154,244.40596,-255.589,-168.12675,0.17913574,,,127.05882352941178
0.038416225,0.019976676,0.023259463,0.015619872,456.99045,242.92157,-255.59335,-168.07918,-0.12769318,,,127.05882352941178
0.03881496,0.019987002,0.023236126,0.016186975,458.5435,244.3469,-255.69487,-168.12834,0.19844513,,,127.05882352941178
0.039114293,0.018753953,0.02302287,0.014233294,458.93204,244.37209,-255.66714,-168.11661,0.2800406,,,127.05882352941178
0.03842465,0.019497639,0.02337296,0.015784228,457.4492,243.6897,-255.56677,-168.10237,-0.031357724,,,127.05882352941178
0.039029445,0.019768361,0.023159355,0.015744243,457.8014,243.59154,-255.65996,-168.11304,0.04260498,,,127.05882352941178
0.038541246,0.018030055,0.023282664,0.013511436,458.56433,244.2649,-255.67165,-168.09943,0.20282225,,,127.05882352941178
0.03847083,0.019758718,0.023008872,0.015638582,456.13058,242.411,-255.60257,-168.07784,-0.30826446,,,127.05882352941178
0.038631044,0.020325836,0.0232552,0.015775219,458.59174,244.01698,-255.73805,-168.13312,0.20857726,,,127.05882352941178
0.03916685,0.0184216,0.023067769,0.014260926,458.4676,244.11086,-255.64325,-168.12526,0.18250671,,,127.05882352941178
0.03809843,0.02018276,0.022781258,0.015713232,458.07367,243.69322,-255.59969,-168.09712,0.09978332,,,127.05882352941178
0.038850974,0.019411217,0.022764903,0.015998594,457.5656,243.72491,-255.64029,-168.12491,-0.006908569,,,127.05882352941178
0.039266974,0.018613126,0.022152841,0.013951302,458.46393,244.6701,-255.627,-168.13048,0.18173766,,,127.05882352941178
0.037659165,0.020086333,0.022830322,0.015643328,457.93472,243.97955,-255.63701,-168.1052,0.07060455,,,127.05882352941178
0.03939614,0.019525051,0.022750817,0.016447257,457.59903,243.30908,-255.61836,-168.09923,0.00010894775,,,127.05882352941178
0.03915531,0.018349776,0.02330102,0.013595454,457.888,243.77628,-255.65205,-168.11452,0.060792845,,,127.05882352941178
0.03890593,0.02021646,0.023192821,0.0158304,456.65112,242.60039,-255.63939,-168.09793,-0.19895141,,,127.05882352941178
0.039269414,0.019764347,0.022704381,0.01608119,457.07913,243.47838,-255.57532,-168.0739,-0.10906952,,,127.05882352941178
0.039212544,0.018587703,0.023093065,0.013483497,457.6012,243.78563,-255.63858,-168.12888,0.00056396483,,,127.05882352941178
0.038957678,0.01998027,0.02266011,0.0155617045,458.5307,244.28546,-255.68657,-168.12802,0.19575988,,,127.05882352941178
0.0391308,0.01988678,0.022845685,0.016062358,458.10294,243.73802,-255.62495,-168.08069,0.105929255,,,127.05882352941178
0.039247338,0.018147675,0.022860458,0.014225686,457.1814,243.86609,-255.66458,-168.095,-0.087593995,,,127.05882352941178
0.0385976,0.02003648,0.023062756,0.015689759,458.90533,244.03458,-255.69727,-168.11893,0.274433,,,127.05882352941178
0.0389047,0.020043805,0.022427235,0.016009174,457.6226,243.7515,-255.58139,-168.13023,0.0050564576,,,127.05882352941178
0.0388734,0.018570397,0.022618916,0.013810245,457.3377,243.41698,-255.64357,-168.11679,-0.054768674,,,127.05882352941178
0.038231377,0.020420434,0.022868186,0.015622065,459.08627,244.9871,-255.70146,-168.0885,0.3124301,,,127.05882352941178
0.03892814,0.02022541,0.02273901,0.016610889,457.5907,243.86462,-255.57314,-168.1331,-0.001640625,,,127.05882352941178
0.039592255,0.018594995,0.02353058,0.013379742,457.15134,243.31415,-255.67235,-168.07237,-0.09390655,,,127.05882352941178
0.038675487,0.019156983,0.022818893,0.01553108,458.47827,243.9643,-255.69406,-168.12634,0.18474975,,,127.05882352941178
0.038850967,0.019927822,0.02296741,0.015810136,457.23,243.75879,-255.55426,-168.065,-0.07738495,,,127.05882352941178
0.03890795,0.01820464,0.022938086,0.014041296,456.89157,242.93771,-255.63,-168.12411,-0.14845733,,,127.05882352941178
0.038653344,0.020042565,0.022816483,0.016106803,458.4992,244.34592,-255.67924,-168.14207,0.18914612,,,127.05882352941178
0.03923872,0.020381156,0.022794912,0.015907086,457.69388,244.0055,-255.57574,-168.10266,0.02002716,,,127.05882352941178
0.039071664,0.018632956,0.022889635,0.014050106,456.90726,242.94595,-255.67867,-168.11955,-0.14516327,,,127.05882352941178
0.038347483,0.020311816,0.022967577,0.015879476,459.09756,244.48174,-255.70157,-168.13167,0.31480134,,,127.05882352941178
0.03886371,0.020400262,0.022746796,0.016603306,457.76202,243.81664,-255.68266,-168.09708,0.034337766,,,127.05882352941178
0.03999398,0.018781122,0.022749258,0.0144829955,456.8107,243.294,-255.6158,-168.10376,-0.16544037,,,127.05882352941178
0.03888846,0.020145994,0.023103576,0.01518588,459.07965,244.5526,-255.70735,-168.12439,0.31103942,,,127.05882352941178
0.038845703,0.01997364,0.023364661,0.015985487,458.2517,244.06284,-255.63187,-168.15068,0.13717163,,,127.05882352941178
0.039844047,0.01817513,0.023109693,0.014481559,456.91507,243.20758,-255.66618,-168.10564,-0.14352264,,,127.05882352941178
0.038694274,0.020172756,0.022682942,0.01605461,459.07968,244.89372,-255.67369,-168.13712,0.31104583,,,127.05882352941178
0.039003402,0.019788096,0.022873558,0.015821654,457.39557,243.56686,-255.6135,-168.10648,-0.042617798,,,127.05882352941178
0.039352622,0.017556153,0.023139244,0.01361989,457.1705,242.80763,-255.61102,-168.10805,-0.0898819,,,127.05882352941178
0.038514014,0.019476123,0.022555562,0.016447395,457.79443,243.52379,-255.68208,-168.13673,0.041143797,,,127.05882352941178
0.03850461,0.020675529,0.022896867,0.01664845,458.4344,243.93158,-255.64867,-168.06679,0.17553405,,,127.05882352941178
0.03884991,0.01852822,0.022525258,0.014524389,457.07602,243.7135,-255.59232,-168.07318,-0.1097232,,,127.05882352941178
0.038201515,0.019830443,0.02292944,0.015841383,457.25922,243.73152,-255.6476,-168.08105,-0.07125183,,,127.05882352941178
0.038584974,0.020026235,0.02309067,0.016223535,457.61157,243.27226,-255.57474,-168.09767,0.0027429198,,,127.05882352941178
0.0393507,0.018892331,0.022754956,0.014929884,457.623,243.3375,-255.63727,-168.11143,0.0051397705,,,127.05882352941178
0.03828091,0.019948103,0.02337272,0.016048964,457.9522,244.12622,-255.64774,-168.13264,0.07427673,,,127.05882352941178
0.038861334,0.01956091,0.023115238,0.016125342,457.81567,243.73502,-255.61108,-168.11702,0.045604248,,,127.05882352941178
0.038899247,0.018450687,0.023271013,0.013274934,457.46762,243.62169,-255.62997,-168.10582,-0.027486876,,,127.05882352941178
0.038233478,0.019720685,0.022787794,0.01585935,457.7373,243.57335,-255.61903,-168.09003,0.029146727,,,127.05882352941178
0.03827113,0.020269595,0.02269436,0.01634637,458.29346,244.3756,-255.68329,-168.08092,0.14593871,,,127.05882352941178
0.03944931,0.018303324,0.022998443,0.013386501,458.34058,244.2024,-255.65448,-168.09816,0.15583374,,,127.05882352941178
0.039122205,0.01973017,0.023100976,0.015376641,458.20987,243.89984,-255.61739,-168.12045,0.1283853,,,127.05882352941178
0.038611166,0.0198337,0.023231113,0.016181828,458.1934,244.02193,-255.72876,-168.14102,0.124924615,,,127.05882352941178
0.03949763,0.018786369,0.02286485,0.014331071,458.57654,244.17833,-255.65451,-168.0779,0.20538573,,,127.05882352941178
0.03913726,0.019989293,0.022911398,0.01638271,458.52417,244.43091,-255.58269,-168.09537,0.19438842,,,127.05882352941178
0.039172612,0.019464493,0.02306053,0.016242476,457.60196,244.0998,-255.7009,-168.14189,0.0007241821,,,127.05882352941178
0.038835846,0.018385686,0.02290159,0.013864664,458.51663,244.14046,-255.53217,-168.10461,0.19280547,,,127.05882352941178
0.038022373,0.020229004,0.023013502,0.01596055,456.9692,243.12936,-255.54858,-168.08282,-0.13215362,,,127.05882352941178
0.039338913,0.019767484,0.02279923,0.016548784,457.8556,243.73396,-255.64098,-168.08932,0.053986814,,,127.05882352941178
0.038617313,0.018350827,0.0228979,0.013012383,458.4798,244.7699,-255.59282,-168.08334,0.18507019,,,127.05882352941178
0.038878374,0.019457174,0.022575598,0.01517571,456.7182,242.67488,-255.55571,-168.08488,-0.1848651,,,127.05882352941178
0.039259933,0.019358685,0.022406695,0.015902212,458.12097,243.52905,-255.69029,-168.12746,0.109716795,,,127.05882352941178
0.03892278,0.018635735,0.022814857,0.013168171,458.65247,244.63647,-255.69046,-168.10825,0.22133055,,,127.05882352941178
0.03859047,0.020120049,0.022858577,0.016019143,456.72726,243.01176,-255.55934,-168.08615,-0.18296173,,,127.05882352941178
0.038537916,0.020262323,0.022895262,0.016230676,458.97653,244.41988,-255.70079,-168.11705,0.28938445,,,127.05882352941178
0.038991373,0.018414682,0.022942387,0.014565882,458.8997,244.61363,-255.63837,-168.12923,0.27324736,,,127.05882352941178
0.03769731,0.020299794,0.02261027,0.015941326,457.5091,243.75273,-255.54262,-168.0837,-0.018777465,,,127.05882352941178
0.038695365,0.019841399,0.022760728,0.016393209,457.75876,243.97627,-255.7418,-168.13881,0.033652037,,,127.05882352941178
0.03927064,0.018225677,0.022767529,0.014176986,458.62076,244.60966,-255.62463,-168.11288,0.21467192,,,127.05882352941178
0.038179737,0.019474735,0.02309709,0.015317309,457.66287,243.38953,-255.5712,-168.09781,0.01351593,,,127.05882352941178
0.039357185,0.019700568,0.023288134,0.015487714,456.32004,242.80873,-255.68402,-168.10817,-0.2684793,,,127.05882352941178
0.039727803,0.018434862,0.023055064,0.013991014,458.92392,244.32921,-255.64313,-168.1339,0.27833587,,,127.05882352941178
0.03821083,0.020587249,0.023030352,0.015977869,457.67084,244.10185,-255.5896,-168.08601,0.015188598,,,127.05882352941178
0.03930268,0.020019734,0.022460487,0.016093088,457.80576,243.85944,-255.72997,-168.11221,0.043521423,,,127.05882352941178
0.039857175,0.01782818,0.023195425,0.0135811735,459.023,244.7265,-255.6192,-168.0824,0.2991449,,,127.05882352941178
0.038786016,0.02008469,0.022754008,0.01588631,456.71075,242.5285,-255.61209,-168.1015,-0.18642883,,,127.05882352941178
0.03867634,0.02023834,0.022195585,0.016728438,457.30316,243.42302,-255.68594,-168.10976,-0.06202331,,,127.05882352941178
0.038675804,0.019019159,0.022492247,0.014507609,458.35815,244.49117,-255.62238,-168.09998,0.15952514,,,127.05882352941178
0.03858944,0.020179475,0.02340422,0.01563524,456.96674,243.3174,-255.6146,-168.08333,-0.13267273,,,127.05882352941178
0.03917831,0.020150883,0.02297002,0.01611057,457.4357,243.60262,-255.68436,-168.09311,-0.034190368,,,127.05882352941178
0.03926257,0.018611867,0.022768121,0.015153502,458.3079,244.14093,-255.61781,-168.08179,0.14897002,,,127.05882352941178
0.038389638,0.020325664,0.023283562,0.015902461,456.83698,243.34743,-255.60983,-168.11337,-0.15992248,,,127.05882352941178
0.03896997,0.01930902,0.023219807,0.016110763,457.6211,243.99803,-255.62494,-168.1309,0.0047424315,,,127.05882352941178
0.039240103,0.017784284,0.023216061,0.0135153765,458.2442,244.17741,-255.65492,-168.11078,0.13559508,,,127.05882352941178
0.038186237,0.019864758,0.023004325,0.015480044,457.32294,243.08513,-255.62292,-168.11342,-0.05787048,,,127.05882352941178
0.038433522,0.02052715,0.022947082,0.015790367,458.31494,244.7646,-255.62532,-168.1166,0.15045044,,,127.05882352941178
0.038953297,0.018626837,0.022974946,0.01487565,457.69186,243.85417,-255.68044,-168.10173,0.019604186,,,127.05882352941178
0.038737282,0.02057429,0.023227636,0.015915183,458.60342,244.1645,-255.64885,-168.09511,0.2110318,,,127.05882352941178
0.039194632,0.019957265,0.0228781,0.016186778,458.0362,244.13147,-255.54184,-168.1079,0.09191345,,,127.05882352941178
0.0389698,0.018643718,0.022738371,0.014614383,457.53586,243.74753,-255.65839,-168.11603,-0.013157043,,,127.05882352941178
0.038651627,0.020461643,0.02340837,0.016314158,458.1169,243.7424,-255.68462,-168.13284,0.108864434,,,127.05882352941178
0.039533164,0.019942835,0.023724247,0.016232217,457.01425,243.17622,-255.57841,-168.10252,-0.122694395,,,127.05882352941178
0.039159723,0.018666886,0.023957703,0.013741082,457.6546,243.51996,-255.61578,-168.10541,0.011779174,,,127.05882352941178
0.038440272,0.019271567,0.022996422,0.016043551,457.89774,243.3177,-255.68765,-168.12749,0.06283722,,,127.05882352941178
0.03922295,0.020110257,0.02260934,0.015858302,457.14038,243.91917,-255.62239,-168.0911,-0.096207276,,,127.05882352941178
0.039143056,0.018995833,0.023367243,0.013888184,456.8595,243.50928,-255.71848,-168.16202,-0.15519287,,,127.05882352941178
0.03880519,0.019623766,0.022829736,0.015473142,459.5141,245.1916,-255.66174,-168.0956,0.40227354,,,127.05882352941178
0.038700625,0.019424643,0.0227659,0.015812136,457.1991,243.21678,-255.59625,-168.11064,-0.08387695,,,127.05882352941178
0.039391845,0.018508198,0.02277014,0.014130497,456.47665,242.96716,-255.6296,-168.10689,-0.23558989,,,127.05882352941178
0.038882717,0.020504858,0.022476895,0.017093707,458.90796,244.70781,-255.70003,-168.12346,0.27498412,,,127.05882352941178
0.03824634,0.020775568,0.02233345,0.01643717,458.43268,244.28113,-255.62796,-168.1039,0.17517516,,,127.05882352941178
0.038887233,0.018572655,0.022904435,0.014286975,456.39218,242.85196,-255.6644,-168.0955,-0.25332916,,,127.05882352941178
0.038499523,0.02013371,0.022954822,0.01578811,458.49963,244.32552,-255.73882,-168.13083,0.18923584,,,127.05882352941178
0.039718445,0.019931512,0.023234233,0.016436065,457.26892,243.68895,-255.58151,-168.08992,-0.06921387,,,127.05882352941178
0.039097376,0.01828599,0.023176124,0.014144735,456.39996,242.77328,-255.58272,-168.06737,-0.25169495,,,127.05882352941178
0.038274657,0.01959702,0.022912297,0.015554374,458.60672,244.3857,-255.67233,-168.1335,0.21172394,,,127.05882352941178
0.03902849,0.018920584,0.02276734,0.015764125,457.66696,243.73663,-255.66414,-168.09169,0.014374695,,,127.05882352941178
0.038560912,0.018234886,0.023031823,0.01371127,456.976,243.04338,-255.5856,-168.08406,-0.13072449,,,127.05882352941178
0.03879328,0.020278672,0.022855781,0.016634319,457.82806,243.91905,-255.69498,-168.13759,0.048206177,,,127.05882352941178
0.03911429,0.02039898,0.022877032,0.01615422,457.27972,243.35313,-255.55423,-168.09677,-0.06694519,,,127.05882352941178
0.03903965,0.018631471,0.022914281,0.013651919,457.0955,243.36513,-255.67522,-168.1208,-0.10563446,,,127.05882352941178
0.03817675,0.020484835,0.022948312,0.015757533,458.24744,244.12938,-255.64891,-168.13129,0.13627441,,,127.05882352941178
0.038824532,0.020249827,0.023138523,0.01673981,458.92914,244.65459,-255.58713,-168.11542,0.27943176,,,127.05882352941178
0.039084263,0.018846618,0.022654457,0.014792225,457.09012,243.0355,-255.60115,-168.07314,-0.10676239,,,127.05882352941178
0.037894655,0.020592565,0.022748016,0.015596932,457.2363,243.68723,-255.65363,-168.12178,-0.07606476,,,127.05882352941178
0.038741127,0.019772971,0.023389988,0.016193096,458.79428,244.33394,-255.67334,-168.13351,0.25111175,,,127.05882352941178
0.038707778,0.01765404,0.023025764,0.014561622,457.03723,243.4988,-255.63942,-168.08652,-0.11786865,,,127.05882352941178
0.037991744,0.019972278,0.022697043,0.015349754,458.31107,244.27798,-255.65451,-168.13544,0.14963654,,,127.05882352941178
0.03943854,0.019587832,0.022038175,0.016011989,457.95285,243.74371,-255.61693,-168.11842,0.07441131,,,127.05882352941178
0.03942474,0.018176803,0.022825116,0.013192497,457.52637,243.90578,-255.55022,-168.08498,-0.015150146,,,127.05882352941178
0.03899443,0.019805921,0.02280167,0.015298975,458.65042,244.31506,-255.60278,-168.11684,0.22090118,,,127.05882352941178
0.039622232,0.020088254,0.022517558,0.016054993,458.42548,244.51048,-255.64963,-168.11879,0.1736627,,,127.05882352941178
0.03893975,0.019785518,0.023107937,0.014243244,457.7933,244.0855,-255.57039,-168.0939,0.040906675,,,127.05882352941178
0.038222734,0.020088973,0.023299806,0.016364837,457.50198,243.41075,-255.62662,-168.08588,-0.02027069,,,127.05882352941178
0.03901074,0.020275332,0.023130465,0.016764922,457.39685,243.38228,-255.68399,-168.15413,-0.04234863,,,127.05882352941178
0.03917149,0.01811808,0.023366978,0.014806846,458.1514,243.69765,-255.66483,-168.14891,0.11610626,,,127.05882352941178
0.03815951,0.01998021,0.023286704,0.015861087,457.6572,243.38171,-255.60277,-168.11478,0.012323913,,,127.05882352941178
0.038842075,0.01980742,0.022885062,0.015861547,458.31442,244.19305,-255.70515,-168.12169,0.15034148,,,127.05882352941178
0.038835566,0.017836785,0.022914417,0.013604286,458.7702,244.6645,-255.5994,-168.09131,0.24605529,,,127.05882352941178
0.038177136,0.01977181,0.022854026,0.015409976,457.8132,243.80266,-255.59816,-168.09126,0.045085143,,,127.05882352941178
0.03938844,0.020247817,0.022568556,0.01586725,458.60806,244.12164,-255.65976,-168.11784,0.21200591,,,127.05882352941178
0.03997711,0.01889483,0.023076253,0.014495329,458.20648,244.24171,-255.61305,-168.10753,0.12767394,,,127.05882352941178
0.038668223,0.020509196,0.023069344,0.0156109845,456.85007,242.8841,-255.56819,-168.13351,-0.15717316,,,127.05882352941178
0.038413253,0.019983046,0.02253536,0.015416451,457.27115,243.34056,-255.69606,-168.10095,-0.06874603,,,127.05882352941178
0.038012154,0.018179445,0.022535581,0.014409085,459.02594,244.7673,-255.58653,-168.07793,0.29976013,,,127.05882352941178
0.038521845,0.019697838,0.023107257,0.017059974,456.73685,242.7828,-255.54709,-168.08437,-0.18094939,,,127.05882352941178
0.038988348,0.020491298,0.023750115,0.016280005,458.14807,244.10738,-255.71332,-168.16246,0.11540771,,,127.05882352941178
0.03893811,0.018699283,0.023641251,0.014444747,459.1853,245.154,-255.64427,-168.11234,0.3332263,,,127.05882352941178
0.038332786,0.018513057,0.023217667,0.016240956,456.99374,243.39067,-255.59032,-168.11661,-0.12700103,,,127.05882352941178
0.039052635,0.020095205,0.022679882,0.016028976,457.7514,243.92273,-255.70903,-168.1302,0.032107543,,,127.05882352941178
0.039922852,0.01873492,0.022070816,0.013965301,458.80664,245.02834,-255.60173,-168.09883,0.25370726,,,127.05882352941178
