acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.2387395,-0.14587963,-0.13045025,0.15261924,632.07947,441.56995,-196.4474,-85.65675,11.551589,,,123.42857142857143
-0.6042783,0.20948003,-0.35783547,0.11432839,631.4285,440.814,-197.68259,-85.64539,11.414891,,,123.42857142857143
0.4075166,-0.56590706,0.20182939,-0.7656478,635.0211,442.2597,-199.20316,-85.00986,12.169335,,,123.42857142857143
-0.59671646,0.4297493,-0.5763282,0.5449377,637.1706,442.8288,-198.6296,-85.06447,12.620726,,,123.42857142857143
0.033877667,-0.67354065,0.040512957,-0.83104306,637.20245,442.89987,-201.19205,-84.71786,12.627416,,,123.42857142857143
-0.25538626,0.08508736,-0.4544661,0.29350662,639.66046,442.26917,-199.83104,-84.700325,13.143598,,,123.42857142857143
-0.62370163,-0.3854962,-0.056250013,-0.5885249,639.87555,442.27615,-201.62617,-84.568535,13.1887665,,,123.42857142857143
0.36543563,-0.52037674,-0.26254725,-0.43916255,641.4028,440.9835,-201.28787,-83.870384,13.509482,,,123.42857142857143
-0.95183337,0.00097581855,-0.4163992,0.06790244,643.06104,441.50827,-201.41118,-84.534966,13.857718,,,123.42857142857143
0.35879105,-0.6504544,-0.059413087,-0.6792684,644.1983,441.11295,-201.53352,-83.7877,14.096544,,,123.42857142857143
-0.8518045,-0.04836141,-0.6531367,-0.12041374,644.3822,440.2273,-201.49979,-84.46221,14.135163,,,123.42857142857143
-0.21471755,-0.6089238,-0.5410967,-0.5198574,645.42194,440.67215,-201.26726,-84.29113,14.353507,,,123.42857142857143
-0.29193082,-0.2585554,-0.07149989,-0.31961036,645.17676,440.42514,-201.90167,-83.65434,14.30202,,,123.42857142857143
-0.5703203,-0.5674054,-0.7286877,-0.37941474,646.5834,440.87628,-201.98802,-84.41801,14.597409,,,123.42857142857143
-0.11778742,-0.0042807697,-0.08084037,-0.38117915,646.0764,440.8595,-200.8208,-83.81643,14.490948,,,123.42857142857143
-0.6364406,-0.90902966,-0.6185342,-0.5575967,645.8609,441.93735,-202.64328,-84.03343,14.44569,,,123.42857142857143
-0.14700736,0.0066529354,-0.40458158,-0.2926831,646.9831,441.26077,-200.18448,-84.16292,14.681351,,,123.42857142857143
-0.4038168,-0.34162325,-0.19898316,-0.3733581,646.1893,441.51477,-201.62842,-84.08568,14.5146475,,,123.42857142857143
-0.081452206,-0.74429655,-0.44599873,-0.67015034,646.101,441.3343,-200.71773,-84.47385,14.496114,,,123.42857142857143
-0.6521637,0.13149779,-0.12817253,0.1395533,646.2569,441.86322,-199.09451,-85.029976,14.528849,,,123.42857142857143
-0.29397953,-0.88766587,-0.5627606,-0.7834544,644.23615,440.22855,-200.04796,-84.799736,14.104491,,,123.42857142857143
-0.34469402,-0.14773215,-0.12221746,-0.18527888,642.59033,439.3753,-197.53946,-84.9419,13.75887,,,123.42857142857143
-0.6499355,-0.3443818,-0.6152898,-0.21683127,642.5648,439.47925,-197.48253,-85.37438,13.753512,,,123.42857142857143
0.26576895,-0.42612,-0.01913546,-0.47851124,640.5884,438.85916,-196.42027,-85.0515,13.33846,,,123.42857142857143
-0.67895305,0.23973866,-0.37728807,0.09527217,639.4091,439.40826,-195.30191,-85.87492,13.090816,,,123.42857142857143
0.1370482,-0.5553369,-0.3179996,-0.55110353,638.7735,439.83545,-195.50186,-85.67113,12.957335,,,123.42857142857143
-0.5302292,-0.10228609,0.0038503222,-0.1637912,636.69586,439.79108,-194.22937,-86.5111,12.521031,,,123.42857142857143
-0.017023766,0.07874489,-0.33228853,0.11422539,636.09094,440.17792,-193.95143,-87.0928,12.393999,,,123.42857142857143
0.0605768,-0.49168524,0.081174225,-0.4062784,633.56604,439.34796,-193.17139,-87.44154,11.86377,,,123.42857142857143
-0.41927236,0.043899726,-0.38731548,0.043822765,632.0132,440.197,-193.13974,-88.84516,11.537669,,,123.42857142857143
0.33100802,-0.04212949,0.04217595,-0.07593124,631.0339,440.18484,-192.43091,-88.540504,11.332014,,,123.42857142857143
-0.40356198,-0.37902623,-0.09405618,-0.23796172,628.885,440.52664,-192.82742,-90.072365,10.880753,,,123.42857142857143
0.35190782,0.5111978,-0.006321835,0.2948475,627.5389,440.58548,-192.14104,-90.50105,10.598065,,,123.42857142857143
-0.17488152,-0.3986919,-0.19078448,-0.31344318,626.47455,440.76205,-191.90002,-91.06318,10.374556,,,123.42857142857143
0.01926915,0.2026439,-0.03718097,0.16802526,623.1828,440.19708,-192.27444,-93.47253,9.683289,,,123.42857142857143
0.29769757,0.22693124,0.18308519,0.16491815,622.5704,440.62488,-190.9447,-91.96323,9.554679,,,123.42857142857143
-0.10140051,-0.17037272,0.037073296,-0.12116212,622.23804,442.2631,-191.70346,-95.286865,9.484889,,,123.42857142857143
0.24628918,0.5265681,-0.030281689,0.45879933,619.03265,441.42856,-190.81473,-95.21489,8.811758,,,123.42857142857143
-0.109803386,-0.03322815,0.17082185,0.04097512,619.3383,441.64395,-190.8246,-95.5794,8.875948,,,123.42857142857143
0.04313883,-0.04078531,-0.08065233,-0.062009264,617.71686,441.87234,-192.30469,-97.375,8.535441,,,123.42857142857143
0.078826346,0.582733,0.31725648,0.24310376,617.34344,442.3307,-190.04675,-96.18327,8.457025,,,123.42857142857143
0.12011959,-0.316405,-0.11629709,-0.01597884,616.2825,442.54947,-192.21329,-97.646675,8.23422,,,123.42857142857143
0.113446444,0.6168972,0.21035188,0.44966465,614.38806,442.24222,-190.85457,-97.272415,7.836394,,,123.42857142857143
0.47930875,0.08987744,0.2023384,0.17834139,614.975,443.0497,-190.90076,-96.81391,7.9596457,,,123.42857142857143
0.050820068,0.14493144,0.1919002,0.18334292,613.4964,442.48822,-192.10245,-97.1035,7.6491446,,,123.42857142857143
0.10795442,0.6259692,0.06915964,0.35922942,612.7771,442.2808,-190.0733,-97.62564,7.4980917,,,123.42857142857143
0.3675081,-0.1807725,-0.045690097,0.10815244,614.9597,444.33194,-191.92267,-95.84424,7.9564414,,,123.42857142857143
0.34291875,0.6571105,0.54118085,0.1960822,612.98584,442.56006,-190.9719,-97.92844,7.5419273,,,123.42857142857143
-0.23241536,0.15106542,-0.33333197,0.2537833,612.336,442.59073,-190.92337,-96.836426,7.4054604,,,123.42857142857143
0.7223865,0.35534504,0.61356294,0.19868144,613.71313,442.8417,-191.7758,-97.076645,7.694659,,,123.42857142857143
-0.5360124,0.07395113,-0.3786491,0.13304882,613.2721,442.81525,-191.61087,-98.04668,7.602041,,,123.42857142857143
0.77967775,0.3537913,0.39250776,0.18667977,614.2852,442.58514,-191.9452,-95.280785,7.8147964,,,123.42857142857143
-0.23288816,0.09844589,-0.008230826,0.10019319,614.5297,443.12274,-192.48434,-97.156425,7.8661427,,,123.42857142857143
0.28250292,0.33176896,0.08189214,0.2788374,614.8266,442.56393,-191.66466,-94.224846,7.928487,,,123.42857142857143
0.31692076,0.19503458,0.33904076,0.2159323,616.2167,442.95337,-192.53352,-94.1566,8.220403,,,123.42857142857143
-0.08308705,0.05611715,-0.053294756,-0.0033196127,616.1254,442.36902,-192.29794,-93.095116,8.201241,,,123.42857142857143
0.5142573,0.4533922,-0.12247369,0.42704687,617.64417,442.42215,-192.28377,-90.79747,8.520176,,,123.42857142857143
-0.2528803,-0.15946098,0.32548767,-0.37141076,619.17126,442.50903,-193.22049,-91.38694,8.840866,,,123.42857142857143
0.32917845,0.4127484,-0.17621128,0.67511594,618.26105,440.89377,-193.0561,-89.553825,8.649721,,,123.42857142857143
-0.24281655,-0.29501182,0.016772654,-0.4347895,620.81757,442.044,-194.66838,-89.84496,9.186589,,,123.42857142857143
0.2869683,0.23044099,0.24694836,-0.111623585,622.85034,442.5837,-194.42975,-88.83006,9.613473,,,123.42857142857143
-0.42677477,-0.0071287444,-0.6996978,0.42603543,622.061,441.33127,-195.39226,-88.74305,9.447705,,,123.42857142857143
0.2017345,-0.19907042,0.5494996,-0.91797626,624.24475,441.82608,-196.25447,-87.48578,9.906299,,,123.42857142857143
-0.2361285,0.27989602,-0.5709588,0.7115774,626.2257,442.22348,-196.63658,-87.22925,10.3223,,,123.42857142857143
-0.20946723,-0.5278271,-0.07233545,-0.61224717,625.79364,441.36063,-197.8131,-87.21157,10.231565,,,123.42857142857143
0.17443733,0.3689521,0.025363196,0.106125124,628.6616,442.58722,-197.73434,-85.882645,10.833841,,,123.42857142857143
-0.6197715,-0.42703065,-0.6482259,-0.0036124757,629.7787,443.31805,-199.85542,-86.44511,11.068425,,,123.42857142857143
0.36925158,-0.31733546,0.3684835,-0.68591654,630.6082,443.02225,-199.30748,-84.9917,11.242626,,,123.42857142857143
-0.66350436,0.07807711,-0.76778406,0.33866537,631.9009,443.81534,-201.28279,-85.95099,11.514086,,,123.42857142857143
0.049304787,-0.6035718,0.05996274,-0.82298553,633.6289,444.08063,-201.6294,-85.4706,11.876971,,,123.42857142857143
-0.17119473,-0.037777923,-0.39399806,0.13787483,634.3929,443.66473,-201.67622,-85.1151,12.037406,,,123.42857142857143
-0.761253,-0.3039938,-0.5654226,-0.41941813,634.4651,443.5398,-203.50897,-85.797005,12.052569,,,123.42857142857143
0.3001523,-0.68282044,0.117518075,-0.59441197,635.311,442.58606,-202.01003,-84.32043,12.230206,,,123.42857142857143
-0.77098787,0.007847373,-0.6373888,0.30122042,636.83997,443.54413,-203.79468,-85.01873,12.551293,,,123.42857142857143
-0.01932407,-0.8176295,-0.2793388,-1.195989,635.6643,441.5282,-202.7747,-84.57134,12.304405,,,123.42857142857143
-0.38098192,0.16498153,-0.39318654,0.4043531,636.5197,442.7484,-202.33258,-84.15403,12.484041,,,123.42857142857143
-0.6838945,-0.74623406,-0.51881105,-0.83751607,637.039,443.13214,-203.91577,-84.919754,12.593091,,,123.42857142857143
0.06955264,-0.22616094,-0.027891466,-0.17311963,636.3448,442.52087,-201.2553,-83.676926,12.447306,,,123.42857142857143
-0.6548328,-0.5909177,-0.679685,-0.30415463,635.4116,443.51392,-203.98274,-85.11857,12.251341,,,123.42857142857143
-0.10083066,-0.22215517,0.049939282,-0.48455256,636.10004,443.50824,-201.52411,-84.79287,12.395908,,,123.42857142857143
-0.5988795,-0.29385385,-0.63612574,-0.08751486,634.82684,443.4658,-202.02505,-84.66996,12.128538,,,123.42857142857143
-0.08139233,-0.6521825,-0.40869594,-0.69933754,633.8917,442.2927,-201.94017,-85.071045,11.932162,,,123.42857142857143
-0.50905347,-0.13146937,-0.18313421,-0.302813,633.1589,442.0266,-199.48685,-84.40512,11.778264,,,123.42857142857143
-0.21615487,-0.64643127,-0.37153974,-0.22159342,632.1043,442.00674,-200.36595,-84.96821,11.556806,,,123.42857142857143
-0.3649899,-0.08706319,-0.30158168,-0.48469383,631.50134,441.52878,-197.84666,-85.45633,11.430182,,,123.42857142857143
-0.4173688,-0.3076206,-0.3043089,-0.10309677,628.5754,440.5595,-197.36327,-85.12547,10.81573,,,123.42857142857143
-0.19675133,-0.37741762,-0.27429032,-0.40324804,627.3185,440.63577,-197.10822,-86.067696,10.551782,,,123.42857142857143
-0.45317814,-0.10088462,-0.23989154,-0.35392338,626.18585,441.1157,-194.87451,-85.65003,10.31393,,,123.42857142857143
0.16639897,-0.24860735,0.0026299595,0.100664094,623.1766,440.00006,-195.5119,-86.27168,9.681981,,,123.42857142857143
-0.59046394,-0.14743172,-0.25704655,-0.27604234,622.5593,441.51425,-193.597,-87.04474,9.55236,,,123.42857142857143
0.25402522,-0.18945892,-0.26823375,-0.08160055,620.69257,441.2782,-193.3328,-86.60042,9.160339,,,123.42857142857143
-0.5765043,-0.16354148,0.095447056,-0.25978738,618.4716,441.80725,-193.2767,-87.908806,8.693941,,,123.42857142857143
0.10635436,-0.11938134,-0.47415188,-0.06886747,616.60474,441.38354,-191.67622,-87.52202,8.301895,,,123.42857142857143
0.13961907,0.04420014,0.24703476,-0.046733983,615.0864,441.99002,-192.52339,-88.89775,7.9830503,,,123.42857142857143
-0.44052812,-0.08709158,-0.32051444,-0.055339165,612.5649,442.24557,-191.08723,-89.56374,7.4535255,,,123.42857142857143
0.5285534,-0.14943498,0.13741113,-0.2584364,610.6498,442.2463,-191.49786,-89.59559,7.051355,,,123.42857142857143
-0.68401784,0.19377115,-0.19294003,0.255274,608.9558,442.9522,-190.83374,-91.97678,6.695621,,,123.42857142857143
0.50957966,-0.061837286,-0.23972997,-0.1583317,607.78546,443.49866,-190.1005,-90.92056,6.4498477,,,123.42857142857143
-0.136672,0.1501206,0.509014,0.19858001,604.5019,442.44833,-190.78859,-93.51898,5.7602983,,,123.42857142857143
-0.123822495,0.14885366,-0.6590955,0.13349903,602.485,442.55154,-189.5015,-93.56874,5.3367476,,,123.42857142857143
0.6108193,-0.21991345,0.73393965,-0.33067244,602.7696,444.3131,-190.02315,-94.46182,5.3965154,,,123.42857142857143
-0.68507934,0.5839358,-0.64996517,0.7395518,599.3494,443.44034,-189.17603,-97.280594,4.6782804,,,123.42857142857143
0.8469369,-0.19000563,0.59380054,-0.410372,598.34686,443.7986,-189.09654,-95.10903,4.467742,,,123.42857142857143
-0.24337187,0.34315097,0.12025318,0.2800965,598.53143,444.44077,-189.70676,-98.59712,4.506502,,,123.42857142857143
0.18484478,0.24776408,-0.22366658,0.4158284,595.6493,444.22372,-188.20065,-97.51472,3.9012523,,,123.42857142857143
0.37755013,0.0925903,0.41388276,-0.2245202,594.70306,444.33173,-189.27107,-98.55161,3.7025445,,,123.42857142857143
-0.25889543,0.34949276,-0.15332054,0.355318,593.4841,444.65598,-188.89429,-99.03165,3.4465556,,,123.42857142857143
0.8026014,0.06735559,0.20887294,-0.0035256334,592.25793,444.81763,-188.34651,-97.52555,3.1890674,,,123.42857142857143
-0.18194075,0.31947428,0.06417966,0.12573987,591.6224,445.0009,-188.97188,-99.386406,3.0556,,,123.42857142857143
0.26761672,0.28880098,0.011644419,0.45240656,589.75757,444.7777,-187.48149,-97.413445,2.6639905,,,123.42857142857143
0.28109762,0.08111606,0.42153326,-0.12849663,590.6173,445.6377,-188.09746,-98.295166,2.844536,,,123.42857142857143
0.23199964,0.3754249,0.016422639,0.5638591,590.37067,445.90512,-187.82204,-98.08389,2.792741,,,123.42857142857143
0.1300897,0.33615223,-0.072107874,-0.04084446,588.0945,444.4864,-186.85966,-97.95613,2.3147423,,,123.42857142857143
0.029031532,0.2427757,0.70812184,0.33717358,589.1092,445.26367,-188.27878,-98.045074,2.5278313,,,123.42857142857143
0.25278875,0.18745916,-0.32625216,0.15253428,587.9694,445.1987,-187.35002,-96.56123,2.2884796,,,123.42857142857143
0.122532934,0.1060223,0.4607513,-0.12660356,587.5383,444.4975,-187.73422,-96.89778,2.1979504,,,123.42857142857143
0.22336474,0.3606315,-0.1484546,0.49663353,587.99536,445.11206,-187.26074,-95.34007,2.293927,,,123.42857142857143
0.20162061,0.12738085,0.10378338,-0.17075552,588.43604,445.62054,-186.78978,-94.36226,2.3864684,,,123.42857142857143
0.10740461,0.16960259,0.12129282,0.33123556,587.7929,444.57443,-187.46635,-93.275024,2.2514117,,,123.42857142857143
0.3590218,0.22498256,-0.0605545,0.04378588,588.28656,444.78375,-186.41322,-91.228424,2.3550787,,,123.42857142857143
0.19312601,-0.007395398,0.49436557,0.04506381,588.6889,445.10196,-186.97661,-90.53111,2.439571,,,123.42857142857143
0.050976034,0.33198085,-0.09295495,0.21376969,589.28314,444.70746,-186.13034,-89.91492,2.5643609,,,123.42857142857143
-0.021066701,0.15133585,-0.0029326028,-0.09397615,589.8342,444.40192,-186.41855,-88.758675,2.680089,,,123.42857142857143
0.31549853,-0.0829273,0.3813289,-0.0668981,591.18555,444.7839,-186.74196,-88.662926,2.9638658,,,123.42857142857143
-0.38364738,0.2897773,-0.6362607,0.17719056,592.58325,445.6201,-185.86824,-88.283554,3.2573838,,,123.42857142857143
0.17690217,-0.115742266,0.57104266,-0.15811367,591.9406,444.68442,-186.56177,-87.18084,3.1224296,,,123.42857142857143
-0.17276329,-0.16667488,-0.5129084,0.06505024,592.7029,444.26453,-186.65707,-87.11222,3.282506,,,123.42857142857143
-0.069234364,0.23017552,0.102353685,-0.13744903,594.6703,445.24655,-185.51534,-85.97559,3.6956615,,,123.42857142857143
-0.0072948583,-0.4018588,-0.15401857,0.12062444,594.49054,444.37537,-186.30177,-85.71383,3.6579144,,,123.42857142857143
-0.27201462,0.14567353,-0.29587469,-0.10296636,595.25336,444.41312,-185.12044,-84.67163,3.818106,,,123.42857142857143
0.18952179,-0.067745365,0.104436785,-0.14138028,596.4225,444.50565,-185.2198,-84.19638,4.063623,,,123.42857142857143
-0.36783275,-0.38326088,-0.3348736,-0.057799313,596.5032,444.4033,-185.6482,-84.09265,4.0805674,,,123.42857142857143
-0.26719233,0.10607131,0.07262021,-0.32806113,597.66345,444.4081,-184.66644,-84.054306,4.324226,,,123.42857142857143
-0.088559605,-0.540896,-0.42665514,0.037940573,598.7388,444.65588,-185.96655,-83.9907,4.5500426,,,123.42857142857143
-0.5583623,0.028363831,-0.23577882,-0.4992641,599.38416,445.0599,-185.13908,-83.69897,4.6855736,,,123.42857142857143
0.10955086,-0.35315865,-0.278986,-0.069206744,598.697,444.03503,-185.4506,-83.58477,4.5412755,,,123.42857142857143
-0.55452627,-0.40386716,-0.20791692,-0.3150674,599.4063,444.07703,-185.37616,-82.71754,4.690226,,,123.42857142857143
-0.21500668,-0.0025373886,-0.4754282,-0.2761004,600.3587,444.47833,-184.41605,-82.864716,4.8902287,,,123.42857142857143
-0.056819838,-0.5768609,0.07626368,-0.24235326,600.64996,444.33875,-185.2702,-81.80982,4.951393,,,123.42857142857143
-0.45113382,0.0062646335,-0.567895,-0.3387423,599.7008,443.864,-184.18988,-81.93331,4.75207,,,123.42857142857143
-0.17189592,-0.31346968,-0.20581907,-0.122431144,600.3391,444.43237,-184.5559,-82.14048,4.886114,,,123.42857142857143
-0.29080254,-0.50000626,-0.0031363,-0.40716353,600.5601,444.44916,-185.00969,-81.236465,4.932526,,,123.42857142857143
-0.33003536,-0.2128969,-0.61465025,-0.24545321,598.1076,443.23883,-184.33928,-82.46628,4.417498,,,123.42857142857143
-0.46588928,-0.31445715,0.08750687,-0.28811923,599.2149,444.25238,-185.30853,-81.70186,4.650031,,,123.42857142857143
-0.21909662,-0.3076863,-0.71442443,-0.40397975,599.239,444.49774,-184.7051,-81.58126,4.6550937,,,123.42857142857143
-0.5100283,-0.29256946,-0.096743345,-0.29232115,597.6822,444.20337,-185.0251,-81.7565,4.328161,,,123.42857142857143
-0.0038831711,-0.4099406,-0.2458108,-0.32787567,597.4126,444.48947,-184.82637,-80.34161,4.2715464,,,123.42857142857143
-0.58133614,-0.1694981,-0.42987204,-0.1877407,596.78174,444.52356,-184.12555,-81.30571,4.139066,,,123.42857142857143
-0.09040485,-0.36449945,0.12536268,-0.1930247,594.9795,444.27832,-184.68288,-80.53013,3.7605944,,,123.42857142857143
-0.18376976,-0.13619633,-0.61220425,-0.23044263,594.1481,444.53793,-184.1694,-80.7031,3.585996,,,123.42857142857143
-0.42144993,-0.23212163,-0.050774503,-0.21481077,593.4813,444.8092,-184.76721,-81.33264,3.4459789,,,123.42857142857143
0.14475293,-0.32422736,-0.26990587,-0.22211109,592.4102,445.16885,-185.08241,-80.24251,3.2210467,,,123.42857142857143
-0.49799484,0.047626693,-0.31280425,-0.24891904,590.53204,444.927,-184.60133,-81.49406,2.82663,,,123.42857142857143
0.046660878,-0.3391712,-0.04596149,0.023293603,589.52576,445.25146,-185.2627,-80.74426,2.61531,,,123.42857142857143
-0.26092637,-0.14946157,-0.20915277,-0.38400885,589.36896,446.08215,-184.83212,-80.34802,2.5823822,,,123.42857142857143
-0.13905758,-0.118540704,-0.11351552,0.022439118,586.5177,445.61694,-184.83607,-80.90072,1.9836181,,,123.42857142857143
0.12536284,-0.0147470515,-0.14228809,-0.17047973,585.3842,445.92105,-184.82039,-79.445145,1.7455865,,,123.42857142857143
-0.41458094,-0.11888343,-0.102660686,-0.043011922,584.847,446.78613,-184.35806,-80.49201,1.6327679,,,123.42857142857143
0.2438048,0.077857465,-0.04916089,0.093336545,582.9527,446.12305,-184.85597,-80.24485,1.2349676,,,123.42857142857143
-0.24303111,-0.043964732,0.005473344,-0.14000618,581.5119,445.90933,-184.80914,-80.06871,0.93240047,,,123.42857142857143
0.0060417606,-0.03854329,-0.077301234,0.041906215,580.62177,446.52008,-185.17165,-81.04732,0.7454718,,,123.42857142857143
0.1841039,0.15181313,-0.10066406,-0.0076437443,579.0412,447.0557,-185.27676,-79.57649,0.41355285,,,123.42857142857143
-0.24656673,0.06415047,-0.06799777,0.0799766,576.9425,446.63086,-185.18848,-80.73518,-0.02717285,,,123.42857142857143
0.33739945,0.019723628,0.034353577,-0.0025089555,575.9519,446.6343,-185.21773,-80.047195,-0.23519897,,,123.42857142857143
0.07231989,0.062298413,0.09003449,0.056446776,575.2329,446.92038,-184.92924,-79.55036,-0.38618773,,,123.42857142857143
-0.07489113,0.27643114,-0.14494823,0.080475464,573.6863,447.05936,-184.8238,-80.99359,-0.7109802,,,123.42857142857143
0.30788314,0.032713488,0.27553424,0.22793765,572.31635,446.60385,-185.00244,-78.918304,-0.99866635,,,123.42857142857143
0.046207294,0.20669597,-0.075443044,-0.052559283,571.8448,447.57803,-185.1835,-80.454445,-1.0976934,,,123.42857142857143
0.111165494,0.19904026,0.23789184,0.06760131,570.4114,447.26932,-185.20584,-79.647385,-1.3987097,,,123.42857142857143
0.22472703,0.17518039,-0.24721749,0.29905152,568.0008,446.13467,-185.12654,-80.06996,-1.9049321,,,123.42857142857143
0.05288781,0.3096115,0.47776413,-0.113625646,568.0718,446.74628,-185.33478,-80.413155,-1.8900256,,,123.42857142857143
0.2554311,0.2309851,-0.13439178,0.44886646,567.1031,447.00943,-185.36353,-79.45284,-2.0934503,,,123.42857142857143
0.055466663,0.12353061,0.1735482,0.019500585,567.4375,447.6057,-185.27582,-80.427704,-2.0232239,,,123.42857142857143
0.2994115,0.29309615,0.37524843,0.017021278,567.00934,447.42938,-185.3341,-79.5228,-2.1131377,,,123.42857142857143
0.16477403,0.20126942,-0.23557591,0.33845663,566.6913,447.5532,-185.1401,-79.74127,-2.179929,,,123.42857142857143
-0.10844728,0.45354033,0.21084929,0.0440337,566.234,447.65128,-185.12563,-80.43405,-2.2759569,,,123.42857142857143
0.55558085,-0.036068946,0.2769279,0.04737606,565.3341,446.85217,-185.4249,-78.71202,-2.4649365,,,123.42857142857143
0.09482271,0.4669678,0.13426825,0.410509,566.25146,447.54578,-185.00055,-80.31621,-2.2722912,,,123.42857142857143
0.13958926,0.22410434,0.12917176,0.057936426,567.8053,448.743,-185.20181,-79.3826,-1.9459863,,,123.42857142857143
0.21622556,0.2519633,0.031693216,0.34520006,565.6605,447.46054,-185.33443,-79.87683,-2.396389,,,123.42857142857143
0.109484725,0.15606105,0.11496029,-0.092755616,566.50287,447.3201,-185.4558,-80.08555,-2.2194965,,,123.42857142857143
0.2796584,0.18694055,-0.043705564,0.28938922,567.9565,448.39285,-185.33559,-79.70176,-1.9142376,,,123.42857142857143
0.073045574,0.13100949,0.15616508,0.08901526,567.45135,447.3073,-185.36957,-79.85866,-2.0203142,,,123.42857142857143
0.3678286,0.11795063,0.22452922,-0.038375404,567.9716,447.50827,-185.06903,-79.42892,-1.9110589,,,123.42857142857143
0.08496593,0.29581863,0.06433131,0.50880086,569.7777,448.08804,-184.97852,-79.66986,-1.5317798,,,123.42857142857143
0.06790536,-0.02196111,0.09948294,-0.17222106,570.3173,448.03732,-185.13644,-79.45184,-1.4184612,,,123.42857142857143
0.20104235,0.16291668,0.059111375,0.11778628,571.4034,448.36777,-184.79016,-79.679245,-1.1903888,,,123.42857142857143
-0.14660496,0.28051993,0.0054166764,0.19136092,572.0769,447.38217,-185.2696,-79.67531,-1.0489489,,,123.42857142857143
0.21672425,-0.13900737,0.15540606,-0.11784755,573.2995,447.86636,-185.24843,-79.45051,-0.79220396,,,123.42857142857143
-0.053905968,0.25953805,-0.007025758,0.2684834,574.6185,448.02402,-185.21666,-79.667336,-0.5152075,,,123.42857142857143
-0.053960383,-0.076089695,0.044430792,-0.21275745,574.3,446.8787,-184.94781,-79.60337,-0.5821014,,,123.42857142857143
-8.525791e-05,0.0067248065,-0.1886024,0.104789436,576.67554,447.78836,-184.85817,-79.277,-0.08323608,,,123.42857142857143
-0.19740686,0.12952524,-0.027878914,0.0024006062,577.4542,447.3625,-184.8937,-79.15128,0.08028808,,,123.42857142857143
0.119572714,-0.13581388,-0.15477942,-0.13196819,577.4132,446.9489,-184.67096,-79.10277,0.0716748,,,123.42857142857143
-0.2408744,0.07662166,-0.18278413,0.20707263,579.4779,447.76917,-184.74579,-79.34634,0.50526124,,,123.42857142857143
-0.025350258,-0.161837,-0.048117712,-0.47273463,580.0974,447.1277,-184.77461,-79.29243,0.6353576,,,123.42857142857143
-0.22599849,-0.18334869,-0.20740767,0.022679899,579.95654,446.16943,-184.79558,-79.266556,0.6057751,,,123.42857142857143
-0.24839707,-0.19951068,-0.096346244,-0.1919124,581.8171,446.5631,-184.84947,-79.21709,0.9964874,,,123.42857142857143
-0.12809049,-0.2199782,-0.2430224,-0.17653091,582.6605,446.2582,-184.53497,-79.28754,1.1736108,,,123.42857142857143
-0.27221888,-0.119209416,-0.18583903,-0.02389925,583.38654,446.14496,-184.64641,-79.21158,1.3260735,,,123.42857142857143
-0.17031166,-0.2880681,-0.16060667,-0.37719658,584.14294,445.87863,-184.54155,-79.17309,1.4849194,,,123.42857142857143
-0.34627864,-0.2659591,-0.23448005,-0.034272403,585.14417,446.34708,-184.48412,-79.074615,1.6951758,,,123.42857142857143
-0.2195967,-0.14703651,-0.2073257,-0.24555746,586.44275,446.77087,-184.42067,-79.09108,1.9678783,,,123.42857142857143
-0.1763107,-0.37755692,-0.26690847,-0.3525685,585.2029,445.49463,-184.3948,-79.05959,1.7075061,,,123.42857142857143
-0.270889,-0.14971824,-0.30171275,-0.18434158,585.7943,445.59827,-184.47972,-79.08891,1.8317065,,,123.42857142857143
-0.36301634,-0.4135321,-0.22302322,-0.33893985,586.8659,446.2734,-184.53242,-79.0467,2.0567412,,,123.42857142857143
-0.27732036,-0.20206742,-0.41904163,-0.17411648,586.23584,445.70782,-184.49484,-79.02382,1.9244274,,,123.42857142857143
-0.23795451,-0.28789103,-0.16202664,-0.286024,586.8364,445.77982,-184.57552,-78.985344,2.0505505,,,123.42857142857143
-0.3061684,-0.30436403,-0.347742,-0.38169974,587.6707,446.46323,-184.49988,-78.99645,2.2257512,,,123.42857142857143
-0.2052406,-0.24913067,-0.30289826,-0.112931974,586.4416,445.60126,-184.50941,-79.050476,1.9676348,,,123.42857142857143
-0.44965836,-0.40505657,-0.37060174,-0.39451542,586.6438,446.2006,-184.31026,-79.059006,2.0100987,,,123.42857142857143
-0.14604503,-0.17410542,-0.23971605,-0.13781926,587.02765,446.5607,-184.32724,-78.91021,2.0907073,,,123.42857142857143
-0.3359785,-0.22846048,-0.25937927,-0.30599782,586.28845,446.16318,-184.3754,-78.82593,1.9354761,,,123.42857142857143
-0.14728978,-0.3005659,-0.30241373,-0.30915183,585.0819,445.93274,-184.44928,-78.97331,1.682102,,,123.42857142857143
-0.33344564,-0.16806212,-0.26039088,-0.14844686,584.75977,446.15298,-184.53015,-79.06672,1.6144519,,,123.42857142857143
-0.32644746,-0.20703267,-0.1181567,-0.34512606,584.051,446.5076,-184.51102,-79.14798,1.4656165,,,123.42857142857143
-0.11082334,-0.29315653,-0.28510803,-0.102354676,583.42804,446.5678,-184.66475,-79.22603,1.3347894,,,123.42857142857143
-0.2165068,-0.07637217,-0.074298486,-0.17506827,582.2486,446.72943,-184.58803,-79.09925,1.0871063,,,123.42857142857143
