acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.010884184,0.14707574,0.0377191,0.047195565,600.9667,465.93152,-209.47484,-96.30714,-0.7709784,,,135.0
0.020233776,0.0017419053,-0.03886762,0.040824734,601.6256,465.53918,-209.43082,-96.31288,-0.6326019,,,135.0
-0.04374556,-0.020709148,-0.082124,0.07552481,603.2211,465.66376,-209.34921,-96.24589,-0.29754272,,,135.0
-0.11784752,0.029937066,-0.028947212,-0.05811286,605.52313,465.76724,-209.29825,-96.16117,0.18587768,,,135.0
-0.051822416,-0.14610153,-0.122390084,0.00047139032,606.03955,465.31696,-209.2008,-96.09264,0.29432556,,,135.0
-0.17645097,-0.041438177,-0.07842905,-0.10066523,607.59564,465.18256,-209.13074,-96.05389,0.6211047,,,135.0
-0.11528313,-0.16469699,-0.10838438,-0.10414281,610.0013,465.39868,-209.07047,-96.01553,1.126289,,,135.0
-0.19521224,-0.16666959,-0.1178336,-0.09865741,610.36237,464.92685,-209.00388,-96.01191,1.2021166,,,135.0
-0.17073637,-0.16971715,-0.11741921,-0.18858601,611.81793,464.6919,-209.00809,-95.99152,1.5077856,,,135.0
-0.1838992,-0.27444595,-0.16218701,-0.14257386,613.696,465.55185,-208.9908,-95.94994,1.9021765,,,135.0
-0.22825788,-0.1827349,-0.16379605,-0.22234792,613.98706,464.57977,-208.98929,-96.020256,1.9633025,,,135.0
-0.2084091,-0.3175039,-0.193933,-0.21344155,614.8875,463.91248,-208.92867,-96.05136,2.1523974,,,135.0
-0.26602596,-0.25329408,-0.24321772,-0.20789908,617.005,465.31454,-208.85953,-95.89185,2.597071,,,135.0
-0.2657605,-0.2942688,-0.23041199,-0.2847622,616.593,464.26117,-208.839,-95.92946,2.5105536,,,135.0
-0.27537185,-0.36994284,-0.29411384,-0.24654995,617.8226,464.38788,-208.75998,-95.85676,2.7687597,,,135.0
-0.33198795,-0.27658752,-0.28034264,-0.33096674,618.5737,464.25528,-208.72238,-95.759605,2.9265032,,,135.0
-0.30139583,-0.42864162,-0.2952899,-0.28029156,618.2141,464.0897,-208.64304,-95.70245,2.8509831,,,135.0
-0.35319486,-0.32785234,-0.32961705,-0.34565294,618.97186,463.83594,-208.64996,-95.61914,3.010111,,,135.0
-0.35880917,-0.4035322,-0.30414322,-0.30767733,619.5195,464.0805,-208.63129,-95.62848,3.1251085,,,135.0
-0.35105857,-0.39071065,-0.3572245,-0.35340703,618.87067,463.56506,-208.62242,-95.612015,2.9888597,,,135.0
-0.4122478,-0.35054126,-0.30819666,-0.31873104,618.0881,463.56186,-208.66275,-95.66969,2.8245153,,,135.0
-0.32263958,-0.40410018,-0.37772468,-0.33850372,618.9691,464.09586,-208.66907,-95.575615,3.0095341,,,135.0
-0.3935565,-0.31062365,-0.3497598,-0.30208573,617.4361,464.03738,-208.70839,-95.61973,2.6876,,,135.0
-0.32561636,-0.35456496,-0.35856214,-0.3218592,616.9403,463.8192,-208.72443,-95.60299,2.5834844,,,135.0
-0.32580099,-0.29399168,-0.3287781,-0.29637763,616.58966,464.1214,-208.69208,-95.57175,2.5098486,,,135.0
-0.28507596,-0.27123845,-0.32378328,-0.29674295,615.6728,464.45978,-208.7936,-95.70721,2.3173058,,,135.0
-0.22686367,-0.28219056,-0.28702655,-0.27111804,614.49023,464.56448,-208.81557,-95.7401,2.068969,,,135.0
-0.24467248,-0.19464248,-0.25981894,-0.2541986,613.18585,464.18106,-208.849,-95.770874,1.7950487,,,135.0
-0.1538072,-0.25158384,-0.21126363,-0.22014228,612.14746,464.49298,-208.94434,-95.838104,1.5769867,,,135.0
-0.17489378,-0.13783234,-0.19204225,-0.22333051,610.98047,464.36026,-208.99977,-95.91091,1.3319182,,,135.0
-0.11708019,-0.16120782,-0.12556034,-0.1530677,609.24365,464.7413,-209.01785,-95.93939,0.96718687,,,135.0
-0.07600685,-0.091549814,-0.12374851,-0.14446256,608.1028,465.4009,-209.0715,-95.9799,0.7276043,,,135.0
-0.09077332,-0.053851847,-0.088471636,-0.09762718,606.3777,464.52463,-209.10794,-96.04838,0.36533386,,,135.0
0.018414851,-0.046437975,-0.03763397,-0.05168483,604.81824,464.26044,-209.1086,-96.06407,0.03784973,,,135.0
-0.027661147,0.04829335,-0.061277043,-0.09125233,604.2965,465.00967,-209.19508,-96.08522,-0.071713254,,,135.0
0.068529114,-0.009301737,-0.031395923,0.028357249,602.23645,464.97748,-209.24431,-96.17938,-0.50432557,,,135.0
0.03926146,0.10310389,-0.008087421,-0.06105274,600.97046,464.74307,-209.30704,-96.209465,-0.7701837,,,135.0
0.086362496,0.058877353,-0.03936486,0.07732918,600.1061,465.2484,-209.41652,-96.24528,-0.9517035,,,135.0
0.11487783,0.124327324,0.009440589,0.0074596177,598.50885,465.42365,-209.4631,-96.2828,-1.2871215,,,135.0
0.081378184,0.15144864,0.008355533,0.082969636,597.086,465.5194,-209.49178,-96.27399,-1.5859203,,,135.0
0.14937788,0.15742302,0.025800712,0.09945817,596.36035,466.0186,-209.50533,-96.30526,-1.7383062,,,135.0
0.10971207,0.22943099,0.057255108,0.086747445,595.7545,466.2842,-209.57492,-96.25848,-1.8655316,,,135.0
0.17204586,0.2099502,0.03337737,0.17966105,593.52203,465.1206,-209.57051,-96.32003,-2.334353,,,135.0
0.16442944,0.27016267,0.13272385,0.15285717,593.8488,466.43478,-209.64941,-96.288315,-2.2657287,,,135.0
0.17723532,0.27911714,0.080989756,0.18570387,593.21265,466.60068,-209.7052,-96.39312,-2.3993242,,,135.0
0.23184477,0.26521444,0.15741779,0.22011146,591.344,465.39554,-209.71416,-96.47225,-2.7917411,,,135.0
0.21080197,0.34084782,0.17695116,0.17912625,592.03375,466.2198,-209.79115,-96.50682,-2.646892,,,135.0
0.2775321,0.26056597,0.1665837,0.2826664,591.5074,466.01492,-209.77357,-96.558846,-2.7574291,,,135.0
0.26134953,0.3252051,0.21457577,0.21050239,590.4754,466.25504,-209.76787,-96.65959,-2.9741454,,,135.0
0.27017847,0.30040824,0.2204842,0.24626085,591.2343,466.15866,-209.78665,-96.639435,-2.814774,,,135.0
0.30532748,0.28886333,0.21830134,0.273324,591.6797,467.15845,-209.77464,-96.63222,-2.7212455,,,135.0
0.25211135,0.34417439,0.23593535,0.19693442,591.4473,466.2383,-209.74644,-96.682205,-2.7700415,,,135.0
0.31454977,0.24867281,0.19886166,0.32763875,592.33075,466.7604,-209.75203,-96.6558,-2.5845227,,,135.0
0.2351659,0.35429838,0.2334823,0.16480623,593.2946,466.77737,-209.77446,-96.63626,-2.3821106,,,135.0
0.27357414,0.24510103,0.19034544,0.2762134,592.66296,465.43762,-209.77254,-96.71401,-2.5147576,,,135.0
0.21511546,0.27928963,0.18527469,0.18398075,594.29553,466.58026,-209.78485,-96.585,-2.1719182,,,135.0
0.1825063,0.26110315,0.18654937,0.16754659,594.5232,466.44547,-209.73615,-96.60117,-2.1241095,,,135.0
0.18778089,0.15523572,0.11042779,0.22898693,594.8879,465.94635,-209.6883,-96.56731,-2.0475256,,,135.0
0.109217234,0.2229572,0.12910676,0.079122484,596.92615,466.17255,-209.59749,-96.46379,-1.6194891,,,135.0
0.107223935,0.085831225,0.03878559,0.1743551,598.342,466.49884,-209.4929,-96.369865,-1.3221643,,,135.0
0.044109646,0.13387609,0.056781348,0.07870627,598.8118,465.5298,-209.49515,-96.344406,-1.2234961,,,135.0
0.02995796,0.054060422,-0.012938728,0.05863573,600.6773,465.958,-209.38264,-96.21611,-0.83174556,,,135.0
-0.006219645,0.015218223,-0.026955897,0.0959204,602.2144,466.27893,-209.38326,-96.22076,-0.5089526,,,135.0
-0.034356672,0.053911723,-0.042644832,-0.030109687,602.9127,465.37897,-209.37312,-96.20359,-0.36230895,,,135.0
-0.060651533,-0.074817866,-0.07614791,0.0435253,604.7496,465.47903,-209.30733,-96.16764,0.023430174,,,135.0
-0.07594688,0.006578811,-0.07865355,-0.07340603,605.99896,465.39566,-209.28212,-96.154976,0.285802,,,135.0
-0.1085859,-0.109578475,-0.07820443,-0.05610962,606.46387,465.17014,-209.25182,-96.17868,0.383432,,,135.0
-0.101942964,-0.10276175,-0.110067256,-0.053630218,608.2675,464.8947,-209.16011,-96.07377,0.76219845,,,135.0
-0.156224,-0.10917414,-0.10997872,-0.17535691,609.405,465.26947,-209.10342,-96.05822,1.001076,,,135.0
-0.14774099,-0.19284727,-0.13655025,-0.0892396,610.83344,465.27258,-209.10226,-95.99587,1.3010412,,,135.0
-0.18142816,-0.15856157,-0.14558466,-0.20723268,611.18317,464.16104,-208.98195,-95.96055,1.3744848,,,135.0
-0.19247782,-0.23364386,-0.17501651,-0.18440217,612.8792,464.67587,-208.95258,-95.9567,1.7306542,,,135.0
-0.20159112,-0.22547892,-0.20924819,-0.178268,613.9689,464.84314,-208.95503,-95.94191,1.959483,,,135.0
-0.233646,-0.23794432,-0.18406413,-0.26915243,614.3358,464.7263,-208.93628,-95.92622,2.036541,,,135.0
-0.20956108,-0.30198666,-0.24095808,-0.18597612,615.3978,464.55112,-208.90326,-95.93544,2.2595634,,,135.0
-0.27605864,-0.237981,-0.23414788,-0.29218945,615.8476,464.76212,-208.85928,-95.89483,2.3540149,,,135.0
-0.24203095,-0.34498456,-0.23977606,-0.24453448,615.9461,464.27914,-208.80742,-95.793434,2.374702,,,135.0
-0.30270356,-0.2875619,-0.28974736,-0.26091272,616.15753,464.0588,-208.77808,-95.80612,2.4191015,,,135.0
-0.2898239,-0.32010946,-0.27569714,-0.31657365,617.60077,464.3119,-208.74387,-95.67228,2.7221813,,,135.0
-0.31218582,-0.36346534,-0.31469303,-0.26676354,616.46643,464.05518,-208.73982,-95.68172,2.4839702,,,135.0
-0.3426597,-0.2809259,-0.32221633,-0.35330674,617.3595,463.81418,-208.72722,-95.643135,2.6715143,,,135.0
-0.32234383,-0.3897315,-0.343912,-0.30219796,617.592,464.30414,-208.72748,-95.63658,2.7203357,,,135.0
-0.33757186,-0.2835123,-0.34856772,-0.32829428,616.6338,464.21622,-208.77467,-95.66435,2.5191154,,,135.0
-0.30640674,-0.34159797,-0.3279256,-0.31133565,615.94775,463.89764,-208.72832,-95.66662,2.3750482,,,135.0
-0.29996142,-0.2835081,-0.35333282,-0.2988834,616.5101,464.66278,-208.82765,-95.63469,2.4931347,,,135.0
-0.29325405,-0.2666775,-0.27851343,-0.30315733,614.9304,463.86578,-208.78986,-95.701706,2.161408,,,135.0
-0.23500296,-0.2791707,-0.30802855,-0.24947064,613.77405,463.61124,-208.8544,-95.71487,1.9185699,,,135.0
-0.2537422,-0.20194118,-0.24658923,-0.23648968,614.0815,465.21603,-208.81392,-95.68016,1.983131,,,135.0
-0.1895986,-0.24162221,-0.24089772,-0.22286482,612.29364,464.21088,-208.89308,-95.81269,1.6076843,,,135.0
-0.19533172,-0.18666807,-0.20358837,-0.18912163,611.58704,464.37338,-208.92816,-95.8406,1.4592974,,,135.0
-0.1590175,-0.14837705,-0.16530906,-0.19083242,610.9396,464.70612,-208.97394,-95.843475,1.3233306,,,135.0
-0.109443,-0.17183304,-0.17508565,-0.15303287,609.2341,464.44843,-209.02985,-95.95204,0.96517456,,,135.0
-0.12166601,-0.063478015,-0.10107103,-0.14309303,608.5853,465.20367,-209.09964,-95.98504,0.82893854,,,135.0
-0.031892586,-0.107371405,-0.097661294,-0.0952745,607.80786,465.5055,-209.13075,-96.02175,0.66567075,,,135.0
-0.05226343,-0.0061940216,-0.060756437,-0.113177285,605.9709,465.3361,-209.18367,-96.09542,0.279906,,,135.0
0.018059367,-0.018933332,-0.032505695,-0.045407202,604.0135,465.1994,-209.2484,-96.16092,-0.13114746,,,135.0
0.028635716,0.022604212,-0.04459609,-0.031766344,603.6658,465.22528,-209.28555,-96.13603,-0.20416808,,,135.0
0.029051758,0.07083842,-0.0015018609,-0.0064421874,601.71124,464.84482,-209.31503,-96.197845,-0.61461914,,,135.0
0.091845565,0.04142906,-0.043284487,0.037120998,601.11847,465.35107,-209.41733,-96.227844,-0.7391015,,,135.0
0.039204948,0.14597072,0.003168089,0.026875094,600.4268,465.3235,-209.39505,-96.2089,-0.8843481,,,135.0
0.10752954,0.08411074,-0.0018094616,0.0919456,599.04315,465.66885,-209.45973,-96.24616,-1.1749182,,,135.0
0.07171707,0.15591682,0.010050622,0.05983147,597.9339,465.85635,-209.46864,-96.26969,-1.4078612,,,135.0
0.10662883,0.15903567,0.044881713,0.14265276,597.7669,465.99564,-209.51262,-96.206726,-1.4429296,,,135.0
0.13806193,0.18133444,0.064675994,0.10301201,596.154,466.18668,-209.55646,-96.28115,-1.7816418,,,135.0
0.11154056,0.21287945,0.086645216,0.15057716,595.2612,466.0415,-209.57231,-96.33392,-1.9691217,,,135.0
0.19499834,0.21293409,0.116089344,0.18137299,594.5883,466.0476,-209.60007,-96.35706,-2.1104333,,,135.0
0.14114971,0.2549789,0.1465569,0.16336775,594.14667,466.4875,-209.63916,-96.41878,-2.2031798,,,135.0
0.2307401,0.2527741,0.12636037,0.22617494,593.97034,466.3591,-209.66484,-96.44579,-2.2402093,,,135.0
0.19930974,0.27114928,0.16381623,0.2002445,593.1351,466.28076,-209.70412,-96.50246,-2.415615,,,135.0
0.22613107,0.28831717,0.1687156,0.22180745,593.33496,466.5204,-209.73088,-96.54853,-2.3736382,,,135.0
0.2474052,0.25347945,0.17642121,0.22990008,593.538,466.89383,-209.7532,-96.578,-2.3309948,,,135.0
0.23518337,0.29751164,0.17678846,0.1868613,592.7511,466.15448,-209.69086,-96.60154,-2.4962492,,,135.0
0.26628825,0.252544,0.2006187,0.24711646,593.32806,466.26004,-209.7096,-96.64442,-2.3750865,,,135.0
0.23075731,0.27427578,0.18399459,0.18964934,593.34174,466.4366,-209.69394,-96.58487,-2.3722155,,,135.0
0.24752611,0.25724328,0.2124457,0.22418413,593.4162,465.85516,-209.68687,-96.587845,-2.3565784,,,135.0
0.2162242,0.22716574,0.18607956,0.1983831,594.4666,465.96335,-209.69356,-96.588425,-2.135991,,,135.0
0.1927387,0.24943823,0.18757625,0.1654802,594.73114,465.24326,-209.65973,-96.56332,-2.0804405,,,135.0
0.16456644,0.17581274,0.14030452,0.23079342,595.7285,465.90625,-209.60915,-96.495735,-1.8709917,,,135.0
0.141774,0.21679066,0.12382784,0.11146581,596.62146,466.30225,-209.61589,-96.48521,-1.6834735,,,135.0
0.10288072,0.13529456,0.09862777,0.18677966,598.2143,466.3328,-209.58997,-96.38403,-1.3489783,,,135.0
0.09556417,0.13518947,0.032752752,0.083834976,597.9047,464.92703,-209.5053,-96.37768,-1.413988,,,135.0
0.036831904,0.10984083,0.042132244,0.08102189,599.8727,466.2342,-209.46686,-96.29358,-1.0007172,,,135.0
0.04002064,0.054808218,-0.029003423,0.08984993,600.78925,465.9701,-209.39955,-96.21818,-0.8082385,,,135.0
-0.0015705817,0.070252955,-0.015080228,-0.015676996,600.6631,464.5111,-209.3793,-96.26596,-0.83473206,,,135.0
-0.006632932,-0.010613559,-0.06994251,0.04025257,602.77594,465.61935,-209.29172,-96.197586,-0.3910327,,,135.0
-0.035719275,-0.0037219669,-0.06623908,-0.06286263,603.6642,465.3941,-209.2855,-96.164215,-0.20450133,,,135.0
-0.075397305,-0.037808843,-0.07586275,-0.02613073,604.1675,464.76416,-209.28029,-96.17801,-0.0988092,,,135.0
-0.068992786,-0.07946298,-0.11618029,-0.047991503,605.76843,465.06888,-209.19614,-96.13185,0.23739074,,,135.0
-0.1275945,-0.058999717,-0.09650796,-0.118632466,607.51636,465.39285,-209.17506,-96.04439,0.60445493,,,135.0
-0.10435593,-0.14502788,-0.12954989,-0.04905367,607.0247,464.20953,-209.14168,-96.1175,0.5012109,,,135.0
-0.15680255,-0.10478231,-0.117351584,-0.17258805,609.1834,464.85214,-209.0683,-96.01389,0.9545361,,,135.0
-0.15335473,-0.1768533,-0.14101419,-0.13442945,610.234,465.36288,-209.08128,-95.96777,1.1751617,,,135.0
-0.16193654,-0.18326692,-0.15850578,-0.14804222,610.47284,463.89447,-208.9913,-96.0204,1.2253162,,,135.0
-0.19060962,-0.17874558,-0.15667766,-0.23917846,612.32336,465.12134,-208.97916,-95.91671,1.6139263,,,135.0
-0.17003147,-0.26643038,-0.21692756,-0.15122823,612.87335,464.6656,-208.9688,-95.92536,1.7294238,,,135.0
-0.2145736,-0.19385834,-0.18162091,-0.2923134,612.7621,464.20798,-208.93704,-95.961174,1.7060577,,,135.0
-0.20905125,-0.2909017,-0.23338166,-0.19304907,613.96765,464.90677,-208.87442,-95.89511,1.9592266,,,135.0
-0.23939888,-0.23042956,-0.2672642,-0.27098015,614.31256,463.9037,-208.85648,-95.858795,2.0316577,,,135.0
-0.25863755,-0.2858799,-0.24713084,-0.2686604,614.23114,463.8486,-208.8685,-95.84131,2.0145593,,,135.0
-0.25104785,-0.28760344,-0.2970428,-0.23715115,615.06006,464.2599,-208.82248,-95.772285,2.1886322,,,135.0
-0.3023961,-0.26160026,-0.27683952,-0.3234083,615.5442,464.69455,-208.83466,-95.75185,2.2902997,,,135.0
-0.2690671,-0.32262325,-0.31659645,-0.24965464,614.45593,463.69028,-208.8309,-95.786736,2.0617657,,,135.0
-0.31636587,-0.25732157,-0.28397274,-0.30486342,615.31976,464.25174,-208.87228,-95.71704,2.24317,,,135.0
-0.28273302,-0.3087544,-0.3061784,-0.28755015,615.20123,464.50436,-208.7996,-95.68084,2.2182786,,,135.0
-0.28358123,-0.29435894,-0.29948786,-0.25902352,614.8107,464.3675,-208.83463,-95.69164,2.1362731,,,135.0
-0.2828019,-0.24998216,-0.28280404,-0.29967475,613.99603,463.60666,-208.80315,-95.69082,1.9651867,,,135.0
-0.2478168,-0.29058558,-0.28626668,-0.22939962,614.08234,464.52148,-208.85774,-95.73344,1.9833105,,,135.0
-0.25649992,-0.2194443,-0.26360452,-0.25025684,612.773,463.82275,-208.8836,-95.795975,1.708352,,,135.0
-0.20488214,-0.23834534,-0.24711175,-0.21878025,612.7997,464.14923,-208.95229,-95.80627,1.7139531,,,135.0
-0.20165803,-0.19039169,-0.22534122,-0.17873865,611.85205,465.2868,-208.94998,-95.85153,1.5149505,,,135.0
-0.1653706,-0.15012999,-0.18971008,-0.21624763,610.72003,464.43304,-209.03741,-95.93372,1.2772266,,,135.0
-0.13315926,-0.17882125,-0.17433214,-0.13164416,610.1721,464.9041,-209.04286,-95.96476,1.1621649,,,135.0
-0.12084998,-0.062308986,-0.11886134,-0.17721534,608.87823,465.09967,-209.08774,-96.038055,0.89044917,,,135.0
-0.06931897,-0.13952197,-0.12046889,-0.090213954,608.41327,465.1142,-209.15761,-96.057,0.7928064,,,135.0
-0.063441895,-0.034727596,-0.076059304,-0.12595247,607.30334,465.06564,-209.1416,-96.06703,0.55972224,,,135.0
-0.032744087,-0.06477212,-0.05169271,-0.0693974,605.70416,465.1161,-209.22514,-96.1434,0.22389403,,,135.0
-0.009589144,-0.023568682,-0.05538262,-0.044823978,605.3572,465.94125,-209.25514,-96.10945,0.15102722,,,135.0
-0.014552512,0.01304671,-0.0133324675,-0.038901784,603.5943,465.01935,-209.25795,-96.2047,-0.21917725,,,135.0
0.032696936,0.009146327,-0.036908377,0.024006248,603.10095,465.7317,-209.33168,-96.17309,-0.32278013,,,135.0
0.01470171,0.07965661,0.009963087,0.012295001,602.34705,465.7674,-209.32326,-96.188896,-0.48110044,,,135.0
0.06663119,0.05180943,-0.011350191,0.05957892,600.95154,465.368,-209.40587,-96.22507,-0.7741571,,,135.0
0.049619686,0.11842223,0.013584261,0.051505208,600.39636,466.20007,-209.36581,-96.22795,-0.890744,,,135.0
0.08023442,0.12761158,0.023689495,0.09321823,599.6061,466.21863,-209.48738,-96.27034,-1.0567034,,,135.0
0.099505335,0.11933365,0.030612987,0.1036884,598.3114,466.27988,-209.48521,-96.259254,-1.3285857,,,135.0
0.09466895,0.18510984,0.06218399,0.10541219,597.5527,465.5598,-209.5163,-96.305954,-1.4879186,,,135.0
0.13794972,0.15209055,0.06523365,0.13525116,597.46466,466.546,-209.58972,-96.300545,-1.5064013,,,135.0
0.115457915,0.2071995,0.09353276,0.14056136,596.1836,465.79184,-209.5718,-96.34422,-1.7754253,,,135.0
0.15680131,0.21059899,0.08309463,0.14618225,595.51636,466.3476,-209.60504,-96.37891,-1.915545,,,135.0
0.16167241,0.20551606,0.122953445,0.1970947,596.16364,466.66626,-209.64569,-96.40514,-1.7796166,,,135.0
0.17281559,0.25752485,0.13041124,0.1518432,594.6463,465.8195,-209.62376,-96.47616,-2.0982568,,,135.0
0.20873296,0.19668178,0.14286877,0.21464618,595.1171,466.24335,-209.66005,-96.48057,-1.9993834,,,135.0
0.19700614,0.28907973,0.17325626,0.16315804,595.2711,466.77213,-209.70009,-96.4877,-1.9670452,,,135.0
0.2343559,0.20991777,0.16328496,0.23025453,594.47626,466.08066,-209.68677,-96.54462,-2.133966,,,135.0
0.21856911,0.25622794,0.1826023,0.18491827,594.9911,466.4918,-209.64221,-96.53531,-2.0258515,,,135.0
0.21023971,0.23271354,0.16899578,0.19608851,595.76764,466.59845,-209.66216,-96.475914,-1.8627758,,,135.0
0.21893299,0.20312348,0.16937885,0.20179927,595.2717,466.27448,-209.6531,-96.550804,-1.966917,,,135.0
0.1676063,0.24434148,0.16993177,0.14663498,595.8118,466.45288,-209.63805,-96.48714,-1.8534961,,,135.0
0.18579538,0.16177747,0.11275963,0.18505591,596.83203,466.69803,-209.58902,-96.429276,-1.6392535,,,135.0
0.13256912,0.20496134,0.12769759,0.11749861,596.7123,466.06717,-209.62787,-96.4547,-1.6644012,,,135.0
0.12727216,0.14777103,0.08135598,0.14122726,597.6208,466.06012,-209.55803,-96.37308,-1.4736145,,,135.0
0.108397566,0.15616812,0.060724746,0.09189649,598.8293,466.37827,-209.56769,-96.29954,-1.2198303,,,135.0
0.069170445,0.13695312,0.04597817,0.0774914,598.8621,465.925,-209.51578,-96.303764,-1.2129345,,,135.0
0.071582735,0.07753106,0.0034418132,0.07703688,599.5286,465.766,-209.42398,-96.27243,-1.0729687,,,135.0
0.012332578,0.09328581,-0.0103808725,0.03631061,601.0829,465.75043,-209.4143,-96.19309,-0.74657404,,,135.0
0.019327737,0.02004356,-0.041414786,0.025277685,601.32764,465.19388,-209.37253,-96.268684,-0.69517636,,,135.0
-0.023142954,0.02121742,-0.055965845,0.0020750198,602.333,465.42413,-209.33066,-96.13161,-0.48404846,,,135.0
-0.052608155,-0.0017740643,-0.072378755,-0.039365903,604.0599,465.21713,-209.26039,-96.10243,-0.12140625,,,135.0
-0.056340605,-0.06642427,-0.103288054,-0.027589994,604.3531,464.69247,-209.21913,-96.11636,-0.05983154,,,135.0
-0.09261028,-0.030966893,-0.09522415,-0.08584209,606.0172,465.67896,-209.21446,-96.05644,0.28963438,,,135.0
-0.08521696,-0.10334432,-0.12152823,-0.06310967,606.6614,465.1001,-209.15253,-96.03971,0.42490906,,,135.0
-0.109747075,-0.079003915,-0.11873432,-0.13550764,607.5883,464.48682,-209.1623,-96.06989,0.6195666,,,135.0
-0.11729706,-0.12234458,-0.11654661,-0.12247815,608.41895,465.34314,-209.0897,-96.00538,0.79399836,,,135.0
-0.110551074,-0.14566168,-0.14970613,-0.13293353,609.32404,464.9706,-209.09602,-95.98581,0.9840674,,,135.0
-0.15267438,-0.12764026,-0.1293963,-0.19006024,609.9914,465.04208,-209.08453,-95.993904,1.1242126,,,135.0
-0.1354466,-0.20577224,-0.19303888,-0.14476019,610.3262,464.3518,-209.04674,-95.99937,1.194516,,,135.0
-0.1819591,-0.15066075,-0.16034672,-0.22397946,611.43,464.56784,-208.98537,-95.96323,1.4263183,,,135.0
-0.18445602,-0.23055618,-0.21399914,-0.19261166,611.99725,464.70758,-209.00273,-95.94556,1.545443,,,135.0
-0.19261321,-0.22139353,-0.21525748,-0.2274982,612.35846,464.51276,-208.98466,-95.942375,1.6212963,,,135.0
-0.22780834,-0.22035895,-0.22724228,-0.23530565,612.9707,464.49573,-208.89337,-95.84662,1.7498676,,,135.0
-0.21588486,-0.27583224,-0.25034475,-0.22049886,613.60236,464.6162,-208.90254,-95.808784,1.8825146,,,135.0
-0.25619963,-0.22747327,-0.23637412,-0.27675086,614.1606,464.43518,-208.86366,-95.792206,1.9997424,,,135.0
-0.23706347,-0.29180518,-0.2649569,-0.22674912,613.7553,464.50284,-208.8288,-95.76648,1.914635,,,135.0
-0.27099726,-0.23438357,-0.25426188,-0.2618151,614.0482,464.47864,-208.89586,-95.756134,1.9761456,,,135.0
-0.265748,-0.2746697,-0.27723265,-0.25212595,613.5781,464.07092,-208.85648,-95.770706,1.8774261,,,135.0
-0.26434427,-0.25902036,-0.26787585,-0.22728014,613.3604,463.76205,-208.85347,-95.72357,1.8317065,,,135.0
-0.27281663,-0.23228326,-0.2699939,-0.2772728,613.5898,463.9592,-208.92833,-95.774475,1.8798742,,,135.0
-0.24894638,-0.27308843,-0.2744681,-0.22010556,613.0988,464.2095,-208.90997,-95.806465,1.7767712,,,135.0
-0.24866235,-0.20476204,-0.2680304,-0.24120834,612.6076,464.24103,-208.90285,-95.77959,1.6736169,,,135.0
-0.20919724,-0.2365297,-0.24081123,-0.20869729,612.3596,464.59805,-208.91705,-95.81959,1.6215398,,,135.0
-0.19978513,-0.19585985,-0.21947207,-0.1886443,612.33673,464.83588,-208.97243,-95.84365,1.6167333,,,135.0
-0.16955417,-0.17156735,-0.19927101,-0.20294434,610.606,464.0471,-208.99435,-95.92332,1.2532836,,,135.0
-0.1428661,-0.1734433,-0.160827,-0.14261948,610.77686,464.50354,-209.02768,-95.96668,1.2891595,,,135.0
-0.13855833,-0.11151535,-0.13868049,-0.15666158,609.4668,464.8429,-209.09561,-95.99719,1.0140473,,,135.0
-0.09097502,-0.14064117,-0.1113375,-0.101005405,607.8851,464.31064,-209.0962,-96.09182,0.68188477,,,135.0
-0.09000033,-0.071842045,-0.08795802,-0.101026274,608.20734,464.681,-209.1277,-96.05195,0.74956053,,,135.0
-0.063255645,-0.06784825,-0.06581281,-0.07961714,607.3258,465.0844,-209.1477,-96.08457,0.56443906,,,135.0
-0.040463176,-0.06007868,-0.058272865,-0.040270716,605.2891,464.87177,-209.21332,-96.158295,0.13673584,,,135.0
-0.032782704,0.0027437455,-0.0376941,-0.05313439,605.1474,465.5062,-209.24881,-96.201004,0.10697387,,,135.0
0.005788275,-0.035130013,-0.030612215,0.0051756427,604.51654,465.5503,-209.28377,-96.13669,-0.025506591,,,135.0
-0.0030205739,0.04445337,-0.01738866,-0.013771007,602.6314,465.20813,-209.27269,-96.186356,-0.42138427,,,135.0
0.03521655,0.028847538,-0.007317391,0.012781389,602.66364,466.02332,-209.3328,-96.20434,-0.41461667,,,135.0
0.03911442,0.06687756,-0.003293122,0.037277337,601.4905,465.96533,-209.38771,-96.23931,-0.66097957,,,135.0
0.0482092,0.097928114,0.020285934,0.048052415,600.19415,464.88004,-209.42566,-96.29833,-0.933208,,,135.0
0.07263902,0.08218234,0.005056211,0.08162183,600.1074,465.61368,-209.44612,-96.25702,-0.9514215,,,135.0
0.061445955,0.15398408,0.025933156,0.07362332,598.722,465.87277,-209.45891,-96.24999,-1.2423632,,,135.0
0.0865451,0.11527257,0.04574177,0.12064808,598.02136,465.79947,-209.4963,-96.26851,-1.389494,,,135.0
0.09417166,0.16373004,0.048196636,0.10404468,597.772,465.704,-209.52592,-96.26067,-1.4418658,,,135.0
0.10279862,0.16691716,0.06754934,0.13378134,597.1582,465.65628,-209.56369,-96.35101,-1.5707574,,,135.0
0.1377204,0.1616298,0.08148863,0.15686375,596.2866,465.52316,-209.58221,-96.36651,-1.7537897,,,135.0
