acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.040849056,-0.41420752,0.013019537,-0.3237254,529.80927,260.50784,-203.99748,-109.96549,8.696434,,,135.0
-0.12518753,-0.057979736,-0.20756721,-0.07224623,531.3044,261.0551,-203.44267,-110.02461,9.010408,,,135.0
-0.1518222,-0.4943206,-0.2896307,-0.29167485,533.10767,261.84976,-203.67796,-110.12874,9.389098,,,135.0
-0.24237643,-0.011849986,-0.057291184,-0.29229775,534.6339,262.3522,-203.4719,-109.9767,9.709609,,,135.0
-0.08882477,-0.14224987,-0.41896832,0.044433307,534.6198,260.06195,-202.5108,-110.13305,9.706649,,,135.0
-0.4485601,-0.6471254,-0.21229033,-0.87077606,538.7812,262.0873,-203.01248,-109.935265,10.580538,,,135.0
-0.29816827,0.13082215,-0.23303218,0.43953773,539.6877,260.20288,-201.04596,-110.23276,10.770902,,,135.0
-0.20999734,-0.8349568,-0.41442794,-1.0939862,539.78876,258.99106,-201.65018,-110.39797,10.792127,,,135.0
-0.6265508,0.0840969,-0.13210358,0.22858152,542.4276,259.54913,-199.44826,-110.2782,11.346287,,,135.0
-0.12100492,-0.7681472,-0.65075696,-0.5770308,544.3675,259.2724,-199.7195,-111.04393,11.753661,,,135.0
-0.10392481,-0.28238842,0.11904447,-0.26009744,544.231,257.7873,-198.64104,-110.25806,11.725001,,,135.0
-0.74786633,-0.3048085,-0.71301466,-0.1595746,547.2232,258.6274,-197.41695,-112.090065,12.353361,,,135.0
0.0400482,-0.61372864,0.24000259,-0.8182704,548.5672,258.61844,-198.17152,-110.59163,12.6356,,,135.0
-0.7357383,-0.17054154,-0.735817,0.12737931,548.0978,258.89728,-196.05515,-112.75109,12.537022,,,135.0
-0.09227119,-0.6488289,-0.30234924,-0.89311814,550.40137,258.86578,-196.71927,-111.299644,13.020775,,,135.0
-0.5578057,-0.44803068,-0.14758164,-0.08702442,551.552,259.5897,-195.31459,-113.184525,13.262408,,,135.0
-0.43190163,-0.20904143,-0.5648735,-0.36502913,553.36096,259.26797,-195.45067,-112.89345,13.64229,,,135.0
-0.20892988,-0.67274594,-0.34453952,-0.5533444,552.1799,257.02606,-195.09956,-113.97465,13.39426,,,135.0
-0.5861463,-0.06942098,-0.43482706,0.28665504,554.63184,258.08554,-194.91635,-115.0009,13.909173,,,135.0
0.08968957,-0.67223614,-0.08317946,-1.0410569,555.4032,257.40665,-195.04295,-115.09383,14.071159,,,135.0
-0.7885905,0.023913352,-0.87150675,0.3240603,554.4908,255.44684,-194.2794,-117.85905,13.879553,,,135.0
0.119129874,-0.37645683,0.39065948,-0.22054917,556.0031,256.4378,-194.61041,-116.14738,14.197142,,,135.0
-0.32440183,-0.16194312,-0.50182843,-0.7575394,555.4567,255.67227,-194.47778,-119.73122,14.0824,,,135.0
-0.24214318,-0.0051939725,-0.31618056,0.9306974,555.2004,255.88464,-193.92065,-118.568535,14.028567,,,135.0
-0.1870329,-0.5097656,0.27990332,-1.3427886,555.42,255.91801,-194.4266,-119.792816,14.074684,,,135.0
-0.36059687,0.058014266,-0.3071731,0.77901965,555.92694,256.97546,-194.43666,-119.91081,14.181146,,,135.0
0.22186115,-0.3224316,0.32653835,-0.6453326,553.74567,256.48605,-193.55293,-120.19829,13.723078,,,135.0
-0.2389605,-0.09217546,-0.1865672,0.13111316,553.36835,256.44165,-194.73515,-120.0321,13.643841,,,135.0
0.21958551,0.10095125,0.1983973,0.13333012,554.6853,258.57126,-193.46053,-120.452126,13.920402,,,135.0
0.35460272,-0.115001924,0.12195757,-0.35861495,551.1161,257.16623,-194.47491,-119.677055,13.170867,,,135.0
-0.48998347,0.48314634,-0.24367039,1.0802989,550.3192,256.65552,-194.08954,-121.25243,13.003523,,,135.0
0.82138115,-0.29532325,0.23714371,-0.47353718,550.45715,258.20737,-194.39484,-118.99697,13.03249,,,135.0
-0.12957416,0.57623214,0.24042057,0.44106337,547.7417,257.30447,-194.77483,-121.46756,12.462245,,,135.0
-0.18174867,0.057256524,-0.26621154,0.17301685,546.4625,258.23453,-194.1575,-119.61712,12.193618,,,135.0
0.77747,0.3258071,0.3636709,0.35450405,545.9626,259.03168,-194.58386,-120.18724,12.088631,,,135.0
-0.4992942,0.34226313,-0.18614426,0.2556121,543.4797,258.75635,-194.691,-120.12856,11.56722,,,135.0
1.0295755,0.2170875,0.45789808,0.14435484,540.3307,258.75146,-194.4892,-118.11386,10.905932,,,135.0
-0.34331146,0.51475084,0.09377499,0.18182702,540.50635,259.95593,-195.4417,-119.59574,10.942821,,,135.0
0.7513017,0.39610803,0.58450997,0.5309407,537.94794,259.70508,-194.78188,-116.83109,10.405555,,,135.0
0.18691319,0.44775757,0.29915458,0.18635654,535.19116,259.10132,-195.82503,-118.00494,9.8266325,,,135.0
0.66787094,0.4480446,0.4560797,0.56875795,533.5328,259.35587,-195.62238,-115.63376,9.478371,,,135.0
0.2372885,0.5353179,0.56546736,0.012197121,532.6947,260.3417,-195.86642,-116.12384,9.302376,,,135.0
0.48405138,0.27290264,0.46234867,0.57907236,529.9843,259.75433,-196.38995,-114.59184,8.733194,,,135.0
0.6634306,0.62799066,0.30822217,0.8236236,528.7685,260.01886,-195.9836,-114.04407,8.477872,,,135.0
0.4070975,0.32162568,0.68438524,-0.1585189,527.5489,260.6678,-197.23387,-113.644226,8.221755,,,135.0
0.6448023,0.7734024,0.09981923,1.1396688,526.25104,261.14124,-196.2012,-112.903114,7.949206,,,135.0
0.29007936,0.1272335,0.46393427,-0.2856255,523.32306,260.22525,-197.81046,-113.05516,7.3343306,,,135.0
0.57707775,0.7406299,0.090228245,1.0345067,523.8117,260.9594,-197.63956,-111.93911,7.4369464,,,135.0
0.14532892,0.061816547,0.48476607,-0.027253482,521.8027,260.59357,-198.61147,-112.671074,7.0150495,,,135.0
0.49109703,0.8185304,0.1058506,0.74745494,519.84686,259.90424,-198.64272,-111.60118,6.604329,,,135.0
0.3315247,-0.17160611,0.4642436,-0.098279014,520.78876,261.62576,-200.3533,-111.561615,6.8021274,,,135.0
0.10338263,0.42455482,0.20705214,0.31293425,519.5205,260.75415,-199.7296,-111.256134,6.5357947,,,135.0
0.4957321,0.43599433,-0.035227127,0.45045757,517.5525,259.09903,-201.41246,-111.25053,6.122511,,,135.0
0.15102133,0.015852898,0.5767861,-0.17020617,519.606,260.8559,-200.99663,-110.457756,6.553752,,,135.0
0.22655846,0.46503627,-0.21032229,0.3668296,519.3584,260.71286,-202.67528,-110.7112,6.501752,,,135.0
0.3379981,0.027428996,0.4395342,-0.3851988,518.72156,260.2353,-202.5481,-110.25082,6.3680153,,,135.0
-0.1169146,0.065228,-0.28944352,0.54726267,520.0141,260.3939,-203.00067,-110.63573,6.639449,,,135.0
-0.15638347,0.023840837,0.24613288,-0.7133301,522.2634,261.26852,-203.20303,-110.39248,7.111808,,,135.0
-0.102499105,0.074478336,-0.14152032,0.9495271,520.21545,258.42444,-203.14067,-110.19339,6.6817336,,,135.0
0.14689285,-0.23782055,-0.20168404,-1.0074551,522.8727,260.27234,-203.87085,-109.71683,7.239751,,,135.0
-0.1251602,-0.11651134,0.15489767,0.2793051,524.82983,260.10126,-202.83731,-109.56041,7.650753,,,135.0
-0.5265821,-0.041550156,-0.8816898,-0.31839868,524.9113,260.20166,-203.49168,-110.34203,7.6678643,,,135.0
0.22419469,-0.10200541,0.26520702,0.035973154,527.21594,259.44608,-202.65958,-108.91893,8.151836,,,135.0
-0.5839093,-0.5731191,-0.45807785,-0.566433,529.7831,261.86395,-204.14265,-110.20997,8.690935,,,135.0
0.14558488,-0.08395581,0.037116904,-0.17479455,532.8411,261.49673,-202.3055,-109.07492,9.333124,,,135.0
-0.6052945,-0.53384435,-0.5747213,-0.33652207,532.4863,260.73856,-203.81738,-110.40427,9.258617,,,135.0
-0.17294574,-0.41015643,-0.023444919,-0.53158724,537.13464,261.3715,-201.60919,-109.337105,10.234763,,,135.0
-0.65969545,-0.41776928,-0.62041676,-0.2604802,538.5995,261.28192,-203.1834,-109.99032,10.54238,,,135.0
0.017966237,-0.39392263,0.1479935,-0.65896106,539.7124,259.3377,-201.5597,-109.60218,10.776093,,,135.0
-0.65367675,-0.7862386,-0.7257973,-0.303703,543.1397,259.8357,-201.07874,-110.22334,11.495827,,,135.0
-0.6196884,-0.36113378,-0.13634777,-0.5590668,545.61926,258.7941,-200.86758,-110.155754,12.016533,,,135.0
-0.15495396,-0.47413993,-0.40477696,-0.45535833,546.6607,258.03314,-198.93507,-110.172035,12.235236,,,135.0
-0.5525512,-0.7100946,-0.6266772,-0.6510584,549.6397,258.47455,-199.66623,-110.19114,12.8608265,,,135.0
-0.57270557,-0.35175365,-0.119761564,-0.43834564,553.02545,260.04056,-197.08266,-110.952225,13.571833,,,135.0
-0.40231684,-0.5409784,-0.96196693,-0.44222984,552.85114,258.60306,-197.96315,-110.637985,13.535226,,,135.0
-0.57807434,-0.6364592,-0.09256413,-0.6119682,555.2744,258.3448,-196.44455,-111.471756,14.044115,,,135.0
-0.8275824,-0.46830243,-0.86375886,-0.26881844,558.42194,260.5275,-196.64926,-111.3314,14.705094,,,135.0
0.0023193872,-0.4766459,0.15150176,-0.5175968,558.3491,258.82947,-195.92242,-112.07371,14.689803,,,135.0
-0.9051562,-0.58596736,-0.96838176,-0.23092636,558.9508,258.30164,-195.51913,-113.36525,14.816157,,,135.0
-0.23499674,-0.36985525,-0.10000992,-0.59226626,562.50745,258.4056,-195.63855,-112.72941,15.563051,,,135.0
-0.6159094,-0.62654537,-0.7467039,-0.35742095,562.16235,257.3327,-195.38394,-115.53558,15.490582,,,135.0
0.007604331,-0.104783416,0.3476954,-0.086076975,562.4002,256.0808,-194.97815,-113.273186,15.540531,,,135.0
-0.58788866,-0.6447511,-0.88556814,-0.96688807,563.0504,256.23038,-194.70259,-117.88504,15.677075,,,135.0
-0.100591056,-0.10099295,0.5386219,0.58527434,563.41455,256.69125,-194.88913,-115.31091,15.753544,,,135.0
0.1801826,-0.6027011,-0.2673628,-0.933158,562.69135,255.23177,-194.53157,-118.83044,15.60167,,,135.0
-1.1308925,0.12083568,-0.43512014,0.39541867,564.3743,256.6747,-194.66156,-118.71346,15.955097,,,135.0
0.87089425,-0.61887455,0.4569364,-0.13568369,563.3873,257.32602,-194.35085,-118.69813,15.747827,,,135.0
-0.5504478,0.27069056,-0.21912968,-0.66290027,561.77704,255.98979,-195.2036,-120.70441,15.409666,,,135.0
0.3255032,-0.07744642,-0.14157002,0.82071066,561.212,256.08478,-194.0624,-118.99429,15.291002,,,135.0
0.026817475,-0.185128,0.04260988,-0.93415654,561.1643,257.27853,-195.27019,-120.68148,15.2809925,,,135.0
-0.16681074,0.5511752,0.34051466,0.79128563,558.4813,257.04813,-194.5803,-119.51824,14.717566,,,135.0
0.30474544,-0.34184548,-0.40490982,-0.42240775,555.66534,255.71054,-194.58281,-119.85769,14.12621,,,135.0
-0.4852346,0.42017463,0.18178956,0.44610244,556.33606,257.2418,-195.1735,-120.42036,14.26706,,,135.0
0.573778,0.04860033,0.12921269,0.16713487,554.05707,257.5539,-194.35387,-119.81432,13.788472,,,135.0
-0.21913575,0.26196983,-0.20983796,0.19968699,550.4111,256.1022,-195.64885,-120.197754,13.022813,,,135.0
0.042389266,0.2333049,0.46619076,0.12516421,550.6105,258.17136,-194.88286,-120.87087,13.064688,,,135.0
1.0179304,0.49409318,0.42761227,0.46426806,547.3699,258.304,-195.4443,-119.300255,12.384161,,,135.0
-0.5094885,0.32417756,-0.059494965,0.059844516,544.48505,257.06848,-195.64238,-121.43965,11.778348,,,135.0
0.6600249,0.35257012,0.8220013,0.68949693,544.003,259.14935,-195.53296,-118.03594,11.677116,,,135.0
0.41599062,0.34079835,0.36908948,-0.009451353,541.0825,258.79022,-196.503,-120.07419,11.063817,,,135.0
0.3058405,0.47904092,0.024256991,0.70767874,537.2787,257.9708,-195.63481,-117.19515,10.265012,,,135.0
0.62850535,0.36455932,0.50193757,0.35841647,536.2249,258.9668,-196.47598,-117.68416,10.04372,,,135.0
0.34902242,0.5845283,0.47653183,0.15660004,534.7724,260.09402,-196.51537,-116.54651,9.738692,,,135.0
0.55183303,0.41630065,0.124151334,1.1270418,530.80444,258.86148,-197.15733,-115.11176,8.905421,,,135.0
0.24724562,0.52304393,0.5056678,-0.39707384,529.5209,259.56003,-197.3302,-115.925735,8.635872,,,135.0
0.7488932,0.6506824,0.12119071,1.3110296,527.70825,259.7716,-197.88586,-113.87514,8.255221,,,135.0
0.2100039,0.3088369,0.708916,-0.43912625,524.91614,259.77206,-198.39932,-114.55963,7.668877,,,135.0
0.287403,0.74823534,-0.2670318,0.96323,523.6789,259.96442,-198.5762,-113.139885,7.4090557,,,135.0
0.55440605,0.15699781,0.97541696,-0.0024329547,522.4392,260.45367,-199.60817,-113.06342,7.148722,,,135.0
0.2874731,1.0541528,-0.11454961,0.3844201,519.9364,259.48087,-199.63034,-112.24641,6.623132,,,135.0
0.461211,-0.25151765,0.5603236,0.3981757,519.08466,260.0635,-200.88959,-112.38022,6.444266,,,135.0
0.12951402,1.3194582,0.1920658,0.33190268,518.5105,261.1065,-200.92311,-111.584206,6.323693,,,135.0
0.60274184,-0.44895148,0.089350104,0.186291,518.74,261.72034,-203.26457,-111.89877,6.3718863,,,135.0
0.072234936,0.73978424,0.4984515,0.09771337,514.9073,259.492,-201.88788,-111.36805,5.5670185,,,135.0
0.0951314,-0.036582153,-0.4844308,0.47790012,516.07104,260.56085,-204.73715,-111.92901,5.8114076,,,135.0
0.40797,0.10826362,1.121692,-0.3796624,517.4563,261.63324,-203.372,-110.65253,6.102311,,,135.0
-0.17247188,0.41275778,-0.9695847,0.4241303,515.4883,260.0204,-204.94489,-111.300835,5.6890273,,,135.0
0.15254135,-0.44621357,0.7966113,-0.25692138,516.158,260.23904,-204.64671,-110.76767,5.8296723,,,135.0
0.085280135,0.87051433,-0.25151655,0.14607942,518.4566,261.39734,-204.4215,-110.274506,6.312375,,,135.0
-0.13932161,-0.9860208,-0.08452884,-0.3419395,517.35614,260.92236,-205.85338,-111.10167,6.0812774,,,135.0
0.018926403,0.7938009,0.10691734,0.20417573,517.91046,260.6743,-203.41833,-109.817825,6.1976852,,,135.0
-0.05545024,-0.596872,-0.46706113,-0.5515613,521.6632,262.82443,-206.23637,-111.02477,6.9857616,,,135.0
-0.16349319,0.1344449,0.29078132,0.22300848,520.0028,260.82455,-202.86398,-109.833145,6.637078,,,135.0
-0.12658279,-0.3813545,-0.6923526,-0.3339713,522.4202,262.0882,-205.49014,-110.52959,7.144736,,,135.0
-0.30706307,-0.038867317,0.12516303,-0.44511938,524.87695,263.44785,-203.11638,-110.00494,7.6606483,,,135.0
-0.43901697,-0.37234953,-0.3135841,0.058448616,525.85254,263.08344,-204.02519,-110.14206,7.8655214,,,135.0
-0.15142368,-0.5892985,-0.3026797,-0.7670778,527.6649,262.6045,-203.00699,-110.319176,8.24612,,,135.0
-0.6638411,-0.01957708,-0.14222552,-0.094154924,529.58875,262.77167,-201.58,-110.17402,8.650125,,,135.0
-0.0026560335,-0.9486801,-0.24899894,-0.54414535,531.9687,261.04242,-202.1371,-110.493904,9.149913,,,135.0
-0.8356013,-0.5002173,-0.638632,-0.62780243,532.5834,260.80325,-199.29044,-110.81717,9.278996,,,135.0
0.086922355,-0.3033967,-0.13867101,-0.21426132,535.60175,260.75946,-199.73018,-110.24622,9.912854,,,135.0
-1.1135384,-0.825747,-0.7649406,-0.6547967,537.3345,260.4732,-197.79424,-111.62358,10.276728,,,135.0
0.008020556,-0.2278605,0.025236297,-0.16926345,538.9602,260.496,-197.49365,-110.26016,10.618131,,,135.0
-0.8805524,-0.8395317,-0.8454008,-0.608668,540.4854,260.98615,-197.10138,-112.238625,10.938425,,,135.0
-0.20099011,-0.18216726,-0.08278833,-0.251044,543.2209,262.31082,-195.81029,-111.02718,11.512874,,,135.0
-0.44783258,-0.9105526,-0.27776632,-0.63506037,543.55865,261.1243,-196.30765,-112.503586,11.583805,,,135.0
-0.7721378,-0.5792076,-0.7075259,-0.3334164,543.5545,259.9207,-194.76532,-112.453224,11.582934,,,135.0
0.050124414,-0.22613195,0.14552875,-0.37049174,547.1348,260.16214,-195.16016,-113.11685,12.334802,,,135.0
-1.3317784,-1.1096113,-1.3610886,-0.5011534,546.94086,258.57236,-194.38017,-114.18279,12.294068,,,135.0
0.56259835,-0.10262506,0.84797233,-0.4194016,548.0207,258.23572,-194.16849,-113.35037,12.520833,,,135.0
-1.3836864,-0.64248085,-1.318236,-0.57197076,549.7178,258.68546,-193.91531,-116.33598,12.87722,,,135.0
0.561467,-0.58089453,0.51080096,0.1137843,549.82074,258.42694,-193.30164,-115.01789,12.898843,,,135.0
-1.533725,-0.17077014,-0.952915,-0.60775524,549.3659,257.28192,-193.7274,-118.50069,12.8033285,,,135.0
0.83637863,-0.55364096,0.38847345,-0.35119268,550.1241,257.80487,-193.17824,-116.68987,12.962545,,,135.0
-1.0109817,-0.3133946,-0.72632116,0.058169566,549.4131,257.8704,-193.34332,-120.60391,12.813236,,,135.0
-0.05605118,-0.16690083,-0.076021835,-0.38275498,547.3086,255.96753,-192.62883,-118.62174,12.371293,,,135.0
0.32809752,-0.32375234,-0.16494714,-0.061757978,548.4792,258.00046,-193.25775,-120.907326,12.617117,,,135.0
-1.1514661,-0.06667254,-0.556904,-0.15582076,547.3705,258.0554,-192.399,-120.71109,12.38429,,,135.0
1.071626,-0.35494238,0.5764629,-0.21467867,544.7235,257.15134,-192.6208,-121.168335,11.828425,,,135.0
-0.9331211,0.1423451,-0.7754052,0.1816248,544.3906,257.7682,-192.59743,-121.34776,11.758519,,,135.0
0.8293031,-0.2589901,0.7802538,-0.20048705,543.38043,258.6671,-192.39737,-120.61843,11.546379,,,135.0
-0.7511245,0.21884087,-0.20676765,0.287861,540.31946,258.0992,-192.68832,-122.14686,10.903574,,,135.0
0.80864877,0.22092438,0.43281364,-0.41044703,538.8691,257.98755,-192.04668,-120.00742,10.598994,,,135.0
-0.21896145,-0.17186394,-0.003976519,0.55509436,537.8935,259.6522,-192.40782,-122.48831,10.394122,,,135.0
0.038394142,0.59400827,-0.03824118,0.0054045953,534.45154,258.88223,-192.07791,-120.07194,9.671311,,,135.0
0.44958404,-0.0391712,0.30922714,0.23531842,531.4733,259.232,-192.06607,-121.42947,9.045887,,,135.0
-0.78330475,0.32698855,-0.47834504,0.51666844,529.9163,259.79047,-192.67026,-119.36775,8.718915,,,135.0
0.90028,0.24157758,1.1799897,-0.0155082615,525.47156,258.73715,-191.70728,-119.91827,7.7855153,,,135.0
-0.5994883,0.2925511,-0.86368597,0.82751083,523.12366,259.87796,-192.52386,-118.43951,7.292456,,,135.0
0.86570644,0.7299199,1.3554511,-0.18085244,520.88245,259.90152,-191.51425,-117.22322,6.8218017,,,135.0
-0.010628706,0.008139427,-0.4489578,0.831617,519.06714,261.75366,-192.68921,-117.51402,6.440587,,,135.0
0.9541684,0.92564577,0.9055001,0.04077639,514.8389,259.99298,-191.67935,-114.88124,5.5526633,,,135.0
0.090955265,0.04688203,0.1268009,0.40723705,512.3039,261.84143,-192.2606,-115.796135,5.020306,,,135.0
0.44289646,0.5913811,0.20146327,0.66767377,511.4276,262.46527,-192.04427,-114.47043,4.8362865,,,135.0
0.47740248,0.61937726,0.60409224,-0.057486806,506.00934,261.55893,-191.74173,-113.4132,3.6984494,,,135.0
0.29367894,0.33712596,-0.29934746,0.8033879,503.94482,262.20178,-192.43468,-113.82168,3.2649014,,,135.0
0.5333296,1.0441945,1.0228423,0.32006943,502.0935,262.64075,-191.13556,-112.289314,2.8761244,,,135.0
0.1960359,0.029475095,0.068082966,0.340206,497.77573,261.83304,-192.3877,-112.35606,1.9693907,,,135.0
0.9899011,1.0530752,0.6525434,0.79399556,496.8243,262.77374,-191.44244,-111.80609,1.7695935,,,135.0
0.096755296,0.38315627,0.59887266,0.14968592,496.14212,265.26648,-191.8436,-111.09803,1.6263336,,,135.0
0.6696407,0.21925437,0.30068207,0.58490014,492.25598,262.93332,-191.9602,-111.61179,0.81024444,,,135.0
0.5860641,0.8264143,0.44623846,0.037695147,490.00162,263.08847,-190.84282,-110.4305,0.336828,,,135.0
0.09702532,-0.14541431,-0.07695733,0.39454874,489.43683,264.31668,-192.16034,-110.78208,0.21822235,,,135.0
0.29555106,0.81086296,0.46943405,0.28252366,486.68155,263.47742,-190.80867,-110.07536,-0.36038634,,,135.0
0.42852467,0.24145438,-0.03669644,0.03343252,485.3386,263.69318,-191.77791,-109.92725,-0.6424072,,,135.0
-0.025618445,0.26660815,0.12008307,0.666283,485.58658,265.05157,-191.02167,-109.85684,-0.5903302,,,135.0
0.26610273,0.52899414,0.3972485,-0.17548311,484.99344,264.501,-191.20276,-109.199844,-0.7148895,,,135.0
0.0809997,-0.18760014,-0.28151822,0.4120624,483.60446,263.83884,-191.37553,-109.35297,-1.0065746,,,135.0
-0.2914855,0.5615104,0.54838324,0.1613846,484.79858,264.95343,-190.20074,-108.94984,-0.755809,,,135.0
0.49231714,-0.3229691,-0.17496668,-0.086213954,484.04584,264.7856,-191.51514,-108.51161,-0.9138858,,,135.0
-0.2955805,0.2580267,-0.018719079,0.07709954,483.8549,264.11136,-189.95058,-108.5181,-0.953985,,,135.0
0.43204033,0.11153788,0.13802035,-0.22980626,484.27762,263.9481,-190.82953,-107.857574,-0.8652118,,,135.0
-0.41330895,-0.7082235,-0.47376138,0.095474035,485.43216,264.67114,-190.4467,-108.16479,-0.62275815,,,135.0
-0.095374,0.53681797,0.17705794,-0.29347116,485.2437,263.7657,-190.09065,-107.78986,-0.6623318,,,135.0
-0.1268805,-0.80660355,-0.5768458,-0.070817545,485.78244,262.89008,-190.69249,-107.62575,-0.5491992,,,135.0
-0.3672216,0.027469113,0.29804236,-0.09473579,489.38913,264.7218,-189.97963,-107.26772,0.20820557,,,135.0
-0.37673315,-0.38005266,-0.68012446,-0.58569247,489.48102,263.80197,-190.58095,-106.954895,0.22750212,,,135.0
-0.329655,-0.2863257,-0.34340212,0.040735293,489.37854,262.56314,-189.6582,-107.191895,0.20598175,,,135.0
-0.3133637,-0.4011328,0.12948737,-0.44121146,493.73352,264.1107,-190.15797,-106.44806,1.1205276,,,135.0
-0.5404698,-0.4960659,-0.8237767,-0.5428638,495.33435,263.42963,-189.66933,-107.04618,1.4567019,,,135.0
-0.17894275,-0.1063228,0.13577251,0.03233322,495.15805,262.0873,-189.53566,-106.48402,1.4196789,,,135.0
-0.51503927,-1.073314,-0.5476522,-0.66743344,499.14682,262.93488,-190.04047,-106.50769,2.2573204,,,135.0
-0.5712527,-0.02719591,-0.30683365,-0.32007974,500.8953,262.9899,-189.32957,-106.729324,2.6245,,,135.0
-0.21673599,-0.82959837,-0.21976168,-0.48722327,500.11465,260.73203,-190.0138,-106.24802,2.4605658,,,135.0
-0.47584963,-0.5893828,-0.6342974,-0.39150807,504.28787,261.97095,-189.50148,-106.33423,3.3369415,,,135.0
-0.60894513,-0.36621797,-0.00544622,-0.5379497,505.83966,261.90967,-189.50368,-105.70538,3.662817,,,135.0
-0.514604,-0.6699994,-0.89112455,-0.39886317,506.79938,261.1804,-189.48804,-106.0098,3.8643575,,,135.0
-0.43862265,-0.55944246,-0.007441316,-0.281797,508.69656,261.80698,-189.14685,-105.71766,4.2627664,,,135.0
-0.64469874,-0.40845585,-0.60565877,-0.8122979,511.3947,261.932,-189.77335,-105.65119,4.829378,,,135.0
-0.49908212,-0.6305708,-0.47187763,0.15141761,511.39597,260.96414,-189.1757,-106.154,4.829641,,,135.0
-0.41124284,-0.43109798,-0.22123732,-0.8502941,513.46094,261.4142,-189.67044,-105.27817,5.263285,,,135.0
-0.6429926,-0.60643554,-0.5538355,-0.118389286,515.0117,261.45377,-189.45009,-106.044106,5.588949,,,135.0
-0.26616442,-0.4187662,-0.111991115,-0.5303437,515.43506,261.35956,-189.73647,-105.08645,5.6778502,,,135.0
-0.54029083,-0.46592894,-0.5133753,-0.39698827,515.60443,261.00348,-189.59433,-105.83836,5.7134185,,,135.0
-0.49406224,-0.25491118,-0.45576182,-0.06328882,516.2242,260.48196,-189.35185,-105.85616,5.8435664,,,135.0
-0.24606101,-0.48059732,0.023025041,-0.58030486,516.3788,260.72186,-190.18346,-104.63725,5.876033,,,135.0
-0.0790291,-0.29830316,-0.3533937,-0.04325311,516.29175,260.80545,-189.3593,-106.41597,5.857755,,,135.0
-0.34624055,0.03591475,-0.0029765076,-0.02126097,516.84674,261.90286,-189.82072,-104.85126,5.9743037,,,135.0
-0.0979148,-0.40299854,-0.24366252,-0.40649837,517.5459,262.21826,-189.78986,-106.49945,6.1211267,,,135.0
0.069490954,-0.058443613,-0.08598778,0.21708146,514.72003,260.9439,-190.01721,-105.40771,5.5276947,,,135.0
-0.29353356,-0.19979636,0.17593142,-0.38695386,514.4666,261.74808,-189.86821,-106.33988,5.4744773,,,135.0
0.37524325,-0.054838844,-0.15839659,0.3095646,515.7046,263.42206,-190.38794,-105.57043,5.7344522,,,135.0
-0.16267005,0.122239985,0.41179085,-0.25594538,511.75034,261.58545,-190.01685,-106.06486,4.9040585,,,135.0
0.19627634,0.15052758,-0.34648147,0.50647783,510.4743,262.20435,-190.18903,-106.59685,4.636092,,,135.0
-0.011021608,-0.102417156,0.5800218,0.0062898058,509.10934,262.38724,-190.68924,-104.823814,4.3494506,,,135.0
0.34851813,0.45390463,0.19748014,-0.029636918,506.41666,261.75247,-190.07738,-106.9461,3.783986,,,135.0
-0.28102317,0.24306236,0.007869415,0.86424303,505.61404,263.246,-190.38138,-105.165184,3.6154375,,,135.0
-0.007511165,0.40123624,0.40759173,-0.32035205,503.66022,264.19614,-190.58217,-106.50307,3.205134,,,135.0
0.69139403,0.082984336,0.19344898,0.6455316,500.6831,263.28992,-190.96808,-105.96559,2.5799403,,,135.0
-0.328401,0.6102414,0.16381732,0.10319441,497.1634,262.77374,-190.51639,-106.41882,1.8408004,,,135.0
0.43934625,0.27887484,0.39242348,0.49635065,496.23203,264.57812,-191.0432,-106.37921,1.6452136,,,135.0
0.54626155,0.5680732,0.2907855,0.2545214,492.97705,263.99518,-190.72136,-106.093056,0.96166897,,,135.0
0.16035914,0.49087048,0.5340862,0.37747893,489.67593,263.77518,-190.97592,-106.67539,0.26843444,,,135.0
0.28160837,0.36395222,0.1706087,0.562354,486.52664,264.2602,-190.92908,-106.12404,-0.39291686,,,135.0
0.5555983,0.6182146,0.65975565,0.14467256,485.27304,265.8161,-190.80186,-106.8459,-0.65617305,,,135.0
0.33322442,0.4691152,0.3913153,0.6880809,482.71896,264.7332,-190.98291,-106.41815,-1.1925292,,,135.0
0.587332,0.5743579,0.39951712,0.42007306,479.42413,264.5888,-190.98976,-106.243484,-1.8844436,,,135.0
0.48861077,0.56502825,0.83020633,0.29459244,477.7317,265.57635,-191.07948,-106.71085,-2.2398567,,,135.0
0.45184004,0.6517478,0.10740517,0.8216199,475.15445,265.90216,-190.74306,-106.54335,-2.7810771,,,135.0
0.618194,0.51939505,0.7160888,0.14400472,472.60767,265.45255,-191.1306,-106.37742,-3.3159018,,,135.0
0.45804557,0.6529267,0.25146738,0.51205903,472.02335,266.7088,-190.97307,-106.3423,-3.438609,,,135.0
0.6003796,0.34241104,0.30462185,0.53532416,469.65726,266.00885,-190.8627,-106.53961,-3.9354875,,,135.0
0.38423836,0.7149358,0.5470197,0.15793252,466.27118,264.99246,-190.99113,-106.37287,-4.646564,,,135.0
0.40587935,0.15417007,0.09552395,0.71069384,467.55878,266.88376,-190.76735,-106.50656,-4.3761683,,,135.0
0.4019773,0.6664496,0.5274184,0.020209866,464.85968,266.07172,-190.94177,-106.31583,-4.942979,,,135.0
