acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.028254773,0.01433232,0.017095635,0.0035529612,461.09976,243.2194,-233.87735,-149.35596,-0.13910705,,,148.96551724137933
0.032514274,0.012855719,0.014811012,0.008781235,462.75302,244.90999,-233.84439,-149.34265,0.20807739,,,148.96551724137933
0.030699003,0.016230404,0.008063876,0.009079532,461.75674,243.6009,-233.6965,-149.28851,-0.001140747,,,148.96551724137933
0.031741403,0.015788311,0.010629971,0.0112502035,461.41562,243.34229,-233.76355,-149.3278,-0.0727771,,,148.96551724137933
0.033650678,0.014287489,0.009765762,0.0075572412,462.79532,244.69508,-233.80536,-149.34372,0.21695983,,,148.96551724137933
0.031087937,0.010018277,0.011101155,0.012687448,461.6617,243.39421,-233.70734,-149.29561,-0.021097412,,,148.96551724137933
0.028733548,0.012297143,0.013682214,0.009368688,460.31046,242.89243,-233.79588,-149.33014,-0.30486143,,,148.96551724137933
0.026334958,0.012089569,0.013181564,0.010492321,461.48114,243.91528,-233.86111,-149.34816,-0.059017636,,,148.96551724137933
0.027492521,0.0149437,0.014795001,0.0089785075,462.03732,244.14168,-233.68198,-149.31291,0.05778076,,,148.96551724137933
0.030547565,0.009848622,0.019672088,0.007295752,460.7364,242.99667,-233.84607,-149.36333,-0.21541534,,,148.96551724137933
0.03199028,0.013695222,0.018227406,0.0066732573,460.5664,243.05428,-233.8561,-149.3379,-0.25111175,,,148.96551724137933
0.026792327,0.01581449,0.014750144,0.010460962,462.31784,244.10938,-233.72389,-149.2993,0.11668945,,,148.96551724137933
0.03529238,0.014853599,0.014927355,0.010220389,461.47684,243.37685,-233.72217,-149.30692,-0.05992126,,,148.96551724137933
0.03144258,0.012896318,0.012441998,0.0048397253,461.49097,243.68112,-233.84349,-149.33592,-0.056954037,,,148.96551724137933
0.03506732,0.012686655,0.0110445935,0.012214576,462.70868,245.02982,-233.71887,-149.30737,0.19876556,,,148.96551724137933
0.030716456,0.009166173,0.011712126,0.008406913,461.17038,243.06207,-233.76877,-149.31154,-0.12427734,,,148.96551724137933
0.03151006,0.015662614,0.012118792,0.010277061,460.92386,242.88097,-233.86166,-149.33377,-0.17604674,,,148.96551724137933
0.027955305,0.01482931,0.012945913,0.008617566,462.86902,244.84843,-233.71996,-149.32042,0.23243682,,,148.96551724137933
0.031426866,0.01148252,0.014940577,0.011193345,461.02216,243.09976,-233.74812,-149.30797,-0.15540436,,,148.96551724137933
0.026543094,0.0150745055,0.014344259,0.006016909,460.06174,242.61517,-233.87518,-149.36652,-0.35709226,,,148.96551724137933
0.02733791,0.012954339,0.014259505,0.012698603,462.85,244.63182,-233.79208,-149.31046,0.2284442,,,148.96551724137933
0.0327642,0.0152271185,0.020390613,0.0053208056,462.7183,244.40651,-233.76271,-149.30872,0.2007843,,,148.96551724137933
0.026880877,0.013601506,0.016219806,0.005415569,460.59656,242.92142,-233.84059,-149.33598,-0.24477996,,,148.96551724137933
0.026463542,0.014728734,0.0134067265,0.010490622,462.50253,244.87888,-233.7526,-149.32481,0.15547484,,,148.96551724137933
0.029407496,0.011802687,0.013002848,0.010014902,462.35428,244.28561,-233.80362,-149.32631,0.12434143,,,148.96551724137933
0.034501854,0.010745457,0.011256522,0.008241918,460.40717,242.70837,-233.87265,-149.33751,-0.2845523,,,148.96551724137933
0.02861791,0.012888046,0.010646621,0.013293996,462.57913,244.33444,-233.80241,-149.32268,0.17156066,,,148.96551724137933
0.03461813,0.017084062,0.013139885,0.011345531,461.74094,244.03621,-233.75986,-149.32927,-0.004460449,,,148.96551724137933
0.03230781,0.008794638,0.0058291336,0.0038971442,460.3876,242.7119,-233.78459,-149.28268,-0.28866026,,,148.96551724137933
0.03300622,0.012032302,0.011456493,0.008895283,461.65073,243.57437,-233.82883,-149.31868,-0.02340454,,,148.96551724137933
0.02874868,0.014682683,0.010818834,0.003928547,462.29752,243.93356,-233.78929,-149.32713,0.11242126,,,148.96551724137933
0.026918046,0.017712714,0.013887066,0.010998548,460.75974,243.13782,-233.7329,-149.30309,-0.21051268,,,148.96551724137933
0.02710981,0.015249395,0.020393249,0.005424716,461.3549,243.7296,-233.84914,-149.3385,-0.08553039,,,148.96551724137933
0.030821458,0.013808012,0.015423307,0.009143793,461.2961,243.45238,-233.7173,-149.31796,-0.09787353,,,148.96551724137933
0.02365044,0.010576566,0.01632156,0.010991076,460.29874,242.75706,-233.67242,-149.30586,-0.30732238,,,148.96551724137933
0.026897058,0.017661873,0.01467776,0.015165181,461.4823,243.68462,-233.85666,-149.32634,-0.058774106,,,148.96551724137933
0.03156079,0.011389424,0.01594766,0.007492448,461.39948,243.47937,-233.72206,-149.29778,-0.07616729,,,148.96551724137933
0.032549083,0.011021714,0.010213828,0.0074849753,461.91144,243.99178,-233.66681,-149.29741,0.03134491,,,148.96551724137933
0.033288423,0.014405099,0.010486322,0.010451776,460.92932,243.03297,-233.85706,-149.39906,-0.1748996,,,148.96551724137933
0.029721742,0.012597465,0.0053314054,0.011777432,461.39053,243.70311,-233.7134,-149.32463,-0.07804504,,,148.96551724137933
0.03760476,0.016300276,0.013858696,0.0062130364,462.5333,244.6173,-233.70868,-149.29733,0.16193481,,,148.96551724137933
0.030955292,0.014318531,0.010022598,0.006085575,460.68948,243.22807,-233.82326,-149.36589,-0.2252655,,,148.96551724137933
0.030445265,0.016951399,0.012742414,0.010932401,462.2538,244.25972,-233.74193,-149.33018,0.103244014,,,148.96551724137933
0.022049187,0.010158037,0.011316209,0.007932072,462.76508,244.28966,-233.67256,-149.30025,0.21060883,,,148.96551724137933
0.034005266,0.016910668,0.021774275,0.0102836,460.5109,243.37617,-233.82524,-149.32605,-0.26276916,,,148.96551724137933
0.027965877,0.009918262,0.017668344,0.0038765431,462.86224,244.98518,-233.75084,-149.32954,0.23101409,,,148.96551724137933
0.027141038,0.018954452,0.015468175,0.01534948,463.05502,244.66467,-233.77615,-149.34886,0.2714978,,,148.96551724137933
0.030958079,0.008466616,0.014327157,0.011161659,460.07498,242.84888,-233.79025,-149.32303,-0.3543109,,,148.96551724137933
0.030412696,0.016490359,0.0087005,0.012939562,462.00278,244.14056,-233.75029,-149.34348,0.05052612,,,148.96551724137933
0.03471517,0.012282542,0.015395383,0.0050743846,462.35837,243.97903,-233.74663,-149.33154,0.1252002,,,148.96551724137933
0.028816417,0.017705994,0.0019473325,0.011280617,460.97665,243.18617,-233.74457,-149.3316,-0.16495971,,,148.96551724137933
0.035858233,0.012712952,0.019371368,0.0049438966,461.6236,244.0534,-233.80368,-149.34464,-0.029101867,,,148.96551724137933
0.029965656,0.012774288,0.0062489123,0.008668967,463.21332,244.89467,-233.67465,-149.30144,0.30473968,,,148.96551724137933
0.034331445,0.01400645,0.021067873,0.008660486,460.5885,242.9219,-233.70964,-149.33636,-0.24647185,,,148.96551724137933
0.02512184,0.0131013105,0.009019294,0.010092473,461.98245,243.98308,-233.76958,-149.33284,0.04625793,,,148.96551724137933
0.028561486,0.017060539,0.030584859,0.011526057,461.89758,244.28746,-233.77321,-149.35127,0.028435363,,,148.96551724137933
0.028399779,0.011611729,0.0024622236,0.010948277,460.92914,243.74413,-233.73973,-149.32541,-0.17493804,,,148.96551724137933
0.029712334,0.012491119,0.024264278,0.012870793,462.15192,244.04333,-233.82086,-149.33006,0.081845395,,,148.96551724137933
0.02817489,0.01032121,0.0010188549,0.006584863,462.28082,244.26175,-233.79684,-149.3553,0.10891571,,,148.96551724137933
0.035893302,0.022212442,0.021469267,0.01083003,461.7126,243.76994,-233.69882,-149.2943,-0.010414124,,,148.96551724137933
0.027993068,0.008345595,0.0057900315,0.0013868226,461.01566,243.51053,-233.7365,-149.35446,-0.15676941,,,148.96551724137933
0.041191597,0.020555155,0.015119169,0.014976002,463.43445,245.49623,-233.79294,-149.33226,0.35117707,,,148.96551724137933
0.02569288,0.0042518014,0.0029039825,0.0035980842,462.08585,244.20769,-233.70042,-149.34052,0.06797058,,,148.96551724137933
0.04161693,0.021326957,0.023127668,0.017196618,461.67062,243.87552,-233.81322,-149.33846,-0.019226074,,,148.96551724137933
0.0202663,0.005943503,0.017636264,0.0005837686,461.93546,244.01338,-233.84052,-149.36911,0.03638855,,,148.96551724137933
0.038996615,0.02896888,0.0144641055,0.024572607,462.04843,244.26352,-233.69563,-149.31404,0.060113523,,,148.96551724137933
0.023482295,0.002178874,0.029608121,-0.004025887,461.8988,243.59715,-233.86075,-149.3784,0.02869171,,,148.96551724137933
0.034467515,0.0191045,0.006240401,0.02081386,461.55344,243.9937,-233.85297,-149.39542,-0.043835446,,,148.96551724137933
0.018470373,0.0151971355,0.029451251,0.0021956135,462.75986,245.05878,-233.72932,-149.33601,0.20951293,,,148.96551724137933
0.041073166,0.014183079,0.0019353642,0.012896115,462.03378,243.91148,-233.84926,-149.35736,0.057037354,,,148.96551724137933
0.03326692,0.012573226,0.027879834,0.00021052473,461.23178,243.36905,-233.8106,-149.35571,-0.11138305,,,148.96551724137933
0.0287408,0.011036146,-0.01381389,0.018717486,462.6806,244.5788,-233.73384,-149.37874,0.19286956,,,148.96551724137933
0.038959075,0.013710645,0.021638574,0.013604276,461.2446,243.4773,-233.83223,-149.36667,-0.1086914,,,148.96551724137933
0.02826612,0.0074912533,-0.009148045,0.0051420704,460.6541,243.13005,-233.88945,-149.36595,-0.23269317,,,148.96551724137933
0.039270245,0.021706099,0.03610919,0.017316192,462.69354,244.86514,-233.75444,-149.29558,0.19558685,,,148.96551724137933
0.026360251,0.0022537175,-0.0015211876,0.006102073,460.21622,242.62709,-233.79543,-149.30878,-0.32465148,,,148.96551724137933
0.022075024,0.027162813,0.02798294,0.022573946,460.90652,242.80951,-233.82309,-149.33571,-0.17968689,,,148.96551724137933
0.024119487,0.011897758,0.010053385,-0.00024809514,462.7248,244.55817,-233.77863,-149.36446,0.20214935,,,148.96551724137933
0.04140863,0.020060387,0.0396516,0.015962759,461.04434,243.48717,-233.7866,-149.30441,-0.15074523,,,148.96551724137933
0.011962326,0.02329578,0.0071498062,0.0020674875,461.623,244.01091,-233.85919,-149.36766,-0.029230041,,,148.96551724137933
0.041560464,0.019730717,0.018937677,0.032990668,462.0305,244.42029,-233.79167,-149.34033,0.056345213,,,148.96551724137933
0.034776084,0.0053324644,0.0054069418,-0.009951334,461.15417,243.28563,-233.85257,-149.3666,-0.12768036,,,148.96551724137933
0.04116471,0.016346004,0.014251861,0.027314017,460.24573,242.75821,-233.78722,-149.35295,-0.31845427,,,148.96551724137933
0.03222268,0.010627192,-0.0014707217,0.001281082,462.23816,244.40065,-233.82655,-149.3491,0.099956356,,,148.96551724137933
0.038596146,0.020154044,0.013299297,0.026056884,461.75153,244.5354,-233.69171,-149.30716,-0.0022366333,,,148.96551724137933
0.030894453,0.006358754,0.030693915,-0.009906847,460.71988,243.47557,-233.77611,-149.33852,-0.21888244,,,148.96551724137933
0.09692148,0.0012659116,0.03987664,0.0142597435,461.5558,243.54652,-233.87564,-149.28647,-0.04334198,,,148.96551724137933
-0.031302378,0.057201046,0.0054816124,0.014047716,461.78348,243.81937,-233.69278,-149.4208,0.0044732667,,,148.96551724137933
0.005093589,0.025383035,-0.002611528,0.0385204,460.85864,242.975,-233.76476,-149.34819,-0.18974212,,,148.96551724137933
0.11290602,-0.03580005,0.045526374,-0.03284608,461.17847,243.21501,-233.93826,-149.31055,-0.12257904,,,148.96551724137933
-0.028743489,0.046271637,0.04966961,-0.021694997,461.1974,243.55612,-233.77655,-149.30359,-0.11860565,,,148.96551724137933
0.018012416,0.0032109492,0.019661115,0.06486325,461.26624,243.67368,-233.6331,-149.247,-0.10414764,,,148.96551724137933
0.133974,0.0014890208,0.047864858,-0.008139349,461.62817,243.71007,-233.86745,-149.3806,-0.028140564,,,148.96551724137933
0.06769059,0.07253907,0.14335737,-0.005357368,462.76117,244.44164,-233.67326,-149.33757,0.2097885,,,148.96551724137933
-0.0473333,0.04413773,-0.07549767,0.12145923,461.8924,244.15099,-233.63666,-149.7346,0.027345885,,,148.96551724137933
0.1608907,0.013368953,0.070193015,-0.018225363,460.60263,242.70917,-233.97876,-149.47878,-0.24350463,,,148.96551724137933
-0.008762437,0.04633187,0.012277201,-0.015633918,462.5337,244.53635,-233.96915,-149.80644,0.16201812,,,148.96551724137933
0.17929603,0.016517123,0.14370148,0.11891699,461.64062,243.85358,-233.88452,-149.0405,-0.025525818,,,148.96551724137933
-0.047225393,0.09654107,-0.072836794,0.010923529,460.49194,242.88504,-233.90262,-149.97441,-0.26674896,,,148.96551724137933
0.34911597,0.040220592,0.4138384,0.08038029,461.7888,244.21866,-233.75621,-148.82755,0.0055883788,,,148.96551724137933
-0.32511902,0.13719429,-0.41309118,0.09094746,462.67325,244.30786,-233.6602,-150.62276,0.19132507,,,148.96551724137933
0.50690997,0.06164518,0.5096909,0.15632656,460.37595,242.86797,-233.92978,-148.71965,-0.2911084,,,148.96551724137933
-0.11814502,-0.022446433,-0.13568774,-0.21061952,462.8863,244.74681,-234.20476,-150.54329,0.23606414,,,148.96551724137933
0.057001237,0.24655399,0.08642152,0.41141587,462.76086,244.95183,-233.6101,-149.78542,0.20972443,,,148.96551724137933
-0.030372908,-0.04380124,0.06399342,-0.21158086,460.19772,242.44237,-234.36617,-150.2304,-0.32853514,,,148.96551724137933
0.37698618,0.040668495,0.2389884,0.22634639,461.20966,243.4621,-233.98851,-149.99152,-0.11602935,,,148.96551724137933
-0.19159877,0.23497646,-0.14438869,0.08087598,462.65912,244.97444,-233.96739,-150.14273,0.18835784,,,148.96551724137933
0.3090601,0.062405646,0.32692564,0.28980383,460.51172,243.09329,-233.8752,-150.13985,-0.26259613,,,148.96551724137933
0.22277479,0.13593861,0.13512409,-0.06412683,461.85168,244.14229,-234.33418,-149.68358,0.018796692,,,148.96551724137933
0.022307122,0.15214191,-0.0003518155,0.3143114,462.86932,244.90195,-233.78668,-151.07233,0.23250091,,,148.96551724137933
0.05002554,0.06319169,0.20182794,0.032295395,461.13104,243.43086,-234.30264,-149.67442,-0.13253814,,,148.96551724137933
0.18056265,0.04595627,0.31889364,-0.11612727,461.37567,243.22015,-234.09036,-151.50653,-0.08116607,,,148.96551724137933
0.08270811,0.25649288,-0.17139299,0.5504509,462.59018,244.26059,-234.12221,-150.27559,0.1738806,,,148.96551724137933
0.008356832,-0.03206853,0.22783464,-0.2976278,461.58475,243.26881,-234.35037,-150.80289,-0.03726013,,,148.96551724137933
0.23614274,0.04913313,0.19367681,0.20736311,461.7583,243.00233,-234.32599,-150.61438,-0.0008139038,,,148.96551724137933
0.2167965,0.26578885,0.05350824,0.08090476,463.3155,243.9626,-233.88857,-151.06062,0.32619599,,,148.96551724137933
-0.28366104,0.07896391,-0.25384447,0.30544278,462.7879,244.22227,-234.13727,-151.17552,0.21540251,,,148.96551724137933
0.5028718,0.0006730132,0.6202541,-0.26347604,462.48334,243.22272,-234.35118,-150.76187,0.15144378,,,148.96551724137933
-0.0042066057,0.11125851,-0.2739302,0.21112318,463.3156,243.79306,-234.13501,-151.65048,0.32622162,,,148.96551724137933
0.11096492,0.18123206,0.17794678,0.30516863,464.1508,243.63867,-234.0689,-151.33551,0.50160825,,,148.96551724137933
0.02178476,-0.13707493,0.04810082,-0.3578106,462.19913,242.54114,-234.36774,-151.67404,0.09175964,,,148.96551724137933
0.20131549,0.2531146,0.108687766,0.33897462,463.4457,242.2171,-234.21397,-151.89268,0.35354185,,,148.96551724137933
-0.12759015,-0.07299255,0.17105348,-0.116947606,465.61804,243.35606,-234.30989,-151.47984,0.8097317,,,148.96551724137933
0.2772647,0.17231287,-0.064570434,0.007315812,463.9246,241.3999,-234.15279,-152.39491,0.45410705,,,148.96551724137933
-0.116826735,0.049978796,0.09010612,-0.045203585,465.3943,242.39711,-234.21613,-151.7984,0.7627432,,,148.96551724137933
0.17427833,-0.016803041,-0.15556715,-0.0070834863,467.8602,243.74953,-234.42296,-152.52188,1.2805847,,,148.96551724137933
-0.18026434,-0.084126264,0.06674034,0.023122806,466.58832,242.65788,-234.28496,-152.24783,1.0134896,,,148.96551724137933
0.16820157,0.18821885,-0.2903843,0.021056559,468.72995,242.82138,-234.30203,-153.21376,1.4632324,,,148.96551724137933
-0.13355112,-0.09372191,0.065781504,0.010826241,470.26486,243.77365,-234.31111,-152.64406,1.785564,,,148.96551724137933
0.052822493,-0.017057767,-0.18205522,-0.15939073,469.02475,242.60008,-234.31235,-153.26196,1.5251403,,,148.96551724137933
-0.061058585,-0.19189924,0.045372177,-0.06746804,469.4681,241.37732,-234.32645,-153.45749,1.6182458,,,148.96551724137933
-0.22962041,0.17328681,-0.2256395,0.08722248,472.47787,243.19553,-234.37453,-153.92612,2.2502966,,,148.96551724137933
0.26101145,-0.2931353,0.16609478,-0.29689607,470.76535,241.60036,-234.16608,-154.1253,1.8906665,,,148.96551724137933
-0.44453898,0.08668373,-0.5109994,0.12117375,471.9486,241.7522,-234.77269,-154.38284,2.1391506,,,148.96551724137933
0.39178112,-0.20524882,0.44563317,-0.16689546,474.9497,242.72603,-234.3146,-154.40894,2.7693813,,,148.96551724137933
-0.37262398,-0.045475844,-0.5137183,-0.056224495,474.62976,242.03232,-234.61348,-155.11516,2.7021925,,,148.96551724137933
0.25982103,-0.15882342,0.452977,-0.005326426,474.18674,241.06345,-234.10585,-155.01659,2.6091576,,,148.96551724137933
-0.434158,0.109910086,-0.5174376,-0.28641605,477.46686,242.67796,-235.03021,-156.29099,3.297983,,,148.96551724137933
0.36466914,-0.32625183,0.47225323,0.07636493,477.59454,242.12709,-234.1704,-155.82217,3.324797,,,148.96551724137933
-0.5927415,0.025910787,-0.75913304,-0.30374515,477.42285,241.06078,-235.07588,-157.65665,3.2887416,,,148.96551724137933
0.27144095,0.039977394,0.6213178,0.16964383,479.91113,242.43887,-234.43443,-157.41536,3.8112807,,,148.96551724137933
-0.31683064,-0.37696242,-0.92451817,-0.33897352,481.3544,242.69127,-235.3919,-159.27371,4.114367,,,148.96551724137933
0.05496782,0.11628353,0.2230767,0.08711399,480.08887,240.95525,-234.54942,-159.64052,3.848605,,,148.96551724137933
-0.323479,-0.33911195,-0.3704827,-0.44848725,481.46533,241.51756,-235.40565,-161.38841,4.1376624,,,148.96551724137933
0.15364897,0.02464829,-0.09460971,0.20290965,483.51108,242.32735,-234.64423,-162.24171,4.5672693,,,148.96551724137933
-0.5752025,-0.3331755,-0.27049366,-0.49719694,481.83817,240.23631,-235.40366,-163.83727,4.2159576,,,148.96551724137933
0.63131386,0.093149886,0.24725771,0.1854534,483.2577,240.88008,-235.2141,-164.32875,4.5140576,,,148.96551724137933
-0.85302943,-0.3373073,-0.123652376,-0.46341723,485.57498,242.26097,-235.62457,-166.14195,5.000689,,,148.96551724137933
0.7376255,0.103277855,0.1841648,0.08981982,485.28528,241.52411,-235.30986,-165.40558,4.9398513,,,148.96551724137933
-0.6959975,-0.24142094,-0.043864865,-0.16694152,485.03104,240.52196,-235.8969,-167.56862,4.8864603,,,148.96551724137933
0.50536156,0.2546045,0.13823041,0.15285021,486.73538,241.23717,-235.77457,-165.87099,5.244373,,,148.96551724137933
-0.5893509,-0.3570682,-0.42061374,-0.23867764,487.46994,241.44887,-236.07205,-168.2742,5.39863,,,148.96551724137933
0.43646333,0.34330225,0.218044,0.35156298,485.5764,239.85915,-236.12988,-166.11986,5.0009837,,,148.96551724137933
-0.022515545,-0.26408944,0.04495391,-0.27501643,488.93658,242.25317,-236.71706,-167.54074,5.7066255,,,148.96551724137933
-0.50541943,0.23561883,-0.53289634,0.14124192,487.86462,241.0949,-236.34256,-167.13843,5.481514,,,148.96551724137933
1.0395746,-0.19591646,0.76033986,0.12217412,486.62946,240.18802,-237.02147,-166.50012,5.2221284,,,148.96551724137933
-1.3163263,0.32684636,-0.9351466,0.09194436,488.4389,241.54738,-236.8308,-168.43553,5.602113,,,148.96551724137933
1.4922072,-0.22121294,1.2093107,-0.14936335,488.5418,241.23666,-237.56454,-165.0085,5.6237226,,,148.96551724137933
-1.05956,0.07479985,-0.5788845,-0.093617424,486.5058,239.84941,-237.85959,-167.17978,5.1961603,,,148.96551724137933
0.8632955,0.070363246,0.58566284,0.2384388,487.874,240.30939,-237.79956,-163.87547,5.4834814,,,148.96551724137933
-0.5930496,0.19059291,-0.2532947,-0.15980664,489.509,242.17769,-238.00842,-165.12556,5.8268332,,,148.96551724137933
0.4563403,-0.2744087,0.4291345,-0.07474666,487.4849,239.96701,-238.53796,-162.09706,5.4017706,,,148.96551724137933
0.1085947,0.6406422,-0.08160468,0.41512483,488.74774,241.46295,-238.45346,-162.39114,5.6669683,,,148.96551724137933
-0.058146223,-0.22081336,-0.023086015,0.020557703,489.53168,241.92781,-239.24733,-160.57112,5.831595,,,148.96551724137933
0.6605215,0.39268044,0.40009388,0.2860585,487.97934,240.73875,-239.48523,-159.86197,5.5056043,,,148.96551724137933
-0.022472588,-0.09539073,0.39808354,0.46195963,488.0832,241.0357,-240.09262,-159.01434,5.527413,,,148.96551724137933
0.4699653,0.5941447,-0.2012187,0.058718752,488.7475,241.16199,-240.35931,-159.4129,5.6669173,,,148.96551724137933
-0.07953741,-0.31165716,0.8029371,0.2483992,488.12357,240.59534,-240.7272,-157.89645,5.5358915,,,148.96551724137933
0.6108294,0.57191384,-0.002739547,-0.004937399,487.84094,240.38716,-241.87975,-157.8883,5.4765406,,,148.96551724137933
-0.18812445,-0.10003542,0.19332197,0.43150544,489.10138,241.67786,-241.77995,-157.35461,5.7412324,,,148.96551724137933
0.20260924,0.19965608,0.19993806,-0.5008268,489.19147,241.17728,-243.33565,-156.27347,5.760151,,,148.96551724137933
0.47618264,0.16549653,0.32030925,0.7522773,487.7246,240.04758,-243.74123,-156.4843,5.452111,,,148.96551724137933
-0.50558156,0.23927377,-0.49160036,-0.23653105,489.89792,241.03186,-245.10315,-156.27116,5.9085054,,,148.96551724137933
0.7023616,0.26152542,0.6248223,0.53629774,490.057,241.23427,-246.15746,-155.83238,5.941914,,,148.96551724137933
-0.23404188,-0.092226036,-0.08138328,-0.29408294,489.44022,240.10071,-247.62369,-155.76369,5.812388,,,148.96551724137933
0.49324882,0.6672599,0.26827076,0.9453711,490.73697,241.11624,-248.40474,-156.01062,6.0847063,,,148.96551724137933
0.068584755,-0.38856977,0.2362905,-0.53136605,491.3479,240.78148,-249.83669,-155.17252,6.2130017,,,148.96551724137933
0.16961417,0.51277274,0.28773922,0.64463353,490.61383,239.56389,-249.29099,-156.02156,6.058847,,,148.96551724137933
0.11016253,-0.55420136,0.19274479,-0.47213674,492.11374,239.72928,-251.13235,-155.0949,6.373828,,,148.96551724137933
0.39719987,0.8202361,0.003184702,0.60478145,494.7006,241.09645,-249.49905,-155.31995,6.917067,,,148.96551724137933
0.05027464,-0.7403489,-0.0017510607,-0.6190907,492.66702,238.44034,-251.36293,-154.61783,6.4900174,,,148.96551724137933
0.1831007,0.5894978,0.19421501,0.2860518,494.27872,239.18816,-249.8722,-154.78949,6.828473,,,148.96551724137933
-0.01873108,-0.4346626,-0.28505808,0.046995513,496.98563,241.75519,-252.00862,-154.91524,7.396924,,,148.96551724137933
0.023969186,0.23585714,0.19254753,-0.26484767,495.90695,240.0165,-250.03008,-155.05139,7.1704025,,,148.96551724137933
-0.162727,-0.12353936,-0.21577883,0.44690615,497.37213,240.89171,-252.02638,-155.3373,7.4780903,,,148.96551724137933
0.24815638,0.13328183,0.12473833,-0.5386252,500.86798,243.09497,-250.796,-155.50177,8.212218,,,148.96551724137933
-0.26923507,-0.14713018,0.25139874,0.4047616,499.42596,241.87192,-250.43697,-155.03345,7.909395,,,148.96551724137933
0.14102153,-0.28032532,-0.41621557,-0.66784364,500.92593,242.16687,-250.33789,-156.11295,8.224389,,,148.96551724137933
-0.017794315,0.6717953,0.5404481,0.75213957,503.28586,242.92067,-248.17227,-154.61012,8.719973,,,148.96551724137933
-0.04369577,-0.8504648,-0.785872,-0.8262242,504.23935,241.93074,-248.83286,-156.47166,8.920206,,,148.96551724137933
0.33497325,0.5156723,0.8372059,0.34031016,503.8672,240.28506,-246.09286,-154.37961,8.842052,,,148.96551724137933
-0.32093617,-0.50766736,-1.020843,-0.51215893,506.82086,241.82423,-247.0454,-156.55782,9.462323,,,148.96551724137933
0.17568395,-0.10715803,0.48527023,0.027518325,507.33255,241.09885,-244.33902,-155.51971,9.569778,,,148.96551724137933
-0.4518921,0.024738256,-0.6618349,-0.059666485,507.12372,240.51862,-244.6998,-156.81033,9.525924,,,148.96551724137933
0.07943016,-0.5912823,0.3868644,-0.71327317,510.20773,241.62523,-243.73827,-156.7658,10.173567,,,148.96551724137933
-0.3205263,0.19416185,-0.55180997,0.26374286,510.5181,242.30309,-242.4909,-157.51697,10.238743,,,148.96551724137933
-0.25544727,-0.33247662,0.27450812,-0.43416217,511.76144,241.41989,-242.58372,-157.89557,10.4998455,,,148.96551724137933
-0.078782886,-0.091708645,-0.63935035,-0.21839866,512.35754,241.23795,-241.46066,-158.7432,10.625027,,,148.96551724137933
-0.03953102,-0.15159474,0.21416232,0.0659663,514.7703,241.4761,-241.36473,-159.548,11.131711,,,148.96551724137933
-0.55030143,-0.3322445,-0.39055708,-0.74074674,514.87134,240.50165,-240.72777,-160.95416,11.152924,,,148.96551724137933
0.54704154,-0.1488549,-0.11254615,0.4038067,514.49414,238.84233,-240.42488,-161.28316,11.073712,,,148.96551724137933
-0.9890312,-0.40016496,-0.32892436,-0.7357368,517.4476,240.12387,-240.39447,-163.99457,11.693933,,,148.96551724137933
0.6070633,-0.005692537,0.01784271,0.45315766,516.7428,239.3565,-239.47049,-162.59909,11.54593,,,148.96551724137933
-0.9089766,-0.48346892,-0.32145402,-0.82275176,516.6689,238.13725,-240.44437,-166.423,11.530408,,,148.96551724137933
0.49435675,0.006116882,-0.07794358,0.53068215,517.7546,237.94733,-239.26979,-164.06555,11.758404,,,148.96551724137933
-0.68965733,-0.2575406,-0.325401,-0.60237837,517.9883,238.0769,-240.04305,-166.8702,11.807482,,,148.96551724137933
0.3308627,-0.13542323,0.18248461,-0.08367327,517.2108,236.96677,-239.41672,-164.88297,11.644214,,,148.96551724137933
-0.67786515,-0.10632217,-0.5053479,-0.1946116,519.6947,238.58247,-239.41953,-166.29015,12.16583,,,148.96551724137933
0.4806337,-0.5432931,0.13048576,-0.33806106,520.52325,238.94473,-239.22783,-165.86255,12.339826,,,148.96551724137933
-0.43764436,0.31624347,-0.038344096,-0.0725871,517.6962,236.83076,-239.0494,-165.4389,11.74615,,,148.96551724137933
-0.11225942,-0.49427527,-0.3793876,-0.23095663,521.1682,239.5508,-239.12602,-166.77005,12.475267,,,148.96551724137933
0.27203715,0.0931593,0.33107036,-0.022256004,520.5076,239.37022,-239.5643,-165.46573,12.336545,,,148.96551724137933
-0.32409143,-0.23958628,-0.49482226,0.043720663,518.38806,237.54932,-239.4825,-166.92444,11.891436,,,148.96551724137933
-0.08665144,-0.048859674,0.39788774,-0.34158015,519.12146,237.97456,-239.98067,-166.0858,12.045449,,,148.96551724137933
-0.01988943,-0.0015817882,-0.48812473,0.5275853,520.20966,239.04622,-239.72472,-165.96175,12.273971,,,148.96551724137933
0.268595,-0.083194084,0.5155147,-0.41209617,517.6476,236.85217,-239.62105,-165.24384,11.735935,,,148.96551724137933
-0.5394206,0.36165443,-0.61451703,0.7343931,518.0039,237.85497,-239.78651,-164.65916,11.810762,,,148.96551724137933
0.6190821,-0.33867565,0.62131196,-0.37840065,518.2365,238.65009,-239.60352,-163.58714,11.85961,,,148.96551724137933
-0.38001353,0.4899214,-0.5952445,0.35883054,516.73126,237.9641,-240.5249,-162.91985,11.543508,,,148.96551724137933
