acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.9745572,-0.34515822,0.38175842,-0.21747388,504.5964,240.58633,-311.19034,-242.48274,14.827744,,,130.90909090909093
-0.94546896,0.5417551,-0.28715384,0.015214111,505.00146,242.45757,-312.29688,-242.47954,14.9128065,,,130.90909090909093
0.9417734,-0.010227146,0.37795225,0.42723867,502.0688,241.38373,-311.4614,-242.263,14.296944,,,130.90909090909093
0.015592222,0.14952031,0.4291975,-0.2107043,499.12317,241.25113,-312.75565,-241.59242,13.678365,,,130.90909090909093
-0.09280577,0.49158943,-0.24513234,0.485524,498.2991,241.91397,-311.99957,-242.50662,13.505311,,,130.90909090909093
0.33275,-0.08941969,0.35545647,0.13241206,496.08044,241.93515,-312.029,-240.80789,13.039392,,,130.90909090909093
0.5628796,0.47436225,0.354538,0.23317131,494.2688,242.81746,-311.9945,-242.12424,12.658947,,,130.90909090909093
-0.055241685,0.20146549,-0.38619488,0.56974643,492.05734,242.30191,-311.52573,-241.34306,12.194541,,,130.90909090909093
0.75003576,0.61338323,0.82467055,-0.027049927,491.19348,243.74564,-312.43573,-240.93661,12.01313,,,130.90909090909093
-0.057155404,0.34215957,-0.23009692,0.5621161,488.06415,243.5235,-312.34204,-242.72624,11.35597,,,130.90909090909093
0.9073528,0.59812796,0.5297557,0.3272629,485.78732,243.5129,-312.9561,-240.01486,10.877837,,,130.90909090909093
0.012580753,0.1025361,0.14882515,0.3781112,483.71185,244.40648,-313.9821,-241.6067,10.441988,,,130.90909090909093
0.8301749,0.8460607,0.8441594,0.63184345,482.36493,245.10233,-313.38266,-238.1397,10.159134,,,130.90909090909093
0.20551577,0.2385114,0.11502781,0.3276134,478.5073,243.85231,-314.50378,-239.05775,9.3490305,,,130.90909090909093
0.099498846,0.8667978,0.13461137,0.81453085,475.30576,242.96545,-313.50092,-236.29895,8.676708,,,130.90909090909093
1.0632004,0.14121442,0.9727586,0.00031760783,476.73276,245.8798,-314.86508,-234.89699,8.976378,,,130.90909090909093
0.17249714,0.8717163,0.092096895,0.29835063,472.96384,244.59131,-314.76605,-234.68706,8.184905,,,130.90909090909093
0.70521575,0.6257798,0.55636704,0.8819857,470.86038,244.33827,-315.5792,-232.87148,7.7431793,,,130.90909090909093
0.4760712,0.29688865,0.653447,-0.19102427,470.88724,245.74469,-316.91068,-233.59157,7.748819,,,130.90909090909093
0.428853,0.8022344,0.015182082,0.81417793,468.74377,245.22914,-317.56808,-232.9657,7.2986917,,,130.90909090909093
0.69154376,-0.061859213,0.6827619,0.03641896,466.496,244.87984,-318.699,-232.91043,6.8266597,,,130.90909090909093
-0.19557203,1.2145159,-0.052387185,0.72216636,467.10687,246.48335,-319.2815,-232.33772,6.954942,,,130.90909090909093
0.8412136,-0.43719542,0.50388163,-0.08559433,464.48523,244.7147,-320.7196,-231.93344,6.4043975,,,130.90909090909093
0.026986249,1.1201464,0.07720616,0.7388997,464.0193,245.26604,-320.36026,-231.06827,6.3065495,,,130.90909090909093
0.33311588,-0.02085865,0.20898606,0.027456133,464.82327,246.01093,-322.48145,-231.21536,6.4753866,,,130.90909090909093
0.50790614,0.43495008,0.54210824,0.03166467,464.031,245.5124,-321.30145,-229.87827,6.3090105,,,130.90909090909093
-0.019091105,0.43269432,-0.12132629,0.5784055,465.12814,246.02065,-323.59103,-230.38919,6.539409,,,130.90909090909093
0.7528357,-0.34538046,0.51725054,-0.1352573,465.05685,246.45671,-322.78564,-229.47939,6.5244384,,,130.90909090909093
-0.6282555,0.6924975,-0.28960413,0.61589926,464.80157,245.2934,-324.2051,-230.16817,6.47083,,,130.90909090909093
0.60170233,-0.63855064,0.43748614,-0.6666222,466.02634,245.80453,-324.67285,-229.90935,6.7280297,,,130.90909090909093
-0.15301771,0.48713127,-0.17051633,0.5537058,466.95245,246.5846,-323.95535,-229.48238,6.9225144,,,130.90909090909093
-0.06348673,-0.62488014,-0.27217165,-0.5525876,467.43857,245.79977,-325.57468,-230.10463,7.0245986,,,130.90909090909093
0.1942896,0.53046435,0.12949261,-0.11169972,468.70468,247.06418,-322.85678,-228.77565,7.290482,,,130.90909090909093
-0.18269075,-0.3376891,-0.40689877,0.093757376,468.87552,245.99973,-325.37296,-229.6811,7.3263583,,,130.90909090909093
0.14755775,-0.40051726,0.5698303,-0.6129229,471.10025,247.37746,-322.54,-228.86626,7.793552,,,130.90909090909093
-0.5049181,0.2047742,-0.62287337,0.37461564,474.18436,247.93066,-323.78732,-229.01253,8.441214,,,130.90909090909093
0.03898097,-0.72634315,0.07288184,-0.6369857,473.78024,246.90355,-322.66946,-229.40857,8.35635,,,130.90909090909093
-0.4021144,0.2850076,-0.07641436,0.49641874,476.6771,247.21095,-321.8249,-228.88586,8.964688,,,130.90909090909093
-0.377681,-0.87116164,-0.4107451,-0.96352375,479.5084,247.84038,-322.20062,-229.46152,9.559261,,,130.90909090909093
-0.03126225,0.093501404,-0.1048098,0.01559862,479.6182,245.9239,-319.77292,-229.33974,9.58232,,,130.90909090909093
-0.5583598,-0.8894162,-0.30323598,-0.32683653,482.47302,245.88638,-319.9718,-229.5542,10.181834,,,130.90909090909093
-0.44941217,-0.29209808,-0.28369474,-0.65600175,484.3762,246.0436,-317.219,-229.77446,10.581499,,,130.90909090909093
-0.1545465,-0.31292963,-0.18057159,0.08194054,484.3533,244.2698,-316.76657,-229.60048,10.576693,,,130.90909090909093
-0.5009856,-0.6375847,-0.3929885,-0.75818115,488.05368,246.36432,-315.82022,-230.2132,11.353772,,,130.90909090909093
-0.059194487,-0.30975315,-0.043969564,-0.2463679,489.48972,246.32977,-314.11398,-230.02733,11.655339,,,130.90909090909093
-0.73462605,-0.6899162,-0.63141423,-0.3222837,489.37454,245.79396,-314.25577,-230.84319,11.631153,,,130.90909090909093
-0.35018387,-0.1737615,-0.4805392,-0.37139687,492.25928,246.1535,-312.69385,-231.58401,12.236947,,,130.90909090909093
-0.29210287,-0.69792044,0.05156274,-0.47963244,491.93707,245.603,-313.03693,-231.39473,12.169284,,,130.90909090909093
-0.63381356,-0.37764192,-0.8248722,-0.53651506,493.54083,244.68814,-312.31073,-232.76154,12.506074,,,130.90909090909093
-0.054352958,-0.52441347,0.17382228,-0.20954297,494.92902,244.53784,-311.61523,-232.67438,12.797592,,,130.90909090909093
-0.9820867,-0.26280814,-1.1786948,-0.45753205,494.96274,243.05708,-311.38504,-234.51436,12.804674,,,130.90909090909093
0.09848254,-0.57267374,0.8059564,-0.45933652,495.75186,242.82277,-310.56024,-233.6572,12.97039,,,130.90909090909093
-0.86354357,-0.2442485,-1.061056,-0.11752047,495.94034,242.34204,-310.39447,-236.49072,13.00997,,,130.90909090909093
0.07370957,-0.43344748,0.15071353,-0.38983765,496.08362,242.40198,-309.74255,-236.11484,13.040059,,,130.90909090909093
-0.5444549,-0.17544188,-0.32196173,-0.19552027,495.6946,242.23988,-309.6854,-238.51837,12.958367,,,130.90909090909093
-0.077617265,-0.5360691,-0.20733802,-0.33458447,495.43756,242.51654,-309.49692,-238.26216,12.9043865,,,130.90909090909093
0.0931347,-0.13138516,0.24042495,-0.13919576,493.12802,241.54199,-309.37613,-240.14702,12.419383,,,130.90909090909093
-0.62890905,-0.15805972,-0.81866187,0.037196685,494.22055,243.04022,-308.8056,-241.74937,12.648814,,,130.90909090909093
0.5172313,-0.2209733,0.6495158,-0.27530536,492.55762,242.35577,-309.2372,-240.93706,12.299599,,,130.90909090909093
-0.2600364,-0.0076309177,-0.5578649,0.046557255,490.14896,242.22632,-308.80023,-243.4838,11.793779,,,130.90909090909093
-0.014109424,0.21965298,-0.037158653,-0.08005752,491.22275,244.33554,-308.4767,-241.9858,12.019276,,,130.90909090909093
0.035406403,-0.15919577,0.20246613,-0.06902703,487.59067,242.8761,-308.68967,-243.911,11.256539,,,130.90909090909093
-0.26349625,-0.036591787,0.016179467,0.13536547,487.19147,244.38507,-308.22693,-242.29192,11.172708,,,130.90909090909093
0.50543636,0.23746736,0.25919667,0.011598968,484.79965,244.04425,-308.49173,-243.95067,10.670426,,,130.90909090909093
-0.3987807,-0.16984408,-0.20122153,0.2129011,481.61182,243.32817,-308.3425,-241.85095,10.00098,,,130.90909090909093
0.95336676,0.28385288,0.73975533,-0.07464405,480.1071,244.4351,-307.96753,-242.46422,9.684987,,,130.90909090909093
-0.09046679,0.16597845,-0.2385918,0.45102826,477.67838,245.09288,-307.89227,-242.11751,9.174958,,,130.90909090909093
0.21965124,0.5441545,0.12030715,0.23473845,474.00314,244.24326,-307.37128,-241.81659,8.403159,,,130.90909090909093
0.24649712,0.12866685,0.50801516,0.24079947,472.3946,245.32948,-307.93082,-242.31097,8.065364,,,130.90909090909093
0.41323385,0.4761892,0.093178116,0.27143013,469.26212,245.21562,-307.74603,-240.19185,7.407543,,,130.90909090909093
0.45587015,0.5151089,0.06353451,0.20373371,466.16354,245.03763,-307.72256,-241.04842,6.7568436,,,130.90909090909093
0.4519331,0.45578974,0.57722807,0.7477479,463.7382,245.76065,-307.9051,-238.34631,6.247519,,,130.90909090909093
0.50321937,0.604814,0.39577213,0.048323467,460.615,245.43472,-307.60464,-238.48456,5.591647,,,130.90909090909093
0.008431686,0.3668295,0.07751193,0.3833061,458.55338,245.93488,-307.9708,-236.82018,5.158708,,,130.90909090909093
0.9874954,0.5847875,0.77719474,0.54050267,455.20035,246.13261,-307.43472,-234.55692,4.454572,,,130.90909090909093
0.02323521,0.5631592,0.30303413,0.18681467,452.36185,245.44263,-307.5999,-234.66948,3.8584871,,,130.90909090909093
0.786818,0.7636441,0.29916656,0.8661632,449.55234,246.41307,-306.9829,-232.94342,3.26849,,,130.90909090909093
0.58527976,0.38819954,0.9033426,0.116057694,447.81052,247.01573,-307.209,-232.49057,2.9027078,,,130.90909090909093
0.58443666,0.68093276,0.33541566,0.48721692,443.8681,245.85237,-307.3599,-232.71826,2.074801,,,130.90909090909093
0.5949097,0.655174,0.67867154,0.6653294,443.44226,247.26813,-306.6664,-231.50467,1.9853741,,,130.90909090909093
0.4092563,0.39213097,0.29197946,0.35779607,439.59204,246.2484,-307.5519,-231.55238,1.1768279,,,130.90909090909093
0.5425929,0.618725,0.45283377,0.60050493,437.56107,246.66364,-306.78516,-230.76779,0.7503232,,,130.90909090909093
0.6538078,0.33555156,0.26430964,0.116496444,437.5688,248.19339,-307.3309,-230.41582,0.75194454,,,130.90909090909093
0.0894425,0.35387212,0.067319684,0.7664428,435.57748,247.74344,-306.88666,-230.3074,0.33377105,,,130.90909090909093
0.40948036,0.6334941,0.6355567,0.15598051,433.49838,247.42357,-306.28354,-229.08832,-0.10284027,,,130.90909090909093
0.5741689,0.2719839,0.08790934,0.47225428,433.04028,248.67818,-306.84015,-229.18883,-0.19904113,,,130.90909090909093
0.17453048,0.4363869,0.56600755,0.4802375,432.1704,248.1764,-305.72617,-228.1996,-0.38171446,,,130.90909090909093
0.52037084,0.27785552,0.49560395,-0.12956366,431.28275,247.86331,-306.56155,-228.48804,-0.56812406,,,130.90909090909093
-0.09692841,0.38253206,-0.111851834,0.5254475,430.929,247.97517,-305.8395,-228.22632,-0.6424136,,,130.90909090909093
0.6219124,0.3921863,0.6322372,-0.16978207,431.70764,249.1422,-306.12473,-227.51204,-0.47889587,,,130.90909090909093
-0.084470615,-0.20958705,-0.3109637,0.2622469,430.76447,248.13977,-306.22873,-227.80507,-0.67696285,,,130.90909090909093
0.32905045,0.39631844,0.5458869,-0.21963276,431.18024,248.17653,-305.4977,-227.11023,-0.58965087,,,130.90909090909093
0.08020978,-0.48184457,-0.15862384,0.108323306,432.5086,248.52979,-306.17856,-226.79994,-0.31069335,,,130.90909090909093
-0.07721003,0.34586036,-0.0675611,0.14281446,432.3434,247.98375,-305.0733,-226.77585,-0.34538358,,,130.90909090909093
0.002617421,-0.25261733,0.22178286,-0.06020949,433.40643,248.35034,-305.3899,-226.04436,-0.122149654,,,130.90909090909093
-0.21593593,-0.116452076,-0.3205074,0.0034644993,434.0887,247.65474,-304.98822,-226.21086,0.021129455,,,130.90909090909093
0.12614089,-0.0033747535,0.17614132,-0.10576451,436.1367,248.17093,-304.80914,-225.90425,0.4512039,,,130.90909090909093
-0.52057517,-0.33816618,-0.57170355,-0.29513058,436.822,247.49794,-305.39832,-225.87523,0.59511745,,,130.90909090909093
0.044433385,0.010370829,0.031268083,-0.08824305,437.95465,247.0193,-304.86124,-225.57993,0.83297604,,,130.90909090909093
-0.4272685,-0.44586143,-0.2536268,-0.3145045,440.92047,247.8169,-305.43665,-224.99152,1.4557983,,,130.90909090909093
-0.19185218,-0.22833027,-0.046861656,-0.23299588,442.22635,247.66751,-304.7207,-225.27121,1.7300326,,,130.90909090909093
-0.040891554,-0.31288117,-0.18326344,-0.32443327,443.50076,246.72612,-304.76263,-224.49118,1.9976596,,,130.90909090909093
-0.6076037,-0.3909222,-0.38129643,-0.39251998,447.13257,248.13643,-304.66556,-225.18652,2.7603385,,,130.90909090909093
-0.12771556,-0.44763726,-0.063531585,-0.23669924,447.1684,246.5224,-304.3093,-224.52675,2.7678626,,,130.90909090909093
-0.3293111,-0.50985193,-0.42072862,-0.5470033,449.97037,247.51825,-304.76758,-224.2922,3.3562765,,,130.90909090909093
-0.37882906,-0.61869526,-0.2601703,-0.26022086,451.58856,247.35565,-303.98672,-224.80399,3.6960974,,,130.90909090909093
-0.44598123,-0.22962445,-0.2841256,-0.34221986,452.7539,246.48582,-304.523,-224.12894,3.9408195,,,130.90909090909093
-0.33920786,-0.80885243,-0.49114487,-0.4572163,454.39978,246.39746,-304.51123,-224.49825,4.2864532,,,130.90909090909093
-0.39190456,-0.24769758,-0.19415218,-0.27197438,456.42834,246.80312,-304.3754,-223.58165,4.7124515,,,130.90909090909093
-0.43883312,-0.55598223,-0.47398633,-0.33117804,457.05905,246.61833,-304.45358,-223.84973,4.8449,,,130.90909090909093
-0.41112778,-0.34010932,-0.15473425,-0.46673477,457.90753,246.24147,-304.0538,-223.71255,5.023081,,,130.90909090909093
-0.3959006,-0.3686176,-0.2581255,-0.28125894,459.84332,246.29918,-304.6533,-223.23874,5.429597,,,130.90909090909093
-0.46307367,-0.73152924,-0.5396877,-0.41696143,460.58374,245.99422,-304.12277,-224.2342,5.5850844,,,130.90909090909093
-0.410165,-0.082389,-0.115902044,-0.4555948,461.21414,246.10878,-304.38165,-223.12665,5.717469,,,130.90909090909093
-0.4545883,-0.8708683,-0.42820278,-0.4336842,462.35922,245.72215,-304.37408,-223.61108,5.957936,,,130.90909090909093
-0.07154095,0.01605485,-0.11497094,-0.20425414,462.6044,246.24985,-304.28104,-223.47731,6.0094233,,,130.90909090909093
-0.33549598,-0.5967333,-0.3104453,-0.31265062,463.50104,246.32959,-304.7659,-223.05255,6.197717,,,130.90909090909093
-0.18302003,-0.020295663,-0.35706758,-0.097482786,461.64075,245.4753,-304.27292,-224.86995,5.807056,,,130.90909090909093
-0.076363355,-0.23936905,0.24430019,-0.079807304,461.97818,245.52274,-304.9433,-222.84761,5.877917,,,130.90909090909093
-0.059107054,-0.30874017,-0.2772026,-0.26534423,461.89926,245.9947,-304.8049,-224.17108,5.8613443,,,130.90909090909093
-0.017590111,-0.015992723,0.026993223,-0.077542275,459.81277,245.47594,-304.87784,-223.16968,5.423182,,,130.90909090909093
-0.11967018,-0.1555567,-0.016595185,-0.11646039,460.82944,246.44934,-304.79358,-223.58894,5.636681,,,130.90909090909093
0.11830369,-0.08461588,-0.10209103,-0.045054223,461.03317,247.9244,-304.70358,-224.0552,5.6794653,,,130.90909090909093
-0.30155203,0.103106275,-0.032892335,0.04161617,456.6517,245.15648,-304.76294,-223.47403,4.759357,,,130.90909090909093
0.39116845,-0.09194391,0.04961649,0.10715479,456.28525,246.52151,-305.07047,-224.04425,4.682401,,,130.90909090909093
0.31144267,0.123525165,0.5715479,-0.061798815,454.60806,246.45474,-305.2488,-223.27698,4.3301926,,,130.90909090909093
-0.1397986,0.38361213,-0.4542086,0.49090627,451.82852,246.22383,-305.13623,-224.82635,3.7464888,,,130.90909090909093
0.26143372,0.08751501,0.7646867,0.08078376,450.99356,247.49554,-305.56808,-223.60764,3.571147,,,130.90909090909093
0.3297507,0.34045732,-0.038365327,0.24492367,447.8571,246.6943,-305.62317,-224.14478,2.9124875,,,130.90909090909093
0.3375621,0.34780934,0.31619564,0.18814655,445.154,246.35686,-305.32928,-223.93571,2.3448377,,,130.90909090909093
0.57708335,0.61360866,0.37784028,0.49827975,444.0515,247.76965,-305.35236,-223.71558,2.1133173,,,130.90909090909093
0.4073893,0.29661804,0.36253226,0.27309328,441.52084,247.91695,-305.53162,-224.3365,1.5818765,,,130.90909090909093
0.35203633,0.7806689,0.39770937,0.4049953,438.199,247.62697,-305.67844,-224.02266,0.88429046,,,130.90909090909093
0.6882765,0.24309005,0.15173315,0.429844,435.92853,247.92317,-305.85626,-224.35284,0.40749022,,,130.90909090909093
0.2849395,0.8385739,0.6547127,0.1862188,433.77847,248.33382,-305.6358,-224.34128,-0.0440213,,,130.90909090909093
0.49685973,0.5477403,0.122696124,0.68603575,431.79065,249.35161,-305.7589,-224.15213,-0.46146423,,,130.90909090909093
0.54209334,0.36951944,0.6796267,0.4042374,428.1962,248.54832,-305.95273,-224.5056,-1.216299,,,130.90909090909093
0.8277437,0.78713983,0.53140366,0.38089964,425.6295,248.977,-305.78778,-224.35509,-1.7553085,,,130.90909090909093
0.3940617,0.5525631,0.55083424,0.7800085,425.1967,249.70422,-305.88342,-224.61037,-1.8461965,,,130.90909090909093
0.7286215,0.77939475,0.53857297,0.27343076,421.99112,249.3379,-305.7711,-224.51096,-2.5193655,,,130.90909090909093
0.6272177,0.35446596,0.5891313,0.696726,420.77908,249.9736,-305.89322,-224.17065,-2.773893,,,130.90909090909093
0.604638,0.6754395,0.44250256,0.39252868,419.20847,250.38135,-305.8853,-224.52832,-3.1037228,,,130.90909090909093
0.48278463,0.6475135,0.49595392,0.57254875,416.67075,249.83633,-305.68558,-224.48122,-3.636644,,,130.90909090909093
0.50046146,0.5719817,0.18680373,0.520398,413.97885,249.35098,-305.76917,-224.2517,-4.2019415,,,130.90909090909093
0.6242762,0.4249722,0.58029073,0.30312204,414.9706,251.53459,-305.7501,-224.22284,-3.9936721,,,130.90909090909093
0.24981813,0.6699963,0.3422189,0.5230706,411.99734,249.85847,-305.7438,-224.24588,-4.618058,,,130.90909090909093
0.53063273,0.342708,0.5728771,0.12316194,411.81427,250.32611,-305.68192,-224.28038,-4.6565037,,,130.90909090909093
0.29409242,0.47118115,0.27164206,0.5574461,411.70535,250.78545,-305.67252,-224.35033,-4.6793766,,,130.90909090909093
0.32392615,0.44842985,0.34857652,0.21855295,410.8231,250.20079,-305.45773,-224.16273,-4.8646517,,,130.90909090909093
0.42488822,0.263076,0.31076005,0.27936247,410.30588,250.3552,-305.3513,-223.90154,-4.973266,,,130.90909090909093
0.0432361,0.30207768,0.26576144,0.37192604,411.51318,251.02606,-305.1848,-223.97244,-4.719732,,,130.90909090909093
0.43136588,0.2367376,0.19487646,0.10106484,411.2788,250.48499,-305.1296,-223.82358,-4.7689505,,,130.90909090909093
0.12998775,0.20380639,-0.08745008,0.18100683,411.69647,250.50592,-305.28214,-223.69427,-4.6812415,,,130.90909090909093
0.13399772,-0.061286543,0.23159792,0.003591279,412.83902,250.5849,-305.0582,-223.66286,-4.441306,,,130.90909090909093
0.06201182,0.20155366,0.00023693843,0.025294015,414.19257,250.66548,-305.0179,-223.72437,-4.1570616,,,130.90909090909093
-0.068981,-0.2861387,-0.016912088,0.11437105,415.1827,250.22421,-304.87708,-223.50404,-3.9491317,,,130.90909090909093
0.021732207,0.06619569,-0.09835358,-0.28754202,416.17896,249.87172,-304.734,-223.58617,-3.73992,,,130.90909090909093
-0.301549,-0.24185216,-0.083297454,0.10123546,418.06284,249.54794,-304.72787,-223.48537,-3.344305,,,130.90909090909093
-0.049709193,-0.057275783,-0.28731835,-0.32133174,420.21674,250.1395,-304.51324,-223.24529,-2.891986,,,130.90909090909093
-0.30472264,-0.31415898,0.04483304,-0.043621525,421.40216,248.89157,-304.6007,-223.25531,-2.6430469,,,130.90909090909093
-0.092795305,-0.13732679,-0.3069422,-0.28355578,424.6757,250.16223,-304.53116,-223.08626,-1.9556057,,,130.90909090909093
-0.2540206,-0.2904344,-0.054839347,-0.35470033,427.72604,250.36835,-304.5105,-223.12201,-1.3150314,,,130.90909090909093
-0.379988,-0.4464817,-0.39541006,-0.16987857,427.76273,247.84657,-304.4455,-223.20592,-1.3073281,,,130.90909090909093
-0.2353303,-0.29404807,-0.2081404,-0.45861456,431.9132,249.29396,-304.29715,-223.1069,-0.4357269,,,130.90909090909093
-0.294206,-0.5942491,-0.17953768,-0.22107826,433.4505,248.65099,-304.29703,-222.99211,-0.1128955,,,130.90909090909093
-0.31461906,-0.33881703,-0.34117538,-0.42052084,434.31686,247.74693,-304.08484,-222.95422,0.06904083,,,130.90909090909093
-0.46464652,-0.5370629,-0.19422247,-0.29151574,438.5634,248.61592,-304.13937,-223.02304,0.9608102,,,130.90909090909093
-0.319776,-0.37422237,-0.51883394,-0.39625204,440.32193,248.21996,-303.96454,-222.95297,1.3301046,,,130.90909090909093
-0.48253095,-0.55481744,-0.18677951,-0.48115748,441.31366,247.37483,-304.0424,-222.90013,1.5383679,,,130.90909090909093
-0.3121039,-0.49329546,-0.34700093,-0.4172826,444.8162,247.99695,-304.13824,-222.91173,2.2738998,,,130.90909090909093
-0.5096603,-0.4249716,-0.3021875,-0.33997563,445.70068,247.23094,-304.0221,-222.78928,2.459643,,,130.90909090909093
-0.3821937,-0.54481536,-0.45693874,-0.47788525,447.72614,246.89726,-304.14975,-222.94896,2.8849876,,,130.90909090909093
-0.4382249,-0.56989765,-0.372481,-0.25657892,449.76913,247.18956,-304.11783,-223.01363,3.3140175,,,130.90909090909093
-0.4694821,-0.36883295,-0.3015811,-0.57718825,451.02576,247.1536,-304.13635,-222.81871,3.5779083,,,130.90909090909093
-0.334557,-0.5895865,-0.3934996,-0.25987792,452.85806,247.00697,-304.21338,-222.90591,3.9626925,,,130.90909090909093
-0.39700282,-0.30364588,-0.32016823,-0.40295514,454.24503,247.22588,-304.08554,-222.81029,4.2539544,,,130.90909090909093
-0.29825714,-0.47688204,-0.33470473,-0.3441211,454.23947,245.95209,-304.1851,-222.8964,4.252788,,,130.90909090909093
-0.31238586,-0.3433951,-0.2050466,-0.28060406,456.32196,247.67288,-304.21555,-223.01196,4.690111,,,130.90909090909093
-0.27212968,-0.28865284,-0.22180271,-0.30059364,456.18835,246.5794,-304.28452,-223.05122,4.6620536,,,130.90909090909093
-0.20638245,-0.33668032,-0.13204502,-0.15086207,455.93576,246.26895,-304.45172,-223.10306,4.609009,,,130.90909090909093
-0.17219713,-0.09672315,-0.19414999,-0.22618246,457.03214,247.26073,-304.5482,-223.14919,4.8392477,,,130.90909090909093
-0.14319777,-0.37495667,-0.07385989,-0.10894934,456.50812,246.61739,-304.61942,-223.27158,4.729204,,,130.90909090909093
-0.046622057,0.10914676,-0.060171504,-0.06788361,454.6022,245.88766,-304.63568,-223.41832,4.328962,,,130.90909090909093
-0.11395766,-0.23145789,-0.015044202,-0.07385662,456.33847,247.39674,-304.6548,-223.50905,4.6935782,,,130.90909090909093
0.15010656,0.16767013,0.037869986,0.070396736,453.7986,246.96255,-304.65353,-223.52617,4.160208,,,130.90909090909093
0.01678867,-0.034687433,0.09652774,-0.027506463,452.87415,246.75801,-304.86044,-223.49583,3.96607,,,130.90909090909093
0.13787302,0.102058955,0.17728545,0.07838768,453.2524,247.77019,-304.89645,-223.65312,4.0455055,,,130.90909090909093
0.13711272,0.18198815,0.10712862,0.17330165,450.22012,247.00323,-305.04694,-223.76205,3.4087253,,,130.90909090909093
0.23211598,0.06903247,0.17324713,0.040652066,449.19125,247.2554,-305.15323,-223.69156,3.1926625,,,130.90909090909093
0.31747273,0.3933541,0.15019247,0.2800197,448.2256,248.31702,-305.2001,-223.82388,2.9898725,,,130.90909090909093
0.21484031,0.16890426,0.3068394,0.15492153,444.82022,247.34712,-305.29416,-223.79391,2.2747457,,,130.90909090909093
0.39958572,0.49173555,0.19156696,0.3521574,443.16818,247.83173,-305.2571,-223.87811,1.9278176,,,130.90909090909093
0.2868282,0.3355497,0.304957,0.2854617,441.8118,248.24875,-305.40198,-223.97047,1.6429769,,,130.90909090909093
0.5103166,0.3747619,0.25398773,0.357855,439.2911,248.27559,-305.3532,-223.96138,1.1136318,,,130.90909090909093
0.24943598,0.48781946,0.3705179,0.3399706,438.03662,249.05327,-305.50555,-223.94905,0.8501898,,,130.90909090909093
0.4488643,0.39384678,0.34841532,0.38986248,434.38867,248.30663,-305.46674,-223.97585,0.08412048,,,130.90909090909093
0.48970565,0.45912337,0.3709288,0.44723496,432.8562,249.03835,-305.53198,-224.02641,-0.23769836,,,130.90909090909093
0.4047145,0.6323278,0.396717,0.39051855,430.71326,249.01642,-305.63834,-224.04857,-0.68771666,,,130.90909090909093
0.5788629,0.37931928,0.33892608,0.41259325,427.68497,248.86163,-305.59802,-224.22237,-1.3236575,,,130.90909090909093
0.46752828,0.7588975,0.49297878,0.39594465,426.18414,248.90152,-305.68558,-224.29907,-1.6388305,,,130.90909090909093
0.61790043,0.41275805,0.35418367,0.48674303,423.78302,249.0656,-305.703,-224.20982,-2.1430664,,,130.90909090909093
0.49564627,0.63598704,0.44036263,0.40998116,421.45685,248.56114,-305.72546,-224.31165,-2.6315625,,,130.90909090909093
0.47954994,0.54596025,0.44331306,0.40487278,420.63705,249.71982,-305.66483,-224.30865,-2.803719,,,130.90909090909093
0.5367135,0.43430617,0.41562548,0.40847364,419.83582,250.36609,-305.56274,-224.14554,-2.9719794,,,130.90909090909093
0.4700403,0.62914425,0.43170625,0.43974444,416.75986,248.74307,-305.62476,-224.20163,-3.6179304,,,130.90909090909093
0.5409906,0.34703776,0.4239717,0.39688462,417.07,250.57259,-305.55887,-224.12827,-3.552799,,,130.90909090909093
0.45003334,0.60639244,0.41653338,0.43508908,415.37167,250.16939,-305.54938,-224.15302,-3.909449,,,130.90909090909093
0.42114255,0.2979998,0.3884967,0.37006924,413.35162,248.83896,-305.62936,-224.23615,-4.3336596,,,130.90909090909093
0.4219322,0.45703194,0.29757845,0.24297808,413.7148,250.09969,-305.49823,-224.12251,-4.2573895,,,130.90909090909093
0.28590032,0.29110545,0.2700005,0.40128908,412.96567,249.73962,-305.4917,-224.06113,-4.41471,,,130.90909090909093
0.27026728,0.3286153,0.2741111,0.15349095,412.18976,249.60645,-305.30603,-223.94272,-4.577651,,,130.90909090909093
0.24492086,0.2183796,0.12352655,0.25331923,413.69305,250.49448,-305.18158,-223.9261,-4.261959,,,130.90909090909093
0.2873225,0.22181992,0.20806403,0.13617252,413.8011,250.48938,-305.12082,-223.71793,-4.239272,,,130.90909090909093
0.108964935,0.15762097,0.103717946,0.0778264,414.00763,250.12976,-305.0535,-223.71526,-4.1958985,,,130.90909090909093
0.15299182,0.13803846,0.0754054,0.14954832,414.14865,249.85248,-305.097,-223.71693,-4.1662836,,,130.90909090909093
0.03287053,-0.052071497,0.057377174,0.038810473,414.73065,249.84743,-304.9381,-223.57722,-4.0440636,,,130.90909090909093
0.018820295,-0.0070420266,-0.0624387,0.049257666,417.3105,250.74962,-304.98138,-223.63857,-3.5022986,,,130.90909090909093
-0.09636258,-0.08112955,0.028888715,-0.072172955,417.20282,249.79605,-304.80774,-223.52821,-3.5249083,,,130.90909090909093
-0.0658386,-0.11039717,-0.11502307,-0.06251156,418.65347,249.24881,-304.68805,-223.40547,-3.220271,,,130.90909090909093
