Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
486.49252,3.1107643,1.323821,-1.8043814,1.3782387,7.7247734,6.4534335,3.8601277,-6.6163354,8.292696,8.116974,9.0108595,8.51595,,,,,,,,,85.97647058823529,72.62608695652173
486.49503,3.3254988,1.5605356,-1.6082462,1.444181,7.9564157,6.6935287,3.8550553,-6.5131946,8.301523,8.125056,8.846998,8.589467,,,,,,,,,85.97647058823529,72.62608695652173
486.49753,3.4320207,1.6416951,-1.5406133,1.4086736,8.1052065,6.845703,3.8804176,-6.3711658,8.370985,8.152974,8.6357155,8.717048,,,,,,,,,85.97647058823529,72.62608695652173
486.50003,3.4404755,1.5791367,-1.5913377,1.2750981,8.101826,6.874446,3.8719647,-6.2206826,8.413208,8.166539,8.405476,8.793256,,,,,,,,,85.97647058823529,72.62608695652173
486.50253,3.3965135,1.4607779,-1.704623,1.1009434,7.9226003,6.8118877,3.7941856,-6.097252,8.465435,8.192301,8.411726,8.780705,,,,,,,,,85.97647058823529,72.62608695652173
486.50504,3.3424065,1.3846906,-1.790855,0.9572238,7.6554475,6.690148,3.6673737,-5.985658,8.434371,8.254923,8.649865,8.69064,,,,,,,,,85.97647058823529,72.62608695652173
486.50754,3.3593159,1.411745,-1.7350578,0.92847997,7.4897475,6.575173,3.527036,-5.8842087,8.389458,8.30625,8.788253,8.59994,,,,,,,,,85.97647058823529,72.62608695652173
486.51,3.4523108,1.5013577,-1.5795021,0.98089504,7.428878,6.5041585,3.3883872,-5.7945952,8.382093,8.311556,8.947803,8.55444,,,,,,,,,85.97647058823529,72.62608695652173
486.5125,3.6129382,1.6586045,-1.368149,1.0874171,7.4931283,6.5312095,3.2903214,-5.7032905,8.278489,8.287079,9.029197,8.556,,,,,,,,,85.97647058823529,72.62608695652173
486.515,3.7684946,1.8395219,-1.168632,1.1635042,7.650375,6.629278,3.2277598,-5.5984597,8.25662,8.220145,8.955754,8.620351,,,,,,,,,85.97647058823529,72.62608695652173
486.51752,3.8158374,1.9494245,-1.0857817,1.1229244,7.7636614,6.6664777,3.1888719,-5.463194,8.191087,8.14857,8.870152,8.719261,,,,,,,,,85.97647058823529,72.62608695652173
486.52002,3.731297,1.9477358,-1.1026902,0.9842764,7.7433715,6.6089883,3.1550531,-5.3465266,8.1461735,8.136528,8.716955,8.799478,,,,,,,,,85.97647058823529,72.62608695652173
486.52252,3.5858855,1.8310689,-1.1737045,0.77123314,7.5979614,6.478796,3.1229296,-5.2467685,8.227234,8.172881,8.618038,8.783992,,,,,,,,,85.97647058823529,72.62608695652173
486.52502,3.4556928,1.6687495,-1.2497917,0.55480844,7.3730807,6.265752,3.070513,-5.1554637,8.241002,8.209689,8.647731,8.654276,,,,,,,,,85.97647058823529,72.62608695652173
486.52753,3.4658377,1.6247891,-1.2193569,0.44321388,7.1735654,6.07807,2.992737,-5.0726137,8.240316,8.208042,9.099288,8.537979,,,,,,,,,85.97647058823529,72.62608695652173
486.53003,3.5723584,1.6873475,-1.0993085,0.42799643,7.051826,5.981693,2.87607,-5.008363,8.245461,8.189762,9.468419,8.57171,,,,,,,,,85.97647058823529,72.62608695652173
486.53253,3.6957896,1.8327575,-0.9200814,0.5023917,7.1042395,5.9766207,2.769548,-4.9508743,8.208291,8.161606,9.236901,8.752777,,,,,,,,,85.97647058823529,72.62608695652173
486.53503,3.7634223,1.9984607,-0.7459264,0.59031576,7.2682505,6.0222726,2.6968412,-4.9136767,8.214817,8.134922,8.893574,8.902016,,,,,,,,,85.97647058823529,72.62608695652173
486.53754,3.6940978,2.0762365,-0.66476715,0.58693355,7.361247,6.039182,2.6630259,-4.8477345,8.2488985,8.114186,8.735117,8.95054,,,,,,,,,85.97647058823529,72.62608695652173
486.54,3.4928906,2.0356567,-0.71380085,0.4837937,7.28516,5.9986024,2.5953918,-4.771647,8.252499,8.122694,8.752929,8.905556,,,,,,,,,85.97647058823529,72.62608695652173
486.5425,3.2815366,1.9105366,-0.83215857,0.34345457,7.107623,5.917443,2.5040872,-4.6701975,8.306229,8.166218,8.759932,8.762227,,,,,,,,,85.97647058823529,72.62608695652173
486.545,3.1310542,1.7685071,-0.9471345,0.22509727,6.9165606,5.7821746,2.4246194,-4.548459,8.352758,8.270613,8.619307,8.549408,,,,,,,,,85.97647058823529,72.62608695652173
486.54752,3.1361268,1.780344,-0.9369895,0.21157013,6.803274,5.7111597,2.3671303,-4.4706807,8.351265,8.392613,8.563334,8.339738,,,,,,,,,85.97647058823529,72.62608695652173
486.55002,3.1986868,1.8986998,-0.8423035,0.27582207,6.750858,5.7094707,2.311333,-4.431792,8.417258,8.451764,8.526247,8.288952,,,,,,,,,85.97647058823529,72.62608695652173
486.55252,3.2815366,2.0796204,-0.67829347,0.39079878,6.769459,5.7348332,2.284282,-4.4064293,8.390787,8.394406,8.623968,8.411715,,,,,,,,,85.97647058823529,72.62608695652173
486.55502,3.3119717,2.2453203,-0.51428384,0.47702932,6.7829843,5.726377,2.2792094,-4.414883,8.36406,8.255596,8.866408,8.619395,,,,,,,,,85.97647058823529,72.62608695652173
486.55753,3.2037592,2.316335,-0.4348153,0.43814138,6.6899877,5.6536736,2.294427,-4.414883,8.306004,8.127668,8.947359,8.775996,,,,,,,,,85.97647058823529,72.62608695652173
486.56003,2.951827,2.2605376,-0.5024478,0.27413177,6.475255,5.498119,2.3366954,-4.350632,8.254616,8.059719,8.915604,8.791326,,,,,,,,,85.97647058823529,72.62608695652173
486.56253,2.7117302,2.1438706,-0.64616793,0.0712326,6.1911964,5.2614007,2.3536046,-4.2863812,8.285373,8.0569315,8.83521,8.717496,,,,,,,,,85.97647058823529,72.62608695652173
486.56503,2.5240486,1.9950769,-0.7797431,-0.08432396,5.822597,5.0010157,2.2978075,-4.296526,8.263842,8.105813,8.860189,8.667129,,,,,,,,,85.97647058823529,72.62608695652173
486.56754,2.4733238,1.9189897,-0.7966512,-0.116449125,5.492886,4.8285513,2.2656806,-4.315125,8.423243,8.205969,9.083807,8.690406,,,,,,,,,85.97647058823529,72.62608695652173
486.57004,2.5291212,1.9020835,-0.73240006,-0.058961563,5.2477183,4.750774,2.2775176,-4.2931447,8.547232,8.352043,9.096266,8.81117,,,,,,,,,85.97647058823529,72.62608695652173
486.5725,2.6542428,1.9528083,-0.6224962,0.076305084,5.146269,4.7676816,2.3197892,-4.2356563,8.595039,8.48307,8.761736,8.877178,,,,,,,,,85.97647058823529,72.62608695652173
486.575,2.7573826,2.0255117,-0.531192,0.19804458,5.103997,4.794736,2.3722026,-4.178169,8.531735,8.545931,8.4481325,8.822404,,,,,,,,,85.97647058823529,72.62608695652173
486.5775,2.7286382,2.0187504,-0.49568462,0.19635269,4.9213877,4.7457013,2.4296918,-4.095319,8.461282,8.521754,8.3908205,8.707647,,,,,,,,,85.97647058823529,72.62608695652173
486.58002,2.520668,1.9122285,-0.5531726,0.06277794,4.5274262,4.5766196,2.4854891,-4.042902,8.446287,8.426313,8.644296,8.643784,,,,,,,,,85.97647058823529,72.62608695652173
486.58252,2.277189,1.8040146,-0.6444772,-0.14350182,4.045541,4.338213,2.5412865,-4.022612,8.308744,8.284613,8.834085,8.693097,,,,,,,,,85.97647058823529,72.62608695652173
486.58502,2.0556903,1.702565,-0.73409075,-0.33456573,3.589021,4.093044,2.5480475,-4.054739,8.22435,8.181793,8.898854,8.719846,,,,,,,,,85.97647058823529,72.62608695652173
486.58752,1.9998946,1.69242,-0.7036559,-0.39374357,3.2339473,3.8732367,2.5209966,-4.1257534,8.225454,8.195182,9.12502,8.659981,,,,,,,,,85.97647058823529,72.62608695652173
486.59003,2.0742898,1.7346917,-0.6038974,-0.3430188,2.9126925,3.7041547,2.4550543,-4.210294,8.297207,8.249618,9.458477,8.6233635,,,,,,,,,85.97647058823529,72.62608695652173
486.59253,2.212937,1.7820327,-0.4534141,-0.22635177,2.6370866,3.6737196,2.5023985,-4.1528063,8.442205,8.284042,9.323937,8.623061,,,,,,,,,85.97647058823529,72.62608695652173
486.59503,2.3634212,1.8107789,-0.30631262,-0.12490219,2.43926,3.6804826,2.5953918,-4.042902,8.5010195,8.287867,8.968605,8.608756,,,,,,,,,85.97647058823529,72.62608695652173
486.59753,2.3955464,1.7972502,-0.24375217,-0.1215216,2.205926,3.6179225,2.6410441,-3.9955595,8.475377,8.292146,8.81382,8.611916,,,,,,,,,85.97647058823529,72.62608695652173
486.60004,2.2602813,1.7160937,-0.29278585,-0.21451652,1.8119645,3.5012555,2.639352,-4.012467,8.435547,8.241202,8.662531,8.632159,,,,,,,,,85.97647058823529,72.62608695652173
486.6025,2.0844347,1.6095716,-0.39085367,-0.37514395,1.2607561,3.3237202,2.642736,-4.0648837,8.354077,8.161761,8.712809,8.6254015,,,,,,,,,85.97647058823529,72.62608695652173
486.605,1.9035175,1.4945933,-0.50921136,-0.5425358,0.6385332,3.088696,2.6630259,-4.1460433,8.254973,8.112632,8.739851,8.642886,,,,,,,,,85.97647058823529,72.62608695652173
486.6075,1.8392656,1.4878322,-0.52950126,-0.59495085,0.12790465,2.9263766,2.671479,-4.244111,8.247477,8.132974,8.766326,8.678695,,,,,,,,,85.97647058823529,72.62608695652173
486.61002,1.8494105,1.5639193,-0.4567959,-0.54760826,-0.21702072,2.8469074,2.6680984,-4.3371058,8.284831,8.179783,8.820028,8.647411,,,,,,,,,85.97647058823529,72.62608695652173
486.61252,1.937333,1.731308,-0.2860227,-0.4106513,-0.4435936,2.8063273,2.7120588,-4.382758,8.267402,8.224519,8.769306,8.608092,,,,,,,,,85.97647058823529,72.62608695652173
486.61502,2.015112,1.9003916,-0.11694059,-0.29567617,-0.71074307,2.718405,2.778001,-4.391212,8.267902,8.258685,9.163056,8.620906,,,,,,,,,85.97647058823529,72.62608695652173
486.61752,1.9846772,1.9409715,-0.07974214,-0.32103857,-1.1233026,2.5104334,2.8980486,-4.403048,8.278653,8.240374,9.367625,8.750446,,,,,,,,,85.97647058823529,72.62608695652173
486.62003,1.8037581,1.8209238,-0.20655411,-0.47659352,-1.6305505,2.1621242,3.0552955,-4.433483,8.263913,8.160114,9.055373,8.863185,,,,,,,,,85.97647058823529,72.62608695652173
486.62253,1.600859,1.6230972,-0.379018,-0.6845652,-2.2290998,1.7242007,3.1990168,-4.4689903,8.219205,8.052113,8.5833845,8.854652,,,,,,,,,85.97647058823529,72.62608695652173
486.62503,1.4165595,1.4235786,-0.5193563,-0.86041003,-2.9155765,1.3133315,3.29201,-4.519715,8.179621,7.9434485,8.398298,8.731802,,,,,,,,,85.97647058823529,72.62608695652173
486.62753,1.3421642,1.3525639,-0.54302764,-0.90268177,-3.5428686,1.0597075,3.324137,-4.5991836,8.20914,7.862557,8.494101,8.583928,,,,,,,,,85.97647058823529,72.62608695652173
486.63004,1.3489269,1.3931438,-0.47539473,-0.83504766,-4.034899,0.8973882,3.3207562,-4.698942,8.222959,7.841738,8.970698,8.473306,,,,,,,,,85.97647058823529,72.62608695652173
486.63254,1.4233239,1.4979771,-0.34012887,-0.6761105,-4.318958,0.7249255,3.341046,-4.775029,8.235018,7.9186506,9.393017,8.498875,,,,,,,,,85.97647058823529,72.62608695652173
486.635,1.4926467,1.5740643,-0.2336072,-0.49350286,-4.4018097,0.48990119,3.408677,-4.8274446,8.280688,8.124021,9.085942,8.555171,,,,,,,,,85.97647058823529,72.62608695652173
486.6375,1.4757389,1.5148833,-0.27080527,-0.38359863,-4.53031,0.09763,3.5118186,-4.8528066,8.327371,8.371597,8.647472,8.554518,,,,,,,,,85.97647058823529,72.62608695652173
486.64,1.3353999,1.3373464,-0.43312418,-0.37514395,-4.892148,-0.4332884,3.633558,-4.8849325,8.39044,8.5240345,8.423649,8.563723,,,,,,,,,85.97647058823529,72.62608695652173
486.64252,1.1527922,1.1513566,-0.625878,-0.42925093,-5.4585705,-1.1518885,3.74008,-4.9441113,8.410835,8.532698,8.262179,8.578506,,,,,,,,,85.97647058823529,72.62608695652173
486.64502,0.98709065,1.0076386,-0.7746706,-0.49519315,-6.0909386,-2.0125165,3.8313847,-5.032034,8.411009,8.428251,8.503197,8.578087,,,,,,,,,85.97647058823529,72.62608695652173
486.64752,0.94313025,0.98227614,-0.7949605,-0.5087203,-6.662437,-2.8460917,3.9193056,-5.1554637,8.339001,8.271472,8.705621,8.544278,,,,,,,,,85.97647058823529,72.62608695652173
486.65002,1.0056902,1.0499071,-0.720564,-0.4596858,-7.1561594,-3.6475418,4.0089216,-5.316092,8.254432,8.139513,9.696545,8.505506,,,,,,,,,85.97647058823529,72.62608695652173
486.65253,1.1325022,1.2071539,-0.58191675,-0.34640098,-7.4520516,-4.3373976,4.128969,-5.4851747,8.192662,8.070414,10.318976,8.649918,,,,,,,,,85.97647058823529,72.62608695652173
486.65503,1.2694592,1.3880713,-0.4534141,-0.22635177,-7.489251,-4.9207325,4.276071,-5.655947,8.199382,8.061708,10.383199,8.891221,,,,,,,,,85.97647058823529,72.62608695652173
486.65753,1.3032746,1.4523247,-0.43988734,-0.19591689,-7.343841,-5.504066,4.4265537,-5.7776866,8.227224,8.107834,9.5002165,9.191727,,,,,,,,,85.97647058823529,72.62608695652173
486.66003,1.21197,1.3627088,-0.5362645,-0.26355103,-7.146014,-6.198994,4.5618186,-5.843629,8.305871,8.182352,8.421328,9.262679,,,,,,,,,85.97647058823529,72.62608695652173
486.66254,1.0800855,1.186864,-0.6918202,-0.38190833,-7.0563984,-7.071459,4.6497426,-5.8842087,8.413239,8.2866535,8.365759,9.110856,,,,,,,,,85.97647058823529,72.62608695652173
486.665,0.93974805,1.0194721,-0.85244846,-0.49012068,-7.1155796,-8.047064,4.695395,-5.9112616,8.538476,8.39252,8.243904,8.867748,,,,,,,,,85.97647058823529,72.62608695652173
486.6675,0.905931,0.9890373,-0.88626474,-0.49181098,-7.235627,-9.024359,4.7207575,-5.9653683,8.614423,8.4245205,8.1618185,8.631692,,,,,,,,,85.97647058823529,72.62608695652173
486.67,1.004,1.0752695,-0.7949605,-0.40388852,-7.4182363,-10.015181,4.7613373,-6.0465274,8.501889,8.372292,8.395184,8.396142,,,,,,,,,85.97647058823529,72.62608695652173
486.67252,1.1950623,1.2223713,-0.64278615,-0.2703138,-7.6397333,-11.051655,4.81037,-6.1547403,8.372171,8.277907,8.822824,8.261111,,,,,,,,,85.97647058823529,72.62608695652173
486.67502,1.3489269,1.3711652,-0.52273774,-0.16548201,-7.803745,-12.132091,4.881385,-6.2933874,8.411101,8.206166,9.149897,8.286143,,,,,,,,,85.97647058823529,72.62608695652173
486.67752,1.3218743,1.420198,-0.5531726,-0.18577194,-7.905191,-13.32074,4.99636,-6.4540157,8.495158,8.218882,9.428413,8.427318,,,,,,,,,85.97647058823529,72.62608695652173
486.68002,1.193372,1.3779262,-0.6884384,-0.28384092,-7.9660606,-14.526295,5.1552987,-6.6078806,8.425339,8.2734,9.496049,8.653331,,,,,,,,,85.97647058823529,72.62608695652173
486.68253,1.0648681,1.2561868,-0.8778105,-0.44954085,-8.013405,-15.7064905,5.319307,-6.751601,8.38912,8.341006,9.37734,8.872908,,,,,,,,,85.97647058823529,72.62608695652173
486.68503,0.9972356,1.1226137,-1.0671829,-0.6067877,-7.991423,-16.824123,5.483318,-6.8716493,8.305318,8.353836,8.894193,8.940378,,,,,,,,,85.97647058823529,72.62608695652173
486.68753,1.0445799,1.0871063,-1.1567965,-0.66258496,-7.879832,-17.80142,5.5999846,-6.995079,8.324537,8.311441,8.775917,8.884736,,,,,,,,,85.97647058823529,72.62608695652173
486.69003,1.1747724,1.1716466,-1.1229798,-0.62369543,-7.7276573,-18.60456,5.6980505,-7.1117463,8.296481,8.264923,8.759055,8.792418,,,,,,,,,85.97647058823529,72.62608695652173
486.69254,1.318492,1.3153678,-0.9978589,-0.5036478,-7.616063,-19.257217,5.787667,-7.2301035,8.304347,8.216716,9.281899,8.706642,,,,,,,,,85.97647058823529,72.62608695652173
486.69504,1.4436138,1.4641584,-0.847376,-0.3666909,-7.546737,-19.777992,5.8958774,-7.361988,8.43256,8.202093,9.58685,8.775255,,,,,,,,,85.97647058823529,72.62608695652173
486.6975,1.4486862,1.5064301,-0.8287768,-0.31089363,-7.6025343,-20.270021,6.044671,-7.4820366,8.4556465,8.212996,9.136035,8.915327,,,,,,,,,85.97647058823529,72.62608695652173
486.7,1.3421642,1.438796,-0.9302263,-0.33118352,-7.780071,-20.849974,6.1951537,-7.595321,8.528657,8.261866,8.388025,8.843886,,,,,,,,,85.97647058823529,72.62608695652173
486.7025,1.1730821,1.2916942,-1.1263615,-0.40896103,-8.140217,-21.599007,6.316893,-7.7441134,8.431139,8.3551,8.546771,8.521021,,,,,,,,,85.97647058823529,72.62608695652173
486.70502,1.0259802,1.1243055,-1.3410959,-0.47828543,-8.615338,-22.419056,6.4504695,-7.931795,8.439014,8.4612665,8.584963,8.254178,,,,,,,,,85.97647058823529,72.62608695652173
486.70752,0.9854004,1.0363815,-1.4543812,-0.4613761,-9.078623,-23.201906,6.590807,-8.173582,8.540379,8.555237,8.7814455,8.194449,,,,,,,,,85.97647058823529,72.62608695652173
486.71002,1.0648681,1.0718888,-1.4290187,-0.364999,-9.465823,-23.847801,6.7632713,-8.425515,8.584372,8.616481,8.8319,8.377896,,,,,,,,,85.97647058823529,72.62608695652173
486.71252,1.2288793,1.2105377,-1.3258785,-0.23142424,-9.787078,-24.21471,6.971243,-8.653776,8.584372,8.592688,9.459787,8.682107,,,,,,,,,85.97647058823529,72.62608695652173
486.71503,1.4402316,1.3999081,-1.1956851,-0.10123169,-10.0576105,-24.17413,7.182592,-8.849912,8.45763,8.462033,9.833003,9.0528145,,,,,,,,,85.97647058823529,72.62608695652173
486.71753,1.5484439,1.4827597,-1.1584871,-0.055579375,-10.370413,-23.912052,7.368585,-9.020684,8.397201,8.226084,9.319812,9.186597,,,,,,,,,85.97647058823529,72.62608695652173
486.72003,1.5518261,1.4759953,-1.2058301,-0.096159205,-10.745776,-23.59925,7.5613394,-9.167787,8.285097,8.03832,8.926154,9.089676,,,,,,,,,85.97647058823529,72.62608695652173
486.72253,1.4605215,1.4151255,-1.3292602,-0.18577194,-11.258094,-23.298285,7.7321115,-9.29967,8.268486,7.9564953,8.646493,8.839021,,,,,,,,,85.97647058823529,72.62608695652173
486.72504,1.3472366,1.3745457,-1.4611443,-0.2449514,-11.890461,-22.985483,7.8792105,-9.416337,8.319127,7.9972215,8.853414,8.555035,,,,,,,,,85.97647058823529,72.62608695652173
486.7275,1.3151098,1.4421798,-1.5203234,-0.19929908,-12.509304,-22.52558,7.9924965,-9.595564,8.233944,8.085046,9.060829,8.523985,,,,,,,,,85.97647058823529,72.62608695652173
486.73,1.4199417,1.5994266,-1.4932699,-0.060651854,-12.991186,-21.95408,8.110859,-9.830588,8.192396,8.1457615,9.160839,8.669313,,,,,,,,,85.97647058823529,72.62608695652173
486.7325,1.5907141,1.7837247,-1.4171832,0.113502726,-13.34626,-21.33524,8.235975,-10.087594,8.212066,8.201036,8.912304,8.801877,,,,,,,,,85.97647058823529,72.62608695652173
486.73502,1.7953035,1.9578809,-1.3089703,0.2893492,-13.670898,-20.758669,8.413516,-10.341217,8.192816,8.226156,8.70925,8.79975,,,,,,,,,85.97647058823529,72.62608695652173
486.73752,1.9136624,1.9984607,-1.3224971,0.37219915,-14.102056,-20.34949,8.604578,-10.567787,8.179989,8.23342,8.882168,8.707364,,,,,,,,,85.97647058823529,72.62608695652173
486.74002,1.9204252,1.9342071,-1.4594537,0.3620542,-14.604235,-20.014706,8.809163,-10.735179,8.23243,8.160176,9.538634,8.6819315,,,,,,,,,85.97647058823529,72.62608695652173
486.74252,1.8071404,1.8124676,-1.6809512,0.2690593,-15.097954,-19.668087,8.9816265,-10.897498,8.265346,8.043325,9.875928,8.800317,,,,,,,,,85.97647058823529,72.62608695652173
486.74503,1.7006183,1.7093294,-1.8821594,0.2149523,-15.485154,-19.247074,9.152406,-11.042909,8.3448305,7.995501,9.842894,9.106761,,,,,,,,,85.97647058823529,72.62608695652173
486.74753,1.7158357,1.6788944,-2.0005171,0.26060462,-15.715104,-18.68572,9.267378,-11.190011,8.356297,8.123201,9.606085,9.349634,,,,,,,,,85.97647058823529,72.62608695652173
486.75003,1.8680102,1.7752715,-1.9954445,0.40263402,-15.77259,-18.000937,9.345154,-11.325275,8.336894,8.286996,9.154166,9.3753195,,,,,,,,,85.97647058823529,72.62608695652173
486.75253,2.0692174,1.9747869,-1.9244298,0.62244093,-15.726941,-17.34828,9.394193,-11.447015,8.28702,8.351172,8.429682,9.027685,,,,,,,,,85.97647058823529,72.62608695652173
486.75504,2.2704263,2.197976,-1.8466519,0.85577494,-15.71172,-16.81567,9.461823,-11.563683,8.267636,8.322105,8.553981,8.561909,,,,,,,,,85.97647058823529,72.62608695652173
486.75754,2.3025515,2.2926612,-1.8990674,0.9589148,-15.784427,-16.484268,9.570034,-11.675277,8.375496,8.220809,8.88126,8.340518,,,,,,,,,85.97647058823529,72.62608695652173
486.76,2.224774,2.274063,-2.0495508,0.94031525,-15.872348,-16.391272,9.730662,-11.788562,8.436294,8.086144,8.6635,8.409969,,,,,,,,,85.97647058823529,72.62608695652173
486.7625,2.106415,2.169233,-2.2828844,0.84563,-16.00254,-16.562046,9.911579,-11.917064,8.326491,7.9776874,8.431786,8.667617,,,,,,,,,85.97647058823529,72.62608695652173
486.765,2.043855,2.0762365,-2.5010006,0.7779959,-16.153023,-16.900211,10.067138,-12.048948,8.149846,7.947045,8.816914,8.864004,,,,,,,,,85.97647058823529,72.62608695652173
486.76752,2.0759802,2.0644028,-2.6142855,0.8202676,-16.195295,-17.189342,10.160134,-12.17745,8.104115,8.019336,9.484086,8.781145,,,,,,,,,85.97647058823529,72.62608695652173
486.77002,2.2163193,2.1472511,-2.6092129,0.97582257,-15.999163,-17.24683,10.256508,-12.285663,8.243671,8.149026,9.538129,8.514857,,,,,,,,,85.97647058823529,72.62608695652173
486.77252,2.404001,2.3011174,-2.5365078,1.2108469,-15.595057,-17.1234,10.393468,-12.417547,8.423539,8.2854,8.90988,8.241189,,,,,,,,,85.97647058823529,72.62608695652173
486.77502,2.623808,2.5175421,-2.4654932,1.4526348,-15.069211,-16.99997,10.565932,-12.603538,8.5076475,8.390386,8.749866,8.174,,,,,,,,,85.97647058823529,72.62608695652173
486.77753,2.7387831,2.6595716,-2.5297444,1.6031181,-14.514622,-17.077747,10.740082,-12.797982,8.442861,8.424572,9.145245,8.470127,,,,,,,,,85.97647058823529,72.62608695652173
486.78003,2.75062,2.6950788,-2.6751552,1.6775142,-13.960027,-17.343206,10.929459,-12.924794,8.332864,8.410427,8.7326,8.917979,,,,,,,,,85.97647058823529,72.62608695652173
486.78253,2.6745327,2.6291368,-2.8695996,1.6842778,-13.527177,-17.764223,11.091778,-13.004263,8.339369,8.348986,8.668502,9.23516,,,,,,,,,85.97647058823529,72.62608695652173
486.78503,2.623808,2.5327597,-3.052209,1.6758231,-13.194085,-18.303595,11.221971,-13.065133,8.329202,8.248436,8.435798,9.324261,,,,,,,,,85.97647058823529,72.62608695652173
486.78754,2.708348,2.5073972,-3.1621122,1.7434564,-12.82887,-18.941034,11.26762,-13.168273,8.273058,8.143813,8.1719055,9.002818,,,,,,,,,85.97647058823529,72.62608695652173
486.79,2.9383,2.6375897,-3.1756387,1.9007025,-12.412927,-19.61229,11.255783,-13.300158,8.192396,8.039243,8.508282,8.4504385,,,,,,,,,85.97647058823529,72.62608695652173
486.7925,3.181779,2.8996668,-3.124914,2.1424904,-11.919205,-20.222677,11.250713,-13.452332,8.174486,7.9809723,9.163026,8.101653,,,,,,,,,85.97647058823529,72.62608695652173
486.795,3.4066584,3.209088,-3.052209,2.4180946,-11.2868395,-20.709635,11.330181,-13.607886,8.179835,7.97206,9.688613,8.29018,,,,,,,,,85.97647058823529,72.62608695652173
486.79752,3.5047257,3.3781717,-3.114769,2.6074665,-10.608819,-21.156012,11.48574,-13.748225,8.196467,8.005387,10.179208,8.798932,,,,,,,,,85.97647058823529,72.62608695652173
486.80002,3.508108,3.3984616,-3.3109045,2.6953897,-9.895291,-21.52292,11.656512,-13.846293,8.218857,8.081875,10.174875,9.273065,,,,,,,,,85.97647058823529,72.62608695652173
486.80252,3.4658377,3.2936282,-3.6034172,2.6835537,-9.198673,-21.849249,11.759653,-13.927453,8.246198,8.115854,9.8319,9.475586,,,,,,,,,85.97647058823529,72.62608695652173
486.80502,3.4320207,3.1634357,-3.91791,2.6497374,-8.567994,-22.11809,11.800234,-13.969723,8.24807,8.108394,9.216367,9.362838,,,,,,,,,85.97647058823529,72.62608695652173
486.80753,3.4742908,3.1211672,-4.137717,2.6869352,-8.010024,-22.273645,11.756269,-13.990013,8.279072,8.082455,8.810952,9.136737,,,,,,,,,85.97647058823529,72.62608695652173
486.81003,3.6129382,3.2073994,-4.212113,2.834037,-7.457124,-22.32099,11.663273,-13.984941,8.3562565,8.048528,8.889604,8.920407,,,,,,,,,85.97647058823529,72.62608695652173
486.81253,3.7921653,3.3815522,-4.223949,3.097805,-6.8619556,-22.30408,11.58719,-13.98663,8.391524,8.047885,8.672081,8.717203,,,,,,,,,85.97647058823529,72.62608695652173
486.81503,3.989992,3.5743065,-4.2577653,3.402153,-6.263403,-22.273645,11.560132,-14.020448,8.32463,8.073129,8.323473,8.584006,,,,,,,,,85.97647058823529,72.62608695652173
486.81754,4.062697,3.6148863,-4.4302287,3.62196,-5.781521,-22.373404,11.595642,-14.037355,8.20154,8.133482,8.438964,8.399916,,,,,,,,,85.97647058823529,72.62608695652173
486.82004,4.0254993,3.5303462,-4.7311954,3.7673707,-5.424755,-22.567848,11.697092,-14.044118,8.169331,8.214798,9.274278,8.4178295,,,,,,,,,85.97647058823529,72.62608695652173
486.8225,3.940959,3.3764799,-5.1014857,3.845149,-5.1423883,-22.677752,11.796849,-14.064408,8.275983,8.341711,9.016367,8.796923,,,,,,,,,85.97647058823529,72.62608695652173
486.825,3.8564172,3.2226136,-5.4464135,3.9161637,-4.958087,-22.757221,11.869556,-14.052572,8.401415,8.475764,8.325887,9.029899,,,,,,,,,85.97647058823529,72.62608695652173
486.8275,3.8462722,3.1431458,-5.6679115,4.0734096,-4.8667855,-22.846836,11.883079,-14.037355,8.443025,8.554356,8.134117,8.9199,,,,,,,,,85.97647058823529,72.62608695652173
486.83002,3.9325044,3.1465297,-5.769361,4.3151975,-4.8414235,-22.813019,11.801919,-14.039045,8.508875,8.611745,9.431569,8.648055,,,,,,,,,85.97647058823529,72.62608695652173
486.83252,4.0407166,3.1955626,-5.811631,4.6110916,-4.772097,-22.309153,11.690325,-14.042428,8.673922,8.660699,10.425753,8.70672,,,,,,,,,85.97647058823529,72.62608695652173
486.83502,4.159074,3.2598128,-5.852211,4.896841,-4.5641255,-21.292969,11.626078,-14.02721,8.750594,8.636305,9.823844,8.788078,,,,,,,,,85.97647058823529,72.62608695652173
486.83752,4.2081084,3.2243054,-5.9891677,5.065923,-4.2919035,-20.129683,11.626078,-13.993395,8.668685,8.490594,9.118038,8.773919,,,,,,,,,85.97647058823529,72.62608695652173
486.84003,4.182746,3.1465297,-6.1988297,5.147083,-4.0585694,-19.132097,11.658204,-13.978177,8.530038,8.368873,7.964129,8.4702835,,,,,,,,,85.97647058823529,72.62608695652173
486.84253,4.099896,3.0214064,-6.454144,5.2079515,-3.9757214,-18.40166,11.67511,-14.015375,8.532953,8.37339,8.400969,8.1092005,,,,,,,,,85.97647058823529,72.62608695652173
