acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.036697067,-0.009801337,0.0251586,-0.2226016,489.13507,250.0597,-215.98174,-131.37007,3.2911897,,,130.90909090909093
-0.018894343,-0.09534026,0.042829935,0.15964088,486.39288,249.75342,-216.05716,-131.38925,2.7153304,,,130.90909090909093
0.10930852,0.13387312,-0.015484323,-0.16969454,486.10352,250.04575,-216.16705,-131.47173,2.6545632,,,130.90909090909093
0.083045445,-0.008142142,0.12972961,0.15945914,486.38132,251.08655,-216.06299,-131.42836,2.7129016,,,130.90909090909093
0.14637287,0.130928,-0.010542033,0.05686069,483.58408,250.14664,-216.15764,-131.51537,2.125481,,,130.90909090909093
0.17097633,0.17390186,0.15550046,0.002481823,482.20483,250.01636,-216.32329,-131.52034,1.8358401,,,130.90909090909093
0.14235154,0.087231554,0.057977047,0.289993,481.4952,250.84378,-216.2629,-131.52342,1.6868188,,,130.90909090909093
0.21000017,0.30437756,0.10487429,-0.03838286,479.42886,250.23514,-216.25444,-131.49246,1.2528863,,,130.90909090909093
0.11821248,0.13279895,0.1590262,0.3197344,477.22763,250.18904,-216.4493,-131.5367,0.7906274,,,130.90909090909093
0.2465711,0.32824546,0.08090065,0.117108814,476.77478,250.96698,-216.43488,-131.57076,0.69552886,,,130.90909090909093
0.21812005,0.3021802,0.2162617,0.23449579,474.77643,251.33083,-216.3609,-131.48392,0.27587494,,,130.90909090909093
0.2421598,0.2584194,0.15222958,0.30842766,471.98392,250.7617,-216.52664,-131.64735,-0.31055236,,,130.90909090909093
0.34591654,0.43801358,0.20448843,0.19024676,472.24014,251.84276,-216.52003,-131.67485,-0.25674498,,,130.90909090909093
0.25418428,0.2777717,0.2553056,0.34641728,470.10687,251.51834,-216.52841,-131.73021,-0.7047317,,,130.90909090909093
0.39021835,0.42012915,0.22349021,0.25608644,467.65958,250.86993,-216.61609,-131.78383,-1.2186639,,,130.90909090909093
0.3167763,0.367542,0.27638674,0.29186365,467.1794,251.91919,-216.61719,-131.82814,-1.3194983,,,130.90909090909093
0.38946173,0.37531716,0.2986413,0.31746808,466.2008,251.71788,-216.533,-131.87025,-1.5250057,,,130.90909090909093
0.3811591,0.43855938,0.28532714,0.25615722,463.08038,250.94505,-216.55225,-131.8265,-2.1802945,,,130.90909090909093
0.40044022,0.3317286,0.33192846,0.31260028,463.32056,252.01907,-216.64728,-131.90375,-2.129858,,,130.90909090909093
0.41468415,0.42569253,0.301953,0.33369222,462.69412,252.8583,-216.55186,-131.89832,-2.2614093,,,130.90909090909093
0.34942013,0.35805002,0.31651312,0.25305226,460.48682,252.00633,-216.58934,-131.88452,-2.7249434,,,130.90909090909093
0.37157953,0.33087,0.3220895,0.37746838,459.89786,252.07979,-216.64099,-131.86058,-2.8486247,,,130.90909090909093
0.32447475,0.37603927,0.24708687,0.21494228,459.49597,252.70549,-216.58215,-131.85583,-2.9330208,,,130.90909090909093
0.33071947,0.27063456,0.30610535,0.31469283,457.89786,251.77374,-216.54782,-131.82074,-3.2686248,,,130.90909090909093
0.22646527,0.3463657,0.16937254,0.23045766,457.82782,252.0491,-216.52156,-131.7399,-3.2833328,,,130.90909090909093
0.30083486,0.24479626,0.18947332,0.1712821,458.4128,253.33673,-216.50288,-131.71643,-3.1604846,,,130.90909090909093
0.1352153,0.22734882,0.16660602,0.22848903,457.68408,252.22336,-216.3523,-131.6711,-3.3135176,,,130.90909090909093
0.21642771,0.21234672,0.060574345,0.09024907,457.70712,252.1862,-216.4314,-131.60081,-3.308679,,,130.90909090909093
0.09134913,0.10093278,0.16440277,0.17383535,458.2098,252.57639,-216.36877,-131.59795,-3.2031152,,,130.90909090909093
0.06922612,0.1435536,-0.032841258,0.050941944,458.705,253.0524,-216.23346,-131.49342,-3.0991278,,,130.90909090909093
0.10659116,0.010518987,0.059493084,0.11089955,458.1225,251.41714,-216.29852,-131.49774,-3.2214503,,,130.90909090909093
-0.042137817,0.08023719,-0.01103269,-0.01959933,459.6508,252.22444,-216.2614,-131.48688,-2.9005096,,,130.90909090909093
0.07109631,-0.03764091,-0.06272173,0.06119964,460.8869,252.3253,-216.14456,-131.39542,-2.6409254,,,130.90909090909093
-0.13096455,-0.024128877,0.024155773,-0.0806178,461.18793,251.47289,-216.17471,-131.44812,-2.5777102,,,130.90909090909093
0.0042278464,-0.09708087,-0.122044854,0.014245656,462.7548,251.55426,-216.11914,-131.37672,-2.2486687,,,130.90909090909093
-0.14935271,-0.091723606,-0.021843582,-0.12192142,464.85782,252.3783,-216.00761,-131.31487,-1.8070331,,,130.90909090909093
-0.110546194,-0.14889264,-0.08436924,-0.075811006,465.10452,251.71155,-215.99358,-131.30818,-1.7552252,,,130.90909090909093
-0.12189066,-0.16027546,-0.12421332,-0.12992546,466.43555,251.06189,-215.98595,-131.29646,-1.4757102,,,130.90909090909093
-0.19499469,-0.20078656,-0.0771449,-0.16824047,469.3564,252.05731,-215.87367,-131.22368,-0.8623279,,,130.90909090909093
-0.10278323,-0.23529203,-0.1836825,-0.14077514,469.44833,250.80902,-215.9169,-131.26239,-0.84302485,,,130.90909090909093
-0.25136223,-0.2302922,-0.08353059,-0.25091457,470.54437,250.68393,-215.89941,-131.2808,-0.61285675,,,130.90909090909093
-0.15258606,-0.3000748,-0.2111342,-0.17318413,473.5775,251.37662,-215.86868,-131.20357,0.024103088,,,130.90909090909093
-0.25053984,-0.28672644,-0.18333179,-0.26568177,473.87918,250.80566,-215.68315,-131.25072,0.087453,,,130.90909090909093
-0.25172323,-0.32693043,-0.19520473,-0.24069333,475.18912,249.92073,-215.7328,-131.15228,0.36253965,,,130.90909090909093
-0.2727377,-0.3362416,-0.25829554,-0.2671695,478.06204,250.9897,-215.7283,-131.11836,0.96585387,,,130.90909090909093
-0.29785824,-0.3458448,-0.22160569,-0.2819242,478.44974,250.35106,-215.61635,-131.08803,1.0472698,,,130.90909090909093
-0.32205695,-0.36452585,-0.2702429,-0.3081847,479.25128,249.37996,-215.61624,-131.00685,1.2155942,,,130.90909090909093
-0.28779805,-0.3777438,-0.27637878,-0.25742093,482.30243,250.92113,-215.68385,-131.04756,1.856335,,,130.90909090909093
-0.3549065,-0.34090728,-0.2759301,-0.3491342,482.40445,250.22702,-215.65993,-130.96458,1.8777593,,,130.90909090909093
-0.3148618,-0.43658802,-0.31545725,-0.23082694,483.39993,249.7983,-215.63461,-130.94872,2.0868108,,,130.90909090909093
-0.3344034,-0.29222006,-0.28395754,-0.3566162,485.03052,250.17642,-215.69171,-130.9728,2.4292336,,,130.90909090909093
-0.34429687,-0.4061497,-0.3059006,-0.2297611,486.7163,250.95609,-215.6321,-130.94829,2.7832496,,,130.90909090909093
-0.2664324,-0.2940615,-0.30191427,-0.3028333,486.16507,249.18918,-215.6413,-130.97891,2.6674895,,,130.90909090909093
-0.36775276,-0.30523953,-0.23618592,-0.25751573,486.973,249.77914,-215.77841,-130.99435,2.8371532,,,130.90909090909093
-0.19637585,-0.311691,-0.29188576,-0.18722917,488.6246,250.41151,-215.67378,-131.0585,3.1839917,,,130.90909090909093
-0.27217963,-0.18631908,-0.1580037,-0.30883884,488.16055,250.0861,-215.71043,-131.0596,3.086541,,,130.90909090909093
-0.16787526,-0.2835351,-0.21402214,-0.11476656,487.84946,249.35533,-215.81866,-131.11745,3.021211,,,130.90909090909093
-0.12632185,-0.13920353,-0.1296604,-0.21087994,487.92206,249.27399,-215.85086,-131.21402,3.036457,,,130.90909090909093
-0.14176552,-0.19009088,-0.081053086,-0.14633158,488.1997,249.49995,-215.81049,-131.21387,3.0947633,,,130.90909090909093
-0.025320154,-0.12170876,-0.13095188,-0.06209212,487.84702,249.47844,-216.01343,-131.32767,3.020698,,,130.90909090909093
-0.069886416,-0.05384913,0.03605952,-0.17401718,487.9116,250.03105,-215.99974,-131.38483,3.0342588,,,130.90909090909093
0.019474674,-0.105592825,-0.06405918,0.014028065,487.1723,250.26381,-215.96086,-131.37119,2.8790083,,,130.90909090909093
0.027397364,0.04091005,0.03698822,-0.076990955,484.9586,249.52298,-216.07335,-131.42702,2.4141283,,,130.90909090909093
0.048932984,-0.016992232,0.031489044,-0.0075916606,485.31583,250.34114,-216.15689,-131.40721,2.4891484,,,130.90909090909093
0.101907596,0.06485416,0.01056653,0.074064866,484.7598,251.3318,-216.07042,-131.47382,2.3723822,,,130.90909090909093
0.06701486,0.09960818,0.104475625,-0.03836567,482.44476,250.02634,-216.18135,-131.4878,1.8862252,,,130.90909090909093
0.15607037,0.08103172,-0.0007169217,0.19961976,481.7838,250.3646,-216.2977,-131.47519,1.7474258,,,130.90909090909093
0.12971443,0.20353979,0.12893459,0.02958102,481.2758,251.21375,-216.25531,-131.50961,1.6407403,,,130.90909090909093
0.1538641,0.13492724,0.03900674,0.15540753,477.77454,249.89233,-216.25244,-131.45477,0.9054776,,,130.90909090909093
0.1917728,0.21343592,0.11776863,0.16982858,477.87708,250.56784,-216.4442,-131.57785,0.9270108,,,130.90909090909093
0.15642716,0.25495943,0.108495645,0.09508585,476.92435,251.35616,-216.42464,-131.53325,0.72693783,,,130.90909090909093
0.2146247,0.20277588,0.11742649,0.27485707,474.2398,250.55855,-216.3716,-131.51079,0.16318451,,,130.90909090909093
0.22285888,0.34529766,0.19069786,0.13263349,472.60757,250.91072,-216.4695,-131.61443,-0.17958434,,,130.90909090909093
0.24440764,0.24585924,0.14928658,0.25595963,472.42566,251.90346,-216.5018,-131.60863,-0.21778655,,,130.90909090909093
0.27618122,0.35873416,0.22879672,0.25527906,470.3644,250.87111,-216.45055,-131.67145,-0.6506488,,,130.90909090909093
0.3002308,0.33904296,0.21006666,0.19403626,468.00067,250.78343,-216.54604,-131.69128,-1.1470339,,,130.90909090909093
0.33838645,0.29006746,0.25205255,0.3405416,467.72028,251.52977,-216.56139,-131.77832,-1.205917,,,130.90909090909093
0.32156146,0.41964626,0.2517551,0.22204882,466.73697,252.00078,-216.53096,-131.84496,-1.4124115,,,130.90909090909093
0.36618268,0.2678928,0.29354718,0.28376368,463.8358,250.59186,-216.5815,-131.84906,-2.02166,,,130.90909090909093
0.34124994,0.41472664,0.2530335,0.31524226,463.94357,251.63416,-216.64302,-131.85776,-1.9990246,,,130.90909090909093
0.36983758,0.3118462,0.30655852,0.22746713,463.678,252.17195,-216.54088,-131.8578,-2.0547931,,,130.90909090909093
0.32443672,0.33251062,0.24423683,0.35411602,461.66904,251.59058,-216.49051,-131.79022,-2.4766772,,,130.90909090909093
0.32126683,0.36816242,0.3056819,0.2070237,460.51038,251.35207,-216.60538,-131.86,-2.719996,,,130.90909090909093
0.3132064,0.2517469,0.24895371,0.27540287,461.20117,252.66476,-216.49135,-131.76813,-2.5749288,,,130.90909090909093
0.25362375,0.33118886,0.22095393,0.24634951,459.5505,251.88895,-216.5521,-131.7464,-2.9215684,,,130.90909090909093
0.28705677,0.2226071,0.22871564,0.16143975,458.83774,251.52925,-216.51166,-131.71387,-3.07125,,,130.90909090909093
0.18470828,0.24291101,0.12181512,0.273366,460.13855,252.45554,-216.48677,-131.7322,-2.7980795,,,130.90909090909093
0.1983638,0.23731148,0.19643584,0.08356164,458.82935,251.64687,-216.34033,-131.6265,-3.0730124,,,130.90909090909093
0.1392311,0.11734372,0.041117672,0.19066024,458.72266,251.74997,-216.38054,-131.59569,-3.095417,,,130.90909090909093
0.099533394,0.18894528,0.10236099,0.13209143,460.14438,253.05003,-216.32387,-131.59758,-2.7968554,,,130.90909090909093
0.10215668,0.054926388,0.056742013,0.06251142,460.37552,252.23346,-216.26193,-131.46684,-2.748316,,,130.90909090909093
0.01094475,0.07537291,0.008440241,0.112889275,459.86005,252.11522,-216.22986,-131.4648,-2.8565652,,,130.90909090909093
0.050994024,0.036717605,0.030067382,-0.0006853315,461.54102,252.14793,-216.22652,-131.46327,-2.5035617,,,130.90909090909093
-0.014201621,-0.043052662,-0.047000065,0.03132425,461.68973,251.68721,-216.06387,-131.38814,-2.472332,,,130.90909090909093
-0.031318277,0.0066240528,-0.027859144,-0.0026008526,462.40414,251.73863,-216.10265,-131.42159,-2.3223047,,,130.90909090909093
-0.046870157,-0.10083616,-0.050760962,-0.05787114,464.12357,251.92532,-216.07329,-131.38231,-1.9612261,,,130.90909090909093
-0.080901064,-0.060065497,-0.04967272,-0.046160206,466.06763,252.62979,-216.02686,-131.36786,-1.5529733,,,130.90909090909093
-0.09978634,-0.118013635,-0.06205237,-0.10696762,465.5032,251.31973,-215.9876,-131.31404,-1.671502,,,130.90909090909093
-0.11587748,-0.16557907,-0.0671324,-0.10065423,467.7026,251.78273,-216.05064,-131.35106,-1.2096276,,,130.90909090909093
-0.13261507,-0.1414045,-0.09082872,-0.12066557,468.9525,251.69089,-215.9531,-131.31805,-0.9471469,,,130.90909090909093
-0.13203233,-0.22758657,-0.083814465,-0.18343097,469.77307,251.00514,-215.82817,-131.26494,-0.77483,,,130.90909090909093
-0.1738886,-0.19841725,-0.15975067,-0.13418499,471.7515,251.15703,-215.964,-131.31741,-0.35936096,,,130.90909090909093
-0.1751191,-0.24182314,-0.11671163,-0.21419872,473.74753,251.66724,-215.82909,-131.26625,0.059805907,,,130.90909090909093
-0.18659237,-0.29069957,-0.19955103,-0.1839252,474.2699,250.86816,-215.76094,-131.22527,0.16950348,,,130.90909090909093
-0.24791268,-0.26343468,-0.18414655,-0.21772036,476.05286,251.42989,-215.81566,-131.22256,0.54392487,,,130.90909090909093
-0.19506952,-0.3331626,-0.1959229,-0.25553897,477.07748,250.96683,-215.74121,-131.14189,0.7590967,,,130.90909090909093
-0.30135372,-0.27811158,-0.2485338,-0.23319937,478.5257,250.64038,-215.66968,-131.11038,1.0632211,,,130.90909090909093
-0.2288212,-0.3446818,-0.19728754,-0.2781223,478.72165,249.84651,-215.7741,-131.11179,1.1043713,,,130.90909090909093
-0.3217355,-0.32527485,-0.27253923,-0.25601935,480.66168,250.73563,-215.7335,-131.0799,1.5117782,,,130.90909090909093
-0.2965886,-0.3238544,-0.2320822,-0.26973113,482.5764,250.79005,-215.65135,-131.0061,1.9138659,,,130.90909090909093
-0.28895634,-0.3406219,-0.28302482,-0.2703305,482.18472,250.11125,-215.75479,-131.00938,1.8316168,,,130.90909090909093
-0.34990326,-0.3047817,-0.24917099,-0.26214916,484.06458,250.68275,-215.76596,-131.05171,2.2263858,,,130.90909090909093
-0.23343399,-0.33441404,-0.28769982,-0.24879381,485.26407,250.94855,-215.67555,-131.00603,2.4782794,,,130.90909090909093
-0.3062814,-0.2724678,-0.25929078,-0.2672278,484.39188,249.74371,-215.74095,-131.05191,2.295119,,,130.90909090909093
-0.21786374,-0.2936011,-0.23951231,-0.23456332,486.26453,250.07074,-215.80322,-131.0963,2.6883755,,,130.90909090909093
-0.23699798,-0.23760132,-0.23778056,-0.23748071,486.67914,250.44528,-215.8176,-131.09476,2.775444,,,130.90909090909093
-0.19213465,-0.23361684,-0.17641547,-0.19010802,485.82974,249.53992,-215.76947,-131.08208,2.597071,,,130.90909090909093
-0.15468407,-0.20019293,-0.1680046,-0.16638818,486.3754,249.61127,-215.85872,-131.15974,2.7116582,,,130.90909090909093
-0.17195827,-0.16973495,-0.10089026,-0.16903293,487.39716,250.41568,-215.93135,-131.25597,2.9262276,,,130.90909090909093
-0.061809916,-0.1623703,-0.12039611,-0.09478108,486.17566,249.78587,-215.86598,-131.249,2.6697133,,,130.90909090909093
-0.08378889,-0.08547917,-0.027503127,-0.15117449,485.65106,249.54065,-215.99324,-131.36159,2.559548,,,130.90909090909093
-0.02357065,-0.09190133,-0.07795405,-0.02297282,485.76566,249.9373,-216.01756,-131.37265,2.5836127,,,130.90909090909093
0.015933322,-0.046809424,0.014492464,-0.08922723,484.9028,249.70224,-216.03178,-131.43413,2.4024134,,,130.90909090909093
0.0014674381,-0.004053898,-0.005364458,-0.028740194,483.58228,249.15112,-216.11876,-131.45776,2.1251028,,,130.90909090909093
0.07387144,-0.00087431323,0.0107960915,-0.0047379592,483.74747,250.10934,-216.15282,-131.4285,2.1597931,,,130.90909090909093
0.04715372,0.068756305,0.04504886,-0.019574279,483.24496,250.60631,-216.10063,-131.44028,2.0542674,,,130.90909090909093
0.09592662,0.06013235,0.014665495,0.07750714,481.38498,250.14902,-216.20813,-131.44727,1.6636707,,,130.90909090909093
0.11616189,0.102515444,0.08376602,0.033472344,480.46817,250.25403,-216.26831,-131.51193,1.4711407,,,130.90909090909093
0.1066391,0.13346946,0.02942104,0.10986781,479.87854,250.839,-216.21504,-131.50224,1.3473184,,,130.90909090909093
0.16399834,0.1427532,0.098000385,0.103677735,477.84515,249.97496,-216.31409,-131.4882,0.9203073,,,130.90909090909093
0.1307609,0.20532158,0.058663074,0.12233996,476.46017,250.04079,-216.38805,-131.53656,0.62946165,,,130.90909090909093
0.16874905,0.17668432,0.108174026,0.18749876,476.16034,251.15222,-216.33705,-131.48854,0.56649625,,,130.90909090909093
0.20068476,0.24489002,0.1156884,0.13739218,473.60233,250.20139,-216.43858,-131.54494,0.029313354,,,130.90909090909093
0.18341053,0.24968109,0.14301427,0.19983329,472.3352,250.25722,-216.42734,-131.56421,-0.23678191,,,130.90909090909093
0.24809207,0.24150352,0.16453278,0.21026868,472.64343,251.7834,-216.4344,-131.59409,-0.17205413,,,130.90909090909093
0.23307939,0.30797723,0.20703465,0.17835116,470.18228,250.70963,-216.40424,-131.67168,-0.6888959,,,130.90909090909093
0.27386552,0.26315156,0.17971255,0.27886432,468.97183,250.5737,-216.50142,-131.67618,-0.9430902,,,130.90909090909093
0.29603237,0.33348882,0.23547627,0.18585242,468.7486,251.55211,-216.57729,-131.77338,-0.98996973,,,130.90909090909093
0.2907316,0.2878188,0.23261592,0.26794183,466.9326,251.4682,-216.45335,-131.78331,-1.3713317,,,130.90909090909093
0.31227875,0.32313594,0.2224684,0.26668024,464.98605,250.89883,-216.47086,-131.80856,-1.7801037,,,130.90909090909093
0.33312744,0.32045242,0.29384828,0.21730533,465.55447,252.10262,-216.5631,-131.85706,-1.6607354,,,130.90909090909093
0.30296934,0.29120213,0.20856969,0.3161234,463.73843,251.63115,-216.41919,-131.78459,-2.0421038,,,130.90909090909093
0.31997254,0.3346317,0.29643,0.18490648,463.06104,251.29623,-216.49893,-131.81163,-2.1843576,,,130.90909090909093
0.29354578,0.25318244,0.21757466,0.2794361,462.91696,252.08987,-216.56978,-131.78557,-2.214613,,,130.90909090909093
0.2492687,0.30126768,0.25133586,0.2207461,462.342,252.06506,-216.44829,-131.74615,-2.3353527,,,130.90909090909093
0.27955106,0.25590542,0.20587943,0.17723888,461.09497,251.5951,-216.42685,-131.71272,-2.5972311,,,130.90909090909093
0.17338745,0.21959095,0.1792732,0.24746168,460.90222,251.90675,-216.48717,-131.7227,-2.6377084,,,130.90909090909093
0.22328019,0.2233846,0.18202929,0.1041337,461.28705,252.55571,-216.36017,-131.64816,-2.5568948,,,130.90909090909093
0.13974905,0.15824534,0.092051215,0.22032619,460.8747,252.28062,-216.3131,-131.57957,-2.643489,,,130.90909090909093
0.14687902,0.16431256,0.113922834,0.104963586,460.5597,251.52654,-216.39037,-131.62079,-2.7096395,,,130.90909090909093
0.10640651,0.11742717,0.055985294,0.10570303,462.3821,252.93767,-216.23428,-131.50337,-2.3269317,,,130.90909090909093
0.055397566,0.08348756,0.049327392,0.133929,461.79892,252.2516,-216.1981,-131.48877,-2.4494019,,,130.90909090909093
0.079291806,0.08280109,0.023454001,-0.0051731863,460.97443,251.46689,-216.25839,-131.53214,-2.6225455,,,130.90909090909093
-0.013741792,-0.002333359,0.0040790774,0.09695399,463.03424,252.31244,-216.15352,-131.40407,-2.1899843,,,130.90909090909093
0.018668309,0.019643892,-0.020578485,-0.022587232,463.6736,252.21547,-216.10721,-131.4618,-2.0557158,,,130.90909090909093
-0.050900508,-0.033710033,-0.0051367735,-0.01428486,463.3147,250.94115,-216.15437,-131.43842,-2.1310885,,,130.90909090909093
-0.034905415,-0.06121162,-0.06018096,-0.0017189715,465.59378,252.34966,-216.09613,-131.39928,-1.6524811,,,130.90909090909093
-0.06211168,-0.068871774,-0.02703546,-0.102217205,466.42166,252.07948,-216.03236,-131.38478,-1.478626,,,130.90909090909093
-0.07299095,-0.13384543,-0.067051746,-0.039739117,466.22635,251.49129,-216.04697,-131.33798,-1.5196416,,,130.90909090909093
-0.10503773,-0.10051181,-0.06962464,-0.1211036,468.97214,251.8871,-216.00581,-131.3476,-0.94302607,,,130.90909090909093
-0.1078022,-0.17423931,-0.06391195,-0.1279741,469.9572,251.99408,-215.92696,-131.3391,-0.7361599,,,130.90909090909093
-0.1310027,-0.15974773,-0.12877905,-0.0989287,470.0806,250.70177,-215.92921,-131.30371,-0.7102496,,,130.90909090909093
-0.15174377,-0.1977887,-0.065650366,-0.19908518,472.26373,251.26143,-215.97609,-131.34705,-0.25179106,,,130.90909090909093
-0.15142241,-0.22983073,-0.18310308,-0.1086735,473.6356,251.41547,-215.8582,-131.27484,0.036298826,,,130.90909090909093
-0.19995561,-0.20737705,-0.10410712,-0.2222785,473.3491,250.67305,-215.84592,-131.27057,-0.023865966,,,130.90909090909093
-0.15328877,-0.28046337,-0.20574678,-0.19657165,475.26938,250.4921,-215.90346,-131.20619,0.37939453,,,130.90909090909093
-0.25184602,-0.24257156,-0.18336974,-0.18664394,476.84802,251.6398,-215.83199,-131.22087,0.7109097,,,130.90909090909093
-0.19338241,-0.30132484,-0.18631653,-0.2745041,477.50397,250.63832,-215.76042,-131.14197,0.84865814,,,130.90909090909093
-0.26017734,-0.28656718,-0.25613958,-0.19331232,479.0174,250.98216,-215.84233,-131.11255,1.1664779,,,130.90909090909093
-0.26310006,-0.28894296,-0.1746978,-0.27549446,480.31583,251.0062,-215.82578,-131.10274,1.4391485,,,130.90909090909093
-0.23594408,-0.32465035,-0.29516146,-0.23021117,480.42545,250.4357,-215.71832,-131.0582,1.4621686,,,130.90909090909093
-0.31768754,-0.25391823,-0.19427052,-0.24285416,480.81058,250.16881,-215.75826,-131.07066,1.5430462,,,130.90909090909093
-0.2158067,-0.31024173,-0.27242863,-0.25796974,482.5879,250.26968,-215.86078,-131.14368,1.9162819,,,130.90909090909093
-0.28712854,-0.2650872,-0.2367548,-0.21469799,483.22333,250.12663,-215.77084,-131.08073,2.0497239,,,130.90909090909093
-0.22232974,-0.25468814,-0.21679781,-0.24646395,482.85333,249.17935,-215.83292,-131.12125,1.9720248,,,130.90909090909093
-0.21502759,-0.2514242,-0.24730061,-0.20776236,484.22125,250.0877,-215.84685,-131.13654,2.259288,,,130.90909090909093
-0.21873963,-0.19999565,-0.16230938,-0.18573897,484.8985,250.68741,-215.78282,-131.12927,2.4015095,,,130.90909090909093
-0.1390033,-0.2352387,-0.20613112,-0.19409199,484.02847,249.24042,-215.82225,-131.10384,2.2188044,,,130.90909090909093
-0.16846547,-0.15914245,-0.123613134,-0.13273908,484.59207,249.5715,-215.93587,-131.21275,2.3371599,,,130.90909090909093
-0.09081523,-0.163791,-0.12003313,-0.15585692,485.5354,250.06606,-215.93257,-131.26709,2.535259,,,130.90909090909093
-0.10005529,-0.12616067,-0.08751845,-0.12215007,484.3478,249.60733,-215.95961,-131.30261,2.2858648,,,130.90909090909093
-0.057497207,-0.086470716,-0.061079305,-0.09015864,483.85004,249.33604,-216.03108,-131.33432,2.1813326,,,130.90909090909093
-0.020632466,-0.09739612,-0.02263489,-0.09718267,484.71246,250.34572,-215.98912,-131.3558,2.3624423,,,130.90909090909093
-0.018584957,-0.017474502,-0.03942063,-0.03254073,483.53217,249.54782,-215.97307,-131.36221,2.1145797,,,130.90909090909093
0.04592326,-0.018064784,0.029090945,-0.045091484,482.48865,249.14386,-216.0879,-131.42177,1.8954409,,,130.90909090909093
0.03628361,0.025731059,0.0039819027,-0.00911126,483.60785,250.80685,-216.14638,-131.45903,2.1304734,,,130.90909090909093
0.07927761,0.049393203,0.023113335,0.039095797,482.06604,250.4064,-216.14674,-131.46973,1.8066933,,,130.90909090909093
0.08221515,0.053291902,0.045969103,0.008449291,480.42667,250.38673,-216.17911,-131.49776,1.4624249,,,130.90909090909093
0.088919096,0.11006011,0.014470917,0.08507886,480.09274,250.37631,-216.26205,-131.51704,1.392301,,,130.90909090909093
0.109656535,0.08964851,0.09314004,0.06315977,478.53168,250.26707,-216.19576,-131.51591,1.0644772,,,130.90909090909093
0.10799113,0.15002088,0.022530733,0.10057896,477.26062,250.288,-216.22823,-131.49768,0.7975552,,,130.90909090909093
0.13355362,0.1531079,0.10855699,0.13790339,477.34528,251.23602,-216.34563,-131.52388,0.81533295,,,130.90909090909093
0.16644159,0.1669774,0.078689024,0.1179282,476.1187,251.42587,-216.31888,-131.47035,0.5577548,,,130.90909090909093
0.15785147,0.23084334,0.11309931,0.17971762,474.2126,250.56766,-216.28712,-131.50099,0.15746795,,,130.90909090909093
0.2025503,0.19496463,0.14016263,0.14849567,473.085,251.42143,-216.40016,-131.54453,-0.07932678,,,130.90909090909093
0.19891214,0.2720012,0.1286838,0.18494876,472.03247,250.75415,-216.37044,-131.5958,-0.30035612,,,130.90909090909093
0.21971512,0.2261255,0.18580635,0.21793957,470.92755,250.89087,-216.40817,-131.60863,-0.5323892,,,130.90909090909093
0.25143966,0.26950547,0.17586309,0.1747182,469.56348,250.91919,-216.51859,-131.69499,-0.81884485,,,130.90909090909093
0.2400851,0.2868467,0.20110342,0.24452665,468.9703,251.39682,-216.45154,-131.7151,-0.94341063,,,130.90909090909093
0.28488758,0.25506306,0.21381874,0.21129194,467.6441,251.83733,-216.42152,-131.69037,-1.2219131,,,130.90909090909093
0.2760505,0.30898204,0.2183821,0.20340677,466.43802,250.65622,-216.43887,-131.75818,-1.475191,,,130.90909090909093
0.27755085,0.24067487,0.23182419,0.27719358,466.3438,251.69533,-216.49815,-131.75523,-1.4949746,,,130.90909090909093
0.30425763,0.30504787,0.24226728,0.17376348,465.35446,251.56798,-216.44118,-131.78357,-1.7027379,,,130.90909090909093
0.2552106,0.25314072,0.21957912,0.2625745,464.2406,251.52261,-216.5081,-131.76486,-1.9366488,,,130.90909090909093
0.27430412,0.2524161,0.22726877,0.19679144,464.3306,252.40305,-216.47377,-131.7749,-1.9177495,,,130.90909090909093
0.24076122,0.2514364,0.19955331,0.20136794,463.46292,251.79942,-216.37447,-131.72601,-2.0999615,,,130.90909090909093
0.20651752,0.21965821,0.1923335,0.23703447,462.0759,251.29898,-216.45657,-131.70665,-2.3912365,,,130.90909090909093
0.2135179,0.22892445,0.16188665,0.12286786,462.47815,251.64217,-216.43817,-131.684,-2.3067636,,,130.90909090909093
0.14249185,0.17211376,0.1347809,0.2103728,462.82077,252.34297,-216.32626,-131.61456,-2.2348132,,,130.90909090909093
0.16359922,0.15902585,0.12650514,0.11095531,462.13135,251.52208,-216.34366,-131.57295,-2.379592,,,130.90909090909093
0.099732354,0.13921478,0.06744157,0.12148183,462.66415,251.73279,-216.35815,-131.56322,-2.2677026,,,130.90909090909093
0.09884835,0.09164402,0.07454116,0.11784096,463.43243,252.63832,-216.24725,-131.50787,-2.1063638,,,130.90909090909093
0.06992212,0.09541384,0.024526108,0.023682367,462.12228,250.93202,-216.15668,-131.47601,-2.3814952,,,130.90909090909093
0.03533675,0.027802862,0.017038237,0.09036569,463.19064,251.77516,-216.29158,-131.50455,-2.1571398,,,130.90909090909093
0.03589486,0.034094483,0.007623487,0.0053729163,464.31244,252.18704,-216.1899,-131.46785,-1.9215628,,,130.90909090909093
-0.016853651,0.0014136883,-0.014104911,0.0006757016,464.23923,251.35918,-216.14764,-131.44421,-1.9369372,,,130.90909090909093
-0.014938101,-0.042375516,-0.02695084,0.028096134,465.11972,251.6548,-216.14182,-131.43521,-1.7520336,,,130.90909090909093
