acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.012255417,0.016000565,-0.018629715,-0.0027820077,593.7252,446.16818,-348.88437,-213.82628,0.111613765,,,84.70588235294117
0.011456773,0.0104281595,-0.011961878,-0.011444842,593.7459,445.7375,-348.87454,-213.8056,0.11595886,,,84.70588235294117
0.0074438457,-0.010292566,-0.009570873,-0.021369275,594.2712,446.07858,-348.94196,-213.82141,0.22626525,,,84.70588235294117
0.007380241,0.015032547,-0.010102727,-0.009309976,594.82477,446.70935,-348.90933,-213.78687,0.3425189,,,84.70588235294117
-0.0034219122,0.014214405,-0.01303928,0.0018798691,594.7806,446.81696,-348.845,-213.79405,0.33323914,,,84.70588235294117
0.0069266893,0.008370445,-0.013777176,-0.014713138,593.9435,446.00073,-348.96094,-213.82094,0.15744872,,,84.70588235294117
0.01627068,-0.006852441,0.006037505,-0.01675359,593.9365,446.10577,-348.9356,-213.7573,0.15598755,,,84.70588235294117
-0.0023535849,0.0061766757,-0.008578404,-0.005286397,594.02185,446.02982,-348.86212,-213.825,0.17390625,,,84.70588235294117
-0.008627421,0.021925205,-0.017107865,0.0043259794,592.97095,445.30988,-348.9295,-213.84006,-0.046783447,,,84.70588235294117
0.010662111,-0.006251189,-0.0054617985,-0.020633055,593.42664,445.40146,-348.9132,-213.80351,0.048911132,,,84.70588235294117
0.017784433,-0.007397241,-0.004981063,-0.026705977,595.10834,446.39368,-348.9585,-213.7605,0.40206847,,,84.70588235294117
-0.012554715,0.008815674,-0.023557834,-0.0013434363,593.0711,445.3706,-348.90533,-213.87486,-0.025750121,,,84.70588235294117
-0.016450739,0.022726856,-0.02935987,0.0018487822,593.5338,445.7544,-348.92218,-213.85986,0.07141846,,,84.70588235294117
0.010311601,-0.005122036,-0.0061522243,-0.019816885,594.30615,446.12558,-348.98187,-213.76718,0.23360962,,,84.70588235294117
0.031163856,-0.00024031065,-0.0013376136,-0.018953942,593.0832,445.08344,-348.93436,-213.77171,-0.02321228,,,84.70588235294117
-0.019009553,0.013929254,-0.015566455,-0.0066777784,593.5746,445.67426,-348.93848,-213.85022,0.07998046,,,84.70588235294117
-0.010514377,0.016571682,-0.031978663,0.0027944397,594.3825,446.23373,-348.89554,-213.84766,0.24964416,,,84.70588235294117
0.012030277,-0.008199327,-0.010533637,-0.02852802,593.343,445.49222,-348.92313,-213.77948,0.031351317,,,84.70588235294117
0.0118628,-0.0043219593,-0.008821525,-0.021285247,593.6737,445.54025,-349.00296,-213.79736,0.100795895,,,84.70588235294117
-0.005987749,0.021847446,-0.0053583323,0.00630194,593.6872,445.66882,-348.93326,-213.85596,0.10362854,,,84.70588235294117
-0.018332507,0.008652952,-0.026088491,-0.0030767631,593.58496,445.72424,-348.87183,-213.84659,0.08215942,,,84.70588235294117
0.026664417,-0.003239553,-0.0036675415,-0.02208272,593.5825,445.7652,-349.00443,-213.80756,0.081646726,,,84.70588235294117
0.021790378,-0.0069444594,0.014142638,-0.024678122,593.7552,445.81787,-348.93195,-213.77788,0.1179071,,,84.70588235294117
-0.005508075,0.022798304,-0.025046917,0.007869071,593.14185,445.56076,-348.8282,-213.8617,-0.010894775,,,84.70588235294117
-0.017111478,0.017412448,-0.022629216,0.0038117399,592.93365,445.22476,-348.86923,-213.8777,-0.054614868,,,84.70588235294117
0.038015403,-0.018422581,0.0056807715,-0.03162541,593.2288,445.3349,-348.9974,-213.83197,0.007369995,,,84.70588235294117
0.018851055,-0.003738232,0.0005541017,-0.029815428,593.8755,445.89532,-348.92038,-213.77051,0.14317016,,,84.70588235294117
-0.020746535,0.037375357,-0.0075186635,0.021411663,593.4435,445.401,-348.843,-213.90302,0.052448727,,,84.70588235294117
0.028305706,0.017480506,0.0021062177,-0.006653381,592.6305,444.8667,-348.91003,-213.86006,-0.1182788,,,84.70588235294117
0.016919432,-0.0029349937,-0.00084318826,-0.017426044,594.12335,446.3094,-348.9512,-213.7965,0.19522156,,,84.70588235294117
0.008843853,0.021785034,-0.006589369,-0.0046136994,592.8149,444.94904,-348.9531,-213.87749,-0.07955749,,,84.70588235294117
-0.001430605,0.01926941,-0.022368241,0.007504898,591.9821,444.6567,-348.929,-213.93164,-0.25443786,,,84.70588235294117
0.03847048,0.03400764,0.0049597435,0.018203447,594.2948,446.27774,-348.90475,-213.81749,0.23122558,,,84.70588235294117
-0.0046272743,0.0044818823,-0.0017850318,-0.0146727655,593.21136,445.45233,-348.97632,-213.85562,0.0037042235,,,84.70588235294117
0.015947131,0.014706185,0.005807076,0.01552381,592.1213,444.9226,-348.95972,-213.90518,-0.22521423,,,84.70588235294117
0.018851127,0.023965966,0.043644812,0.01071644,594.2321,445.79596,-348.91052,-213.88765,0.21806213,,,84.70588235294117
0.0195923,0.040053684,-0.011177668,0.02670252,593.3216,445.2546,-348.90317,-213.91794,0.026852416,,,84.70588235294117
0.016943222,0.040626507,-0.0053898697,0.022915948,593.4792,445.8701,-348.89203,-213.927,0.0599469,,,84.70588235294117
0.019214712,0.019019255,0.010905602,-0.011227931,594.2628,446.37723,-349.01022,-213.97998,0.22450927,,,84.70588235294117
0.0008633862,0.01438215,-0.061946172,0.031403113,593.87976,445.59702,-348.99173,-213.9855,0.14406738,,,84.70588235294117
0.1773158,0.011998956,0.23665729,-0.027583271,594.78,446.59238,-348.94128,-213.75795,0.33312377,,,84.70588235294117
-0.090998426,0.044411745,-0.22529215,0.07481369,593.86383,445.84128,-348.9669,-214.20512,0.14072204,,,84.70588235294117
-0.033255372,0.18123935,0.14098394,0.07709774,594.86554,446.2691,-348.7993,-214.21228,0.35108092,,,84.70588235294117
0.17623262,-0.20878287,-0.1187928,-0.1344056,595.21204,446.57224,-349.40842,-213.55745,0.4238452,,,84.70588235294117
-0.032130964,0.15528205,0.23024887,-0.005638336,593.6811,445.22665,-348.76263,-214.32521,0.1023468,,,84.70588235294117
0.1585782,0.14119259,-0.033345338,0.22837736,594.62933,446.14612,-348.78592,-213.96428,0.30147764,,,84.70588235294117
-0.048935976,-0.056805067,-0.12876096,-0.12946479,595.73364,446.65866,-349.0958,-214.18512,0.53338253,,,84.70588235294117
-0.06510702,0.09120521,0.1867855,0.058912344,594.4642,445.5638,-349.01944,-214.05586,0.26679382,,,84.70588235294117
0.38820073,-0.025619164,0.034183398,-0.06277368,595.9244,446.50174,-348.93036,-214.0354,0.57343686,,,84.70588235294117
-0.34528077,0.15879764,-0.14362188,0.14177732,595.59296,446.33493,-348.8744,-214.30394,0.5038385,,,84.70588235294117
0.05081084,0.06549268,0.11787185,0.07041382,594.5976,445.18063,-349.0024,-214.15685,0.29481262,,,84.70588235294117
0.30294684,-0.05932776,0.13461176,-0.1717953,595.39825,445.7045,-349.28195,-214.04004,0.46295103,,,84.70588235294117
-0.010435287,0.05559573,-0.03394052,0.14766663,596.8143,446.5255,-348.99655,-214.14577,0.7603143,,,84.70588235294117
-0.15152927,0.16559839,-0.0108641535,0.050551046,595.11304,444.95636,-348.58932,-214.59845,0.4030554,,,84.70588235294117
0.09952332,0.11958027,-0.05280728,-0.01092072,596.52496,445.9517,-349.09497,-214.30426,0.6995599,,,84.70588235294117
0.1394093,-0.2406656,0.12131542,-0.014559594,597.40717,446.29895,-349.3926,-213.9666,0.88482237,,,84.70588235294117
0.049703147,0.06488002,0.17775954,-0.029822554,595.93823,444.8788,-348.95447,-214.2071,0.5763464,,,84.70588235294117
-0.18053849,0.2891549,-0.23350005,0.12671144,596.82965,445.22018,-348.5976,-214.90439,0.76354426,,,84.70588235294117
0.0896237,-0.01731252,-0.03623021,0.019247593,596.0708,444.46506,-349.03925,-214.55104,0.60418576,,,84.70588235294117
0.07357935,-0.25387567,0.10761067,-0.15689597,597.5343,445.2596,-349.54852,-213.797,0.91152096,,,84.70588235294117
-0.010229809,0.22240557,0.17513809,-0.081560716,597.073,444.6378,-348.86295,-214.96112,0.8146472,,,84.70588235294117
0.10360491,0.1239896,-0.09168333,0.33392018,597.03705,444.2777,-348.63846,-214.67555,0.80709773,,,84.70588235294117
-0.26735812,-0.03237512,-0.24362876,-0.14670767,598.76776,445.71432,-349.2062,-214.7861,1.1705475,,,84.70588235294117
0.21573682,-0.07963305,0.2128928,-0.17160733,597.86896,444.42224,-349.3623,-214.19916,0.98179865,,,84.70588235294117
0.28160304,-0.050526954,0.10721467,0.07256842,597.91125,443.76218,-348.95398,-214.83455,0.9906811,,,84.70588235294117
-0.52295315,0.29632425,-0.2727922,0.15540487,599.6868,444.8309,-348.52603,-215.07303,1.3635516,,,84.70588235294117
0.19064958,-0.05385742,0.052678,-0.020150796,599.72784,444.70352,-349.09982,-214.76686,1.3721648,,,84.70588235294117
0.27533308,-0.2006402,0.20771676,-0.23820731,599.50397,444.2822,-349.60367,-214.47253,1.3251507,,,84.70588235294117
-0.13793328,0.06097539,-0.15942077,0.16503751,601.143,445.02945,-348.9235,-214.92001,1.6693487,,,84.70588235294117
-0.14587188,0.117152594,-0.08805933,0.00570155,600.744,444.3343,-348.52283,-215.37973,1.5855615,,,84.70588235294117
-0.03232376,0.090802975,-0.032431975,-0.08958634,600.73975,443.80554,-349.17166,-214.91307,1.5846642,,,84.70588235294117
0.24109906,-0.37184194,0.09424191,0.028274177,602.71027,445.15576,-349.486,-214.52603,1.9984734,,,84.70588235294117
-0.09792967,0.062918164,-0.091470614,-0.18330742,602.00714,444.29602,-348.90616,-215.1319,1.8508172,,,84.70588235294117
-0.2766914,0.27998737,-0.10114111,0.14021179,601.67926,444.30698,-348.38773,-215.58934,1.7819623,,,84.70588235294117
0.1976846,-0.24440598,0.01613937,-0.07861521,603.6238,445.22522,-349.27844,-214.95438,2.1903112,,,84.70588235294117
-0.0347575,-0.18059616,0.061285146,-0.10194671,602.7776,444.4566,-349.45688,-214.82652,2.012611,,,84.70588235294117
0.009613768,0.1487679,-0.011828661,-0.17907654,604.3357,445.1157,-348.87088,-215.48703,2.3398132,,,84.70588235294117
-0.17948547,0.011954497,-0.21785598,0.13081557,604.4539,444.64584,-348.63318,-215.76675,2.3646405,,,84.70588235294117
-0.06241698,-0.01057142,0.06524563,-0.037185118,604.4855,444.70657,-349.25436,-215.19174,2.371267,,,84.70588235294117
0.2717678,-0.29901466,-0.103421584,-0.35952646,605.4541,444.9744,-349.54962,-214.89235,2.574679,,,84.70588235294117
-0.17713915,0.11761433,0.113604724,0.17055412,604.6996,444.43076,-348.77524,-215.70984,2.4162304,,,84.70588235294117
-0.22906202,0.16270603,-0.19852902,0.006451471,605.5314,444.83878,-348.63287,-216.0193,2.5909057,,,84.70588235294117
0.18724309,-0.21712749,-0.03543155,-0.020945229,607.00836,445.39587,-349.18896,-215.56322,2.9010735,,,84.70588235294117
0.023956042,-0.09733613,0.06148203,-0.24690104,605.70886,444.12207,-349.64624,-215.3897,2.6281786,,,84.70588235294117
-0.12293323,0.018447429,0.037590034,-0.03769371,606.87274,445.6715,-348.89902,-215.89276,2.8725934,,,84.70588235294117
-0.08496028,0.09436041,-0.34715503,0.19108845,606.4976,444.98285,-348.70477,-216.29291,2.7938178,,,84.70588235294117
-0.064125545,-0.08722064,0.1384473,-0.17306378,605.9737,443.95773,-349.3872,-215.83153,2.6837933,,,84.70588235294117
0.12551786,-0.21330643,0.059068657,-0.15698722,607.3502,445.0235,-349.58682,-215.72858,2.9728637,,,84.70588235294117
-0.074076794,0.07697396,-0.12385234,0.0507486,607.4528,445.0557,-348.88983,-216.31245,2.9944098,,,84.70588235294117
-0.15897933,0.13574116,-0.15848583,0.10143023,606.1678,443.93582,-348.77417,-216.61482,2.7245526,,,84.70588235294117
0.045433085,-0.17316628,0.10863128,-0.10203653,606.62177,443.89734,-349.57233,-216.186,2.819888,,,84.70588235294117
0.117302515,-0.17802727,-0.048788216,-0.13695996,607.5415,444.49457,-349.70172,-216.23376,3.0130334,,,84.70588235294117
-0.14723189,0.118229195,-0.04336266,0.07052951,606.7804,443.75546,-349.01376,-216.79965,2.8532007,,,84.70588235294117
-0.1554219,0.08690958,-0.15640326,0.006351843,606.7741,444.35202,-348.9794,-216.93753,2.8518803,,,84.70588235294117
0.12989552,-0.123556376,0.093193874,-0.034755766,606.9157,443.89886,-349.5269,-216.50815,2.8816168,,,84.70588235294117
0.04511696,-0.11999735,-0.029370131,-0.17411168,607.2301,443.84637,-349.6644,-216.61227,2.947639,,,84.70588235294117
-0.028642856,0.11792297,0.052142356,0.040729646,606.88904,443.657,-349.1161,-217.26993,2.8760154,,,84.70588235294117
-0.18941788,0.08124145,-0.20174937,0.097156055,606.9347,443.6889,-349.08102,-217.4929,2.885603,,,84.70588235294117
0.193236,-0.070804976,-0.022555754,-0.043397915,607.74164,444.15503,-349.64554,-217.08339,3.0550616,,,84.70588235294117
0.098412104,-0.034590274,0.18888888,-0.20943937,607.4102,444.09372,-349.77344,-217.18463,2.9854631,,,84.70588235294117
-0.13595468,0.011401991,-0.0016388901,0.08280697,606.3323,443.3622,-349.283,-217.8628,2.7590954,,,84.70588235294117
-0.046756335,0.18072172,-0.17638941,0.15684913,608.2125,444.4754,-349.24396,-217.91476,3.1539476,,,84.70588235294117
0.08757988,-0.061333336,0.18139258,-0.094229445,607.96643,444.3901,-349.64865,-217.71477,3.102268,,,84.70588235294117
0.07371536,-0.08937712,-0.11063609,-0.095396854,607.7619,443.84244,-349.7776,-217.86346,3.0593169,,,84.70588235294117
-0.09700306,0.12687194,0.066813916,0.13051032,608.41895,444.4366,-349.31216,-218.33046,3.1972961,,,84.70588235294117
0.081921846,0.102787554,0.007487334,0.07838513,608.521,444.16003,-349.35602,-218.52643,3.2187266,,,84.70588235294117
-0.069901094,-0.061505936,0.014018783,-0.068365246,608.4235,444.05698,-349.73355,-218.51831,3.1982574,,,84.70588235294117
0.10978196,-0.0064084237,-0.039430577,0.0061477697,609.2313,444.665,-349.82803,-218.68964,3.3678954,,,84.70588235294117
0.017245138,0.07260427,-0.004610396,0.0048427326,609.06866,444.26022,-349.5894,-219.16362,3.3337371,,,84.70588235294117
0.02060997,0.11419731,0.082192495,0.042578325,608.68207,443.98083,-349.5229,-219.30424,3.2525518,,,84.70588235294117
0.015514444,-0.06080953,-0.034294937,0.06278833,609.46954,444.60825,-349.8471,-219.472,3.4179215,,,84.70588235294117
0.080360025,0.09457298,-0.116062365,-0.0074680643,609.2786,443.92178,-349.8935,-219.7458,3.3778288,,,84.70588235294117
0.11192228,0.024574107,0.15419218,-0.03320613,610.0113,444.0872,-349.78973,-219.97032,3.5316887,,,84.70588235294117
-0.16912931,-0.031315368,-0.045137912,-0.011119944,609.90906,444.08206,-349.69946,-220.42973,3.5102196,,,84.70588235294117
0.1144665,0.1827854,-0.10202734,0.17241684,610.3233,444.1473,-349.85367,-220.57996,3.5972111,,,84.70588235294117
0.050844304,-0.06303474,0.070014894,-0.12368877,610.1385,444.3155,-350.1822,-220.8059,3.5584002,,,84.70588235294117
-0.024958301,-0.064910114,-0.006514519,-0.036405563,610.5966,443.9245,-349.9881,-221.13509,3.6546075,,,84.70588235294117
-0.028458271,0.2333435,0.043342236,0.010799126,611.18677,444.35754,-349.78363,-221.75414,3.7785387,,,84.70588235294117
0.08066228,0.077982485,-0.004296181,0.17487262,612.06726,444.8521,-349.8854,-221.9045,3.9634423,,,84.70588235294117
0.089951,-0.091582984,-0.019784134,-0.15160331,611.23926,443.84506,-350.2772,-222.22366,3.7895617,,,84.70588235294117
-0.0630804,0.060063105,0.016059525,-0.055401113,611.9911,444.19965,-350.23743,-222.98586,3.947446,,,84.70588235294117
0.14322488,0.061505437,0.11313629,0.26200464,612.6185,444.33472,-349.9196,-223.41974,4.079209,,,84.70588235294117
-0.15256062,0.019711103,-0.17503993,-0.21991782,611.81055,443.64755,-350.2081,-224.19978,3.9095323,,,84.70588235294117
0.076030016,-0.049428385,-0.028183857,0.16140139,612.29254,443.67142,-350.447,-224.30804,4.0107512,,,84.70588235294117
0.06517082,-0.011618861,0.051181354,-0.1730261,613.8282,444.34354,-350.5271,-225.034,4.3332367,,,84.70588235294117
-0.003755921,0.06945342,0.090887025,0.025807455,612.8251,443.1483,-350.22247,-225.97676,4.122583,,,84.70588235294117
-0.03173837,0.073486805,-0.1367572,0.11923803,614.13025,443.8987,-350.12613,-226.58438,4.39667,,,84.70588235294117
-0.002472388,0.011846298,-0.25726157,-0.10462292,614.0585,443.5289,-350.75928,-227.02504,4.3815966,,,84.70588235294117
0.24410996,-0.03310154,0.3528539,-5.0921684e-05,613.93787,443.32935,-350.74484,-227.48824,4.3562694,,,84.70588235294117
-0.26229995,-0.093986094,-0.1687577,0.0026400515,614.48206,443.23978,-350.42883,-228.48238,4.470549,,,84.70588235294117
0.055631734,0.21625291,-0.07136716,0.028063705,614.7612,443.2366,-350.39975,-228.95563,4.5291758,,,84.70588235294117
-0.108783565,-0.111358024,0.016186533,0.024045575,615.40924,443.24225,-350.89694,-229.0215,4.665258,,,84.70588235294117
0.14319032,-0.1762178,-0.07848338,-0.3282475,615.39355,442.94275,-350.96368,-229.26938,4.661964,,,84.70588235294117
-0.08991876,0.14760587,0.12736987,0.01917759,615.7584,442.96155,-350.6722,-230.17517,4.7385864,,,84.70588235294117
-0.06317373,0.09181065,-0.16105224,0.21251883,616.5818,443.24136,-350.4852,-230.05467,4.911493,,,84.70588235294117
0.0652397,-0.10782845,0.02120764,-0.14188975,616.1925,442.57996,-351.1993,-230.02704,4.8297434,,,84.70588235294117
-0.055968177,-0.112868406,-0.19683059,-0.121259145,616.5287,442.23688,-351.24625,-230.46199,4.9003415,,,84.70588235294117
0.1498428,0.0909792,0.33536285,0.20981696,617.5255,443.1979,-350.8749,-230.50471,5.109675,,,84.70588235294117
-0.29004902,0.10191995,-0.26079643,-0.108789764,617.6881,442.8018,-350.9723,-230.96153,5.143821,,,84.70588235294117
0.09700497,-0.13830754,-0.031314343,0.0067186737,617.1875,442.01367,-351.34573,-230.45517,5.0386925,,,84.70588235294117
-0.00877732,-0.07028114,0.012106297,-0.095214985,619.65283,443.53955,-351.81638,-230.79399,5.556412,,,84.70588235294117
0.010072088,0.12421035,-0.0249193,0.01048409,618.5441,443.03207,-351.30185,-231.18582,5.3235846,,,84.70588235294117
-0.020708358,-0.058504604,0.063117154,-0.076847985,617.66376,442.05414,-351.3466,-231.11314,5.1387067,,,84.70588235294117
-0.14393152,0.001478707,-0.40872604,0.13745995,620.2604,443.63043,-351.88034,-231.37001,5.683996,,,84.70588235294117
0.21078652,0.06854692,0.58997476,0.0070228362,619.9397,443.0549,-352.0373,-230.86806,5.616654,,,84.70588235294117
-0.055836774,-0.2521962,-0.4705694,-0.11615534,619.84955,442.76385,-352.15482,-231.29416,5.5977225,,,84.70588235294117
-0.16928615,0.32348287,0.17383762,-0.115397334,620.3298,442.71414,-351.5484,-231.49951,5.69857,,,84.70588235294117
0.10957944,-0.077689536,0.032203566,0.29625267,621.05475,443.08536,-352.2814,-230.72064,5.850815,,,84.70588235294117
0.21437784,-0.15639544,-0.07436988,-0.37796992,622.53986,443.7832,-352.68198,-230.68729,6.1626873,,,84.70588235294117
-0.30215666,0.15314916,0.14649521,0.07194554,621.62085,443.15125,-352.2522,-230.5138,5.969696,,,84.70588235294117
0.21560445,0.004581821,0.04982604,0.13783766,621.9928,443.20178,-352.24918,-230.63786,6.047805,,,84.70588235294117
-0.13401662,0.03500698,-0.2793916,0.008786604,623.2772,443.2943,-352.83975,-229.55684,6.317534,,,84.70588235294117
0.17307547,-0.14174023,0.26388124,-0.027793476,622.5669,442.92044,-353.19266,-229.15231,6.1683655,,,84.70588235294117
-0.07349893,0.11688375,0.03001645,-0.067134276,623.76074,443.24603,-352.97678,-228.94339,6.419073,,,84.70588235294117
0.019601785,0.15692715,-0.11496795,0.2728926,624.59985,443.84323,-352.77975,-228.40964,6.595287,,,84.70588235294117
-0.16366391,-0.1531188,-0.08945829,-0.13667002,623.6526,442.86002,-353.3971,-227.66603,6.396361,,,84.70588235294117
0.27022606,0.059901163,0.042052858,-0.04042197,625.0881,443.39102,-353.78882,-226.94528,6.697813,,,84.70588235294117
0.12409621,0.08691841,0.1805834,0.088348396,625.51184,443.31647,-353.71384,-226.55983,6.786804,,,84.70588235294117
-0.3112303,0.010326042,-0.33943376,0.07882718,624.70856,442.80142,-353.57877,-226.53564,6.6181145,,,84.70588235294117
0.027650088,0.0018378623,0.098524846,-0.04859745,624.99133,442.56955,-354.3469,-225.65294,6.6774974,,,84.70588235294117
0.38350898,-0.061925504,0.39820695,-0.093056425,626.3033,443.1485,-354.66916,-224.39539,6.953007,,,84.70588235294117
-0.18474226,0.16881052,-0.4094084,0.35142946,625.4287,441.93292,-354.16873,-225.32861,6.7693467,,,84.70588235294117
-0.07474947,0.1947514,0.36778337,-0.1884515,626.4314,442.21454,-354.6575,-224.12114,6.979911,,,84.70588235294117
0.2420009,-0.23639305,-0.16497132,-0.11971595,628.0335,442.89365,-355.4753,-223.88728,7.3163543,,,84.70588235294117
0.0035417457,0.27447295,0.024435425,0.2099991,626.6713,441.4978,-355.1885,-223.21971,7.030296,,,84.70588235294117
0.012770806,-0.084667824,0.28531176,-0.23289128,628.05,442.17142,-355.6311,-222.96085,7.3198147,,,84.70588235294117
0.17496748,-0.021216927,0.007590033,0.19874948,628.15344,441.58615,-355.8099,-223.19911,7.3415403,,,84.70588235294117
-0.30944458,0.30613732,-0.10832024,0.024423538,629.14484,441.8563,-356.13373,-222.45467,7.549733,,,84.70588235294117
0.45053902,-0.34620643,0.24768111,-0.19123878,628.9726,441.21313,-356.77768,-221.94601,7.513562,,,84.70588235294117
0.02411947,0.19862941,-0.11947343,0.08823475,629.07935,440.94754,-356.9565,-221.8095,7.53598,,,84.70588235294117
-0.2575404,0.18842661,-0.124357805,0.21528056,630.8148,441.8959,-357.11035,-221.83527,7.9004292,,,84.70588235294117
0.10755332,-0.13935825,0.14264335,-0.22179261,631.6958,441.616,-357.87888,-221.08736,8.085436,,,84.70588235294117
0.2534095,0.052001905,-0.045397226,-0.116811894,630.3943,439.82895,-358.3961,-220.87663,7.8121176,,,84.70588235294117
-0.3102437,0.08028375,0.005479296,0.29068416,632.75305,441.72342,-358.67828,-221.15799,8.307458,,,84.70588235294117
0.10457021,0.025437566,-0.112648025,-0.082414836,632.3509,440.53998,-359.4002,-220.76372,8.223004,,,84.70588235294117
-0.049504794,-0.022716112,-0.007927301,-0.21014115,633.39746,440.899,-360.13397,-220.60747,8.442784,,,84.70588235294117
0.152276,-0.05360086,0.11269023,-0.039387405,634.6239,441.60983,-360.6297,-220.31935,8.700336,,,84.70588235294117
0.006480313,0.15827546,-0.10657717,0.29656056,635.0711,442.00644,-361.23758,-220.38115,8.79425,,,84.70588235294117
-0.21571285,-0.11767409,0.041318,-0.43372148,635.3082,441.22968,-361.62808,-220.30186,8.844045,,,84.70588235294117
0.060322378,0.0125793675,-0.25082204,0.10689879,636.559,442.86902,-362.2032,-220.09152,9.106711,,,84.70588235294117
0.046790067,0.11455943,0.27170685,0.076479256,637.78986,442.9386,-363.1591,-219.63873,9.365187,,,84.70588235294117
0.043509625,-0.14850563,-0.25319093,-0.18026948,636.8459,442.56235,-363.5008,-219.85663,9.166953,,,84.70588235294117
-0.20587896,-0.15387863,0.035453137,-0.11610661,638.5524,443.4509,-364.35718,-219.8443,9.525328,,,84.70588235294117
0.018989941,0.27669853,-0.0033820418,0.18108281,639.8303,443.98376,-364.50845,-219.87183,9.793685,,,84.70588235294117
0.15248163,-0.20395981,-0.29595846,-0.120789185,640.36017,444.87454,-365.20908,-219.65746,9.904953,,,84.70588235294117
-0.1417022,0.050411675,0.16991988,-0.11427562,640.24097,443.89734,-365.66516,-219.54706,9.87992,,,84.70588235294117
-0.03908739,-0.16951552,-0.015042708,-0.13109607,640.86847,444.17477,-365.9968,-219.4844,10.011696,,,84.70588235294117
-0.005283807,0.02158261,-0.21817833,0.21650915,641.66095,444.38287,-365.98953,-219.5083,10.178117,,,84.70588235294117
-0.15394603,0.05844149,-0.03652619,-0.066318534,641.0791,443.36633,-366.56772,-219.41948,10.055928,,,84.70588235294117
0.05536319,-0.18322514,0.070111275,-0.26105633,642.6351,444.19476,-366.9494,-219.17795,10.382682,,,84.70588235294117
0.002372263,-0.12848276,-0.07442477,-0.1305967,643.5973,444.3264,-366.9366,-219.3195,10.584748,,,84.70588235294117
-0.18678884,0.14232796,-0.1975915,0.14782983,642.3069,442.92242,-366.99588,-219.64818,10.313763,,,84.70588235294117
-0.075225316,-0.11110167,0.019815644,-0.26644355,641.9717,442.10678,-367.49872,-219.50575,10.24337,,,84.70588235294117
0.046593457,0.06510453,-0.04557342,-0.004683068,644.31287,443.368,-367.67764,-219.27335,10.735019,,,84.70588235294117
0.04935577,-0.34596026,0.04932892,-0.20861639,643.7155,442.57657,-367.45224,-219.39922,10.609575,,,84.70588235294117
-0.20123295,0.14548488,-0.15782206,0.041322064,643.5701,442.65686,-367.2891,-219.61761,10.579044,,,84.70588235294117
-0.04090353,0.12500307,-0.07626616,0.092284344,644.7006,443.977,-367.4697,-219.45409,10.816448,,,84.70588235294117
0.09403619,-0.23481312,-0.1348731,-0.13126093,644.0114,443.0618,-367.84848,-219.07204,10.671714,,,84.70588235294117
-0.0441817,-0.18547423,0.18308285,-0.44186372,644.21545,443.3137,-367.46948,-219.38803,10.714562,,,84.70588235294117
-0.2033549,0.07834944,-0.20812303,0.30186987,644.56226,444.26282,-367.2025,-220.0043,10.787391,,,84.70588235294117
-0.046819787,0.09336687,-0.10258711,0.07439181,644.4333,444.03897,-367.1552,-219.69916,10.760308,,,84.70588235294117
0.09091966,-0.17870384,0.15844381,-0.4050195,645.2285,444.62323,-367.44434,-219.3951,10.927305,,,84.70588235294117
0.102135114,-0.13563606,-0.11051209,0.035272148,644.32776,443.881,-366.49094,-219.72192,10.738147,,,84.70588235294117
-0.29489467,0.1262376,-0.047686365,0.15055484,644.18427,444.20236,-365.98578,-220.26776,10.708013,,,84.70588235294117
-0.000916742,0.09452876,-0.12369811,-0.06942492,644.26874,444.06927,-365.6881,-219.81334,10.725752,,,84.70588235294117
0.1614213,-0.29284686,0.008794029,-0.2797587,643.961,443.0837,-365.92056,-219.63466,10.661127,,,84.70588235294117
-0.046424806,0.022537164,0.115568615,-0.058799334,643.7003,442.76453,-364.79803,-220.0859,10.606384,,,84.70588235294117
-0.10510102,0.038117222,-0.2641523,0.17957833,642.4085,441.97702,-363.86365,-220.78955,10.335104,,,84.70588235294117
-0.16018021,0.11347718,-0.011383859,-0.1327847,642.2264,441.25717,-363.8475,-220.51675,10.296857,,,84.70588235294117
0.3728228,-0.15494592,0.22459677,-0.050249472,643.9315,442.4575,-363.82944,-220.06834,10.654936,,,84.70588235294117
-0.06919167,-0.113576815,-0.0558666,-0.068295196,642.7789,440.83783,-362.74207,-220.95699,10.41288,,,84.70588235294117
-0.24184322,0.30294225,-0.24012122,0.16028583,642.34906,440.8744,-361.652,-221.53763,10.32262,,,84.70588235294117
0.006196237,-0.099566616,0.044620983,-0.021799805,643.6812,441.88208,-361.795,-221.0919,10.602372,,,84.70588235294117
0.34688675,-0.16401663,0.22158302,-0.23113011,642.6348,441.03076,-361.68723,-220.76851,10.382631,,,84.70588235294117
-0.25124,0.1135405,-0.18660939,-0.030525792,641.4714,440.1056,-360.5854,-221.85172,10.138306,,,84.70588235294117
-0.07243052,0.09287397,-0.07144284,0.27687907,642.528,441.1739,-359.63324,-222.18692,10.360201,,,84.70588235294117
0.043229345,-0.05800416,0.036089562,-0.0493754,642.73395,441.43964,-360.04996,-221.92805,10.403446,,,84.70588235294117
0.15913613,-0.10205613,0.06913819,-0.12080017,641.9217,440.6775,-359.9346,-221.83829,10.232873,,,84.70588235294117
