Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
245.0825,3.3998811,2.2687151,-0.29766768,-0.033951644,4.4268355,3.6077151,2.4232702,-5.158019,8.436795,8.205886,9.016563,8.840366,,,,,,,,,79.27322033898304,66.62564102564103
245.085,3.2324893,2.1097796,-0.40757114,-0.14554618,4.4302163,3.57559,2.4520133,-4.977101,8.657689,8.246685,9.0423155,8.823076,,,,,,,,,79.27322033898304,66.62564102564103
245.08751,3.0042279,1.910261,-0.5614362,-0.27404845,4.404854,3.4437053,2.387763,-4.8688884,8.653096,8.349452,8.991151,8.804675,,,,,,,,,79.27322033898304,66.62564102564103
245.09001,2.7708955,1.7293437,-0.71868265,-0.39578795,4.2983317,3.2238984,2.2457335,-4.78942,8.659571,8.417587,9.022566,8.808644,,,,,,,,,79.27322033898304,66.62564102564103
245.09251,2.6559186,1.6803075,-0.76602566,-0.42284063,4.2104077,3.0311458,2.0901754,-4.6930428,8.527818,8.439412,9.113675,8.8713665,,,,,,,,,79.27322033898304,66.62564102564103
245.09502,2.6762085,1.7411773,-0.69839275,-0.37887862,4.15461,2.936459,1.9363123,-4.6068106,8.258922,8.3938875,9.133673,8.936214,,,,,,,,,79.27322033898304,66.62564102564103
245.09752,2.7506053,1.8561556,-0.5411463,-0.27404845,4.1072693,2.9719665,1.8111923,-4.5222697,8.483774,8.298996,9.153578,8.967468,,,,,,,,,79.27322033898304,66.62564102564103
245.1,2.8351457,1.9948013,-0.37037307,-0.13878182,4.093744,3.1038508,1.6809965,-4.422511,8.488776,8.266995,8.9845085,8.920934,,,,,,,,,79.27322033898304,66.62564102564103
245.10251,2.872345,2.0421455,-0.25708786,-0.07622177,4.076834,3.2644784,1.5508039,-4.2821727,8.386931,8.327121,8.830073,8.79822,,,,,,,,,79.27322033898304,66.62564102564103
245.10501,2.7928755,1.9576052,-0.28414094,-0.12525627,3.9483306,3.3321126,1.4239919,-4.118163,8.366178,8.393836,8.838376,8.707685,,,,,,,,,79.27322033898304,66.62564102564103
245.10751,2.662683,1.7986665,-0.37713626,-0.24530387,3.7572682,3.2644784,1.3208537,-3.9423177,8.325888,8.349794,8.905126,8.642906,,,,,,,,,79.27322033898304,66.62564102564103
245.11002,2.4597838,1.5856223,-0.48027653,-0.40086043,3.576351,3.053126,1.2346215,-3.7867618,8.4457855,8.209348,8.945616,8.613076,,,,,,,,,79.27322033898304,66.62564102564103
245.11252,2.3295896,1.5061545,-0.47351336,-0.46680266,3.5121005,2.8806617,1.1399331,-3.6734762,8.408606,8.081294,8.921606,8.578662,,,,,,,,,79.27322033898304,66.62564102564103
245.115,2.302537,1.5585712,-0.35684633,-0.42791313,3.5712783,2.8603718,1.0232661,-3.5906262,8.311465,7.9839983,8.680022,8.549476,,,,,,,,,79.27322033898304,66.62564102564103
245.11751,2.354952,1.6938363,-0.17930998,-0.30617362,3.699779,2.922932,0.908291,-3.4790318,8.261745,7.952993,8.530878,8.484501,,,,,,,,,79.27322033898304,66.62564102564103
245.12001,2.429349,1.8138839,-0.03220848,-0.15569115,3.8012288,2.966894,0.7899353,-3.3691292,8.31432,8.051056,8.588129,8.400812,,,,,,,,,79.27322033898304,66.62564102564103
245.12251,2.439494,1.8426269,0.0066802595,-0.081294246,3.8823884,3.0277638,0.7037031,-3.2845871,8.353065,8.19686,8.707095,8.323707,,,,,,,,,79.27322033898304,66.62564102564103
245.12502,2.3109918,1.7530142,-0.077860795,-0.13709152,3.8671708,3.010856,0.6681958,-3.218645,8.378779,8.300623,8.738531,8.346506,,,,,,,,,79.27322033898304,66.62564102564103
245.12752,2.1520545,1.5890062,-0.20129098,-0.29264647,3.7538877,2.8671348,0.67664886,-3.1341047,8.379403,8.3235035,8.699494,8.482015,,,,,,,,,79.27322033898304,66.62564102564103
245.13,1.9626825,1.3810345,-0.32979324,-0.49047315,3.5797315,2.6287298,0.6918663,-3.0377276,8.244541,8.291815,8.773071,8.64473,,,,,,,,,79.27322033898304,66.62564102564103
245.1325,1.8646135,1.3235453,-0.33486572,-0.6223576,3.417412,2.4224484,0.7037031,-2.9514954,8.03183,8.196456,8.856094,8.727053,,,,,,,,,79.27322033898304,66.62564102564103
245.13501,1.8646135,1.4385204,-0.21650802,-0.66462773,3.2906,2.3074732,0.67834073,-2.8821726,7.879773,8.0707035,8.930826,8.781759,,,,,,,,,79.27322033898304,66.62564102564103
245.13751,1.9221027,1.627894,-0.05588018,-0.6071402,3.2297304,2.3007104,0.6512864,-2.811158,7.8300734,7.965853,8.950546,8.745668,,,,,,,,,79.27322033898304,66.62564102564103
245.14001,1.9711356,1.7800684,0.07093179,-0.49892783,3.2297304,2.386941,0.60901475,-2.7688863,7.9126987,7.890816,8.927929,8.67534,,,,,,,,,79.27322033898304,66.62564102564103
245.14252,1.9407007,1.7868296,0.10136627,-0.45158523,3.2500203,2.4900825,0.57181865,-2.7299984,8.045751,7.884267,8.782064,8.616576,,,,,,,,,79.27322033898304,66.62564102564103
245.145,1.7682364,1.6042236,0.008371353,-0.52598053,3.2009873,2.5289705,0.5566012,-2.6758914,8.194094,7.912091,8.7240095,8.646709,,,,,,,,,79.27322033898304,66.62564102564103
245.1475,1.545049,1.3624333,-0.15394758,-0.66124713,3.050505,2.4495027,0.5363113,-2.6184037,8.314514,7.984392,8.868718,8.717906,,,,,,,,,79.27322033898304,66.62564102564103
245.15001,1.3303145,1.1088126,-0.3653006,-0.78298503,2.8374608,2.251676,0.49742338,-2.5507712,8.318277,8.064994,9.004414,8.784012,,,,,,,,,79.27322033898304,66.62564102564103
245.15251,1.2491548,0.9549463,-0.47858584,-0.7982025,2.7292469,2.0369415,0.46022415,-2.4611568,8.254319,8.074704,9.0314665,8.846968,,,,,,,,,79.27322033898304,66.62564102564103
245.15501,1.3150971,0.9228195,-0.45660523,-0.73056996,2.7563012,1.8712401,0.40442687,-2.381689,8.248734,8.06575,8.991099,8.876232,,,,,,,,,79.27322033898304,66.62564102564103
245.15752,1.4486718,1.0039792,-0.33993822,-0.59023243,2.8425333,1.7545747,0.3249591,-2.2870023,8.316999,8.077688,9.004981,8.876038,,,,,,,,,79.27322033898304,66.62564102564103
245.16002,1.5670291,1.1274105,-0.18776424,-0.40086043,2.9389105,1.7647196,0.24887191,-2.17879,8.374933,8.185037,9.095565,8.818279,,,,,,,,,79.27322033898304,66.62564102564103
245.1625,1.5822465,1.2153314,-0.11674953,-0.29771894,3.0268345,1.8830769,0.19814712,-2.0705776,8.347685,8.303151,8.944595,8.696013,,,,,,,,,79.27322033898304,66.62564102564103
245.16501,1.4334544,1.1950414,-0.17423749,-0.32815382,3.0285232,2.0065067,0.16432846,-1.9572912,8.246996,8.324136,8.787262,8.5562725,,,,,,,,,79.27322033898304,66.62564102564103
245.16751,1.2356277,1.0665408,-0.30443084,-0.44482085,2.9287655,2.062304,0.09500565,-1.8507707,8.167787,8.241327,8.740078,8.503614,,,,,,,,,79.27322033898304,66.62564102564103
245.17001,1.0733083,0.860261,-0.45660523,-0.6054499,2.7850442,2.0403237,0.018918457,-1.7543937,8.174865,8.142684,8.708292,8.518758,,,,,,,,,79.27322033898304,66.62564102564103
245.17252,1.0361108,0.71992034,-0.5174746,-0.6933723,2.6582322,1.9862168,-0.0402594,-1.7036688,8.194871,8.065688,8.713222,8.515413,,,,,,,,,79.27322033898304,66.62564102564103
245.17502,1.1375604,0.7452827,-0.47182226,-0.6426475,2.575384,1.9338018,-0.09943725,-1.6799967,8.185993,8.080269,8.787705,8.520455,,,,,,,,,79.27322033898304,66.62564102564103
245.1775,1.2711351,0.880551,-0.35346496,-0.49216506,2.5483296,1.8949122,-0.17383575,-1.6647793,8.165219,8.164736,8.907538,8.5607195,,,,,,,,,79.27322033898304,66.62564102564103
245.18001,1.3776572,1.044559,-0.19790919,-0.32308134,2.6024382,1.8999847,-0.2313217,-1.6546344,8.245922,8.267928,8.945843,8.657924,,,,,,,,,79.27322033898304,66.62564102564103
245.18251,1.3675121,1.1037401,-0.14211193,-0.25037634,2.692051,1.9219649,-0.25161162,-1.6123642,8.42536,8.350137,8.965026,8.720801,,,,,,,,,79.27322033898304,66.62564102564103
245.18501,1.2322471,1.0225804,-0.20298168,-0.30448332,2.7613738,1.9304196,-0.22624923,-1.5244418,8.501654,8.383763,8.955259,8.721309,,,,,,,,,79.27322033898304,66.62564102564103
245.18752,1.0276561,0.8298262,-0.3416289,-0.4329856,2.776591,1.9371823,-0.22456054,-1.4618801,8.501807,8.388769,8.787417,8.678899,,,,,,,,,79.27322033898304,66.62564102564103
245.19002,0.83659375,0.61001766,-0.485349,-0.593613,2.7512288,1.9270374,-0.24485046,-1.3976299,8.5109415,8.372334,8.589252,8.633408,,,,,,,,,79.27322033898304,66.62564102564103
245.1925,0.73852634,0.49166197,-0.54283696,-0.68829983,2.6903589,1.9067475,-0.26682907,-1.3316876,8.464269,8.300736,8.691078,8.632111,,,,,,,,,79.27322033898304,66.62564102564103
245.195,0.8112314,0.56267667,-0.47520405,-0.69168204,2.659924,1.9219649,-0.27528533,-1.2725081,8.35509,8.219399,8.712789,8.669245,,,,,,,,,79.27322033898304,66.62564102564103
245.19751,0.9684782,0.7419021,-0.35346496,-0.63250256,2.6633046,1.9253471,-0.29050276,-1.2420733,8.267964,8.208467,8.818625,8.64782,,,,,,,,,79.27322033898304,66.62564102564103
245.20001,1.1612325,0.93296444,-0.20805416,-0.5192177,2.7444644,1.9118199,-0.29219145,-1.2353104,8.296839,8.253513,8.78522,8.579287,,,,,,,,,79.27322033898304,66.62564102564103
245.20251,1.2356277,0.9498738,-0.17930998,-0.48709258,2.8290079,1.9067475,-0.27359343,-1.2319283,8.398898,8.291504,8.799102,8.496622,,,,,,,,,79.27322033898304,66.62564102564103
245.20502,1.1375604,0.7960075,-0.28583205,-0.56825066,2.8594427,1.9185843,-0.2313217,-1.2234752,8.564272,8.306064,8.914758,8.519295,,,,,,,,,79.27322033898304,66.62564102564103
245.2075,0.956643,0.61678207,-0.47182226,-0.73056996,2.8205516,1.9152021,-0.19412567,-1.2133303,8.4303,8.3524475,8.797833,8.662965,,,,,,,,,79.27322033898304,66.62564102564103
245.21,0.81292164,0.51026,-0.6442866,-0.90303427,2.6852865,1.8644773,-0.16707137,-1.1727505,8.262645,8.334945,8.936757,8.795655,,,,,,,,,79.27322033898304,66.62564102564103
245.21251,0.76219684,0.5322418,-0.7102284,-0.97573924,2.5500214,1.8120623,-0.14508957,-1.1186434,8.134319,8.27171,9.085375,8.8919325,,,,,,,,,79.27322033898304,66.62564102564103
245.21501,0.8382841,0.6235464,-0.6341416,-0.9334691,2.514514,1.8678595,-0.12818344,-1.0713009,8.157067,8.183523,9.036139,8.931515,,,,,,,,,79.27322033898304,66.62564102564103
245.21751,0.936353,0.7013223,-0.5124021,-0.82525676,2.5601664,1.9642366,-0.160307,-1.0476288,8.440907,8.160539,8.969018,8.921256,,,,,,,,,79.27322033898304,66.62564102564103
245.22002,1.0699278,0.7976994,-0.3889723,-0.68322736,2.702196,2.0792117,-0.20257872,-1.051011,8.5060625,8.215886,8.972576,8.852468,,,,,,,,,79.27322033898304,66.62564102564103
245.22252,1.1189607,0.8281343,-0.35853744,-0.6105224,2.8628232,2.165444,-0.2566841,-1.0679187,8.493737,8.256986,9.027444,8.726155,,,,,,,,,79.27322033898304,66.62564102564103
245.225,1.0310383,0.78586257,-0.4396967,-0.6308123,2.952436,2.1958787,-0.27190155,-1.0746831,8.438851,8.303711,8.920822,8.648113,,,,,,,,,79.27322033898304,66.62564102564103
245.22751,0.8518112,0.674268,-0.5834168,-0.71197194,2.903403,2.1738985,-0.26682907,-1.0780636,8.466529,8.353214,8.782249,8.634275,,,,,,,,,79.27322033898304,66.62564102564103
245.23001,0.66920197,0.5406949,-0.7271365,-0.7880575,2.7596817,2.0944293,-0.2549954,-1.0594656,8.63669,8.365069,8.889779,8.683882,,,,,,,,,79.27322033898304,66.62564102564103
245.23251,0.58804226,0.45108214,-0.8285861,-0.7796045,2.6294892,1.9591641,-0.26682907,-1.051011,8.656881,8.411961,9.141635,8.791452,,,,,,,,,79.27322033898304,66.62564102564103
245.23502,0.6962562,0.4798251,-0.8336586,-0.6730824,2.5770757,1.8780044,-0.31586516,-1.0746831,8.671456,8.50279,9.260849,8.944611,,,,,,,,,79.27322033898304,66.62564102564103
245.23752,0.88731855,0.6032565,-0.7592625,-0.5090728,2.6328697,1.8796948,-0.37166244,-1.0831361,8.731405,8.538522,9.160096,9.042731,,,,,,,,,79.27322033898304,66.62564102564103
245.24,1.125725,0.8095363,-0.6290691,-0.31970078,2.768138,1.9743816,-0.39871353,-1.0138133,8.552264,8.486148,8.979857,9.043483,,,,,,,,,79.27322033898304,66.62564102564103
245.24251,1.2119572,0.9312758,-0.59525245,-0.22670585,2.8763487,2.1079564,-0.41731474,-0.8971463,8.382871,8.421111,8.84308,8.960701,,,,,,,,,79.27322033898304,66.62564102564103
245.24501,1.0935982,0.899149,-0.66288537,-0.24868606,2.8898776,2.2026415,-0.44605774,-0.78386146,8.500078,8.421443,9.027351,8.845486,,,,,,,,,79.27322033898304,66.62564102564103
245.24751,0.89577323,0.7520471,-0.8049144,-0.35182592,2.8205516,2.2415311,-0.48832625,-0.6925568,8.600778,8.475101,9.22139,8.7304945,,,,,,,,,79.27322033898304,66.62564102564103
245.25002,0.7351442,0.5795828,-0.953707,-0.49892783,2.766446,2.2466035,-0.49509063,-0.6063247,8.617849,8.4750805,9.052413,8.7175255,,,,,,,,,79.27322033898304,66.62564102564103
245.25252,0.69118375,0.52040493,-1.0044317,-0.5716328,2.7732105,2.2110963,-0.48832625,-0.5505274,8.487937,8.407442,8.938077,8.767298,,,,,,,,,79.27322033898304,66.62564102564103
245.255,0.7909414,0.6319995,-0.90974534,-0.5361255,2.8120985,2.207714,-0.4967825,-0.5268553,8.400566,8.297846,8.886313,8.808956,,,,,,,,,79.27322033898304,66.62564102564103
245.2575,0.946498,0.81460875,-0.7524989,-0.4296034,2.8662038,2.2533662,-0.51707244,-0.5234747,8.381613,8.216488,8.871843,8.761992,,,,,,,,,79.27322033898304,66.62564102564103
245.26001,1.13587,0.987073,-0.5834168,-0.287574,2.9473634,2.3480532,-0.5644134,-0.5217828,8.374739,8.218239,8.823638,8.611837,,,,,,,,,79.27322033898304,66.62564102564103
245.26251,1.2051928,1.0327253,-0.532692,-0.24361359,3.021762,2.4630282,-0.5982321,-0.5031848,8.484592,8.24399,8.710066,8.471307,,,,,,,,,79.27322033898304,66.62564102564103
245.26501,1.1172704,0.9346563,-0.6442866,-0.32308134,3.0606499,2.534043,-0.6049933,-0.48289487,8.498493,8.278665,8.664851,8.419272,,,,,,,,,79.27322033898304,66.62564102564103
245.26752,0.95495105,0.7892463,-0.85563916,-0.4786379,3.0352876,2.535735,-0.6049933,-0.4795127,8.445489,8.285379,8.699133,8.466607,,,,,,,,,79.27322033898304,66.62564102564103
245.27,0.7977042,0.6776518,-1.0906636,-0.66800994,2.933838,2.4968452,-0.5847033,-0.5014929,8.427579,8.269172,8.832415,8.596264,,,,,,,,,79.27322033898304,66.62564102564103
245.2725,0.7469794,0.6759599,-1.2225475,-0.7694595,2.8476057,2.4579558,-0.5221449,-0.53531,8.372284,8.249866,8.965522,8.756717,,,,,,,,,79.27322033898304,66.62564102564103
245.27501,0.8501209,0.7571196,-1.2056395,-0.7254975,2.8476057,2.4562654,-0.46127516,-0.5775801,8.363437,8.3050165,9.004332,8.899246,,,,,,,,,79.27322033898304,66.62564102564103
245.27751,1.0614731,0.8687141,-1.1109535,-0.6071402,2.945675,2.4850101,-0.40885848,-0.5944894,8.315188,8.386271,8.97404,8.938428,,,,,,,,,79.27322033898304,66.62564102564103
245.28001,1.2931153,1.0276529,-0.9739969,-0.4549658,3.062342,2.5120628,-0.37166244,-0.58772504,8.31345,8.416354,8.908539,8.852176,,,,,,,,,79.27322033898304,66.62564102564103
245.28252,1.4047098,1.0919032,-0.9317264,-0.37718832,3.1401176,2.5492604,-0.34630004,-0.58434445,8.255547,8.347401,8.871338,8.695672,,,,,,,,,79.27322033898304,66.62564102564103
245.28502,1.3235501,0.9887617,-1.0382481,-0.41269568,3.1705525,2.5830774,-0.33446318,-0.58265257,8.351868,8.226467,8.898854,8.5722065,,,,,,,,,79.27322033898304,66.62564102564103
245.2875,1.1375604,0.80277187,-1.2056395,-0.5242902,3.195915,2.6422553,-0.3327713,-0.58265257,8.51358,8.191223,8.972761,8.560651,,,,,,,,,79.27322033898304,66.62564102564103
245.29001,0.95833325,0.60156465,-1.384867,-0.6544828,3.1925344,2.694672,-0.31079268,-0.5522177,8.493409,8.117762,8.871421,8.703619,,,,,,,,,79.27322033898304,66.62564102564103
245.29251,0.90760845,0.53900295,-1.4795529,-0.6849176,3.1451902,2.7183425,-0.27190155,-0.5336197,8.303763,7.9956565,8.893224,8.853891,,,,,,,,,79.27322033898304,66.62564102564103
245.29501,0.9769329,0.66243434,-1.4694079,-0.5986855,3.1096828,2.7318697,-0.27866593,-0.569127,8.234916,7.969397,8.965006,8.917511,,,,,,,,,79.27322033898304,66.62564102564103
245.29752,1.1155801,0.88562346,-1.3730309,-0.4076232,3.146882,2.7437048,-0.31248137,-0.58772504,8.3236885,8.102155,9.0316105,8.879343,,,,,,,,,79.27322033898304,66.62564102564103
245.30002,1.2643723,1.1037401,-1.2546735,-0.1911985,3.2669296,2.7453969,-0.3513725,-0.5741995,8.30898,8.280965,9.069729,8.825261,,,,,,,,,79.27322033898304,66.62564102564103
245.3025,1.3472222,1.1815159,-1.2056395,-0.08805702,3.4055786,2.8028843,-0.3615175,-0.54038244,8.440763,8.367546,9.167377,8.829201,,,,,,,,,79.27322033898304,66.62564102564103
245.30501,1.333695,1.1257187,-1.2732724,-0.10665664,3.3869772,2.818102,-0.36320618,-0.50825727,8.498575,8.353494,9.328042,8.868558,,,,,,,,,79.27322033898304,66.62564102564103
245.30751,1.3167874,1.0716133,-1.401775,-0.17259887,3.3176544,2.801194,-0.33446318,-0.4592228,8.374043,8.238923,9.16911,8.887203,,,,,,,,,79.27322033898304,66.62564102564103
245.31001,1.2897347,1.0394865,-1.5674758,-0.25883102,3.2973645,2.791049,-0.31248137,-0.39159027,8.202124,8.044154,8.947834,8.854165,,,,,,,,,79.27322033898304,66.62564102564103
245.31252,1.3100246,1.1054287,-1.6604706,-0.2639035,3.361615,2.8519173,-0.32262632,-0.3324108,7.9159,7.887013,8.781198,8.764996,,,,,,,,,79.27322033898304,66.62564102564103
245.31502,1.3708943,1.2288601,-1.6537075,-0.17090859,3.4410858,3.0024014,-0.36827865,-0.32226583,7.9371037,7.817748,8.75234,8.665393,,,,,,,,,79.27322033898304,66.62564102564103
245.3175,1.5044692,1.3607446,-1.5826927,0.021845626,3.5154812,3.2323532,-0.38687986,-0.3138128,8.139126,7.919625,8.5951,8.569467,,,,,,,,,79.27322033898304,66.62564102564103
245.32,1.6667885,1.4977015,-1.5252048,0.26025215,3.6084776,3.4521601,-0.3818074,-0.30197594,8.310146,8.133347,8.558353,8.510177,,,,,,,,,79.27322033898304,66.62564102564103
245.32251,1.7851458,1.6177491,-1.5674758,0.417499,3.7285252,3.5975702,-0.3513725,-0.24279808,8.331013,8.339753,8.570699,8.480834,,,,,,,,,79.27322033898304,66.62564102564103
245.32501,1.7834538,1.6160573,-1.7314854,0.43271643,3.7352865,3.5874267,-0.29895583,-0.16671088,8.204169,8.434634,8.570637,8.462784,,,,,,,,,79.27322033898304,66.62564102564103
245.32751,1.7225857,1.5230639,-1.9462198,0.34817457,3.6406012,3.5333197,-0.22624923,-0.07540626,8.309164,8.428116,8.632384,8.405093,,,,,,,,,79.27322033898304,66.62564102564103
245.33002,1.6278989,1.375962,-2.1880076,0.2230545,3.5256262,3.4352524,-0.160307,-0.03820862,8.328332,8.336364,8.784787,8.376668,,,,,,,,,79.27322033898304,66.62564102564103
245.3325,1.651571,1.3252373,-2.3131285,0.20952736,3.5036442,3.3152032,-0.12818344,-0.066951595,8.339113,8.15284,8.884065,8.404119,,,,,,,,,79.27322033898304,66.62564102564103
245.335,1.7935988,1.4419043,-2.3215823,0.33295715,3.5881877,3.2610977,-0.12818344,-0.1379663,8.383546,8.016413,8.784704,8.482219,,,,,,,,,79.27322033898304,66.62564102564103
245.33751,2.0117154,1.70567,-2.2708576,0.5544543,3.7386703,3.2915328,-0.09098419,-0.18531051,8.359877,8.02718,8.81844,8.573591,,,,,,,,,79.27322033898304,66.62564102564103
245.34001,2.2315223,1.998185,-2.2150605,0.7996236,3.8992977,3.3811455,-0.033495024,-0.20390853,8.32912,8.103347,8.826763,8.653496,,,,,,,,,79.27322033898304,66.62564102564103
245.34251,2.4022963,2.1571207,-2.23366,0.9653251,4.022729,3.5282474,0.034135893,-0.1886911,8.319424,8.183834,8.840985,8.692718,,,,,,,,,79.27322033898304,66.62564102564103
245.34502,2.4056768,2.1080878,-2.3875246,1.01605,4.100505,3.6499867,0.07809631,-0.17685585,8.384006,8.272405,8.938706,8.745064,,,,,,,,,79.27322033898304,66.62564102564103
245.34752,2.3380444,1.9795839,-2.5836604,1.0025228,4.1529217,3.7007115,0.11022308,-0.19038299,8.428837,8.328126,8.922163,8.7829685,,,,,,,,,79.27322033898304,66.62564102564103
245.35,2.2619572,1.891663,-2.779796,0.961943,4.112342,3.6516771,0.13896605,-0.20390853,8.438473,8.304343,8.973256,8.756483,,,,,,,,,79.27322033898304,66.62564102564103
245.35251,2.2991548,1.9576052,-2.8778632,0.99068755,4.080215,3.6449144,0.16263977,-0.20052634,8.428653,8.228031,8.852547,8.6932535,,,,,,,,,79.27322033898304,66.62564102564103
245.35501,2.4597838,2.1469758,-2.8474283,1.0972087,4.139393,3.7024019,0.1524948,-0.19714576,8.263638,8.139388,8.741811,8.622311,,,,,,,,,79.27322033898304,66.62564102564103
245.35751,2.7032628,2.3549473,-2.7239985,1.2696731,4.29664,3.7937064,0.16602035,-0.18023804,8.138595,8.076849,8.686623,8.554352,,,,,,,,,79.27322033898304,66.62564102564103
245.36002,2.9754848,2.503741,-2.5853505,1.477644,4.4657235,3.903609,0.2015277,-0.17516555,8.081663,8.033449,8.545709,8.487933,,,,,,,,,79.27322033898304,66.62564102564103
245.36252,3.1597843,2.5798283,-2.5498433,1.6298183,4.6162057,4.020276,0.23027068,-0.18192832,8.083923,8.027988,8.527392,8.473374,,,,,,,,,79.27322033898304,66.62564102564103
245.365,3.1225867,2.5561545,-2.6918726,1.6856155,4.6686225,4.0676203,0.26916182,-0.19376357,8.149365,8.065782,8.707683,8.53755,,,,,,,,,79.27322033898304,66.62564102564103
245.36751,2.9805572,2.5003574,-2.9218245,1.7261955,4.584082,4.0270405,0.32833967,-0.20221823,8.2912035,8.129886,9.037015,8.665988,,,,,,,,,79.27322033898304,66.62564102564103
245.37001,2.8030205,2.4090526,-3.1720662,1.7532481,4.4352884,3.891774,0.38582885,-0.20729072,8.390133,8.182684,9.302526,8.832545,,,,,,,,,79.27322033898304,66.62564102564103
245.37251,2.7506053,2.3803096,-3.319168,1.8377892,4.387944,3.7531266,0.43148115,-0.2123632,8.480603,8.206622,9.201433,8.931485,,,,,,,,,79.27322033898304,66.62564102564103
245.37502,2.8655806,2.4614694,-3.349603,2.0102534,4.4978504,3.6990197,0.4416261,-0.20559883,8.434791,8.211109,8.7607155,8.883215,,,,,,,,,79.27322033898304,66.62564102564103
245.37752,3.1124418,2.6373143,-3.2887332,2.2655678,4.692293,3.7294545,0.43486175,-0.1870008,8.2602215,8.159306,8.6307335,8.763797,,,,,,,,,79.27322033898304,66.62564102564103
245.38,3.4134083,2.8689563,-3.202501,2.5479345,4.8664494,3.8275235,0.40780744,-0.17854613,8.068754,8.044559,8.648112,8.682985,,,,,,,,,79.27322033898304,66.62564102564103
245.3825,3.609543,3.0042245,-3.234627,2.7559063,4.9881887,3.9526436,0.38075638,-0.17009307,7.9527225,8.03288,8.742718,8.636158,,,,,,,,,79.27322033898304,66.62564102564103
245.38501,3.5706537,2.950116,-3.434144,2.8489013,5.013551,4.0456386,0.40104628,-0.16332869,8.089078,8.109512,8.826907,8.590101,,,,,,,,,79.27322033898304,66.62564102564103
245.38751,3.440461,2.8165429,-3.7198932,2.8810272,4.9628263,4.0591655,0.47206098,-0.15825622,8.175969,8.222136,8.737593,8.579218,,,,,,,,,79.27322033898304,66.62564102564103
245.39001,3.303504,2.6812747,-4.034386,2.8844085,4.8546124,3.9966056,0.5650543,-0.14980316,8.221987,8.269649,8.67665,8.573962,,,,,,,,,79.27322033898304,66.62564102564103
245.39252,3.2324893,2.6423867,-4.264338,2.955423,4.7261086,3.9103734,0.62254345,-0.14811127,8.227684,8.298561,8.831446,8.605119,,,,,,,,,79.27322033898304,66.62564102564103
245.395,3.2747595,2.6745136,-4.3539515,3.1278875,4.6364956,3.8072336,0.6343771,-0.17516555,8.4814625,8.331369,8.973762,8.662877,,,,,,,,,79.27322033898304,66.62564102564103
245.3975,3.4353886,2.7522893,-4.3522606,3.383201,4.60268,3.671967,0.64959455,-0.22927094,8.778866,8.369421,9.244482,8.688651,,,,,,,,,79.27322033898304,66.62564102564103
245.40001,3.673795,2.8892462,-4.326898,3.6875496,4.644949,3.5738995,0.6817213,-0.29859534,8.731548,8.433608,9.30562,8.717399,,,,,,,,,79.27322033898304,66.62564102564103
245.40251,3.8327322,2.9636447,-4.3776226,3.909047,4.7430177,3.5248652,0.7223012,-0.36453757,8.574061,8.403349,9.025557,8.776249,,,,,,,,,79.27322033898304,66.62564102564103
245.40501,3.8378046,2.919681,-4.53656,3.9834437,4.8224854,3.482595,0.7882434,-0.40173522,8.385827,8.305421,8.980826,8.839752,,,,,,,,,79.27322033898304,66.62564102564103
245.40752,3.76679,2.792869,-4.768203,3.9546993,4.856304,3.4521601,0.85080504,-0.43555227,8.373052,8.215057,8.937098,8.873044,,,,,,,,,79.27322033898304,66.62564102564103
245.41002,3.6805577,2.6525316,-5.0285897,3.912429,4.830942,3.3777633,0.908291,-0.4592228,8.362792,8.17913,8.799206,8.89006,,,,,,,,,79.27322033898304,66.62564102564103
245.4125,3.6382878,2.5865893,-5.223034,3.932719,4.7092023,3.283078,0.9353453,-0.5014929,8.314892,8.240011,8.709632,8.864726,,,,,,,,,79.27322033898304,66.62564102564103
245.41501,3.68394,2.6390061,-5.3227925,4.044313,4.606061,3.3152032,0.9066023,-0.5725076,8.387033,8.402458,8.530476,8.764508,,,,,,,,,79.27322033898304,66.62564102564103
245.41751,3.7870798,2.7218544,-5.349846,4.2218494,4.528285,3.4217253,0.87109494,-0.6452142,8.532482,8.557122,8.478496,8.59171,,,,,,,,,79.27322033898304,66.62564102564103
245.42001,3.9341817,2.7844162,-5.31772,4.460255,4.442053,3.4690678,0.86263865,-0.7043921,8.752609,8.585983,8.926381,8.501235,,,,,,,,,79.27322033898304,66.62564102564103
245.42252,4.0373216,2.7353833,-5.359991,4.647937,4.3406034,3.4132705,0.8592581,-0.7618796,8.643849,8.462635,9.229022,8.559003,,,,,,,,,79.27322033898304,66.62564102564103
245.42502,4.0373216,2.5865893,-5.5223093,4.7443132,4.2898784,3.3540926,0.89814603,-0.8109141,8.417515,8.344188,9.235282,8.654822,,,,,,,,,79.27322033898304,66.62564102564103
245.4275,3.9138918,2.4225814,-5.752261,4.746004,4.2729692,3.3507104,0.98945063,-0.8650211,8.395421,8.287825,8.960499,8.76992,,,,,,,,,79.27322033898304,66.62564102564103
245.43001,3.7346632,2.27886,-5.9754505,4.7037344,4.1579943,3.3135128,1.0909002,-0.8836191,8.323935,8.273659,8.703558,8.827211,,,,,,,,,79.27322033898304,66.62564102564103
