acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.021740355,-0.2812282,-0.1453409,-0.2609423,732.8322,499.1885,-215.00182,-89.14339,10.256572,,,120.00000000000001
-0.004867101,0.30978465,0.05658756,0.07052179,733.4256,498.92703,-214.61937,-89.195915,10.381183,,,120.00000000000001
-0.24164046,-0.062839836,-0.2364243,0.22133459,734.9456,499.2542,-215.43074,-88.94064,10.700387,,,120.00000000000001
0.065560035,-0.07182782,0.039254222,-0.43661076,736.14276,498.9717,-216.31334,-88.04914,10.951787,,,120.00000000000001
-0.014331306,-0.14834332,-0.18874833,0.30733815,736.88446,499.0948,-216.17249,-88.05729,11.107544,,,120.00000000000001
-0.24241525,0.07764065,0.006290406,-0.1801532,738.2388,499.28653,-217.66606,-87.878075,11.391949,,,120.00000000000001
0.1766262,-0.34226605,-0.057686694,-0.37185374,739.17676,499.4614,-218.15456,-87.31159,11.588926,,,120.00000000000001
-0.2406777,0.14217356,-0.23718211,0.27010944,739.58215,499.8481,-218.25493,-87.579994,11.674059,,,120.00000000000001
-0.17273857,-0.30792397,-0.09089913,-0.54279894,741.0557,500.6062,-220.4546,-87.26916,11.983509,,,120.00000000000001
0.10084052,-0.13202597,-0.10055196,0.12972102,741.7105,500.04156,-219.57156,-86.698654,12.121014,,,120.00000000000001
-0.31882805,0.11003514,-0.32768053,-0.3738006,743.1212,501.44824,-221.37328,-87.21839,12.417262,,,120.00000000000001
-0.11580593,-0.37456623,-0.044304088,-0.2005947,743.6365,501.05478,-221.6976,-86.59045,12.525467,,,120.00000000000001
-0.20366564,-0.100220665,-0.21357355,0.18400836,743.9804,501.17325,-221.73892,-86.49902,12.5976925,,,120.00000000000001
-0.10450749,-0.23444688,-0.16253144,-0.540156,744.81244,500.79837,-222.8597,-86.63685,12.772419,,,120.00000000000001
-0.018759737,-0.07937758,-0.3428337,0.027440935,745.27374,499.1615,-222.12302,-86.15576,12.869293,,,120.00000000000001
-0.2920789,-0.25157952,-0.2345012,-0.30696458,746.31146,499.47925,-223.13847,-86.46016,13.0872135,,,120.00000000000001
-0.17209706,-0.36558253,-0.1438671,-0.26295862,746.5736,499.11823,-222.90013,-86.19733,13.142264,,,120.00000000000001
-0.14562899,-0.22212571,-0.3237856,-0.09275692,747.0993,498.8776,-222.71939,-86.40932,13.252661,,,120.00000000000001
-0.44201583,-0.24011387,-0.18914776,-0.5177559,747.87317,499.00565,-223.19995,-86.361664,13.415173,,,120.00000000000001
-0.0882051,-0.058520246,-0.104684666,0.14386988,748.0775,498.7173,-222.33641,-86.047966,13.458085,,,120.00000000000001
-0.15163526,-0.40651312,-0.45785668,-0.4868281,748.9304,500.17188,-224.0834,-86.44459,13.637195,,,120.00000000000001
-0.3286426,-0.29944476,-0.12936562,-0.21580084,747.20575,498.89343,-222.64632,-86.25116,13.275014,,,120.00000000000001
-0.18637872,0.027424175,-0.23796657,-0.0963155,747.86475,500.03333,-222.9339,-86.46011,13.4134035,,,120.00000000000001
-0.2952515,-0.44691372,-0.22453116,-0.4410127,748.0802,500.56595,-223.66576,-86.55647,13.458649,,,120.00000000000001
-0.029218161,-0.00092144177,-0.06853397,0.067958325,746.4584,499.49384,-221.89886,-86.039474,13.118066,,,120.00000000000001
-0.20830317,-0.44927216,-0.3211789,-0.38076156,747.1674,500.68616,-223.32146,-86.75793,13.266965,,,120.00000000000001
-0.24386995,-0.3008998,-0.12733543,-0.33803037,746.6204,499.58487,-222.02261,-86.89175,13.152096,,,120.00000000000001
-0.18728857,0.16234094,-0.27594116,0.22401023,745.7985,499.29004,-220.68727,-86.88539,12.979497,,,120.00000000000001
-0.18907824,-0.54156953,-0.2288482,-0.50202453,746.0755,499.46097,-221.6432,-87.055885,13.037662,,,120.00000000000001
-0.12848665,-0.04205825,0.01180233,0.0479777,745.45087,499.14648,-219.85802,-86.91869,12.906488,,,120.00000000000001
-0.11066308,-0.094660945,-0.19272506,-0.13853373,743.42206,497.6319,-218.73016,-87.61033,12.480439,,,120.00000000000001
-0.22315894,-0.2695037,-0.46010947,-0.097414896,743.39386,498.3029,-218.89684,-87.8578,12.474518,,,120.00000000000001
-0.13600193,0.121338,0.28643197,-0.046592776,742.73566,498.2796,-217.56485,-87.37999,12.336295,,,120.00000000000001
-0.13680051,-0.33625218,-0.54594904,-0.06998171,740.69366,497.0044,-217.1603,-88.191864,11.907476,,,120.00000000000001
-0.0026655134,-0.15948196,0.08626841,-0.19140556,740.46216,498.23376,-216.79527,-88.28565,11.85886,,,120.00000000000001
-0.25615597,0.15405147,-0.14121816,0.06320484,739.35956,497.73282,-215.30415,-89.12184,11.627314,,,120.00000000000001
0.0789251,-0.2592374,0.043624282,-0.035321068,738.858,498.15503,-215.36041,-88.93415,11.521981,,,120.00000000000001
-0.05745092,0.18749475,-0.20835587,-0.10464641,737.5112,497.56073,-215.10387,-89.70543,11.239165,,,120.00000000000001
-0.15046652,-0.29306602,0.06879048,-0.15439625,735.44885,497.68616,-214.27129,-90.39543,10.806066,,,120.00000000000001
0.10732601,0.24868447,-0.016215192,0.18225116,735.0345,498.1426,-214.07164,-90.769104,10.7190485,,,120.00000000000001
-0.05166305,-0.13302833,-0.13262673,-0.16542615,734.5912,499.02216,-214.02654,-91.55713,10.625957,,,120.00000000000001
0.029804328,-0.003205841,0.15245701,-0.041465994,733.9013,498.97437,-213.99507,-92.153595,10.481081,,,120.00000000000001
0.016300991,0.16816062,0.03575909,0.25468618,732.1906,498.68082,-213.07433,-92.53078,10.121836,,,120.00000000000001
-0.1613855,-0.14452572,-0.4051904,-0.3003029,731.9111,498.866,-213.35678,-94.78419,10.063132,,,120.00000000000001
0.19592485,0.15680052,0.45999452,0.16313256,731.00684,498.8299,-213.07332,-93.935455,9.873242,,,120.00000000000001
0.15522975,0.12255325,0.08708526,0.23362781,729.93494,498.77908,-212.67126,-95.353714,9.648144,,,120.00000000000001
-0.13278186,-0.11483221,-0.31662259,-0.23742889,729.0337,498.84708,-213.13014,-96.72336,9.458882,,,120.00000000000001
-0.15363273,0.43247852,0.12251016,0.27332184,728.7438,499.09335,-211.80179,-96.61511,9.398,,,120.00000000000001
0.27973175,-0.11688126,0.30576235,-0.05513244,728.45795,499.1198,-212.65858,-97.605225,9.3379755,,,120.00000000000001
-0.10931643,0.027674466,-0.5262256,-0.17155312,728.293,499.4214,-212.82358,-98.235466,9.303343,,,120.00000000000001
0.03910728,0.2850418,0.3324107,0.47672734,727.0366,499.14944,-211.58679,-97.70068,9.039497,,,120.00000000000001
0.25208578,-0.08012361,0.09222957,-0.50978774,727.98486,500.0072,-212.9608,-98.94554,9.238628,,,120.00000000000001
-0.17477912,0.13832104,-0.067830175,0.44887987,726.38196,499.46045,-212.1747,-98.393616,8.902019,,,120.00000000000001
0.035493664,0.23798151,0.0066106124,0.14324799,726.20984,499.45593,-211.97539,-98.5893,8.865873,,,120.00000000000001
0.39193645,-0.26747718,0.25562185,-0.47825542,726.5394,500.01868,-213.06328,-98.32893,8.935087,,,120.00000000000001
-0.3891025,0.6814674,-0.29029164,0.79485464,725.09,498.8654,-211.42586,-99.23766,8.6307125,,,120.00000000000001
0.3227106,-0.12497389,0.21098782,-0.29796198,725.48157,498.74884,-212.51274,-98.177536,8.712936,,,120.00000000000001
0.15475681,-0.1429313,0.0985484,0.030138865,726.4697,499.6665,-212.9831,-98.159355,8.920449,,,120.00000000000001
-0.2390668,0.46411097,-0.09087335,0.333573,725.326,498.9312,-211.36989,-99.067474,8.680264,,,120.00000000000001
0.13807818,0.011141262,-0.041393016,-0.100222126,727.0345,499.78323,-212.62842,-98.5624,9.039049,,,120.00000000000001
0.4537522,0.014424168,0.252549,-0.100722454,727.5308,500.00238,-212.52719,-98.108376,9.14328,,,120.00000000000001
-0.49066168,0.32370147,-0.5286243,0.1856027,727.10834,499.41843,-212.33624,-99.20438,9.054558,,,120.00000000000001
0.36743855,-0.3004348,0.1476349,-0.02982628,727.67804,499.8304,-212.91838,-97.26857,9.174195,,,120.00000000000001
0.037259273,0.27526468,0.24203338,-0.17893156,728.6789,499.78314,-212.79285,-97.34958,9.384375,,,120.00000000000001
-0.45598415,0.06513437,-0.3395785,0.22274849,728.3061,499.0905,-212.75848,-97.14149,9.306087,,,120.00000000000001
0.5497042,-0.04270514,0.25774395,0.016558792,728.38055,498.96753,-213.06773,-95.1934,9.321723,,,120.00000000000001
0.029150387,0.033588413,-0.3184383,-0.29130575,729.4009,499.34445,-213.1987,-95.76,9.535992,,,120.00000000000001
-0.25064194,0.09962049,0.05120816,0.29096538,729.821,499.2994,-213.17395,-94.06428,9.624213,,,120.00000000000001
0.14863731,0.056795094,-0.039209157,-0.15625322,730.36884,499.06625,-214.14217,-93.00298,9.739263,,,120.00000000000001
-0.05999966,-0.22270346,0.036383957,-0.2608941,731.51605,499.0135,-214.36507,-92.58931,9.980178,,,120.00000000000001
-0.067375615,0.0033354384,-0.2897509,0.17725377,731.88434,499.1743,-214.42107,-91.821594,10.057518,,,120.00000000000001
-0.19757538,0.019606842,-0.18030776,-0.11927849,732.6261,498.96814,-215.0709,-91.246704,10.213287,,,120.00000000000001
-0.08315745,-0.24065694,0.17896825,-0.32856444,733.5876,499.73236,-215.46033,-90.2206,10.4152,,,120.00000000000001
-0.20809008,0.090122305,-0.43760416,0.36940175,734.5271,499.61014,-215.64474,-90.13305,10.612498,,,120.00000000000001
0.053511865,-0.08676108,0.047645584,-0.28632647,735.6601,499.98062,-216.71693,-89.27222,10.850427,,,120.00000000000001
-0.19316861,-0.43637565,0.08596186,-0.4022069,735.3214,499.19635,-217.27527,-89.00114,10.779304,,,120.00000000000001
-0.40407863,0.36293787,-0.534231,0.54599017,736.3186,499.72858,-217.8334,-89.46126,10.988713,,,120.00000000000001
0.23325437,-0.60607123,0.24637492,-0.91819674,736.6819,499.41675,-219.04668,-88.025314,11.065002,,,120.00000000000001
-0.3370274,0.08538307,-0.45365477,0.30256432,736.73865,500.14246,-219.13492,-88.523346,11.076922,,,120.00000000000001
-0.29423264,-0.14434204,-0.14160998,-0.15836857,737.94775,500.69904,-220.64793,-88.14189,11.330835,,,120.00000000000001
0.051636476,-0.46679813,0.23935701,-0.6426936,738.1058,500.85605,-221.21617,-87.2289,11.364019,,,120.00000000000001
-0.36288175,0.16787326,-0.6357029,0.5809968,738.2028,501.2929,-221.87997,-88.11348,11.384399,,,120.00000000000001
-0.04427901,-0.34668988,0.01066493,-0.65306,739.7308,502.2999,-222.88081,-87.259995,11.70527,,,120.00000000000001
-0.19188169,-0.24923252,0.0015064989,-0.17177743,739.4383,502.1906,-222.91219,-87.0991,11.643848,,,120.00000000000001
-0.42281547,-0.037937883,-0.61329496,0.32602334,738.7321,501.66714,-223.76207,-87.68168,11.495551,,,120.00000000000001
0.0978884,-0.5559518,0.14723013,-0.68496764,739.5235,501.29065,-223.9897,-86.46097,11.661741,,,120.00000000000001
-0.31000575,0.09631282,-0.34185228,0.13914904,739.34576,501.88495,-223.86334,-86.97941,11.624417,,,120.00000000000001
-0.24690887,-0.20107964,-0.3156811,-0.18524542,738.3867,500.85425,-224.64574,-87.17449,11.4230175,,,120.00000000000001
-0.14960994,-0.60495174,-0.03809912,-0.5111287,738.4992,501.05374,-224.0226,-86.36946,11.44664,,,120.00000000000001
-0.336384,0.19676697,-0.47741374,0.2863322,737.93036,501.1692,-224.23404,-87.3444,11.327182,,,120.00000000000001
-0.22423752,-0.3956706,-0.07596978,-0.472344,737.0975,500.54422,-224.80298,-86.6432,11.152276,,,120.00000000000001
-0.0073943804,-0.3428158,-0.020849785,-0.26759353,737.14264,501.39017,-223.74902,-86.44266,11.161761,,,120.00000000000001
-0.5062556,0.051163018,-0.4501673,0.09422086,736.1954,501.82925,-224.61032,-87.4016,10.962835,,,120.00000000000001
0.057694215,-0.29240748,-0.048532035,-0.31776977,734.69086,501.54825,-223.66585,-86.47081,10.646887,,,120.00000000000001
-0.30088627,-0.32747096,-0.23923859,-0.115617596,733.8932,501.27448,-223.55087,-87.05895,10.479377,,,120.00000000000001
-0.13187958,0.105175205,-0.052157335,-0.20643026,733.36865,501.66013,-223.38098,-87.2694,10.369224,,,120.00000000000001
-0.14321128,-0.30857044,-0.21581411,-0.049563035,731.9792,500.80695,-222.02681,-86.8416,10.077436,,,120.00000000000001
-0.0142366495,-0.13742979,0.030617304,-0.1268058,730.4497,500.15503,-221.86485,-87.47584,9.756246,,,120.00000000000001
-0.2110841,-0.058926076,-0.21664795,-0.0666515,730.0874,499.96243,-220.73817,-87.3831,9.680161,,,120.00000000000001
0.058137883,-0.14476919,-0.1063471,-0.2600874,728.69965,499.1784,-219.6361,-87.45739,9.388733,,,120.00000000000001
-0.40725496,-0.17200595,-0.14397816,-0.020069497,726.84,498.885,-219.11568,-88.12052,8.998213,,,120.00000000000001
0.078602664,0.15682636,-0.042700216,0.15907453,726.59784,499.6248,-217.71417,-87.82346,8.947353,,,120.00000000000001
-0.076734774,-0.2705622,-0.101246454,-0.37707144,725.0095,499.1431,-217.49739,-87.92929,8.613807,,,120.00000000000001
0.041275695,0.1396468,0.07595837,0.119756885,723.07166,498.89758,-216.66908,-88.3935,8.206855,,,120.00000000000001
-0.19758052,-0.036216356,-0.2869777,-0.02638314,722.6989,499.21457,-215.4464,-89.147156,8.128579,,,120.00000000000001
-0.04575607,-0.0563437,-0.008536311,-0.20712337,721.7619,499.5321,-215.57234,-88.809586,7.9318066,,,120.00000000000001
0.09314471,0.05915371,0.04806606,0.19058205,719.58954,499.31976,-214.59364,-89.50249,7.4756103,,,120.00000000000001
-0.011535037,0.03074229,-0.120174766,-0.19732119,718.82153,499.4718,-213.71146,-89.8118,7.314329,,,120.00000000000001
0.05314801,-0.047120307,0.00934266,-0.15373176,717.6924,499.89963,-213.89384,-90.110176,7.0772076,,,120.00000000000001
-0.1086075,0.25762457,-0.008979995,0.3491832,714.9623,498.67203,-212.692,-91.18845,6.5038857,,,120.00000000000001
-0.024266278,-0.16876729,-0.20074576,-0.36205855,715.3502,499.43747,-212.87889,-91.07335,6.5853534,,,120.00000000000001
0.2799535,-0.016658107,0.27977633,-0.052576326,714.0714,500.05206,-212.79047,-91.842926,6.3168035,,,120.00000000000001
-0.32374147,0.36997113,-0.2944388,0.40419677,712.7381,499.81964,-211.2543,-93.48165,6.0368075,,,120.00000000000001
0.13922033,-0.22422132,0.09816193,-0.38998678,712.51575,500.33316,-212.15967,-93.162674,5.9901137,,,120.00000000000001
0.16484211,0.18078348,0.10935054,0.33005586,711.22864,500.59613,-211.61049,-94.60013,5.719821,,,120.00000000000001
-0.2759163,0.12222404,-0.40274805,-0.08752457,710.61536,500.53635,-210.68279,-95.66025,5.591032,,,120.00000000000001
0.34919587,-0.095946066,0.5382363,-0.14171657,709.35,500.75845,-211.41493,-95.75067,5.325302,,,120.00000000000001
-0.29662263,0.31917903,-0.48642904,0.41367787,708.61804,500.58688,-210.42117,-98.27919,5.171596,,,120.00000000000001
0.18461782,0.13590331,0.07804332,-0.14367975,708.4354,500.65128,-210.22491,-97.14576,5.1332464,,,120.00000000000001
0.22340094,-0.20589122,0.4894411,-0.14514866,707.618,501.27725,-211.05214,-98.54139,4.961583,,,120.00000000000001
-0.3292677,0.34667522,-0.49485973,0.3582122,707.0237,501.22668,-209.18643,-99.76624,4.83678,,,120.00000000000001
0.14918026,0.1336316,-0.09107429,0.008429985,706.35297,501.0871,-209.80127,-98.854706,4.69593,,,120.00000000000001
0.3854562,-0.16349913,0.530582,-0.27798927,705.881,501.14786,-210.55566,-99.95955,4.596813,,,120.00000000000001
-0.38579184,0.3295352,-0.65517193,0.22244988,705.64166,501.0038,-208.9903,-99.76172,4.5465565,,,120.00000000000001
0.27830684,-0.03367373,0.38335386,-0.03706652,704.818,500.64145,-209.55815,-99.532814,4.3735857,,,120.00000000000001
0.058167685,-0.029654263,0.1079268,-0.1452283,705.20337,500.55444,-209.6267,-100.28275,4.4545145,,,120.00000000000001
-0.36684254,0.28905496,-0.5415439,0.26727116,704.8228,501.42023,-208.4114,-99.46919,4.374598,,,120.00000000000001
0.29983667,-0.031376358,0.3985782,-0.15199642,705.2346,501.48203,-208.99481,-99.47032,4.461077,,,120.00000000000001
0.3612922,-0.16241059,0.28096166,-0.23066485,705.2698,502.286,-208.80501,-99.6884,4.46846,,,120.00000000000001
-0.6163829,0.41551444,-0.89035857,0.59347665,703.9742,501.7695,-207.74088,-99.72403,4.1963854,,,120.00000000000001
0.31789687,0.00051666034,0.7569715,-0.2441216,705.36615,502.32098,-208.76569,-99.13446,4.4886985,,,120.00000000000001
-0.056916576,-0.4564585,-0.48446593,-0.30461517,704.86414,502.1529,-209.11061,-98.54924,4.3832755,,,120.00000000000001
-0.2925085,0.3629237,-0.05829565,0.27469844,703.7286,501.60608,-207.26956,-98.15137,4.1448083,,,120.00000000000001
0.25907823,-0.061275978,0.0021379301,-0.035570033,704.22894,502.04572,-208.47672,-97.70208,4.249885,,,120.00000000000001
0.0230429,-0.1833885,-0.08340501,-0.15505661,703.6613,501.4926,-208.07288,-96.42817,4.1306834,,,120.00000000000001
-0.44077608,0.38727552,-0.06561373,0.3371318,703.3698,501.80777,-207.37088,-95.79823,4.0694675,,,120.00000000000001
0.2976827,-0.3978721,0.21885987,-0.28325513,704.3805,502.13718,-208.2864,-94.88211,4.2817106,,,120.00000000000001
-0.4297694,0.1496578,-0.21244779,0.12374473,704.22546,502.51395,-207.61807,-93.44711,4.2491546,,,120.00000000000001
0.1986841,0.06080064,-0.017783187,0.07564704,704.0641,501.46783,-207.24225,-92.6429,4.2152653,,,120.00000000000001
-0.078711554,-0.26121828,-0.11126755,-0.36561513,704.0355,501.8678,-207.97884,-92.086655,4.2092667,,,120.00000000000001
0.05275164,0.06977251,0.0880046,0.21424042,704.3604,502.41382,-207.06241,-90.81478,4.277494,,,120.00000000000001
-0.3086704,-0.05879387,0.037153143,0.01710559,703.66766,502.14514,-207.104,-90.914734,4.1320167,,,120.00000000000001
0.03375273,-0.102301255,-0.2400319,-0.1904686,704.3668,502.1838,-207.55234,-89.74712,4.2788396,,,120.00000000000001
0.15165173,-0.08373086,-0.061639257,-0.00040373474,703.9375,502.2464,-207.16092,-89.22891,4.188682,,,120.00000000000001
-0.2566562,-0.0401206,-0.07314282,-0.12784688,703.75946,502.0993,-207.33595,-88.887596,4.1512938,,,120.00000000000001
-0.2225765,-0.042745527,-0.28143018,0.081755094,704.2619,502.7933,-207.17093,-88.46707,4.2568064,,,120.00000000000001
0.10983686,-0.13313949,0.038087487,-0.21610439,703.7192,502.7013,-206.80959,-87.61447,4.142834,,,120.00000000000001
-0.42025548,-0.027601631,-0.27875242,0.1281294,702.95215,501.54337,-207.08093,-87.39818,3.9817584,,,120.00000000000001
0.1585465,-0.058334507,-0.056845915,-0.1555506,703.9198,502.85092,-206.76953,-86.890564,4.184965,,,120.00000000000001
-0.35251552,-0.1964165,-0.10974066,-0.22244704,703.00854,502.0825,-206.8343,-86.63036,3.9936016,,,120.00000000000001
0.027064694,-0.007260892,-0.13548668,0.008879554,702.6194,501.92566,-206.7658,-86.46449,3.9118779,,,120.00000000000001
-0.23107195,-0.17654239,-0.29882836,-0.16258627,702.4064,501.9773,-206.80363,-86.34651,3.8671453,,,120.00000000000001
-0.04989179,-0.17567182,0.12997717,-0.038458504,702.6947,502.55994,-206.65327,-85.855385,3.9276946,,,120.00000000000001
-0.13236816,-0.14213179,-0.11408635,-0.1803936,702.26935,502.2408,-206.6373,-85.66859,3.8383703,,,120.00000000000001
-0.14471784,0.07010575,-0.2716631,0.0036333632,701.1571,502.0909,-206.51454,-85.87905,3.604799,,,120.00000000000001
0.13264789,-0.19070147,0.13156973,-0.17464712,700.7726,501.9112,-206.6547,-85.14704,3.5240495,,,120.00000000000001
-0.27503037,-0.23093244,-0.42637756,-0.15210497,700.2517,501.7136,-206.76982,-85.17456,3.414666,,,120.00000000000001
-0.2793303,0.15438484,0.016011147,-0.001465703,700.1343,501.97382,-206.31311,-85.28584,3.3900054,,,120.00000000000001
0.24344788,-0.31204468,-0.07037092,-0.16992562,699.4831,502.03024,-206.60167,-84.262985,3.2532568,,,120.00000000000001
-0.21275921,-0.10305585,-0.2864073,-0.22426724,699.94794,502.7579,-206.41032,-84.599144,3.350874,,,120.00000000000001
-0.19814782,0.19643168,-0.07029322,0.07438267,699.0031,502.67114,-206.04083,-84.47977,3.1524608,,,120.00000000000001
-0.05004521,-0.36639702,-0.042827837,-0.21334817,698.1881,502.40445,-206.63853,-83.829956,2.9813104,,,120.00000000000001
-0.2322475,0.04546859,-0.38683686,-0.19192816,698.09924,502.4972,-206.25179,-84.51217,2.9626482,,,120.00000000000001
-0.030329645,-0.06521594,0.089518756,0.096768655,696.1474,501.88345,-206.13646,-83.85305,2.552761,,,120.00000000000001
-0.25161412,-0.16553853,-0.12886316,-0.23211186,696.57416,501.98773,-206.90746,-83.85246,2.6423802,,,120.00000000000001
-0.1348602,0.013780094,-0.18269326,0.06883683,695.8125,502.5748,-206.11794,-84.14948,2.4824321,,,120.00000000000001
0.040214363,-0.13344173,0.083416075,-0.21120284,695.7562,502.98282,-206.30594,-83.227425,2.4706144,,,120.00000000000001
-0.15989116,-0.044957705,-0.37751028,-0.25164276,694.6658,502.64185,-206.57181,-83.47161,2.241619,,,120.00000000000001
-0.06802798,0.0027554336,0.023096735,0.17410153,694.3757,502.98743,-205.84898,-83.4393,2.1806982,,,120.00000000000001
0.10097571,-0.07639502,-0.114124715,-0.26016706,693.1898,502.26718,-206.23897,-83.081696,1.9316692,,,120.00000000000001
-0.19288403,-0.10498256,-0.33772603,0.036433075,692.1286,502.16177,-206.43643,-83.66799,1.7088134,,,120.00000000000001
-0.08982235,0.06931806,0.07505717,-0.06538456,692.05066,502.82266,-206.0312,-83.118675,1.6924456,,,120.00000000000001
0.024468288,-0.24649137,0.0063773803,-0.20018,691.1284,502.67017,-206.52635,-82.96574,1.498775,,,120.00000000000001
-0.1586151,0.14735718,-0.32002646,0.04320274,690.2589,502.75833,-206.25758,-83.37711,1.3161786,,,120.00000000000001
-0.04327938,-0.06702924,0.083620675,-0.03243173,691.0295,503.64008,-206.08598,-82.697395,1.477998,,,120.00000000000001
0.09339719,-0.03449157,-0.14026976,-0.22698855,689.6938,503.18497,-206.45833,-82.928345,1.1975024,,,120.00000000000001
-0.26582408,0.07584061,-0.19691318,0.17062084,688.93256,503.27957,-206.18352,-82.90775,1.037644,,,120.00000000000001
0.14947747,-0.014838479,0.062069826,-0.1902178,689.2765,503.8974,-206.11922,-82.26174,1.10987,,,120.00000000000001
-0.16364868,-0.06441694,0.023890886,0.020881362,687.96533,503.40045,-206.3681,-82.68343,0.83452696,,,120.00000000000001
0.022130748,0.098306,-0.23974809,0.038344834,687.786,503.429,-206.01657,-82.7405,0.79686946,,,120.00000000000001
0.065992154,-0.08014068,0.07918364,-0.13312168,687.7982,503.58133,-206.17497,-82.38004,0.79943293,,,120.00000000000001
-0.13236344,0.10612805,0.008702734,-0.02636128,687.5583,504.38315,-206.39876,-82.586334,0.7490478,,,120.00000000000001
-0.031909566,0.016929915,-0.25454605,0.03741688,686.9833,504.3777,-205.9223,-82.51466,0.62829524,,,120.00000000000001
0.15181522,-0.034327958,0.16197988,0.05244989,685.8877,503.71484,-206.32837,-81.9248,0.39822325,,,120.00000000000001
-0.01071723,-0.09243981,-0.0032464059,-0.22884136,685.77527,504.03647,-206.49977,-82.34842,0.37461364,,,120.00000000000001
-0.18885787,0.2152911,-0.24065278,0.19948825,684.7232,503.68704,-205.72388,-82.67534,0.15368041,,,120.00000000000001
0.29356462,-0.047414314,0.18574737,-0.08329983,685.1069,504.0994,-206.32227,-81.77968,0.23425049,,,120.00000000000001
-0.109563716,-0.17260239,-0.044325773,-0.11887505,684.8162,504.1106,-206.44322,-82.20416,0.17321411,,,120.00000000000001
-0.22260503,0.41554233,-0.1923531,0.31377265,683.8962,503.9277,-205.49976,-82.51431,-0.019995116,,,120.00000000000001
0.38219467,-0.3542712,0.30830127,-0.14480105,683.8549,504.15186,-206.70427,-81.20855,-0.028659668,,,120.00000000000001
-0.08258123,0.22924356,-0.22151457,-0.11861466,684.0569,504.74283,-206.176,-82.60653,0.013753051,,,120.00000000000001
-0.17222643,0.04986496,-0.06442148,0.37916505,683.9016,504.61584,-205.62213,-81.67921,-0.01885437,,,120.00000000000001
0.0942292,-0.2502613,0.004281367,-0.271819,683.59863,504.24655,-206.59254,-81.51506,-0.08247986,,,120.00000000000001
-0.09565495,0.113448896,-0.033998065,0.025048595,683.04675,504.3241,-206.01091,-82.25905,-0.19837463,,,120.00000000000001
0.045866694,0.15687886,-0.10989324,0.22924991,683.2943,504.96545,-205.76944,-81.62824,-0.14638732,,,120.00000000000001
0.076532856,-0.31008777,-0.05917222,-0.15248829,682.9727,504.1912,-206.75867,-81.749504,-0.21392211,,,120.00000000000001
-0.036785707,0.24768588,0.06265018,-0.00065311615,682.93933,504.8979,-205.74852,-82.06624,-0.22093321,,,120.00000000000001
0.16162431,-0.0803481,0.1484075,0.15142037,682.188,504.23087,-206.02225,-81.324005,-0.3787152,,,120.00000000000001
-0.24103285,-0.0240322,-0.23243336,-0.13816434,682.46405,504.56506,-206.42242,-81.892365,-0.3207422,,,120.00000000000001
0.09486896,0.20286168,0.07191395,0.1394304,681.8616,504.09073,-205.56804,-82.13481,-0.44726256,,,120.00000000000001
0.019901454,-0.20935522,0.014170233,-0.1311211,682.47437,505.0858,-206.62515,-80.89672,-0.31857604,,,120.00000000000001
-0.015367668,0.1133401,0.13109884,0.13204631,681.90027,504.42157,-206.02017,-82.16952,-0.43913633,,,120.00000000000001
-0.004274947,0.07642695,-0.00034247228,0.13328697,681.42145,504.5075,-205.7697,-81.31299,-0.5396887,,,120.00000000000001
-0.12281289,-0.036220957,0.034896437,-0.16105804,682.45166,504.7705,-206.16475,-81.715775,-0.3233441,,,120.00000000000001
-0.06482803,-0.13462935,-0.10161737,0.17780945,681.6229,504.44754,-206.22417,-81.80079,-0.49737853,,,120.00000000000001
0.08512942,0.24224181,0.114975065,-0.21813631,681.37054,504.50507,-205.93553,-81.61109,-0.5503784,,,120.00000000000001
-0.12234846,-0.19685927,-0.25290433,0.35241625,682.61835,505.622,-206.41556,-81.803276,-0.28833982,,,120.00000000000001
0.25083968,0.06709801,0.13693082,-0.13246918,682.0011,504.64316,-206.09924,-81.30506,-0.417962,,,120.00000000000001
-0.06494942,0.014851077,0.16673851,-0.01879727,681.7859,504.9279,-206.1288,-81.631744,-0.4631561,,,120.00000000000001
-0.22577673,-0.109586634,-0.22882573,0.26837564,682.0755,504.48813,-206.19867,-81.58939,-0.40233764,,,120.00000000000001
0.10459805,0.09450674,-0.031628083,-0.32946247,681.5215,504.55734,-205.80168,-81.555,-0.518681,,,120.00000000000001
-0.061156612,-0.014988418,0.0047747386,0.27140296,681.47455,504.38223,-206.01208,-81.729576,-0.5285376,,,120.00000000000001
-0.008807944,-0.04466919,-0.19729699,-0.09665284,681.81,504.21085,-206.3558,-81.38357,-0.45809326,,,120.00000000000001
0.069938175,0.06955147,0.19224201,-0.10691324,682.3766,504.63565,-206.1439,-81.46678,-0.33910948,,,120.00000000000001
-0.21328124,-0.06692642,-0.11667765,0.14997737,681.5001,504.46826,-205.877,-81.826164,-0.5231671,,,120.00000000000001
0.00970281,-0.079638235,-0.2117025,-0.12394666,682.3632,504.43326,-206.19556,-81.51614,-0.3419165,,,120.00000000000001
0.016975407,0.06255309,0.122081056,0.006978755,682.1923,504.76688,-205.95737,-81.357574,-0.37780517,,,120.00000000000001
-0.08482784,0.0040060636,-0.18357086,-0.012516757,682.2333,504.55887,-205.92635,-81.65263,-0.3692047,,,120.00000000000001
