Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
566.3925,0.30425262,0.4512808,-0.11912535,-0.3492064,-4.0867777,-10.38584,6.639042,-7.9819336,8.6036415,8.369846,8.89705,8.649264,,,,,,,,,98.67341772151897,78.21270903010033
566.395,0.2873433,0.36504868,-0.19013967,-0.32891646,-3.8788059,-10.817,6.630589,-8.142561,8.428029,8.438054,8.984488,8.844091,,,,,,,,,98.67341772151897,78.21270903010033
566.3975,0.3769592,0.41408157,-0.14955983,-0.2477568,-3.576149,-11.121348,6.581556,-8.282899,8.351899,8.448604,8.965687,8.93092,,,,,,,,,98.67341772151897,78.21270903010033
566.4,0.53927857,0.5916183,-0.027820729,-0.12770759,-3.188952,-11.396953,6.5342116,-8.3758955,8.409935,8.427598,8.703094,8.910471,,,,,,,,,98.67341772151897,78.21270903010033
566.4025,0.681308,0.78268385,0.08715519,-0.03133049,-2.8237333,-11.645504,6.505469,-8.424929,8.365298,8.389743,8.774019,8.947546,,,,,,,,,98.67341772151897,78.21270903010033
566.405,0.67792416,0.80635434,0.07024687,-0.05838478,-2.554892,-11.878838,6.4885597,-8.42831,8.365073,8.355048,9.116016,8.945274,,,,,,,,,98.67341772151897,78.21270903010033
566.40753,0.55618465,0.7065967,-0.076854825,-0.20379478,-2.304652,-12.056374,6.527447,-8.348842,8.3381,8.2954,9.333457,8.924591,,,,,,,,,98.67341772151897,78.21270903010033
566.41003,0.37188673,0.53413236,-0.3000431,-0.4117664,-2.0561004,-12.125697,6.544357,-8.269373,8.295622,8.198072,9.1721525,8.810858,,,,,,,,,98.67341772151897,78.21270903010033
566.41254,0.22478485,0.38533857,-0.46405312,-0.57070357,-1.8092408,-12.159513,6.53252,-8.237247,8.223848,8.104455,8.889542,8.743582,,,,,,,,,98.67341772151897,78.21270903010033
566.41504,0.20618361,0.36335677,-0.48772442,-0.6011384,-1.5505444,-12.2220745,6.385418,-8.360678,8.237831,8.052548,8.839108,8.834232,,,,,,,,,98.67341772151897,78.21270903010033
566.41754,0.32454252,0.51045865,-0.40825585,-0.48954388,-1.3239747,-12.257582,6.1875944,-8.514543,8.228461,8.081222,8.819585,8.815997,,,,,,,,,98.67341772151897,78.21270903010033
566.42004,0.4733363,0.7404121,-0.28989816,-0.28326416,-1.1278399,-12.247437,6.1182685,-8.551741,8.284094,8.136051,8.986942,8.707101,,,,,,,,,98.67341772151897,78.21270903010033
566.42255,0.6441087,0.95007247,-0.16308658,-0.08205528,-0.8995784,-12.1848755,6.190975,-8.479035,8.384916,8.203275,9.163262,8.795528,,,,,,,,,98.67341772151897,78.21270903010033
566.42505,0.6610181,0.9365469,-0.18337649,-0.03133049,-0.7254222,-12.096953,6.28228,-8.3758955,8.367405,8.28827,9.043729,8.956166,,,,,,,,,98.67341772151897,78.21270903010033
566.42755,0.554496,0.7979013,-0.28820744,-0.06852974,-0.59353775,-11.944779,6.32286,-8.309953,8.419877,8.379826,9.268378,8.959111,,,,,,,,,98.67341772151897,78.21270903010033
566.43005,0.4023216,0.6000746,-0.4691256,-0.16152465,-0.50730556,-11.665793,6.32624,-8.250774,8.4295025,8.470334,9.291161,8.877997,,,,,,,,,98.67341772151897,78.21270903010033
566.43256,0.26705337,0.44958892,-0.6517345,-0.25959206,-0.41262037,-11.234633,6.3330045,-8.196668,8.443209,8.4857645,9.179022,8.695779,,,,,,,,,98.67341772151897,78.21270903010033
566.435,0.2771983,0.4766432,-0.7126038,-0.25113738,-0.29595336,-10.641155,6.3634396,-8.11889,8.489441,8.415008,9.024618,8.634549,,,,,,,,,98.67341772151897,78.21270903010033
566.4375,0.43951765,0.61190826,-0.6601883,-0.13785255,-0.1403984,-9.974971,6.388802,-8.030968,8.459236,8.332924,8.803908,8.662321,,,,,,,,,98.67341772151897,78.21270903010033
566.44,0.6914529,0.8317167,-0.5097054,0.07180938,0.03375778,-9.324004,6.368512,-7.9971504,8.4295435,8.260881,8.629011,8.739086,,,,,,,,,98.67341772151897,78.21270903010033
566.4425,0.9163307,1.0701233,-0.36936712,0.29330656,0.20791076,-8.750814,6.3144035,-7.9886966,8.309594,8.20342,8.809034,8.673994,,,,,,,,,98.67341772151897,78.21270903010033
566.445,1.000871,1.1665003,-0.35922217,0.39137477,0.37023008,-8.224969,6.2974973,-7.9278264,8.236573,8.1963215,8.635251,8.611466,,,,,,,,,98.67341772151897,78.21270903010033
566.4475,0.9011133,1.0633589,-0.4911062,0.34064996,0.46322662,-7.758302,6.2991858,-7.861885,8.285803,8.242716,8.623009,8.585264,,,,,,,,,98.67341772151897,78.21270903010033
566.45,0.73034084,0.8638403,-0.6855507,0.1884764,0.48182464,-7.2967076,6.317787,-7.8128505,8.39675,8.320364,8.788603,8.623627,,,,,,,,,98.67341772151897,78.21270903010033
566.4525,0.56294906,0.6896873,-0.8918313,0.031229552,0.46660718,-6.833422,6.32286,-7.809469,8.530283,8.367328,8.670792,8.657631,,,,,,,,,98.67341772151897,78.21270903010033
566.455,0.57140213,0.6930679,-0.940865,0.014321823,0.5105676,-6.3769,6.3042583,-7.809469,8.525373,8.392002,8.980569,8.770584,,,,,,,,,98.67341772151897,78.21270903010033
566.4575,0.7066671,0.8131187,-0.8749231,0.09040741,0.62216216,-5.922069,6.251845,-7.795943,8.514808,8.378831,9.213603,8.914732,,,,,,,,,98.67341772151897,78.21270903010033
566.46,0.92985624,1.0295434,-0.7345848,0.24934615,0.8030795,-5.4266577,6.1977396,-7.7874885,8.543928,8.386437,9.160396,8.937073,,,,,,,,,98.67341772151897,78.21270903010033
566.4625,1.117538,1.2493488,-0.62299025,0.4099736,1.0550147,-4.9380097,6.155468,-7.765508,8.510379,8.421671,9.035643,8.849386,,,,,,,,,98.67341772151897,78.21270903010033
566.465,1.1513566,1.3203634,-0.646662,0.45224452,1.3018744,-4.491633,6.133486,-7.699566,8.465782,8.419069,8.752134,8.736707,,,,,,,,,98.67341772151897,78.21270903010033
566.4675,1.0803419,1.2358232,-0.77854604,0.36770266,1.46081,-4.1010528,6.087834,-7.6133337,8.370136,8.331017,8.699803,8.721338,,,,,,,,,98.67341772151897,78.21270903010033
566.47003,0.94507366,1.0396883,-0.96622735,0.1664946,1.547042,-3.7899413,6.037109,-7.540629,8.291663,8.145627,8.687933,8.697934,,,,,,,,,98.67341772151897,78.21270903010033
566.47253,0.8402435,0.8520067,-1.1302373,-0.02625801,1.5825493,-3.5312457,5.967786,-7.533865,8.194606,8.009014,8.712294,8.623578,,,,,,,,,98.67341772151897,78.21270903010033
566.47504,0.90280515,0.77422756,-1.1944885,-0.07191032,1.6045312,-3.2454965,5.869717,-7.586281,8.115856,7.9802675,8.87599,8.581383,,,,,,,,,98.67341772151897,78.21270903010033
566.47754,1.1327554,0.8520067,-1.1403819,0.022774886,1.6890714,-2.9276216,5.812231,-7.6319327,8.057554,8.027201,8.865253,8.607937,,,,,,,,,98.67341772151897,78.21270903010033
566.48004,1.3863794,1.0667394,-1.0034254,0.2138388,1.8683001,-2.638491,5.8359017,-7.6454597,8.090255,8.070124,8.925515,8.708866,,,,,,,,,98.67341772151897,78.21270903010033
566.48254,1.6416951,1.3491064,-0.84617895,0.4319546,2.1083953,-2.352742,5.8731008,-7.60488,8.177974,8.0966625,9.011736,8.835471,,,,,,,,,98.67341772151897,78.21270903010033
566.48505,1.7059455,1.4945196,-0.8580146,0.54354835,2.3028414,-2.12279,5.839282,-7.542319,8.120572,8.110952,8.934075,8.8389225,,,,,,,,,98.67341772151897,78.21270903010033
566.48755,1.6400033,1.5334076,-0.98482656,0.5706018,2.4854507,-1.933418,5.7868686,-7.457778,8.035358,8.094456,9.034055,8.808596,,,,,,,,,98.67341772151897,78.21270903010033
566.49005,1.4759921,1.4776102,-1.2113967,0.519877,2.6697485,-1.7474273,5.717546,-7.356329,8.1084,8.033823,9.008498,8.718968,,,,,,,,,98.67341772151897,78.21270903010033
566.49255,1.359325,1.4116681,-1.4142954,0.4792972,2.8371403,-1.4870406,5.6330023,-7.2734785,8.217415,7.9695735,8.864202,8.653828,,,,,,,,,98.67341772151897,78.21270903010033
566.49506,1.4218867,1.440411,-1.4785465,0.5350945,3.0298946,-1.1945288,5.5349364,-7.217681,8.208352,7.9430237,8.715469,8.557482,,,,,,,,,98.67341772151897,78.21270903010033
566.4975,1.6298584,1.5790598,-1.4278221,0.6991041,3.2649174,-0.9121602,5.435176,-7.183865,8.251282,7.9950037,8.600608,8.564903,,,,,,,,,98.67341772151897,78.21270903010033
566.5,1.9003885,1.8293,-1.3111551,0.9713269,3.501635,-0.64670265,5.365853,-7.163575,8.353474,8.0814085,8.669399,8.634139,,,,,,,,,98.67341772151897,78.21270903010033
566.5025,2.1523237,2.0879965,-1.2046335,1.2638388,3.745111,-0.37955153,5.3489437,-7.117923,8.353638,8.158445,8.73487,8.694092,,,,,,,,,98.67341772151897,78.21270903010033
566.505,2.2368639,2.1962104,-1.2367591,1.4329216,3.969992,-0.14283691,5.326965,-7.038454,8.324762,8.184632,8.73622,8.762685,,,,,,,,,98.67341772151897,78.21270903010033
566.5075,2.1168163,2.1471775,-1.4058411,1.4718105,4.161054,0.049917296,5.2711678,-6.9302416,8.250954,8.207109,8.785179,8.689548,,,,,,,,,98.67341772151897,78.21270903010033
566.51,1.9257509,2.0305104,-1.6510104,1.4193945,4.2168517,0.12600449,5.2525697,-6.7713037,8.232666,8.231296,8.72436,8.587273,,,,,,,,,98.67341772151897,78.21270903010033
566.5125,1.7701958,1.9138435,-1.8911072,1.3754333,4.1306195,0.09556961,5.2018447,-6.678309,8.215737,8.2560835,8.926124,8.58976,,,,,,,,,98.67341772151897,78.21270903010033
566.515,1.8090838,1.9155321,-1.9807211,1.4396844,4.0917315,0.15305717,5.0902505,-6.63942,8.240225,8.296592,8.980372,8.68281,,,,,,,,,98.67341772151897,78.21270903010033
566.5175,1.954497,1.9679488,-1.9925568,1.55297,4.1390724,0.27986914,4.9194746,-6.6022215,8.350774,8.293462,8.890459,8.766449,,,,,,,,,98.67341772151897,78.21270903010033
566.52,2.1929004,2.0964527,-1.9384507,1.7372696,4.267576,0.4607865,4.7842097,-6.541352,8.4311285,8.252674,8.919843,8.795499,,,,,,,,,98.67341772151897,78.21270903010033
566.5225,2.4262342,2.2418628,-1.9063246,1.9655304,4.426515,0.66875815,4.6945972,-6.450048,8.480819,8.19313,8.887603,8.745971,,,,,,,,,98.67341772151897,78.21270903010033
566.525,2.537829,2.2722976,-1.9857937,2.10925,4.578686,0.8243131,4.6218905,-6.333381,8.395953,8.167357,8.84146,8.666865,,,,,,,,,98.67341772151897,78.21270903010033
566.5275,2.488796,2.1708481,-2.1819289,2.1447575,4.6666102,0.9004003,4.5508757,-6.2251687,8.348912,8.199296,8.858828,8.664876,,,,,,,,,98.67341772151897,78.21270903010033
566.53,2.351839,2.0203655,-2.4456973,2.0872698,4.688592,0.94098014,4.479861,-6.12541,8.436744,8.245514,8.834023,8.722391,,,,,,,,,98.67341772151897,78.21270903010033
566.53253,2.2233353,1.8969342,-2.7246828,2.0162551,4.632795,0.93759954,4.393629,-6.037487,8.496366,8.334872,8.860406,8.819078,,,,,,,,,98.67341772151897,78.21270903010033
566.53503,2.2233353,1.8732636,-2.8971467,2.0331638,4.5753055,0.9663425,4.265128,-5.98169,8.490577,8.4107485,9.018492,8.895911,,,,,,,,,98.67341772151897,78.21270903010033
566.53754,2.3772016,1.9578038,-2.9326541,2.1565936,4.5651608,1.0627196,4.0960445,-5.9495645,8.415704,8.38822,8.991944,8.951924,,,,,,,,,98.67341772151897,78.21270903010033
566.54004,2.615608,2.1116703,-2.8886929,2.3814728,4.5955954,1.1827688,3.926964,-5.9292746,8.259852,8.2698555,9.057085,8.8934145,,,,,,,,,98.67341772151897,78.21270903010033
566.54254,2.8844495,2.2908957,-2.8261325,2.6215696,4.668302,1.321416,3.8136775,-5.851496,8.163286,8.167481,8.972463,8.772641,,,,,,,,,98.67341772151897,78.21270903010033
566.54504,2.982515,2.3094935,-2.9005287,2.7382367,4.708882,1.4431555,3.742663,-5.7196126,8.119263,8.160415,8.855641,8.683268,,,,,,,,,98.67341772151897,78.21270903010033
566.54755,2.9520802,2.2587721,-3.06792,2.7585266,4.7139544,1.5513679,3.6868656,-5.584347,8.165005,8.204228,8.793193,8.672824,,,,,,,,,98.67341772151897,78.21270903010033
566.55005,2.8337245,2.1539388,-3.336761,2.7078018,4.6852083,1.6088555,3.6107783,-5.479516,8.209518,8.264011,8.754765,8.72517,,,,,,,,,98.67341772151897,78.21270903010033
566.55255,2.7288911,2.0372717,-3.6022196,2.6807482,4.651393,1.6206907,3.517785,-5.416955,8.288533,8.297297,8.853279,8.784938,,,,,,,,,98.67341772151897,78.21270903010033
566.55505,2.7407281,1.9983838,-3.7510126,2.773744,4.636175,1.6545078,3.407879,-5.3662305,8.318615,8.3478565,8.881662,8.757556,,,,,,,,,98.67341772151897,78.21270903010033
566.55756,2.8540144,2.0389636,-3.8000462,2.993551,4.639556,1.730595,3.3098135,-5.266472,8.440416,8.429898,8.817625,8.703385,,,,,,,,,98.67341772151897,78.21270903010033
566.56,3.0112615,2.1336489,-3.796664,3.3114252,4.651393,1.8185174,3.235418,-5.175167,8.554637,8.503391,8.948844,8.713702,,,,,,,,,98.67341772151897,78.21270903010033
566.5625,3.1887949,2.2384822,-3.7696114,3.6293004,4.70719,1.940257,3.196527,-5.104153,8.624447,8.52879,8.997102,8.750056,,,,,,,,,98.67341772151897,78.21270903010033
566.565,3.264882,2.2334096,-3.840626,3.8085275,4.7917304,2.0822864,3.1559472,-5.012849,8.539387,8.483567,9.009199,8.850771,,,,,,,,,98.67341772151897,78.21270903010033
566.5675,3.1887949,2.0998333,-4.019853,3.8507974,4.801875,2.1617541,3.1102948,-4.8725104,8.506513,8.448397,9.059333,8.945411,,,,,,,,,98.67341772151897,78.21270903010033
566.57,3.0214064,1.8850973,-4.270095,3.8169813,4.7224073,2.1938808,3.0477364,-4.7186456,8.609687,8.4659195,9.125247,8.963061,,,,,,,,,98.67341772151897,78.21270903010033
566.5725,2.8438694,1.6602196,-4.535554,3.7882376,4.6074324,2.2107885,2.9598124,-4.595215,8.525261,8.5148115,9.017625,8.9058,,,,,,,,,98.67341772151897,78.21270903010033
566.575,2.8117428,1.5993497,-4.6454577,3.8930683,4.4924574,2.2310784,2.8532903,-4.4886937,8.4735155,8.568832,8.908168,8.784148,,,,,,,,,98.67341772151897,78.21270903010033
566.5775,2.877685,1.6010417,-4.6420755,4.075677,4.3842435,2.2074063,2.731551,-4.4058433,8.604552,8.544843,8.794812,8.62469,,,,,,,,,98.67341772151897,78.21270903010033
566.58,3.0214064,1.6534551,-4.576134,4.317465,4.41637,2.2395332,2.6165757,-4.331447,8.774887,8.51762,8.727289,8.566746,,,,,,,,,98.67341772151897,78.21270903010033
566.5825,3.139762,1.6822014,-4.535554,4.5575614,4.5110555,2.2784212,2.5083618,-4.224925,8.743148,8.444313,8.640594,8.599287,,,,,,,,,98.67341772151897,78.21270903010033
566.585,3.1431458,1.6061141,-4.596424,4.6742287,4.556708,2.3173106,2.4322746,-4.087969,8.4782915,8.3279915,8.511602,8.627928,,,,,,,,,98.67341772151897,78.21270903010033
566.5875,2.9503915,1.4184325,-4.772269,4.645485,4.4789286,2.3173106,2.3528068,-3.9814458,8.368325,8.296664,8.755136,8.627625,,,,,,,,,98.67341772151897,78.21270903010033
566.59,2.6460428,1.178334,-5.005603,4.5051465,4.350428,2.2868757,2.2801034,-3.8969057,8.298057,8.296924,9.0678625,8.671215,,,,,,,,,98.67341772151897,78.21270903010033
566.5925,2.343386,0.9297825,-5.230482,4.3394456,4.2557397,2.2090983,2.2124693,-3.808983,8.255925,8.288664,9.200557,8.762666,,,,,,,,,98.67341772151897,78.21270903010033
566.59503,2.1979728,0.80128187,-5.345458,4.300557,4.2067065,2.1414642,2.1194727,-3.7278235,8.24361,8.2805605,9.0210285,8.793091,,,,,,,,,98.67341772151897,78.21270903010033
566.59753,2.1979728,0.7962094,-5.3268595,4.4020057,4.1509094,2.1008844,1.9977332,-3.638209,8.128458,8.198943,8.905518,8.727676,,,,,,,,,98.67341772151897,78.21270903010033
566.60004,2.25377,0.8672241,-5.1899023,4.6116676,4.123855,2.0687592,1.8810662,-3.5502868,8.0568075,8.068683,8.857807,8.641531,,,,,,,,,98.67341772151897,78.21270903010033
566.60254,2.2994223,0.9297825,-5.047873,4.826402,4.1154017,2.0417066,1.777928,-3.4522192,8.050855,7.9512415,8.83325,8.60468,,,,,,,,,98.67341772151897,78.21270903010033
566.60504,2.1709218,0.80128187,-5.091835,4.909253,4.0596046,2.0045087,1.6950763,-3.3575325,8.096453,7.8646193,8.826288,8.589633,,,,,,,,,98.67341772151897,78.21270903010033
566.60754,1.9206784,0.58992964,-5.2879696,4.926161,3.978445,1.9994364,1.661261,-3.2882097,8.107039,7.825634,8.911128,8.642262,,,,,,,,,98.67341772151897,78.21270903010033
566.61005,1.5774417,0.34983122,-5.5821733,4.910944,3.8888323,2.026489,1.6392791,-3.2002873,7.9910693,7.931791,8.937325,8.747794,,,,,,,,,98.67341772151897,78.21270903010033
566.61255,1.2325131,0.15876892,-5.840869,4.922779,3.8195095,2.075522,1.5885544,-3.1056006,7.957111,8.009491,8.94904,8.773958,,,,,,,,,98.67341772151897,78.21270903010033
566.61505,0.9822729,0.08268173,-6.00657,5.04621,3.7704735,2.1059568,1.5107784,-3.046421,8.01169,8.094382,8.980548,8.712162,,,,,,,,,98.67341772151897,78.21270903010033
566.61755,0.85208035,0.08268173,-6.072512,5.2964506,3.765401,2.1549914,1.4363799,-2.9804788,8.226335,8.202176,8.869781,8.663131,,,,,,,,,98.67341772151897,78.21270903010033
566.62006,0.826718,0.108044125,-6.0860386,5.6210895,3.7789297,2.2175515,1.3518397,-2.8993208,8.390869,8.306758,8.6203375,8.650844,,,,,,,,,98.67341772151897,78.21270903010033
566.6225,0.8605334,0.11649719,-6.0742025,5.9220552,3.8211982,2.3409812,1.2639189,-2.7911067,8.288451,8.394323,8.399762,8.634081,,,,,,,,,98.67341772151897,78.21270903010033
566.625,0.73202956,-0.02384033,-6.1485987,6.0522485,3.7856908,2.3900156,1.1878316,-2.659224,8.2248,8.3570175,8.550608,8.588521,,,,,,,,,98.67341772151897,78.21270903010033
566.6275,0.40908277,-0.28929794,-6.3126087,6.018432,3.6825526,2.3223832,1.1709224,-2.51043,8.176941,8.242788,8.724937,8.487534,,,,,,,,,98.67341772151897,78.21270903010033
566.63,-0.028839111,-0.6190091,-6.544251,5.891621,3.5253057,2.1549914,1.1743029,-2.4022179,8.1266165,8.052165,8.809921,8.441369,,,,,,,,,98.67341772151897,78.21270903010033
566.6325,-0.50057966,-0.9301222,-6.801256,5.781718,3.356222,1.9132042,1.1235782,-2.3700926,8.098314,7.914267,8.829899,8.472009,,,,,,,,,98.67341772151897,78.21270903010033
566.635,-0.8353601,-1.0992028,-6.9585032,5.8341327,3.239555,1.7136872,1.0356573,-2.3464205,8.260824,7.927863,8.961354,8.584777,,,,,,,,,98.67341772151897,78.21270903010033
566.6375,-1.041643,-1.2378515,-7.03459,6.035341,3.1786852,1.6054733,0.9426608,-2.2973876,8.316079,8.035346,9.118812,8.661268,,,,,,,,,98.67341772151897,78.21270903010033
566.64,-1.1329477,-1.3460623,-7.031208,6.2957277,3.22941,1.6240729,0.97816813,-2.1655033,8.331319,8.125844,9.11515,8.709051,,,,,,,,,98.67341772151897,78.21270903010033
566.6425,-1.2107235,-1.4914755,-7.051498,6.5070806,3.3410046,1.74074,1.0999076,-1.9761312,8.407521,8.249109,8.970008,8.770555,,,,,,,,,98.67341772151897,78.21270903010033
566.645,-1.3662785,-1.7400237,-7.152948,6.596694,3.4170916,1.8624794,1.12527,-1.8611544,8.463461,8.332571,8.75792,8.750252,,,,,,,,,98.67341772151897,78.21270903010033
566.6475,-1.674011,-2.0984812,-7.344011,6.561187,3.368059,1.8692422,1.0407298,-1.8222665,8.322666,8.38423,8.725649,8.70832,,,,,,,,,98.67341772151897,78.21270903010033
566.65,-2.0645888,-2.5110407,-7.557054,6.4479012,3.180377,1.772865,0.9223709,-1.7766142,8.187047,8.397899,8.765697,8.683911,,,,,,,,,98.67341772151897,78.21270903010033
566.6525,-2.4670064,-2.935437,-7.7531896,6.32109,2.8929377,1.569966,0.7313086,-1.7698498,8.152955,8.299731,8.79408,8.656773,,,,,,,,,98.67341772151897,78.21270903010033
566.655,-2.742609,-3.227949,-7.8326583,6.317708,2.6782017,1.3569235,0.5520799,-1.7969041,8.276116,8.279887,8.820606,8.643638,,,,,,,,,98.67341772151897,78.21270903010033
566.65753,-2.9049284,-3.3598332,-7.8343496,6.4107037,2.6528392,1.2656188,0.4590866,-1.7952121,8.378022,8.291928,8.911974,8.649459,,,,,,,,,98.67341772151897,78.21270903010033
566.66003,-2.975943,-3.3868876,-7.77517,6.5696406,2.7407634,1.277454,0.42019546,-1.7563243,8.263289,8.274529,8.923184,8.643969,,,,,,,,,98.67341772151897,78.21270903010033
566.66254,-3.0571027,-3.400413,-7.71261,6.7404137,2.842213,1.3535413,0.4134343,-1.6836193,8.259147,8.224954,8.855455,8.620194,,,,,,,,,98.67341772151897,78.21270903010033
566.66504,-3.3022704,-3.5880947,-7.8039145,6.784375,2.8641946,1.4330106,0.4134343,-1.6345848,8.378779,8.238125,8.85264,8.646631,,,,,,,,,98.67341772151897,78.21270903010033
566.66754,-3.6319816,-3.887371,-7.988214,6.730269,2.799941,1.476971,0.40159744,-1.6007677,8.482915,8.280063,8.804836,8.716365,,,,,,,,,98.67341772151897,78.21270903010033
566.67004,-4.0191817,-4.2339883,-8.213094,6.596694,2.673129,1.4533005,0.37116256,-1.5584975,8.346631,8.338727,8.759055,8.749578,,,,,,,,,98.67341772151897,78.21270903010033
566.67255,-4.3235273,-4.578917,-8.397393,6.490172,2.549701,1.3907388,0.3660901,-1.4993181,8.170261,8.313473,8.817203,8.759915,,,,,,,,,98.67341772151897,78.21270903010033
566.67505,-4.5179734,-4.840994,-8.461644,6.5053897,2.4939036,1.331561,0.37285444,-1.4316856,8.202165,8.286219,8.812871,8.72598,,,,,,,,,98.67341772151897,78.21270903010033
566.67755,-4.614351,-4.9897876,-8.402466,6.654182,2.5277193,1.2825265,0.35763702,-1.3775802,8.171867,8.260705,8.848556,8.625353,,,,,,,,,98.67341772151897,78.21270903010033
566.68005,-4.73609,-5.086165,-8.299326,6.8976607,2.5767522,1.2233486,0.29676726,-1.3691256,8.140303,8.192881,8.870585,8.577648,,,,,,,,,98.67341772151897,78.21270903010033
566.68256,-4.8561378,-5.2451005,-8.201258,7.16481,2.6443863,1.1962943,0.23082504,-1.3674352,8.462775,8.279877,8.987304,8.639913,,,,,,,,,98.67341772151897,78.21270903010033
566.685,-5.038747,-5.6407537,-8.240146,7.2983856,2.6714406,1.1962943,0.1919371,-1.3437631,8.6416,8.354727,9.202537,8.763172,,,,,,,,,98.67341772151897,78.21270903010033
566.6875,-5.307588,-6.1970344,-8.414302,7.308531,2.6646762,1.2098215,0.22744446,-1.2930384,8.495619,8.311245,9.209529,8.877374,,,,,,,,,98.67341772151897,78.21270903010033
566.69,-5.632227,-6.8463087,-8.684834,7.217226,2.6139514,1.1776963,0.26971298,-1.2609133,8.483999,8.267981,9.167801,8.94504,,,,,,,,,98.67341772151897,78.21270903010033
566.6925,-5.955174,-7.4837494,-8.957055,7.1123943,2.5463204,1.1235894,0.2680243,-1.2592213,8.642254,8.299659,9.101649,8.94896,,,,,,,,,98.67341772151897,78.21270903010033
566.695,-6.129327,-7.891239,-9.066958,7.1259212,2.5192661,1.0914642,0.20715453,-1.2845837,8.72132,8.417308,9.024618,8.937121,,,,,,,,,98.67341772151897,78.21270903010033
566.6975,-6.205414,-8.099208,-9.053432,7.22568,2.5378642,1.0897723,0.142901,-1.2795112,8.747648,8.54962,9.049236,8.949857,,,,,,,,,98.67341772151897,78.21270903010033
566.7,-6.2493744,-8.134715,-8.950293,7.3677087,2.6393137,1.1574064,0.0938681,-1.2304783,8.734637,8.596729,8.925546,9.003384,,,,,,,,,98.67341772151897,78.21270903010033
566.7025,-6.3542075,-8.082302,-8.848843,7.4877577,2.754289,1.235184,0.06343322,-1.1205741,8.731293,8.512356,8.895503,9.009518,,,,,,,,,98.67341772151897,78.21270903010033
566.705,-6.58585,-8.0265045,-8.842079,7.501284,2.7695062,1.238566,0.08034256,-0.98530906,8.562155,8.509019,8.927248,8.933874,,,,,,,,,98.67341772151897,78.21270903010033
566.7075,-7.011938,-8.007906,-8.940147,7.3981433,2.7001834,1.1929138,0.104013056,-0.88724166,8.652206,8.590573,8.856631,8.788722,,,,,,,,,98.67341772151897,78.21270903010033
566.71,-7.5513096,-7.9977612,-9.085558,7.2307525,2.598734,1.1624789,0.13444793,-0.8111544,8.442993,8.663331,8.80559,8.650239,,,,,,,,,98.67341772151897,78.21270903010033
566.7125,-8.158315,-8.001142,-9.244495,7.0532165,2.4803782,1.1252797,0.13782851,-0.7604297,8.475663,8.611932,8.799123,8.576303,,,,,,,,,98.67341772151897,78.21270903010033
566.715,-8.643581,-7.8675656,-9.291838,6.9669843,2.4178166,1.1185169,0.09555999,-0.7485944,8.575748,8.5026455,8.843399,8.552811,,,,,,,,,98.67341772151897,78.21270903010033
566.7175,-8.990198,-7.5750537,-9.219133,6.972057,2.394146,1.1404971,0.017780913,-0.75873774,8.417831,8.384468,8.891975,8.54734,,,,,,,,,98.67341772151897,78.21270903010033
566.72003,-9.220152,-7.162494,-9.016233,7.046453,2.4076717,1.1962943,-0.03294388,-0.7401397,8.593024,8.179741,8.867728,8.521791,,,,,,,,,98.67341772151897,78.21270903010033
566.72253,-9.365562,-6.7414784,-8.798118,7.1259212,2.4381065,1.2402564,-0.070143126,-0.66743475,8.672173,8.099118,8.822627,8.5477495,,,,,,,,,98.67341772151897,78.21270903010033
566.72504,-9.573534,-6.514909,-8.750774,7.0921044,2.4567044,1.2436385,-0.08704925,-0.56936574,8.406273,8.184664,8.778238,8.5594225,,,,,,,,,98.67341772151897,78.21270903010033
566.72754,-9.837302,-6.435441,-8.842079,6.951767,2.4583964,1.2402564,-0.09043304,-0.5068057,7.9794497,8.337286,8.686571,8.54773,,,,,,,,,98.67341772151897,78.21270903010033
566.73004,-10.11967,-6.494619,-9.0027075,6.721815,2.4161246,1.2436385,-0.09550552,-0.47468054,7.9540935,8.492376,8.585241,8.55676,,,,,,,,,98.67341772151897,78.21270903010033
566.73254,-10.334402,-6.628192,-9.10923,6.502008,2.3332763,1.2487111,-0.09550552,-0.49497047,8.106641,8.575931,8.671514,8.575269,,,,,,,,,98.67341772151897,78.21270903010033
566.73505,-10.420634,-6.677228,-9.080485,6.375196,2.275787,1.2520916,-0.09550552,-0.5389309,8.238403,8.59846,8.822205,8.623852,,,,,,,,,98.67341772151897,78.21270903010033
566.73755,-10.427399,-6.584232,-8.902949,6.3565974,2.3011496,1.2605463,-0.11748413,-0.58796537,8.357831,8.539847,9.005043,8.697262,,,,,,,,,98.67341772151897,78.21270903010033
566.74005,-10.427399,-6.398242,-8.644254,6.4309936,2.3603275,1.2673091,-0.1749733,-0.6826522,8.288574,8.342043,9.048669,8.763153,,,,,,,,,98.67341772151897,78.21270903010033
566.74255,-10.396964,-6.212252,-8.378794,6.54766,2.4465594,1.2740735,-0.15468338,-0.7249223,8.280606,8.13258,9.159354,8.836251,,,,,,,,,98.67341772151897,78.21270903010033
