Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
386.2875,-0.6153337,-0.7427609,-0.58542234,-0.7653291,-0.102756955,0.009536132,0.026858825,0.025681227,8.356225,8.212301,8.833735,8.671947,,,,,,,,,74.24,74.24
386.29,-0.5713733,-0.7140179,-0.55160564,-0.7873109,-0.13319182,0.021369781,0.008257599,0.0020107268,8.334868,8.206498,8.835344,8.667363,,,,,,,,,74.24,74.24
386.2925,-0.3972187,-0.5787529,-0.38928673,-0.6706439,-0.16193801,0.029826049,-0.022177275,-0.02335167,8.286856,8.196715,8.842914,8.672249,,,,,,,,,74.24,74.24
386.295,-0.16726685,-0.3809262,-0.14411744,-0.45929006,-0.1889891,0.009536132,-0.0644458,-0.082531124,8.265018,8.187347,8.8595085,8.685443,,,,,,,,,74.24,74.24
386.29752,0.027177658,-0.20507812,0.0621627,-0.26484558,-0.19237289,-0.015826263,-0.101645045,-0.14001869,8.276249,8.197026,8.875577,8.696822,,,,,,,,,74.24,74.24
386.30002,0.052540053,-0.16450149,0.11965066,-0.18199562,-0.22449645,-0.06655105,-0.13546051,-0.18736129,8.289321,8.206446,8.886437,8.690835,,,,,,,,,74.24,74.24
386.30252,-0.0015653229,-0.21691497,0.09428867,-0.1853778,-0.24817015,-0.09529724,-0.121934965,-0.22286865,8.29154,8.196218,8.882838,8.675164,,,,,,,,,74.24,74.24
386.30502,-0.08948776,-0.30821958,0.03341892,-0.2547006,-0.27691314,-0.12573211,-0.10671753,-0.2566857,8.281752,8.171099,8.8806,8.6743355,,,,,,,,,74.24,74.24
386.30753,-0.07427032,-0.27102035,0.06723518,-0.25301033,-0.2853662,-0.1308046,-0.09826126,-0.26852095,8.259832,8.1287565,8.882714,8.686261,,,,,,,,,74.24,74.24
386.31003,0.079594344,-0.112084806,0.20419212,-0.12958053,-0.2870581,-0.1274208,-0.10671753,-0.27866593,8.234946,8.092403,8.870214,8.697232,,,,,,,,,74.24,74.24
386.31253,0.32476363,0.10772369,0.41892654,0.085153885,-0.28029373,-0.11051468,-0.101645045,-0.27021125,8.236941,8.085834,8.856662,8.693399,,,,,,,,,74.24,74.24
386.31503,0.5868406,0.3495108,0.64211524,0.3184879,-0.2921306,-0.11051468,-0.108406216,-0.2600663,8.262993,8.104766,8.8541355,8.690006,,,,,,,,,74.24,74.24
386.3175,0.75930494,0.5067576,0.7689268,0.4469902,-0.27353254,-0.09529724,-0.09488067,-0.22625083,8.2960615,8.129999,8.854084,8.693214,,,,,,,,,74.24,74.24
386.32,0.7204154,0.4712503,0.7249656,0.42670026,-0.24647826,-0.071623534,-0.06782959,-0.18228881,8.297975,8.137503,8.852598,8.700801,,,,,,,,,74.24,74.24
386.3225,0.55809605,0.30723906,0.58631796,0.3184879,-0.2126628,-0.024282532,-0.045847777,-0.12818344,8.280504,8.143161,8.862272,8.704468,,,,,,,,,74.24,74.24
386.325,0.31799924,0.0789775,0.3783467,0.13249809,-0.1889891,-0.00060882565,-0.028938444,-0.067313686,8.282243,8.146767,8.88915,8.7056675,,,,,,,,,74.24,74.24
386.3275,0.14215438,-0.07150497,0.21264598,-0.009531326,-0.13826431,0.033206634,-0.008648529,-0.014897003,8.290927,8.1702175,8.9113035,8.703152,,,,,,,,,74.24,74.24
386.33002,0.06775749,-0.112084806,0.13148671,-0.053493347,-0.065560915,0.072094575,-0.005267944,0.01553627,8.323341,8.207751,8.9275055,8.698061,,,,,,,,,74.24,74.24
386.33252,0.09988426,-0.088414304,0.14501306,-0.009531326,0.01221817,0.089003906,0.016713867,0.029063415,8.360879,8.242954,8.932105,8.702352,,,,,,,,,74.24,74.24
386.33502,0.17935203,-0.041070096,0.19742854,0.085153885,0.06463165,0.07885894,0.021786345,0.018918457,8.374463,8.268301,8.920421,8.706243,,,,,,,,,74.24,74.24
386.33752,0.19626136,-0.04783447,0.16192159,0.11051628,0.10013901,0.07716705,0.03700378,0.022300644,8.384231,8.2712755,8.901247,8.700499,,,,,,,,,74.24,74.24
386.34003,0.042395096,-0.188172,-0.030832214,-0.0010782623,0.08323288,0.05349655,0.060674284,0.035826188,8.3952265,8.253928,8.891274,8.69143,,,,,,,,,74.24,74.24
386.34253,-0.18417457,-0.40121612,-0.28614646,-0.19890335,0.061251067,0.048424073,0.08434478,0.04766304,8.392854,8.226736,8.880198,8.681444,,,,,,,,,74.24,74.24
386.34503,-0.43272606,-0.6362388,-0.5414607,-0.4254746,0.024051819,0.034898527,0.094489746,0.04259056,8.40522,8.222187,8.86548,8.668494,,,,,,,,,74.24,74.24
386.3475,-0.55615586,-0.75121397,-0.6598184,-0.54044974,0.0020732116,0.02475357,0.109707184,0.032445602,8.418691,8.241027,8.84642,8.657231,,,,,,,,,74.24,74.24
386.35,-0.53248376,-0.7343078,-0.6378378,-0.53537726,-0.035126038,0.016297301,0.09787353,-0.0030617523,8.4182,8.267524,8.833302,8.661259,,,,,,,,,74.24,74.24
386.3525,-0.40398148,-0.6210214,-0.5194801,-0.42209244,-0.058796536,0.002771759,0.0809642,-0.033496626,8.427139,8.283421,8.843533,8.675798,,,,,,,,,74.24,74.24
386.355,-0.19600981,-0.41474167,-0.33687124,-0.2361026,-0.07063339,-0.0056813047,0.0572937,-0.07407646,8.428469,8.296519,8.854847,8.696072,,,,,,,,,74.24,74.24
386.3575,0.00012496948,-0.2372049,-0.16947985,-0.06871078,-0.08246704,-0.015826263,0.033619992,-0.112966,8.428469,8.316073,8.86219,8.708876,,,,,,,,,74.24,74.24
386.36002,0.054231945,-0.16450149,-0.10522871,0.012448883,-0.13319182,-0.07500732,0.008257599,-0.15861832,8.428295,8.331007,8.871926,8.713185,,,,,,,,,74.24,74.24
386.36252,0.028869553,-0.16450149,-0.11030119,0.022593841,-0.18053603,-0.14263824,-0.015412902,-0.1890532,8.420604,8.33654,8.88195,8.710904,,,,,,,,,74.24,74.24
386.36502,-0.026927719,-0.22705993,-0.1576442,-0.026440658,-0.22111587,-0.18660186,-0.032322235,-0.21441558,8.409638,8.322125,8.899092,8.714824,,,,,,,,,74.24,74.24
386.36752,-0.0049475096,-0.21353438,-0.1322818,0.0023039244,-0.23464142,-0.20350799,-0.028938444,-0.22794113,8.411777,8.298146,8.909333,8.73066,,,,,,,,,74.24,74.24
386.37003,0.14891715,-0.074885555,-0.0054702186,0.152788,-0.23295271,-0.20012741,-0.066137694,-0.26175818,8.423089,8.284104,8.923195,8.742703,,,,,,,,,74.24,74.24
386.37253,0.37210622,0.14491974,0.19911964,0.38104796,-0.21604338,-0.1798375,-0.09657257,-0.27359343,8.421626,8.28512,8.928289,8.7490225,,,,,,,,,74.24,74.24
386.37503,0.6071306,0.39516312,0.44090715,0.62283665,-0.18222792,-0.1527832,-0.101645045,-0.2803562,8.426311,8.293089,8.929187,8.7525625,,,,,,,,,74.24,74.24
386.37753,0.75592273,0.5473375,0.58969975,0.7581017,-0.12811935,-0.12573211,-0.08811951,-0.26175818,8.437624,8.3003435,8.927949,8.752182,,,,,,,,,74.24,74.24
386.38,0.71196234,0.51183015,0.53897494,0.7225944,-0.08585083,-0.11558715,-0.055992734,-0.22963302,8.45403,8.313121,8.927773,8.762948,,,,,,,,,74.24,74.24
386.3825,0.5513333,0.36134443,0.3597479,0.58225685,-0.050343473,-0.09022476,0.0014964294,-0.18736129,8.468247,8.327981,8.936592,8.780101,,,,,,,,,74.24,74.24
386.385,0.33490857,0.14323105,0.12641424,0.38443014,-0.036814727,-0.061478574,0.045456845,-0.13832839,8.466427,8.353214,8.933477,8.790594,,,,,,,,,74.24,74.24
386.3875,0.16582648,-0.020780182,-0.042668264,0.25254568,-0.001307373,-0.022590637,0.08603668,-0.05716873,8.4746,8.379225,8.934457,8.787922,,,,,,,,,74.24,74.24
386.39,0.0897393,-0.07150497,-0.11368257,0.2018209,0.054486692,0.012916717,0.11647155,0.013845977,8.489584,8.397038,8.936644,8.775235,,,,,,,,,74.24,74.24
386.39252,0.10833732,-0.04952316,-0.11030119,0.21365616,0.108595274,0.03997101,0.14859833,0.03751808,8.499168,8.402033,8.941779,8.770574,,,,,,,,,74.24,74.24
386.39502,0.19287917,0.013035278,-0.040977173,0.2711453,0.13564636,0.056877136,0.15535949,0.003701019,8.496519,8.395639,8.955032,8.775099,,,,,,,,,74.24,74.24
386.39752,0.21824157,-0.00049026485,-0.024069041,0.26269066,0.14917511,0.07378647,0.16381577,-0.009824524,8.49567,8.392654,8.962995,8.782364,,,,,,,,,74.24,74.24
386.40002,0.07452186,-0.17464645,-0.16440736,0.13249809,0.15255569,0.0653334,0.1756494,0.0053929137,8.506993,8.395991,8.957828,8.788771,,,,,,,,,74.24,74.24
386.40253,-0.16895713,-0.42150602,-0.3774511,-0.075473554,0.12212081,0.045043487,0.19425063,0.022300644,8.509438,8.401319,8.958879,8.785425,,,,,,,,,74.24,74.24
386.40503,-0.41243613,-0.6480757,-0.59894866,-0.3020448,0.042653043,-0.0023007202,0.2027037,0.0053929137,8.496212,8.392023,8.956084,8.782002,,,,,,,,,74.24,74.24
386.40753,-0.5392465,-0.7478334,-0.72406954,-0.44069204,-0.021597289,-0.049644925,0.19086684,-0.021661377,8.457539,8.367702,8.955476,8.784938,,,,,,,,,74.24,74.24
386.41,-0.4902136,-0.703873,-0.7071614,-0.44407263,-0.06217712,-0.08515228,0.15535949,-0.047023773,8.437726,8.343597,8.954465,8.793334,,,,,,,,,74.24,74.24
386.4125,-0.34142143,-0.56691605,-0.5735863,-0.33924246,-0.095995784,-0.105442196,0.11647155,-0.07745865,8.449355,8.3295555,8.939604,8.802413,,,,,,,,,74.24,74.24
386.415,-0.12499511,-0.36739746,-0.36054295,-0.17016037,-0.12811935,-0.11220337,0.08434478,-0.13156402,8.46031,8.319338,8.940243,8.8055725,,,,,,,,,74.24,74.24
386.4175,0.0407048,-0.22705993,-0.18807906,-0.024748763,-0.16193801,-0.124040216,0.04714874,-0.19412567,8.447023,8.323545,8.946751,8.805524,,,,,,,,,74.24,74.24
386.42,0.06944939,-0.19493316,-0.120446146,0.031048506,-0.20589843,-0.15954757,0.009949493,-0.23639579,8.43833,8.34081,8.944606,8.801252,,,,,,,,,74.24,74.24
386.42252,0.0051974487,-0.24227737,-0.14073566,0.012448883,-0.23295271,-0.17814559,-0.012032318,-0.25499383,8.459063,8.360582,8.949968,8.783446,,,,,,,,,74.24,74.24
386.42502,-0.075962216,-0.32005644,-0.19315155,-0.05687553,-0.23971389,-0.19167434,-0.018793486,-0.24992134,8.462663,8.361307,8.9379635,8.756931,,,,,,,,,74.24,74.24
386.42752,-0.09794243,-0.32005644,-0.15426241,-0.06871078,-0.2380252,-0.20012741,-0.023865966,-0.24654076,8.448088,8.343908,8.918977,8.734902,,,,,,,,,74.24,74.24
386.43002,0.033942033,-0.16450149,0.018201483,0.02766632,-0.25324264,-0.21027236,-0.039083403,-0.26175818,8.432888,8.33111,8.910034,8.735907,,,,,,,,,74.24,74.24
386.43253,0.27572912,0.084049985,0.24815333,0.2035112,-0.2600038,-0.20858046,-0.04753967,-0.26175818,8.427661,8.3114,8.91019,8.745902,,,,,,,,,74.24,74.24
386.43503,0.549643,0.36303633,0.50684935,0.41486502,-0.23971389,-0.17814559,-0.0407753,-0.22625083,8.422823,8.29653,8.905486,8.750193,,,,,,,,,74.24,74.24
386.43753,0.70858014,0.52366376,0.66240513,0.5298402,-0.19744536,-0.14263824,-0.04415588,-0.18736129,8.4012,8.289286,8.883271,8.748672,,,,,,,,,74.24,74.24
386.44003,0.67983556,0.49999326,0.6454966,0.4960247,-0.18391661,-0.12911269,-0.050920255,-0.1603086,8.393497,8.283721,8.877877,8.741973,,,,,,,,,74.24,74.24
386.4425,0.51413566,0.33767393,0.50684935,0.352305,-0.17884414,-0.11051468,-0.04415588,-0.13325591,8.38778,8.272477,8.880249,8.730115,,,,,,,,,74.24,74.24
386.445,0.2858741,0.11448486,0.3022595,0.13926086,-0.17039108,-0.088532865,-0.018793486,-0.08083923,8.370688,8.258705,8.883188,8.723932,,,,,,,,,74.24,74.24
386.4475,0.10664703,-0.046142578,0.13994057,-0.019676285,-0.13657562,-0.05809799,0.011641388,-0.019969482,8.334561,8.242146,8.886519,8.720529,,,,,,,,,74.24,74.24
386.45,0.0660672,-0.09686737,0.08245262,-0.07378326,-0.080778345,-0.015826263,0.033619992,0.0053929137,8.306965,8.23226,8.8803835,8.720889,,,,,,,,,74.24,74.24
386.4525,0.08804741,-0.093486786,0.09428867,-0.031513136,-0.026669769,0.017989196,0.04883743,0.010465393,8.307149,8.236809,8.895122,8.725034,,,,,,,,,74.24,74.24
386.45502,0.17089896,-0.04783447,0.15515801,0.081773296,0.025743712,0.050115965,0.07758362,0.017228164,8.321418,8.2406225,8.921854,8.72835,,,,,,,,,74.24,74.24
386.45752,0.17597145,-0.07150497,0.12979563,0.117280655,0.06801544,0.07716705,0.11985214,0.032445602,8.342131,8.239638,8.932034,8.729383,,,,,,,,,74.24,74.24
386.46002,0.022105178,-0.21691497,-0.020687256,0.024284134,0.07139602,0.05349655,0.16043197,0.04259056,8.34438,8.231027,8.928486,8.723425,,,,,,,,,74.24,74.24
386.46252,-0.23151718,-0.4282672,-0.23880346,-0.17185065,0.025743712,0.0044636535,0.18579437,0.04935333,8.340423,8.223731,8.920544,8.720801,,,,,,,,,74.24,74.24
386.46503,-0.48514113,-0.63793075,-0.45353788,-0.41363776,-0.035126038,-0.027663115,0.19763122,0.06457077,8.344524,8.211534,8.896431,8.716199,,,,,,,,,74.24,74.24
386.46753,-0.6305511,-0.75967026,-0.58034986,-0.57595706,-0.08585083,-0.056406096,0.19255874,0.059498288,8.357084,8.196788,8.878062,8.708807,,,,,,,,,74.24,74.24
386.47003,-0.5916632,-0.7343078,-0.5600599,-0.58610207,-0.11290191,-0.06486236,0.16212386,0.01553627,8.370106,8.191036,8.877929,8.711001,,,,,,,,,74.24,74.24
386.4725,-0.45470625,-0.6277858,-0.45861036,-0.4778897,-0.13826431,-0.088532865,0.10294601,-0.048714064,8.358149,8.189368,8.881054,8.720373,,,,,,,,,74.24,74.24
386.475,-0.22982688,-0.4282672,-0.26247516,-0.29528046,-0.15179306,-0.11220337,0.03700378,-0.11465629,8.327739,8.185627,8.882126,8.71931,,,,,,,,,74.24,74.24
386.4775,-0.023545532,-0.24734984,-0.09508375,-0.14479797,-0.15517364,-0.12234832,-0.013721008,-0.1619989,8.27852,8.162911,8.883518,8.698724,,,,,,,,,74.24,74.24
386.48,0.05761253,-0.16957396,-0.0071609113,-0.07378326,-0.18053603,-0.14433013,-0.045847777,-0.18059853,8.251159,8.144808,8.885045,8.676618,,,,,,,,,74.24,74.24
386.4825,0.0018152618,-0.19662505,-0.027450828,-0.09238128,-0.22956893,-0.17307311,-0.07290207,-0.185671,8.266307,8.156207,8.884034,8.6667385,,,,,,,,,74.24,74.24
386.48502,-0.08272499,-0.26594788,-0.081557006,-0.14310607,-0.2819856,-0.18321808,-0.07459076,-0.17383575,8.296901,8.189524,8.879682,8.661287,,,,,,,,,74.24,74.24
386.48752,-0.10132461,-0.27778473,-0.056194607,-0.12788863,-0.3056561,-0.18321808,-0.089808196,-0.17045356,8.330531,8.21684,8.8750305,8.658879,,,,,,,,,74.24,74.24
386.49002,0.047467574,-0.14082779,0.104433626,-0.01122322,-0.3056561,-0.174765,-0.15067795,-0.19919814,8.343481,8.230912,8.867233,8.656276,,,,,,,,,74.24,74.24
386.49252,0.27065665,0.08743378,0.31071377,0.17138603,-0.30396742,-0.174765,-0.21323958,-0.2330136,8.355919,8.234228,8.851041,8.643725,,,,,,,,,74.24,74.24
386.49503,0.5327337,0.35119948,0.5626462,0.4182456,-0.27184066,-0.17307311,-0.23352951,-0.22286865,8.357555,8.221908,8.817512,8.6191025,,,,,,,,,74.24,74.24
386.49753,0.69167244,0.5101382,0.7148206,0.55520254,-0.21773529,-0.1527832,-0.21154769,-0.17552604,8.333774,8.192311,8.7867155,8.59643,,,,,,,,,74.24,74.24
386.50003,0.6713825,0.50337386,0.6928396,0.5180049,-0.17546356,-0.11389526,-0.16758728,-0.121419065,8.321305,8.159855,8.769255,8.58507,,,,,,,,,74.24,74.24
386.50253,0.5006085,0.35119948,0.53897494,0.3506131,-0.15855423,-0.08176849,-0.12869613,-0.09098419,8.323269,8.139482,8.767842,8.589282,,,,,,,,,74.24,74.24
386.505,0.27403885,0.1297023,0.33438548,0.1291159,-0.13826431,-0.041188657,-0.083047025,-0.050404355,8.335594,8.141585,8.791254,8.611145,,,,,,,,,74.24,74.24
386.5075,0.10157455,-0.05459564,0.17713863,-0.03489372,-0.09430389,0.01968109,-0.02555786,0.00032043457,8.319383,8.14772,8.819059,8.635027,,,,,,,,,74.24,74.24
386.51,0.081284635,-0.1137767,0.1365592,-0.08392822,-0.023289183,0.08562332,0.018402556,0.057807997,8.287061,8.154808,8.828083,8.653126,,,,,,,,,74.24,74.24
386.5125,0.13031913,-0.112084806,0.15177663,-0.06363831,0.01221817,0.12619995,0.038692474,0.0814785,8.271257,8.171585,8.844121,8.662595,,,,,,,,,74.24,74.24
386.515,0.23345901,-0.041070096,0.20926459,0.012448883,0.008837585,0.14648986,0.045456845,0.074715726,8.273559,8.185959,8.863603,8.663491,,,,,,,,,74.24,74.24
386.51752,0.24191368,-0.020780182,0.18559289,0.032738797,0.0020732116,0.1397287,0.050529327,0.06457077,8.296144,8.195295,8.879383,8.661531,,,,,,,,,74.24,74.24
386.52002,0.09988426,-0.12561035,0.041873187,-0.0653286,-0.009763641,0.09914886,0.07251114,0.07640602,8.32465,8.204207,8.888541,8.668718,,,,,,,,,74.24,74.24
386.52252,-0.14866722,-0.35725248,-0.2032961,-0.26146498,-0.046959683,0.048424073,0.08434478,0.07133354,8.36495,8.219461,8.886746,8.683189,,,,,,,,,74.24,74.24
386.52502,-0.3972187,-0.6125683,-0.4704464,-0.48465246,-0.09092331,0.01968109,0.11139908,0.056116104,8.399185,8.238176,8.887427,8.700138,,,,,,,,,74.24,74.24
386.52753,-0.55277365,-0.7731958,-0.6276929,-0.6047017,-0.12135818,-0.00060882565,0.12154403,0.025681227,8.400525,8.247959,8.892708,8.714872,,,,,,,,,74.24,74.24
386.53003,-0.5206485,-0.77150387,-0.60233045,-0.577649,-0.12135818,-0.010753783,0.10294601,-0.008134231,8.399891,8.250851,8.901763,8.732933,,,,,,,,,74.24,74.24
386.53253,-0.40567175,-0.6734381,-0.47890025,-0.46267226,-0.14672057,-0.037808076,0.060674284,-0.05209625,8.416778,8.263556,8.913706,8.752962,,,,,,,,,74.24,74.24
386.535,-0.21291915,-0.4806839,-0.28276506,-0.26822776,-0.15855423,-0.061478574,0.013330078,-0.121419065,8.44595,8.289183,8.9270935,8.76443,,,,,,,,,74.24,74.24
386.5375,-0.06074478,-0.3268176,-0.13904497,-0.12619835,-0.18222792,-0.08684097,-0.052612152,-0.20427062,8.479406,8.322323,8.939727,8.769491,,,,,,,,,74.24,74.24
386.54,-0.010019989,-0.26594788,-0.09508375,-0.07040107,-0.22956893,-0.1308046,-0.08135513,-0.2600663,8.4858,8.351805,8.946678,8.774864,,,,,,,,,74.24,74.24
386.5425,-0.052290116,-0.27440414,-0.13059111,-0.07716545,-0.30396742,-0.19843552,-0.084735714,-0.302338,8.465384,8.370572,8.961902,8.778434,,,,,,,,,74.24,74.24
386.545,-0.13006759,-0.31160018,-0.176243,-0.11774368,-0.34285536,-0.23563476,-0.07797454,-0.32600853,8.455421,8.369618,8.965882,8.779341,,,,,,,,,74.24,74.24
386.54752,-0.14697692,-0.30145523,-0.16271667,-0.10083595,-0.33947477,-0.23225418,-0.083047025,-0.35813528,8.451892,8.349535,8.956239,8.781896,,,,,,,,,74.24,74.24
386.55002,0.013652114,-0.15266463,-0.0037791252,0.041193467,-0.307348,-0.21027236,-0.09319198,-0.37335274,8.447361,8.33709,8.94409,8.782812,,,,,,,,,74.24,74.24
386.55252,0.25205702,0.07052444,0.21940956,0.24578293,-0.27860504,-0.2018193,-0.089808196,-0.3530628,8.445622,8.339442,8.937098,8.780511,,,,,,,,,74.24,74.24
386.55502,0.52258873,0.3224565,0.46288776,0.48249754,-0.21773529,-0.16800064,-0.05937332,-0.31079108,8.450736,8.349835,8.931858,8.766585,,,,,,,,,74.24,74.24
386.55753,0.6781453,0.47293898,0.60491717,0.62959945,-0.15517364,-0.1274208,-0.034010924,-0.26683065,8.456608,8.35423,8.912572,8.752738,,,,,,,,,74.24,74.24
386.56003,0.66461813,0.46110535,0.60322607,0.6397444,-0.12643066,-0.08515228,-0.010340423,-0.22456054,8.449612,8.352001,8.893368,8.744108,,,,,,,,,74.24,74.24
386.56253,0.5090632,0.3207646,0.48825014,0.5298402,-0.13488372,-0.08176849,-0.0018873595,-0.19750625,8.448895,8.343742,8.884178,8.749384,,,,,,,,,74.24,74.24
386.56503,0.29940122,0.104339905,0.30733198,0.3455406,-0.12473877,-0.08346038,0.021786345,-0.14678146,8.458571,8.335897,8.893522,8.766546,,,,,,,,,74.24,74.24
386.5675,0.118482284,-0.08164993,0.124723144,0.17814879,-0.09430389,-0.042880554,0.050529327,-0.082531124,8.474825,8.341255,8.920276,8.791208,,,,,,,,,74.24,74.24
386.57,0.07113968,-0.12899414,0.04356388,0.115588754,-0.045270994,0.021369781,0.0809642,-0.021661377,8.480624,8.365463,8.954393,8.814329,,,,,,,,,74.24,74.24
386.5725,0.09481178,-0.12222976,0.023273963,0.11389846,-0.0199086,0.04335159,0.087728575,0.012155685,8.467706,8.384272,8.976031,8.819508,,,,,,,,,74.24,74.24
386.575,0.19118889,-0.07995804,0.057090223,0.1798407,0.015598754,0.046732176,0.09956222,0.022300644,8.462663,8.391246,8.976814,8.805504,,,,,,,,,74.24,74.24
386.5775,0.21485938,-0.10532043,0.019892177,0.18153098,0.037580565,0.03997101,0.1046347,0.030753708,8.45584,8.385899,8.964304,8.7922325,,,,,,,,,74.24,74.24
386.58002,0.07790245,-0.2558029,-0.13566318,0.053028714,0.044341736,0.03997101,0.14690644,0.06795295,8.460156,8.376779,8.956476,8.781739,,,,,,,,,74.24,74.24
386.58252,-0.18924704,-0.48575637,-0.38928673,-0.18199562,0.015598754,0.023061676,0.18917815,0.091623455,8.463491,8.368251,8.94969,8.785133,,,,,,,,,74.24,74.24
386.58502,-0.4699237,-0.7072536,-0.6429103,-0.43392769,-0.018216705,0.0044636535,0.20946807,0.10176841,8.460085,8.359152,8.936901,8.791559,,,,,,,,,74.24,74.24
386.58752,-0.6457686,-0.8323736,-0.7849393,-0.5658121,-0.055415954,-0.027663115,0.21284866,0.09331535,8.453344,8.356779,8.921524,8.789892,,,,,,,,,74.24,74.24
386.59003,-0.6068806,-0.78503263,-0.7342145,-0.53537726,-0.08923141,-0.061478574,0.19593933,0.06457077,8.453078,8.359535,8.9115305,8.788049,,,,,,,,,74.24,74.24
386.59253,-0.43610662,-0.6480757,-0.58373123,-0.39673004,-0.12981124,-0.11727584,0.13676147,0.00032043457,8.446246,8.361494,8.923463,8.784636,,,,,,,,,74.24,74.24
386.59503,-0.17402962,-0.44179595,-0.34701622,-0.17692314,-0.14840926,-0.17138442,0.087728575,-0.08083923,8.434248,8.356634,8.93357,8.780257,,,,,,,,,74.24,74.24
386.5975,0.030559843,-0.29131025,-0.15933488,-0.009531326,-0.14840926,-0.19336303,0.055601805,-0.14847335,8.4278145,8.335401,8.943584,8.771501,,,,,,,,,74.24,74.24
386.6,0.064376906,-0.2541142,-0.08662948,0.020903548,-0.15686554,-0.19674683,0.02516693,-0.185671,8.40884,8.306716,8.950071,8.757526,,,,,,,,,74.24,74.24
386.6025,0.018724594,-0.26933166,-0.10184692,-0.041658096,-0.20589843,-0.2237979,-0.045847777,-0.24654076,8.37566,8.272809,8.95494,8.745191,,,,,,,,,74.24,74.24
386.605,-0.026927719,-0.30145523,-0.13904497,-0.1143631,-0.25155073,-0.24239913,-0.09150009,-0.27528372,8.349045,8.24198,8.950525,8.73345,,,,,,,,,74.24,74.24
386.6075,-0.018473051,-0.26933166,-0.11199188,-0.0873088,-0.26846007,-0.23901534,-0.09319198,-0.26852095,8.350415,8.232664,8.931105,8.725181,,,,,,,,,74.24,74.24
386.61002,0.13539161,-0.10870422,0.05032705,0.053028714,-0.24478637,-0.2018193,-0.08135513,-0.2330136,8.383198,8.243213,8.907311,8.723571,,,,,,,,,74.24,74.24
386.61252,0.34505355,0.11448486,0.25491652,0.24578293,-0.22788024,-0.1764569,-0.07797454,-0.20427062,8.4034195,8.26455,8.895606,8.717194,,,,,,,,,74.24,74.24
386.61502,0.5834585,0.3714894,0.48317766,0.47742507,-0.20082594,-0.16631195,-0.066137694,-0.17890823,8.404882,8.276457,8.874773,8.705141,,,,,,,,,74.24,74.24
386.61752,0.7694499,0.5371925,0.64211524,0.624527,-0.18730041,-0.17814559,-0.032322235,-0.15185393,8.40256,8.269203,8.860798,8.701562,,,,,,,,,74.24,74.24
386.62003,0.79819286,0.55409867,0.6522602,0.62283665,-0.17546356,-0.20350799,0.02009445,-0.118038476,8.387064,8.253503,8.873081,8.71657,,,,,,,,,74.24,74.24
386.62253,0.67645496,0.4492685,0.53559315,0.5146227,-0.16701049,-0.20689178,0.045456845,-0.101129144,8.381347,8.2345915,8.892399,8.737487,,,,,,,,,74.24,74.24
386.62503,0.46002868,0.25820616,0.35129362,0.33539566,-0.16193801,-0.16969253,0.060674284,-0.067313686,8.364234,8.225969,8.905548,8.739613,,,,,,,,,74.24,74.24
386.62753,0.26727447,0.08743378,0.21095529,0.18829376,-0.13657562,-0.11558715,0.07758362,-0.009824524,8.355162,8.218207,8.908106,8.729763,,,,,,,,,74.24,74.24
386.63,0.19795166,0.004582214,0.17375724,0.12235313,-0.0689415,-0.044572446,0.1046347,0.061188582,8.346549,8.215306,8.916058,8.717867,,,,,,,,,74.24,74.24
386.6325,0.16413459,-0.034305725,0.16699407,0.09191825,0.008837585,0.012916717,0.12154403,0.11529556,8.324364,8.2131195,8.907745,8.699865,,,,,,,,,74.24,74.24
386.635,0.15060905,-0.039378203,0.19235606,0.1054438,0.07984909,0.03997101,0.123235926,0.14065796,8.322727,8.213347,8.886107,8.6852665,,,,,,,,,74.24,74.24
386.6375,0.09650207,-0.088414304,0.16699407,0.08853607,0.108595274,0.038279112,0.11309097,0.14911263,8.342724,8.209461,8.8649645,8.674745,,,,,,,,,74.24,74.24
386.64,-0.0810347,-0.24227737,0.013129005,-0.043348387,0.108595274,0.031514738,0.12154403,0.17109282,8.360582,8.199067,8.852887,8.6726675,,,,,,,,,74.24,74.24
386.64252,-0.32789427,-0.4705389,-0.22189532,-0.26653746,0.07477661,0.02475357,0.109707184,0.18461998,8.369349,8.193182,8.856899,8.675213,,,,,,,,,74.24,74.24
386.64502,-0.5832085,-0.7190904,-0.48397276,-0.5218517,0.017290648,0.007844238,0.08434478,0.17278312,8.360307,8.198321,8.863407,8.675788,,,,,,,,,74.24,74.24
386.64752,-0.7167833,-0.8628085,-0.63107425,-0.6807889,-0.03850662,-0.022590637,0.04883743,0.12544052,8.361697,8.224913,8.857157,8.674315,,,,,,,,,74.24,74.24
386.65002,-0.6491507,-0.83575743,-0.6090936,-0.6841695,-0.0672496,-0.051333617,-0.0018873595,0.06457077,8.352993,8.255824,8.851959,8.669089,,,,,,,,,74.24,74.24
386.65253,-0.47161397,-0.6903442,-0.49242702,-0.58271986,-0.102756955,-0.08176849,-0.049228363,0.003701019,8.347899,8.267172,8.847586,8.664935,,,,,,,,,74.24,74.24
