Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
110.03251,0.14365402,0.12465225,0.0072582434,-0.048899915,0.13455367,0.13253814,-0.005405731,0.06893829,8.37881,8.2621565,8.904187,8.727131,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,95.06341463414633,79.81433447098975
110.035,0.30259117,0.26837355,0.14421518,0.08974731,0.1785141,0.16297302,-0.008786316,0.08584602,8.38105,8.261296,8.90528,8.726809,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,95.06341463414633,79.81433447098975
110.037506,0.30935553,0.26668167,0.184795,0.101582564,0.21233276,0.1934079,0.03348221,0.109518126,8.3806715,8.260809,8.90429,8.725892,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,95.06341463414633,79.81433447098975
110.04001,0.18254356,0.14832275,0.10701713,0.00013298035,0.2275502,0.20524155,0.075753935,0.13318862,8.375312,8.26083,8.903248,8.724225,,,,,,,32.0,1.0,95.06341463414633,79.81433447098975
110.0425,0.011769561,-0.013993377,-0.055301797,-0.16218635,0.2258583,0.20693344,0.08927948,0.13149834,8.374974,8.260851,8.902361,8.722197,,,,,,,,,95.06341463414633,79.81433447098975
110.045006,-0.14040321,-0.16109528,-0.21762113,-0.29914168,0.20894897,0.19848037,0.107880704,0.1162809,8.37792,8.261462,8.900567,8.720197,,,,,,,,,95.06341463414633,79.81433447098975
110.04751,-0.15393035,-0.17631271,-0.2463649,-0.31435913,0.18865906,0.19002411,0.111261286,0.09430069,8.37882,8.263275,8.899175,8.718705,,,,,,,,,95.06341463414633,79.81433447098975
110.05,-0.047408294,-0.09008057,-0.1516789,-0.21290953,0.18020599,0.17649856,0.08589889,0.07062858,8.378779,8.265338,8.897524,8.717867,,,,,,,,,95.06341463414633,79.81433447098975
110.052505,0.13520095,0.06716309,0.041074906,-0.02861,0.18527846,0.15620865,0.05039154,0.04019371,8.378687,8.266478,8.895317,8.717233,,,,,,,,,95.06341463414633,79.81433447098975
110.05501,0.314428,0.21933746,0.22706553,0.1421624,0.17344162,0.13929932,0.02164856,0.0013057708,8.379485,8.267545,8.892708,8.716833,,,,,,,,,95.06341463414633,79.81433447098975
110.0575,0.34824347,0.2599173,0.2659543,0.17259727,0.15653549,0.12070129,0.01319229,-0.02574852,8.3791065,8.268436,8.890624,8.716638,,,,,,,,,95.06341463414633,79.81433447098975
110.060005,0.21974121,0.17537704,0.17803144,0.09651008,0.1548436,0.12070129,0.0115036005,-0.035893477,8.378115,8.267856,8.890583,8.715818,,,,,,,,,95.06341463414633,79.81433447098975
110.06251,0.037131958,0.048565064,0.039384212,-0.0100119775,0.13962616,0.107175745,-0.005405731,-0.04772873,8.3806,8.266933,8.8907995,8.714824,,,,,,,,,95.06341463414633,79.81433447098975
110.065,-0.12011329,-0.063029476,-0.1043359,-0.09793442,0.08890136,0.06659591,-0.03922119,-0.051110916,8.383525,8.266799,8.890099,8.714609,,,,,,,,,95.06341463414633,79.81433447098975
110.067505,-0.12011329,-0.07486313,-0.14322464,-0.10469718,0.06353897,0.04123352,-0.07642044,-0.046038434,8.382717,8.267379,8.889996,8.715555,,,,,,,,,95.06341463414633,79.81433447098975
110.07001,-0.0068284604,-0.010612792,-0.07221033,-0.042137146,0.06523086,0.04123352,-0.108544,-0.057873685,8.383484,8.269058,8.891604,8.717906,,,,,,,,,95.06341463414633,79.81433447098975
110.0725,0.1740889,0.12296035,0.09518108,0.0914376,0.07199203,0.053067166,-0.117000274,-0.08323608,8.386635,8.271048,8.895555,8.721299,,,,,,,,,95.06341463414633,79.81433447098975
110.075005,0.32795355,0.24808364,0.24059188,0.22332206,0.0804483,0.061523434,-0.12207275,-0.09845352,8.388046,8.272136,8.900402,8.725063,,,,,,,,,95.06341463414633,79.81433447098975
110.07751,0.33471793,0.28020722,0.2558093,0.24699417,0.09228195,0.061523434,-0.11361648,-0.084926374,8.3891,8.272913,8.904517,8.728847,,,,,,,,,95.06341463414633,79.81433447098975
110.08,0.20452377,0.19735885,0.15436013,0.17259727,0.09228195,0.05983154,-0.07810913,-0.06294616,8.390133,8.273358,8.907694,8.732299,,,,,,,,,95.06341463414633,79.81433447098975
110.082504,0.04389633,0.0637825,0.0021861647,0.015350417,0.07199203,0.06490402,-0.05443863,-0.046038434,8.390849,8.273545,8.910653,8.734736,,,,,,,,,95.06341463414633,79.81433447098975
110.08501,-0.10489585,-0.0799356,-0.16351455,-0.16894913,0.05846649,0.06828461,-0.032460023,-0.015603561,8.391534,8.274219,8.912891,8.736093,,,,,,,,,95.06341463414633,79.81433447098975
110.0875,-0.13533074,-0.11882675,-0.2024037,-0.2450363,0.10749938,0.075048976,-0.0020251465,0.024976272,8.390583,8.275431,8.913737,8.736326,,,,,,,,,95.06341463414633,79.81433447098975
110.090004,-0.071080394,-0.06810196,-0.14153394,-0.19261962,0.16836913,0.08012146,0.019956665,0.038503416,8.38911,8.276146,8.913221,8.73578,,,,,,,,,95.06341463414633,79.81433447098975
110.09251,0.082784265,0.08407242,0.01064003,-0.042137146,0.20726028,0.093647,0.038554687,0.052030563,8.389969,8.2758665,8.9119425,8.734434,,,,,,,,,95.06341463414633,79.81433447098975
110.09501,0.21635902,0.22102936,0.15436013,0.09481979,0.21909393,0.12070129,0.060536496,0.05710304,8.389979,8.274851,8.910096,8.732182,,,,,,,,,95.06341463414633,79.81433447098975
110.0975,0.21297844,0.22440994,0.16788648,0.101582564,0.21909393,0.15451676,0.08927948,0.0655561,8.385336,8.273192,8.90758,8.72911,,,,,,,,,95.06341463414633,79.81433447098975
110.100006,0.0743312,0.10098175,0.052910555,0.006897354,0.2004959,0.17311798,0.11633377,0.08584602,8.379669,8.270892,8.904404,8.72598,,,,,,,,,95.06341463414633,79.81433447098975
110.10251,-0.08460754,-0.057956997,-0.1026452,-0.13005958,0.1785141,0.17987914,0.1332431,0.10444564,8.376437,8.269099,8.900567,8.723025,,,,,,,,,95.06341463414633,79.81433447098975
110.105,-0.22494507,-0.19491394,-0.23791105,-0.25348938,0.15653549,0.17311798,0.12985931,0.09937317,8.374749,8.268488,8.897988,8.7204895,,,,,,,,,95.06341463414633,79.81433447098975
110.107506,-0.20972763,-0.18814956,-0.22776608,-0.25348938,0.14807922,0.16804549,0.107880704,0.087537915,8.373593,8.268364,8.896307,8.718686,,,,,,,,,95.06341463414633,79.81433447098975
110.11001,-0.076152876,-0.096844934,-0.13138898,-0.15542197,0.13455367,0.15113616,0.075753935,0.08077354,8.373573,8.2682085,8.894904,8.7177105,,,,,,,,,95.06341463414633,79.81433447098975
110.1125,0.13689125,0.075619355,0.024166774,0.013660125,0.13455367,0.13253814,0.05715591,0.08584602,8.373532,8.267804,8.892997,8.71774,,,,,,,,,95.06341463414633,79.81433447098975
110.115005,0.30597335,0.24131927,0.17295896,0.15737984,0.14977111,0.107175745,0.030101623,0.07908325,8.373307,8.26714,8.890913,8.718373,,,,,,,,,95.06341463414633,79.81433447098975
110.11751,0.33809853,0.29542464,0.22030197,0.18443252,0.17175293,0.093647,0.0115036005,0.052030563,8.374647,8.266301,8.889799,8.719095,,,,,,,,,95.06341463414633,79.81433447098975
110.12,0.23326835,0.22102936,0.14590587,0.11341781,0.16160797,0.078429565,0.0013586426,0.008068542,8.376222,8.2657,8.889511,8.719476,,,,,,,,,95.06341463414633,79.81433447098975
110.122505,0.07771179,0.08914489,0.01064003,-0.006629791,0.12102813,0.054759063,-0.027387543,-0.024056625,8.378217,8.265783,8.889799,8.720041,,,,,,,,,95.06341463414633,79.81433447098975
110.12501,-0.08460754,-0.061337583,-0.14660642,-0.13344176,0.051702116,0.024324188,-0.067964174,-0.039274063,8.380917,8.26682,8.891274,8.721055,,,,,,,,,95.06341463414633,79.81433447098975
110.1275,-0.0947525,-0.09008057,-0.18549517,-0.16049446,0.017886657,0.015871124,-0.100090936,-0.051110916,8.38463,8.268664,8.892759,8.72246,,,,,,,,,95.06341463414633,79.81433447098975
110.130005,0.023606414,-0.015685271,-0.11786224,-0.091171645,0.016194763,0.0057261656,-0.15250762,-0.066328354,8.387882,8.270436,8.89475,8.724244,,,,,,,,,95.06341463414633,79.81433447098975
110.13251,0.2214315,0.14494216,0.03262064,0.057622146,0.056774594,0.017559813,-0.19984862,-0.069708936,8.389999,8.271814,8.898689,8.726282,,,,,,,,,95.06341463414633,79.81433447098975
110.135,0.37867835,0.29542464,0.17126827,0.20134185,0.09228195,0.054759063,-0.23197539,-0.06294616,8.391933,8.273286,8.902671,8.728027,,,,,,,,,95.06341463414633,79.81433447098975
110.137505,0.39896828,0.32585952,0.19663066,0.24868445,0.11933624,0.09703079,-0.21506606,-0.040965956,8.393211,8.274695,8.90528,8.729344,,,,,,,,,95.06341463414633,79.81433447098975
110.14001,0.25524855,0.22779372,0.10025356,0.16245231,0.11764435,0.107175745,-0.18632308,-0.039274063,8.394428,8.275846,8.907838,8.730173,,,,,,,,,95.06341463414633,79.81433447098975
110.1425,0.064186245,0.07054687,-0.043466147,-0.01170227,0.09735443,0.11224823,-0.14574325,-0.024056625,8.394633,8.27713,8.909828,8.730768,,,,,,,,,95.06341463414633,79.81433447098975
110.145004,-0.12856796,-0.10022552,-0.18549517,-0.18416657,0.07875641,0.108864434,-0.103471525,0.002996063,8.392843,8.278125,8.91118,8.731197,,,,,,,,,95.06341463414633,79.81433447098975
110.14751,-0.1657656,-0.1306604,-0.1990219,-0.23996383,0.1041188,0.13084625,-0.057819214,0.018213501,8.390224,8.277628,8.91187,8.731431,,,,,,,,,95.06341463414633,79.81433447098975
110.15,-0.071080394,-0.04781204,-0.11617155,-0.18585685,0.14469863,0.15282805,-0.0375325,0.018213501,8.387484,8.275659,8.911396,8.730944,,,,,,,,,95.06341463414633,79.81433447098975
110.152504,0.114911035,0.111126706,0.036002424,-0.037064664,0.18697037,0.18326293,-0.012170104,0.036813125,8.385172,8.273307,8.910261,8.729363,,,,,,,,,95.06341463414633,79.81433447098975
110.15501,0.25863075,0.2328662,0.17803144,0.103272855,0.21909393,0.21707839,0.01657608,0.050338667,8.382973,8.27053,8.908425,8.727023,,,,,,,,,95.06341463414633,79.81433447098975
110.15751,0.270466,0.2328662,0.20170315,0.12863524,0.2512207,0.25258574,0.048699643,0.067248,8.379853,8.267213,8.905786,8.724771,,,,,,,,,95.06341463414633,79.81433447098975
110.16,0.13858154,0.12465225,0.08503612,0.013660125,0.25291258,0.2593469,0.06898956,0.07062858,8.3766,8.264084,8.903042,8.722664,,,,,,,,,95.06341463414633,79.81433447098975
110.162506,-0.030500563,-0.022449646,-0.09588163,-0.15880416,0.25798506,0.24920195,0.07913452,0.08077354,8.374913,8.261804,8.900144,8.720753,,,,,,,,,95.06341463414633,79.81433447098975
110.16501,-0.1894377,-0.1526422,-0.26665482,-0.30928665,0.23262267,0.21031402,0.07406204,0.08077354,8.373552,8.260674,8.897596,8.719329,,,,,,,,,95.06341463414633,79.81433447098975
110.1675,-0.20634544,-0.16447906,-0.2767998,-0.33126846,0.21233276,0.19002411,0.087590784,0.08584602,8.371619,8.260488,8.895668,8.718578,,,,,,,,,95.06341463414633,79.81433447098975
110.170006,-0.10320556,-0.085008085,-0.16520564,-0.2230545,0.19711532,0.16804549,0.084207,0.087537915,8.37121,8.261162,8.894008,8.718403,,,,,,,,,95.06341463414633,79.81433447098975
110.17251,0.099693604,0.07054687,0.019094296,-0.052282102,0.19542342,0.14944427,0.052083433,0.07739296,8.371803,8.262021,8.892275,8.718403,,,,,,,,,95.06341463414633,79.81433447098975
110.175,0.2721563,0.21257629,0.17465006,0.10834534,0.18020599,0.12239318,0.0013586426,0.041885603,8.373675,8.262591,8.891563,8.718657,,,,,,,,,95.06341463414633,79.81433447098975
110.177505,0.3178086,0.2599173,0.2118481,0.16076201,0.151463,0.11732071,-0.029076232,0.021595687,8.377255,8.263337,8.891872,8.719319,,,,,,,,,95.06341463414633,79.81433447098975
110.18001,0.22481368,0.1872139,0.11885279,0.0931279,0.105810694,0.113936916,-0.035840604,0.019903792,8.380344,8.264623,8.892573,8.720344,,,,,,,,,95.06341463414633,79.81433447098975
110.1825,0.0760215,0.055329435,-0.029939802,-0.048899915,0.06691955,0.110556334,-0.03922119,0.018213501,8.382799,8.266809,8.893265,8.721855,,,,,,,,,95.06341463414633,79.81433447098975
110.185005,-0.08122536,-0.08839187,-0.18887694,-0.199384,0.016194763,0.09195831,-0.06627548,-0.008839187,8.386512,8.270457,8.894265,8.7236,,,,,,,,,95.06341463414633,79.81433447098975
110.18751,-0.10320556,-0.11037048,-0.22438431,-0.24334441,0.0043611145,0.06659591,-0.09163787,-0.04941902,8.391053,8.274664,8.895895,8.725015,,,,,,,,,95.06341463414633,79.81433447098975
110.19,-0.01190094,-0.029210815,-0.15675138,-0.17909408,-0.00071136473,0.03277725,-0.1322177,-0.10014381,8.394592,8.278188,8.898185,8.7258625,,,,,,,,,95.06341463414633,79.81433447098975
110.192505,0.16056174,0.12296035,0.014021816,-0.013392562,0.02126724,0.027704772,-0.15419632,-0.120433725,8.396546,8.280509,8.900928,8.726575,,,,,,,,,95.06341463414633,79.81433447098975
110.19501,0.32119077,0.2616092,0.18648571,0.15907012,0.046629637,0.03108856,-0.1592688,-0.118743435,8.397631,8.281244,8.903682,8.727394,,,,,,,,,95.06341463414633,79.81433447098975
110.1975,0.35838842,0.283591,0.22368374,0.20303215,0.073683925,0.049686585,-0.1322177,-0.09507133,8.398633,8.280903,8.906311,8.728389,,,,,,,,,95.06341463414633,79.81433447098975
110.200005,0.23157646,0.18044952,0.10870782,0.13032715,0.075375825,0.049686585,-0.103471525,-0.08830856,8.398264,8.280384,8.907859,8.729247,,,,,,,,,95.06341463414633,79.81433447098975
110.20251,0.0506591,0.013057709,-0.06037428,-0.015084457,0.077064514,0.05813965,-0.07472854,-0.07985389,8.39628,8.280032,8.907611,8.729578,,,,,,,,,95.06341463414633,79.81433447098975
110.205,-0.13702263,-0.16616775,-0.226075,-0.16725883,0.07030334,0.06659591,-0.035840604,-0.05956398,8.393958,8.279504,8.90693,8.729061,,,,,,,,,95.06341463414633,79.81433447098975
110.207504,-0.18605553,-0.21858443,-0.26665482,-0.21460143,0.08213699,0.095338896,-0.008786316,-0.04941902,8.391534,8.278851,8.9063015,8.727755,,,,,,,,,95.06341463414633,79.81433447098975
110.21001,-0.093060605,-0.12897171,-0.19564012,-0.15204139,0.0804483,0.12070129,-0.013858795,-0.052801207,8.388834,8.277752,8.905105,8.726175,,,,,,,,,95.06341463414633,79.81433447098975
110.2125,0.08616646,0.07054687,-0.035012282,-0.01170227,0.09735443,0.1443718,-0.0020251465,-0.03758377,8.384988,8.275659,8.904032,8.7251215,,,,,,,,,95.06341463414633,79.81433447098975
110.215004,0.24341331,0.24808364,0.12392526,0.12018219,0.13624556,0.15958923,0.01319229,-0.010531082,8.381029,8.272602,8.903093,8.724976,,,,,,,,,95.06341463414633,79.81433447098975
110.21751,0.2670838,0.26837355,0.15774152,0.12863524,0.18358657,0.19002411,0.03348221,0.031740647,8.377265,8.268716,8.902774,8.725131,,,,,,,,,95.06341463414633,79.81433447098975
110.22001,0.15548927,0.14494216,0.057983033,0.020422896,0.19204284,0.191716,0.060536496,0.055411145,8.373184,8.264312,8.902866,8.725248,,,,,,,,,95.06341463414633,79.81433447098975
110.2225,-0.020355605,-0.04950073,-0.099263415,-0.14696892,0.17344162,0.1663536,0.08082642,0.06893829,8.369819,8.26026,8.902639,8.725444,,,,,,,,,95.06341463414633,79.81433447098975
110.225006,-0.18774742,-0.2287294,-0.24298312,-0.30083358,0.1548436,0.13253814,0.07744583,0.07062858,8.367855,8.2574415,8.902217,8.725619,,,,,,,,,95.06341463414633,79.81433447098975
110.22751,-0.20465514,-0.26592866,-0.25820056,-0.32281378,0.16329665,0.12408187,0.06391708,0.072320476,8.367579,8.25567,8.902093,8.725658,,,,,,,,,95.06341463414633,79.81433447098975
110.23,-0.09644279,-0.18476897,-0.16351455,-0.22643669,0.15991607,0.12239318,0.03348221,0.07062858,8.368448,8.255285,8.901402,8.725278,,,,,,,,,95.06341463414633,79.81433447098975
110.232506,0.08785675,-0.003848419,-0.0011956214,-0.060736768,0.16160797,0.13253814,0.0115036005,0.072320476,8.370115,8.256373,8.90036,8.7243805,,,,,,,,,95.06341463414633,79.81433447098975
110.23501,0.26201132,0.19059448,0.15097836,0.101582564,0.16160797,0.13422683,-0.0070976256,0.06386581,8.373338,8.258115,8.898297,8.723025,,,,,,,,,95.06341463414633,79.81433447098975
110.2375,0.30259117,0.2565367,0.18310392,0.15399764,0.14977111,0.12239318,-0.022315063,0.05710304,8.3774185,8.260249,8.895864,8.721719,,,,,,,,,95.06341463414633,79.81433447098975
110.240005,0.20959625,0.18214141,0.101944655,0.081292644,0.10919128,0.08688583,-0.0375325,0.04019371,8.380273,8.262384,8.89377,8.720646,,,,,,,,,95.06341463414633,79.81433447098975
110.24251,0.062494352,0.028275145,-0.048538625,-0.07933479,0.06523086,0.056450956,-0.057819214,0.002996063,8.382124,8.264208,8.892573,8.719788,,,,,,,,,95.06341463414633,79.81433447098975
110.245,-0.08460754,-0.117134854,-0.19225873,-0.23319946,0.016194763,0.026016083,-0.084873505,-0.040965956,8.383975,8.2667885,8.892481,8.719437,,,,,,,,,95.06341463414633,79.81433447098975
110.247505,-0.10151527,-0.14249726,-0.21085756,-0.26194403,0.0111222835,0.026016083,-0.1102359,-0.064636454,8.385817,8.270198,8.894049,8.719427,,,,,,,,,95.06341463414633,79.81433447098975
110.25001,0.020224227,-0.051192626,-0.11448085,-0.16387664,0.038176574,0.034469146,-0.14743514,-0.07985389,8.38689,8.272913,8.896431,8.719476,,,,,,,,,95.06341463414633,79.81433447098975
110.2525,0.21128654,0.11619919,0.051219862,0.015350417,0.051702116,0.022632293,-0.17617813,-0.09338104,8.386798,8.274467,8.897906,8.71967,,,,,,,,,95.06341463414633,79.81433447098975
110.255005,0.3888233,0.27851853,0.1881764,0.18781471,0.05846649,0.022632293,-0.1812506,-0.09676322,8.386481,8.275358,8.898937,8.720002,,,,,,,,,95.06341463414633,79.81433447098975
110.25751,0.40573102,0.31909835,0.19663066,0.23008484,0.08890136,0.051378477,-0.15419632,-0.07478142,8.386451,8.275897,8.899576,8.720402,,,,,,,,,95.06341463414633,79.81433447098975
110.26,0.28737372,0.22779372,0.10025356,0.14723487,0.11088318,0.075048976,-0.115308374,-0.056183394,8.386154,8.275576,8.898669,8.720939,,,,,,,,,95.06341463414633,79.81433447098975
110.262505,0.0980017,0.06547439,-0.058683585,-0.021847228,0.09228195,0.08350204,-0.09501846,-0.056183394,8.385561,8.274281,8.897009,8.721767,,,,,,,,,95.06341463414633,79.81433447098975
110.26501,-0.0947525,-0.096844934,-0.20578508,-0.19431151,0.051702116,0.075048976,-0.07303665,-0.029129103,8.38418,8.272385,8.896039,8.722323,,,,,,,,,95.06341463414633,79.81433447098975
110.2675,-0.16914779,-0.15602279,-0.2480556,-0.26701653,0.061847076,0.09871948,-0.0375325,0.011450729,8.3823185,8.270177,8.896328,8.722596,,,,,,,,,95.06341463414633,79.81433447098975
110.270004,-0.08629783,-0.101917416,-0.16689634,-0.21629173,0.10242691,0.13929932,-0.032460023,0.033430938,8.380282,8.26767,8.898504,8.722957,,,,,,,,,95.06341463414633,79.81433447098975
110.27251,0.081093974,0.031658936,-0.01134058,-0.08271698,0.14131805,0.1663536,-0.032460023,0.033430938,8.378401,8.265711,8.901031,8.723746,,,,,,,,,95.06341463414633,79.81433447098975
110.275,0.25186637,0.18890259,0.13576092,0.061002728,0.17344162,0.18495162,-0.017242584,0.02835846,8.377388,8.264902,8.90329,8.7251215,,,,,,,,,95.06341463414633,79.81433447098975
110.277504,0.26370323,0.22272125,0.14928766,0.082982935,0.198804,0.20693344,0.014884185,0.048648376,8.377327,8.265172,8.904888,8.726868,,,,,,,,,95.06341463414633,79.81433447098975
110.28001,0.13858154,0.14832275,0.061364822,-0.0100119775,0.23431136,0.22553146,0.05715591,0.08246543,8.377429,8.265669,8.905889,8.72873,,,,,,,,,95.06341463414633,79.81433447098975
110.28251,-0.042335816,-0.00046783447,-0.08573667,-0.16387664,0.25629318,0.21876708,0.09604385,0.11120842,8.377665,8.265586,8.906878,8.7299,,,,,,,,,95.06341463414633,79.81433447098975
110.285,-0.17929275,-0.15771468,-0.2226936,-0.30083358,0.23769516,0.18833542,0.12647873,0.13488051,8.378605,8.265327,8.907033,8.730164,,,,,,,,,95.06341463414633,79.81433447098975
110.287506,-0.19451019,-0.19998641,-0.25650987,-0.33126846,0.20894897,0.1646617,0.12647873,0.12642585,8.379823,8.265421,8.90658,8.72989,,,,,,,,,95.06341463414633,79.81433447098975
110.29001,-0.07784317,-0.11206237,-0.1753506,-0.24165413,0.19204284,0.15790054,0.09604385,0.106135935,8.381265,8.265732,8.906188,8.729363,,,,,,,,,95.06341463414633,79.81433447098975
110.2925,0.10645637,0.050256956,-0.013031272,-0.0776445,0.2004959,0.15451676,0.06730087,0.08246543,8.383351,8.266519,8.905435,8.728681,,,,,,,,,95.06341463414633,79.81433447098975
110.295006,0.2924462,0.21595687,0.15605083,0.082982935,0.21740523,0.1443718,0.030101623,0.04526619,8.386011,8.2682705,8.904805,8.72793,,,,,,,,,95.06341463414633,79.81433447098975
110.29751,0.32457298,0.24131927,0.17803144,0.12187248,0.20894897,0.12577377,-0.024003753,0.008068542,8.388179,8.270322,8.90397,8.727286,,,,,,,,,95.06341463414633,79.81433447098975
110.3,0.2214315,0.15170653,0.08672722,0.059312437,0.16160797,0.107175745,-0.057819214,-0.007148895,8.389335,8.272395,8.902784,8.726487,,,,,,,,,95.06341463414633,79.81433447098975
110.302505,0.059113767,0.023202667,-0.06713785,-0.06580925,0.09735443,0.090266414,-0.07303665,-0.022366332,8.390235,8.274726,8.901247,8.725707,,,,,,,,,95.06341463414633,79.81433447098975
110.30501,-0.08122536,-0.08669998,-0.21593003,-0.1723313,0.043249052,0.07335708,-0.084873505,-0.030820997,8.390163,8.276923,8.89903,8.724703,,,,,,,,,95.06341463414633,79.81433447098975
110.3075,-0.10827804,-0.11544296,-0.2480556,-0.1774038,0.016194763,0.06321213,-0.11868896,-0.06294616,8.388578,8.277877,8.897112,8.723035,,,,,,,,,95.06341463414633,79.81433447098975
110.310005,0.0016246032,-0.035975188,-0.1516789,-0.08778945,0.016194763,0.06490402,-0.14067078,-0.101835705,8.386083,8.277286,8.896122,8.721016,,,,,,,,,95.06341463414633,79.81433447098975
110.31251,0.16394393,0.11619919,0.0004950714,0.052549664,0.03479599,0.076740876,-0.14743514,-0.11705314,8.383208,8.275825,8.895864,8.719047,,,,,,,,,95.06341463414633,79.81433447098975
110.315,0.33640823,0.2852797,0.162814,0.20641433,0.07030334,0.08857452,-0.14236267,-0.11198066,8.381183,8.273991,8.895493,8.717769,,,,,,,,,95.06341463414633,79.81433447098975
110.317505,0.35500786,0.31909835,0.1881764,0.24361198,0.08720947,0.08012146,-0.13897888,-0.08830856,8.380323,8.27197,8.894657,8.717496,,,,,,,,,95.06341463414633,79.81433447098975
110.32001,0.25355828,0.23455489,0.110398516,0.15230735,0.08382889,0.0699765,-0.12207275,-0.05956398,8.380119,8.270094,8.894306,8.717925,,,,,,,,,95.06341463414633,79.81433447098975
110.3225,0.06925873,0.06716309,-0.035012282,-0.02353752,0.075375825,0.071668394,-0.10685531,-0.040965956,8.380007,8.268043,8.894141,8.719066,,,,,,,,,95.06341463414633,79.81433447098975
110.325005,-0.09644279,-0.1069899,-0.16182385,-0.1757119,0.08720947,0.08350204,-0.07472854,0.008068542,8.379577,8.265658,8.893451,8.720422,,,,,,,,,95.06341463414633,79.81433447098975
110.32751,-0.15054816,-0.18476897,-0.19394943,-0.21967392,0.10242691,0.09871948,-0.042601775,0.053720854,8.378892,8.26312,8.893625,8.721494,,,,,,,,,95.06341463414633,79.81433447098975
110.33,-0.05755325,-0.11544296,-0.11617155,-0.14527702,0.11933624,0.1190094,-0.020623168,0.07739296,8.378176,8.260996,8.895255,8.722382,,,,,,,,,95.06341463414633,79.81433447098975
110.332504,0.10476608,0.031658936,0.012330722,-0.0032476042,0.14300674,0.13929932,-0.01047821,0.090918496,8.377756,8.260571,8.897421,8.723347,,,,,,,,,95.06341463414633,79.81433447098975
