Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
185.71,0.14302917,0.12504959,0.15824461,0.15356506,0.3538527,0.16455436,0.124761194,0.13551018,8.367242,8.265006,8.901846,8.719875,,,,,,,,,95.06341463414633,80.08767123287672
185.71251,0.13288422,0.13519454,0.16331708,0.15863754,0.36737823,0.17300743,0.16703293,0.16594505,8.370238,8.26313,8.905848,8.720577,,,,,,,,,95.06341463414633,80.08767123287672
185.71501,0.014528503,0.05234619,0.0618675,0.067332916,0.28621855,0.093539655,0.11292755,0.1050753,8.37211,8.260788,8.9117985,8.721202,,,,,,,,,95.06341463414633,80.08767123287672
185.71751,-0.124120325,-0.06770462,-0.081852205,-0.07976898,0.13911666,-0.03665451,-0.015576324,-0.020044783,8.37297,8.259233,8.915263,8.722996,,,,,,,,,95.06341463414633,80.08767123287672
185.72,-0.2509323,-0.1945166,-0.19513744,-0.196436,0.0004710388,-0.15670212,-0.15929763,-0.14516647,8.372786,8.259337,8.915501,8.724956,,,,,,,,,95.06341463414633,80.08767123287672
185.7225,-0.24585983,-0.20973404,-0.18837427,-0.20319878,-0.0062933345,-0.17022926,-0.20494995,-0.18912849,8.371957,8.260021,8.913913,8.725687,,,,,,,,,95.06341463414633,80.08767123287672
185.725,-0.15286331,-0.13533553,-0.117359556,-0.13894844,0.06810196,-0.10597732,-0.15422516,-0.14854866,8.370504,8.260291,8.910736,8.725512,,,,,,,,,95.06341463414633,80.08767123287672
185.72751,-0.0057614134,0.003310089,0.009452019,-0.025662001,0.19491394,0.02421524,-0.010503845,-0.020044783,8.368888,8.260705,8.908075,8.7236,,,,,,,,,95.06341463414633,80.08767123287672
185.73001,0.10583313,0.121669,0.09906555,0.0707135,0.31327283,0.14595474,0.12983367,0.1050753,8.366638,8.26086,8.90691,8.720587,,,,,,,,,95.06341463414633,80.08767123287672
185.73251,0.122739255,0.1453395,0.10751981,0.09607589,0.3504689,0.17131713,0.18055847,0.15410979,8.365339,8.260498,8.907776,8.718608,,,,,,,,,95.06341463414633,80.08767123287672
185.73502,0.03650711,0.06417984,0.04326868,0.055496063,0.29467162,0.110447384,0.13152558,0.11691055,8.366853,8.260219,8.908457,8.717584,,,,,,,,,95.06341463414633,80.08767123287672
185.7375,-0.08354049,-0.0710852,-0.06156229,-0.02397171,0.15095352,-0.006219635,0.011477966,0.0019354247,8.369574,8.260146,8.908033,8.717662,,,,,,,,,95.06341463414633,80.08767123287672
185.74,-0.19851562,-0.1928247,-0.16132078,-0.110203855,0.012304687,-0.114431985,-0.10857284,-0.113041304,8.37123,8.2606325,8.906373,8.718627,,,,,,,,,95.06341463414633,80.08767123287672
185.74251,-0.18499008,-0.1928247,-0.1545576,-0.108513564,-0.0046014404,-0.1330316,-0.13900772,-0.13502151,8.372212,8.2621355,8.903588,8.719358,,,,,,,,,95.06341463414633,80.08767123287672
185.74501,-0.08522918,-0.0964476,-0.06494407,-0.025662001,0.07655502,-0.06877968,-0.07644607,-0.064006805,8.37433,8.263545,8.899185,8.717906,,,,,,,,,95.06341463414633,80.08767123287672
185.74751,0.072014466,0.05741867,0.07539424,0.10453056,0.22534882,0.0580323,0.045293424,0.05942299,8.375506,8.262861,8.89672,8.715165,,,,,,,,,95.06341463414633,80.08767123287672
185.75002,0.18868148,0.1723938,0.17177095,0.19414489,0.3504689,0.15778999,0.1484349,0.16425475,8.37433,8.2605915,8.898515,8.712084,,,,,,,,,95.06341463414633,80.08767123287672
185.7525,0.18868148,0.17915817,0.17346205,0.18061775,0.35554138,0.15102722,0.15857986,0.18454467,8.371496,8.258633,8.900484,8.709861,,,,,,,,,95.06341463414633,80.08767123287672
185.755,0.083851315,0.08954223,0.1109016,0.082550354,0.26254806,0.06310478,0.09601822,0.115220256,8.369359,8.257638,8.902238,8.709012,,,,,,,,,95.06341463414633,80.08767123287672
185.7575,-0.058178097,-0.040650327,-0.00069293974,-0.07807869,0.10530121,-0.07046997,-0.017268218,-0.020044783,8.369676,8.257421,8.903682,8.710134,,,,,,,,,95.06341463414633,80.08767123287672
185.76001,-0.1799176,-0.15224487,-0.12581383,-0.21165344,-0.014746399,-0.16684707,-0.12886275,-0.13333122,8.371415,8.258322,8.904104,8.713303,,,,,,,,,95.06341463414633,80.08767123287672
185.76251,-0.17484511,-0.15393676,-0.14272195,-0.21841621,-0.0029127502,-0.14824905,-0.15760574,-0.16038391,8.372795,8.260468,8.903661,8.717671,,,,,,,,,95.06341463414633,80.08767123287672
185.76501,-0.093685456,-0.09137512,-0.06325338,-0.13894844,0.09008377,-0.056944426,-0.08997162,-0.10627693,8.3741045,8.262519,8.902969,8.721475,,,,,,,,,95.06341463414633,80.08767123287672
185.7675,0.012836608,0.032056272,0.068631075,-0.017208938,0.23211318,0.06648697,0.057130277,0.023915634,8.373266,8.263348,8.904115,8.72362,,,,,,,,,95.06341463414633,80.08767123287672
185.77,0.0889238,0.13181396,0.16838956,0.07240539,0.3538527,0.16624466,0.18901473,0.14227295,8.373072,8.262747,8.9064665,8.72399,,,,,,,,,95.06341463414633,80.08767123287672
185.7725,0.06863388,0.14026703,0.161626,0.0707135,0.36568633,0.1780799,0.21099333,0.17439972,8.373624,8.261949,8.908622,8.722518,,,,,,,,,95.06341463414633,80.08767123287672
185.77501,-0.03112381,0.0489624,0.07201246,-0.0070639797,0.29298294,0.1070652,0.14336242,0.115220256,8.372908,8.261866,8.910561,8.720597,,,,,,,,,95.06341463414633,80.08767123287672
185.77751,-0.16131637,-0.084610745,-0.053108424,-0.12711158,0.14926162,-0.011292114,0.018239135,-0.018354492,8.370269,8.262301,8.909591,8.719437,,,,,,,,,95.06341463414633,80.08767123287672
185.78001,-0.26276594,-0.18437164,-0.14610374,-0.21503562,0.008924102,-0.12457695,-0.0933554,-0.14685676,8.367415,8.261473,8.907178,8.719066,,,,,,,,,95.06341463414633,80.08767123287672
185.7825,-0.2272586,-0.16069794,-0.13595878,-0.19305381,-0.024891356,-0.15162963,-0.12379028,-0.18236412,8.366086,8.258933,8.905734,8.719066,,,,,,,,,95.06341463414633,80.08767123287672
185.785,-0.11735595,-0.08123016,-0.07677972,-0.10344108,0.04781204,-0.097524256,-0.078137964,-0.12149437,8.367017,8.2558975,8.906641,8.720032,,,,,,,,,95.06341463414633,80.08767123287672
185.7875,0.02636215,0.026983794,0.031433027,0.033515852,0.21520385,0.022524947,0.03684036,0.010388489,8.369359,8.25485,8.910313,8.720577,,,,,,,,,95.06341463414633,80.08767123287672
185.79001,0.14302917,0.10475967,0.14640896,0.14680068,0.3690701,0.12735511,0.13828994,0.14734542,8.370422,8.25512,8.913706,8.720246,,,,,,,,,95.06341463414633,80.08767123287672
185.79251,0.136268,0.10645156,0.17346205,0.1687825,0.3978131,0.14257255,0.13997863,0.1997621,8.36853,8.255566,8.913149,8.720383,,,,,,,,,95.06341463414633,80.08767123287672
185.79501,0.033126526,0.045581818,0.104138024,0.10791275,0.32003403,0.08846717,0.06896392,0.14903732,8.365758,8.255824,8.910808,8.720763,,,,,,,,,95.06341463414633,80.08767123287672
185.79752,-0.09706604,-0.062632136,-0.017601069,-0.008754272,0.17293212,-0.023127364,-0.0460112,0.0323703,8.363712,8.255078,8.90691,8.720597,,,,,,,,,95.06341463414633,80.08767123287672
185.8,-0.20527999,-0.1691542,-0.12243204,-0.09498642,0.04781204,-0.12626724,-0.13055144,-0.058934323,8.361554,8.253794,8.903145,8.720734,,,,,,,,,95.06341463414633,80.08767123287672
185.8025,-0.16977264,-0.18267974,-0.132577,-0.09667671,0.039358977,-0.12457695,-0.13224335,-0.08598701,8.359294,8.253866,8.902103,8.720246,,,,,,,,,95.06341463414633,80.08767123287672
185.80501,-0.03112381,-0.104900666,-0.05141733,-0.032426376,0.12897171,-0.024817657,-0.06799301,-0.04371689,8.358547,8.254861,8.900567,8.717642,,,,,,,,,95.06341463414633,80.08767123287672
185.80751,0.12105057,0.033744965,0.07539424,0.07747787,0.28959915,0.1307373,0.04698532,0.06618576,8.360716,8.255234,8.899989,8.714707,,,,,,,,,95.06341463414633,80.08767123287672
185.81001,0.21404387,0.1453395,0.17684343,0.15863754,0.42824796,0.25923958,0.15857986,0.18792525,8.36313,8.255794,8.901701,8.714092,,,,,,,,,95.06341463414633,80.08767123287672
185.81252,0.19037338,0.14872329,0.17515273,0.16032784,0.43501234,0.29305664,0.17717788,0.21497954,8.365165,8.256446,8.901825,8.715555,,,,,,,,,95.06341463414633,80.08767123287672
185.815,0.09737686,0.072636105,0.0872299,0.085930936,0.32679838,0.22542411,0.10278259,0.15410979,8.365932,8.257286,8.903909,8.717944,,,,,,,,,95.06341463414633,80.08767123287672
185.8175,-0.04803314,-0.05755966,-0.048035946,-0.047643814,0.13911666,0.05126953,-0.024029387,0.037442777,8.368673,8.258042,8.906858,8.720889,,,,,,,,,95.06341463414633,80.08767123287672
185.82,-0.17315322,-0.17084289,-0.14103127,-0.16261894,0.0038516235,-0.099214554,-0.12209839,-0.053861845,8.37299,8.258737,8.908446,8.722177,,,,,,,,,95.06341463414633,80.08767123287672
185.82251,-0.17146133,-0.17422669,-0.132577,-0.18121856,0.007232208,-0.12457695,-0.12547897,-0.06907928,8.374862,8.259472,8.910076,8.721719,,,,,,,,,95.06341463414633,80.08767123287672
185.82501,-0.08522918,-0.104900666,-0.06325338,-0.11527634,0.10022873,-0.056944426,-0.06292053,-0.0166642,8.373829,8.259835,8.909787,8.720383,,,,,,,,,95.06341463414633,80.08767123287672
185.82751,0.028054046,0.015146942,0.04834116,0.018298415,0.23887435,0.06817726,0.04191284,0.08985786,8.371987,8.260208,8.90889,8.719631,,,,,,,,,95.06341463414633,80.08767123287672
185.83,0.136268,0.13519454,0.14640896,0.13496543,0.37921506,0.16962685,0.15857986,0.18961716,8.371987,8.260913,8.907827,8.720461,,,,,,,,,95.06341463414633,80.08767123287672
185.8325,0.13119552,0.13688643,0.13795468,0.14172821,0.3961212,0.16117218,0.18732284,0.20314269,8.374524,8.261773,8.9066925,8.722236,,,,,,,,,95.06341463414633,80.08767123287672
185.835,0.03650711,0.032056272,0.04834116,0.0707135,0.3251065,0.08001251,0.124761194,0.13381988,8.375537,8.263452,8.909065,8.723746,,,,,,,,,95.06341463414633,80.08767123287672
185.83751,-0.10213852,-0.10997314,-0.085233994,-0.04087944,0.16617095,-0.07046997,-0.015576324,0.007007904,8.375301,8.265928,8.912066,8.724147,,,,,,,,,95.06341463414633,80.08767123287672
185.84001,-0.21204115,-0.21987899,-0.18499248,-0.13218406,0.020760955,-0.19389977,-0.13224335,-0.10120445,8.374821,8.267804,8.910983,8.722128,,,,,,,,,95.06341463414633,80.08767123287672
185.84251,-0.19682373,-0.21987899,-0.18668318,-0.15078369,-0.011365814,-0.20066413,-0.17113128,-0.12994903,8.374596,8.268229,8.908354,8.718569,,,,,,,,,95.06341463414633,80.08767123287672
185.845,-0.09875793,-0.14040801,-0.10890529,-0.09667671,0.06810196,-0.1110498,-0.12040649,-0.07415176,8.375557,8.2667265,8.905342,8.715652,,,,,,,,,95.06341463414633,80.08767123287672
185.8475,0.017909087,-0.020360412,0.0043795393,0.0115356445,0.21858443,0.034360196,0.01485855,0.030678404,8.374269,8.264685,8.902114,8.714073,,,,,,,,,95.06341463414633,80.08767123287672
185.85,0.12781173,0.091234125,0.12611903,0.11129333,0.36230573,0.17469932,0.16365235,0.14058265,8.372652,8.262861,8.900319,8.7143755,,,,,,,,,95.06341463414633,80.08767123287672
185.85251,0.119358666,0.09630661,0.13964538,0.10960304,0.38428757,0.19667953,0.20592086,0.1777803,8.371446,8.261141,8.900649,8.715731,,,,,,,,,95.06341463414633,80.08767123287672
185.85501,0.04157959,0.016838836,0.07201246,0.045351103,0.31496155,0.13411948,0.1484349,0.13381988,8.3708315,8.26056,8.901,8.716697,,,,,,,,,95.06341463414633,80.08767123287672
185.85751,-0.07846802,-0.12181,-0.053108424,-0.06793373,0.1526422,0.008997803,0.01485855,0.007007904,8.37123,8.26083,8.900082,8.717466,,,,,,,,,95.06341463414633,80.08767123287672
185.86002,-0.16808075,-0.23002395,-0.15963009,-0.16092865,0.017377166,-0.114431985,-0.098427884,-0.09951416,8.369738,8.261431,8.901887,8.718179,,,,,,,,,95.06341463414633,80.08767123287672
185.8625,-0.1545552,-0.21142273,-0.16301186,-0.16938332,-0.016438292,-0.16853736,-0.13731582,-0.12994903,8.368275,8.262218,8.9064865,8.719554,,,,,,,,,95.06341463414633,80.08767123287672
185.865,-0.051413726,-0.10152008,-0.06156229,-0.08822364,0.064721376,-0.12119476,-0.08997162,-0.0656971,8.369625,8.262653,8.908498,8.7210455,,,,,,,,,95.06341463414633,80.08767123287672
185.86751,0.07539825,0.050654296,0.07877603,0.058878247,0.21858443,0.0056172176,0.035148468,0.062805176,8.371446,8.26312,8.908611,8.72166,,,,,,,,,95.06341463414633,80.08767123287672
185.87001,0.19037338,0.19099182,0.20051514,0.18230803,0.3707588,0.129047,0.16365235,0.18961716,8.372335,8.263535,8.9076,8.721153,,,,,,,,,95.06341463414633,80.08767123287672
185.87251,0.17177536,0.20282866,0.20389691,0.1907627,0.40626615,0.14764503,0.17548598,0.22850509,8.372816,8.263483,8.906229,8.719047,,,,,,,,,95.06341463414633,80.08767123287672
185.87502,0.060180813,0.12674148,0.11766477,0.10791275,0.3437077,0.071559444,0.11292755,0.16763534,8.373174,8.26255,8.906198,8.716345,,,,,,,,,95.06341463414633,80.08767123287672
185.8775,-0.10044662,-0.0068348693,-0.02943672,-0.032426376,0.17293212,-0.07216186,-0.0003588867,0.04251526,8.374258,8.26054,8.905002,8.714853,,,,,,,,,95.06341463414633,80.08767123287672
185.88,-0.21204115,-0.10828445,-0.13764948,-0.13556625,0.012304687,-0.19220947,-0.098427884,-0.064006805,8.373307,8.258726,8.904135,8.714532,,,,,,,,,95.06341463414633,80.08767123287672
185.8825,-0.21373306,-0.13026306,-0.12919521,-0.13556625,-0.016438292,-0.2057366,-0.14576888,-0.10965911,8.371926,8.258405,8.901619,8.7149315,,,,,,,,,95.06341463414633,80.08767123287672
185.88501,-0.12242843,-0.062632136,-0.027746027,-0.061169356,0.078246914,-0.114431985,-0.12717086,-0.079224244,8.370024,8.258291,8.900763,8.71618,,,,,,,,,95.06341463414633,80.08767123287672
185.88751,-0.0040727234,0.05403488,0.08384851,0.043660812,0.23549376,0.02421524,-0.018956909,0.017152863,8.367385,8.257234,8.90528,8.718422,,,,,,,,,95.06341463414633,80.08767123287672
185.89001,0.09906875,0.15886825,0.17515273,0.13158324,0.38090378,0.15948188,0.12983367,0.11691055,8.366863,8.255285,8.909385,8.7210455,,,,,,,,,95.06341463414633,80.08767123287672
185.8925,0.07539825,0.14195892,0.15148143,0.12143829,0.38766813,0.16962685,0.18225037,0.13889237,8.366873,8.253679,8.912148,8.722811,,,,,,,,,95.06341463414633,80.08767123287672
185.895,-0.039576873,0.04727371,0.053413637,0.041970517,0.2760736,0.071559444,0.123072505,0.09154815,8.366362,8.253679,8.912705,8.723669,,,,,,,,,95.06341463414633,80.08767123287672
185.8975,-0.2018962,-0.10659256,-0.093687855,-0.08822364,0.08501129,-0.097524256,-0.025721282,-0.03357193,8.364797,8.254829,8.9117155,8.72361,,,,,,,,,95.06341463414633,80.08767123287672
185.90001,-0.30841827,-0.22664016,-0.20190062,-0.18967323,-0.05363754,-0.22095405,-0.15591384,-0.14685676,8.364357,8.25597,8.910055,8.722294,,,,,,,,,95.06341463414633,80.08767123287672
185.90251,-0.29489273,-0.24016891,-0.21035488,-0.20150848,-0.07054367,-0.23617148,-0.19311309,-0.17052886,8.366638,8.255555,8.906662,8.720148,,,,,,,,,95.06341463414633,80.08767123287672
185.90501,-0.16638885,-0.14886428,-0.13764948,-0.13725655,0.0004710388,-0.16346489,-0.12886275,-0.079224244,8.367149,8.253897,8.903506,8.71732,,,,,,,,,95.06341463414633,80.08767123287672
185.9075,-0.019286957,-0.015287933,-0.02943672,-0.020589523,0.13911666,-0.033272322,0.0064054867,0.054350507,8.365942,8.251949,8.9023,8.714239,,,,,,,,,95.06341463414633,80.08767123287672
185.91,0.102449335,0.11321594,0.10751981,0.09945808,0.29467162,0.110447384,0.15181549,0.17609,8.364203,8.251275,8.901825,8.711801,,,,,,,,,95.06341463414633,80.08767123287672
185.9125,0.09737686,0.121669,0.13964538,0.118057705,0.33017898,0.16624466,0.1974678,0.2048346,8.3627405,8.252229,8.901752,8.710875,,,,,,,,,95.06341463414633,80.08767123287672
185.91501,0.02636215,0.04388992,0.09061168,0.06056854,0.2743817,0.13580978,0.16703293,0.15580009,8.362946,8.254084,8.900587,8.712191,,,,,,,,,95.06341463414633,80.08767123287672
185.91751,-0.08692108,-0.0947557,-0.0345092,-0.054406583,0.12897171,0.002235031,0.050365902,0.018843153,8.364684,8.256519,8.898215,8.71418,,,,,,,,,95.06341463414633,80.08767123287672
185.92001,-0.14948273,-0.18437164,-0.12919521,-0.13894844,-0.0029127502,-0.12626724,-0.06292053,-0.111349404,8.365032,8.258053,8.897864,8.715594,,,,,,,,,95.06341463414633,80.08767123287672
185.92252,-0.1291928,-0.18267974,-0.12412273,-0.15247399,-0.016438292,-0.1600843,-0.09673599,-0.15362114,8.364602,8.258436,8.900062,8.716307,,,,,,,,,95.06341463414633,80.08767123287672
185.925,-0.017598266,-0.098139495,-0.031127414,-0.089913934,0.08501129,-0.100904845,-0.039246824,-0.09105949,8.366608,8.257731,8.902361,8.715633,,,,,,,,,95.06341463414633,80.08767123287672
185.9275,0.09737686,0.016838836,0.0872299,0.043660812,0.24733062,0.01914276,0.060510863,0.018843153,8.368684,8.255762,8.902557,8.71341,,,,,,,,,95.06341463414633,80.08767123287672
185.93001,0.22080825,0.12843338,0.19544265,0.17216308,0.41303053,0.15102722,0.16026855,0.14227295,8.367456,8.253824,8.901732,8.710962,,,,,,,,,95.06341463414633,80.08767123287672
185.93251,0.23264511,0.11997711,0.183607,0.18230803,0.46037474,0.2051342,0.1737973,0.18792525,8.363835,8.25314,8.901041,8.709451,,,,,,,,,95.06341463414633,80.08767123287672
185.93501,0.136268,0.045581818,0.109210506,0.11129333,0.39104873,0.16793494,0.11630813,0.14903732,8.362444,8.253741,8.899072,8.709773,,,,,,,,,95.06341463414633,80.08767123287672
185.93752,-0.036196288,-0.0727771,-0.02943672,-0.012136459,0.20675078,0.032669906,-0.018956909,0.03406059,8.364121,8.255368,8.898669,8.711899,,,,,,,,,95.06341463414633,80.08767123287672
185.94,-0.1765338,-0.17084289,-0.12919521,-0.11527634,0.039358977,-0.100904845,-0.13900772,-0.079224244,8.368203,8.257389,8.900443,8.715751,,,,,,,,,95.06341463414633,80.08767123287672
185.9425,-0.21204115,-0.18437164,-0.11566886,-0.13049378,0.002159729,-0.1381041,-0.15253326,-0.12656684,8.370944,8.25971,8.90528,8.720411,,,,,,,,,95.06341463414633,80.08767123287672
185.945,-0.11735595,-0.10152008,-0.02943672,-0.0746965,0.08839187,-0.07046997,-0.07475418,-0.08260643,8.371609,8.262519,8.910241,8.724507,,,,,,,,,95.06341463414633,80.08767123287672
185.94751,0.017909087,0.040509336,0.068631075,0.026753081,0.23211318,0.054650113,0.030075988,0.028988112,8.372786,8.265504,8.914686,8.727004,,,,,,,,,95.06341463414633,80.08767123287672
185.95001,0.14641295,0.17746627,0.16331708,0.12313019,0.3724507,0.17300743,0.11968872,0.14058265,8.3741665,8.2682085,8.914933,8.728038,,,,,,,,,95.06341463414633,80.08767123287672
185.95251,0.122739255,0.1723938,0.13457291,0.12651077,0.38597625,0.14595474,0.12814498,0.16087256,8.374269,8.269721,8.913592,8.72793,,,,,,,,,95.06341463414633,80.08767123287672
185.955,0.014528503,0.08108917,0.022978762,0.04873329,0.30988905,0.03943268,0.04867401,0.08309509,8.373297,8.269286,8.911458,8.727277,,,,,,,,,95.06341463414633,80.08767123287672
185.9575,-0.14441024,-0.066012725,-0.12243204,-0.10513137,0.14080855,-0.114431985,-0.09166351,-0.06231651,8.372069,8.266654,8.911231,8.726829,,,,,,,,,95.06341463414633,80.08767123287672
185.96,-0.23909545,-0.15900925,-0.20866418,-0.23194335,-0.014746399,-0.21249938,-0.18127625,-0.17391105,8.372151,8.261866,8.9117155,8.726058,,,,,,,,,95.06341463414633,80.08767123287672
185.96251,-0.23233108,-0.16238983,-0.19344674,-0.24716079,-0.05871002,-0.20404471,-0.17451507,-0.18912849,8.37255,8.256695,8.911664,8.724254,,,,,,,,,95.06341463414633,80.08767123287672
185.96501,-0.11397537,-0.084610745,-0.0835433,-0.16938332,0.025833433,-0.10597732,-0.09673599,-0.114731595,8.370392,8.253223,8.911561,8.722626,,,,,,,,,95.06341463414633,80.08767123287672
185.96751,0.014528503,0.026983794,0.028051242,-0.042571332,0.18646087,0.044505157,0.021622924,0.0053160093,8.368398,8.253824,8.910829,8.722274,,,,,,,,,95.06341463414633,80.08767123287672
185.97,0.12950362,0.14365081,0.12780973,0.07240539,0.33863524,0.18653457,0.13828994,0.12029274,8.369911,8.259006,8.910045,8.72244,,,,,,,,,95.06341463414633,80.08767123287672
185.9725,0.115978085,0.15379578,0.12780973,0.08931312,0.35892516,0.20006171,0.15519607,0.14227295,8.37302,8.265348,8.909364,8.7223425,,,,,,,,,95.06341463414633,80.08767123287672
185.975,0.02974594,0.09630661,0.068631075,0.028443374,0.28791046,0.11890205,0.09601822,0.08816757,8.374585,8.269151,8.90791,8.721581,,,,,,,,,95.06341463414633,80.08767123287672
185.97751,-0.10383041,-0.0474147,-0.054799117,-0.08822364,0.14588104,-0.014672698,-0.022340698,-0.02342697,8.374555,8.269369,8.906518,8.720265,,,,,,,,,95.06341463414633,80.08767123287672
185.98001,-0.19513503,-0.15393676,-0.16301186,-0.1710736,0.03090271,-0.11612228,-0.1187178,-0.114731595,8.374494,8.266333,8.905321,8.718218,,,,,,,,,95.06341463414633,80.08767123287672
185.98251,-0.1816063,-0.15055297,-0.1782293,-0.15923835,0.012304687,-0.1347219,-0.14576888,-0.14178428,8.374637,8.262167,8.905002,8.716053,,,,,,,,,95.06341463414633,80.08767123287672
185.98502,-0.07001175,-0.060940243,-0.070016555,-0.061169356,0.08501129,-0.07046997,-0.09504409,-0.08767891,8.374637,8.259627,8.903341,8.71496,,,,,,,,,95.06341463414633,80.08767123287672
185.9875,0.066941984,0.04388992,0.080466725,0.07916816,0.23549376,0.05126953,0.031767882,0.039133072,8.373838,8.259555,8.901,8.714648,,,,,,,,,95.06341463414633,80.08767123287672
185.99,0.19713774,0.13350585,0.21742326,0.20090766,0.37921506,0.18315238,0.16365235,0.17439972,8.3725395,8.26086,8.90001,8.715087,,,,,,,,,95.06341463414633,80.08767123287672
185.99251,0.19037338,0.13350585,0.22925891,0.22119758,0.39104873,0.20851478,0.1737973,0.18792525,8.37123,8.262664,8.901309,8.716404,,,,,,,,,95.06341463414633,80.08767123287672
185.99501,0.10921371,0.08446976,0.16331708,0.1670906,0.2963635,0.11890205,0.10109069,0.110147774,8.371793,8.264498,8.90296,8.717427,,,,,,,,,95.06341463414633,80.08767123287672
185.99751,-0.020978851,-0.038958434,0.022978762,0.052115478,0.11375427,-0.041726988,-0.027413176,-0.020044783,8.372673,8.265047,8.904404,8.718246,,,,,,,,,95.06341463414633,80.08767123287672
186.00002,-0.14102645,-0.16238983,-0.10214212,-0.051024396,-0.03672821,-0.16684707,-0.12040649,-0.114731595,8.373829,8.264011,8.9066105,8.719778,,,,,,,,,95.06341463414633,80.08767123287672
186.0025,-0.16808075,-0.20127776,-0.13426769,-0.08484146,-0.06039871,-0.17022926,-0.13731582,-0.12656684,8.374585,8.262508,8.908363,8.7217865,,,,,,,,,95.06341463414633,80.08767123287672
186.005,-0.08861297,-0.14209992,-0.070016555,-0.042571332,0.024141539,-0.082306825,-0.0933554,-0.058934323,8.373522,8.261825,8.909633,8.723328,,,,,,,,,95.06341463414633,80.08767123287672
186.0075,0.014528503,-0.020360412,0.03312372,0.04873329,0.16447906,0.04619705,0.013166656,0.0560408,8.372448,8.2621765,8.909436,8.724078,,,,,,,,,95.06341463414633,80.08767123287672
186.01001,0.12950362,0.10645156,0.13119152,0.12989296,0.3234178,0.17300743,0.12983367,0.16932723,8.372724,8.263017,8.909642,8.723932,,,,,,,,,95.06341463414633,80.08767123287672
186.01251,0.10921371,0.11659652,0.11428299,0.11636581,0.36061385,0.2034423,0.16196044,0.20314269,8.374269,8.263079,8.909406,8.723201,,,,,,,,,95.06341463414633,80.08767123287672
186.01501,0.016217193,0.055726774,0.034814414,0.041970517,0.2743817,0.12059234,0.109543756,0.14058265,8.375547,8.2621975,8.90627,8.721846,,,,,,,,,95.06341463414633,80.08767123287672
186.0175,-0.1325734,-0.07953826,-0.09537895,-0.09498642,0.11375427,-0.03665451,-0.029101867,-0.0065192413,8.37526,8.261047,8.905703,8.720344,,,,,,,,,95.06341463414633,80.08767123287672
186.02,-0.24754852,-0.1928247,-0.18668318,-0.20827125,-0.014746399,-0.16853736,-0.14746077,-0.13502151,8.373072,8.26055,8.90793,8.719261,,,,,,,,,95.06341463414633,80.08767123287672
186.0225,-0.24585983,-0.2164952,-0.17992,-0.22179839,-0.03672821,-0.20404471,-0.16605881,-0.16038391,8.371241,8.261213,8.910323,8.718549,,,,,,,,,95.06341463414633,80.08767123287672
186.02501,-0.13595398,-0.14209992,-0.09876034,-0.1474015,0.049503934,-0.1364122,-0.103500366,-0.094441675,8.370136,8.262653,8.910447,8.718442,,,,,,,,,95.06341463414633,80.08767123287672
186.02751,0.009456024,-0.013596038,0.03312372,-0.020589523,0.20675078,0.0073075104,0.013166656,0.03406059,8.370147,8.263172,8.909952,8.718842,,,,,,,,,95.06341463414633,80.08767123287672
186.03001,0.14641295,0.123360895,0.16838956,0.0943856,0.3487802,0.14088225,0.13490616,0.16087256,8.37031,8.262053,8.909044,8.71853,,,,,,,,,95.06341463414633,80.08767123287672
186.0325,0.14979355,0.14026703,0.19206086,0.10622085,0.3690701,0.16455436,0.16703293,0.21159735,8.369584,8.259141,8.907075,8.717828,,,,,,,,,95.06341463414633,80.08767123287672
186.035,0.055108335,0.06587173,0.13795468,0.045351103,0.29129103,0.08677688,0.106163174,0.16425475,8.367058,8.255359,8.902485,8.716453,,,,,,,,,95.06341463414633,80.08767123287672
186.0375,-0.08522918,-0.07446579,0.0026888466,-0.06286125,0.14249726,-0.046799466,-0.024029387,0.04251526,8.363365,8.252135,8.89904,8.714278,,,,,,,,,95.06341463414633,80.08767123287672
186.04001,-0.19006255,-0.18098785,-0.09537895,-0.15078369,0.01906906,-0.14824905,-0.13731582,-0.07584205,8.359887,8.250487,8.897906,8.712172,,,,,,,,,95.06341463414633,80.08767123287672
186.04251,-0.19682373,-0.18606032,-0.09876034,-0.14402092,-0.0029127502,-0.15670212,-0.16605881,-0.11980408,8.358169,8.250415,8.898277,8.710787,,,,,,,,,95.06341463414633,80.08767123287672
186.04501,-0.10383041,-0.10152008,-0.0345092,-0.06286125,0.059648894,-0.099214554,-0.10857284,-0.06738899,8.358824,8.251255,8.898143,8.710192,,,,,,,,,95.06341463414633,80.08767123287672
186.04752,0.024673462,0.032056272,0.06355859,0.067332916,0.19998641,0.02421524,0.01993103,0.062805176,8.361759,8.252301,8.898401,8.711089,,,,,,,,,95.06341463414633,80.08767123287672
186.05,0.16839157,0.17915817,0.16669847,0.18907242,0.34201583,0.17131713,0.1484349,0.19130744,8.366587,8.2529745,8.899794,8.713215,,,,,,,,,95.06341463414633,80.08767123287672
