acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
-0.029293338,-0.03303603,-0.03841322,-0.020804252,587.356,441.64276,-335.6939,-204.71692,0.4885089,,,139.35483870967744
-0.06843089,-0.038418267,-0.06534875,-0.04000424,588.06476,441.5557,-335.66537,-204.70897,0.63734436,,,139.35483870967744
-0.052769843,-0.078943625,-0.053534,-0.05240343,589.0779,441.37512,-335.58826,-204.62218,0.8501001,,,139.35483870967744
-0.09500934,-0.07521321,-0.06647021,-0.072208315,590.0944,441.26804,-335.63226,-204.71043,1.0635736,,,139.35483870967744
-0.0734591,-0.10222845,-0.07780795,-0.09177518,591.0111,441.27997,-335.60352,-204.66106,1.2560779,,,139.35483870967744
-0.11370771,-0.1339987,-0.070057794,-0.11467934,592.03455,441.37738,-335.5653,-204.68015,1.4709997,,,139.35483870967744
-0.10328637,-0.13240622,-0.13056755,-0.11895198,592.51184,441.15186,-335.59995,-204.71933,1.5712316,,,139.35483870967744
-0.1306931,-0.16406111,-0.08232865,-0.14989494,593.46405,441.54678,-335.5576,-204.68172,1.7711957,,,139.35483870967744
-0.13656147,-0.16863443,-0.14363277,-0.1617412,594.05365,441.27936,-335.50534,-204.63376,1.8950115,,,139.35483870967744
-0.14869823,-0.19599177,-0.12393413,-0.16891342,594.73236,441.08047,-335.4726,-204.60442,2.037541,,,139.35483870967744
-0.1646466,-0.20399582,-0.14584583,-0.19210373,595.35223,440.83734,-335.43457,-204.53343,2.167714,,,139.35483870967744
-0.16458938,-0.21294276,-0.17964292,-0.17621626,595.68506,440.71066,-335.43045,-204.53506,2.2376072,,,139.35483870967744
-0.20913528,-0.23458113,-0.15535851,-0.2052241,595.7556,440.8229,-335.42917,-204.52176,2.2524242,,,139.35483870967744
-0.19863142,-0.22756751,-0.20653804,-0.20836735,596.4005,440.87796,-335.37094,-204.48517,2.3878527,,,139.35483870967744
-0.2288224,-0.24196704,-0.18860584,-0.20128578,596.1872,440.7359,-335.41135,-204.48116,2.343056,,,139.35483870967744
-0.21961172,-0.24227618,-0.22040719,-0.21917851,596.13715,440.74704,-335.41818,-204.48607,2.3325458,,,139.35483870967744
-0.24178712,-0.23117147,-0.21935591,-0.19559455,596.1098,440.98438,-335.4171,-204.50906,2.3268034,,,139.35483870967744
-0.22805808,-0.24625398,-0.22080278,-0.22405545,595.98474,440.9306,-335.3923,-204.44394,2.3005407,,,139.35483870967744
-0.22984645,-0.22581643,-0.21224117,-0.20898828,595.65106,440.68024,-335.41913,-204.43898,2.230468,,,139.35483870967744
-0.21407272,-0.22095269,-0.21583195,-0.19485813,595.3391,440.7218,-335.38446,-204.43687,2.1649585,,,139.35483870967744
-0.19483279,-0.21279635,-0.19063514,-0.21330371,595.1168,441.02054,-335.36224,-204.40382,2.1182775,,,139.35483870967744
-0.18984659,-0.1808002,-0.1955509,-0.16681929,594.15405,440.85043,-335.4974,-204.51245,1.9160961,,,139.35483870967744
-0.14984523,-0.18747431,-0.16666129,-0.18383235,593.80963,440.8204,-335.45654,-204.52104,1.8437676,,,139.35483870967744
-0.14555188,-0.13151589,-0.1339955,-0.14966483,592.907,440.98514,-335.51794,-204.59106,1.6542114,,,139.35483870967744
-0.093585916,-0.14511748,-0.1509642,-0.117174655,592.2485,441.17902,-335.5869,-204.60155,1.5159247,,,139.35483870967744
-0.09827485,-0.09183445,-0.061725978,-0.12119574,591.3907,440.93994,-335.58414,-204.62868,1.3357891,,,139.35483870967744
-0.046823554,-0.079107024,-0.09753625,-0.07689379,590.393,441.01276,-335.58557,-204.63104,1.1262763,,,139.35483870967744
-0.034235865,-0.06144176,-0.023147862,-0.08026452,589.55444,441.05807,-335.62274,-204.6685,0.9501782,,,139.35483870967744
-0.017150747,-0.01817409,-0.030753206,-0.05967085,588.60443,441.31915,-335.62704,-204.67828,0.7506756,,,139.35483870967744
0.024897387,-0.029475905,-0.019197447,-0.029379595,587.85205,441.24673,-335.63754,-204.6623,0.59267575,,,139.35483870967744
0.011537827,0.0292056,0.021789903,-0.034877747,586.82745,441.61014,-335.68927,-204.76732,0.37751037,,,139.35483870967744
0.054252926,0.0020204133,-0.01416107,0.01173424,586.0752,441.5983,-335.72165,-204.76367,0.21953613,,,139.35483870967744
0.040423803,0.061433543,0.052862316,0.0062409644,584.9028,441.7014,-335.74695,-204.77805,-0.026672972,,,139.35483870967744
0.07499737,0.064169414,-0.0013795648,0.03498244,584.1083,441.79495,-335.84912,-204.78789,-0.19351684,,,139.35483870967744
0.07538791,0.09236717,0.047329914,0.062265325,583.2744,441.79144,-335.82925,-204.78122,-0.3686279,,,139.35483870967744
0.08819689,0.123623714,0.029750485,0.048362564,582.2819,441.5686,-335.81238,-204.77168,-0.5770514,,,139.35483870967744
0.10713163,0.121268995,0.04337451,0.09773267,581.8914,442.07474,-335.91107,-204.78864,-0.65905696,,,139.35483870967744
0.1037581,0.17014511,0.06442593,0.08469266,580.79736,442.0735,-335.86444,-204.8012,-0.88880855,,,139.35483870967744
0.13633084,0.1563412,0.061386872,0.11827514,580.27203,442.06305,-335.89044,-204.7862,-0.9991278,,,139.35483870967744
0.1224504,0.18859556,0.08902676,0.12985197,579.7286,441.9786,-335.96213,-204.80983,-1.1132537,,,139.35483870967744
0.15590554,0.17785746,0.08599395,0.12617524,579.22235,442.1272,-335.97385,-204.87048,-1.2195611,,,139.35483870967744
0.14999829,0.19301891,0.12000863,0.15512607,579.0734,442.49072,-335.96133,-204.867,-1.2508355,,,139.35483870967744
0.18347962,0.21576348,0.11255493,0.14443162,578.4134,442.06732,-336.00815,-204.90442,-1.3894427,,,139.35483870967744
0.19193947,0.2098387,0.151204,0.16322885,578.1774,442.28687,-336.00656,-204.93047,-1.4389948,,,139.35483870967744
0.20156853,0.22637887,0.13860194,0.15842874,578.02386,442.03226,-336.0197,-204.9154,-1.4712433,,,139.35483870967744
0.22359207,0.22683899,0.18444042,0.16940078,578.0221,442.30963,-336.05588,-204.98653,-1.471615,,,139.35483870967744
0.2140458,0.23228887,0.1654914,0.18314855,578.0705,442.47375,-336.013,-204.97609,-1.4614508,,,139.35483870967744
0.23205316,0.23204337,0.18292387,0.17683609,578.17847,442.45026,-336.02496,-205.00883,-1.4387769,,,139.35483870967744
0.20671242,0.21848053,0.17770779,0.17241411,578.3566,442.30157,-336.0478,-205.00648,-1.4013629,,,139.35483870967744
0.21419658,0.21299028,0.15182218,0.16037107,578.82184,442.28757,-336.0525,-205.02509,-1.3036687,,,139.35483870967744
0.19082204,0.1926105,0.17291947,0.14322318,579.17926,442.30408,-335.99713,-204.98149,-1.2286102,,,139.35483870967744
0.17407969,0.17445521,0.1056628,0.14267461,579.8751,442.5504,-336.0152,-204.93532,-1.0824792,,,139.35483870967744
0.14915511,0.17200714,0.14636222,0.10992563,580.3357,442.22318,-335.98508,-204.92172,-0.98575926,,,139.35483870967744
0.12646627,0.13305211,0.06721001,0.10755999,581.1458,441.8852,-335.8696,-204.87424,-0.81563413,,,139.35483870967744
0.09842166,0.1326788,0.0828703,0.090622485,581.7003,442.0959,-335.8639,-204.84325,-0.69918823,,,139.35483870967744
0.083098814,0.098549254,0.048131477,0.07786887,582.60547,441.65067,-335.85547,-204.82475,-0.50910646,,,139.35483870967744
0.047384243,0.081453055,0.01606659,0.068350025,583.4253,441.94904,-335.8148,-204.76245,-0.33694336,,,139.35483870967744
0.023269685,0.0709944,0.028412914,0.03303463,584.1492,441.6566,-335.85016,-204.78181,-0.18492919,,,139.35483870967744
0.020235414,0.01686248,-0.036009755,0.02917823,585.0778,441.74524,-335.80884,-204.73793,0.01008728,,,139.35483870967744
-0.029745225,0.03062209,0.00026545592,-0.0024066544,585.97205,441.80783,-335.78375,-204.76614,0.19787475,,,139.35483870967744
-0.006722671,-0.03179132,-0.067244366,-0.004242858,586.54803,441.5674,-335.7747,-204.72098,0.3188324,,,139.35483870967744
-0.06360957,-0.016038995,-0.03701202,-0.03472158,587.5951,441.1263,-335.7041,-204.68753,0.5387146,,,139.35483870967744
-0.038358353,-0.05521734,-0.07021022,-0.05156933,588.6602,441.5267,-335.63327,-204.67355,0.76239073,,,139.35483870967744
-0.062431727,-0.07878806,-0.06574832,-0.06365697,589.5855,441.46106,-335.64282,-204.6624,0.95670223,,,139.35483870967744
-0.088713154,-0.07021057,-0.06421347,-0.09868549,590.32336,441.5153,-335.58392,-204.67763,1.1116515,,,139.35483870967744
-0.053872596,-0.12379073,-0.089641236,-0.094963774,590.89526,441.40186,-335.6197,-204.64812,1.2317505,,,139.35483870967744
-0.12338094,-0.10200987,-0.068193965,-0.11680672,591.9519,441.54782,-335.57504,-204.65388,1.453645,,,139.35483870967744
-0.07490034,-0.15282747,-0.11200636,-0.12369117,592.2244,440.9791,-335.54785,-204.67195,1.5108746,,,139.35483870967744
-0.13109007,-0.13693401,-0.09075913,-0.12482242,592.9515,440.99805,-335.53955,-204.65489,1.6635553,,,139.35483870967744
-0.12930605,-0.15844409,-0.13125096,-0.15168984,593.5446,440.71732,-335.58514,-204.66057,1.7881145,,,139.35483870967744
-0.13471812,-0.18223216,-0.11877243,-0.14255197,593.9992,440.92566,-335.48663,-204.61497,1.8835784,,,139.35483870967744
-0.17400746,-0.17568028,-0.1459022,-0.1682891,594.47235,440.80743,-335.45227,-204.58455,1.9829388,,,139.35483870967744
-0.14490351,-0.20265085,-0.15520391,-0.17589366,594.8475,440.90158,-335.4502,-204.55374,2.0617144,,,139.35483870967744
-0.20422614,-0.20308839,-0.16121532,-0.18205613,595.0436,441.00098,-335.38916,-204.51302,2.1028967,,,139.35483870967744
-0.18248214,-0.21771052,-0.18519312,-0.20584945,595.1598,440.74756,-335.3918,-204.48228,2.127301,,,139.35483870967744
-0.2012371,-0.21894902,-0.18494675,-0.18215035,594.9778,441.1427,-335.42938,-204.46727,2.0890796,,,139.35483870967744
-0.20855516,-0.21093164,-0.20967224,-0.20762111,595.1227,440.94528,-335.39725,-204.47357,2.119508,,,139.35483870967744
-0.19848102,-0.21629237,-0.19414559,-0.19496974,595.2812,441.0901,-335.42502,-204.50601,2.1527948,,,139.35483870967744
-0.2096704,-0.19984546,-0.21372366,-0.18623812,595.05035,440.84772,-335.4715,-204.46956,2.1043193,,,139.35483870967744
-0.19419867,-0.19774416,-0.18022908,-0.1897394,594.59576,441.11804,-335.4336,-204.5001,2.0088556,,,139.35483870967744
-0.17661005,-0.18562904,-0.19722763,-0.17075446,594.2521,440.90787,-335.4301,-204.46915,1.9366808,,,139.35483870967744
-0.17341033,-0.16390753,-0.16300337,-0.16153076,593.69574,441.03024,-335.44168,-204.48737,1.8198504,,,139.35483870967744
-0.13991809,-0.16630754,-0.16011333,-0.15527141,593.36176,441.32895,-335.46762,-204.50574,1.7497137,,,139.35483870967744
-0.13296314,-0.1342366,-0.1338613,-0.13522966,592.56366,440.81308,-335.4667,-204.54115,1.5821136,,,139.35483870967744
-0.112551,-0.12636656,-0.10550848,-0.12763786,591.8758,441.02533,-335.55038,-204.58221,1.4376616,,,139.35483870967744
-0.06617334,-0.10923767,-0.11235915,-0.1161092,591.1939,441.19666,-335.59088,-204.61359,1.2944659,,,139.35483870967744
-0.0850738,-0.083125226,-0.04576101,-0.08505065,590.38983,441.02133,-335.56662,-204.66504,1.1256098,,,139.35483870967744
-0.01784604,-0.06423444,-0.07832053,-0.08529982,589.79144,441.29495,-335.6576,-204.69492,0.9999481,,,139.35483870967744
-0.032290086,-0.028734734,-0.008928619,-0.04859469,588.90704,441.3111,-335.6287,-204.69571,0.81422424,,,139.35483870967744
0.004055551,-0.023736939,-0.0327062,-0.045158338,588.0784,441.47403,-335.6696,-204.71207,0.64021546,,,139.35483870967744
0.029188422,0.0047186813,-0.0033439398,-0.021077875,587.2299,441.72046,-335.68954,-204.70958,0.46202818,,,139.35483870967744
0.019132504,0.032147497,0.01620276,0.0072267805,586.3247,441.37973,-335.738,-204.74364,0.2719336,,,139.35483870967744
0.06768117,0.03729359,-0.00620014,-0.002536852,585.39844,441.60614,-335.73062,-204.73567,0.077416986,,,139.35483870967744
0.034507852,0.069614,0.04602877,0.033167474,584.6827,441.5892,-335.81482,-204.76874,-0.07289246,,,139.35483870967744
0.08448089,0.06186835,0.0044571892,0.03150218,583.8893,441.66162,-335.83255,-204.80322,-0.2395056,,,139.35483870967744
0.062664375,0.09589395,0.04353229,0.04155911,583.33484,441.67783,-335.81818,-204.74684,-0.3559387,,,139.35483870967744
0.08585588,0.10237628,0.026595285,0.07531293,582.7131,442.136,-335.8522,-204.78014,-0.48650938,,,139.35483870967744
0.09081895,0.12195604,0.049687028,0.057983417,581.9896,441.8851,-335.8415,-204.7747,-0.6384338,,,139.35483870967744
0.09347279,0.1395423,0.05527372,0.104763284,581.30237,441.8426,-335.83325,-204.74542,-0.7827575,,,139.35483870967744
0.12637319,0.14311968,0.073530056,0.108316936,580.771,441.79678,-335.91226,-204.79433,-0.8943457,,,139.35483870967744
0.11513958,0.180338,0.08341982,0.116676904,580.2107,442.04428,-335.95163,-204.82198,-1.0120093,,,139.35483870967744
0.1563791,0.16815336,0.09295042,0.15052143,579.812,442.17172,-335.94382,-204.80681,-1.0957323,,,139.35483870967744
0.1359057,0.19681916,0.11308005,0.11670943,579.4899,442.38226,-336.01282,-204.8464,-1.1633697,,,139.35483870967744
0.18103096,0.1851334,0.10583614,0.15539882,579.41943,442.19705,-335.96268,-204.88153,-1.1781738,,,139.35483870967744
0.17346017,0.20275788,0.14485487,0.1387281,579.2391,442.58704,-335.95596,-204.91629,-1.2160492,,,139.35483870967744
0.187309,0.19421789,0.119203456,0.1385483,579.1111,442.42508,-336.01093,-204.96385,-1.2429272,,,139.35483870967744
0.19963129,0.19905166,0.16256753,0.16147675,579.10565,442.10156,-335.96606,-204.96751,-1.2440679,,,139.35483870967744
0.18768758,0.20890993,0.14593825,0.12468818,579.31714,442.4111,-335.93842,-204.91832,-1.1996558,,,139.35483870967744
0.20965555,0.1868157,0.14656894,0.16534431,579.4471,442.3663,-336.00177,-204.9584,-1.1723676,,,139.35483870967744
0.17310776,0.19336566,0.16160737,0.13519603,579.5859,442.1989,-335.9421,-204.94002,-1.1432208,,,139.35483870967744
0.18767975,0.17466837,0.119472675,0.13122526,579.9527,442.0301,-335.9592,-204.91678,-1.0661883,,,139.35483870967744
0.1534507,0.16922416,0.14605379,0.14315957,580.30383,442.09567,-335.9949,-204.92589,-0.99244994,,,139.35483870967744
0.14089866,0.15420993,0.09499786,0.094422914,580.83356,441.6924,-335.93564,-204.89432,-0.8812079,,,139.35483870967744
0.119936116,0.12849163,0.10104771,0.12887819,581.5717,441.96484,-335.90405,-204.8772,-0.72619444,,,139.35483870967744
0.095762104,0.124642566,0.06281651,0.07376007,582.16406,441.86816,-335.88745,-204.86601,-0.60180175,,,139.35483870967744
0.074465856,0.094425626,0.046268158,0.07187033,582.78485,442.1327,-335.85544,-204.8183,-0.47143614,,,139.35483870967744
0.048755795,0.07785106,0.02894945,0.05679347,583.42194,441.64886,-335.82666,-204.78682,-0.3376483,,,139.35483870967744
0.037181884,0.059133895,0.001144865,0.0212897,584.379,441.80084,-335.79272,-204.72855,-0.13665894,,,139.35483870967744
0.0049528577,0.024314443,-0.005942723,0.027771391,584.9869,441.83298,-335.73856,-204.74107,-0.0090106195,,,139.35483870967744
0.005921884,0.025018396,-0.033349555,-0.01705393,585.73505,441.70755,-335.75833,-204.69154,0.14810485,,,139.35483870967744
-0.026308227,-0.012149496,-0.03200517,-0.0049062707,586.5759,441.83206,-335.74615,-204.70746,0.32468992,,,139.35483870967744
-0.023925407,-0.016128734,-0.0570921,-0.024844576,587.3082,441.44955,-335.71304,-204.7188,0.4784729,,,139.35483870967744
-0.056851655,-0.028594857,-0.04241335,-0.04068878,588.07196,441.30167,-335.68982,-204.67268,0.63885677,,,139.35483870967744
-0.047468737,-0.059383962,-0.07800646,-0.047072183,588.65894,441.3397,-335.7029,-204.71945,0.76212156,,,139.35483870967744
-0.063234836,-0.05882045,-0.04524274,-0.08057163,589.74994,441.40155,-335.64008,-204.6799,0.9912323,,,139.35483870967744
-0.07768021,-0.09787979,-0.080383286,-0.07832932,590.14905,441.356,-335.6154,-204.66667,1.0750451,,,139.35483870967744
-0.06722107,-0.09878678,-0.07106446,-0.09905389,590.7927,441.25595,-335.5608,-204.65482,1.2102172,,,139.35483870967744
-0.10187568,-0.117403075,-0.07700521,-0.11870848,591.6789,441.22485,-335.5699,-204.62021,1.3963128,,,139.35483870967744
-0.084980555,-0.14758338,-0.111773856,-0.11978661,591.9824,441.31308,-335.55444,-204.63708,1.4600537,,,139.35483870967744
-0.12433893,-0.13221739,-0.08365983,-0.1373168,592.8877,440.9456,-335.52197,-204.6254,1.650161,,,139.35483870967744
-0.11568631,-0.16979136,-0.14273201,-0.13094215,592.90686,441.11578,-335.56186,-204.65341,1.6541858,,,139.35483870967744
-0.14396292,-0.1475435,-0.10519725,-0.15688293,593.6293,440.98898,-335.49216,-204.61528,1.8058922,,,139.35483870967744
-0.14440355,-0.1728079,-0.15387955,-0.14997087,593.8374,441.22293,-335.49936,-204.57547,1.8495996,,,139.35483870967744
-0.14884539,-0.17882559,-0.1433432,-0.1653275,593.92786,440.87274,-335.43866,-204.56113,1.8685949,,,139.35483870967744
-0.1746328,-0.16846094,-0.15487945,-0.1705344,593.915,440.8438,-335.45056,-204.5354,1.8658905,,,139.35483870967744
-0.16189303,-0.20360547,-0.18067469,-0.16542186,594.0823,440.9755,-335.49268,-204.50858,1.9010229,,,139.35483870967744
-0.19526468,-0.171527,-0.16488959,-0.18593325,594.36005,440.87042,-335.45868,-204.50417,1.9593548,,,139.35483870967744
-0.1693918,-0.20166443,-0.20007154,-0.1696325,594.2055,440.78085,-335.45502,-204.5067,1.9269012,,,139.35483870967744
-0.19511577,-0.187137,-0.16531451,-0.17778683,594.008,440.8771,-335.46567,-204.51465,1.8854241,,,139.35483870967744
-0.17197289,-0.18233341,-0.192576,-0.17461072,594.0141,441.05496,-335.42786,-204.50873,1.8867059,,,139.35483870967744
-0.17125502,-0.18365313,-0.15996204,-0.15388367,593.23737,440.89212,-335.4508,-204.52583,1.7235919,,,139.35483870967744
-0.1611722,-0.14605582,-0.16045432,-0.16137128,592.861,440.96915,-335.52405,-204.5291,1.6445599,,,139.35483870967744
-0.12520953,-0.15384781,-0.13690417,-0.12695816,592.60803,440.81482,-335.4964,-204.54178,1.5914319,,,139.35483870967744
-0.13124911,-0.12406308,-0.122619785,-0.13087657,592.28253,441.00018,-335.53674,-204.56982,1.5230768,,,139.35483870967744
-0.086120054,-0.10960314,-0.107576326,-0.110288925,591.4135,441.00867,-335.58328,-204.62202,1.3405828,,,139.35483870967744
-0.09143764,-0.09162216,-0.081022054,-0.087985985,590.7636,441.1663,-335.60803,-204.65437,1.2041034,,,139.35483870967744
-0.04895776,-0.06315431,-0.077515975,-0.10134648,590.03204,441.22275,-335.5787,-204.65749,1.0504742,,,139.35483870967744
-0.04208172,-0.06946489,-0.04766778,-0.059854396,589.7,441.3307,-335.63846,-204.69789,0.98074764,,,139.35483870967744
-0.022510605,-0.039500777,-0.04525671,-0.0707445,588.78937,441.4932,-335.64584,-204.71481,0.7895123,,,139.35483870967744
0.0027094334,-0.024599476,-0.018588554,-0.039746147,587.9339,441.61252,-335.62302,-204.7091,0.6098639,,,139.35483870967744
0.004820424,-0.008376148,-0.020503672,-0.027954362,587.24744,441.56387,-335.70694,-204.74104,0.46570677,,,139.35483870967744
0.02842067,0.015777877,0.013566558,-0.02106192,586.76575,441.56198,-335.72333,-204.74098,0.364552,,,139.35483870967744
0.041643266,0.0284902,0.0019959826,0.018452011,585.6808,441.70996,-335.69574,-204.74199,0.1367102,,,139.35483870967744
0.050933465,0.055963095,0.021740412,0.0121261375,585.06024,441.47665,-335.78848,-204.77618,0.0063958736,,,139.35483870967744
0.053843066,0.065540574,0.028194033,0.041665696,584.31964,441.5743,-335.7984,-204.79018,-0.14913024,,,139.35483870967744
0.06560764,0.08138131,0.021212837,0.0473473,583.7486,441.53476,-335.81683,-204.7867,-0.26904967,,,139.35483870967744
0.059735306,0.09702715,0.045644198,0.05649033,583.14966,441.6877,-335.84128,-204.80368,-0.39482665,,,139.35483870967744
0.09187985,0.10097518,0.022123514,0.07488483,582.60516,441.73605,-335.82883,-204.7946,-0.50917053,,,139.35483870967744
0.07789399,0.11682002,0.059869204,0.07292412,582.0935,441.74884,-335.83276,-204.75098,-0.61661863,,,139.35483870967744
0.107850716,0.12841195,0.04647937,0.08761988,581.47705,441.9025,-335.87122,-204.79831,-0.7460742,,,139.35483870967744
0.105725095,0.14204636,0.07308619,0.09222069,581.1197,442.04623,-335.88336,-204.81064,-0.82111996,,,139.35483870967744
0.1186727,0.15778743,0.075316034,0.10279141,580.62537,441.98087,-335.88663,-204.82237,-0.92492795,,,139.35483870967744
0.15001586,0.16018265,0.081158124,0.11818159,580.24286,442.12268,-335.94318,-204.85535,-1.0052545,,,139.35483870967744
0.12644073,0.16961588,0.1083379,0.11856062,580.2079,442.145,-335.9268,-204.86739,-1.0125989,,,139.35483870967744
0.17391607,0.17583668,0.09867959,0.12907311,580.01337,441.98563,-335.95544,-204.87589,-1.0534478,,,139.35483870967744
0.15291113,0.18941832,0.13480279,0.14090645,579.7722,442.02963,-335.96756,-204.93822,-1.1040894,,,139.35483870967744
0.1773434,0.17749614,0.114865534,0.12536359,579.93835,442.17493,-335.9596,-204.93648,-1.0692004,,,139.35483870967744
0.17109239,0.18174732,0.14648677,0.14683709,579.8564,442.10788,-335.9402,-204.9423,-1.0864141,,,139.35483870967744
0.16670838,0.17438129,0.12751919,0.12543999,580.2439,442.01132,-335.93268,-204.91661,-1.0050366,,,139.35483870967744
0.17590882,0.1665799,0.13431817,0.12574348,580.2554,442.23,-335.9473,-204.92859,-1.0026269,,,139.35483870967744
0.14511374,0.15572642,0.12419483,0.118992,580.54376,442.00174,-335.91632,-204.90704,-0.94206476,,,139.35483870967744
0.155886,0.13631241,0.1038756,0.09744249,581.1486,442.17557,-335.8975,-204.88185,-0.8150445,,,139.35483870967744
0.12001904,0.14478704,0.10525359,0.10409895,581.4833,441.91135,-335.91888,-204.90025,-0.74476683,,,139.35483870967744
0.118395716,0.1100641,0.060283463,0.075854674,581.98395,441.98685,-335.87857,-204.8647,-0.63962585,,,139.35483870967744
0.09101599,0.120504975,0.07308976,0.08132728,582.6981,442.01886,-335.86804,-204.86098,-0.48964965,,,139.35483870967744
0.07668141,0.09164343,0.028227901,0.060800254,582.727,441.86603,-335.8347,-204.83844,-0.48358703,,,139.35483870967744
0.05260722,0.081867196,0.030967157,0.04893237,583.7696,441.78442,-335.814,-204.77678,-0.26464048,,,139.35483870967744
0.029603284,0.06182878,0.0031397927,0.03908775,584.08264,441.6065,-335.8325,-204.73805,-0.19890013,,,139.35483870967744
0.023122992,0.025802957,-0.0078001977,0.01748878,585.1093,441.54752,-335.78406,-204.74496,0.01670105,,,139.35483870967744
-0.009645554,0.024277631,-0.01899522,0.00017406812,585.90765,441.69083,-335.70306,-204.69215,0.18435241,,,139.35483870967744
-0.00730185,-0.00928346,-0.041686345,-0.012812452,586.44617,441.3189,-335.72687,-204.71802,0.29744017,,,139.35483870967744
-0.041284733,-0.0155143,-0.037104566,-0.034587886,587.0246,441.4437,-335.69815,-204.72038,0.4189105,,,139.35483870967744
-0.034297444,-0.0358299,-0.062297363,-0.039418537,587.85004,441.31955,-335.6757,-204.69347,0.5922528,,,139.35483870967744
-0.055768616,-0.05458115,-0.047952857,-0.050152007,588.69476,441.23184,-335.65405,-204.70163,0.76964533,,,139.35483870967744
-0.054283936,-0.050324127,-0.07004312,-0.069038674,589.0689,441.13913,-335.63135,-204.66469,0.84821594,,,139.35483870967744
-0.05661246,-0.080243595,-0.054889575,-0.06632994,589.57605,441.00565,-335.673,-204.65483,0.95471555,,,139.35483870967744
-0.0761644,-0.08683616,-0.072834924,-0.095986106,590.23517,441.2107,-335.59946,-204.6905,1.0931305,,,139.35483870967744
-0.06892537,-0.09639367,-0.0753145,-0.08532932,590.8683,441.06436,-335.63092,-204.69586,1.2260852,,,139.35483870967744
-0.09068576,-0.11797475,-0.08415384,-0.10859879,591.112,441.3077,-335.5996,-204.65419,1.277265,,,139.35483870967744
-0.092317946,-0.11240547,-0.10340022,-0.12602203,591.822,441.20938,-335.55124,-204.68588,1.4263695,,,139.35483870967744
-0.11231853,-0.14578229,-0.09817079,-0.11855065,592.4372,441.07632,-335.5607,-204.65533,1.5555559,,,139.35483870967744
-0.1113629,-0.13741648,-0.12788895,-0.15389754,592.7861,441.1393,-335.55255,-204.59392,1.6288202,,,139.35483870967744
-0.13505094,-0.15641701,-0.11081132,-0.1326204,592.9165,440.8953,-335.48425,-204.61287,1.6562109,,,139.35483870967744
-0.13202845,-0.16968815,-0.14416473,-0.15684065,593.2234,440.78116,-335.45242,-204.59364,1.7206566,,,139.35483870967744
-0.15449898,-0.15825057,-0.13662972,-0.1573102,593.35895,441.1721,-335.46213,-204.54298,1.749124,,,139.35483870967744
-0.15466674,-0.17318322,-0.15125473,-0.14324825,593.4377,441.12082,-335.4894,-204.56114,1.7656585,,,139.35483870967744
-0.15945104,-0.16079895,-0.15713163,-0.16187553,593.4563,440.9798,-335.46356,-204.54016,1.7695678,,,139.35483870967744
-0.17260292,-0.16661337,-0.15548873,-0.13696636,593.3243,440.93552,-335.51862,-204.53331,1.7418438,,,139.35483870967744
-0.14689663,-0.16738856,-0.1668491,-0.15570292,592.98956,440.63986,-335.51724,-204.53297,1.6715533,,,139.35483870967744
-0.17602949,-0.14915937,-0.15054002,-0.15225407,592.8803,440.8968,-335.50168,-204.5434,1.6486102,,,139.35483870967744
-0.13349433,-0.16204616,-0.16459748,-0.135269,592.59863,441.26285,-335.4985,-204.53352,1.589458,,,139.35483870967744
-0.14706913,-0.13991296,-0.13419917,-0.1555875,592.36957,441.2015,-335.5229,-204.5678,1.5413543,,,139.35483870967744
-0.12297486,-0.13945614,-0.1440292,-0.12083303,592.17957,441.08615,-335.4948,-204.52966,1.5014538,,,139.35483870967744
-0.10394056,-0.11975533,-0.10742637,-0.12501852,591.4486,441.01443,-335.51382,-204.56969,1.3479528,,,139.35483870967744
-0.09999701,-0.093984045,-0.1035855,-0.111839555,590.8591,441.04608,-335.595,-204.60828,1.2241497,,,139.35483870967744
-0.06511443,-0.093922846,-0.078450255,-0.08399248,590.90796,441.29745,-335.5999,-204.6235,1.2344165,,,139.35483870967744
-0.06883325,-0.060867995,-0.05848039,-0.08762952,589.79504,441.35733,-335.61008,-204.63686,1.0007043,,,139.35483870967744
-0.024559543,-0.05910814,-0.059860736,-0.047535088,589.13635,441.24124,-335.6504,-204.68633,0.86237913,,,139.35483870967744
-0.03197923,-0.030609189,-0.016718512,-0.049599227,588.6581,441.17877,-335.6897,-204.7088,0.7619421,,,139.35483870967744
0.00047252545,-0.022388002,-0.03613228,-0.03542233,587.8626,441.5105,-335.65268,-204.67604,0.59489316,,,139.35483870967744
0.009049905,-0.00048493998,0.0036616758,-0.013856955,587.4201,441.3896,-335.69537,-204.71277,0.50196713,,,139.35483870967744
0.023186946,0.012616554,-0.0072221244,-0.025848541,586.713,441.4481,-335.66367,-204.74338,0.35347778,,,139.35483870967744
0.037085548,0.020475168,0.0064432784,0.01472981,585.9593,441.592,-335.7477,-204.71703,0.19519591,,,139.35483870967744
0.03535253,0.040277455,0.017469006,0.0028608716,585.29425,441.64917,-335.77582,-204.76152,0.05553772,,,139.35483870967744
0.055298295,0.052512076,0.008697409,0.016871804,584.6451,441.638,-335.74835,-204.76387,-0.080787964,,,139.35483870967744
