Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
236.20251,-0.27023208,-0.008126221,-0.050756834,-0.08823967,0.30200958,-0.09640594,-0.11728226,-0.0012208556,8.327749,8.198591,8.837995,8.6863,,,,,,,,,75.19485530546623,64.6011049723757
236.20502,-0.16032943,0.111921385,0.07436405,0.0064471434,0.462637,0.040550992,-0.00061523437,0.14080696,8.323249,8.202985,8.834736,8.678031,,,,,,,,,75.19485530546623,64.6011049723757
236.2075,-0.0064663696,0.24549773,0.19948493,0.112969205,0.6063583,0.18088852,0.13126922,0.26592866,8.313685,8.2055235,8.849783,8.671771,,,,,,,,,75.19485530546623,64.6011049723757
236.21,0.037497252,0.27086014,0.22484693,0.13494942,0.6283369,0.22315864,0.16846848,0.29129103,8.304919,8.200457,8.853599,8.673585,,,,,,,,,75.19485530546623,64.6011049723757
236.21251,-0.038589936,0.203226,0.16397758,0.080842435,0.55901414,0.16567108,0.13296111,0.23887596,8.299478,8.188238,8.846473,8.678557,,,,,,,,,75.19485530546623,64.6011049723757
236.21501,-0.18400314,0.06965286,0.04731056,-0.035824582,0.40683973,0.03716881,0.026439056,0.12051864,8.29239,8.173223,8.844698,8.681737,,,,,,,,,75.19485530546623,64.6011049723757
236.21751,-0.3175763,-0.062231597,-0.055829313,-0.14403693,0.23606734,-0.09809784,-0.10037292,-0.013057709,8.281496,8.166487,8.853197,8.677973,,,,,,,,,75.19485530546623,64.6011049723757
236.22002,-0.35646424,-0.099430844,-0.09809984,-0.17447181,0.16505264,-0.15051292,-0.15786208,-0.06716309,8.276853,8.170145,8.857229,8.676949,,,,,,,,,75.19485530546623,64.6011049723757
236.2225,-0.2685434,-0.021651763,-0.04906614,-0.1271276,0.22254181,-0.113313675,-0.1308078,-0.016438292,8.28521,8.178964,8.865913,8.679669,,,,,,,,,75.19485530546623,64.6011049723757
236.225,-0.12313339,0.11361328,0.059146613,-0.020607147,0.37302428,-0.008483505,-0.08346359,0.04781204,8.297115,8.186208,8.8750925,8.684701,,,,,,,,,75.19485530546623,64.6011049723757
236.22751,0.05271469,0.26747954,0.20286632,0.10620483,0.5505611,0.118328474,-0.046267547,0.07486633,8.303201,8.186104,8.876907,8.688953,,,,,,,,,75.19485530546623,64.6011049723757
236.23001,0.08314957,0.29115003,0.21808375,0.12987693,0.59114087,0.15383583,-0.04119507,0.064721376,8.299795,8.183254,8.885983,8.697856,,,,,,,,,75.19485530546623,64.6011049723757
236.23251,-0.018300017,0.19984542,0.123397745,0.07069748,0.52519864,0.10818351,-0.039503172,0.061339185,8.297126,8.181834,8.8908415,8.70949,,,,,,,,,75.19485530546623,64.6011049723757
236.23502,-0.1924562,0.051051635,-0.03723049,-0.059495084,0.4136041,-0.003411026,-0.03781128,0.083319396,8.300849,8.184809,8.875113,8.713312,,,,,,,,,75.19485530546623,64.6011049723757
236.23752,-0.3125038,-0.06561218,-0.17249633,-0.18123458,0.30031767,-0.15051292,-0.03781128,0.112063974,8.301462,8.195099,8.855713,8.706808,,,,,,,,,75.19485530546623,64.6011049723757
236.24,-0.35139173,-0.09773895,-0.20969439,-0.21674193,0.23606734,-0.2519625,-0.061484985,0.096846536,8.309891,8.212685,8.8440075,8.696734,,,,,,,,,75.19485530546623,64.6011049723757
236.24251,-0.29052198,-0.03179672,-0.1302258,-0.14910942,0.28341156,-0.21983573,-0.08853607,0.06641167,8.329437,8.230643,8.846473,8.698578,,,,,,,,,75.19485530546623,64.6011049723757
236.24501,-0.1670938,0.08148651,-0.008486309,0.0030649565,0.4372746,-0.076116025,-0.12235473,0.041049268,8.346283,8.241721,8.875072,8.709324,,,,,,,,,75.19485530546623,64.6011049723757
236.24751,-0.011538848,0.21168227,0.12847023,0.15523933,0.6418657,0.10818351,-0.13418838,0.03597679,8.35554,8.245949,8.887159,8.717856,,,,,,,,,75.19485530546623,64.6011049723757
236.25002,0.032424774,0.23535277,0.1572144,0.1856742,0.7078079,0.18934318,-0.12404342,0.0342865,8.365309,8.250664,8.890078,8.719573,,,,,,,,,75.19485530546623,64.6011049723757
236.25252,-0.03520935,0.16433807,0.087890394,0.11973198,0.65369934,0.16059859,-0.08853607,0.05119423,8.381776,8.261162,8.88654,8.717272,,,,,,,,,75.19485530546623,64.6011049723757
236.255,-0.18400314,0.01892807,-0.06766537,-0.01722496,0.5454886,0.07267616,-0.06486557,0.064721376,8.400525,8.273545,8.881858,8.712757,,,,,,,,,75.19485530546623,64.6011049723757
236.2575,-0.32434067,-0.11633697,-0.21307577,-0.14234504,0.3950061,-0.052445523,-0.036122587,0.083319396,8.4148245,8.287462,8.878413,8.712513,,,,,,,,,75.19485530546623,64.6011049723757
236.26001,-0.34124678,-0.1332463,-0.2282932,-0.16770744,0.30708206,-0.12176834,-0.022593841,0.09346435,8.429983,8.304695,8.88291,8.72087,,,,,,,,,75.19485530546623,64.6011049723757
236.26251,-0.22457977,-0.04194168,-0.14544325,-0.09162025,0.33413634,-0.08964317,-0.02597763,0.096846536,8.447177,8.322965,8.876268,8.725541,,,,,,,,,75.19485530546623,64.6011049723757
236.26501,-0.05719116,0.11361328,0.005040035,0.053789746,0.43220213,-0.005101318,-0.02090515,0.10530121,8.461814,8.337815,8.873938,8.720256,,,,,,,,,75.19485530546623,64.6011049723757
236.26752,0.078077085,0.24718963,0.15383261,0.1839839,0.6046664,0.1352362,0.017985992,0.11882675,8.470273,8.344779,8.873865,8.713429,,,,,,,,,75.19485530546623,64.6011049723757
236.27,0.10343948,0.27086014,0.17750393,0.21779937,0.71626097,0.22485054,0.077163845,0.12559111,8.471735,8.343981,8.887881,8.715224,,,,,,,,,75.19485530546623,64.6011049723757
236.2725,0.015515441,0.17110245,0.0861997,0.1603118,0.687518,0.2062509,0.14141418,0.14080696,8.467542,8.3356905,8.924917,8.736287,,,,,,,,,75.19485530546623,64.6011049723757
236.27501,-0.12989455,0.020619964,-0.04906614,0.04533508,0.5573222,0.0878936,0.19044708,0.16786125,8.465056,8.329006,8.953929,8.769024,,,,,,,,,75.19485530546623,64.6011049723757
236.27751,-0.29897827,-0.12648194,-0.18771377,-0.08654777,0.37133238,-0.07780792,0.21412078,0.18138678,8.474016,8.328893,8.961272,8.791345,,,,,,,,,75.19485530546623,64.6011049723757
236.28001,-0.34970304,-0.16875365,-0.21645755,-0.13896446,0.26481032,-0.18432838,0.20397583,0.19322364,8.485657,8.334002,8.956858,8.791774,,,,,,,,,75.19485530546623,64.6011049723757
236.28252,-0.30235884,-0.118028864,-0.13867967,-0.09669273,0.27833906,-0.19954582,0.16846848,0.19660422,8.490913,8.339027,8.947173,8.779604,,,,,,,,,75.19485530546623,64.6011049723757
236.285,-0.15694885,0.03752609,0.011803607,0.02166458,0.3679518,-0.12853111,0.13465302,0.16955154,8.480644,8.335131,8.941502,8.769706,,,,,,,,,75.19485530546623,64.6011049723757
236.2875,-0.0064663696,0.203226,0.14030588,0.15016685,0.45418394,-0.030463714,0.095761865,0.10530121,8.465557,8.324136,8.956414,8.775694,,,,,,,,,75.19485530546623,64.6011049723757
236.29001,0.05440338,0.26071516,0.18595819,0.1856742,0.52857924,0.06591339,0.05687393,0.06641167,8.456168,8.312457,8.956735,8.7914915,,,,,,,,,75.19485530546623,64.6011049723757
236.29251,-0.047046203,0.16264617,0.09803535,0.10789672,0.55563354,0.099728845,0.039964598,0.04781204,8.4474535,8.307244,8.939377,8.794397,,,,,,,,,75.19485530546623,64.6011049723757
236.29501,-0.19076431,-0.0013618469,-0.055829313,-0.04427765,0.52857924,0.07098587,0.041656494,0.0342865,8.431415,8.307857,8.910282,8.778473,,,,,,,,,75.19485530546623,64.6011049723757
236.29752,-0.3429387,-0.16368118,-0.2299843,-0.21674193,0.41529602,-0.05075363,0.019674681,0.017377166,8.420133,8.312157,8.892965,8.748233,,,,,,,,,75.19485530546623,64.6011049723757
236.30002,-0.35984802,-0.18059051,-0.26887304,-0.2708489,0.33413634,-0.11162338,-0.014140777,-0.0062933345,8.427518,8.311411,8.897431,8.722137,,,,,,,,,75.19485530546623,64.6011049723757
236.3025,-0.29559448,-0.1095758,-0.19109516,-0.21674193,0.317227,-0.08626098,-0.061484985,-0.029965438,8.438248,8.303587,8.923865,8.714551,,,,,,,,,75.19485530546623,64.6011049723757
236.30501,-0.1654019,0.03245361,-0.038921185,-0.07302223,0.41529602,0.027023848,-0.07670242,-0.018130187,8.440222,8.292933,8.960756,8.734649,,,,,,,,,75.19485530546623,64.6011049723757
236.30751,-0.025064392,0.1795555,0.11663458,0.07238937,0.55563354,0.16059859,-0.07670242,0.008924102,8.42988,8.283731,8.965212,8.762997,,,,,,,,,75.19485530546623,64.6011049723757
236.31001,0.017207336,0.2285884,0.17750393,0.11804169,0.61988384,0.2079412,-0.04457565,0.05119423,8.411121,8.276695,8.945885,8.77427,,,,,,,,,75.19485530546623,64.6011049723757
236.31252,-0.06395233,0.15588501,0.12677953,0.052099455,0.57592344,0.15045364,0.014602203,0.10191902,8.387003,8.271472,8.886622,8.757429,,,,,,,,,75.19485530546623,64.6011049723757
236.31502,-0.18231124,0.034145508,0.016876087,-0.08823967,0.45080337,0.025333555,0.07547195,0.15771629,8.370392,8.262892,8.824411,8.718081,,,,,,,,,75.19485530546623,64.6011049723757
236.3175,-0.3125038,-0.10788391,-0.1082448,-0.21843223,0.28341156,-0.11669586,0.10083435,0.18815117,8.365902,8.25227,8.78685,8.67492,,,,,,,,,75.19485530546623,64.6011049723757
236.32,-0.3429387,-0.1569168,-0.14375216,-0.23534156,0.21577743,-0.16742066,0.09238128,0.1796965,8.367825,8.246394,8.793203,8.639006,,,,,,,,,75.19485530546623,64.6011049723757
236.32251,-0.28037703,-0.09435836,-0.08457349,-0.16263495,0.2462123,-0.12176834,0.06871078,0.14587943,8.368878,8.2437315,8.835591,8.62821,,,,,,,,,75.19485530546623,64.6011049723757
236.32501,-0.15694885,0.039217986,0.04054739,-0.023987731,0.38486114,0.006733932,0.077163845,0.13235389,8.361207,8.243348,8.883003,8.6502,,,,,,,,,75.19485530546623,64.6011049723757
236.32751,0.008751068,0.19646484,0.18088572,0.11127731,0.5809959,0.16398078,0.10590683,0.15095192,8.352216,8.236208,8.922535,8.692444,,,,,,,,,75.19485530546623,64.6011049723757
236.33002,0.064548336,0.24887832,0.22315623,0.13494942,0.67060864,0.21639587,0.14141418,0.1796965,8.3351755,8.219223,8.921029,8.725131,,,,,,,,,75.19485530546623,64.6011049723757
236.3325,-0.009846954,0.17786361,0.15552332,0.06900719,0.63002884,0.14030868,0.16508788,0.2033686,8.314084,8.199669,8.881579,8.735107,,,,,,,,,75.19485530546623,64.6011049723757
236.335,-0.17893066,0.01892807,0.015184993,-0.06118538,0.49307188,-0.013555984,0.17016037,0.22873099,8.309205,8.189782,8.821905,8.719583,,,,,,,,,75.19485530546623,64.6011049723757
236.33751,-0.35308364,-0.13155441,-0.09979093,-0.2032148,0.35273436,-0.15896599,0.17016037,0.26254645,8.3139515,8.184477,8.789243,8.692863,,,,,,,,,75.19485530546623,64.6011049723757
236.34001,-0.41564527,-0.16368118,-0.12008085,-0.26239425,0.28679213,-0.20123771,0.15325104,0.25578368,8.310668,8.177285,8.784695,8.663472,,,,,,,,,75.19485530546623,64.6011049723757
236.34251,-0.33448562,-0.07914093,-0.03723049,-0.21505165,0.2969371,-0.13867606,0.12619674,0.21689415,8.292737,8.168218,8.81382,8.642184,,,,,,,,,75.19485530546623,64.6011049723757
236.34502,-0.1941481,0.049362943,0.08281791,-0.08823967,0.3408975,-0.047373045,0.09407318,0.16955154,8.266082,8.160155,8.856651,8.640634,,,,,,,,,75.19485530546623,64.6011049723757
236.3475,-0.00815506,0.19646484,0.21301128,0.058862228,0.40853164,0.054076537,0.06363831,0.12220894,8.247957,8.154259,8.890285,8.662838,,,,,,,,,75.19485530546623,64.6011049723757
236.35,0.032424774,0.22013533,0.20455742,0.06900719,0.5336517,0.185961,0.031511534,0.09177406,8.245144,8.150238,8.903052,8.685744,,,,,,,,,75.19485530546623,64.6011049723757
236.35251,-0.045354307,0.15250121,0.08958149,-0.022297438,0.5843765,0.24514045,0.019674681,0.08670158,8.255731,8.150528,8.881455,8.693341,,,,,,,,,75.19485530546623,64.6011049723757
236.35501,-0.21274611,0.012163696,-0.06090179,-0.17616211,0.4846188,0.16736136,-0.009068298,0.056266706,8.262932,8.161109,8.835437,8.689431,,,,,,,,,75.19485530546623,64.6011049723757
236.35751,-0.37337357,-0.12986572,-0.17925951,-0.31649962,0.39669478,0.050695952,-0.029358214,0.049503934,8.269335,8.17684,8.809106,8.680216,,,,,,,,,75.19485530546623,64.6011049723757
236.36002,-0.4342433,-0.1822792,-0.21138507,-0.3469345,0.35104248,-0.023700941,-0.05472061,0.05288452,8.290068,8.186767,8.810344,8.67458,,,,,,,,,75.19485530546623,64.6011049723757
236.36252,-0.35477552,-0.11464828,-0.14375216,-0.26239425,0.35273436,-0.030463714,-0.07501052,0.057956997,8.316794,8.196166,8.817265,8.6647005,,,,,,,,,75.19485530546623,64.6011049723757
236.365,-0.20090927,0.030764922,-0.027085532,-0.1034571,0.3493538,-0.027083129,-0.09022796,0.049503934,8.345547,8.209316,8.846709,8.662146,,,,,,,,,75.19485530546623,64.6011049723757
236.36751,-0.009846954,0.19477294,0.12677953,0.06224441,0.3662599,-0.0017207336,-0.080083005,0.044431455,8.361125,8.226591,8.869884,8.670532,,,,,,,,,75.19485530546623,64.6011049723757
236.37001,0.04764221,0.23197219,0.17243144,0.10789672,0.40345916,0.0134967035,-0.06486557,0.03597679,8.363426,8.241202,8.898886,8.6852665,,,,,,,,,75.19485530546623,64.6011049723757
236.37251,-0.04028183,0.1541931,0.111562096,0.04364479,0.45080337,0.018569183,-0.02766632,0.030904312,8.3691845,8.250954,8.919812,8.696842,,,,,,,,,75.19485530546623,64.6011049723757
236.37502,-0.20260116,0.020619964,-0.038921185,-0.09669273,0.45756453,-2.8839111e-05,0.009529724,0.020759353,8.367292,8.257991,8.910685,8.702615,,,,,,,,,75.19485530546623,64.6011049723757
236.37752,-0.34801117,-0.12140945,-0.19109516,-0.2235047,0.44741958,-0.010173798,0.045037076,0.024141539,8.368387,8.261016,8.887448,8.710358,,,,,,,,,75.19485530546623,64.6011049723757
236.38,-0.35984802,-0.15353622,-0.21983933,-0.23364967,0.4406584,-0.013555984,0.07378326,0.030904312,8.370463,8.258975,8.877835,8.725327,,,,,,,,,75.19485530546623,64.6011049723757
236.3825,-0.24656157,-0.06392349,-0.11669906,-0.14403693,0.4372746,-0.01693817,0.10759872,0.056266706,8.377951,8.257037,8.88421,8.746975,,,,,,,,,75.19485530546623,64.6011049723757
236.38501,-0.07409729,0.110232696,0.049001653,0.008137436,0.42712966,-0.0067932126,0.13126922,0.08670158,8.39269,8.260021,8.898267,8.760988,,,,,,,,,75.19485530546623,64.6011049723757
236.38751,0.08991073,0.26578766,0.20117563,0.17552924,0.45249206,0.040550992,0.14479797,0.12220894,8.407634,8.272385,8.90925,8.763924,,,,,,,,,75.19485530546623,64.6011049723757
236.39001,0.13387436,0.28607756,0.23499209,0.24485286,0.50828934,0.11325599,0.16846848,0.16447906,8.417606,8.286415,8.917274,8.760998,,,,,,,,,75.19485530546623,64.6011049723757
236.39252,0.020587921,0.18800858,0.1352334,0.17214707,0.5471805,0.1352362,0.20566452,0.21858604,8.419366,8.293089,8.942068,8.755401,,,,,,,,,75.19485530546623,64.6011049723757
236.395,-0.15187638,0.029073028,-0.04230297,0.0013746643,0.55563354,0.11663818,0.22257385,0.2524015,8.421268,8.289058,8.94475,8.7597885,,,,,,,,,75.19485530546623,64.6011049723757
236.3975,-0.32434067,-0.14508316,-0.23167498,-0.18968925,0.55225295,0.09465637,0.21580948,0.24394843,8.420613,8.2835865,8.934508,8.763573,,,,,,,,,75.19485530546623,64.6011049723757
236.40001,-0.35984802,-0.17720672,-0.26210988,-0.250559,0.5809959,0.09465637,0.19213897,0.21182166,8.417831,8.286157,8.898762,8.764665,,,,,,,,,75.19485530546623,64.6011049723757
236.40251,-0.2854495,-0.085902095,-0.14882463,-0.17954428,0.57423156,0.064221494,0.13465302,0.15940659,8.417565,8.300685,8.877031,8.759145,,,,,,,,,75.19485530546623,64.6011049723757
236.40501,-0.13496704,0.07472534,0.0084218215,-0.035824582,0.5640866,0.03378662,0.09068939,0.10530121,8.42804,8.319525,8.891583,8.756629,,,,,,,,,75.19485530546623,64.6011049723757
236.40752,0.0036785887,0.20999038,0.120015964,0.09775177,0.57423156,0.03716881,0.095761865,0.06641167,8.439956,8.331711,8.911169,8.759428,,,,,,,,,75.19485530546623,64.6011049723757
236.41,0.04764221,0.2302803,0.14537835,0.12480445,0.6131195,0.0625312,0.14310607,0.07993881,8.446389,8.332085,8.943893,8.762343,,,,,,,,,75.19485530546623,64.6011049723757
236.4125,-0.062263638,0.110232696,0.057455517,0.040262602,0.62664825,0.0625312,0.15663162,0.10360931,8.461978,8.327711,8.956084,8.77154,,,,,,,,,75.19485530546623,64.6011049723757
236.41501,-0.21274611,-0.067304075,-0.0828828,-0.08992996,0.5725396,0.011806412,0.14141418,0.10868179,8.475643,8.330769,8.967461,8.772232,,,,,,,,,75.19485530546623,64.6011049723757
236.41751,-0.35984802,-0.22793151,-0.2282932,-0.2015245,0.444039,-0.06935325,0.10083435,0.09008377,8.478773,8.340831,8.950566,8.761436,,,,,,,,,75.19485530546623,64.6011049723757
236.42001,-0.37506545,-0.2313153,-0.2502742,-0.19476172,0.3679518,-0.087952875,0.055182036,0.06641167,8.488521,8.354841,8.914583,8.745825,,,,,,,,,75.19485530546623,64.6011049723757
236.42252,-0.2888333,-0.13155441,-0.17587772,-0.1034571,0.3882417,-0.049063336,0.009529724,0.03597679,8.497521,8.363183,8.877207,8.723923,,,,,,,,,75.19485530546623,64.6011049723757
236.42502,-0.12313339,0.0358374,-0.016940573,0.040262602,0.5116731,0.030406035,-0.010760193,0.03766708,8.503894,8.365089,8.854919,8.709529,,,,,,,,,75.19485530546623,64.6011049723757
236.4275,0.027352294,0.18293609,0.13016091,0.18060173,0.6553912,0.120018765,-0.022593841,0.044431455,8.502738,8.364934,8.852176,8.710397,,,,,,,,,75.19485530546623,64.6011049723757
236.43001,0.05778717,0.20999038,0.14706945,0.21610908,0.7280978,0.17412575,-0.0073764035,0.061339185,8.498166,8.362768,8.887458,8.721592,,,,,,,,,75.19485530546623,64.6011049723757
236.43251,-0.04197372,0.14235626,0.049001653,0.14847656,0.7111885,0.15721641,0.03489212,0.07148414,8.487518,8.355297,8.939944,8.747677,,,,,,,,,75.19485530546623,64.6011049723757
236.43501,-0.1941481,0.027381133,-0.089645974,0.011519622,0.6401738,0.118328474,0.10759872,0.10022873,8.467,8.336125,8.991233,8.7686825,,,,,,,,,75.19485530546623,64.6011049723757
236.43752,-0.3429387,-0.118028864,-0.21983933,-0.1305098,0.5539416,0.07943893,0.17692153,0.14249885,8.448353,8.307846,8.995853,8.790204,,,,,,,,,75.19485530546623,64.6011049723757
236.44002,-0.37168166,-0.16198929,-0.24351063,-0.16601714,0.5184343,0.07098587,0.21750137,0.16786125,8.4376135,8.288363,8.978939,8.781037,,,,,,,,,75.19485530546623,64.6011049723757
236.4425,-0.2651596,-0.07914093,-0.15051532,-0.10852958,0.50490874,0.06591339,0.21412078,0.1560244,8.426495,8.276892,8.948689,8.776649,,,,,,,,,75.19485530546623,64.6011049723757
236.445,-0.092698514,0.07472534,0.011803607,0.03180954,0.54379666,0.10480133,0.19213897,0.14587943,8.412032,8.269897,8.9273405,8.764723,,,,,,,,,75.19485530546623,64.6011049723757
236.44751,0.06962082,0.23197219,0.17074075,0.1653843,0.67737305,0.2113234,0.19213897,0.1560244,8.400413,8.256094,8.9065485,8.760744,,,,,,,,,75.19485530546623,64.6011049723757
236.45001,0.09498321,0.26916823,0.19272137,0.17214707,0.79234815,0.30770048,0.22088195,0.18645927,8.375884,8.239835,8.864099,8.745347,,,,,,,,,75.19485530546623,64.6011049723757
236.45251,0.015515441,0.20153731,0.09634466,0.07238937,0.79404,0.31277296,0.2614618,0.22534882,8.353116,8.23028,8.842914,8.722801,,,,,,,,,75.19485530546623,64.6011049723757
236.45502,-0.12313339,0.04767105,-0.06090179,-0.09669273,0.6790617,0.21639587,0.28682417,0.25409338,8.339799,8.234705,8.848453,8.711099,,,,,,,,,75.19485530546623,64.6011049723757
236.4575,-0.25670654,-0.10111953,-0.19954942,-0.250559,0.52519864,0.052386243,0.2817517,0.26931083,8.335676,8.245327,8.857879,8.703152,,,,,,,,,75.19485530546623,64.6011049723757
236.46,-0.31926817,-0.16368118,-0.2553467,-0.31311905,0.44741958,-0.07273544,0.23609939,0.2270391,8.346222,8.246726,8.879878,8.705482,,,,,,,,,75.19485530546623,64.6011049723757
236.46251,-0.25501463,-0.1095758,-0.17756881,-0.26408455,0.4643289,-0.08626098,0.17523284,0.1780062,8.360071,8.244954,8.908528,8.720411,,,,,,,,,75.19485530546623,64.6011049723757
236.46501,-0.13158645,0.017236175,-0.03215801,-0.1271276,0.52519864,-0.0017207336,0.1126712,0.15095192,8.361513,8.23684,8.914593,8.738579,,,,,,,,,75.19485530546623,64.6011049723757
236.46751,0.012134857,0.16095749,0.12508844,0.025045166,0.6435544,0.1335459,0.077163845,0.13404419,8.349444,8.229089,8.898504,8.736804,,,,,,,,,75.19485530546623,64.6011049723757
236.47002,0.0138235465,0.18293609,0.15383261,0.053789746,0.7094966,0.20286871,0.06363831,0.15095192,8.336096,8.225151,8.865697,8.722372,,,,,,,,,75.19485530546623,64.6011049723757
236.4725,-0.08931472,0.108540796,0.064219095,-0.022297438,0.6908986,0.19948813,0.07547195,0.19153175,8.32866,8.228156,8.808488,8.687159,,,,,,,,,75.19485530546623,64.6011049723757
236.475,-0.26347092,-0.030104827,-0.10317232,-0.18292488,0.61481136,0.1335459,0.058565825,0.20167671,8.329744,8.235482,8.756105,8.639756,,,,,,,,,75.19485530546623,64.6011049723757
236.47751,-0.40380841,-0.15353622,-0.26041916,-0.33171707,0.54041606,0.07098587,0.03489212,0.20167671,8.332628,8.244633,8.742769,8.6082,,,,,,,,,75.19485530546623,64.6011049723757
236.48001,-0.4376239,-0.18904357,-0.326361,-0.37567908,0.4846188,0.035478514,0.0010766601,0.16786125,8.336802,8.254882,8.784127,8.598848,,,,,,,,,75.19485530546623,64.6011049723757
236.48251,-0.3429387,-0.11464828,-0.2587281,-0.31649962,0.46094832,0.020261077,-0.029358214,0.12051864,8.338264,8.251658,8.83323,8.616674,,,,,,,,,75.19485530546623,64.6011049723757
236.48502,-0.18738373,0.01892807,-0.106554106,-0.15587218,0.444039,0.011806412,-0.049648132,0.09346435,8.339635,8.239617,8.86649,8.660303,,,,,,,,,75.19485530546623,64.6011049723757
236.48752,0.008751068,0.17279114,0.087890394,0.040262602,0.44911146,0.0016614532,-0.056412503,0.09177406,8.339062,8.225047,8.897297,8.70398,,,,,,,,,75.19485530546623,64.6011049723757
236.49,0.078077085,0.22182724,0.17581323,0.11973198,0.4457309,-0.04060867,-0.07162994,0.09346435,8.335349,8.216736,8.9217,8.731011,,,,,,,,,75.19485530546623,64.6011049723757
236.49251,-0.00815506,0.16771865,0.13016091,0.08591492,0.4592564,-0.076116025,-0.058101196,0.11375427,8.3416195,8.220281,8.923163,8.741621,,,,,,,,,75.19485530546623,64.6011049723757
236.49501,-0.1687857,0.0358374,-0.005104923,-0.037514877,0.4660208,-0.076116025,-0.024285736,0.14249885,8.348063,8.228643,8.903114,8.730017,,,,,,,,,75.19485530546623,64.6011049723757
236.49751,-0.31926817,-0.106192015,-0.14206146,-0.17277992,0.47447386,-0.04060867,0.026439056,0.18645927,8.355335,8.22825,8.858962,8.703239,,,,,,,,,75.19485530546623,64.6011049723757
236.50002,-0.35139173,-0.15015563,-0.17587772,-0.21166946,0.46770948,-0.005101318,0.060254514,0.20674919,8.354783,8.222145,8.831311,8.67377,,,,,,,,,75.19485530546623,64.6011049723757
236.50252,-0.24825346,-0.05715912,-0.09640915,-0.15587218,0.47447386,0.0388591,0.077163845,0.20505889,8.338858,8.210913,8.8224,8.663073,,,,,,,,,75.19485530546623,64.6011049723757
236.505,-0.0707167,0.11530517,0.050692346,-0.030752106,0.50321686,0.07943893,0.095761865,0.18984145,8.325868,8.200073,8.846544,8.673419,,,,,,,,,75.19485530546623,64.6011049723757
236.5075,0.08822204,0.2505702,0.18595819,0.09436958,0.5691591,0.1352362,0.1380336,0.16278876,8.322411,8.194726,8.898194,8.699826,,,,,,,,,75.19485530546623,64.6011049723757
236.51001,0.09498321,0.26916823,0.20117563,0.114659496,0.64693815,0.19272377,0.20228393,0.14418915,8.3235655,8.198622,8.922854,8.726,,,,,,,,,75.19485530546623,64.6011049723757
236.51251,-0.048734892,0.1812474,0.09634466,0.018282393,0.6790617,0.2062509,0.28682417,0.17462401,8.328465,8.208456,8.919048,8.745073,,,,,,,,,75.19485530546623,64.6011049723757
236.51501,-0.23134413,0.022308653,-0.05413862,-0.14234504,0.65031874,0.1825788,0.3578389,0.21858604,8.341947,8.222363,8.896864,8.748341,,,,,,,,,75.19485530546623,64.6011049723757
236.51752,-0.39873594,-0.16198929,-0.21476686,-0.30466437,0.6097389,0.14200057,0.3510777,0.22873099,8.362976,8.232788,8.880012,8.748711,,,,,,,,,75.19485530546623,64.6011049723757
236.52,-0.42917082,-0.23300399,-0.27225482,-0.36384383,0.57761216,0.099728845,0.30204162,0.20844108,8.375342,8.239741,8.899948,8.741397,,,,,,,,,75.19485530546623,64.6011049723757
236.5225,-0.3581561,-0.20088042,-0.20800368,-0.30804655,0.5725396,0.06591339,0.24962814,0.19153175,8.38825,8.242363,8.903815,8.730144,,,,,,,,,75.19485530546623,64.6011049723757
236.52501,-0.19583678,-0.052086636,-0.030466918,-0.17616211,0.60297453,0.07943893,0.22595443,0.18645927,8.393232,8.247192,8.891512,8.715077,,,,,,,,,75.19485530546623,64.6011049723757
236.52751,-0.013227538,0.13897568,0.13016091,-0.05104202,0.61481136,0.101420745,0.19721144,0.15771629,8.383637,8.253338,8.892749,8.704224,,,,,,,,,75.19485530546623,64.6011049723757
236.53001,0.07131271,0.2285884,0.17074075,0.0013746643,0.6046664,0.10987381,0.15155914,0.117136456,8.377234,8.261369,8.884457,8.6978855,,,,,,,,,75.19485530546623,64.6011049723757
236.53252,-0.026756287,0.16264617,0.087890394,-0.03413269,0.5691591,0.07267616,0.10590683,0.078246914,8.381245,8.267773,8.869183,8.693108,,,,,,,,,75.19485530546623,64.6011049723757
236.535,-0.18738373,0.0138555905,-0.0592111,-0.14741752,0.5573222,0.0388591,0.09238128,0.064721376,8.3823595,8.269928,8.848937,8.692473,,,,,,,,,75.19485530546623,64.6011049723757
236.5375,-0.35984802,-0.15015563,-0.24012925,-0.2708489,0.53196305,0.008424224,0.0873088,0.05119423,8.3806505,8.272861,8.853733,8.701045,,,,,,,,,75.19485530546623,64.6011049723757
236.54001,-0.40380841,-0.19073547,-0.29592612,-0.29113883,0.49983627,-0.0067932126,0.07885574,0.042739563,8.3891,8.27798,8.873555,8.723318,,,,,,,,,75.19485530546623,64.6011049723757
236.54251,-0.3327937,-0.118028864,-0.23674747,-0.2032148,0.4592564,-0.0338459,0.05180145,0.013996582,8.404668,8.285929,8.917264,8.765357,,,,,,,,,75.19485530546623,64.6011049723757
236.54501,-0.1654019,0.04090988,-0.06935606,-0.023987731,0.4660208,-0.054135818,0.053493347,0.025831832,8.417033,8.287711,8.967811,8.796562,,,,,,,,,75.19485530546623,64.6011049723757
