Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
55.4,-17.245289,-10.230854,-12.587721,10.08611,-7.681723,-14.450782,9.550053,-10.480083,8.632926,8.464075,8.925588,9.020878,,,,,,,,,92.06929133858267,77.43576158940397
55.402504,-17.353502,-10.450659,-12.658735,9.822343,-7.128826,-14.89885,9.600777,-10.57646,8.697989,8.625662,8.730796,8.919764,,,,,,,,,92.06929133858267,77.43576158940397
55.405003,-17.35519,-10.707667,-12.738203,9.5484295,-6.6959734,-15.490637,9.631212,-10.664383,8.707921,8.654833,8.814448,8.745006,,,,,,,,,92.06929133858267,77.43576158940397
55.4075,-17.214853,-10.88182,-12.721295,9.332005,-6.2918673,-16.156822,9.62952,-10.794577,8.505857,8.533786,9.090449,8.633096,,,,,,,,,92.06929133858267,77.43576158940397
55.410004,-16.912197,-10.930853,-12.555595,9.228864,-5.7846227,-16.785807,9.656571,-10.8723545,7.90113,8.24514,9.378888,8.6092825,,,,,,,,,92.06929133858267,77.43576158940397
55.412502,-16.636591,-10.969744,-12.3763685,9.149395,-5.1437984,-17.293055,9.693773,-10.939987,7.619848,7.984009,9.483271,8.708982,,,,,,,,,92.06929133858267,77.43576158940397
55.415,-16.330553,-11.032302,-12.181924,9.076691,-4.4285817,-17.678562,9.754643,-11.0245285,8.363856,8.071315,9.631414,8.818123,,,,,,,,,92.06929133858267,77.43576158940397
55.417503,-15.994081,-11.253799,-12.080474,8.936351,-3.747181,-17.957546,9.840872,-11.087089,9.056436,8.345401,9.276732,8.877579,,,,,,,,,92.06929133858267,77.43576158940397
55.420002,-15.694804,-11.575058,-12.0855465,8.694564,-3.155393,-18.140156,9.927108,-11.137814,8.723591,8.54247,8.935272,8.911328,,,,,,,,,92.06929133858267,77.43576158940397
55.422504,-15.4378,-11.992689,-12.1616335,8.386835,-2.7225401,-18.309238,9.957542,-11.178393,8.39448,8.5282,8.819172,8.942768,,,,,,,,,92.06929133858267,77.43576158940397
55.425003,-15.238281,-12.452593,-12.242792,8.099394,-2.3404155,-18.469868,9.954159,-11.147959,8.735937,8.585351,8.692327,8.893132,,,,,,,,,92.06929133858267,77.43576158940397
55.4275,-15.004948,-12.768779,-12.246174,7.8880415,-1.9582877,-18.625422,9.874691,-11.159794,9.03739,8.591993,8.659509,8.76092,,,,,,,,,92.06929133858267,77.43576158940397
55.430004,-14.688766,-12.833029,-12.119362,7.7510843,-1.5744712,-18.725182,9.730969,-11.181775,8.59909,8.486469,8.571163,8.643686,,,,,,,,,92.06929133858267,77.43576158940397
55.432503,-14.49263,-12.767087,-11.9097,7.7105045,-1.2718143,-18.797886,9.580487,-11.156413,7.871928,8.267368,8.72142,8.518534,,,,,,,,,92.06929133858267,77.43576158940397
55.435,-14.414851,-12.728199,-11.651006,7.862679,-1.0503172,-18.830011,9.455364,-11.178393,8.210439,8.188912,8.684643,8.497422,,,,,,,,,92.06929133858267,77.43576158940397
55.437504,-14.401325,-12.783997,-11.380474,8.364853,-0.91674405,-18.816484,9.391117,-11.195301,8.244684,8.272996,8.821699,8.542533,,,,,,,,,92.06929133858267,77.43576158940397
55.440002,-14.521374,-12.969986,-10.98651,9.463888,-1.0249548,-18.833393,9.4114065,-11.198683,8.183907,8.215119,9.122998,8.698851,,,,,,,,,92.06929133858267,77.43576158940397
55.4425,-14.599149,-13.164433,-10.318637,11.103986,-1.1788211,-18.630495,9.448603,-11.261243,8.225506,8.147751,9.309158,8.843487,,,,,,,,,92.06929133858267,77.43576158940397
55.445004,-14.590696,-13.397763,-9.371776,12.943602,-1.0858246,-17.971073,9.46044,-11.313659,8.423734,8.170073,9.335302,8.938292,,,,,,,,,92.06929133858267,77.43576158940397
55.447502,-14.403014,-13.47385,-8.135784,14.793362,-0.77133083,-16.990396,9.4621315,-11.306895,8.669656,8.22428,9.171019,9.075565,,,,,,,,,92.06929133858267,77.43576158940397
55.45,-14.003981,-13.262498,-6.788198,16.330318,-0.5413806,-16.006338,9.497636,-11.225736,8.505254,8.194984,9.189005,9.0376215,,,,,,,,,92.06929133858267,77.43576158940397
55.452503,-13.471374,-12.868537,-5.521772,17.239983,-0.4179492,-15.04426,9.5635805,-11.065108,8.124899,8.1135645,8.918904,8.948979,,,,,,,,,92.06929133858267,77.43576158940397
55.455,-12.926927,-12.474575,-4.4869885,17.446262,-0.37398878,-14.1126175,9.637973,-10.916316,7.9561186,8.0645895,9.090934,8.897423,,,,,,,,,92.06929133858267,77.43576158940397
55.457504,-12.472095,-12.166845,-3.8461668,16.96776,-0.30635467,-13.118413,9.666716,-10.877427,8.170036,8.083222,9.110757,8.926502,,,,,,,,,92.06929133858267,77.43576158940397
55.460003,-12.228616,-11.997762,-3.6821573,16.009064,-0.14910781,-12.127591,9.644734,-10.870663,8.494054,8.192342,8.779455,8.903635,,,,,,,,,92.06929133858267,77.43576158940397
55.4625,-12.012191,-11.89124,-3.7768433,14.857614,0.0419545,-11.162131,9.627828,-10.877427,8.591613,8.396686,8.480755,8.776054,,,,,,,,,92.06929133858267,77.43576158940397
55.465004,-11.772096,-11.791482,-4.0203214,13.5539875,0.14847656,-10.262613,9.575412,-10.951823,9.0627365,8.643051,8.284468,8.572519,,,,,,,,,92.06929133858267,77.43576158940397
55.467503,-11.396732,-11.520952,-4.2570367,12.260509,0.19412887,-9.440874,9.531454,-11.011002,9.489723,8.899354,8.51747,8.423651,,,,,,,,,92.06929133858267,77.43576158940397
55.47,-10.664607,-10.956215,-4.4075203,11.092151,0.22456375,-8.708747,9.519617,-11.061727,9.187748,9.036557,8.790996,8.465943,,,,,,,,,92.06929133858267,77.43576158940397
55.472504,-9.54528,-10.173365,-4.4819164,9.994806,0.3074121,-7.9343505,9.514542,-11.114142,8.699073,8.948929,9.04772,8.711265,,,,,,,,,92.06929133858267,77.43576158940397
55.475002,-8.265327,-9.321192,-4.4869885,9.012439,0.48494887,-7.100775,9.504396,-11.117523,8.509059,8.764938,9.268966,8.98194,,,,,,,,,92.06929133858267,77.43576158940397
55.4775,-7.0022836,-8.562012,-4.5292587,8.116303,0.6760112,-6.3703394,9.46044,-11.085399,8.336485,8.531101,9.209395,9.18256,,,,,,,,,92.06929133858267,77.43576158940397
55.480003,-5.901559,-7.926263,-4.662834,7.2675095,0.85693175,-5.748117,9.3995695,-11.02791,8.097067,8.288706,9.050948,9.179849,,,,,,,,,92.06929133858267,77.43576158940397
55.482502,-4.8988996,-7.4054894,-4.8336077,6.482968,1.0209397,-5.193527,9.330247,-10.899407,8.207003,8.173844,8.885024,9.027519,,,,,,,,,92.06929133858267,77.43576158940397
55.485004,-3.8201568,-6.9844737,-4.92153,5.7914214,1.1934041,-4.6490817,9.210193,-10.730326,8.64655,8.144041,8.777774,8.764323,,,,,,,,,92.06929133858267,77.43576158940397
55.487503,-2.5638738,-6.5499325,-4.867424,5.287556,1.42843,-4.097873,9.025898,-10.552789,8.821651,8.214995,8.676784,8.562173,,,,,,,,,92.06929133858267,77.43576158940397
55.49,-0.96773803,-5.959836,-4.625636,5.018715,1.7260144,-3.548356,8.89063,-10.336364,8.807761,8.369908,8.676732,8.46258,,,,,,,,,92.06929133858267,77.43576158940397
55.492504,0.66728896,-5.310559,-4.289162,4.912194,2.0033088,-3.0394187,8.816232,-10.16559,8.832422,8.4811945,8.67336,8.439282,,,,,,,,,92.06929133858267,77.43576158940397
55.495003,1.8694633,-4.5851974,-4.0203214,4.8496327,2.2535489,-2.6217852,8.784111,-10.12332,8.576363,8.466334,8.810437,8.55873,,,,,,,,,92.06929133858267,77.43576158940397
55.4975,2.6134257,-3.9139383,-3.898582,4.7431107,2.488575,-2.285312,8.736764,-10.174045,8.328834,8.4168415,8.897978,8.729022,,,,,,,,,92.06929133858267,77.43576158940397
55.500004,3.5129433,-3.5013788,-3.6449587,4.6551886,2.7185252,-2.0350702,8.66068,-10.20617,8.256907,8.395784,8.829383,8.890372,,,,,,,,,92.06929133858267,77.43576158940397
55.502502,4.449657,-3.2748091,-3.2611423,4.5740285,2.9400256,-1.8676785,8.547393,-10.175735,8.4619875,8.412075,8.785272,8.960506,,,,,,,,,92.06929133858267,77.43576158940397
55.505,4.92647,-3.07191,-2.9348133,4.460744,3.19703,-1.6597068,8.403672,-10.057378,8.630553,8.429401,8.860746,8.929759,,,,,,,,,92.06929133858267,77.43576158940397
55.507504,4.4800916,-2.691474,-2.858726,4.3322415,3.4540346,-1.3959395,8.229516,-9.964383,8.553277,8.453121,8.906373,8.892196,,,,,,,,,92.06929133858267,77.43576158940397
55.510002,3.3438597,-2.089541,-2.9906106,4.210502,3.739782,-1.0729911,8.117928,-9.942402,8.396659,8.444324,9.028134,8.835197,,,,,,,,,92.06929133858267,77.43576158940397
55.5125,2.0233264,-1.4521005,-3.100514,4.156396,4.091475,-0.66212195,8.075656,-9.93902,8.210951,8.324841,9.1095085,8.778443,,,,,,,,,92.06929133858267,77.43576158940397
55.515003,1.1559356,-0.97529066,-2.985538,4.183449,4.541234,-0.1379663,8.028309,-9.942402,7.960619,8.09403,8.902351,8.757556,,,,,,,,,92.06929133858267,77.43576158940397
55.5175,0.9209097,-0.7571741,-2.833364,4.146251,5.016355,0.42000479,7.997874,-9.89844,7.879681,7.951034,8.698792,8.755147,,,,,,,,,92.06929133858267,77.43576158940397
55.520004,0.7991734,-0.748721,-2.8874702,3.9923856,5.3342295,0.8342562,7.996188,-9.780083,8.0665455,7.8891582,8.546287,8.7888975,,,,,,,,,92.06929133858267,77.43576158940397
55.522503,0.56752807,-0.73519224,-3.0768423,3.808086,5.479639,1.0371554,7.9826593,-9.626218,8.41331,7.924671,8.628475,8.834077,,,,,,,,,92.06929133858267,77.43576158940397
55.525,0.14144301,-0.7064493,-3.3338475,3.608569,5.5557265,1.1030976,7.8947387,-9.484189,8.680079,8.080279,8.8026705,8.866247,,,,,,,,,92.06929133858267,77.43576158940397
55.527504,-0.218703,-0.6117641,-3.5536542,3.481757,5.6419587,1.1386049,7.7645397,-9.328633,8.799701,8.3264675,9.061974,8.952314,,,,,,,,,92.06929133858267,77.43576158940397
55.530003,-0.4385115,-0.4291548,-3.7075195,3.439487,5.7349553,1.2096181,7.595459,-9.166314,8.500907,8.544926,9.184818,9.022936,,,,,,,,,92.06929133858267,77.43576158940397
55.5325,-0.4892363,-0.2110382,-3.7447171,3.4327233,5.8854375,1.3533393,7.41285,-8.960033,8.207146,8.650543,9.200773,8.998713,,,,,,,,,92.06929133858267,77.43576158940397
55.535004,-0.41483778,-0.03180954,-3.7244272,3.3938346,6.054518,1.5342567,7.2234793,-8.745299,8.328476,8.622957,8.9900055,8.687052,,,,,,,,,92.06929133858267,77.43576158940397
55.537502,-0.37087736,0.061183777,-3.732882,3.250115,6.223602,1.7202466,7.0324173,-8.572836,8.456465,8.519537,8.778011,8.388526,,,,,,,,,92.06929133858267,77.43576158940397
55.54,-0.52305174,0.020603942,-3.8749106,2.9948006,6.341961,1.8741128,6.856572,-8.449405,8.341701,8.346292,8.678619,8.287938,,,,,,,,,92.06929133858267,77.43576158940397
55.542503,-0.7445489,-0.06900879,-4.0625925,2.7005975,6.4315734,2.011068,6.7399054,-8.347957,8.041516,8.191679,8.669142,8.456612,,,,,,,,,92.06929133858267,77.43576158940397
55.545002,-0.92885005,-0.20089324,-4.2401285,2.3742688,6.477226,2.1260448,6.6350718,-8.310758,8.203156,8.118165,8.67831,8.670728,,,,,,,,,92.06929133858267,77.43576158940397
55.547504,-0.9339225,-0.25161803,-4.3043795,2.1392443,6.511041,2.24102,6.50826,-8.298922,8.35372,8.063937,8.680992,8.791393,,,,,,,,,92.06929133858267,77.43576158940397
55.550003,-0.7039691,-0.16538589,-4.219838,2.0749931,6.5380955,2.318799,6.3104362,-8.283705,8.194104,8.0553465,8.786974,8.818425,,,,,,,,,92.06929133858267,77.43576158940397
55.5525,-0.32015258,-0.016592102,-4.0304666,2.1324809,6.5566936,2.3729045,6.07203,-8.246507,8.258144,8.121657,8.951969,8.77387,,,,,,,,,92.06929133858267,77.43576158940397
55.555004,0.19892898,0.1761589,-3.7650073,2.2660556,6.5972733,2.4473014,5.8725114,-8.168729,8.288411,8.241814,8.98586,8.697525,,,,,,,,,92.06929133858267,77.43576158940397
55.557503,0.7552098,0.30973524,-3.5282917,2.3421428,6.639545,2.5132437,5.7254095,-8.06897,8.536553,8.321359,8.830084,8.645978,,,,,,,,,92.06929133858267,77.43576158940397
55.56,1.279367,0.389203,-3.3609006,2.3117077,6.6277084,2.528461,5.605362,-7.98612,8.504764,8.394354,8.757126,8.703229,,,,,,,,,92.06929133858267,77.43576158940397
55.562504,1.7747781,0.43147475,-3.2459247,2.2085679,6.5888205,2.5639684,5.495459,-7.908342,8.327514,8.435287,8.890016,8.875979,,,,,,,,,92.06929133858267,77.43576158940397
55.565002,2.290479,0.48219955,-3.1360214,2.0648482,6.539784,2.6569633,5.4312057,-7.8085833,8.327442,8.392064,8.947803,9.028845,,,,,,,,,92.06929133858267,77.43576158940397
55.5675,2.97188,0.6073196,-2.9212866,1.9955246,6.426501,2.738123,5.341593,-7.713897,8.364725,8.285369,9.054455,8.966044,,,,,,,,,92.06929133858267,77.43576158940397
55.570004,3.9643908,0.91674083,-2.5188708,2.0699208,6.2252936,2.6789434,5.2114005,-7.603994,8.477975,8.247151,9.025144,8.802023,,,,,,,,,92.06929133858267,77.43576158940397
55.572502,5.066809,1.2887205,-2.0809476,2.1612246,6.2675624,2.7634854,5.087969,-7.4856367,8.430873,8.301079,9.054414,8.693585,,,,,,,,,92.06929133858267,77.43576158940397
55.575,5.9849243,1.6691564,-1.6616238,2.2457657,6.6310887,3.1540647,5.0186462,-7.3165545,8.339962,8.371452,8.798896,8.682,,,,,,,,,92.06929133858267,77.43576158940397
55.577503,6.6206746,1.9143274,-1.3724929,2.2356215,6.9608,3.549718,4.9814467,-7.08153,8.217159,8.394509,8.228568,8.715917,,,,,,,,,92.06929133858267,77.43576158940397
55.58,7.22768,1.9751971,-1.2067926,2.1274083,7.0436516,3.7154179,4.9459395,-6.824525,8.041352,8.389266,8.146699,8.643969,,,,,,,,,92.06929133858267,77.43576158940397
55.582504,7.9259887,1.9092549,-1.1002705,1.9633987,6.913459,3.6680753,4.8563266,-6.586119,8.02068,8.336333,8.657735,8.52067,,,,,,,,,92.06929133858267,77.43576158940397
55.585003,8.571884,1.809494,-0.9903671,1.7469732,6.7156324,3.5902977,4.7903843,-6.373075,8.100002,8.262871,9.203032,8.4546995,,,,,,,,,92.06929133858267,77.43576158940397
55.5875,9.085895,1.799349,-0.81283075,1.5592922,6.5465484,3.5514083,4.754877,-6.1938477,8.325397,8.236715,9.292037,8.579354,,,,,,,,,92.06929133858267,77.43576158940397
55.590004,9.628649,1.9024905,-0.5321541,1.4798237,6.445099,3.5311184,4.67879,-6.048437,8.47552,8.291483,8.917759,8.739116,,,,,,,,,92.06929133858267,77.43576158940397
55.592503,10.200147,2.0360668,-0.23118792,1.4882776,6.377468,3.5412633,4.5874853,-5.9266977,8.466877,8.366924,8.977475,8.848841,,,,,,,,,92.06929133858267,77.43576158940397
55.595,10.611016,2.1493502,0.029198999,1.5170213,6.3165984,3.5598629,4.501253,-5.838775,8.57044,8.448521,9.206693,8.972296,,,,,,,,,92.06929133858267,77.43576158940397
55.597504,10.932272,2.2220566,0.22871597,1.4595338,6.289544,3.5666256,4.3947344,-5.762688,8.729615,8.4979925,9.364294,8.957698,,,,,,,,,92.06929133858267,77.43576158940397
55.600002,10.830823,2.2338903,0.23886093,1.2853783,6.260801,3.5953703,4.308502,-5.6950555,8.751832,8.514065,9.123432,8.882327,,,,,,,,,92.06929133858267,77.43576158940397
55.6025,10.416572,2.2305098,0.1509381,1.0486637,6.150895,3.6477854,4.26285,-5.607132,8.544,8.508645,8.989851,8.863887,,,,,,,,,92.06929133858267,77.43576158940397
55.605003,9.892416,2.16964,0.01905404,0.74600613,5.9446154,3.6207328,4.1918354,-5.503992,8.24317,8.450489,8.95758,8.899383,,,,,,,,,92.06929133858267,77.43576158940397
55.607502,9.488309,2.1628757,-0.0029267692,0.51943564,5.7383356,3.5598629,4.1106753,-5.3940887,8.093487,8.323835,8.745162,9.005003,,,,,,,,,92.06929133858267,77.43576158940397
55.610004,9.212705,2.2609446,0.08161448,0.40615082,5.5963063,3.5530987,3.9568093,-5.2994027,8.039378,8.200093,8.746905,9.032112,,,,,,,,,92.06929133858267,77.43576158940397
55.612503,8.977681,2.4367895,0.24055183,0.4044597,5.5844693,3.6545482,3.640627,-5.290949,8.106825,8.131689,8.610993,8.967361,,,,,,,,,92.06929133858267,77.43576158940397
55.615,8.683478,2.6008008,0.38089016,0.4805469,5.586161,3.7441626,3.3024626,-5.268968,8.208168,8.111399,8.440305,8.829259,,,,,,,,,92.06929133858267,77.43576158940397
55.617504,8.240482,2.6701236,0.4197791,0.5481802,5.511766,3.7357078,3.0826542,-5.1252484,8.348902,8.157016,8.512241,8.728652,,,,,,,,,92.06929133858267,77.43576158940397
55.620003,7.6199512,2.5872753,0.2980398,0.5481802,5.3240843,3.5666256,2.8983562,-4.954475,8.444722,8.295131,8.883663,8.625022,,,,,,,,,92.06929133858267,77.43576158940397
55.6225,6.9774384,2.4384813,0.11035846,0.5008368,5.129638,3.3316014,2.7157469,-4.8090644,8.458316,8.433329,9.449009,8.579716,,,,,,,,,92.06929133858267,77.43576158940397
55.625004,6.3873405,2.2761621,-0.097612776,0.41798687,5.043406,3.1287022,2.5415907,-4.670417,8.512496,8.518044,9.450123,8.58858,,,,,,,,,92.06929133858267,77.43576158940397
55.627502,5.9950695,2.2136004,-0.21089801,0.37233454,5.083986,3.02218,2.3961809,-4.5199337,8.515442,8.543009,8.967296,8.590491,,,,,,,,,92.06929133858267,77.43576158940397
55.63,5.9020743,2.316742,-0.16355501,0.4010783,5.1533117,3.0069628,2.2321696,-4.3694506,8.65462,8.489868,8.551495,8.597717,,,,,,,,,92.06929133858267,77.43576158940397
55.632504,5.981544,2.5027318,-0.03674323,0.4805469,5.1651454,3.1016495,2.0394154,-4.2392573,8.676244,8.372572,8.478135,8.592393,,,,,,,,,92.06929133858267,77.43576158940397
55.635002,6.1776786,2.7462108,0.14417492,0.6022864,5.10766,3.2386065,1.858498,-4.112446,8.372305,8.235597,8.697122,8.572275,,,,,,,,,92.06929133858267,77.43576158940397
55.6375,6.2892733,2.9136026,0.22871597,0.6158127,5.083986,3.4296687,1.7350699,-3.975489,8.036964,8.1319065,8.7244835,8.555024,,,,,,,,,92.06929133858267,77.43576158940397
55.640003,6.1776786,2.9220555,0.16615553,0.5025279,5.129638,3.600443,1.6860337,-3.8368418,7.904117,8.104911,8.789016,8.511708,,,,,,,,,92.06929133858267,77.43576158940397
55.6425,5.9358916,2.7800262,-0.001235876,0.32330084,5.141475,3.6579304,1.6454539,-3.7252471,7.868706,8.128538,8.737613,8.528792,,,,,,,,,92.06929133858267,77.43576158940397
55.645004,5.6890306,2.5652933,-0.19398949,0.13054664,5.055243,3.578461,1.606566,-3.6407053,8.019842,8.201098,8.748938,8.593339,,,,,,,,,92.06929133858267,77.43576158940397
55.647503,5.447243,2.372539,-0.34109136,-0.0030281066,4.90138,3.3992338,1.557533,-3.5680003,8.289126,8.257959,8.940326,8.689099,,,,,,,,,92.06929133858267,77.43576158940397
55.65,5.3390307,2.2693977,-0.36307198,-0.028390503,4.7678037,3.2352242,1.4932796,-3.480078,8.602516,8.302001,9.168873,8.807806,,,,,,,,,92.06929133858267,77.43576158940397
55.652504,5.3441033,2.2034554,-0.32249215,-0.0047183987,4.674807,3.10334,1.4002862,-3.373556,8.813212,8.375556,9.177073,8.898905,,,,,,,,,92.06929133858267,77.43576158940397
55.655003,5.4269533,2.2034554,-0.22442436,0.046006393,4.676499,3.0593793,1.3394165,-3.2433617,8.670188,8.443909,9.054589,8.934996,,,,,,,,,92.06929133858267,77.43576158940397
55.6575,5.455698,2.1764042,-0.18722631,0.030788954,4.7289157,3.10334,1.3005285,-3.1047144,8.564098,8.48249,8.956033,8.903723,,,,,,,,,92.06929133858267,77.43576158940397
55.660004,5.381301,2.0546649,-0.25485924,-0.10955017,4.713698,3.1743546,1.2633293,-2.9965022,8.500048,8.49934,8.950711,8.809902,,,,,,,,,92.06929133858267,77.43576158940397
55.662502,5.210529,1.8889649,-0.37659833,-0.3209024,4.6308465,3.179427,1.2244413,-2.9390147,8.50462,8.475951,8.870523,8.753079,,,,,,,,,92.06929133858267,77.43576158940397
55.665,4.9535227,1.7249538,-0.53891766,-0.5626911,4.532778,3.0948868,1.178789,-2.8849075,8.401619,8.398603,8.786077,8.770223,,,,,,,,,92.06929133858267,77.43576158940397
55.667503,4.7455525,1.625196,-0.62176764,-0.73346347,4.4008965,2.91735,1.10101,-2.8240378,8.170456,8.266944,8.785117,8.840385,,,,,,,,,92.06929133858267,77.43576158940397
55.670002,4.688063,1.6133592,-0.57104325,-0.7808061,4.199686,2.6907787,0.9894154,-2.7699325,8.130739,8.165243,8.732972,8.850265,,,,,,,,,92.06929133858267,77.43576158940397
55.672504,4.7269545,1.7029719,-0.42055994,-0.7165558,4.015388,2.4912617,0.88458526,-2.6989179,8.144067,8.123233,8.803764,8.7629385,,,,,,,,,92.06929133858267,77.43576158940397
55.675003,4.718498,1.8416207,-0.24978675,-0.5897438,3.9173188,2.3796687,0.7543927,-2.666791,8.28257,8.098413,8.892573,8.632638,,,,,,,,,92.06929133858267,77.43576158940397
55.6775,4.6204324,1.9413785,-0.18215384,-0.50520194,3.9207027,2.3357067,0.66477674,-2.6515737,8.279922,8.134767,8.948226,8.584415,,,,,,,,,92.06929133858267,77.43576158940397
55.680004,4.3955517,1.8551463,-0.27345845,-0.5457818,3.9308476,2.2680743,0.59038144,-2.6262128,8.367507,8.193627,8.980001,8.639093,,,,,,,,,92.06929133858267,77.43576158940397
55.682503,4.206181,1.6809933,-0.37828943,-0.6134159,3.9122465,2.2139673,0.54642105,-2.575488,8.602107,8.300633,8.961221,8.735429,,,,,,,,,92.06929133858267,77.43576158940397
55.685,4.0184994,1.4713298,-0.46621227,-0.66244876,3.8243256,2.1835325,0.51598614,-2.4960186,8.803618,8.4229145,9.022071,8.848626,,,,,,,,,92.06929133858267,77.43576158940397
55.687504,3.893376,1.3850976,-0.44254056,-0.6286333,3.722876,2.1902952,0.4838594,-2.4064043,8.785217,8.511858,9.029713,8.91481,,,,,,,,,92.06929133858267,77.43576158940397
55.690002,3.9153578,1.4493512,-0.3140379,-0.50520194,3.63326,2.2055125,0.4077722,-2.3286269,8.596563,8.559609,8.972174,8.899851,,,,,,,,,92.06929133858267,77.43576158940397
55.6925,4.0607677,1.6218154,-0.14326508,-0.32935706,3.6569338,2.264692,0.3384494,-2.2237966,8.527603,8.581216,8.948896,8.772212,,,,,,,,,92.06929133858267,77.43576158940397
55.695004,4.1622176,1.8534576,0.030889692,-0.17718269,3.782054,2.411794,0.28434402,-2.118965,8.491251,8.556325,8.933446,8.656217,,,,,,,,,92.06929133858267,77.43576158940397
55.697502,4.130094,2.0377555,0.16615553,-0.116312936,3.847996,2.5115516,0.26574278,-2.0006075,8.400893,8.470842,8.848091,8.574518,,,,,,,,,92.06929133858267,77.43576158940397
55.7,3.895068,2.042828,0.15262899,-0.17887299,3.7989633,2.4625187,0.331685,-1.8298352,8.32513,8.397401,8.876185,8.620439,,,,,,,,,92.06929133858267,77.43576158940397
55.702503,3.5670488,1.9413785,0.04610713,-0.30906713,3.7972713,2.3729045,0.3604312,-1.7233131,8.305267,8.408292,8.945843,8.746546,,,,,,,,,92.06929133858267,77.43576158940397
55.705,3.2373376,1.8078053,-0.097612776,-0.47814924,3.839543,2.2815998,0.3570474,-1.6607515,8.316283,8.40593,9.016645,8.842268,,,,,,,,,92.06929133858267,77.43576158940397
55.707504,3.0192208,1.7334068,-0.19737127,-0.59481627,3.8074162,2.1700053,0.31815946,-1.5914286,8.288442,8.341774,9.100329,8.824549,,,,,,,,,92.06929133858267,77.43576158940397
55.710003,2.9837136,1.7604611,-0.19398949,-0.60327095,3.7194922,2.1158998,0.24376418,-1.5068867,8.205151,8.244933,9.031146,8.748262,,,,,,,,,92.06929133858267,77.43576158940397
55.7125,2.988786,1.7756785,-0.15679143,-0.57959884,3.6298795,2.1615522,0.15922073,-1.3986744,8.169014,8.1610985,8.9115715,8.700674,,,,,,,,,92.06929133858267,77.43576158940397
55.715004,2.9921699,1.7536967,-0.0925403,-0.5305643,3.616354,2.2782192,0.09666229,-1.2887717,8.321407,8.11289,8.765058,8.692152,,,,,,,,,92.06929133858267,77.43576158940397
55.717503,2.9008653,1.6657759,-0.097612776,-0.55085427,3.665387,2.421939,0.05100998,-1.1907028,8.464156,8.084258,8.612417,8.676958,,,,,,,,,92.06929133858267,77.43576158940397
55.72,2.7216365,1.537272,-0.20582554,-0.6810484,3.6924412,2.5149338,0.03240875,-1.1078528,8.434023,8.05231,8.582477,8.635329,,,,,,,,,92.06929133858267,77.43576158940397
55.722504,2.5085924,1.3681915,-0.4087243,-0.88732815,3.6569338,2.5132437,0.03072006,-1.0402203,8.369481,8.064362,8.707858,8.585547,,,,,,,,,92.06929133858267,77.43576158940397
55.725002,2.3327475,1.1602198,-0.64374864,-1.1206622,3.604517,2.4456093,0.042553708,-0.97258776,8.386798,8.135399,8.714676,8.464169,,,,,,,,,92.06929133858267,77.43576158940397
55.7275,2.260044,0.9894475,-0.8179032,-1.2745268,3.5301218,2.3272521,0.03748123,-0.93538857,8.410487,8.23656,8.77599,8.343619,,,,,,,,,92.06929133858267,77.43576158940397
55.730003,2.4003818,0.9573207,-0.8246664,-1.2728366,3.4591072,2.2274945,0.027336271,-0.9184808,8.3524,8.369359,8.681177,8.28864,,,,,,,,,92.06929133858267,77.43576158940397
55.732502,2.6218789,0.99451995,-0.751961,-1.1832223,3.4033098,2.1429527,0.01381073,-0.9235533,8.299928,8.447743,8.6645,8.357642,,,,,,,,,92.06929133858267,77.43576158940397
55.735004,2.9008653,1.1061145,-0.6150044,-1.0395025,3.4185274,2.0939198,0.01381073,-0.94046104,8.326952,8.402697,8.784189,8.562903,,,,,,,,,92.06929133858267,77.43576158940397
55.737503,3.1815403,1.2261621,-0.48312038,-0.9600332,3.4760165,2.0939198,0.027336271,-0.96413314,8.355601,8.250384,8.956394,8.774494,,,,,,,,,92.06929133858267,77.43576158940397
55.74,3.3658414,1.2599776,-0.42055994,-0.9870874,3.509832,2.1412623,0.084825434,-0.97935057,8.214326,8.071564,9.016573,8.920222,,,,,,,,,92.06929133858267,77.43576158940397
55.742504,3.4639072,1.236307,-0.40534252,-1.0242851,3.4963064,2.1835325,0.13724212,-0.99625826,8.052062,8.010548,8.972896,8.962232,,,,,,,,,92.06929133858267,77.43576158940397
55.745003,3.4825084,1.1737454,-0.42394173,-1.0513378,3.4540346,2.191987,0.08820602,-1.0452927,7.914202,8.067398,9.045998,8.882211,,,,,,,,,92.06929133858267,77.43576158940397
55.7475,3.524777,1.1619085,-0.39181575,-0.9870874,3.4269803,2.1835325,0.020575102,-1.0605103,8.010544,8.165813,9.135952,8.77269,,,,,,,,,92.06929133858267,77.43576158940397
55.750004,3.73106,1.2819593,-0.2836034,-0.7977154,3.4388173,2.1902952,-0.026769103,-1.0165482,8.198492,8.270311,9.072359,8.674414,,,,,,,,,92.06929133858267,77.43576158940397
55.752502,4.0607677,1.479786,-0.12297517,-0.5694539,3.4624877,2.2359476,-0.03860275,-0.92862576,8.325223,8.3250065,8.86812,8.669177,,,,,,,,,92.06929133858267,77.43576158940397
