Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
445.12753,0.10705078,0.003624115,-2.902916,1.0592349,-0.16801666,-0.2674587,0.55520093,-0.022864608,8.254105,8.089108,9.016872,8.851512,,,,,,,,,68.57947214076246,68.98407079646017
445.13004,0.15270309,-0.016665801,-2.940114,1.15392,-0.26101318,-0.2928211,0.48757002,-0.06344444,8.240736,8.094217,8.983952,8.821409,,,,,,,,,68.57947214076246,68.98407079646017
445.1325,0.2947325,0.06956635,-2.8505006,1.3923266,-0.35569838,-0.38412413,0.37935606,-0.13445915,8.27046,8.151699,8.96284,8.792837,,,,,,,,,68.57947214076246,68.98407079646017
445.135,0.44859716,0.1997589,-2.6983266,1.6949835,-0.36922714,-0.4416133,0.32187012,-0.1716584,8.404136,8.249939,8.949463,8.770398,,,,,,,,,68.57947214076246,68.98407079646017
445.1375,0.51792157,0.28429917,-2.6442199,1.9316989,-0.31173795,-0.4213234,0.32863128,-0.16320373,8.574439,8.397194,8.92239,8.748555,,,,,,,,,68.57947214076246,68.98407079646017
445.14,0.46212432,0.27753797,-2.7270703,2.0517473,-0.23734267,-0.37736136,0.36075804,-0.13107856,8.6304,8.532947,8.882291,8.74559,,,,,,,,,68.57947214076246,68.98407079646017
445.14252,0.33531234,0.19637832,-2.8690994,2.0990899,-0.20183532,-0.3638358,0.37090302,-0.13276885,8.543775,8.598429,8.8796,8.762022,,,,,,,,,68.57947214076246,68.98407079646017
445.14502,0.2473899,0.1050737,-3.007747,2.1058536,-0.26608565,-0.43484893,0.30834135,-0.21561882,8.532564,8.606957,8.888768,8.752387,,,,,,,,,68.57947214076246,68.98407079646017
445.14752,0.2490802,0.07294693,-3.0939791,2.122762,-0.34048095,-0.50079113,0.25423598,-0.3187587,8.508394,8.562625,8.881879,8.742401,,,,,,,,,68.57947214076246,68.98407079646017
445.15002,0.40801734,0.18961395,-3.0212736,2.2309744,-0.33710036,-0.4669757,0.26268905,-0.37455595,8.584709,8.478624,8.884189,8.755996,,,,,,,,,68.57947214076246,68.98407079646017
445.15253,0.6092246,0.3722232,-2.8521912,2.4118924,-0.31173795,-0.4111784,0.28636277,-0.37117538,8.630287,8.402375,8.898164,8.761427,,,,,,,,,68.57947214076246,68.98407079646017
445.15503,0.8188881,0.6140103,-2.625621,2.6570618,-0.28637558,-0.3638358,0.3049608,-0.32552305,8.586693,8.383816,8.914046,8.7555275,,,,,,,,,68.57947214076246,68.98407079646017
445.15753,0.89159316,0.74082226,-2.5140266,2.8210714,-0.19337906,-0.25731376,0.38273665,-0.18518394,8.543887,8.368198,8.908333,8.750875,,,,,,,,,68.57947214076246,68.98407079646017
445.16003,0.78168887,0.69347805,-2.5613697,2.83798,-0.088548884,-0.1271196,0.47573316,-0.0025746918,8.430443,8.373411,8.923504,8.758911,,,,,,,,,68.57947214076246,68.98407079646017
445.1625,0.543284,0.52439755,-2.7439785,2.7483664,-0.042896576,-0.03412468,0.516313,0.10563766,8.31658,8.379173,8.930538,8.762188,,,,,,,,,68.57947214076246,68.98407079646017
445.165,0.2541527,0.2792267,-2.9722397,2.6249359,-0.031062927,0.028435363,0.52814984,0.1681977,8.337497,8.356976,8.908425,8.745288,,,,,,,,,68.57947214076246,68.98407079646017
445.1675,-0.0434317,0.025605926,-3.2038827,2.50996,0.085604094,0.16370201,0.63298005,0.31868017,8.376345,8.362271,8.892646,8.718384,,,,,,,,,68.57947214076246,68.98407079646017
445.17,-0.18377082,-0.08768051,-3.3273125,2.50996,0.2056549,0.2583872,0.7225928,0.4336569,8.385059,8.360395,8.885118,8.702069,,,,,,,,,68.57947214076246,68.98407079646017
445.17252,-0.20067856,-0.12656845,-3.3611286,2.6198633,0.19212615,0.21780738,0.7073753,0.413367,8.367517,8.334696,8.890346,8.714581,,,,,,,,,68.57947214076246,68.98407079646017
445.17502,-0.13304603,-0.094444886,-3.3188584,2.7855642,0.11265838,0.12481247,0.6312881,0.30684492,8.386174,8.2835245,8.916656,8.754484,,,,,,,,,68.57947214076246,68.98407079646017
445.17752,-0.16686149,-0.10966232,-3.3594384,2.8531973,0.006136322,0.025054779,0.55012846,0.16481552,8.469659,8.256903,8.930466,8.778502,,,,,,,,,68.57947214076246,68.98407079646017
445.18002,-0.3646882,-0.26183668,-3.5471191,2.7703466,-0.09192947,-0.047651824,0.5180049,0.05491287,8.455912,8.201565,8.947514,8.801993,,,,,,,,,68.57947214076246,68.98407079646017
445.18253,-0.638602,-0.53236675,-3.8447044,2.6012645,-0.1832341,-0.09837662,0.50785995,-0.031319275,8.404831,8.182788,8.964676,8.813666,,,,,,,,,68.57947214076246,68.98407079646017
445.18503,-0.8989888,-0.8384074,-4.1625786,2.437255,-0.23903136,-0.110211864,0.4994037,-0.083734356,8.434003,8.193327,8.949793,8.7978,,,,,,,,,68.57947214076246,68.98407079646017
445.18753,-1.0494713,-1.0243973,-4.367168,2.415274,-0.40304258,-0.23364165,0.36752242,-0.20209327,8.353106,8.20743,8.935757,8.754932,,,,,,,,,68.57947214076246,68.98407079646017
445.19003,-0.9852209,-0.99396235,-4.365478,2.584356,-0.65835524,-0.45683074,0.11051468,-0.38470092,8.303304,8.238923,8.916089,8.724722,,,,,,,,,68.57947214076246,68.98407079646017
445.19254,-0.8719361,-0.8908209,-4.26741,2.8345978,-0.8426564,-0.6394384,-0.087312005,-0.50305825,8.347101,8.280695,8.899845,8.719095,,,,,,,,,68.57947214076246,68.98407079646017
445.195,-0.7518869,-0.75386393,-4.132144,3.123729,-0.8375839,-0.6749457,-0.102529444,-0.47769743,8.336167,8.302271,8.91548,8.744907,,,,,,,,,68.57947214076246,68.98407079646017
445.1975,-0.7332873,-0.73019344,-4.0949464,3.333391,-0.671884,-0.5734978,0.014137573,-0.3627207,8.299785,8.250623,8.96088,8.760023,,,,,,,,,68.57947214076246,68.98407079646017
445.2,-0.83811903,-0.81135315,-4.167651,3.4297674,-0.50787276,-0.48050123,0.12235153,-0.27479827,8.254003,8.170362,8.975453,8.751851,,,,,,,,,68.57947214076246,68.98407079646017
445.2025,-1.0291814,-0.93478453,-4.3164434,3.4568207,-0.41487944,-0.44837606,0.16123946,-0.26296142,8.25349,8.099585,8.972401,8.716219,,,,,,,,,68.57947214076246,68.98407079646017
445.20502,-1.2016456,-1.0565208,-4.470309,3.4618933,-0.3793721,-0.45175827,0.14771393,-0.28663352,8.379455,8.086756,8.952537,8.692278,,,,,,,,,68.57947214076246,68.98407079646017
445.20752,-1.2929503,-1.1444448,-4.5582314,3.5379806,-0.36415464,-0.44837606,0.118970945,-0.32383117,8.489103,8.103854,8.929032,8.672229,,,,,,,,,68.57947214076246,68.98407079646017
445.21002,-1.2134808,-1.1393723,-4.536251,3.720589,-0.26777756,-0.33340093,0.18322128,-0.28156105,8.430034,8.148259,8.904466,8.667996,,,,,,,,,68.57947214076246,68.98407079646017
445.21252,-1.0697612,-1.0818832,-4.4669266,3.9606857,-0.108838804,-0.15248199,0.32863128,-0.15813126,8.465087,8.184311,8.889634,8.672609,,,,,,,,,68.57947214076246,68.98407079646017
445.21503,-0.90744185,-0.9432376,-4.338424,4.2464347,0.08729599,0.05548965,0.5180049,0.04307602,8.500631,8.23657,8.897194,8.69416,,,,,,,,,68.57947214076246,68.98407079646017
445.21753,-0.85671866,-0.841788,-4.2843184,4.4442616,0.23101729,0.21949928,0.65665054,0.24597518,8.525885,8.30597,8.888603,8.705716,,,,,,,,,68.57947214076246,68.98407079646017
445.22003,-0.9767662,-0.85869735,-4.358714,4.520348,0.2597603,0.2837496,0.69384974,0.35080695,8.575319,8.370261,8.872824,8.693136,,,,,,,,,68.57947214076246,68.98407079646017
445.22253,-1.2050278,-1.0193248,-4.5176516,4.54402,0.16676375,0.2380973,0.60592574,0.34404257,8.562217,8.422945,8.89476,8.685998,,,,,,,,,68.57947214076246,68.98407079646017
445.225,-1.4451246,-1.2577313,-4.695188,4.5355654,-0.01077301,0.10621444,0.43177274,0.2679554,8.544664,8.388717,8.921576,8.667919,,,,,,,,,68.57947214076246,68.98407079646017
445.2275,-1.6311145,-1.4538661,-4.850744,4.5389476,-0.18661788,-0.044269636,0.26776153,0.18848762,8.467522,8.2867365,8.926165,8.658723,,,,,,,,,68.57947214076246,68.98407079646017
445.23,-1.6852214,-1.5299532,-4.916686,4.5998173,-0.2322702,-0.13726455,0.18660186,0.16481552,8.32778,8.127751,8.922865,8.65728,,,,,,,,,68.57947214076246,68.98407079646017
445.2325,-1.7021291,-1.5536238,-4.955575,4.7012663,-0.18999846,-0.1727719,0.16631195,0.1681977,8.187466,8.027014,8.924989,8.662019,,,,,,,,,68.57947214076246,68.98407079646017
445.23502,-1.708892,-1.5519319,-5.0063,4.8280783,-0.10038574,-0.1507917,0.21196426,0.19863258,8.216495,7.9929,8.930693,8.655378,,,,,,,,,68.57947214076246,68.98407079646017
445.23752,-1.815414,-1.6280191,-5.1517105,4.89402,-0.05134964,-0.1288115,0.272834,0.21385002,8.272628,8.087316,8.904218,8.666524,,,,,,,,,68.57947214076246,68.98407079646017
445.24002,-2.0538206,-1.8207732,-5.4036427,4.836532,-0.06318649,-0.11866653,0.30326888,0.19694228,8.324537,8.161347,8.873143,8.674677,,,,,,,,,68.57947214076246,68.98407079646017
445.24252,-2.3598595,-2.0625603,-5.733353,4.7097206,-0.11560318,-0.12204712,0.2948158,0.1462175,8.34522,8.23114,8.873958,8.681892,,,,,,,,,68.57947214076246,68.98407079646017
445.24503,-2.6523714,-2.3161843,-6.0732083,4.560928,-0.17985351,-0.13219208,0.29143524,0.093800806,8.360102,8.262685,8.8807335,8.703034,,,,,,,,,68.57947214076246,68.98407079646017
445.24753,-2.867106,-2.544446,-6.30316,4.4848413,-0.26946625,-0.1507917,0.29988828,0.05491287,8.421186,8.256353,8.907879,8.730554,,,,,,,,,68.57947214076246,68.98407079646017
445.25003,-2.8924682,-2.6374424,-6.3285227,4.5626187,-0.34555343,-0.16262695,0.3235588,0.051530685,8.457825,8.279607,8.943275,8.747434,,,,,,,,,68.57947214076246,68.98407079646017
445.25253,-2.7774932,-2.5934787,-6.210165,4.787498,-0.45545927,-0.2471688,0.26268905,-0.0008843994,8.6053705,8.33825,8.955951,8.753772,,,,,,,,,68.57947214076246,68.98407079646017
445.25504,-2.5610669,-2.4362319,-6.012339,5.112136,-0.6160867,-0.43315864,0.09529724,-0.16320373,8.712677,8.378935,8.963067,8.745327,,,,,,,,,68.57947214076246,68.98407079646017
445.2575,-2.413965,-2.3060393,-5.9193435,5.3691416,-0.6871014,-0.5684253,-0.024750365,-0.28832382,8.66716,8.379525,8.963294,8.726906,,,,,,,,,68.57947214076246,68.98407079646017
445.26,-2.4613092,-2.3026588,-5.983595,5.467209,-0.64990216,-0.6090051,-0.03658722,-0.33566803,8.622145,8.304457,8.966656,8.721855,,,,,,,,,68.57947214076246,68.98407079646017
445.2625,-2.586429,-2.3821266,-6.1408415,5.479045,-0.58226806,-0.6005504,-0.0061523435,-0.3627207,8.461344,8.231068,8.964273,8.728281,,,,,,,,,68.57947214076246,68.98407079646017
445.265,-2.7183137,-2.495413,-6.331905,5.467209,-0.4977278,-0.5379904,0.053028714,-0.36103043,8.180162,8.251047,8.944214,8.758921,,,,,,,,,68.57947214076246,68.98407079646017
445.26752,-2.7977831,-2.5579715,-6.4637885,5.51117,-0.428405,-0.45683074,0.118970945,-0.35933852,8.115795,8.247379,8.930198,8.78014,,,,,,,,,68.57947214076246,68.98407079646017
445.27002,-2.6878788,-2.4362319,-6.438426,5.676871,-0.43347746,-0.4382311,0.1291159,-0.4151358,8.194667,8.246322,8.951176,8.798532,,,,,,,,,68.57947214076246,68.98407079646017
445.27252,-2.481599,-2.2181184,-6.2913246,5.9085135,-0.4537674,-0.42639586,0.13418838,-0.45402533,8.331299,8.187192,8.952413,8.819907,,,,,,,,,68.57947214076246,68.98407079646017
445.27502,-2.3074446,-2.0202918,-6.110407,6.1300116,-0.3269554,-0.2945114,0.25930846,-0.34581298,8.444824,8.224166,8.944709,8.815314,,,,,,,,,68.57947214076246,68.98407079646017
445.27753,-2.2601004,-1.9408208,-6.020793,6.2551327,-0.105458215,-0.08315918,0.45375136,-0.1226239,8.549063,8.269555,8.956662,8.789063,,,,,,,,,68.57947214076246,68.98407079646017
445.28003,-2.3733866,-2.0202918,-6.0495367,6.277113,-0.0040086363,0.025054779,0.5332223,0.027858581,8.564232,8.2407465,8.966264,8.773451,,,,,,,,,68.57947214076246,68.98407079646017
445.28253,-2.5543041,-2.2113543,-6.156059,6.236533,-0.034443513,-0.0053800964,0.4960231,0.07689308,8.435425,8.215192,8.986839,8.760783,,,,,,,,,68.57947214076246,68.98407079646017
445.28503,-2.7927105,-2.4615943,-6.331905,6.131702,-0.108838804,-0.08992195,0.3962654,0.092110515,8.4083395,8.2115135,8.971812,8.735029,,,,,,,,,68.57947214076246,68.98407079646017
445.2875,-3.005753,-2.6746385,-6.5297303,6.047161,-0.14434616,-0.14402732,0.3252507,0.12930816,8.361922,8.33196,8.935344,8.69537,,,,,,,,,68.57947214076246,68.98407079646017
445.29,-3.1241105,-2.7896168,-6.6751413,6.057306,-0.093621366,-0.115284346,0.34216002,0.20032287,8.478159,8.414997,8.880827,8.671107,,,,,,,,,68.57947214076246,68.98407079646017
445.2925,-3.1596177,-2.8386497,-6.764755,6.141847,-0.015845489,-0.07132232,0.37935606,0.24766707,8.57804,8.449775,8.826825,8.674959,,,,,,,,,68.57947214076246,68.98407079646017
445.295,-3.1291828,-2.814979,-6.8171706,6.2534413,0.05348053,-0.039197158,0.43177274,0.2645748,8.34569,8.430779,8.812242,8.701064,,,,,,,,,68.57947214076246,68.98407079646017
445.29752,-3.1376376,-2.8014505,-6.9287643,6.2990937,0.07377044,-0.022289429,0.48757002,0.2645748,8.2987,8.291866,8.846606,8.729637,,,,,,,,,68.57947214076246,68.98407079646017
445.30002,-3.2982666,-2.8910663,-7.1620984,6.211171,0.036571197,-0.03581497,0.5129324,0.2189225,8.205938,8.098984,8.868409,8.743621,,,,,,,,,68.57947214076246,68.98407079646017
445.30252,-3.5535808,-3.04831,-7.45292,6.0387073,-0.046277158,-0.07301422,0.5247661,0.1445256,8.044759,7.9236975,8.868585,8.741962,,,,,,,,,68.57947214076246,68.98407079646017
445.30502,-3.835946,-3.2850277,-7.736978,5.8544073,-0.1595636,-0.13388236,0.55012846,0.1208551,8.041925,7.970071,8.864016,8.730807,,,,,,,,,68.57947214076246,68.98407079646017
445.30753,-3.993193,-3.4811625,-7.8992968,5.7597213,-0.3286473,-0.25562185,0.5027875,0.078583375,8.173504,8.107668,8.873112,8.703279,,,,,,,,,68.57947214076246,68.98407079646017
445.31003,-3.8951273,-3.4710176,-7.8333554,5.90175,-0.7428987,-0.61745816,0.14771393,-0.20209327,8.408892,8.207751,8.881776,8.665189,,,,,,,,,68.57947214076246,68.98407079646017
445.31253,-3.7142098,-3.3729486,-7.7065434,6.1401567,-0.9796133,-0.8254298,-0.11267441,-0.3661029,8.557747,8.241928,8.870472,8.630395,,,,,,,,,68.57947214076246,68.98407079646017
445.31503,-3.5823238,-3.2681184,-7.6034036,6.3498187,-0.8730913,-0.74427015,-0.07885574,-0.27987075,8.506052,8.331297,8.850907,8.599043,,,,,,,,,68.57947214076246,68.98407079646017
445.31754,-3.521454,-3.2207742,-7.5594416,6.5087557,-0.6211592,-0.5599706,0.09022476,-0.11078864,8.4881525,8.357836,8.831198,8.585157,,,,,,,,,68.57947214076246,68.98407079646017
445.32,-3.5840156,-3.3137708,-7.640601,6.566244,-0.41826004,-0.4365408,0.23563796,0.005878372,8.413372,8.294996,8.8078375,8.591018,,,,,,,,,68.57947214076246,68.98407079646017
445.3225,-3.6702461,-3.4304378,-7.784321,6.554408,-0.3083574,-0.395961,0.32187012,0.036313247,8.2456455,8.263047,8.775732,8.627215,,,,,,,,,68.57947214076246,68.98407079646017
445.325,-3.7784603,-3.5251231,-7.9601665,6.5087557,-0.27115813,-0.4128687,0.37935606,0.01602333,8.178004,8.307804,8.778547,8.701308,,,,,,,,,68.57947214076246,68.98407079646017
445.3275,-3.790294,-3.5014524,-8.039635,6.539191,-0.2542488,-0.45513883,0.40979093,-0.03977394,8.225056,8.278944,8.823411,8.763163,,,,,,,,,68.57947214076246,68.98407079646017
445.33002,-3.6516483,-3.357731,-7.9601665,6.6676927,-0.25086823,-0.5092458,0.38950104,-0.119241714,8.342826,8.27826,8.884942,8.78721,,,,,,,,,68.57947214076246,68.98407079646017
445.33252,-3.414932,-3.1345422,-7.7707944,6.8722825,-0.22550583,-0.52277297,0.38950104,-0.14291382,8.398305,8.178539,8.936427,8.783485,,,,,,,,,68.57947214076246,68.98407079646017
445.33502,-3.1646903,-2.9147367,-7.5509877,7.112379,-0.14096557,-0.4382311,0.4638963,-0.0735894,8.252999,8.0492115,8.972277,8.768233,,,,,,,,,68.57947214076246,68.98407079646017
445.33752,-3.0412605,-2.8403416,-7.4427752,7.217211,0.1566188,-0.14233704,0.74795514,0.2155403,8.141786,8.003957,8.984313,8.7382765,,,,,,,,,68.57947214076246,68.98407079646017
445.34003,-3.1359472,-2.8995194,-7.4934998,7.1901574,0.3510649,0.050417174,0.9491624,0.47085455,8.231561,8.132497,9.002196,8.695155,,,,,,,,,68.57947214076246,68.98407079646017
445.34253,-3.313484,-2.9874403,-7.6152387,7.1157613,0.29019514,0.008145447,0.9102745,0.5215793,8.3757515,8.232767,8.978176,8.661785,,,,,,,,,68.57947214076246,68.98407079646017
445.34503,-3.5383635,-3.1429985,-7.811374,6.966969,0.12787582,-0.12035682,0.75641143,0.47423673,8.419949,8.284498,8.93225,8.641658,,,,,,,,,68.57947214076246,68.98407079646017
445.34753,-3.6989925,-3.2951727,-7.98722,6.850302,0.021353759,-0.19137153,0.60254514,0.42689413,8.430024,8.250643,8.884457,8.610229,,,,,,,,,68.57947214076246,68.98407079646017
445.35,-3.7378805,-3.3864775,-8.075142,6.8181763,0.01628128,-0.196444,0.51124054,0.41505727,8.2987,8.129025,8.824494,8.560846,,,,,,,,,68.57947214076246,68.98407079646017
445.3525,-3.7057536,-3.389858,-8.097123,6.855375,0.08898788,-0.15755446,0.49771497,0.44549215,8.225751,8.070352,8.772958,8.541187,,,,,,,,,68.57947214076246,68.98407079646017
445.355,-3.6702461,-3.3256075,-8.103887,6.9449883,0.12449524,-0.15248199,0.49433118,0.4353472,8.2163925,8.141181,8.743595,8.573113,,,,,,,,,68.57947214076246,68.98407079646017
445.3575,-3.7006812,-3.3137708,-8.19519,6.9449883,0.14985763,-0.13050178,0.5399835,0.4082945,8.2667465,8.2958765,8.758188,8.635143,,,,,,,,,68.57947214076246,68.98407079646017
445.36002,-3.8697648,-3.4862351,-8.443742,6.786051,0.12956771,-0.13219208,0.5890196,0.34742478,8.315905,8.33111,8.798937,8.685492,,,,,,,,,68.57947214076246,68.98407079646017
445.36252,-4.0658994,-3.7077322,-8.717655,6.5679345,0.058553007,-0.1744622,0.5957808,0.2662651,8.263412,8.19086,8.845936,8.719358,,,,,,,,,68.57947214076246,68.98407079646017
445.36502,-4.2823243,-3.9275377,-8.978042,6.33291,-0.06825897,-0.25731376,0.545056,0.18510543,8.227961,8.142932,8.918491,8.717214,,,,,,,,,68.57947214076246,68.98407079646017
445.36752,-4.4209733,-4.0628057,-9.135288,6.185809,-0.20014343,-0.34692648,0.48757002,0.13269036,8.37658,8.201803,8.966563,8.713966,,,,,,,,,68.57947214076246,68.98407079646017
445.37003,-4.4192815,-4.096621,-9.170795,6.187499,-0.28975615,-0.3908885,0.4250084,0.095492706,8.586284,8.306954,8.94113,8.675233,,,,,,,,,68.57947214076246,68.98407079646017
445.37253,-4.29585,-4.028987,-9.089637,6.346437,-0.31681046,-0.37567106,0.37090302,0.0718206,8.666424,8.376551,8.910808,8.627313,,,,,,,,,68.57947214076246,68.98407079646017
445.37503,-4.1149325,-3.9106314,-8.947607,6.583152,-0.3269554,-0.3739808,0.3201782,0.03293106,8.617297,8.291721,8.891439,8.623013,,,,,,,,,68.57947214076246,68.98407079646017
445.37753,-3.9323232,-3.7956562,-8.832631,6.786051,-0.3286473,-0.3739808,0.29143524,-0.011029358,8.466366,8.189845,8.876907,8.660849,,,,,,,,,68.57947214076246,68.98407079646017
445.38004,-3.92387,-3.770294,-8.886738,6.8469205,-0.33710036,-0.3908885,0.27790648,-0.07528129,8.435864,8.331991,8.8931,8.693653,,,,,,,,,68.57947214076246,68.98407079646017
445.3825,-3.9999573,-3.777055,-8.99495,6.8418484,-0.33033597,-0.4213234,0.27790648,-0.15813126,8.59999,8.528294,8.912964,8.741241,,,,,,,,,68.57947214076246,68.98407079646017
445.385,-4.1166244,-3.8024175,-9.1319065,6.828321,-0.35908216,-0.4957187,0.26100037,-0.25958082,8.744795,8.647289,8.946112,8.798063,,,,,,,,,68.57947214076246,68.98407079646017
445.3875,-4.1284614,-3.7618377,-9.194468,6.8875,-0.3506259,-0.53122604,0.2745259,-0.3170684,8.748681,8.735134,8.98652,8.852458,,,,,,,,,68.57947214076246,68.98407079646017
445.39,-3.945852,-3.6468625,-9.13867,7.0312204,-0.29144806,-0.5143183,0.31003326,-0.33735833,8.692517,8.697632,9.0313425,8.897531,,,,,,,,,68.57947214076246,68.98407079646017
445.39252,-3.6313584,-3.4541082,-8.97297,7.21552,-0.2052159,-0.47373846,0.35737747,-0.32214087,8.583972,8.500148,9.056053,8.92737,,,,,,,,,68.57947214076246,68.98407079646017
445.39502,-3.3303916,-3.2173936,-8.749782,7.394747,-0.1612555,-0.4365408,0.3945735,-0.30185094,8.5191345,8.373525,9.062201,8.934323,,,,,,,,,68.57947214076246,68.98407079646017
445.39752,-3.1562371,-3.0500019,-8.594226,7.50465,-0.1325093,-0.37059858,0.43346146,-0.2663436,8.65373,8.431495,9.070812,8.91794,,,,,,,,,68.57947214076246,68.98407079646017
445.40002,-3.2340147,-3.0533824,-8.602679,7.479288,-0.14096557,-0.30296606,0.43853393,-0.22238319,8.673779,8.638605,9.086365,8.914596,,,,,,,,,68.57947214076246,68.98407079646017
445.40253,-3.4132416,-3.156524,-8.70751,7.352476,-0.1578717,-0.2471688,0.40809906,-0.15813126,8.698838,8.777135,9.108054,8.895736,,,,,,,,,68.57947214076246,68.98407079646017
445.40503,-3.6381211,-3.357731,-8.898574,7.1106887,-0.17140044,-0.2218064,0.37428358,-0.10909675,8.73609,8.662336,9.089995,8.854389,,,,,,,,,68.57947214076246,68.98407079646017
445.40753,-3.8038225,-3.5149782,-9.038912,6.9010267,-0.13589309,-0.1981343,0.36752242,-0.054991376,8.666434,8.486199,9.043131,8.8185425,,,,,,,,,68.57947214076246,68.98407079646017
445.41003,-3.8630004,-3.5741558,-9.091327,6.799577,-0.112219386,-0.18967964,0.33201507,-0.027937086,8.624272,8.420655,9.021936,8.80251,,,,,,,,,68.57947214076246,68.98407079646017
445.4125,-3.8072033,-3.535268,-9.086254,6.796196,-0.093621366,-0.1981343,0.31003326,-0.019484023,8.525875,8.432272,9.005889,8.801915,,,,,,,,,68.57947214076246,68.98407079646017
445.415,-3.7074454,-3.4524164,-9.072728,6.828321,-0.075023346,-0.2015165,0.3015802,-0.03977394,8.525681,8.591486,8.983673,8.830985,,,,,,,,,68.57947214076246,68.98407079646017
445.4175,-3.648266,-3.410148,-9.126834,6.7691426,-0.047969054,-0.18122657,0.33877623,-0.054991376,8.701252,8.749145,8.988459,8.897531,,,,,,,,,68.57947214076246,68.98407079646017
445.42,-3.7666233,-3.51667,-9.331424,6.544263,-0.014153594,-0.1507917,0.40979093,-0.07697158,8.76117,8.653849,9.015418,8.937551,,,,,,,,,68.57947214076246,68.98407079646017
445.42252,-3.9593775,-3.7178771,-9.583357,6.2162437,0.06869797,-0.042579345,0.5366029,-0.027937086,8.629069,8.496873,9.018667,8.93206,,,,,,,,,68.57947214076246,68.98407079646017
445.42502,-4.157204,-3.9173925,-9.8166895,5.8882236,0.058553007,0.01490982,0.5940921,0.01602333,8.443781,8.367328,9.009302,8.909992,,,,,,,,,68.57947214076246,68.98407079646017
445.42752,-4.2451253,-3.9985523,-9.902922,5.7073054,-0.015845489,0.011527633,0.5957808,0.034622956,8.33,8.392707,9.009488,8.889202,,,,,,,,,68.57947214076246,68.98407079646017
445.43002,-4.197784,-3.9461389,-9.828525,5.6937795,-0.10038574,-0.017216949,0.55012846,0.019405518,8.360552,8.430976,8.992006,8.855793,,,,,,,,,68.57947214076246,68.98407079646017
445.43253,-4.033773,-3.780439,-9.620554,5.7901564,-0.14603806,-0.049342114,0.49771497,-0.0059568784,8.374473,8.488676,8.993936,8.839323,,,,,,,,,68.57947214076246,68.98407079646017
445.43503,-3.7716959,-3.5504854,-9.348332,5.9676924,-0.17478102,-0.09837662,0.43008086,-0.027937086,8.468411,8.457567,9.004176,8.823233,,,,,,,,,68.57947214076246,68.98407079646017
445.43753,-3.4994738,-3.3628037,-9.123453,6.102958,-0.21198028,-0.16600913,0.33032316,-0.05668167,8.59639,8.448044,8.988593,8.799332,,,,,,,,,68.57947214076246,68.98407079646017
445.44003,-3.3591363,-3.2934809,-9.05413,6.104649,-0.301593,-0.28267616,0.1798407,-0.15813126,8.6328745,8.454064,8.937376,8.761798,,,,,,,,,68.57947214076246,68.98407079646017
445.44254,-3.2999568,-3.2867165,-9.050747,6.047161,-0.38444456,-0.38581604,0.047956236,-0.2933963,8.679149,8.437443,8.913294,8.745045,,,,,,,,,68.57947214076246,68.98407079646017
445.445,-3.2509224,-3.2681184,-9.074419,5.9389486,-0.43347746,-0.4619032,-0.041659698,-0.39822805,8.460914,8.231855,8.907755,8.729393,,,,,,,,,68.57947214076246,68.98407079646017
445.4475,-3.0987496,-3.1548321,-9.032148,5.8763876,-0.4233325,-0.48726562,-0.08392822,-0.44895285,8.133501,8.100289,8.894863,8.724205,,,,,,,,,68.57947214076246,68.98407079646017
445.45,-2.856961,-2.9367154,-8.896882,5.92204,-0.3726077,-0.45683074,-0.087312005,-0.45064315,8.150071,8.205078,8.9010515,8.736629,,,,,,,,,68.57947214076246,68.98407079646017
445.4525,-2.6050289,-2.640823,-8.682148,6.047161,-0.29144806,-0.3891966,-0.034895323,-0.37455595,8.37389,8.2851515,8.901949,8.745191,,,,,,,,,68.57947214076246,68.98407079646017
445.45502,-2.34126,-2.3043506,-8.404853,6.2213163,-0.22719772,-0.33170906,0.031046905,-0.24605368,8.402785,8.236933,8.887448,8.703317,,,,,,,,,68.57947214076246,68.98407079646017
445.45752,-2.1738682,-2.067633,-8.19519,6.2923303,-0.046277158,-0.14571922,0.18322128,0.0008058929,8.234742,8.119575,8.887644,8.648533,,,,,,,,,68.57947214076246,68.98407079646017
445.46002,-2.1907775,-2.0507267,-8.156302,6.167209,0.18198119,0.118049696,0.37935606,0.30515465,8.1266165,8.06289,8.893811,8.598175,,,,,,,,,68.57947214076246,68.98407079646017
445.46252,-2.282082,-2.10314,-8.186737,5.9710746,0.23947036,0.22287986,0.40471846,0.42689413,8.0601425,7.94034,8.855816,8.558389,,,,,,,,,68.57947214076246,68.98407079646017
445.46503,-2.447782,-2.2029011,-8.288186,5.720833,0.17522003,0.19244498,0.3235588,0.4336569,7.9738545,7.951314,8.8230295,8.5355215,,,,,,,,,68.57947214076246,68.98407079646017
445.46753,-2.5813568,-2.2975862,-8.3845625,5.4841175,0.10589401,0.116359405,0.25930846,0.41843948,8.028587,8.148881,8.821297,8.515258,,,,,,,,,68.57947214076246,68.98407079646017
