Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
510.02753,0.03482643,-0.121371,-0.21095209,-0.11536285,-0.17389663,-0.115401305,0.04893036,-0.077362515,8.384691,8.266094,8.904032,8.720549,22.0,0.0,22.0,0.0,22.0,0.0,22.0,0.0,73.30909090909091,74.71437699680511
510.03003,0.17009307,0.012205352,-0.09259437,0.00806694,-0.030175323,0.018173447,0.04047409,-0.112869866,8.386512,8.266032,8.905291,8.722576,24.0,0.0,24.0,0.0,24.0,0.0,24.0,0.0,73.30909090909091,74.71437699680511
510.03253,0.15487564,0.02911148,-0.063850194,0.018211897,-0.021722259,0.04184715,0.050619047,-0.12470512,8.388128,8.26712,8.905445,8.724,26.0,0.0,26.0,0.0,26.0,0.0,26.0,0.0,73.30909090909091,74.71437699680511
510.03503,0.0669532,-0.019921416,-0.087521896,-0.030820997,-0.08259201,0.0012657165,0.0624559,-0.12132293,8.389274,8.269203,8.905424,8.725297,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,73.30909090909091,74.71437699680511
510.03754,-0.05140411,-0.1196791,-0.1602273,-0.1271981,-0.20263961,-0.11032882,0.0624559,-0.12470512,8.390092,8.271182,8.906992,8.726428,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,73.30909090909091,74.71437699680511
510.04004,-0.108893275,-0.17716826,-0.19066218,-0.17792289,-0.24998382,-0.18134353,0.050619047,-0.116250455,8.390235,8.272343,8.909777,8.72751,,,,,,,,,73.30909090909091,74.71437699680511
510.0425,-0.0125161735,-0.10446167,-0.106121115,-0.11536285,-0.16882415,-0.12554626,0.021876067,-0.10948768,8.389397,8.272623,8.9119835,8.728964,,,,,,,,,73.30909090909091,74.71437699680511
510.045,0.1650206,0.049401395,0.034217205,0.021594085,0.013785095,0.028318405,-0.008558807,-0.094270244,8.388107,8.271929,8.913129,8.730085,,,,,,,,,73.30909090909091,74.71437699680511
510.04752,0.36622787,0.24046691,0.22358963,0.20927581,0.2555722,0.25319937,-0.04406616,-0.094270244,8.386614,8.270871,8.912809,8.730505,,,,,,,,,73.30909090909091,74.71437699680511
510.05002,0.5184022,0.38587692,0.35716456,0.34792304,0.4195834,0.42227986,-0.069428556,-0.10272491,8.384916,8.270053,8.912159,8.730144,,,,,,,,,73.30909090909091,74.71437699680511
510.05252,0.5031848,0.3909494,0.3487103,0.358068,0.39422104,0.4425698,-0.0592836,-0.094270244,8.382932,8.269244,8.912304,8.729383,,,,,,,,,73.30909090909091,74.71437699680511
510.05502,0.37975502,0.2878079,0.24726093,0.27521804,0.26233658,0.344504,-0.040685575,-0.077362515,8.380907,8.268043,8.912056,8.728652,,,,,,,,,73.30909090909091,74.71437699680511
510.05753,0.2377256,0.1440898,0.10185012,0.11797119,0.057745513,0.1534385,-0.025468139,-0.06214508,8.379332,8.266343,8.910715,8.72834,,,,,,,,,73.30909090909091,74.71437699680511
510.06003,0.1142958,0.02742279,-0.006362228,-0.018985748,-0.09611755,0.0029560088,0.0015861511,-0.048617933,8.377981,8.264529,8.908446,8.72755,,,,,,,,,73.30909090909091,74.71437699680511
510.06253,0.08893341,0.0071328734,-0.021579666,-0.056183394,-0.11133499,-0.0190242,0.026948547,-0.040163267,8.376979,8.2636385,8.905476,8.725853,,,,,,,,,73.30909090909091,74.71437699680511
510.06503,0.14304039,0.061238248,0.022381553,-0.0037683104,-0.03355911,0.035082776,0.04385788,-0.031710204,8.376366,8.263514,8.902361,8.723395,,,,,,,,,73.30909090909091,74.71437699680511
510.06754,0.24618027,0.15423477,0.11537687,0.11289871,0.09663665,0.12469551,0.055691525,-0.023255538,8.376498,8.2636795,8.899618,8.720655,,,,,,,,,73.30909090909091,74.71437699680511
510.07004,0.3104306,0.19819519,0.18470049,0.1889859,0.17610443,0.17034782,0.069220275,-0.008038101,8.378565,8.263939,8.897947,8.718354,,,,,,,,,73.30909090909091,74.71437699680511
510.0725,0.22758064,0.14239791,0.14073926,0.15178664,0.12707153,0.117931135,0.09289078,0.007179336,8.381377,8.264395,8.89772,8.717096,,,,,,,,,73.30909090909091,74.71437699680511
510.075,0.03820862,0.005440979,-0.001289749,0.019903792,-0.04032028,-0.012261429,0.108108215,0.007179336,8.383433,8.264736,8.898927,8.716755,,,,,,,,,73.30909090909091,74.71437699680511
510.0775,-0.16807114,-0.17547637,-0.19404355,-0.17454231,-0.2973248,-0.2134687,0.123325646,0.0037971495,8.384252,8.264975,8.900443,8.717115,,,,,,,,,73.30909090909091,74.71437699680511
510.08002,-0.32362768,-0.3361038,-0.3546718,-0.33855194,-0.49007902,-0.37409613,0.13177872,0.0021068573,8.383689,8.265275,8.9013195,8.718149,,,,,,,,,73.30909090909091,74.71437699680511
510.08252,-0.30502808,-0.35808563,-0.37157992,-0.36898682,-0.49177092,-0.39438605,0.13347061,-0.023255538,8.382983,8.265421,8.902671,8.719788,,,,,,,,,73.30909090909091,74.71437699680511
510.08502,-0.17145331,-0.28537902,-0.27858502,-0.2928996,-0.37172332,-0.3064636,0.123325646,-0.058762893,8.383699,8.265658,8.904909,8.721494,,,,,,,,,73.30909090909091,74.71437699680511
510.08752,0.016228408,-0.13320465,-0.11626607,-0.15763298,-0.1823497,-0.14245398,0.106416315,-0.079052806,8.385949,8.26626,8.907332,8.723143,,,,,,,,,73.30909090909091,74.71437699680511
510.09003,0.14642097,-0.0030120849,-0.001289749,-0.054493103,-0.031867217,0.004647903,0.07936523,-0.095960535,8.387729,8.267078,8.908519,8.72442,,,,,,,,,73.30909090909091,74.71437699680511
510.09253,0.14642097,0.020658417,0.00040094374,-0.03758537,-0.0014323425,0.05706459,0.06752838,-0.10103302,8.388046,8.268105,8.907559,8.724576,,,,,,,,,73.30909090909091,74.71437699680511
510.09503,0.046663284,-0.0486644,-0.07737693,-0.09507293,-0.06230209,0.009720382,0.05738342,-0.11117797,8.387341,8.268944,8.906095,8.723533,,,,,,,,,73.30909090909091,74.71437699680511
510.09753,-0.059858777,-0.13489655,-0.17544474,-0.18468566,-0.16544357,-0.10356445,0.038785398,-0.13315979,8.386338,8.269306,8.905559,8.722197,,,,,,,,,73.30909090909091,74.71437699680511
510.10004,-0.11903823,-0.18900192,-0.22447842,-0.22019301,-0.22462142,-0.16950668,0.037093505,-0.14499503,8.385837,8.269203,8.905816,8.721172,,,,,,,,,73.30909090909091,74.71437699680511
510.10254,-0.03956886,-0.12813537,-0.13993737,-0.14748801,-0.15360671,-0.10018387,0.052310944,-0.15683028,8.385397,8.268353,8.9063425,8.720792,,,,,,,,,73.30909090909091,74.71437699680511
510.105,0.10922332,-0.009776458,0.022381553,-0.0037683104,0.008712616,0.036774673,0.04047409,-0.15514,8.384109,8.267193,8.9065485,8.721153,,,,,,,,,73.30909090909091,74.71437699680511
510.1075,0.32564804,0.16606842,0.22528031,0.19743896,0.23190169,0.23290946,0.008350525,-0.14161284,8.382635,8.266467,8.906394,8.722109,,,,,,,,,73.30909090909091,74.71437699680511
510.11002,0.48627707,0.31148162,0.36392775,0.34623113,0.38576475,0.37662756,-0.037301786,-0.1314679,8.381336,8.266374,8.9066725,8.723376,,,,,,,,,73.30909090909091,74.71437699680511
510.11252,0.49473014,0.34698898,0.3757636,0.3597583,0.404366,0.38508382,-0.064356074,-0.08919777,8.38062,8.266446,8.907435,8.724878,,,,,,,,,73.30909090909091,74.71437699680511
510.11502,0.37975502,0.27597427,0.29460394,0.2566184,0.31306136,0.28194237,-0.054211117,-0.05369041,8.380999,8.266519,8.90892,8.726273,,,,,,,,,73.30909090909091,74.71437699680511
510.11752,0.22927094,0.14916229,0.16779235,0.10613433,0.11354278,0.11962303,-0.0339212,-0.040163267,8.38197,8.266478,8.909653,8.727004,,,,,,,,,73.30909090909091,74.71437699680511
510.12003,0.07709816,0.020658417,0.039289683,-0.013913268,-0.069066465,-0.012261429,-0.02715683,-0.036782682,8.383239,8.266446,8.909106,8.727111,,,,,,,,,73.30909090909091,74.71437699680511
510.12253,0.060188826,-0.008084564,0.012236595,-0.022367934,-0.089356385,-0.03085945,-0.017011872,-0.033400495,8.384118,8.2667885,8.907703,8.726575,,,,,,,,,73.30909090909091,74.71437699680511
510.12503,0.12782295,0.035875853,0.046053257,0.04019371,-0.009885406,0.033390883,0.004966736,-0.016492767,8.384804,8.268032,8.905786,8.725571,,,,,,,,,73.30909090909091,74.71437699680511
510.12753,0.23434341,0.13563354,0.12383114,0.1399514,0.13552459,0.16358344,0.03032913,0.00041656493,8.386092,8.270073,8.904063,8.7248,,,,,,,,,73.30909090909091,74.71437699680511
510.13004,0.27830544,0.1931227,0.1576474,0.18560371,0.20146681,0.23459816,0.038785398,-0.0029656219,8.388189,8.272042,8.903496,8.724683,,,,,,,,,73.30909090909091,74.71437699680511
510.13254,0.21574539,0.1474704,0.10523191,0.15009636,0.11692657,0.16358344,0.06752838,-0.0029656219,8.390685,8.273026,8.904383,8.725082,,,,,,,,,73.30909090909091,74.71437699680511
510.135,0.06188072,-0.0063958736,-0.011434707,0.04695648,-0.06568268,-0.0054970547,0.104727626,0.0037971495,8.39267,8.272716,8.905527,8.725619,,,,,,,,,73.30909090909091,74.71437699680511
510.1375,-0.11903823,-0.1923857,-0.16191798,-0.09845512,-0.29563612,-0.2134687,0.13854308,0.02070648,8.39312,8.271638,8.905342,8.725814,,,,,,,,,73.30909090909091,74.71437699680511
510.14,-0.28304785,-0.3411763,-0.3056381,-0.2218849,-0.471481,-0.37578803,0.1622136,0.03761421,8.392404,8.271172,8.904816,8.7254925,,,,,,,,,73.30909090909091,74.71437699680511
510.14252,-0.2931928,-0.3597775,-0.3225462,-0.24217483,-0.46810043,-0.3825508,0.1571411,0.03761421,8.391759,8.271565,8.905023,8.724976,,,,,,,,,73.30909090909091,74.71437699680511
510.14502,-0.20357849,-0.28537902,-0.24815013,-0.16946983,-0.35650587,-0.29800895,0.108108215,0.019014588,8.391912,8.272571,8.906188,8.724907,,,,,,,,,73.30909090909091,74.71437699680511
510.14752,-0.031115798,-0.13151595,-0.11288429,-0.042657852,-0.16882415,-0.13569123,0.054002836,-0.021565245,8.39314,8.273773,8.908116,8.725424,,,,,,,,,73.30909090909091,74.71437699680511
510.15002,0.10415085,-0.021613311,-0.033415716,0.041884,-0.030175323,0.0012657165,0.0015861511,-0.077362515,8.394715,8.274561,8.909426,8.726068,,,,,,,,,73.30909090909091,74.71437699680511
510.15253,0.12613106,-0.009776458,-0.03510641,0.04526619,-0.008196716,0.028318405,-0.025468139,-0.112869866,8.39536,8.275047,8.909973,8.726194,,,,,,,,,73.30909090909091,74.71437699680511
510.15503,0.048353575,-0.072338104,-0.09428506,-0.013913268,-0.07413895,-0.027478866,-0.032229308,-0.12470512,8.395319,8.275763,8.909828,8.725336,,,,,,,,,73.30909090909091,74.71437699680511
510.15753,-0.042951047,-0.1704039,-0.17544474,-0.11536285,-0.17896912,-0.115401305,-0.010250702,-0.112869866,8.395103,8.276716,8.909147,8.723845,,,,,,,,,73.30909090909091,74.71437699680511
510.16003,-0.10043861,-0.23465423,-0.21095209,-0.17454231,-0.23983885,-0.16105361,-0.003486328,-0.11794235,8.394378,8.277576,8.908952,8.722576,,,,,,,,,73.30909090909091,74.71437699680511
510.16254,-0.0125161735,-0.16195083,-0.117956765,-0.101835705,-0.1569873,-0.0917292,-0.008558807,-0.11794235,8.393222,8.277628,8.909612,8.72246,,,,,,,,,73.30909090909091,74.71437699680511
510.16504,0.15487564,-0.0047039795,0.015618381,0.041884,0.0019482421,0.04353584,-0.02715683,-0.112869866,8.3920145,8.276882,8.910602,8.723591,,,,,,,,,73.30909090909091,74.71437699680511
510.1675,0.37130034,0.220177,0.18300979,0.21942078,0.2285179,0.2227645,-0.037301786,-0.099342726,8.39002,8.275846,8.911829,8.725532,,,,,,,,,73.30909090909091,74.71437699680511
510.17,0.5116395,0.38080442,0.29967642,0.33608618,0.39590973,0.344504,-0.045758054,-0.09088806,8.387698,8.274623,8.91219,8.727247,,,,,,,,,73.30909090909091,74.71437699680511
510.17252,0.5031848,0.40447494,0.30644,0.3343959,0.41281906,0.33435905,-0.018703766,-0.07059814,8.386092,8.272985,8.911139,8.728106,,,,,,,,,73.30909090909091,74.71437699680511
510.17502,0.39159027,0.3148622,0.22189853,0.24816374,0.29446015,0.22952567,0.004966736,-0.06383537,8.384743,8.270933,8.909725,8.728135,,,,,,,,,73.30909090909091,74.71437699680511
510.17752,0.24279808,0.16268782,0.09001447,0.11966148,0.10508972,0.07397071,0.03540161,-0.041855164,8.383689,8.268198,8.908746,8.727657,,,,,,,,,73.30909090909091,74.71437699680511
510.18002,0.097388074,0.03925644,-0.028343238,0.0013041686,-0.04539276,-0.05283966,0.052310944,-0.01818306,8.381909,8.264716,8.907363,8.726575,,,,,,,,,73.30909090909091,74.71437699680511
510.18253,0.085551225,0.015585937,-0.033415716,-0.027440414,-0.05892151,-0.061294325,0.04554657,-0.0097283935,8.379311,8.261369,8.904919,8.725005,,,,,,,,,73.30909090909091,74.71437699680511
510.18503,0.15994811,0.062930144,0.034217205,-0.0054586027,0.0053320313,0.009720382,0.03371292,-0.023255538,8.376805,8.2591715,8.901804,8.723162,,,,,,,,,73.30909090909091,74.71437699680511
510.18753,0.27661514,0.16437973,0.14919312,0.07062698,0.1372165,0.12300361,0.038785398,-0.028328016,8.37478,8.258228,8.898999,8.720967,,,,,,,,,73.30909090909091,74.71437699680511
510.19003,0.32057557,0.20664825,0.2032997,0.11966148,0.21499236,0.16020286,0.042165983,-0.016492767,8.373542,8.257752,8.897318,8.718842,,,,,,,,,73.30909090909091,74.71437699680511
510.19254,0.2106729,0.118727416,0.1339757,0.07062698,0.16088699,0.08580757,0.055691525,0.010561523,8.373532,8.257338,8.897029,8.717642,,,,,,,,,73.30909090909091,74.71437699680511
510.19504,0.0043915557,-0.0486644,-0.019888973,-0.056183394,-0.003124237,-0.04100441,0.06583648,0.027469253,8.37433,8.256788,8.89772,8.717604,,,,,,,,,73.30909090909091,74.71437699680511
510.1975,-0.18667075,-0.22620116,-0.21433347,-0.23202987,-0.23645827,-0.22023147,0.08105392,0.039304502,8.374801,8.256373,8.898783,8.718276,,,,,,,,,73.30909090909091,74.71437699680511
510.2,-0.30841026,-0.34794065,-0.37327102,-0.35714996,-0.43259308,-0.36733335,0.09289078,0.019014588,8.3741865,8.256601,8.900278,8.719466,,,,,,,,,73.30909090909091,74.71437699680511
510.2025,-0.28304785,-0.36823058,-0.4003241,-0.37236738,-0.46978912,-0.36733335,0.09289078,-0.014800873,8.373665,8.2575445,8.902412,8.720607,,,,,,,,,73.30909090909091,74.71437699680511
510.20502,-0.15454559,-0.29890776,-0.31409195,-0.28951743,-0.36495894,-0.26588377,0.087818295,-0.041855164,8.373695,8.258281,8.904631,8.72126,,,,,,,,,73.30909090909091,74.71437699680511
510.20752,0.028063659,-0.14842208,-0.14331916,-0.12889,-0.16205978,-0.09341949,0.08274581,-0.060453184,8.374892,8.258685,8.906095,8.721553,,,,,,,,,73.30909090909091,74.71437699680511
510.21002,0.15318534,-0.03344696,-0.019888973,-0.0071504973,-0.011577301,0.033390883,0.05738342,-0.08750747,8.377613,8.259441,8.906188,8.721494,,,,,,,,,73.30909090909091,74.71437699680511
510.21252,0.13289542,-0.035138853,-0.030033931,-0.0054586027,0.013785095,0.050300214,0.032021027,-0.10779739,8.380282,8.260902,8.905353,8.720607,,,,,,,,,73.30909090909091,74.71437699680511
510.21503,0.03989891,-0.09262802,-0.09428506,-0.07478302,-0.057229612,-0.0038067626,0.018495483,-0.114560165,8.382031,8.262446,8.904125,8.71889,,,,,,,,,73.30909090909091,74.71437699680511
510.21753,-0.06154907,-0.17716826,-0.17206295,-0.16946983,-0.1823497,-0.10863693,0.015111694,-0.12301483,8.382707,8.263814,8.902351,8.716852,,,,,,,,,73.30909090909091,74.71437699680511
510.22003,-0.12072853,-0.21605621,-0.21095209,-0.1999031,-0.24660324,-0.17796135,0.0015861511,-0.14499503,8.382615,8.265068,8.900567,8.715146,,,,,,,,,73.30909090909091,74.71437699680511
510.22253,-0.046331633,-0.13151595,-0.13317421,-0.12212562,-0.16544357,-0.11878189,-0.023776244,-0.15852058,8.382063,8.265814,8.900062,8.714395,,,,,,,,,73.30909090909091,74.71437699680511
510.22504,0.12444076,0.035875853,0.030835818,0.04695648,0.0120932,0.031702194,-0.0339212,-0.14161284,8.381541,8.265856,8.900855,8.714785,,,,,,,,,73.30909090909091,74.71437699680511
510.22754,0.32903022,0.23201065,0.23035279,0.24478316,0.26402527,0.246435,-0.045758054,-0.11794235,8.380948,8.265658,8.902031,8.715945,,,,,,,,,73.30909090909091,74.71437699680511
510.23,0.4812046,0.37065947,0.37069112,0.376666,0.4483264,0.40198997,-0.057591703,-0.095960535,8.379792,8.265089,8.902898,8.717779,,,,,,,,,73.30909090909091,74.71437699680511
510.2325,0.46767744,0.36727569,0.36392775,0.38850287,0.45509076,0.3935369,-0.04913864,-0.06721756,8.37792,8.263866,8.903856,8.72009,,,,,,,,,73.30909090909091,74.71437699680511
510.23502,0.33917516,0.27766296,0.26755086,0.30227074,0.33842376,0.2667249,-0.023776244,-0.040163267,8.376846,8.262529,8.904826,8.722098,,,,,,,,,73.30909090909091,74.71437699680511
510.23752,0.16671088,0.14239791,0.12044935,0.13656922,0.132144,0.077354506,-0.003486328,-0.01987335,8.377255,8.26171,8.905208,8.723249,,,,,,,,,73.30909090909091,74.71437699680511
510.24002,0.021300888,0.02911148,0.0020916366,-0.0020780182,-0.035247803,-0.06636681,0.016803589,-0.011420288,8.378083,8.261586,8.904899,8.723425,,,,,,,,,73.30909090909091,74.71437699680511
510.24252,-0.0023712157,0.0071328734,-0.019888973,-0.046038434,-0.070755154,-0.09003891,0.03540161,-0.01987335,8.37882,8.262312,8.903682,8.722684,,,,,,,,,73.30909090909091,74.71437699680511
510.24503,0.099078365,0.061238248,0.040980775,-0.0020780182,-0.0014323425,-0.0038067626,0.04893036,-0.023255538,8.379362,8.263556,8.902341,8.721708,,,,,,,,,73.30909090909091,74.71437699680511
510.24753,0.23265311,0.16437973,0.14412065,0.10275375,0.12199905,0.13653237,0.059075315,-0.021565245,8.379761,8.264747,8.9015255,8.7209,,,,,,,,,73.30909090909091,74.71437699680511
510.25003,0.31719497,0.23032196,0.20160861,0.15009636,0.16765136,0.20416328,0.06583648,-0.0046559144,8.380303,8.265628,8.9012985,8.720743,,,,,,,,,73.30909090909091,74.71437699680511
510.25253,0.23941588,0.14070602,0.12044935,0.07569946,0.0611293,0.13653237,0.08105392,0.030851439,8.381347,8.266229,8.902144,8.721728,,,,,,,,,73.30909090909091,74.71437699680511
510.25504,0.05680824,-0.016540833,-0.019888973,-0.066328354,-0.11133499,-0.0071889493,0.09627136,0.046068877,8.382369,8.266499,8.904053,8.723718,,,,,,,,,73.30909090909091,74.71437699680511
510.25754,-0.17145331,-0.20421936,-0.19911604,-0.2506279,-0.31761473,-0.2117784,0.087818295,0.032541733,8.382922,8.2668295,8.905518,8.725785,,,,,,,,,73.30909090909091,74.71437699680511
510.26,-0.32700828,-0.34794065,-0.33100048,-0.3892767,-0.46133605,-0.3791686,0.08951019,0.02070648,8.383392,8.267504,8.906538,8.727443,,,,,,,,,73.30909090909091,74.71437699680511
510.2625,-0.3219358,-0.3885205,-0.34283614,-0.39772978,-0.46640852,-0.4062229,0.09119888,0.0021068573,8.383914,8.268456,8.908033,8.728516,,,,,,,,,73.30909090909091,74.71437699680511
510.265,-0.17821608,-0.32088637,-0.23631448,-0.28444496,-0.36326703,-0.3115361,0.08443771,-0.02494583,8.384302,8.269151,8.909457,8.729178,,,,,,,,,73.30909090909091,74.71437699680511
510.26752,-0.00068092346,-0.17547637,-0.07737693,-0.101835705,-0.17051604,-0.15259895,0.050619047,-0.05200012,8.385182,8.269151,8.91022,8.729393,,,,,,,,,73.30909090909091,74.71437699680511
510.27002,0.1633303,-0.024993896,0.051125735,0.024976272,0.013785095,-0.012261429,0.013423004,-0.06890785,8.386635,8.268519,8.910396,8.728847,,,,,,,,,73.30909090909091,74.71437699680511
510.27252,0.16671088,-0.0047039795,0.040980775,0.038501814,0.052673034,0.019865341,-0.015323181,-0.079052806,8.38825,8.267825,8.909653,8.727277,,,,,,,,,73.30909090909091,74.71437699680511
510.27502,0.07709816,-0.06557373,-0.030033931,-0.017295456,0.000259552,-0.0190242,-0.010250702,-0.07229003,8.389233,8.267566,8.908024,8.725073,,,,,,,,,73.30909090909091,74.71437699680511
510.27753,-0.042951047,-0.17547637,-0.1365556,-0.13058029,-0.12147994,-0.10018387,0.00665863,-0.07059814,8.388793,8.267587,8.906157,8.722762,,,,,,,,,73.30909090909091,74.71437699680511
510.28003,-0.08522117,-0.20929183,-0.17206295,-0.18806785,-0.18066101,-0.13399932,0.013423004,-0.079052806,8.387995,8.267887,8.904475,8.720801,,,,,,,,,73.30909090909091,74.71437699680511
510.28253,-0.01589836,-0.12813537,-0.09428506,-0.13227057,-0.11640747,-0.09003891,-0.013631286,-0.10103302,8.387719,8.268488,8.904321,8.719769,,,,,,,,,73.30909090909091,74.71437699680511
510.28503,0.16840278,0.046020813,0.06803387,0.021594085,0.04421997,0.04184715,-0.02715683,-0.10103302,8.387494,8.26884,8.905713,8.719661,,,,,,,,,73.30909090909091,74.71437699680511
510.28754,0.3814453,0.25568435,0.26416907,0.21434829,0.25726408,0.2227645,-0.038993683,-0.099342726,8.387013,8.268695,8.906745,8.72051,,,,,,,,,73.30909090909091,74.71437699680511
510.29004,0.56067234,0.4332179,0.4264882,0.37497574,0.4212721,0.3715551,-0.047446746,-0.09088806,8.385796,8.268384,8.907249,8.721826,,,,,,,,,73.30909090909091,74.71437699680511
510.2925,0.5336197,0.4332179,0.41634324,0.386811,0.41281906,0.3698664,-0.042374264,-0.07059814,8.38419,8.268011,8.907652,8.722986,,,,,,,,,73.30909090909091,74.71437699680511
510.295,0.41357207,0.3419165,0.30813068,0.27859864,0.30629697,0.2667249,-0.023776244,-0.05369041,8.382799,8.267203,8.907806,8.723708,,,,,,,,,73.30909090909091,74.71437699680511
510.29752,0.23941588,0.1965033,0.14412065,0.10613433,0.12368774,0.10102501,-0.0119393915,-0.036782682,8.382687,8.26628,8.907621,8.72401,,,,,,,,,73.30909090909091,74.71437699680511
510.30002,0.10584114,0.069691315,0.024072247,-0.02574852,-0.016649779,-0.0190242,0.008350525,0.007179336,8.384006,8.265907,8.906992,8.724175,,,,,,,,,73.30909090909091,74.71437699680511
510.30252,0.055116348,0.005440979,-0.01819828,-0.07140083,-0.047084656,-0.0426947,0.016803589,0.02577896,8.386051,8.266374,8.9064455,8.724175,,,,,,,,,73.30909090909091,74.71437699680511
510.30502,0.100768656,0.024039,0.034217205,-0.018985748,0.008712616,0.021557234,0.008350525,0.035923917,8.388496,8.268094,8.905816,8.723864,,,,,,,,,73.30909090909091,74.71437699680511
510.30753,0.18192832,0.100126185,0.13566679,0.07569946,0.12368774,0.13822106,-0.010250702,0.04268669,8.391003,8.271037,8.904991,8.723415,,,,,,,,,73.30909090909091,74.71437699680511
510.31003,0.2360353,0.16606842,0.22528031,0.12980644,0.18624939,0.20078269,-0.006866913,0.047759168,8.392618,8.273763,8.90497,8.722762,,,,,,,,,73.30909090909091,74.71437699680511
510.31253,0.1379679,0.08998123,0.16441056,0.06386421,0.101709135,0.114550546,0.00665863,0.039304502,8.39317,8.275006,8.90591,8.7223425,,,,,,,,,73.30909090909091,74.71437699680511
510.31503,-0.014206466,-0.046975706,0.017309073,-0.061255872,-0.06737457,-0.05114937,0.03371292,0.030851439,8.393007,8.274664,8.907064,8.722654,,,,,,,,,73.30909090909091,74.71437699680511
510.31754,-0.2001979,-0.2431105,-0.18051721,-0.23541045,-0.2973248,-0.24897605,0.04723846,0.029159546,8.39222,8.273473,8.907415,8.723718,,,,,,,,,73.30909090909091,74.71437699680511
510.32004,-0.31179082,-0.3902124,-0.31578305,-0.3436244,-0.46471664,-0.38931358,0.055691525,0.04268669,8.390971,8.271814,8.907002,8.724712,,,,,,,,,73.30909090909091,74.71437699680511
510.3225,-0.30502808,-0.4088104,-0.33607298,-0.35207748,-0.49007902,-0.40115044,0.037093505,0.035923917,8.389069,8.270498,8.906497,8.725258,,,,,,,,,73.30909090909091,74.71437699680511
510.325,-0.19850601,-0.30905274,-0.24645904,-0.26077285,-0.3784845,-0.28955588,0.01173111,0.032541733,8.386982,8.269452,8.905745,8.725356,,,,,,,,,73.30909090909091,74.71437699680511
510.3275,-0.05140411,-0.15349457,-0.09090368,-0.11536285,-0.1823497,-0.115401305,-0.003486328,0.017324295,8.385745,8.268944,8.904929,8.725229,,,,,,,,,73.30909090909091,74.71437699680511
510.33002,0.102460556,-0.013157043,0.04943464,0.009758835,-0.013269195,0.019865341,-0.003486328,-0.0097283935,8.385254,8.268726,8.904455,8.725151,,,,,,,,,73.30909090909091,74.71437699680511
