Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
550.03503,0.31313986,0.14677505,0.25760737,0.21256667,-0.0064984127,0.06277313,0.03302719,-0.018341674,8.372121,8.260851,8.914026,8.720099,28.0,0.0,28.0,0.0,28.0,0.0,28.0,0.0,79.54285714285714,80.64
550.03754,0.14913024,-0.01554428,0.06992603,0.03164772,-0.028480224,0.06784561,0.05162521,-0.006506424,8.372827,8.261399,8.91447,8.721182,30.0,0.0,30.0,0.0,30.0,0.0,30.0,0.0,79.54285714285714,80.64
550.04004,0.017245788,-0.16433807,-0.09408359,-0.120525055,-0.042005766,0.06784561,0.06346206,0.00025634764,8.373174,8.261939,8.915201,8.721962,,,,,,,,,79.54285714285714,80.64
550.04254,-0.001353836,-0.19815353,-0.12113708,-0.14419715,-0.04877014,0.054320067,0.06177017,-0.0014339447,8.373829,8.262706,8.915903,8.722216,,,,,,,,,79.54285714285714,80.64
550.04504,0.088260494,-0.1305194,-0.046740588,-0.051202238,-0.057223205,0.035722043,0.043172147,0.0053288266,8.375977,8.2637005,8.916027,8.721826,,,,,,,,,79.54285714285714,80.64
550.04755,0.2353624,-0.008779907,0.07330782,0.09758995,-0.058915097,0.017124023,0.017809752,0.01716568,8.378646,8.265047,8.916398,8.721124,,,,,,,,,79.54285714285714,80.64
550.05005,0.35540998,0.09097778,0.18321127,0.19903953,-0.030172119,0.03403015,0.014429168,0.039145887,8.380027,8.266291,8.915965,8.720411,,,,,,,,,79.54285714285714,80.64
550.05255,0.3063755,0.057162322,0.16968451,0.17029655,-0.014954681,0.06277313,0.03302719,0.057745513,8.379659,8.26712,8.915089,8.72009,,,,,,,,,79.54285714285714,80.64
550.05505,0.14574806,-0.06964966,0.04625433,0.050247345,-0.014954681,0.084754944,0.053317107,0.06281799,8.379332,8.267576,8.914686,8.720178,,,,,,,,,79.54285714285714,80.64
550.05756,-0.038551483,-0.24211395,-0.13635452,-0.12897971,-0.055531308,0.057700653,0.05162521,0.042528074,8.379935,8.267617,8.914871,8.720743,,,,,,,,,79.54285714285714,80.64
550.06,-0.18227118,-0.39428833,-0.29360098,-0.3065165,-0.10456741,0.013740234,0.039791565,-0.003124237,8.381663,8.267617,8.915068,8.721796,,,,,,,,,79.54285714285714,80.64
550.0625,-0.18734367,-0.41457823,-0.31896338,-0.35893157,-0.13669097,-0.02345581,0.016117858,-0.05046684,8.3823185,8.267845,8.915419,8.723025,,,,,,,,,79.54285714285714,80.64
550.065,-0.07574913,-0.31482056,-0.23273122,-0.27269942,-0.13669097,-0.058963165,-0.019389495,-0.0842839,8.381725,8.267628,8.915573,8.723932,,,,,,,,,79.54285714285714,80.64
550.0675,0.110240705,-0.12883072,-0.055194855,-0.07149216,-0.13331039,-0.094470516,-0.06504181,-0.1333184,8.3806,8.267421,8.91582,8.724341,,,,,,,,,79.54285714285714,80.64
550.07,0.26917785,0.041944884,0.12234151,0.11957176,-0.12654601,-0.10123489,-0.088712305,-0.1603711,8.379823,8.267276,8.916368,8.724537,,,,,,,,,79.54285714285714,80.64
550.0725,0.2776325,0.07406845,0.16630273,0.16353218,-0.12992981,-0.07925308,-0.08194794,-0.15022613,8.38017,8.267089,8.9169445,8.724527,,,,,,,,,79.54285714285714,80.64
550.075,0.16772826,-0.018924866,0.09190664,0.0857547,-0.14176345,-0.05558258,-0.061658017,-0.119791254,8.380866,8.267276,8.917563,8.724429,,,,,,,,,79.54285714285714,80.64
550.0775,0.022318266,-0.1558818,-0.0433592,-0.04782005,-0.16881774,-0.043745726,-0.04475189,-0.106264114,8.382615,8.268177,8.917646,8.724263,,,,,,,,,79.54285714285714,80.64
550.08,-0.08927628,-0.26916823,-0.16002582,-0.14588745,-0.1806546,-0.05558258,-0.053204954,-0.11302848,8.38373,8.269327,8.917377,8.724049,,,,,,,,,79.54285714285714,80.64
550.0825,-0.0588414,-0.25902328,-0.15326265,-0.1323619,-0.17896271,-0.07925308,-0.09547668,-0.14177147,8.38373,8.270809,8.917811,8.723708,,,,,,,,,79.54285714285714,80.64
550.085,0.06797058,-0.14912063,-0.038286723,-0.051202238,-0.18234329,-0.109687954,-0.13098404,-0.15191643,8.384845,8.272643,8.917584,8.723259,,,,,,,,,79.54285714285714,80.64
550.0875,0.26072317,0.033488616,0.14263143,0.092517465,-0.16205338,-0.107999265,-0.120839074,-0.1333184,8.386869,8.2744875,8.9168825,8.723279,,,,,,,,,79.54285714285714,80.64
550.09,0.4247344,0.18566298,0.29311472,0.22271164,-0.10118362,-0.058963165,-0.08363983,-0.102883525,8.388598,8.2759695,8.917192,8.723981,,,,,,,,,79.54285714285714,80.64
550.0925,0.4298069,0.19919173,0.31002283,0.23623878,-0.045389555,-0.004857788,-0.034606934,-0.052158736,8.389213,8.2774515,8.918007,8.725287,,,,,,,,,79.54285714285714,80.64
550.09503,0.2793228,0.09266967,0.1967376,0.15338722,-0.02171585,0.04924759,0.0025923157,-0.006506424,8.38911,8.278043,8.918481,8.726769,,,,,,,,,79.54285714285714,80.64
550.09753,0.08318802,-0.073033445,0.01920124,0.0062853238,-0.02002716,0.084754944,0.031335294,0.013783492,8.388557,8.277866,8.918863,8.727394,,,,,,,,,79.54285714285714,80.64
550.10004,-0.068986356,-0.21337096,-0.141427,-0.12728943,-0.047078244,0.069537506,0.04993652,0.010401306,8.388834,8.277649,8.918956,8.726955,,,,,,,,,79.54285714285714,80.64
550.10254,-0.055459213,-0.21167907,-0.16002582,-0.14081497,-0.079205014,0.05262817,0.053317107,-0.0014339447,8.389213,8.277441,8.918718,8.7264185,,,,,,,,,79.54285714285714,80.64
550.10504,0.034153517,-0.1541931,-0.08393904,-0.07487274,-0.10456741,0.045867004,0.03809967,-0.01496109,8.389161,8.277151,8.918141,8.726312,,,,,,,,,79.54285714285714,80.64
550.10754,0.17449264,-0.03752609,0.076689206,0.057010114,-0.097803034,0.05093948,0.041480254,-0.008196716,8.388516,8.276768,8.917574,8.726633,,,,,,,,,79.54285714285714,80.64
550.11005,0.28946775,0.065615386,0.20181009,0.17029655,-0.07244064,0.06784561,0.06008148,0.00025634764,8.387391,8.27626,8.918718,8.72715,,,,,,,,,79.54285714285714,80.64
550.11255,0.2793228,0.048706055,0.18152016,0.16522408,-0.04877014,0.09997238,0.09558883,0.007020721,8.386512,8.275825,8.920194,8.727462,,,,,,,,,79.54285714285714,80.64
550.11505,0.1356031,-0.07472213,0.039491158,0.062082592,-0.036933288,0.10673675,0.13109618,0.0019482421,8.386062,8.275545,8.920884,8.7277155,,,,,,,,,79.54285714285714,80.64
550.11755,-0.033479,-0.23027709,-0.14480838,-0.09178207,-0.057223205,0.088135526,0.13785736,-0.020033568,8.385817,8.274964,8.920792,8.728047,,,,,,,,,79.54285714285714,80.64
550.12006,-0.19241615,-0.36047286,-0.27838352,-0.22366653,-0.114712365,0.042483214,0.10573379,-0.0606118,8.384702,8.273701,8.919946,8.728408,,,,,,,,,79.54285714285714,80.64
550.1225,-0.19579834,-0.3520166,-0.25302115,-0.23550178,-0.15867278,0.013740234,0.05162521,-0.0842839,8.383075,8.272001,8.919935,8.728583,,,,,,,,,79.54285714285714,80.64
550.125,-0.09265846,-0.26240388,-0.1380452,-0.16448706,-0.19756073,-0.031912077,-0.026150664,-0.11471878,8.381418,8.270063,8.920338,8.728417,,,,,,,,,79.54285714285714,80.64
550.1275,0.088260494,-0.10008453,0.04794542,-0.020767365,-0.17558211,-0.053890683,-0.070114285,-0.12824592,8.379955,8.268684,8.920627,8.728047,,,,,,,,,79.54285714285714,80.64
550.13,0.2353624,0.048706055,0.20350118,0.12971671,-0.12316543,-0.030220183,-0.06334991,-0.12824592,8.379321,8.2683325,8.920359,8.727404,,,,,,,,,79.54285714285714,80.64
550.1325,0.24212515,0.0875972,0.23055427,0.18720427,-0.07413253,0.0069790646,-0.029534454,-0.10795601,8.3789015,8.268654,8.919224,8.726506,,,,,,,,,79.54285714285714,80.64
550.135,0.12038566,-0.00032684326,0.13755895,0.12971671,-0.07413253,0.013740234,-0.0075526424,-0.10795601,8.378165,8.269068,8.917666,8.725804,,,,,,,,,79.54285714285714,80.64
550.1375,-0.016571274,-0.12206634,-0.0010886764,0.0045950315,-0.1062561,-0.0031658935,-0.00078826904,-0.119791254,8.377736,8.268933,8.916759,8.725287,,,,,,,,,79.54285714285714,80.64
550.14,-0.12478363,-0.23873337,-0.10761034,-0.09685455,-0.15190841,-0.028528288,0.0009004211,-0.14853583,8.378749,8.26826,8.916192,8.724761,,,,,,,,,79.54285714285714,80.64
550.1425,-0.07236854,-0.23534957,-0.08393904,-0.083327405,-0.18572707,-0.03867325,-0.00078826904,-0.17897071,8.378994,8.267732,8.915325,8.723981,,,,,,,,,79.54285714285714,80.64
550.145,0.07135116,-0.15080932,-0.0027793692,-0.0004774475,-0.20770568,-0.04543762,-0.031223144,-0.18911567,8.378094,8.268115,8.914191,8.722878,,,,,,,,,79.54285714285714,80.64
550.1475,0.26579565,0.023343658,0.13586827,0.14155197,-0.17727081,-0.031912077,-0.05151306,-0.16375327,8.376846,8.268799,8.913129,8.72166,,,,,,,,,79.54285714285714,80.64
550.15,0.41289756,0.17382935,0.26267985,0.26329148,-0.10118362,-0.015002746,-0.03967941,-0.11810096,8.375587,8.269131,8.912932,8.720646,,,,,,,,,79.54285714285714,80.64
550.1525,0.43318748,0.19411926,0.28127867,0.276817,-0.014954681,0.015432129,0.012737274,-0.05892151,8.374892,8.268426,8.913427,8.719944,,,,,,,,,79.54285714285714,80.64
550.155,0.3029949,0.09605026,0.174757,0.18720427,0.027317047,0.03910263,0.06177017,-0.030178526,8.374708,8.266644,8.913159,8.719944,,,,,,,,,79.54285714285714,80.64
550.15753,0.12714843,-0.06119659,0.017510546,0.038412094,0.03069763,0.042483214,0.080371395,-0.011578903,8.373613,8.264301,8.912478,8.720032,,,,,,,,,79.54285714285714,80.64
550.16003,-0.033479,-0.203226,-0.13128205,-0.10699951,-0.004809723,0.018812712,0.058389585,-0.0048161317,8.37163,8.262508,8.912128,8.720041,,,,,,,,,79.54285714285714,80.64
550.16254,-0.028406523,-0.2066066,-0.14988086,-0.13574249,-0.03186081,0.008667755,0.036407776,-0.01496109,8.369809,8.261182,8.911901,8.720002,,,,,,,,,79.54285714285714,80.64
550.16504,0.061206207,-0.13390319,-0.07717546,-0.066419676,-0.058915097,0.0035952758,0.022882232,-0.020033568,8.368847,8.259452,8.911705,8.719944,,,,,,,,,79.54285714285714,80.64
550.16754,0.19647285,-0.0020187378,0.076689206,0.06715507,-0.033552703,0.012051544,0.036407776,0.0053288266,8.369021,8.257597,8.9116125,8.720119,,,,,,,,,79.54285714285714,80.64
550.17004,0.3063755,0.11126769,0.20350118,0.17367713,-0.009882201,0.027265776,0.068534546,0.04083618,8.369492,8.256384,8.9115715,8.720392,,,,,,,,,79.54285714285714,80.64
550.17255,0.30130303,0.10788711,0.20181009,0.16860466,-0.004809723,0.05601196,0.119259335,0.071271054,8.369277,8.256135,8.911901,8.720431,,,,,,,,,79.54285714285714,80.64
550.17505,0.14743835,-0.017236175,0.076689206,0.055319823,-0.02678833,0.084754944,0.1530748,0.06958076,8.368857,8.256301,8.91218,8.720021,,,,,,,,,79.54285714285714,80.64
550.17755,-0.04700615,-0.19308105,-0.102537856,-0.11207199,-0.058915097,0.08982742,0.15814728,0.054363325,8.369011,8.256788,8.912664,8.719378,,,,,,,,,79.54285714285714,80.64
550.18005,-0.21439795,-0.35370848,-0.25302115,-0.24057426,-0.114712365,0.040794525,0.13109618,0.01716568,8.370156,8.2575445,8.913294,8.719125,,,,,,,,,79.54285714285714,80.64
550.18256,-0.22454292,-0.3706178,-0.24456687,-0.23550178,-0.16205338,-0.0014772033,0.09051635,-0.026796341,8.37213,8.258633,8.913706,8.719661,,,,,,,,,79.54285714285714,80.64
550.185,-0.119711146,-0.28776625,-0.15157196,-0.13912468,-0.19248824,-0.04543762,0.04824463,-0.06568428,8.37342,8.260281,8.914449,8.720411,,,,,,,,,79.54285714285714,80.64
550.1875,0.07135116,-0.11868576,-0.0010886764,0.02657524,-0.18234329,-0.072491914,0.02795471,-0.07921142,8.37342,8.261793,8.914727,8.720812,,,,,,,,,79.54285714285714,80.64
550.19,0.24888793,0.036872406,0.14770392,0.17536902,-0.17050964,-0.070800014,0.009356689,-0.07582924,8.372898,8.262115,8.914768,8.720801,,,,,,,,,79.54285714285714,80.64
550.1925,0.31313986,0.07914093,0.20350118,0.22102134,-0.16036469,-0.053890683,-0.0024801635,-0.069066465,8.372448,8.261348,8.915109,8.720265,,,,,,,,,79.54285714285714,80.64
550.195,0.23705268,0.0047456357,0.13586827,0.15169692,-0.1552922,-0.04543762,-0.014317016,-0.070756756,8.373204,8.260705,8.915016,8.719524,,,,,,,,,79.54285714285714,80.64
550.1975,0.09502327,-0.12713882,-0.0027793692,0.018122176,-0.16374527,-0.053890683,-0.034606934,-0.07752113,8.374637,8.261026,8.91416,8.719066,,,,,,,,,79.54285714285714,80.64
550.2,-0.05038673,-0.24718642,-0.13635452,-0.09009018,-0.19248824,-0.07925308,-0.06334991,-0.102883525,8.375362,8.262446,8.913273,8.718686,,,,,,,,,79.54285714285714,80.64
550.2025,-0.04362396,-0.23534957,-0.14819017,-0.08670959,-0.21277817,-0.087709345,-0.08194794,-0.11810096,8.375424,8.26398,8.912829,8.718149,,,,,,,,,79.54285714285714,80.64
550.205,0.076423645,-0.12713882,-0.06364912,-0.008932114,-0.21616195,-0.08432556,-0.092092894,-0.11133659,8.375046,8.264602,8.912355,8.717593,,,,,,,,,79.54285714285714,80.64
550.2075,0.24381545,0.036872406,0.10881477,0.1584597,-0.17219833,-0.0505101,-0.073494874,-0.08259361,8.375516,8.264664,8.912293,8.716921,,,,,,,,,79.54285714285714,80.64
550.21,0.3841546,0.1822824,0.24915309,0.31739685,-0.10118362,-0.0031658935,-0.04475189,-0.047086257,8.376396,8.264001,8.912304,8.716189,,,,,,,,,79.54285714285714,80.64
550.2125,0.3976801,0.2059529,0.24069923,0.3275418,-0.03186081,0.032338254,0.0025923157,0.00025634764,8.376396,8.262954,8.9116745,8.715926,,,,,,,,,79.54285714285714,80.64
550.215,0.29454026,0.1095758,0.13417716,0.21087638,0.0053352355,0.040794525,0.03809967,0.030691221,8.376171,8.262487,8.911231,8.716384,,,,,,,,,79.54285714285714,80.64
550.2175,0.111930996,-0.06457718,-0.004470062,0.035029907,0.00026275634,0.044175107,0.058389585,0.04421837,8.3761,8.262446,8.911602,8.717505,,,,,,,,,79.54285714285714,80.64
550.22003,-0.06053169,-0.21675155,-0.12451847,-0.11883476,-0.036933288,0.032338254,0.06177017,0.054363325,8.376375,8.262405,8.913262,8.718774,,,,,,,,,79.54285714285714,80.64
550.22253,-0.0808216,-0.24042206,-0.1397359,-0.14757934,-0.062295683,0.025577087,0.056697693,0.049290847,8.377613,8.262653,8.914305,8.72006,,,,,,,,,79.54285714285714,80.64
550.22504,0.00710083,-0.17448303,-0.060267333,-0.066419676,-0.09273056,0.0035952758,0.029646605,0.018855972,8.379096,8.263473,8.914005,8.7210655,,,,,,,,,79.54285714285714,80.64
550.22754,0.15251082,-0.04767105,0.083452776,0.092517465,-0.097803034,-0.0014772033,0.014429168,0.00025634764,8.3807535,8.264529,8.913314,8.721621,,,,,,,,,79.54285714285714,80.64
550.23004,0.28946775,0.077452235,0.20857365,0.21932945,-0.07751312,0.040794525,0.03809967,0.013783492,8.382758,8.265679,8.913427,8.72204,,,,,,,,,79.54285714285714,80.64
550.23254,0.27256003,0.07237976,0.1967376,0.19227676,-0.04877014,0.07968246,0.08544388,0.050981138,8.384865,8.267193,8.914686,8.722811,,,,,,,,,79.54285714285714,80.64
550.23505,0.12038566,-0.03245361,0.06823534,0.06546478,-0.05384262,0.09151931,0.11080627,0.07296295,8.386685,8.269462,8.916491,8.723746,,,,,,,,,79.54285714285714,80.64
550.23755,-0.09096657,-0.21675155,-0.12113708,-0.11376228,-0.099494934,0.07291809,0.10911438,0.056053616,8.38776,8.272312,8.918141,8.724615,,,,,,,,,79.54285714285714,80.64
550.24005,-0.24821341,-0.37907088,-0.2614754,-0.257482,-0.15867278,0.03403015,0.098969415,0.01716568,8.388434,8.275462,8.919554,8.725629,,,,,,,,,79.54285714285714,80.64
550.24255,-0.22961539,-0.3807628,-0.2631661,-0.2777719,-0.19079955,0.0019065856,0.07698761,-0.026796341,8.389427,8.277815,8.920483,8.726877,,,,,,,,,79.54285714285714,80.64
550.24506,-0.07236854,-0.24887832,-0.14988086,-0.18815917,-0.20601699,-0.025147704,0.046552733,-0.06399398,8.390081,8.278872,8.9218025,8.728398,,,,,,,,,79.54285714285714,80.64
550.2475,0.12884033,-0.07472213,0.015819855,-0.029220428,-0.19925262,-0.03867325,0.03302719,-0.08090171,8.3905525,8.278665,8.923545,8.7297735,,,,,,,,,79.54285714285714,80.64
550.25,0.30975768,0.09266967,0.17137522,0.12802482,-0.16712585,-0.02345581,0.022882232,-0.08766609,8.391176,8.278913,8.924319,8.730826,,,,,,,,,79.54285714285714,80.64
550.2525,0.34019256,0.12479324,0.18659265,0.16522408,-0.14345534,-0.020075224,0.0076647946,-0.08259361,8.391309,8.280292,8.924009,8.731558,,,,,,,,,79.54285714285714,80.64
550.255,0.23367049,0.041944884,0.083452776,0.08913688,-0.13669097,-0.025147704,0.0009004211,-0.0842839,8.390163,8.281514,8.923101,8.731577,,,,,,,,,79.54285714285714,80.64
550.2575,0.051061247,-0.108540796,-0.07210299,-0.06980026,-0.15867278,-0.030220183,-0.014317016,-0.106264114,8.388895,8.282115,8.921689,8.731158,,,,,,,,,79.54285714285714,80.64
550.26,-0.09096657,-0.22351593,-0.18031573,-0.18984947,-0.19756073,-0.021767119,-0.03967941,-0.1316265,8.388466,8.281265,8.921019,8.730515,,,,,,,,,79.54285714285714,80.64
550.2625,-0.085894085,-0.21844344,-0.16848008,-0.17463203,-0.22292311,-0.018383332,-0.08025924,-0.1603711,8.387873,8.279389,8.920421,8.729802,,,,,,,,,79.54285714285714,80.64
550.265,0.044298477,-0.123758234,-0.05857664,-0.06303749,-0.22461501,-0.028528288,-0.10054916,-0.18066101,8.38598,8.277907,8.919935,8.72912,,,,,,,,,79.54285714285714,80.64
550.2675,0.22183524,0.03518051,0.1020516,0.1077349,-0.19418015,-0.04543762,-0.09378479,-0.17558853,8.384231,8.276778,8.919832,8.728389,,,,,,,,,79.54285714285714,80.64
550.27,0.39429954,0.2076448,0.27451548,0.26498175,-0.12316543,-0.036984555,-0.0667305,-0.13669899,8.381817,8.275524,8.920091,8.72795,,,,,,,,,79.54285714285714,80.64
550.2725,0.4010623,0.23638777,0.31678602,0.29372633,-0.058915097,-0.0031658935,-0.027842559,-0.09611915,8.379771,8.274653,8.919884,8.728086,,,,,,,,,79.54285714285714,80.64
550.275,0.29623052,0.1603006,0.23224497,0.20918448,-0.013262787,0.035722043,0.022882232,-0.067376174,8.379873,8.273701,8.918883,8.728516,,,,,,,,,79.54285714285714,80.64
550.2775,0.12545814,0.011510009,0.039491158,0.038412094,-0.0014259338,0.05262817,0.06515396,-0.053849027,8.380364,8.272477,8.91812,8.728622,,,,,,,,,79.54285714285714,80.64
550.28,-0.023334045,-0.111921385,-0.117755294,-0.12559754,-0.018335266,0.054320067,0.083751984,-0.052158736,8.379976,8.271814,8.917254,8.728398,,,,,,,,,79.54285714285714,80.64
550.28253,-0.0588414,-0.13728377,-0.15664403,-0.17294173,-0.05384262,0.03910263,0.055009,-0.06399398,8.379301,8.271389,8.916223,8.728038,,,,,,,,,79.54285714285714,80.64
550.28503,0.049370956,-0.073033445,-0.0923929,-0.10699951,-0.08934997,0.025577087,0.0059729004,-0.06568428,8.378749,8.270498,8.916037,8.727452,,,,,,,,,79.54285714285714,80.64
550.28754,0.18971008,0.021654967,0.029346198,0.036720198,-0.10456741,0.015432129,-0.0176976,-0.04370407,8.379393,8.269608,8.916223,8.726516,,,,,,,,,79.54285714285714,80.64
550.29004,0.31313986,0.116340175,0.16630273,0.17536902,-0.07244064,0.035722043,0.009356689,0.010401306,8.3806715,8.269369,8.915831,8.725795,,,,,,,,,79.54285714285714,80.64
550.29254,0.2776325,0.077452235,0.16123025,0.16522408,-0.033552703,0.0712294,0.055009,0.07296295,8.381776,8.269825,8.915222,8.725433,,,,,,,,,79.54285714285714,80.64
550.29504,0.14574806,-0.045979153,0.051326808,0.05362953,-0.0031178282,0.11011734,0.09727752,0.11185089,8.382031,8.270643,8.915903,8.72561,,,,,,,,,79.54285714285714,80.64
550.29755,-0.06560417,-0.23027709,-0.13297273,-0.12221695,-0.045389555,0.0948999,0.083751984,0.088180386,8.38149,8.271265,8.9169035,8.7258625,,,,,,,,,79.54285714285714,80.64
550.30005,-0.22285102,-0.36892593,-0.26992926,-0.26255447,-0.09611114,0.06446502,0.058389585,0.037455596,8.380886,8.27083,8.91811,8.725834,,,,,,,,,79.54285714285714,80.64
550.30255,-0.23637816,-0.3807628,-0.283456,-0.28453466,-0.12654601,0.027265776,0.026262816,-0.018341674,8.380057,8.269804,8.918729,8.7256975,,,,,,,,,79.54285714285714,80.64
550.30505,-0.12140144,-0.28438568,-0.19215138,-0.19323166,-0.13500229,0.0035952758,-0.0058607482,-0.05046684,8.379117,8.268892,8.918223,8.725472,,,,,,,,,79.54285714285714,80.64
550.30756,0.03584381,-0.14573684,-0.04166811,-0.037675094,-0.13669097,-0.0133108515,-0.032915037,-0.07413895,8.378074,8.268301,8.917512,8.725043,,,,,,,,,79.54285714285714,80.64
550.31,0.20492752,0.008126221,0.12403221,0.112807386,-0.10963989,-0.0065496825,-0.032915037,-0.06568428,8.37655,8.267524,8.916976,8.724361,,,,,,,,,79.54285714285714,80.64
550.3125,0.23367049,0.038561095,0.1493946,0.13816978,-0.10118362,-0.015002746,-0.024461973,-0.035249405,8.375424,8.266105,8.916615,8.723162,,,,,,,,,79.54285714285714,80.64
550.315,0.1592752,-0.023997344,0.06654424,0.06884697,-0.097803034,-0.0133108515,-0.024461973,-0.01496109,8.374596,8.264084,8.91615,8.721504,,,,,,,,,79.54285714285714,80.64
550.3175,0.022318266,-0.16264617,-0.08055725,-0.06303749,-0.1316185,-0.028528288,-0.04644058,-0.042013776,8.373747,8.261524,8.915254,8.719681,,,,,,,,,79.54285714285714,80.64
550.32,-0.07744102,-0.26747635,-0.17524326,-0.17124984,-0.17219833,-0.043745726,-0.05996933,-0.08766609,8.372786,8.259337,8.914057,8.718373,,,,,,,,,79.54285714285714,80.64
550.3225,-0.06053169,-0.2556395,-0.16171652,-0.16448706,-0.19248824,-0.057274472,-0.092092894,-0.12824592,8.371476,8.257928,8.913448,8.717642,,,,,,,,,79.54285714285714,80.64
550.325,0.07980583,-0.12206634,-0.045049895,-0.049510345,-0.18234329,-0.0505101,-0.12760025,-0.14853583,8.370249,8.256509,8.91317,8.717203,,,,,,,,,79.54285714285714,80.64
550.3275,0.2573426,0.065615386,0.115578346,0.1077349,-0.15021972,-0.0505101,-0.14450958,-0.15191643,8.368264,8.25425,8.912943,8.716579,,,,,,,,,79.54285714285714,80.64
550.33,0.4264247,0.22793472,0.27451548,0.2531465,-0.08765808,-0.04036514,-0.11914718,-0.12993622,8.366505,8.252291,8.912262,8.715439,,,,,,,,,79.54285714285714,80.64
550.3325,0.4298069,0.24146026,0.2948054,0.2785089,-0.05045883,-0.028528288,-0.073494874,-0.08259361,8.366188,8.251192,8.911148,8.713878,,,,,,,,,79.54285714285714,80.64
550.335,0.30975768,0.16199249,0.21364614,0.21087638,-0.02171585,-0.009930267,-0.0075526424,-0.036941297,8.366331,8.250695,8.909581,8.712464,,,,,,,,,79.54285714285714,80.64
550.3375,0.11362289,0.0030537413,0.032727983,0.05870201,-0.0352446,-0.0133108515,0.031335294,-0.02172386,8.366955,8.250715,8.907962,8.71186,,,,,,,,,79.54285714285714,80.64
550.34,-0.04700615,-0.14573684,-0.1380452,-0.07487274,-0.062295683,-0.015002746,0.058389585,0.0019482421,8.368162,8.251348,8.907611,8.7125225,,,,,,,,,79.54285714285714,80.64
550.3425,-0.08758598,-0.19476974,-0.18200643,-0.09685455,-0.07413253,-0.018383332,0.05162521,0.01716568,8.370013,8.25311,8.908065,8.7143755,,,,,,,,,79.54285714285714,80.64
