Time,SG5,SG7,SG13,SG16,SG33,SG35,SG42,SG43,A1,A2,A4,A5,SG13Range,SG13Cycles,SG16Range,SG16Cycles,SG42Range,SG42Cycles,SG43Range,SG43Cycles,velocity_16,velocity_5+7
479.76,0.2647238,0.040176086,0.1283024,0.2160426,0.2838089,0.41194746,-0.098437496,0.05195526,8.429778,8.358592,8.871276,8.740295,,,,,,,,,85.66153846153846,87.9157894736842
479.7625,0.29684737,0.021574859,0.11815744,0.2380228,0.18235931,0.34600523,-0.061238248,0.045192488,8.467184,8.363453,8.9016905,8.779283,,,,,,,,,85.66153846153846,87.9157894736842
479.765,0.38307953,0.073991545,0.16380975,0.29382005,0.12317825,0.30880758,-0.022350311,0.033355635,8.481841,8.358406,8.935746,8.82375,,,,,,,,,85.66153846153846,87.9157894736842
479.76752,0.48284042,0.12809692,0.21453454,0.34623596,0.11472519,0.30035454,0.0030120849,-0.0038420104,8.500181,8.357732,8.979125,8.857129,,,,,,,,,85.66153846153846,87.9157894736842
479.77002,0.46931165,0.09766205,0.19255394,0.3107286,0.053855438,0.2310301,0.019921416,-0.03258499,8.527971,8.367163,9.014624,8.875024,,,,,,,,,85.66153846153846,87.9157894736842
479.77252,0.30868423,-0.027458038,0.08434118,0.19744296,-0.0814096,0.10421813,0.041903228,-0.034276884,8.556632,8.3999195,9.032157,8.889066,,,,,,,,,85.66153846153846,87.9157894736842
479.77502,0.07704208,-0.21006729,-0.07797775,0.057104643,-0.31474364,-0.08853607,0.06726562,-0.024131928,8.588534,8.451619,9.030394,8.892449,,,,,,,,,85.66153846153846,87.9157894736842
479.77753,-0.13431014,-0.39098462,-0.25213274,-0.1018325,-0.5920381,-0.3049608,0.09262481,-0.013986968,8.622953,8.511381,9.015624,8.8828535,,,,,,,,,85.66153846153846,87.9157894736842
479.78003,-0.27633956,-0.524561,-0.37556252,-0.20835456,-0.7306869,-0.40302816,0.09262481,-0.029204406,8.641682,8.558355,8.990933,8.871269,,,,,,,,,85.66153846153846,87.9157894736842
479.78253,-0.24928847,-0.5465396,-0.380635,-0.21004486,-0.7137776,-0.3759755,0.07909927,-0.047802426,8.630328,8.5761795,8.968296,8.856739,,,,,,,,,85.66153846153846,87.9157894736842
479.78503,-0.124165185,-0.47383618,-0.3079296,-0.13564956,-0.61740047,-0.2965061,0.058809355,-0.057947386,8.583287,8.566718,8.966315,8.847934,,,,,,,,,85.66153846153846,87.9157894736842
479.78754,0.066897124,-0.30644438,-0.16420989,0.0097620385,-0.44155562,-0.1527864,0.030066375,-0.0782373,8.543273,8.538531,8.97008,8.835227,,,,,,,,,85.66153846153846,87.9157894736842
479.79,0.15143737,-0.21513976,-0.09826767,0.10444805,-0.3198161,-0.03781128,-0.032495268,-0.118817136,8.507279,8.508076,8.959292,8.807493,,,,,,,,,85.66153846153846,87.9157894736842
479.7925,0.12776688,-0.22359283,-0.1151758,0.1162841,-0.30629057,-0.005684509,-0.09336502,-0.14587143,8.4896555,8.484821,8.942708,8.77506,,,,,,,,,85.66153846153846,87.9157894736842
479.795,0.046607208,-0.29798812,-0.17435485,0.057104643,-0.38745025,-0.07669922,-0.15761535,-0.17292412,8.471173,8.471018,8.928671,8.754386,,,,,,,,,85.66153846153846,87.9157894736842
479.79752,-0.0125706475,-0.36393034,-0.19464476,0.001307373,-0.47706297,-0.15954918,-0.19988708,-0.16616134,8.430771,8.455122,8.917976,8.751958,,,,,,,,,85.66153846153846,87.9157894736842
479.80002,0.012791747,-0.33687925,-0.13208432,0.018216705,-0.48044357,-0.1527864,-0.22863007,-0.14587143,8.397661,8.415059,8.907859,8.7549715,,,,,,,,,85.66153846153846,87.9157894736842
479.80252,0.17679977,-0.18639678,0.026853217,0.13150074,-0.33672544,-0.036119383,-0.25399247,-0.13741677,8.398848,8.360768,8.892976,8.747014,,,,,,,,,85.66153846153846,87.9157894736842
479.80502,0.38139084,0.030031128,0.23313357,0.30058363,-0.09493515,0.14479797,-0.27935484,-0.118817136,8.403809,8.310053,8.88225,8.731158,,,,,,,,,85.66153846153846,87.9157894736842
479.80753,0.57245314,0.23969147,0.4394139,0.47135684,0.17390303,0.34431493,-0.29626417,-0.083309785,8.399093,8.268343,8.879754,8.712649,,,,,,,,,85.66153846153846,87.9157894736842
479.81003,0.6519209,0.33268797,0.54593575,0.5474432,0.30071503,0.43561956,-0.2945723,-0.051184613,8.368725,8.238229,8.865676,8.701045,,,,,,,,,85.66153846153846,87.9157894736842
479.81253,0.5859787,0.2819632,0.5155009,0.49671844,0.26013517,0.4085669,-0.2725905,-0.03765747,8.341445,8.234374,8.850721,8.711528,,,,,,,,,85.66153846153846,87.9157894736842
479.81503,0.45240554,0.18727797,0.419124,0.3783611,0.13839568,0.31895256,-0.24384749,-0.044421844,8.349536,8.244788,8.862314,8.729598,,,,,,,,,85.66153846153846,87.9157894736842
479.81754,0.27486876,0.06384659,0.3007665,0.22787784,-0.028996123,0.17861503,-0.1914308,-0.034276884,8.377634,8.249752,8.875247,8.736726,,,,,,,,,85.66153846153846,87.9157894736842
479.82004,0.1937091,-0.0037875364,0.26695004,0.16700809,-0.13551497,0.07547516,-0.117035516,0.0063029476,8.386604,8.232166,8.890934,8.734083,,,,,,,,,85.66153846153846,87.9157894736842
479.8225,0.22076018,-0.0122406,0.28893062,0.17884414,-0.14058746,0.036585614,-0.084908746,0.05364555,8.352758,8.204156,8.903104,8.729178,,,,,,,,,85.66153846153846,87.9157894736842
479.825,0.30191985,0.04355667,0.35656357,0.23971389,-0.06281158,0.06702049,-0.07814758,0.09591728,8.311537,8.17059,8.904929,8.721904,,,,,,,,,85.66153846153846,87.9157894736842
479.8275,0.35771713,0.11964386,0.41574243,0.29212898,0.028493041,0.12958053,-0.098437496,0.10775253,8.268751,8.146062,8.899185,8.7145605,,,,,,,,,85.66153846153846,87.9157894736842
479.83002,0.3391191,0.124716334,0.39207092,0.2583127,0.047091063,0.14987046,-0.10858245,0.13311492,8.240992,8.131606,8.896235,8.708495,,,,,,,,,85.66153846153846,87.9157894736842
479.83252,0.1953978,-0.0054762266,0.23651515,0.11290191,-0.042521667,0.08392822,-0.122108,0.16862229,8.238741,8.118663,8.892873,8.705726,,,,,,,,,85.66153846153846,87.9157894736842
479.83502,0.02124481,-0.17963241,0.031925697,-0.07985229,-0.16933364,-0.010756988,-0.118727416,0.21089241,8.261878,8.106704,8.886602,8.701669,,,,,,,,,85.66153846153846,87.9157894736842
479.83752,-0.1444551,-0.34533232,-0.15406494,-0.23202506,-0.49228042,-0.28974333,-0.113654934,0.23794669,8.325704,8.110062,8.879135,8.686223,,,,,,,,,85.66153846153846,87.9157894736842
479.84003,-0.19010742,-0.40451017,-0.22000717,-0.25738746,-0.7611218,-0.5382948,-0.10350998,0.24470946,8.361329,8.122818,8.87569,8.669616,,,,,,,,,85.66153846153846,87.9157894736842
479.84253,-0.13431014,-0.38591215,-0.18111803,-0.19313712,-0.7695749,-0.5450576,-0.120416105,0.22780174,8.34438,8.129741,8.878878,8.658713,,,,,,,,,85.66153846153846,87.9157894736842
479.84503,0.00433548,-0.3047525,-0.064451404,-0.06294296,-0.60556364,-0.3962654,-0.16268782,0.20412964,8.304142,8.121823,8.887252,8.652297,,,,,,,,,85.66153846153846,87.9157894736842
479.84753,0.19201721,-0.16948745,0.092795044,0.10444805,-0.41619322,-0.24747321,-0.21679321,0.1652401,8.247016,8.1044035,8.887211,8.6474695,,,,,,,,,85.66153846153846,87.9157894736842
479.85004,0.30699232,-0.0849472,0.18240897,0.18391661,-0.26232696,-0.14940582,-0.26751798,0.13818741,8.203453,8.067274,8.876258,8.624417,,,,,,,,,85.66153846153846,87.9157894736842
479.8525,0.27824935,-0.09001968,0.16211906,0.16193561,-0.19976851,-0.12066124,-0.28949982,0.11789749,8.182996,8.02548,8.853465,8.589682,,,,,,,,,85.66153846153846,87.9157894736842
479.855,0.15820175,-0.15427001,0.08772256,0.07908485,-0.204841,-0.11727905,-0.28949982,0.08408043,8.188346,8.002081,8.826031,8.560144,,,,,,,,,85.66153846153846,87.9157894736842
479.8575,0.051679686,-0.21513976,0.02854391,-0.0020732116,-0.23527586,-0.13249649,-0.28104675,0.08577232,8.221578,8.0155115,8.806487,8.535726,,,,,,,,,85.66153846153846,87.9157894736842
479.86002,0.05844406,-0.16948745,0.07757801,0.014834518,-0.25387388,-0.14433333,-0.27935484,0.094225384,8.2520485,8.047626,8.792027,8.530285,,,,,,,,,85.66153846153846,87.9157894736842
479.86252,0.2173796,0.00974121,0.25342327,0.13657321,-0.23865646,-0.13926086,-0.28442731,0.099297866,8.260722,8.068186,8.793594,8.548578,,,,,,,,,85.66153846153846,87.9157894736842
479.86502,0.42365935,0.20587601,0.45632204,0.30058363,-0.1524243,-0.07500892,-0.2928804,0.10437034,8.237903,8.080683,8.805352,8.587653,,,,,,,,,85.66153846153846,87.9157894736842
479.86752,0.65022904,0.4020108,0.6676749,0.48995566,0.0031306457,0.0653302,-0.27597427,0.10268005,8.229465,8.078662,8.820266,8.616781,,,,,,,,,85.66153846153846,87.9157894736842
479.87003,0.7432255,0.46457243,0.7437621,0.56604284,0.16714187,0.22257544,-0.25737303,0.09253509,8.237606,8.079947,8.841223,8.629585,,,,,,,,,85.66153846153846,87.9157894736842
479.87253,0.69080883,0.40539137,0.69472814,0.5119359,0.24322906,0.3257169,-0.24722809,0.09253509,8.259546,8.091471,8.854228,8.631009,,,,,,,,,85.66153846153846,87.9157894736842
479.87503,0.52849275,0.26505387,0.54931736,0.3546898,0.21110229,0.33924246,-0.23370254,0.09591728,8.297862,8.108352,8.868832,8.629742,,,,,,,,,85.66153846153846,87.9157894736842
479.87753,0.3357385,0.10104583,0.38868913,0.19237049,0.10119964,0.2800646,-0.20326766,0.12635215,8.313787,8.132352,8.865779,8.633534,,,,,,,,,85.66153846153846,87.9157894736842
479.88004,0.23428893,0.0114299,0.30414808,0.1162841,-0.003633728,0.19552276,-0.1914308,0.15002266,8.3220415,8.155223,8.852041,8.650726,,,,,,,,,85.66153846153846,87.9157894736842
479.88254,0.2900862,0.024958648,0.3176746,0.12811935,-0.052666623,0.12789024,-0.16776031,0.15002266,8.33362,8.177388,8.850443,8.678499,,,,,,,,,85.66153846153846,87.9157894736842
479.885,0.3864633,0.08582839,0.37516257,0.18560772,-0.05604721,0.07547516,-0.12379989,0.12973274,8.375383,8.2115965,8.862861,8.69496,,,,,,,,,85.66153846153846,87.9157894736842
479.8875,0.4659311,0.16698806,0.45124957,0.25662163,-0.03914108,0.06363831,-0.081528164,0.111134715,8.432254,8.237337,8.8803835,8.705218,,,,,,,,,85.66153846153846,87.9157894736842
479.89,0.4338043,0.15345931,0.41066992,0.23126003,-0.015467376,0.09745537,-0.052785184,0.10606224,8.459533,8.263669,8.878713,8.711489,,,,,,,,,85.66153846153846,87.9157894736842
479.89252,0.26134002,0.01650238,0.2246793,0.09430229,-0.0137786865,0.12281776,-0.02742279,0.112825006,8.439413,8.284468,8.870699,8.718735,,,,,,,,,85.66153846153846,87.9157894736842
479.89502,0.034770355,-0.17963241,0.0082539935,-0.08492477,-0.066192165,0.0890007,-0.0105134575,0.10944282,8.400177,8.275959,8.872081,8.726769,,,,,,,,,85.66153846153846,87.9157894736842
479.89752,-0.1934912,-0.40451017,-0.19295368,-0.26922432,-0.17271423,0.0061507416,0.0013233947,0.10098976,8.367394,8.252851,8.879465,8.736882,,,,,,,,,85.66153846153846,87.9157894736842
479.90002,-0.24928847,-0.48566985,-0.24367847,-0.33178434,-0.48551604,-0.28467086,-0.00036849975,0.09253509,8.340985,8.253451,8.8960905,8.746303,,,,,,,,,85.66153846153846,87.9157894736842
479.90253,-0.16643691,-0.43325636,-0.19464476,-0.2776774,-0.7137776,-0.51124054,-0.035875853,0.060409926,8.345843,8.271006,8.917377,8.748984,,,,,,,,,85.66153846153846,87.9157894736842
479.90503,-0.007498169,-0.3013719,-0.113485105,-0.16608444,-0.6782702,-0.48418784,-0.07138321,0.011375427,8.336096,8.2973175,8.930487,8.751168,,,,,,,,,85.66153846153846,87.9157894736842
479.90753,0.14974548,-0.16610686,-0.017108401,-0.029127501,-0.48382735,-0.28805304,-0.101818085,-0.034276884,8.320692,8.319836,8.94606,8.76366,,,,,,,,,85.66153846153846,87.9157894736842
479.91003,0.24612258,-0.061273497,0.052215613,0.053724058,-0.31474364,-0.102061614,-0.122108,-0.061329573,8.326818,8.326136,8.9588585,8.786606,,,,,,,,,85.66153846153846,87.9157894736842
479.91254,0.20216216,-0.05789291,0.030234603,0.052032165,-0.2809282,-0.04457405,-0.13901733,-0.083309785,8.351889,8.330624,8.962459,8.797869,,,,,,,,,85.66153846153846,87.9157894736842
479.915,0.11762191,-0.1103096,-0.010344829,0.011452331,-0.3451785,-0.068246156,-0.15761535,-0.083309785,8.39536,8.330914,8.960034,8.7894535,,,,,,,,,85.66153846153846,87.9157894736842
479.9175,0.017864227,-0.2033029,-0.07459637,-0.040962752,-0.42803007,-0.10375351,-0.19988708,-0.09007415,8.426219,8.333203,8.947565,8.767658,,,,,,,,,85.66153846153846,87.9157894736842
479.92,0.056752164,-0.21344787,-0.047542877,0.006379852,-0.40604827,-0.06993645,-0.2421556,-0.083309785,8.429338,8.331732,8.926546,8.751041,,,,,,,,,85.66153846153846,87.9157894736842
479.92252,0.22583267,-0.13736068,0.072505526,0.13826431,-0.28430876,0.012913513,-0.29795286,-0.09345474,8.456976,8.33509,8.907126,8.742889,,,,,,,,,85.66153846153846,87.9157894736842
479.92502,0.43042374,0.021574859,0.23482426,0.32425493,-0.05435852,0.1600154,-0.32331526,-0.096836925,8.486986,8.362167,8.896658,8.749774,,,,,,,,,85.66153846153846,87.9157894736842
479.92752,0.59274304,0.21771285,0.40221587,0.5119359,0.19250427,0.33078942,-0.32500717,-0.100219116,8.516526,8.406292,8.883456,8.753499,,,,,,,,,85.66153846153846,87.9157894736842
479.93002,0.65868527,0.34114105,0.47323036,0.6032405,0.3548236,0.4288568,-0.30471724,-0.083309785,8.525701,8.431712,8.879135,8.742558,,,,,,,,,85.66153846153846,87.9157894736842
479.93253,0.59612364,0.34283292,0.41066992,0.57280564,0.36327666,0.39673004,-0.26751798,-0.066402055,8.512957,8.439723,8.871699,8.730914,,,,,,,,,85.66153846153846,87.9157894736842
479.93503,0.46085858,0.253217,0.28893062,0.47135684,0.24322906,0.2851371,-0.21679321,-0.05963928,8.518183,8.431287,8.865562,8.739642,,,,,,,,,85.66153846153846,87.9157894736842
479.93753,0.29515868,0.12133575,0.14013845,0.34792623,0.05723602,0.14479797,-0.15254287,-0.0545668,8.509602,8.422365,8.868048,8.751051,,,,,,,,,85.66153846153846,87.9157894736842
479.94003,0.18863662,0.035103608,0.053906307,0.3073464,-0.057739105,0.06363831,-0.100126185,-0.041039657,8.484358,8.440614,8.878537,8.764342,,,,,,,,,85.66153846153846,87.9157894736842
479.94254,0.21230713,0.036792297,0.07419622,0.36990726,-0.064503476,0.06363831,-0.06800262,-0.01567726,8.47777,8.462438,8.889655,8.779487,,,,,,,,,85.66153846153846,87.9157894736842
479.94504,0.27486876,0.052009735,0.1299935,0.4781196,-0.003633728,0.10590843,-0.049401395,0.014757614,8.477821,8.461515,8.91317,8.788,,,,,,,,,85.66153846153846,87.9157894736842
479.9475,0.3627896,0.10104583,0.2010078,0.598168,0.09612717,0.18199562,-0.035875853,0.04012001,8.507658,8.449515,8.926165,8.794709,,,,,,,,,85.66153846153846,87.9157894736842
479.95,0.32728225,0.06553848,0.17395471,0.6184579,0.08429031,0.16677818,-0.013894043,0.07224517,8.54403,8.439754,8.934446,8.804626,,,,,,,,,85.66153846153846,87.9157894736842
479.9525,0.16665481,-0.07141846,0.05728809,0.5271533,-0.05097473,0.03320343,0.043591917,0.12466026,8.5351515,8.430748,8.956352,8.823379,,,,,,,,,85.66153846153846,87.9157894736842
479.95502,-0.059914853,-0.26755324,-0.13377503,0.34623596,-0.26739943,-0.16969413,0.07741058,0.13987769,8.516516,8.429743,8.986757,8.840932,,,,,,,,,85.66153846153846,87.9157894736842
479.95752,-0.25943342,-0.44001752,-0.3113114,0.1399554,-0.45170057,-0.3472309,0.09262481,0.13987769,8.4831295,8.414904,9.007425,8.852243,,,,,,,,,85.66153846153846,87.9157894736842
479.96002,-0.36257172,-0.50934356,-0.380635,0.0097620385,-0.55484205,-0.45375296,0.072338104,0.12127967,8.471326,8.387183,9.019698,8.853072,,,,,,,,,85.66153846153846,87.9157894736842
479.96252,-0.29155698,-0.4535463,-0.30116642,-0.0071456907,-0.5480777,-0.47573316,0.031758267,0.10775253,8.467736,8.352997,9.014387,8.8407955,,,,,,,,,85.66153846153846,87.9157894736842
479.96503,-0.122476496,-0.328423,-0.1625192,0.06386741,-0.46184555,-0.4250084,-0.020658417,0.08577232,8.427661,8.321608,9.002691,8.82414,,,,,,,,,85.66153846153846,87.9157894736842
479.96753,0.09395141,-0.13567199,0.0031815146,0.21435149,-0.31643555,-0.3252507,-0.07476379,0.029975051,8.405404,8.297214,8.9897785,8.798893,,,,,,,,,85.66153846153846,87.9157894736842
479.97003,0.22921646,-0.022385558,0.11477605,0.3107286,-0.18623976,-0.24240074,-0.13563354,-0.03765747,8.399205,8.284302,8.970689,8.782803,,,,,,,,,85.66153846153846,87.9157894736842
479.97253,0.22245207,-0.03929489,0.12661171,0.31241888,-0.10339142,-0.18829376,-0.16437973,-0.07654701,8.407552,8.262487,8.952567,8.780745,,,,,,,,,85.66153846153846,87.9157894736842
479.97504,0.16496292,-0.10523712,0.08941366,0.25662163,-0.083101496,-0.17983909,-0.16099593,-0.07147453,8.397415,8.245949,8.9325285,8.7718315,,,,,,,,,85.66153846153846,87.9157894736842
479.9775,0.10071258,-0.16948745,0.04037956,0.17039028,-0.1524243,-0.23225577,-0.15085098,-0.034276884,8.356686,8.237141,8.909065,8.745366,,,,,,,,,85.66153846153846,87.9157894736842
479.98,0.14298432,-0.13736068,0.08941366,0.16193561,-0.19469604,-0.24070884,-0.15085098,0.0012304687,8.329723,8.220518,8.905548,8.704546,,,,,,,,,85.66153846153846,87.9157894736842
479.9825,0.2917749,-0.022385558,0.23820604,0.25324023,-0.14904372,-0.17476662,-0.18297775,0.007994843,8.333917,8.195772,8.912159,8.657894,,,,,,,,,85.66153846153846,87.9157894736842
479.98502,0.49298537,0.15345931,0.42757806,0.40034214,0.07583725,0.043348387,-0.20326766,0.024902571,8.317623,8.171979,8.903856,8.64076,,,,,,,,,85.66153846153846,87.9157894736842
479.98752,0.6755914,0.3546666,0.6135687,0.54237074,0.36496857,0.32402503,-0.21679321,0.048573073,8.279021,8.128953,8.890109,8.645207,,,,,,,,,85.66153846153846,87.9157894736842
479.99002,0.7787329,0.50176847,0.7369987,0.6032405,0.4934692,0.4711269,-0.22524947,0.06886299,8.248131,8.079968,8.876845,8.657299,,,,,,,,,85.66153846153846,87.9157894736842
479.99252,0.69080883,0.48655105,0.7200903,0.5558979,0.41230956,0.44407424,-0.23370254,0.075627364,8.268077,8.069585,8.85922,8.669274,,,,,,,,,85.66153846153846,87.9157894736842
479.99503,0.5318733,0.36312285,0.62540436,0.44092196,0.2313922,0.3290975,-0.23708312,0.08746261,8.365216,8.096155,8.851629,8.678802,,,,,,,,,85.66153846153846,87.9157894736842
479.99753,0.34588346,0.1602237,0.4698486,0.29043868,0.028493041,0.15832512,-0.23708312,0.099297866,8.471971,8.164849,8.845627,8.670249,,,,,,,,,85.66153846153846,87.9157894736842
480.00003,0.2630319,0.024958648,0.38699844,0.21942398,-0.0814096,0.07547516,-0.21172072,0.12466026,8.536696,8.244415,8.83916,8.656304,,,,,,,,,85.66153846153846,87.9157894736842
480.00253,0.30191985,0.0012849426,0.39038002,0.22449645,-0.11015259,0.07547516,-0.20326766,0.13649711,8.550382,8.290747,8.840944,8.648231,,,,,,,,,85.66153846153846,87.9157894736842
480.00504,0.41858688,0.06215469,0.466467,0.27353016,-0.052666623,0.1363433,-0.18128586,0.14664207,8.474456,8.284457,8.864418,8.650414,,,,,,,,,85.66153846153846,87.9157894736842
480.00754,0.5352539,0.14162567,0.5594623,0.31749138,0.028493041,0.21243049,-0.16268782,0.15340485,8.389079,8.23942,8.891542,8.660079,,,,,,,,,85.66153846153846,87.9157894736842
480.01,0.54709077,0.16529617,0.561153,0.281984,0.008203125,0.2107402,-0.15085098,0.16862229,8.308151,8.175378,8.900763,8.65923,,,,,,,,,85.66153846153846,87.9157894736842
480.0125,0.38307953,0.07906403,0.43603212,0.13657321,-0.14397125,0.07547516,-0.16099593,0.17031257,8.230272,8.123243,8.895967,8.643608,,,,,,,,,85.66153846153846,87.9157894736842
480.015,0.15143737,-0.09001968,0.24327852,-0.06463485,-0.378994,-0.12404342,-0.18297775,0.16016762,8.190954,8.112766,8.876144,8.6307745,,,,,,,,,85.66153846153846,87.9157894736842
480.01752,-0.044697415,-0.26417267,0.053906307,-0.26415184,-0.612328,-0.31341544,-0.18974212,0.15509513,8.19077,8.12229,8.867749,8.642574,,,,,,,,,85.66153846153846,87.9157894736842
480.02002,-0.13431014,-0.3504048,-0.03401653,-0.37574637,-0.72392255,-0.40641037,-0.1914308,0.15678702,8.205192,8.130963,8.868265,8.658567,,,,,,,,,85.66153846153846,87.9157894736842
480.02252,-0.06836792,-0.31827804,-0.0052723503,-0.368982,-0.70025206,-0.38781074,-0.20157577,0.15002266,8.23645,8.128093,8.842512,8.670347,,,,,,,,,85.66153846153846,87.9157894736842
480.02502,0.05844406,-0.24388275,0.08603188,-0.28444174,-0.5768207,-0.2931255,-0.21679321,0.12973274,8.26333,8.108601,8.825195,8.674111,,,,,,,,,85.66153846153846,87.9157894736842
480.02753,0.24950637,-0.11369018,0.22806108,-0.16439255,-0.38237777,-0.12573372,-0.22863007,0.10606224,8.2732115,8.079533,8.83588,8.66038,,,,,,,,,85.66153846153846,87.9157894736842
480.03003,0.35771713,-0.052820433,0.295694,-0.11028717,-0.25725448,-0.009066696,-0.25906494,0.06379051,8.246862,8.047367,8.835004,8.641619,,,,,,,,,85.66153846153846,87.9157894736842
480.03253,0.34081098,-0.06972977,0.28047657,-0.13226737,-0.24034835,0.024750365,-0.2878079,0.0012304687,8.2211685,8.0308275,8.839665,8.6413555,,,,,,,,,85.66153846153846,87.9157894736842
480.03503,0.22414398,-0.14581695,0.20269889,-0.18468246,-0.29614562,-0.005684509,-0.3165541,-0.07147453,8.211421,8.040278,8.859849,8.652521,,,,,,,,,85.66153846153846,87.9157894736842
480.03754,0.122694395,-0.19315796,0.14182915,-0.20328209,-0.3908308,-0.08853607,-0.33007964,-0.10190941,8.20779,8.071481,8.874391,8.663629,,,,,,,,,85.66153846153846,87.9157894736842
480.04,0.090567626,-0.17286804,0.14859231,-0.150867,-0.39252272,-0.09698913,-0.33177152,-0.1035997,8.22122,8.112466,8.878021,8.669167,,,,,,,,,85.66153846153846,87.9157894736842
480.0425,0.19878158,-0.042675477,0.26356825,-0.003765106,-0.23527586,0.041658096,-0.33177152,-0.1035997,8.2195835,8.14288,8.86221,8.663745,,,,,,,,,85.66153846153846,87.9157894736842
480.045,0.37293455,0.12302444,0.41405153,0.19068019,-0.005322418,0.23948477,-0.3638951,-0.117126845,8.222529,8.145264,8.840634,8.656315,,,,,,,,,85.66153846153846,87.9157894736842
480.04752,0.5555438,0.29379684,0.5763705,0.40034214,0.2550627,0.44238234,-0.3892575,-0.12388962,8.2455635,8.15429,8.826,8.652814,,,,,,,,,85.66153846153846,87.9157894736842
480.05002,0.61979735,0.37157592,0.66260237,0.53729826,0.40047592,0.53875947,-0.37065947,-0.11205436,8.274071,8.184673,8.81153,8.659035,,,,,,,,,85.66153846153846,87.9157894736842
480.05252,0.5335652,0.33437666,0.61018693,0.5542068,0.39201963,0.5303064,-0.31148162,-0.09345474,8.333252,8.216322,8.816883,8.669937,,,,,,,,,85.66153846153846,87.9157894736842
480.05502,0.38139084,0.2549089,0.49521098,0.4764293,0.25844648,0.4322374,-0.26075682,-0.081619486,8.348196,8.24512,8.8386135,8.691001,,,,,,,,,85.66153846153846,87.9157894736842
480.05753,0.19878158,0.14838684,0.3464186,0.34285375,0.05216354,0.24962974,-0.22186568,-0.051184613,8.3334675,8.251162,8.861014,8.71853,,,,,,,,,85.66153846153846,87.9157894736842
480.06003,0.11254943,0.07737213,0.2500417,0.27183905,-0.07295654,0.13296272,-0.1914308,-0.025822219,8.342704,8.251575,8.889449,8.745961,,,,,,,,,85.66153846153846,87.9157894736842
480.06253,0.15143737,0.06891906,0.22806108,0.2853662,-0.08986587,0.13127083,-0.17283279,-0.012295074,8.341773,8.257068,8.904321,8.755362,,,,,,,,,85.66153846153846,87.9157894736842
480.06503,0.25119507,0.107807,0.28047657,0.3563809,-0.027304228,0.19552276,-0.16776031,0.002922363,8.349863,8.264747,8.916357,8.749237,,,,,,,,,85.66153846153846,87.9157894736842
480.06754,0.3171373,0.1602237,0.3447277,0.4358495,0.047091063,0.2563925,-0.17790526,0.007994843,8.354712,8.271514,8.921844,8.734132,,,,,,,,,85.66153846153846,87.9157894736842
480.07004,0.30361176,0.14669815,0.32951048,0.44430333,0.050474852,0.24286537,-0.17621337,0.026592864,8.375148,8.286053,8.906703,8.714278,,,,,,,,,85.66153846153846,87.9157894736842
480.0725,0.13791183,-0.0037875364,0.18240897,0.34792623,-0.07295654,0.12281776,-0.16099593,0.05195526,8.422465,8.322291,8.881672,8.688924,,,,,,,,,85.66153846153846,87.9157894736842
480.075,-0.06329544,-0.18470488,-0.022180881,0.18222553,-0.27078322,-0.0564093,-0.15592346,0.094225384,8.450521,8.378862,8.860828,8.662507,,,,,,,,,85.66153846153846,87.9157894736842
480.0775,-0.26450592,-0.37069473,-0.24875094,0.001307373,-0.5024254,-0.26438093,-0.16776031,0.12127967,8.439055,8.409111,8.834385,8.644028,,,,,,,,,85.66153846153846,87.9157894736842
480.08002,-0.34735426,-0.44170943,-0.35020053,-0.088305354,-0.60049117,-0.36921272,-0.16437973,0.13142464,8.412697,8.412955,8.813737,8.640312,,,,,,,,,85.66153846153846,87.9157894736842
480.08252,-0.3118469,-0.4231114,-0.32483813,-0.09506973,-0.564987,-0.3658305,-0.15423477,0.11958778,8.391769,8.383691,8.810303,8.658323,,,,,,,,,85.66153846153846,87.9157894736842
480.08502,-0.16981749,-0.33349547,-0.19295368,-0.029127501,-0.41619322,-0.25930846,-0.16437973,0.10098976,8.395625,8.338282,8.819884,8.673048,,,,,,,,,85.66153846153846,87.9157894736842
480.08752,0.02124481,-0.18977737,-0.022180881,0.07570427,-0.23189208,-0.10713409,-0.20664825,0.05702774,8.365011,8.290156,8.818595,8.6717415,,,,,,,,,85.66153846153846,87.9157894736842
480.09003,0.15143737,-0.07311035,0.104631096,0.13488293,-0.10846389,-0.005684509,-0.23370254,0.0096851345,8.310995,8.250384,8.81942,8.669206,,,,,,,,,85.66153846153846,87.9157894736842
480.09253,0.15143737,-0.04098358,0.11477605,0.12473796,-0.09324646,0.0010782623,-0.24046691,-0.019059448,8.302219,8.221265,8.840501,8.684282,,,,,,,,,85.66153846153846,87.9157894736842
480.09503,0.07535019,-0.086635895,0.052215613,0.07401237,-0.11353637,-0.012448883,-0.20157577,-0.025822219,8.323627,8.231979,8.863283,8.714356,,,,,,,,,85.66153846153846,87.9157894736842
480.09753,-0.010881958,-0.17286804,-0.023871575,0.03174225,-0.21498595,-0.100371316,-0.17283279,-0.044421844,8.364777,8.280333,8.891418,8.749345,,,,,,,,,85.66153846153846,87.9157894736842
480.10004,0.0077192686,-0.18977737,-0.013726615,0.07570427,-0.28768936,-0.16462165,-0.15085098,-0.063019864,8.430801,8.323897,8.916749,8.768595,,,,,,,,,85.66153846153846,87.9157894736842
