acc_1,acc_2,acc_3,acc_4,strain_1,strain_2,WIM_1,WIM_2,offset_stress_1,Range,Cycles,velocity
0.18036488,0.17847556,0.2532467,0.3218417,505.09546,372.3129,-338.008,-222.92264,-2.716093,,,135.0
0.31898442,0.377606,0.059729226,0.08546329,506.23438,371.65802,-337.91727,-222.95639,-2.4769206,,,135.0
0.09107456,0.17203312,0.24338266,0.26225293,509.3983,372.16788,-337.96262,-222.82076,-1.8124996,,,135.0
0.1499213,0.17060345,0.06920016,-0.022108842,508.9094,370.5958,-337.872,-222.89336,-1.9151669,,,135.0
0.16657463,0.08599557,0.0109514,0.1902362,512.20575,371.14517,-337.76743,-222.67001,-1.2229321,,,135.0
-0.064387694,0.015317902,0.0075680963,-0.021107078,514.79193,370.93845,-337.69354,-222.57118,-0.67983395,,,135.0
0.04733895,0.032371353,-0.16795404,0.027400829,516.35333,370.57925,-337.49472,-222.49092,-0.35193968,,,135.0
-0.1520354,-0.05028804,-0.050323717,0.035856504,518.86383,370.59833,-337.4372,-222.43608,0.17526488,,,135.0
-0.088007085,-0.124967955,-0.14035127,-0.16514134,521.0892,370.53757,-337.34064,-222.44661,0.64258665,,,135.0
-0.14974019,-0.1275197,-0.17270368,-0.03768283,523.30054,370.54117,-337.3569,-222.36618,1.1069733,,,135.0
-0.28315148,-0.17683549,-0.12159352,-0.27701285,525.6039,370.46054,-337.31467,-222.46242,1.5906756,,,135.0
-0.13681458,-0.27016702,-0.2086673,-0.079698294,527.0991,370.03442,-337.2651,-222.38147,1.9046758,,,135.0
-0.3208733,-0.19585934,-0.12106228,-0.3248417,528.6052,369.6235,-337.25827,-222.29518,2.2209575,,,135.0
-0.2456195,-0.44699523,-0.27165413,-0.20615529,530.2084,369.5967,-337.1678,-222.42589,2.5576189,,,135.0
-0.26579246,-0.21233223,-0.1939813,-0.33331108,533.0626,370.0766,-337.11362,-222.23753,3.157011,,,135.0
-0.381609,-0.5540723,-0.2644979,-0.25667933,533.848,369.92725,-336.98877,-222.3186,3.3219452,,,135.0
-0.27297395,-0.29566467,-0.335604,-0.3984796,534.24554,369.06665,-336.86514,-222.17584,3.4054246,,,135.0
-0.4554412,-0.5482347,-0.29391903,-0.3215138,537.2752,370.38138,-336.85883,-222.12088,4.041654,,,135.0
-0.3666365,-0.41198313,-0.40797538,-0.44667947,537.0937,369.1277,-336.79657,-222.14178,4.003535,,,135.0
-0.44314173,-0.48737368,-0.30947194,-0.32247365,537.8731,369.1579,-336.8241,-222.07872,4.167213,,,135.0
-0.4568552,-0.5677405,-0.35878658,-0.37467998,539.08655,369.5293,-336.84943,-222.08072,4.422035,,,135.0
-0.42521957,-0.44170195,-0.32795742,-0.43351337,537.8232,368.95578,-336.8467,-222.00826,4.1567283,,,135.0
-0.58095694,-0.56674165,-0.37077987,-0.4165348,538.7471,369.24646,-336.8374,-222.05719,4.350745,,,135.0
-0.3911676,-0.5181492,-0.42730767,-0.4606193,539.84827,370.00552,-336.80106,-222.03175,4.5819964,,,135.0
-0.520867,-0.45408493,-0.42164278,-0.33400443,537.96594,369.15924,-336.77112,-221.94875,4.1867085,,,135.0
-0.4726891,-0.5827839,-0.39881757,-0.43966937,536.5438,368.83026,-336.74728,-222.01875,3.8880632,,,135.0
-0.41480315,-0.35375318,-0.40390944,-0.3977668,536.9232,369.11487,-336.755,-221.8678,3.967736,,,135.0
-0.4625481,-0.5224985,-0.3932431,-0.25242567,535.61084,369.01764,-336.7588,-221.97168,3.6921368,,,135.0
-0.3204832,-0.35233608,-0.32841715,-0.4143201,535.1241,369.7936,-336.85385,-222.0135,3.5899181,,,135.0
-0.41180906,-0.42313448,-0.31302145,-0.19596708,534.4375,369.96317,-336.94568,-222.05238,3.4457355,,,135.0
-0.27641472,-0.35463893,-0.26764634,-0.29375762,531.4054,369.22058,-337.01932,-222.17496,2.8089933,,,135.0
-0.28944573,-0.2514931,-0.16909601,-0.27972335,529.23926,369.4462,-337.08038,-222.1922,2.3541045,,,135.0
-0.23099773,-0.34094128,-0.1858696,-0.10936775,529.8113,370.52902,-337.11087,-222.30641,2.474229,,,135.0
-0.14272584,-0.110201925,-0.0747454,-0.2747031,526.59015,370.06058,-337.18842,-222.34227,1.7977917,,,135.0
-0.09431687,-0.1985095,-0.11168783,-0.048879735,524.0592,369.85785,-337.18283,-222.42612,1.2662933,,,135.0
-0.05543604,-0.06731002,-0.039334837,-0.13731572,522.23535,370.10913,-337.30295,-222.45872,0.8832843,,,135.0
-0.0021665157,-0.005347312,-0.018899856,-0.05992414,521.02075,370.9884,-337.32645,-222.46782,0.62821835,,,135.0
-0.019450247,-0.05229632,0.018237237,0.070812844,517.91614,370.50156,-337.4345,-222.60803,-0.023750609,,,135.0
0.0882857,0.10820187,0.104718015,-0.11920936,517.2699,371.51678,-337.56616,-222.57849,-0.15946105,,,135.0
0.096391775,0.006830528,-0.0010780777,0.22360505,514.57196,371.22296,-337.63348,-222.69913,-0.7260278,,,135.0
0.14424844,0.20014702,0.12193235,0.0044927136,512.0766,370.87347,-337.70502,-222.6898,-1.2500536,,,135.0
0.16829838,0.17909607,0.1092578,0.16447216,511.70663,372.0364,-337.7565,-222.69267,-1.3277463,,,135.0
0.17845559,0.17496207,0.11555683,0.22134364,509.09927,371.62927,-337.76416,-222.70918,-1.875292,,,135.0
0.24329744,0.33081335,0.1653908,0.097105734,506.64774,371.33496,-337.76077,-222.74161,-2.390115,,,135.0
0.22382985,0.21085694,0.10787136,0.3650864,506.59665,372.38742,-337.8035,-222.75969,-2.4008431,,,135.0
0.26578176,0.43300632,0.20378463,0.15219325,503.88525,371.33698,-337.91446,-222.748,-2.970236,,,135.0
0.30834678,0.32022753,0.1411174,0.29311064,503.2736,372.76157,-337.91986,-222.80544,-3.0986855,,,135.0
0.2852334,0.4080851,0.18687788,0.32730636,500.76376,371.37686,-338.00546,-222.83063,-3.625749,,,135.0
0.3659813,0.41433528,0.30740723,0.22060439,500.4612,372.19174,-338.05832,-222.89005,-3.6892848,,,135.0
0.3438153,0.4202657,0.21751434,0.41974187,499.32614,372.01862,-338.14642,-222.99367,-3.9276497,,,135.0
0.39147067,0.46334878,0.40253514,0.2880555,500.38544,373.03085,-338.18213,-222.92523,-3.7051976,,,135.0
0.43153694,0.4792242,0.24500299,0.361223,499.491,372.78696,-338.14044,-223.0652,-3.89303,,,135.0
0.3926134,0.44470295,0.4278488,0.36968088,498.1239,371.96362,-338.17487,-223.08322,-4.18012,,,135.0
0.47359502,0.5429418,0.28729415,0.29883775,498.633,372.33597,-338.1468,-223.10664,-4.0732102,,,135.0
0.41822112,0.39077356,0.33120462,0.4643188,499.24377,372.35553,-338.16034,-223.1095,-3.9449468,,,135.0
0.4382555,0.5276076,0.41281912,0.22580151,498.56747,371.80356,-338.1613,-223.08127,-4.08697,,,135.0
0.40802562,0.4075248,0.22950238,0.42357475,501.59695,373.16357,-338.15027,-223.11067,-3.450779,,,135.0
0.39202932,0.41217995,0.4261107,0.2749751,501.0463,372.3265,-338.14825,-223.02151,-3.5664175,,,135.0
0.3844418,0.4180226,0.21398693,0.29934654,500.57352,371.35907,-338.097,-223.0417,-3.665701,,,135.0
0.31175688,0.31264535,0.2959802,0.34721076,501.95026,371.44208,-338.0594,-222.96617,-3.3765855,,,135.0
0.28912693,0.39619413,0.24641725,0.1963241,503.6678,371.50998,-337.9576,-222.95738,-3.0159044,,,135.0
0.24030891,0.2210323,0.19355099,0.24005452,503.90378,370.61307,-337.9545,-222.95793,-2.966346,,,135.0
0.22413625,0.28459504,0.20209412,0.18995646,505.44955,370.46066,-337.9041,-222.79353,-2.641733,,,135.0
0.17658135,0.17552847,0.022438131,0.14036852,509.10144,371.65894,-337.83923,-222.81189,-1.8748369,,,135.0
0.086606875,0.14193958,0.071452335,0.14527509,509.6566,370.2573,-337.8005,-222.72899,-1.7582564,,,135.0
0.05935435,0.123176366,-0.0015332656,0.021056911,512.75525,371.11108,-337.68173,-222.64859,-1.1075372,,,135.0
0.031993173,0.03519248,-0.03913166,0.11078591,514.6465,371.08157,-337.69345,-222.6764,-0.7103778,,,135.0
-0.041209128,0.028500572,-0.007117413,-0.038784236,516.6754,371.1547,-337.54904,-222.49442,-0.28430235,,,135.0
-0.064206,-0.04252808,-0.096247956,0.01638353,519.2604,371.22894,-337.49597,-222.54536,0.2585394,,,135.0
-0.11543782,-0.07372898,-0.032995775,-0.08578023,520.29785,370.29446,-337.42102,-222.44536,0.4764093,,,135.0
-0.1302746,-0.14330433,-0.09703003,-0.082373954,521.871,370.2531,-337.35568,-222.46379,0.8067645,,,135.0
-0.1498199,-0.14572352,-0.10939103,-0.11778466,524.3773,370.6161,-337.35666,-222.41245,1.3330975,,,135.0
-0.20152037,-0.2020074,-0.101360545,-0.14520499,525.884,370.50897,-337.2555,-222.36887,1.6494945,,,135.0
-0.17732972,-0.23185435,-0.19408187,-0.17439649,527.0068,369.95248,-337.29193,-222.46399,1.8852831,,,135.0
-0.26846024,-0.2746544,-0.122049645,-0.21875685,528.98694,370.02982,-337.18286,-222.29706,2.3011174,,,135.0
-0.21516618,-0.3065141,-0.23525812,-0.20599686,530.46265,370.07965,-337.14267,-222.38829,2.611016,,,135.0
-0.3332982,-0.3056853,-0.18177924,-0.32401723,530.53204,368.89246,-337.10187,-222.30508,2.6255896,,,135.0
-0.25289717,-0.38807657,-0.27005193,-0.19934972,534.03326,370.5109,-337.00098,-222.26231,3.3608458,,,135.0
-0.31522086,-0.37937364,-0.24421695,-0.34446654,535.2011,370.2943,-336.97836,-222.26276,3.6060936,,,135.0
-0.35479122,-0.41454124,-0.22604522,-0.27460906,534.86505,369.49442,-336.88867,-222.21074,3.535521,,,135.0
-0.35494813,-0.44151855,-0.32574052,-0.3735862,535.89435,369.76617,-336.88806,-222.19986,3.7516735,,,135.0
-0.38202173,-0.40735382,-0.2908709,-0.32611114,535.69635,369.41696,-336.86417,-222.10619,3.710094,,,135.0
-0.41752827,-0.49762857,-0.35086167,-0.35430261,535.8881,368.91226,-336.87827,-222.13217,3.7503662,,,135.0
-0.41836026,-0.43789938,-0.35948944,-0.33742738,535.7749,368.64575,-336.90134,-222.0873,3.72659,,,135.0
-0.4725953,-0.46966556,-0.33577317,-0.3881813,536.2822,369.133,-336.84454,-221.99615,3.833128,,,135.0
-0.42348713,-0.46562344,-0.40253642,-0.33750734,535.6947,369.30054,-336.86758,-222.08392,3.7097478,,,135.0
-0.42730337,-0.3642106,-0.32225567,-0.3849632,534.5278,368.57187,-336.81223,-221.9461,3.4646924,,,135.0
-0.41517624,-0.51011086,-0.38760322,-0.28468674,534.7853,369.56247,-336.84363,-222.05272,3.5187688,,,135.0
-0.3593582,-0.31075346,-0.32018915,-0.38652542,532.44934,368.27707,-336.91245,-222.03812,3.0282218,,,135.0
-0.3958416,-0.42820695,-0.27896476,-0.22854486,532.9534,369.28024,-336.93768,-222.02014,3.1340806,,,135.0
-0.23824975,-0.3263553,-0.33205283,-0.31750154,532.1925,370.31293,-337.0692,-222.21262,2.9742863,,,135.0
-0.33133858,-0.26569316,-0.15906781,-0.25882867,530.24866,369.84192,-337.07233,-222.155,2.5660784,,,135.0
-0.18614365,-0.3425294,-0.30909333,-0.19115016,528.6112,369.35983,-337.1674,-222.2673,2.2222137,,,135.0
-0.24931529,-0.16477439,-0.06874346,-0.25209826,527.79486,370.14954,-337.16418,-222.28165,2.0507812,,,135.0
-0.12898979,-0.21740848,-0.20398112,-0.10643908,525.8004,370.17154,-337.22708,-222.30423,1.6319476,,,135.0
-0.09658148,-0.11136698,-0.025510348,-0.17038846,525.825,371.40942,-337.25568,-222.46202,1.637113,,,135.0
-0.078273505,-0.033804495,-0.058562722,-0.10308619,521.9407,370.08112,-337.25577,-222.39946,0.82140195,,,135.0
0.017763814,-0.14596505,-0.014418374,-0.03304713,521.0492,370.89575,-337.43143,-222.55092,0.6341913,,,135.0
0.011918503,0.13400687,0.022601675,-0.077642255,519.04987,370.86258,-337.39423,-222.50922,0.21433227,,,135.0
0.050959546,-0.07546573,0.016662518,0.10082947,517.37506,371.12497,-337.5656,-222.62216,-0.13737671,,,135.0
0.10253715,0.13975266,0.05125218,-0.05819768,514.79877,370.53464,-337.5996,-222.70528,-0.67839843,,,135.0
0.10268665,0.11221728,0.07339506,0.12116644,513.59155,371.21964,-337.6262,-222.62706,-0.93191344,,,135.0
0.16644603,0.06153402,0.056247402,0.14681609,512.0734,371.39526,-337.69467,-222.68983,-1.2507201,,,135.0
0.12703963,0.31475097,0.08883798,0.042976275,509.14142,370.9834,-337.68552,-222.60078,-1.8664416,,,135.0
0.18001498,0.090308905,0.031196328,0.28274965,508.73007,371.6231,-337.72968,-222.66576,-1.9528244,,,135.0
0.17742996,0.37807277,0.1578268,0.05713186,505.75647,370.468,-337.81137,-222.65366,-2.5772808,,,135.0
0.20097272,0.22847249,0.10926826,0.28537658,504.39008,370.70316,-337.82742,-222.64621,-2.8642235,,,135.0
0.2745396,0.31692258,0.15481931,0.18685488,505.73166,372.53827,-337.94153,-222.72725,-2.5824912,,,135.0
0.24788666,0.42278087,0.22219157,0.2302406,503.5826,371.629,-337.94852,-222.71603,-3.033791,,,135.0
0.319432,0.26937944,0.14925437,0.3293253,501.9332,371.7504,-338.02304,-222.89142,-3.380168,,,135.0
0.32152063,0.46716595,0.31585115,0.20170107,503.44955,372.93124,-338.08875,-222.8619,-3.061733,,,135.0
0.34119675,0.34951347,0.18399529,0.37751853,500.72394,371.5421,-338.04916,-222.9454,-3.6341124,,,135.0
0.35034096,0.38321698,0.33842453,0.29115126,500.42862,371.98215,-338.05884,-222.96964,-3.6961293,,,135.0
0.38251913,0.5069189,0.2433073,0.28788897,500.32812,371.56537,-338.02658,-222.95586,-3.7172332,,,135.0
0.39453626,0.28767154,0.30927047,0.38819143,500.0422,371.7695,-338.06894,-223.01779,-3.7772763,,,135.0
0.41632658,0.5349998,0.32832614,0.21045457,500.49478,371.549,-338.0449,-223.05664,-3.6822352,,,135.0
0.3677066,0.32045406,0.28787947,0.40832153,502.12128,372.83292,-338.05856,-223.0048,-3.3406713,,,135.0
0.39823276,0.43514606,0.35579172,0.27647585,501.59424,371.65912,-338.08942,-223.03444,-3.4513495,,,135.0
0.34041184,0.40630955,0.29342014,0.31391376,500.76492,370.66138,-338.06873,-223.00218,-3.6255054,,,135.0
0.3448703,0.27466828,0.29114404,0.32538852,503.66037,372.10715,-338.07513,-223.0324,-3.0174618,,,135.0
0.27318564,0.42937467,0.27037776,0.16529892,503.79575,371.4526,-338.0048,-222.89792,-2.9890327,,,135.0
0.25785848,0.19011523,0.1645232,0.3250432,504.4204,371.20358,-337.93524,-222.91667,-2.8578534,,,135.0
0.20702258,0.32002696,0.20091853,0.17019762,507.6774,372.00342,-337.91064,-222.79825,-2.1738858,,,135.0
0.15072066,0.1949726,0.11051137,0.18703417,508.1034,371.31277,-337.8042,-222.76451,-2.0844269,,,135.0
0.16270776,0.13570459,0.11090983,0.16196331,509.3067,371.13974,-337.78015,-222.76935,-1.8317322,,,135.0
0.08647276,0.21688896,0.07485469,0.06836934,511.48123,371.4478,-337.73224,-222.65642,-1.3750808,,,135.0
0.07334441,0.017255362,0.0011592322,0.12957433,513.04877,371.2529,-337.73502,-222.66528,-1.0458984,,,135.0
0.009639374,0.095577985,0.024943093,0.028626762,515.7457,371.647,-337.68256,-222.60812,-0.47953674,,,135.0
-0.026566999,0.010533228,-0.029906038,0.034410655,518.63794,372.3008,-337.6197,-222.6211,0.12782775,,,135.0
-0.06692899,-0.08568552,-0.004580632,0.035734903,517.81396,370.66263,-337.53595,-222.55963,-0.045206908,,,135.0
-0.06900629,-0.0019864922,-0.07092168,-0.10456276,518.96387,369.92294,-337.45422,-222.4926,0.19627258,,,135.0
-0.13348116,-0.18887992,-0.04816508,0.014436505,521.92645,371.00082,-337.39532,-222.47144,0.8184155,,,135.0
-0.13234109,-0.060285732,-0.06684705,-0.14258592,523.20886,370.442,-337.316,-222.43767,1.0877215,,,135.0
-0.16530654,-0.22933574,-0.11675297,-0.097805314,524.4338,370.10916,-337.303,-222.41913,1.3449535,,,135.0
-0.1667106,-0.20436366,-0.116928756,-0.13288756,526.58936,370.62045,-337.28842,-222.42883,1.7976251,,,135.0
-0.21569292,-0.18554212,-0.11157119,-0.23265381,527.0934,369.84735,-337.24185,-222.42137,1.903471,,,135.0
-0.1933624,-0.33097318,-0.16089912,-0.14739506,528.1353,369.67773,-337.2151,-222.44653,2.1222765,,,135.0
-0.23568328,-0.20209141,-0.16233289,-0.27313322,530.5968,370.53925,-337.16965,-222.4095,2.6391888,,,135.0
-0.25461197,-0.38397804,-0.21276914,-0.18655074,530.64185,369.5099,-337.1173,-222.37782,2.648648,,,135.0
-0.26830676,-0.3248686,-0.2025138,-0.28878036,532.5949,370.0649,-337.10776,-222.35951,3.0587914,,,135.0
-0.3282582,-0.33842555,-0.24056293,-0.25481305,533.39154,370.16638,-336.97446,-222.23589,3.226084,,,135.0
-0.29448065,-0.42135128,-0.2549243,-0.27185202,532.8796,369.38177,-336.95325,-222.22289,3.1185718,,,135.0
-0.38954374,-0.35671037,-0.2677911,-0.3287806,533.14526,369.21722,-336.91553,-222.11995,3.1743658,,,135.0
-0.33411166,-0.45658225,-0.33872947,-0.304211,535.08014,370.15707,-336.9559,-222.07907,3.5806897,,,135.0
-0.4354304,-0.38338485,-0.29115918,-0.33780903,533.87714,369.21674,-336.9354,-222.0953,3.328059,,,135.0
-0.35253024,-0.40964642,-0.3328862,-0.33319414,533.13544,368.61154,-336.91782,-222.08206,3.1723022,,,135.0
-0.39897236,-0.41941345,-0.32625937,-0.3164605,534.36475,370.0371,-336.96948,-222.056,3.430457,,,135.0
-0.38113767,-0.36014763,-0.31812695,-0.3268969,532.74493,369.28296,-336.9236,-222.05553,3.0902965,,,135.0
-0.33390525,-0.40179467,-0.3284132,-0.3237284,531.5165,368.68042,-336.99326,-222.08739,2.8323212,,,135.0
-0.39105895,-0.32292962,-0.2880773,-0.28134194,533.32404,370.69052,-336.9549,-222.06183,3.2119079,,,135.0
-0.27311572,-0.33656546,-0.31570885,-0.30497164,530.53406,369.41904,-337.01904,-222.12842,2.6260126,,,135.0
-0.3269311,-0.31245223,-0.25697887,-0.23270479,529.37756,369.50198,-337.08234,-222.14403,2.3831487,,,135.0
-0.222769,-0.26928625,-0.23315796,-0.25165966,530.09827,370.59546,-337.09946,-222.18942,2.5344963,,,135.0
-0.20742838,-0.24630767,-0.21673994,-0.20808253,527.0923,369.84592,-337.15036,-222.25261,1.9032403,,,135.0
-0.16635065,-0.21265243,-0.1407636,-0.20436569,525.26404,369.5923,-337.20856,-222.32404,1.5193084,,,135.0
-0.11494141,-0.10917009,-0.12955603,-0.16466935,525.61005,370.71896,-337.26724,-222.3217,1.5919702,,,135.0
-0.12168256,-0.15387124,-0.07190797,-0.12211836,523.0657,370.21152,-337.30222,-222.40201,1.057652,,,135.0
-0.021787683,-0.06959752,-0.050833322,-0.11379779,521.1092,370.03806,-337.28775,-222.45447,0.64679074,,,135.0
-0.03698828,-0.05424677,-0.0050447374,-0.050326683,519.8512,370.52405,-337.4042,-222.48427,0.3826117,,,135.0
0.016090697,-0.007748998,0.016016154,-0.04890358,518.4466,370.54095,-337.42062,-222.50697,0.08764526,,,135.0
0.05845974,0.038290948,0.004049567,-0.014891719,514.814,369.14066,-337.48746,-222.5547,-0.6751941,,,135.0
0.03869687,0.05394439,0.01881162,0.032486953,515.8348,371.08508,-337.52112,-222.57883,-0.46083617,,,135.0
0.13312711,0.10684695,0.02978254,0.041708704,512.9955,370.4379,-337.63187,-222.59912,-1.057088,,,135.0
0.10583396,0.12488922,0.012989118,0.05975955,512.6106,371.28818,-337.66672,-222.69492,-1.1379144,,,135.0
0.14675193,0.18314078,0.06830191,0.11114184,512.48645,372.2582,-337.6659,-222.59515,-1.1639849,,,135.0
0.16900107,0.18798408,0.06808368,0.09267386,509.33588,371.24936,-337.74002,-222.6635,-1.8256054,,,135.0
0.14349365,0.21622166,0.091517575,0.14437078,507.73807,370.914,-337.74463,-222.63081,-2.1611452,,,135.0
0.21045417,0.23918948,0.09753499,0.18488693,507.4901,371.5623,-337.82135,-222.64781,-2.2132158,,,135.0
0.19099426,0.29823986,0.1611392,0.18078221,505.83368,371.289,-337.8526,-222.7332,-2.5610669,,,135.0
0.23945919,0.25341722,0.15952419,0.24916728,504.95264,371.4809,-337.90033,-222.719,-2.7460856,,,135.0
0.25230762,0.38507593,0.21229635,0.21901314,505.37787,372.4689,-337.95862,-222.77504,-2.656787,,,135.0
0.28052154,0.30333918,0.19155198,0.2687716,505.03903,372.53537,-337.96237,-222.79974,-2.7279427,,,135.0
0.3021326,0.37149292,0.24444628,0.26908684,502.01755,370.91342,-338.00995,-222.91658,-3.3624544,,,135.0
0.31191587,0.36479026,0.21090527,0.25690392,502.94278,371.98288,-337.9836,-222.93192,-3.1681557,,,135.0
0.3275794,0.34056765,0.29972678,0.31121713,501.6311,371.15204,-337.96246,-222.95703,-3.4436076,,,135.0
0.35725144,0.41090095,0.25867853,0.23731314,502.31503,371.55554,-338.01416,-222.97838,-3.2999825,,,135.0
0.34369674,0.31325075,0.3081763,0.34452206,502.84827,371.75626,-337.9504,-222.9661,-3.1880035,,,135.0
0.3641831,0.39798623,0.2884235,0.2621701,502.89963,371.54462,-337.96994,-222.96175,-3.1772177,,,135.0
0.34264287,0.32765734,0.2949954,0.2923071,503.03772,371.59888,-337.96204,-222.99976,-3.1482184,,,135.0
0.2840734,0.34219956,0.26507723,0.29244247,505.30438,372.21173,-337.9942,-222.96559,-2.672219,,,135.0
0.3161338,0.32472518,0.24414465,0.23411751,505.27023,371.8558,-338.0057,-222.97614,-2.6793904,,,135.0
0.21330312,0.24582744,0.25582686,0.2741341,506.49072,371.90683,-337.9354,-222.88588,-2.4230876,,,135.0
0.24860626,0.2977478,0.16815506,0.20936231,507.88828,371.90063,-337.9253,-222.86652,-2.1296017,,,135.0
0.17803337,0.21954678,0.20509233,0.17395885,508.386,371.47186,-337.8102,-222.7977,-2.0250823,,,135.0
0.15507549,0.18495238,0.07905709,0.20279258,509.43726,371.37436,-337.81656,-222.75674,-1.8043157,,,135.0
0.123477735,0.20731272,0.1299651,0.103358746,511.8962,371.83615,-337.74268,-222.6994,-1.2879355,,,135.0
0.05480644,0.054455813,0.07838769,0.16773131,512.1603,371.1651,-337.69528,-222.6444,-1.232481,,,135.0
0.07991419,0.12761635,0.026401576,0.055422865,513.4895,370.67627,-337.68066,-222.66486,-0.9533441,,,135.0
-0.021297775,0.0031857118,0.054246012,0.07928226,516.1351,371.43658,-337.64014,-222.61716,-0.39777464,,,135.0
0.0066851424,-0.005637671,-0.077135265,0.052142855,516.55615,370.7203,-337.61035,-222.6019,-0.3093475,,,135.0
-0.06740366,0.003119066,0.011045129,-0.035628177,518.729,371.1607,-337.5147,-222.59457,0.14695129,,,135.0
-0.06887262,-0.10449446,-0.07731049,0.044315338,520.1671,370.94153,-337.49506,-222.50221,0.44895446,,,135.0
-0.09230354,-0.03643978,-0.037192494,-0.10340441,520.9324,370.5758,-337.4466,-222.49472,0.6096588,,,135.0
-0.13635908,-0.1539262,-0.05624617,-0.06081707,523.52075,371.28912,-337.35342,-222.42369,1.1532184,,,135.0
-0.12091227,-0.12028746,-0.10976447,-0.08844692,524.36145,371.03882,-337.3085,-222.45087,1.329765,,,135.0
-0.17247766,-0.14793645,-0.054671347,-0.17312199,525.06506,370.3931,-337.33963,-222.41423,1.4775238,,,135.0
-0.16725253,-0.275865,-0.13928975,-0.11717947,526.82336,370.7059,-337.30975,-222.47356,1.846767,,,135.0
-0.21306024,-0.17093469,-0.119967885,-0.21262936,526.74146,369.85095,-337.254,-222.40186,1.829566,,,135.0
-0.20100938,-0.31252024,-0.12826006,-0.18303464,527.30774,369.2749,-337.22272,-222.40811,1.9484856,,,135.0
-0.24267624,-0.25233144,-0.21327657,-0.19110887,529.8236,370.4198,-337.1744,-222.37515,2.476818,,,135.0
-0.23961182,-0.29633623,-0.16364455,-0.25712565,531.22546,370.48846,-337.1107,-222.33028,2.7712078,,,135.0
-0.26289555,-0.36180186,-0.25017673,-0.19391978,530.87537,369.97928,-337.06247,-222.25299,2.6976874,,,135.0
-0.30068856,-0.28175813,-0.23520008,-0.32158864,530.70184,369.51648,-337.02133,-222.22697,2.6612475,,,135.0
-0.2933315,-0.40218014,-0.2450393,-0.22682692,533.29956,370.79285,-337.05096,-222.14188,3.206768,,,135.0
-0.32707545,-0.31081983,-0.29862246,-0.32026643,531.4538,369.14838,-336.97464,-222.12389,2.8191576,,,135.0
-0.31945935,-0.37134138,-0.23644154,-0.30754477,532.0826,370.02103,-337.01184,-222.12903,2.9512024,,,135.0
-0.35620895,-0.38255766,-0.35948166,-0.2944484,531.98315,369.78656,-337.02917,-222.11198,2.930323,,,135.0
-0.32814097,-0.31202316,-0.24983947,-0.33725443,531.78595,369.60754,-337.02304,-222.09644,2.8889098,,,135.0
-0.3416764,-0.39552665,-0.35095236,-0.2656355,531.17346,369.48343,-337.0473,-222.14783,2.7602873,,,135.0
-0.3368259,-0.28948992,-0.2868528,-0.2889964,529.6879,368.97162,-337.01566,-222.10481,2.4483252,,,135.0
-0.28503242,-0.3321165,-0.2814116,-0.29253942,530.4614,370.0622,-337.05527,-222.09464,2.6107597,,,135.0
-0.29550612,-0.3171351,-0.2871473,-0.23376031,528.61017,369.5271,-337.07645,-222.20428,2.2219958,,,135.0
-0.24139269,-0.21932673,-0.2352656,-0.27682665,527.84796,369.45148,-337.12247,-222.1522,2.0619323,,,135.0
-0.22965513,-0.28590682,-0.22271517,-0.18735267,527.34656,370.07355,-337.1601,-222.2221,1.9566375,,,135.0
-0.18161309,-0.1359328,-0.17928486,-0.21421996,525.88434,370.0858,-337.1683,-222.29494,1.6495715,,,135.0
-0.1486473,-0.22598128,-0.1300423,-0.16602907,525.29395,370.13312,-337.28943,-222.35051,1.525589,,,135.0
-0.11511527,-0.1404773,-0.117670916,-0.15229285,523.6307,370.03116,-337.29105,-222.38518,1.1763024,,,135.0
-0.06668068,-0.086145945,-0.07576992,-0.149494,522.17633,370.36594,-337.3622,-222.40674,0.87088984,,,135.0
-0.07541435,-0.1140194,-0.055901486,-0.083746254,522.05194,371.2085,-337.40356,-222.46025,0.84476805,,,135.0
-0.0046342015,0.001711351,-0.049356256,-0.09314276,519.3932,370.64246,-337.3848,-222.43768,0.28643003,,,135.0
0.008081309,-0.062429808,0.0039117774,-0.023963341,517.7072,370.14276,-337.47708,-222.53185,-0.06762451,,,135.0
0.03802755,0.05831776,-0.01364971,-0.02036793,515.83075,369.79526,-337.46198,-222.51204,-0.4616821,,,135.0
0.064404994,0.05926359,0.04282624,0.021570235,515.39886,370.9146,-337.52063,-222.55002,-0.55237794,,,135.0
0.07710742,0.0856749,-0.0032801772,0.009648912,514.5008,371.19617,-337.5821,-222.66766,-0.7409729,,,135.0
0.11318348,0.14476378,0.05719159,0.08632458,512.6767,370.72977,-337.62177,-222.61052,-1.1240332,,,135.0
0.122122325,0.11018436,0.02512937,0.063600935,511.98434,371.15396,-337.67242,-222.63274,-1.2694272,,,135.0
0.13008216,0.1783986,0.074100494,0.13121101,510.08304,371.13474,-337.70328,-222.61174,-1.6687014,,,135.0
0.15735462,0.19389449,0.08786585,0.13397326,509.36975,371.27496,-337.74866,-222.60448,-1.8184918,,,135.0
0.15036854,0.20610638,0.107279904,0.16330077,508.4073,371.3011,-337.71844,-222.6154,-2.0206091,,,135.0
0.18588729,0.24927734,0.11799319,0.18469517,507.70804,371.77756,-337.80704,-222.66962,-2.1674514,,,135.0
0.19237357,0.24480528,0.1361812,0.19461024,505.79288,370.74973,-337.8564,-222.7146,-2.5696352,,,135.0
